topic,doc,score,rel
60,clueweb09-en0004-00-36312,30.5278739929,0
60,clueweb09-en0004-00-36287,30.5278739929,0
60,clueweb09-en0130-19-32543,30.5158901215,0
60,clueweb09-en0055-03-10345,30.5158653259,0
60,clueweb09-en0027-70-29075,30.5122528076,0
60,clueweb09-en0054-08-33664,30.5106544495,0
60,clueweb09-en0128-50-46348,30.5077095032,0
60,clueweb09-en0128-22-09396,30.5077095032,0
60,clueweb09-en0127-18-27275,30.5077095032,0
60,clueweb09-en0126-50-25654,30.5077095032,0
60,clueweb09-en0129-51-15481,30.5077095032,0
60,clueweb09-en0128-26-42252,30.5077095032,0
60,clueweb09-en0128-83-04365,30.5077095032,0
60,clueweb09-en0020-56-11209,30.5006828308,0
60,clueweb09-en0045-07-06243,30.5001029968,0
60,clueweb09-en0001-91-31813,30.4990463257,0
60,clueweb09-en0009-51-02895,30.4990463257,0
60,clueweb09-en0057-56-24004,30.4942893982,0
60,clueweb09-en0015-08-17364,30.492269516,0
60,clueweb09-en0020-56-11210,30.4921073914,0
60,clueweb09-en0126-47-17084,30.4889945984,0
60,clueweb09-en0004-00-36279,30.4882583618,0
60,clueweb09-en0009-61-35942,30.4875812531,1
60,clueweb09-en0057-08-19796,30.4857006073,0
60,clueweb09-en0066-98-19796,30.4857006073,0
60,clueweb09-en0034-00-27198,30.4852390289,0
60,clueweb09-en0013-12-04894,30.4851112366,0
60,clueweb09-en0004-50-36094,30.4823989868,0
60,clueweb09-en0004-50-36092,30.4823989868,0
60,clueweb09-en0130-19-32542,30.4800415039,0
60,clueweb09-en0004-00-36310,30.4796352386,0
60,clueweb09-en0004-00-36270,30.4796352386,0
60,clueweb09-en0034-96-35503,30.4764289856,0
60,clueweb09-en0082-97-36374,30.4723567963,0
60,clueweb09-en0043-08-19147,30.4719696045,0
60,clueweb09-en0048-39-32919,30.4691314697,0
60,clueweb09-en0029-08-16243,30.4669971466,0
60,clueweb09-en0072-70-03569,30.4656944275,0
60,clueweb09-en0085-08-22065,30.463218689,0
60,clueweb09-en0126-47-17191,30.4621562958,0
60,clueweb09-en0130-60-12149,30.4606666565,0
60,clueweb09-en0034-00-27200,30.4595222473,0
60,clueweb09-en0034-00-27180,30.4544525146,0
60,clueweb09-en0062-50-30034,30.4499855042,0
60,clueweb09-en0005-81-17513,30.4497947693,0
60,clueweb09-en0029-19-13395,30.4475898743,0
60,clueweb09-en0009-51-02884,30.4448471069,0
60,clueweb09-en0092-68-28131,30.4369468689,0
60,clueweb09-en0043-08-19154,30.4362754822,0
60,clueweb09-en0048-55-37685,30.434305191,0
60,clueweb09-en0052-52-21004,30.4329605103,0
60,clueweb09-en0114-16-22577,30.430305481,0
60,clueweb09-en0034-00-27190,30.4298019409,0
60,clueweb09-en0020-16-08784,30.4273223877,0
60,clueweb09-en0103-32-27717,30.4245300293,0
60,clueweb09-en0128-46-08102,30.4239406586,0
60,clueweb09-en0000-11-31364,30.4215183258,0
60,clueweb09-en0130-22-14011,30.4208698273,0
60,clueweb09-en0071-08-20505,30.4203166962,0
60,clueweb09-en0076-75-32566,30.4197292328,0
60,clueweb09-en0066-64-40048,30.4114990234,0
60,clueweb09-en0133-17-09511,30.4111995697,0
60,clueweb09-en0020-56-11196,30.4091396332,0
60,clueweb09-en0104-85-12579,30.4084777832,0
60,clueweb09-en0048-18-03382,30.4059906006,0
60,clueweb09-en0130-22-14013,30.4056529999,0
60,clueweb09-en0013-03-16679,30.4013977051,0
60,clueweb09-en0076-75-32558,30.4007205963,0
60,clueweb09-en0020-56-11099,30.4003372192,0
60,clueweb09-en0038-49-11861,30.3990249634,0
60,clueweb09-en0076-75-32562,30.3988189697,0
60,clueweb09-en0050-14-41328,30.3982753754,0
60,clueweb09-en0026-80-06720,30.3961181641,0
60,clueweb09-en0020-56-11126,30.3959407806,0
60,clueweb09-en0020-56-11207,30.3959407806,0
60,clueweb09-en0118-97-36304,30.3951396942,0
60,clueweb09-en0039-02-27894,30.3949718475,1
60,clueweb09-en0029-56-21507,30.394411087,0
60,clueweb09-en0080-94-33224,30.3930225372,0
60,clueweb09-en0043-08-19159,30.3899154663,0
60,clueweb09-en0043-08-19160,30.3898468018,0
60,clueweb09-en0063-22-05675,30.3824939728,0
60,clueweb09-en0126-08-16198,30.3822650909,0
60,clueweb09-en0076-75-32568,30.3792743683,0
60,clueweb09-en0026-44-07104,30.3781051636,0
60,clueweb09-en0077-58-13699,30.3772010803,0
60,clueweb09-en0057-08-19788,30.3761825562,0
60,clueweb09-en0066-98-19788,30.3761825562,0
60,clueweb09-en0066-98-19781,30.3748970032,0
60,clueweb09-en0057-08-19781,30.3748970032,0
60,clueweb09-en0017-36-12659,30.3730678558,0
60,clueweb09-en0005-81-17511,30.3723716736,0
60,clueweb09-en0100-41-16850,30.3720684052,0
60,clueweb09-en0002-22-18089,30.3640823364,0
60,clueweb09-en0133-17-09512,30.3626213074,0
60,clueweb09-en0085-08-22060,30.3597984314,0
60,clueweb09-en0071-08-20497,30.3596172333,0
60,clueweb09-en0004-00-36276,30.3584709167,0
60,clueweb09-en0000-08-22796,30.3584709167,0
60,clueweb09-en0004-00-36299,30.3584709167,0
60,clueweb09-en0133-67-01557,30.358455658,0
60,clueweb09-en0090-86-12431,30.3545589447,0
60,clueweb09-en0043-56-24822,30.3545303345,0
60,clueweb09-en0073-31-18040,30.3512020111,0
60,clueweb09-en0038-49-11865,30.3510494232,0
60,clueweb09-en0045-40-37588,30.3474235535,0
60,clueweb09-en0048-01-25293,30.3420982361,0
60,clueweb09-en0029-08-16219,30.3400974274,0
60,clueweb09-en0131-91-01206,30.338684082,0
60,clueweb09-en0066-98-19782,30.332868576,0
60,clueweb09-en0057-08-19782,30.332868576,0
60,clueweb09-en0112-08-22638,30.33244133,0
60,clueweb09-en0130-38-03948,30.3285484314,0
60,clueweb09-en0005-59-00995,30.3272457123,1
60,clueweb09-en0060-06-03620,30.3270893097,0
60,clueweb09-en0090-05-37724,30.3268547058,0
60,clueweb09-en0112-08-22639,30.3267192841,0
60,clueweb09-en0091-64-07873,30.3187141418,0
60,clueweb09-en0022-33-03620,30.318655014,0
60,clueweb09-en0043-08-19153,30.3157424927,0
60,clueweb09-en0034-54-29403,30.3138904572,0
60,clueweb09-en0085-08-22069,30.3138885498,0
60,clueweb09-en0104-37-46076,30.3131713867,0
60,clueweb09-en0004-51-22757,30.3122825623,1
60,clueweb09-en0000-19-15023,30.3122825623,1
60,clueweb09-en0133-89-50480,30.3114757538,0
60,clueweb09-en0043-08-19142,30.3089179993,0
60,clueweb09-en0048-01-25266,30.3089179993,0
60,clueweb09-en0045-43-26806,30.3077201843,0
60,clueweb09-en0048-78-21956,30.3067550659,0
60,clueweb09-en0005-59-01023,30.3052349091,0
60,clueweb09-en0126-90-16703,30.3050613403,0
60,clueweb09-en0000-19-15025,30.3022651672,1
60,clueweb09-en0004-51-22760,30.3022651672,1
60,clueweb09-en0035-53-18478,30.3016414642,0
60,clueweb09-en0035-53-18477,30.3016414642,0
60,clueweb09-en0020-56-11155,30.3000812531,0
60,clueweb09-en0020-16-08789,30.2978935242,0
60,clueweb09-en0124-23-38931,30.2974967957,0
60,clueweb09-en0020-56-11159,30.2952365875,0
60,clueweb09-en0005-81-17524,30.2943725586,0
60,clueweb09-en0123-25-21254,30.2901496887,0
60,clueweb09-en0078-96-43104,30.2895908356,0
60,clueweb09-en0004-00-36300,30.2863178253,0
60,clueweb09-en0038-49-11854,30.2834835052,0
60,clueweb09-en0076-75-32559,30.2810115814,0
60,clueweb09-en0048-04-28555,30.2789955139,0
60,clueweb09-en0009-61-35954,30.2787055969,1
60,clueweb09-en0005-59-01026,30.2782993317,0
60,clueweb09-en0126-08-16219,30.2758579254,0
60,clueweb09-en0112-08-22668,30.2752418518,0
60,clueweb09-en0023-47-18891,30.2740039825,1
60,clueweb09-en0082-98-27139,30.2671546936,0
60,clueweb09-en0071-08-20534,30.2671546936,0
60,clueweb09-en0133-15-03032,30.2670631409,0
60,clueweb09-en0130-14-12868,30.266582489,0
60,clueweb09-en0034-00-27161,30.2661056519,0
60,clueweb09-en0061-65-42379,30.2613983154,0
60,clueweb09-en0020-56-11129,30.2582874298,0
60,clueweb09-en0131-84-19131,30.2557926178,0
60,clueweb09-en0130-30-21394,30.254283905,0
60,clueweb09-en0034-26-18551,30.2540664673,0
60,clueweb09-en0034-00-27160,30.2503852844,0
60,clueweb09-en0029-08-16215,30.2503852844,0
60,clueweb09-en0002-45-01029,30.2499198914,0
60,clueweb09-en0098-28-20573,30.2478790283,0
60,clueweb09-en0130-92-14476,30.2436943054,0
60,clueweb09-en0009-61-35940,30.2384357452,1
60,clueweb09-en0000-77-21114,30.237821579,0
60,clueweb09-en0047-06-33747,30.2369422913,0
60,clueweb09-en0043-18-18946,30.2357902527,0
60,clueweb09-en0038-49-11850,30.2317390442,0
60,clueweb09-en0034-00-27168,30.2293739319,0
60,clueweb09-en0034-39-17460,30.2290229797,0
60,clueweb09-en0123-45-20130,30.2265167236,0
60,clueweb09-en0048-01-25313,30.2263908386,0
60,clueweb09-en0098-35-31663,30.2248268127,0
60,clueweb09-en0060-32-09673,30.2215270996,0
60,clueweb09-en0045-99-25602,30.2195110321,0
60,clueweb09-en0062-81-39143,30.2191467285,0
60,clueweb09-en0025-32-30093,30.2113628387,1
60,clueweb09-en0104-41-08002,30.2087554932,0
60,clueweb09-en0034-00-27221,30.2078132629,0
60,clueweb09-en0090-76-30765,30.2062988281,0
60,clueweb09-en0043-08-19189,30.2014122009,0
60,clueweb09-en0052-23-28573,30.1999702454,0
60,clueweb09-en0020-56-11142,30.1997241974,0
60,clueweb09-en0020-99-05751,30.1993522644,0
60,clueweb09-en0066-98-19776,30.1981163025,0
60,clueweb09-en0057-08-19776,30.1981163025,0
60,clueweb09-en0034-31-37613,30.1967849731,0
60,clueweb09-en0133-89-51016,30.1962852478,0
60,clueweb09-en0020-53-30979,30.1958808899,0
60,clueweb09-en0076-75-32564,30.1930599213,0
60,clueweb09-en0124-46-03722,30.1926136017,0
60,clueweb09-en0071-08-20487,30.1917152405,0
60,clueweb09-en0020-56-11122,30.1855144501,0
60,clueweb09-en0123-00-24033,30.1827030182,0
60,clueweb09-en0016-22-26955,30.1787147522,0
60,clueweb09-en0048-01-25302,30.177154541,0
60,clueweb09-en0062-01-40976,30.1767807007,0
60,clueweb09-en0048-48-31330,30.1749267578,0
60,clueweb09-en0020-56-11141,30.1738109589,0
60,clueweb09-en0036-43-31583,30.1706104279,0
60,clueweb09-en0107-79-16826,30.1704025269,0
60,clueweb09-en0002-58-10579,30.1687107086,0
60,clueweb09-en0004-00-36284,30.1657428741,0
60,clueweb09-en0002-58-10582,30.1630115509,0
60,clueweb09-en0133-17-09497,30.1627864838,0
60,clueweb09-en0020-56-11097,30.1625843048,0
60,clueweb09-en0020-56-11090,30.1608791351,0
60,clueweb09-en0020-56-11174,30.1607379913,0
60,clueweb09-en0130-30-21393,30.1599445343,0
60,clueweb09-en0020-56-11089,30.154466629,0
60,clueweb09-en0015-08-17350,30.154466629,0
60,clueweb09-en0074-46-15168,30.1533432007,0
60,clueweb09-en0062-03-04242,30.1529541016,0
60,clueweb09-en0048-01-25288,30.1522674561,0
60,clueweb09-en0043-08-19178,30.1522674561,0
60,clueweb09-en0114-54-25896,30.1498279572,0
60,clueweb09-en0034-00-27218,30.1474685669,0
60,clueweb09-en0068-04-28845,30.144733429,0
60,clueweb09-en0087-39-32719,30.1441764832,0
60,clueweb09-en0084-41-08557,30.1426200867,0
60,clueweb09-en0054-63-36574,30.1403446198,0
60,clueweb09-en0015-59-16795,30.1400299072,0
60,clueweb09-en0039-51-38838,30.1399841309,0
60,clueweb09-en0098-28-20551,30.1387081146,0
60,clueweb09-en0076-75-32567,30.1378555298,0
60,clueweb09-en0048-01-25290,30.1361694336,0
60,clueweb09-en0005-57-27797,30.1361122131,0
60,clueweb09-en0115-47-17226,30.1352977753,0
60,clueweb09-en0000-11-22691,30.1350669861,0
60,clueweb09-en0085-08-22079,30.1333084106,0
60,clueweb09-en0020-56-11104,30.1307563782,0
60,clueweb09-en0020-56-11156,30.1286563873,0
60,clueweb09-en0034-00-27199,30.1277275085,0
60,clueweb09-en0048-50-35940,30.125125885,0
60,clueweb09-en0118-82-26672,30.1245708466,0
60,clueweb09-en0020-56-11148,30.1234989166,0
60,clueweb09-en0004-81-37417,30.1234474182,0
60,clueweb09-en0049-85-03534,30.1202278137,0
60,clueweb09-en0034-70-28884,30.1191043854,0
60,clueweb09-en0098-28-20553,30.1167526245,0
60,clueweb09-en0112-90-20820,30.1127929688,0
60,clueweb09-en0025-23-02490,30.1124134064,0
60,clueweb09-en0066-98-19759,30.1112518311,0
60,clueweb09-en0057-08-19759,30.1112518311,0
60,clueweb09-en0000-86-19603,30.1104888916,0
60,clueweb09-en0077-56-00533,30.1084804535,0
60,clueweb09-en0019-79-19908,30.1072444916,0
60,clueweb09-en0020-56-11195,30.1064968109,0
60,clueweb09-en0027-70-29105,30.1055412292,0
60,clueweb09-en0029-61-13916,30.1035575867,0
60,clueweb09-en0001-81-28165,30.1020908356,1
60,clueweb09-en0071-08-20528,30.1010093689,0
60,clueweb09-en0034-00-27196,30.099527359,0
60,clueweb09-en0076-75-32563,30.0994415283,0
60,clueweb09-en0045-40-37586,30.0969047546,0
60,clueweb09-en0034-29-04644,30.0956878662,0
60,clueweb09-en0027-70-29107,30.0955486298,0
60,clueweb09-en0020-56-11151,30.0937595367,0
60,clueweb09-en0017-36-12657,30.0901908875,0
60,clueweb09-en0004-00-36313,30.0854644775,0
60,clueweb09-en0004-00-36289,30.0854644775,0
60,clueweb09-en0020-12-33032,30.0851860046,0
60,clueweb09-en0098-28-20568,30.0839748383,0
60,clueweb09-en0130-18-19715,30.0838527679,0
60,clueweb09-en0119-74-00594,30.0809402466,0
60,clueweb09-en0020-56-11203,30.080488205,0
60,clueweb09-en0054-31-05047,30.0803775787,0
60,clueweb09-en0034-00-27183,30.0788764954,0
60,clueweb09-en0062-50-30011,30.077753067,0
60,clueweb09-en0017-36-12667,30.0754146576,0
60,clueweb09-en0015-08-17354,30.0750236511,0
60,clueweb09-en0043-08-19151,30.0739021301,0
60,clueweb09-en0003-39-32802,30.0733680725,0
60,clueweb09-en0031-13-17983,30.0701313019,0
60,clueweb09-en0039-71-18724,30.0695037842,0
60,clueweb09-en0015-08-17361,30.0690822601,0
60,clueweb09-en0015-08-17365,30.0690822601,0
60,clueweb09-en0000-19-15024,30.068397522,1
60,clueweb09-en0004-51-22758,30.068397522,1
60,clueweb09-en0006-76-11559,30.0676956177,0
60,clueweb09-en0106-50-38021,30.0675163269,1
60,clueweb09-en0022-22-14237,30.0654888153,0
60,clueweb09-en0050-14-41327,30.0654792786,0
60,clueweb09-en0020-16-08782,30.0650863647,0
60,clueweb09-en0034-00-27173,30.0650405884,0
60,clueweb09-en0063-90-34396,30.0607299805,0
60,clueweb09-en0112-08-22645,30.0607128143,0
60,clueweb09-en0018-81-12688,30.0605010986,0
60,clueweb09-en0054-21-37814,30.0574855804,0
60,clueweb09-en0062-48-38111,30.0559539795,0
60,clueweb09-en0027-03-25777,30.0553607941,0
60,clueweb09-en0071-08-20489,30.054599762,0
60,clueweb09-en0020-56-11176,30.0530891418,0
60,clueweb09-en0027-70-29076,30.0529155731,0
60,clueweb09-en0004-00-36282,30.0509319305,0
60,clueweb09-en0034-16-03768,30.0497303009,0
60,clueweb09-en0020-56-11091,30.0493907928,0
60,clueweb09-en0020-56-11204,30.0484447479,0
60,clueweb09-en0071-08-20498,30.0457744598,0
60,clueweb09-en0027-70-29112,30.0451774597,0
60,clueweb09-en0049-64-08662,30.0447311401,0
60,clueweb09-en0041-59-28055,30.0446834564,0
60,clueweb09-en0025-86-29446,30.0438690186,0
60,clueweb09-en0098-28-20563,30.0436115265,0
60,clueweb09-en0004-00-36274,30.042142868,0
60,clueweb09-en0034-00-27164,30.0393066406,0
60,clueweb09-en0043-90-13926,30.0343379974,0
60,clueweb09-en0050-77-19455,30.0309143066,0
60,clueweb09-en0028-47-05695,30.030090332,0
60,clueweb09-en0127-66-27888,30.0241146088,1
60,clueweb09-en0023-80-43060,30.0240097046,0
60,clueweb09-en0052-70-39538,30.0231628418,0
60,clueweb09-en0062-01-40978,30.0230636597,0
60,clueweb09-en0071-08-20539,30.0215415955,0
60,clueweb09-en0020-56-11180,30.0210952759,0
60,clueweb09-en0062-48-38112,30.0202293396,0
60,clueweb09-en0094-54-18253,30.0202255249,0
60,clueweb09-en0035-58-32158,30.0191631317,0
60,clueweb09-en0057-72-16875,30.0183048248,0
60,clueweb09-en0020-16-08787,30.0174789429,0
60,clueweb09-en0048-01-25295,30.0160102844,0
60,clueweb09-en0043-08-19145,30.0160102844,0
60,clueweb09-en0005-57-27791,30.0147018433,0
60,clueweb09-en0062-31-39467,30.0141792297,0
60,clueweb09-en0013-48-23647,30.0139942169,0
60,clueweb09-en0010-36-25030,30.0104160309,0
60,clueweb09-en0043-90-13927,30.0101528168,0
60,clueweb09-en0029-08-16217,30.0093593597,0
60,clueweb09-en0020-56-11182,30.0055713654,0
60,clueweb09-en0009-51-02897,30.005317688,0
60,clueweb09-en0049-21-14805,30.0039577484,1
60,clueweb09-en0112-49-21245,30.0027694702,0
60,clueweb09-en0043-33-22047,30.002532959,0
60,clueweb09-en0118-64-21992,29.9973812103,0
60,clueweb09-en0118-64-21994,29.9973812103,0
60,clueweb09-en0029-04-28109,29.996137619,0
60,clueweb09-en0130-91-25072,29.995464325,0
60,clueweb09-en0086-03-12549,29.9931564331,0
60,clueweb09-en0009-50-13052,29.9910011292,0
60,clueweb09-en0041-59-28082,29.9909324646,0
60,clueweb09-en0130-19-32545,29.9868793488,0
60,clueweb09-en0118-82-26687,29.9862003326,0
60,clueweb09-en0034-16-03758,29.9811248779,0
60,clueweb09-en0130-18-19716,29.9803581238,0
60,clueweb09-en0057-08-19767,29.9793682098,0
60,clueweb09-en0066-98-19767,29.9793682098,0
60,clueweb09-en0020-56-11108,29.975730896,0
60,clueweb09-en0041-59-28076,29.9744548798,0
60,clueweb09-en0048-28-15789,29.9721794128,0
60,clueweb09-en0019-79-19909,29.9716129303,0
60,clueweb09-en0020-56-11201,29.9712905884,0
60,clueweb09-en0043-08-19155,29.9712409973,0
60,clueweb09-en0020-56-11107,29.9699211121,0
60,clueweb09-en0004-80-28967,29.9688816071,1
60,clueweb09-en0031-87-09017,29.9659061432,0
60,clueweb09-en0098-28-20561,29.9637622833,0
60,clueweb09-en0090-67-36264,29.9627189636,0
60,clueweb09-en0011-89-08755,29.9611473083,0
60,clueweb09-en0133-36-05948,29.9596824646,0
60,clueweb09-en0004-80-28964,29.958738327,1
60,clueweb09-en0003-60-26738,29.9545173645,0
60,clueweb09-en0126-94-16265,29.9529666901,0
60,clueweb09-en0130-22-14008,29.9529666901,0
60,clueweb09-en0027-70-29115,29.9523715973,0
60,clueweb09-en0034-16-03756,29.9517803192,0
60,clueweb09-en0020-16-08786,29.9509925842,0
60,clueweb09-en0015-88-07389,29.9462547302,0
60,clueweb09-en0029-19-13394,29.9440174103,0
60,clueweb09-en0098-28-20549,29.943107605,0
60,clueweb09-en0010-57-10183,29.9413356781,0
60,clueweb09-en0034-39-17456,29.9410839081,0
60,clueweb09-en0027-70-29083,29.939743042,0
60,clueweb09-en0043-08-19143,29.9394416809,0
60,clueweb09-en0034-16-03760,29.9390029907,0
60,clueweb09-en0015-56-16243,29.9384994507,0
60,clueweb09-en0034-00-27217,29.9381008148,0
60,clueweb09-en0039-28-32509,29.9370098114,0
60,clueweb09-en0133-69-39417,29.9360675812,0
60,clueweb09-en0062-84-30037,29.9352645874,0
60,clueweb09-en0064-79-32136,29.9332199097,0
60,clueweb09-en0039-51-38836,29.9296188354,0
60,clueweb09-en0133-91-37174,29.9293651581,0
60,clueweb09-en0043-08-19137,29.9266471863,0
60,clueweb09-en0015-31-09860,29.9257087708,0
60,clueweb09-en0005-59-01013,29.9241771698,0
60,clueweb09-en0076-75-32565,29.9234657288,0
60,clueweb09-en0064-92-23899,29.9207420349,0
60,clueweb09-en0101-00-11973,29.9190692902,0
60,clueweb09-en0112-08-22643,29.9153385162,0
60,clueweb09-en0076-75-32561,29.914773941,0
60,clueweb09-en0040-71-36730,29.9140987396,0
60,clueweb09-en0027-70-29087,29.9114837646,0
60,clueweb09-en0077-56-00498,29.9104347229,0
60,clueweb09-en0034-00-27163,29.9078598022,0
60,clueweb09-en0057-08-19800,29.9014987946,0
60,clueweb09-en0066-98-19800,29.9014987946,0
60,clueweb09-en0054-21-37811,29.9002170563,0
60,clueweb09-en0025-90-35074,29.8990058899,0
60,clueweb09-en0025-09-14629,29.8990058899,0
60,clueweb09-en0034-00-27223,29.8987979889,0
60,clueweb09-en0029-08-16218,29.8987979889,0
60,clueweb09-en0048-01-25284,29.8985710144,0
60,clueweb09-en0128-10-15592,29.8962860107,0
60,clueweb09-en0107-82-13462,29.8959655762,0
60,clueweb09-en0009-68-20405,29.89112854,0
60,clueweb09-en0053-51-10342,29.8880195618,0
60,clueweb09-en0105-12-01448,29.888004303,0
60,clueweb09-en0004-51-22759,29.884180069,0
60,clueweb09-en0131-86-36794,29.8829498291,0
60,clueweb09-en0133-91-37172,29.8804416656,0
60,clueweb09-en0130-58-36989,29.878074646,0
60,clueweb09-en0112-08-22663,29.8768405914,0
60,clueweb09-en0020-56-11121,29.8757648468,0
60,clueweb09-en0065-64-35768,29.8733062744,0
60,clueweb09-en0130-18-19719,29.872543335,0
60,clueweb09-en0048-01-25296,29.8718681335,0
60,clueweb09-en0133-07-27499,29.8707504272,0
60,clueweb09-en0025-07-39577,29.8701076508,0
60,clueweb09-en0023-80-43059,29.8684177399,0
60,clueweb09-en0066-81-29948,29.868057251,0
60,clueweb09-en0027-70-29103,29.8668575287,0
60,clueweb09-en0033-71-33169,29.8649978638,0
60,clueweb09-en0077-56-00516,29.8628807068,0
60,clueweb09-en0039-71-18756,29.8578624725,0
60,clueweb09-en0049-85-03530,29.8576660156,0
60,clueweb09-en0002-58-10585,29.8570690155,1
60,clueweb09-en0009-44-13238,29.8568153381,1
60,clueweb09-en0097-55-20633,29.8550624847,0
60,clueweb09-en0132-95-25303,29.8542232513,0
60,clueweb09-en0034-96-35514,29.8533191681,0
60,clueweb09-en0020-16-08788,29.8518371582,0
60,clueweb09-en0091-67-27188,29.8496780396,0
60,clueweb09-en0025-07-39575,29.8491706848,0
60,clueweb09-en0085-08-22062,29.8489112854,0
60,clueweb09-en0041-59-28070,29.84815979,0
60,clueweb09-en0120-72-18686,29.8473777771,0
60,clueweb09-en0098-46-20718,29.8469200134,0
60,clueweb09-en0133-17-09498,29.8460216522,0
60,clueweb09-en0004-81-37415,29.844543457,0
60,clueweb09-en0011-39-00004,29.8444824219,0
60,clueweb09-en0034-00-27167,29.8440055847,0
60,clueweb09-en0133-90-21146,29.8437538147,1
60,clueweb09-en0028-48-07096,29.8424015045,0
60,clueweb09-en0027-70-29031,29.8421192169,0
60,clueweb09-en0029-82-12229,29.8414802551,0
60,clueweb09-en0035-83-01775,29.8414802551,0
60,clueweb09-en0066-98-19777,29.8400993347,0
60,clueweb09-en0057-08-19777,29.8400993347,0
60,clueweb09-en0091-89-04843,29.8338909149,0
60,clueweb09-en0039-71-18734,29.8331699371,0
60,clueweb09-en0020-56-11150,29.8328914642,0
60,clueweb09-en0027-70-29048,29.8324623108,0
60,clueweb09-en0020-50-00914,29.8313369751,0
60,clueweb09-en0046-19-04273,29.8293457031,0
60,clueweb09-en0017-36-12664,29.828496933,0
60,clueweb09-en0005-81-17519,29.828289032,0
60,clueweb09-en0000-56-24960,29.828289032,0
60,clueweb09-en0005-81-17508,29.828289032,0
60,clueweb09-en0076-75-32560,29.8281841278,0
60,clueweb09-en0066-98-19806,29.8279285431,0
60,clueweb09-en0057-08-19806,29.8279285431,0
60,clueweb09-en0020-56-11199,29.8266105652,0
60,clueweb09-en0126-90-16701,29.8241539001,0
60,clueweb09-en0118-33-20462,29.8232517242,0
60,clueweb09-en0094-54-18258,29.8217105865,0
60,clueweb09-en0020-16-08783,29.8191070557,0
60,clueweb09-en0053-08-05125,29.8189353943,0
60,clueweb09-en0043-08-19186,29.8177185059,0
60,clueweb09-en0098-28-20558,29.8159637451,0
60,clueweb09-en0127-51-34252,29.81432724,0
60,clueweb09-en0026-91-35867,29.8120689392,0
60,clueweb09-en0012-10-39673,29.8120689392,0
60,clueweb09-en0026-91-36345,29.8120689392,0
60,clueweb09-en0048-01-25311,29.8112831116,0
60,clueweb09-en0048-01-25308,29.8112831116,0
60,clueweb09-en0048-01-25309,29.8112831116,0
60,clueweb09-en0048-01-25310,29.8112831116,0
60,clueweb09-en0130-45-09285,29.8056564331,0
60,clueweb09-en0130-45-09284,29.8056564331,0
60,clueweb09-en0004-96-34852,29.8033943176,0
60,clueweb09-en0043-08-19166,29.801738739,0
60,clueweb09-en0009-68-20403,29.8003292084,0
60,clueweb09-en0000-77-21109,29.7997379303,0
60,clueweb09-en0125-73-21047,29.79895401,0
60,clueweb09-en0033-85-05102,29.7976150513,0
60,clueweb09-en0043-08-19140,29.7950172424,0
60,clueweb09-en0036-56-29646,29.7944297791,0
60,clueweb09-en0004-00-36322,29.7933959961,0
60,clueweb09-en0004-00-36329,29.7933959961,0
60,clueweb09-en0095-18-17464,29.7933502197,0
60,clueweb09-en0013-32-32487,29.7914924622,0
60,clueweb09-en0082-16-00460,29.7911891937,0
60,clueweb09-en0049-35-21573,29.7905006409,0
60,clueweb09-en0020-56-11149,29.7890148163,0
60,clueweb09-en0000-08-22797,29.7873039246,0
60,clueweb09-en0029-56-21511,29.7867584229,0
60,clueweb09-en0035-83-05902,29.7867584229,0
60,clueweb09-en0029-56-21510,29.7833576202,0
60,clueweb09-en0020-56-11200,29.7833156586,0
60,clueweb09-en0098-31-04842,29.7833023071,0
60,clueweb09-en0018-21-11292,29.7828102112,0
60,clueweb09-en0020-56-11158,29.7827606201,0
60,clueweb09-en0062-50-30028,29.7821731567,0
60,clueweb09-en0066-98-19760,29.7821731567,0
60,clueweb09-en0057-08-19760,29.7821731567,0
60,clueweb09-en0126-78-36018,29.781167984,0
60,clueweb09-en0131-96-23607,29.781167984,0
60,clueweb09-en0013-82-13888,29.7788772583,0
60,clueweb09-en0071-08-20481,29.7769985199,0
60,clueweb09-en0126-90-16705,29.7737998962,0
60,clueweb09-en0005-81-17517,29.7735977173,0
60,clueweb09-en0066-98-19790,29.7733020782,0
60,clueweb09-en0057-08-19790,29.7733020782,0
60,clueweb09-en0098-28-20565,29.7730121613,0
60,clueweb09-en0108-56-13424,29.7727622986,0
60,clueweb09-en0071-08-20491,29.7717952728,0
60,clueweb09-en0126-08-16215,29.7714729309,0
60,clueweb09-en0054-06-00585,29.767036438,0
60,clueweb09-en0023-64-29652,29.7613487244,0
60,clueweb09-en0131-10-07400,29.7611465454,0
60,clueweb09-en0006-37-16385,29.7606906891,0
60,clueweb09-en0027-70-29084,29.7592048645,0
60,clueweb09-en0126-04-28652,29.7586669922,0
60,clueweb09-en0033-30-22263,29.7568531036,0
60,clueweb09-en0002-58-10586,29.7552871704,1
60,clueweb09-en0009-44-13241,29.7552871704,1
60,clueweb09-en0043-08-19187,29.7510223389,0
60,clueweb09-en0104-84-19337,29.7501487732,0
60,clueweb09-en0055-32-03892,29.7461585999,0
60,clueweb09-en0032-38-09332,29.7459011078,0
60,clueweb09-en0029-08-16239,29.7408313751,0
60,clueweb09-en0020-56-11179,29.7390804291,0
60,clueweb09-en0043-04-33314,29.737323761,0
60,clueweb09-en0048-47-33909,29.7350769043,0
60,clueweb09-en0028-43-15130,29.7341442108,0
60,clueweb09-en0004-80-28968,29.7332553864,1
