topic,doc,score,rel
70,clueweb09-en0086-54-03125,2.30463741326303,0
70,clueweb09-en0126-94-06655,2.30463677259802,0
70,clueweb09-en0098-74-12094,2.30463677259802,0
70,clueweb09-en0016-01-07048,2.3046367094781,0
70,clueweb09-en0076-23-08776,2.30463432177537,0
70,clueweb09-en0098-74-12227,2.30463319783259,0
70,clueweb09-en0098-74-12276,2.30463319783259,0
70,clueweb09-en0133-98-29924,2.30463058685236,0
70,clueweb09-en0092-79-30314,2.30462911265282,0
70,clueweb09-en0041-40-02681,2.30462713513605,0
70,clueweb09-en0098-74-12218,2.30461579507971,0
70,clueweb09-en0038-25-22717,2.30461041295483,0
71,clueweb09-en0100-48-15754,6.35340303644306,0
71,clueweb09-en0088-32-07692,6.34300462011187,0
71,clueweb09-en0087-61-14296,6.34255979224448,0
71,clueweb09-en0003-55-29990,6.33895852533967,0
71,clueweb09-en0059-41-23265,6.33339453969324,0
71,clueweb09-en0065-14-08207,6.32879041569255,0
71,clueweb09-en0059-41-23187,6.32777279162945,0
71,clueweb09-en0059-41-23186,6.3116551657562,0
71,clueweb09-en0037-33-10220,6.31103815223785,0
71,clueweb09-en0093-11-14237,6.31000036704073,0
71,clueweb09-en0122-69-12293,6.30755999617468,0
71,clueweb09-en0002-22-18901,6.30445676174073,0
71,clueweb09-en0071-67-13813,6.30391055143969,0
71,clueweb09-en0106-38-30351,6.30213746561809,0
71,clueweb09-en0100-67-13780,6.30213562792715,0
71,clueweb09-en0031-39-01708,6.30198136214126,0
71,clueweb09-en0065-14-08209,6.30021336570832,0
71,clueweb09-en0037-60-35150,6.29917138673697,0
71,clueweb09-en0129-15-20505,6.29902965512584,0
71,clueweb09-en0093-11-14239,6.29894768004398,0
71,clueweb09-en0126-67-13437,6.29882586992876,0
71,clueweb09-en0098-65-11845,6.29824563531698,0
71,clueweb09-en0126-88-00263,6.29717114015385,0
71,clueweb09-en0085-51-35602,6.29448702318019,1
71,clueweb09-en0073-82-22531,6.29448290470833,0
71,clueweb09-en0031-63-18460,6.29082587296021,0
71,clueweb09-en0022-45-07413,6.29027565537085,1
71,clueweb09-en0022-19-09435,6.29017742323941,1
71,clueweb09-en0074-77-03379,6.28985091034436,0
71,clueweb09-en0002-22-18906,6.28753557040835,0
71,clueweb09-en0031-63-18458,6.28738602002848,0
71,clueweb09-en0031-63-18457,6.28713966934752,0
71,clueweb09-en0002-22-18902,6.28703399173699,0
71,clueweb09-en0024-70-29476,6.28700563669519,0
71,clueweb09-en0031-63-18455,6.28661267899199,0
71,clueweb09-en0059-41-23188,6.28631398465051,0
71,clueweb09-en0096-11-35861,6.28616798768733,0
71,clueweb09-en0101-85-04400,6.28463527594772,0
71,clueweb09-en0128-12-05379,6.28452637742518,0
71,clueweb09-en0103-11-25985,6.28206029395425,0
71,clueweb09-en0045-34-27665,6.28203926808071,0
71,clueweb09-en0101-94-15558,6.28190691053573,0
71,clueweb09-en0002-22-18903,6.28172164818696,0
71,clueweb09-en0047-56-26183,6.28082191295656,0
71,clueweb09-en0017-16-23423,6.28062299288895,0
71,clueweb09-en0092-60-05565,6.27985784685533,1
71,clueweb09-en0093-11-13591,6.27780467103086,0
71,clueweb09-en0071-23-06413,6.27655369303101,0
71,clueweb09-en0106-38-30611,6.27602378114772,0
71,clueweb09-en0093-11-13592,6.27589829466884,0
71,clueweb09-en0101-40-04618,6.27571169403344,0
71,clueweb09-en0002-22-18905,6.27472582157366,0
71,clueweb09-en0101-17-18894,6.27472188497813,0
71,clueweb09-en0030-44-15051,6.2731128825226,0
71,clueweb09-en0031-63-18459,6.27285000367663,0
71,clueweb09-en0100-01-12642,6.27279367804194,0
71,clueweb09-en0091-52-28704,6.27134715711096,0
71,clueweb09-en0073-82-22530,6.27068409348436,0
71,clueweb09-en0126-51-30522,6.26893247332825,0
71,clueweb09-en0125-21-39958,6.2659229807413,0
71,clueweb09-en0029-51-23268,6.26449229850714,0
71,clueweb09-en0117-33-26083,6.26430681657027,0
71,clueweb09-en0078-63-33666,6.26368862866652,0
71,clueweb09-en0108-73-09341,6.26346806421405,0
71,clueweb09-en0100-01-12641,6.26200122048488,0
71,clueweb09-en0029-69-01887,6.26179978285254,0
71,clueweb09-en0127-14-20462,6.26177415055849,0
71,clueweb09-en0101-94-15557,6.26169301038994,0
71,clueweb09-en0106-38-30613,6.26125238858515,0
71,clueweb09-en0075-18-24681,6.26065591314506,0
71,clueweb09-en0127-38-29993,6.25983725428879,0
71,clueweb09-en0065-14-07548,6.25974757384574,0
71,clueweb09-en0006-88-18358,6.25891783713649,0
71,clueweb09-en0120-98-19950,6.2579069312169,0
71,clueweb09-en0012-66-10693,6.25708201197416,0
71,clueweb09-en0129-09-19736,6.25662927055036,0
71,clueweb09-en0087-01-23373,6.25657372739584,0
71,clueweb09-en0106-38-30612,6.25598307317397,0
71,clueweb09-en0017-48-04993,6.25563939461534,0
71,clueweb09-en0038-54-26969,6.25550384303996,0
71,clueweb09-en0065-14-07999,6.25500006080828,0
71,clueweb09-en0108-11-02980,6.25474573863111,0
71,clueweb09-en0093-11-14457,6.25402837792051,0
71,clueweb09-en0003-69-28041,6.25377952243708,0
71,clueweb09-en0034-22-02679,6.25344648968674,0
71,clueweb09-en0112-41-29001,6.25325290797786,0
71,clueweb09-en0045-34-27663,6.25305583010825,0
71,clueweb09-en0061-73-26155,6.25290652999133,0
71,clueweb09-en0126-49-36400,6.25261713635785,0
71,clueweb09-en0002-22-18904,6.25248865139732,0
71,clueweb09-en0106-38-30614,6.25149962256278,0
71,clueweb09-en0117-55-19111,6.25111267318542,0
71,clueweb09-en0124-70-21639,6.25095225006404,0
71,clueweb09-en0055-48-11390,6.2509353977211,0
71,clueweb09-en0017-48-04988,6.25072906476499,0
71,clueweb09-en0017-48-04995,6.25029191291533,0
71,clueweb09-en0017-48-04998,6.25020449147935,0
71,clueweb09-en0018-87-13410,6.25011218721826,0
71,clueweb09-en0017-48-04987,6.25002345359526,0
71,clueweb09-en0031-64-07214,6.24994224503655,0
71,clueweb09-en0017-48-04992,6.24976119822004,0
71,clueweb09-en0072-56-09077,6.24969351132048,0
71,clueweb09-en0031-64-07213,6.24940167382378,0
71,clueweb09-en0031-64-07217,6.2491743332589,0
71,clueweb09-en0127-23-31931,6.24910832868333,0
71,clueweb09-en0081-96-23746,6.24904732778638,0
71,clueweb09-en0031-64-07200,6.24899947549743,0
71,clueweb09-en0045-55-07037,6.24891205108367,0
71,clueweb09-en0127-23-31929,6.24888656203393,0
71,clueweb09-en0031-64-07193,6.24862427985869,0
71,clueweb09-en0115-21-25008,6.24861157636974,0
71,clueweb09-en0089-89-33164,6.24802130830351,0
71,clueweb09-en0031-64-07201,6.24800290374833,0
71,clueweb09-en0108-11-02984,6.24796156913437,0
71,clueweb09-en0126-88-00302,6.24778530177426,0
71,clueweb09-en0078-35-07292,6.24715719026963,0
71,clueweb09-en0017-48-04989,6.24712289486493,0
71,clueweb09-en0017-21-34768,6.24699247342035,0
71,clueweb09-en0126-88-00262,6.24680501242739,0
71,clueweb09-en0092-60-05563,6.24679558734959,1
71,clueweb09-en0010-23-03502,6.24668777472921,0
71,clueweb09-en0045-34-27664,6.24640173723111,0
71,clueweb09-en0006-01-08786,6.24609993728396,1
71,clueweb09-en0069-37-03001,6.2457886959057,0
71,clueweb09-en0069-57-28045,6.24564099305777,0
71,clueweb09-en0031-64-07188,6.24517497985112,0
71,clueweb09-en0017-48-05007,6.24495974670209,0
71,clueweb09-en0002-14-01391,6.24486892447816,0
71,clueweb09-en0021-95-17021,6.24477427398535,0
71,clueweb09-en0089-61-16627,6.24459970349893,0
71,clueweb09-en0017-48-05005,6.24452333138719,0
71,clueweb09-en0031-64-07206,6.24451699717977,0
71,clueweb09-en0017-48-04990,6.2441854585246,0
71,clueweb09-en0017-48-04997,6.24382973418581,0
71,clueweb09-en0017-48-05011,6.24376194515662,0
71,clueweb09-en0017-48-04983,6.24374292254034,0
71,clueweb09-en0017-48-05003,6.24374292254034,0
71,clueweb09-en0075-18-24680,6.24371893738097,0
71,clueweb09-en0017-48-05002,6.24365209708966,0
71,clueweb09-en0017-48-05010,6.24365209708966,0
71,clueweb09-en0017-48-05000,6.24365209708966,0
71,clueweb09-en0004-96-07676,6.2435752108079,0
71,clueweb09-en0017-48-05001,6.24347081064764,0
71,clueweb09-en0031-64-07208,6.24347045586839,0
71,clueweb09-en0017-48-04994,6.24337998519696,0
71,clueweb09-en0017-48-05017,6.24337998519696,0
71,clueweb09-en0001-93-06003,6.24330596280877,0
71,clueweb09-en0087-29-32030,6.24325331934207,0
71,clueweb09-en0017-48-04985,6.24319834397569,0
71,clueweb09-en0017-48-05015,6.24319834397569,0
71,clueweb09-en0031-64-07203,6.24319494127813,0
71,clueweb09-en0017-48-05012,6.24310752820474,0
71,clueweb09-en0017-48-05004,6.24310752820474,0
71,clueweb09-en0017-48-04980,6.24310752820474,0
71,clueweb09-en0017-48-04981,6.24310752820474,0
71,clueweb09-en0017-48-04982,6.24310411582746,0
71,clueweb09-en0017-48-04984,6.24301671566002,0
71,clueweb09-en0017-48-04996,6.24301329360353,0
71,clueweb09-en0017-48-05013,6.24283165883523,0
71,clueweb09-en0127-23-31930,6.24283165883523,0
71,clueweb09-en0031-64-07198,6.24263152002874,0
71,clueweb09-en0093-11-14401,6.24262953649655,0
71,clueweb09-en0017-48-04979,6.24240280468817,0
71,clueweb09-en0017-48-05009,6.24240280468817,0
71,clueweb09-en0031-64-07190,6.24234374880376,0
71,clueweb09-en0031-64-07210,6.24226823758584,0
71,clueweb09-en0031-64-07195,6.24225292335309,0
71,clueweb09-en0031-64-07204,6.24225292335309,0
71,clueweb09-en0031-64-07215,6.24225292335309,0
71,clueweb09-en0085-88-00214,6.2422495844308,0
71,clueweb09-en0127-23-31933,6.24216210112917,0
71,clueweb09-en0031-64-07202,6.24207128213182,0
71,clueweb09-en0031-64-07189,6.24207128213182,0
71,clueweb09-en0127-23-31934,6.24207128213182,0
71,clueweb09-en0017-48-05006,6.24207128213182,0
71,clueweb09-en0031-64-07199,6.24205177187505,0
71,clueweb09-en0031-64-07196,6.24196094642438,0
71,clueweb09-en0045-55-07039,6.24175547480169,0
71,clueweb09-en0031-64-07187,6.24168848943216,0
71,clueweb09-en0045-55-07038,6.24166464935102,0
71,clueweb09-en0045-55-07034,6.24166464935102,0
71,clueweb09-en0031-63-18461,6.24159732198728,0
71,clueweb09-en0127-23-31932,6.24139219235879,0
71,clueweb09-en0031-64-07207,6.24139219235879,0
71,clueweb09-en0017-48-04999,6.24125779816279,0
71,clueweb09-en0031-64-07216,6.24118224786058,0
71,clueweb09-en0017-48-05014,6.24098568627009,0
71,clueweb09-en0017-48-05016,6.24098568627009,0
71,clueweb09-en0031-64-07209,6.24098142501858,0
71,clueweb09-en0020-76-21865,6.24094268307785,0
71,clueweb09-en0017-48-04991,6.24067103220125,0
71,clueweb09-en0031-64-07197,6.24043296979125,0
71,clueweb09-en0017-48-05008,6.24043009468683,0
71,clueweb09-en0021-95-16869,6.24012932543378,0
71,clueweb09-en0115-75-06454,6.24008981238972,0
71,clueweb09-en0031-64-07194,6.2395666474975,0
71,clueweb09-en0031-64-07218,6.2395666474975,0
71,clueweb09-en0031-64-07205,6.2395666474975,0
71,clueweb09-en0031-64-07192,6.23927035042414,0
71,clueweb09-en0031-64-07211,6.23927035042414,0
71,clueweb09-en0045-55-07036,6.23896959015497,0
71,clueweb09-en0073-82-22529,6.23876594477544,0
71,clueweb09-en0045-55-07035,6.23835415550837,0
71,clueweb09-en0075-58-06578,6.23832440738766,0
71,clueweb09-en0021-95-16898,6.23825722681691,1
71,clueweb09-en0035-59-22764,6.23818695721846,1
71,clueweb09-en0031-64-07212,6.23798566460735,0
71,clueweb09-en0126-41-37697,6.23757262031716,0
71,clueweb09-en0015-95-28555,6.23754115060236,0
71,clueweb09-en0007-39-13701,6.23701417846223,0
71,clueweb09-en0034-45-37273,6.2369101580319,0
71,clueweb09-en0081-96-23748,6.23652374638873,0
71,clueweb09-en0007-10-10738,6.2364217137993,1
71,clueweb09-en0034-47-29172,6.2353144358168,0
71,clueweb09-en0078-13-23623,6.23525885454048,0
71,clueweb09-en0103-49-26015,6.23518689208298,0
71,clueweb09-en0108-11-02982,6.23496565026969,0
71,clueweb09-en0034-47-29171,6.23480807767013,0
71,clueweb09-en0093-11-14107,6.23449794816712,0
71,clueweb09-en0122-40-14054,6.23398205728217,0
71,clueweb09-en0034-47-29173,6.23375520215134,0
71,clueweb09-en0061-08-18140,6.23334501894142,0
71,clueweb09-en0108-11-02981,6.23330248409622,0
71,clueweb09-en0122-40-14055,6.23309302301093,0
71,clueweb09-en0066-98-01680,6.23303963867954,0
71,clueweb09-en0126-36-18574,6.23293329311718,0
71,clueweb09-en0101-16-20764,6.2324882569419,0
71,clueweb09-en0115-75-06209,6.23239459810976,0
71,clueweb09-en0108-11-02983,6.23224406729395,0
71,clueweb09-en0093-11-13594,6.23208621507054,0
71,clueweb09-en0034-00-13407,6.23180860289707,0
71,clueweb09-en0122-40-14056,6.23128908561487,0
71,clueweb09-en0117-44-07687,6.23106155788188,0
71,clueweb09-en0117-58-02862,6.23100332671817,0
71,clueweb09-en0059-90-36517,6.23087957063901,0
71,clueweb09-en0021-95-17022,6.23075979070389,1
71,clueweb09-en0004-96-07697,6.23064774327292,0
71,clueweb09-en0059-85-26467,6.23006523028406,0
71,clueweb09-en0023-59-06239,6.2297843091939,0
71,clueweb09-en0004-96-07686,6.22963893016654,0
71,clueweb09-en0012-46-11214,6.22948575190596,0
71,clueweb09-en0048-98-27279,6.22912313878786,0
71,clueweb09-en0044-06-27279,6.22912313878786,0
71,clueweb09-en0017-48-04986,6.22890620797249,0
71,clueweb09-en0057-08-01680,6.22857676712803,0
71,clueweb09-en0122-40-14053,6.22856096336564,0
71,clueweb09-en0054-02-28147,6.22826411072867,0
71,clueweb09-en0087-01-23317,6.22794006598214,0
71,clueweb09-en0007-39-13699,6.22776009835576,0
71,clueweb09-en0126-88-00259,6.22762073333351,0
71,clueweb09-en0031-64-07191,6.22759855836006,0
71,clueweb09-en0045-32-19537,6.22749842350786,0
71,clueweb09-en0026-86-25669,6.22741889831467,0
71,clueweb09-en0126-88-00301,6.22740078940491,0
71,clueweb09-en0007-10-10520,6.22722221186122,1
71,clueweb09-en0058-98-13143,6.227168059821,0
71,clueweb09-enwp01-79-06377,6.22672107625181,0
71,clueweb09-en0101-43-26978,6.2266975219151,0
71,clueweb09-en0019-98-28557,6.22611169458432,0
71,clueweb09-en0040-48-37795,6.22583913680955,0
71,clueweb09-en0047-41-17167,6.22566976827854,0
71,clueweb09-en0019-36-17939,6.22545492544535,0
71,clueweb09-en0060-58-09651,6.22523998473154,0
71,clueweb09-en0078-18-20216,6.22510778659273,0
71,clueweb09-en0021-95-17020,6.22509316448904,0
71,clueweb09-en0037-33-09992,6.22497020965235,0
71,clueweb09-en0132-11-17959,6.22452972332641,0
71,clueweb09-en0001-86-16575,6.22428876754401,0
71,clueweb09-en0103-25-18751,6.22407376008641,0
71,clueweb09-en0087-94-04190,6.22380076312609,0
71,clueweb09-en0054-62-21466,6.22249740410936,0
71,clueweb09-en0063-25-10618,6.22226769028105,0
71,clueweb09-en0132-31-19856,6.22161567485128,0
71,clueweb09-en0032-85-11685,6.22159425204546,0
71,clueweb09-en0128-83-38579,6.22113993261194,0
71,clueweb09-en0085-26-00434,6.22038602290985,0
71,clueweb09-en0021-17-34265,6.22007542563877,0
71,clueweb09-en0008-10-34783,6.21991443149345,0
71,clueweb09-en0010-23-03183,6.21986932950785,0
71,clueweb09-en0014-10-12467,6.2194171153145,0
71,clueweb09-en0085-26-00435,6.21913561282989,0
71,clueweb09-en0063-58-40634,6.21822257646053,0
71,clueweb09-en0087-01-23372,6.21774957701143,0
71,clueweb09-en0080-67-10792,6.21751772742798,0
71,clueweb09-en0031-39-01374,6.2173544496417,0
71,clueweb09-en0131-99-37132,6.21731967374586,0
71,clueweb09-en0132-31-19857,6.21717687481403,0
71,clueweb09-en0126-23-37720,6.21713113298326,0
71,clueweb09-en0113-07-18200,6.21686525965735,0
71,clueweb09-enwp01-91-06156,6.21666857752317,1
71,clueweb09-en0031-95-18293,6.21644162000971,0
71,clueweb09-en0112-69-03678,6.21624657633089,0
71,clueweb09-en0074-63-05509,6.21620636455314,0
71,clueweb09-en0128-83-38559,6.21608708133627,0
71,clueweb09-en0007-39-13705,6.21601684829519,0
71,clueweb09-en0003-55-29991,6.21553611469094,0
71,clueweb09-en0061-73-34069,6.21539442686692,0
71,clueweb09-en0045-32-19578,6.2148575887926,0
71,clueweb09-en0073-82-22047,6.21421755431838,0
71,clueweb09-en0030-70-07434,6.21419184522279,0
71,clueweb09-en0017-47-07467,6.21408817671843,0
71,clueweb09-en0061-72-01568,6.21347102094516,0
71,clueweb09-en0131-99-37133,6.2133465114291,0
71,clueweb09-en0019-36-17616,6.2130033857874,0
71,clueweb09-en0103-49-26013,6.21298384298668,0
71,clueweb09-en0113-76-17502,6.21292156767114,0
71,clueweb09-en0021-95-17023,6.21278569952187,0
71,clueweb09-en0107-28-11699,6.212758697998,0
71,clueweb09-en0016-80-18953,6.21273209894749,0
71,clueweb09-en0037-33-11037,6.21237844809095,0
71,clueweb09-en0044-09-11838,6.21219717947258,0
71,clueweb09-en0057-10-25434,6.21181350020109,2
71,clueweb09-en0105-17-00262,6.21148922415623,1
71,clueweb09-en0008-96-19685,6.21097581260271,1
71,clueweb09-en0016-80-18882,6.21067675620251,0
71,clueweb09-en0081-96-23747,6.21004933412783,0
71,clueweb09-en0073-33-31263,6.20976034494303,0
71,clueweb09-en0052-05-33419,6.20940031369976,0
71,clueweb09-en0015-85-16329,6.20915982197871,0
71,clueweb09-en0045-32-19768,6.20914536708343,0
71,clueweb09-en0000-78-08306,6.20901162779473,1
71,clueweb09-en0007-03-33364,6.20891924038218,0
71,clueweb09-en0045-32-19477,6.20887534784692,0
71,clueweb09-en0010-23-03536,6.20840250306976,0
71,clueweb09-en0118-91-01875,6.20816778940852,0
71,clueweb09-en0114-42-02902,6.20800863211756,0
71,clueweb09-en0050-55-16926,6.20800863211756,0
71,clueweb09-en0093-11-14175,6.20785996565974,0
71,clueweb09-en0075-08-28395,6.20713347675359,0
71,clueweb09-en0060-55-03246,6.2070859405268,0
71,clueweb09-en0091-52-27952,6.20655033720442,0
71,clueweb09-en0096-74-07747,6.20604475714567,0
71,clueweb09-en0085-08-02539,6.20598422354126,0
71,clueweb09-en0065-14-08077,6.20564145431339,0
71,clueweb09-en0004-96-07353,6.20563002802756,0
71,clueweb09-en0101-17-18705,6.20533630870317,0
71,clueweb09-en0031-94-09997,6.2049422277479,0
71,clueweb09-en0065-14-07654,6.2048772441253,0
71,clueweb09-en0009-57-33673,6.20485119927679,0
71,clueweb09-en0117-58-02858,6.20469785422923,0
71,clueweb09-en0002-00-05364,6.20448116836595,0
71,clueweb09-en0129-42-40033,6.20441749613761,0
71,clueweb09-en0034-45-37214,6.204247945916,0
71,clueweb09-en0031-39-01373,6.20418749654416,0
71,clueweb09-en0089-61-16628,6.20411872886539,0
71,clueweb09-en0034-50-00490,6.20408239909662,0
71,clueweb09-en0007-38-38588,6.20383005711288,0
71,clueweb09-en0073-77-19062,6.20372672631739,0
71,clueweb09-en0075-97-32788,6.20344344879665,0
71,clueweb09-en0110-91-04203,6.20325869590587,0
71,clueweb09-en0126-23-37721,6.20306836621982,0
71,clueweb09-en0044-09-11845,6.20202083601638,0
71,clueweb09-en0112-01-13587,6.20191098037592,0
71,clueweb09-en0121-93-44938,6.20185796362565,0
71,clueweb09-en0045-10-04502,6.20183700217813,0
71,clueweb09-en0098-68-03725,6.20118594077521,0
71,clueweb09-en0121-93-44941,6.20054050939863,0
71,clueweb09-en0061-36-11296,6.2002554527732,0
71,clueweb09-en0002-00-05340,6.20014046705365,0
71,clueweb09-en0007-38-38589,6.19997198197098,0
71,clueweb09-en0045-32-19422,6.19956856601574,0
71,clueweb09-en0120-73-18566,6.19955746778244,0
71,clueweb09-en0113-76-17503,6.19904515171804,0
71,clueweb09-en0107-28-11698,6.19893288657488,0
71,clueweb09-en0022-34-39234,6.19865282627792,0
71,clueweb09-en0022-34-39232,6.19865282627792,0
71,clueweb09-en0106-38-30576,6.19840641864679,0
71,clueweb09-en0074-77-03399,6.19839822233558,0
71,clueweb09-en0059-41-23017,6.19829498344511,0
71,clueweb09-en0031-39-14727,6.19823257116826,0
71,clueweb09-en0022-34-39233,6.19819303604812,0
71,clueweb09-en0038-96-37827,6.19763093102727,0
71,clueweb09-en0073-11-29663,6.19758388488753,0
71,clueweb09-en0082-65-40339,6.19754234655949,0
71,clueweb09-en0073-88-18996,6.19740167716952,0
71,clueweb09-en0098-88-01967,6.19738008360774,0
71,clueweb09-en0131-99-37105,6.19715584846448,0
71,clueweb09-en0101-85-04398,6.19710310496392,0
71,clueweb09-en0093-11-14163,6.19643559200173,0
71,clueweb09-en0051-63-07538,6.19640493502787,0
71,clueweb09-en0037-52-11837,6.19624026390762,0
71,clueweb09-en0038-96-37829,6.19622197735041,0
71,clueweb09-en0033-60-02412,6.19599542807475,0
71,clueweb09-en0079-83-35431,6.19559896563364,0
71,clueweb09-en0050-55-16927,6.19547104595344,0
71,clueweb09-en0113-76-17496,6.19541041027694,0
71,clueweb09-en0095-97-37510,6.19530149952658,0
71,clueweb09-en0129-85-17468,6.19497515841924,0
71,clueweb09-en0126-62-19922,6.19460513078315,0
71,clueweb09-en0113-76-17499,6.19439622505074,0
71,clueweb09-en0065-31-03033,6.19395420645548,0
71,clueweb09-en0131-99-37128,6.19385435223985,0
71,clueweb09-en0126-88-00217,6.19378603769163,0
71,clueweb09-en0060-55-03245,6.19342915089111,0
71,clueweb09-en0059-99-27183,6.19273668395272,0
71,clueweb09-en0086-59-09937,6.19268822521202,0
71,clueweb09-en0059-99-27186,6.1926229504573,0
71,clueweb09-en0099-87-25580,6.19258074613639,0
71,clueweb09-en0064-71-00989,6.19240500176111,0
71,clueweb09-en0051-80-10706,6.19216196154428,0
71,clueweb09-en0072-19-29794,6.19095194086047,0
71,clueweb09-en0045-32-36035,6.19060253852424,0
71,clueweb09-en0093-11-14364,6.19030671432361,0
71,clueweb09-en0019-34-01565,6.19025594635425,0
71,clueweb09-en0055-11-31110,6.19015009419487,0
71,clueweb09-en0093-73-42524,6.18993985172933,0
71,clueweb09-en0081-96-24090,6.18992153337728,0
71,clueweb09-en0033-09-16980,6.18932202114293,0
71,clueweb09-en0022-76-10899,6.18918558203902,0
71,clueweb09-en0093-11-14238,6.18917579437672,0
71,clueweb09-en0045-32-36036,6.1890289827551,0
71,clueweb09-en0031-39-01556,6.18889200724424,0
71,clueweb09-en0002-00-05343,6.1888223238752,0
71,clueweb09-en0087-39-34150,6.18872564247436,0
71,clueweb09-en0019-98-28523,6.18860641115412,0
71,clueweb09-en0065-14-07549,6.18860085768161,0
71,clueweb09-en0036-83-16830,6.18841985116632,0
71,clueweb09-en0133-27-29177,6.18834329708982,0
71,clueweb09-en0106-38-30500,6.18783437937839,0
71,clueweb09-en0073-54-08072,6.18775357511893,0
71,clueweb09-en0060-55-03247,6.18756796452035,0
71,clueweb09-en0132-86-55507,6.18753555267795,0
71,clueweb09-en0000-33-20157,6.18747247517124,0
71,clueweb09-en0073-33-31262,6.18740268754187,0
71,clueweb09-en0020-30-41861,6.18731479096616,0
71,clueweb09-en0074-77-03396,6.18731008222052,0
71,clueweb09-en0020-54-15884,6.18711186679992,0
71,clueweb09-en0074-77-03397,6.18710941127508,0
71,clueweb09-en0101-94-15565,6.18707954303614,0
71,clueweb09-en0002-00-05341,6.18682587421853,0
71,clueweb09-en0102-39-03184,6.18673904349632,0
71,clueweb09-en0093-11-14162,6.18657696149979,0
71,clueweb09-en0132-38-08613,6.18647272795588,0
71,clueweb09-en0002-00-05342,6.18640911825274,0
71,clueweb09-en0050-43-20599,6.18635928541816,0
71,clueweb09-en0022-37-29060,6.18598389253481,0
71,clueweb09-en0015-33-14293,6.18575713932529,0
71,clueweb09-en0057-33-27752,6.18544929291586,0
71,clueweb09-en0074-77-03398,6.18544403892115,0
71,clueweb09-en0098-68-03718,6.1852455473099,0
71,clueweb09-en0115-75-06512,6.18476604548623,0
71,clueweb09-en0121-93-44939,6.18474518278738,0
71,clueweb09-en0037-33-11400,6.18458423887812,0
71,clueweb09-en0101-94-15564,6.18448483942407,0
71,clueweb09-en0080-65-26027,6.18407149415589,0
71,clueweb09-en0045-46-25181,6.18400175111008,0
71,clueweb09-en0016-06-10278,6.18381016297303,0
71,clueweb09-en0008-74-09301,6.18353340625693,0
71,clueweb09-en0053-02-28028,6.18342418637933,0
71,clueweb09-en0132-38-08531,6.18312707249541,0
71,clueweb09-en0129-19-01924,6.18288528669889,0
71,clueweb09-en0073-73-06397,6.18253454954878,0
71,clueweb09-en0093-11-14358,6.18242608869077,0
71,clueweb09-en0123-03-16281,6.18213717443819,0
71,clueweb09-en0042-58-02974,6.18210081148091,0
71,clueweb09-en0072-25-15443,6.18206137168138,0
71,clueweb09-en0060-55-03244,6.1820359384662,0
71,clueweb09-en0006-96-00957,6.18153796184042,0
71,clueweb09-en0037-25-10097,6.18131159410342,0
71,clueweb09-en0116-77-33268,6.18123840734244,0
71,clueweb09-en0007-18-18457,6.18060867563957,0
71,clueweb09-en0093-13-35051,6.18048698968525,0
71,clueweb09-en0038-87-12874,6.18025771535801,0
71,clueweb09-en0045-14-19473,6.18003478704936,0
71,clueweb09-en0032-85-11686,6.1799830522936,0
71,clueweb09-en0075-18-24728,6.17996844454169,0
71,clueweb09-en0107-28-11702,6.17995662485363,0
71,clueweb09-en0132-38-08602,6.17979317556382,0
71,clueweb09-en0121-93-44940,6.17961233194582,0
71,clueweb09-en0132-38-08547,6.17947567147841,0
71,clueweb09-en0055-56-26863,6.17942731267381,0
71,clueweb09-en0112-69-03694,6.17941207811951,0
71,clueweb09-en0107-28-11701,6.17893635475936,0
71,clueweb09-en0026-03-21172,6.17879780168451,0
71,clueweb09-en0022-76-10905,6.17867303447651,0
71,clueweb09-en0107-28-11700,6.17851246003926,0
71,clueweb09-en0117-36-19998,6.17849465528003,0
71,clueweb09-en0091-98-22307,6.17846734495974,0
71,clueweb09-en0023-26-29003,6.17782467094142,0
71,clueweb09-en0081-96-24093,6.17766621753414,0
71,clueweb09-en0015-33-14299,6.17720638782667,0
71,clueweb09-en0023-57-38904,6.17647413733089,0
71,clueweb09-en0031-54-23149,6.17638960397614,0
71,clueweb09-en0121-93-44934,6.17634385772406,0
71,clueweb09-en0121-93-44937,6.17627738398688,0
71,clueweb09-en0107-28-11697,6.17618902948004,0
71,clueweb09-en0121-93-44936,6.17600972991674,0
71,clueweb09-en0121-93-44935,6.17585930211659,0
71,clueweb09-en0037-33-10579,6.17563068918078,0
71,clueweb09-en0131-99-37108,6.17539881742964,0
71,clueweb09-en0082-23-06025,6.17537932779099,0
71,clueweb09-en0132-86-55508,6.17443665207739,0
71,clueweb09-en0023-16-17275,6.17375832563717,0
71,clueweb09-en0108-11-02995,6.17373027394034,0
71,clueweb09-en0093-11-13533,6.17311881870574,0
71,clueweb09-en0132-38-08545,6.17256998968811,0
71,clueweb09-en0131-13-05676,6.17256830299175,0
71,clueweb09-en0118-82-12345,6.17249411618608,0
71,clueweb09-en0098-68-00235,6.17237070674304,0
71,clueweb09-en0132-38-08604,6.17235809850471,0
71,clueweb09-en0030-14-08237,6.1722112788712,0
71,clueweb09-en0031-01-05829,6.17203003642674,0
71,clueweb09-en0059-41-23119,6.17202469013262,0
71,clueweb09-en0038-68-10283,6.1716729862292,0
71,clueweb09-en0038-42-34588,6.17156937962854,0
71,clueweb09-en0132-38-08572,6.17150361522664,0
