topic,doc,score,rel
76,clueweb09-en0069-67-01378,-1.82069,0
76,clueweb09-en0036-48-25852,-1.82171,0
76,clueweb09-en0007-53-20802,-1.8247,1
76,clueweb09-en0055-15-15525,-1.82477,0
76,clueweb09-en0022-78-18004,-1.82638,0
76,clueweb09-en0091-61-28644,-1.8264,0
76,clueweb09-en0002-86-09953,-1.82693,1
76,clueweb09-en0004-81-07744,-1.83093,1
76,clueweb09-en0007-53-20804,-1.83291,1
76,clueweb09-en0031-32-28960,-1.83358,0
76,clueweb09-en0020-68-32145,-1.83553,0
76,clueweb09-en0009-11-30846,-1.83587,1
76,clueweb09-en0050-49-30789,-1.83659,0
76,clueweb09-en0009-11-30863,-1.83676,1
76,clueweb09-en0007-64-04704,-1.83712,1
76,clueweb09-en0033-45-33523,-1.83771,0
76,clueweb09-en0040-28-12633,-1.8379,0
76,clueweb09-en0005-76-04627,-1.84101,1
76,clueweb09-en0034-66-43310,-1.84116,0
76,clueweb09-en0132-66-55141,-1.84146,0
76,clueweb09-en0120-61-13482,-1.84292,0
76,clueweb09-en0050-19-20992,-1.84427,0
76,clueweb09-en0024-29-10354,-1.84459,0
76,clueweb09-en0033-45-33522,-1.84498,0
76,clueweb09-en0079-01-01877,-1.84509,0
76,clueweb09-en0048-96-18893,-1.84519,0
76,clueweb09-en0001-72-15596,-1.84568,1
76,clueweb09-en0082-98-32546,-1.84626,0
76,clueweb09-en0050-49-30796,-1.84638,0
76,clueweb09-en0008-83-33256,-1.84659,0
76,clueweb09-en0094-24-15974,-1.8467,0
76,clueweb09-en0004-41-07050,-1.84705,0
76,clueweb09-en0081-90-22144,-1.84727,0
76,clueweb09-en0036-62-27087,-1.84729,0
76,clueweb09-en0120-46-27848,-1.84776,0
76,clueweb09-en0105-27-10802,-1.84791,0
76,clueweb09-en0001-90-18399,-1.84892,0
76,clueweb09-en0022-31-12361,-1.84902,0
76,clueweb09-en0001-90-18737,-1.84907,0
76,clueweb09-en0057-92-06053,-1.85019,0
76,clueweb09-en0020-29-01865,-1.85075,0
76,clueweb09-en0038-23-40443,-1.85095,0
76,clueweb09-en0036-63-24789,-1.85106,0
76,clueweb09-en0126-92-04041,-1.85115,0
76,clueweb09-en0053-12-13892,-1.85123,0
76,clueweb09-en0106-21-27138,-1.8526,0
76,clueweb09-en0001-59-12121,-1.85273,0
76,clueweb09-en0079-70-09508,-1.85278,0
76,clueweb09-en0006-12-21280,-1.85281,0
76,clueweb09-en0117-71-31746,-1.85308,0
76,clueweb09-en0025-90-35184,-1.85311,0
76,clueweb09-en0054-97-23330,-1.85422,0
76,clueweb09-en0032-93-28479,-1.85447,0
76,clueweb09-en0010-98-35327,-1.85515,0
76,clueweb09-en0039-25-32438,-1.85652,0
76,clueweb09-en0073-32-11848,-1.85668,0
76,clueweb09-en0039-25-32423,-1.85698,0
76,clueweb09-en0120-86-15487,-1.8571,0
76,clueweb09-en0106-72-12214,-1.85726,0
76,clueweb09-en0013-61-20740,-1.85732,0
76,clueweb09-en0037-10-30915,-1.85742,0
76,clueweb09-en0007-53-20803,-1.85746,0
76,clueweb09-en0009-11-30875,-1.85766,1
76,clueweb09-en0129-20-12904,-1.85851,0
76,clueweb09-en0092-79-36614,-1.85889,0
76,clueweb09-en0002-11-21202,-1.85982,2
76,clueweb09-en0013-61-20739,-1.85998,0
76,clueweb09-en0050-80-39300,-1.86186,0
76,clueweb09-en0008-99-23613,-1.86273,0
76,clueweb09-en0106-21-27140,-1.86432,0
76,clueweb09-en0026-51-03750,-1.86536,0
76,clueweb09-en0036-64-07668,-1.86615,0
76,clueweb09-en0110-45-01431,-1.86661,0
76,clueweb09-en0022-78-18498,-1.86785,0
76,clueweb09-en0092-79-36615,-1.86819,0
76,clueweb09-en0100-80-08704,-1.87051,0
76,clueweb09-en0037-10-30916,-1.87184,0
76,clueweb09-en0022-46-34580,-1.87237,0
76,clueweb09-en0097-20-23539,-1.87262,0
76,clueweb09-en0120-46-27840,-1.87484,0
76,clueweb09-en0073-32-11852,-1.87579,0
76,clueweb09-en0079-70-09510,-1.87628,0
76,clueweb09-en0010-25-29738,-1.87844,0
76,clueweb09-en0007-53-21362,-1.87939,0
76,clueweb09-en0119-60-31649,-1.88007,0
76,clueweb09-en0020-68-32103,-1.88011,0
76,clueweb09-en0048-30-37159,-1.88147,0
76,clueweb09-en0036-40-02133,-1.88314,0
76,clueweb09-en0082-99-10963,-1.88569,0
76,clueweb09-en0104-22-22268,-1.88678,0
76,clueweb09-en0006-83-32333,-1.88716,0
76,clueweb09-en0104-22-22270,-1.88717,0
76,clueweb09-en0104-22-22267,-1.88717,0
76,clueweb09-en0037-26-08842,-1.8875,0
76,clueweb09-en0007-26-07062,-1.88882,0
76,clueweb09-en0036-63-24788,-1.88903,0
76,clueweb09-en0016-74-23711,-1.88904,0
76,clueweb09-en0022-78-18076,-1.8896,0
76,clueweb09-en0077-19-14291,-1.88965,0
76,clueweb09-en0064-98-23895,-1.89085,0
76,clueweb09-en0131-11-24382,-1.89132,0
76,clueweb09-en0050-03-22012,-1.89225,0
76,clueweb09-en0036-47-34439,-1.89257,0
76,clueweb09-en0023-74-25829,-1.89287,0
76,clueweb09-en0036-47-34286,-1.89389,0
76,clueweb09-en0004-93-36482,-1.89446,0
76,clueweb09-en0036-63-24791,-1.8948,0
76,clueweb09-en0036-47-34441,-1.89569,0
76,clueweb09-en0036-47-34440,-1.89581,0
76,clueweb09-en0022-15-37361,-1.89677,0
76,clueweb09-en0043-08-04038,-1.89778,0
76,clueweb09-en0106-50-06913,-1.89785,0
76,clueweb09-en0015-93-03550,-1.8979,0
76,clueweb09-en0065-26-38323,-1.90009,0
76,clueweb09-en0036-47-34312,-1.90138,0
76,clueweb09-en0091-61-28647,-1.90185,0
76,clueweb09-en0006-63-40240,-1.90313,1
76,clueweb09-en0022-78-18072,-1.90315,0
76,clueweb09-en0022-78-18075,-1.90359,0
76,clueweb09-en0007-53-21363,-1.9037,0
76,clueweb09-en0036-48-25911,-1.90418,0
76,clueweb09-en0020-68-32120,-1.90553,0
76,clueweb09-en0121-00-28338,-1.90554,1
76,clueweb09-en0040-28-12635,-1.9056,0
76,clueweb09-en0005-70-17690,-1.90627,0
76,clueweb09-en0130-84-26442,-1.90628,0
76,clueweb09-en0092-98-15543,-1.907,0
76,clueweb09-en0091-59-17882,-1.9082,0
76,clueweb09-en0119-25-11737,-1.90899,0
76,clueweb09-en0131-03-29356,-1.90922,0
76,clueweb09-en0055-03-07073,-1.9097,0
76,clueweb09-en0050-35-05189,-1.91023,0
76,clueweb09-en0063-39-19688,-1.91047,0
76,clueweb09-en0001-40-11878,-1.9109,0
76,clueweb09-en0120-01-10682,-1.91093,0
76,clueweb09-en0131-41-20261,-1.91294,0
76,clueweb09-en0050-03-22162,-1.91552,0
76,clueweb09-en0022-78-18073,-1.91558,0
76,clueweb09-en0023-10-15998,-1.91611,1
76,clueweb09-en0007-53-21174,-1.91615,0
76,clueweb09-en0004-43-24504,-1.91646,0
76,clueweb09-en0041-62-27082,-1.91695,0
76,clueweb09-en0022-78-18074,-1.91816,0
76,clueweb09-en0036-48-25912,-1.91872,0
76,clueweb09-en0128-82-05241,-1.92054,0
76,clueweb09-en0079-42-06051,-1.92149,0
76,clueweb09-en0007-53-20903,-1.9227,0
76,clueweb09-en0090-83-42259,-1.92374,0
76,clueweb09-en0007-53-20902,-1.92422,0
76,clueweb09-en0031-32-28955,-1.92435,0
76,clueweb09-en0094-49-25118,-1.92487,0
76,clueweb09-en0077-49-42018,-1.92495,0
76,clueweb09-en0093-39-39756,-1.92792,0
76,clueweb09-en0007-58-00612,-1.92861,0
76,clueweb09-en0064-35-35786,-1.92905,0
76,clueweb09-en0003-10-20156,-1.92978,0
76,clueweb09-en0132-85-08720,-1.93086,0
76,clueweb09-en0065-95-00322,-1.93312,0
76,clueweb09-en0059-72-30846,-1.93381,0
76,clueweb09-en0022-31-12366,-1.93417,0
76,clueweb09-en0031-47-05247,-1.93433,0
76,clueweb09-en0093-27-34388,-1.93477,1
76,clueweb09-en0105-14-40918,-1.93606,0
76,clueweb09-en0003-10-20157,-1.93645,0
76,clueweb09-en0092-43-23582,-1.93844,0
76,clueweb09-en0072-33-27822,-1.94151,2
76,clueweb09-en0027-16-26867,-1.94151,0
76,clueweb09-en0122-20-41983,-1.94207,0
76,clueweb09-en0081-90-22142,-1.9426,0
76,clueweb09-en0083-38-07405,-1.94271,2
76,clueweb09-en0081-90-22143,-1.94285,0
76,clueweb09-en0104-70-13209,-1.94301,0
76,clueweb09-en0034-27-30923,-1.94342,0
76,clueweb09-en0023-43-30268,-1.94346,0
76,clueweb09-en0035-68-38385,-1.94388,0
76,clueweb09-en0064-02-18986,-1.94431,2
76,clueweb09-en0037-59-33998,-1.94695,0
76,clueweb09-en0004-93-36494,-1.94831,0
76,clueweb09-en0120-68-29413,-1.94834,0
76,clueweb09-en0129-20-12850,-1.95007,0
76,clueweb09-en0023-10-15996,-1.95091,1
76,clueweb09-en0036-94-12082,-1.95148,0
76,clueweb09-en0035-68-38384,-1.95173,0
76,clueweb09-en0092-97-35290,-1.9546,0
76,clueweb09-en0046-34-14835,-1.95501,0
76,clueweb09-en0064-93-41760,-1.95587,0
76,clueweb09-en0066-47-28701,-1.95629,0
76,clueweb09-en0017-78-26296,-1.95746,0
76,clueweb09-en0067-68-13986,-1.9591,0
76,clueweb09-en0022-18-19096,-1.95944,0
76,clueweb09-en0034-27-30925,-1.95971,0
76,clueweb09-en0023-67-35761,-1.96031,0
76,clueweb09-en0057-00-17313,-1.96137,0
76,clueweb09-en0005-70-17688,-1.96141,0
76,clueweb09-en0037-66-39446,-1.96212,0
76,clueweb09-en0082-56-21838,-1.96252,0
76,clueweb09-en0022-67-21873,-1.96507,0
76,clueweb09-en0037-59-33997,-1.96531,0
76,clueweb09-en0035-68-38366,-1.96918,0
76,clueweb09-en0033-32-38073,-1.96987,0
76,clueweb09-en0106-22-16929,-1.97027,0
76,clueweb09-en0037-59-33994,-1.97091,0
76,clueweb09-en0034-84-22736,-1.97142,0
76,clueweb09-en0090-43-13111,-1.97161,0
76,clueweb09-en0022-31-12363,-1.97243,0
76,clueweb09-en0081-28-40173,-1.97491,0
76,clueweb09-en0132-79-12083,-1.97521,0
76,clueweb09-en0023-10-15997,-1.97625,0
76,clueweb09-en0006-63-40238,-1.9764,0
76,clueweb09-en0036-14-24178,-1.9778,0
76,clueweb09-en0014-05-03174,-1.98095,0
76,clueweb09-en0119-45-19810,-1.9813,0
76,clueweb09-en0051-45-16573,-1.98255,0
76,clueweb09-en0012-44-33777,-1.98334,0
76,clueweb09-en0030-75-33668,-1.98524,1
76,clueweb09-en0007-35-19571,-1.98561,0
76,clueweb09-en0052-69-04798,-1.98575,0
76,clueweb09-en0031-53-17805,-1.98642,0
76,clueweb09-en0008-20-24671,-1.98652,0
76,clueweb09-en0027-51-32301,-1.98742,0
76,clueweb09-en0001-90-18530,-1.98819,0
76,clueweb09-en0022-31-12380,-1.98824,0
76,clueweb09-en0016-48-31119,-1.98853,0
76,clueweb09-en0020-50-18907,-1.98874,0
76,clueweb09-en0004-04-30819,-1.98902,3
76,clueweb09-en0036-95-38790,-1.98964,0
76,clueweb09-en0030-69-31827,-1.98974,0
76,clueweb09-en0115-93-33674,-1.99101,0
76,clueweb09-en0105-27-10805,-1.99175,0
76,clueweb09-en0122-20-42001,-1.99227,0
76,clueweb09-en0004-55-08076,-1.9923,0
76,clueweb09-en0028-37-14309,-1.993,0
76,clueweb09-en0040-28-12636,-1.99458,0
76,clueweb09-en0011-71-29817,-1.99533,0
76,clueweb09-en0024-40-20982,-1.99559,0
76,clueweb09-en0064-46-24407,-1.99736,0
76,clueweb09-en0014-05-03146,-1.99742,0
76,clueweb09-en0022-05-20178,-1.99851,0
76,clueweb09-en0078-70-33509,-1.99967,1
76,clueweb09-en0035-68-38382,-2.00084,0
76,clueweb09-en0080-68-06070,-2.00111,0
76,clueweb09-en0008-60-15610,-2.00111,0
76,clueweb09-en0041-92-35330,-2.00136,0
76,clueweb09-en0050-29-11468,-2.00331,0
76,clueweb09-en0028-37-14329,-2.00338,0
76,clueweb09-en0120-20-26997,-2.00362,0
76,clueweb09-en0078-87-07422,-2.00492,0
76,clueweb09-en0117-88-02450,-2.0054,0
76,clueweb09-en0005-00-16274,-2.00559,0
76,clueweb09-en0006-63-40269,-2.00567,0
76,clueweb09-en0012-97-25586,-2.0063,0
76,clueweb09-en0032-42-06022,-2.00746,0
76,clueweb09-en0037-59-34037,-2.00788,0
76,clueweb09-en0006-63-40246,-2.00898,0
76,clueweb09-en0122-34-22026,-2.00906,0
76,clueweb09-en0080-84-13859,-2.00935,0
76,clueweb09-en0064-08-40413,-2.0096,0
76,clueweb09-en0005-56-36653,-2.00982,0
76,clueweb09-en0079-47-08757,-2.01034,0
76,clueweb09-en0012-67-36580,-2.01083,0
76,clueweb09-en0121-23-30788,-2.01245,0
76,clueweb09-en0072-23-11921,-2.01264,0
76,clueweb09-en0007-77-15729,-2.01337,0
76,clueweb09-en0008-61-08469,-2.01352,2
76,clueweb09-en0026-89-25315,-2.01404,0
76,clueweb09-en0049-02-31514,-2.01423,0
76,clueweb09-en0071-05-20540,-2.01463,0
76,clueweb09-en0050-80-39299,-2.01491,0
76,clueweb09-en0007-85-23427,-2.01539,0
76,clueweb09-en0000-74-17685,-2.01544,0
76,clueweb09-en0130-40-09190,-2.0161,0
76,clueweb09-en0034-47-19975,-2.01638,0
76,clueweb09-en0050-13-35553,-2.01942,0
76,clueweb09-en0022-46-34571,-2.02006,0
76,clueweb09-en0124-24-20853,-2.02016,0
76,clueweb09-en0068-01-36355,-2.0203,0
76,clueweb09-en0040-47-07025,-2.02063,0
76,clueweb09-en0011-71-29826,-2.02086,1
76,clueweb09-en0023-10-15995,-2.02149,0
76,clueweb09-en0018-56-02336,-2.02156,1
76,clueweb09-en0036-63-24802,-2.02198,0
76,clueweb09-en0007-48-32550,-2.02209,0
76,clueweb09-en0037-88-06642,-2.02222,0
76,clueweb09-en0108-85-19583,-2.02282,0
76,clueweb09-en0080-60-02458,-2.02284,0
76,clueweb09-en0049-73-18212,-2.0231,0
76,clueweb09-en0051-47-08924,-2.02314,0
76,clueweb09-en0004-50-22887,-2.02418,0
76,clueweb09-en0003-42-09229,-2.02435,0
76,clueweb09-enwp01-52-10106,-2.02627,0
76,clueweb09-en0115-61-07605,-2.02642,0
76,clueweb09-en0001-98-31671,-2.02645,0
76,clueweb09-en0037-88-06650,-2.02723,0
76,clueweb09-en0131-78-09642,-2.02742,1
76,clueweb09-en0037-88-06637,-2.02775,0
76,clueweb09-en0017-78-26370,-2.02843,0
76,clueweb09-en0083-18-04558,-2.02897,0
76,clueweb09-en0122-88-32703,-2.02956,0
76,clueweb09-en0120-13-19153,-2.03055,1
76,clueweb09-en0007-77-15225,-2.03199,0
76,clueweb09-en0022-46-34685,-2.03256,0
76,clueweb09-en0007-90-29385,-2.03306,0
76,clueweb09-en0120-13-19152,-2.03374,0
76,clueweb09-en0044-25-09327,-2.03434,0
76,clueweb09-en0119-13-43152,-2.03446,0
76,clueweb09-en0127-48-43204,-2.03455,0
76,clueweb09-en0022-46-34574,-2.03489,0
76,clueweb09-en0001-99-01763,-2.03547,0
76,clueweb09-en0007-77-15612,-2.0356,0
76,clueweb09-en0122-47-31020,-2.03703,0
76,clueweb09-en0064-58-41613,-2.03737,0
76,clueweb09-en0005-92-05841,-2.03872,0
76,clueweb09-en0049-31-10020,-2.03872,0
76,clueweb09-en0000-59-27301,-2.03947,0
76,clueweb09-en0001-13-26856,-2.03968,0
76,clueweb09-en0093-40-02964,-2.04014,0
76,clueweb09-en0007-36-08767,-2.04158,0
76,clueweb09-en0051-10-37447,-2.04225,0
76,clueweb09-en0037-22-20535,-2.04283,0
76,clueweb09-en0006-45-26447,-2.04367,1
76,clueweb09-en0023-64-34724,-2.0441,1
76,clueweb09-en0030-54-26594,-2.04413,0
76,clueweb09-en0036-47-34448,-2.04509,0
76,clueweb09-en0075-08-20353,-2.04513,0
76,clueweb09-en0012-37-35748,-2.04559,0
76,clueweb09-en0059-68-06833,-2.04575,0
76,clueweb09-en0068-98-06833,-2.04575,0
76,clueweb09-en0085-10-09217,-2.04594,0
76,clueweb09-en0020-55-19083,-2.04602,0
76,clueweb09-en0003-42-09228,-2.0463,0
76,clueweb09-en0007-19-35454,-2.04647,0
76,clueweb09-en0037-10-30919,-2.04682,0
76,clueweb09-en0022-75-30678,-2.0472,0
76,clueweb09-en0036-47-34283,-2.04737,0
76,clueweb09-en0069-67-01377,-2.04755,0
76,clueweb09-en0007-26-06835,-2.04854,0
76,clueweb09-en0044-25-09329,-2.04877,0
76,clueweb09-en0078-09-37140,-2.04904,0
76,clueweb09-en0007-26-07044,-2.04907,0
76,clueweb09-en0047-82-20089,-2.04931,0
76,clueweb09-en0047-82-20085,-2.04955,0
76,clueweb09-en0063-15-05575,-2.05024,0
76,clueweb09-en0026-13-05436,-2.05139,0
76,clueweb09-en0122-20-41984,-2.05146,0
76,clueweb09-en0123-65-22620,-2.05185,0
76,clueweb09-en0126-22-36135,-2.0526,0
76,clueweb09-en0037-86-25279,-2.05316,0
76,clueweb09-en0007-53-21171,-2.05359,1
76,clueweb09-en0008-92-18926,-2.05366,0
76,clueweb09-en0007-35-19568,-2.05386,0
76,clueweb09-en0079-20-11019,-2.05387,0
76,clueweb09-en0037-10-30914,-2.05425,0
76,clueweb09-en0049-49-21255,-2.05449,0
76,clueweb09-en0063-45-23433,-2.05466,0
76,clueweb09-en0001-72-15565,-2.05483,0
76,clueweb09-en0101-75-01540,-2.05493,0
76,clueweb09-en0131-92-11725,-2.05511,0
76,clueweb09-en0119-60-15327,-2.05559,1
76,clueweb09-en0037-43-05407,-2.05559,0
76,clueweb09-en0007-53-21172,-2.05584,1
76,clueweb09-en0078-66-00191,-2.05733,0
76,clueweb09-en0001-59-12171,-2.05869,0
76,clueweb09-en0006-12-21336,-2.05881,0
76,clueweb09-en0090-20-21390,-2.05934,0
76,clueweb09-en0041-74-26648,-2.05973,0
76,clueweb09-en0073-09-03123,-2.06017,0
76,clueweb09-en0006-44-36311,-2.06029,0
76,clueweb09-en0006-69-32852,-2.06037,0
76,clueweb09-en0119-60-31648,-2.06053,0
76,clueweb09-en0005-82-40989,-2.06103,0
76,clueweb09-en0022-31-12382,-2.06179,0
76,clueweb09-en0001-90-18281,-2.06233,0
76,clueweb09-en0038-10-16979,-2.06261,0
76,clueweb09-en0074-62-26895,-2.06292,0
76,clueweb09-en0001-06-31749,-2.0633,2
76,clueweb09-en0082-48-08642,-2.06338,0
76,clueweb09-en0048-59-28317,-2.06416,0
76,clueweb09-en0055-01-02940,-2.06498,0
76,clueweb09-en0110-22-04875,-2.06501,0
76,clueweb09-en0048-59-28316,-2.06576,0
76,clueweb09-en0098-02-02641,-2.0669,0
76,clueweb09-en0129-20-12863,-2.06698,0
76,clueweb09-en0007-12-34404,-2.06714,0
76,clueweb09-en0092-97-35291,-2.068,0
76,clueweb09-en0082-09-38710,-2.0681,0
76,clueweb09-en0089-29-15805,-2.0681,0
76,clueweb09-en0005-39-20781,-2.06829,1
76,clueweb09-en0040-30-13592,-2.06899,0
76,clueweb09-en0064-35-35787,-2.06911,0
76,clueweb09-en0033-21-02864,-2.06934,0
76,clueweb09-en0000-74-17679,-2.07021,0
76,clueweb09-en0115-61-07612,-2.07027,0
76,clueweb09-en0131-11-24366,-2.07031,0
76,clueweb09-en0079-89-40934,-2.07077,1
76,clueweb09-en0087-70-03181,-2.07116,0
76,clueweb09-en0001-17-21178,-2.07124,0
76,clueweb09-en0001-25-13904,-2.07125,0
76,clueweb09-en0082-66-32494,-2.07134,0
76,clueweb09-en0098-48-09163,-2.0721,0
76,clueweb09-en0029-93-05416,-2.0722,0
76,clueweb09-en0029-93-05396,-2.0722,0
76,clueweb09-en0121-17-43741,-2.07348,0
76,clueweb09-en0126-08-04980,-2.0736,0
76,clueweb09-en0079-20-11024,-2.07371,0
76,clueweb09-en0094-21-01030,-2.07388,0
76,clueweb09-en0036-25-40050,-2.07406,0
76,clueweb09-en0003-58-15905,-2.0749,0
76,clueweb09-en0030-74-24096,-2.07519,0
76,clueweb09-en0035-78-39448,-2.07532,0
76,clueweb09-en0103-42-12272,-2.07534,0
76,clueweb09-en0007-32-13955,-2.07552,0
76,clueweb09-en0031-92-06609,-2.0761,0
76,clueweb09-en0038-45-15829,-2.07622,0
76,clueweb09-en0094-83-13004,-2.07651,0
76,clueweb09-en0024-59-25513,-2.07662,0
76,clueweb09-en0120-13-19154,-2.07672,0
76,clueweb09-en0006-69-32865,-2.07707,0
76,clueweb09-en0010-00-27527,-2.07725,0
76,clueweb09-en0003-81-22656,-2.0776,0
76,clueweb09-en0050-54-21947,-2.07782,0
76,clueweb09-en0064-35-41036,-2.07808,0
76,clueweb09-en0019-40-07056,-2.07862,0
76,clueweb09-en0091-61-28648,-2.07864,0
76,clueweb09-en0123-14-39949,-2.08029,0
76,clueweb09-en0046-63-01048,-2.0803,0
76,clueweb09-en0011-61-15265,-2.08057,0
76,clueweb09-en0001-98-31670,-2.08065,0
76,clueweb09-en0022-31-12365,-2.08147,0
76,clueweb09-en0004-87-30039,-2.08147,0
76,clueweb09-en0023-15-07186,-2.08157,0
76,clueweb09-en0047-39-03331,-2.08181,0
76,clueweb09-en0078-66-00185,-2.08239,0
76,clueweb09-en0022-31-12381,-2.08241,0
76,clueweb09-en0000-68-14104,-2.08268,0
76,clueweb09-en0022-31-12364,-2.08276,0
76,clueweb09-en0022-78-17912,-2.08303,0
76,clueweb09-en0036-48-26208,-2.08306,0
76,clueweb09-en0088-21-12771,-2.08306,0
76,clueweb09-en0095-40-14790,-2.08423,0
76,clueweb09-en0077-93-04314,-2.08505,0
76,clueweb09-en0001-06-32025,-2.08582,0
76,clueweb09-en0036-54-16545,-2.08587,0
76,clueweb09-en0036-03-31213,-2.08598,0
76,clueweb09-en0007-00-17481,-2.08617,0
76,clueweb09-en0079-62-04413,-2.08636,0
76,clueweb09-en0132-18-19916,-2.08688,0
76,clueweb09-en0104-79-22774,-2.08703,0
76,clueweb09-en0093-27-40734,-2.0887,0
76,clueweb09-en0081-24-33068,-2.08873,0
76,clueweb09-en0108-85-19562,-2.08875,0
76,clueweb09-en0063-24-17713,-2.08919,0
76,clueweb09-en0006-69-32866,-2.0898,0
76,clueweb09-en0079-12-07648,-2.09021,0
76,clueweb09-en0079-00-18537,-2.09021,0
76,clueweb09-en0022-31-12359,-2.09043,0
76,clueweb09-en0036-48-26209,-2.09047,0
76,clueweb09-en0010-49-36782,-2.09081,0
76,clueweb09-en0091-22-23796,-2.09094,0
76,clueweb09-en0015-42-12146,-2.09108,0
76,clueweb09-en0024-06-04863,-2.09226,0
76,clueweb09-en0036-48-26207,-2.09249,0
76,clueweb09-en0017-70-06824,-2.09257,0
76,clueweb09-en0123-32-01833,-2.09337,0
76,clueweb09-en0129-24-00755,-2.09356,0
76,clueweb09-en0009-45-04273,-2.09424,0
76,clueweb09-en0036-63-24803,-2.09473,0
76,clueweb09-en0002-03-32875,-2.09496,0
76,clueweb09-en0039-25-32445,-2.09512,0
76,clueweb09-en0036-63-24787,-2.09542,0
76,clueweb09-en0024-06-04806,-2.09567,1
76,clueweb09-en0101-35-11130,-2.09692,0
76,clueweb09-en0131-78-09543,-2.09701,0
76,clueweb09-en0006-69-32882,-2.09701,0
76,clueweb09-en0012-81-24191,-2.09717,0
76,clueweb09-en0006-69-32937,-2.09717,0
76,clueweb09-en0102-51-31786,-2.09725,0
76,clueweb09-en0006-69-32867,-2.09732,0
76,clueweb09-en0037-82-06570,-2.0974,0
76,clueweb09-en0127-33-29965,-2.09787,0
76,clueweb09-en0010-00-27520,-2.09797,0
76,clueweb09-en0006-69-32868,-2.09836,0
76,clueweb09-en0019-17-06275,-2.09889,0
76,clueweb09-en0006-69-32848,-2.09939,0
76,clueweb09-en0120-03-29029,-2.09985,0
76,clueweb09-en0077-93-21747,-2.09996,0
76,clueweb09-en0034-84-22739,-2.10007,0
76,clueweb09-en0036-63-24804,-2.10009,0
76,clueweb09-en0036-48-26206,-2.10033,0
76,clueweb09-en0051-57-12955,-2.10075,0
76,clueweb09-en0129-20-12867,-2.1009,0
76,clueweb09-en0030-58-03534,-2.10105,0
76,clueweb09-en0006-69-32839,-2.10109,0
76,clueweb09-en0079-42-06076,-2.1012,0
76,clueweb09-en0039-90-38520,-2.10192,0
76,clueweb09-en0096-63-33388,-2.10223,0
76,clueweb09-en0001-59-12169,-2.10231,0
76,clueweb09-en0006-12-21335,-2.10243,0
76,clueweb09-en0006-69-32879,-2.10252,0
76,clueweb09-en0039-88-10576,-2.10281,0
76,clueweb09-en0000-74-17686,-2.10304,0
76,clueweb09-en0091-59-17883,-2.10375,0
76,clueweb09-en0006-45-26444,-2.10445,0
76,clueweb09-en0006-69-32847,-2.10448,0
76,clueweb09-en0002-86-09970,-2.10465,0
76,clueweb09-en0006-69-32849,-2.10473,0
76,clueweb09-en0005-82-40981,-2.10521,0
76,clueweb09-en0064-59-17668,-2.10525,0
76,clueweb09-en0026-27-03144,-2.10526,0
76,clueweb09-en0021-18-32323,-2.10545,0
76,clueweb09-en0092-82-28742,-2.1057,0
76,clueweb09-en0079-23-06603,-2.10606,0
76,clueweb09-en0023-13-03527,-2.10668,0
76,clueweb09-en0006-69-32846,-2.1068,0
76,clueweb09-en0006-69-32872,-2.10712,0
76,clueweb09-en0128-27-16590,-2.10815,0
76,clueweb09-en0006-69-32922,-2.10846,0
76,clueweb09-en0001-59-12129,-2.10858,0
76,clueweb09-en0050-37-07904,-2.10868,0
76,clueweb09-en0023-39-38231,-2.10872,0
76,clueweb09-en0130-71-28830,-2.10873,0
76,clueweb09-en0029-74-14606,-2.10877,0
76,clueweb09-en0006-12-21288,-2.1088,0
76,clueweb09-en0097-71-04692,-2.10899,0
76,clueweb09-en0006-69-32844,-2.10915,0
76,clueweb09-en0011-61-15266,-2.10945,1
76,clueweb09-en0131-92-11724,-2.10953,0
76,clueweb09-en0095-34-09680,-2.10954,0
76,clueweb09-en0006-69-32878,-2.10979,0
76,clueweb09-en0006-69-32850,-2.11017,0
76,clueweb09-en0023-64-34717,-2.11019,0
76,clueweb09-en0084-16-02934,-2.11047,0
76,clueweb09-en0024-54-22194,-2.11071,0
76,clueweb09-en0071-23-36279,-2.11073,0
76,clueweb09-en0004-41-07048,-2.1108,0
76,clueweb09-en0079-94-25255,-2.1112,0
76,clueweb09-en0022-78-18304,-2.11139,0
76,clueweb09-en0016-36-32669,-2.11163,0
76,clueweb09-en0006-69-32869,-2.11165,0
76,clueweb09-en0021-37-02745,-2.11204,0
76,clueweb09-en0022-78-17911,-2.11216,0
76,clueweb09-en0118-59-16917,-2.11236,0
76,clueweb09-en0022-78-18383,-2.11249,0
76,clueweb09-en0022-78-18594,-2.11265,0
76,clueweb09-en0119-25-11741,-2.11269,0
76,clueweb09-en0034-98-13563,-2.11285,0
76,clueweb09-en0006-69-32871,-2.11292,0
76,clueweb09-en0026-48-26639,-2.11295,0
76,clueweb09-en0006-69-32873,-2.11306,0
76,clueweb09-en0006-69-32902,-2.11311,0
76,clueweb09-en0007-02-30097,-2.11318,0
76,clueweb09-en0006-69-32874,-2.11325,0
76,clueweb09-en0013-61-25768,-2.1133,0
76,clueweb09-en0079-42-11439,-2.11413,0
76,clueweb09-en0004-81-07715,-2.11414,0
76,clueweb09-en0096-06-28229,-2.11423,0
76,clueweb09-en0119-25-11742,-2.11433,0
76,clueweb09-en0006-69-32908,-2.11443,0
76,clueweb09-en0009-35-27648,-2.11447,0
76,clueweb09-en0044-25-09326,-2.11447,0
