topic,doc,score,rel
70,clueweb09-en0003-28-21569,72.0816491371004,0
70,clueweb09-en0008-11-12570,72.0365816421947,0
70,clueweb09-en0010-84-14460,72.0251073887125,0
70,clueweb09-en0002-81-12142,72.0087002266407,0
70,clueweb09-en0001-32-01570,72.0013895285219,0
70,clueweb09-en0008-16-31315,71.9762565220477,0
70,clueweb09-en0006-71-07671,71.944148362498,0
70,clueweb09-en0009-53-05608,71.9439930661622,0
70,clueweb09-en0004-77-03917,71.9395864741191,0
70,clueweb09-en0006-99-04743,71.9343698118515,0
70,clueweb09-en0004-43-38582,71.8918634284969,0
70,clueweb09-en0000-48-17450,71.8918634284969,0
70,clueweb09-en0004-50-38409,71.8878817280596,0
70,clueweb09-en0001-70-13289,71.8700925826097,0
70,clueweb09-en0001-32-01898,71.8655571412159,0
70,clueweb09-en0006-99-04613,71.8532474739908,0
70,clueweb09-en0008-16-30925,71.8525873814772,0
70,clueweb09-en0008-06-41631,71.8504781872641,0
70,clueweb09-en0009-37-06751,71.8320698055365,0
70,clueweb09-en0011-31-06101,71.8309958824424,0
70,clueweb09-en0006-53-12052,71.8141691730946,0
70,clueweb09-en0003-27-25152,71.8113415083523,0
70,clueweb09-en0000-38-13605,71.7810936787583,0
70,clueweb09-en0008-16-26468,71.7738515112955,0
70,clueweb09-en0003-90-25022,71.7488245829792,0
70,clueweb09-en0000-55-11725,71.7361536689706,0
70,clueweb09-en0001-32-01564,71.7349586631003,0
70,clueweb09-en0003-90-24984,71.7332884312391,0
70,clueweb09-en0003-28-21601,71.7129265225689,0
70,clueweb09-en0001-32-01566,71.6941839721903,0
70,clueweb09-en0010-01-12163,71.6521992192608,0
70,clueweb09-en0005-07-34499,71.6470854051407,0
70,clueweb09-en0003-64-23517,71.6296417238635,0
70,clueweb09-en0001-22-29374,71.6170650664561,0
70,clueweb09-en0000-28-19554,71.5946443383265,0
70,clueweb09-en0006-99-04813,71.5451795333603,0
70,clueweb09-en0008-89-32801,71.5451795333603,0
70,clueweb09-en0002-41-23333,71.5287929441736,0
70,clueweb09-en0006-53-11981,71.4912116497086,0
70,clueweb09-en0009-37-06768,71.4732049633755,0
70,clueweb09-en0004-17-33561,71.4183858022772,0
70,clueweb09-en0007-17-27337,71.3993930320338,0
70,clueweb09-en0007-76-25572,71.3784855644318,0
70,clueweb09-enwp02-04-17902,71.3760274771748,0
70,clueweb09-en0003-64-23531,71.3724434079185,0
70,clueweb09-en0003-57-30230,71.3558509994064,0
70,clueweb09-en0003-49-17487,71.3325433562794,0
70,clueweb09-en0008-35-03443,71.3317710879573,0
70,clueweb09-en0008-50-21770,71.3312514493173,0
70,clueweb09-en0007-89-26238,71.3230223586034,0
70,clueweb09-en0006-44-07859,71.3138769767272,0
70,clueweb09-en0010-74-16939,71.293311912949,0
70,clueweb09-en0010-31-31787,71.25799688483,0
70,clueweb09-en0002-94-16190,71.246988488167,0
70,clueweb09-en0005-83-19000,71.2327549981863,0
70,clueweb09-en0011-39-26789,71.2256831417254,0
70,clueweb09-en0006-99-00971,71.2012867105894,0
70,clueweb09-en0003-18-17924,71.1950297320721,0
70,clueweb09-en0001-91-26705,71.1622382935189,0
70,clueweb09-en0009-23-32073,71.1290624112623,0
70,clueweb09-en0010-89-32004,71.1211995102868,0
70,clueweb09-en0011-29-13386,71.1202148630391,0
70,clueweb09-en0000-55-11666,71.0899467611572,0
70,clueweb09-en0004-50-38461,71.0817293117501,0
70,clueweb09-en0005-83-18639,71.0735891353643,0
70,clueweb09-enwp02-23-17953,71.0595746345401,0
70,clueweb09-en0002-45-17787,71.0571024249266,0
70,clueweb09-en0001-14-18647,71.0565648191724,0
70,clueweb09-en0001-14-18971,71.0565648191724,0
70,clueweb09-en0009-37-06758,71.0509115814499,0
70,clueweb09-en0003-61-19910,71.0417042514932,0
70,clueweb09-en0008-53-11253,71.033367038665,0
70,clueweb09-en0001-95-15732,71.0188677169968,0
70,clueweb09-en0009-37-06780,71.0188587418488,0
70,clueweb09-en0009-37-06781,70.9748731166766,0
70,clueweb09-en0008-35-03408,70.9624298630441,0
70,clueweb09-en0005-06-31970,70.9585890066978,0
70,clueweb09-en0002-56-05243,70.9435558768384,0
70,clueweb09-en0001-32-01575,70.9241442413502,0
70,clueweb09-en0009-86-27690,70.9046185249087,0
70,clueweb09-en0001-15-14579,70.8864616314816,0
70,clueweb09-en0006-83-36532,70.8593193215031,0
70,clueweb09-en0010-19-34420,70.8197217518383,0
70,clueweb09-en0006-99-00956,70.8106703753678,0
70,clueweb09-enwp01-95-07813,70.8102669466998,0
70,clueweb09-enwp02-16-02529,70.7970236322781,0
70,clueweb09-en0009-53-05748,70.7744519216902,0
70,clueweb09-en0000-99-14508,70.7730011602957,0
70,clueweb09-en0004-26-10124,70.7564750155551,0
70,clueweb09-enwp02-23-17861,70.746548336568,0
70,clueweb09-enwp01-97-18125,70.7443199361763,0
70,clueweb09-enwp01-89-18384,70.7443199361763,0
70,clueweb09-enwp02-03-17420,70.7249577264463,0
70,clueweb09-en0009-37-06790,70.7183424416171,0
70,clueweb09-en0008-53-11316,70.7000127430659,0
70,clueweb09-en0008-42-25323,70.6908372983967,0
70,clueweb09-en0004-50-38405,70.6738787918553,0
70,clueweb09-en0009-23-02502,70.6211169469065,0
70,clueweb09-en0006-53-12084,70.6194132036709,0
70,clueweb09-enwp02-00-07386,70.6061932426034,0
70,clueweb09-en0006-12-10729,70.6046907202146,0
70,clueweb09-en0004-23-12999,70.5905545367533,0
70,clueweb09-enwp01-70-18145,70.5835038741748,0
70,clueweb09-enwp01-95-16547,70.5833386352813,0
70,clueweb09-enwp00-51-22858,70.5833386352813,0
70,clueweb09-enwp01-95-17710,70.5808139066469,0
70,clueweb09-enwp01-93-07142,70.5636069406094,0
70,clueweb09-en0009-37-06797,70.5386794975223,0
70,clueweb09-en0000-09-06079,70.5202596247283,0
70,clueweb09-en0003-96-08402,70.5112718310063,0
70,clueweb09-en0001-16-08998,70.5112718310063,0
70,clueweb09-en0006-99-04744,70.5093222966636,0
70,clueweb09-en0011-29-28202,70.4497925710025,0
70,clueweb09-en0002-52-20634,70.4474258607601,0
70,clueweb09-en0002-65-19747,70.4465338917621,0
70,clueweb09-enwp01-89-08440,70.4156858200056,0
70,clueweb09-en0001-01-11565,70.4120063705309,0
70,clueweb09-en0011-80-22522,70.4098386075183,0
70,clueweb09-en0004-01-00479,70.409060521514,0
70,clueweb09-en0004-01-00478,70.409060521514,0
70,clueweb09-en0010-74-17056,70.4011264390116,0
70,clueweb09-en0011-20-24529,70.3940077315741,0
70,clueweb09-en0007-87-11657,70.3872576238728,0
70,clueweb09-en0011-97-01689,70.3680640266998,0
70,clueweb09-en0000-18-14890,70.3375795815975,0
70,clueweb09-en0010-74-16943,70.3252535277556,0
70,clueweb09-en0009-11-38744,70.3186510570299,0
70,clueweb09-en0001-75-01987,70.2896936333765,0
70,clueweb09-en0001-09-32642,70.2747402876661,0
70,clueweb09-en0000-72-09408,70.2663514211294,0
70,clueweb09-en0008-74-31765,70.2497167745617,0
70,clueweb09-en0011-29-28097,70.2345552010652,0
70,clueweb09-en0007-92-27926,70.2168402966067,0
70,clueweb09-en0007-45-06852,70.2152570291229,0
70,clueweb09-enwp02-00-07504,70.2088577044428,0
70,clueweb09-en0007-64-12434,70.2072015507941,0
70,clueweb09-en0004-91-10342,70.1882308170112,0
70,clueweb09-en0007-80-27716,70.1470109873997,0
70,clueweb09-en0002-84-20241,70.1321915733636,0
70,clueweb09-en0009-86-27676,70.1185490236475,0
70,clueweb09-en0007-80-27715,70.0743140508468,0
70,clueweb09-enwp02-23-17862,70.0663733896508,0
70,clueweb09-enwp01-85-19546,70.0577551676742,0
70,clueweb09-enwp01-97-17702,70.0521355921278,0
70,clueweb09-en0011-67-37305,70.0460619259312,0
70,clueweb09-en0002-84-20468,70.0239322137867,0
70,clueweb09-enwp02-23-18274,70.0232776181383,0
70,clueweb09-en0009-84-15895,70.0148004509243,0
70,clueweb09-en0006-99-04866,70.0131548598815,0
70,clueweb09-en0011-80-22266,70.0062131224998,0
70,clueweb09-en0001-13-12014,70.0054636659436,0
70,clueweb09-en0009-96-21979,69.9834515178142,0
70,clueweb09-en0009-52-31038,69.9759648385872,0
70,clueweb09-en0009-04-29638,69.9743262042018,0
70,clueweb09-en0002-19-09413,69.9625313204568,0
70,clueweb09-en0010-97-07055,69.9622354759121,0
70,clueweb09-enwp01-82-19366,69.9609253326632,0
70,clueweb09-enwp01-70-17727,69.9553783913203,0
70,clueweb09-en0004-24-22751,69.9429653293146,0
70,clueweb09-en0011-71-38113,69.9278623571647,0
70,clueweb09-en0003-36-26493,69.9248311889867,0
70,clueweb09-en0010-01-34782,69.9184920370668,0
70,clueweb09-en0008-60-05707,69.9026643684247,0
70,clueweb09-en0006-96-10766,69.8965766429857,0
70,clueweb09-en0011-29-28277,69.8877453132759,0
70,clueweb09-en0005-50-28731,69.8812440242218,0
70,clueweb09-en0011-83-42946,69.8783970020195,0
70,clueweb09-en0003-52-08235,69.8710043829061,0
70,clueweb09-en0010-99-19922,69.8475023290011,0
70,clueweb09-en0010-89-36836,69.8366651589445,0
70,clueweb09-en0009-96-04844,69.8152585095706,0
70,clueweb09-en0009-37-25391,69.8070453662155,0
70,clueweb09-en0004-91-10343,69.7975905199471,0
70,clueweb09-en0007-64-12628,69.7922101805989,0
70,clueweb09-en0004-63-21508,69.7901060480496,0
70,clueweb09-en0001-33-02018,69.7892379711286,0
70,clueweb09-en0002-28-19240,69.7860445403173,0
70,clueweb09-en0010-64-21471,69.7860445403173,0
70,clueweb09-en0004-91-10348,69.7808644851869,0
70,clueweb09-en0005-03-31911,69.7535370880265,0
70,clueweb09-en0008-31-14075,69.7526814728342,0
70,clueweb09-en0008-16-30891,69.7450141125922,0
70,clueweb09-en0008-71-34377,69.7441792315487,0
70,clueweb09-en0005-34-00381,69.7196216254422,0
70,clueweb09-en0010-05-26740,69.7113313333645,0
70,clueweb09-en0011-05-22809,69.6962843171176,0
70,clueweb09-en0009-60-17428,69.6931213005156,0
70,clueweb09-en0011-14-00985,69.6891830788401,0
70,clueweb09-en0002-84-19837,69.6854423409561,0
70,clueweb09-en0000-83-20280,69.6533256346174,0
70,clueweb09-en0002-84-19843,69.6487435721549,0
70,clueweb09-en0003-58-24747,69.6270530102617,0
70,clueweb09-en0007-00-15074,69.6150262327811,0
70,clueweb09-en0008-50-21778,69.6086094297505,0
70,clueweb09-en0006-40-29412,69.6038128724356,0
70,clueweb09-en0010-74-16948,69.5952388120922,0
70,clueweb09-en0005-83-27442,69.5808268969645,0
70,clueweb09-en0002-84-19842,69.5655337782496,0
70,clueweb09-enwp02-00-18624,69.5652494720135,0
70,clueweb09-en0006-84-29979,69.5451678075465,0
70,clueweb09-en0000-91-27136,69.5413510389109,0
70,clueweb09-en0006-99-04065,69.5409451718206,0
70,clueweb09-en0009-84-16260,69.5374449108222,0
70,clueweb09-en0004-41-05311,69.5307784940826,0
70,clueweb09-en0006-20-02621,69.5130758427613,0
70,clueweb09-en0006-99-04852,69.5035054966789,0
70,clueweb09-en0008-73-13419,69.4987791857594,0
70,clueweb09-en0006-99-04851,69.4867798463658,0
70,clueweb09-en0011-81-17192,69.4842408847415,0
70,clueweb09-en0009-53-05605,69.4838222786547,0
70,clueweb09-en0007-67-06585,69.4486948611663,0
70,clueweb09-en0009-37-06779,69.4269143963542,0
70,clueweb09-enwp02-03-17708,69.415314168579,0
70,clueweb09-en0006-42-36286,69.4093351954991,0
70,clueweb09-en0001-33-27861,69.4021841695523,0
70,clueweb09-en0009-84-16015,69.4016902319131,0
70,clueweb09-en0004-60-31060,69.4007950627577,0
70,clueweb09-en0007-60-18696,69.4004852339689,0
70,clueweb09-en0009-53-03106,69.3984964934964,0
70,clueweb09-en0009-46-06848,69.3598515140412,0
70,clueweb09-en0006-20-09496,69.3574602942268,0
70,clueweb09-en0002-81-12137,69.3565941950391,0
70,clueweb09-en0009-37-06744,69.3550234200248,0
70,clueweb09-en0006-99-00968,69.352485868886,0
70,clueweb09-en0009-84-16524,69.347088055088,0
70,clueweb09-en0006-13-24573,69.3464439573317,0
70,clueweb09-en0001-98-18096,69.3447139866134,0
70,clueweb09-en0009-37-06743,69.3394950284599,0
70,clueweb09-en0001-32-01519,69.3372702282234,0
70,clueweb09-en0005-16-13490,69.334517569911,0
70,clueweb09-en0007-50-23275,69.3326206677675,0
70,clueweb09-en0004-50-23371,69.3297171269943,0
70,clueweb09-en0007-64-21652,69.3262470360891,0
70,clueweb09-en0000-10-17886,69.3176223715431,0
70,clueweb09-en0006-99-04868,69.3009322077257,0
70,clueweb09-en0004-99-22310,69.2863267476847,0
70,clueweb09-en0005-33-21875,69.2814484138669,0
70,clueweb09-en0009-84-16899,69.2799502584489,0
70,clueweb09-en0002-20-09602,69.2625814172368,0
70,clueweb09-en0005-26-06871,69.254864391644,0
70,clueweb09-en0010-32-23775,69.2546537001663,0
70,clueweb09-en0008-16-31442,69.2535194178797,0
70,clueweb09-en0002-84-20138,69.2514827323704,0
70,clueweb09-en0009-37-06741,69.2433043476364,0
70,clueweb09-en0002-36-27979,69.2432673443689,0
70,clueweb09-en0001-14-18982,69.2338020951587,0
70,clueweb09-en0002-60-24441,69.2240465030229,0
70,clueweb09-en0001-38-05814,69.2156966952504,0
70,clueweb09-enwp01-82-09096,69.2153096007145,0
70,clueweb09-en0009-37-06798,69.2060639822225,0
70,clueweb09-en0009-84-16844,69.1920547414985,0
70,clueweb09-en0008-38-28374,69.1734614325197,0
70,clueweb09-en0002-81-12166,69.1621744292762,0
70,clueweb09-en0004-50-38419,69.1595572329562,0
70,clueweb09-en0010-32-23781,69.1575019409522,0
70,clueweb09-en0009-78-33150,69.1280882995628,0
70,clueweb09-en0001-98-18208,69.1212918048032,0
70,clueweb09-en0010-74-16938,69.1121723170397,0
70,clueweb09-en0005-16-13528,69.09105569197,0
70,clueweb09-en0005-84-32944,69.0909507182525,0
70,clueweb09-enwp02-30-18373,69.0886483216737,0
70,clueweb09-en0001-85-07121,69.0745809081175,0
70,clueweb09-enwp01-93-07016,69.0737427589031,0
70,clueweb09-en0008-16-26357,69.0735403630664,0
70,clueweb09-en0008-17-03702,69.0708393758064,0
70,clueweb09-enwp02-00-16118,69.0351918322688,0
70,clueweb09-en0008-55-14203,69.0306246576478,0
70,clueweb09-en0011-29-28146,69.0302467823815,0
70,clueweb09-en0002-10-14874,69.0252719849723,0
70,clueweb09-en0006-33-14424,69.021641470512,0
70,clueweb09-en0011-97-01416,69.0165310518206,0
70,clueweb09-en0009-84-13487,69.0120051331703,0
70,clueweb09-en0008-24-03676,69.0112968243896,0
70,clueweb09-enwp01-96-08051,69.0068627074025,0
70,clueweb09-en0010-65-34130,68.9663940801066,0
70,clueweb09-en0011-68-35451,68.9459705161832,0
70,clueweb09-en0005-65-25263,68.9091870483508,0
70,clueweb09-en0004-14-35011,68.9075350533662,0
70,clueweb09-en0004-26-10116,68.9015425515943,0
70,clueweb09-en0010-32-23547,68.8743038843451,0
70,clueweb09-en0002-84-20293,68.8621553497103,0
70,clueweb09-en0001-01-11556,68.8616100462081,0
70,clueweb09-en0001-60-17058,68.8579551045479,0
70,clueweb09-enwp01-93-06974,68.851481735069,0
70,clueweb09-en0009-37-06792,68.843628611789,0
70,clueweb09-en0008-49-21173,68.8344486110632,0
70,clueweb09-en0005-37-06382,68.8338006595737,0
70,clueweb09-en0005-07-34338,68.811325341028,0
70,clueweb09-en0011-29-28120,68.7935780731235,0
70,clueweb09-en0002-30-12753,68.7913797471449,0
70,clueweb09-en0006-86-12758,68.7676910614366,0
70,clueweb09-en0004-35-15345,68.7658612576515,0
70,clueweb09-en0000-56-16744,68.7648827682173,0
70,clueweb09-en0001-30-23719,68.7553023399011,0
70,clueweb09-en0011-97-01449,68.7519703826559,0
70,clueweb09-en0001-32-01544,68.7366427660118,0
70,clueweb09-en0009-37-06747,68.7363787227397,0
70,clueweb09-en0011-97-01813,68.7362467928885,0
70,clueweb09-en0001-47-01532,68.7234001616987,0
70,clueweb09-en0006-46-10992,68.72318237409,0
70,clueweb09-en0002-84-20296,68.7089751318332,0
70,clueweb09-en0010-32-23786,68.7089751318332,0
70,clueweb09-en0007-60-18730,68.7053770714007,0
70,clueweb09-en0002-29-05165,68.695640209013,0
70,clueweb09-en0007-10-09910,68.6851969456082,0
70,clueweb09-en0000-38-13636,68.6762746901393,0
70,clueweb09-en0001-44-38159,68.6755465461736,0
70,clueweb09-en0008-29-38820,68.6753236045889,0
70,clueweb09-en0010-92-08927,68.6691978428405,0
70,clueweb09-en0008-63-19325,68.6543613025977,0
70,clueweb09-en0006-31-31109,68.6538675868269,0
70,clueweb09-en0001-32-01884,68.6429401265597,0
70,clueweb09-en0002-81-12173,68.6384128489939,0
70,clueweb09-en0004-95-03774,68.6362114826476,0
70,clueweb09-en0006-37-21834,68.635308961481,0
70,clueweb09-en0004-16-09199,68.6162031200008,0
70,clueweb09-enwp01-76-07413,68.6021649685296,0
70,clueweb09-en0009-84-16531,68.5968924786999,0
70,clueweb09-en0005-92-14700,68.5941051600435,0
70,clueweb09-enwp02-05-00002,68.5933071764138,0
70,clueweb09-en0002-84-20005,68.5922443029942,0
70,clueweb09-en0010-74-19167,68.5888022778636,0
70,clueweb09-en0007-00-19415,68.5864133679343,0
70,clueweb09-en0001-35-10063,68.5842891245038,0
70,clueweb09-en0002-72-28790,68.5795438305369,0
70,clueweb09-en0004-24-04941,68.5769768133443,0
70,clueweb09-en0011-05-05812,68.5560388517853,0
70,clueweb09-enwp01-85-08329,68.5472031733832,0
70,clueweb09-en0008-07-17318,68.5319985155568,0
70,clueweb09-en0007-16-03611,68.5210308917229,0
70,clueweb09-en0009-34-23247,68.5186474003089,0
70,clueweb09-en0001-11-36197,68.495624025191,0
70,clueweb09-en0011-97-01662,68.4901816600682,0
70,clueweb09-en0006-37-20570,68.4874065679604,0
70,clueweb09-enwp02-30-18108,68.4819216460297,0
70,clueweb09-en0008-53-11298,68.4818890664111,0
70,clueweb09-en0002-56-05246,68.4745827974433,0
70,clueweb09-en0010-95-30998,68.4722916845215,0
70,clueweb09-en0009-37-06756,68.4685272961937,0
70,clueweb09-en0004-50-38411,68.4617915536743,0
70,clueweb09-en0006-87-07457,68.4528834042093,0
70,clueweb09-en0011-14-02841,68.4387127019574,0
70,clueweb09-en0006-99-04788,68.4350251824964,0
70,clueweb09-en0002-29-35090,68.4294466940763,0
70,clueweb09-enwp02-03-17284,68.4247437480501,0
70,clueweb09-en0011-19-37934,68.4039704555905,0
70,clueweb09-en0001-27-01932,68.401764427046,0
70,clueweb09-en0007-17-27314,68.3984949793688,0
70,clueweb09-en0006-42-36283,68.3908088881795,0
70,clueweb09-en0000-55-11751,68.3850416692112,0
70,clueweb09-en0009-88-11537,68.3754232646539,0
70,clueweb09-en0010-39-27820,68.3557488024546,0
70,clueweb09-en0008-75-38446,68.3519499692551,0
70,clueweb09-en0006-99-04952,68.3518547035439,0
70,clueweb09-en0000-16-29644,68.3462600861707,0
70,clueweb09-enwp01-95-17834,68.3413344644573,0
70,clueweb09-en0008-09-22387,68.3319403292395,0
70,clueweb09-en0007-64-12196,68.3296474572916,0
70,clueweb09-en0008-16-31277,68.3195154970752,0
70,clueweb09-en0002-94-16205,68.318417900575,0
70,clueweb09-enwp01-91-19307,68.3040547581164,0
70,clueweb09-en0005-04-09058,68.2990708384757,0
70,clueweb09-en0001-44-38162,68.2916906439245,0
70,clueweb09-en0009-24-22573,68.2457477882825,0
70,clueweb09-en0003-94-00309,68.2347288127922,0
70,clueweb09-en0002-84-20332,68.2340010195745,0
70,clueweb09-en0000-30-14586,68.225415492019,0
70,clueweb09-en0000-49-13397,68.225415492019,0
70,clueweb09-en0009-19-20244,68.2093922496477,0
70,clueweb09-en0001-32-01895,68.2083912804462,0
70,clueweb09-en0007-30-19344,68.1979494968993,0
70,clueweb09-enwp01-85-19791,68.1943943333378,0
70,clueweb09-en0005-99-45156,68.1928191524211,0
70,clueweb09-enwp02-22-09474,68.1842936163515,0
70,clueweb09-en0008-01-32959,68.1834533605029,0
70,clueweb09-en0010-80-28764,68.1780835852366,0
70,clueweb09-en0004-91-10321,68.1768358764682,0
70,clueweb09-en0010-84-13497,68.1729527476784,0
70,clueweb09-en0004-14-34916,68.1725611137845,0
70,clueweb09-en0003-24-18670,68.1673845993818,0
70,clueweb09-en0005-07-34327,68.1567641518754,0
70,clueweb09-en0006-12-03448,68.1541940137406,0
70,clueweb09-en0006-91-17387,68.1531979338353,0
70,clueweb09-en0009-37-06796,68.1462941739295,0
70,clueweb09-en0006-91-17386,68.1392567668911,0
70,clueweb09-enwp02-30-07725,68.13918600823,0
70,clueweb09-en0009-48-14486,68.1295584311263,0
70,clueweb09-en0011-67-37243,68.1288353998589,0
70,clueweb09-en0008-53-11083,68.0984466149485,0
70,clueweb09-en0008-76-17955,68.0910162601816,0
70,clueweb09-en0010-68-24625,68.0851077494238,0
70,clueweb09-en0002-45-30847,68.0839780147853,0
70,clueweb09-en0008-80-07687,68.0755760068978,0
70,clueweb09-en0001-59-05805,68.062493782114,0
70,clueweb09-en0011-29-13392,68.0622888878898,0
70,clueweb09-enwp02-23-17983,68.0580215363403,0
70,clueweb09-en0003-39-27351,68.0568285192495,0
70,clueweb09-en0007-35-08721,68.0417235081265,0
70,clueweb09-en0005-63-21908,68.0411085111801,0
70,clueweb09-en0001-32-01874,68.0348737870296,0
70,clueweb09-en0011-29-28345,68.0292436406861,0
70,clueweb09-en0000-35-05551,68.0081623992993,0
70,clueweb09-en0001-88-22406,67.9793071702525,0
70,clueweb09-en0004-91-10352,67.9732076429134,0
70,clueweb09-en0010-74-16947,67.9644979580771,0
70,clueweb09-en0002-59-01594,67.9606990103133,0
70,clueweb09-en0006-53-12049,67.9454296759839,0
70,clueweb09-en0009-37-06750,67.9388661330885,0
70,clueweb09-en0010-73-10352,67.9316609691468,0
70,clueweb09-en0008-79-12747,67.9300619344207,0
70,clueweb09-en0008-80-07616,67.9266776768321,0
70,clueweb09-en0004-91-10341,67.9242583657265,0
70,clueweb09-en0004-91-10307,67.9242583657265,0
70,clueweb09-en0002-65-11906,67.9220531180258,0
70,clueweb09-en0010-89-16686,67.9198290692794,0
70,clueweb09-en0000-96-04337,67.9086929150879,0
70,clueweb09-en0009-37-06760,67.9075858493768,0
70,clueweb09-en0002-84-20278,67.8948205434775,0
70,clueweb09-en0005-13-21167,67.8926561435411,0
70,clueweb09-enwp01-96-07162,67.8868912397015,0
70,clueweb09-en0000-38-13631,67.8779359765065,0
70,clueweb09-enwp01-79-06368,67.8472339410797,0
70,clueweb09-enwp02-22-09526,67.8472339410797,0
70,clueweb09-en0004-53-09785,67.8356948567558,0
70,clueweb09-en0008-16-26666,67.8284231302194,0
70,clueweb09-en0002-29-35092,67.8258328555758,0
70,clueweb09-en0008-16-30915,67.8251409615056,0
70,clueweb09-en0000-42-31715,67.8191095083736,0
70,clueweb09-en0003-75-26848,67.8189452002024,0
70,clueweb09-en0011-19-37939,67.8185603515185,0
70,clueweb09-en0009-64-36415,67.8078410072907,0
70,clueweb09-en0007-16-03248,67.7951464011863,0
70,clueweb09-en0007-16-02428,67.7951464011863,0
70,clueweb09-en0002-21-41038,67.7876695553649,0
70,clueweb09-en0009-91-34012,67.7773829393636,0
70,clueweb09-en0004-50-38444,67.7727128998925,0
70,clueweb09-en0004-50-38484,67.7603397218509,0
70,clueweb09-en0003-33-14540,67.7558384027229,0
70,clueweb09-en0011-29-13439,67.7526278058109,0
70,clueweb09-en0000-55-11694,67.746834881605,0
70,clueweb09-en0008-16-31281,67.7342054635391,0
70,clueweb09-en0002-31-09715,67.7342054635391,0
70,clueweb09-enwp01-89-18534,67.7147236131559,0
70,clueweb09-en0006-68-03377,67.7039250331629,0
70,clueweb09-enwp02-00-07601,67.6954762965511,0
70,clueweb09-en0007-99-23834,67.689088182314,0
70,clueweb09-en0006-15-17862,67.689088182314,0
70,clueweb09-en0006-12-03486,67.6875644138964,0
70,clueweb09-en0001-13-12012,67.681559791207,0
70,clueweb09-en0000-35-04949,67.6767744003965,0
70,clueweb09-en0002-06-12141,67.6756035940941,0
70,clueweb09-en0000-91-21812,67.6716898472186,0
70,clueweb09-en0002-29-35128,67.6696799008972,0
70,clueweb09-enwp01-70-18147,67.6659584079316,0
70,clueweb09-en0003-28-21585,67.6557871602766,0
70,clueweb09-en0007-45-35649,67.6468495158028,0
70,clueweb09-en0008-16-26375,67.6353768810353,0
70,clueweb09-en0004-81-37360,67.6318186731907,0
70,clueweb09-en0004-09-16266,67.6230134752993,0
70,clueweb09-enwp01-85-08834,67.6216554627322,0
70,clueweb09-en0002-81-12170,67.620352203463,0
70,clueweb09-en0006-80-00999,67.6162877873988,0
70,clueweb09-en0011-14-20070,67.5993137293264,0
70,clueweb09-en0004-50-38373,67.5908257579476,0
70,clueweb09-en0008-76-18074,67.5778706798186,0
70,clueweb09-en0010-74-16936,67.5745539594938,0
70,clueweb09-en0002-65-13090,67.5692873910573,0
70,clueweb09-en0007-88-38817,67.567496127899,0
70,clueweb09-en0001-32-01879,67.5650299022848,0
70,clueweb09-en0008-16-26518,67.5641228668918,0
70,clueweb09-en0008-38-36670,67.5539342036237,0
70,clueweb09-en0002-47-22520,67.55231830544,0
70,clueweb09-en0009-14-26615,67.5465536541481,0
70,clueweb09-en0009-25-16418,67.527784974672,0
70,clueweb09-en0001-65-25534,67.5230370336124,0
70,clueweb09-en0010-32-23541,67.5121169933756,0
70,clueweb09-en0006-45-40262,67.5012386905277,0
70,clueweb09-en0006-30-21970,67.4863431197901,0
70,clueweb09-en0010-95-31173,67.4776478926503,0
70,clueweb09-en0002-10-18177,67.476128731194,0
70,clueweb09-en0001-50-08584,67.4726105317593,0
70,clueweb09-en0009-84-16222,67.4656079664389,0
70,clueweb09-en0006-20-02639,67.448848302723,0
70,clueweb09-en0002-30-29028,67.446606462847,0
70,clueweb09-en0011-68-08071,67.4426308446596,0
70,clueweb09-en0001-32-01543,67.4182446286606,0
70,clueweb09-en0000-65-14078,67.4162415853338,0
70,clueweb09-en0004-50-38395,67.4100302087163,0
70,clueweb09-en0000-77-26016,67.3893577344572,0
70,clueweb09-en0000-43-24306,67.3770058088987,0
70,clueweb09-en0007-67-08096,67.375413228047,0
70,clueweb09-en0002-80-22650,67.361366426755,0
70,clueweb09-enwp02-04-14921,67.3589024620314,0
70,clueweb09-en0008-16-26359,67.3471915123544,0
70,clueweb09-enwp01-82-08787,67.3445996789271,0
70,clueweb09-enwp01-91-16752,67.3435234227368,0
70,clueweb09-enwp01-70-14857,67.3394350510002,0
70,clueweb09-en0008-31-41198,67.333488032141,0
70,clueweb09-en0008-76-18076,67.3149965580343,0
70,clueweb09-en0000-28-16894,67.3032321332288,0
70,clueweb09-en0006-53-00125,67.3031413776307,0
70,clueweb09-en0009-37-06804,67.2992205554672,0
70,clueweb09-en0002-85-14903,67.2967699224207,0
70,clueweb09-en0010-42-23650,67.294585621402,0
70,clueweb09-en0009-53-05667,67.291538656912,0
70,clueweb09-en0006-53-12058,67.2894767505913,0
70,clueweb09-en0005-83-18956,67.2870608887849,0
70,clueweb09-en0005-00-05659,67.2845008977993,0
70,clueweb09-enwp01-79-17507,67.2749754856147,0
70,clueweb09-en0008-38-32742,67.2685167682237,0
70,clueweb09-en0006-41-08012,67.2681555389583,0
70,clueweb09-en0006-99-04181,67.2632699539177,0
70,clueweb09-en0003-86-09337,67.2593332707403,0
70,clueweb09-en0010-68-24539,67.2525015241779,0
70,clueweb09-en0007-00-19371,67.2471854666769,0
70,clueweb09-en0009-57-43160,67.2391133437742,0
70,clueweb09-en0008-53-11220,67.2318614306455,0
