topic,doc,score,rel
99,clueweb09-en0122-68-30604,-4.07969,0
99,clueweb09-en0005-09-19334,-4.08021,0
99,clueweb09-en0091-57-09280,-4.08023,0
99,clueweb09-en0043-92-00602,-4.08043,0
99,clueweb09-en0007-67-11901,-4.08046,0
99,clueweb09-enwp03-03-07090,-4.08053,0
99,clueweb09-en0035-97-17441,-4.08053,0
99,clueweb09-en0019-80-25693,-4.08096,0
99,clueweb09-enwp03-08-20864,-4.08136,0
99,clueweb09-en0039-09-31212,-4.08156,0
99,clueweb09-en0039-89-07445,-4.08182,0
99,clueweb09-en0047-46-04746,-4.08196,0
99,clueweb09-en0092-40-20774,-4.08218,0
99,clueweb09-en0081-17-10448,-4.0824,0
99,clueweb09-en0040-01-20961,-4.08372,0
99,clueweb09-en0039-50-38691,-4.08377,0
99,clueweb09-en0010-13-35839,-4.08383,0
99,clueweb09-en0013-47-20334,-4.08405,0
99,clueweb09-en0039-89-10259,-4.08444,0
99,clueweb09-en0105-33-09763,-4.08526,0
99,clueweb09-en0122-13-03183,-4.08544,0
99,clueweb09-en0133-28-31769,-4.08558,0
99,clueweb09-en0033-68-28537,-4.08603,0
99,clueweb09-en0010-56-08562,-4.08655,0
99,clueweb09-en0010-34-02020,-4.08674,0
99,clueweb09-enwp03-30-09806,-4.08726,0
99,clueweb09-en0033-67-32645,-4.08737,0
99,clueweb09-enwp01-57-20858,-4.08749,0
99,clueweb09-enwp01-57-20855,-4.0875,0
99,clueweb09-en0050-63-34685,-4.08763,0
99,clueweb09-enwp01-33-17153,-4.08792,0
99,clueweb09-en0114-34-08930,-4.0882,0
99,clueweb09-enwp01-77-19714,-4.08843,0
99,clueweb09-enwp02-11-02935,-4.08849,0
99,clueweb09-en0004-51-00053,-4.08856,0
99,clueweb09-enwp01-36-17653,-4.08881,0
99,clueweb09-en0022-86-24209,-4.08909,0
99,clueweb09-en0064-35-22969,-4.08921,0
99,clueweb09-enwp02-23-12023,-4.08992,0
99,clueweb09-enwp01-83-19381,-4.09,0
99,clueweb09-en0099-94-25737,-4.09066,0
99,clueweb09-en0118-11-32797,-4.09098,0
99,clueweb09-en0099-94-25734,-4.09158,0
99,clueweb09-en0133-24-18564,-4.09162,0
99,clueweb09-en0041-75-38525,-4.092,0
99,clueweb09-en0002-47-06841,-4.09201,0
99,clueweb09-en0018-07-28993,-4.09223,0
99,clueweb09-enwp03-07-07119,-4.09248,0
99,clueweb09-enwp03-08-06965,-4.0925,0
99,clueweb09-en0133-19-46701,-4.09316,0
99,clueweb09-en0003-62-03819,-4.09318,0
99,clueweb09-en0001-70-11822,-4.09321,0
99,clueweb09-enwp03-13-20944,-4.09356,0
99,clueweb09-enwp03-15-21200,-4.09362,0
99,clueweb09-enwp01-84-19524,-4.09363,0
99,clueweb09-en0036-19-33032,-4.09377,0
99,clueweb09-en0008-44-08235,-4.0938,0
99,clueweb09-enwp00-51-13456,-4.09401,0
99,clueweb09-en0088-15-26766,-4.09405,0
99,clueweb09-enwp03-23-18429,-4.09414,0
99,clueweb09-en0081-31-21409,-4.09443,0
99,clueweb09-en0133-88-05246,-4.09487,0
99,clueweb09-en0008-20-23973,-4.09497,0
99,clueweb09-enwp01-67-21245,-4.09518,1
99,clueweb09-en0035-51-27146,-4.09546,0
99,clueweb09-en0016-05-14423,-4.09559,0
99,clueweb09-enwp01-84-20468,-4.0957,0
99,clueweb09-enwp00-86-06924,-4.09579,0
99,clueweb09-enwp02-21-06924,-4.09579,0
99,clueweb09-en0019-32-27200,-4.09623,0
99,clueweb09-en0116-46-34535,-4.09664,0
99,clueweb09-en0098-13-31787,-4.09724,0
99,clueweb09-en0005-03-11393,-4.09737,2
99,clueweb09-en0007-67-10125,-4.09739,0
99,clueweb09-en0019-80-25692,-4.09747,0
99,clueweb09-en0032-14-11355,-4.09785,0
99,clueweb09-enwp03-12-06918,-4.09808,0
99,clueweb09-enwp01-30-17555,-4.09809,0
99,clueweb09-en0004-29-17308,-4.0981,0
99,clueweb09-en0005-75-03169,-4.09827,0
99,clueweb09-en0039-49-33871,-4.09941,0
99,clueweb09-en0000-41-01112,-4.10039,0
99,clueweb09-en0032-05-16395,-4.10081,0
99,clueweb09-en0058-34-27059,-4.1014,0
99,clueweb09-en0025-84-21026,-4.10168,0
99,clueweb09-en0025-05-30570,-4.10183,0
99,clueweb09-en0035-08-13278,-4.10188,0
99,clueweb09-en0050-97-13511,-4.10213,0
99,clueweb09-en0040-60-19321,-4.10213,0
99,clueweb09-en0008-97-25357,-4.10222,0
99,clueweb09-en0021-01-23065,-4.10222,0
99,clueweb09-en0025-70-25948,-4.10238,0
99,clueweb09-en0040-54-41051,-4.10269,0
99,clueweb09-en0045-60-10089,-4.1032,0
99,clueweb09-en0060-18-17495,-4.10322,0
99,clueweb09-enwp00-08-07869,-4.10337,0
99,clueweb09-enwp03-10-23334,-4.10344,0
99,clueweb09-en0109-89-27175,-4.10509,0
99,clueweb09-en0039-43-22499,-4.10522,0
99,clueweb09-en0025-01-07889,-4.10645,0
99,clueweb09-en0041-53-07229,-4.10654,0
99,clueweb09-en0016-52-30269,-4.10712,0
99,clueweb09-enwp00-90-07048,-4.10749,0
99,clueweb09-en0033-11-15751,-4.10771,0
99,clueweb09-en0044-39-38071,-4.10773,0
99,clueweb09-en0039-52-18958,-4.10796,0
99,clueweb09-enwp03-12-03637,-4.10796,0
99,clueweb09-en0026-38-26029,-4.10802,0
99,clueweb09-en0026-95-26136,-4.10817,0
99,clueweb09-en0010-13-35799,-4.10862,0
99,clueweb09-enwp03-03-03688,-4.10897,0
99,clueweb09-en0100-17-02268,-4.10934,0
99,clueweb09-en0009-71-40484,-4.11006,0
99,clueweb09-en0010-13-35843,-4.11048,0
99,clueweb09-en0005-67-41940,-4.1106,0
99,clueweb09-en0020-92-18175,-4.1118,0
99,clueweb09-en0039-03-29866,-4.1119,0
99,clueweb09-en0035-03-03207,-4.11199,0
99,clueweb09-en0002-14-25166,-4.11347,0
99,clueweb09-en0033-11-04598,-4.11373,0
99,clueweb09-en0041-53-07194,-4.11493,0
99,clueweb09-en0030-51-09782,-4.11516,0
99,clueweb09-en0039-52-18945,-4.1156,0
99,clueweb09-en0055-71-01911,-4.11585,0
99,clueweb09-en0053-68-30160,-4.11587,0
99,clueweb09-en0022-14-39975,-4.11587,0
99,clueweb09-en0005-88-07554,-4.11592,0
99,clueweb09-en0058-53-27232,-4.11621,0
99,clueweb09-en0041-53-07209,-4.11644,0
99,clueweb09-en0102-48-02721,-4.11652,0
99,clueweb09-en0067-39-06010,-4.11693,0
99,clueweb09-enwp03-04-21030,-4.11791,0
99,clueweb09-en0086-34-20574,-4.11802,0
99,clueweb09-enwp02-00-07001,-4.1181,0
99,clueweb09-enwp00-24-08272,-4.11847,0
99,clueweb09-enwp03-11-03521,-4.11854,0
99,clueweb09-enwp03-13-03623,-4.11874,0
99,clueweb09-en0011-49-00321,-4.11926,0
99,clueweb09-en0027-23-06820,-4.11947,0
99,clueweb09-en0062-87-39345,-4.11975,0
99,clueweb09-en0016-92-19486,-4.12033,0
99,clueweb09-en0024-14-05891,-4.12049,0
99,clueweb09-en0082-99-01701,-4.1209,0
99,clueweb09-en0037-38-05246,-4.12092,0
99,clueweb09-enwp01-90-05859,-4.12114,0
99,clueweb09-enwp03-08-12769,-4.12192,0
99,clueweb09-en0016-67-18999,-4.12204,0
99,clueweb09-en0026-06-15910,-4.12303,0
99,clueweb09-enwp00-44-19383,-4.12315,0
99,clueweb09-enwp01-20-19383,-4.12315,0
99,clueweb09-en0025-61-08618,-4.12342,0
99,clueweb09-en0107-68-17462,-4.12343,0
99,clueweb09-enwp00-55-18560,-4.12351,0
99,clueweb09-en0011-57-40022,-4.12352,0
99,clueweb09-enwp00-72-05497,-4.12385,0
99,clueweb09-en0011-87-15062,-4.12395,0
99,clueweb09-enwp00-47-06993,-4.12405,0
99,clueweb09-en0064-65-17011,-4.12417,0
99,clueweb09-en0096-42-02404,-4.1242,0
99,clueweb09-en0009-71-40488,-4.12432,0
99,clueweb09-en0039-03-29864,-4.1248,0
99,clueweb09-enwp00-85-06146,-4.1253,0
99,clueweb09-en0025-01-07920,-4.12541,0
99,clueweb09-en0007-72-25631,-4.12544,0
99,clueweb09-en0046-48-28123,-4.12625,0
99,clueweb09-enwp00-62-16867,-4.12651,0
99,clueweb09-enwp00-85-00883,-4.12652,0
99,clueweb09-en0026-78-06229,-4.12696,0
99,clueweb09-en0052-74-34773,-4.12702,0
99,clueweb09-enwp00-21-07932,-4.1275,0
99,clueweb09-enwp00-55-18567,-4.12765,0
99,clueweb09-en0009-40-04911,-4.12792,0
99,clueweb09-enwp02-12-00541,-4.12801,0
99,clueweb09-en0018-89-06361,-4.12816,0
99,clueweb09-en0011-67-12406,-4.12836,0
99,clueweb09-en0121-88-03764,-4.12842,0
99,clueweb09-en0019-73-29076,-4.12855,0
99,clueweb09-en0044-67-24445,-4.12861,0
99,clueweb09-enwp00-78-16845,-4.12861,0
99,clueweb09-enwp01-14-19198,-4.12865,0
99,clueweb09-en0123-60-16245,-4.12903,0
99,clueweb09-enwp01-38-16961,-4.12922,0
99,clueweb09-en0102-48-02715,-4.12928,0
99,clueweb09-en0127-49-09045,-4.12937,0
99,clueweb09-en0007-15-17109,-4.12956,0
99,clueweb09-enwp00-55-25245,-4.12962,0
99,clueweb09-en0082-33-06558,-4.12973,0
99,clueweb09-en0047-22-23151,-4.12981,0
99,clueweb09-en0115-62-36921,-4.12986,0
99,clueweb09-en0039-50-38711,-4.12999,0
99,clueweb09-en0006-89-00553,-4.13012,0
99,clueweb09-en0122-13-03182,-4.13035,0
99,clueweb09-en0036-80-45000,-4.13041,0
99,clueweb09-en0039-89-07452,-4.13064,0
99,clueweb09-en0118-77-36645,-4.13069,0
99,clueweb09-en0005-75-03146,-4.13076,0
99,clueweb09-en0009-49-45109,-4.13128,0
99,clueweb09-en0091-06-19150,-4.13133,0
99,clueweb09-en0016-77-16577,-4.13159,0
99,clueweb09-en0036-82-19633,-4.13191,0
99,clueweb09-en0021-17-05707,-4.13191,0
99,clueweb09-en0021-69-06638,-4.13208,0
99,clueweb09-enwp00-61-05481,-4.13235,0
99,clueweb09-en0034-15-05911,-4.13243,0
99,clueweb09-en0006-78-34038,-4.1327,0
99,clueweb09-en0025-01-07921,-4.13291,0
99,clueweb09-enwp02-00-09515,-4.1332,0
99,clueweb09-en0040-65-35392,-4.13418,0
99,clueweb09-en0020-11-24944,-4.13468,0
99,clueweb09-en0047-93-30426,-4.13587,0
99,clueweb09-en0026-95-26129,-4.13605,0
99,clueweb09-en0053-42-34980,-4.13654,0
99,clueweb09-en0026-03-12505,-4.13661,0
99,clueweb09-en0019-31-24528,-4.13685,0
99,clueweb09-en0054-82-01356,-4.13752,0
99,clueweb09-en0008-24-22551,-4.13796,0
99,clueweb09-en0005-88-08726,-4.13799,0
99,clueweb09-enwp00-24-08280,-4.1388,0
99,clueweb09-en0092-97-24406,-4.13885,0
99,clueweb09-enwp00-16-08275,-4.13887,0
99,clueweb09-en0037-38-05247,-4.13917,0
99,clueweb09-en0033-66-00159,-4.13929,0
99,clueweb09-en0036-28-28020,-4.13935,0
99,clueweb09-enwp02-15-00299,-4.13952,0
99,clueweb09-en0053-02-27322,-4.13969,0
99,clueweb09-en0132-23-52268,-4.14068,0
99,clueweb09-en0020-12-03737,-4.1407,0
99,clueweb09-enwp00-21-07931,-4.14071,0
99,clueweb09-en0018-07-28995,-4.14084,0
99,clueweb09-en0001-95-35765,-4.14107,0
99,clueweb09-en0011-39-28117,-4.14178,0
99,clueweb09-en0077-19-44349,-4.14185,0
99,clueweb09-en0067-39-06033,-4.14187,0
99,clueweb09-en0030-89-03811,-4.14197,0
99,clueweb09-en0039-89-07437,-4.14199,0
99,clueweb09-en0009-59-15680,-4.1422,0
99,clueweb09-en0009-26-17092,-4.14232,0
99,clueweb09-en0113-88-05703,-4.14238,0
99,clueweb09-en0010-27-06038,-4.14295,0
99,clueweb09-en0005-75-03154,-4.14301,0
99,clueweb09-en0026-30-01252,-4.14319,0
99,clueweb09-en0001-50-18393,-4.14331,0
99,clueweb09-enwp03-19-12703,-4.14342,0
99,clueweb09-enwp03-03-12827,-4.14394,0
99,clueweb09-en0047-26-31627,-4.14396,0
99,clueweb09-en0001-35-19751,-4.14405,0
99,clueweb09-en0020-68-24230,-4.1442,0
99,clueweb09-en0011-49-00316,-4.14422,0
99,clueweb09-en0010-13-16911,-4.14422,0
99,clueweb09-en0055-93-01013,-4.1445,0
99,clueweb09-en0082-79-12927,-4.14459,0
99,clueweb09-en0102-56-09113,-4.1446,0
99,clueweb09-en0096-57-34431,-4.1446,0
99,clueweb09-enwp01-53-22329,-4.14519,0
99,clueweb09-en0026-81-33088,-4.14526,0
99,clueweb09-en0010-13-16958,-4.14539,0
99,clueweb09-enwp02-29-23080,-4.14553,0
99,clueweb09-en0051-54-09145,-4.14556,0
99,clueweb09-enwp01-70-08574,-4.14577,0
99,clueweb09-en0002-08-30075,-4.14585,0
99,clueweb09-en0040-62-16659,-4.14616,0
99,clueweb09-enwp01-71-21462,-4.14658,1
99,clueweb09-en0032-48-04369,-4.14667,0
99,clueweb09-en0033-32-00787,-4.14674,0
99,clueweb09-en0058-70-23781,-4.14683,0
99,clueweb09-en0012-57-11656,-4.14684,0
99,clueweb09-enwp01-78-18529,-4.14717,0
99,clueweb09-enwp00-26-18529,-4.14717,0
99,clueweb09-enwp03-18-12509,-4.14718,0
99,clueweb09-en0022-73-22265,-4.14757,0
99,clueweb09-en0011-21-23747,-4.1476,0
99,clueweb09-en0022-73-07578,-4.14769,0
99,clueweb09-enwp01-71-11187,-4.14864,0
99,clueweb09-en0046-88-36226,-4.1487,0
99,clueweb09-en0023-27-06830,-4.14944,0
99,clueweb09-en0054-29-01455,-4.14962,0
99,clueweb09-en0005-61-30797,-4.14965,0
99,clueweb09-enwp01-67-12750,-4.14983,0
99,clueweb09-en0034-03-05968,-4.14996,0
99,clueweb09-enwp01-53-11932,-4.14998,0
99,clueweb09-en0036-54-35805,-4.15045,0
99,clueweb09-en0082-10-21834,-4.15054,0
99,clueweb09-en0089-82-01895,-4.15058,0
99,clueweb09-enwp03-12-12207,-4.15065,0
99,clueweb09-en0023-27-06825,-4.15101,0
99,clueweb09-en0008-81-11195,-4.15102,0
99,clueweb09-en0061-76-07778,-4.15116,0
99,clueweb09-en0041-53-07200,-4.15133,0
99,clueweb09-en0078-58-26257,-4.1518,0
99,clueweb09-enwp01-81-22400,-4.15195,0
99,clueweb09-en0030-95-18535,-4.15195,0
99,clueweb09-enwp03-09-12453,-4.15205,0
99,clueweb09-en0025-06-40153,-4.15211,0
99,clueweb09-en0008-81-11205,-4.15214,0
99,clueweb09-enwp03-03-12460,-4.15215,0
99,clueweb09-en0004-68-08692,-4.15245,0
99,clueweb09-en0005-61-30794,-4.15254,0
99,clueweb09-en0036-54-35795,-4.15263,0
99,clueweb09-enwp02-13-14147,-4.15281,0
99,clueweb09-en0083-37-25714,-4.15286,0
99,clueweb09-en0102-55-02121,-4.15317,0
99,clueweb09-en0023-27-06829,-4.1533,0
99,clueweb09-en0028-56-10280,-4.15338,0
99,clueweb09-enwp01-77-21811,-4.15342,0
99,clueweb09-enwp01-81-11640,-4.15361,0
99,clueweb09-en0011-73-32493,-4.15378,0
99,clueweb09-en0079-11-32543,-4.15382,0
99,clueweb09-en0109-57-02568,-4.15387,0
99,clueweb09-en0023-27-06820,-4.15387,0
99,clueweb09-en0036-54-35802,-4.15393,0
99,clueweb09-en0023-27-06821,-4.15424,0
99,clueweb09-en0023-27-06817,-4.15424,0
99,clueweb09-en0023-27-06819,-4.15424,0
99,clueweb09-en0036-54-35783,-4.15444,0
99,clueweb09-en0050-55-35978,-4.15472,0
99,clueweb09-en0030-28-18826,-4.15477,0
99,clueweb09-en0083-23-30333,-4.15479,0
99,clueweb09-en0023-74-05580,-4.15503,0
99,clueweb09-en0076-06-26940,-4.15508,0
99,clueweb09-en0050-90-39108,-4.15517,0
99,clueweb09-en0023-27-06816,-4.15529,0
99,clueweb09-en0057-63-32148,-4.15548,0
99,clueweb09-en0023-27-06815,-4.15555,0
99,clueweb09-en0023-27-06812,-4.15555,0
99,clueweb09-en0129-74-24690,-4.15565,0
99,clueweb09-en0050-90-39109,-4.1557,0
99,clueweb09-en0044-83-23809,-4.1558,0
99,clueweb09-en0131-06-39692,-4.15626,0
99,clueweb09-en0079-11-10671,-4.15645,0
99,clueweb09-enwp01-75-12121,-4.15656,0
99,clueweb09-en0050-90-39107,-4.15664,0
99,clueweb09-en0008-81-11194,-4.15683,0
99,clueweb09-en0023-27-06810,-4.15701,0
99,clueweb09-en0008-81-11191,-4.15701,0
99,clueweb09-en0039-49-33857,-4.1571,0
99,clueweb09-en0072-76-30651,-4.15711,0
99,clueweb09-en0002-18-13583,-4.15769,0
99,clueweb09-en0023-27-06823,-4.15847,0
99,clueweb09-en0044-99-01767,-4.15852,0
99,clueweb09-en0024-78-26650,-4.15854,0
99,clueweb09-en0029-31-31238,-4.15871,0
99,clueweb09-en0120-72-39674,-4.15886,0
99,clueweb09-en0048-92-14241,-4.15907,0
99,clueweb09-en0036-48-06856,-4.15956,0
99,clueweb09-en0049-34-46596,-4.15956,0
99,clueweb09-en0030-72-21959,-4.16023,0
99,clueweb09-en0019-16-26956,-4.16038,0
99,clueweb09-en0026-10-33378,-4.16041,0
99,clueweb09-en0034-76-35181,-4.16053,0
99,clueweb09-en0008-93-19861,-4.16056,0
99,clueweb09-en0008-81-11200,-4.16112,0
99,clueweb09-en0008-81-11201,-4.16112,0
99,clueweb09-en0023-27-06827,-4.16149,0
99,clueweb09-en0036-54-35778,-4.16151,0
99,clueweb09-en0036-54-35775,-4.16151,0
99,clueweb09-en0036-54-35786,-4.16151,0
99,clueweb09-en0011-49-00307,-4.16167,0
99,clueweb09-en0036-54-35788,-4.1617,0
99,clueweb09-en0034-94-17208,-4.16174,0
99,clueweb09-en0036-54-35774,-4.16207,0
99,clueweb09-en0004-79-09015,-4.16244,0
99,clueweb09-en0008-81-11204,-4.16261,0
99,clueweb09-en0002-52-30166,-4.16343,0
99,clueweb09-en0023-27-06822,-4.16356,0
99,clueweb09-en0034-68-16957,-4.16367,0
99,clueweb09-en0024-13-26785,-4.16474,0
99,clueweb09-en0025-53-34655,-4.165,0
99,clueweb09-en0011-49-00299,-4.16507,0
99,clueweb09-en0082-92-19488,-4.1652,0
99,clueweb09-en0050-75-02625,-4.16528,0
99,clueweb09-enwp02-05-00927,-4.16533,0
99,clueweb09-en0023-60-06193,-4.16537,0
99,clueweb09-en0036-54-35799,-4.1654,0
99,clueweb09-enwp03-38-22670,-4.16542,0
99,clueweb09-en0033-38-30311,-4.16554,0
99,clueweb09-en0067-39-05987,-4.16557,0
99,clueweb09-en0117-14-05515,-4.16562,0
99,clueweb09-en0027-54-22126,-4.16566,0
99,clueweb09-en0087-78-29698,-4.16607,0
99,clueweb09-en0055-93-01018,-4.1661,0
99,clueweb09-enwp03-29-22566,-4.16629,0
99,clueweb09-enwp03-36-22477,-4.16654,0
99,clueweb09-en0035-21-18163,-4.16658,0
99,clueweb09-en0124-79-28132,-4.16668,0
99,clueweb09-enwp03-20-22808,-4.16704,0
99,clueweb09-en0018-39-34143,-4.16713,0
99,clueweb09-en0034-76-35184,-4.16715,0
99,clueweb09-en0022-14-39985,-4.16745,0
99,clueweb09-enwp03-30-22749,-4.16777,0
99,clueweb09-en0099-94-25735,-4.16795,0
99,clueweb09-en0036-68-31264,-4.16797,0
99,clueweb09-en0044-31-23090,-4.16811,0
99,clueweb09-en0031-61-36570,-4.16811,0
99,clueweb09-en0033-12-28299,-4.16813,0
99,clueweb09-en0030-78-32937,-4.16824,0
99,clueweb09-en0009-20-25135,-4.16845,0
99,clueweb09-en0030-71-30785,-4.16851,0
99,clueweb09-en0106-25-13874,-4.16878,0
99,clueweb09-en0036-55-00757,-4.1688,0
99,clueweb09-enwp00-58-15325,-4.16892,0
99,clueweb09-en0025-73-30776,-4.16951,0
99,clueweb09-en0004-42-28705,-4.16976,0
99,clueweb09-en0007-67-10139,-4.16997,0
99,clueweb09-en0015-43-22155,-4.16999,0
99,clueweb09-en0049-22-11314,-4.17008,0
99,clueweb09-en0020-72-37966,-4.17014,0
99,clueweb09-en0022-31-31757,-4.1703,0
99,clueweb09-en0043-25-27794,-4.1704,0
99,clueweb09-en0036-54-35800,-4.17042,0
99,clueweb09-en0036-54-35793,-4.17042,0
99,clueweb09-en0024-82-22438,-4.17044,0
99,clueweb09-en0017-63-03886,-4.17047,0
99,clueweb09-en0008-44-08418,-4.17049,0
99,clueweb09-enwp03-24-22814,-4.17055,0
99,clueweb09-en0013-54-30718,-4.17058,0
99,clueweb09-enwp01-48-04411,-4.17074,0
99,clueweb09-en0091-32-27839,-4.17084,0
99,clueweb09-en0048-94-28259,-4.1711,0
99,clueweb09-enwp02-26-01181,-4.17182,0
99,clueweb09-en0016-00-01916,-4.17222,0
99,clueweb09-en0088-19-17297,-4.17238,0
99,clueweb09-en0026-81-26972,-4.17245,0
99,clueweb09-en0064-42-09645,-4.17261,0
99,clueweb09-en0122-07-34820,-4.17282,0
99,clueweb09-enwp03-26-22539,-4.17326,0
99,clueweb09-en0011-78-29687,-4.17331,0
99,clueweb09-enwp03-38-22668,-4.17342,0
99,clueweb09-en0039-64-34120,-4.1738,0
99,clueweb09-en0016-69-27008,-4.17412,0
99,clueweb09-en0008-48-32065,-4.17418,0
99,clueweb09-en0034-66-32265,-4.17447,0
99,clueweb09-en0030-71-28342,-4.17455,0
99,clueweb09-enwp01-66-06788,-4.1747,0
99,clueweb09-enwp01-16-19701,-4.17504,0
99,clueweb09-en0078-43-44288,-4.17512,0
99,clueweb09-en0083-23-30331,-4.17531,0
99,clueweb09-en0020-85-36482,-4.17542,0
99,clueweb09-enwp01-36-10351,-4.17542,0
99,clueweb09-en0027-44-04855,-4.17543,0
99,clueweb09-en0025-05-30577,-4.17597,0
99,clueweb09-en0010-13-16972,-4.1765,0
99,clueweb09-enwp03-48-01259,-4.17656,0
99,clueweb09-en0041-53-07193,-4.17667,0
99,clueweb09-enwp01-50-19908,-4.17671,0
99,clueweb09-en0037-75-34976,-4.17717,0
99,clueweb09-enwp02-22-08277,-4.17732,0
99,clueweb09-en0025-97-00315,-4.17754,0
99,clueweb09-enwp00-68-23014,-4.17769,0
99,clueweb09-enwp00-05-05783,-4.17772,0
99,clueweb09-en0004-11-33243,-4.17787,0
99,clueweb09-enwp03-03-06995,-4.17787,0
99,clueweb09-en0010-13-35870,-4.17791,0
99,clueweb09-en0108-74-16343,-4.17796,0
99,clueweb09-enwp00-74-21511,-4.17796,0
99,clueweb09-enwp00-76-23391,-4.17805,0
99,clueweb09-en0002-71-30194,-4.17832,0
99,clueweb09-en0021-60-00496,-4.17865,0
99,clueweb09-enwp00-32-16383,-4.17916,0
99,clueweb09-en0083-23-30330,-4.1799,0
99,clueweb09-enwp00-17-20196,-4.17998,0
99,clueweb09-enwp01-80-06534,-4.18024,0
99,clueweb09-en0083-23-30332,-4.18047,0
99,clueweb09-enwp03-35-00513,-4.1805,0
99,clueweb09-en0026-85-02253,-4.18141,0
99,clueweb09-en0004-46-08012,-4.18173,0
99,clueweb09-en0010-76-28419,-4.18199,0
99,clueweb09-en0082-33-06550,-4.18245,0
99,clueweb09-en0051-66-33209,-4.18263,0
99,clueweb09-en0007-67-11787,-4.18298,0
99,clueweb09-en0078-43-45429,-4.18301,0
99,clueweb09-en0055-72-09821,-4.18308,0
99,clueweb09-en0132-33-42499,-4.18331,0
99,clueweb09-enwp00-74-23727,-4.18343,0
99,clueweb09-en0050-91-17606,-4.18349,0
99,clueweb09-enwp03-26-00474,-4.18396,0
99,clueweb09-en0039-61-20294,-4.18404,0
99,clueweb09-enwp00-52-14557,-4.1841,0
99,clueweb09-en0017-23-21888,-4.18415,0
99,clueweb09-en0003-95-19271,-4.18423,0
99,clueweb09-en0075-52-26976,-4.1844,0
99,clueweb09-en0011-31-11204,-4.18442,0
99,clueweb09-en0006-65-08703,-4.18465,0
99,clueweb09-enwp00-19-20190,-4.18471,0
99,clueweb09-en0009-45-34363,-4.185,0
99,clueweb09-en0079-40-06970,-4.18533,0
99,clueweb09-en0102-56-09114,-4.18539,0
99,clueweb09-en0131-49-19297,-4.18555,0
99,clueweb09-en0098-13-31785,-4.1856,0
99,clueweb09-en0020-68-23719,-4.18582,0
99,clueweb09-en0004-80-22028,-4.18583,0
99,clueweb09-en0039-43-22105,-4.18596,0
99,clueweb09-en0018-39-34145,-4.18604,0
99,clueweb09-enwp00-12-20317,-4.18605,0
99,clueweb09-en0103-20-21505,-4.18612,0
99,clueweb09-en0067-12-10821,-4.18615,0
99,clueweb09-en0006-31-34519,-4.18619,0
99,clueweb09-enwp00-18-20062,-4.1863,0
99,clueweb09-enwp01-58-20062,-4.1863,0
99,clueweb09-en0030-78-32935,-4.18693,0
99,clueweb09-en0010-13-17029,-4.18701,0
100,clueweb09-enwp03-33-20843,-4.25712,0
100,clueweb09-enwp03-31-20847,-4.25917,0
100,clueweb09-enwp03-39-19829,-4.26496,0
100,clueweb09-en0009-37-32550,-4.9148,0
100,clueweb09-en0009-49-38360,-4.94171,0
100,clueweb09-enwp02-13-19192,-5.00562,0
100,clueweb09-enwp00-59-18380,-5.05334,0
100,clueweb09-enwp00-46-17036,-5.0534,0
100,clueweb09-enwp01-99-17036,-5.0534,0
100,clueweb09-en0009-49-38380,-5.05695,0
100,clueweb09-en0061-01-01921,-5.05717,0
100,clueweb09-en0004-17-32971,-5.05729,0
100,clueweb09-en0046-50-33320,-5.0582,0
100,clueweb09-en0009-49-38381,-5.06105,0
100,clueweb09-en0034-62-13689,-5.07036,0
100,clueweb09-en0009-49-38369,-5.07489,0
100,clueweb09-en0034-62-13690,-5.07823,0
100,clueweb09-en0009-49-38359,-5.0931,0
100,clueweb09-en0046-50-33317,-5.0933,0
100,clueweb09-en0075-00-10345,-5.09454,0
100,clueweb09-en0089-28-09398,-5.09454,0
100,clueweb09-en0009-49-38367,-5.09577,0
100,clueweb09-en0009-49-38366,-5.09577,0
100,clueweb09-en0075-00-10350,-5.11901,0
100,clueweb09-en0009-49-38379,-5.11965,0
100,clueweb09-en0009-49-38368,-5.13328,0
100,clueweb09-en0011-39-00453,-5.13717,0
100,clueweb09-enwp01-77-08746,-5.13813,0
100,clueweb09-en0009-49-38377,-5.14386,0
100,clueweb09-enwp01-71-16234,-5.15056,0
100,clueweb09-en0017-01-35628,-5.16183,0
100,clueweb09-en0005-82-28393,-5.16342,0
100,clueweb09-en0002-89-26903,-5.16858,0
100,clueweb09-en0003-82-03851,-5.16858,0
100,clueweb09-en0006-66-18849,-5.19905,0
100,clueweb09-enwp00-29-13844,-5.22304,0
100,clueweb09-enwp01-83-08657,-5.22705,0
100,clueweb09-enwp02-13-11609,-5.22819,0
100,clueweb09-enwp01-59-06355,-5.22825,0
100,clueweb09-enwp01-52-05124,-5.22967,0
100,clueweb09-en0002-47-13779,-5.23161,0
100,clueweb09-en0090-18-33126,-5.23773,0
100,clueweb09-en0099-36-32686,-5.23823,0
100,clueweb09-en0005-06-28060,-5.23836,0
100,clueweb09-en0011-66-01435,-5.23869,0
100,clueweb09-en0015-82-13900,-5.23878,0
100,clueweb09-en0000-82-20027,-5.24024,0
100,clueweb09-en0006-94-13953,-5.26173,0
100,clueweb09-en0009-50-21389,-5.26796,0
100,clueweb09-en0027-73-38271,-5.27773,0
100,clueweb09-en0027-73-38270,-5.2888,0
100,clueweb09-en0006-66-18866,-5.29161,0
100,clueweb09-en0092-07-05987,-5.29864,0
100,clueweb09-en0013-22-10912,-5.29893,0
