topic,doc,score,rel
22,f56d3e8f,0,0
22,0200505d,0,0
22,0aa8818d,0,0
22,7a9c80e6,0,0
22,db55e247,0,0
22,bb128c54,0,0
22,a77ace85,0,0
22,4535ba44,0,0
22,585751c8,0,0
22,1dbbfe33,0,0
22,6b496037,0,0
22,72933349,0,0
22,51f92cf4,0,0
22,c8f0ec58,0,0
22,4a324bdc,0,0
22,fb10802b,0,0
22,f53c7215,0,0
22,6ac556a6,0,1
22,2b3f2405,0,0
22,d9ee5235,0,0
22,45589eb5,0,0
22,25279343,0,0
22,c78ab626,0,0
22,b2d846ac,0,1
22,57f1cad6,0,0
22,4de1c3f2,0,0
22,c4451c38,0,0
22,67482f5e,0,0
22,2671ef92,0,0
22,7bd507c3,0,0
22,1b9fced7,0,0
22,f6c7c3e8,0,0
23,bb40eebd,0,1
23,57dbfc29,0,3
23,2f58b7d7,0,3
23,32012c4c,0,3
23,be69c5a8,0,2
23,cfc5c391,0,3
23,4535ba44,0,0
23,0200505d,0,0
23,919299b8,0,3
23,45589eb5,0,0
23,03ce64cf,0,1
23,6b496037,0,0
23,6a9722cd,0,3
23,7f261487,0,0
23,4a317b69,0,3
23,afc18397,0,1
23,76a667db,0,1
23,3f21b4ea,0,3
23,585751c8,0,0
23,27e79f21,0,0
23,2671ef92,0,0
23,db55e247,0,0
23,bb4291cf,0,2
23,2b3f2405,0,0
23,f6a06f11,0,0
23,7a9c80e6,0,0
23,3d6efd4a,0,0
23,c4064ce3,0,1
23,e8742cbf,0,1
23,51f92cf4,0,0
23,df2d4831,0,0
23,e1902b31,0,2
23,f4fdd034,0,3
23,4c23719c,0,0
23,09b5f6d0,0,1
23,03179048,0,0
23,9462965f,0,3
23,1dbbfe33,0,0
23,e241483a,0,2
23,05f07c10,0,1
23,4de1c3f2,0,0
23,466b2b0f,0,0
23,ce58a7c1,0,0
23,354e7d12,0,1
23,6ac556a6,0,1
23,101d7515,0,1
23,a288199b,0,0
23,5448b01b,0,0
23,1ffd567c,0,1
23,c8a78173,0,1
24,4a317b69,0,3
24,bb4291cf,0,2
24,8fdb99dc,0,2
24,cfc5c391,0,3
24,6ac556a6,0,1
24,1ffd567c,0,1
24,a3cd593d,0,1
24,a288199b,0,0
24,919299b8,0,3
24,a26c6de8,0,2
24,a77ace85,0,0
24,32012c4c,0,3
24,5d1318a2,0,2
24,d9ee5235,0,0
24,99dae44f,0,0
24,4c23719c,0,0
24,aa06e40f,0,0
24,f4fdd034,0,3
24,82aedcbe,0,1
24,05f07c10,0,1
24,466b2b0f,0,0
24,44fda7f2,0,1
24,e8742cbf,0,1
24,67482f5e,0,0
24,ce58a7c1,0,0
24,6285d671,0,0
24,5448b01b,0,0
24,00bf463c,0,2
24,e1902b31,0,2
24,585751c8,0,0
24,354e7d12,0,1
24,9d348a42,0,2
24,57dbfc29,0,3
24,2c5045d5,0,2
24,20bc89cb,0,0
24,92105733,0,2
24,f53c7215,0,0
24,bb128c54,0,0
24,fcf995ce,0,2
24,b40ee9c6,0,2
24,be69c5a8,0,2
24,b780b245,0,1
24,e241483a,0,2
24,7bd507c3,0,0
24,df2d4831,0,0
24,3f21b4ea,0,3
24,7d66ca22,0,2
24,111a11f0,0,2
24,4a324bdc,0,0
24,7f261487,0,0
25,cfc5c391,0,3
25,4a324bdc,0,0
25,919299b8,0,3
25,e241483a,0,2
25,51f92cf4,0,0
25,9d348a42,0,2
25,2b3f2405,0,0
25,2c5045d5,0,2
25,8fdb99dc,0,2
25,f6c7c3e8,0,0
25,4a317b69,0,3
25,5d1318a2,0,2
25,1ffd567c,0,1
25,3e6e40cf,0,1
25,1dbbfe33,0,0
25,a3cd593d,0,1
25,c78ab626,0,0
25,57f1cad6,0,0
25,1b9fced7,0,0
25,f53c7215,0,0
25,76a667db,0,1
25,bb128c54,0,0
25,b40ee9c6,0,2
25,67482f5e,0,0
25,45589eb5,0,0
25,6b496037,0,0
25,5448b01b,0,0
25,03179048,0,0
25,d9ee5235,0,0
25,f6a06f11,0,0
25,7bd507c3,0,0
25,27e79f21,0,0
25,20bc89cb,0,0
25,abad3e4f,0,0
25,a77ace85,0,0
25,7f261487,0,0
25,c8a78173,0,1
25,72933349,0,0
25,fb10802b,0,0
25,466b2b0f,0,0
25,585751c8,0,0
25,2671ef92,0,0
25,c4451c38,0,0
25,c4064ce3,0,1
25,db55e247,0,0
25,ce58a7c1,0,0
25,6285d671,0,0
25,3d6efd4a,0,0
25,a288199b,0,0
25,7a9c80e6,0,0
26,e1902b31,0,2
26,9462965f,0,3
26,92105733,0,2
26,e241483a,0,2
26,919299b8,0,3
26,db55e247,0,0
26,2c5045d5,0,2
26,d55557c7,0,1
26,9d348a42,0,2
26,57dbfc29,0,3
26,a77ace85,0,0
26,b40ee9c6,0,2
26,2f58b7d7,0,3
26,f6c7c3e8,0,0
26,0200505d,0,0
26,5d1318a2,0,2
26,51ddd8e8,0,1
26,25dab2e8,0,1
26,b66d053a,0,1
26,72933349,0,0
26,7a9c80e6,0,0
26,6a9722cd,0,3
26,585751c8,0,0
26,cfc5c391,0,3
26,03ce64cf,0,1
26,45589eb5,0,0
26,c4e37a05,0,1
26,27e79f21,0,0
26,afc18397,0,1
26,7d66ca22,0,2
26,4535ba44,0,0
26,44fda7f2,0,1
26,a26c6de8,0,2
26,c8f0ec58,0,0
26,f4fdd034,0,3
26,32012c4c,0,3
26,101d7515,0,1
26,00bf463c,0,2
26,99dae44f,0,0
26,4a324bdc,0,0
26,2b3f2405,0,0
26,6b496037,0,0
26,ce58a7c1,0,0
26,f6a06f11,0,0
26,a3cd593d,0,1
26,4a317b69,0,3
26,11c86247,0,0
26,3f21b4ea,0,3
26,6285d671,0,0
26,f82811d6,0,1
27,2f58b7d7,0,3
27,9d348a42,0,2
27,b66d053a,0,1
27,3f21b4ea,0,3
27,76a667db,0,1
27,7d66ca22,0,2
27,919299b8,0,3
27,111a11f0,0,2
27,32012c4c,0,3
27,b40ee9c6,0,2
27,57dbfc29,0,3
27,20bc89cb,0,0
27,45589eb5,0,0
27,fb10802b,0,0
27,466b2b0f,0,0
27,6b496037,0,0
27,f4fdd034,0,3
27,a288199b,0,0
27,a26c6de8,0,2
27,00bf463c,0,2
27,8fdb99dc,0,2
27,e1902b31,0,2
27,c8f0ec58,0,0
27,d55557c7,0,1
27,72933349,0,0
27,2c5045d5,0,2
27,9bec092e,0,1
27,df2d4831,0,0
27,585751c8,0,0
27,cfc5c391,0,3
27,5d1318a2,0,2
27,fcf995ce,0,2
27,b780b245,0,1
27,7bd507c3,0,0
27,bb128c54,0,0
27,92105733,0,2
27,05f07c10,0,1
27,4a324bdc,0,0
27,101d7515,0,1
27,4a317b69,0,3
27,4c23719c,0,0
27,82aedcbe,0,1
27,5448b01b,0,0
27,d9ee5235,0,0
27,6a9722cd,0,3
27,9462965f,0,3
27,c4451c38,0,0
27,e241483a,0,2
27,bb4291cf,0,2
27,b2d846ac,0,1
28,cfc5c391,0,3
28,919299b8,0,3
28,4a317b69,0,3
28,05f07c10,0,1
28,e1902b31,0,2
28,f4fdd034,0,3
28,be69c5a8,0,2
28,3e6e40cf,0,1
28,4c23719c,0,0
28,7a9c80e6,0,0
28,51f92cf4,0,0
28,c8f0ec58,0,0
28,44fda7f2,0,1
28,d9ee5235,0,0
28,11c86247,0,0
28,e241483a,0,2
28,fb10802b,0,0
28,520d60f6,0,0
28,27e79f21,0,0
28,6285d671,0,0
28,42378d3a,0,1
28,99dae44f,0,0
28,b2d846ac,0,1
28,32012c4c,0,3
28,2c5045d5,0,2
28,2cbc7ed1,0,0
28,3f21b4ea,0,3
28,5448b01b,0,0
28,9d348a42,0,2
28,25279343,0,0
28,354e7d12,0,1
28,51ddd8e8,0,1
28,abad3e4f,0,0
28,03179048,0,0
28,1dbbfe33,0,0
28,f53c7215,0,0
28,03ce64cf,0,1
28,9462965f,0,3
28,2b3f2405,0,0
28,c4e37a05,0,1
28,8fdb99dc,0,2
28,a77ace85,0,0
28,4a324bdc,0,0
28,2f58b7d7,0,3
28,6a9722cd,0,3
28,bb40eebd,0,1
28,67482f5e,0,0
28,57dbfc29,0,3
28,25dab2e8,0,1
28,fcf995ce,0,2
29,7d66ca22,0,2
29,c78ab626,0,0
29,00bf463c,0,2
29,e1902b31,0,2
29,5d1318a2,0,2
29,2f58b7d7,0,3
29,e241483a,0,2
29,f4fdd034,0,3
29,919299b8,0,3
29,2cbc7ed1,0,0
29,2b3f2405,0,0
29,e5bd7b57,0,1
29,585751c8,0,0
29,05f07c10,0,1
29,f53c7215,0,0
29,92105733,0,2
29,e8742cbf,0,1
29,72933349,0,0
29,20bc89cb,0,0
29,4c23719c,0,0
29,51f92cf4,0,0
29,67482f5e,0,0
29,03ce64cf,0,1
29,5448b01b,0,0
29,df2d4831,0,0
29,d9ee5235,0,0
29,520d60f6,0,0
29,3d6efd4a,0,0
29,a288199b,0,0
29,7bd507c3,0,0
29,4535ba44,0,0
29,ce58a7c1,0,0
29,11c86247,0,0
29,03179048,0,0
29,57f1cad6,0,0
29,27e79f21,0,0
29,2671ef92,0,0
29,466b2b0f,0,0
29,99dae44f,0,0
29,0200505d,0,0
29,aa06e40f,0,0
29,c4451c38,0,0
29,1b9fced7,0,0
29,25279343,0,0
29,a77ace85,0,0
29,db55e247,0,0
29,4a324bdc,0,0
29,fb10802b,0,0
29,4de1c3f2,0,0
29,8a93d19f,0,0
30,03ce64cf,0,1
30,b780b245,0,1
30,f4fdd034,0,3
30,9462965f,0,3
30,57dbfc29,0,3
30,8fdb99dc,0,2
30,72933349,0,0
30,ce58a7c1,0,0
30,bb4291cf,0,2
30,6a9722cd,0,3
30,0aa8818d,0,0
30,3e6e40cf,0,1
30,b40ee9c6,0,2
30,be69c5a8,0,2
30,6285d671,0,0
30,11c86247,0,0
30,a3cd593d,0,1
30,a26c6de8,0,2
30,03179048,0,0
30,27e79f21,0,0
30,d55557c7,0,1
30,585751c8,0,0
30,57f1cad6,0,0
30,f6c7c3e8,0,0
30,8a93d19f,0,0
30,2671ef92,0,0
30,c4451c38,0,0
30,1ffd567c,0,1
30,7bd507c3,0,0
30,466b2b0f,0,0
30,4de1c3f2,0,0
30,f56d3e8f,0,0
30,45589eb5,0,0
30,25279343,0,0
30,a77ace85,0,0
30,5448b01b,0,0
30,f53c7215,0,0
30,1b9fced7,0,0
30,a288199b,0,0
30,c78ab626,0,0
30,c4064ce3,0,1
30,6b496037,0,0
30,bb128c54,0,0
30,0200505d,0,0
30,df2d4831,0,0
30,99dae44f,0,0
30,aa06e40f,0,0
30,c8f0ec58,0,0
30,3d6efd4a,0,0
30,d9ee5235,0,0
31,86edccdb,0,1
31,d55557c7,0,1
31,cfc5c391,0,3
31,e8742cbf,0,1
31,a26c6de8,0,2
31,6a9722cd,0,3
31,8fdb99dc,0,2
31,03ce64cf,0,1
31,5448b01b,0,0
31,44fda7f2,0,1
31,e5bd7b57,0,1
31,f56d3e8f,0,0
31,aa06e40f,0,0
31,bb4291cf,0,2
31,111a11f0,0,2
31,c4451c38,0,0
31,afc18397,0,1
31,3e6e40cf,0,1
31,5d1318a2,0,2
31,6b496037,0,0
31,f82811d6,0,1
31,466b2b0f,0,0
31,1b9fced7,0,0
31,a77ace85,0,0
31,20bc89cb,0,0
31,f6a06f11,0,0
31,76a667db,0,1
31,8a93d19f,0,0
31,4535ba44,0,0
31,c8f0ec58,0,0
31,3d6efd4a,0,0
31,51f92cf4,0,0
31,45589eb5,0,0
31,99dae44f,0,0
31,101d7515,0,1
31,7a9c80e6,0,0
31,0aa8818d,0,0
31,520d60f6,0,0
31,0200505d,0,0
31,abad3e4f,0,0
31,4a324bdc,0,0
31,df2d4831,0,0
31,a288199b,0,0
31,11c86247,0,0
31,67482f5e,0,0
31,6285d671,0,0
31,fb10802b,0,0
31,4de1c3f2,0,0
31,ce58a7c1,0,0
31,2671ef92,0,0
32,9462965f,0,3
32,32012c4c,0,3
32,d55557c7,0,1
32,bb40eebd,0,1
32,99dae44f,0,0
32,a77ace85,0,0
32,2f58b7d7,0,3
32,7bd507c3,0,0
32,e241483a,0,2
32,51ddd8e8,0,1
32,2c5045d5,0,2
32,9d348a42,0,2
32,afc18397,0,1
32,44fda7f2,0,1
32,a26c6de8,0,2
32,4a317b69,0,3
32,92105733,0,2
32,5d1318a2,0,2
32,00bf463c,0,2
32,0aa8818d,0,0
32,6ac556a6,0,1
32,e1902b31,0,2
32,fcf995ce,0,2
32,520d60f6,0,0
32,e8742cbf,0,1
32,f6a06f11,0,0
32,8fdb99dc,0,2
32,76a667db,0,1
32,57f1cad6,0,0
32,b780b245,0,1
32,101d7515,0,1
32,585751c8,0,0
32,5448b01b,0,0
32,111a11f0,0,2
32,3f21b4ea,0,3
32,8a93d19f,0,0
32,919299b8,0,3
32,b66d053a,0,1
32,57dbfc29,0,3
32,7f261487,0,0
32,25dab2e8,0,1
32,6a9722cd,0,3
32,4de1c3f2,0,0
32,b40ee9c6,0,2
32,72933349,0,0
32,c4451c38,0,0
32,ce58a7c1,0,0
32,1b9fced7,0,0
32,25279343,0,0
32,cfc5c391,0,3
33,4a317b69,0,3
33,2c5045d5,0,2
33,20bc89cb,0,0
33,919299b8,0,3
33,be69c5a8,0,2
33,fcf995ce,0,2
33,2f58b7d7,0,3
33,d55557c7,0,1
33,27e79f21,0,0
33,3f21b4ea,0,3
33,25dab2e8,0,1
33,9bec092e,0,1
33,4c23719c,0,0
33,6ac556a6,0,1
33,72933349,0,0
33,9d348a42,0,2
33,51f92cf4,0,0
33,ce58a7c1,0,0
33,6a9722cd,0,3
33,e5bd7b57,0,1
33,1ffd567c,0,1
33,9462965f,0,3
33,bb40eebd,0,1
33,bb128c54,0,0
33,b40ee9c6,0,2
33,32012c4c,0,3
33,1b9fced7,0,0
33,00bf463c,0,2
33,bb4291cf,0,2
33,fb10802b,0,0
33,c4e37a05,0,1
33,5d1318a2,0,2
33,f4fdd034,0,3
33,4535ba44,0,0
33,aa06e40f,0,0
33,45589eb5,0,0
33,8a93d19f,0,0
33,e241483a,0,2
33,cfc5c391,0,3
33,05f07c10,0,1
33,8fdb99dc,0,2
33,09b5f6d0,0,1
33,a288199b,0,0
33,e1902b31,0,2
33,99dae44f,0,0
33,92105733,0,2
33,7a9c80e6,0,0
33,2671ef92,0,0
33,466b2b0f,0,0
33,db55e247,0,0
34,6a9722cd,0,3
34,2f58b7d7,0,3
34,57dbfc29,0,3
34,abad3e4f,0,0
34,9d348a42,0,2
34,c4e37a05,0,1
34,4a317b69,0,3
34,6b496037,0,0
34,2cbc7ed1,0,0
34,27e79f21,0,0
34,a3cd593d,0,1
34,45589eb5,0,0
34,03179048,0,0
34,00bf463c,0,2
34,3e6e40cf,0,1
34,fcf995ce,0,2
34,354e7d12,0,1
34,c4451c38,0,0
34,df2d4831,0,0
34,7f261487,0,0
34,05f07c10,0,1
34,6285d671,0,0
34,bb40eebd,0,1
34,cfc5c391,0,3
34,3f21b4ea,0,3
34,b66d053a,0,1
34,7d66ca22,0,2
34,32012c4c,0,3
34,5448b01b,0,0
34,51f92cf4,0,0
34,8a93d19f,0,0
34,bb4291cf,0,2
34,e241483a,0,2
34,76a667db,0,1
34,aa06e40f,0,0
34,585751c8,0,0
34,b40ee9c6,0,2
34,9462965f,0,3
34,b2d846ac,0,1
34,a288199b,0,0
34,be69c5a8,0,2
34,2c5045d5,0,2
34,919299b8,0,3
34,f6c7c3e8,0,0
34,f53c7215,0,0
34,92105733,0,2
34,86edccdb,0,1
34,e1902b31,0,2
34,111a11f0,0,2
34,42378d3a,0,1
35,57dbfc29,0,3
35,cfc5c391,0,3
35,44fda7f2,0,1
35,00bf463c,0,2
35,c8a78173,0,1
35,6b496037,0,0
35,32012c4c,0,3
35,8fdb99dc,0,2
35,bb4291cf,0,2
35,5d1318a2,0,2
35,4c23719c,0,0
35,e241483a,0,2
35,9d348a42,0,2
35,92105733,0,2
35,7f261487,0,0
35,72933349,0,0
35,2f58b7d7,0,3
35,5448b01b,0,0
35,f56d3e8f,0,0
35,a26c6de8,0,2
35,2c5045d5,0,2
35,a288199b,0,0
35,57f1cad6,0,0
35,db55e247,0,0
35,4a324bdc,0,0
35,2b3f2405,0,0
35,1dbbfe33,0,0
35,4a317b69,0,3
35,3f21b4ea,0,3
35,afc18397,0,1
35,f53c7215,0,0
35,aa06e40f,0,0
35,6ac556a6,0,1
35,d55557c7,0,1
35,03179048,0,0
35,0200505d,0,0
35,111a11f0,0,2
35,99dae44f,0,0
35,e1902b31,0,2
35,f4fdd034,0,3
35,919299b8,0,3
35,101d7515,0,1
35,9462965f,0,3
35,20bc89cb,0,0
35,9bec092e,0,1
35,4535ba44,0,0
35,7d66ca22,0,2
35,c4064ce3,0,1
35,ce58a7c1,0,0
35,e5bd7b57,0,1
36,b40ee9c6,0,2
36,cfc5c391,0,3
36,4a317b69,0,3
36,bb4291cf,0,2
36,c8f0ec58,0,0
36,111a11f0,0,2
36,92105733,0,2
36,f6a06f11,0,0
36,4a324bdc,0,0
36,7d66ca22,0,2
36,df2d4831,0,0
36,6a9722cd,0,3
36,1b9fced7,0,0
36,fcf995ce,0,2
36,e241483a,0,2
36,00bf463c,0,2
36,f6c7c3e8,0,0
36,25dab2e8,0,1
36,2f58b7d7,0,3
36,be69c5a8,0,2
36,51ddd8e8,0,1
36,0aa8818d,0,0
36,919299b8,0,3
36,09b5f6d0,0,1
36,67482f5e,0,0
36,5448b01b,0,0
36,32012c4c,0,3
36,57dbfc29,0,3
36,f82811d6,0,1
36,a288199b,0,0
36,2cbc7ed1,0,0
36,03ce64cf,0,1
36,3d6efd4a,0,0
36,e8742cbf,0,1
36,d9ee5235,0,0
36,6ac556a6,0,1
36,6285d671,0,0
36,05f07c10,0,1
36,3f21b4ea,0,3
36,9d348a42,0,2
36,6b496037,0,0
36,4c23719c,0,0
36,a26c6de8,0,2
36,abad3e4f,0,0
36,aa06e40f,0,0
36,f4fdd034,0,3
36,9462965f,0,3
36,8a93d19f,0,0
36,03179048,0,0
36,2c5045d5,0,2
37,b40ee9c6,0,2
37,cfc5c391,0,3
37,8fdb99dc,0,2
37,57dbfc29,0,3
37,abad3e4f,0,0
37,fcf995ce,0,2
37,a26c6de8,0,2
37,c4064ce3,0,1
37,4b2393ad,0,1
37,2c5045d5,0,2
37,6ac556a6,0,1
37,2f58b7d7,0,3
37,a77ace85,0,0
37,919299b8,0,3
37,32012c4c,0,3
37,3f21b4ea,0,3
37,e1902b31,0,2
37,fb10802b,0,0
37,c4e37a05,0,1
37,f6a06f11,0,0
37,f4fdd034,0,3
37,7f261487,0,0
37,5d1318a2,0,2
37,c8a78173,0,1
37,7bd507c3,0,0
37,f82811d6,0,1
37,57f1cad6,0,0
37,111a11f0,0,2
37,d55557c7,0,1
37,9462965f,0,3
37,25279343,0,0
37,7d66ca22,0,2
37,f56d3e8f,0,0
37,05f07c10,0,1
37,e5bd7b57,0,1
37,03ce64cf,0,1
37,e8742cbf,0,1
37,520d60f6,0,0
37,bb4291cf,0,2
37,92105733,0,2
37,f6c7c3e8,0,0
37,00bf463c,0,2
37,9d348a42,0,2
37,be69c5a8,0,2
37,e241483a,0,2
37,2cbc7ed1,0,0
37,c8f0ec58,0,0
37,03179048,0,0
37,6a9722cd,0,3
37,4a317b69,0,3
38,111a11f0,0,2
38,3f21b4ea,0,3
38,be69c5a8,0,2
38,f4fdd034,0,3
38,51ddd8e8,0,1
38,c4451c38,0,0
38,5d1318a2,0,2
38,bb128c54,0,0
38,9462965f,0,3
38,cfc5c391,0,3
38,82aedcbe,0,1
38,57f1cad6,0,0
38,db55e247,0,0
38,5448b01b,0,0
38,67482f5e,0,0
38,d55557c7,0,1
38,fcf995ce,0,2
38,b66d053a,0,1
38,0aa8818d,0,0
38,32012c4c,0,3
38,afc18397,0,1
38,f6a06f11,0,0
38,7a9c80e6,0,0
38,919299b8,0,3
38,2cbc7ed1,0,0
38,92105733,0,2
38,7d66ca22,0,2
38,2f58b7d7,0,3
38,c8a78173,0,1
38,1dbbfe33,0,0
38,00bf463c,0,2
38,a77ace85,0,0
38,d9ee5235,0,0
38,e241483a,0,2
38,e8742cbf,0,1
38,57dbfc29,0,3
38,bb4291cf,0,2
38,2671ef92,0,0
38,9d348a42,0,2
38,05f07c10,0,1
38,e5bd7b57,0,1
38,44fda7f2,0,1
38,3e6e40cf,0,1
38,c8f0ec58,0,0
38,09b5f6d0,0,1
38,101d7515,0,1
38,8fdb99dc,0,2
38,520d60f6,0,0
38,1ffd567c,0,1
38,86edccdb,0,1
39,9462965f,0,3
39,00bf463c,0,2
39,9d348a42,0,2
39,f56d3e8f,0,0
39,5d1318a2,0,2
39,111a11f0,0,2
39,f6c7c3e8,0,0
39,c8a78173,0,1
39,cfc5c391,0,3
39,86edccdb,0,1
39,8a93d19f,0,0
39,2b3f2405,0,0
39,42378d3a,0,1
39,4de1c3f2,0,0
39,32012c4c,0,3
39,7f261487,0,0
39,4535ba44,0,0
39,3f21b4ea,0,3
39,5448b01b,0,0
39,a26c6de8,0,2
39,1ffd567c,0,1
39,be69c5a8,0,2
39,e1902b31,0,2
39,bb4291cf,0,2
39,db55e247,0,0
39,fcf995ce,0,2
39,2c5045d5,0,2
39,f82811d6,0,1
39,09b5f6d0,0,1
39,b66d053a,0,1
39,fb10802b,0,0
39,72933349,0,0
39,c4064ce3,0,1
39,354e7d12,0,1
39,f6a06f11,0,0
39,bb128c54,0,0
39,92105733,0,2
39,585751c8,0,0
39,c78ab626,0,0
39,6b496037,0,0
39,bb40eebd,0,1
39,8fdb99dc,0,2
39,51f92cf4,0,0
39,e8742cbf,0,1
39,a77ace85,0,0
39,4a317b69,0,3
39,57f1cad6,0,0
39,3e6e40cf,0,1
39,76a667db,0,1
39,2671ef92,0,0
40,4a317b69,0,3
40,5d1318a2,0,2
40,32012c4c,0,3
40,e241483a,0,2
40,5448b01b,0,0
40,520d60f6,0,0
40,f53c7215,0,0
40,9bec092e,0,1
40,3f21b4ea,0,3
40,2f58b7d7,0,3
40,df2d4831,0,0
40,c4e37a05,0,1
40,57dbfc29,0,3
40,f4fdd034,0,3
40,f56d3e8f,0,0
40,4a324bdc,0,0
40,c78ab626,0,0
40,6a9722cd,0,3
40,86edccdb,0,1
40,fcf995ce,0,2
40,cfc5c391,0,3
40,51f92cf4,0,0
40,d9ee5235,0,0
40,05f07c10,0,1
40,9462965f,0,3
40,2c5045d5,0,2
40,f6c7c3e8,0,0
40,0aa8818d,0,0
40,8fdb99dc,0,2
40,e1902b31,0,2
40,6285d671,0,0
40,1dbbfe33,0,0
40,92105733,0,2
40,ce58a7c1,0,0
40,7f261487,0,0
40,20bc89cb,0,0
40,00bf463c,0,2
40,3e6e40cf,0,1
40,585751c8,0,0
40,2b3f2405,0,0
40,4c23719c,0,0
40,9d348a42,0,2
40,2cbc7ed1,0,0
40,45589eb5,0,0
40,a3cd593d,0,1
40,b40ee9c6,0,2
40,bb4291cf,0,2
40,919299b8,0,3
40,8a93d19f,0,0
40,b66d053a,0,1
41,57dbfc29,0,3
41,32012c4c,0,3
41,9462965f,0,3
41,bb40eebd,0,1
41,67482f5e,0,0
41,1ffd567c,0,1
41,aa06e40f,0,0
41,cfc5c391,0,3
41,1dbbfe33,0,0
41,4a317b69,0,3
41,2c5045d5,0,2
41,92105733,0,2
41,5448b01b,0,0
41,520d60f6,0,0
41,f4fdd034,0,3
41,db55e247,0,0
41,c4064ce3,0,1
41,7d66ca22,0,2
41,f82811d6,0,1
41,2b3f2405,0,0
41,51f92cf4,0,0
41,f6c7c3e8,0,0
41,99dae44f,0,0
41,6a9722cd,0,3
41,7bd507c3,0,0
41,c78ab626,0,0
41,f56d3e8f,0,0
41,4b2393ad,0,1
41,f53c7215,0,0
41,82aedcbe,0,1
41,2f58b7d7,0,3
41,0200505d,0,0
41,42378d3a,0,1
41,b40ee9c6,0,2
41,e1902b31,0,2
41,8fdb99dc,0,2
41,d9ee5235,0,0
41,c4e37a05,0,1
41,1b9fced7,0,0
41,a77ace85,0,0
41,bb4291cf,0,2
41,05f07c10,0,1
41,919299b8,0,3
41,afc18397,0,1
41,b780b245,0,1
41,03ce64cf,0,1
41,7a9c80e6,0,0
41,51ddd8e8,0,1
41,3f21b4ea,0,3
41,2cbc7ed1,0,0
42,111a11f0,0,2
42,919299b8,0,3
42,6a9722cd,0,3
42,354e7d12,0,1
42,4b2393ad,0,1
42,9462965f,0,3
42,a26c6de8,0,2
42,b66d053a,0,1
42,9bec092e,0,1
42,abad3e4f,0,0
42,c4064ce3,0,1
42,f53c7215,0,0
42,25279343,0,0
42,9d348a42,0,2
42,e1902b31,0,2
42,d9ee5235,0,0
42,be69c5a8,0,2
42,2c5045d5,0,2
42,f4fdd034,0,3
42,466b2b0f,0,0
42,00bf463c,0,2
42,3f21b4ea,0,3
42,a288199b,0,0
42,51ddd8e8,0,1
42,7d66ca22,0,2
42,67482f5e,0,0
42,05f07c10,0,1
42,45589eb5,0,0
42,8fdb99dc,0,2
42,b2d846ac,0,1
42,8a93d19f,0,0
42,f56d3e8f,0,0
42,cfc5c391,0,3
42,7f261487,0,0
42,fb10802b,0,0
42,4535ba44,0,0
42,f6c7c3e8,0,0
42,92105733,0,2
42,2f58b7d7,0,3
42,03ce64cf,0,1
42,09b5f6d0,0,1
42,5d1318a2,0,2
42,c4451c38,0,0
42,2b3f2405,0,0
42,bb4291cf,0,2
42,86edccdb,0,1
42,4a324bdc,0,0
42,25dab2e8,0,1
42,d55557c7,0,1
42,b40ee9c6,0,2
43,f4fdd034,0,3
43,6a9722cd,0,3
43,e1902b31,0,2
43,3f21b4ea,0,3
43,0aa8818d,0,0
43,25279343,0,0
43,4b2393ad,0,1
43,2cbc7ed1,0,0
43,3d6efd4a,0,0
43,466b2b0f,0,0
43,919299b8,0,3
43,ce58a7c1,0,0
43,b66d053a,0,1
43,3e6e40cf,0,1
43,cfc5c391,0,3
43,f53c7215,0,0
43,d55557c7,0,1
43,72933349,0,0
43,09b5f6d0,0,1
43,4c23719c,0,0
43,bb4291cf,0,2
43,00bf463c,0,2
43,f6a06f11,0,0
43,c8f0ec58,0,0
43,a288199b,0,0
43,b40ee9c6,0,2
43,42378d3a,0,1
43,fcf995ce,0,2
43,a3cd593d,0,1
43,99dae44f,0,0
43,27e79f21,0,0
43,7a9c80e6,0,0
43,5d1318a2,0,2
43,e241483a,0,2
43,7d66ca22,0,2
43,be69c5a8,0,2
43,03179048,0,0
43,4a317b69,0,3
43,d9ee5235,0,0
43,1ffd567c,0,1
43,f6c7c3e8,0,0
43,32012c4c,0,3
43,2c5045d5,0,2
43,92105733,0,2
43,6ac556a6,0,1
43,e5bd7b57,0,1
43,7bd507c3,0,0
43,aa06e40f,0,0
43,8fdb99dc,0,2
43,1b9fced7,0,0
44,b40ee9c6,0,2
44,f4fdd034,0,3
44,bb4291cf,0,2
44,fcf995ce,0,2
44,7d66ca22,0,2
44,2f58b7d7,0,3
44,32012c4c,0,3
44,466b2b0f,0,0
44,c4451c38,0,0
44,8fdb99dc,0,2
44,51ddd8e8,0,1
44,520d60f6,0,0
44,9d348a42,0,2
44,abad3e4f,0,0
44,11c86247,0,0
44,45589eb5,0,0
44,7a9c80e6,0,0
44,4a317b69,0,3
44,4a324bdc,0,0
44,2cbc7ed1,0,0
44,44fda7f2,0,1
44,7f261487,0,0
44,2b3f2405,0,0
44,99dae44f,0,0
44,aa06e40f,0,0
44,f53c7215,0,0
44,2c5045d5,0,2
44,111a11f0,0,2
44,a26c6de8,0,2
44,be69c5a8,0,2
44,cfc5c391,0,3
44,09b5f6d0,0,1
44,57f1cad6,0,0
44,a288199b,0,0
44,b2d846ac,0,1
44,e241483a,0,2
44,919299b8,0,3
44,c4064ce3,0,1
