topic,doc,score,rel
22,6a9722cd,0,3
22,be69c5a8,0,2
22,f4fdd034,0,3
22,32012c4c,0,3
22,9d348a42,0,2
22,bb4291cf,0,2
22,c4451c38,0,0
22,11c86247,0,0
22,4535ba44,0,0
22,5d1318a2,0,2
22,8fdb99dc,0,2
22,9bec092e,0,1
22,76a667db,0,1
22,c78ab626,0,0
22,2f58b7d7,0,3
22,a26c6de8,0,2
22,aa06e40f,0,0
22,7f261487,0,0
22,9462965f,0,3
22,a3cd593d,0,1
22,101d7515,0,1
22,919299b8,0,3
22,3f21b4ea,0,3
22,0aa8818d,0,0
22,92105733,0,2
22,00bf463c,0,2
22,1b9fced7,0,0
22,cfc5c391,0,3
22,2c5045d5,0,2
23,4535ba44,0,0
23,5448b01b,0,0
23,f6a06f11,0,0
23,9462965f,0,3
23,67482f5e,0,0
23,e1902b31,0,2
23,8a93d19f,0,0
23,db55e247,0,0
23,a26c6de8,0,2
23,5d1318a2,0,2
23,7bd507c3,0,0
23,3f21b4ea,0,3
23,c78ab626,0,0
23,c8a78173,0,1
23,4b2393ad,0,1
23,1dbbfe33,0,0
23,a288199b,0,0
23,9bec092e,0,1
23,fcf995ce,0,2
23,aa06e40f,0,0
23,6ac556a6,0,1
23,354e7d12,0,1
23,72933349,0,0
23,b2d846ac,0,1
23,25dab2e8,0,1
23,cfc5c391,0,3
23,25279343,0,0
23,2cbc7ed1,0,0
23,101d7515,0,1
23,be69c5a8,0,2
23,c4e37a05,0,1
23,585751c8,0,0
23,a3cd593d,0,1
23,9d348a42,0,2
23,f6c7c3e8,0,0
23,919299b8,0,3
23,2f58b7d7,0,3
23,32012c4c,0,3
23,c8f0ec58,0,0
23,44fda7f2,0,1
23,82aedcbe,0,1
23,42378d3a,0,1
23,27e79f21,0,0
23,2b3f2405,0,0
23,7d66ca22,0,2
23,bb4291cf,0,2
23,bb40eebd,0,1
23,76a667db,0,1
23,df2d4831,0,0
23,4a317b69,0,3
24,aa06e40f,0,0
24,09b5f6d0,0,1
24,db55e247,0,0
24,4de1c3f2,0,0
24,6285d671,0,0
24,51f92cf4,0,0
24,42378d3a,0,1
24,6b496037,0,0
24,8fdb99dc,0,2
24,be69c5a8,0,2
24,d9ee5235,0,0
24,5d1318a2,0,2
24,32012c4c,0,3
24,11c86247,0,0
24,57dbfc29,0,3
24,c4e37a05,0,1
24,00bf463c,0,2
24,4a317b69,0,3
24,76a667db,0,1
24,03179048,0,0
24,354e7d12,0,1
24,f4fdd034,0,3
24,2671ef92,0,0
24,b40ee9c6,0,2
24,bb128c54,0,0
24,c8f0ec58,0,0
24,9462965f,0,3
24,7a9c80e6,0,0
24,45589eb5,0,0
24,86edccdb,0,1
24,4c23719c,0,0
24,cfc5c391,0,3
24,3f21b4ea,0,3
24,f82811d6,0,1
24,82aedcbe,0,1
24,2f58b7d7,0,3
24,e241483a,0,2
24,7f261487,0,0
24,111a11f0,0,2
24,f6c7c3e8,0,0
24,7d66ca22,0,2
24,bb4291cf,0,2
24,1ffd567c,0,1
24,a26c6de8,0,2
24,fb10802b,0,0
24,2c5045d5,0,2
24,919299b8,0,3
24,e5bd7b57,0,1
24,25279343,0,0
24,6a9722cd,0,3
25,4a324bdc,0,0
25,a288199b,0,0
25,585751c8,0,0
25,e1902b31,0,2
25,aa06e40f,0,0
25,5d1318a2,0,2
25,57f1cad6,0,0
25,f6a06f11,0,0
25,bb40eebd,0,1
25,51ddd8e8,0,1
25,44fda7f2,0,1
25,1ffd567c,0,1
25,b40ee9c6,0,2
25,fcf995ce,0,2
25,8a93d19f,0,0
25,86edccdb,0,1
25,9d348a42,0,2
25,111a11f0,0,2
25,05f07c10,0,1
25,45589eb5,0,0
25,6b496037,0,0
25,00bf463c,0,2
25,42378d3a,0,1
25,a26c6de8,0,2
25,abad3e4f,0,0
25,b66d053a,0,1
25,bb128c54,0,0
25,fb10802b,0,0
25,c8a78173,0,1
25,4a317b69,0,3
25,7d66ca22,0,2
25,99dae44f,0,0
25,25dab2e8,0,1
25,32012c4c,0,3
25,f56d3e8f,0,0
25,be69c5a8,0,2
25,f6c7c3e8,0,0
25,3f21b4ea,0,3
25,e241483a,0,2
25,ce58a7c1,0,0
25,bb4291cf,0,2
25,919299b8,0,3
25,76a667db,0,1
25,92105733,0,2
25,7a9c80e6,0,0
25,c4451c38,0,0
25,c4064ce3,0,1
25,3d6efd4a,0,0
25,c8f0ec58,0,0
25,2671ef92,0,0
26,585751c8,0,0
26,5448b01b,0,0
26,520d60f6,0,0
26,7a9c80e6,0,0
26,2c5045d5,0,2
26,db55e247,0,0
26,72933349,0,0
26,09b5f6d0,0,1
26,4a317b69,0,3
26,cfc5c391,0,3
26,1ffd567c,0,1
26,f4fdd034,0,3
26,4c23719c,0,0
26,f6a06f11,0,0
26,8fdb99dc,0,2
26,6a9722cd,0,3
26,fcf995ce,0,2
26,4de1c3f2,0,0
26,4b2393ad,0,1
26,d9ee5235,0,0
26,8a93d19f,0,0
26,919299b8,0,3
26,3f21b4ea,0,3
26,9bec092e,0,1
26,111a11f0,0,2
26,86edccdb,0,1
26,67482f5e,0,0
26,9462965f,0,3
26,e1902b31,0,2
26,2f58b7d7,0,3
26,9d348a42,0,2
26,25dab2e8,0,1
26,6ac556a6,0,1
26,c4451c38,0,0
26,51ddd8e8,0,1
26,57dbfc29,0,3
26,2671ef92,0,0
26,bb4291cf,0,2
26,27e79f21,0,0
26,b40ee9c6,0,2
26,32012c4c,0,3
26,7d66ca22,0,2
26,92105733,0,2
26,76a667db,0,1
26,e241483a,0,2
26,a26c6de8,0,2
26,5d1318a2,0,2
26,99dae44f,0,0
26,00bf463c,0,2
26,05f07c10,0,1
27,57f1cad6,0,0
27,b40ee9c6,0,2
27,c78ab626,0,0
27,585751c8,0,0
27,20bc89cb,0,0
27,82aedcbe,0,1
27,aa06e40f,0,0
27,8a93d19f,0,0
27,05f07c10,0,1
27,03ce64cf,0,1
27,25dab2e8,0,1
27,42378d3a,0,1
27,4c23719c,0,0
27,a288199b,0,0
27,354e7d12,0,1
27,6ac556a6,0,1
27,4a324bdc,0,0
27,2cbc7ed1,0,0
27,00bf463c,0,2
27,92105733,0,2
27,bb4291cf,0,2
27,7a9c80e6,0,0
27,2c5045d5,0,2
27,03179048,0,0
27,7bd507c3,0,0
27,3f21b4ea,0,3
27,25279343,0,0
27,6285d671,0,0
27,101d7515,0,1
27,520d60f6,0,0
27,27e79f21,0,0
27,11c86247,0,0
27,f56d3e8f,0,0
27,be69c5a8,0,2
27,44fda7f2,0,1
27,32012c4c,0,3
27,c8f0ec58,0,0
27,cfc5c391,0,3
27,e5bd7b57,0,1
27,3d6efd4a,0,0
27,f4fdd034,0,3
27,e1902b31,0,2
27,51ddd8e8,0,1
27,9bec092e,0,1
27,5d1318a2,0,2
27,1ffd567c,0,1
27,bb40eebd,0,1
27,111a11f0,0,2
27,fcf995ce,0,2
27,c4e37a05,0,1
28,101d7515,0,1
28,df2d4831,0,0
28,0200505d,0,0
28,f56d3e8f,0,0
28,bb40eebd,0,1
28,3d6efd4a,0,0
28,c4451c38,0,0
28,1ffd567c,0,1
28,f4fdd034,0,3
28,8fdb99dc,0,2
28,76a667db,0,1
28,2671ef92,0,0
28,c4064ce3,0,1
28,5d1318a2,0,2
28,466b2b0f,0,0
28,a288199b,0,0
28,ce58a7c1,0,0
28,05f07c10,0,1
28,111a11f0,0,2
28,e1902b31,0,2
28,20bc89cb,0,0
28,6a9722cd,0,3
28,db55e247,0,0
28,7bd507c3,0,0
28,b40ee9c6,0,2
28,72933349,0,0
28,f6a06f11,0,0
28,03179048,0,0
28,32012c4c,0,3
28,f6c7c3e8,0,0
28,57dbfc29,0,3
28,e241483a,0,2
28,7a9c80e6,0,0
28,00bf463c,0,2
28,7d66ca22,0,2
28,d55557c7,0,1
28,bb128c54,0,0
28,6ac556a6,0,1
28,9462965f,0,3
28,4a317b69,0,3
28,25279343,0,0
28,8a93d19f,0,0
28,abad3e4f,0,0
28,9bec092e,0,1
28,bb4291cf,0,2
28,354e7d12,0,1
28,67482f5e,0,0
28,c8f0ec58,0,0
28,919299b8,0,3
28,a26c6de8,0,2
29,25279343,0,0
29,520d60f6,0,0
29,be69c5a8,0,2
29,7bd507c3,0,0
29,1dbbfe33,0,0
29,11c86247,0,0
29,bb128c54,0,0
29,c78ab626,0,0
29,fb10802b,0,0
29,cfc5c391,0,3
29,32012c4c,0,3
29,f53c7215,0,0
29,bb4291cf,0,2
29,51ddd8e8,0,1
29,9d348a42,0,2
29,92105733,0,2
29,00bf463c,0,2
29,c8f0ec58,0,0
29,3f21b4ea,0,3
29,b40ee9c6,0,2
29,0aa8818d,0,0
29,1b9fced7,0,0
29,919299b8,0,3
29,2671ef92,0,0
29,111a11f0,0,2
29,6a9722cd,0,3
29,72933349,0,0
29,fcf995ce,0,2
29,4535ba44,0,0
29,2cbc7ed1,0,0
29,e1902b31,0,2
29,57dbfc29,0,3
29,2c5045d5,0,2
29,f4fdd034,0,3
29,585751c8,0,0
29,27e79f21,0,0
29,4c23719c,0,0
29,86edccdb,0,1
29,e241483a,0,2
29,5448b01b,0,0
29,df2d4831,0,0
29,76a667db,0,1
29,5d1318a2,0,2
29,8fdb99dc,0,2
29,3d6efd4a,0,0
29,7d66ca22,0,2
29,20bc89cb,0,0
29,9462965f,0,3
29,c8a78173,0,1
29,05f07c10,0,1
30,f6c7c3e8,0,0
30,df2d4831,0,0
30,7f261487,0,0
30,00bf463c,0,2
30,9bec092e,0,1
30,e1902b31,0,2
30,101d7515,0,1
30,72933349,0,0
30,bb40eebd,0,1
30,fcf995ce,0,2
30,c8f0ec58,0,0
30,6a9722cd,0,3
30,25279343,0,0
30,6b496037,0,0
30,57dbfc29,0,3
30,a26c6de8,0,2
30,c8a78173,0,1
30,05f07c10,0,1
30,520d60f6,0,0
30,3e6e40cf,0,1
30,5d1318a2,0,2
30,466b2b0f,0,0
30,2b3f2405,0,0
30,4b2393ad,0,1
30,c4e37a05,0,1
30,b780b245,0,1
30,27e79f21,0,0
30,4a317b69,0,3
30,11c86247,0,0
30,20bc89cb,0,0
30,8fdb99dc,0,2
30,2f58b7d7,0,3
30,03ce64cf,0,1
30,9462965f,0,3
30,919299b8,0,3
30,111a11f0,0,2
30,c4451c38,0,0
30,32012c4c,0,3
30,8a93d19f,0,0
30,7d66ca22,0,2
30,0200505d,0,0
30,f4fdd034,0,3
30,2c5045d5,0,2
30,cfc5c391,0,3
30,92105733,0,2
30,3f21b4ea,0,3
30,4c23719c,0,0
30,b2d846ac,0,1
30,b40ee9c6,0,2
30,9d348a42,0,2
31,466b2b0f,0,0
31,7f261487,0,0
31,2b3f2405,0,0
31,f4fdd034,0,3
31,99dae44f,0,0
31,fb10802b,0,0
31,919299b8,0,3
31,585751c8,0,0
31,fcf995ce,0,2
31,c8f0ec58,0,0
31,f56d3e8f,0,0
31,cfc5c391,0,3
31,2c5045d5,0,2
31,f6c7c3e8,0,0
31,05f07c10,0,1
31,11c86247,0,0
31,bb4291cf,0,2
31,6a9722cd,0,3
31,a77ace85,0,0
31,72933349,0,0
31,6b496037,0,0
31,20bc89cb,0,0
31,57dbfc29,0,3
31,09b5f6d0,0,1
31,00bf463c,0,2
31,f6a06f11,0,0
31,5d1318a2,0,2
31,4535ba44,0,0
31,4a317b69,0,3
31,32012c4c,0,3
31,92105733,0,2
31,51f92cf4,0,0
31,6ac556a6,0,1
31,3f21b4ea,0,3
31,7d66ca22,0,2
31,be69c5a8,0,2
31,111a11f0,0,2
31,45589eb5,0,0
31,e1902b31,0,2
31,7a9c80e6,0,0
31,c8a78173,0,1
31,b40ee9c6,0,2
31,c4e37a05,0,1
31,a26c6de8,0,2
31,e8742cbf,0,1
31,9d348a42,0,2
31,2671ef92,0,0
31,2f58b7d7,0,3
31,9462965f,0,3
31,2cbc7ed1,0,0
32,c78ab626,0,0
32,0200505d,0,0
32,00bf463c,0,2
32,aa06e40f,0,0
32,b780b245,0,1
32,8a93d19f,0,0
32,f4fdd034,0,3
32,a3cd593d,0,1
32,466b2b0f,0,0
32,9d348a42,0,2
32,585751c8,0,0
32,03ce64cf,0,1
32,be69c5a8,0,2
32,0aa8818d,0,0
32,2b3f2405,0,0
32,d9ee5235,0,0
32,27e79f21,0,0
32,4a324bdc,0,0
32,a26c6de8,0,2
32,e1902b31,0,2
32,45589eb5,0,0
32,9bec092e,0,1
32,c8f0ec58,0,0
32,ce58a7c1,0,0
32,8fdb99dc,0,2
32,4a317b69,0,3
32,d55557c7,0,1
32,11c86247,0,0
32,5d1318a2,0,2
32,1ffd567c,0,1
32,2cbc7ed1,0,0
32,76a667db,0,1
32,3f21b4ea,0,3
32,101d7515,0,1
32,db55e247,0,0
32,57dbfc29,0,3
32,111a11f0,0,2
32,b40ee9c6,0,2
32,4de1c3f2,0,0
32,f82811d6,0,1
32,25dab2e8,0,1
32,2f58b7d7,0,3
32,7a9c80e6,0,0
32,72933349,0,0
32,f56d3e8f,0,0
32,99dae44f,0,0
32,42378d3a,0,1
32,9462965f,0,3
32,86edccdb,0,1
32,bb4291cf,0,2
33,d9ee5235,0,0
33,db55e247,0,0
33,4c23719c,0,0
33,bb128c54,0,0
33,57dbfc29,0,3
33,919299b8,0,3
33,42378d3a,0,1
33,4de1c3f2,0,0
33,7bd507c3,0,0
33,3f21b4ea,0,3
33,f82811d6,0,1
33,bb40eebd,0,1
33,51f92cf4,0,0
33,bb4291cf,0,2
33,99dae44f,0,0
33,05f07c10,0,1
33,51ddd8e8,0,1
33,2f58b7d7,0,3
33,0200505d,0,0
33,2c5045d5,0,2
33,585751c8,0,0
33,25279343,0,0
33,82aedcbe,0,1
33,9462965f,0,3
33,09b5f6d0,0,1
33,c78ab626,0,0
33,9bec092e,0,1
33,1ffd567c,0,1
33,92105733,0,2
33,6285d671,0,0
33,2b3f2405,0,0
33,ce58a7c1,0,0
33,c8a78173,0,1
33,101d7515,0,1
33,e1902b31,0,2
33,4a324bdc,0,0
33,67482f5e,0,0
33,00bf463c,0,2
33,5448b01b,0,0
33,0aa8818d,0,0
33,86edccdb,0,1
33,111a11f0,0,2
33,be69c5a8,0,2
33,f4fdd034,0,3
33,1b9fced7,0,0
33,a26c6de8,0,2
33,6a9722cd,0,3
33,7d66ca22,0,2
33,cfc5c391,0,3
33,a288199b,0,0
34,585751c8,0,0
34,d55557c7,0,1
34,bb128c54,0,0
34,76a667db,0,1
34,92105733,0,2
34,51ddd8e8,0,1
34,3e6e40cf,0,1
34,a77ace85,0,0
34,abad3e4f,0,0
34,2cbc7ed1,0,0
34,42378d3a,0,1
34,7bd507c3,0,0
34,3d6efd4a,0,0
34,72933349,0,0
34,4a324bdc,0,0
34,9462965f,0,3
34,8a93d19f,0,0
34,101d7515,0,1
34,919299b8,0,3
34,8fdb99dc,0,2
34,7d66ca22,0,2
34,4a317b69,0,3
34,82aedcbe,0,1
34,afc18397,0,1
34,f6a06f11,0,0
34,5448b01b,0,0
34,86edccdb,0,1
34,45589eb5,0,0
34,6a9722cd,0,3
34,f82811d6,0,1
34,c4e37a05,0,1
34,354e7d12,0,1
34,57dbfc29,0,3
34,f53c7215,0,0
34,57f1cad6,0,0
34,32012c4c,0,3
34,3f21b4ea,0,3
34,e5bd7b57,0,1
34,fcf995ce,0,2
34,be69c5a8,0,2
34,b780b245,0,1
34,fb10802b,0,0
34,5d1318a2,0,2
34,e241483a,0,2
34,f4fdd034,0,3
34,df2d4831,0,0
34,111a11f0,0,2
34,2c5045d5,0,2
34,c4064ce3,0,1
34,2f58b7d7,0,3
35,86edccdb,0,1
35,a3cd593d,0,1
35,1b9fced7,0,0
35,f56d3e8f,0,0
35,f6c7c3e8,0,0
35,4535ba44,0,0
35,abad3e4f,0,0
35,8a93d19f,0,0
35,2b3f2405,0,0
35,9462965f,0,3
35,2c5045d5,0,2
35,a77ace85,0,0
35,2cbc7ed1,0,0
35,03179048,0,0
35,e8742cbf,0,1
35,919299b8,0,3
35,fb10802b,0,0
35,be69c5a8,0,2
35,20bc89cb,0,0
35,7bd507c3,0,0
35,1dbbfe33,0,0
35,4a317b69,0,3
35,111a11f0,0,2
35,c78ab626,0,0
35,32012c4c,0,3
35,c4064ce3,0,1
35,fcf995ce,0,2
35,57f1cad6,0,0
35,e5bd7b57,0,1
35,45589eb5,0,0
35,6a9722cd,0,3
35,57dbfc29,0,3
35,25279343,0,0
35,466b2b0f,0,0
35,b2d846ac,0,1
35,2f58b7d7,0,3
35,6285d671,0,0
35,cfc5c391,0,3
35,6ac556a6,0,1
35,4c23719c,0,0
35,f4fdd034,0,3
35,00bf463c,0,2
35,c4451c38,0,0
35,3f21b4ea,0,3
35,1ffd567c,0,1
35,bb128c54,0,0
35,354e7d12,0,1
35,03ce64cf,0,1
35,9d348a42,0,2
35,7d66ca22,0,2
36,f6c7c3e8,0,0
36,42378d3a,0,1
36,51ddd8e8,0,1
36,1ffd567c,0,1
36,585751c8,0,0
36,67482f5e,0,0
36,6b496037,0,0
36,f53c7215,0,0
36,101d7515,0,1
36,e241483a,0,2
36,5d1318a2,0,2
36,4c23719c,0,0
36,7f261487,0,0
36,db55e247,0,0
36,27e79f21,0,0
36,b40ee9c6,0,2
36,4a317b69,0,3
36,c4064ce3,0,1
36,354e7d12,0,1
36,00bf463c,0,2
36,25279343,0,0
36,2b3f2405,0,0
36,9462965f,0,3
36,7d66ca22,0,2
36,7a9c80e6,0,0
36,9d348a42,0,2
36,b2d846ac,0,1
36,be69c5a8,0,2
36,ce58a7c1,0,0
36,99dae44f,0,0
36,d9ee5235,0,0
36,92105733,0,2
36,2f58b7d7,0,3
36,25dab2e8,0,1
36,5448b01b,0,0
36,a77ace85,0,0
36,919299b8,0,3
36,05f07c10,0,1
36,fb10802b,0,0
36,32012c4c,0,3
36,8a93d19f,0,0
36,6a9722cd,0,3
36,e1902b31,0,2
36,57dbfc29,0,3
36,4de1c3f2,0,0
36,3f21b4ea,0,3
36,bb4291cf,0,2
36,1b9fced7,0,0
36,76a667db,0,1
36,8fdb99dc,0,2
37,c78ab626,0,0
37,d9ee5235,0,0
37,f4fdd034,0,3
37,03179048,0,0
37,b2d846ac,0,1
37,bb128c54,0,0
37,d55557c7,0,1
37,8a93d19f,0,0
37,9bec092e,0,1
37,9d348a42,0,2
37,520d60f6,0,0
37,ce58a7c1,0,0
37,e1902b31,0,2
37,3f21b4ea,0,3
37,7bd507c3,0,0
37,6b496037,0,0
37,c4451c38,0,0
37,c8f0ec58,0,0
37,f53c7215,0,0
37,3d6efd4a,0,0
37,2b3f2405,0,0
37,111a11f0,0,2
37,51ddd8e8,0,1
37,00bf463c,0,2
37,7a9c80e6,0,0
37,db55e247,0,0
37,e5bd7b57,0,1
37,b40ee9c6,0,2
37,4a317b69,0,3
37,7d66ca22,0,2
37,be69c5a8,0,2
37,e241483a,0,2
37,1ffd567c,0,1
37,5448b01b,0,0
37,8fdb99dc,0,2
37,f56d3e8f,0,0
37,bb4291cf,0,2
37,92105733,0,2
37,32012c4c,0,3
37,df2d4831,0,0
37,72933349,0,0
37,4a324bdc,0,0
37,5d1318a2,0,2
37,4535ba44,0,0
37,585751c8,0,0
37,a26c6de8,0,2
37,919299b8,0,3
37,2f58b7d7,0,3
37,fcf995ce,0,2
37,4b2393ad,0,1
38,67482f5e,0,0
38,f53c7215,0,0
38,520d60f6,0,0
38,e241483a,0,2
38,6a9722cd,0,3
38,8fdb99dc,0,2
38,b2d846ac,0,1
38,585751c8,0,0
38,20bc89cb,0,0
38,7f261487,0,0
38,f6a06f11,0,0
38,f56d3e8f,0,0
38,0aa8818d,0,0
38,5d1318a2,0,2
38,4a317b69,0,3
38,c4451c38,0,0
38,09b5f6d0,0,1
38,92105733,0,2
38,2c5045d5,0,2
38,11c86247,0,0
38,a3cd593d,0,1
38,7bd507c3,0,0
38,f82811d6,0,1
38,c4064ce3,0,1
38,a77ace85,0,0
38,6ac556a6,0,1
38,7d66ca22,0,2
38,e5bd7b57,0,1
38,4de1c3f2,0,0
38,afc18397,0,1
38,76a667db,0,1
38,f6c7c3e8,0,0
38,b780b245,0,1
38,f4fdd034,0,3
38,919299b8,0,3
38,1ffd567c,0,1
38,32012c4c,0,3
38,4b2393ad,0,1
38,3f21b4ea,0,3
38,44fda7f2,0,1
38,b40ee9c6,0,2
38,57dbfc29,0,3
38,03ce64cf,0,1
38,466b2b0f,0,0
38,57f1cad6,0,0
38,354e7d12,0,1
38,cfc5c391,0,3
38,9462965f,0,3
38,3d6efd4a,0,0
38,51ddd8e8,0,1
39,1b9fced7,0,0
39,11c86247,0,0
39,2cbc7ed1,0,0
39,520d60f6,0,0
39,111a11f0,0,2
39,03ce64cf,0,1
39,8fdb99dc,0,2
39,99dae44f,0,0
39,7a9c80e6,0,0
39,cfc5c391,0,3
39,7d66ca22,0,2
39,9d348a42,0,2
39,9462965f,0,3
39,57dbfc29,0,3
39,bb128c54,0,0
39,d55557c7,0,1
39,585751c8,0,0
39,e5bd7b57,0,1
39,abad3e4f,0,0
39,4de1c3f2,0,0
39,e8742cbf,0,1
39,b40ee9c6,0,2
39,6ac556a6,0,1
39,afc18397,0,1
39,a288199b,0,0
39,4a317b69,0,3
39,2671ef92,0,0
39,92105733,0,2
39,e241483a,0,2
39,1dbbfe33,0,0
39,df2d4831,0,0
39,f4fdd034,0,3
39,5d1318a2,0,2
39,be69c5a8,0,2
39,3d6efd4a,0,0
39,bb4291cf,0,2
39,25279343,0,0
39,6a9722cd,0,3
39,2c5045d5,0,2
39,4c23719c,0,0
39,3f21b4ea,0,3
39,20bc89cb,0,0
39,919299b8,0,3
39,ce58a7c1,0,0
39,f6a06f11,0,0
39,3e6e40cf,0,1
39,32012c4c,0,3
39,5448b01b,0,0
39,6285d671,0,0
39,2f58b7d7,0,3
40,f6c7c3e8,0,0
40,45589eb5,0,0
40,c4451c38,0,0
40,be69c5a8,0,2
40,b40ee9c6,0,2
40,6ac556a6,0,1
40,e1902b31,0,2
40,67482f5e,0,0
40,df2d4831,0,0
40,3d6efd4a,0,0
40,afc18397,0,1
40,0aa8818d,0,0
40,bb4291cf,0,2
40,f53c7215,0,0
40,2c5045d5,0,2
40,82aedcbe,0,1
40,20bc89cb,0,0
40,5d1318a2,0,2
40,4a317b69,0,3
40,00bf463c,0,2
40,27e79f21,0,0
40,9bec092e,0,1
40,cfc5c391,0,3
40,11c86247,0,0
40,111a11f0,0,2
40,c8a78173,0,1
40,57dbfc29,0,3
40,db55e247,0,0
40,abad3e4f,0,0
40,e241483a,0,2
40,42378d3a,0,1
40,2f58b7d7,0,3
40,9d348a42,0,2
40,f56d3e8f,0,0
40,32012c4c,0,3
40,f4fdd034,0,3
40,aa06e40f,0,0
40,4a324bdc,0,0
40,76a667db,0,1
40,9462965f,0,3
40,1b9fced7,0,0
40,d55557c7,0,1
40,25279343,0,0
40,09b5f6d0,0,1
40,3f21b4ea,0,3
40,3e6e40cf,0,1
40,b780b245,0,1
40,25dab2e8,0,1
40,6a9722cd,0,3
40,919299b8,0,3
41,a77ace85,0,0
41,3e6e40cf,0,1
41,520d60f6,0,0
41,03179048,0,0
41,76a667db,0,1
41,82aedcbe,0,1
41,27e79f21,0,0
41,e1902b31,0,2
41,e8742cbf,0,1
41,7a9c80e6,0,0
41,e241483a,0,2
41,4a324bdc,0,0
41,a26c6de8,0,2
41,b66d053a,0,1
41,6285d671,0,0
41,111a11f0,0,2
41,42378d3a,0,1
41,bb40eebd,0,1
41,c8a78173,0,1
41,2b3f2405,0,0
41,7f261487,0,0
41,5d1318a2,0,2
41,2671ef92,0,0
41,b40ee9c6,0,2
41,df2d4831,0,0
41,4c23719c,0,0
41,99dae44f,0,0
41,abad3e4f,0,0
41,db55e247,0,0
41,00bf463c,0,2
41,e5bd7b57,0,1
41,fb10802b,0,0
41,05f07c10,0,1
41,bb4291cf,0,2
41,44fda7f2,0,1
41,be69c5a8,0,2
41,11c86247,0,0
41,a288199b,0,0
41,f82811d6,0,1
41,9bec092e,0,1
41,8fdb99dc,0,2
41,51f92cf4,0,0
41,fcf995ce,0,2
41,1b9fced7,0,0
41,9462965f,0,3
41,cfc5c391,0,3
41,3d6efd4a,0,0
41,7bd507c3,0,0
41,2f58b7d7,0,3
41,1ffd567c,0,1
42,57f1cad6,0,0
42,2cbc7ed1,0,0
42,fcf995ce,0,2
42,09b5f6d0,0,1
42,bb128c54,0,0
42,f82811d6,0,1
42,6ac556a6,0,1
42,6285d671,0,0
42,be69c5a8,0,2
42,101d7515,0,1
42,72933349,0,0
42,4b2393ad,0,1
42,354e7d12,0,1
42,c4e37a05,0,1
42,f56d3e8f,0,0
42,a3cd593d,0,1
42,2f58b7d7,0,3
42,4de1c3f2,0,0
42,b2d846ac,0,1
42,7d66ca22,0,2
42,00bf463c,0,2
42,42378d3a,0,1
42,8fdb99dc,0,2
42,a288199b,0,0
42,df2d4831,0,0
42,d55557c7,0,1
42,6a9722cd,0,3
42,0aa8818d,0,0
42,45589eb5,0,0
42,25dab2e8,0,1
42,4535ba44,0,0
42,51f92cf4,0,0
42,e1902b31,0,2
42,05f07c10,0,1
42,3f21b4ea,0,3
42,9462965f,0,3
42,3d6efd4a,0,0
42,e241483a,0,2
42,11c86247,0,0
42,afc18397,0,1
42,51ddd8e8,0,1
42,03ce64cf,0,1
42,5d1318a2,0,2
42,e5bd7b57,0,1
42,bb40eebd,0,1
42,2c5045d5,0,2
42,32012c4c,0,3
42,cfc5c391,0,3
42,9d348a42,0,2
42,4a317b69,0,3
43,57f1cad6,0,0
43,f6c7c3e8,0,0
43,2671ef92,0,0
43,8fdb99dc,0,2
43,c78ab626,0,0
43,09b5f6d0,0,1
43,2c5045d5,0,2
43,57dbfc29,0,3
43,585751c8,0,0
43,03179048,0,0
43,3f21b4ea,0,3
43,f56d3e8f,0,0
43,7f261487,0,0
43,7a9c80e6,0,0
43,5d1318a2,0,2
43,b40ee9c6,0,2
43,2f58b7d7,0,3
43,c4e37a05,0,1
43,f4fdd034,0,3
43,0200505d,0,0
43,bb128c54,0,0
43,466b2b0f,0,0
43,7d66ca22,0,2
43,a288199b,0,0
43,520d60f6,0,0
43,ce58a7c1,0,0
43,1b9fced7,0,0
43,cfc5c391,0,3
43,20bc89cb,0,0
43,0aa8818d,0,0
43,df2d4831,0,0
43,4de1c3f2,0,0
43,4a317b69,0,3
43,86edccdb,0,1
43,27e79f21,0,0
43,9bec092e,0,1
43,a77ace85,0,0
43,6a9722cd,0,3
43,c4451c38,0,0
43,4535ba44,0,0
43,f53c7215,0,0
43,3e6e40cf,0,1
43,25279343,0,0
43,51f92cf4,0,0
43,f6a06f11,0,0
43,919299b8,0,3
43,9462965f,0,3
43,be69c5a8,0,2
43,42378d3a,0,1
43,99dae44f,0,0
44,4535ba44,0,0
44,7a9c80e6,0,0
44,101d7515,0,1
44,a77ace85,0,0
44,00bf463c,0,2
44,b2d846ac,0,1
44,67482f5e,0,0
44,fcf995ce,0,2
44,82aedcbe,0,1
44,c4064ce3,0,1
44,72933349,0,0
44,bb4291cf,0,2
44,aa06e40f,0,0
44,db55e247,0,0
44,fb10802b,0,0
44,09b5f6d0,0,1
44,e1902b31,0,2
44,86edccdb,0,1
44,b40ee9c6,0,2
44,0aa8818d,0,0
44,45589eb5,0,0
44,f4fdd034,0,3
44,9462965f,0,3
44,7d66ca22,0,2
44,8fdb99dc,0,2
44,57dbfc29,0,3
44,f6c7c3e8,0,0
44,d55557c7,0,1
44,9bec092e,0,1
44,111a11f0,0,2
44,c4451c38,0,0
44,a26c6de8,0,2
44,c8a78173,0,1
44,abad3e4f,0,0
44,be69c5a8,0,2
44,2cbc7ed1,0,0
44,919299b8,0,3
44,354e7d12,0,1
44,32012c4c,0,3
44,4a324bdc,0,0
