topic,doc,score,rel
22,7f261487,0,0
22,df2d4831,0,0
22,2f58b7d7,0,3
22,8a93d19f,0,0
22,20bc89cb,0,0
22,82aedcbe,0,1
22,c8f0ec58,0,0
22,f6a06f11,0,0
22,c78ab626,0,0
22,72933349,0,0
22,520d60f6,0,0
22,25279343,0,0
22,a77ace85,0,0
22,3d6efd4a,0,0
22,03179048,0,0
22,fb10802b,0,0
22,7bd507c3,0,0
22,4de1c3f2,0,0
22,27e79f21,0,0
22,ce58a7c1,0,0
22,f53c7215,0,0
22,a288199b,0,0
22,f6c7c3e8,0,0
22,51f92cf4,0,0
22,57f1cad6,0,0
22,db55e247,0,0
22,c4451c38,0,0
22,1dbbfe33,0,0
22,585751c8,0,0
23,cfc5c391,0,3
23,919299b8,0,3
23,2f58b7d7,0,3
23,6a9722cd,0,3
23,76a667db,0,1
23,51ddd8e8,0,1
23,4c23719c,0,0
23,f53c7215,0,0
23,4b2393ad,0,1
23,a77ace85,0,0
23,c78ab626,0,0
23,4535ba44,0,0
23,1dbbfe33,0,0
23,df2d4831,0,0
23,4a324bdc,0,0
23,20bc89cb,0,0
23,6ac556a6,0,1
23,32012c4c,0,3
23,520d60f6,0,0
23,585751c8,0,0
23,6285d671,0,0
23,7a9c80e6,0,0
23,f6c7c3e8,0,0
23,4de1c3f2,0,0
23,67482f5e,0,0
23,7bd507c3,0,0
23,d9ee5235,0,0
23,c8f0ec58,0,0
23,a288199b,0,0
23,72933349,0,0
23,2b3f2405,0,0
23,0aa8818d,0,0
23,11c86247,0,0
23,25279343,0,0
23,0200505d,0,0
23,8a93d19f,0,0
23,466b2b0f,0,0
23,1b9fced7,0,0
23,7f261487,0,0
23,aa06e40f,0,0
23,2671ef92,0,0
23,2cbc7ed1,0,0
23,bb128c54,0,0
23,51f92cf4,0,0
23,03179048,0,0
23,27e79f21,0,0
23,f6a06f11,0,0
23,abad3e4f,0,0
23,6b496037,0,0
23,57f1cad6,0,0
24,09b5f6d0,0,1
24,5d1318a2,0,2
24,3f21b4ea,0,3
24,e1902b31,0,2
24,cfc5c391,0,3
24,be69c5a8,0,2
24,6a9722cd,0,3
24,57dbfc29,0,3
24,05f07c10,0,1
24,51f92cf4,0,0
24,111a11f0,0,2
24,afc18397,0,1
24,520d60f6,0,0
24,0aa8818d,0,0
24,e5bd7b57,0,1
24,3e6e40cf,0,1
24,82aedcbe,0,1
24,86edccdb,0,1
24,7a9c80e6,0,0
24,f6a06f11,0,0
24,bb128c54,0,0
24,c8a78173,0,1
24,2cbc7ed1,0,0
24,25279343,0,0
24,6285d671,0,0
24,c8f0ec58,0,0
24,101d7515,0,1
24,45589eb5,0,0
24,4b2393ad,0,1
24,4a324bdc,0,0
24,9bec092e,0,1
24,e8742cbf,0,1
24,466b2b0f,0,0
24,354e7d12,0,1
24,1b9fced7,0,0
24,a288199b,0,0
24,c78ab626,0,0
24,7f261487,0,0
24,72933349,0,0
24,27e79f21,0,0
24,11c86247,0,0
24,1dbbfe33,0,0
24,4de1c3f2,0,0
24,aa06e40f,0,0
24,f53c7215,0,0
24,abad3e4f,0,0
24,6b496037,0,0
24,2b3f2405,0,0
24,f56d3e8f,0,0
24,7bd507c3,0,0
25,bb4291cf,0,2
25,32012c4c,0,3
25,2c5045d5,0,2
25,f6a06f11,0,0
25,bb128c54,0,0
25,6a9722cd,0,3
25,abad3e4f,0,0
25,92105733,0,2
25,1dbbfe33,0,0
25,919299b8,0,3
25,b2d846ac,0,1
25,7d66ca22,0,2
25,0200505d,0,0
25,72933349,0,0
25,11c86247,0,0
25,25279343,0,0
25,bb40eebd,0,1
25,f53c7215,0,0
25,67482f5e,0,0
25,6b496037,0,0
25,fb10802b,0,0
25,42378d3a,0,1
25,6285d671,0,0
25,5d1318a2,0,2
25,7a9c80e6,0,0
25,2cbc7ed1,0,0
25,1ffd567c,0,1
25,2b3f2405,0,0
25,7f261487,0,0
25,1b9fced7,0,0
25,7bd507c3,0,0
25,a77ace85,0,0
25,8a93d19f,0,0
25,c8f0ec58,0,0
25,3d6efd4a,0,0
25,4a324bdc,0,0
25,4de1c3f2,0,0
25,4535ba44,0,0
25,99dae44f,0,0
25,0aa8818d,0,0
25,db55e247,0,0
25,f56d3e8f,0,0
25,df2d4831,0,0
25,03179048,0,0
25,ce58a7c1,0,0
25,27e79f21,0,0
25,a288199b,0,0
25,4c23719c,0,0
25,57f1cad6,0,0
25,585751c8,0,0
26,6a9722cd,0,3
26,6285d671,0,0
26,919299b8,0,3
26,cfc5c391,0,3
26,1ffd567c,0,1
26,111a11f0,0,2
26,9d348a42,0,2
26,7d66ca22,0,2
26,8fdb99dc,0,2
26,2cbc7ed1,0,0
26,2b3f2405,0,0
26,f4fdd034,0,3
26,11c86247,0,0
26,df2d4831,0,0
26,82aedcbe,0,1
26,c78ab626,0,0
26,4c23719c,0,0
26,ce58a7c1,0,0
26,05f07c10,0,1
26,f82811d6,0,1
26,db55e247,0,0
26,fb10802b,0,0
26,03179048,0,0
26,e8742cbf,0,1
26,466b2b0f,0,0
26,520d60f6,0,0
26,1b9fced7,0,0
26,c4451c38,0,0
26,5448b01b,0,0
26,7a9c80e6,0,0
26,aa06e40f,0,0
26,7bd507c3,0,0
26,72933349,0,0
26,57f1cad6,0,0
26,99dae44f,0,0
26,4de1c3f2,0,0
26,8a93d19f,0,0
26,f6c7c3e8,0,0
26,1dbbfe33,0,0
26,3d6efd4a,0,0
26,51f92cf4,0,0
26,0200505d,0,0
26,f56d3e8f,0,0
26,0aa8818d,0,0
26,25279343,0,0
26,bb128c54,0,0
26,2671ef92,0,0
26,67482f5e,0,0
26,6b496037,0,0
26,585751c8,0,0
27,4a317b69,0,3
27,7a9c80e6,0,0
27,9462965f,0,3
27,919299b8,0,3
27,72933349,0,0
27,6a9722cd,0,3
27,2c5045d5,0,2
27,3e6e40cf,0,1
27,f82811d6,0,1
27,6ac556a6,0,1
27,ce58a7c1,0,0
27,e1902b31,0,2
27,5d1318a2,0,2
27,67482f5e,0,0
27,c4e37a05,0,1
27,7f261487,0,0
27,e8742cbf,0,1
27,7bd507c3,0,0
27,4a324bdc,0,0
27,51f92cf4,0,0
27,a77ace85,0,0
27,f53c7215,0,0
27,bb128c54,0,0
27,c78ab626,0,0
27,51ddd8e8,0,1
27,1dbbfe33,0,0
27,4de1c3f2,0,0
27,466b2b0f,0,0
27,f6c7c3e8,0,0
27,20bc89cb,0,0
27,b780b245,0,1
27,0200505d,0,0
27,45589eb5,0,0
27,8a93d19f,0,0
27,db55e247,0,0
27,1b9fced7,0,0
27,4c23719c,0,0
27,4535ba44,0,0
27,fb10802b,0,0
27,2671ef92,0,0
27,c4451c38,0,0
27,d9ee5235,0,0
27,2cbc7ed1,0,0
27,27e79f21,0,0
27,11c86247,0,0
27,c8f0ec58,0,0
27,585751c8,0,0
27,5448b01b,0,0
27,3d6efd4a,0,0
27,abad3e4f,0,0
28,57dbfc29,0,3
28,86edccdb,0,1
28,cfc5c391,0,3
28,c78ab626,0,0
28,2cbc7ed1,0,0
28,32012c4c,0,3
28,44fda7f2,0,1
28,7f261487,0,0
28,b40ee9c6,0,2
28,7d66ca22,0,2
28,fcf995ce,0,2
28,c4064ce3,0,1
28,82aedcbe,0,1
28,d9ee5235,0,0
28,aa06e40f,0,0
28,ce58a7c1,0,0
28,585751c8,0,0
28,51f92cf4,0,0
28,20bc89cb,0,0
28,2671ef92,0,0
28,57f1cad6,0,0
28,7a9c80e6,0,0
28,5448b01b,0,0
28,e241483a,0,2
28,6285d671,0,0
28,b2d846ac,0,1
28,abad3e4f,0,0
28,c8f0ec58,0,0
28,1b9fced7,0,0
28,25dab2e8,0,1
28,45589eb5,0,0
28,11c86247,0,0
28,7bd507c3,0,0
28,f6a06f11,0,0
28,99dae44f,0,0
28,c4451c38,0,0
28,67482f5e,0,0
28,a288199b,0,0
28,8a93d19f,0,0
28,72933349,0,0
28,03179048,0,0
28,27e79f21,0,0
28,0200505d,0,0
28,fb10802b,0,0
28,25279343,0,0
28,df2d4831,0,0
28,f53c7215,0,0
28,2b3f2405,0,0
28,4de1c3f2,0,0
28,466b2b0f,0,0
29,9462965f,0,3
29,919299b8,0,3
29,111a11f0,0,2
29,3f21b4ea,0,3
29,1dbbfe33,0,0
29,27e79f21,0,0
29,76a667db,0,1
29,4c23719c,0,0
29,2f58b7d7,0,3
29,7d66ca22,0,2
29,bb40eebd,0,1
29,df2d4831,0,0
29,6b496037,0,0
29,b66d053a,0,1
29,25279343,0,0
29,f4fdd034,0,3
29,ce58a7c1,0,0
29,86edccdb,0,1
29,4de1c3f2,0,0
29,2cbc7ed1,0,0
29,bb4291cf,0,2
29,6285d671,0,0
29,9d348a42,0,2
29,92105733,0,2
29,4535ba44,0,0
29,c78ab626,0,0
29,c4e37a05,0,1
29,a288199b,0,0
29,fcf995ce,0,2
29,6ac556a6,0,1
29,03179048,0,0
29,00bf463c,0,2
29,7a9c80e6,0,0
29,b40ee9c6,0,2
29,7bd507c3,0,0
29,5d1318a2,0,2
29,3e6e40cf,0,1
29,aa06e40f,0,0
29,bb128c54,0,0
29,d9ee5235,0,0
29,3d6efd4a,0,0
29,1b9fced7,0,0
29,45589eb5,0,0
29,afc18397,0,1
29,e1902b31,0,2
29,354e7d12,0,1
29,9bec092e,0,1
29,f6c7c3e8,0,0
29,a77ace85,0,0
29,be69c5a8,0,2
30,d55557c7,0,1
30,5d1318a2,0,2
30,a26c6de8,0,2
30,92105733,0,2
30,f4fdd034,0,3
30,919299b8,0,3
30,f53c7215,0,0
30,2c5045d5,0,2
30,86edccdb,0,1
30,101d7515,0,1
30,9462965f,0,3
30,2b3f2405,0,0
30,f6c7c3e8,0,0
30,a288199b,0,0
30,abad3e4f,0,0
30,72933349,0,0
30,c4451c38,0,0
30,42378d3a,0,1
30,d9ee5235,0,0
30,ce58a7c1,0,0
30,25dab2e8,0,1
30,6b496037,0,0
30,7f261487,0,0
30,db55e247,0,0
30,67482f5e,0,0
30,0aa8818d,0,0
30,3d6efd4a,0,0
30,45589eb5,0,0
30,bb128c54,0,0
30,20bc89cb,0,0
30,57f1cad6,0,0
30,27e79f21,0,0
30,11c86247,0,0
30,25279343,0,0
30,5448b01b,0,0
30,466b2b0f,0,0
30,4c23719c,0,0
30,99dae44f,0,0
30,03179048,0,0
30,df2d4831,0,0
30,8a93d19f,0,0
30,520d60f6,0,0
30,4de1c3f2,0,0
30,585751c8,0,0
30,a77ace85,0,0
30,1dbbfe33,0,0
30,1b9fced7,0,0
30,4535ba44,0,0
30,c8f0ec58,0,0
30,fb10802b,0,0
31,57dbfc29,0,3
31,f4fdd034,0,3
31,03ce64cf,0,1
31,2f58b7d7,0,3
31,7d66ca22,0,2
31,2cbc7ed1,0,0
31,101d7515,0,1
31,51ddd8e8,0,1
31,cfc5c391,0,3
31,4a324bdc,0,0
31,5448b01b,0,0
31,4a317b69,0,3
31,aa06e40f,0,0
31,03179048,0,0
31,fcf995ce,0,2
31,466b2b0f,0,0
31,b66d053a,0,1
31,e241483a,0,2
31,8fdb99dc,0,2
31,be69c5a8,0,2
31,bb4291cf,0,2
31,42378d3a,0,1
31,a3cd593d,0,1
31,f82811d6,0,1
31,67482f5e,0,0
31,1dbbfe33,0,0
31,7bd507c3,0,0
31,520d60f6,0,0
31,72933349,0,0
31,32012c4c,0,3
31,6ac556a6,0,1
31,c8f0ec58,0,0
31,f53c7215,0,0
31,db55e247,0,0
31,f6c7c3e8,0,0
31,09b5f6d0,0,1
31,4de1c3f2,0,0
31,c78ab626,0,0
31,6a9722cd,0,3
31,a288199b,0,0
31,8a93d19f,0,0
31,1b9fced7,0,0
31,9bec092e,0,1
31,f56d3e8f,0,0
31,b2d846ac,0,1
31,919299b8,0,3
31,57f1cad6,0,0
31,11c86247,0,0
31,111a11f0,0,2
31,abad3e4f,0,0
32,6a9722cd,0,3
32,919299b8,0,3
32,a26c6de8,0,2
32,cfc5c391,0,3
32,67482f5e,0,0
32,3f21b4ea,0,3
32,00bf463c,0,2
32,f82811d6,0,1
32,99dae44f,0,0
32,f53c7215,0,0
32,51ddd8e8,0,1
32,9462965f,0,3
32,101d7515,0,1
32,82aedcbe,0,1
32,d55557c7,0,1
32,42378d3a,0,1
32,bb128c54,0,0
32,4535ba44,0,0
32,2f58b7d7,0,3
32,afc18397,0,1
32,4a324bdc,0,0
32,8a93d19f,0,0
32,c4064ce3,0,1
32,ce58a7c1,0,0
32,2c5045d5,0,2
32,2cbc7ed1,0,0
32,f56d3e8f,0,0
32,5448b01b,0,0
32,57dbfc29,0,3
32,520d60f6,0,0
32,3e6e40cf,0,1
32,7a9c80e6,0,0
32,e241483a,0,2
32,6ac556a6,0,1
32,e1902b31,0,2
32,4de1c3f2,0,0
32,585751c8,0,0
32,f6c7c3e8,0,0
32,32012c4c,0,3
32,1ffd567c,0,1
32,7d66ca22,0,2
32,bb4291cf,0,2
32,f4fdd034,0,3
32,45589eb5,0,0
32,25dab2e8,0,1
32,11c86247,0,0
32,b66d053a,0,1
32,fb10802b,0,0
32,e8742cbf,0,1
32,5d1318a2,0,2
33,f4fdd034,0,3
33,6a9722cd,0,3
33,11c86247,0,0
33,7a9c80e6,0,0
33,25dab2e8,0,1
33,9bec092e,0,1
33,9462965f,0,3
33,2cbc7ed1,0,0
33,67482f5e,0,0
33,4a324bdc,0,0
33,f53c7215,0,0
33,5d1318a2,0,2
33,520d60f6,0,0
33,bb4291cf,0,2
33,99dae44f,0,0
33,0aa8818d,0,0
33,5448b01b,0,0
33,4c23719c,0,0
33,111a11f0,0,2
33,25279343,0,0
33,86edccdb,0,1
33,fb10802b,0,0
33,c8f0ec58,0,0
33,db55e247,0,0
33,45589eb5,0,0
33,72933349,0,0
33,c78ab626,0,0
33,03179048,0,0
33,585751c8,0,0
33,466b2b0f,0,0
33,27e79f21,0,0
33,6285d671,0,0
33,7f261487,0,0
33,f6c7c3e8,0,0
33,2671ef92,0,0
33,f56d3e8f,0,0
33,57f1cad6,0,0
33,a26c6de8,0,2
33,ce58a7c1,0,0
33,1dbbfe33,0,0
33,c4451c38,0,0
33,82aedcbe,0,1
33,4535ba44,0,0
33,2b3f2405,0,0
33,7bd507c3,0,0
33,df2d4831,0,0
33,a288199b,0,0
33,1b9fced7,0,0
33,bb128c54,0,0
33,d9ee5235,0,0
34,92105733,0,2
34,6a9722cd,0,3
34,2f58b7d7,0,3
34,b40ee9c6,0,2
34,a26c6de8,0,2
34,57dbfc29,0,3
34,354e7d12,0,1
34,abad3e4f,0,0
34,111a11f0,0,2
34,6ac556a6,0,1
34,2cbc7ed1,0,0
34,4535ba44,0,0
34,11c86247,0,0
34,c8f0ec58,0,0
34,20bc89cb,0,0
34,c78ab626,0,0
34,4a317b69,0,3
34,e1902b31,0,2
34,585751c8,0,0
34,8fdb99dc,0,2
34,db55e247,0,0
34,0200505d,0,0
34,a3cd593d,0,1
34,f6a06f11,0,0
34,72933349,0,0
34,67482f5e,0,0
34,25279343,0,0
34,4de1c3f2,0,0
34,cfc5c391,0,3
34,45589eb5,0,0
34,bb128c54,0,0
34,e8742cbf,0,1
34,bb4291cf,0,2
34,9d348a42,0,2
34,05f07c10,0,1
34,2c5045d5,0,2
34,a77ace85,0,0
34,6b496037,0,0
34,df2d4831,0,0
34,fcf995ce,0,2
34,7d66ca22,0,2
34,2671ef92,0,0
34,1dbbfe33,0,0
34,466b2b0f,0,0
34,1b9fced7,0,0
34,be69c5a8,0,2
34,4c23719c,0,0
34,03179048,0,0
34,aa06e40f,0,0
34,c4064ce3,0,1
35,45589eb5,0,0
35,2f58b7d7,0,3
35,9462965f,0,3
35,6a9722cd,0,3
35,32012c4c,0,3
35,cfc5c391,0,3
35,c8a78173,0,1
35,101d7515,0,1
35,8a93d19f,0,0
35,00bf463c,0,2
35,57dbfc29,0,3
35,4a317b69,0,3
35,c4064ce3,0,1
35,c4451c38,0,0
35,1dbbfe33,0,0
35,7a9c80e6,0,0
35,03179048,0,0
35,df2d4831,0,0
35,a26c6de8,0,2
35,7bd507c3,0,0
35,4a324bdc,0,0
35,51ddd8e8,0,1
35,4c23719c,0,0
35,bb4291cf,0,2
35,f53c7215,0,0
35,7f261487,0,0
35,2671ef92,0,0
35,a3cd593d,0,1
35,a77ace85,0,0
35,ce58a7c1,0,0
35,585751c8,0,0
35,1b9fced7,0,0
35,c78ab626,0,0
35,f6a06f11,0,0
35,d55557c7,0,1
35,6285d671,0,0
35,db55e247,0,0
35,5448b01b,0,0
35,11c86247,0,0
35,20bc89cb,0,0
35,27e79f21,0,0
35,f6c7c3e8,0,0
35,520d60f6,0,0
35,2b3f2405,0,0
35,f56d3e8f,0,0
35,aa06e40f,0,0
35,25279343,0,0
35,2cbc7ed1,0,0
35,67482f5e,0,0
35,abad3e4f,0,0
36,6a9722cd,0,3
36,4a317b69,0,3
36,9462965f,0,3
36,111a11f0,0,2
36,2c5045d5,0,2
36,a77ace85,0,0
36,df2d4831,0,0
36,4c23719c,0,0
36,45589eb5,0,0
36,f53c7215,0,0
36,ce58a7c1,0,0
36,db55e247,0,0
36,03179048,0,0
36,a26c6de8,0,2
36,42378d3a,0,1
36,fb10802b,0,0
36,d9ee5235,0,0
36,c8f0ec58,0,0
36,b780b245,0,1
36,72933349,0,0
36,92105733,0,2
36,f4fdd034,0,3
36,c8a78173,0,1
36,abad3e4f,0,0
36,99dae44f,0,0
36,4535ba44,0,0
36,2671ef92,0,0
36,466b2b0f,0,0
36,57dbfc29,0,3
36,a3cd593d,0,1
36,0200505d,0,0
36,27e79f21,0,0
36,585751c8,0,0
36,57f1cad6,0,0
36,51f92cf4,0,0
36,e1902b31,0,2
36,8a93d19f,0,0
36,e8742cbf,0,1
36,9bec092e,0,1
36,44fda7f2,0,1
36,0aa8818d,0,0
36,c4451c38,0,0
36,3d6efd4a,0,0
36,6b496037,0,0
36,67482f5e,0,0
36,6ac556a6,0,1
36,6285d671,0,0
36,a288199b,0,0
36,aa06e40f,0,0
36,32012c4c,0,3
37,e8742cbf,0,1
37,3f21b4ea,0,3
37,cfc5c391,0,3
37,101d7515,0,1
37,86edccdb,0,1
37,4535ba44,0,0
37,32012c4c,0,3
37,e1902b31,0,2
37,c78ab626,0,0
37,57f1cad6,0,0
37,6a9722cd,0,3
37,4a324bdc,0,0
37,a288199b,0,0
37,f56d3e8f,0,0
37,42378d3a,0,1
37,7a9c80e6,0,0
37,1dbbfe33,0,0
37,9462965f,0,3
37,ce58a7c1,0,0
37,6285d671,0,0
37,fb10802b,0,0
37,51f92cf4,0,0
37,2cbc7ed1,0,0
37,a77ace85,0,0
37,3d6efd4a,0,0
37,aa06e40f,0,0
37,20bc89cb,0,0
37,03179048,0,0
37,11c86247,0,0
37,0aa8818d,0,0
37,d9ee5235,0,0
37,27e79f21,0,0
37,6b496037,0,0
37,03ce64cf,0,1
37,99dae44f,0,0
37,7f261487,0,0
37,f53c7215,0,0
37,8a93d19f,0,0
37,0200505d,0,0
37,25279343,0,0
37,7bd507c3,0,0
37,67482f5e,0,0
37,c4451c38,0,0
37,72933349,0,0
37,2671ef92,0,0
37,4c23719c,0,0
37,4de1c3f2,0,0
37,f6a06f11,0,0
37,abad3e4f,0,0
37,585751c8,0,0
38,f4fdd034,0,3
38,7a9c80e6,0,0
38,3e6e40cf,0,1
38,57f1cad6,0,0
38,67482f5e,0,0
38,6285d671,0,0
38,05f07c10,0,1
38,fb10802b,0,0
38,72933349,0,0
38,b780b245,0,1
38,03179048,0,0
38,0200505d,0,0
38,4de1c3f2,0,0
38,9bec092e,0,1
38,f53c7215,0,0
38,7bd507c3,0,0
38,c78ab626,0,0
38,42378d3a,0,1
38,4c23719c,0,0
38,a77ace85,0,0
38,f6c7c3e8,0,0
38,27e79f21,0,0
38,db55e247,0,0
38,c4451c38,0,0
38,bb128c54,0,0
38,afc18397,0,1
38,2b3f2405,0,0
38,ce58a7c1,0,0
38,585751c8,0,0
38,d9ee5235,0,0
38,520d60f6,0,0
38,99dae44f,0,0
38,f6a06f11,0,0
38,7f261487,0,0
38,abad3e4f,0,0
38,20bc89cb,0,0
38,5448b01b,0,0
38,51f92cf4,0,0
38,8a93d19f,0,0
38,4535ba44,0,0
38,a288199b,0,0
38,6b496037,0,0
38,2cbc7ed1,0,0
38,df2d4831,0,0
38,c8f0ec58,0,0
38,1dbbfe33,0,0
38,aa06e40f,0,0
38,25279343,0,0
38,1b9fced7,0,0
38,f56d3e8f,0,0
39,2f58b7d7,0,3
39,e1902b31,0,2
39,9462965f,0,3
39,92105733,0,2
39,b780b245,0,1
39,f6c7c3e8,0,0
39,abad3e4f,0,0
39,00bf463c,0,2
39,57dbfc29,0,3
39,99dae44f,0,0
39,32012c4c,0,3
39,03179048,0,0
39,fcf995ce,0,2
39,09b5f6d0,0,1
39,4c23719c,0,0
39,11c86247,0,0
39,7a9c80e6,0,0
39,d55557c7,0,1
39,72933349,0,0
39,3f21b4ea,0,3
39,fb10802b,0,0
39,7f261487,0,0
39,6a9722cd,0,3
39,25279343,0,0
39,520d60f6,0,0
39,9d348a42,0,2
39,c4451c38,0,0
39,2b3f2405,0,0
39,9bec092e,0,1
39,a288199b,0,0
39,4a324bdc,0,0
39,1dbbfe33,0,0
39,6b496037,0,0
39,3d6efd4a,0,0
39,a26c6de8,0,2
39,b40ee9c6,0,2
39,c8f0ec58,0,0
39,5448b01b,0,0
39,20bc89cb,0,0
39,354e7d12,0,1
39,db55e247,0,0
39,27e79f21,0,0
39,82aedcbe,0,1
39,f82811d6,0,1
39,4b2393ad,0,1
39,4de1c3f2,0,0
39,a3cd593d,0,1
39,2671ef92,0,0
39,7bd507c3,0,0
39,c4e37a05,0,1
40,f4fdd034,0,3
40,05f07c10,0,1
40,6a9722cd,0,3
40,919299b8,0,3
40,b40ee9c6,0,2
40,00bf463c,0,2
40,7d66ca22,0,2
40,be69c5a8,0,2
40,2671ef92,0,0
40,cfc5c391,0,3
40,b2d846ac,0,1
40,354e7d12,0,1
40,11c86247,0,0
40,c4e37a05,0,1
40,67482f5e,0,0
40,51ddd8e8,0,1
40,9462965f,0,3
40,57dbfc29,0,3
40,82aedcbe,0,1
40,466b2b0f,0,0
40,6285d671,0,0
40,4a317b69,0,3
40,f6a06f11,0,0
40,27e79f21,0,0
40,1b9fced7,0,0
40,20bc89cb,0,0
40,d55557c7,0,1
40,92105733,0,2
40,bb4291cf,0,2
40,f82811d6,0,1
40,fb10802b,0,0
40,8fdb99dc,0,2
40,b66d053a,0,1
40,5d1318a2,0,2
40,99dae44f,0,0
40,4a324bdc,0,0
40,51f92cf4,0,0
40,db55e247,0,0
40,09b5f6d0,0,1
40,e1902b31,0,2
40,3f21b4ea,0,3
40,32012c4c,0,3
40,c8f0ec58,0,0
40,d9ee5235,0,0
40,2cbc7ed1,0,0
40,72933349,0,0
40,2b3f2405,0,0
40,57f1cad6,0,0
40,bb128c54,0,0
40,b780b245,0,1
41,4a317b69,0,3
41,919299b8,0,3
41,57dbfc29,0,3
41,05f07c10,0,1
41,72933349,0,0
41,f4fdd034,0,3
41,86edccdb,0,1
41,82aedcbe,0,1
41,67482f5e,0,0
41,6285d671,0,0
41,f6c7c3e8,0,0
41,51ddd8e8,0,1
41,0aa8818d,0,0
41,03179048,0,0
41,b780b245,0,1
41,00bf463c,0,2
41,df2d4831,0,0
41,25279343,0,0
41,c78ab626,0,0
41,27e79f21,0,0
41,d9ee5235,0,0
41,11c86247,0,0
41,4c23719c,0,0
41,51f92cf4,0,0
41,9462965f,0,3
41,e5bd7b57,0,1
41,a77ace85,0,0
41,4535ba44,0,0
41,1b9fced7,0,0
41,25dab2e8,0,1
41,354e7d12,0,1
41,2f58b7d7,0,3
41,aa06e40f,0,0
41,bb4291cf,0,2
41,f82811d6,0,1
41,c4451c38,0,0
41,b40ee9c6,0,2
41,7bd507c3,0,0
41,42378d3a,0,1
41,f53c7215,0,0
41,afc18397,0,1
41,c4e37a05,0,1
41,bb128c54,0,0
41,8a93d19f,0,0
41,466b2b0f,0,0
41,09b5f6d0,0,1
41,d55557c7,0,1
41,111a11f0,0,2
41,520d60f6,0,0
41,3e6e40cf,0,1
42,fcf995ce,0,2
42,09b5f6d0,0,1
42,e5bd7b57,0,1
42,111a11f0,0,2
42,3f21b4ea,0,3
42,be69c5a8,0,2
42,354e7d12,0,1
42,919299b8,0,3
42,0200505d,0,0
42,b66d053a,0,1
42,42378d3a,0,1
42,76a667db,0,1
42,4de1c3f2,0,0
42,51ddd8e8,0,1
42,20bc89cb,0,0
42,df2d4831,0,0
42,44fda7f2,0,1
42,6285d671,0,0
42,03179048,0,0
42,25dab2e8,0,1
42,aa06e40f,0,0
42,4535ba44,0,0
42,fb10802b,0,0
42,9bec092e,0,1
42,e1902b31,0,2
42,f6a06f11,0,0
42,82aedcbe,0,1
42,03ce64cf,0,1
42,f53c7215,0,0
42,ce58a7c1,0,0
42,72933349,0,0
42,51f92cf4,0,0
42,8a93d19f,0,0
42,11c86247,0,0
42,45589eb5,0,0
42,2b3f2405,0,0
42,f6c7c3e8,0,0
42,2cbc7ed1,0,0
42,a77ace85,0,0
42,585751c8,0,0
42,db55e247,0,0
42,7bd507c3,0,0
42,3d6efd4a,0,0
42,7f261487,0,0
42,5448b01b,0,0
42,d9ee5235,0,0
42,c4451c38,0,0
42,67482f5e,0,0
42,abad3e4f,0,0
42,4a324bdc,0,0
43,111a11f0,0,2
43,c4064ce3,0,1
43,cfc5c391,0,3
43,919299b8,0,3
43,d9ee5235,0,0
43,76a667db,0,1
43,05f07c10,0,1
43,2b3f2405,0,0
43,51f92cf4,0,0
43,8fdb99dc,0,2
43,b40ee9c6,0,2
43,f4fdd034,0,3
43,7d66ca22,0,2
43,b2d846ac,0,1
43,db55e247,0,0
43,c4e37a05,0,1
43,2671ef92,0,0
43,0aa8818d,0,0
43,585751c8,0,0
43,a288199b,0,0
43,7f261487,0,0
43,99dae44f,0,0
43,abad3e4f,0,0
43,67482f5e,0,0
43,20bc89cb,0,0
43,df2d4831,0,0
43,466b2b0f,0,0
43,a77ace85,0,0
43,fb10802b,0,0
43,520d60f6,0,0
43,c8f0ec58,0,0
43,3d6efd4a,0,0
43,11c86247,0,0
43,9bec092e,0,1
43,4c23719c,0,0
43,2cbc7ed1,0,0
43,ce58a7c1,0,0
43,27e79f21,0,0
43,4535ba44,0,0
43,45589eb5,0,0
43,0200505d,0,0
43,03179048,0,0
43,f53c7215,0,0
43,f6a06f11,0,0
43,bb128c54,0,0
43,f6c7c3e8,0,0
43,c4451c38,0,0
43,7a9c80e6,0,0
43,6b496037,0,0
43,25279343,0,0
44,111a11f0,0,2
44,b40ee9c6,0,2
44,e241483a,0,2
44,3f21b4ea,0,3
44,a77ace85,0,0
44,3e6e40cf,0,1
44,4535ba44,0,0
44,2f58b7d7,0,3
44,20bc89cb,0,0
44,6a9722cd,0,3
44,32012c4c,0,3
44,aa06e40f,0,0
44,67482f5e,0,0
44,919299b8,0,3
44,03179048,0,0
44,b66d053a,0,1
44,df2d4831,0,0
44,c8f0ec58,0,0
44,27e79f21,0,0
44,a26c6de8,0,2
44,7bd507c3,0,0
44,f4fdd034,0,3
44,fb10802b,0,0
44,86edccdb,0,1
44,4a324bdc,0,0
44,2cbc7ed1,0,0
44,2671ef92,0,0
44,45589eb5,0,0
44,466b2b0f,0,0
44,6285d671,0,0
44,f56d3e8f,0,0
44,c78ab626,0,0
44,4de1c3f2,0,0
44,1dbbfe33,0,0
44,0200505d,0,0
44,a288199b,0,0
44,d9ee5235,0,0
44,0aa8818d,0,0
44,7f261487,0,0
44,f53c7215,0,0
44,11c86247,0,0
44,520d60f6,0,0
44,7a9c80e6,0,0
44,db55e247,0,0
44,bb128c54,0,0
44,585751c8,0,0
