topic,doc,score,rel
22,4de1c3f2,0,0
22,4a324bdc,0,0
22,c4064ce3,0,1
22,27e79f21,0,0
22,abad3e4f,0,0
22,1dbbfe33,0,0
22,5448b01b,0,0
22,0200505d,0,0
22,45589eb5,0,0
22,11c86247,0,0
22,db55e247,0,0
22,72933349,0,0
22,f56d3e8f,0,0
22,4c23719c,0,0
22,585751c8,0,0
22,51f92cf4,0,0
22,2b3f2405,0,0
22,4535ba44,0,0
22,2cbc7ed1,0,0
22,520d60f6,0,0
22,df2d4831,0,0
22,82aedcbe,0,1
22,7bd507c3,0,0
22,67482f5e,0,0
22,8a93d19f,0,0
22,3d6efd4a,0,0
22,c4451c38,0,0
22,d9ee5235,0,0
22,20bc89cb,0,0
22,f6c7c3e8,0,0
23,8fdb99dc,0,2
23,6a9722cd,0,3
23,2f58b7d7,0,3
23,2c5045d5,0,2
23,92105733,0,2
23,f82811d6,0,1
23,c8f0ec58,0,0
23,e5bd7b57,0,1
23,d9ee5235,0,0
23,7a9c80e6,0,0
23,7d66ca22,0,2
23,df2d4831,0,0
23,3e6e40cf,0,1
23,03ce64cf,0,1
23,b780b245,0,1
23,c8a78173,0,1
23,1dbbfe33,0,0
23,f6a06f11,0,0
23,afc18397,0,1
23,2cbc7ed1,0,0
23,25279343,0,0
23,2b3f2405,0,0
23,4c23719c,0,0
23,c4451c38,0,0
23,466b2b0f,0,0
23,a77ace85,0,0
23,51f92cf4,0,0
23,11c86247,0,0
23,2671ef92,0,0
23,c78ab626,0,0
23,e8742cbf,0,1
23,520d60f6,0,0
23,f53c7215,0,0
23,20bc89cb,0,0
23,f56d3e8f,0,0
23,a288199b,0,0
23,bb128c54,0,0
23,6285d671,0,0
23,1b9fced7,0,0
23,03179048,0,0
23,4535ba44,0,0
23,6b496037,0,0
23,f6c7c3e8,0,0
23,4a324bdc,0,0
23,72933349,0,0
23,db55e247,0,0
23,45589eb5,0,0
23,0aa8818d,0,0
23,8a93d19f,0,0
23,ce58a7c1,0,0
24,32012c4c,0,3
24,2f58b7d7,0,3
24,9462965f,0,3
24,4535ba44,0,0
24,f4fdd034,0,3
24,a77ace85,0,0
24,45589eb5,0,0
24,c8f0ec58,0,0
24,86edccdb,0,1
24,03ce64cf,0,1
24,e1902b31,0,2
24,7bd507c3,0,0
24,abad3e4f,0,0
24,05f07c10,0,1
24,fb10802b,0,0
24,25279343,0,0
24,b66d053a,0,1
24,520d60f6,0,0
24,f6c7c3e8,0,0
24,25dab2e8,0,1
24,a288199b,0,0
24,6b496037,0,0
24,2cbc7ed1,0,0
24,3d6efd4a,0,0
24,51f92cf4,0,0
24,bb128c54,0,0
24,db55e247,0,0
24,466b2b0f,0,0
24,11c86247,0,0
24,ce58a7c1,0,0
24,1dbbfe33,0,0
24,57f1cad6,0,0
24,4de1c3f2,0,0
24,4c23719c,0,0
24,20bc89cb,0,0
24,4a324bdc,0,0
24,f56d3e8f,0,0
24,2b3f2405,0,0
24,0200505d,0,0
24,1b9fced7,0,0
24,72933349,0,0
24,aa06e40f,0,0
24,d9ee5235,0,0
24,f6a06f11,0,0
24,5448b01b,0,0
24,8a93d19f,0,0
24,27e79f21,0,0
24,7f261487,0,0
24,0aa8818d,0,0
24,c78ab626,0,0
25,32012c4c,0,3
25,57dbfc29,0,3
25,f4fdd034,0,3
25,2f58b7d7,0,3
25,82aedcbe,0,1
25,3f21b4ea,0,3
25,7d66ca22,0,2
25,1ffd567c,0,1
25,7bd507c3,0,0
25,7a9c80e6,0,0
25,f56d3e8f,0,0
25,bb128c54,0,0
25,1b9fced7,0,0
25,0200505d,0,0
25,2cbc7ed1,0,0
25,27e79f21,0,0
25,72933349,0,0
25,5d1318a2,0,2
25,c4451c38,0,0
25,51f92cf4,0,0
25,25279343,0,0
25,2b3f2405,0,0
25,4a324bdc,0,0
25,f53c7215,0,0
25,1dbbfe33,0,0
25,c8f0ec58,0,0
25,11c86247,0,0
25,a77ace85,0,0
25,0aa8818d,0,0
25,4c23719c,0,0
25,520d60f6,0,0
25,6285d671,0,0
25,e1902b31,0,2
25,466b2b0f,0,0
25,25dab2e8,0,1
25,abad3e4f,0,0
25,3d6efd4a,0,0
25,8a93d19f,0,0
25,20bc89cb,0,0
25,57f1cad6,0,0
25,101d7515,0,1
25,5448b01b,0,0
25,f6a06f11,0,0
25,2671ef92,0,0
25,4535ba44,0,0
25,6b496037,0,0
25,585751c8,0,0
25,7f261487,0,0
25,c78ab626,0,0
25,67482f5e,0,0
26,9462965f,0,3
26,e1902b31,0,2
26,7a9c80e6,0,0
26,9d348a42,0,2
26,03ce64cf,0,1
26,03179048,0,0
26,32012c4c,0,3
26,fb10802b,0,0
26,b40ee9c6,0,2
26,cfc5c391,0,3
26,2cbc7ed1,0,0
26,c4e37a05,0,1
26,2b3f2405,0,0
26,111a11f0,0,2
26,45589eb5,0,0
26,c78ab626,0,0
26,bb128c54,0,0
26,51f92cf4,0,0
26,4535ba44,0,0
26,0aa8818d,0,0
26,585751c8,0,0
26,520d60f6,0,0
26,0200505d,0,0
26,d55557c7,0,1
26,4a324bdc,0,0
26,c4064ce3,0,1
26,b66d053a,0,1
26,67482f5e,0,0
26,7bd507c3,0,0
26,8a93d19f,0,0
26,466b2b0f,0,0
26,4c23719c,0,0
26,99dae44f,0,0
26,11c86247,0,0
26,7f261487,0,0
26,c4451c38,0,0
26,f6c7c3e8,0,0
26,25279343,0,0
26,6285d671,0,0
26,b2d846ac,0,1
26,f53c7215,0,0
26,db55e247,0,0
26,1b9fced7,0,0
26,4de1c3f2,0,0
26,5448b01b,0,0
26,c8f0ec58,0,0
26,27e79f21,0,0
26,6b496037,0,0
26,abad3e4f,0,0
26,ce58a7c1,0,0
27,2f58b7d7,0,3
27,afc18397,0,1
27,8fdb99dc,0,2
27,cfc5c391,0,3
27,4535ba44,0,0
27,919299b8,0,3
27,f56d3e8f,0,0
27,9462965f,0,3
27,6285d671,0,0
27,df2d4831,0,0
27,be69c5a8,0,2
27,5448b01b,0,0
27,fb10802b,0,0
27,51ddd8e8,0,1
27,1dbbfe33,0,0
27,aa06e40f,0,0
27,82aedcbe,0,1
27,466b2b0f,0,0
27,11c86247,0,0
27,111a11f0,0,2
27,67482f5e,0,0
27,2671ef92,0,0
27,4a324bdc,0,0
27,101d7515,0,1
27,a77ace85,0,0
27,a3cd593d,0,1
27,7d66ca22,0,2
27,a288199b,0,0
27,520d60f6,0,0
27,57f1cad6,0,0
27,25279343,0,0
27,1b9fced7,0,0
27,0aa8818d,0,0
27,3d6efd4a,0,0
27,51f92cf4,0,0
27,8a93d19f,0,0
27,b780b245,0,1
27,c4451c38,0,0
27,7a9c80e6,0,0
27,4de1c3f2,0,0
27,4c23719c,0,0
27,99dae44f,0,0
27,2cbc7ed1,0,0
27,0200505d,0,0
27,72933349,0,0
27,d9ee5235,0,0
27,ce58a7c1,0,0
27,7bd507c3,0,0
27,f53c7215,0,0
27,2b3f2405,0,0
28,92105733,0,2
28,e5bd7b57,0,1
28,5d1318a2,0,2
28,51ddd8e8,0,1
28,3d6efd4a,0,0
28,27e79f21,0,0
28,db55e247,0,0
28,6ac556a6,0,1
28,585751c8,0,0
28,7f261487,0,0
28,8a93d19f,0,0
28,4de1c3f2,0,0
28,9d348a42,0,2
28,9bec092e,0,1
28,42378d3a,0,1
28,7a9c80e6,0,0
28,df2d4831,0,0
28,c78ab626,0,0
28,b66d053a,0,1
28,f6c7c3e8,0,0
28,11c86247,0,0
28,0aa8818d,0,0
28,67482f5e,0,0
28,466b2b0f,0,0
28,c4451c38,0,0
28,ce58a7c1,0,0
28,bb40eebd,0,1
28,20bc89cb,0,0
28,a77ace85,0,0
28,4c23719c,0,0
28,b780b245,0,1
28,2cbc7ed1,0,0
28,aa06e40f,0,0
28,57f1cad6,0,0
28,bb128c54,0,0
28,101d7515,0,1
28,2671ef92,0,0
28,1b9fced7,0,0
28,4a324bdc,0,0
28,03ce64cf,0,1
28,72933349,0,0
28,abad3e4f,0,0
28,a288199b,0,0
28,1dbbfe33,0,0
28,4535ba44,0,0
28,6285d671,0,0
28,fb10802b,0,0
28,c8f0ec58,0,0
28,d9ee5235,0,0
28,7bd507c3,0,0
29,9d348a42,0,2
29,b40ee9c6,0,2
29,7d66ca22,0,2
29,57dbfc29,0,3
29,df2d4831,0,0
29,111a11f0,0,2
29,3e6e40cf,0,1
29,bb40eebd,0,1
29,1b9fced7,0,0
29,466b2b0f,0,0
29,2671ef92,0,0
29,51f92cf4,0,0
29,520d60f6,0,0
29,4de1c3f2,0,0
29,2b3f2405,0,0
29,bb128c54,0,0
29,a26c6de8,0,2
29,6285d671,0,0
29,c4064ce3,0,1
29,c78ab626,0,0
29,a288199b,0,0
29,2f58b7d7,0,3
29,57f1cad6,0,0
29,a3cd593d,0,1
29,2cbc7ed1,0,0
29,5448b01b,0,0
29,0200505d,0,0
29,99dae44f,0,0
29,03ce64cf,0,1
29,67482f5e,0,0
29,4c23719c,0,0
29,20bc89cb,0,0
29,45589eb5,0,0
29,fb10802b,0,0
29,f6a06f11,0,0
29,4a324bdc,0,0
29,4535ba44,0,0
29,03179048,0,0
29,76a667db,0,1
29,aa06e40f,0,0
29,42378d3a,0,1
29,25279343,0,0
29,7a9c80e6,0,0
29,585751c8,0,0
29,c8f0ec58,0,0
29,3d6efd4a,0,0
29,f56d3e8f,0,0
29,abad3e4f,0,0
29,7bd507c3,0,0
29,d9ee5235,0,0
30,32012c4c,0,3
30,f4fdd034,0,3
30,2f58b7d7,0,3
30,cfc5c391,0,3
30,bb4291cf,0,2
30,57dbfc29,0,3
30,7f261487,0,0
30,8fdb99dc,0,2
30,a288199b,0,0
30,6285d671,0,0
30,8a93d19f,0,0
30,3f21b4ea,0,3
30,92105733,0,2
30,4a324bdc,0,0
30,a26c6de8,0,2
30,4535ba44,0,0
30,03179048,0,0
30,11c86247,0,0
30,2cbc7ed1,0,0
30,c4451c38,0,0
30,be69c5a8,0,2
30,45589eb5,0,0
30,c78ab626,0,0
30,67482f5e,0,0
30,27e79f21,0,0
30,ce58a7c1,0,0
30,2671ef92,0,0
30,f6a06f11,0,0
30,5448b01b,0,0
30,57f1cad6,0,0
30,db55e247,0,0
30,51f92cf4,0,0
30,7bd507c3,0,0
30,df2d4831,0,0
30,72933349,0,0
30,1b9fced7,0,0
30,f56d3e8f,0,0
30,2b3f2405,0,0
30,99dae44f,0,0
30,6b496037,0,0
30,0aa8818d,0,0
30,1ffd567c,0,1
30,7a9c80e6,0,0
30,25279343,0,0
30,c8f0ec58,0,0
30,aa06e40f,0,0
30,3d6efd4a,0,0
30,0200505d,0,0
30,f6c7c3e8,0,0
30,a77ace85,0,0
31,f4fdd034,0,3
31,00bf463c,0,2
31,32012c4c,0,3
31,e241483a,0,2
31,e5bd7b57,0,1
31,57dbfc29,0,3
31,4c23719c,0,0
31,2c5045d5,0,2
31,6a9722cd,0,3
31,bb4291cf,0,2
31,c8f0ec58,0,0
31,44fda7f2,0,1
31,f6c7c3e8,0,0
31,c78ab626,0,0
31,7a9c80e6,0,0
31,f53c7215,0,0
31,111a11f0,0,2
31,aa06e40f,0,0
31,c4451c38,0,0
31,db55e247,0,0
31,5d1318a2,0,2
31,7d66ca22,0,2
31,8a93d19f,0,0
31,a26c6de8,0,2
31,6285d671,0,0
31,2671ef92,0,0
31,e1902b31,0,2
31,2b3f2405,0,0
31,6b496037,0,0
31,27e79f21,0,0
31,67482f5e,0,0
31,c8a78173,0,1
31,8fdb99dc,0,2
31,4a324bdc,0,0
31,1b9fced7,0,0
31,520d60f6,0,0
31,585751c8,0,0
31,51f92cf4,0,0
31,fcf995ce,0,2
31,b40ee9c6,0,2
31,a77ace85,0,0
31,cfc5c391,0,3
31,0aa8818d,0,0
31,c4064ce3,0,1
31,92105733,0,2
31,f56d3e8f,0,0
31,df2d4831,0,0
31,2f58b7d7,0,3
31,03179048,0,0
31,20bc89cb,0,0
32,3f21b4ea,0,3
32,57dbfc29,0,3
32,2f58b7d7,0,3
32,05f07c10,0,1
32,92105733,0,2
32,bb40eebd,0,1
32,e1902b31,0,2
32,be69c5a8,0,2
32,f4fdd034,0,3
32,a3cd593d,0,1
32,111a11f0,0,2
32,11c86247,0,0
32,b40ee9c6,0,2
32,a288199b,0,0
32,72933349,0,0
32,7bd507c3,0,0
32,67482f5e,0,0
32,afc18397,0,1
32,c8f0ec58,0,0
32,4de1c3f2,0,0
32,45589eb5,0,0
32,8fdb99dc,0,2
32,466b2b0f,0,0
32,1dbbfe33,0,0
32,4c23719c,0,0
32,d9ee5235,0,0
32,db55e247,0,0
32,354e7d12,0,1
32,25279343,0,0
32,8a93d19f,0,0
32,99dae44f,0,0
32,f6c7c3e8,0,0
32,f56d3e8f,0,0
32,f6a06f11,0,0
32,0200505d,0,0
32,fb10802b,0,0
32,57f1cad6,0,0
32,aa06e40f,0,0
32,5448b01b,0,0
32,27e79f21,0,0
32,0aa8818d,0,0
32,ce58a7c1,0,0
32,51f92cf4,0,0
32,abad3e4f,0,0
32,03179048,0,0
32,3d6efd4a,0,0
32,2b3f2405,0,0
32,2cbc7ed1,0,0
32,c4451c38,0,0
32,f53c7215,0,0
33,9bec092e,0,1
33,919299b8,0,3
33,fcf995ce,0,2
33,b780b245,0,1
33,8fdb99dc,0,2
33,e5bd7b57,0,1
33,6a9722cd,0,3
33,8a93d19f,0,0
33,2671ef92,0,0
33,3f21b4ea,0,3
33,25dab2e8,0,1
33,67482f5e,0,0
33,fb10802b,0,0
33,0aa8818d,0,0
33,99dae44f,0,0
33,a288199b,0,0
33,f6c7c3e8,0,0
33,df2d4831,0,0
33,7d66ca22,0,2
33,afc18397,0,1
33,bb128c54,0,0
33,3d6efd4a,0,0
33,c4451c38,0,0
33,585751c8,0,0
33,b66d053a,0,1
33,f6a06f11,0,0
33,20bc89cb,0,0
33,4de1c3f2,0,0
33,1dbbfe33,0,0
33,7a9c80e6,0,0
33,03179048,0,0
33,2cbc7ed1,0,0
33,a77ace85,0,0
33,aa06e40f,0,0
33,82aedcbe,0,1
33,d9ee5235,0,0
33,6b496037,0,0
33,5448b01b,0,0
33,466b2b0f,0,0
33,1b9fced7,0,0
33,4a324bdc,0,0
33,e8742cbf,0,1
33,c78ab626,0,0
33,ce58a7c1,0,0
33,0200505d,0,0
33,27e79f21,0,0
33,520d60f6,0,0
33,abad3e4f,0,0
33,2b3f2405,0,0
33,72933349,0,0
34,4a317b69,0,3
34,9462965f,0,3
34,cfc5c391,0,3
34,05f07c10,0,1
34,e241483a,0,2
34,b780b245,0,1
34,aa06e40f,0,0
34,2f58b7d7,0,3
34,e1902b31,0,2
34,9bec092e,0,1
34,7a9c80e6,0,0
34,f6c7c3e8,0,0
34,be69c5a8,0,2
34,86edccdb,0,1
34,2b3f2405,0,0
34,2cbc7ed1,0,0
34,7f261487,0,0
34,0aa8818d,0,0
34,a288199b,0,0
34,3f21b4ea,0,3
34,00bf463c,0,2
34,afc18397,0,1
34,f53c7215,0,0
34,25279343,0,0
34,bb128c54,0,0
34,92105733,0,2
34,bb40eebd,0,1
34,f56d3e8f,0,0
34,8fdb99dc,0,2
34,99dae44f,0,0
34,a26c6de8,0,2
34,919299b8,0,3
34,d9ee5235,0,0
34,101d7515,0,1
34,6ac556a6,0,1
34,b40ee9c6,0,2
34,6a9722cd,0,3
34,0200505d,0,0
34,520d60f6,0,0
34,466b2b0f,0,0
34,b66d053a,0,1
34,57dbfc29,0,3
34,76a667db,0,1
34,7d66ca22,0,2
34,f4fdd034,0,3
34,4a324bdc,0,0
34,4c23719c,0,0
34,a77ace85,0,0
34,42378d3a,0,1
34,e8742cbf,0,1
35,919299b8,0,3
35,f4fdd034,0,3
35,57dbfc29,0,3
35,4a317b69,0,3
35,20bc89cb,0,0
35,c8f0ec58,0,0
35,3f21b4ea,0,3
35,c8a78173,0,1
35,f53c7215,0,0
35,3e6e40cf,0,1
35,111a11f0,0,2
35,25279343,0,0
35,aa06e40f,0,0
35,67482f5e,0,0
35,1dbbfe33,0,0
35,4535ba44,0,0
35,e241483a,0,2
35,8a93d19f,0,0
35,2c5045d5,0,2
35,3d6efd4a,0,0
35,e8742cbf,0,1
35,32012c4c,0,3
35,a3cd593d,0,1
35,c4451c38,0,0
35,f82811d6,0,1
35,9d348a42,0,2
35,82aedcbe,0,1
35,c4e37a05,0,1
35,9462965f,0,3
35,51f92cf4,0,0
35,520d60f6,0,0
35,afc18397,0,1
35,bb4291cf,0,2
35,2f58b7d7,0,3
35,fcf995ce,0,2
35,4b2393ad,0,1
35,11c86247,0,0
35,45589eb5,0,0
35,ce58a7c1,0,0
35,abad3e4f,0,0
35,b66d053a,0,1
35,6a9722cd,0,3
35,9bec092e,0,1
35,2cbc7ed1,0,0
35,27e79f21,0,0
35,466b2b0f,0,0
35,5d1318a2,0,2
35,25dab2e8,0,1
35,cfc5c391,0,3
35,a77ace85,0,0
36,e8742cbf,0,1
36,4a317b69,0,3
36,2f58b7d7,0,3
36,f4fdd034,0,3
36,e1902b31,0,2
36,7d66ca22,0,2
36,354e7d12,0,1
36,fb10802b,0,0
36,b40ee9c6,0,2
36,92105733,0,2
36,9d348a42,0,2
36,6a9722cd,0,3
36,2c5045d5,0,2
36,919299b8,0,3
36,9462965f,0,3
36,cfc5c391,0,3
36,6ac556a6,0,1
36,3e6e40cf,0,1
36,51f92cf4,0,0
36,4a324bdc,0,0
36,4de1c3f2,0,0
36,00bf463c,0,2
36,2cbc7ed1,0,0
36,aa06e40f,0,0
36,585751c8,0,0
36,57dbfc29,0,3
36,bb40eebd,0,1
36,7bd507c3,0,0
36,c8a78173,0,1
36,e5bd7b57,0,1
36,27e79f21,0,0
36,f6a06f11,0,0
36,bb4291cf,0,2
36,03ce64cf,0,1
36,42378d3a,0,1
36,f53c7215,0,0
36,a288199b,0,0
36,2671ef92,0,0
36,fcf995ce,0,2
36,76a667db,0,1
36,5d1318a2,0,2
36,be69c5a8,0,2
36,82aedcbe,0,1
36,6b496037,0,0
36,ce58a7c1,0,0
36,d55557c7,0,1
36,0200505d,0,0
36,111a11f0,0,2
36,a3cd593d,0,1
36,3f21b4ea,0,3
37,2f58b7d7,0,3
37,cfc5c391,0,3
37,2c5045d5,0,2
37,27e79f21,0,0
37,bb4291cf,0,2
37,9462965f,0,3
37,1ffd567c,0,1
37,ce58a7c1,0,0
37,4a324bdc,0,0
37,20bc89cb,0,0
37,f53c7215,0,0
37,05f07c10,0,1
37,d55557c7,0,1
37,6b496037,0,0
37,520d60f6,0,0
37,45589eb5,0,0
37,afc18397,0,1
37,b2d846ac,0,1
37,4c23719c,0,0
37,f6c7c3e8,0,0
37,b66d053a,0,1
37,f56d3e8f,0,0
37,a26c6de8,0,2
37,25dab2e8,0,1
37,3f21b4ea,0,3
37,8fdb99dc,0,2
37,72933349,0,0
37,db55e247,0,0
37,0aa8818d,0,0
37,4535ba44,0,0
37,67482f5e,0,0
37,f4fdd034,0,3
37,8a93d19f,0,0
37,51f92cf4,0,0
37,bb40eebd,0,1
37,e241483a,0,2
37,7f261487,0,0
37,3d6efd4a,0,0
37,abad3e4f,0,0
37,92105733,0,2
37,7d66ca22,0,2
37,585751c8,0,0
37,7bd507c3,0,0
37,09b5f6d0,0,1
37,86edccdb,0,1
37,0200505d,0,0
37,aa06e40f,0,0
37,6285d671,0,0
37,a288199b,0,0
37,1dbbfe33,0,0
38,bb40eebd,0,1
38,be69c5a8,0,2
38,57dbfc29,0,3
38,8fdb99dc,0,2
38,5d1318a2,0,2
38,4a324bdc,0,0
38,aa06e40f,0,0
38,abad3e4f,0,0
38,bb4291cf,0,2
38,6ac556a6,0,1
38,51f92cf4,0,0
38,b780b245,0,1
38,4a317b69,0,3
38,4de1c3f2,0,0
38,5448b01b,0,0
38,20bc89cb,0,0
38,101d7515,0,1
38,d55557c7,0,1
38,4535ba44,0,0
38,03179048,0,0
38,45589eb5,0,0
38,bb128c54,0,0
38,fb10802b,0,0
38,c4064ce3,0,1
38,03ce64cf,0,1
38,466b2b0f,0,0
38,1b9fced7,0,0
38,ce58a7c1,0,0
38,2b3f2405,0,0
38,0aa8818d,0,0
38,09b5f6d0,0,1
38,2cbc7ed1,0,0
38,7bd507c3,0,0
38,27e79f21,0,0
38,6285d671,0,0
38,4c23719c,0,0
38,67482f5e,0,0
38,585751c8,0,0
38,520d60f6,0,0
38,25279343,0,0
38,a77ace85,0,0
38,d9ee5235,0,0
38,0200505d,0,0
38,7a9c80e6,0,0
38,72933349,0,0
38,c8f0ec58,0,0
38,c78ab626,0,0
38,7f261487,0,0
38,2671ef92,0,0
38,f56d3e8f,0,0
39,4a317b69,0,3
39,919299b8,0,3
39,f82811d6,0,1
39,6a9722cd,0,3
39,57f1cad6,0,0
39,2f58b7d7,0,3
39,f4fdd034,0,3
39,99dae44f,0,0
39,05f07c10,0,1
39,2671ef92,0,0
39,6ac556a6,0,1
39,8fdb99dc,0,2
39,c8f0ec58,0,0
39,5d1318a2,0,2
39,3f21b4ea,0,3
39,f6a06f11,0,0
39,2c5045d5,0,2
39,9bec092e,0,1
39,bb128c54,0,0
39,82aedcbe,0,1
39,03ce64cf,0,1
39,51ddd8e8,0,1
39,4535ba44,0,0
39,45589eb5,0,0
39,7f261487,0,0
39,2cbc7ed1,0,0
39,c4064ce3,0,1
39,6b496037,0,0
39,ce58a7c1,0,0
39,abad3e4f,0,0
39,44fda7f2,0,1
39,27e79f21,0,0
39,51f92cf4,0,0
39,9462965f,0,3
39,3d6efd4a,0,0
39,8a93d19f,0,0
39,cfc5c391,0,3
39,1b9fced7,0,0
39,0aa8818d,0,0
39,7bd507c3,0,0
39,00bf463c,0,2
39,25279343,0,0
39,be69c5a8,0,2
39,b40ee9c6,0,2
39,e241483a,0,2
39,6285d671,0,0
39,57dbfc29,0,3
39,e8742cbf,0,1
39,b780b245,0,1
39,c8a78173,0,1
40,03ce64cf,0,1
40,111a11f0,0,2
40,82aedcbe,0,1
40,4a317b69,0,3
40,32012c4c,0,3
40,c4e37a05,0,1
40,3f21b4ea,0,3
40,6ac556a6,0,1
40,9462965f,0,3
40,5d1318a2,0,2
40,7d66ca22,0,2
40,1dbbfe33,0,0
40,42378d3a,0,1
40,11c86247,0,0
40,7f261487,0,0
40,a288199b,0,0
40,25279343,0,0
40,db55e247,0,0
40,27e79f21,0,0
40,20bc89cb,0,0
40,bb4291cf,0,2
40,0200505d,0,0
40,c78ab626,0,0
40,57f1cad6,0,0
40,aa06e40f,0,0
40,25dab2e8,0,1
40,6b496037,0,0
40,f6c7c3e8,0,0
40,f56d3e8f,0,0
40,03179048,0,0
40,1b9fced7,0,0
40,df2d4831,0,0
40,ce58a7c1,0,0
40,7a9c80e6,0,0
40,4535ba44,0,0
40,2cbc7ed1,0,0
40,520d60f6,0,0
40,c8f0ec58,0,0
40,0aa8818d,0,0
40,466b2b0f,0,0
40,bb128c54,0,0
40,4a324bdc,0,0
40,4de1c3f2,0,0
40,51f92cf4,0,0
40,585751c8,0,0
40,9bec092e,0,1
40,c4451c38,0,0
40,99dae44f,0,0
40,d9ee5235,0,0
40,f53c7215,0,0
41,5d1318a2,0,2
41,111a11f0,0,2
41,db55e247,0,0
41,99dae44f,0,0
41,2b3f2405,0,0
41,51ddd8e8,0,1
41,9462965f,0,3
41,d55557c7,0,1
41,bb4291cf,0,2
41,e8742cbf,0,1
41,42378d3a,0,1
41,d9ee5235,0,0
41,9d348a42,0,2
41,86edccdb,0,1
41,20bc89cb,0,0
41,a77ace85,0,0
41,c78ab626,0,0
41,45589eb5,0,0
41,9bec092e,0,1
41,57f1cad6,0,0
41,6285d671,0,0
41,6b496037,0,0
41,4c23719c,0,0
41,1b9fced7,0,0
41,11c86247,0,0
41,ce58a7c1,0,0
41,0200505d,0,0
41,fb10802b,0,0
41,bb128c54,0,0
41,27e79f21,0,0
41,b2d846ac,0,1
41,7f261487,0,0
41,25279343,0,0
41,585751c8,0,0
41,2cbc7ed1,0,0
41,2671ef92,0,0
41,1dbbfe33,0,0
41,f6a06f11,0,0
41,4535ba44,0,0
41,05f07c10,0,1
41,a288199b,0,0
41,466b2b0f,0,0
41,51f92cf4,0,0
41,f53c7215,0,0
41,df2d4831,0,0
41,67482f5e,0,0
41,03179048,0,0
41,72933349,0,0
41,4de1c3f2,0,0
41,3d6efd4a,0,0
42,3f21b4ea,0,3
42,4a317b69,0,3
42,32012c4c,0,3
42,a26c6de8,0,2
42,1dbbfe33,0,0
42,919299b8,0,3
42,57f1cad6,0,0
42,c4064ce3,0,1
42,2671ef92,0,0
42,be69c5a8,0,2
42,82aedcbe,0,1
42,11c86247,0,0
42,4535ba44,0,0
42,51f92cf4,0,0
42,1b9fced7,0,0
42,03179048,0,0
42,27e79f21,0,0
42,7d66ca22,0,2
42,9462965f,0,3
42,7bd507c3,0,0
42,f6a06f11,0,0
42,99dae44f,0,0
42,a77ace85,0,0
42,9bec092e,0,1
42,ce58a7c1,0,0
42,585751c8,0,0
42,5448b01b,0,0
42,6285d671,0,0
42,00bf463c,0,2
42,c4e37a05,0,1
42,fb10802b,0,0
42,f6c7c3e8,0,0
42,cfc5c391,0,3
42,1ffd567c,0,1
42,2f58b7d7,0,3
42,111a11f0,0,2
42,f82811d6,0,1
42,57dbfc29,0,3
42,466b2b0f,0,0
42,df2d4831,0,0
42,c4451c38,0,0
42,7f261487,0,0
42,4a324bdc,0,0
42,45589eb5,0,0
42,67482f5e,0,0
42,aa06e40f,0,0
42,6a9722cd,0,3
42,3d6efd4a,0,0
42,f4fdd034,0,3
42,e5bd7b57,0,1
43,3f21b4ea,0,3
43,6a9722cd,0,3
43,2f58b7d7,0,3
43,e241483a,0,2
43,cfc5c391,0,3
43,f4fdd034,0,3
43,25dab2e8,0,1
43,f82811d6,0,1
43,fcf995ce,0,2
43,5d1318a2,0,2
43,1b9fced7,0,0
43,9bec092e,0,1
43,c78ab626,0,0
43,20bc89cb,0,0
43,a288199b,0,0
43,c8f0ec58,0,0
43,c8a78173,0,1
43,f56d3e8f,0,0
43,585751c8,0,0
43,09b5f6d0,0,1
43,c4e37a05,0,1
43,5448b01b,0,0
43,42378d3a,0,1
43,2b3f2405,0,0
43,d9ee5235,0,0
43,05f07c10,0,1
43,a77ace85,0,0
43,67482f5e,0,0
43,99dae44f,0,0
43,2671ef92,0,0
43,51f92cf4,0,0
43,0200505d,0,0
43,aa06e40f,0,0
43,df2d4831,0,0
43,7f261487,0,0
43,f53c7215,0,0
43,4c23719c,0,0
43,db55e247,0,0
43,4a324bdc,0,0
43,4de1c3f2,0,0
43,520d60f6,0,0
43,6285d671,0,0
43,45589eb5,0,0
43,25279343,0,0
43,0aa8818d,0,0
43,c4451c38,0,0
43,72933349,0,0
43,2cbc7ed1,0,0
43,27e79f21,0,0
43,ce58a7c1,0,0
44,4a317b69,0,3
44,3f21b4ea,0,3
44,05f07c10,0,1
44,f4fdd034,0,3
44,32012c4c,0,3
44,f56d3e8f,0,0
44,f6a06f11,0,0
44,e241483a,0,2
44,03179048,0,0
44,67482f5e,0,0
44,2b3f2405,0,0
44,aa06e40f,0,0
44,c4451c38,0,0
44,57dbfc29,0,3
44,25279343,0,0
44,03ce64cf,0,1
44,4de1c3f2,0,0
44,a26c6de8,0,2
44,11c86247,0,0
44,2671ef92,0,0
44,df2d4831,0,0
44,a3cd593d,0,1
44,9d348a42,0,2
44,3d6efd4a,0,0
44,4c23719c,0,0
44,25dab2e8,0,1
44,4a324bdc,0,0
44,2cbc7ed1,0,0
44,bb40eebd,0,1
44,2f58b7d7,0,3
44,c4064ce3,0,1
44,ce58a7c1,0,0
44,919299b8,0,3
44,f6c7c3e8,0,0
44,a288199b,0,0
44,9462965f,0,3
44,27e79f21,0,0
44,6285d671,0,0
44,99dae44f,0,0
