topic,doc,score,rel
22,db55e247,0,0
22,3d6efd4a,0,0
22,05f07c10,0,1
22,00bf463c,0,2
22,466b2b0f,0,0
22,d9ee5235,0,0
22,bb4291cf,0,2
22,c4e37a05,0,1
22,5d1318a2,0,2
22,7a9c80e6,0,0
22,92105733,0,2
22,a288199b,0,0
22,2cbc7ed1,0,0
22,be69c5a8,0,2
22,aa06e40f,0,0
22,c8f0ec58,0,0
22,86edccdb,0,1
22,585751c8,0,0
22,25dab2e8,0,1
22,7bd507c3,0,0
22,f6c7c3e8,0,0
22,4c23719c,0,0
22,e241483a,0,2
22,c4451c38,0,0
22,82aedcbe,0,1
22,f82811d6,0,1
22,afc18397,0,1
22,27e79f21,0,0
22,f6a06f11,0,0
22,1dbbfe33,0,0
22,03179048,0,0
22,67482f5e,0,0
22,8fdb99dc,0,2
22,99dae44f,0,0
23,6285d671,0,0
23,919299b8,0,3
23,4a324bdc,0,0
23,2b3f2405,0,0
23,7d66ca22,0,2
23,7f261487,0,0
23,2f58b7d7,0,3
23,3f21b4ea,0,3
23,a26c6de8,0,2
23,05f07c10,0,1
23,e241483a,0,2
23,bb40eebd,0,1
23,be69c5a8,0,2
23,44fda7f2,0,1
23,abad3e4f,0,0
23,afc18397,0,1
23,1ffd567c,0,1
23,f4fdd034,0,3
23,b2d846ac,0,1
23,2c5045d5,0,2
23,32012c4c,0,3
23,8fdb99dc,0,2
23,354e7d12,0,1
23,d55557c7,0,1
23,6ac556a6,0,1
23,101d7515,0,1
23,99dae44f,0,0
23,111a11f0,0,2
23,92105733,0,2
23,6a9722cd,0,3
23,f53c7215,0,0
23,27e79f21,0,0
23,25dab2e8,0,1
23,fcf995ce,0,2
23,3e6e40cf,0,1
23,e1902b31,0,2
23,4535ba44,0,0
23,df2d4831,0,0
23,1dbbfe33,0,0
23,00bf463c,0,2
23,51ddd8e8,0,1
23,c4064ce3,0,1
23,b40ee9c6,0,2
23,2cbc7ed1,0,0
23,7bd507c3,0,0
23,57f1cad6,0,0
23,76a667db,0,1
23,9462965f,0,3
23,72933349,0,0
23,4b2393ad,0,1
24,57dbfc29,0,3
24,2b3f2405,0,0
24,9d348a42,0,2
24,57f1cad6,0,0
24,111a11f0,0,2
24,9bec092e,0,1
24,a77ace85,0,0
24,520d60f6,0,0
24,919299b8,0,3
24,cfc5c391,0,3
24,2c5045d5,0,2
24,a26c6de8,0,2
24,4535ba44,0,0
24,db55e247,0,0
24,abad3e4f,0,0
24,7f261487,0,0
24,bb4291cf,0,2
24,be69c5a8,0,2
24,51f92cf4,0,0
24,a3cd593d,0,1
24,4b2393ad,0,1
24,f4fdd034,0,3
24,82aedcbe,0,1
24,20bc89cb,0,0
24,25279343,0,0
24,b40ee9c6,0,2
24,4a317b69,0,3
24,4de1c3f2,0,0
24,f6c7c3e8,0,0
24,8a93d19f,0,0
24,3e6e40cf,0,1
24,b780b245,0,1
24,2cbc7ed1,0,0
24,99dae44f,0,0
24,0aa8818d,0,0
24,2f58b7d7,0,3
24,b66d053a,0,1
24,5448b01b,0,0
24,4a324bdc,0,0
24,32012c4c,0,3
24,a288199b,0,0
24,bb128c54,0,0
24,f53c7215,0,0
24,0200505d,0,0
24,5d1318a2,0,2
24,4c23719c,0,0
24,11c86247,0,0
24,3f21b4ea,0,3
24,c8a78173,0,1
24,9462965f,0,3
25,76a667db,0,1
25,a288199b,0,0
25,8fdb99dc,0,2
25,be69c5a8,0,2
25,2c5045d5,0,2
25,3f21b4ea,0,3
25,bb4291cf,0,2
25,4a317b69,0,3
25,9bec092e,0,1
25,03179048,0,0
25,b40ee9c6,0,2
25,25dab2e8,0,1
25,9d348a42,0,2
25,4c23719c,0,0
25,bb128c54,0,0
25,5d1318a2,0,2
25,c8a78173,0,1
25,57dbfc29,0,3
25,bb40eebd,0,1
25,c8f0ec58,0,0
25,72933349,0,0
25,05f07c10,0,1
25,11c86247,0,0
25,cfc5c391,0,3
25,00bf463c,0,2
25,9462965f,0,3
25,7f261487,0,0
25,fcf995ce,0,2
25,99dae44f,0,0
25,4b2393ad,0,1
25,f56d3e8f,0,0
25,6a9722cd,0,3
25,d55557c7,0,1
25,03ce64cf,0,1
25,f6a06f11,0,0
25,45589eb5,0,0
25,919299b8,0,3
25,7bd507c3,0,0
25,3d6efd4a,0,0
25,e8742cbf,0,1
25,c78ab626,0,0
25,3e6e40cf,0,1
25,f4fdd034,0,3
25,51f92cf4,0,0
25,b780b245,0,1
25,27e79f21,0,0
25,e241483a,0,2
25,4535ba44,0,0
25,c4451c38,0,0
25,1b9fced7,0,0
26,9d348a42,0,2
26,00bf463c,0,2
26,1dbbfe33,0,0
26,8fdb99dc,0,2
26,42378d3a,0,1
26,32012c4c,0,3
26,db55e247,0,0
26,bb40eebd,0,1
26,4b2393ad,0,1
26,f53c7215,0,0
26,e241483a,0,2
26,03ce64cf,0,1
26,d9ee5235,0,0
26,11c86247,0,0
26,6285d671,0,0
26,7d66ca22,0,2
26,6a9722cd,0,3
26,f82811d6,0,1
26,c78ab626,0,0
26,d55557c7,0,1
26,fcf995ce,0,2
26,101d7515,0,1
26,cfc5c391,0,3
26,5d1318a2,0,2
26,67482f5e,0,0
26,919299b8,0,3
26,45589eb5,0,0
26,c4451c38,0,0
26,76a667db,0,1
26,bb4291cf,0,2
26,57dbfc29,0,3
26,3f21b4ea,0,3
26,0200505d,0,0
26,7f261487,0,0
26,92105733,0,2
26,c8f0ec58,0,0
26,2671ef92,0,0
26,c4e37a05,0,1
26,9462965f,0,3
26,b780b245,0,1
26,c4064ce3,0,1
26,4de1c3f2,0,0
26,2c5045d5,0,2
26,e1902b31,0,2
26,4a317b69,0,3
26,2f58b7d7,0,3
26,a26c6de8,0,2
26,111a11f0,0,2
26,4c23719c,0,0
26,f4fdd034,0,3
27,be69c5a8,0,2
27,6a9722cd,0,3
27,abad3e4f,0,0
27,25dab2e8,0,1
27,f6c7c3e8,0,0
27,bb4291cf,0,2
27,03ce64cf,0,1
27,c4451c38,0,0
27,0aa8818d,0,0
27,520d60f6,0,0
27,82aedcbe,0,1
27,4de1c3f2,0,0
27,4a317b69,0,3
27,a26c6de8,0,2
27,5448b01b,0,0
27,c78ab626,0,0
27,32012c4c,0,3
27,e241483a,0,2
27,c8f0ec58,0,0
27,b40ee9c6,0,2
27,4c23719c,0,0
27,51f92cf4,0,0
27,7d66ca22,0,2
27,4b2393ad,0,1
27,fb10802b,0,0
27,3f21b4ea,0,3
27,fcf995ce,0,2
27,57f1cad6,0,0
27,67482f5e,0,0
27,8fdb99dc,0,2
27,df2d4831,0,0
27,51ddd8e8,0,1
27,2c5045d5,0,2
27,111a11f0,0,2
27,86edccdb,0,1
27,b780b245,0,1
27,42378d3a,0,1
27,a3cd593d,0,1
27,9462965f,0,3
27,b66d053a,0,1
27,1b9fced7,0,0
27,00bf463c,0,2
27,5d1318a2,0,2
27,2f58b7d7,0,3
27,f4fdd034,0,3
27,72933349,0,0
27,9d348a42,0,2
27,05f07c10,0,1
27,99dae44f,0,0
27,57dbfc29,0,3
28,8fdb99dc,0,2
28,db55e247,0,0
28,2f58b7d7,0,3
28,a77ace85,0,0
28,7d66ca22,0,2
28,6a9722cd,0,3
28,4a317b69,0,3
28,7a9c80e6,0,0
28,f4fdd034,0,3
28,1b9fced7,0,0
28,6b496037,0,0
28,72933349,0,0
28,c78ab626,0,0
28,11c86247,0,0
28,44fda7f2,0,1
28,a3cd593d,0,1
28,b66d053a,0,1
28,b40ee9c6,0,2
28,e5bd7b57,0,1
28,cfc5c391,0,3
28,32012c4c,0,3
28,f6a06f11,0,0
28,5d1318a2,0,2
28,4a324bdc,0,0
28,4b2393ad,0,1
28,00bf463c,0,2
28,3f21b4ea,0,3
28,919299b8,0,3
28,466b2b0f,0,0
28,92105733,0,2
28,abad3e4f,0,0
28,be69c5a8,0,2
28,bb128c54,0,0
28,d9ee5235,0,0
28,3d6efd4a,0,0
28,7bd507c3,0,0
28,57dbfc29,0,3
28,c4451c38,0,0
28,a26c6de8,0,2
28,e241483a,0,2
28,67482f5e,0,0
28,9462965f,0,3
28,afc18397,0,1
28,99dae44f,0,0
28,25279343,0,0
28,6ac556a6,0,1
28,1ffd567c,0,1
28,03179048,0,0
28,bb4291cf,0,2
28,e1902b31,0,2
29,9d348a42,0,2
29,520d60f6,0,0
29,2f58b7d7,0,3
29,03ce64cf,0,1
29,6ac556a6,0,1
29,45589eb5,0,0
29,4a317b69,0,3
29,9462965f,0,3
29,5d1318a2,0,2
29,111a11f0,0,2
29,44fda7f2,0,1
29,d55557c7,0,1
29,c8a78173,0,1
29,be69c5a8,0,2
29,6a9722cd,0,3
29,1dbbfe33,0,0
29,abad3e4f,0,0
29,9bec092e,0,1
29,c4e37a05,0,1
29,e8742cbf,0,1
29,0200505d,0,0
29,92105733,0,2
29,f6c7c3e8,0,0
29,e241483a,0,2
29,f53c7215,0,0
29,cfc5c391,0,3
29,42378d3a,0,1
29,fcf995ce,0,2
29,57f1cad6,0,0
29,b40ee9c6,0,2
29,25279343,0,0
29,8a93d19f,0,0
29,c8f0ec58,0,0
29,7d66ca22,0,2
29,32012c4c,0,3
29,8fdb99dc,0,2
29,57dbfc29,0,3
29,4b2393ad,0,1
29,db55e247,0,0
29,bb4291cf,0,2
29,a288199b,0,0
29,2c5045d5,0,2
29,e5bd7b57,0,1
29,a26c6de8,0,2
29,6285d671,0,0
29,f4fdd034,0,3
29,00bf463c,0,2
29,919299b8,0,3
29,e1902b31,0,2
29,3f21b4ea,0,3
30,4b2393ad,0,1
30,919299b8,0,3
30,9bec092e,0,1
30,f6c7c3e8,0,0
30,57f1cad6,0,0
30,2cbc7ed1,0,0
30,db55e247,0,0
30,354e7d12,0,1
30,cfc5c391,0,3
30,7d66ca22,0,2
30,b40ee9c6,0,2
30,32012c4c,0,3
30,4a324bdc,0,0
30,c8a78173,0,1
30,466b2b0f,0,0
30,a77ace85,0,0
30,2f58b7d7,0,3
30,111a11f0,0,2
30,101d7515,0,1
30,3d6efd4a,0,0
30,c78ab626,0,0
30,8fdb99dc,0,2
30,c4e37a05,0,1
30,51ddd8e8,0,1
30,57dbfc29,0,3
30,9462965f,0,3
30,a3cd593d,0,1
30,bb128c54,0,0
30,72933349,0,0
30,f56d3e8f,0,0
30,2b3f2405,0,0
30,df2d4831,0,0
30,b2d846ac,0,1
30,99dae44f,0,0
30,e8742cbf,0,1
30,27e79f21,0,0
30,1ffd567c,0,1
30,4a317b69,0,3
30,be69c5a8,0,2
30,7f261487,0,0
30,bb4291cf,0,2
30,ce58a7c1,0,0
30,09b5f6d0,0,1
30,d55557c7,0,1
30,d9ee5235,0,0
30,92105733,0,2
30,42378d3a,0,1
30,afc18397,0,1
30,3e6e40cf,0,1
30,76a667db,0,1
31,2cbc7ed1,0,0
31,e1902b31,0,2
31,cfc5c391,0,3
31,c4e37a05,0,1
31,fb10802b,0,0
31,5d1318a2,0,2
31,101d7515,0,1
31,00bf463c,0,2
31,09b5f6d0,0,1
31,111a11f0,0,2
31,05f07c10,0,1
31,9d348a42,0,2
31,99dae44f,0,0
31,c8a78173,0,1
31,e8742cbf,0,1
31,f4fdd034,0,3
31,f6a06f11,0,0
31,d9ee5235,0,0
31,92105733,0,2
31,3f21b4ea,0,3
31,6a9722cd,0,3
31,b66d053a,0,1
31,9462965f,0,3
31,76a667db,0,1
31,25dab2e8,0,1
31,c78ab626,0,0
31,8a93d19f,0,0
31,a26c6de8,0,2
31,20bc89cb,0,0
31,354e7d12,0,1
31,4a317b69,0,3
31,e241483a,0,2
31,7d66ca22,0,2
31,32012c4c,0,3
31,be69c5a8,0,2
31,2f58b7d7,0,3
31,df2d4831,0,0
31,fcf995ce,0,2
31,9bec092e,0,1
31,8fdb99dc,0,2
31,c4451c38,0,0
31,2c5045d5,0,2
31,1dbbfe33,0,0
31,bb4291cf,0,2
31,db55e247,0,0
31,72933349,0,0
31,e5bd7b57,0,1
31,b40ee9c6,0,2
31,d55557c7,0,1
31,c8f0ec58,0,0
32,3f21b4ea,0,3
32,2cbc7ed1,0,0
32,919299b8,0,3
32,6285d671,0,0
32,9d348a42,0,2
32,f53c7215,0,0
32,05f07c10,0,1
32,354e7d12,0,1
32,0aa8818d,0,0
32,111a11f0,0,2
32,520d60f6,0,0
32,df2d4831,0,0
32,2c5045d5,0,2
32,57dbfc29,0,3
32,51f92cf4,0,0
32,9bec092e,0,1
32,466b2b0f,0,0
32,f82811d6,0,1
32,0200505d,0,0
32,6b496037,0,0
32,f6a06f11,0,0
32,c78ab626,0,0
32,be69c5a8,0,2
32,2f58b7d7,0,3
32,fcf995ce,0,2
32,3e6e40cf,0,1
32,4a317b69,0,3
32,99dae44f,0,0
32,b780b245,0,1
32,f6c7c3e8,0,0
32,32012c4c,0,3
32,e241483a,0,2
32,e1902b31,0,2
32,51ddd8e8,0,1
32,cfc5c391,0,3
32,afc18397,0,1
32,9462965f,0,3
32,fb10802b,0,0
32,00bf463c,0,2
32,a288199b,0,0
32,7d66ca22,0,2
32,2671ef92,0,0
32,a77ace85,0,0
32,db55e247,0,0
32,a26c6de8,0,2
32,57f1cad6,0,0
32,b40ee9c6,0,2
32,92105733,0,2
32,45589eb5,0,0
32,c4e37a05,0,1
33,4535ba44,0,0
33,111a11f0,0,2
33,3d6efd4a,0,0
33,7d66ca22,0,2
33,9d348a42,0,2
33,919299b8,0,3
33,bb4291cf,0,2
33,1dbbfe33,0,0
33,4a317b69,0,3
33,2f58b7d7,0,3
33,f82811d6,0,1
33,e241483a,0,2
33,b40ee9c6,0,2
33,82aedcbe,0,1
33,25dab2e8,0,1
33,3e6e40cf,0,1
33,76a667db,0,1
33,b2d846ac,0,1
33,2671ef92,0,0
33,9bec092e,0,1
33,3f21b4ea,0,3
33,2c5045d5,0,2
33,45589eb5,0,0
33,5d1318a2,0,2
33,b66d053a,0,1
33,7f261487,0,0
33,c4064ce3,0,1
33,6a9722cd,0,3
33,8fdb99dc,0,2
33,4b2393ad,0,1
33,e1902b31,0,2
33,fcf995ce,0,2
33,00bf463c,0,2
33,09b5f6d0,0,1
33,9462965f,0,3
33,72933349,0,0
33,abad3e4f,0,0
33,6ac556a6,0,1
33,585751c8,0,0
33,57dbfc29,0,3
33,354e7d12,0,1
33,51ddd8e8,0,1
33,f6c7c3e8,0,0
33,32012c4c,0,3
33,be69c5a8,0,2
33,a26c6de8,0,2
33,db55e247,0,0
33,51f92cf4,0,0
33,67482f5e,0,0
33,20bc89cb,0,0
34,919299b8,0,3
34,c78ab626,0,0
34,57dbfc29,0,3
34,c8a78173,0,1
34,f4fdd034,0,3
34,4c23719c,0,0
34,d9ee5235,0,0
34,72933349,0,0
34,09b5f6d0,0,1
34,2671ef92,0,0
34,c8f0ec58,0,0
34,7d66ca22,0,2
34,0aa8818d,0,0
34,111a11f0,0,2
34,6a9722cd,0,3
34,4de1c3f2,0,0
34,afc18397,0,1
34,d55557c7,0,1
34,f56d3e8f,0,0
34,51ddd8e8,0,1
34,7a9c80e6,0,0
34,51f92cf4,0,0
34,00bf463c,0,2
34,e241483a,0,2
34,44fda7f2,0,1
34,a288199b,0,0
34,86edccdb,0,1
34,bb4291cf,0,2
34,fcf995ce,0,2
34,abad3e4f,0,0
34,25dab2e8,0,1
34,db55e247,0,0
34,6ac556a6,0,1
34,4535ba44,0,0
34,6285d671,0,0
34,cfc5c391,0,3
34,8fdb99dc,0,2
34,466b2b0f,0,0
34,354e7d12,0,1
34,76a667db,0,1
34,03179048,0,0
34,e8742cbf,0,1
34,b780b245,0,1
34,e1902b31,0,2
34,101d7515,0,1
34,4a317b69,0,3
34,9462965f,0,3
34,520d60f6,0,0
34,a26c6de8,0,2
34,2f58b7d7,0,3
35,00bf463c,0,2
35,fcf995ce,0,2
35,f6c7c3e8,0,0
35,ce58a7c1,0,0
35,9d348a42,0,2
35,db55e247,0,0
35,f53c7215,0,0
35,7d66ca22,0,2
35,919299b8,0,3
35,3f21b4ea,0,3
35,f4fdd034,0,3
35,57f1cad6,0,0
35,2c5045d5,0,2
35,99dae44f,0,0
35,27e79f21,0,0
35,c4e37a05,0,1
35,5448b01b,0,0
35,b2d846ac,0,1
35,be69c5a8,0,2
35,bb128c54,0,0
35,a3cd593d,0,1
35,f56d3e8f,0,0
35,2671ef92,0,0
35,cfc5c391,0,3
35,9462965f,0,3
35,82aedcbe,0,1
35,c78ab626,0,0
35,2b3f2405,0,0
35,7f261487,0,0
35,7bd507c3,0,0
35,4b2393ad,0,1
35,8fdb99dc,0,2
35,a26c6de8,0,2
35,2f58b7d7,0,3
35,e1902b31,0,2
35,b780b245,0,1
35,44fda7f2,0,1
35,466b2b0f,0,0
35,aa06e40f,0,0
35,72933349,0,0
35,c4064ce3,0,1
35,25dab2e8,0,1
35,57dbfc29,0,3
35,1dbbfe33,0,0
35,bb40eebd,0,1
35,101d7515,0,1
35,4a317b69,0,3
35,09b5f6d0,0,1
35,67482f5e,0,0
35,6ac556a6,0,1
36,25dab2e8,0,1
36,e1902b31,0,2
36,d9ee5235,0,0
36,cfc5c391,0,3
36,1b9fced7,0,0
36,d55557c7,0,1
36,e241483a,0,2
36,585751c8,0,0
36,11c86247,0,0
36,7d66ca22,0,2
36,2cbc7ed1,0,0
36,2f58b7d7,0,3
36,76a667db,0,1
36,32012c4c,0,3
36,be69c5a8,0,2
36,2b3f2405,0,0
36,e8742cbf,0,1
36,5448b01b,0,0
36,4a317b69,0,3
36,6ac556a6,0,1
36,6285d671,0,0
36,51f92cf4,0,0
36,92105733,0,2
36,7bd507c3,0,0
36,bb128c54,0,0
36,f4fdd034,0,3
36,354e7d12,0,1
36,27e79f21,0,0
36,c4e37a05,0,1
36,c4064ce3,0,1
36,df2d4831,0,0
36,a77ace85,0,0
36,03179048,0,0
36,f82811d6,0,1
36,afc18397,0,1
36,6b496037,0,0
36,44fda7f2,0,1
36,b66d053a,0,1
36,0200505d,0,0
36,3d6efd4a,0,0
36,00bf463c,0,2
36,0aa8818d,0,0
36,5d1318a2,0,2
36,45589eb5,0,0
36,f6c7c3e8,0,0
36,c8f0ec58,0,0
36,57dbfc29,0,3
36,c78ab626,0,0
36,fb10802b,0,0
36,72933349,0,0
37,9d348a42,0,2
37,b780b245,0,1
37,4a317b69,0,3
37,354e7d12,0,1
37,c4451c38,0,0
37,f53c7215,0,0
37,3e6e40cf,0,1
37,86edccdb,0,1
37,5d1318a2,0,2
37,92105733,0,2
37,bb4291cf,0,2
37,111a11f0,0,2
37,a288199b,0,0
37,20bc89cb,0,0
37,a77ace85,0,0
37,03ce64cf,0,1
37,51ddd8e8,0,1
37,bb128c54,0,0
37,32012c4c,0,3
37,fb10802b,0,0
37,03179048,0,0
37,e1902b31,0,2
37,8fdb99dc,0,2
37,7d66ca22,0,2
37,a26c6de8,0,2
37,6b496037,0,0
37,42378d3a,0,1
37,fcf995ce,0,2
37,2f58b7d7,0,3
37,e8742cbf,0,1
37,2c5045d5,0,2
37,6a9722cd,0,3
37,45589eb5,0,0
37,4c23719c,0,0
37,df2d4831,0,0
37,101d7515,0,1
37,00bf463c,0,2
37,f4fdd034,0,3
37,b66d053a,0,1
37,09b5f6d0,0,1
37,9462965f,0,3
37,abad3e4f,0,0
37,2671ef92,0,0
37,0200505d,0,0
37,57dbfc29,0,3
37,b40ee9c6,0,2
37,e241483a,0,2
37,be69c5a8,0,2
37,db55e247,0,0
37,cfc5c391,0,3
38,b66d053a,0,1
38,6a9722cd,0,3
38,00bf463c,0,2
38,c8f0ec58,0,0
38,fcf995ce,0,2
38,c78ab626,0,0
38,4a324bdc,0,0
38,4535ba44,0,0
38,92105733,0,2
38,86edccdb,0,1
38,bb128c54,0,0
38,9bec092e,0,1
38,ce58a7c1,0,0
38,7d66ca22,0,2
38,a26c6de8,0,2
38,7f261487,0,0
38,bb4291cf,0,2
38,f53c7215,0,0
38,3d6efd4a,0,0
38,354e7d12,0,1
38,919299b8,0,3
38,44fda7f2,0,1
38,51f92cf4,0,0
38,f6c7c3e8,0,0
38,5d1318a2,0,2
38,8fdb99dc,0,2
38,45589eb5,0,0
38,f4fdd034,0,3
38,03ce64cf,0,1
38,25dab2e8,0,1
38,bb40eebd,0,1
38,520d60f6,0,0
38,111a11f0,0,2
38,e5bd7b57,0,1
38,99dae44f,0,0
38,0200505d,0,0
38,e241483a,0,2
38,4a317b69,0,3
38,20bc89cb,0,0
38,2671ef92,0,0
38,3e6e40cf,0,1
38,cfc5c391,0,3
38,32012c4c,0,3
38,b2d846ac,0,1
38,a288199b,0,0
38,1dbbfe33,0,0
38,6285d671,0,0
38,2cbc7ed1,0,0
38,be69c5a8,0,2
38,2f58b7d7,0,3
39,3f21b4ea,0,3
39,abad3e4f,0,0
39,92105733,0,2
39,be69c5a8,0,2
39,c4451c38,0,0
39,76a667db,0,1
39,bb128c54,0,0
39,d55557c7,0,1
39,20bc89cb,0,0
39,bb4291cf,0,2
39,f53c7215,0,0
39,c78ab626,0,0
39,6a9722cd,0,3
39,466b2b0f,0,0
39,27e79f21,0,0
39,e1902b31,0,2
39,9462965f,0,3
39,2f58b7d7,0,3
39,4a317b69,0,3
39,8fdb99dc,0,2
39,7bd507c3,0,0
39,101d7515,0,1
39,520d60f6,0,0
39,c4e37a05,0,1
39,b40ee9c6,0,2
39,a26c6de8,0,2
39,57f1cad6,0,0
39,f6a06f11,0,0
39,e241483a,0,2
39,e5bd7b57,0,1
39,111a11f0,0,2
39,585751c8,0,0
39,9bec092e,0,1
39,aa06e40f,0,0
39,4535ba44,0,0
39,a288199b,0,0
39,7d66ca22,0,2
39,1dbbfe33,0,0
39,354e7d12,0,1
39,25dab2e8,0,1
39,2c5045d5,0,2
39,c4064ce3,0,1
39,4c23719c,0,0
39,f56d3e8f,0,0
39,c8f0ec58,0,0
39,fcf995ce,0,2
39,1ffd567c,0,1
39,32012c4c,0,3
39,cfc5c391,0,3
39,00bf463c,0,2
40,f6a06f11,0,0
40,92105733,0,2
40,b780b245,0,1
40,cfc5c391,0,3
40,5d1318a2,0,2
40,be69c5a8,0,2
40,2671ef92,0,0
40,51f92cf4,0,0
40,9bec092e,0,1
40,354e7d12,0,1
40,bb40eebd,0,1
40,7d66ca22,0,2
40,9d348a42,0,2
40,6a9722cd,0,3
40,df2d4831,0,0
40,f4fdd034,0,3
40,466b2b0f,0,0
40,8fdb99dc,0,2
40,e1902b31,0,2
40,ce58a7c1,0,0
40,f82811d6,0,1
40,b40ee9c6,0,2
40,a3cd593d,0,1
40,72933349,0,0
40,f6c7c3e8,0,0
40,585751c8,0,0
40,9462965f,0,3
40,20bc89cb,0,0
40,abad3e4f,0,0
40,7f261487,0,0
40,e241483a,0,2
40,919299b8,0,3
40,3f21b4ea,0,3
40,bb4291cf,0,2
40,27e79f21,0,0
40,c4451c38,0,0
40,1b9fced7,0,0
40,6b496037,0,0
40,57f1cad6,0,0
40,4a317b69,0,3
40,f53c7215,0,0
40,25dab2e8,0,1
40,4535ba44,0,0
40,f56d3e8f,0,0
40,2c5045d5,0,2
40,67482f5e,0,0
40,c8f0ec58,0,0
40,fb10802b,0,0
40,5448b01b,0,0
40,c78ab626,0,0
41,bb4291cf,0,2
41,20bc89cb,0,0
41,7d66ca22,0,2
41,72933349,0,0
41,9462965f,0,3
41,92105733,0,2
41,42378d3a,0,1
41,c4064ce3,0,1
41,6b496037,0,0
41,82aedcbe,0,1
41,3f21b4ea,0,3
41,57dbfc29,0,3
41,fcf995ce,0,2
41,aa06e40f,0,0
41,c4451c38,0,0
41,6a9722cd,0,3
41,111a11f0,0,2
41,585751c8,0,0
41,a26c6de8,0,2
41,abad3e4f,0,0
41,8fdb99dc,0,2
41,f4fdd034,0,3
41,4a317b69,0,3
41,1ffd567c,0,1
41,d9ee5235,0,0
41,bb40eebd,0,1
41,4c23719c,0,0
41,7bd507c3,0,0
41,a288199b,0,0
41,2f58b7d7,0,3
41,2671ef92,0,0
41,9d348a42,0,2
41,32012c4c,0,3
41,e1902b31,0,2
41,5d1318a2,0,2
41,e241483a,0,2
41,2c5045d5,0,2
41,b40ee9c6,0,2
41,520d60f6,0,0
41,354e7d12,0,1
41,ce58a7c1,0,0
41,fb10802b,0,0
41,919299b8,0,3
41,be69c5a8,0,2
41,51ddd8e8,0,1
41,f82811d6,0,1
41,4535ba44,0,0
41,101d7515,0,1
41,25279343,0,0
41,3d6efd4a,0,0
42,00bf463c,0,2
42,7d66ca22,0,2
42,7a9c80e6,0,0
42,ce58a7c1,0,0
42,4b2393ad,0,1
42,3f21b4ea,0,3
42,e8742cbf,0,1
42,3e6e40cf,0,1
42,a26c6de8,0,2
42,c78ab626,0,0
42,e1902b31,0,2
42,fcf995ce,0,2
42,e241483a,0,2
42,585751c8,0,0
42,b40ee9c6,0,2
42,fb10802b,0,0
42,25dab2e8,0,1
42,2cbc7ed1,0,0
42,03179048,0,0
42,86edccdb,0,1
42,111a11f0,0,2
42,20bc89cb,0,0
42,57f1cad6,0,0
42,51ddd8e8,0,1
42,0aa8818d,0,0
42,9462965f,0,3
42,27e79f21,0,0
42,6a9722cd,0,3
42,f56d3e8f,0,0
42,aa06e40f,0,0
42,c4064ce3,0,1
42,8fdb99dc,0,2
42,919299b8,0,3
42,4a317b69,0,3
42,be69c5a8,0,2
42,bb40eebd,0,1
42,f4fdd034,0,3
42,c8f0ec58,0,0
42,76a667db,0,1
42,6285d671,0,0
42,b66d053a,0,1
42,9d348a42,0,2
42,5d1318a2,0,2
42,05f07c10,0,1
42,a288199b,0,0
42,82aedcbe,0,1
42,03ce64cf,0,1
42,92105733,0,2
42,32012c4c,0,3
42,c8a78173,0,1
43,57dbfc29,0,3
43,abad3e4f,0,0
43,7a9c80e6,0,0
43,be69c5a8,0,2
43,1b9fced7,0,0
43,4a317b69,0,3
43,aa06e40f,0,0
43,c78ab626,0,0
43,32012c4c,0,3
43,585751c8,0,0
43,00bf463c,0,2
43,9462965f,0,3
43,466b2b0f,0,0
43,df2d4831,0,0
43,f4fdd034,0,3
43,9d348a42,0,2
43,111a11f0,0,2
43,cfc5c391,0,3
43,11c86247,0,0
43,99dae44f,0,0
43,fcf995ce,0,2
43,bb4291cf,0,2
43,6b496037,0,0
43,05f07c10,0,1
43,6a9722cd,0,3
43,0aa8818d,0,0
43,7d66ca22,0,2
43,5d1318a2,0,2
43,2671ef92,0,0
43,b40ee9c6,0,2
43,b2d846ac,0,1
43,2b3f2405,0,0
43,c8f0ec58,0,0
43,2c5045d5,0,2
43,e8742cbf,0,1
43,e241483a,0,2
43,2f58b7d7,0,3
43,101d7515,0,1
43,25279343,0,0
43,a26c6de8,0,2
43,d9ee5235,0,0
43,4c23719c,0,0
43,8fdb99dc,0,2
43,45589eb5,0,0
43,e1902b31,0,2
43,1dbbfe33,0,0
43,51f92cf4,0,0
43,92105733,0,2
43,8a93d19f,0,0
43,f82811d6,0,1
44,25dab2e8,0,1
44,cfc5c391,0,3
44,67482f5e,0,0
44,4b2393ad,0,1
44,6ac556a6,0,1
44,7a9c80e6,0,0
44,e1902b31,0,2
44,82aedcbe,0,1
44,f56d3e8f,0,0
44,25279343,0,0
44,00bf463c,0,2
44,111a11f0,0,2
44,4a317b69,0,3
44,92105733,0,2
44,4de1c3f2,0,0
44,03ce64cf,0,1
44,f4fdd034,0,3
44,fcf995ce,0,2
44,1dbbfe33,0,0
44,b66d053a,0,1
44,c4e37a05,0,1
44,c4451c38,0,0
44,8fdb99dc,0,2
44,c78ab626,0,0
44,4c23719c,0,0
44,c8f0ec58,0,0
44,a26c6de8,0,2
44,5d1318a2,0,2
44,101d7515,0,1
44,2c5045d5,0,2
44,42378d3a,0,1
44,b40ee9c6,0,2
44,7d66ca22,0,2
44,57dbfc29,0,3
44,ce58a7c1,0,0
44,2cbc7ed1,0,0
