topic,doc,score,rel
22,9bec092e,0,1
22,57f1cad6,0,0
22,bb4291cf,0,2
22,3d6efd4a,0,0
22,1dbbfe33,0,0
22,f6a06f11,0,0
22,e1902b31,0,2
22,2671ef92,0,0
22,a77ace85,0,0
22,2f58b7d7,0,3
22,03ce64cf,0,1
22,cfc5c391,0,3
22,27e79f21,0,0
22,86edccdb,0,1
22,fcf995ce,0,2
22,7a9c80e6,0,0
22,f6c7c3e8,0,0
22,f4fdd034,0,3
22,00bf463c,0,2
22,2c5045d5,0,2
22,be69c5a8,0,2
22,a26c6de8,0,2
22,4a317b69,0,3
22,2b3f2405,0,0
22,bb128c54,0,0
22,72933349,0,0
22,92105733,0,2
22,3f21b4ea,0,3
22,9462965f,0,3
22,fb10802b,0,0
22,e5bd7b57,0,1
22,c8a78173,0,1
23,9462965f,0,3
23,5d1318a2,0,2
23,32012c4c,0,3
23,b66d053a,0,1
23,2b3f2405,0,0
23,cfc5c391,0,3
23,25279343,0,0
23,45589eb5,0,0
23,8a93d19f,0,0
23,82aedcbe,0,1
23,b2d846ac,0,1
23,db55e247,0,0
23,2671ef92,0,0
23,92105733,0,2
23,0aa8818d,0,0
23,4a324bdc,0,0
23,f4fdd034,0,3
23,57dbfc29,0,3
23,3f21b4ea,0,3
23,72933349,0,0
23,27e79f21,0,0
23,a3cd593d,0,1
23,25dab2e8,0,1
23,6b496037,0,0
23,6a9722cd,0,3
23,b780b245,0,1
23,4c23719c,0,0
23,e241483a,0,2
23,67482f5e,0,0
23,0200505d,0,0
23,42378d3a,0,1
23,8fdb99dc,0,2
23,7a9c80e6,0,0
23,1dbbfe33,0,0
23,3d6efd4a,0,0
23,d9ee5235,0,0
23,466b2b0f,0,0
23,00bf463c,0,2
23,aa06e40f,0,0
23,86edccdb,0,1
23,6285d671,0,0
23,2f58b7d7,0,3
23,f82811d6,0,1
23,a26c6de8,0,2
23,f53c7215,0,0
23,ce58a7c1,0,0
23,1b9fced7,0,0
23,c4e37a05,0,1
23,03179048,0,0
23,111a11f0,0,2
24,9bec092e,0,1
24,919299b8,0,3
24,2c5045d5,0,2
24,9d348a42,0,2
24,b40ee9c6,0,2
24,c8a78173,0,1
24,3f21b4ea,0,3
24,b2d846ac,0,1
24,4c23719c,0,0
24,5d1318a2,0,2
24,be69c5a8,0,2
24,a26c6de8,0,2
24,00bf463c,0,2
24,57dbfc29,0,3
24,2f58b7d7,0,3
24,1ffd567c,0,1
24,fb10802b,0,0
24,6a9722cd,0,3
24,8a93d19f,0,0
24,7bd507c3,0,0
24,7a9c80e6,0,0
24,03ce64cf,0,1
24,8fdb99dc,0,2
24,fcf995ce,0,2
24,f6c7c3e8,0,0
24,db55e247,0,0
24,111a11f0,0,2
24,20bc89cb,0,0
24,f53c7215,0,0
24,f4fdd034,0,3
24,4a317b69,0,3
24,92105733,0,2
24,82aedcbe,0,1
24,7f261487,0,0
24,585751c8,0,0
24,9462965f,0,3
24,df2d4831,0,0
24,27e79f21,0,0
24,32012c4c,0,3
24,4535ba44,0,0
24,abad3e4f,0,0
24,51f92cf4,0,0
24,e241483a,0,2
24,e1902b31,0,2
24,2671ef92,0,0
24,7d66ca22,0,2
24,a288199b,0,0
24,d55557c7,0,1
24,cfc5c391,0,3
24,2cbc7ed1,0,0
25,9462965f,0,3
25,919299b8,0,3
25,4a324bdc,0,0
25,5d1318a2,0,2
25,00bf463c,0,2
25,f6c7c3e8,0,0
25,4c23719c,0,0
25,fcf995ce,0,2
25,2c5045d5,0,2
25,11c86247,0,0
25,0aa8818d,0,0
25,e5bd7b57,0,1
25,3f21b4ea,0,3
25,585751c8,0,0
25,1ffd567c,0,1
25,f53c7215,0,0
25,57f1cad6,0,0
25,b2d846ac,0,1
25,6b496037,0,0
25,51f92cf4,0,0
25,7f261487,0,0
25,f4fdd034,0,3
25,8a93d19f,0,0
25,fb10802b,0,0
25,51ddd8e8,0,1
25,76a667db,0,1
25,4a317b69,0,3
25,7bd507c3,0,0
25,67482f5e,0,0
25,cfc5c391,0,3
25,82aedcbe,0,1
25,e1902b31,0,2
25,25279343,0,0
25,3d6efd4a,0,0
25,9d348a42,0,2
25,a26c6de8,0,2
25,c8a78173,0,1
25,ce58a7c1,0,0
25,7d66ca22,0,2
25,bb4291cf,0,2
25,20bc89cb,0,0
25,c4451c38,0,0
25,bb40eebd,0,1
25,520d60f6,0,0
25,99dae44f,0,0
25,f82811d6,0,1
25,a288199b,0,0
25,111a11f0,0,2
25,8fdb99dc,0,2
25,c8f0ec58,0,0
26,f4fdd034,0,3
26,fcf995ce,0,2
26,a26c6de8,0,2
26,354e7d12,0,1
26,f53c7215,0,0
26,f6a06f11,0,0
26,4a324bdc,0,0
26,32012c4c,0,3
26,92105733,0,2
26,b780b245,0,1
26,f6c7c3e8,0,0
26,e8742cbf,0,1
26,57dbfc29,0,3
26,cfc5c391,0,3
26,4de1c3f2,0,0
26,9d348a42,0,2
26,0200505d,0,0
26,6a9722cd,0,3
26,919299b8,0,3
26,4b2393ad,0,1
26,4a317b69,0,3
26,2c5045d5,0,2
26,2671ef92,0,0
26,b40ee9c6,0,2
26,2f58b7d7,0,3
26,3e6e40cf,0,1
26,5d1318a2,0,2
26,82aedcbe,0,1
26,5448b01b,0,0
26,3f21b4ea,0,3
26,d9ee5235,0,0
26,466b2b0f,0,0
26,f56d3e8f,0,0
26,25dab2e8,0,1
26,abad3e4f,0,0
26,520d60f6,0,0
26,11c86247,0,0
26,09b5f6d0,0,1
26,e241483a,0,2
26,101d7515,0,1
26,7a9c80e6,0,0
26,c4064ce3,0,1
26,00bf463c,0,2
26,44fda7f2,0,1
26,a3cd593d,0,1
26,9462965f,0,3
26,05f07c10,0,1
26,45589eb5,0,0
26,c4e37a05,0,1
26,3d6efd4a,0,0
27,4a317b69,0,3
27,57dbfc29,0,3
27,101d7515,0,1
27,8fdb99dc,0,2
27,a26c6de8,0,2
27,2c5045d5,0,2
27,7bd507c3,0,0
27,df2d4831,0,0
27,4b2393ad,0,1
27,db55e247,0,0
27,4a324bdc,0,0
27,a3cd593d,0,1
27,f4fdd034,0,3
27,1ffd567c,0,1
27,9462965f,0,3
27,45589eb5,0,0
27,3d6efd4a,0,0
27,6ac556a6,0,1
27,c8f0ec58,0,0
27,99dae44f,0,0
27,cfc5c391,0,3
27,7d66ca22,0,2
27,520d60f6,0,0
27,9bec092e,0,1
27,bb4291cf,0,2
27,f6c7c3e8,0,0
27,72933349,0,0
27,27e79f21,0,0
27,3e6e40cf,0,1
27,e8742cbf,0,1
27,111a11f0,0,2
27,be69c5a8,0,2
27,9d348a42,0,2
27,03179048,0,0
27,6b496037,0,0
27,b780b245,0,1
27,bb40eebd,0,1
27,919299b8,0,3
27,51f92cf4,0,0
27,e241483a,0,2
27,25279343,0,0
27,00bf463c,0,2
27,2f58b7d7,0,3
27,3f21b4ea,0,3
27,0aa8818d,0,0
27,5448b01b,0,0
27,6a9722cd,0,3
27,b40ee9c6,0,2
27,d9ee5235,0,0
27,25dab2e8,0,1
28,919299b8,0,3
28,c4064ce3,0,1
28,86edccdb,0,1
28,00bf463c,0,2
28,44fda7f2,0,1
28,b40ee9c6,0,2
28,6a9722cd,0,3
28,a26c6de8,0,2
28,03ce64cf,0,1
28,f82811d6,0,1
28,76a667db,0,1
28,b780b245,0,1
28,c4e37a05,0,1
28,9462965f,0,3
28,a3cd593d,0,1
28,354e7d12,0,1
28,1b9fced7,0,0
28,2f58b7d7,0,3
28,b66d053a,0,1
28,4a317b69,0,3
28,e5bd7b57,0,1
28,a77ace85,0,0
28,5d1318a2,0,2
28,3f21b4ea,0,3
28,6ac556a6,0,1
28,67482f5e,0,0
28,0200505d,0,0
28,7f261487,0,0
28,72933349,0,0
28,111a11f0,0,2
28,4de1c3f2,0,0
28,8a93d19f,0,0
28,51ddd8e8,0,1
28,9bec092e,0,1
28,7a9c80e6,0,0
28,20bc89cb,0,0
28,c4451c38,0,0
28,92105733,0,2
28,df2d4831,0,0
28,8fdb99dc,0,2
28,57f1cad6,0,0
28,f4fdd034,0,3
28,2671ef92,0,0
28,f6c7c3e8,0,0
28,e241483a,0,2
28,e1902b31,0,2
28,51f92cf4,0,0
28,25dab2e8,0,1
28,a288199b,0,0
28,27e79f21,0,0
29,9d348a42,0,2
29,57dbfc29,0,3
29,9462965f,0,3
29,7a9c80e6,0,0
29,b40ee9c6,0,2
29,f53c7215,0,0
29,2c5045d5,0,2
29,c4064ce3,0,1
29,99dae44f,0,0
29,c8a78173,0,1
29,a288199b,0,0
29,00bf463c,0,2
29,45589eb5,0,0
29,6285d671,0,0
29,05f07c10,0,1
29,db55e247,0,0
29,2f58b7d7,0,3
29,d9ee5235,0,0
29,111a11f0,0,2
29,3f21b4ea,0,3
29,c8f0ec58,0,0
29,be69c5a8,0,2
29,e1902b31,0,2
29,919299b8,0,3
29,f6c7c3e8,0,0
29,2cbc7ed1,0,0
29,7f261487,0,0
29,4de1c3f2,0,0
29,a77ace85,0,0
29,92105733,0,2
29,fcf995ce,0,2
29,5d1318a2,0,2
29,76a667db,0,1
29,1ffd567c,0,1
29,aa06e40f,0,0
29,2b3f2405,0,0
29,8fdb99dc,0,2
29,ce58a7c1,0,0
29,57f1cad6,0,0
29,11c86247,0,0
29,c78ab626,0,0
29,7d66ca22,0,2
29,f56d3e8f,0,0
29,cfc5c391,0,3
29,1b9fced7,0,0
29,e241483a,0,2
29,03ce64cf,0,1
29,6b496037,0,0
29,4535ba44,0,0
29,a26c6de8,0,2
30,f4fdd034,0,3
30,6a9722cd,0,3
30,03179048,0,0
30,4a317b69,0,3
30,76a667db,0,1
30,b40ee9c6,0,2
30,aa06e40f,0,0
30,2c5045d5,0,2
30,c8f0ec58,0,0
30,c4e37a05,0,1
30,111a11f0,0,2
30,e241483a,0,2
30,bb40eebd,0,1
30,2cbc7ed1,0,0
30,c4451c38,0,0
30,f6a06f11,0,0
30,db55e247,0,0
30,2671ef92,0,0
30,4de1c3f2,0,0
30,2f58b7d7,0,3
30,7d66ca22,0,2
30,bb4291cf,0,2
30,f82811d6,0,1
30,9462965f,0,3
30,51ddd8e8,0,1
30,919299b8,0,3
30,1b9fced7,0,0
30,fb10802b,0,0
30,57dbfc29,0,3
30,5d1318a2,0,2
30,c78ab626,0,0
30,92105733,0,2
30,25279343,0,0
30,27e79f21,0,0
30,4535ba44,0,0
30,00bf463c,0,2
30,d55557c7,0,1
30,7f261487,0,0
30,a26c6de8,0,2
30,9d348a42,0,2
30,e1902b31,0,2
30,3f21b4ea,0,3
30,03ce64cf,0,1
30,c8a78173,0,1
30,86edccdb,0,1
30,c4064ce3,0,1
30,5448b01b,0,0
30,0aa8818d,0,0
30,32012c4c,0,3
30,cfc5c391,0,3
31,919299b8,0,3
31,b2d846ac,0,1
31,3f21b4ea,0,3
31,6ac556a6,0,1
31,8fdb99dc,0,2
31,b66d053a,0,1
31,3e6e40cf,0,1
31,bb4291cf,0,2
31,111a11f0,0,2
31,00bf463c,0,2
31,11c86247,0,0
31,9d348a42,0,2
31,c8f0ec58,0,0
31,3d6efd4a,0,0
31,c78ab626,0,0
31,1ffd567c,0,1
31,4535ba44,0,0
31,fcf995ce,0,2
31,2c5045d5,0,2
31,0200505d,0,0
31,99dae44f,0,0
31,32012c4c,0,3
31,67482f5e,0,0
31,9bec092e,0,1
31,57dbfc29,0,3
31,be69c5a8,0,2
31,e241483a,0,2
31,cfc5c391,0,3
31,f82811d6,0,1
31,f53c7215,0,0
31,e8742cbf,0,1
31,51f92cf4,0,0
31,45589eb5,0,0
31,44fda7f2,0,1
31,a77ace85,0,0
31,09b5f6d0,0,1
31,a288199b,0,0
31,4de1c3f2,0,0
31,5d1318a2,0,2
31,7f261487,0,0
31,2b3f2405,0,0
31,e1902b31,0,2
31,a26c6de8,0,2
31,2f58b7d7,0,3
31,05f07c10,0,1
31,92105733,0,2
31,7d66ca22,0,2
31,82aedcbe,0,1
31,86edccdb,0,1
31,76a667db,0,1
32,7d66ca22,0,2
32,92105733,0,2
32,e1902b31,0,2
32,e241483a,0,2
32,1b9fced7,0,0
32,c4e37a05,0,1
32,9462965f,0,3
32,57dbfc29,0,3
32,cfc5c391,0,3
32,2f58b7d7,0,3
32,00bf463c,0,2
32,a26c6de8,0,2
32,4c23719c,0,0
32,b40ee9c6,0,2
32,6285d671,0,0
32,3f21b4ea,0,3
32,2c5045d5,0,2
32,8fdb99dc,0,2
32,8a93d19f,0,0
32,25dab2e8,0,1
32,585751c8,0,0
32,82aedcbe,0,1
32,25279343,0,0
32,7bd507c3,0,0
32,03179048,0,0
32,4b2393ad,0,1
32,09b5f6d0,0,1
32,03ce64cf,0,1
32,fcf995ce,0,2
32,b780b245,0,1
32,45589eb5,0,0
32,be69c5a8,0,2
32,c8a78173,0,1
32,c4451c38,0,0
32,5d1318a2,0,2
32,919299b8,0,3
32,51ddd8e8,0,1
32,11c86247,0,0
32,99dae44f,0,0
32,7f261487,0,0
32,db55e247,0,0
32,6a9722cd,0,3
32,7a9c80e6,0,0
32,4a317b69,0,3
32,51f92cf4,0,0
32,fb10802b,0,0
32,9d348a42,0,2
32,0aa8818d,0,0
32,e8742cbf,0,1
32,32012c4c,0,3
33,7d66ca22,0,2
33,e1902b31,0,2
33,fcf995ce,0,2
33,00bf463c,0,2
33,4de1c3f2,0,0
33,8fdb99dc,0,2
33,4a317b69,0,3
33,3e6e40cf,0,1
33,c8a78173,0,1
33,d55557c7,0,1
33,1b9fced7,0,0
33,e241483a,0,2
33,b66d053a,0,1
33,6a9722cd,0,3
33,9462965f,0,3
33,c4451c38,0,0
33,2f58b7d7,0,3
33,92105733,0,2
33,42378d3a,0,1
33,354e7d12,0,1
33,1ffd567c,0,1
33,bb4291cf,0,2
33,05f07c10,0,1
33,c4e37a05,0,1
33,0200505d,0,0
33,f4fdd034,0,3
33,c4064ce3,0,1
33,f82811d6,0,1
33,5d1318a2,0,2
33,9d348a42,0,2
33,51f92cf4,0,0
33,76a667db,0,1
33,4535ba44,0,0
33,8a93d19f,0,0
33,7bd507c3,0,0
33,c78ab626,0,0
33,d9ee5235,0,0
33,111a11f0,0,2
33,bb128c54,0,0
33,86edccdb,0,1
33,03ce64cf,0,1
33,b40ee9c6,0,2
33,bb40eebd,0,1
33,57dbfc29,0,3
33,9bec092e,0,1
33,32012c4c,0,3
33,a26c6de8,0,2
33,be69c5a8,0,2
33,a3cd593d,0,1
33,101d7515,0,1
34,f4fdd034,0,3
34,5d1318a2,0,2
34,6ac556a6,0,1
34,3f21b4ea,0,3
34,f6c7c3e8,0,0
34,2f58b7d7,0,3
34,e5bd7b57,0,1
34,25279343,0,0
34,a77ace85,0,0
34,6a9722cd,0,3
34,e1902b31,0,2
34,aa06e40f,0,0
34,cfc5c391,0,3
34,466b2b0f,0,0
34,354e7d12,0,1
34,51f92cf4,0,0
34,c8f0ec58,0,0
34,1dbbfe33,0,0
34,45589eb5,0,0
34,9d348a42,0,2
34,32012c4c,0,3
34,00bf463c,0,2
34,b40ee9c6,0,2
34,919299b8,0,3
34,76a667db,0,1
34,03ce64cf,0,1
34,57dbfc29,0,3
34,72933349,0,0
34,ce58a7c1,0,0
34,bb4291cf,0,2
34,7d66ca22,0,2
34,4a317b69,0,3
34,f53c7215,0,0
34,92105733,0,2
34,f82811d6,0,1
34,abad3e4f,0,0
34,bb128c54,0,0
34,42378d3a,0,1
34,2c5045d5,0,2
34,2b3f2405,0,0
34,c8a78173,0,1
34,3e6e40cf,0,1
34,9462965f,0,3
34,e241483a,0,2
34,2cbc7ed1,0,0
34,8a93d19f,0,0
34,09b5f6d0,0,1
34,9bec092e,0,1
34,05f07c10,0,1
34,8fdb99dc,0,2
35,32012c4c,0,3
35,a3cd593d,0,1
35,8fdb99dc,0,2
35,4a317b69,0,3
35,00bf463c,0,2
35,6b496037,0,0
35,b780b245,0,1
35,3f21b4ea,0,3
35,a77ace85,0,0
35,fcf995ce,0,2
35,1dbbfe33,0,0
35,a26c6de8,0,2
35,27e79f21,0,0
35,9d348a42,0,2
35,7d66ca22,0,2
35,e241483a,0,2
35,e1902b31,0,2
35,2f58b7d7,0,3
35,86edccdb,0,1
35,cfc5c391,0,3
35,be69c5a8,0,2
35,db55e247,0,0
35,2671ef92,0,0
35,92105733,0,2
35,b40ee9c6,0,2
35,03ce64cf,0,1
35,520d60f6,0,0
35,4a324bdc,0,0
35,585751c8,0,0
35,7bd507c3,0,0
35,f6c7c3e8,0,0
35,4535ba44,0,0
35,e5bd7b57,0,1
35,11c86247,0,0
35,1ffd567c,0,1
35,a288199b,0,0
35,f82811d6,0,1
35,5448b01b,0,0
35,df2d4831,0,0
35,9bec092e,0,1
35,9462965f,0,3
35,111a11f0,0,2
35,5d1318a2,0,2
35,c8a78173,0,1
35,8a93d19f,0,0
35,2c5045d5,0,2
35,bb4291cf,0,2
35,82aedcbe,0,1
35,b2d846ac,0,1
35,f4fdd034,0,3
36,32012c4c,0,3
36,b780b245,0,1
36,2f58b7d7,0,3
36,7f261487,0,0
36,f4fdd034,0,3
36,e241483a,0,2
36,bb4291cf,0,2
36,8a93d19f,0,0
36,abad3e4f,0,0
36,6b496037,0,0
36,c4064ce3,0,1
36,3f21b4ea,0,3
36,fcf995ce,0,2
36,4535ba44,0,0
36,bb40eebd,0,1
36,f6a06f11,0,0
36,1ffd567c,0,1
36,b40ee9c6,0,2
36,e5bd7b57,0,1
36,e1902b31,0,2
36,6a9722cd,0,3
36,03179048,0,0
36,afc18397,0,1
36,3e6e40cf,0,1
36,25279343,0,0
36,be69c5a8,0,2
36,9d348a42,0,2
36,3d6efd4a,0,0
36,aa06e40f,0,0
36,df2d4831,0,0
36,a26c6de8,0,2
36,9bec092e,0,1
36,42378d3a,0,1
36,7bd507c3,0,0
36,4a317b69,0,3
36,9462965f,0,3
36,05f07c10,0,1
36,7a9c80e6,0,0
36,6ac556a6,0,1
36,0200505d,0,0
36,e8742cbf,0,1
36,919299b8,0,3
36,86edccdb,0,1
36,f56d3e8f,0,0
36,92105733,0,2
36,db55e247,0,0
36,4a324bdc,0,0
36,2cbc7ed1,0,0
36,b66d053a,0,1
36,bb128c54,0,0
37,4a317b69,0,3
37,3f21b4ea,0,3
37,fcf995ce,0,2
37,919299b8,0,3
37,db55e247,0,0
37,6a9722cd,0,3
37,7bd507c3,0,0
37,8fdb99dc,0,2
37,aa06e40f,0,0
37,67482f5e,0,0
37,4c23719c,0,0
37,f6a06f11,0,0
37,03179048,0,0
37,b2d846ac,0,1
37,d9ee5235,0,0
37,44fda7f2,0,1
37,00bf463c,0,2
37,1ffd567c,0,1
37,bb40eebd,0,1
37,1dbbfe33,0,0
37,d55557c7,0,1
37,57f1cad6,0,0
37,111a11f0,0,2
37,f82811d6,0,1
37,9d348a42,0,2
37,0aa8818d,0,0
37,4de1c3f2,0,0
37,92105733,0,2
37,101d7515,0,1
37,2f58b7d7,0,3
37,82aedcbe,0,1
37,e1902b31,0,2
37,9bec092e,0,1
37,be69c5a8,0,2
37,2c5045d5,0,2
37,cfc5c391,0,3
37,e241483a,0,2
37,99dae44f,0,0
37,a26c6de8,0,2
37,45589eb5,0,0
37,b66d053a,0,1
37,57dbfc29,0,3
37,abad3e4f,0,0
37,32012c4c,0,3
37,0200505d,0,0
37,5d1318a2,0,2
37,05f07c10,0,1
37,c4e37a05,0,1
37,f4fdd034,0,3
37,9462965f,0,3
38,f4fdd034,0,3
38,4a317b69,0,3
38,57dbfc29,0,3
38,0200505d,0,0
38,f6a06f11,0,0
38,d55557c7,0,1
38,ce58a7c1,0,0
38,cfc5c391,0,3
38,fcf995ce,0,2
38,4535ba44,0,0
38,bb128c54,0,0
38,7f261487,0,0
38,2b3f2405,0,0
38,a26c6de8,0,2
38,82aedcbe,0,1
38,c78ab626,0,0
38,4c23719c,0,0
38,76a667db,0,1
38,1dbbfe33,0,0
38,2f58b7d7,0,3
38,e8742cbf,0,1
38,5d1318a2,0,2
38,03179048,0,0
38,d9ee5235,0,0
38,4de1c3f2,0,0
38,9462965f,0,3
38,3d6efd4a,0,0
38,20bc89cb,0,0
38,520d60f6,0,0
38,bb4291cf,0,2
38,c4064ce3,0,1
38,11c86247,0,0
38,b40ee9c6,0,2
38,db55e247,0,0
38,3f21b4ea,0,3
38,e5bd7b57,0,1
38,9d348a42,0,2
38,be69c5a8,0,2
38,f56d3e8f,0,0
38,3e6e40cf,0,1
38,bb40eebd,0,1
38,03ce64cf,0,1
38,e1902b31,0,2
38,92105733,0,2
38,2c5045d5,0,2
38,6b496037,0,0
38,8fdb99dc,0,2
38,919299b8,0,3
38,f82811d6,0,1
38,4a324bdc,0,0
39,fcf995ce,0,2
39,2f58b7d7,0,3
39,9bec092e,0,1
39,e241483a,0,2
39,9d348a42,0,2
39,5d1318a2,0,2
39,7bd507c3,0,0
39,32012c4c,0,3
39,db55e247,0,0
39,00bf463c,0,2
39,c4064ce3,0,1
39,7d66ca22,0,2
39,c8f0ec58,0,0
39,cfc5c391,0,3
39,bb128c54,0,0
39,72933349,0,0
39,f82811d6,0,1
39,585751c8,0,0
39,3d6efd4a,0,0
39,df2d4831,0,0
39,f6a06f11,0,0
39,8fdb99dc,0,2
39,919299b8,0,3
39,be69c5a8,0,2
39,8a93d19f,0,0
39,b2d846ac,0,1
39,4c23719c,0,0
39,44fda7f2,0,1
39,c8a78173,0,1
39,67482f5e,0,0
39,4a317b69,0,3
39,e8742cbf,0,1
39,1ffd567c,0,1
39,bb4291cf,0,2
39,92105733,0,2
39,57dbfc29,0,3
39,466b2b0f,0,0
39,2c5045d5,0,2
39,1b9fced7,0,0
39,f53c7215,0,0
39,354e7d12,0,1
39,c4e37a05,0,1
39,b40ee9c6,0,2
39,111a11f0,0,2
39,9462965f,0,3
39,a26c6de8,0,2
39,f6c7c3e8,0,0
39,76a667db,0,1
39,e1902b31,0,2
39,6b496037,0,0
40,9462965f,0,3
40,3f21b4ea,0,3
40,8fdb99dc,0,2
40,4535ba44,0,0
40,a26c6de8,0,2
40,03179048,0,0
40,20bc89cb,0,0
40,101d7515,0,1
40,111a11f0,0,2
40,a3cd593d,0,1
40,abad3e4f,0,0
40,bb40eebd,0,1
40,76a667db,0,1
40,9d348a42,0,2
40,e1902b31,0,2
40,51ddd8e8,0,1
40,6285d671,0,0
40,2cbc7ed1,0,0
40,00bf463c,0,2
40,6a9722cd,0,3
40,bb4291cf,0,2
40,4a317b69,0,3
40,be69c5a8,0,2
40,32012c4c,0,3
40,09b5f6d0,0,1
40,8a93d19f,0,0
40,3e6e40cf,0,1
40,7a9c80e6,0,0
40,57dbfc29,0,3
40,b40ee9c6,0,2
40,1b9fced7,0,0
40,f56d3e8f,0,0
40,f4fdd034,0,3
40,92105733,0,2
40,e241483a,0,2
40,2c5045d5,0,2
40,05f07c10,0,1
40,585751c8,0,0
40,67482f5e,0,0
40,1ffd567c,0,1
40,2f58b7d7,0,3
40,25dab2e8,0,1
40,919299b8,0,3
40,5d1318a2,0,2
40,2671ef92,0,0
40,7bd507c3,0,0
40,c4e37a05,0,1
40,cfc5c391,0,3
40,c78ab626,0,0
40,bb128c54,0,0
41,585751c8,0,0
41,4a317b69,0,3
41,466b2b0f,0,0
41,09b5f6d0,0,1
41,7d66ca22,0,2
41,e5bd7b57,0,1
41,1b9fced7,0,0
41,2c5045d5,0,2
41,1ffd567c,0,1
41,05f07c10,0,1
41,b2d846ac,0,1
41,fcf995ce,0,2
41,11c86247,0,0
41,0aa8818d,0,0
41,2671ef92,0,0
41,42378d3a,0,1
41,b780b245,0,1
41,7f261487,0,0
41,5448b01b,0,0
41,df2d4831,0,0
41,20bc89cb,0,0
41,d9ee5235,0,0
41,0200505d,0,0
41,abad3e4f,0,0
41,44fda7f2,0,1
41,bb128c54,0,0
41,2b3f2405,0,0
41,8a93d19f,0,0
41,72933349,0,0
41,4de1c3f2,0,0
41,7bd507c3,0,0
41,27e79f21,0,0
41,aa06e40f,0,0
41,4c23719c,0,0
41,c78ab626,0,0
41,4a324bdc,0,0
41,ce58a7c1,0,0
41,f6c7c3e8,0,0
41,7a9c80e6,0,0
41,67482f5e,0,0
41,25279343,0,0
41,2cbc7ed1,0,0
41,db55e247,0,0
41,f6a06f11,0,0
41,51f92cf4,0,0
41,c8f0ec58,0,0
41,57f1cad6,0,0
41,a77ace85,0,0
41,4535ba44,0,0
41,f56d3e8f,0,0
42,cfc5c391,0,3
42,05f07c10,0,1
42,8fdb99dc,0,2
42,2c5045d5,0,2
42,7d66ca22,0,2
42,e1902b31,0,2
42,a26c6de8,0,2
42,e241483a,0,2
42,e5bd7b57,0,1
42,6a9722cd,0,3
42,42378d3a,0,1
42,aa06e40f,0,0
42,a3cd593d,0,1
42,c78ab626,0,0
42,f4fdd034,0,3
42,f6a06f11,0,0
42,86edccdb,0,1
42,3f21b4ea,0,3
42,3e6e40cf,0,1
42,9d348a42,0,2
42,111a11f0,0,2
42,9bec092e,0,1
42,c4064ce3,0,1
42,27e79f21,0,0
42,b40ee9c6,0,2
42,bb4291cf,0,2
42,44fda7f2,0,1
42,45589eb5,0,0
42,6b496037,0,0
42,0200505d,0,0
42,5d1318a2,0,2
42,d55557c7,0,1
42,b2d846ac,0,1
42,fcf995ce,0,2
42,be69c5a8,0,2
42,c4e37a05,0,1
42,32012c4c,0,3
42,76a667db,0,1
42,8a93d19f,0,0
42,92105733,0,2
42,919299b8,0,3
42,00bf463c,0,2
42,2f58b7d7,0,3
42,57dbfc29,0,3
42,4a317b69,0,3
42,7bd507c3,0,0
42,82aedcbe,0,1
42,20bc89cb,0,0
42,2671ef92,0,0
42,354e7d12,0,1
43,cfc5c391,0,3
43,f4fdd034,0,3
43,09b5f6d0,0,1
43,c8f0ec58,0,0
43,2f58b7d7,0,3
43,51f92cf4,0,0
43,0aa8818d,0,0
43,3f21b4ea,0,3
43,b2d846ac,0,1
43,bb128c54,0,0
43,bb4291cf,0,2
43,afc18397,0,1
43,0200505d,0,0
43,4de1c3f2,0,0
43,be69c5a8,0,2
43,5d1318a2,0,2
43,fcf995ce,0,2
43,db55e247,0,0
43,3e6e40cf,0,1
43,8a93d19f,0,0
43,42378d3a,0,1
43,3d6efd4a,0,0
43,7d66ca22,0,2
43,25dab2e8,0,1
43,2b3f2405,0,0
43,e241483a,0,2
43,4a317b69,0,3
43,00bf463c,0,2
43,c4e37a05,0,1
43,8fdb99dc,0,2
43,466b2b0f,0,0
43,b40ee9c6,0,2
43,76a667db,0,1
43,2c5045d5,0,2
43,32012c4c,0,3
43,7bd507c3,0,0
43,101d7515,0,1
43,d55557c7,0,1
43,4535ba44,0,0
43,abad3e4f,0,0
43,111a11f0,0,2
43,9d348a42,0,2
43,6a9722cd,0,3
43,4b2393ad,0,1
43,df2d4831,0,0
43,9bec092e,0,1
43,e8742cbf,0,1
43,92105733,0,2
43,f6c7c3e8,0,0
43,c4451c38,0,0
44,9bec092e,0,1
44,32012c4c,0,3
44,57dbfc29,0,3
44,cfc5c391,0,3
44,4a317b69,0,3
44,d55557c7,0,1
44,afc18397,0,1
44,82aedcbe,0,1
44,f56d3e8f,0,0
44,99dae44f,0,0
44,92105733,0,2
44,4535ba44,0,0
44,919299b8,0,3
44,9d348a42,0,2
44,fb10802b,0,0
44,45589eb5,0,0
44,b66d053a,0,1
44,7a9c80e6,0,0
44,0aa8818d,0,0
44,09b5f6d0,0,1
44,6285d671,0,0
44,2f58b7d7,0,3
44,4a324bdc,0,0
44,51f92cf4,0,0
44,03ce64cf,0,1
44,6ac556a6,0,1
44,aa06e40f,0,0
44,57f1cad6,0,0
44,f4fdd034,0,3
44,2cbc7ed1,0,0
44,bb40eebd,0,1
44,e5bd7b57,0,1
44,be69c5a8,0,2
44,a26c6de8,0,2
44,25279343,0,0
