topic,doc,score,rel
22,9d348a42,0,2
22,466b2b0f,0,0
22,df2d4831,0,0
22,4c23719c,0,0
22,f6c7c3e8,0,0
22,57f1cad6,0,0
22,27e79f21,0,0
22,c4451c38,0,0
22,0aa8818d,0,0
22,6285d671,0,0
22,67482f5e,0,0
22,c8a78173,0,1
22,f53c7215,0,0
22,f6a06f11,0,0
22,2671ef92,0,0
22,f56d3e8f,0,0
22,a288199b,0,0
22,fb10802b,0,0
22,7a9c80e6,0,0
22,2b3f2405,0,0
22,25dab2e8,0,1
22,51f92cf4,0,0
22,1dbbfe33,0,0
23,c4064ce3,0,1
23,919299b8,0,3
23,4a317b69,0,3
23,a26c6de8,0,2
23,db55e247,0,0
23,bb40eebd,0,1
23,57dbfc29,0,3
23,d55557c7,0,1
23,a288199b,0,0
23,a3cd593d,0,1
23,72933349,0,0
23,2b3f2405,0,0
23,abad3e4f,0,0
23,4de1c3f2,0,0
23,f6a06f11,0,0
23,8a93d19f,0,0
23,27e79f21,0,0
23,67482f5e,0,0
23,42378d3a,0,1
23,20bc89cb,0,0
23,bb4291cf,0,2
23,4a324bdc,0,0
23,9bec092e,0,1
23,585751c8,0,0
23,1dbbfe33,0,0
23,99dae44f,0,0
23,f6c7c3e8,0,0
23,6285d671,0,0
23,aa06e40f,0,0
23,6b496037,0,0
23,3d6efd4a,0,0
23,b2d846ac,0,1
23,7bd507c3,0,0
23,2cbc7ed1,0,0
23,2671ef92,0,0
23,03179048,0,0
23,fb10802b,0,0
23,1b9fced7,0,0
23,101d7515,0,1
23,466b2b0f,0,0
23,d9ee5235,0,0
23,f56d3e8f,0,0
23,df2d4831,0,0
23,11c86247,0,0
23,45589eb5,0,0
23,7a9c80e6,0,0
23,4c23719c,0,0
23,ce58a7c1,0,0
23,5448b01b,0,0
23,57f1cad6,0,0
24,e1902b31,0,2
24,919299b8,0,3
24,32012c4c,0,3
24,4c23719c,0,0
24,7a9c80e6,0,0
24,3e6e40cf,0,1
24,27e79f21,0,0
24,9d348a42,0,2
24,03179048,0,0
24,20bc89cb,0,0
24,cfc5c391,0,3
24,d9ee5235,0,0
24,0200505d,0,0
24,b40ee9c6,0,2
24,51f92cf4,0,0
24,4b2393ad,0,1
24,f53c7215,0,0
24,9462965f,0,3
24,1ffd567c,0,1
24,99dae44f,0,0
24,aa06e40f,0,0
24,bb4291cf,0,2
24,520d60f6,0,0
24,b780b245,0,1
24,4de1c3f2,0,0
24,57f1cad6,0,0
24,4a324bdc,0,0
24,8a93d19f,0,0
24,72933349,0,0
24,466b2b0f,0,0
24,ce58a7c1,0,0
24,a288199b,0,0
24,7f261487,0,0
24,fb10802b,0,0
24,bb128c54,0,0
24,db55e247,0,0
24,a77ace85,0,0
24,c8f0ec58,0,0
24,3d6efd4a,0,0
24,2671ef92,0,0
24,25279343,0,0
24,f56d3e8f,0,0
24,1dbbfe33,0,0
24,5448b01b,0,0
24,f6c7c3e8,0,0
24,45589eb5,0,0
24,67482f5e,0,0
24,2cbc7ed1,0,0
24,df2d4831,0,0
24,abad3e4f,0,0
25,919299b8,0,3
25,9462965f,0,3
25,f4fdd034,0,3
25,8fdb99dc,0,2
25,32012c4c,0,3
25,4b2393ad,0,1
25,44fda7f2,0,1
25,bb4291cf,0,2
25,7d66ca22,0,2
25,05f07c10,0,1
25,e1902b31,0,2
25,f6a06f11,0,0
25,db55e247,0,0
25,c4e37a05,0,1
25,520d60f6,0,0
25,be69c5a8,0,2
25,ce58a7c1,0,0
25,57dbfc29,0,3
25,f53c7215,0,0
25,11c86247,0,0
25,c4064ce3,0,1
25,7f261487,0,0
25,466b2b0f,0,0
25,c4451c38,0,0
25,fb10802b,0,0
25,c8f0ec58,0,0
25,abad3e4f,0,0
25,7bd507c3,0,0
25,4a324bdc,0,0
25,585751c8,0,0
25,4de1c3f2,0,0
25,45589eb5,0,0
25,f56d3e8f,0,0
25,57f1cad6,0,0
25,6b496037,0,0
25,2b3f2405,0,0
25,0200505d,0,0
25,8a93d19f,0,0
25,03179048,0,0
25,51f92cf4,0,0
25,20bc89cb,0,0
25,0aa8818d,0,0
25,1b9fced7,0,0
25,4535ba44,0,0
25,6285d671,0,0
25,df2d4831,0,0
25,67482f5e,0,0
25,5448b01b,0,0
25,a77ace85,0,0
25,d9ee5235,0,0
26,6a9722cd,0,3
26,2f58b7d7,0,3
26,cfc5c391,0,3
26,7bd507c3,0,0
26,f4fdd034,0,3
26,51f92cf4,0,0
26,82aedcbe,0,1
26,b66d053a,0,1
26,df2d4831,0,0
26,afc18397,0,1
26,3d6efd4a,0,0
26,32012c4c,0,3
26,2c5045d5,0,2
26,e1902b31,0,2
26,92105733,0,2
26,9462965f,0,3
26,aa06e40f,0,0
26,5d1318a2,0,2
26,00bf463c,0,2
26,4b2393ad,0,1
26,919299b8,0,3
26,27e79f21,0,0
26,4de1c3f2,0,0
26,466b2b0f,0,0
26,7a9c80e6,0,0
26,ce58a7c1,0,0
26,3f21b4ea,0,3
26,520d60f6,0,0
26,8a93d19f,0,0
26,05f07c10,0,1
26,be69c5a8,0,2
26,0200505d,0,0
26,6ac556a6,0,1
26,585751c8,0,0
26,111a11f0,0,2
26,f6a06f11,0,0
26,e241483a,0,2
26,c78ab626,0,0
26,09b5f6d0,0,1
26,a288199b,0,0
26,2b3f2405,0,0
26,4a324bdc,0,0
26,57dbfc29,0,3
26,1b9fced7,0,0
26,1dbbfe33,0,0
26,11c86247,0,0
26,4a317b69,0,3
26,20bc89cb,0,0
26,c8f0ec58,0,0
26,76a667db,0,1
27,32012c4c,0,3
27,57dbfc29,0,3
27,919299b8,0,3
27,3f21b4ea,0,3
27,4b2393ad,0,1
27,4a317b69,0,3
27,8fdb99dc,0,2
27,9462965f,0,3
27,354e7d12,0,1
27,03179048,0,0
27,afc18397,0,1
27,c4451c38,0,0
27,3d6efd4a,0,0
27,0200505d,0,0
27,86edccdb,0,1
27,27e79f21,0,0
27,f6a06f11,0,0
27,51ddd8e8,0,1
27,4c23719c,0,0
27,abad3e4f,0,0
27,be69c5a8,0,2
27,0aa8818d,0,0
27,05f07c10,0,1
27,c8f0ec58,0,0
27,1b9fced7,0,0
27,4de1c3f2,0,0
27,db55e247,0,0
27,25279343,0,0
27,99dae44f,0,0
27,6b496037,0,0
27,51f92cf4,0,0
27,20bc89cb,0,0
27,45589eb5,0,0
27,fb10802b,0,0
27,8a93d19f,0,0
27,f6c7c3e8,0,0
27,1dbbfe33,0,0
27,ce58a7c1,0,0
27,67482f5e,0,0
27,6285d671,0,0
27,520d60f6,0,0
27,bb128c54,0,0
27,7a9c80e6,0,0
27,df2d4831,0,0
27,5448b01b,0,0
27,a77ace85,0,0
27,a288199b,0,0
27,2cbc7ed1,0,0
27,d9ee5235,0,0
27,2671ef92,0,0
28,20bc89cb,0,0
28,4a317b69,0,3
28,e241483a,0,2
28,2f58b7d7,0,3
28,f4fdd034,0,3
28,32012c4c,0,3
28,5448b01b,0,0
28,8fdb99dc,0,2
28,03ce64cf,0,1
28,4de1c3f2,0,0
28,6ac556a6,0,1
28,00bf463c,0,2
28,a3cd593d,0,1
28,2c5045d5,0,2
28,abad3e4f,0,0
28,1b9fced7,0,0
28,03179048,0,0
28,0aa8818d,0,0
28,86edccdb,0,1
28,f6c7c3e8,0,0
28,4a324bdc,0,0
28,b2d846ac,0,1
28,bb128c54,0,0
28,fb10802b,0,0
28,2b3f2405,0,0
28,6b496037,0,0
28,3d6efd4a,0,0
28,7bd507c3,0,0
28,76a667db,0,1
28,c4451c38,0,0
28,57f1cad6,0,0
28,1dbbfe33,0,0
28,a288199b,0,0
28,7f261487,0,0
28,0200505d,0,0
28,df2d4831,0,0
28,8a93d19f,0,0
28,27e79f21,0,0
28,2671ef92,0,0
28,f6a06f11,0,0
28,2cbc7ed1,0,0
28,7a9c80e6,0,0
28,520d60f6,0,0
28,4535ba44,0,0
28,ce58a7c1,0,0
28,67482f5e,0,0
28,4c23719c,0,0
28,99dae44f,0,0
28,d9ee5235,0,0
28,c78ab626,0,0
29,9bec092e,0,1
29,4a317b69,0,3
29,76a667db,0,1
29,86edccdb,0,1
29,3f21b4ea,0,3
29,32012c4c,0,3
29,354e7d12,0,1
29,7a9c80e6,0,0
29,df2d4831,0,0
29,e8742cbf,0,1
29,f82811d6,0,1
29,a288199b,0,0
29,f53c7215,0,0
29,0aa8818d,0,0
29,2b3f2405,0,0
29,44fda7f2,0,1
29,aa06e40f,0,0
29,f56d3e8f,0,0
29,b66d053a,0,1
29,101d7515,0,1
29,b2d846ac,0,1
29,520d60f6,0,0
29,466b2b0f,0,0
29,27e79f21,0,0
29,c4451c38,0,0
29,72933349,0,0
29,0200505d,0,0
29,4a324bdc,0,0
29,bb128c54,0,0
29,11c86247,0,0
29,d9ee5235,0,0
29,c78ab626,0,0
29,3d6efd4a,0,0
29,4c23719c,0,0
29,a77ace85,0,0
29,20bc89cb,0,0
29,4de1c3f2,0,0
29,7f261487,0,0
29,67482f5e,0,0
29,57f1cad6,0,0
29,be69c5a8,0,2
29,45589eb5,0,0
29,c8f0ec58,0,0
29,f6a06f11,0,0
29,f6c7c3e8,0,0
29,abad3e4f,0,0
29,03179048,0,0
29,db55e247,0,0
29,2671ef92,0,0
29,4535ba44,0,0
30,57dbfc29,0,3
30,f4fdd034,0,3
30,fcf995ce,0,2
30,cfc5c391,0,3
30,e241483a,0,2
30,20bc89cb,0,0
30,3e6e40cf,0,1
30,5d1318a2,0,2
30,57f1cad6,0,0
30,111a11f0,0,2
30,99dae44f,0,0
30,aa06e40f,0,0
30,ce58a7c1,0,0
30,25279343,0,0
30,f6a06f11,0,0
30,a77ace85,0,0
30,466b2b0f,0,0
30,c4064ce3,0,1
30,bb128c54,0,0
30,4b2393ad,0,1
30,9d348a42,0,2
30,b40ee9c6,0,2
30,c4451c38,0,0
30,9462965f,0,3
30,0200505d,0,0
30,b2d846ac,0,1
30,8a93d19f,0,0
30,2671ef92,0,0
30,f53c7215,0,0
30,4de1c3f2,0,0
30,7d66ca22,0,2
30,fb10802b,0,0
30,3f21b4ea,0,3
30,32012c4c,0,3
30,03179048,0,0
30,585751c8,0,0
30,00bf463c,0,2
30,2b3f2405,0,0
30,6a9722cd,0,3
30,c4e37a05,0,1
30,afc18397,0,1
30,5448b01b,0,0
30,4c23719c,0,0
30,4535ba44,0,0
30,a288199b,0,0
30,c8f0ec58,0,0
30,1dbbfe33,0,0
30,6285d671,0,0
30,2f58b7d7,0,3
30,44fda7f2,0,1
31,e8742cbf,0,1
31,3f21b4ea,0,3
31,92105733,0,2
31,d55557c7,0,1
31,25279343,0,0
31,919299b8,0,3
31,57dbfc29,0,3
31,20bc89cb,0,0
31,32012c4c,0,3
31,2c5045d5,0,2
31,bb4291cf,0,2
31,2b3f2405,0,0
31,fb10802b,0,0
31,51f92cf4,0,0
31,11c86247,0,0
31,b66d053a,0,1
31,5448b01b,0,0
31,6285d671,0,0
31,fcf995ce,0,2
31,1b9fced7,0,0
31,4b2393ad,0,1
31,f56d3e8f,0,0
31,c4451c38,0,0
31,585751c8,0,0
31,aa06e40f,0,0
31,bb128c54,0,0
31,520d60f6,0,0
31,e5bd7b57,0,1
31,a77ace85,0,0
31,45589eb5,0,0
31,67482f5e,0,0
31,7f261487,0,0
31,6b496037,0,0
31,df2d4831,0,0
31,abad3e4f,0,0
31,c8a78173,0,1
31,3d6efd4a,0,0
31,4c23719c,0,0
31,05f07c10,0,1
31,f6a06f11,0,0
31,db55e247,0,0
31,1dbbfe33,0,0
31,0200505d,0,0
31,0aa8818d,0,0
31,99dae44f,0,0
31,03179048,0,0
31,466b2b0f,0,0
31,4de1c3f2,0,0
31,c78ab626,0,0
31,ce58a7c1,0,0
32,8a93d19f,0,0
32,f4fdd034,0,3
32,32012c4c,0,3
32,2f58b7d7,0,3
32,d9ee5235,0,0
32,51ddd8e8,0,1
32,9462965f,0,3
32,e1902b31,0,2
32,bb4291cf,0,2
32,f82811d6,0,1
32,c8a78173,0,1
32,6b496037,0,0
32,67482f5e,0,0
32,abad3e4f,0,0
32,05f07c10,0,1
32,7f261487,0,0
32,7bd507c3,0,0
32,45589eb5,0,0
32,a3cd593d,0,1
32,57f1cad6,0,0
32,a288199b,0,0
32,4535ba44,0,0
32,f6a06f11,0,0
32,b40ee9c6,0,2
32,51f92cf4,0,0
32,354e7d12,0,1
32,09b5f6d0,0,1
32,bb128c54,0,0
32,c8f0ec58,0,0
32,2671ef92,0,0
32,4c23719c,0,0
32,585751c8,0,0
32,20bc89cb,0,0
32,99dae44f,0,0
32,2cbc7ed1,0,0
32,f6c7c3e8,0,0
32,7a9c80e6,0,0
32,0200505d,0,0
32,f56d3e8f,0,0
32,aa06e40f,0,0
32,11c86247,0,0
32,4de1c3f2,0,0
32,fb10802b,0,0
32,c78ab626,0,0
32,72933349,0,0
32,5448b01b,0,0
32,1b9fced7,0,0
32,25279343,0,0
32,df2d4831,0,0
32,f53c7215,0,0
33,05f07c10,0,1
33,3e6e40cf,0,1
33,3f21b4ea,0,3
33,9462965f,0,3
33,4a317b69,0,3
33,919299b8,0,3
33,bb4291cf,0,2
33,9d348a42,0,2
33,c4451c38,0,0
33,fcf995ce,0,2
33,d55557c7,0,1
33,2f58b7d7,0,3
33,57f1cad6,0,0
33,92105733,0,2
33,76a667db,0,1
33,42378d3a,0,1
33,3d6efd4a,0,0
33,101d7515,0,1
33,7bd507c3,0,0
33,cfc5c391,0,3
33,f53c7215,0,0
33,1ffd567c,0,1
33,00bf463c,0,2
33,45589eb5,0,0
33,a77ace85,0,0
33,11c86247,0,0
33,67482f5e,0,0
33,aa06e40f,0,0
33,b66d053a,0,1
33,c8f0ec58,0,0
33,25279343,0,0
33,03179048,0,0
33,2b3f2405,0,0
33,0200505d,0,0
33,1b9fced7,0,0
33,1dbbfe33,0,0
33,ce58a7c1,0,0
33,0aa8818d,0,0
33,585751c8,0,0
33,7f261487,0,0
33,72933349,0,0
33,2cbc7ed1,0,0
33,6285d671,0,0
33,bb128c54,0,0
33,f56d3e8f,0,0
33,c78ab626,0,0
33,db55e247,0,0
33,6b496037,0,0
33,df2d4831,0,0
33,7a9c80e6,0,0
34,7d66ca22,0,2
34,57dbfc29,0,3
34,32012c4c,0,3
34,25279343,0,0
34,00bf463c,0,2
34,c4451c38,0,0
34,25dab2e8,0,1
34,fb10802b,0,0
34,ce58a7c1,0,0
34,f6c7c3e8,0,0
34,51f92cf4,0,0
34,7a9c80e6,0,0
34,fcf995ce,0,2
34,4b2393ad,0,1
34,a288199b,0,0
34,585751c8,0,0
34,99dae44f,0,0
34,9bec092e,0,1
34,f56d3e8f,0,0
34,05f07c10,0,1
34,5448b01b,0,0
34,45589eb5,0,0
34,bb128c54,0,0
34,e241483a,0,2
34,92105733,0,2
34,09b5f6d0,0,1
34,3e6e40cf,0,1
34,bb4291cf,0,2
34,44fda7f2,0,1
34,9d348a42,0,2
34,57f1cad6,0,0
34,a77ace85,0,0
34,20bc89cb,0,0
34,4de1c3f2,0,0
34,4535ba44,0,0
34,3d6efd4a,0,0
34,afc18397,0,1
34,c4e37a05,0,1
34,82aedcbe,0,1
34,2b3f2405,0,0
34,be69c5a8,0,2
34,11c86247,0,0
34,db55e247,0,0
34,a3cd593d,0,1
34,520d60f6,0,0
34,2671ef92,0,0
34,7f261487,0,0
34,0200505d,0,0
34,03179048,0,0
34,27e79f21,0,0
35,2c5045d5,0,2
35,c4e37a05,0,1
35,3d6efd4a,0,0
35,9462965f,0,3
35,b66d053a,0,1
35,7d66ca22,0,2
35,92105733,0,2
35,0aa8818d,0,0
35,7bd507c3,0,0
35,e8742cbf,0,1
35,44fda7f2,0,1
35,f6a06f11,0,0
35,2b3f2405,0,0
35,4b2393ad,0,1
35,c4451c38,0,0
35,354e7d12,0,1
35,b40ee9c6,0,2
35,db55e247,0,0
35,c8a78173,0,1
35,4a324bdc,0,0
35,45589eb5,0,0
35,9bec092e,0,1
35,df2d4831,0,0
35,6b496037,0,0
35,11c86247,0,0
35,585751c8,0,0
35,8a93d19f,0,0
35,2671ef92,0,0
35,2cbc7ed1,0,0
35,d9ee5235,0,0
35,1b9fced7,0,0
35,abad3e4f,0,0
35,bb128c54,0,0
35,25279343,0,0
35,f6c7c3e8,0,0
35,5448b01b,0,0
35,1dbbfe33,0,0
35,e5bd7b57,0,1
35,4de1c3f2,0,0
35,03179048,0,0
35,27e79f21,0,0
35,57f1cad6,0,0
35,466b2b0f,0,0
35,6285d671,0,0
35,c8f0ec58,0,0
35,7f261487,0,0
35,f56d3e8f,0,0
35,51f92cf4,0,0
35,72933349,0,0
35,4535ba44,0,0
36,32012c4c,0,3
36,6a9722cd,0,3
36,51ddd8e8,0,1
36,e241483a,0,2
36,42378d3a,0,1
36,4a317b69,0,3
36,b66d053a,0,1
36,a288199b,0,0
36,8a93d19f,0,0
36,2c5045d5,0,2
36,2671ef92,0,0
36,bb4291cf,0,2
36,e8742cbf,0,1
36,4c23719c,0,0
36,c8f0ec58,0,0
36,11c86247,0,0
36,fb10802b,0,0
36,2cbc7ed1,0,0
36,be69c5a8,0,2
36,00bf463c,0,2
36,fcf995ce,0,2
36,7bd507c3,0,0
36,03ce64cf,0,1
36,4de1c3f2,0,0
36,3d6efd4a,0,0
36,520d60f6,0,0
36,27e79f21,0,0
36,8fdb99dc,0,2
36,9bec092e,0,1
36,57f1cad6,0,0
36,57dbfc29,0,3
36,d9ee5235,0,0
36,9462965f,0,3
36,b40ee9c6,0,2
36,3f21b4ea,0,3
36,919299b8,0,3
36,86edccdb,0,1
36,abad3e4f,0,0
36,03179048,0,0
36,5d1318a2,0,2
36,4535ba44,0,0
36,585751c8,0,0
36,df2d4831,0,0
36,1dbbfe33,0,0
36,b2d846ac,0,1
36,aa06e40f,0,0
36,72933349,0,0
36,c8a78173,0,1
36,6285d671,0,0
36,f53c7215,0,0
37,9462965f,0,3
37,9d348a42,0,2
37,919299b8,0,3
37,7bd507c3,0,0
37,c8a78173,0,1
37,2f58b7d7,0,3
37,b66d053a,0,1
37,4a317b69,0,3
37,11c86247,0,0
37,20bc89cb,0,0
37,e241483a,0,2
37,fb10802b,0,0
37,86edccdb,0,1
37,7d66ca22,0,2
37,a3cd593d,0,1
37,a26c6de8,0,2
37,6b496037,0,0
37,0aa8818d,0,0
37,4a324bdc,0,0
37,bb4291cf,0,2
37,57f1cad6,0,0
37,a288199b,0,0
37,99dae44f,0,0
37,111a11f0,0,2
37,6285d671,0,0
37,4c23719c,0,0
37,cfc5c391,0,3
37,a77ace85,0,0
37,b780b245,0,1
37,d9ee5235,0,0
37,db55e247,0,0
37,51f92cf4,0,0
37,8a93d19f,0,0
37,0200505d,0,0
37,f6a06f11,0,0
37,72933349,0,0
37,6a9722cd,0,3
37,f6c7c3e8,0,0
37,57dbfc29,0,3
37,25279343,0,0
37,92105733,0,2
37,27e79f21,0,0
37,2cbc7ed1,0,0
37,1dbbfe33,0,0
37,7f261487,0,0
37,df2d4831,0,0
37,b40ee9c6,0,2
37,f56d3e8f,0,0
37,1ffd567c,0,1
37,f53c7215,0,0
38,8fdb99dc,0,2
38,76a667db,0,1
38,32012c4c,0,3
38,6a9722cd,0,3
38,d55557c7,0,1
38,a77ace85,0,0
38,4a324bdc,0,0
38,c78ab626,0,0
38,bb40eebd,0,1
38,27e79f21,0,0
38,afc18397,0,1
38,3f21b4ea,0,3
38,11c86247,0,0
38,67482f5e,0,0
38,b66d053a,0,1
38,bb4291cf,0,2
38,c8f0ec58,0,0
38,9d348a42,0,2
38,57f1cad6,0,0
38,0200505d,0,0
38,b2d846ac,0,1
38,101d7515,0,1
38,db55e247,0,0
38,1b9fced7,0,0
38,bb128c54,0,0
38,f6c7c3e8,0,0
38,7bd507c3,0,0
38,82aedcbe,0,1
38,1dbbfe33,0,0
38,fb10802b,0,0
38,d9ee5235,0,0
38,7f261487,0,0
38,abad3e4f,0,0
38,585751c8,0,0
38,6b496037,0,0
38,a288199b,0,0
38,2b3f2405,0,0
38,f6a06f11,0,0
38,99dae44f,0,0
38,0aa8818d,0,0
38,2671ef92,0,0
38,4535ba44,0,0
38,df2d4831,0,0
38,72933349,0,0
38,ce58a7c1,0,0
38,6285d671,0,0
38,25279343,0,0
38,45589eb5,0,0
38,7a9c80e6,0,0
38,8a93d19f,0,0
39,f4fdd034,0,3
39,afc18397,0,1
39,f6a06f11,0,0
39,c78ab626,0,0
39,cfc5c391,0,3
39,111a11f0,0,2
39,c8a78173,0,1
39,6a9722cd,0,3
39,4a317b69,0,3
39,e1902b31,0,2
39,7d66ca22,0,2
39,03179048,0,0
39,7bd507c3,0,0
39,f53c7215,0,0
39,3e6e40cf,0,1
39,101d7515,0,1
39,b40ee9c6,0,2
39,6ac556a6,0,1
39,11c86247,0,0
39,585751c8,0,0
39,6285d671,0,0
39,c4e37a05,0,1
39,25279343,0,0
39,1dbbfe33,0,0
39,5448b01b,0,0
39,a77ace85,0,0
39,a288199b,0,0
39,8fdb99dc,0,2
39,bb128c54,0,0
39,c8f0ec58,0,0
39,520d60f6,0,0
39,45589eb5,0,0
39,51f92cf4,0,0
39,f56d3e8f,0,0
39,abad3e4f,0,0
39,72933349,0,0
39,7a9c80e6,0,0
39,fb10802b,0,0
39,466b2b0f,0,0
39,2b3f2405,0,0
39,6b496037,0,0
39,0200505d,0,0
39,7f261487,0,0
39,8a93d19f,0,0
39,d9ee5235,0,0
39,4de1c3f2,0,0
39,4535ba44,0,0
39,aa06e40f,0,0
39,4c23719c,0,0
39,27e79f21,0,0
40,cfc5c391,0,3
40,6a9722cd,0,3
40,7a9c80e6,0,0
40,111a11f0,0,2
40,6b496037,0,0
40,e241483a,0,2
40,25dab2e8,0,1
40,df2d4831,0,0
40,aa06e40f,0,0
40,57dbfc29,0,3
40,a288199b,0,0
40,b66d053a,0,1
40,4b2393ad,0,1
40,8a93d19f,0,0
40,bb128c54,0,0
40,3f21b4ea,0,3
40,d9ee5235,0,0
40,fb10802b,0,0
40,f6a06f11,0,0
40,f4fdd034,0,3
40,03179048,0,0
40,86edccdb,0,1
40,354e7d12,0,1
40,4535ba44,0,0
40,585751c8,0,0
40,a77ace85,0,0
40,57f1cad6,0,0
40,20bc89cb,0,0
40,1dbbfe33,0,0
40,92105733,0,2
40,f6c7c3e8,0,0
40,a26c6de8,0,2
40,4a324bdc,0,0
40,5448b01b,0,0
40,2cbc7ed1,0,0
40,466b2b0f,0,0
40,2671ef92,0,0
40,2c5045d5,0,2
40,db55e247,0,0
40,2b3f2405,0,0
40,a3cd593d,0,1
40,be69c5a8,0,2
40,ce58a7c1,0,0
40,4c23719c,0,0
40,c8f0ec58,0,0
40,99dae44f,0,0
40,03ce64cf,0,1
40,7bd507c3,0,0
40,11c86247,0,0
40,520d60f6,0,0
41,101d7515,0,1
41,919299b8,0,3
41,03179048,0,0
41,f4fdd034,0,3
41,4a324bdc,0,0
41,be69c5a8,0,2
41,0200505d,0,0
41,2f58b7d7,0,3
41,32012c4c,0,3
41,4a317b69,0,3
41,a26c6de8,0,2
41,3f21b4ea,0,3
41,2b3f2405,0,0
41,e241483a,0,2
41,e8742cbf,0,1
41,7a9c80e6,0,0
41,4c23719c,0,0
41,27e79f21,0,0
41,1b9fced7,0,0
41,c78ab626,0,0
41,f6a06f11,0,0
41,57f1cad6,0,0
41,51ddd8e8,0,1
41,99dae44f,0,0
41,9bec092e,0,1
41,a288199b,0,0
41,d9ee5235,0,0
41,f53c7215,0,0
41,df2d4831,0,0
41,67482f5e,0,0
41,72933349,0,0
41,520d60f6,0,0
41,4de1c3f2,0,0
41,51f92cf4,0,0
41,5448b01b,0,0
41,8a93d19f,0,0
41,2671ef92,0,0
41,7bd507c3,0,0
41,25279343,0,0
41,c4451c38,0,0
41,3d6efd4a,0,0
41,45589eb5,0,0
41,ce58a7c1,0,0
41,6285d671,0,0
41,585751c8,0,0
41,fb10802b,0,0
41,4535ba44,0,0
41,db55e247,0,0
41,11c86247,0,0
41,6b496037,0,0
42,cfc5c391,0,3
42,92105733,0,2
42,2f58b7d7,0,3
42,5d1318a2,0,2
42,afc18397,0,1
42,e1902b31,0,2
42,c8a78173,0,1
42,b40ee9c6,0,2
42,76a667db,0,1
42,bb128c54,0,0
42,db55e247,0,0
42,51f92cf4,0,0
42,aa06e40f,0,0
42,0aa8818d,0,0
42,25279343,0,0
42,2671ef92,0,0
42,7a9c80e6,0,0
42,00bf463c,0,2
42,03ce64cf,0,1
42,e241483a,0,2
42,6a9722cd,0,3
42,8a93d19f,0,0
42,9bec092e,0,1
42,4a324bdc,0,0
42,45589eb5,0,0
42,c8f0ec58,0,0
42,ce58a7c1,0,0
42,fcf995ce,0,2
42,bb40eebd,0,1
42,7bd507c3,0,0
42,e5bd7b57,0,1
42,c4064ce3,0,1
42,f4fdd034,0,3
42,1dbbfe33,0,0
42,4de1c3f2,0,0
42,e8742cbf,0,1
42,f6a06f11,0,0
42,111a11f0,0,2
42,2b3f2405,0,0
42,be69c5a8,0,2
42,c78ab626,0,0
42,2c5045d5,0,2
42,4a317b69,0,3
42,bb4291cf,0,2
42,b2d846ac,0,1
42,25dab2e8,0,1
42,9d348a42,0,2
42,a288199b,0,0
42,57f1cad6,0,0
42,f53c7215,0,0
43,42378d3a,0,1
43,9462965f,0,3
43,27e79f21,0,0
43,6ac556a6,0,1
43,cfc5c391,0,3
43,919299b8,0,3
43,57f1cad6,0,0
43,6a9722cd,0,3
43,25dab2e8,0,1
43,3e6e40cf,0,1
43,25279343,0,0
43,5d1318a2,0,2
43,466b2b0f,0,0
43,fcf995ce,0,2
43,afc18397,0,1
43,4c23719c,0,0
43,09b5f6d0,0,1
43,6b496037,0,0
43,05f07c10,0,1
43,f6a06f11,0,0
43,101d7515,0,1
43,f56d3e8f,0,0
43,8a93d19f,0,0
43,82aedcbe,0,1
43,51f92cf4,0,0
43,7bd507c3,0,0
43,6285d671,0,0
43,4a324bdc,0,0
43,2cbc7ed1,0,0
43,2671ef92,0,0
43,3d6efd4a,0,0
43,ce58a7c1,0,0
43,5448b01b,0,0
43,f82811d6,0,1
43,1dbbfe33,0,0
43,aa06e40f,0,0
43,db55e247,0,0
43,67482f5e,0,0
43,99dae44f,0,0
43,7f261487,0,0
43,2b3f2405,0,0
43,20bc89cb,0,0
43,fb10802b,0,0
43,1b9fced7,0,0
43,f6c7c3e8,0,0
43,520d60f6,0,0
43,c8f0ec58,0,0
43,51ddd8e8,0,1
43,d9ee5235,0,0
43,03179048,0,0
44,9d348a42,0,2
44,f82811d6,0,1
44,51ddd8e8,0,1
44,32012c4c,0,3
44,c4451c38,0,0
44,a3cd593d,0,1
44,e5bd7b57,0,1
44,6a9722cd,0,3
44,7d66ca22,0,2
44,82aedcbe,0,1
44,3f21b4ea,0,3
44,00bf463c,0,2
44,8fdb99dc,0,2
44,9bec092e,0,1
44,03ce64cf,0,1
44,57f1cad6,0,0
44,1b9fced7,0,0
44,fcf995ce,0,2
44,c78ab626,0,0
44,f53c7215,0,0
44,c8f0ec58,0,0
44,fb10802b,0,0
44,6b496037,0,0
44,67482f5e,0,0
44,f56d3e8f,0,0
44,45589eb5,0,0
44,2671ef92,0,0
44,4535ba44,0,0
44,5448b01b,0,0
44,f6c7c3e8,0,0
44,03179048,0,0
44,2b3f2405,0,0
44,520d60f6,0,0
44,f6a06f11,0,0
44,466b2b0f,0,0
44,abad3e4f,0,0
44,25279343,0,0
44,8a93d19f,0,0
44,0200505d,0,0
44,585751c8,0,0
44,7f261487,0,0
44,4c23719c,0,0
44,3e6e40cf,0,1
44,a77ace85,0,0
44,11c86247,0,0
44,4a324bdc,0,0
44,7bd507c3,0,0
44,df2d4831,0,0
44,a288199b,0,0
44,aa06e40f,0,0
45,32012c4c,0,3
45,a26c6de8,0,2
