topic,doc,score,rel
22,09b5f6d0,0,1
22,a26c6de8,0,2
22,919299b8,0,3
22,6a9722cd,0,3
22,9d348a42,0,2
22,92105733,0,2
22,4b2393ad,0,1
22,101d7515,0,1
22,4de1c3f2,0,0
22,82aedcbe,0,1
22,354e7d12,0,1
22,4a324bdc,0,0
22,e5bd7b57,0,1
22,afc18397,0,1
22,42378d3a,0,1
22,5448b01b,0,0
22,b780b245,0,1
22,4a317b69,0,3
22,03179048,0,0
22,99dae44f,0,0
22,b40ee9c6,0,2
22,2c5045d5,0,2
22,f6a06f11,0,0
22,c8a78173,0,1
22,df2d4831,0,0
22,25dab2e8,0,1
22,db55e247,0,0
22,9bec092e,0,1
22,3d6efd4a,0,0
22,86edccdb,0,1
23,bb128c54,0,0
23,520d60f6,0,0
23,e241483a,0,2
23,2671ef92,0,0
23,42378d3a,0,1
23,44fda7f2,0,1
23,4535ba44,0,0
23,8a93d19f,0,0
23,afc18397,0,1
23,82aedcbe,0,1
23,f6c7c3e8,0,0
23,b780b245,0,1
23,6a9722cd,0,3
23,b2d846ac,0,1
23,03ce64cf,0,1
23,4de1c3f2,0,0
23,57dbfc29,0,3
23,9bec092e,0,1
23,111a11f0,0,2
23,2c5045d5,0,2
23,abad3e4f,0,0
23,51f92cf4,0,0
23,be69c5a8,0,2
23,7a9c80e6,0,0
23,00bf463c,0,2
23,32012c4c,0,3
23,3f21b4ea,0,3
23,76a667db,0,1
23,67482f5e,0,0
23,c8f0ec58,0,0
23,1ffd567c,0,1
23,a288199b,0,0
23,a3cd593d,0,1
23,5d1318a2,0,2
23,9462965f,0,3
23,f6a06f11,0,0
23,72933349,0,0
23,919299b8,0,3
23,86edccdb,0,1
23,7d66ca22,0,2
23,2f58b7d7,0,3
23,25dab2e8,0,1
23,cfc5c391,0,3
23,e8742cbf,0,1
23,c8a78173,0,1
23,0200505d,0,0
23,a26c6de8,0,2
23,f4fdd034,0,3
23,4a317b69,0,3
23,c4064ce3,0,1
24,67482f5e,0,0
24,2b3f2405,0,0
24,8fdb99dc,0,2
24,f56d3e8f,0,0
24,51ddd8e8,0,1
24,25279343,0,0
24,92105733,0,2
24,b780b245,0,1
24,11c86247,0,0
24,f6a06f11,0,0
24,cfc5c391,0,3
24,4de1c3f2,0,0
24,ce58a7c1,0,0
24,f53c7215,0,0
24,2671ef92,0,0
24,9bec092e,0,1
24,32012c4c,0,3
24,1ffd567c,0,1
24,c8a78173,0,1
24,99dae44f,0,0
24,be69c5a8,0,2
24,5d1318a2,0,2
24,7bd507c3,0,0
24,4a317b69,0,3
24,9d348a42,0,2
24,82aedcbe,0,1
24,3f21b4ea,0,3
24,4535ba44,0,0
24,919299b8,0,3
24,57dbfc29,0,3
24,2c5045d5,0,2
24,00bf463c,0,2
24,d55557c7,0,1
24,bb40eebd,0,1
24,27e79f21,0,0
24,abad3e4f,0,0
24,6b496037,0,0
24,bb4291cf,0,2
24,c4064ce3,0,1
24,a26c6de8,0,2
24,db55e247,0,0
24,45589eb5,0,0
24,e1902b31,0,2
24,7d66ca22,0,2
24,2cbc7ed1,0,0
24,e241483a,0,2
24,b40ee9c6,0,2
24,9462965f,0,3
24,f4fdd034,0,3
24,6ac556a6,0,1
25,4a324bdc,0,0
25,6285d671,0,0
25,111a11f0,0,2
25,d55557c7,0,1
25,76a667db,0,1
25,2cbc7ed1,0,0
25,e241483a,0,2
25,a288199b,0,0
25,67482f5e,0,0
25,82aedcbe,0,1
25,09b5f6d0,0,1
25,fb10802b,0,0
25,be69c5a8,0,2
25,7a9c80e6,0,0
25,0aa8818d,0,0
25,466b2b0f,0,0
25,a77ace85,0,0
25,8fdb99dc,0,2
25,f53c7215,0,0
25,9462965f,0,3
25,e8742cbf,0,1
25,5d1318a2,0,2
25,c4e37a05,0,1
25,f4fdd034,0,3
25,585751c8,0,0
25,4c23719c,0,0
25,57f1cad6,0,0
25,919299b8,0,3
25,c8a78173,0,1
25,bb128c54,0,0
25,a26c6de8,0,2
25,25dab2e8,0,1
25,6a9722cd,0,3
25,f82811d6,0,1
25,c8f0ec58,0,0
25,fcf995ce,0,2
25,45589eb5,0,0
25,cfc5c391,0,3
25,72933349,0,0
25,2f58b7d7,0,3
25,51f92cf4,0,0
25,bb40eebd,0,1
25,1ffd567c,0,1
25,bb4291cf,0,2
25,3f21b4ea,0,3
25,df2d4831,0,0
25,57dbfc29,0,3
25,3e6e40cf,0,1
25,03ce64cf,0,1
25,44fda7f2,0,1
26,ce58a7c1,0,0
26,e5bd7b57,0,1
26,abad3e4f,0,0
26,03ce64cf,0,1
26,f6a06f11,0,0
26,4a324bdc,0,0
26,5d1318a2,0,2
26,45589eb5,0,0
26,72933349,0,0
26,6b496037,0,0
26,b40ee9c6,0,2
26,c4064ce3,0,1
26,d55557c7,0,1
26,4535ba44,0,0
26,8fdb99dc,0,2
26,25279343,0,0
26,7f261487,0,0
26,c8f0ec58,0,0
26,bb128c54,0,0
26,9462965f,0,3
26,e8742cbf,0,1
26,3f21b4ea,0,3
26,92105733,0,2
26,57dbfc29,0,3
26,0200505d,0,0
26,00bf463c,0,2
26,585751c8,0,0
26,03179048,0,0
26,a26c6de8,0,2
26,a77ace85,0,0
26,919299b8,0,3
26,32012c4c,0,3
26,99dae44f,0,0
26,1b9fced7,0,0
26,82aedcbe,0,1
26,5448b01b,0,0
26,bb40eebd,0,1
26,a3cd593d,0,1
26,11c86247,0,0
26,57f1cad6,0,0
26,7bd507c3,0,0
26,4a317b69,0,3
26,fcf995ce,0,2
26,2b3f2405,0,0
26,a288199b,0,0
26,c4e37a05,0,1
26,cfc5c391,0,3
26,c4451c38,0,0
26,f53c7215,0,0
26,466b2b0f,0,0
27,25279343,0,0
27,7d66ca22,0,2
27,6285d671,0,0
27,8a93d19f,0,0
27,8fdb99dc,0,2
27,466b2b0f,0,0
27,09b5f6d0,0,1
27,9bec092e,0,1
27,99dae44f,0,0
27,aa06e40f,0,0
27,c4451c38,0,0
27,3e6e40cf,0,1
27,0aa8818d,0,0
27,51f92cf4,0,0
27,cfc5c391,0,3
27,3f21b4ea,0,3
27,3d6efd4a,0,0
27,f6a06f11,0,0
27,0200505d,0,0
27,6b496037,0,0
27,11c86247,0,0
27,92105733,0,2
27,919299b8,0,3
27,67482f5e,0,0
27,a77ace85,0,0
27,c4e37a05,0,1
27,72933349,0,0
27,03179048,0,0
27,df2d4831,0,0
27,7bd507c3,0,0
27,e8742cbf,0,1
27,5448b01b,0,0
27,7f261487,0,0
27,57f1cad6,0,0
27,be69c5a8,0,2
27,a288199b,0,0
27,9462965f,0,3
27,2f58b7d7,0,3
27,5d1318a2,0,2
27,32012c4c,0,3
27,afc18397,0,1
27,9d348a42,0,2
27,f56d3e8f,0,0
27,ce58a7c1,0,0
27,27e79f21,0,0
27,6a9722cd,0,3
27,20bc89cb,0,0
27,f4fdd034,0,3
27,57dbfc29,0,3
27,4a317b69,0,3
28,a288199b,0,0
28,3d6efd4a,0,0
28,f56d3e8f,0,0
28,9d348a42,0,2
28,c8a78173,0,1
28,7d66ca22,0,2
28,111a11f0,0,2
28,fcf995ce,0,2
28,f82811d6,0,1
28,03ce64cf,0,1
28,72933349,0,0
28,4de1c3f2,0,0
28,1dbbfe33,0,0
28,4a317b69,0,3
28,6285d671,0,0
28,7f261487,0,0
28,25279343,0,0
28,6b496037,0,0
28,be69c5a8,0,2
28,f6c7c3e8,0,0
28,51f92cf4,0,0
28,57dbfc29,0,3
28,1b9fced7,0,0
28,9462965f,0,3
28,5d1318a2,0,2
28,f6a06f11,0,0
28,8fdb99dc,0,2
28,42378d3a,0,1
28,bb4291cf,0,2
28,32012c4c,0,3
28,11c86247,0,0
28,2671ef92,0,0
28,00bf463c,0,2
28,e1902b31,0,2
28,abad3e4f,0,0
28,67482f5e,0,0
28,c4064ce3,0,1
28,3e6e40cf,0,1
28,c8f0ec58,0,0
28,2c5045d5,0,2
28,2cbc7ed1,0,0
28,919299b8,0,3
28,2f58b7d7,0,3
28,cfc5c391,0,3
28,6a9722cd,0,3
28,3f21b4ea,0,3
28,5448b01b,0,0
28,86edccdb,0,1
28,92105733,0,2
28,b40ee9c6,0,2
29,1b9fced7,0,0
29,4535ba44,0,0
29,05f07c10,0,1
29,45589eb5,0,0
29,9462965f,0,3
29,4c23719c,0,0
29,fb10802b,0,0
29,bb4291cf,0,2
29,cfc5c391,0,3
29,f6c7c3e8,0,0
29,0200505d,0,0
29,25dab2e8,0,1
29,b2d846ac,0,1
29,df2d4831,0,0
29,b780b245,0,1
29,3d6efd4a,0,0
29,585751c8,0,0
29,f56d3e8f,0,0
29,92105733,0,2
29,57f1cad6,0,0
29,1ffd567c,0,1
29,f53c7215,0,0
29,2f58b7d7,0,3
29,32012c4c,0,3
29,00bf463c,0,2
29,03ce64cf,0,1
29,bb40eebd,0,1
29,466b2b0f,0,0
29,c4064ce3,0,1
29,f4fdd034,0,3
29,72933349,0,0
29,3f21b4ea,0,3
29,111a11f0,0,2
29,5448b01b,0,0
29,25279343,0,0
29,c8f0ec58,0,0
29,4a317b69,0,3
29,6285d671,0,0
29,c4451c38,0,0
29,57dbfc29,0,3
29,1dbbfe33,0,0
29,7bd507c3,0,0
29,86edccdb,0,1
29,a288199b,0,0
29,919299b8,0,3
29,5d1318a2,0,2
29,abad3e4f,0,0
29,c78ab626,0,0
29,ce58a7c1,0,0
29,8fdb99dc,0,2
30,354e7d12,0,1
30,a77ace85,0,0
30,db55e247,0,0
30,e8742cbf,0,1
30,4a324bdc,0,0
30,fcf995ce,0,2
30,e1902b31,0,2
30,2c5045d5,0,2
30,c78ab626,0,0
30,520d60f6,0,0
30,c4451c38,0,0
30,03179048,0,0
30,57dbfc29,0,3
30,f53c7215,0,0
30,5448b01b,0,0
30,9462965f,0,3
30,3d6efd4a,0,0
30,7a9c80e6,0,0
30,466b2b0f,0,0
30,585751c8,0,0
30,51f92cf4,0,0
30,b2d846ac,0,1
30,45589eb5,0,0
30,25279343,0,0
30,df2d4831,0,0
30,8a93d19f,0,0
30,f4fdd034,0,3
30,11c86247,0,0
30,32012c4c,0,3
30,86edccdb,0,1
30,a26c6de8,0,2
30,e5bd7b57,0,1
30,6ac556a6,0,1
30,9d348a42,0,2
30,2f58b7d7,0,3
30,f82811d6,0,1
30,abad3e4f,0,0
30,f6a06f11,0,0
30,6a9722cd,0,3
30,82aedcbe,0,1
30,e241483a,0,2
30,bb40eebd,0,1
30,4b2393ad,0,1
30,1ffd567c,0,1
30,c8a78173,0,1
30,4a317b69,0,3
30,8fdb99dc,0,2
30,bb4291cf,0,2
30,c4e37a05,0,1
30,3f21b4ea,0,3
31,45589eb5,0,0
31,1dbbfe33,0,0
31,fb10802b,0,0
31,76a667db,0,1
31,a77ace85,0,0
31,be69c5a8,0,2
31,111a11f0,0,2
31,abad3e4f,0,0
31,72933349,0,0
31,919299b8,0,3
31,9bec092e,0,1
31,f4fdd034,0,3
31,bb128c54,0,0
31,2c5045d5,0,2
31,2cbc7ed1,0,0
31,c4064ce3,0,1
31,f6c7c3e8,0,0
31,4535ba44,0,0
31,09b5f6d0,0,1
31,8fdb99dc,0,2
31,11c86247,0,0
31,f6a06f11,0,0
31,57dbfc29,0,3
31,3f21b4ea,0,3
31,9462965f,0,3
31,92105733,0,2
31,cfc5c391,0,3
31,a288199b,0,0
31,3e6e40cf,0,1
31,4c23719c,0,0
31,6a9722cd,0,3
31,bb4291cf,0,2
31,20bc89cb,0,0
31,466b2b0f,0,0
31,e8742cbf,0,1
31,fcf995ce,0,2
31,00bf463c,0,2
31,e241483a,0,2
31,4de1c3f2,0,0
31,a3cd593d,0,1
31,32012c4c,0,3
31,7a9c80e6,0,0
31,b40ee9c6,0,2
31,1ffd567c,0,1
31,2f58b7d7,0,3
31,4a317b69,0,3
31,ce58a7c1,0,0
31,99dae44f,0,0
31,520d60f6,0,0
31,8a93d19f,0,0
32,86edccdb,0,1
32,7a9c80e6,0,0
32,3d6efd4a,0,0
32,0200505d,0,0
32,bb40eebd,0,1
32,7bd507c3,0,0
32,c4451c38,0,0
32,c8f0ec58,0,0
32,db55e247,0,0
32,45589eb5,0,0
32,51ddd8e8,0,1
32,2c5045d5,0,2
32,bb4291cf,0,2
32,aa06e40f,0,0
32,6a9722cd,0,3
32,8fdb99dc,0,2
32,e5bd7b57,0,1
32,2f58b7d7,0,3
32,b40ee9c6,0,2
32,4a324bdc,0,0
32,8a93d19f,0,0
32,25279343,0,0
32,4535ba44,0,0
32,f4fdd034,0,3
32,25dab2e8,0,1
32,32012c4c,0,3
32,fb10802b,0,0
32,4a317b69,0,3
32,919299b8,0,3
32,57dbfc29,0,3
32,92105733,0,2
32,e241483a,0,2
32,e1902b31,0,2
32,101d7515,0,1
32,6285d671,0,0
32,b2d846ac,0,1
32,111a11f0,0,2
32,44fda7f2,0,1
32,00bf463c,0,2
32,cfc5c391,0,3
32,f53c7215,0,0
32,1b9fced7,0,0
32,be69c5a8,0,2
32,7f261487,0,0
32,c4e37a05,0,1
32,1dbbfe33,0,0
32,a77ace85,0,0
32,3f21b4ea,0,3
32,2b3f2405,0,0
32,7d66ca22,0,2
33,4535ba44,0,0
33,76a667db,0,1
33,d9ee5235,0,0
33,2b3f2405,0,0
33,4de1c3f2,0,0
33,354e7d12,0,1
33,ce58a7c1,0,0
33,3d6efd4a,0,0
33,bb40eebd,0,1
33,00bf463c,0,2
33,585751c8,0,0
33,b40ee9c6,0,2
33,a26c6de8,0,2
33,9d348a42,0,2
33,6b496037,0,0
33,c8f0ec58,0,0
33,101d7515,0,1
33,3f21b4ea,0,3
33,bb4291cf,0,2
33,aa06e40f,0,0
33,c4451c38,0,0
33,57dbfc29,0,3
33,f4fdd034,0,3
33,d55557c7,0,1
33,4a317b69,0,3
33,1dbbfe33,0,0
33,111a11f0,0,2
33,c4064ce3,0,1
33,6a9722cd,0,3
33,9462965f,0,3
33,6ac556a6,0,1
33,92105733,0,2
33,2c5045d5,0,2
33,7bd507c3,0,0
33,25dab2e8,0,1
33,8a93d19f,0,0
33,09b5f6d0,0,1
33,32012c4c,0,3
33,4b2393ad,0,1
33,25279343,0,0
33,45589eb5,0,0
33,20bc89cb,0,0
33,2f58b7d7,0,3
33,919299b8,0,3
33,7d66ca22,0,2
33,03ce64cf,0,1
33,42378d3a,0,1
33,51f92cf4,0,0
33,cfc5c391,0,3
33,44fda7f2,0,1
34,3d6efd4a,0,0
34,6b496037,0,0
34,bb40eebd,0,1
34,520d60f6,0,0
34,44fda7f2,0,1
34,f4fdd034,0,3
34,d9ee5235,0,0
34,df2d4831,0,0
34,51f92cf4,0,0
34,c8f0ec58,0,0
34,b40ee9c6,0,2
34,00bf463c,0,2
34,466b2b0f,0,0
34,2b3f2405,0,0
34,03ce64cf,0,1
34,7d66ca22,0,2
34,45589eb5,0,0
34,5d1318a2,0,2
34,32012c4c,0,3
34,57f1cad6,0,0
34,919299b8,0,3
34,fb10802b,0,0
34,c4064ce3,0,1
34,2c5045d5,0,2
34,a26c6de8,0,2
34,4535ba44,0,0
34,6a9722cd,0,3
34,bb4291cf,0,2
34,9d348a42,0,2
34,8a93d19f,0,0
34,fcf995ce,0,2
34,db55e247,0,0
34,6ac556a6,0,1
34,be69c5a8,0,2
34,f82811d6,0,1
34,6285d671,0,0
34,354e7d12,0,1
34,8fdb99dc,0,2
34,57dbfc29,0,3
34,67482f5e,0,0
34,b780b245,0,1
34,7a9c80e6,0,0
34,ce58a7c1,0,0
34,3f21b4ea,0,3
34,42378d3a,0,1
34,86edccdb,0,1
34,111a11f0,0,2
34,4a317b69,0,3
34,4a324bdc,0,0
34,99dae44f,0,0
35,c4451c38,0,0
35,7a9c80e6,0,0
35,f53c7215,0,0
35,82aedcbe,0,1
35,2f58b7d7,0,3
35,45589eb5,0,0
35,b40ee9c6,0,2
35,c8a78173,0,1
35,1dbbfe33,0,0
35,1ffd567c,0,1
35,3f21b4ea,0,3
35,42378d3a,0,1
35,2c5045d5,0,2
35,abad3e4f,0,0
35,3d6efd4a,0,0
35,2cbc7ed1,0,0
35,9bec092e,0,1
35,1b9fced7,0,0
35,cfc5c391,0,3
35,c4064ce3,0,1
35,6b496037,0,0
35,4a324bdc,0,0
35,6285d671,0,0
35,7bd507c3,0,0
35,03ce64cf,0,1
35,4a317b69,0,3
35,d9ee5235,0,0
35,111a11f0,0,2
35,99dae44f,0,0
35,a26c6de8,0,2
35,44fda7f2,0,1
35,6a9722cd,0,3
35,bb4291cf,0,2
35,520d60f6,0,0
35,be69c5a8,0,2
35,4535ba44,0,0
35,585751c8,0,0
35,f82811d6,0,1
35,9d348a42,0,2
35,c4e37a05,0,1
35,c8f0ec58,0,0
35,b66d053a,0,1
35,09b5f6d0,0,1
35,b2d846ac,0,1
35,fb10802b,0,0
35,51ddd8e8,0,1
35,e8742cbf,0,1
35,9462965f,0,3
35,7d66ca22,0,2
35,f4fdd034,0,3
36,20bc89cb,0,0
36,fb10802b,0,0
36,27e79f21,0,0
36,42378d3a,0,1
36,76a667db,0,1
36,45589eb5,0,0
36,abad3e4f,0,0
36,57f1cad6,0,0
36,b2d846ac,0,1
36,1ffd567c,0,1
36,7d66ca22,0,2
36,cfc5c391,0,3
36,2f58b7d7,0,3
36,6285d671,0,0
36,8a93d19f,0,0
36,32012c4c,0,3
36,f4fdd034,0,3
36,4a317b69,0,3
36,b780b245,0,1
36,e241483a,0,2
36,51f92cf4,0,0
36,2b3f2405,0,0
36,a26c6de8,0,2
36,0aa8818d,0,0
36,51ddd8e8,0,1
36,9462965f,0,3
36,4de1c3f2,0,0
36,03179048,0,0
36,4a324bdc,0,0
36,919299b8,0,3
36,1b9fced7,0,0
36,99dae44f,0,0
36,67482f5e,0,0
36,a3cd593d,0,1
36,f56d3e8f,0,0
36,7a9c80e6,0,0
36,25279343,0,0
36,6b496037,0,0
36,a77ace85,0,0
36,6a9722cd,0,3
36,f6a06f11,0,0
36,c78ab626,0,0
36,3f21b4ea,0,3
36,c4e37a05,0,1
36,c4451c38,0,0
36,92105733,0,2
36,c4064ce3,0,1
36,aa06e40f,0,0
36,c8f0ec58,0,0
36,585751c8,0,0
37,51f92cf4,0,0
37,8a93d19f,0,0
37,99dae44f,0,0
37,25279343,0,0
37,2f58b7d7,0,3
37,7d66ca22,0,2
37,abad3e4f,0,0
37,09b5f6d0,0,1
37,c4e37a05,0,1
37,7f261487,0,0
37,ce58a7c1,0,0
37,afc18397,0,1
37,c8f0ec58,0,0
37,f4fdd034,0,3
37,b66d053a,0,1
37,bb4291cf,0,2
37,3f21b4ea,0,3
37,92105733,0,2
37,57dbfc29,0,3
37,354e7d12,0,1
37,45589eb5,0,0
37,2c5045d5,0,2
37,2b3f2405,0,0
37,fcf995ce,0,2
37,8fdb99dc,0,2
37,1dbbfe33,0,0
37,d9ee5235,0,0
37,4de1c3f2,0,0
37,bb40eebd,0,1
37,e1902b31,0,2
37,6285d671,0,0
37,4a317b69,0,3
37,4c23719c,0,0
37,5448b01b,0,0
37,cfc5c391,0,3
37,0aa8818d,0,0
37,fb10802b,0,0
37,2671ef92,0,0
37,9462965f,0,3
37,9bec092e,0,1
37,3e6e40cf,0,1
37,57f1cad6,0,0
37,be69c5a8,0,2
37,c4064ce3,0,1
37,32012c4c,0,3
37,f6c7c3e8,0,0
37,6a9722cd,0,3
37,919299b8,0,3
37,f6a06f11,0,0
37,3d6efd4a,0,0
38,4c23719c,0,0
38,ce58a7c1,0,0
38,f6c7c3e8,0,0
38,b66d053a,0,1
38,1b9fced7,0,0
38,44fda7f2,0,1
38,7f261487,0,0
38,fcf995ce,0,2
38,4535ba44,0,0
38,2c5045d5,0,2
38,a26c6de8,0,2
38,1ffd567c,0,1
38,11c86247,0,0
38,111a11f0,0,2
38,f4fdd034,0,3
38,00bf463c,0,2
38,82aedcbe,0,1
38,cfc5c391,0,3
38,51f92cf4,0,0
38,1dbbfe33,0,0
38,2f58b7d7,0,3
38,b40ee9c6,0,2
38,df2d4831,0,0
38,d9ee5235,0,0
38,9bec092e,0,1
38,6ac556a6,0,1
38,c8a78173,0,1
38,354e7d12,0,1
38,7d66ca22,0,2
38,c4064ce3,0,1
38,e241483a,0,2
38,bb40eebd,0,1
38,57dbfc29,0,3
38,2671ef92,0,0
38,6a9722cd,0,3
38,585751c8,0,0
38,4a317b69,0,3
38,99dae44f,0,0
38,919299b8,0,3
38,9d348a42,0,2
38,20bc89cb,0,0
38,afc18397,0,1
38,be69c5a8,0,2
38,72933349,0,0
38,5d1318a2,0,2
38,f53c7215,0,0
38,92105733,0,2
38,42378d3a,0,1
38,25279343,0,0
38,c4e37a05,0,1
39,1ffd567c,0,1
39,abad3e4f,0,0
39,0200505d,0,0
39,7a9c80e6,0,0
39,27e79f21,0,0
39,2c5045d5,0,2
39,f6a06f11,0,0
39,a3cd593d,0,1
39,ce58a7c1,0,0
39,520d60f6,0,0
39,db55e247,0,0
39,2f58b7d7,0,3
39,a77ace85,0,0
39,c4064ce3,0,1
39,fcf995ce,0,2
39,57dbfc29,0,3
39,c4451c38,0,0
39,5448b01b,0,0
39,b2d846ac,0,1
39,4a317b69,0,3
39,f4fdd034,0,3
39,f82811d6,0,1
39,25dab2e8,0,1
39,e8742cbf,0,1
39,03179048,0,0
39,9bec092e,0,1
39,05f07c10,0,1
39,92105733,0,2
39,cfc5c391,0,3
39,9462965f,0,3
39,0aa8818d,0,0
39,be69c5a8,0,2
39,3d6efd4a,0,0
39,3f21b4ea,0,3
39,44fda7f2,0,1
39,111a11f0,0,2
39,9d348a42,0,2
39,8fdb99dc,0,2
39,6a9722cd,0,3
39,b40ee9c6,0,2
39,67482f5e,0,0
39,32012c4c,0,3
39,4535ba44,0,0
39,b66d053a,0,1
39,00bf463c,0,2
39,a26c6de8,0,2
39,919299b8,0,3
39,df2d4831,0,0
39,466b2b0f,0,0
39,e1902b31,0,2
40,8a93d19f,0,0
40,1dbbfe33,0,0
40,0aa8818d,0,0
40,bb4291cf,0,2
40,20bc89cb,0,0
40,a26c6de8,0,2
40,c8a78173,0,1
40,5d1318a2,0,2
40,111a11f0,0,2
40,db55e247,0,0
40,51f92cf4,0,0
40,99dae44f,0,0
40,c4e37a05,0,1
40,abad3e4f,0,0
40,4a317b69,0,3
40,f6c7c3e8,0,0
40,6ac556a6,0,1
40,b40ee9c6,0,2
40,c4451c38,0,0
40,67482f5e,0,0
40,9d348a42,0,2
40,25dab2e8,0,1
40,3d6efd4a,0,0
40,c8f0ec58,0,0
40,42378d3a,0,1
40,0200505d,0,0
40,c78ab626,0,0
40,a288199b,0,0
40,4de1c3f2,0,0
40,d9ee5235,0,0
40,4b2393ad,0,1
40,8fdb99dc,0,2
40,03179048,0,0
40,f53c7215,0,0
40,afc18397,0,1
40,1b9fced7,0,0
40,2b3f2405,0,0
40,05f07c10,0,1
40,e1902b31,0,2
40,11c86247,0,0
40,00bf463c,0,2
40,4a324bdc,0,0
40,e5bd7b57,0,1
40,466b2b0f,0,0
40,354e7d12,0,1
40,e8742cbf,0,1
40,7d66ca22,0,2
40,9bec092e,0,1
40,2c5045d5,0,2
40,9462965f,0,3
41,5448b01b,0,0
41,0200505d,0,0
41,03179048,0,0
41,aa06e40f,0,0
41,4de1c3f2,0,0
41,fcf995ce,0,2
41,be69c5a8,0,2
41,2f58b7d7,0,3
41,f4fdd034,0,3
41,11c86247,0,0
41,c4e37a05,0,1
41,d55557c7,0,1
41,afc18397,0,1
41,a3cd593d,0,1
41,f6a06f11,0,0
41,111a11f0,0,2
41,57dbfc29,0,3
41,82aedcbe,0,1
41,76a667db,0,1
41,7a9c80e6,0,0
41,b40ee9c6,0,2
41,4b2393ad,0,1
41,45589eb5,0,0
41,f53c7215,0,0
41,520d60f6,0,0
41,4a317b69,0,3
41,2c5045d5,0,2
41,cfc5c391,0,3
41,bb4291cf,0,2
41,c4064ce3,0,1
41,b780b245,0,1
41,8fdb99dc,0,2
41,fb10802b,0,0
41,7bd507c3,0,0
41,7d66ca22,0,2
41,25279343,0,0
41,f82811d6,0,1
41,e241483a,0,2
41,919299b8,0,3
41,6a9722cd,0,3
41,3f21b4ea,0,3
41,32012c4c,0,3
41,9462965f,0,3
41,df2d4831,0,0
41,51ddd8e8,0,1
41,1ffd567c,0,1
41,a26c6de8,0,2
41,b66d053a,0,1
41,e1902b31,0,2
41,bb40eebd,0,1
42,3e6e40cf,0,1
42,20bc89cb,0,0
42,8a93d19f,0,0
42,bb128c54,0,0
42,c78ab626,0,0
42,2c5045d5,0,2
42,00bf463c,0,2
42,e8742cbf,0,1
42,e1902b31,0,2
42,6a9722cd,0,3
42,520d60f6,0,0
42,72933349,0,0
42,82aedcbe,0,1
42,4de1c3f2,0,0
42,d9ee5235,0,0
42,abad3e4f,0,0
42,a26c6de8,0,2
42,5448b01b,0,0
42,9bec092e,0,1
42,03ce64cf,0,1
42,25dab2e8,0,1
42,51f92cf4,0,0
42,11c86247,0,0
42,86edccdb,0,1
42,6b496037,0,0
42,585751c8,0,0
42,f4fdd034,0,3
42,4a324bdc,0,0
42,42378d3a,0,1
42,3d6efd4a,0,0
42,2671ef92,0,0
42,b2d846ac,0,1
42,6285d671,0,0
42,27e79f21,0,0
42,919299b8,0,3
42,51ddd8e8,0,1
42,9462965f,0,3
42,4535ba44,0,0
42,7f261487,0,0
42,f53c7215,0,0
42,99dae44f,0,0
42,76a667db,0,1
42,4a317b69,0,3
42,fb10802b,0,0
42,57dbfc29,0,3
42,bb40eebd,0,1
42,c8a78173,0,1
42,3f21b4ea,0,3
42,bb4291cf,0,2
42,8fdb99dc,0,2
43,7a9c80e6,0,0
43,7bd507c3,0,0
43,d9ee5235,0,0
43,4a317b69,0,3
43,f56d3e8f,0,0
43,0aa8818d,0,0
43,585751c8,0,0
43,a26c6de8,0,2
43,4de1c3f2,0,0
43,25279343,0,0
43,57dbfc29,0,3
43,f53c7215,0,0
43,e241483a,0,2
43,4a324bdc,0,0
43,f6a06f11,0,0
43,c8a78173,0,1
43,f4fdd034,0,3
43,354e7d12,0,1
43,7d66ca22,0,2
43,25dab2e8,0,1
43,5d1318a2,0,2
43,afc18397,0,1
43,be69c5a8,0,2
43,45589eb5,0,0
43,00bf463c,0,2
43,9462965f,0,3
43,8fdb99dc,0,2
43,abad3e4f,0,0
43,0200505d,0,0
43,03ce64cf,0,1
43,6a9722cd,0,3
43,919299b8,0,3
43,2cbc7ed1,0,0
43,111a11f0,0,2
43,466b2b0f,0,0
43,1ffd567c,0,1
43,e8742cbf,0,1
43,e1902b31,0,2
43,cfc5c391,0,3
43,fcf995ce,0,2
43,2c5045d5,0,2
43,7f261487,0,0
43,03179048,0,0
43,8a93d19f,0,0
43,b40ee9c6,0,2
43,9d348a42,0,2
43,bb4291cf,0,2
43,a288199b,0,0
43,9bec092e,0,1
43,92105733,0,2
44,520d60f6,0,0
44,0200505d,0,0
44,8a93d19f,0,0
44,fcf995ce,0,2
44,25279343,0,0
44,b40ee9c6,0,2
44,f6c7c3e8,0,0
44,466b2b0f,0,0
44,4de1c3f2,0,0
44,e241483a,0,2
44,57dbfc29,0,3
44,f4fdd034,0,3
44,20bc89cb,0,0
44,d9ee5235,0,0
44,3d6efd4a,0,0
44,5d1318a2,0,2
44,1b9fced7,0,0
44,9462965f,0,3
44,e8742cbf,0,1
44,92105733,0,2
44,2cbc7ed1,0,0
44,e1902b31,0,2
44,45589eb5,0,0
44,4b2393ad,0,1
44,aa06e40f,0,0
44,51ddd8e8,0,1
44,0aa8818d,0,0
44,f6a06f11,0,0
44,a77ace85,0,0
44,51f92cf4,0,0
44,2b3f2405,0,0
44,7d66ca22,0,2
44,be69c5a8,0,2
44,111a11f0,0,2
44,7f261487,0,0
44,b66d053a,0,1
44,a26c6de8,0,2
