topic,doc,score,rel
22,51f92cf4,0,0
22,4c23719c,0,0
22,92105733,0,2
22,09b5f6d0,0,1
22,585751c8,0,0
22,a26c6de8,0,2
22,111a11f0,0,2
22,ce58a7c1,0,0
22,57dbfc29,0,3
22,7f261487,0,0
22,fb10802b,0,0
22,4a317b69,0,3
22,6a9722cd,0,3
22,45589eb5,0,0
22,3f21b4ea,0,3
22,05f07c10,0,1
22,27e79f21,0,0
22,82aedcbe,0,1
22,00bf463c,0,2
22,101d7515,0,1
22,32012c4c,0,3
22,44fda7f2,0,1
22,fcf995ce,0,2
22,6ac556a6,0,1
22,abad3e4f,0,0
22,cfc5c391,0,3
22,0200505d,0,0
23,f6c7c3e8,0,0
23,c78ab626,0,0
23,c4451c38,0,0
23,67482f5e,0,0
23,05f07c10,0,1
23,11c86247,0,0
23,25279343,0,0
23,b780b245,0,1
23,b2d846ac,0,1
23,8a93d19f,0,0
23,2b3f2405,0,0
23,a77ace85,0,0
23,2f58b7d7,0,3
23,25dab2e8,0,1
23,9d348a42,0,2
23,a3cd593d,0,1
23,df2d4831,0,0
23,7bd507c3,0,0
23,99dae44f,0,0
23,7a9c80e6,0,0
23,db55e247,0,0
23,bb40eebd,0,1
23,c8a78173,0,1
23,101d7515,0,1
23,9462965f,0,3
23,c8f0ec58,0,0
23,0200505d,0,0
23,7f261487,0,0
23,e8742cbf,0,1
23,a26c6de8,0,2
23,be69c5a8,0,2
23,27e79f21,0,0
23,6ac556a6,0,1
23,ce58a7c1,0,0
23,51ddd8e8,0,1
23,57dbfc29,0,3
23,1ffd567c,0,1
23,3f21b4ea,0,3
23,03179048,0,0
23,aa06e40f,0,0
23,fcf995ce,0,2
23,6a9722cd,0,3
23,2c5045d5,0,2
23,919299b8,0,3
23,92105733,0,2
23,7d66ca22,0,2
23,2671ef92,0,0
23,f4fdd034,0,3
23,86edccdb,0,1
23,cfc5c391,0,3
24,0aa8818d,0,0
24,fb10802b,0,0
24,c78ab626,0,0
24,c4451c38,0,0
24,2cbc7ed1,0,0
24,99dae44f,0,0
24,86edccdb,0,1
24,03179048,0,0
24,e241483a,0,2
24,67482f5e,0,0
24,3d6efd4a,0,0
24,45589eb5,0,0
24,0200505d,0,0
24,09b5f6d0,0,1
24,4c23719c,0,0
24,df2d4831,0,0
24,b40ee9c6,0,2
24,92105733,0,2
24,7d66ca22,0,2
24,11c86247,0,0
24,e5bd7b57,0,1
24,4a324bdc,0,0
24,2f58b7d7,0,3
24,51ddd8e8,0,1
24,72933349,0,0
24,2c5045d5,0,2
24,bb4291cf,0,2
24,1ffd567c,0,1
24,d9ee5235,0,0
24,c8f0ec58,0,0
24,e8742cbf,0,1
24,27e79f21,0,0
24,f4fdd034,0,3
24,f82811d6,0,1
24,2b3f2405,0,0
24,fcf995ce,0,2
24,b780b245,0,1
24,00bf463c,0,2
24,6b496037,0,0
24,44fda7f2,0,1
24,9462965f,0,3
24,a26c6de8,0,2
24,c4e37a05,0,1
24,a3cd593d,0,1
24,6285d671,0,0
24,e1902b31,0,2
24,3f21b4ea,0,3
24,466b2b0f,0,0
24,51f92cf4,0,0
24,6a9722cd,0,3
25,aa06e40f,0,0
25,27e79f21,0,0
25,0200505d,0,0
25,25279343,0,0
25,fb10802b,0,0
25,e241483a,0,2
25,3d6efd4a,0,0
25,4de1c3f2,0,0
25,3f21b4ea,0,3
25,20bc89cb,0,0
25,bb4291cf,0,2
25,7bd507c3,0,0
25,7f261487,0,0
25,c8f0ec58,0,0
25,c78ab626,0,0
25,7d66ca22,0,2
25,e5bd7b57,0,1
25,1dbbfe33,0,0
25,67482f5e,0,0
25,57f1cad6,0,0
25,ce58a7c1,0,0
25,354e7d12,0,1
25,f6a06f11,0,0
25,0aa8818d,0,0
25,45589eb5,0,0
25,57dbfc29,0,3
25,f4fdd034,0,3
25,4535ba44,0,0
25,a77ace85,0,0
25,466b2b0f,0,0
25,00bf463c,0,2
25,c4451c38,0,0
25,51f92cf4,0,0
25,bb40eebd,0,1
25,2f58b7d7,0,3
25,4a317b69,0,3
25,32012c4c,0,3
25,51ddd8e8,0,1
25,11c86247,0,0
25,111a11f0,0,2
25,6b496037,0,0
25,82aedcbe,0,1
25,585751c8,0,0
25,a26c6de8,0,2
25,e1902b31,0,2
25,be69c5a8,0,2
25,919299b8,0,3
25,6a9722cd,0,3
25,9bec092e,0,1
25,9462965f,0,3
26,11c86247,0,0
26,4a324bdc,0,0
26,67482f5e,0,0
26,3d6efd4a,0,0
26,ce58a7c1,0,0
26,2f58b7d7,0,3
26,6b496037,0,0
26,c78ab626,0,0
26,e8742cbf,0,1
26,f6c7c3e8,0,0
26,4c23719c,0,0
26,2671ef92,0,0
26,f82811d6,0,1
26,7f261487,0,0
26,5d1318a2,0,2
26,6a9722cd,0,3
26,520d60f6,0,0
26,c4451c38,0,0
26,45589eb5,0,0
26,4de1c3f2,0,0
26,03179048,0,0
26,4b2393ad,0,1
26,7bd507c3,0,0
26,2b3f2405,0,0
26,f56d3e8f,0,0
26,9bec092e,0,1
26,1b9fced7,0,0
26,57dbfc29,0,3
26,df2d4831,0,0
26,fcf995ce,0,2
26,585751c8,0,0
26,32012c4c,0,3
26,101d7515,0,1
26,51f92cf4,0,0
26,5448b01b,0,0
26,3f21b4ea,0,3
26,9462965f,0,3
26,cfc5c391,0,3
26,9d348a42,0,2
26,466b2b0f,0,0
26,f4fdd034,0,3
26,c8f0ec58,0,0
26,2c5045d5,0,2
26,c4064ce3,0,1
26,0200505d,0,0
26,a77ace85,0,0
26,c4e37a05,0,1
26,a26c6de8,0,2
26,4a317b69,0,3
26,42378d3a,0,1
27,0200505d,0,0
27,4535ba44,0,0
27,99dae44f,0,0
27,c4451c38,0,0
27,466b2b0f,0,0
27,03179048,0,0
27,8a93d19f,0,0
27,4de1c3f2,0,0
27,25279343,0,0
27,c4064ce3,0,1
27,2b3f2405,0,0
27,ce58a7c1,0,0
27,32012c4c,0,3
27,7d66ca22,0,2
27,4a317b69,0,3
27,cfc5c391,0,3
27,20bc89cb,0,0
27,f6a06f11,0,0
27,b780b245,0,1
27,111a11f0,0,2
27,3e6e40cf,0,1
27,2cbc7ed1,0,0
27,51f92cf4,0,0
27,45589eb5,0,0
27,bb4291cf,0,2
27,afc18397,0,1
27,7f261487,0,0
27,1dbbfe33,0,0
27,f6c7c3e8,0,0
27,fcf995ce,0,2
27,c78ab626,0,0
27,5448b01b,0,0
27,86edccdb,0,1
27,9bec092e,0,1
27,2c5045d5,0,2
27,11c86247,0,0
27,3f21b4ea,0,3
27,7a9c80e6,0,0
27,2f58b7d7,0,3
27,9462965f,0,3
27,6a9722cd,0,3
27,92105733,0,2
27,b40ee9c6,0,2
27,f82811d6,0,1
27,57f1cad6,0,0
27,c8f0ec58,0,0
27,db55e247,0,0
27,fb10802b,0,0
27,9d348a42,0,2
27,57dbfc29,0,3
28,03179048,0,0
28,aa06e40f,0,0
28,5448b01b,0,0
28,0200505d,0,0
28,67482f5e,0,0
28,be69c5a8,0,2
28,4a324bdc,0,0
28,86edccdb,0,1
28,0aa8818d,0,0
28,a26c6de8,0,2
28,76a667db,0,1
28,c8f0ec58,0,0
28,db55e247,0,0
28,25279343,0,0
28,e8742cbf,0,1
28,fcf995ce,0,2
28,51f92cf4,0,0
28,2671ef92,0,0
28,a77ace85,0,0
28,ce58a7c1,0,0
28,27e79f21,0,0
28,df2d4831,0,0
28,57dbfc29,0,3
28,bb40eebd,0,1
28,f4fdd034,0,3
28,e5bd7b57,0,1
28,92105733,0,2
28,4c23719c,0,0
28,6b496037,0,0
28,bb128c54,0,0
28,7f261487,0,0
28,2c5045d5,0,2
28,9462965f,0,3
28,3d6efd4a,0,0
28,3f21b4ea,0,3
28,c78ab626,0,0
28,f6a06f11,0,0
28,e1902b31,0,2
28,4a317b69,0,3
28,abad3e4f,0,0
28,f6c7c3e8,0,0
28,111a11f0,0,2
28,4535ba44,0,0
28,32012c4c,0,3
28,2f58b7d7,0,3
28,cfc5c391,0,3
28,919299b8,0,3
28,1dbbfe33,0,0
28,6a9722cd,0,3
28,585751c8,0,0
29,ce58a7c1,0,0
29,466b2b0f,0,0
29,1ffd567c,0,1
29,f6c7c3e8,0,0
29,db55e247,0,0
29,fb10802b,0,0
29,51f92cf4,0,0
29,6285d671,0,0
29,9d348a42,0,2
29,f56d3e8f,0,0
29,4535ba44,0,0
29,03ce64cf,0,1
29,c78ab626,0,0
29,2671ef92,0,0
29,7bd507c3,0,0
29,72933349,0,0
29,9462965f,0,3
29,20bc89cb,0,0
29,7f261487,0,0
29,be69c5a8,0,2
29,6ac556a6,0,1
29,2b3f2405,0,0
29,57dbfc29,0,3
29,f6a06f11,0,0
29,2cbc7ed1,0,0
29,f4fdd034,0,3
29,51ddd8e8,0,1
29,2f58b7d7,0,3
29,b66d053a,0,1
29,99dae44f,0,0
29,7a9c80e6,0,0
29,bb128c54,0,0
29,4c23719c,0,0
29,d9ee5235,0,0
29,42378d3a,0,1
29,32012c4c,0,3
29,cfc5c391,0,3
29,3f21b4ea,0,3
29,09b5f6d0,0,1
29,4de1c3f2,0,0
29,76a667db,0,1
29,6a9722cd,0,3
29,4a317b69,0,3
29,f53c7215,0,0
29,e241483a,0,2
29,a26c6de8,0,2
29,57f1cad6,0,0
29,c4e37a05,0,1
29,919299b8,0,3
29,45589eb5,0,0
30,5448b01b,0,0
30,c78ab626,0,0
30,fb10802b,0,0
30,466b2b0f,0,0
30,c4064ce3,0,1
30,585751c8,0,0
30,4de1c3f2,0,0
30,a288199b,0,0
30,f53c7215,0,0
30,99dae44f,0,0
30,03ce64cf,0,1
30,6285d671,0,0
30,1b9fced7,0,0
30,c8a78173,0,1
30,3f21b4ea,0,3
30,1dbbfe33,0,0
30,2cbc7ed1,0,0
30,be69c5a8,0,2
30,c8f0ec58,0,0
30,6a9722cd,0,3
30,20bc89cb,0,0
30,b2d846ac,0,1
30,5d1318a2,0,2
30,b40ee9c6,0,2
30,afc18397,0,1
30,25279343,0,0
30,b66d053a,0,1
30,e1902b31,0,2
30,c4e37a05,0,1
30,520d60f6,0,0
30,0aa8818d,0,0
30,f82811d6,0,1
30,92105733,0,2
30,2c5045d5,0,2
30,7f261487,0,0
30,51f92cf4,0,0
30,bb4291cf,0,2
30,a77ace85,0,0
30,f4fdd034,0,3
30,bb128c54,0,0
30,8fdb99dc,0,2
30,fcf995ce,0,2
30,7d66ca22,0,2
30,3e6e40cf,0,1
30,101d7515,0,1
30,11c86247,0,0
30,a26c6de8,0,2
30,9462965f,0,3
30,82aedcbe,0,1
30,57f1cad6,0,0
31,51f92cf4,0,0
31,2671ef92,0,0
31,72933349,0,0
31,99dae44f,0,0
31,03ce64cf,0,1
31,42378d3a,0,1
31,f53c7215,0,0
31,f6a06f11,0,0
31,b66d053a,0,1
31,57f1cad6,0,0
31,a288199b,0,0
31,bb40eebd,0,1
31,7bd507c3,0,0
31,86edccdb,0,1
31,ce58a7c1,0,0
31,20bc89cb,0,0
31,03179048,0,0
31,2f58b7d7,0,3
31,4535ba44,0,0
31,c8a78173,0,1
31,bb4291cf,0,2
31,d55557c7,0,1
31,c4064ce3,0,1
31,466b2b0f,0,0
31,c8f0ec58,0,0
31,cfc5c391,0,3
31,f4fdd034,0,3
31,6a9722cd,0,3
31,27e79f21,0,0
31,c4451c38,0,0
31,b40ee9c6,0,2
31,1b9fced7,0,0
31,0200505d,0,0
31,be69c5a8,0,2
31,9d348a42,0,2
31,1dbbfe33,0,0
31,aa06e40f,0,0
31,c4e37a05,0,1
31,e241483a,0,2
31,0aa8818d,0,0
31,7d66ca22,0,2
31,abad3e4f,0,0
31,57dbfc29,0,3
31,a3cd593d,0,1
31,8fdb99dc,0,2
31,e1902b31,0,2
31,9462965f,0,3
31,a26c6de8,0,2
31,6ac556a6,0,1
31,5d1318a2,0,2
32,4a324bdc,0,0
32,7f261487,0,0
32,20bc89cb,0,0
32,fb10802b,0,0
32,3d6efd4a,0,0
32,a77ace85,0,0
32,2cbc7ed1,0,0
32,520d60f6,0,0
32,2c5045d5,0,2
32,2671ef92,0,0
32,72933349,0,0
32,a26c6de8,0,2
32,05f07c10,0,1
32,ce58a7c1,0,0
32,b40ee9c6,0,2
32,e8742cbf,0,1
32,afc18397,0,1
32,abad3e4f,0,0
32,9462965f,0,3
32,4de1c3f2,0,0
32,57f1cad6,0,0
32,4c23719c,0,0
32,7a9c80e6,0,0
32,7d66ca22,0,2
32,3e6e40cf,0,1
32,f53c7215,0,0
32,111a11f0,0,2
32,57dbfc29,0,3
32,2f58b7d7,0,3
32,51ddd8e8,0,1
32,03179048,0,0
32,00bf463c,0,2
32,f56d3e8f,0,0
32,c4451c38,0,0
32,9d348a42,0,2
32,5d1318a2,0,2
32,6a9722cd,0,3
32,bb40eebd,0,1
32,1ffd567c,0,1
32,6ac556a6,0,1
32,f6c7c3e8,0,0
32,3f21b4ea,0,3
32,bb128c54,0,0
32,d9ee5235,0,0
32,92105733,0,2
32,cfc5c391,0,3
32,919299b8,0,3
32,e5bd7b57,0,1
32,42378d3a,0,1
32,51f92cf4,0,0
33,fb10802b,0,0
33,72933349,0,0
33,2671ef92,0,0
33,25279343,0,0
33,f6c7c3e8,0,0
33,4535ba44,0,0
33,05f07c10,0,1
33,d55557c7,0,1
33,67482f5e,0,0
33,2cbc7ed1,0,0
33,e5bd7b57,0,1
33,0aa8818d,0,0
33,0200505d,0,0
33,111a11f0,0,2
33,f4fdd034,0,3
33,f6a06f11,0,0
33,bb4291cf,0,2
33,2b3f2405,0,0
33,86edccdb,0,1
33,57dbfc29,0,3
33,8fdb99dc,0,2
33,7f261487,0,0
33,a3cd593d,0,1
33,6b496037,0,0
33,6a9722cd,0,3
33,c8f0ec58,0,0
33,abad3e4f,0,0
33,4de1c3f2,0,0
33,3d6efd4a,0,0
33,45589eb5,0,0
33,aa06e40f,0,0
33,57f1cad6,0,0
33,919299b8,0,3
33,4a317b69,0,3
33,a77ace85,0,0
33,e8742cbf,0,1
33,f53c7215,0,0
33,466b2b0f,0,0
33,cfc5c391,0,3
33,4b2393ad,0,1
33,51ddd8e8,0,1
33,5d1318a2,0,2
33,32012c4c,0,3
33,c4451c38,0,0
33,2f58b7d7,0,3
33,20bc89cb,0,0
33,3f21b4ea,0,3
33,2c5045d5,0,2
33,c4e37a05,0,1
33,5448b01b,0,0
34,aa06e40f,0,0
34,7bd507c3,0,0
34,f56d3e8f,0,0
34,8a93d19f,0,0
34,67482f5e,0,0
34,4a317b69,0,3
34,d9ee5235,0,0
34,4c23719c,0,0
34,92105733,0,2
34,520d60f6,0,0
34,45589eb5,0,0
34,df2d4831,0,0
34,32012c4c,0,3
34,7f261487,0,0
34,fb10802b,0,0
34,a77ace85,0,0
34,7a9c80e6,0,0
34,9bec092e,0,1
34,51ddd8e8,0,1
34,db55e247,0,0
34,0aa8818d,0,0
34,4a324bdc,0,0
34,25279343,0,0
34,57f1cad6,0,0
34,57dbfc29,0,3
34,00bf463c,0,2
34,7d66ca22,0,2
34,f6c7c3e8,0,0
34,f4fdd034,0,3
34,c8f0ec58,0,0
34,99dae44f,0,0
34,03179048,0,0
34,25dab2e8,0,1
34,a26c6de8,0,2
34,0200505d,0,0
34,2b3f2405,0,0
34,6a9722cd,0,3
34,be69c5a8,0,2
34,ce58a7c1,0,0
34,2671ef92,0,0
34,51f92cf4,0,0
34,b40ee9c6,0,2
34,c78ab626,0,0
34,354e7d12,0,1
34,cfc5c391,0,3
34,42378d3a,0,1
34,919299b8,0,3
34,b66d053a,0,1
34,3f21b4ea,0,3
34,fcf995ce,0,2
35,1dbbfe33,0,0
35,0200505d,0,0
35,3d6efd4a,0,0
35,2b3f2405,0,0
35,2671ef92,0,0
35,abad3e4f,0,0
35,8a93d19f,0,0
35,585751c8,0,0
35,1b9fced7,0,0
35,42378d3a,0,1
35,db55e247,0,0
35,520d60f6,0,0
35,32012c4c,0,3
35,b40ee9c6,0,2
35,ce58a7c1,0,0
35,6a9722cd,0,3
35,51f92cf4,0,0
35,111a11f0,0,2
35,fcf995ce,0,2
35,7a9c80e6,0,0
35,e241483a,0,2
35,c4451c38,0,0
35,9bec092e,0,1
35,67482f5e,0,0
35,c78ab626,0,0
35,9d348a42,0,2
35,03179048,0,0
35,f82811d6,0,1
35,be69c5a8,0,2
35,5d1318a2,0,2
35,f6c7c3e8,0,0
35,7bd507c3,0,0
35,57dbfc29,0,3
35,9462965f,0,3
35,6285d671,0,0
35,3f21b4ea,0,3
35,2c5045d5,0,2
35,cfc5c391,0,3
35,76a667db,0,1
35,00bf463c,0,2
35,11c86247,0,0
35,4de1c3f2,0,0
35,f4fdd034,0,3
35,2f58b7d7,0,3
35,99dae44f,0,0
35,7f261487,0,0
35,57f1cad6,0,0
35,4c23719c,0,0
35,919299b8,0,3
35,0aa8818d,0,0
36,20bc89cb,0,0
36,6285d671,0,0
36,f6c7c3e8,0,0
36,db55e247,0,0
36,4de1c3f2,0,0
36,bb128c54,0,0
36,4c23719c,0,0
36,03179048,0,0
36,466b2b0f,0,0
36,0200505d,0,0
36,3e6e40cf,0,1
36,1ffd567c,0,1
36,51ddd8e8,0,1
36,25279343,0,0
36,b780b245,0,1
36,05f07c10,0,1
36,919299b8,0,3
36,44fda7f2,0,1
36,4a324bdc,0,0
36,32012c4c,0,3
36,e241483a,0,2
36,cfc5c391,0,3
36,aa06e40f,0,0
36,7f261487,0,0
36,72933349,0,0
36,6a9722cd,0,3
36,d55557c7,0,1
36,f4fdd034,0,3
36,00bf463c,0,2
36,354e7d12,0,1
36,5448b01b,0,0
36,c78ab626,0,0
36,86edccdb,0,1
36,9462965f,0,3
36,51f92cf4,0,0
36,82aedcbe,0,1
36,2f58b7d7,0,3
36,2b3f2405,0,0
36,be69c5a8,0,2
36,67482f5e,0,0
36,1dbbfe33,0,0
36,fcf995ce,0,2
36,2cbc7ed1,0,0
36,4b2393ad,0,1
36,5d1318a2,0,2
36,a288199b,0,0
36,2c5045d5,0,2
36,585751c8,0,0
36,e5bd7b57,0,1
36,3f21b4ea,0,3
37,6b496037,0,0
37,f6c7c3e8,0,0
37,db55e247,0,0
37,f53c7215,0,0
37,520d60f6,0,0
37,7bd507c3,0,0
37,fb10802b,0,0
37,3d6efd4a,0,0
37,4b2393ad,0,1
37,0200505d,0,0
37,7f261487,0,0
37,25279343,0,0
37,ce58a7c1,0,0
37,c4064ce3,0,1
37,c8f0ec58,0,0
37,6a9722cd,0,3
37,e1902b31,0,2
37,bb4291cf,0,2
37,3e6e40cf,0,1
37,3f21b4ea,0,3
37,b780b245,0,1
37,03179048,0,0
37,f82811d6,0,1
37,df2d4831,0,0
37,cfc5c391,0,3
37,8fdb99dc,0,2
37,be69c5a8,0,2
37,5d1318a2,0,2
37,4535ba44,0,0
37,1ffd567c,0,1
37,72933349,0,0
37,e8742cbf,0,1
37,e241483a,0,2
37,b66d053a,0,1
37,2f58b7d7,0,3
37,7a9c80e6,0,0
37,111a11f0,0,2
37,e5bd7b57,0,1
37,86edccdb,0,1
37,d9ee5235,0,0
37,bb40eebd,0,1
37,9d348a42,0,2
37,a26c6de8,0,2
37,2b3f2405,0,0
37,c78ab626,0,0
37,51ddd8e8,0,1
37,f4fdd034,0,3
37,9bec092e,0,1
37,fcf995ce,0,2
37,20bc89cb,0,0
38,57f1cad6,0,0
38,6285d671,0,0
38,bb128c54,0,0
38,67482f5e,0,0
38,db55e247,0,0
38,2cbc7ed1,0,0
38,111a11f0,0,2
38,4a317b69,0,3
38,aa06e40f,0,0
38,df2d4831,0,0
38,27e79f21,0,0
38,20bc89cb,0,0
38,7d66ca22,0,2
38,c78ab626,0,0
38,f6a06f11,0,0
38,7f261487,0,0
38,3d6efd4a,0,0
38,6b496037,0,0
38,9bec092e,0,1
38,03179048,0,0
38,11c86247,0,0
38,4a324bdc,0,0
38,32012c4c,0,3
38,354e7d12,0,1
38,919299b8,0,3
38,d55557c7,0,1
38,fb10802b,0,0
38,1dbbfe33,0,0
38,72933349,0,0
38,f4fdd034,0,3
38,4de1c3f2,0,0
38,9462965f,0,3
38,57dbfc29,0,3
38,25279343,0,0
38,0200505d,0,0
38,6a9722cd,0,3
38,e1902b31,0,2
38,2f58b7d7,0,3
38,3f21b4ea,0,3
38,cfc5c391,0,3
38,5448b01b,0,0
38,9d348a42,0,2
38,a3cd593d,0,1
38,a288199b,0,0
38,fcf995ce,0,2
38,6ac556a6,0,1
38,92105733,0,2
38,0aa8818d,0,0
38,7a9c80e6,0,0
38,1ffd567c,0,1
39,585751c8,0,0
39,7a9c80e6,0,0
39,25279343,0,0
39,f6a06f11,0,0
39,27e79f21,0,0
39,2671ef92,0,0
39,a26c6de8,0,2
39,5448b01b,0,0
39,466b2b0f,0,0
39,abad3e4f,0,0
39,c78ab626,0,0
39,fcf995ce,0,2
39,5d1318a2,0,2
39,1dbbfe33,0,0
39,0200505d,0,0
39,b66d053a,0,1
39,919299b8,0,3
39,03179048,0,0
39,86edccdb,0,1
39,f6c7c3e8,0,0
39,2b3f2405,0,0
39,d55557c7,0,1
39,c4451c38,0,0
39,cfc5c391,0,3
39,c8f0ec58,0,0
39,6a9722cd,0,3
39,3f21b4ea,0,3
39,101d7515,0,1
39,bb40eebd,0,1
39,520d60f6,0,0
39,7d66ca22,0,2
39,99dae44f,0,0
39,42378d3a,0,1
39,e241483a,0,2
39,f4fdd034,0,3
39,32012c4c,0,3
39,51f92cf4,0,0
39,aa06e40f,0,0
39,57dbfc29,0,3
39,df2d4831,0,0
39,8a93d19f,0,0
39,111a11f0,0,2
39,bb4291cf,0,2
39,f82811d6,0,1
39,4a317b69,0,3
39,1ffd567c,0,1
39,2c5045d5,0,2
39,8fdb99dc,0,2
39,e8742cbf,0,1
39,a3cd593d,0,1
40,fb10802b,0,0
40,1dbbfe33,0,0
40,4de1c3f2,0,0
40,25279343,0,0
40,a288199b,0,0
40,d9ee5235,0,0
40,919299b8,0,3
40,e8742cbf,0,1
40,8a93d19f,0,0
40,aa06e40f,0,0
40,ce58a7c1,0,0
40,45589eb5,0,0
40,4535ba44,0,0
40,2b3f2405,0,0
40,abad3e4f,0,0
40,86edccdb,0,1
40,bb40eebd,0,1
40,db55e247,0,0
40,2cbc7ed1,0,0
40,92105733,0,2
40,c78ab626,0,0
40,2f58b7d7,0,3
40,5d1318a2,0,2
40,2671ef92,0,0
40,00bf463c,0,2
40,f4fdd034,0,3
40,27e79f21,0,0
40,df2d4831,0,0
40,f82811d6,0,1
40,9462965f,0,3
40,51ddd8e8,0,1
40,3f21b4ea,0,3
40,03ce64cf,0,1
40,8fdb99dc,0,2
40,6a9722cd,0,3
40,67482f5e,0,0
40,6285d671,0,0
40,57dbfc29,0,3
40,20bc89cb,0,0
40,f53c7215,0,0
40,520d60f6,0,0
40,e1902b31,0,2
40,a26c6de8,0,2
40,bb128c54,0,0
40,d55557c7,0,1
40,f6a06f11,0,0
40,7d66ca22,0,2
40,be69c5a8,0,2
40,9d348a42,0,2
40,7bd507c3,0,0
41,db55e247,0,0
41,5448b01b,0,0
41,99dae44f,0,0
41,09b5f6d0,0,1
41,c8a78173,0,1
41,e1902b31,0,2
41,6b496037,0,0
41,27e79f21,0,0
41,abad3e4f,0,0
41,466b2b0f,0,0
41,bb128c54,0,0
41,9d348a42,0,2
41,1dbbfe33,0,0
41,a77ace85,0,0
41,4a324bdc,0,0
41,3d6efd4a,0,0
41,0aa8818d,0,0
41,0200505d,0,0
41,1b9fced7,0,0
41,c78ab626,0,0
41,5d1318a2,0,2
41,03179048,0,0
41,b40ee9c6,0,2
41,be69c5a8,0,2
41,3f21b4ea,0,3
41,2cbc7ed1,0,0
41,82aedcbe,0,1
41,4c23719c,0,0
41,4535ba44,0,0
41,f56d3e8f,0,0
41,3e6e40cf,0,1
41,8fdb99dc,0,2
41,f6a06f11,0,0
41,b780b245,0,1
41,a288199b,0,0
41,7bd507c3,0,0
41,44fda7f2,0,1
41,2671ef92,0,0
41,57f1cad6,0,0
41,32012c4c,0,3
41,520d60f6,0,0
41,92105733,0,2
41,a26c6de8,0,2
41,d9ee5235,0,0
41,8a93d19f,0,0
41,4a317b69,0,3
41,f82811d6,0,1
41,bb4291cf,0,2
41,9462965f,0,3
41,fcf995ce,0,2
42,72933349,0,0
42,6b496037,0,0
42,20bc89cb,0,0
42,a77ace85,0,0
42,df2d4831,0,0
42,67482f5e,0,0
42,9bec092e,0,1
42,5d1318a2,0,2
42,bb128c54,0,0
42,9462965f,0,3
42,0200505d,0,0
42,c8f0ec58,0,0
42,1dbbfe33,0,0
42,fb10802b,0,0
42,6a9722cd,0,3
42,5448b01b,0,0
42,f4fdd034,0,3
42,f56d3e8f,0,0
42,6285d671,0,0
42,9d348a42,0,2
42,2671ef92,0,0
42,520d60f6,0,0
42,354e7d12,0,1
42,4a317b69,0,3
42,57f1cad6,0,0
42,be69c5a8,0,2
42,d55557c7,0,1
42,1b9fced7,0,0
42,db55e247,0,0
42,0aa8818d,0,0
42,7bd507c3,0,0
42,92105733,0,2
42,99dae44f,0,0
42,b40ee9c6,0,2
42,8fdb99dc,0,2
42,2f58b7d7,0,3
42,2cbc7ed1,0,0
42,1ffd567c,0,1
42,86edccdb,0,1
42,919299b8,0,3
42,57dbfc29,0,3
42,4c23719c,0,0
42,a26c6de8,0,2
42,cfc5c391,0,3
42,00bf463c,0,2
42,7d66ca22,0,2
42,4de1c3f2,0,0
42,32012c4c,0,3
42,3f21b4ea,0,3
42,bb4291cf,0,2
43,8a93d19f,0,0
43,a288199b,0,0
43,6b496037,0,0
43,466b2b0f,0,0
43,ce58a7c1,0,0
43,f82811d6,0,1
43,7bd507c3,0,0
43,4535ba44,0,0
43,7a9c80e6,0,0
43,8fdb99dc,0,2
43,520d60f6,0,0
43,b40ee9c6,0,2
43,0aa8818d,0,0
43,df2d4831,0,0
43,72933349,0,0
43,99dae44f,0,0
43,7f261487,0,0
43,d9ee5235,0,0
43,fb10802b,0,0
43,3f21b4ea,0,3
43,2671ef92,0,0
43,919299b8,0,3
43,cfc5c391,0,3
43,4c23719c,0,0
43,6285d671,0,0
43,be69c5a8,0,2
43,4a324bdc,0,0
43,e241483a,0,2
43,00bf463c,0,2
43,c78ab626,0,0
43,3e6e40cf,0,1
43,11c86247,0,0
43,e5bd7b57,0,1
43,aa06e40f,0,0
43,92105733,0,2
43,67482f5e,0,0
43,20bc89cb,0,0
43,9462965f,0,3
43,fcf995ce,0,2
43,f53c7215,0,0
43,bb4291cf,0,2
43,03ce64cf,0,1
43,9bec092e,0,1
43,a77ace85,0,0
43,1b9fced7,0,0
43,f56d3e8f,0,0
43,5448b01b,0,0
43,585751c8,0,0
43,bb128c54,0,0
43,03179048,0,0
44,0aa8818d,0,0
44,99dae44f,0,0
44,2671ef92,0,0
44,27e79f21,0,0
44,b780b245,0,1
44,bb128c54,0,0
44,f82811d6,0,1
44,4c23719c,0,0
44,45589eb5,0,0
44,be69c5a8,0,2
44,d9ee5235,0,0
44,c4e37a05,0,1
44,bb40eebd,0,1
44,51f92cf4,0,0
44,05f07c10,0,1
44,585751c8,0,0
44,3e6e40cf,0,1
44,57f1cad6,0,0
44,c4451c38,0,0
44,a3cd593d,0,1
44,3f21b4ea,0,3
44,4a317b69,0,3
44,f6a06f11,0,0
44,4535ba44,0,0
44,520d60f6,0,0
44,aa06e40f,0,0
44,111a11f0,0,2
44,7d66ca22,0,2
44,32012c4c,0,3
44,2b3f2405,0,0
44,e5bd7b57,0,1
44,f6c7c3e8,0,0
44,b40ee9c6,0,2
44,7f261487,0,0
44,afc18397,0,1
44,7a9c80e6,0,0
44,92105733,0,2
44,c8f0ec58,0,0
44,0200505d,0,0
44,82aedcbe,0,1
44,00bf463c,0,2
44,df2d4831,0,0
44,72933349,0,0
