topic,doc,score,rel
219,clueweb12-0202wb-34-10546,30.2279332878394,0
219,clueweb12-0110wb-04-07711,30.22735563344,0
219,clueweb12-0404wb-59-04387,30.2266699916002,0
219,clueweb12-0110wb-59-15073,30.2250421491611,0
219,clueweb12-0210wb-18-22865,30.2248407795898,0
219,clueweb12-0209wb-14-27613,30.2244879886335,0
219,clueweb12-0301wb-91-12740,30.2232583580909,0
219,clueweb12-0208wb-25-30536,30.2220958840132,0
219,clueweb12-0109wb-54-25745,30.2206555927463,0
219,clueweb12-1415wb-41-09455,30.2193519721313,0
219,clueweb12-0203wb-89-07159,30.214929887911,0
219,clueweb12-0302wb-07-22773,30.2146070434692,0
219,clueweb12-0203wb-58-31019,30.2143993624298,0
219,clueweb12-0207wb-33-04525,30.2123255919882,0
219,clueweb12-0404wb-49-12017,30.2105959842551,0
219,clueweb12-0200wb-62-20062,30.2097187284002,0
219,clueweb12-0203wb-09-18333,30.208855852526,0
219,clueweb12-0501wb-58-23010,30.2088203523606,0
219,clueweb12-0111wb-72-05393,30.2085811623514,0
219,clueweb12-0404wb-59-04388,30.2072753359877,0
219,clueweb12-0302wb-39-14518,30.2072236745883,0
219,clueweb12-0301wb-56-08375,30.2067543020175,0
219,clueweb12-0208wb-93-32160,30.2064124105025,0
219,clueweb12-1300tw-45-21430,30.2051740498515,0
219,clueweb12-0404wb-97-09813,30.202790803085,0
219,clueweb12-0410wb-38-12598,30.2019619801943,0
219,clueweb12-0404wb-49-12016,30.201304301122,0
219,clueweb12-1514wb-31-16254,30.2000776648928,0
219,clueweb12-0110wb-35-09642,30.1994727157513,0
219,clueweb12-0109wb-84-14486,30.1988948004937,0
219,clueweb12-0203wb-21-33528,30.1987288709372,0
219,clueweb12-0100tw-00-14056,30.1987288709372,0
219,clueweb12-0301wb-67-22952,30.1975492305552,0
219,clueweb12-0302wb-51-11000,30.1966162661173,0
219,clueweb12-0111wb-84-19379,30.1953798047764,0
219,clueweb12-0211wb-39-03975,30.1950345272363,0
219,clueweb12-0209wb-04-32076,30.193661323876,0
219,clueweb12-0204wb-74-15709,30.1924261529246,0
219,clueweb12-0202wb-63-11888,30.1918667316037,0
219,clueweb12-0408wb-22-30621,30.1915663883408,0
219,clueweb12-0404wb-36-25902,30.1907997945425,0
219,clueweb12-0211wb-00-20577,30.1897020057862,0
219,clueweb12-0210wb-18-22869,30.1885800224082,0
219,clueweb12-0407wb-35-05108,30.1848456027692,0
219,clueweb12-0404wb-36-25894,30.1824493814031,0
219,clueweb12-0107wb-09-27912,30.1816361286976,0
219,clueweb12-0108wb-49-02387,30.1815668637354,0
219,clueweb12-0109wb-94-30626,30.1800153942417,0
219,clueweb12-0109wb-70-17803,30.1780390155695,0
219,clueweb12-0408wb-40-11150,30.1756793627997,0
219,clueweb12-0210wb-61-04549,30.1746145964686,0
219,clueweb12-0210wb-08-00261,30.1737656276461,0
219,clueweb12-0200wb-98-30862,30.1720063716314,0
219,clueweb12-0203wb-89-07166,30.1714593969921,0
219,clueweb12-0404wb-49-12022,30.170998462083,0
219,clueweb12-1206wb-39-13475,30.1706751793976,0
219,clueweb12-0404wb-32-10681,30.1701970219128,0
219,clueweb12-0106wb-79-07346,30.1688772039906,0
219,clueweb12-0404wb-59-04385,30.1683005457428,0
219,clueweb12-0409wb-15-09736,30.1680209636307,0
219,clueweb12-0210wb-28-08489,30.1667737260869,0
219,clueweb12-0404wb-90-09571,30.1662844426537,0
219,clueweb12-0208wb-75-24370,30.1660662553614,0
219,clueweb12-0112wb-20-29525,30.1659944169615,0
219,clueweb12-0302wb-32-23302,30.1647917458135,0
219,clueweb12-0501wb-58-23003,30.1647176077499,0
219,clueweb12-1101wb-85-20229,30.1639481177378,0
219,clueweb12-1314wb-22-27549,30.1615679565714,0
219,clueweb12-0109wb-70-17804,30.1575832850832,0
219,clueweb12-0404wb-49-12021,30.1568966056495,0
219,clueweb12-0301wb-73-02777,30.1524552690752,0
219,clueweb12-0200wb-83-32426,30.1512155296173,0
219,clueweb12-0404wb-43-23372,30.1511754670086,0
219,clueweb12-0200wb-02-23917,30.1504034970123,0
219,clueweb12-0405wb-44-24420,30.1499854251315,0
219,clueweb12-0405wb-16-04848,30.1492686851588,0
219,clueweb12-0204wb-01-14304,30.147043802032,0
219,clueweb12-0107wb-14-22013,30.1453039314459,0
219,clueweb12-0103wb-97-17344,30.1416764980827,0
219,clueweb12-0209wb-29-14308,30.1401627765807,0
219,clueweb12-0302wb-16-02739,30.1387503320323,0
219,clueweb12-0407wb-01-00195,30.1387181732856,0
219,clueweb12-0211wb-93-13675,30.1376448931822,0
219,clueweb12-0404wb-59-04402,30.137356376711,1
219,clueweb12-0207wb-26-28596,30.1364478392472,0
219,clueweb12-0109wb-94-30629,30.1342375977715,0
219,clueweb12-1209wb-11-04713,30.1340917679615,0
219,clueweb12-0404wb-43-23373,30.1326133641228,0
219,clueweb12-0404wb-53-08946,30.132125167788,0
219,clueweb12-0109wb-70-17811,30.1308548143457,0
219,clueweb12-0404wb-36-25903,30.1292238798005,0
219,clueweb12-0112wb-33-06185,30.1284083602468,0
219,clueweb12-0203wb-09-18336,30.1272833498892,0
219,clueweb12-0405wb-23-05029,30.1271217654228,0
219,clueweb12-1211wb-93-10200,30.1231279460664,0
219,clueweb12-0110wb-74-26268,30.1208909915888,0
219,clueweb12-0210wb-18-22870,30.1184095684374,0
219,clueweb12-0203wb-20-25979,30.1174018359799,0
219,clueweb12-0301wb-48-00424,30.1154122286032,0
219,clueweb12-0405wb-44-24416,30.1127656538622,0
219,clueweb12-0211wb-55-00879,30.1105156014372,0
219,clueweb12-0106wb-74-17277,30.1058227466602,0
219,clueweb12-0211wb-93-13680,30.1052204328816,0
219,clueweb12-0209wb-04-32079,30.1039776373406,0
219,clueweb12-0410wb-62-33497,30.1027414145343,0
219,clueweb12-0404wb-49-12006,30.0958316665509,0
219,clueweb12-0301wb-99-17495,30.0957918399798,0
219,clueweb12-0109wb-62-24133,30.0931010960731,0
219,clueweb12-0410wb-47-32390,30.0915278785212,0
219,clueweb12-0105wb-82-06934,30.0913650551851,0
219,clueweb12-0107wb-14-22018,30.0907205701839,0
219,clueweb12-0608wb-77-14171,30.0881693366926,1
219,clueweb12-0405wb-56-28284,30.0873041834931,0
219,clueweb12-0504wb-90-04356,30.0846596690352,0
219,clueweb12-0812wb-57-06139,30.0832407591907,0
219,clueweb12-0301wb-56-08376,30.0810211149849,0
219,clueweb12-0105wb-84-30511,30.0796421033542,0
219,clueweb12-0409wb-15-09737,30.0776591414614,0
219,clueweb12-0210wb-53-18487,30.0773452099904,0
219,clueweb12-0204wb-25-04517,30.0731853427201,0
219,clueweb12-0209wb-04-32081,30.0725423501824,0
219,clueweb12-0406wb-60-03259,30.0711423121946,0
219,clueweb12-0204wb-96-03522,30.0698307091009,0
219,clueweb12-0301wb-73-02778,30.0694182621668,0
219,clueweb12-0210wb-08-00260,30.0687204800736,0
219,clueweb12-0111wb-72-05392,30.0677671761105,0
219,clueweb12-0200wb-02-06057,30.0667874004076,0
219,clueweb12-0202wb-72-22704,30.0665110620138,0
219,clueweb12-0208wb-93-32161,30.0633217337019,0
219,clueweb12-0109wb-94-30624,30.0630939829259,0
219,clueweb12-0203wb-89-07158,30.0614720947732,0
219,clueweb12-0208wb-57-09590,30.0558500521059,0
219,clueweb12-0302wb-64-23185,30.0545661723375,0
219,clueweb12-0107wb-14-22014,30.0536549375619,0
219,clueweb12-0203wb-29-15876,30.0523686078445,0
219,clueweb12-0303wb-01-23023,30.0519602023822,0
219,clueweb12-0406wb-60-03261,30.0491779459541,0
219,clueweb12-0205wb-68-33997,30.0491733502718,0
219,clueweb12-0303wb-64-01817,30.0485092409959,0
219,clueweb12-0108wb-71-04448,30.0456105003842,0
219,clueweb12-0410wb-38-12597,30.0442481649619,0
219,clueweb12-0105wb-54-19884,30.0422660266314,0
219,clueweb12-0210wb-37-33208,30.0412680809593,0
219,clueweb12-1006wb-74-08032,30.039052232397,0
220,clueweb12-1800tw-56-10639,16.0430668694219,1
220,clueweb12-0304wb-98-30497,14.5121147010438,0
220,clueweb12-1413wb-22-08407,13.9897644888234,0
220,clueweb12-1413wb-39-13405,13.9882441502743,0
220,clueweb12-1413wb-22-08414,13.8992451662228,0
220,clueweb12-1413wb-22-08415,13.8981808647725,0
220,clueweb12-1413wb-22-08413,13.863885247642,0
220,clueweb12-1413wb-22-08411,13.8091385083051,0
220,clueweb12-1210wb-69-13476,13.6584009706139,1
220,clueweb12-1413wb-22-08408,13.547167829105,0
220,clueweb12-0308wb-38-31731,13.4532807353321,2
220,clueweb12-1300tw-39-19917,13.4324922473498,0
220,clueweb12-1615wb-07-17973,13.3192686481412,0
220,clueweb12-1616wb-21-09524,13.2741376996735,2
220,clueweb12-0506wb-69-05091,13.1218331824435,0
220,clueweb12-1413wb-39-13403,13.0386209165014,0
220,clueweb12-0210wb-33-03426,12.9529012103335,0
220,clueweb12-0818wb-58-22921,12.7265800488736,1
220,clueweb12-1413wb-22-08419,12.7223857271432,0
220,clueweb12-1310wb-29-01699,12.6884032093201,1
220,clueweb12-1312wb-31-13403,12.6642531242279,0
220,clueweb12-0307wb-28-27430,12.6525828428389,0
220,clueweb12-1312wb-31-13402,12.6404817952193,0
220,clueweb12-0000wb-01-24993,12.5685134126647,0
220,clueweb12-1312wb-25-16505,12.5529661410905,0
220,clueweb12-0603wb-60-33443,12.5472709474639,0
220,clueweb12-1306wb-07-15500,12.4425327771631,0
220,clueweb12-0603wb-51-23624,12.3684264880903,0
220,clueweb12-0101wb-04-18380,12.3250635678741,0
220,clueweb12-0508wb-19-00328,12.2963177338928,0
220,clueweb12-0603wb-33-14975,12.2678627266377,0
220,clueweb12-0305wb-21-26356,12.2300784724271,0
220,clueweb12-0013wb-16-09240,12.174207232276,1
220,clueweb12-1413wb-22-08412,12.1705835094769,0
220,clueweb12-0204wb-97-26797,12.0855934126419,0
220,clueweb12-0207wb-82-04778,11.9563850736112,0
220,clueweb12-0706wb-76-08216,11.9353226658733,0
220,clueweb12-1501tw-02-12693,11.9030671047807,0
220,clueweb12-1500tw-46-17434,11.9006264679107,0
220,clueweb12-1012wb-48-20076,11.8923563850638,0
220,clueweb12-0706wb-31-33033,11.8914178955739,0
220,clueweb12-0706wb-54-29174,11.8801269644987,0
220,clueweb12-0013wb-02-05921,11.8743377284571,1
220,clueweb12-0207wb-75-09444,11.8663962494654,0
220,clueweb12-0706wb-54-29183,11.8489887113274,0
220,clueweb12-0305wb-60-15279,11.8342108170985,0
220,clueweb12-0305wb-41-08954,11.8224650697608,0
220,clueweb12-0301tw-08-10263,11.8079822422135,0
220,clueweb12-1800tw-42-03758,11.8001325034227,0
220,clueweb12-0305wb-41-08956,11.7683394308788,0
220,clueweb12-0305wb-70-28149,11.7060696312453,0
220,clueweb12-0706wb-23-28607,11.7040092606714,0
220,clueweb12-0706wb-45-05997,11.6586427389863,0
220,clueweb12-0305wb-53-32479,11.6311111998974,0
220,clueweb12-1409wb-00-12887,11.5747960630581,0
220,clueweb12-0208wb-83-11015,11.55027638551,0
220,clueweb12-0211wb-00-05809,11.5464274467013,0
220,clueweb12-1413wb-22-08409,11.5371133838518,0
220,clueweb12-0305wb-78-16056,11.5368326447453,0
220,clueweb12-0305wb-21-26355,11.5359528729602,0
220,clueweb12-1408wb-49-08295,11.5328197105131,0
220,clueweb12-0706wb-02-25621,11.5174860836482,0
220,clueweb12-0305wb-78-16055,11.5121028399696,0
220,clueweb12-0305wb-41-08958,11.4706915340832,0
220,clueweb12-0706wb-31-33035,11.4660712676697,0
220,clueweb12-0305wb-41-08963,11.4567715487879,0
220,clueweb12-0706wb-54-29163,11.4527075438536,0
220,clueweb12-0305wb-21-26354,11.434123484352,0
220,clueweb12-0305wb-53-32477,11.4308866269219,0
220,clueweb12-0305wb-87-11967,11.4286205094453,0
220,clueweb12-0706wb-31-33030,11.4209932377731,0
220,clueweb12-0305wb-60-15270,11.4092193463242,0
220,clueweb12-0800tw-32-03661,11.405629762898,0
220,clueweb12-1615wb-89-09544,11.4038436209444,0
220,clueweb12-1409wb-91-10772,11.3919328211601,0
220,clueweb12-1615wb-08-03939,11.3764208326442,0
220,clueweb12-1413wb-22-08424,11.3764177917248,0
220,clueweb12-1100tw-16-12868,11.3668172277461,0
220,clueweb12-1413wb-22-08410,11.356439061734,0
220,clueweb12-0706wb-54-29157,11.3528831164925,0
220,clueweb12-0706wb-31-33037,11.3469840816765,0
220,clueweb12-1615wb-14-09328,11.3390355912478,0
220,clueweb12-1414wb-06-25718,11.336667153707,0
220,clueweb12-1413wb-39-13420,11.3357477917099,0
220,clueweb12-1413wb-39-13415,11.3238446911792,0
220,clueweb12-0305wb-78-16050,11.3222642678327,0
220,clueweb12-0706wb-54-29173,11.3157726678539,0
220,clueweb12-1408wb-69-06478,11.3069381328362,1
220,clueweb12-0305wb-70-28162,11.3063021356396,0
220,clueweb12-0706wb-54-29167,11.3021127147986,0
220,clueweb12-0612wb-00-25619,11.297865950991,0
220,clueweb12-0007wb-14-04588,11.2922633295947,0
220,clueweb12-0007wb-14-04583,11.291105922155,0
220,clueweb12-0305wb-53-32473,11.2762926804788,0
220,clueweb12-0603wb-75-30876,11.2674323198352,0
220,clueweb12-0706wb-54-29162,11.2638439962257,0
220,clueweb12-1700tw-43-12074,11.2635533153397,0
220,clueweb12-0305wb-89-22067,11.2622585539579,0
220,clueweb12-0305wb-60-15269,11.2584966842064,0
220,clueweb12-0706wb-54-29161,11.2495680709777,0
220,clueweb12-0305wb-47-11178,11.2493700931529,0
220,clueweb12-1409wb-79-00491,11.2378569319673,1
220,clueweb12-0304wb-98-30492,11.2250711985138,0
220,clueweb12-0706wb-54-29170,11.2222396595363,0
220,clueweb12-0706wb-45-05991,11.217986219811,0
220,clueweb12-0706wb-02-25620,11.2112112559518,0
220,clueweb12-0301tw-57-18020,11.1962072740288,0
220,clueweb12-0706wb-31-33029,11.1868403038391,0
220,clueweb12-0603wb-51-23625,11.18365751676,0
220,clueweb12-0706wb-54-29159,11.1757644042192,0
220,clueweb12-0305wb-78-16051,11.1633944959712,0
220,clueweb12-0706wb-23-28597,11.1588336263268,0
220,clueweb12-0706wb-76-08215,11.1523946841651,0
220,clueweb12-0211wb-75-27069,11.1416387432487,2
220,clueweb12-1409wb-91-10775,11.1371767270862,0
220,clueweb12-1407wb-80-12335,11.134563845989,1
220,clueweb12-1615wb-14-09326,11.1251845811917,0
220,clueweb12-1900tw-07-09257,11.1246563288311,0
220,clueweb12-0706wb-45-05988,11.1241456860272,0
220,clueweb12-0211wb-00-05817,11.1237693527918,0
220,clueweb12-0604wb-18-13125,11.1203820761795,0
220,clueweb12-0009wb-17-17281,11.1150366055286,0
220,clueweb12-1300tw-68-03806,11.1102295440097,2
220,clueweb12-0305wb-87-11964,11.105947486232,0
220,clueweb12-1413wb-22-08416,11.0925834517789,0
220,clueweb12-0706wb-23-28609,11.088274857125,0
220,clueweb12-0706wb-23-28608,11.0749075903753,0
220,clueweb12-0305wb-53-32476,11.0695395666587,0
220,clueweb12-0706wb-31-33031,11.0553009481119,0
220,clueweb12-0706wb-31-33032,11.0484294429405,0
220,clueweb12-0105wb-35-02499,11.0352349465871,0
220,clueweb12-0900tw-89-17154,11.0340756197904,0
220,clueweb12-0305wb-41-08951,11.0293850727451,0
220,clueweb12-1615wb-34-14638,11.0178574547698,0
220,clueweb12-1800wb-27-09436,11.0141157787753,0
220,clueweb12-0600wb-74-16427,10.9912073668655,0
220,clueweb12-0706wb-02-25626,10.9776870070222,0
220,clueweb12-0801wb-74-09542,10.9630419601093,0
220,clueweb12-0706wb-23-28580,10.9625243324943,0
220,clueweb12-1409wb-79-00490,10.9598330306006,0
220,clueweb12-0305wb-53-32474,10.9546836082253,0
220,clueweb12-1408wb-81-01070,10.943197906641,0
220,clueweb12-0810wb-67-19413,10.9343546068475,1
220,clueweb12-0009wb-04-26942,10.9303545773433,0
220,clueweb12-0305wb-70-28161,10.929876314236,0
220,clueweb12-0305wb-70-28154,10.9266456960984,0
220,clueweb12-0100tw-18-05602,10.9149041593687,0
220,clueweb12-0100tw-16-16260,10.9128954778159,0
220,clueweb12-0714wb-46-23974,10.891780839449,0
220,clueweb12-1914wb-05-11672,10.8886957758073,0
220,clueweb12-0410wb-74-23962,10.8841045390026,0
220,clueweb12-1012wb-15-26990,10.8805405570996,0
220,clueweb12-0706wb-45-05990,10.8798002717106,0
220,clueweb12-1614wb-94-00882,10.8744147754277,0
220,clueweb12-0706wb-02-25622,10.8727663052436,0
220,clueweb12-1408wb-83-16300,10.8689493606155,0
220,clueweb12-0706wb-23-28610,10.86657947786,0
220,clueweb12-0305wb-53-32475,10.8652393606125,0
220,clueweb12-0305wb-70-28157,10.8604865849602,0
220,clueweb12-1615wb-44-09888,10.8591659161444,0
220,clueweb12-1408wb-83-16301,10.8580895581869,0
220,clueweb12-1400tw-13-09045,10.8531588709446,0
220,clueweb12-0500tw-31-01378,10.8446072583744,0
220,clueweb12-1806wb-30-27810,10.8442408785969,0
220,clueweb12-0706wb-23-28601,10.8415444961181,0
220,clueweb12-0307wb-36-07492,10.8409698563223,2
220,clueweb12-0706wb-23-28612,10.8353186663016,0
220,clueweb12-0600tw-44-13541,10.8285999039207,0
220,clueweb12-0013wb-40-09115,10.8263728439672,1
220,clueweb12-0012wb-86-13803,10.8263728439672,1
220,clueweb12-0401tw-16-04000,10.8107358884943,0
220,clueweb12-0305wb-70-28156,10.8080362308264,0
220,clueweb12-0706wb-02-25619,10.8054754899952,0
220,clueweb12-0305wb-87-11960,10.7999851549638,0
220,clueweb12-0309wb-63-27895,10.7992927253301,0
220,clueweb12-1806wb-66-11717,10.7900305071081,0
220,clueweb12-1300tw-89-06933,10.7806864301171,0
220,clueweb12-1806wb-28-01579,10.7786164519961,0
220,clueweb12-0706wb-45-05989,10.7722344761426,0
220,clueweb12-0706wb-23-28596,10.7634483396767,0
220,clueweb12-0211wb-82-32879,10.7611371323207,0
220,clueweb12-1312wb-57-22383,10.7552413616631,2
220,clueweb12-0305wb-87-11962,10.7417368752444,0
220,clueweb12-0305wb-41-08953,10.7367347194652,0
220,clueweb12-0408wb-91-21679,10.7339463579135,0
220,clueweb12-0305wb-87-11963,10.7228368222873,0
220,clueweb12-0013wb-28-33503,10.7220988042448,1
220,clueweb12-1716wb-49-16106,10.7181871945028,0
220,clueweb12-0211wb-82-32878,10.7180047572625,0
220,clueweb12-0305wb-47-11179,10.7161416894424,0
220,clueweb12-1408wb-13-14348,10.7041404782186,0
220,clueweb12-1401wb-95-28993,10.698842490922,0
220,clueweb12-0305wb-60-15273,10.6824630078595,0
220,clueweb12-0305wb-47-11176,10.6625271513523,0
220,clueweb12-0706wb-54-29166,10.6550232146693,0
220,clueweb12-1409wb-03-11289,10.654269343372,0
220,clueweb12-0706wb-45-05986,10.6477932330335,0
220,clueweb12-0001wb-39-03579,10.6416204308199,0
220,clueweb12-0211wb-08-05415,10.6243272624323,0
220,clueweb12-0305wb-87-11965,10.6240135392754,0
220,clueweb12-1409wb-14-13857,10.6192745715224,0
220,clueweb12-1900tw-02-03776,10.6161088730098,0
220,clueweb12-0400wb-23-06919,10.6113533984889,0
220,clueweb12-0305wb-70-28155,10.6018826304833,0
220,clueweb12-0013wb-16-09242,10.5868386741107,0
220,clueweb12-0012wb-26-09104,10.58268027259,0
220,clueweb12-1409wb-79-00489,10.580949771513,0
220,clueweb12-1409wb-91-10773,10.5778269810539,0
220,clueweb12-1902wb-27-15660,10.573512494139,0
220,clueweb12-0305wb-47-11177,10.5675346439628,0
220,clueweb12-0305wb-31-17160,10.5578192972902,0
220,clueweb12-1400tw-49-05466,10.5576976090199,0
220,clueweb12-0603wb-83-29179,10.5575316842607,0
220,clueweb12-0706wb-23-28603,10.5552147841877,0
220,clueweb12-0706wb-31-33028,10.5534836721906,0
220,clueweb12-1113wb-79-24338,10.5529358551084,0
220,clueweb12-0706wb-54-29156,10.551066973027,0
220,clueweb12-1102wb-21-03834,10.5405422364016,0
220,clueweb12-0706wb-31-33016,10.5352409079506,0
220,clueweb12-1113wb-70-32278,10.531741409499,0
220,clueweb12-1903wb-89-08038,10.5298747611826,0
220,clueweb12-1400tw-32-18057,10.5287711969442,0
220,clueweb12-0205wb-46-17994,10.5287208577,0
220,clueweb12-0706wb-45-05985,10.5264589052356,0
220,clueweb12-0601wb-87-14728,10.5249211074675,0
220,clueweb12-0011wb-85-28331,10.5231715774208,0
220,clueweb12-1007wb-19-29991,10.5151348218496,0
220,clueweb12-1905wb-37-09331,10.5074417418912,0
220,clueweb12-1710wb-19-24164,10.5062933889449,0
220,clueweb12-0601wb-38-13218,10.4914080411233,0
220,clueweb12-0013wb-16-09247,10.4880722101869,0
220,clueweb12-1901wb-71-05152,10.4832864364571,0
220,clueweb12-1413wb-39-13404,10.4818294216601,0
220,clueweb12-0305wb-14-23288,10.4808553372766,0
220,clueweb12-1409wb-88-07824,10.4790110139266,0
220,clueweb12-1113wb-79-24339,10.4718026606142,0
220,clueweb12-1507wb-30-18556,10.4695238311544,0
220,clueweb12-1002wb-45-15127,10.4625763047226,0
220,clueweb12-0712wb-73-27370,10.4622104399086,0
220,clueweb12-0706wb-31-33017,10.4467345747737,0
220,clueweb12-0005wb-52-32845,10.4461724070146,0
220,clueweb12-0013wb-16-09253,10.4427615933968,0
220,clueweb12-0013wb-02-05923,10.4304766726728,0
220,clueweb12-1410wb-75-13519,10.4255789281515,0
220,clueweb12-1408wb-47-05290,10.4255789281515,0
220,clueweb12-1415wb-21-29715,10.4226750327078,0
220,clueweb12-1812wb-16-09563,10.4197652573486,0
220,clueweb12-0206wb-39-12590,10.416082573594,0
220,clueweb12-0305wb-31-17159,10.4128681590643,0
220,clueweb12-1309wb-42-04050,10.4126988102526,0
220,clueweb12-0100wb-47-04716,10.4082174341419,0
220,clueweb12-0005wb-66-21592,10.4031899273387,0
220,clueweb12-0706wb-45-05996,10.3983832230521,0
220,clueweb12-1800tw-11-15448,10.3927822246729,0
220,clueweb12-0706wb-76-08211,10.3902960379458,0
220,clueweb12-0005wb-71-19373,10.3760544686391,0
220,clueweb12-1903wb-07-11911,10.3734689590508,0
220,clueweb12-0211wb-00-05815,10.3731644341524,0
220,clueweb12-1215wb-93-05027,10.3711346884812,1
220,clueweb12-1514wb-00-05826,10.3602694966045,0
220,clueweb12-0404wb-01-23381,10.3563053018348,0
220,clueweb12-0404wb-01-23385,10.3563053018348,0
220,clueweb12-0404wb-01-23382,10.3563053018348,0
220,clueweb12-0403wb-86-20150,10.3563053018348,0
220,clueweb12-0404wb-01-23384,10.3563053018348,0
220,clueweb12-0403wb-86-20151,10.3563053018348,0
220,clueweb12-0404wb-01-23386,10.3563053018348,0
220,clueweb12-0706wb-54-29155,10.3469168716333,0
220,clueweb12-0305wb-70-28153,10.3406042790279,0
220,clueweb12-0501wb-18-19582,10.3399464092777,3
220,clueweb12-0812wb-29-03518,10.3358366574496,0
220,clueweb12-0408wb-48-25607,10.3341956819118,0
220,clueweb12-0013wb-02-05907,10.333977785984,0
220,clueweb12-1408wb-81-01071,10.3327145113761,0
220,clueweb12-0013wb-16-09258,10.3272131841635,0
220,clueweb12-0013wb-40-09124,10.3272131841635,0
220,clueweb12-0404wb-01-23380,10.327007467922,0
220,clueweb12-0404wb-01-23387,10.3261051444238,0
220,clueweb12-0404wb-01-23383,10.3261051444238,0
220,clueweb12-0412wb-10-12438,10.3204500529598,1
220,clueweb12-0411wb-61-01861,10.3204500529598,1
220,clueweb12-0205wb-44-11315,10.3045415973091,0
220,clueweb12-0706wb-45-05987,10.297709089201,0
220,clueweb12-0411wb-61-01868,10.2969946162667,0
220,clueweb12-0305wb-41-08950,10.2964849407249,0
220,clueweb12-0306wb-24-15150,10.2951733223952,0
220,clueweb12-0813wb-94-28093,10.2917645990394,0
220,clueweb12-1113wb-70-32289,10.2912375474002,0
220,clueweb12-0706wb-54-29149,10.2882940857886,0
220,clueweb12-0411wb-30-18156,10.2862095769451,0
220,clueweb12-0411wb-61-01867,10.2857446228572,0
220,clueweb12-0212wb-01-12467,10.2857163638781,0
220,clueweb12-0012wb-86-13812,10.2790736599922,0
220,clueweb12-0013wb-02-05918,10.2720033515612,1
220,clueweb12-0013wb-02-05925,10.269454318987,0
220,clueweb12-0706wb-31-33014,10.2610429431106,0
220,clueweb12-0706wb-54-29182,10.2498941051979,0
220,clueweb12-1300tw-46-21897,10.2481298956568,0
220,clueweb12-1113wb-79-24328,10.2438603574093,0
220,clueweb12-0917wb-36-11731,10.2308115426696,0
220,clueweb12-0203wb-86-34427,10.2307126870237,0
220,clueweb12-1409wb-79-00488,10.2221412770356,0
220,clueweb12-1710wb-75-06966,10.2215128429239,0
220,clueweb12-0209wb-56-08659,10.2128479462969,0
220,clueweb12-1113wb-70-32282,10.2123943277558,0
220,clueweb12-0209wb-70-24592,10.2112915658895,0
220,clueweb12-1113wb-79-24334,10.2105686666323,0
220,clueweb12-1016wb-15-11282,10.2097642828874,0
220,clueweb12-0211wb-64-06194,10.2088017142264,0
220,clueweb12-0210wb-01-28394,10.2074981333997,0
220,clueweb12-0211wb-75-27071,10.1950060757144,0
220,clueweb12-0300tw-33-13656,10.1941813994767,0
220,clueweb12-0911wb-39-07440,10.1938194598024,0
220,clueweb12-0603wb-24-07081,10.1920013059088,0
220,clueweb12-1007wb-19-29998,10.1792788735095,0
220,clueweb12-0200tw-18-17496,10.1762445849225,0
220,clueweb12-0208wb-92-15453,10.1759443233892,0
220,clueweb12-1113wb-70-32286,10.1750965223757,0
220,clueweb12-0603wb-33-14984,10.173320933365,0
220,clueweb12-0604wb-86-13627,10.1613893972459,0
220,clueweb12-0600tw-40-21736,10.1529168547404,0
220,clueweb12-0207wb-13-02878,10.1516898629394,0
220,clueweb12-0211wb-92-32712,10.1470855183998,0
220,clueweb12-1400tw-15-04129,10.1410964569969,0
220,clueweb12-1801wb-26-03714,10.1387430808241,0
220,clueweb12-1113wb-70-32280,10.1383743959107,0
220,clueweb12-0601wb-49-00464,10.1376852377215,0
220,clueweb12-0706wb-23-28602,10.1273700524338,0
220,clueweb12-0408wb-93-10683,10.1250541267376,0
220,clueweb12-0211wb-48-05863,10.1160655910336,0
220,clueweb12-0212wb-01-12470,10.1148211515439,0
220,clueweb12-1310wb-98-04747,10.1099704463008,0
220,clueweb12-0212wb-01-12468,10.1086236430441,0
220,clueweb12-0301tw-10-07056,10.1069289862603,0
220,clueweb12-0001wb-73-12757,10.1027533957328,0
220,clueweb12-0000tw-30-05500,10.0950440950556,0
220,clueweb12-0211wb-08-05421,10.0890051089598,0
220,clueweb12-1102wb-79-30709,10.0838078468608,0
220,clueweb12-0211wb-64-06191,10.0795486680696,0
220,clueweb12-1802wb-79-03656,10.0784956023009,0
220,clueweb12-0013wb-02-05913,10.077298294142,0
220,clueweb12-0501wb-49-12905,10.076238496315,0
220,clueweb12-0305wb-78-16047,10.0760861996234,0
220,clueweb12-0211wb-54-20319,10.0715295902932,0
220,clueweb12-0212wb-09-27740,10.0708487678703,0
220,clueweb12-0211wb-48-05860,10.0707495432484,0
220,clueweb12-1511wb-21-20853,10.0697626464332,0
220,clueweb12-0211wb-64-06193,10.0632761828306,0
220,clueweb12-0211wb-54-20318,10.0605413037133,0
220,clueweb12-0100wb-23-01508,10.0599456435723,0
220,clueweb12-0205wb-06-14482,10.0562207595374,0
220,clueweb12-1715wb-49-01589,10.0544925355583,0
220,clueweb12-1902wb-35-18445,10.0507093221156,0
220,clueweb12-0211wb-48-05862,10.0433280150999,0
220,clueweb12-0706wb-54-29181,10.041434192031,0
220,clueweb12-0007wb-82-22355,10.0409516013801,0
220,clueweb12-1113wb-70-32283,10.0338740397185,0
