topic,doc,score,rel
220,clueweb12-0110wb-17-17368,19.2312,0
220,clueweb12-0711wb-46-05056,19.2276,0
220,clueweb12-0711wb-34-05572,19.2273,0
220,clueweb12-0100wb-15-19137,19.2253,0
220,clueweb12-0209wb-98-31539,19.2248,0
220,clueweb12-1303wb-19-04053,19.2243,0
220,clueweb12-0106wb-32-25251,19.2237,0
220,clueweb12-0011wb-31-16542,19.2216,0
220,clueweb12-0110wb-90-28540,19.2205,0
220,clueweb12-0012wb-78-11874,19.2167,0
220,clueweb12-0209wb-58-29220,19.2156,0
220,clueweb12-0109wb-60-07596,19.2145,0
220,clueweb12-0906wb-38-20361,19.2131,0
220,clueweb12-0800wb-92-06944,19.2124,0
220,clueweb12-0012wb-78-31844,19.208,0
220,clueweb12-0007wb-13-00058,19.2075,0
220,clueweb12-1217wb-27-05539,19.2075,0
220,clueweb12-0304wb-04-25757,19.2069,0
220,clueweb12-0303wb-51-26063,19.2053,0
220,clueweb12-0311wb-79-07324,19.2042,0
220,clueweb12-0710wb-73-12135,19.2004,0
220,clueweb12-0201wb-13-28561,19.1978,0
220,clueweb12-0000wb-07-15133,19.1964,0
220,clueweb12-0301wb-60-16010,19.1954,0
220,clueweb12-0304wb-25-33544,19.1943,0
220,clueweb12-0104wb-91-15594,19.1925,0
220,clueweb12-0006wb-93-23561,19.1905,0
220,clueweb12-0816wb-93-11124,19.1904,0
220,clueweb12-0204wb-31-26114,19.1899,0
220,clueweb12-1016wb-94-09668,19.1888,0
220,clueweb12-0206wb-23-11458,19.1815,0
220,clueweb12-1018wb-61-02415,19.1804,0
220,clueweb12-0804wb-03-12230,19.1776,0
220,clueweb12-0004wb-93-19252,19.177,0
220,clueweb12-0000wb-19-38271,19.1769,0
220,clueweb12-0304wb-11-04198,19.1765,0
220,clueweb12-1903wb-83-07028,19.1742,0
220,clueweb12-0207wb-82-32608,19.1716,0
220,clueweb12-0209wb-18-31361,19.1691,0
220,clueweb12-0106wb-85-13114,19.1674,0
220,clueweb12-0208wb-54-15426,19.1664,0
220,clueweb12-0206wb-46-13585,19.1657,0
220,clueweb12-0101wb-25-14924,19.1637,0
220,clueweb12-0009wb-53-11209,19.1629,0
220,clueweb12-0204wb-00-17312,19.1612,0
220,clueweb12-0013wb-53-20763,19.158,0
220,clueweb12-0202wb-96-31345,19.1574,0
220,clueweb12-0709wb-89-10014,19.156,0
220,clueweb12-1800wb-07-06407,19.152,0
220,clueweb12-0204wb-04-12494,19.152,0
220,clueweb12-1706wb-38-06758,19.1511,0
220,clueweb12-0007wb-88-04451,19.1466,0
220,clueweb12-0201wb-13-01254,19.1465,0
220,clueweb12-0012wb-00-29726,19.1445,0
220,clueweb12-0900wb-14-06675,19.1433,0
220,clueweb12-1300wb-87-15939,19.1418,0
220,clueweb12-0800tw-33-07925,19.1415,0
220,clueweb12-0101wb-03-27318,19.141,0
220,clueweb12-0811wb-97-06020,19.141,0
220,clueweb12-0007wb-88-04446,19.1396,0
220,clueweb12-0207wb-13-11829,19.1378,0
220,clueweb12-1604wb-54-25189,19.1339,0
220,clueweb12-1100tw-10-13603,19.131,0
220,clueweb12-0005wb-12-13801,19.1296,0
220,clueweb12-0202wb-79-15825,19.126,0
220,clueweb12-0202wb-79-15824,19.1245,0
220,clueweb12-0202wb-74-19228,19.124,0
220,clueweb12-0202wb-87-24977,19.1234,0
220,clueweb12-0107wb-60-28669,19.1227,0
220,clueweb12-0105wb-44-30009,19.1215,0
220,clueweb12-0009wb-02-28262,19.1203,0
220,clueweb12-0304wb-16-27064,19.1181,0
220,clueweb12-0000wb-17-08258,19.118,0
220,clueweb12-0104wb-28-09084,19.1179,0
220,clueweb12-0210wb-95-16601,19.1153,0
220,clueweb12-0209wb-66-25060,19.115,0
220,clueweb12-0703wb-31-09773,19.1147,0
220,clueweb12-0201wb-16-19810,19.1144,0
220,clueweb12-1811wb-84-00803,19.1138,0
220,clueweb12-0002wb-54-01676,19.1106,0
220,clueweb12-0110wb-98-16742,19.1094,0
220,clueweb12-0205wb-42-13417,19.1091,0
220,clueweb12-0204wb-50-07907,19.1084,0
220,clueweb12-0711wb-66-18260,19.1084,0
220,clueweb12-0202wb-87-24975,19.1081,0
220,clueweb12-0204wb-56-11808,19.1077,0
220,clueweb12-0006wb-87-03416,19.1059,0
220,clueweb12-0105wb-48-00975,19.1051,0
220,clueweb12-0000wb-56-22638,19.1041,0
220,clueweb12-0103wb-40-19129,19.103,0
220,clueweb12-0006wb-55-11800,19.1029,0
220,clueweb12-0101wb-71-08382,19.1011,0
220,clueweb12-0304wb-70-16191,19.1011,0
220,clueweb12-0101wb-68-27915,19.0994,0
220,clueweb12-1507wb-40-27387,19.0974,0
220,clueweb12-0200wb-57-28253,19.0968,0
220,clueweb12-0302wb-04-04668,19.0962,0
220,clueweb12-0202wb-96-06350,19.0957,0
220,clueweb12-0608wb-87-27559,19.095,0
220,clueweb12-0203wb-33-22145,19.0945,0
220,clueweb12-1410wb-42-17901,19.0935,0
220,clueweb12-0013wb-11-33773,19.0934,0
220,clueweb12-1115wb-63-01674,19.0932,0
220,clueweb12-0006wb-55-00302,19.0931,0
220,clueweb12-0006wb-55-00298,19.093,0
220,clueweb12-0210wb-41-13063,19.0912,0
220,clueweb12-1404wb-76-01252,19.0895,0
220,clueweb12-0206wb-39-31705,19.0872,0
220,clueweb12-1201wb-77-05843,19.0864,0
220,clueweb12-0303wb-74-05142,19.0863,0
220,clueweb12-1500tw-03-04493,19.0858,0
220,clueweb12-0907wb-36-07638,19.0857,0
220,clueweb12-0207wb-64-18988,19.0852,0
220,clueweb12-0006wb-74-23187,19.0851,0
220,clueweb12-1013wb-51-28351,19.0821,0
220,clueweb12-0200wb-85-19547,19.0771,0
220,clueweb12-0109wb-92-01732,19.0767,0
220,clueweb12-0503wb-76-02054,19.0767,0
220,clueweb12-0203wb-94-26949,19.0728,0
220,clueweb12-0302wb-76-18058,19.0722,0
220,clueweb12-0200tw-49-10061,19.0708,0
220,clueweb12-0008wb-82-22737,19.0697,0
220,clueweb12-0303wb-55-00687,19.0686,0
220,clueweb12-0000wb-14-05102,19.0668,0
220,clueweb12-0814wb-83-33898,19.0665,0
220,clueweb12-0012wb-26-22583,19.0649,0
220,clueweb12-0300wb-00-01242,19.0646,0
220,clueweb12-0208wb-64-04553,19.0634,0
220,clueweb12-1811wb-30-13716,19.0628,0
220,clueweb12-0803wb-61-03244,19.0602,0
220,clueweb12-1701wb-14-13046,19.0596,0
220,clueweb12-0000wb-19-27645,19.0592,0
220,clueweb12-0210wb-55-16291,19.059,0
220,clueweb12-0109wb-84-13200,19.059,0
220,clueweb12-1707wb-44-04730,19.0577,0
220,clueweb12-0105wb-03-11213,19.0564,0
220,clueweb12-0716wb-05-06510,19.0551,0
220,clueweb12-1311wb-07-27789,19.054,0
220,clueweb12-0800wb-91-14638,19.0539,0
220,clueweb12-0503wb-51-02854,19.0533,0
220,clueweb12-1812wb-66-23590,19.0526,0
220,clueweb12-0000wb-07-29912,19.0522,0
220,clueweb12-1202wb-27-08111,19.052,0
220,clueweb12-1909wb-65-30958,19.052,0
220,clueweb12-0001wb-51-13368,19.0501,0
220,clueweb12-0208wb-52-29958,19.0487,0
220,clueweb12-0202wb-87-24976,19.0487,0
220,clueweb12-0203wb-19-20983,19.0487,0
220,clueweb12-0203wb-19-20979,19.0481,0
220,clueweb12-1702wb-92-25132,19.0481,0
220,clueweb12-0203wb-19-20978,19.0481,0
220,clueweb12-0203wb-19-20991,19.0481,0
220,clueweb12-0203wb-31-14786,19.0481,0
220,clueweb12-0203wb-04-23248,19.0481,0
220,clueweb12-0203wb-31-14785,19.0481,0
220,clueweb12-0203wb-31-14783,19.0478,0
220,clueweb12-0203wb-19-20981,19.0478,0
220,clueweb12-0211wb-89-31378,19.0476,0
220,clueweb12-0211wb-98-10886,19.0476,0
220,clueweb12-0203wb-13-03547,19.0475,0
220,clueweb12-0203wb-19-20984,19.0474,0
220,clueweb12-0203wb-13-03548,19.0474,0
220,clueweb12-0202wb-87-24981,19.0474,0
220,clueweb12-0202wb-96-06360,19.0474,0
220,clueweb12-1811wb-18-11220,19.0469,0
220,clueweb12-0203wb-19-20980,19.0468,0
220,clueweb12-0203wb-13-03560,19.0468,0
220,clueweb12-0203wb-19-20982,19.0468,0
220,clueweb12-0203wb-70-07815,19.0465,0
220,clueweb12-0108wb-14-12678,19.0462,0
220,clueweb12-0000wb-67-35727,19.0456,0
220,clueweb12-0717wb-17-21585,19.0456,0
220,clueweb12-0009wb-06-09076,19.0449,0
220,clueweb12-1307wb-73-20868,19.0446,0
220,clueweb12-1811wb-30-13715,19.0437,0
220,clueweb12-1615wb-44-00331,19.043,0
220,clueweb12-1811wb-30-13714,19.043,0
220,clueweb12-0003wb-68-01272,19.042,0
220,clueweb12-0009wb-23-00283,19.0414,0
220,clueweb12-0008wb-70-21383,19.0391,0
220,clueweb12-0010wb-39-22415,19.0379,0
220,clueweb12-0710wb-48-25775,19.0379,0
220,clueweb12-0001wb-07-35522,19.0375,0
220,clueweb12-0300wb-38-30551,19.0372,0
220,clueweb12-0212wb-07-15212,19.0366,0
220,clueweb12-1114wb-11-14021,19.0359,0
221,clueweb12-0405wb-89-04395,38.3015,2
221,clueweb12-0204wb-30-24601,36.9287,1
221,clueweb12-1011wb-55-32387,35.6171,1
221,clueweb12-0312wb-22-12391,34.6175,1
221,clueweb12-1905wb-05-09178,33.691,0
221,clueweb12-1905wb-16-28676,33.691,0
221,clueweb12-1905wb-09-36052,33.4163,0
221,clueweb12-1905wb-40-03306,33.4142,0
221,clueweb12-1903wb-86-02279,33.0187,0
221,clueweb12-1903wb-95-14440,33.0131,0
221,clueweb12-0011wb-37-04896,32.3821,1
221,clueweb12-1905wb-72-01690,32.2185,0
221,clueweb12-1904wb-94-02331,32.1205,0
221,clueweb12-0211wb-75-04122,32.0351,2
221,clueweb12-1515wb-93-26333,31.9689,2
221,clueweb12-0110wb-60-26411,31.7517,1
221,clueweb12-0606wb-20-15982,31.6942,0
221,clueweb12-0012wb-65-04019,31.6588,0
221,clueweb12-0200wb-93-11027,31.6514,0
221,clueweb12-0607wb-02-03258,31.6225,0
221,clueweb12-0200wb-93-11026,31.5844,0
221,clueweb12-0000wb-00-32717,31.4582,3
221,clueweb12-0201wb-01-26757,31.4229,0
221,clueweb12-0201wb-01-26759,31.4071,0
221,clueweb12-0100tw-14-10950,31.2199,0
221,clueweb12-0110wb-75-33474,31.1916,0
221,clueweb12-0009wb-33-00709,31.003,2
221,clueweb12-1909wb-87-19117,30.9555,0
221,clueweb12-1706wb-26-15908,30.866,0
221,clueweb12-0000wb-11-24195,30.7797,2
221,clueweb12-0201wb-01-26753,30.741,0
221,clueweb12-0101wb-11-32396,30.7269,0
221,clueweb12-1804wb-55-05688,30.6234,1
221,clueweb12-1613wb-87-08253,30.4858,1
221,clueweb12-0203wb-85-21918,30.3633,0
221,clueweb12-0009wb-52-09281,30.3527,1
221,clueweb12-1701wb-93-23268,30.2529,0
221,clueweb12-0916wb-69-20762,30.1196,0
221,clueweb12-1400wb-68-22970,30.0851,0
221,clueweb12-0005wb-29-23728,30.0776,0
221,clueweb12-0603wb-48-24439,30.0763,0
221,clueweb12-1412wb-32-17032,30.0485,0
221,clueweb12-1900wb-90-11263,29.9665,0
221,clueweb12-0307wb-67-16918,29.9643,0
221,clueweb12-0000wb-25-25387,29.9074,0
221,clueweb12-0301wb-90-34192,29.8867,0
221,clueweb12-1112wb-51-05264,29.8753,0
221,clueweb12-1100wb-42-22385,29.8716,0
221,clueweb12-1211wb-01-09055,29.8657,0
221,clueweb12-1205wb-32-07749,29.8591,0
221,clueweb12-1908wb-68-02769,29.7899,0
221,clueweb12-0106wb-26-29423,29.7848,0
221,clueweb12-0102wb-02-09026,29.7753,0
221,clueweb12-0013wb-05-13770,29.7612,0
221,clueweb12-0305wb-62-13361,29.7129,0
221,clueweb12-0005wb-77-15246,29.7129,0
221,clueweb12-1409wb-46-12927,29.705,0
221,clueweb12-1204wb-62-01928,29.6714,0
221,clueweb12-0010wb-74-00871,29.6424,0
221,clueweb12-0000wb-41-20678,29.6281,0
221,clueweb12-0813wb-53-04939,29.5792,0
221,clueweb12-1009wb-18-02656,29.5719,0
221,clueweb12-0400wb-51-18898,29.5569,0
221,clueweb12-0101wb-43-14505,29.5261,0
221,clueweb12-1216wb-98-16203,29.5136,0
221,clueweb12-0101wb-34-11067,29.4747,0
221,clueweb12-0013wb-14-10737,29.4651,0
221,clueweb12-0202wb-22-20653,29.4588,0
221,clueweb12-0111wb-31-08560,29.4368,0
221,clueweb12-1901wb-75-32665,29.4271,0
221,clueweb12-0810wb-94-08244,29.417,0
221,clueweb12-0204wb-53-32822,29.3905,0
221,clueweb12-0211wb-06-11143,29.352,0
221,clueweb12-0301wb-90-26117,29.3469,0
221,clueweb12-1903wb-79-18627,29.3234,0
221,clueweb12-0208wb-57-23994,29.3041,0
221,clueweb12-0104wb-56-11770,29.2919,0
221,clueweb12-1010wb-45-12419,29.2706,0
221,clueweb12-1514wb-40-23580,29.2684,0
221,clueweb12-1116wb-75-22674,29.2434,0
221,clueweb12-0001wb-05-02055,29.2307,0
221,clueweb12-0312wb-24-11652,29.2205,0
221,clueweb12-1116wb-16-05742,29.2063,0
221,clueweb12-0604wb-40-14672,29.1993,0
221,clueweb12-0109wb-41-10013,29.1848,0
221,clueweb12-0005wb-43-02993,29.1571,0
221,clueweb12-1502wb-14-03765,29.1537,0
221,clueweb12-1502wb-17-06833,29.1446,0
221,clueweb12-1102wb-88-10945,29.1295,0
221,clueweb12-0013wb-65-01334,29.123,0
221,clueweb12-0915wb-41-16003,29.117,0
221,clueweb12-1308wb-95-21143,29.0911,0
221,clueweb12-0101wb-25-05855,29.091,0
221,clueweb12-0201wb-78-15634,29.0185,0
221,clueweb12-1910wb-61-06947,28.9892,0
221,clueweb12-0001wb-21-03714,28.982,1
221,clueweb12-1314wb-25-03874,28.9746,0
221,clueweb12-1112wb-14-23396,28.9524,0
221,clueweb12-0005wb-77-15234,28.915,0
221,clueweb12-1008wb-66-03689,28.9143,0
221,clueweb12-1009wb-92-20546,28.9096,0
221,clueweb12-1707wb-34-20378,28.9031,0
221,clueweb12-1904wb-31-14425,28.8957,0
221,clueweb12-0714wb-58-17696,28.8597,0
221,clueweb12-0000tw-15-18987,28.8407,0
221,clueweb12-0210wb-63-09643,28.8078,0
221,clueweb12-1506wb-67-17694,28.7784,0
221,clueweb12-0303wb-41-10511,28.7784,0
221,clueweb12-0104wb-40-12075,28.7683,0
221,clueweb12-0006wb-60-21643,28.7433,0
221,clueweb12-0106wb-97-10968,28.736,0
221,clueweb12-1611wb-13-22320,28.7233,0
221,clueweb12-0111wb-00-30110,28.6782,1
221,clueweb12-0301wb-07-26198,28.6708,0
221,clueweb12-1509wb-42-29516,28.6578,0
221,clueweb12-0602wb-34-04145,28.6576,0
221,clueweb12-1001wb-53-12144,28.6157,0
221,clueweb12-0702wb-62-05093,28.6103,0
221,clueweb12-0301wb-56-22515,28.6028,0
221,clueweb12-0606wb-31-34834,28.5976,0
221,clueweb12-0605wb-51-28489,28.5976,0
221,clueweb12-1703wb-61-27439,28.5976,0
221,clueweb12-0002wb-08-35032,28.5964,0
221,clueweb12-1217wb-83-32449,28.5832,0
221,clueweb12-0005wb-77-15238,28.5765,0
221,clueweb12-0409wb-18-15450,28.5284,0
221,clueweb12-0013wb-70-02084,28.4841,0
221,clueweb12-0308wb-78-14542,28.464,2
221,clueweb12-0805wb-12-21303,28.4608,0
221,clueweb12-0206wb-13-34362,28.4559,0
221,clueweb12-0403wb-93-11518,28.4442,0
221,clueweb12-1005wb-90-24610,28.4197,0
221,clueweb12-0008wb-00-17294,28.4153,0
221,clueweb12-1501wb-21-18439,28.4153,0
221,clueweb12-1703wb-30-03622,28.4071,0
221,clueweb12-0818wb-85-26549,28.4021,0
221,clueweb12-0915wb-18-07303,28.3796,0
221,clueweb12-1910wb-33-25340,28.3701,0
221,clueweb12-0907wb-40-04078,28.3667,3
221,clueweb12-1509wb-79-26228,28.3493,0
221,clueweb12-0304wb-86-14035,28.3343,0
221,clueweb12-0500tw-13-18468,28.3297,0
221,clueweb12-0402wb-40-11374,28.3287,0
221,clueweb12-0100wb-23-12216,28.3287,0
221,clueweb12-1020wb-27-19838,28.3001,0
221,clueweb12-0108wb-25-25931,28.2827,0
221,clueweb12-1203wb-58-11313,28.2454,0
221,clueweb12-0009wb-63-27899,28.2274,0
221,clueweb12-1016wb-93-18651,28.2219,0
221,clueweb12-0609wb-63-04621,28.2103,0
221,clueweb12-0400tw-60-08791,28.2072,0
221,clueweb12-0101wb-76-10724,28.1708,0
221,clueweb12-0202wb-41-21996,28.1569,0
221,clueweb12-0000wb-76-30730,28.1349,0
221,clueweb12-0000wb-65-34909,28.1349,0
221,clueweb12-0917wb-33-08349,28.1251,0
221,clueweb12-1707wb-25-04318,28.1071,0
221,clueweb12-0307wb-73-23159,28.0975,0
221,clueweb12-0101wb-12-06389,28.0975,0
221,clueweb12-1111wb-36-07046,28.0956,0
221,clueweb12-1405wb-07-22769,28.0917,0
221,clueweb12-0401wb-06-15902,28.0656,0
221,clueweb12-0818wb-14-26739,28.049,0
221,clueweb12-1603wb-65-03652,28.0412,0
221,clueweb12-1802wb-99-02641,28.0269,0
221,clueweb12-0009wb-49-03499,28.0231,0
221,clueweb12-1003wb-22-17750,28.0132,0
221,clueweb12-1416wb-53-10664,27.9964,0
221,clueweb12-0311wb-51-31798,27.9833,0
221,clueweb12-1603wb-52-08254,27.9593,0
221,clueweb12-0101wb-83-19146,27.9531,0
221,clueweb12-1504wb-57-07340,27.93,0
221,clueweb12-0000wb-20-11548,27.9215,0
221,clueweb12-1505wb-79-19505,27.8919,0
221,clueweb12-0714wb-75-25415,27.8893,0
221,clueweb12-1002wb-26-10368,27.8877,0
221,clueweb12-0307wb-91-19015,27.8834,0
221,clueweb12-1505wb-72-12436,27.8751,0
221,clueweb12-1505wb-54-35064,27.8751,0
221,clueweb12-1505wb-72-12435,27.8751,0
221,clueweb12-1910wb-86-10889,27.8592,0
221,clueweb12-1109wb-85-06888,27.7906,0
221,clueweb12-0409wb-01-07278,27.786,0
221,clueweb12-0411wb-59-00308,27.786,0
221,clueweb12-0008wb-75-30266,27.7854,0
221,clueweb12-1810wb-82-26095,27.758,0
221,clueweb12-0202wb-30-04799,27.7406,0
221,clueweb12-0006wb-23-20337,27.7384,0
221,clueweb12-1907wb-78-24541,27.7261,0
221,clueweb12-0303wb-77-04389,27.7245,0
221,clueweb12-0001wb-45-09808,27.7213,0
221,clueweb12-0301wb-45-00647,27.7124,0
221,clueweb12-0211wb-48-10840,27.7074,0
221,clueweb12-0108wb-18-17681,27.706,0
221,clueweb12-0705wb-08-06730,27.7019,0
221,clueweb12-1110wb-98-08480,27.698,0
221,clueweb12-1600wb-22-03492,27.6956,0
221,clueweb12-0312wb-22-24820,27.6932,0
221,clueweb12-0601wb-27-23444,27.6924,0
221,clueweb12-1902wb-81-26473,27.6909,0
221,clueweb12-1902wb-81-26472,27.6909,0
221,clueweb12-1902wb-81-26471,27.6909,0
221,clueweb12-1509wb-08-28035,27.6909,0
221,clueweb12-1608wb-58-14089,27.6795,0
221,clueweb12-1903wb-99-13432,27.6534,0
221,clueweb12-0112wb-34-25107,27.6533,0
221,clueweb12-0106wb-10-15000,27.6294,0
221,clueweb12-0815wb-94-15700,27.6294,0
221,clueweb12-0815wb-89-22457,27.6293,0
221,clueweb12-1904wb-15-09204,27.6259,0
221,clueweb12-1905wb-79-11899,27.6259,0
221,clueweb12-1910wb-40-11471,27.6175,0
221,clueweb12-1806wb-55-26257,27.6095,0
221,clueweb12-1905wb-56-30964,27.6072,0
221,clueweb12-0309wb-72-24062,27.6046,0
221,clueweb12-1515wb-12-22693,27.6006,0
221,clueweb12-1515wb-12-22690,27.6006,0
221,clueweb12-1515wb-08-18785,27.6006,0
221,clueweb12-1515wb-12-22691,27.6006,0
221,clueweb12-1515wb-08-18784,27.6006,0
221,clueweb12-1412wb-91-23808,27.5877,0
221,clueweb12-1113wb-79-00262,27.5829,0
221,clueweb12-0107wb-25-20889,27.5716,0
221,clueweb12-1000wb-16-08105,27.5677,0
221,clueweb12-1506wb-68-11005,27.5578,0
221,clueweb12-0009wb-71-08441,27.551,0
221,clueweb12-0717wb-32-10542,27.5197,0
221,clueweb12-0013wb-51-11111,27.4963,0
221,clueweb12-0211wb-42-06932,27.4772,0
221,clueweb12-0909wb-71-13901,27.4693,0
221,clueweb12-0006wb-30-02500,27.4596,0
221,clueweb12-1507wb-20-17054,27.4474,0
221,clueweb12-1913wb-22-00175,27.4321,0
221,clueweb12-0003wb-31-25655,27.4305,0
221,clueweb12-0906wb-61-11321,27.4146,0
221,clueweb12-0607wb-57-02003,27.4043,0
221,clueweb12-1316wb-48-00527,27.3993,0
221,clueweb12-0005wb-77-15250,27.3968,0
221,clueweb12-0306wb-82-28647,27.3777,0
221,clueweb12-0916wb-70-02474,27.3629,0
221,clueweb12-0300tw-54-02143,27.3556,0
221,clueweb12-0404wb-31-32088,27.3517,0
221,clueweb12-0702wb-56-34413,27.3307,0
221,clueweb12-1508wb-03-13247,27.3278,0
221,clueweb12-1508wb-48-01728,27.3278,0
221,clueweb12-0300wb-50-14180,27.3083,0
221,clueweb12-0307wb-75-23417,27.2999,0
221,clueweb12-1508wb-99-21073,27.291,0
221,clueweb12-0601wb-37-26820,27.2849,0
221,clueweb12-1506wb-51-13205,27.2849,0
221,clueweb12-1708wb-68-09843,27.2849,0
221,clueweb12-0806wb-78-15888,27.2849,0
221,clueweb12-0310wb-06-00841,27.2849,0
221,clueweb12-1410wb-72-11577,27.2849,0
221,clueweb12-1505wb-72-12437,27.2749,0
221,clueweb12-1514wb-30-28326,27.2407,0
221,clueweb12-0817wb-72-13421,27.2124,0
221,clueweb12-0006wb-90-10046,27.2093,0
221,clueweb12-0403wb-04-06636,27.2093,0
221,clueweb12-0110wb-17-22632,27.1878,0
221,clueweb12-1101tw-01-13761,27.1822,2
221,clueweb12-0108wb-82-10756,27.1657,0
221,clueweb12-1506wb-60-20422,27.1582,0
221,clueweb12-1306wb-44-20277,27.144,0
221,clueweb12-0813wb-60-02790,27.1424,0
221,clueweb12-0002wb-50-33883,27.1353,0
221,clueweb12-0005wb-50-25100,27.1286,0
221,clueweb12-1609wb-07-03890,27.1198,0
221,clueweb12-1414wb-66-17577,27.0716,0
221,clueweb12-0308wb-35-09393,27.0716,0
221,clueweb12-0200wb-45-15751,27.068,0
221,clueweb12-0705wb-08-07900,27.0353,0
221,clueweb12-1509wb-85-26343,27.0162,0
221,clueweb12-1309wb-40-10849,26.9973,0
221,clueweb12-1411wb-11-28315,26.9909,0
221,clueweb12-1504wb-85-34181,26.9599,0
221,clueweb12-1105wb-54-01643,26.9586,0
221,clueweb12-1115wb-26-05137,26.9497,0
221,clueweb12-0800wb-46-18026,26.9462,0
221,clueweb12-1415wb-25-09570,26.9438,0
221,clueweb12-1118wb-16-08117,26.9428,0
221,clueweb12-1803wb-11-29988,26.9187,0
221,clueweb12-0007wb-89-11069,26.9047,0
221,clueweb12-0305wb-92-27502,26.9034,0
221,clueweb12-1309wb-76-16248,26.8999,0
221,clueweb12-1313wb-76-02023,26.8836,0
221,clueweb12-0808wb-73-19726,26.8607,0
221,clueweb12-1313wb-88-10819,26.8598,0
221,clueweb12-1708wb-02-14337,26.8407,1
221,clueweb12-0305wb-96-17747,26.8218,0
221,clueweb12-1313wb-44-06469,26.8218,0
221,clueweb12-0609wb-56-04135,26.8218,0
221,clueweb12-1704wb-70-07630,26.8218,0
221,clueweb12-1103wb-89-14572,26.8202,0
221,clueweb12-1902wb-44-13529,26.8078,0
221,clueweb12-0009wb-10-24390,26.8016,0
221,clueweb12-0000wb-21-25830,26.7821,0
221,clueweb12-0811wb-42-26442,26.7778,0
221,clueweb12-1615wb-64-05273,26.7638,2
221,clueweb12-1211wb-58-14999,26.7539,0
221,clueweb12-0920wb-00-03365,26.7448,0
221,clueweb12-1706wb-87-12822,26.7108,0
221,clueweb12-0101wb-57-26817,26.7085,0
221,clueweb12-0715wb-74-10557,26.7077,1
221,clueweb12-0101wb-76-20460,26.7077,0
221,clueweb12-0000wb-59-21098,26.7077,0
221,clueweb12-1513wb-92-18326,26.7077,0
221,clueweb12-0003wb-68-32155,26.7077,0
221,clueweb12-0011wb-71-10004,26.6979,1
221,clueweb12-0011wb-67-29028,26.6959,0
221,clueweb12-1804wb-62-01680,26.679,2
221,clueweb12-1806wb-32-25322,26.6715,0
221,clueweb12-0917wb-91-27165,26.6232,0
221,clueweb12-0011wb-37-04895,26.6042,1
221,clueweb12-1118wb-16-08118,26.5999,0
221,clueweb12-0408wb-94-26799,26.5999,0
221,clueweb12-0011wb-46-25483,26.597,1
221,clueweb12-1700wb-02-04767,26.5924,0
221,clueweb12-1116wb-70-20801,26.5741,0
221,clueweb12-0008wb-63-09870,26.5389,0
221,clueweb12-1116wb-17-01488,26.5336,1
221,clueweb12-1415wb-93-22328,26.5047,0
221,clueweb12-1117wb-84-30543,26.4976,2
221,clueweb12-0208wb-32-09314,26.4965,0
221,clueweb12-0816wb-36-23623,26.4961,0
221,clueweb12-0403wb-46-07486,26.4902,0
221,clueweb12-0902wb-89-06560,26.4599,0
221,clueweb12-0000wb-95-11021,26.4578,0
221,clueweb12-1503wb-98-03726,26.4333,0
221,clueweb12-0208wb-90-07242,26.4317,0
221,clueweb12-1010wb-82-04564,26.4274,0
221,clueweb12-1600tw-13-18537,26.4196,0
221,clueweb12-0000wb-76-30977,26.4033,0
221,clueweb12-1514wb-38-05181,26.4002,0
221,clueweb12-1412wb-96-06552,26.3962,0
221,clueweb12-0107wb-26-32772,26.3909,0
221,clueweb12-0705wb-13-27855,26.3782,0
221,clueweb12-1313wb-64-13727,26.3584,0
221,clueweb12-0013wb-42-35063,26.3511,0
221,clueweb12-0201wb-52-05235,26.3408,0
221,clueweb12-1411wb-10-09902,26.3244,0
221,clueweb12-0301wb-81-28736,26.3152,0
221,clueweb12-1212wb-70-06748,26.3075,0
221,clueweb12-0008wb-22-14790,26.3066,0
221,clueweb12-0916wb-42-21666,26.2864,1
221,clueweb12-1903wb-21-11709,26.2864,0
221,clueweb12-1202wb-39-07569,26.2857,0
221,clueweb12-0402wb-82-12724,26.2583,0
221,clueweb12-0603wb-48-31971,26.2447,0
221,clueweb12-0604wb-65-26992,26.2334,0
221,clueweb12-0710wb-97-26149,26.2323,0
221,clueweb12-1513wb-77-32612,26.2188,0
221,clueweb12-0302wb-11-17584,26.218,0
221,clueweb12-0800wb-92-04205,26.2066,0
221,clueweb12-0205wb-37-22363,26.1853,0
221,clueweb12-0202wb-22-23637,26.1785,0
221,clueweb12-1804wb-82-03244,26.1752,0
221,clueweb12-0102wb-94-27380,26.1534,0
221,clueweb12-0101wb-85-32539,26.1519,0
221,clueweb12-0800wb-45-00957,26.1289,0
221,clueweb12-0107wb-68-22563,26.1135,0
221,clueweb12-1310wb-87-18456,26.0983,0
221,clueweb12-0004wb-48-25511,26.0862,0
221,clueweb12-0208wb-21-06189,26.086,0
221,clueweb12-0201wb-52-05242,26.0814,1
221,clueweb12-0311wb-16-11862,26.0741,0
221,clueweb12-0201wb-52-05234,26.0713,1
221,clueweb12-1813wb-40-26456,26.0581,0
221,clueweb12-1813wb-61-27093,26.0581,0
221,clueweb12-1402wb-08-08339,26.0575,0
221,clueweb12-1508wb-99-21075,26.0526,0
221,clueweb12-1900wb-77-11088,26.0503,0
221,clueweb12-0203wb-75-30313,26.0487,0
221,clueweb12-1200wb-33-03817,26.0384,0
221,clueweb12-0406wb-03-19704,26.028,0
