topic,doc,score,rel
231,clueweb12-0001wb-90-10232,9282.0,0
231,clueweb12-1018wb-90-06299,9281.0,0
231,clueweb12-0310wb-00-22585,9280.0,0
231,clueweb12-1716wb-64-06346,9279.0,0
231,clueweb12-0307wb-38-11638,9278.0,0
231,clueweb12-1708wb-48-06570,9277.0,0
231,clueweb12-0713wb-59-22900,9276.0,0
231,clueweb12-1015wb-65-01498,9275.0,0
231,clueweb12-1019wb-42-09484,9274.0,0
231,clueweb12-0816wb-08-06942,9273.0,0
231,clueweb12-1702wb-10-03595,9272.0,0
231,clueweb12-1005wb-86-07871,9271.0,0
231,clueweb12-0910wb-93-02322,9270.0,0
231,clueweb12-1709wb-30-01114,9269.0,0
231,clueweb12-1502wb-42-04784,9268.0,0
231,clueweb12-1803wb-72-26539,9267.0,0
231,clueweb12-0501wb-47-28221,9266.0,0
231,clueweb12-1200tw-89-21112,9265.0,0
231,clueweb12-1500wb-13-23979,9264.0,0
231,clueweb12-0002wb-26-07913,9263.0,0
231,clueweb12-1214wb-04-04374,9262.0,0
231,clueweb12-1017wb-70-08666,9261.0,0
231,clueweb12-0912wb-14-27175,9260.0,0
231,clueweb12-0601wb-87-28294,9259.0,0
231,clueweb12-1510wb-76-17183,9258.0,0
231,clueweb12-0102wb-91-18505,9257.0,0
231,clueweb12-0208wb-65-01805,9256.0,0
231,clueweb12-1018wb-48-02774,9255.0,0
231,clueweb12-0709wb-20-06443,9254.0,0
231,clueweb12-0910wb-73-08234,9253.0,0
231,clueweb12-0408wb-22-06380,9252.0,0
231,clueweb12-0710wb-76-01431,9251.0,0
231,clueweb12-1813wb-94-21724,9250.0,0
231,clueweb12-0901wb-63-02678,9249.0,0
231,clueweb12-0002wb-99-10101,9248.0,0
231,clueweb12-0814wb-21-07850,9247.0,0
231,clueweb12-0710wb-86-22338,9246.0,0
231,clueweb12-0207wb-71-28828,9245.0,0
231,clueweb12-0914wb-88-03527,9244.0,0
231,clueweb12-0704wb-30-05488,9243.0,0
231,clueweb12-0609wb-86-01923,9242.0,0
231,clueweb12-0703wb-56-05921,9241.0,0
231,clueweb12-1208wb-51-12492,9240.0,0
231,clueweb12-1704wb-49-10258,9239.0,0
231,clueweb12-0300tw-65-21693,9238.0,0
231,clueweb12-1100wb-58-04325,9237.0,0
231,clueweb12-0409wb-24-27197,9236.0,0
231,clueweb12-0919wb-77-06103,9235.0,0
231,clueweb12-1303wb-67-33323,9234.0,0
231,clueweb12-0806wb-09-25204,9233.0,0
231,clueweb12-1906wb-32-21962,9232.0,0
231,clueweb12-1716wb-97-05238,9231.0,0
231,clueweb12-0814wb-87-18979,9230.0,0
231,clueweb12-1012wb-21-01258,9229.0,0
231,clueweb12-1217wb-70-05453,9228.0,0
231,clueweb12-1615wb-69-27874,9227.0,0
231,clueweb12-0402wb-44-11763,9226.0,0
231,clueweb12-1401wb-45-09945,9225.0,0
231,clueweb12-1305wb-61-03532,9224.0,0
231,clueweb12-1106wb-47-01165,9223.0,0
231,clueweb12-0714wb-27-05405,9222.0,0
231,clueweb12-1617wb-11-05947,9221.0,0
231,clueweb12-1901wb-08-01678,9220.0,0
231,clueweb12-0007wb-53-17364,9219.0,0
231,clueweb12-1001wb-85-07640,9218.0,0
231,clueweb12-1201wb-61-02339,9217.0,0
231,clueweb12-1002wb-33-06124,9216.0,0
231,clueweb12-0211wb-40-06672,9215.0,0
231,clueweb12-0902wb-03-01360,9214.0,0
231,clueweb12-1710wb-26-06622,9213.0,0
231,clueweb12-0006wb-61-23028,9212.0,0
231,clueweb12-1716wb-84-24005,9211.0,0
231,clueweb12-1404wb-88-07043,9210.0,0
231,clueweb12-1004wb-22-02619,9209.0,0
231,clueweb12-1217wb-18-03868,9208.0,0
231,clueweb12-1214wb-11-05163,9207.0,0
231,clueweb12-0002wb-79-00517,9206.0,0
231,clueweb12-0807wb-86-10625,9205.0,0
231,clueweb12-1017wb-98-01994,9204.0,0
231,clueweb12-1008wb-30-09562,9203.0,0
231,clueweb12-1016wb-24-03774,9202.0,0
231,clueweb12-1803wb-41-02820,9201.0,0
231,clueweb12-1103wb-00-04524,9200.0,0
231,clueweb12-1015wb-32-04472,9199.0,0
231,clueweb12-0712wb-05-08768,9198.0,0
231,clueweb12-1312wb-58-03552,9197.0,0
231,clueweb12-0900tw-14-17518,9196.0,0
231,clueweb12-1007wb-58-04872,9195.0,0
231,clueweb12-1907wb-99-09257,9194.0,0
231,clueweb12-0804wb-58-04069,9193.0,0
231,clueweb12-1118wb-78-09046,9192.0,0
231,clueweb12-1616wb-64-05279,9191.0,0
231,clueweb12-1003wb-02-04174,9190.0,0
231,clueweb12-1811wb-58-13986,9189.0,0
231,clueweb12-1802wb-64-00833,9188.0,0
231,clueweb12-1601wb-04-00849,9187.0,0
231,clueweb12-1011wb-32-12188,9186.0,0
231,clueweb12-1306wb-29-01227,9185.0,0
231,clueweb12-1304wb-35-09302,9184.0,0
231,clueweb12-1213wb-86-07051,9183.0,0
231,clueweb12-1800tw-11-05569,9182.0,0
231,clueweb12-0818wb-02-01665,9181.0,0
231,clueweb12-1011wb-22-07255,9180.0,0
231,clueweb12-1907wb-28-18946,9179.0,0
231,clueweb12-1217wb-18-07085,9178.0,0
231,clueweb12-0003wb-54-04759,9177.0,0
231,clueweb12-1406wb-02-00485,9176.0,0
231,clueweb12-1803wb-20-03673,9175.0,0
231,clueweb12-1401wb-06-01101,9174.0,0
231,clueweb12-0111wb-87-35650,9173.0,0
231,clueweb12-0100tw-19-17915,9172.0,0
231,clueweb12-1609wb-16-06768,9171.0,0
231,clueweb12-1405wb-71-02794,9170.0,0
231,clueweb12-0912wb-99-06145,9169.0,0
231,clueweb12-1109wb-63-04225,9168.0,0
231,clueweb12-1010wb-75-14539,9167.0,0
231,clueweb12-0907wb-49-06559,9166.0,0
231,clueweb12-1113wb-92-03769,9165.0,0
231,clueweb12-1905wb-85-19198,9164.0,0
231,clueweb12-0815wb-43-03420,9163.0,0
231,clueweb12-1114wb-55-08861,9162.0,0
231,clueweb12-1913wb-32-26220,9161.0,0
231,clueweb12-1019wb-03-10049,9160.0,0
231,clueweb12-0903wb-46-06835,9159.0,0
231,clueweb12-1603wb-86-00308,9158.0,0
231,clueweb12-1809wb-71-24800,9157.0,0
231,clueweb12-0409wb-00-08028,9156.0,0
231,clueweb12-0818wb-29-09373,9155.0,0
231,clueweb12-1401wb-18-00370,9154.0,0
231,clueweb12-0610wb-26-31985,9153.0,0
231,clueweb12-1216wb-69-07929,9152.0,0
231,clueweb12-1701wb-96-09877,9151.0,0
231,clueweb12-0809wb-20-06250,9150.0,0
231,clueweb12-1216wb-59-03995,9149.0,0
231,clueweb12-0910wb-15-19763,9148.0,0
231,clueweb12-0611wb-67-23712,9147.0,0
231,clueweb12-0805wb-88-04106,9146.0,0
231,clueweb12-0804wb-25-05343,9145.0,0
231,clueweb12-1216wb-07-00299,9144.0,0
231,clueweb12-1712wb-32-00156,9143.0,0
231,clueweb12-0408wb-28-04886,9142.0,0
231,clueweb12-1404wb-99-03069,9141.0,0
231,clueweb12-1616wb-67-00651,9140.0,0
231,clueweb12-1510wb-27-26099,9139.0,0
231,clueweb12-1608wb-05-02129,9138.0,0
231,clueweb12-1112wb-30-05424,9137.0,0
231,clueweb12-1516wb-43-11776,9136.0,0
231,clueweb12-1016wb-21-01892,9135.0,0
231,clueweb12-0108wb-42-30821,9134.0,0
231,clueweb12-1805wb-79-07594,9133.0,0
231,clueweb12-1117wb-39-10201,9132.0,0
231,clueweb12-1300tw-67-08074,9131.0,0
231,clueweb12-0802wb-56-07527,9130.0,0
231,clueweb12-1000wb-76-04416,9129.0,0
231,clueweb12-1304wb-43-19596,9128.0,0
231,clueweb12-0803wb-81-04337,9127.0,0
231,clueweb12-1015wb-42-04574,9126.0,0
231,clueweb12-1108wb-60-17130,9125.0,0
231,clueweb12-1901wb-00-08272,9124.0,0
231,clueweb12-0309wb-43-15488,9123.0,0
231,clueweb12-0801wb-29-08726,9122.0,0
231,clueweb12-1009wb-61-25495,9121.0,0
231,clueweb12-1008wb-11-21642,9120.0,0
231,clueweb12-1710wb-31-06973,9119.0,0
231,clueweb12-0711wb-18-08848,9118.0,0
231,clueweb12-1118wb-00-01961,9117.0,0
231,clueweb12-0002wb-17-28303,9116.0,0
231,clueweb12-0901wb-68-00633,9115.0,0
231,clueweb12-0901wb-63-02692,9114.0,0
231,clueweb12-1910wb-64-25834,9113.0,0
231,clueweb12-1413wb-45-11085,9112.0,0
231,clueweb12-0112wb-48-11321,9111.0,0
231,clueweb12-0208wb-53-18075,9110.0,0
231,clueweb12-1107wb-82-11675,9109.0,0
231,clueweb12-1019wb-50-10057,9108.0,0
231,clueweb12-0408wb-39-24891,9107.0,0
231,clueweb12-0007wb-35-04259,9106.0,0
231,clueweb12-0908wb-36-02728,9105.0,0
231,clueweb12-0013wb-85-30000,9104.0,0
231,clueweb12-0818wb-04-09712,9103.0,0
231,clueweb12-0901wb-35-05095,9102.0,0
231,clueweb12-1802wb-95-04031,9101.0,0
231,clueweb12-0707wb-28-01453,9100.0,0
231,clueweb12-1216wb-17-04565,9099.0,0
231,clueweb12-1004wb-95-02138,9098.0,0
231,clueweb12-1115wb-07-00633,9097.0,0
231,clueweb12-1214wb-30-06042,9096.0,0
231,clueweb12-1705wb-70-06419,9095.0,0
231,clueweb12-0807wb-11-00176,9094.0,0
231,clueweb12-1702wb-03-09093,9093.0,0
231,clueweb12-1009wb-34-13504,9092.0,0
231,clueweb12-0304wb-52-10445,9091.0,0
231,clueweb12-1209wb-50-03808,9090.0,0
231,clueweb12-1305wb-23-03129,9089.0,0
231,clueweb12-0717wb-03-03289,9088.0,0
231,clueweb12-1107wb-08-10290,9087.0,0
231,clueweb12-0815wb-08-06088,9086.0,0
231,clueweb12-1201wb-72-09052,9085.0,0
231,clueweb12-1400tw-27-03003,9084.0,0
231,clueweb12-1013wb-96-08126,9083.0,0
231,clueweb12-1510wb-44-25117,9082.0,0
231,clueweb12-1216wb-62-05894,9081.0,0
231,clueweb12-1906wb-78-16770,9080.0,0
231,clueweb12-1510wb-41-16015,9079.0,0
231,clueweb12-1003wb-23-04670,9078.0,0
231,clueweb12-0809wb-50-04034,9077.0,0
231,clueweb12-0108wb-71-20603,9076.0,0
231,clueweb12-1118wb-53-06641,9075.0,0
231,clueweb12-1210wb-57-07790,9074.0,0
231,clueweb12-1811wb-89-17060,9073.0,0
231,clueweb12-1801wb-49-03209,9072.0,0
231,clueweb12-1405wb-09-10789,9071.0,0
231,clueweb12-0307wb-88-10256,9070.0,0
231,clueweb12-0905wb-69-06480,9069.0,0
231,clueweb12-0708wb-56-08179,9068.0,0
231,clueweb12-1001wb-36-02271,9067.0,0
231,clueweb12-1018wb-58-16061,9066.0,0
231,clueweb12-0009wb-85-01371,9065.0,0
231,clueweb12-0916wb-65-00235,9064.0,0
231,clueweb12-1900wb-49-18533,9063.0,0
231,clueweb12-0813wb-98-16457,9062.0,0
231,clueweb12-1207wb-14-09742,9061.0,0
231,clueweb12-1208wb-38-02798,9060.0,0
231,clueweb12-0404wb-84-26871,9059.0,0
231,clueweb12-1910wb-72-13231,9058.0,0
231,clueweb12-1804wb-86-22334,9057.0,0
231,clueweb12-0711wb-57-07900,9056.0,0
231,clueweb12-1007wb-64-01504,9055.0,0
231,clueweb12-1002wb-57-02231,9054.0,0
231,clueweb12-1301wb-22-04169,9053.0,0
231,clueweb12-1114wb-95-06081,9052.0,0
231,clueweb12-1116wb-95-00718,9051.0,0
231,clueweb12-0807wb-98-09114,9050.0,0
231,clueweb12-1802wb-94-01788,9049.0,0
231,clueweb12-1100wb-40-10354,9048.0,0
231,clueweb12-1312wb-04-01107,9047.0,0
231,clueweb12-1908wb-19-15247,9046.0,0
231,clueweb12-1604wb-40-06587,9045.0,0
231,clueweb12-1103wb-08-03107,9044.0,0
231,clueweb12-0901wb-12-09386,9043.0,0
231,clueweb12-1208wb-24-02471,9042.0,0
231,clueweb12-1608wb-33-04722,9041.0,0
231,clueweb12-1600wb-18-02510,9040.0,0
231,clueweb12-0919wb-25-07507,9039.0,0
231,clueweb12-0112wb-28-20825,9038.0,0
231,clueweb12-0908wb-36-04752,9037.0,0
231,clueweb12-1001wb-09-09303,9036.0,0
231,clueweb12-1013wb-28-06158,9035.0,0
231,clueweb12-1018wb-97-02404,9034.0,0
231,clueweb12-1210wb-01-08531,9033.0,0
231,clueweb12-0902wb-06-04184,9032.0,0
231,clueweb12-1210wb-68-07178,9031.0,0
231,clueweb12-1315wb-41-00122,9030.0,0
231,clueweb12-1211wb-25-10308,9029.0,0
231,clueweb12-1206wb-59-08352,9028.0,0
231,clueweb12-1114wb-52-05636,9027.0,0
231,clueweb12-1215wb-94-26998,9026.0,0
231,clueweb12-1020wb-91-08847,9025.0,0
231,clueweb12-1209wb-35-02132,9024.0,0
231,clueweb12-1008wb-87-18224,9023.0,0
231,clueweb12-1114wb-44-02990,9022.0,0
231,clueweb12-0205wb-04-01471,9021.0,0
231,clueweb12-1305wb-13-04047,9020.0,0
231,clueweb12-0712wb-33-00855,9019.0,0
231,clueweb12-1802wb-94-05642,9018.0,0
231,clueweb12-1305wb-71-01636,9017.0,0
231,clueweb12-0109wb-45-04734,9016.0,0
231,clueweb12-1812wb-56-18112,9015.0,0
231,clueweb12-1203wb-23-05856,9014.0,0
231,clueweb12-1206wb-48-10064,9013.0,0
231,clueweb12-1207wb-15-17683,9012.0,0
231,clueweb12-0910wb-22-03393,9011.0,0
231,clueweb12-1012wb-96-09633,9010.0,0
231,clueweb12-1206wb-59-08338,9009.0,0
231,clueweb12-0816wb-37-23415,9008.0,0
231,clueweb12-1510wb-67-04514,9007.0,0
231,clueweb12-0708wb-56-08193,9006.0,0
231,clueweb12-0717wb-06-02414,9005.0,0
231,clueweb12-1615wb-18-07523,9004.0,0
231,clueweb12-1305wb-62-00359,9003.0,0
231,clueweb12-0711wb-50-06597,9002.0,0
231,clueweb12-0804wb-83-26176,9001.0,0
232,clueweb12-0715wb-81-29281,10000.0,1
232,clueweb12-1408wb-54-03151,9999.0,1
232,clueweb12-0010wb-12-14815,9998.0,0
232,clueweb12-1315wb-78-21780,9997.0,1
232,clueweb12-1302wb-57-00086,9996.0,1
232,clueweb12-0400tw-20-04850,9995.0,0
232,clueweb12-0403wb-41-13323,9994.0,1
232,clueweb12-1411wb-67-08369,9993.0,0
232,clueweb12-1411wb-05-01153,9992.0,0
232,clueweb12-1805wb-27-02153,9991.0,0
232,clueweb12-0500tw-08-21793,9990.0,0
232,clueweb12-1706wb-81-27871,9989.0,0
232,clueweb12-0409wb-06-21937,9988.0,0
232,clueweb12-0200wb-03-08298,9987.0,0
232,clueweb12-1804wb-01-05076,9986.0,0
232,clueweb12-1400wb-64-01160,9985.0,0
232,clueweb12-1211wb-93-02643,9984.0,0
232,clueweb12-0915wb-45-07217,9983.0,0
232,clueweb12-0914wb-90-22898,9982.0,0
232,clueweb12-0914wb-19-26174,9981.0,0
232,clueweb12-1017wb-92-18390,9980.0,0
232,clueweb12-1110wb-26-16506,9979.0,0
232,clueweb12-1613wb-01-24353,9978.0,0
232,clueweb12-1703wb-88-17537,9977.0,0
232,clueweb12-0902wb-66-01248,9976.0,0
232,clueweb12-1501wb-65-06703,9975.0,0
232,clueweb12-0312wb-12-30791,9974.0,0
232,clueweb12-1810wb-42-03296,9973.0,0
232,clueweb12-0201wb-54-06427,9972.0,0
232,clueweb12-1610wb-28-19511,9971.0,0
232,clueweb12-0404wb-96-13480,9970.0,0
232,clueweb12-0612wb-44-00074,9969.0,0
232,clueweb12-0602wb-04-12199,9968.0,0
232,clueweb12-0013wb-69-07048,9967.0,0
232,clueweb12-0606wb-98-07838,9966.0,0
232,clueweb12-0004wb-13-06510,9965.0,0
232,clueweb12-1408wb-77-24070,9964.0,0
232,clueweb12-1211wb-98-24024,9963.0,0
232,clueweb12-0008wb-92-24197,9962.0,0
232,clueweb12-1514wb-74-29669,9961.0,1
232,clueweb12-0914wb-14-08616,9960.0,0
232,clueweb12-1304wb-00-08923,9959.0,0
232,clueweb12-1101wb-86-10934,9958.0,0
232,clueweb12-1406wb-31-17864,9957.0,0
232,clueweb12-1715wb-82-13693,9956.0,0
232,clueweb12-0203wb-19-16201,9955.0,0
232,clueweb12-0914wb-71-21751,9954.0,0
232,clueweb12-0101wb-64-26946,9953.0,0
232,clueweb12-0914wb-09-13846,9952.0,0
232,clueweb12-0401wb-51-01401,9951.0,0
232,clueweb12-0716wb-10-33603,9950.0,0
232,clueweb12-1910wb-28-07857,9949.0,0
232,clueweb12-0914wb-81-03156,9948.0,0
232,clueweb12-0915wb-04-30277,9947.0,0
232,clueweb12-0913wb-78-22882,9946.0,0
232,clueweb12-0914wb-90-22912,9945.0,0
232,clueweb12-1800tw-12-01566,9944.0,0
232,clueweb12-0103wb-14-03504,9943.0,0
232,clueweb12-1906wb-01-22711,9942.0,0
232,clueweb12-0914wb-04-12873,9941.0,0
232,clueweb12-1601wb-84-01101,9940.0,0
232,clueweb12-0010wb-41-00559,9939.0,0
232,clueweb12-0011wb-55-13194,9938.0,0
232,clueweb12-0913wb-81-18655,9937.0,0
232,clueweb12-1913wb-50-15164,9936.0,0
232,clueweb12-0914wb-01-14906,9935.0,0
232,clueweb12-0404wb-95-13251,9934.0,0
232,clueweb12-0308wb-96-14471,9933.0,0
232,clueweb12-0106wb-52-23751,9932.0,0
232,clueweb12-0307wb-19-27562,9931.0,0
232,clueweb12-0915wb-07-00013,9930.0,0
232,clueweb12-0301wb-37-15482,9929.0,0
232,clueweb12-0602wb-74-31476,9928.0,0
232,clueweb12-0915wb-29-20876,9927.0,0
232,clueweb12-0915wb-12-06365,9926.0,0
232,clueweb12-0914wb-47-00933,9925.0,0
232,clueweb12-1005wb-42-26521,9924.0,0
232,clueweb12-1702wb-18-17057,9923.0,0
232,clueweb12-1812wb-56-03944,9922.0,0
232,clueweb12-0914wb-66-08135,9921.0,0
232,clueweb12-1615wb-22-12668,9920.0,0
232,clueweb12-1415wb-62-11128,9919.0,0
232,clueweb12-1714wb-33-05450,9918.0,0
232,clueweb12-0209wb-26-33980,9917.0,0
232,clueweb12-0004wb-61-15811,9916.0,0
232,clueweb12-0204wb-38-19500,9915.0,0
232,clueweb12-1200tw-90-17428,9914.0,0
232,clueweb12-1715wb-31-21645,9913.0,0
232,clueweb12-1900wb-03-11145,9912.0,0
232,clueweb12-0914wb-19-26160,9911.0,0
232,clueweb12-0913wb-16-22051,9910.0,0
232,clueweb12-1212wb-35-05526,9909.0,0
232,clueweb12-0305wb-67-24852,9908.0,0
232,clueweb12-0000wb-99-17883,9907.0,0
232,clueweb12-0607wb-49-27888,9906.0,0
232,clueweb12-0817wb-32-34922,9905.0,1
232,clueweb12-0915wb-44-03804,9904.0,0
232,clueweb12-1910wb-54-22046,9903.0,0
232,clueweb12-0913wb-81-18669,9902.0,0
232,clueweb12-0001wb-88-19030,9901.0,0
232,clueweb12-0914wb-14-08601,9900.0,0
232,clueweb12-0915wb-34-24565,9899.0,0
232,clueweb12-0915wb-29-20890,9898.0,0
232,clueweb12-0105wb-01-34243,9897.0,0
232,clueweb12-0913wb-85-06623,9896.0,0
232,clueweb12-0915wb-34-24551,9895.0,0
232,clueweb12-1814wb-57-13173,9894.0,0
232,clueweb12-1109wb-01-12556,9893.0,0
232,clueweb12-1909wb-24-24875,9892.0,0
232,clueweb12-0408wb-09-29283,9891.0,0
232,clueweb12-0706wb-91-03446,9890.0,0
232,clueweb12-0006wb-20-23450,9889.0,0
232,clueweb12-0009wb-35-14051,9888.0,0
232,clueweb12-1506wb-12-13831,9887.0,0
232,clueweb12-0600wb-71-22147,9886.0,0
232,clueweb12-0914wb-66-08121,9885.0,0
232,clueweb12-1000tw-83-05702,9884.0,0
232,clueweb12-1008wb-63-15283,9883.0,0
232,clueweb12-0913wb-53-17901,9882.0,0
232,clueweb12-0212wb-04-14195,9881.0,0
232,clueweb12-0012wb-07-17928,9880.0,0
232,clueweb12-0914wb-09-13832,9879.0,0
232,clueweb12-0000wb-80-19524,9878.0,0
232,clueweb12-1900wb-86-06341,9877.0,0
232,clueweb12-0809wb-61-29375,9876.0,0
232,clueweb12-0205wb-55-08763,9875.0,0
232,clueweb12-1810wb-15-03954,9874.0,0
232,clueweb12-0706wb-91-03389,9873.0,0
232,clueweb12-1500wb-76-05605,9872.0,0
232,clueweb12-1706wb-00-18776,9871.0,0
232,clueweb12-1019wb-30-07864,9870.0,0
232,clueweb12-1609wb-87-21542,9869.0,0
232,clueweb12-1908wb-08-03349,9868.0,0
232,clueweb12-0311wb-74-24832,9867.0,0
232,clueweb12-0608wb-90-11356,9866.0,0
232,clueweb12-0310wb-99-05706,9865.0,0
232,clueweb12-0005wb-87-07616,9864.0,0
232,clueweb12-1113wb-09-19158,9863.0,0
232,clueweb12-1107wb-78-02089,9862.0,0
232,clueweb12-1501wb-43-16577,9861.0,0
232,clueweb12-1512wb-12-30732,9860.0,0
232,clueweb12-0400tw-14-15814,9859.0,0
232,clueweb12-0000wb-94-18715,9858.0,0
232,clueweb12-1201wb-75-04492,9857.0,0
232,clueweb12-0307wb-90-15998,9856.0,0
232,clueweb12-0301wb-05-19927,9855.0,0
232,clueweb12-0706wb-20-03411,9854.0,0
232,clueweb12-0401wb-14-03585,9853.0,0
232,clueweb12-1704wb-17-27808,9852.0,0
232,clueweb12-0301wb-19-09258,9851.0,0
232,clueweb12-0409wb-57-12403,9850.0,0
232,clueweb12-1400wb-18-20142,9849.0,0
232,clueweb12-0004wb-82-09442,9848.0,0
232,clueweb12-0706wb-72-08780,9847.0,0
232,clueweb12-0308wb-20-06346,9846.0,0
232,clueweb12-0203wb-92-17866,9845.0,0
232,clueweb12-0204wb-49-07201,9844.0,0
232,clueweb12-1900wb-25-03573,9843.0,0
232,clueweb12-1910wb-97-21791,9842.0,0
232,clueweb12-0312wb-31-02731,9841.0,0
232,clueweb12-0107wb-19-01610,9840.0,0
232,clueweb12-1407wb-83-20484,9839.0,0
232,clueweb12-0102wb-38-02113,9838.0,0
232,clueweb12-0310wb-67-19433,9837.0,0
232,clueweb12-1502wb-56-28070,9836.0,0
232,clueweb12-0308wb-97-03421,9835.0,0
232,clueweb12-1804wb-60-23921,9834.0,0
232,clueweb12-0705wb-28-14161,9833.0,0
232,clueweb12-1100tw-64-22352,9832.0,0
232,clueweb12-0004wb-22-13461,9831.0,0
232,clueweb12-1605wb-93-18418,9830.0,0
232,clueweb12-0812wb-73-16026,9829.0,0
232,clueweb12-1808wb-55-08768,9828.0,0
232,clueweb12-0203wb-13-06732,9827.0,0
232,clueweb12-1015wb-00-18188,9826.0,0
232,clueweb12-1108wb-59-10052,9825.0,0
232,clueweb12-0810wb-30-03847,9824.0,0
232,clueweb12-1911wb-13-03188,9823.0,0
232,clueweb12-1117wb-25-23940,9822.0,0
232,clueweb12-1019wb-60-17355,9821.0,0
232,clueweb12-1212wb-55-25700,9820.0,0
232,clueweb12-0915wb-55-29698,9819.0,0
232,clueweb12-0602wb-99-23945,9818.0,0
232,clueweb12-0000wb-07-13559,9817.0,0
232,clueweb12-0205wb-47-07677,9816.0,0
232,clueweb12-1201wb-87-02960,9815.0,0
232,clueweb12-0706wb-57-05896,9814.0,0
232,clueweb12-1511wb-19-17830,9813.0,0
232,clueweb12-1705wb-53-00752,9812.0,0
232,clueweb12-0816wb-84-09746,9811.0,0
232,clueweb12-1010wb-47-08079,9810.0,0
232,clueweb12-0207wb-73-32632,9809.0,0
232,clueweb12-1005wb-46-13141,9808.0,0
232,clueweb12-1410wb-59-12753,9807.0,0
232,clueweb12-1216wb-99-04144,9806.0,0
232,clueweb12-0705wb-49-04059,9805.0,0
232,clueweb12-1911wb-25-07036,9804.0,0
232,clueweb12-1105wb-25-16396,9803.0,0
232,clueweb12-0505wb-00-11944,9802.0,0
232,clueweb12-1215wb-70-09362,9801.0,0
232,clueweb12-0402wb-49-05586,9800.0,0
232,clueweb12-1004wb-51-28741,9799.0,0
232,clueweb12-0106wb-36-08787,9798.0,0
232,clueweb12-0312wb-02-24695,9797.0,0
232,clueweb12-0701wb-98-00967,9796.0,0
232,clueweb12-1501tw-05-14233,9795.0,0
232,clueweb12-0606wb-86-00445,9794.0,0
232,clueweb12-1512wb-57-16428,9793.0,0
232,clueweb12-1910wb-91-21330,9792.0,0
232,clueweb12-1313wb-54-13765,9791.0,0
232,clueweb12-0106wb-37-12359,9790.0,0
232,clueweb12-1500tw-94-12164,9789.0,0
232,clueweb12-0208wb-85-20346,9788.0,0
232,clueweb12-0200wb-19-11328,9787.0,0
232,clueweb12-1706wb-84-19551,9786.0,0
232,clueweb12-0207wb-40-30562,9785.0,0
232,clueweb12-1004wb-46-12864,9784.0,0
232,clueweb12-1201wb-97-22446,9783.0,0
232,clueweb12-1007wb-78-18837,9782.0,0
232,clueweb12-0011wb-51-32886,9781.0,0
232,clueweb12-1315wb-13-04401,9780.0,0
232,clueweb12-1000tw-86-00385,9779.0,0
232,clueweb12-0711wb-76-21124,9778.0,0
232,clueweb12-0103wb-59-12061,9777.0,0
232,clueweb12-1200wb-76-01915,9776.0,0
232,clueweb12-1508wb-79-04543,9775.0,0
232,clueweb12-1203wb-63-06026,9774.0,0
232,clueweb12-0109wb-00-22557,9773.0,0
232,clueweb12-1809wb-44-28263,9772.0,0
232,clueweb12-1706wb-79-09896,9771.0,0
232,clueweb12-1910wb-90-09630,9770.0,0
232,clueweb12-0706wb-92-06355,9769.0,0
232,clueweb12-1415wb-64-25343,9768.0,0
232,clueweb12-1217wb-29-02699,9767.0,0
232,clueweb12-0817wb-63-18989,9766.0,0
232,clueweb12-1216wb-46-15079,9765.0,0
232,clueweb12-1200tw-32-12897,9764.0,0
232,clueweb12-1806wb-43-21508,9763.0,0
232,clueweb12-1501wb-40-23408,9762.0,0
232,clueweb12-0814wb-35-01147,9761.0,0
232,clueweb12-0103wb-17-18403,9760.0,0
232,clueweb12-0815wb-66-02069,9759.0,0
232,clueweb12-1407wb-95-13531,9758.0,0
232,clueweb12-0300wb-49-18600,9757.0,0
232,clueweb12-0204wb-99-01373,9756.0,0
232,clueweb12-0817wb-06-05874,9755.0,0
232,clueweb12-1509wb-95-19113,9754.0,0
232,clueweb12-0809wb-61-14949,9753.0,0
232,clueweb12-1513wb-05-20674,9752.0,0
232,clueweb12-1211wb-50-17071,9751.0,0
232,clueweb12-1712wb-82-01659,9750.0,0
232,clueweb12-0009wb-05-15374,9749.0,0
232,clueweb12-1100wb-48-10390,9748.0,0
232,clueweb12-1414wb-18-09173,9747.0,0
232,clueweb12-0915wb-16-06582,9746.0,0
232,clueweb12-1706wb-27-20991,9745.0,0
232,clueweb12-1007wb-91-14570,9744.0,0
232,clueweb12-1104wb-00-19271,9743.0,0
232,clueweb12-1705wb-28-17714,9742.0,0
232,clueweb12-1205wb-22-03457,9741.0,0
232,clueweb12-1412wb-05-15719,9740.0,0
232,clueweb12-1413wb-16-08724,9739.0,0
232,clueweb12-0306wb-42-22098,9738.0,0
232,clueweb12-0000wb-17-40647,9737.0,0
232,clueweb12-0202wb-21-27102,9736.0,0
232,clueweb12-1202wb-95-06879,9735.0,0
232,clueweb12-1706wb-40-09738,9734.0,0
232,clueweb12-0700tw-43-00172,9733.0,0
232,clueweb12-0913wb-82-22715,9732.0,0
232,clueweb12-1217wb-99-24937,9731.0,0
232,clueweb12-1309wb-86-06008,9730.0,0
232,clueweb12-1813wb-36-28539,9729.0,0
232,clueweb12-1408wb-77-24056,9728.0,0
232,clueweb12-1218wb-03-16328,9727.0,0
232,clueweb12-1503wb-38-07503,9726.0,0
232,clueweb12-0808wb-15-16353,9725.0,0
232,clueweb12-1307wb-67-22525,9724.0,0
