topic,doc,score,rel
231,clueweb12-1409wb-49-17559,-15.9115,0
231,clueweb12-1002wb-49-09454,-15.9126,0
231,clueweb12-1210wb-64-05944,-15.9131,0
231,clueweb12-1006wb-51-09422,-15.9142,0
231,clueweb12-1215wb-17-02982,-15.9145,0
231,clueweb12-1504wb-02-07997,-15.9146,0
231,clueweb12-1212wb-42-24747,-15.9149,0
231,clueweb12-1008wb-30-04373,-15.9154,0
231,clueweb12-1906wb-35-39741,-15.9155,0
231,clueweb12-1018wb-09-08328,-15.9166,0
231,clueweb12-0100wb-33-15566,-15.917,0
231,clueweb12-0103wb-39-26220,-15.9175,0
231,clueweb12-0805wb-88-04113,-15.9175,0
231,clueweb12-0710wb-26-03969,-15.9181,0
231,clueweb12-0103wb-84-32966,-15.9192,0
231,clueweb12-0103wb-67-11790,-15.92,0
231,clueweb12-1410wb-51-09887,-15.9203,0
231,clueweb12-0918wb-71-02300,-15.9205,0
231,clueweb12-0812wb-05-02268,-15.9211,0
231,clueweb12-0112wb-62-05955,-15.9212,0
231,clueweb12-1001wb-53-08450,-15.9223,1
231,clueweb12-1505wb-90-02090,-15.9227,0
231,clueweb12-0806wb-79-11460,-15.923,0
231,clueweb12-0000wb-65-02363,-15.9238,1
231,clueweb12-0700wb-06-02574,-15.924,0
231,clueweb12-0704wb-49-04017,-15.9242,0
231,clueweb12-0707wb-09-02320,-15.9243,0
231,clueweb12-0707wb-09-02325,-15.9246,0
231,clueweb12-0707wb-09-02321,-15.925,0
231,clueweb12-1905wb-47-00825,-15.9255,0
231,clueweb12-0103wb-67-11792,-15.9262,0
231,clueweb12-0904wb-51-28027,-15.9268,0
231,clueweb12-1202wb-08-05873,-15.9272,0
231,clueweb12-0702wb-42-07433,-15.9273,0
231,clueweb12-1202wb-08-05871,-15.9274,0
231,clueweb12-1712wb-97-04211,-15.9278,0
231,clueweb12-0815wb-46-15029,-15.9284,0
231,clueweb12-1713wb-02-02699,-15.9298,0
231,clueweb12-1708wb-23-01919,-15.9298,0
231,clueweb12-1606wb-78-02277,-15.9299,0
231,clueweb12-1015wb-11-02772,-15.931,0
231,clueweb12-0706wb-18-07676,-15.9313,0
231,clueweb12-0001wb-30-14283,-15.9314,0
231,clueweb12-1415wb-72-04286,-15.9324,0
231,clueweb12-0011wb-21-28439,-15.9327,0
231,clueweb12-1208wb-23-01925,-15.9333,0
231,clueweb12-1003wb-32-01125,-15.9339,0
231,clueweb12-1005wb-30-23474,-15.9342,0
231,clueweb12-1903wb-93-01010,-15.9347,0
231,clueweb12-0900wb-09-00113,-15.9351,0
231,clueweb12-1117wb-51-07977,-15.9359,0
231,clueweb12-1004wb-24-08138,-15.9373,0
231,clueweb12-1004wb-52-18336,-15.938,1
231,clueweb12-0006wb-28-10084,-15.939,0
231,clueweb12-1906wb-38-02728,-15.939,0
231,clueweb12-1708wb-14-10585,-15.9392,0
231,clueweb12-1906wb-35-39732,-15.9394,0
231,clueweb12-0806wb-48-04513,-15.9416,0
231,clueweb12-0817wb-99-07880,-15.9416,0
231,clueweb12-0900wb-90-00438,-15.9417,0
231,clueweb12-0806wb-61-05259,-15.9423,0
231,clueweb12-1906wb-38-02745,-15.9424,0
231,clueweb12-1906wb-38-02746,-15.9429,0
231,clueweb12-0918wb-69-07549,-15.9444,0
231,clueweb12-1605wb-86-02623,-15.9448,0
231,clueweb12-0907wb-41-23659,-15.945,0
231,clueweb12-1000wb-81-03158,-15.9451,0
231,clueweb12-1001wb-20-07253,-15.9451,0
231,clueweb12-1709wb-02-03755,-15.9453,0
231,clueweb12-0503wb-26-32202,-15.9461,0
231,clueweb12-1814wb-68-02987,-15.9464,0
231,clueweb12-0906wb-94-07120,-15.9465,0
232,clueweb12-0204wb-91-33259,-9.45568,1
232,clueweb12-0100tw-72-22639,-10.124,1
232,clueweb12-0403wb-48-30267,-10.2837,1
232,clueweb12-1707wb-89-16968,-10.2981,0
232,clueweb12-1707wb-06-09827,-10.2985,0
232,clueweb12-1707wb-63-04100,-10.2988,0
232,clueweb12-1707wb-97-04739,-10.2992,0
232,clueweb12-1706wb-81-27872,-10.2995,0
232,clueweb12-1707wb-48-22690,-10.2995,0
232,clueweb12-1706wb-81-27871,-10.3004,0
232,clueweb12-0403wb-41-13323,-10.3022,1
232,clueweb12-0602wb-77-21897,-10.3198,1
232,clueweb12-0606wb-55-16108,-10.3808,0
232,clueweb12-0307wb-19-27562,-10.4316,0
232,clueweb12-1212wb-60-17298,-10.4338,0
232,clueweb12-0004wb-96-28308,-10.4368,0
232,clueweb12-0007wb-78-07594,-10.4387,0
232,clueweb12-0914wb-78-19389,-10.4823,1
232,clueweb12-0511wb-33-09654,-10.4853,0
232,clueweb12-0204wb-19-19669,-10.5092,0
232,clueweb12-0106wb-17-03718,-10.5393,0
232,clueweb12-0408wb-77-25677,-10.5497,0
232,clueweb12-1012wb-60-16122,-10.5898,0
232,clueweb12-1300tw-01-13569,-10.5968,1
232,clueweb12-0104wb-86-00015,-10.5976,0
232,clueweb12-1201tw-00-02126,-10.5985,1
232,clueweb12-1213wb-68-02427,-10.6051,0
232,clueweb12-0304wb-08-10170,-10.6294,0
232,clueweb12-1600tw-34-18833,-10.6478,0
232,clueweb12-1600tw-34-18834,-10.6484,0
232,clueweb12-0507wb-51-15739,-10.6548,0
232,clueweb12-0104wb-86-00023,-10.661,0
232,clueweb12-1705wb-02-01427,-10.6672,0
232,clueweb12-1407wb-95-16815,-10.7037,0
232,clueweb12-0610wb-51-18188,-10.7151,0
232,clueweb12-0009wb-05-01216,-10.7248,0
232,clueweb12-1204wb-74-15666,-10.742,0
232,clueweb12-0204wb-13-18287,-10.762,0
232,clueweb12-1602wb-47-04291,-10.7634,0
232,clueweb12-0817wb-25-11237,-10.7678,1
232,clueweb12-1414wb-67-06683,-10.7678,1
232,clueweb12-1703wb-43-26407,-10.7684,1
232,clueweb12-0403wb-94-16615,-10.7843,0
232,clueweb12-0909wb-30-03681,-10.7873,0
232,clueweb12-1807wb-79-15505,-10.8016,0
232,clueweb12-0708wb-73-06412,-10.8019,0
232,clueweb12-0815wb-43-08122,-10.8022,0
232,clueweb12-1007wb-78-18839,-10.8047,0
232,clueweb12-1007wb-91-14570,-10.8059,0
232,clueweb12-0713wb-70-24144,-10.8061,0
232,clueweb12-0301wb-06-33464,-10.8078,0
232,clueweb12-0915wb-18-18228,-10.808,0
232,clueweb12-1703wb-32-04150,-10.8157,0
232,clueweb12-0902wb-68-01172,-10.8178,0
232,clueweb12-0601wb-35-11678,-10.8209,0
232,clueweb12-0100wb-77-17010,-10.8234,0
232,clueweb12-0405wb-76-06712,-10.824,0
232,clueweb12-0713wb-70-24142,-10.8275,0
232,clueweb12-0601wb-47-17441,-10.8316,0
232,clueweb12-0206wb-04-00443,-10.8338,0
232,clueweb12-1703wb-04-25805,-10.8419,0
232,clueweb12-1000wb-86-25441,-10.8452,0
232,clueweb12-0304wb-30-26363,-10.8568,0
232,clueweb12-0712wb-98-24081,-10.8576,0
232,clueweb12-1508wb-84-04960,-10.8604,0
232,clueweb12-0713wb-71-22694,-10.8685,1
232,clueweb12-0713wb-51-09714,-10.8862,1
232,clueweb12-0707wb-18-07914,-10.8894,0
232,clueweb12-1509wb-27-00898,-10.8932,0
232,clueweb12-1714wb-22-01466,-10.8948,0
232,clueweb12-0915wb-45-07217,-10.8961,0
232,clueweb12-0914wb-78-19390,-10.8965,0
232,clueweb12-0803wb-04-15432,-10.9003,1
232,clueweb12-1707wb-19-07085,-10.9056,0
232,clueweb12-0606wb-86-00446,-10.9202,0
232,clueweb12-0108wb-16-15607,-10.9216,0
232,clueweb12-0911wb-39-12986,-10.93,0
232,clueweb12-1514wb-74-29670,-10.9319,0
232,clueweb12-0907wb-48-13909,-10.9378,0
232,clueweb12-1706wb-27-20985,-10.9405,0
232,clueweb12-0203wb-96-11520,-10.946,0
232,clueweb12-1702wb-98-00689,-10.9472,0
232,clueweb12-1101wb-19-09459,-10.9574,0
232,clueweb12-1100wb-60-14107,-10.9574,0
232,clueweb12-1101wb-19-09458,-10.9574,0
232,clueweb12-1018wb-72-00510,-10.9574,0
232,clueweb12-1101wb-19-09457,-10.9574,0
232,clueweb12-1100wb-40-22403,-10.9574,0
232,clueweb12-1019wb-31-21234,-10.958,0
232,clueweb12-1806wb-37-05723,-10.9588,0
232,clueweb12-1020wb-23-19786,-10.9599,0
232,clueweb12-1019wb-74-12263,-10.9605,0
232,clueweb12-1509wb-27-00899,-10.9697,0
232,clueweb12-1509wb-68-30671,-10.9702,0
232,clueweb12-1101wb-03-10942,-10.9762,0
232,clueweb12-1508wb-84-04959,-10.9782,0
232,clueweb12-0902wb-47-15804,-10.9784,0
232,clueweb12-0601wb-89-29013,-10.9904,0
232,clueweb12-0817wb-32-34922,-10.9941,1
232,clueweb12-1414wb-38-12834,-10.9941,1
232,clueweb12-1703wb-68-29485,-10.9947,1
232,clueweb12-1010wb-95-04523,-10.996,0
232,clueweb12-1114wb-73-29838,-10.9967,0
232,clueweb12-1812wb-69-06698,-10.9975,0
232,clueweb12-0707wb-18-07916,-10.9978,0
232,clueweb12-0205wb-55-08761,-10.9995,0
232,clueweb12-1713wb-57-12595,-11.0027,0
232,clueweb12-0004wb-82-09442,-11.0057,0
232,clueweb12-1514wb-77-22278,-11.0101,1
232,clueweb12-0403wb-98-24648,-11.0132,0
232,clueweb12-1407wb-83-20484,-11.0144,0
232,clueweb12-1805wb-53-00212,-11.0148,0
232,clueweb12-0404wb-15-17774,-11.016,0
232,clueweb12-0700wb-63-22239,-11.018,0
232,clueweb12-1509wb-27-00901,-11.019,0
232,clueweb12-1101wb-83-14473,-11.0227,0
232,clueweb12-0210wb-92-04940,-11.0286,0
232,clueweb12-0604wb-79-08925,-11.0305,1
232,clueweb12-1514wb-74-29669,-11.0367,1
232,clueweb12-0211wb-38-20529,-11.0375,0
232,clueweb12-0913wb-33-02057,-11.0407,0
232,clueweb12-0203wb-19-16201,-11.0417,0
232,clueweb12-0403wb-74-11164,-11.0468,0
232,clueweb12-0717wb-18-21167,-11.0493,0
232,clueweb12-0204wb-83-32715,-11.051,0
232,clueweb12-0804wb-19-14339,-11.0524,0
232,clueweb12-0801wb-37-06266,-11.0546,0
233,clueweb12-0905wb-99-00219,-3.67513,0
233,clueweb12-0905wb-14-04430,-3.67692,0
233,clueweb12-0905wb-66-04906,-3.7093,0
233,clueweb12-0908wb-42-24140,-3.71537,0
233,clueweb12-0907wb-18-28931,-3.72461,0
233,clueweb12-0904wb-87-20700,-3.72545,0
233,clueweb12-0905wb-04-05479,-3.75055,0
233,clueweb12-0906wb-62-01194,-3.76631,0
233,clueweb12-0906wb-36-26177,-3.77545,0
233,clueweb12-0111wb-51-09886,-4.07295,0
233,clueweb12-0101wb-40-28502,-4.1124,1
233,clueweb12-0200wb-10-04013,-4.16248,0
233,clueweb12-0012wb-81-27886,-4.16683,0
233,clueweb12-0411wb-10-17769,-4.17074,1
233,clueweb12-0112wb-46-15257,-4.19415,0
233,clueweb12-0111wb-51-09883,-4.21342,0
233,clueweb12-0200wb-63-24459,-4.2398,0
233,clueweb12-0109wb-28-00543,-4.24188,0
233,clueweb12-0503wb-00-32725,-4.26157,1
233,clueweb12-0111wb-76-07385,-4.27811,0
233,clueweb12-0201wb-53-34121,-4.28038,0
233,clueweb12-0200wb-27-17754,-4.28183,0
233,clueweb12-0013wb-38-22088,-4.28276,0
233,clueweb12-0112wb-59-04780,-4.28731,0
233,clueweb12-0201wb-01-20592,-4.28844,0
233,clueweb12-0200wb-90-06998,-4.29627,0
233,clueweb12-0200wb-78-22756,-4.29752,0
233,clueweb12-0200wb-47-15016,-4.29796,0
233,clueweb12-0111wb-07-31561,-4.30311,0
233,clueweb12-0201wb-49-04481,-4.30496,0
233,clueweb12-0201wb-49-04476,-4.30894,0
233,clueweb12-0200wb-27-17756,-4.31387,0
233,clueweb12-0111wb-68-07245,-4.31904,0
233,clueweb12-0201wb-62-30732,-4.32813,0
233,clueweb12-0200wb-55-19194,-4.32828,0
233,clueweb12-0200wb-55-19196,-4.33441,0
233,clueweb12-0111wb-22-11146,-4.33484,0
233,clueweb12-0111wb-30-23501,-4.33647,0
233,clueweb12-0112wb-31-33110,-4.33811,0
233,clueweb12-0110wb-24-28068,-4.33864,0
233,clueweb12-0112wb-65-22088,-4.34222,0
233,clueweb12-0200wb-63-24461,-4.34383,0
233,clueweb12-0200wb-10-04007,-4.34411,0
233,clueweb12-0109wb-76-16675,-4.34456,0
233,clueweb12-0111wb-76-07386,-4.3448,0
233,clueweb12-0109wb-44-26434,-4.34562,0
233,clueweb12-0111wb-68-07243,-4.34686,0
233,clueweb12-0110wb-39-26457,-4.34755,0
233,clueweb12-0109wb-37-01196,-4.35283,0
233,clueweb12-0112wb-51-04331,-4.35355,0
233,clueweb12-0112wb-59-04786,-4.35451,0
233,clueweb12-0201wb-01-20588,-4.356,0
233,clueweb12-0200wb-55-19201,-4.35635,0
233,clueweb12-0200wb-90-06996,-4.35638,0
233,clueweb12-0201wb-27-01339,-4.35814,0
233,clueweb12-0200wb-63-24460,-4.35842,0
233,clueweb12-0109wb-37-01197,-4.35942,0
233,clueweb12-0200wb-63-24458,-4.36122,0
233,clueweb12-0200wb-87-28226,-4.36143,0
233,clueweb12-1407wb-27-05359,-4.36278,0
233,clueweb12-0111wb-68-07238,-4.36362,0
233,clueweb12-0200wb-70-12724,-4.36504,0
233,clueweb12-0200wb-18-08298,-4.36676,0
233,clueweb12-0110wb-24-28070,-4.36816,0
233,clueweb12-0110wb-46-32390,-4.37016,0
233,clueweb12-0201wb-27-01334,-4.3702,0
233,clueweb12-0109wb-52-28535,-4.37024,0
233,clueweb12-0200wb-47-15019,-4.37051,0
233,clueweb12-0112wb-38-17625,-4.37124,0
233,clueweb12-0201wb-18-19930,-4.37307,0
233,clueweb12-0111wb-68-07244,-4.37683,0
233,clueweb12-1807wb-10-00093,-4.37719,1
233,clueweb12-0200wb-39-13694,-4.3781,0
233,clueweb12-0111wb-15-29130,-4.37821,0
233,clueweb12-0110wb-57-12966,-4.37821,0
233,clueweb12-0109wb-37-01198,-4.38055,0
233,clueweb12-0112wb-59-04783,-4.38153,0
233,clueweb12-0112wb-38-17626,-4.38263,0
233,clueweb12-1808wb-76-14703,-4.38575,0
233,clueweb12-0200wb-31-06445,-4.38575,0
233,clueweb12-0109wb-32-07979,-4.38644,0
233,clueweb12-0110wb-99-16014,-4.38782,0
233,clueweb12-0108wb-91-34100,-4.38823,0
233,clueweb12-0110wb-24-28072,-4.39389,0
233,clueweb12-0100wb-89-17859,-4.39702,0
233,clueweb12-0109wb-76-16678,-4.3988,0
233,clueweb12-0109wb-52-28537,-4.41108,0
233,clueweb12-0201wb-35-28209,-4.413,0
233,clueweb12-0111wb-22-11145,-4.4306,0
233,clueweb12-1504wb-94-02061,-4.43087,0
233,clueweb12-1017wb-33-13756,-4.43271,0
233,clueweb12-0111wb-95-33178,-4.43616,0
233,clueweb12-0112wb-65-22091,-4.43621,0
233,clueweb12-0110wb-57-12962,-4.44928,0
233,clueweb12-0112wb-31-33113,-4.45263,0
233,clueweb12-0109wb-97-32068,-4.46519,0
233,clueweb12-0109wb-00-02136,-4.48043,0
234,clueweb12-0201wb-95-02110,-5.01272,0
234,clueweb12-1210wb-80-29714,-5.02401,1
234,clueweb12-0900tw-66-08791,-5.03267,0
234,clueweb12-1900wb-90-00090,-5.06177,1
234,clueweb12-1815wb-19-20606,-5.06199,1
234,clueweb12-1900wb-66-02508,-5.06221,1
234,clueweb12-0611wb-27-34072,-5.07209,0
234,clueweb12-0000tw-40-10838,-5.08287,1
234,clueweb12-0100tw-32-17086,-5.08779,1
234,clueweb12-1303wb-95-23915,-5.09023,1
234,clueweb12-0700tw-08-00812,-5.10227,0
234,clueweb12-0808wb-79-06928,-5.13167,0
234,clueweb12-1806wb-30-25197,-5.17055,1
234,clueweb12-0202wb-58-14729,-5.21562,0
234,clueweb12-1416wb-08-10952,-5.22579,1
234,clueweb12-1515wb-15-15042,-5.24123,1
234,clueweb12-0400wb-12-12146,-5.25799,1
234,clueweb12-1316wb-21-17742,-5.27259,0
234,clueweb12-0815wb-56-19270,-5.2884,0
234,clueweb12-0202wb-03-09581,-5.28924,1
234,clueweb12-0202wb-03-09582,-5.2902,1
234,clueweb12-1200tw-49-00399,-5.33599,1
234,clueweb12-0209wb-82-31407,-5.34939,1
234,clueweb12-0304wb-85-26699,-5.35574,0
234,clueweb12-0108wb-19-10195,-5.35799,1
234,clueweb12-1709wb-91-29048,-5.36086,0
234,clueweb12-0202wb-97-12232,-5.38484,0
234,clueweb12-0603wb-26-22241,-5.3896,0
234,clueweb12-0112wb-65-34543,-5.39095,1
234,clueweb12-1312wb-86-29172,-5.3941,0
234,clueweb12-1313wb-19-02347,-5.39427,0
234,clueweb12-0112wb-26-29279,-5.40294,0
234,clueweb12-1810wb-97-13036,-5.40323,0
234,clueweb12-1501wb-96-07758,-5.40346,0
234,clueweb12-0705wb-75-20137,-5.40586,1
234,clueweb12-1901wb-37-32905,-5.41181,0
234,clueweb12-1400tw-21-01162,-5.41314,1
234,clueweb12-1416wb-72-22116,-5.41656,1
234,clueweb12-0012wb-81-28559,-5.41842,1
234,clueweb12-1611wb-73-07276,-5.42861,1
234,clueweb12-0209wb-09-22480,-5.42922,0
234,clueweb12-0002wb-09-15008,-5.43484,1
234,clueweb12-1809wb-57-05633,-5.43908,1
234,clueweb12-1908wb-15-03967,-5.43967,0
234,clueweb12-1500tw-22-02775,-5.44249,1
234,clueweb12-1909wb-14-17814,-5.44286,1
234,clueweb12-1913wb-05-07849,-5.4446,0
234,clueweb12-0203wb-97-28037,-5.4547,1
234,clueweb12-0900tw-46-18858,-5.45963,0
234,clueweb12-0502wb-85-28661,-5.46702,1
234,clueweb12-1807wb-48-25279,-5.46818,1
234,clueweb12-0007wb-34-33626,-5.48343,1
234,clueweb12-0009wb-20-04575,-5.48372,1
234,clueweb12-0601wb-82-34415,-5.49695,0
234,clueweb12-1806wb-18-12397,-5.49949,1
234,clueweb12-1501tw-03-02415,-5.49972,0
234,clueweb12-1501tw-03-02416,-5.50095,0
234,clueweb12-0502wb-33-08311,-5.50722,0
234,clueweb12-1103wb-88-03380,-5.50748,0
234,clueweb12-1104wb-03-10354,-5.50799,0
234,clueweb12-0813wb-59-06138,-5.50869,0
234,clueweb12-0002wb-97-23402,-5.50877,1
234,clueweb12-1909wb-17-08160,-5.51231,0
234,clueweb12-0107wb-43-29388,-5.51469,0
234,clueweb12-1500tw-30-18390,-5.5216,0
234,clueweb12-0209wb-25-20220,-5.5222,0
234,clueweb12-0907wb-09-13424,-5.52332,0
234,clueweb12-0906wb-97-25423,-5.52384,0
234,clueweb12-1600tw-42-16268,-5.52423,1
234,clueweb12-0503wb-32-07191,-5.5301,0
234,clueweb12-1704wb-77-29299,-5.53203,0
234,clueweb12-0502wb-40-29275,-5.53242,0
234,clueweb12-0503wb-56-28846,-5.53566,0
234,clueweb12-1909wb-18-23165,-5.53822,0
234,clueweb12-1414wb-08-06379,-5.54657,1
234,clueweb12-1612wb-05-12795,-5.54857,0
234,clueweb12-1411wb-17-25868,-5.55045,1
234,clueweb12-1509wb-01-13133,-5.55422,0
234,clueweb12-0311wb-02-30753,-5.55519,0
234,clueweb12-0405wb-23-16416,-5.55559,0
234,clueweb12-0405wb-31-12820,-5.55609,0
234,clueweb12-1812wb-03-04382,-5.55704,0
234,clueweb12-0610wb-05-20073,-5.56132,0
234,clueweb12-0000wb-20-16001,-5.57294,0
234,clueweb12-0502wb-40-29276,-5.57433,1
234,clueweb12-0105wb-72-19904,-5.57544,0
234,clueweb12-0900tw-02-15593,-5.57601,1
234,clueweb12-0107wb-18-30196,-5.57778,0
234,clueweb12-0503wb-56-28835,-5.5828,1
234,clueweb12-1908wb-90-02123,-5.58527,0
234,clueweb12-0610wb-05-20074,-5.5876,0
234,clueweb12-0800tw-06-16241,-5.59135,0
234,clueweb12-0107wb-34-06246,-5.59142,0
234,clueweb12-0604wb-59-11076,-5.59812,0
234,clueweb12-0105wb-42-19415,-5.59955,0
234,clueweb12-0106wb-94-26035,-5.60247,0
234,clueweb12-1515wb-30-15435,-5.60279,0
234,clueweb12-0710wb-71-15454,-5.60491,0
234,clueweb12-0818wb-54-18647,-5.60498,1
234,clueweb12-0506wb-27-24382,-5.60563,0
234,clueweb12-0811wb-23-14472,-5.60632,0
234,clueweb12-1413wb-69-20063,-5.60653,0
234,clueweb12-0000tw-38-16396,-5.60748,0
234,clueweb12-0806wb-19-31356,-5.60851,0
234,clueweb12-1709wb-68-25325,-5.61074,0
234,clueweb12-1908wb-91-15679,-5.61255,0
234,clueweb12-0308wb-37-00651,-5.61554,0
234,clueweb12-0810wb-39-09228,-5.61847,0
234,clueweb12-1901wb-55-16630,-5.61989,0
234,clueweb12-1300tw-02-06003,-5.6218,0
234,clueweb12-0009wb-01-30996,-5.6224,0
234,clueweb12-1700tw-10-07898,-5.6253,0
234,clueweb12-1200tw-65-04608,-5.62581,0
234,clueweb12-1410wb-45-09315,-5.62612,1
234,clueweb12-1400wb-70-13229,-5.63237,0
234,clueweb12-0500tw-22-17815,-5.63942,0
234,clueweb12-0500tw-21-09631,-5.64029,0
234,clueweb12-0405wb-23-16414,-5.64142,0
234,clueweb12-0306wb-42-23454,-5.64192,1
234,clueweb12-1316wb-49-17893,-5.64234,0
234,clueweb12-0405wb-23-16415,-5.64386,1
234,clueweb12-0003wb-46-34452,-5.64501,0
234,clueweb12-0002wb-34-15992,-5.64915,0
234,clueweb12-1201tw-08-15979,-5.65079,1
234,clueweb12-1200tw-80-15879,-5.65118,1
234,clueweb12-1316wb-10-29543,-5.65215,0
234,clueweb12-1908wb-90-02121,-5.65454,0
234,clueweb12-1200tw-78-14260,-5.65477,0
234,clueweb12-0907wb-02-24822,-5.65603,0
234,clueweb12-0814wb-91-11911,-5.65671,0
234,clueweb12-1609wb-99-28275,-5.65729,0
234,clueweb12-0914wb-49-05149,-5.65826,0
234,clueweb12-1907wb-81-08728,-5.65866,0
234,clueweb12-0916wb-08-14999,-5.65877,0
234,clueweb12-0909wb-63-04334,-5.66172,0
234,clueweb12-1312wb-29-17148,-5.66418,0
234,clueweb12-1802wb-64-10930,-5.66435,0
234,clueweb12-0405wb-57-08131,-5.66512,0
234,clueweb12-1706wb-87-01567,-5.66592,1
234,clueweb12-0207wb-27-21138,-5.66947,0
234,clueweb12-0107wb-51-31435,-5.67074,0
234,clueweb12-0209wb-22-31228,-5.67108,0
234,clueweb12-1113wb-60-27457,-5.67447,0
234,clueweb12-0709wb-54-26069,-5.67593,0
234,clueweb12-1609wb-34-06232,-5.67623,0
234,clueweb12-1807wb-38-11025,-5.68106,0
234,clueweb12-1811wb-26-00851,-5.68176,0
234,clueweb12-1304wb-90-12914,-5.68294,0
234,clueweb12-1416wb-63-08527,-5.68337,2
234,clueweb12-0700tw-43-18521,-5.68447,0
234,clueweb12-0006wb-60-17860,-5.68631,0
234,clueweb12-0311wb-03-12711,-5.69059,0
234,clueweb12-0806wb-19-31350,-5.69221,0
234,clueweb12-0209wb-88-01605,-5.69507,0
234,clueweb12-1310wb-43-11180,-5.69611,1
234,clueweb12-1201tw-04-15615,-5.69648,0
234,clueweb12-1504wb-36-28125,-5.69966,0
234,clueweb12-1504wb-70-12998,-5.69966,0
234,clueweb12-0107wb-78-10863,-5.70003,0
234,clueweb12-1505wb-38-18214,-5.70032,0
234,clueweb12-1505wb-33-02770,-5.70032,0
234,clueweb12-1505wb-37-11334,-5.70032,0
234,clueweb12-0002wb-85-18818,-5.70035,1
234,clueweb12-1505wb-37-11330,-5.70097,0
234,clueweb12-1505wb-37-11329,-5.70097,0
234,clueweb12-1505wb-37-11332,-5.70097,0
234,clueweb12-1505wb-57-13687,-5.70163,0
234,clueweb12-1505wb-68-30108,-5.70163,0
234,clueweb12-1505wb-75-02326,-5.70163,0
234,clueweb12-1505wb-75-02331,-5.70163,0
234,clueweb12-1505wb-68-30103,-5.70163,0
234,clueweb12-1505wb-75-02339,-5.70163,0
234,clueweb12-0301wb-12-22665,-5.70275,0
234,clueweb12-0107wb-37-12882,-5.70335,0
234,clueweb12-0011wb-02-05904,-5.704,0
234,clueweb12-0404wb-45-06869,-5.70419,0
234,clueweb12-0503wb-06-28948,-5.7064,0
234,clueweb12-0410wb-02-15198,-5.71114,1
234,clueweb12-0806wb-19-31336,-5.71415,0
235,clueweb12-0302wb-91-24854,-4.14616,0
235,clueweb12-0601wb-50-34183,-4.22027,0
235,clueweb12-1515wb-16-23110,-4.2643,0
235,clueweb12-0406wb-06-18854,-4.42945,0
235,clueweb12-1610wb-36-17013,-4.45349,0
235,clueweb12-0106wb-41-32461,-4.46448,0
235,clueweb12-0408wb-94-12082,-4.47013,0
235,clueweb12-0107wb-50-07701,-4.47013,0
235,clueweb12-1612wb-36-27364,-4.47605,0
235,clueweb12-1314wb-06-02421,-4.47616,0
235,clueweb12-1415wb-35-20234,-4.47631,0
235,clueweb12-0000wb-06-10105,-4.50111,0
235,clueweb12-0109wb-03-32287,-4.51164,2
235,clueweb12-0813wb-57-28998,-4.51545,1
235,clueweb12-0106wb-06-01619,-4.52266,2
235,clueweb12-0605wb-68-26424,-4.54516,0
235,clueweb12-1213wb-74-04150,-4.55283,0
235,clueweb12-1204wb-05-13510,-4.55365,0
235,clueweb12-0106wb-32-08362,-4.55376,0
235,clueweb12-1000wb-29-03201,-4.56409,2
235,clueweb12-1815wb-37-30413,-4.56557,0
235,clueweb12-0111wb-21-19495,-4.57119,0
235,clueweb12-0109wb-39-30425,-4.58782,0
235,clueweb12-0509wb-74-03743,-4.58851,0
235,clueweb12-1003wb-70-07045,-4.59263,0
235,clueweb12-0204wb-36-06195,-4.65111,0
235,clueweb12-0301tw-00-15242,-4.67034,0
235,clueweb12-0301wb-83-16640,-4.68319,0
235,clueweb12-0011wb-18-08921,-4.68502,0
235,clueweb12-0210wb-31-31562,-4.6918,0
235,clueweb12-0206wb-99-34223,-4.69246,0
235,clueweb12-0201wb-09-03519,-4.69597,0
235,clueweb12-0301tw-00-15243,-4.7233,0
235,clueweb12-0105wb-64-02504,-4.72502,0
235,clueweb12-0405wb-21-02442,-4.76233,0
235,clueweb12-1502wb-57-15797,-4.77074,0
235,clueweb12-0102wb-96-24956,-4.78461,1
235,clueweb12-0300tw-57-03075,-4.79365,0
235,clueweb12-0913wb-21-08207,-4.80218,1
235,clueweb12-0106wb-51-04437,-4.80586,0
235,clueweb12-0708wb-42-10158,-4.80601,0
235,clueweb12-1200wb-39-14444,-4.80677,0
235,clueweb12-0410wb-41-21158,-4.80877,0
235,clueweb12-1113wb-73-30326,-4.80957,0
235,clueweb12-1200wb-39-14450,-4.81178,0
235,clueweb12-0716wb-91-07852,-4.8172,0
235,clueweb12-0106wb-51-04439,-4.82449,0
235,clueweb12-0106wb-51-04438,-4.82979,0
235,clueweb12-0815wb-03-10065,-4.82996,0
235,clueweb12-0301wb-19-32536,-4.83275,0
235,clueweb12-0412wb-01-25356,-4.83456,1
235,clueweb12-1700wb-06-01026,-4.83486,0
235,clueweb12-0703wb-34-23154,-4.84515,0
235,clueweb12-1410wb-57-15887,-4.8465,0
235,clueweb12-0003wb-01-22594,-4.85331,0
235,clueweb12-0000wb-33-06540,-4.86473,0
235,clueweb12-1516wb-29-22934,-4.86611,0
235,clueweb12-0411wb-32-27907,-4.8671,0
235,clueweb12-0606wb-01-06438,-4.87169,0
235,clueweb12-1501wb-96-03757,-4.87777,0
235,clueweb12-0300tw-57-03072,-4.88326,0
235,clueweb12-1600wb-02-16358,-4.88917,0
235,clueweb12-1700wb-98-05046,-4.8902,0
235,clueweb12-1008wb-58-06358,-4.89605,0
