topic,doc,score,rel
223,clueweb12-0207wb-03-06100,-5.62877,0
223,clueweb12-0010wb-16-28251,-5.62894,0
223,clueweb12-1814wb-78-07710,-5.62952,0
223,clueweb12-0500wb-08-24578,-5.63095,0
223,clueweb12-1704wb-74-11434,-5.63201,0
223,clueweb12-1103wb-16-10612,-5.63226,0
223,clueweb12-0810wb-86-21573,-5.63268,0
223,clueweb12-1118wb-10-05096,-5.63331,0
223,clueweb12-0904wb-87-23055,-5.63403,0
223,clueweb12-0816wb-37-04412,-5.63413,0
223,clueweb12-1305wb-00-20540,-5.63442,0
223,clueweb12-0309wb-90-07275,-5.63488,0
223,clueweb12-0504wb-93-06569,-5.63509,0
223,clueweb12-0205wb-21-02192,-5.63521,0
223,clueweb12-0401tw-13-08995,-5.63535,0
223,clueweb12-0812wb-93-14048,-5.63631,0
223,clueweb12-0813wb-05-13930,-5.63648,0
223,clueweb12-0111wb-56-30921,-5.63693,0
223,clueweb12-1611wb-74-15095,-5.63705,0
223,clueweb12-0107wb-72-33638,-5.6374,0
223,clueweb12-1911wb-85-10549,-5.63828,0
223,clueweb12-1911wb-95-00960,-5.63871,0
223,clueweb12-0400tw-43-12327,-5.63909,0
223,clueweb12-1409wb-26-17500,-5.63924,0
223,clueweb12-1911wb-75-00861,-5.63941,0
223,clueweb12-1802wb-99-24896,-5.64,0
223,clueweb12-0502wb-04-34172,-5.64109,0
223,clueweb12-0511wb-13-16120,-5.64118,0
223,clueweb12-0907wb-58-06918,-5.64119,0
223,clueweb12-0003wb-83-07243,-5.64146,0
223,clueweb12-0816wb-37-04419,-5.64425,0
223,clueweb12-1200wb-42-24033,-5.64472,0
223,clueweb12-1705wb-23-13527,-5.64511,0
223,clueweb12-0007wb-52-19144,-5.64579,0
223,clueweb12-0811wb-54-10236,-5.64607,0
223,clueweb12-0411wb-53-08897,-5.6473,1
223,clueweb12-0411wb-83-09945,-5.64758,0
223,clueweb12-1613wb-00-14047,-5.64805,0
223,clueweb12-0308wb-31-15402,-5.64814,0
223,clueweb12-0918wb-48-16756,-5.6482,0
223,clueweb12-1003wb-94-08383,-5.64909,0
223,clueweb12-0917wb-45-04700,-5.64956,0
223,clueweb12-0404wb-45-01070,-5.64966,0
223,clueweb12-1809wb-90-14325,-5.64994,0
223,clueweb12-0004wb-92-05810,-5.64999,0
223,clueweb12-0601wb-74-05560,-5.65033,0
223,clueweb12-0201wb-38-03480,-5.65056,0
223,clueweb12-0005wb-16-33652,-5.65103,0
223,clueweb12-0816wb-26-10550,-5.65188,0
223,clueweb12-1103wb-17-28997,-5.65201,0
223,clueweb12-0612wb-67-05830,-5.65202,0
223,clueweb12-0111wb-12-16986,-5.65325,0
223,clueweb12-0101wb-75-23091,-5.65352,0
223,clueweb12-1314wb-89-04303,-5.65352,0
223,clueweb12-1513wb-12-14338,-5.65385,0
223,clueweb12-0503wb-17-13673,-5.65487,0
223,clueweb12-0305wb-04-12024,-5.65521,0
223,clueweb12-0902wb-67-10841,-5.65584,0
223,clueweb12-0818wb-09-24547,-5.65711,0
223,clueweb12-0902wb-19-16260,-5.65992,0
223,clueweb12-0806wb-09-18649,-5.66043,0
223,clueweb12-1514wb-56-13774,-5.66099,0
223,clueweb12-1009wb-89-18863,-5.66107,0
223,clueweb12-0102wb-54-05951,-5.66121,0
223,clueweb12-0013wb-28-14391,-5.66151,0
223,clueweb12-1100tw-62-03669,-5.66152,0
223,clueweb12-0401tw-11-18745,-5.66439,0
223,clueweb12-1104wb-09-20404,-5.66458,0
223,clueweb12-1411wb-38-12232,-5.66515,0
223,clueweb12-1901wb-80-28808,-5.66595,0
223,clueweb12-0605wb-55-33163,-5.66601,0
223,clueweb12-1411wb-38-12233,-5.66649,0
223,clueweb12-1303wb-67-28058,-5.66664,0
223,clueweb12-0101wb-66-18212,-5.66892,0
223,clueweb12-0603wb-23-17836,-5.66905,0
223,clueweb12-0907wb-51-00302,-5.66967,0
223,clueweb12-0810wb-36-00441,-5.67046,0
223,clueweb12-0112wb-44-15152,-5.67051,0
223,clueweb12-1501wb-17-00773,-5.67183,0
223,clueweb12-0007wb-83-17947,-5.67207,0
223,clueweb12-0912wb-90-16685,-5.67239,0
223,clueweb12-0811wb-65-13018,-5.6726,0
223,clueweb12-0000wb-46-06770,-5.67299,0
223,clueweb12-0200wb-28-12811,-5.67301,0
223,clueweb12-0001wb-93-21989,-5.67364,0
223,clueweb12-1304wb-63-24962,-5.6737,0
223,clueweb12-0501wb-91-06316,-5.6739,0
223,clueweb12-0807wb-21-27174,-5.67392,0
223,clueweb12-1003wb-97-21761,-5.67392,0
223,clueweb12-0704wb-64-31823,-5.67403,0
223,clueweb12-0809wb-58-16665,-5.67463,0
223,clueweb12-0807wb-34-19114,-5.67468,0
223,clueweb12-1613wb-42-07024,-5.67493,0
223,clueweb12-0107wb-75-24553,-5.67599,0
223,clueweb12-1910wb-81-24644,-5.67614,0
223,clueweb12-0003wb-96-08775,-5.67722,0
223,clueweb12-1804wb-24-15146,-5.6774,0
223,clueweb12-1703wb-30-24457,-5.67755,0
223,clueweb12-0306wb-64-18684,-5.67758,0
223,clueweb12-0204wb-90-27373,-5.67792,0
223,clueweb12-0816wb-37-04415,-5.6781,0
223,clueweb12-0807wb-66-16679,-5.68011,0
223,clueweb12-0105wb-37-27527,-5.68171,0
223,clueweb12-1814wb-05-04461,-5.68173,0
223,clueweb12-0109wb-64-27980,-5.682,0
223,clueweb12-1006wb-83-12835,-5.68251,0
224,clueweb12-0612wb-82-15790,-5.17852,0
224,clueweb12-0205wb-23-30937,-5.271,0
224,clueweb12-0202wb-06-30534,-5.30511,0
224,clueweb12-0914wb-17-16719,-5.30861,2
224,clueweb12-0211wb-21-32346,-5.3677,2
224,clueweb12-0202wb-14-11292,-5.38952,0
224,clueweb12-0809wb-33-07261,-5.4205,0
224,clueweb12-0207wb-39-23141,-5.42581,0
224,clueweb12-0807wb-15-13137,-5.44662,2
224,clueweb12-0300wb-11-17869,-5.44673,0
224,clueweb12-0300wb-11-17868,-5.46485,0
224,clueweb12-0300wb-11-17867,-5.46706,0
224,clueweb12-0300wb-21-30539,-5.46767,0
224,clueweb12-1910wb-17-01590,-5.47351,0
224,clueweb12-1401wb-06-15735,-5.47792,2
224,clueweb12-0300wb-21-30540,-5.48018,0
224,clueweb12-0810wb-02-22471,-5.48042,1
224,clueweb12-0205wb-23-30936,-5.49343,0
224,clueweb12-1604wb-80-10287,-5.53213,0
224,clueweb12-0003wb-35-00332,-5.55657,1
224,clueweb12-0306wb-05-25055,-5.56603,0
224,clueweb12-0306wb-09-13171,-5.56658,0
224,clueweb12-0301wb-67-01245,-5.64677,0
224,clueweb12-0300wb-04-25495,-5.67931,0
224,clueweb12-1213wb-80-17630,-5.68545,2
224,clueweb12-0300wb-04-25497,-5.70174,0
224,clueweb12-0300tw-34-04457,-5.71292,0
224,clueweb12-0300tw-32-11297,-5.71532,0
224,clueweb12-0301tw-22-13012,-5.71648,1
224,clueweb12-0003wb-28-12200,-5.74034,0
224,clueweb12-0003wb-28-12201,-5.74084,0
224,clueweb12-0817wb-72-07159,-5.75261,0
224,clueweb12-1808wb-41-17832,-5.76076,0
224,clueweb12-0917wb-19-01997,-5.76088,0
224,clueweb12-1711wb-24-24396,-5.77493,0
224,clueweb12-0916wb-12-00556,-5.78523,0
224,clueweb12-0705wb-82-25110,-5.79067,0
224,clueweb12-0910wb-50-00057,-5.79713,0
224,clueweb12-0004wb-96-02020,-5.82277,0
224,clueweb12-0800tw-28-18843,-5.83079,0
224,clueweb12-0814wb-40-11144,-5.83263,0
224,clueweb12-1017wb-92-29691,-5.8386,0
224,clueweb12-1913wb-33-10036,-5.85461,0
224,clueweb12-1702wb-92-21906,-5.85509,0
224,clueweb12-0300wb-85-02253,-5.8638,0
224,clueweb12-1216wb-76-19957,-5.87005,2
224,clueweb12-1100tw-39-18591,-5.87279,0
224,clueweb12-1020wb-50-04843,-5.88948,0
224,clueweb12-0201wb-08-16718,-5.89011,0
224,clueweb12-1800tw-03-09858,-5.89015,0
224,clueweb12-1500wb-53-08812,-5.90602,0
224,clueweb12-0916wb-79-25947,-5.91589,0
224,clueweb12-0003wb-47-32358,-5.91655,0
224,clueweb12-0306wb-52-11121,-5.91815,0
224,clueweb12-0306wb-52-11122,-5.91866,0
224,clueweb12-1508wb-14-26698,-5.9233,0
224,clueweb12-0008wb-63-01581,-5.9235,0
224,clueweb12-1911wb-15-23913,-5.92608,2
224,clueweb12-1103wb-90-18420,-5.92756,0
224,clueweb12-1716wb-70-19210,-5.93203,0
224,clueweb12-1715wb-01-10531,-5.93206,0
224,clueweb12-0102wb-00-11916,-5.93395,0
224,clueweb12-1200tw-44-14059,-5.93598,0
224,clueweb12-1613wb-00-28389,-5.93807,0
224,clueweb12-1613wb-10-13661,-5.93807,0
224,clueweb12-1200tw-44-14060,-5.93846,0
224,clueweb12-1200tw-79-17196,-5.94106,2
224,clueweb12-1415wb-90-10673,-5.94222,0
224,clueweb12-0901wb-21-25968,-5.94852,0
224,clueweb12-1216wb-86-21868,-5.95336,0
224,clueweb12-1217wb-39-08576,-5.95433,0
224,clueweb12-0201wb-87-30517,-5.95779,0
224,clueweb12-1310wb-57-00493,-5.95995,2
224,clueweb12-1609wb-36-15302,-5.96388,1
224,clueweb12-1611wb-62-23461,-5.96468,1
224,clueweb12-0001wb-60-01163,-5.96942,0
224,clueweb12-1215wb-97-21795,-5.97048,0
224,clueweb12-0712wb-54-19632,-5.97433,0
224,clueweb12-0010wb-17-02773,-5.97594,0
224,clueweb12-0907wb-41-24487,-5.98228,2
224,clueweb12-1107wb-60-23176,-5.98338,0
224,clueweb12-1200tw-15-17741,-5.98378,0
224,clueweb12-0204wb-50-09646,-5.98747,0
224,clueweb12-0716wb-18-01536,-5.98753,0
224,clueweb12-1020wb-72-12692,-5.99143,0
224,clueweb12-0912wb-88-06122,-5.99409,0
224,clueweb12-0708wb-08-15992,-5.99708,0
224,clueweb12-0010wb-56-27821,-5.99898,0
224,clueweb12-0200tw-00-04712,-6.00073,0
224,clueweb12-0100tw-82-23055,-6.00243,0
224,clueweb12-0912wb-95-17958,-6.00687,0
224,clueweb12-0804wb-06-20875,-6.00996,0
224,clueweb12-0002wb-19-07211,-6.0113,0
224,clueweb12-1713wb-24-13034,-6.02342,0
224,clueweb12-0404wb-32-18431,-6.02772,0
224,clueweb12-0914wb-54-20971,-6.03227,0
224,clueweb12-0104wb-78-06668,-6.03536,0
224,clueweb12-0504wb-23-15729,-6.03536,0
224,clueweb12-1801wb-95-24103,-6.04086,0
224,clueweb12-1216wb-49-08898,-6.04387,0
224,clueweb12-1800wb-62-24415,-6.04542,0
224,clueweb12-0310wb-48-06734,-6.0465,0
224,clueweb12-0310wb-66-01284,-6.04729,0
224,clueweb12-1300tw-14-20007,-6.04736,0
224,clueweb12-1703wb-32-03264,-6.0482,0
224,clueweb12-1101wb-70-02526,-6.0483,0
224,clueweb12-0700tw-06-11509,-6.05057,0
224,clueweb12-1104wb-08-11212,-6.05078,0
224,clueweb12-0008wb-50-19209,-6.0518,0
224,clueweb12-1216wb-33-15639,-6.05896,0
224,clueweb12-1019wb-62-02280,-6.0599,1
224,clueweb12-1700wb-09-03352,-6.0619,0
224,clueweb12-1911wb-20-27792,-6.06192,0
224,clueweb12-1911wb-96-14297,-6.06286,0
224,clueweb12-0004wb-37-25440,-6.06313,0
224,clueweb12-1912wb-27-26354,-6.06379,0
224,clueweb12-0300tw-44-05731,-6.06397,0
224,clueweb12-0711wb-29-03021,-6.0648,0
224,clueweb12-0700tw-30-16245,-6.06681,0
224,clueweb12-1502wb-82-29036,-6.07059,0
224,clueweb12-1617wb-29-07447,-6.07359,0
224,clueweb12-0702wb-61-18674,-6.07434,0
224,clueweb12-1502wb-88-14076,-6.07864,0
224,clueweb12-1502wb-88-14078,-6.08027,0
224,clueweb12-0200tw-28-23227,-6.08085,2
224,clueweb12-1900wb-06-09940,-6.08148,0
224,clueweb12-1502wb-83-15532,-6.0838,0
224,clueweb12-1500wb-23-10036,-6.08487,0
224,clueweb12-1401wb-33-12061,-6.08846,0
224,clueweb12-1502wb-98-16816,-6.08981,0
224,clueweb12-0105wb-47-05408,-6.09007,0
224,clueweb12-0605wb-84-23786,-6.09051,0
224,clueweb12-0006wb-00-29024,-6.09092,0
224,clueweb12-0303wb-84-00637,-6.09153,0
224,clueweb12-0401wb-42-03739,-6.09161,0
224,clueweb12-1011wb-66-04887,-6.09212,0
224,clueweb12-1715wb-12-24101,-6.09364,0
224,clueweb12-1502wb-69-15068,-6.09464,0
224,clueweb12-0100wb-33-20100,-6.09502,0
224,clueweb12-0913wb-47-28832,-6.09502,0
224,clueweb12-1117wb-77-17463,-6.09566,0
224,clueweb12-1903wb-97-28105,-6.09727,0
224,clueweb12-1314wb-05-04897,-6.09759,0
224,clueweb12-1502wb-83-15526,-6.09775,0
224,clueweb12-1502wb-83-15530,-6.09808,0
224,clueweb12-1802wb-68-02538,-6.09823,0
224,clueweb12-0402wb-43-14936,-6.09855,0
224,clueweb12-1502wb-88-14073,-6.0999,0
224,clueweb12-1502wb-88-14079,-6.10013,0
224,clueweb12-1502wb-69-15067,-6.10059,0
224,clueweb12-1502wb-83-15529,-6.10196,0
224,clueweb12-1809wb-85-25290,-6.10324,0
224,clueweb12-1502wb-83-15528,-6.10332,0
224,clueweb12-1502wb-88-14077,-6.10356,0
224,clueweb12-0400wb-81-11776,-6.10405,0
224,clueweb12-1701wb-26-16920,-6.10718,0
224,clueweb12-0811wb-62-01913,-6.10755,0
224,clueweb12-1101wb-74-23050,-6.10841,2
224,clueweb12-1502wb-69-15066,-6.10876,0
224,clueweb12-1906wb-11-33060,-6.10993,0
224,clueweb12-0202wb-14-11296,-6.11017,0
224,clueweb12-1502wb-88-14074,-6.1126,0
224,clueweb12-0003wb-37-01652,-6.11682,0
224,clueweb12-1715wb-63-05315,-6.11695,0
224,clueweb12-0202wb-14-11282,-6.11906,0
224,clueweb12-1502wb-83-15531,-6.12133,0
224,clueweb12-1502wb-88-14075,-6.12489,0
224,clueweb12-1502wb-61-17741,-6.12662,0
224,clueweb12-1104wb-00-22608,-6.12731,0
224,clueweb12-1104wb-00-22610,-6.12731,0
224,clueweb12-1104wb-00-22593,-6.12731,0
224,clueweb12-1104wb-00-22607,-6.12731,0
224,clueweb12-1104wb-07-24080,-6.12731,0
224,clueweb12-1104wb-00-22604,-6.12731,0
224,clueweb12-1104wb-07-24082,-6.12731,0
224,clueweb12-1104wb-07-24081,-6.12731,0
224,clueweb12-1104wb-00-22606,-6.12731,0
224,clueweb12-1104wb-00-22596,-6.12731,0
224,clueweb12-1104wb-00-22598,-6.12731,0
224,clueweb12-1104wb-00-22599,-6.12731,0
224,clueweb12-1104wb-00-22595,-6.12731,0
224,clueweb12-1104wb-00-22601,-6.12731,0
224,clueweb12-1104wb-00-22609,-6.12731,0
224,clueweb12-1104wb-00-22602,-6.12731,0
224,clueweb12-1104wb-00-22611,-6.12731,0
224,clueweb12-1104wb-00-22603,-6.12731,0
224,clueweb12-1104wb-00-22594,-6.12731,0
224,clueweb12-1104wb-00-22605,-6.12731,0
224,clueweb12-1104wb-00-22600,-6.12731,0
224,clueweb12-1104wb-00-22597,-6.12731,0
224,clueweb12-1502wb-69-15069,-6.1287,0
224,clueweb12-1502wb-83-15527,-6.13132,0
224,clueweb12-0205wb-06-02860,-6.13294,2
224,clueweb12-0201wb-79-15238,-6.13304,0
224,clueweb12-1413wb-39-09178,-6.13437,0
224,clueweb12-0006wb-87-18782,-6.1361,0
224,clueweb12-0800tw-47-10441,-6.13689,0
224,clueweb12-1000wb-48-06367,-6.13725,0
224,clueweb12-1514wb-27-01160,-6.13861,0
224,clueweb12-1514wb-27-01162,-6.13861,0
224,clueweb12-1514wb-27-01161,-6.13861,0
224,clueweb12-0915wb-33-06617,-6.13865,0
224,clueweb12-1101wb-30-06468,-6.13926,0
224,clueweb12-1101wb-70-02518,-6.13926,0
224,clueweb12-1100wb-65-13500,-6.13926,0
224,clueweb12-1101wb-30-06475,-6.13926,0
224,clueweb12-1512wb-57-17196,-6.13995,0
224,clueweb12-1511wb-59-04941,-6.13995,0
224,clueweb12-1100wb-65-13498,-6.14009,0
224,clueweb12-1100wb-84-20931,-6.14009,0
224,clueweb12-1215wb-15-09162,-6.14028,0
224,clueweb12-1514wb-65-15956,-6.14048,0
224,clueweb12-1514wb-65-15954,-6.14048,0
224,clueweb12-1514wb-65-15955,-6.14048,0
224,clueweb12-0103wb-84-16264,-6.14539,0
224,clueweb12-0103wb-95-07029,-6.14557,0
224,clueweb12-1800tw-01-17700,-6.14698,0
224,clueweb12-0800tw-60-00084,-6.14704,0
224,clueweb12-1100tw-02-00173,-6.14769,0
224,clueweb12-0301wb-56-24046,-6.14807,0
224,clueweb12-0900tw-02-18855,-6.14978,0
224,clueweb12-1200tw-87-21799,-6.15111,0
224,clueweb12-1200tw-87-21800,-6.15168,0
224,clueweb12-0508wb-84-15256,-6.15178,0
224,clueweb12-1100tw-02-00174,-6.15215,0
224,clueweb12-0200tw-47-09928,-6.15278,0
224,clueweb12-1715wb-00-11985,-6.15349,0
224,clueweb12-0806wb-44-23847,-6.15511,0
224,clueweb12-0802wb-59-08402,-6.15511,0
224,clueweb12-1700tw-25-11432,-6.15647,0
224,clueweb12-1115wb-25-12260,-6.15664,0
224,clueweb12-0900tw-00-16970,-6.15727,0
224,clueweb12-1802wb-45-26529,-6.15789,0
224,clueweb12-0900tw-29-14776,-6.16049,0
224,clueweb12-1115wb-14-07593,-6.16107,0
224,clueweb12-0401tw-02-12235,-6.16418,0
224,clueweb12-1314wb-65-25980,-6.1711,0
224,clueweb12-0909wb-29-11466,-6.17321,0
224,clueweb12-0715wb-46-04422,-6.17529,0
224,clueweb12-1003wb-72-31979,-6.17542,0
224,clueweb12-0713wb-03-06234,-6.17588,0
224,clueweb12-1200tw-90-08665,-6.1765,0
224,clueweb12-0200wb-33-05862,-6.17901,0
224,clueweb12-0507wb-26-31678,-6.18042,1
224,clueweb12-0900tw-71-10276,-6.18316,0
224,clueweb12-1911wb-91-18597,-6.18746,0
224,clueweb12-1700wb-53-00026,-6.18847,0
224,clueweb12-1710wb-95-04309,-6.18887,0
224,clueweb12-1702wb-29-20724,-6.18922,0
224,clueweb12-1703wb-09-03733,-6.19073,0
224,clueweb12-1802wb-97-25924,-6.19199,0
224,clueweb12-1712wb-15-17689,-6.1941,0
224,clueweb12-0905wb-26-04373,-6.19485,0
224,clueweb12-1814wb-63-19665,-6.19554,0
224,clueweb12-1910wb-95-07149,-6.1958,0
224,clueweb12-1803wb-51-11822,-6.20069,0
224,clueweb12-0706wb-40-07783,-6.20173,0
224,clueweb12-0202wb-14-11283,-6.20211,0
224,clueweb12-0310wb-67-10754,-6.20533,0
224,clueweb12-1504wb-91-16362,-6.20892,0
224,clueweb12-1000tw-67-18394,-6.20949,0
224,clueweb12-1901wb-72-05887,-6.21001,0
224,clueweb12-1217wb-39-08577,-6.21005,0
224,clueweb12-0300tw-95-09910,-6.21094,0
224,clueweb12-1000tw-70-05463,-6.21108,0
224,clueweb12-1714wb-84-10298,-6.21393,0
224,clueweb12-1503wb-61-15240,-6.21711,0
224,clueweb12-1502wb-82-29035,-6.21746,0
224,clueweb12-1800tw-28-16078,-6.21771,0
224,clueweb12-1504wb-18-21072,-6.21807,0
224,clueweb12-1700tw-46-04509,-6.21811,0
224,clueweb12-1901wb-54-19658,-6.22276,0
224,clueweb12-0611wb-77-04891,-6.22297,0
224,clueweb12-0403wb-02-33610,-6.2236,0
224,clueweb12-0403wb-02-33611,-6.2236,0
224,clueweb12-0906wb-94-08014,-6.22388,0
224,clueweb12-0300wb-11-17862,-6.22781,0
224,clueweb12-1110wb-95-02112,-6.23053,0
224,clueweb12-1806wb-00-08330,-6.23219,0
224,clueweb12-0611wb-14-19072,-6.2325,0
224,clueweb12-0302wb-14-01775,-6.23379,0
224,clueweb12-0702wb-94-30518,-6.23618,0
224,clueweb12-1807wb-51-28726,-6.23641,0
224,clueweb12-1008wb-99-14404,-6.23966,0
224,clueweb12-0701wb-74-19822,-6.24066,0
224,clueweb12-1800tw-03-09857,-6.2407,0
224,clueweb12-0400tw-61-14359,-6.24104,0
224,clueweb12-1715wb-37-31332,-6.24335,0
224,clueweb12-1514wb-58-14333,-6.24428,0
224,clueweb12-1514wb-68-30825,-6.2464,0
224,clueweb12-1805wb-49-11506,-6.24684,0
224,clueweb12-1515wb-10-00414,-6.24727,0
224,clueweb12-1903wb-59-03108,-6.249,0
224,clueweb12-0202wb-06-30490,-6.24907,0
224,clueweb12-0900tw-80-12748,-6.25002,0
224,clueweb12-1200tw-73-06472,-6.25175,0
224,clueweb12-1909wb-73-01485,-6.25321,0
224,clueweb12-1211wb-51-05250,-6.25325,0
224,clueweb12-0600tw-17-10649,-6.25395,0
224,clueweb12-1502wb-23-17950,-6.25511,0
224,clueweb12-1300tw-66-20943,-6.25566,0
224,clueweb12-0100wb-72-26212,-6.25732,0
224,clueweb12-1200tw-63-15643,-6.2574,0
224,clueweb12-1215wb-68-26984,-6.25793,0
224,clueweb12-0816wb-64-12477,-6.25845,0
224,clueweb12-1200tw-27-17068,-6.25985,0
224,clueweb12-0805wb-93-15600,-6.26087,0
224,clueweb12-0400tw-80-01096,-6.26261,0
224,clueweb12-0800tw-76-07982,-6.26448,0
224,clueweb12-1901wb-54-19663,-6.26881,0
224,clueweb12-0203wb-16-31827,-6.26882,0
224,clueweb12-0208wb-92-07617,-6.26892,0
224,clueweb12-1601wb-49-27027,-6.26919,0
224,clueweb12-0001wb-70-16480,-6.26936,0
224,clueweb12-0610wb-85-05986,-6.27001,0
224,clueweb12-0818wb-32-07210,-6.27129,0
224,clueweb12-0112wb-68-09784,-6.27292,0
224,clueweb12-1815wb-08-10149,-6.27618,0
224,clueweb12-0200wb-05-27402,-6.27866,0
224,clueweb12-1716wb-35-02327,-6.27916,0
224,clueweb12-0200wb-05-27408,-6.27931,0
224,clueweb12-0701wb-13-19681,-6.27955,0
224,clueweb12-0300tw-22-14887,-6.28044,0
224,clueweb12-0918wb-28-24456,-6.28085,0
224,clueweb12-1707wb-30-04643,-6.28141,0
224,clueweb12-1608wb-50-04991,-6.2818,1
224,clueweb12-1807wb-14-17548,-6.28468,0
224,clueweb12-0601wb-81-20118,-6.28492,0
224,clueweb12-1716wb-23-17226,-6.28615,0
224,clueweb12-1100wb-66-13877,-6.2872,0
224,clueweb12-1900wb-37-09190,-6.28743,0
224,clueweb12-0608wb-62-01092,-6.28774,0
224,clueweb12-1805wb-52-21229,-6.28819,0
224,clueweb12-0605wb-09-33295,-6.29085,0
224,clueweb12-1716wb-01-13502,-6.29125,0
224,clueweb12-1800tw-48-09321,-6.29135,0
224,clueweb12-1601wb-44-16612,-6.29191,0
224,clueweb12-1601wb-97-17844,-6.29341,0
224,clueweb12-1714wb-83-10731,-6.29515,0
224,clueweb12-1800tw-01-17694,-6.29647,0
224,clueweb12-0301tw-58-17711,-6.29649,0
224,clueweb12-1201tw-02-21374,-6.29681,0
224,clueweb12-0611wb-14-19071,-6.29687,0
224,clueweb12-0002wb-18-32942,-6.29736,0
224,clueweb12-1000tw-94-03625,-6.29773,0
224,clueweb12-1716wb-31-06694,-6.29774,0
224,clueweb12-1714wb-83-10729,-6.29887,0
224,clueweb12-1803wb-62-07590,-6.29895,0
224,clueweb12-0501wb-31-05435,-6.30022,0
224,clueweb12-1200tw-80-02182,-6.30055,0
224,clueweb12-0906wb-94-08009,-6.3006,0
224,clueweb12-1715wb-39-08308,-6.30118,0
224,clueweb12-0506wb-25-17520,-6.30136,0
224,clueweb12-0909wb-29-11476,-6.30247,0
224,clueweb12-0300wb-70-28895,-6.30265,0
224,clueweb12-1410wb-05-08305,-6.3027,0
224,clueweb12-1812wb-83-07090,-6.3029,0
224,clueweb12-1215wb-46-16439,-6.30393,0
224,clueweb12-1613wb-56-26767,-6.30432,0
224,clueweb12-0406wb-93-05833,-6.30481,0
224,clueweb12-1600tw-07-16387,-6.30501,0
224,clueweb12-0913wb-75-17987,-6.30572,0
224,clueweb12-0010wb-37-02413,-6.30632,0
224,clueweb12-0202wb-68-26175,-6.30639,0
224,clueweb12-0913wb-82-08176,-6.30694,0
224,clueweb12-1020wb-31-06690,-6.30718,0
224,clueweb12-1514wb-31-10072,-6.30961,0
224,clueweb12-0500tw-19-13993,-6.31049,0
224,clueweb12-0300tw-76-19187,-6.31091,0
224,clueweb12-0907wb-65-06045,-6.31096,0
224,clueweb12-0210wb-91-21728,-6.31127,0
224,clueweb12-1800tw-35-05598,-6.31153,0
224,clueweb12-0811wb-54-14498,-6.3119,0
224,clueweb12-1714wb-67-30983,-6.31276,0
224,clueweb12-1800tw-35-05599,-6.31314,0
224,clueweb12-1912wb-12-27520,-6.31322,0
224,clueweb12-1300tw-27-08195,-6.31551,0
224,clueweb12-1000tw-63-22884,-6.31561,0
224,clueweb12-0606wb-30-15375,-6.31595,0
224,clueweb12-1300tw-25-13032,-6.31728,0
224,clueweb12-1600wb-50-10175,-6.32004,0
224,clueweb12-0200tw-24-18003,-6.32263,0
224,clueweb12-1800tw-01-17699,-6.32296,0
224,clueweb12-0817wb-57-17940,-6.32318,0
224,clueweb12-0606wb-52-32299,-6.32458,0
224,clueweb12-1800tw-03-09856,-6.32459,0
224,clueweb12-0206wb-24-26500,-6.32627,0
224,clueweb12-0300tw-00-09062,-6.32788,0
224,clueweb12-0004wb-26-01063,-6.32845,0
224,clueweb12-0610wb-64-34088,-6.32867,0
224,clueweb12-0605wb-67-09514,-6.32977,0
224,clueweb12-0100wb-55-15530,-6.32998,0
224,clueweb12-0605wb-85-02159,-6.3304,0
224,clueweb12-1814wb-60-23926,-6.33205,0
224,clueweb12-1814wb-67-28233,-6.33205,0
224,clueweb12-1814wb-73-30089,-6.33205,0
224,clueweb12-1814wb-67-28232,-6.33205,0
224,clueweb12-1812wb-83-07105,-6.33205,0
224,clueweb12-1814wb-73-30088,-6.33205,0
224,clueweb12-1814wb-67-28235,-6.33205,0
224,clueweb12-1814wb-67-28234,-6.33205,0
224,clueweb12-1814wb-67-28236,-6.33205,0
224,clueweb12-1814wb-73-30091,-6.33205,0
224,clueweb12-1814wb-73-30090,-6.33205,0
224,clueweb12-0004wb-61-20430,-6.33378,0
224,clueweb12-0004wb-47-03182,-6.33392,0
224,clueweb12-0001wb-70-16496,-6.33426,0
224,clueweb12-1413wb-92-26593,-6.33484,0
224,clueweb12-0209wb-85-01920,-6.3353,0
224,clueweb12-1907wb-63-21760,-6.33699,0
224,clueweb12-0900tw-76-17911,-6.34123,0
224,clueweb12-0301tw-20-18054,-6.34186,0
224,clueweb12-0701wb-88-35088,-6.34255,0
224,clueweb12-0009wb-35-30794,-6.34363,0
224,clueweb12-1807wb-59-26142,-6.34372,0
224,clueweb12-1004wb-55-25106,-6.34385,0
224,clueweb12-0200tw-45-12214,-6.34456,0
224,clueweb12-1207wb-43-18553,-6.34777,0
224,clueweb12-0206wb-97-18473,-6.3488,0
224,clueweb12-0901wb-22-13989,-6.3491,0
224,clueweb12-0701wb-85-33874,-6.34973,0
224,clueweb12-1705wb-02-04309,-6.34994,0
224,clueweb12-0107wb-48-14719,-6.35018,0
224,clueweb12-0300wb-04-06678,-6.35071,0
224,clueweb12-1800wb-84-01876,-6.35095,0
224,clueweb12-0201wb-36-24000,-6.35096,0
224,clueweb12-0703wb-54-15212,-6.35133,0
224,clueweb12-1603wb-53-26002,-6.35221,0
224,clueweb12-0611wb-14-19074,-6.35353,0
224,clueweb12-0400tw-52-10267,-6.35402,0
224,clueweb12-1803wb-48-08100,-6.35484,0
224,clueweb12-1904wb-93-11474,-6.35501,0
