topic,doc,score,rel
220,clueweb12-1400tw-26-16010,9922.0,0
220,clueweb12-0710wb-78-25846,9921.0,0
220,clueweb12-0706wb-23-28610,9921.0,0
220,clueweb12-1400tw-26-16011,9920.0,0
220,clueweb12-0305wb-70-28156,9920.0,0
220,clueweb12-1100tw-52-05467,9919.0,0
220,clueweb12-1413wb-22-08412,9919.0,0
220,clueweb12-1100tw-52-05468,9918.0,0
220,clueweb12-0305wb-47-11176,9918.0,0
220,clueweb12-0305wb-41-08953,9917.0,0
220,clueweb12-1400tw-26-16013,9917.0,0
220,clueweb12-1400tw-26-16012,9916.0,0
220,clueweb12-0706wb-31-33032,9916.0,0
220,clueweb12-0204wb-67-23667,9915.0,0
220,clueweb12-1310wb-29-01699,9915.0,1
220,clueweb12-0706wb-45-05989,9914.0,0
220,clueweb12-1100tw-52-05474,9914.0,0
220,clueweb12-1100tw-52-05471,9913.0,0
220,clueweb12-0706wb-02-25622,9913.0,0
220,clueweb12-1100tw-52-05470,9912.0,0
220,clueweb12-0604wb-86-13627,9912.0,0
220,clueweb12-0706wb-23-28612,9911.0,0
220,clueweb12-1100tw-52-05475,9911.0,0
220,clueweb12-0303wb-96-18444,9910.0,0
220,clueweb12-0706wb-45-05990,9910.0,0
220,clueweb12-0301tw-08-10263,9909.0,0
220,clueweb12-1100tw-52-05476,9909.0,0
220,clueweb12-0816wb-82-15446,9908.0,0
220,clueweb12-1406wb-75-16226,9908.0,0
220,clueweb12-1312wb-31-13403,9907.0,0
220,clueweb12-1500wb-93-21561,9907.0,0
220,clueweb12-0708wb-97-21108,9906.0,0
220,clueweb12-0305wb-70-28155,9906.0,0
220,clueweb12-0706wb-31-33028,9905.0,0
220,clueweb12-0710wb-02-16005,9905.0,0
220,clueweb12-0509wb-28-34510,9904.0,0
220,clueweb12-0305wb-87-11960,9904.0,0
220,clueweb12-0208wb-19-26267,9903.0,0
220,clueweb12-1312wb-31-13402,9903.0,0
220,clueweb12-0707wb-40-26859,9902.0,2
220,clueweb12-0603wb-33-14975,9902.0,0
220,clueweb12-0006wb-20-13058,9901.0,0
220,clueweb12-0305wb-87-11963,9901.0,0
220,clueweb12-0305wb-47-11177,9900.0,0
220,clueweb12-0402wb-37-09436,9900.0,0
220,clueweb12-0203wb-55-16807,9899.0,0
220,clueweb12-0600tw-46-07765,9899.0,0
220,clueweb12-0305wb-70-28157,9898.0,0
220,clueweb12-0600tw-46-07766,9898.0,0
220,clueweb12-0511wb-78-29481,9897.0,0
220,clueweb12-0305wb-31-17160,9897.0,0
220,clueweb12-0603wb-51-23624,9896.0,0
220,clueweb12-0402wb-55-12933,9896.0,0
220,clueweb12-1300tw-66-08211,9895.0,0
220,clueweb12-0210wb-41-13063,9895.0,0
220,clueweb12-0108wb-75-00921,9894.0,0
220,clueweb12-1002wb-45-15126,9894.0,0
220,clueweb12-0505wb-60-17958,9893.0,0
220,clueweb12-0305wb-87-11965,9893.0,0
220,clueweb12-0712wb-73-27369,9892.0,0
220,clueweb12-0706wb-23-28601,9892.0,0
220,clueweb12-1900tw-18-08058,9891.0,0
220,clueweb12-0706wb-23-28596,9891.0,0
220,clueweb12-1900tw-16-12960,9890.0,0
220,clueweb12-0706wb-45-05996,9890.0,0
220,clueweb12-0305wb-47-11179,9889.0,0
220,clueweb12-0212wb-09-02555,9889.0,0
220,clueweb12-0818wb-29-18572,9888.0,1
220,clueweb12-0706wb-31-33017,9888.0,0
220,clueweb12-1312wb-25-16505,9887.0,0
220,clueweb12-0200tw-46-10854,9887.0,0
220,clueweb12-1711wb-06-02499,9886.0,0
220,clueweb12-0401tw-16-04000,9886.0,0
220,clueweb12-0006wb-75-16186,9885.0,0
220,clueweb12-0706wb-54-29166,9885.0,0
220,clueweb12-0708wb-72-31353,9884.0,0
220,clueweb12-0007wb-14-04588,9884.0,0
220,clueweb12-1700tw-34-04384,9883.0,0
220,clueweb12-0007wb-14-04583,9883.0,0
220,clueweb12-0818wb-31-16212,9882.0,0
220,clueweb12-0917wb-36-11731,9882.0,0
220,clueweb12-0706wb-23-28603,9881.0,0
220,clueweb12-0818wb-58-22922,9881.0,0
220,clueweb12-0305wb-60-15273,9880.0,0
220,clueweb12-0708wb-07-22556,9880.0,0
220,clueweb12-0305wb-70-28153,9879.0,0
220,clueweb12-0500wb-53-31616,9879.0,0
220,clueweb12-0604wb-86-13628,9878.0,0
220,clueweb12-0706wb-45-05986,9878.0,0
220,clueweb12-1713wb-89-26142,9877.0,0
220,clueweb12-0013wb-16-09240,9877.0,1
220,clueweb12-1115wb-60-23534,9876.0,0
220,clueweb12-0207wb-82-04778,9876.0,0
220,clueweb12-1905wb-37-09331,9875.0,0
220,clueweb12-1115wb-60-23531,9875.0,0
220,clueweb12-0706wb-54-29156,9874.0,0
220,clueweb12-1300tw-87-07170,9874.0,0
220,clueweb12-1100tw-88-12740,9873.0,0
220,clueweb12-0305wb-31-17159,9873.0,0
220,clueweb12-0007wb-46-26366,9872.0,0
220,clueweb12-1100tw-90-18652,9872.0,0
220,clueweb12-0711wb-82-12618,9871.0,0
220,clueweb12-0013wb-02-05921,9871.0,1
220,clueweb12-1100tw-88-12742,9870.0,0
220,clueweb12-0305wb-87-11962,9870.0,0
220,clueweb12-1100tw-88-12741,9869.0,0
220,clueweb12-0706wb-23-28580,9869.0,0
220,clueweb12-1309wb-42-04050,9868.0,0
220,clueweb12-0800tw-14-17916,9868.0,0
220,clueweb12-0808wb-90-09061,9867.0,0
220,clueweb12-0000wb-01-24993,9867.0,0
220,clueweb12-0500wb-44-13029,9866.0,0
220,clueweb12-1400tw-58-07551,9866.0,0
220,clueweb12-1306wb-08-11434,9865.0,0
220,clueweb12-0706wb-76-08211,9865.0,0
220,clueweb12-1700tw-10-14503,9864.0,0
220,clueweb12-1000tw-72-22613,9864.0,0
220,clueweb12-1500wb-93-21549,9863.0,0
220,clueweb12-0706wb-45-05987,9863.0,0
220,clueweb12-1700tw-10-14505,9862.0,0
220,clueweb12-1102wb-21-03834,9862.0,0
220,clueweb12-0305wb-99-01822,9861.0,0
220,clueweb12-1400tw-68-02349,9861.0,0
220,clueweb12-1306wb-04-09162,9860.0,0
220,clueweb12-1413wb-22-08424,9860.0,0
220,clueweb12-0706wb-45-05985,9859.0,0
220,clueweb12-1400tw-68-02350,9859.0,0
220,clueweb12-1306wb-07-15500,9858.0,0
220,clueweb12-0500tw-17-00785,9858.0,0
220,clueweb12-1413wb-22-08409,9857.0,0
220,clueweb12-1700tw-36-08422,9857.0,0
220,clueweb12-0000tw-15-18123,9856.0,0
220,clueweb12-1413wb-39-13420,9856.0,0
220,clueweb12-0500tw-17-00786,9855.0,0
220,clueweb12-0305wb-14-23288,9855.0,0
220,clueweb12-0306wb-24-15150,9854.0,0
220,clueweb12-0401wb-71-20082,9854.0,0
220,clueweb12-1407wb-80-12335,9853.0,1
220,clueweb12-1700tw-36-08423,9853.0,0
220,clueweb12-0400wb-33-22777,9852.0,0
220,clueweb12-0305wb-41-08950,9852.0,0
220,clueweb12-1414wb-06-25718,9851.0,0
220,clueweb12-0207wb-79-21430,9851.0,0
220,clueweb12-0706wb-31-33014,9850.0,0
220,clueweb12-1300tw-14-14190,9850.0,0
220,clueweb12-1500tw-35-05446,9849.0,0
220,clueweb12-1413wb-39-13415,9849.0,0
220,clueweb12-0305wb-21-26365,9848.0,0
220,clueweb12-1400tw-24-14121,9848.0,0
220,clueweb12-0305wb-21-26345,9847.0,0
220,clueweb12-1300tw-12-23250,9847.0,0
220,clueweb12-0601wb-26-27408,9846.0,0
220,clueweb12-0210wb-16-12720,9846.0,0
220,clueweb12-1300tw-14-14189,9845.0,0
220,clueweb12-0305wb-21-26366,9845.0,0
220,clueweb12-0100tw-18-05602,9844.0,0
220,clueweb12-1306wb-08-23332,9844.0,0
220,clueweb12-1300tw-16-09648,9843.0,0
220,clueweb12-0100tw-16-16260,9843.0,0
220,clueweb12-1710wb-82-18963,9842.0,0
220,clueweb12-0012wb-86-13803,9842.0,1
220,clueweb12-0103wb-14-26393,9841.0,0
220,clueweb12-0013wb-40-09115,9841.0,1
220,clueweb12-0103wb-03-21368,9840.0,0
220,clueweb12-0207wb-75-09444,9840.0,0
220,clueweb12-0706wb-02-25611,9839.0,0
220,clueweb12-1400tw-26-16009,9839.0,0
220,clueweb12-0706wb-54-29149,9838.0,0
220,clueweb12-1400tw-24-14119,9838.0,0
220,clueweb12-0602wb-67-22314,9837.0,0
220,clueweb12-0000tw-30-05500,9837.0,0
220,clueweb12-0706wb-31-33013,9836.0,0
220,clueweb12-1400tw-24-14120,9836.0,0
220,clueweb12-1413wb-22-08416,9835.0,0
220,clueweb12-1813wb-33-11548,9835.0,0
220,clueweb12-0401wb-42-00045,9834.0,0
220,clueweb12-0305wb-31-17162,9834.0,0
220,clueweb12-0706wb-31-33016,9833.0,0
220,clueweb12-0208wb-70-00009,9833.0,1
220,clueweb12-0702wb-32-09981,9832.0,0
220,clueweb12-0305wb-60-15265,9832.0,0
220,clueweb12-0706wb-54-29155,9831.0,0
220,clueweb12-1200tw-14-25021,9831.0,0
220,clueweb12-0408wb-91-21679,9830.0,0
220,clueweb12-1409wb-14-13857,9830.0,0
220,clueweb12-0709wb-23-04694,9829.0,0
220,clueweb12-0203wb-78-28045,9829.0,0
220,clueweb12-0305wb-39-22240,9828.0,0
220,clueweb12-0305wb-14-23287,9828.0,0
220,clueweb12-0305wb-78-16049,9827.0,0
220,clueweb12-1800tw-34-20978,9827.0,0
220,clueweb12-0808wb-48-12871,9826.0,0
220,clueweb12-0810wb-67-19413,9826.0,1
220,clueweb12-1410wb-75-13495,9825.0,0
220,clueweb12-0307wb-50-18115,9825.0,0
220,clueweb12-1310wb-98-04747,9824.0,0
220,clueweb12-0714wb-52-21219,9824.0,0
220,clueweb12-0900tw-39-00602,9823.0,0
220,clueweb12-1800tw-36-21037,9823.0,0
220,clueweb12-1410wb-51-21328,9822.0,0
220,clueweb12-0900tw-36-10125,9822.0,0
220,clueweb12-1410wb-56-22403,9821.0,0
220,clueweb12-1413wb-22-08410,9821.0,0
220,clueweb12-0506wb-42-07156,9820.0,0
220,clueweb12-1800tw-34-20981,9820.0,0
220,clueweb12-0307wb-36-07492,9819.0,2
220,clueweb12-1800tw-34-20980,9819.0,0
220,clueweb12-1800tw-34-20979,9818.0,0
220,clueweb12-1900tw-13-08292,9818.0,0
220,clueweb12-1903wb-53-09755,9817.0,0
220,clueweb12-0006wb-61-27656,9817.0,0
220,clueweb12-1500tw-52-01643,9816.0,0
220,clueweb12-0305wb-78-16047,9816.0,0
220,clueweb12-1410wb-75-13496,9815.0,0
220,clueweb12-1500tw-52-01644,9815.0,0
220,clueweb12-1810wb-96-16103,9814.0,0
220,clueweb12-1102wb-79-30709,9814.0,0
220,clueweb12-0810wb-76-10119,9813.0,0
220,clueweb12-1903wb-58-08107,9813.0,0
220,clueweb12-0100tw-19-21795,9812.0,0
220,clueweb12-1903wb-29-03675,9812.0,0
220,clueweb12-0305wb-87-11969,9811.0,0
220,clueweb12-0100tw-19-21796,9811.0,0
220,clueweb12-1500tw-71-18357,9810.0,0
220,clueweb12-0013wb-16-09253,9810.0,0
220,clueweb12-0502wb-29-32678,9809.0,0
220,clueweb12-0305wb-60-15264,9809.0,0
220,clueweb12-0200wb-40-12828,9808.0,0
220,clueweb12-1409wb-00-12887,9808.0,0
220,clueweb12-0203wb-37-23758,9807.0,0
220,clueweb12-1500tw-71-18358,9807.0,0
220,clueweb12-1409wb-91-10765,9806.0,0
220,clueweb12-1500tw-73-04612,9806.0,0
220,clueweb12-0100wb-23-01508,9805.0,0
220,clueweb12-1500wb-54-11289,9805.0,0
220,clueweb12-0305wb-47-11180,9804.0,0
220,clueweb12-0710wb-78-25844,9804.0,0
220,clueweb12-0207wb-89-28589,9803.0,0
220,clueweb12-0305wb-14-23289,9803.0,0
220,clueweb12-0604wb-86-13645,9802.0,0
220,clueweb12-0305wb-53-32470,9802.0,0
220,clueweb12-0917wb-85-23152,9801.0,0
220,clueweb12-0003wb-36-36217,9801.0,0
220,clueweb12-0816wb-91-06749,9800.0,0
220,clueweb12-1409wb-79-00491,9800.0,1
220,clueweb12-0605wb-05-12240,9799.0,0
220,clueweb12-0404wb-74-29794,9799.0,0
220,clueweb12-1200tw-72-04008,9798.0,0
220,clueweb12-1100tw-95-06373,9798.0,0
220,clueweb12-1200tw-72-04004,9797.0,0
220,clueweb12-1100tw-95-06374,9797.0,0
220,clueweb12-0706wb-23-28602,9796.0,0
220,clueweb12-0710wb-69-23894,9796.0,0
220,clueweb12-1716wb-58-03471,9795.0,0
220,clueweb12-0603wb-75-30876,9795.0,0
220,clueweb12-1100tw-95-06375,9794.0,0
220,clueweb12-1200tw-72-04005,9794.0,0
220,clueweb12-0100tw-36-18085,9793.0,0
220,clueweb12-1113wb-70-32278,9793.0,0
220,clueweb12-0706wb-54-29182,9792.0,0
220,clueweb12-1602wb-28-01520,9792.0,0
220,clueweb12-1602wb-28-01525,9791.0,0
220,clueweb12-0305wb-53-32464,9791.0,0
220,clueweb12-1507wb-30-18556,9790.0,0
220,clueweb12-1316wb-02-10177,9790.0,0
220,clueweb12-1710wb-19-24164,9789.0,0
220,clueweb12-0208wb-31-23362,9789.0,0
220,clueweb12-0013wb-28-33503,9788.0,1
220,clueweb12-0818wb-58-22924,9788.0,0
220,clueweb12-1016wb-15-11282,9787.0,0
220,clueweb12-0401wb-12-05450,9787.0,0
220,clueweb12-1200tw-72-04006,9786.0,0
220,clueweb12-1300tw-29-01266,9786.0,0
220,clueweb12-0205wb-84-19744,9785.0,0
220,clueweb12-1200tw-72-04007,9785.0,0
220,clueweb12-0209wb-25-20581,9784.0,0
220,clueweb12-1615wb-08-03939,9784.0,0
220,clueweb12-0714wb-46-23974,9783.0,0
220,clueweb12-1400tw-68-02333,9783.0,0
220,clueweb12-1809wb-66-12473,9782.0,0
220,clueweb12-0305wb-70-28152,9782.0,0
220,clueweb12-1400tw-68-02334,9781.0,0
220,clueweb12-1500tw-46-17434,9781.0,0
220,clueweb12-1714wb-56-20958,9780.0,0
220,clueweb12-0706wb-02-25616,9780.0,0
220,clueweb12-1716wb-12-00612,9779.0,0
220,clueweb12-1411wb-04-12394,9779.0,0
220,clueweb12-0612wb-00-25619,9778.0,0
220,clueweb12-1715wb-99-07165,9778.0,0
220,clueweb12-0200tw-13-20691,9777.0,0
220,clueweb12-0706wb-76-08213,9777.0,0
220,clueweb12-1716wb-42-07926,9776.0,0
220,clueweb12-0601wb-87-14728,9776.0,0
220,clueweb12-0205wb-46-17994,9775.0,0
220,clueweb12-1117wb-20-01215,9775.0,0
220,clueweb12-0305wb-78-16062,9774.0,0
220,clueweb12-0303wb-70-30082,9774.0,0
220,clueweb12-0007wb-82-22355,9773.0,0
220,clueweb12-0604wb-35-11656,9773.0,0
220,clueweb12-0612wb-23-23507,9772.0,0
220,clueweb12-0706wb-02-25629,9772.0,0
220,clueweb12-0610wb-71-27003,9771.0,0
220,clueweb12-0706wb-23-28592,9771.0,0
220,clueweb12-0504wb-76-33329,9770.0,0
220,clueweb12-0305wb-47-11181,9770.0,0
220,clueweb12-0400wb-80-30486,9769.0,0
220,clueweb12-0305wb-53-32465,9769.0,0
220,clueweb12-1309wb-62-19065,9768.0,0
220,clueweb12-1903wb-07-11911,9768.0,0
220,clueweb12-0706wb-02-25624,9767.0,0
220,clueweb12-0006wb-12-14299,9767.0,0
220,clueweb12-1300tw-48-09994,9766.0,0
220,clueweb12-0300tw-41-03713,9766.0,0
220,clueweb12-0210wb-48-30404,9765.0,0
220,clueweb12-0400wb-66-23672,9765.0,0
220,clueweb12-0300tw-41-03714,9764.0,0
220,clueweb12-1100tw-77-07617,9764.0,0
220,clueweb12-1200tw-05-04537,9763.0,0
220,clueweb12-0305wb-87-11958,9763.0,0
220,clueweb12-1100tw-75-01678,9762.0,0
220,clueweb12-1906wb-32-11911,9762.0,0
220,clueweb12-1716wb-54-02537,9761.0,0
220,clueweb12-0013wb-16-09247,9761.0,0
220,clueweb12-1113wb-79-24339,9760.0,0
220,clueweb12-0602wb-11-26181,9760.0,0
220,clueweb12-1615wb-14-09328,9759.0,0
220,clueweb12-1306wb-08-11431,9759.0,0
220,clueweb12-0700tw-46-15575,9758.0,0
220,clueweb12-1615wb-89-09544,9758.0,0
220,clueweb12-0904wb-85-24438,9757.0,0
220,clueweb12-0305wb-53-32467,9757.0,0
220,clueweb12-0404wb-93-19956,9756.0,0
220,clueweb12-0604wb-55-27336,9756.0,0
220,clueweb12-1600tw-32-08763,9755.0,0
220,clueweb12-0404wb-79-07400,9755.0,0
220,clueweb12-0404wb-93-19955,9754.0,0
220,clueweb12-0700tw-46-15576,9754.0,0
220,clueweb12-0815wb-47-20152,9753.0,0
220,clueweb12-0404wb-93-19954,9753.0,0
220,clueweb12-1200tw-07-03090,9752.0,0
220,clueweb12-0404wb-93-19953,9752.0,0
220,clueweb12-1406wb-80-08345,9751.0,0
220,clueweb12-0404wb-93-19952,9751.0,0
220,clueweb12-0404wb-93-19951,9750.0,0
220,clueweb12-1600tw-32-08764,9750.0,0
220,clueweb12-1200tw-07-03091,9749.0,0
220,clueweb12-0404wb-93-19950,9749.0,0
220,clueweb12-0700tw-46-15581,9748.0,0
220,clueweb12-0404wb-79-07402,9748.0,0
220,clueweb12-1400tw-26-16014,9747.0,0
220,clueweb12-0404wb-79-07401,9747.0,0
220,clueweb12-0404wb-79-07399,9746.0,0
220,clueweb12-0900tw-00-14336,9746.0,0
220,clueweb12-1400tw-26-16015,9745.0,0
220,clueweb12-0305wb-78-16048,9745.0,0
220,clueweb12-1803wb-55-18241,9744.0,0
220,clueweb12-0006wb-23-22934,9744.0,0
220,clueweb12-0305wb-14-23291,9743.0,0
220,clueweb12-0700tw-46-15582,9743.0,0
220,clueweb12-1400tw-24-14122,9742.0,0
220,clueweb12-0305wb-21-26344,9742.0,0
220,clueweb12-0305wb-41-08949,9741.0,0
220,clueweb12-1300tw-12-18720,9741.0,0
220,clueweb12-0706wb-54-29160,9740.0,0
220,clueweb12-0400wb-20-07802,9740.0,0
220,clueweb12-1113wb-70-32289,9739.0,0
220,clueweb12-0300wb-72-09301,9739.0,0
220,clueweb12-0013wb-02-05918,9738.0,1
220,clueweb12-0312wb-28-08014,9738.0,0
220,clueweb12-0009wb-17-17281,9737.0,0
220,clueweb12-0402wb-18-11076,9737.0,0
220,clueweb12-0305wb-14-23295,9736.0,0
220,clueweb12-0401wb-89-28055,9736.0,0
220,clueweb12-0305wb-53-32468,9735.0,0
220,clueweb12-0400wb-40-07916,9735.0,0
220,clueweb12-0311wb-68-16972,9734.0,0
220,clueweb12-0706wb-45-05992,9734.0,0
220,clueweb12-1408wb-13-14348,9733.0,0
220,clueweb12-1200tw-82-03367,9733.0,0
220,clueweb12-1901wb-71-05152,9732.0,0
220,clueweb12-1200tw-82-03366,9732.0,0
220,clueweb12-0205wb-84-19754,9731.0,0
220,clueweb12-0305wb-31-17163,9731.0,0
220,clueweb12-0502wb-99-15277,9730.0,0
220,clueweb12-0706wb-54-29181,9730.0,0
220,clueweb12-1910wb-73-30663,9729.0,0
220,clueweb12-0604wb-68-17320,9729.0,0
220,clueweb12-1209wb-12-08838,9728.0,0
220,clueweb12-0706wb-02-25623,9728.0,0
220,clueweb12-0500tw-02-16039,9727.0,0
220,clueweb12-0009wb-04-26942,9727.0,0
220,clueweb12-1812wb-34-11562,9726.0,0
220,clueweb12-0706wb-45-06004,9726.0,0
220,clueweb12-0305wb-60-15271,9725.0,0
220,clueweb12-0202wb-57-22626,9725.0,0
220,clueweb12-0000wb-90-36463,9724.0,0
220,clueweb12-0604wb-18-13125,9724.0,0
220,clueweb12-0410wb-45-16212,9723.0,0
220,clueweb12-0305wb-60-15282,9723.0,0
220,clueweb12-0305wb-70-28151,9722.0,0
220,clueweb12-0401wb-12-05441,9722.0,0
220,clueweb12-1409wb-91-10767,9721.0,0
220,clueweb12-0304wb-46-31310,9721.0,0
220,clueweb12-0402wb-18-11066,9720.0,0
220,clueweb12-0305wb-78-16054,9720.0,0
220,clueweb12-0305wb-70-28164,9719.0,0
220,clueweb12-0507wb-22-07556,9719.0,0
220,clueweb12-0012wb-26-09104,9718.0,0
220,clueweb12-0817wb-51-11041,9718.0,0
220,clueweb12-0706wb-54-29176,9717.0,0
220,clueweb12-0816wb-18-11938,9717.0,0
220,clueweb12-0301tw-54-14207,9716.0,0
220,clueweb12-0400tw-91-01592,9716.0,0
220,clueweb12-0013wb-02-05920,9715.0,1
220,clueweb12-0904wb-51-12325,9715.0,0
220,clueweb12-0904wb-85-24439,9714.0,0
220,clueweb12-0706wb-23-28599,9714.0,0
220,clueweb12-0610wb-85-21169,9713.0,0
220,clueweb12-0605wb-18-31496,9713.0,0
220,clueweb12-1700tw-38-13059,9712.0,0
220,clueweb12-0305wb-21-26353,9712.0,0
220,clueweb12-0501wb-95-07123,9711.0,0
220,clueweb12-0305wb-53-32478,9711.0,0
220,clueweb12-0305wb-60-15277,9710.0,0
220,clueweb12-0605wb-18-31494,9710.0,0
220,clueweb12-1910wb-75-02745,9709.0,0
220,clueweb12-1700tw-38-13060,9709.0,0
220,clueweb12-1000tw-24-01732,9708.0,0
220,clueweb12-0305wb-87-11959,9708.0,0
220,clueweb12-0203wb-86-34427,9707.0,0
220,clueweb12-0706wb-23-28594,9707.0,0
220,clueweb12-1000tw-20-19450,9706.0,0
220,clueweb12-0603wb-51-23625,9706.0,0
220,clueweb12-1316wb-08-19017,9705.0,0
220,clueweb12-0305wb-70-28148,9705.0,0
220,clueweb12-0203wb-95-13418,9704.0,0
220,clueweb12-0310wb-91-30103,9704.0,0
220,clueweb12-0706wb-45-05993,9703.0,0
220,clueweb12-1900tw-40-07313,9703.0,0
220,clueweb12-0305wb-70-28141,9702.0,0
220,clueweb12-1700tw-38-13061,9702.0,0
220,clueweb12-1113wb-70-32282,9701.0,0
220,clueweb12-0400tw-88-10010,9701.0,0
220,clueweb12-1410wb-71-15646,9700.0,0
220,clueweb12-1713wb-62-28578,9700.0,0
220,clueweb12-1000tw-22-03047,9699.0,0
220,clueweb12-1615wb-14-09326,9699.0,0
220,clueweb12-1000tw-22-03046,9698.0,0
220,clueweb12-0305wb-60-15283,9698.0,0
220,clueweb12-0204wb-97-26797,9697.0,0
220,clueweb12-1300tw-17-20538,9697.0,0
220,clueweb12-0501wb-49-12905,9696.0,0
220,clueweb12-0401wb-80-03753,9696.0,0
220,clueweb12-0501wb-95-07112,9695.0,0
220,clueweb12-1113wb-70-32280,9695.0,0
220,clueweb12-1900tw-40-07311,9694.0,0
220,clueweb12-0002wb-19-05349,9694.0,0
220,clueweb12-0706wb-54-29172,9693.0,0
220,clueweb12-1300tw-35-19452,9693.0,0
220,clueweb12-0305wb-78-16053,9692.0,0
220,clueweb12-0600wb-54-04583,9692.0,0
220,clueweb12-0301tw-45-13081,9691.0,0
220,clueweb12-1615wb-34-14638,9691.0,0
220,clueweb12-0610wb-85-21170,9690.0,0
220,clueweb12-0706wb-23-28600,9690.0,0
220,clueweb12-0305wb-70-28165,9689.0,0
220,clueweb12-1900tw-40-07312,9689.0,0
220,clueweb12-1313wb-73-16652,9688.0,0
220,clueweb12-0103wb-56-21868,9688.0,0
220,clueweb12-0706wb-02-25612,9687.0,0
220,clueweb12-1213wb-59-00753,9687.0,0
220,clueweb12-0305wb-70-28163,9686.0,0
220,clueweb12-0401wb-12-05439,9686.0,0
220,clueweb12-0210wb-03-30771,9685.0,0
220,clueweb12-0305wb-47-11172,9685.0,0
220,clueweb12-1300tw-37-12676,9684.0,0
220,clueweb12-0706wb-23-28613,9684.0,0
220,clueweb12-1300tw-37-12668,9683.0,0
220,clueweb12-1113wb-79-24334,9683.0,0
220,clueweb12-0207wb-23-07401,9682.0,0
220,clueweb12-1710wb-75-06966,9682.0,0
220,clueweb12-1300tw-35-19441,9681.0,0
220,clueweb12-1113wb-70-32286,9681.0,0
220,clueweb12-0900tw-89-17154,9680.0,0
220,clueweb12-0209wb-59-26308,9680.0,0
220,clueweb12-0305wb-47-11170,9679.0,0
220,clueweb12-0208wb-91-03320,9679.0,0
220,clueweb12-1300tw-37-12677,9678.0,0
220,clueweb12-1914wb-05-11672,9678.0,0
220,clueweb12-1300tw-37-12669,9677.0,0
220,clueweb12-1002wb-45-15127,9677.0,0
220,clueweb12-0712wb-73-27370,9676.0,0
220,clueweb12-1300tw-35-19442,9676.0,0
220,clueweb12-0204wb-79-03752,9675.0,0
220,clueweb12-0903wb-91-19670,9675.0,0
220,clueweb12-0400wb-49-25865,9674.0,0
220,clueweb12-0305wb-70-28158,9674.0,0
220,clueweb12-1310wb-06-17490,9673.0,0
220,clueweb12-0207wb-49-26671,9673.0,0
220,clueweb12-0312wb-30-06167,9672.0,0
220,clueweb12-1409wb-00-12886,9672.0,0
220,clueweb12-1910wb-73-30661,9671.0,0
220,clueweb12-0504wb-76-33332,9671.0,0
220,clueweb12-1812wb-16-09563,9670.0,0
220,clueweb12-0715wb-86-08111,9670.0,0
220,clueweb12-1015wb-91-21537,9669.0,0
220,clueweb12-1500tw-68-20160,9669.0,0
220,clueweb12-0505wb-34-20136,9668.0,0
220,clueweb12-1902wb-27-15660,9668.0,0
220,clueweb12-0200tw-13-20692,9667.0,0
220,clueweb12-0800tw-32-03661,9667.0,0
220,clueweb12-0305wb-14-23290,9666.0,0
220,clueweb12-0200tw-21-08204,9666.0,0
220,clueweb12-0706wb-76-08217,9665.0,0
220,clueweb12-0205wb-90-27064,9665.0,0
220,clueweb12-1000tw-07-12360,9664.0,0
220,clueweb12-0706wb-45-05999,9664.0,0
220,clueweb12-1700wb-62-24776,9663.0,0
220,clueweb12-1500tw-68-20161,9663.0,0
220,clueweb12-0008wb-37-10796,9662.0,0
220,clueweb12-0605wb-05-12246,9662.0,0
220,clueweb12-0305wb-60-15288,9661.0,0
220,clueweb12-0604wb-86-13634,9661.0,0
220,clueweb12-0608wb-92-26161,9660.0,0
220,clueweb12-0100wb-31-30929,9660.0,0
220,clueweb12-0706wb-54-29178,9659.0,0
220,clueweb12-0600wb-54-04586,9659.0,0
220,clueweb12-0209wb-56-08659,9658.0,0
220,clueweb12-0311wb-68-16990,9658.0,0
220,clueweb12-1704wb-22-11444,9657.0,0
220,clueweb12-0611wb-34-24624,9657.0,0
220,clueweb12-0301tw-13-03714,9656.0,0
220,clueweb12-1704wb-22-11443,9656.0,0
220,clueweb12-0604wb-36-21248,9655.0,0
220,clueweb12-1704wb-22-11442,9655.0,0
220,clueweb12-1704wb-22-11441,9654.0,0
220,clueweb12-0400tw-21-05560,9654.0,0
220,clueweb12-0207wb-85-19252,9653.0,0
220,clueweb12-1704wb-19-11396,9653.0,0
220,clueweb12-0604wb-86-13639,9652.0,0
220,clueweb12-1704wb-19-11395,9652.0,0
220,clueweb12-1704wb-19-11394,9651.0,0
220,clueweb12-0400tw-21-05561,9651.0,0
220,clueweb12-0804wb-34-11332,9650.0,0
220,clueweb12-1704wb-19-11393,9650.0,0
220,clueweb12-1704wb-19-11392,9649.0,0
220,clueweb12-0207wb-74-16243,9649.0,0
220,clueweb12-0207wb-57-21787,9648.0,0
220,clueweb12-1704wb-19-11391,9648.0,0
220,clueweb12-0010wb-44-05542,9647.0,0
220,clueweb12-0706wb-31-33023,9647.0,0
220,clueweb12-0706wb-45-05994,9646.0,0
220,clueweb12-0006wb-12-14296,9646.0,0
220,clueweb12-1400tw-13-09045,9645.0,0
220,clueweb12-0207wb-93-21790,9645.0,0
220,clueweb12-0305wb-78-16057,9644.0,0
220,clueweb12-1700tw-36-08454,9644.0,0
220,clueweb12-0600tw-01-04579,9643.0,0
220,clueweb12-0402wb-29-22339,9643.0,0
