topic,doc,score,rel
228,clueweb12-1406wb-35-07534,0.8274,0
228,clueweb12-0909wb-43-13224,0.8274,0
228,clueweb12-1019wb-24-13519,0.8274,0
228,clueweb12-0211wb-68-03483,0.8273,0
228,clueweb12-0301wb-76-01258,0.8266,0
228,clueweb12-1801wb-95-10766,0.8265,0
228,clueweb12-1802wb-17-14688,0.8265,0
228,clueweb12-0110wb-20-02185,0.8263,0
228,clueweb12-0005wb-17-09059,0.8261,0
228,clueweb12-1606wb-94-28921,0.826,0
228,clueweb12-0006wb-17-02429,0.826,0
228,clueweb12-0201wb-14-28843,0.826,0
228,clueweb12-1116wb-20-11556,0.8259,0
228,clueweb12-1602wb-91-00331,0.8256,0
228,clueweb12-0108wb-06-29277,0.8256,0
228,clueweb12-0111wb-27-14616,0.8252,0
228,clueweb12-0009wb-32-20316,0.8252,0
228,clueweb12-1512wb-33-02641,0.8251,0
228,clueweb12-0206wb-54-15818,0.8251,0
228,clueweb12-0605wb-39-30012,0.8248,0
228,clueweb12-1413wb-44-06008,0.8247,0
228,clueweb12-0304wb-45-15058,0.8247,0
228,clueweb12-0109wb-50-08608,0.8247,0
228,clueweb12-1602wb-95-17189,0.8247,0
228,clueweb12-1505wb-52-18580,0.8245,0
228,clueweb12-0300wb-08-32552,0.8243,0
228,clueweb12-0908wb-17-10302,0.8243,0
228,clueweb12-0013wb-74-31937,0.8241,0
228,clueweb12-0109wb-51-06514,0.8239,0
228,clueweb12-0209wb-17-07973,0.8239,0
228,clueweb12-0209wb-91-27793,0.8235,0
228,clueweb12-0607wb-75-04412,0.8235,0
228,clueweb12-0300wb-85-29621,0.8233,0
228,clueweb12-0209wb-93-21702,0.8233,0
228,clueweb12-0202wb-85-25804,0.8233,0
228,clueweb12-1116wb-64-01570,0.8233,0
228,clueweb12-0302wb-10-18041,0.823,0
228,clueweb12-0009wb-47-07959,0.8229,0
228,clueweb12-0010wb-45-04609,0.8226,0
228,clueweb12-1513wb-99-28968,0.8225,0
228,clueweb12-1116wb-64-01572,0.8224,0
228,clueweb12-0814wb-78-11808,0.8224,0
228,clueweb12-0112wb-03-02041,0.8222,0
228,clueweb12-0106wb-54-15879,0.8219,0
228,clueweb12-0100wb-11-10841,0.8216,0
228,clueweb12-1110wb-30-07900,0.8213,0
228,clueweb12-0706wb-34-08195,0.8212,0
228,clueweb12-0804wb-93-06415,0.821,0
228,clueweb12-0004wb-81-31824,0.8207,0
228,clueweb12-0209wb-83-21030,0.8205,0
228,clueweb12-0110wb-52-13787,0.8203,0
228,clueweb12-1208wb-87-04180,0.8202,0
228,clueweb12-0200wb-97-25624,0.8201,0
228,clueweb12-1102wb-25-08236,0.8201,0
228,clueweb12-0001wb-96-05568,0.82,0
228,clueweb12-0917wb-88-24193,0.8198,0
228,clueweb12-0000wb-30-16637,0.8197,0
228,clueweb12-0209wb-83-21034,0.8196,0
228,clueweb12-0110wb-73-07925,0.8195,0
228,clueweb12-0100tw-17-16720,0.8195,0
228,clueweb12-0000wb-30-16636,0.8194,0
228,clueweb12-0507wb-16-08874,0.8194,0
228,clueweb12-0507wb-16-08873,0.8194,0
228,clueweb12-0010wb-57-00015,0.8193,0
228,clueweb12-1405wb-29-23728,0.8191,0
228,clueweb12-0717wb-33-22026,0.819,0
228,clueweb12-0210wb-06-03553,0.8188,0
228,clueweb12-0210wb-06-03560,0.8188,0
228,clueweb12-1711wb-65-13121,0.8188,0
228,clueweb12-0206wb-65-24900,0.8188,0
228,clueweb12-0210wb-06-03557,0.8187,0
228,clueweb12-0901wb-97-08759,0.8187,0
228,clueweb12-0111wb-15-00088,0.8187,0
228,clueweb12-0410wb-17-28851,0.8186,0
228,clueweb12-0000wb-01-22166,0.8185,0
228,clueweb12-0000wb-43-13230,0.8184,0
228,clueweb12-0000wb-30-16620,0.8183,0
228,clueweb12-0209wb-83-21035,0.8183,0
228,clueweb12-0210wb-00-03873,0.8182,0
228,clueweb12-0300tw-07-16068,0.818,0
228,clueweb12-0109wb-69-30817,0.8173,0
228,clueweb12-0501wb-84-25497,0.8171,0
228,clueweb12-0104wb-62-17082,0.8169,0
228,clueweb12-1415wb-21-07277,0.8169,0
228,clueweb12-1811wb-77-18576,0.8168,0
228,clueweb12-0008wb-15-07260,0.8168,0
228,clueweb12-0905wb-06-07257,0.8167,0
228,clueweb12-0410wb-17-28856,0.8166,0
228,clueweb12-0107wb-62-27720,0.8166,0
228,clueweb12-0206wb-16-23212,0.8166,0
228,clueweb12-0000wb-01-22172,0.8164,0
228,clueweb12-0201wb-22-28663,0.816,0
228,clueweb12-1603wb-41-05533,0.8159,0
228,clueweb12-0007wb-87-32359,0.8158,0
228,clueweb12-0000wb-30-16608,0.8157,0
228,clueweb12-1204wb-51-14631,0.8156,0
228,clueweb12-0907wb-47-12070,0.8155,0
228,clueweb12-0000wb-30-16611,0.8155,0
228,clueweb12-1813wb-73-02467,0.8154,0
228,clueweb12-0507wb-16-08831,0.8154,0
228,clueweb12-0507wb-08-22077,0.8154,0
228,clueweb12-1606wb-94-13209,0.8154,0
228,clueweb12-1503wb-36-11243,0.8154,0
228,clueweb12-1206wb-41-27552,0.8153,0
228,clueweb12-0106wb-36-33831,0.815,0
228,clueweb12-0006wb-54-32897,0.815,0
228,clueweb12-0001wb-43-35355,0.815,0
228,clueweb12-0905wb-98-02484,0.815,0
228,clueweb12-1807wb-81-00204,0.8149,0
228,clueweb12-0201wb-63-31295,0.8148,0
228,clueweb12-0713wb-40-06494,0.8148,0
228,clueweb12-0906wb-94-08354,0.8147,0
228,clueweb12-1210wb-29-20819,0.8146,0
228,clueweb12-1616wb-39-07375,0.8144,0
228,clueweb12-0913wb-42-22653,0.8144,0
228,clueweb12-0203wb-52-25646,0.8143,0
228,clueweb12-0908wb-02-10819,0.8143,0
228,clueweb12-0303wb-36-26300,0.8142,0
228,clueweb12-0000wb-06-20702,0.8141,0
228,clueweb12-0211wb-29-23974,0.8138,0
228,clueweb12-1511wb-58-22044,0.8138,0
228,clueweb12-0000wb-06-20697,0.8138,0
228,clueweb12-0507wb-16-08882,0.8137,0
228,clueweb12-0301wb-84-01915,0.8137,0
228,clueweb12-1309wb-11-02326,0.8137,0
228,clueweb12-0507wb-16-08832,0.8137,0
228,clueweb12-0000wb-30-16633,0.8136,0
228,clueweb12-0707wb-42-02822,0.8136,0
228,clueweb12-0507wb-08-22080,0.8135,0
228,clueweb12-0101wb-84-11332,0.8135,0
228,clueweb12-0507wb-16-08858,0.8134,0
228,clueweb12-0814wb-14-02690,0.8132,0
228,clueweb12-0001wb-01-02214,0.8131,0
228,clueweb12-0105wb-78-17462,0.8129,0
228,clueweb12-1802wb-48-21631,0.8129,0
228,clueweb12-0107wb-89-10424,0.8126,0
228,clueweb12-0201wb-26-03722,0.8126,0
228,clueweb12-1613wb-18-19853,0.8124,0
228,clueweb12-1711wb-14-32471,0.8122,0
228,clueweb12-1912wb-27-21555,0.8121,0
228,clueweb12-1912wb-41-04756,0.8121,0
228,clueweb12-1912wb-39-20086,0.8121,0
228,clueweb12-1106wb-02-20053,0.8121,0
228,clueweb12-1912wb-27-21556,0.8121,0
228,clueweb12-1912wb-41-04755,0.8121,0
228,clueweb12-0405wb-84-06538,0.8121,0
228,clueweb12-1912wb-39-20085,0.8121,0
228,clueweb12-1504wb-08-13165,0.8121,0
228,clueweb12-1912wb-41-04757,0.8121,0
228,clueweb12-1912wb-33-24155,0.8121,0
228,clueweb12-1912wb-27-21557,0.8121,0
228,clueweb12-1912wb-27-21558,0.8121,0
228,clueweb12-1912wb-35-13452,0.812,0
228,clueweb12-1912wb-39-20101,0.812,0
228,clueweb12-1503wb-66-19343,0.812,0
228,clueweb12-0005wb-35-15046,0.8117,0
228,clueweb12-1601wb-63-24981,0.8116,0
228,clueweb12-0302wb-82-14043,0.8115,0
228,clueweb12-1616wb-31-14452,0.8115,0
228,clueweb12-1307wb-29-09428,0.8115,0
228,clueweb12-0907wb-80-08878,0.8114,0
228,clueweb12-0301wb-09-12948,0.8114,0
228,clueweb12-0100wb-03-29104,0.8113,0
228,clueweb12-1013wb-52-24097,0.8113,0
228,clueweb12-1806wb-42-12233,0.8111,0
228,clueweb12-0412wb-07-01610,0.8111,0
228,clueweb12-0013wb-78-16045,0.8109,0
228,clueweb12-0003wb-75-37316,0.8108,0
228,clueweb12-1409wb-18-24198,0.8108,0
228,clueweb12-1407wb-89-01923,0.8108,0
228,clueweb12-0002wb-83-02224,0.8107,0
228,clueweb12-0300wb-54-31213,0.8107,0
228,clueweb12-0100wb-97-03415,0.8107,0
228,clueweb12-0100wb-03-29096,0.8106,0
228,clueweb12-0109wb-67-18428,0.8106,0
228,clueweb12-0013wb-67-29441,0.8105,0
228,clueweb12-0013wb-80-11373,0.8104,0
228,clueweb12-0200wb-98-27943,0.8101,0
228,clueweb12-0200wb-98-27949,0.8101,0
228,clueweb12-0201wb-03-22109,0.81,0
228,clueweb12-0102wb-31-12350,0.81,0
228,clueweb12-1508wb-80-18381,0.8099,0
228,clueweb12-0107wb-93-02876,0.8098,0
228,clueweb12-0606wb-29-00125,0.8098,0
228,clueweb12-1117wb-21-11312,0.8097,0
228,clueweb12-0000wb-13-01796,0.8095,0
228,clueweb12-1806wb-43-16484,0.8095,0
228,clueweb12-0001wb-01-14735,0.8095,0
228,clueweb12-0905wb-98-02487,0.8094,0
228,clueweb12-0011wb-58-17389,0.8094,0
228,clueweb12-1108wb-65-14069,0.8094,0
228,clueweb12-1515wb-65-34777,0.8093,0
228,clueweb12-0013wb-87-13720,0.8092,0
228,clueweb12-0200wb-26-05521,0.8091,0
228,clueweb12-1214wb-62-18933,0.8091,0
228,clueweb12-0201wb-07-09877,0.809,0
228,clueweb12-0110wb-49-10558,0.8089,0
228,clueweb12-0919wb-59-08352,0.8088,0
228,clueweb12-0305wb-58-02673,0.8088,0
228,clueweb12-0005wb-79-09765,0.8088,0
228,clueweb12-0304wb-61-05700,0.8087,0
228,clueweb12-0004wb-59-10661,0.8087,0
228,clueweb12-1807wb-50-16496,0.8087,0
228,clueweb12-0111wb-87-00698,0.8086,0
228,clueweb12-1013wb-57-25391,0.8085,0
228,clueweb12-0705wb-44-25046,0.8085,0
228,clueweb12-0210wb-80-34528,0.8085,0
228,clueweb12-0201wb-07-09878,0.8081,0
228,clueweb12-0204wb-21-02895,0.808,0
228,clueweb12-1807wb-53-14758,0.808,0
228,clueweb12-0301wb-84-07981,0.8079,0
228,clueweb12-0906wb-34-10906,0.8079,0
228,clueweb12-0805wb-61-21376,0.8079,0
228,clueweb12-1308wb-95-04591,0.8079,0
228,clueweb12-1911wb-50-16689,0.8078,0
228,clueweb12-0013wb-87-13700,0.8078,0
228,clueweb12-0205wb-37-16681,0.8078,0
228,clueweb12-0809wb-11-20383,0.8076,0
228,clueweb12-0100wb-21-10307,0.8076,0
228,clueweb12-0011wb-43-27007,0.8075,0
228,clueweb12-0906wb-28-01888,0.8075,0
228,clueweb12-0208wb-44-28903,0.8075,0
228,clueweb12-0814wb-89-04411,0.8074,0
228,clueweb12-0807wb-80-21584,0.8074,0
228,clueweb12-0211wb-39-31082,0.8074,0
228,clueweb12-1416wb-20-26621,0.8071,0
228,clueweb12-0200wb-97-25183,0.8071,0
228,clueweb12-0000wb-65-35250,0.8071,0
228,clueweb12-1201wb-38-25240,0.8071,0
228,clueweb12-1715wb-11-02558,0.8071,0
228,clueweb12-0206wb-32-01107,0.807,0
228,clueweb12-0915wb-95-17013,0.807,0
228,clueweb12-0906wb-63-20786,0.807,0
228,clueweb12-0112wb-27-26420,0.8069,0
228,clueweb12-0111wb-93-03378,0.8069,0
228,clueweb12-0201wb-15-28199,0.8068,0
228,clueweb12-1908wb-36-27213,0.8068,0
228,clueweb12-0813wb-52-23145,0.8068,0
228,clueweb12-0201wb-07-09888,0.8067,0
228,clueweb12-1613wb-94-10618,0.8066,0
228,clueweb12-0100wb-11-10830,0.8064,0
228,clueweb12-1614wb-26-15180,0.8064,0
228,clueweb12-0818wb-78-11576,0.8064,0
228,clueweb12-1511wb-98-11256,0.8064,0
228,clueweb12-1209wb-15-11271,0.8063,0
228,clueweb12-0013wb-87-13709,0.8062,0
228,clueweb12-0201wb-07-09887,0.8062,0
228,clueweb12-0200wb-98-27942,0.8061,0
228,clueweb12-0013wb-87-13706,0.8061,0
228,clueweb12-0200wb-84-08547,0.8061,0
228,clueweb12-1713wb-24-04428,0.806,0
228,clueweb12-0201wb-61-08014,0.806,0
228,clueweb12-0200wb-98-27937,0.8059,0
228,clueweb12-1905wb-52-14346,0.8059,0
228,clueweb12-0201wb-15-28200,0.8059,0
228,clueweb12-0810wb-32-06036,0.8058,0
228,clueweb12-0909wb-70-22265,0.8058,0
228,clueweb12-0901wb-93-10557,0.8058,0
228,clueweb12-1506wb-27-00429,0.8057,0
228,clueweb12-0301wb-00-25756,0.8057,0
228,clueweb12-0208wb-93-18391,0.8057,0
228,clueweb12-1209wb-12-06575,0.8057,0
228,clueweb12-0201wb-07-09872,0.8055,0
228,clueweb12-1806wb-45-20048,0.8054,0
228,clueweb12-0200wb-98-27939,0.8053,0
228,clueweb12-1306wb-86-14295,0.8053,0
228,clueweb12-0502wb-16-30213,0.8053,0
228,clueweb12-0200wb-98-27941,0.8053,0
228,clueweb12-0200wb-98-27940,0.8052,0
228,clueweb12-1815wb-40-07728,0.8052,0
228,clueweb12-0003wb-46-37361,0.8052,0
228,clueweb12-0201wb-15-28201,0.8052,0
228,clueweb12-0200wb-84-08546,0.8051,0
228,clueweb12-0201wb-07-09874,0.8051,0
228,clueweb12-0201wb-15-28197,0.8051,0
228,clueweb12-0201wb-15-28207,0.8051,0
228,clueweb12-0301wb-56-31124,0.805,0
228,clueweb12-1113wb-61-00301,0.8049,0
228,clueweb12-0502wb-56-12048,0.8049,0
228,clueweb12-0902wb-89-06357,0.8049,0
228,clueweb12-0100wb-74-27630,0.8048,0
228,clueweb12-0011wb-58-17384,0.8048,0
228,clueweb12-0207wb-88-26824,0.8046,0
228,clueweb12-0208wb-44-28902,0.8046,0
228,clueweb12-0915wb-70-21953,0.8045,0
228,clueweb12-1606wb-68-18222,0.8044,0
228,clueweb12-0606wb-22-11457,0.8044,0
228,clueweb12-1415wb-88-28638,0.8044,0
228,clueweb12-1806wb-42-12230,0.8044,0
228,clueweb12-0606wb-22-11463,0.8042,0
228,clueweb12-0009wb-67-09602,0.8042,0
228,clueweb12-0302wb-78-04732,0.8039,0
228,clueweb12-0110wb-31-32820,0.8039,0
228,clueweb12-0207wb-82-33562,0.8039,0
228,clueweb12-0210wb-53-03504,0.8038,0
228,clueweb12-1806wb-42-12228,0.8037,0
228,clueweb12-0606wb-22-11465,0.8037,0
228,clueweb12-0101wb-07-13953,0.8037,0
228,clueweb12-1506wb-13-00816,0.8037,0
228,clueweb12-0606wb-22-11472,0.8037,0
228,clueweb12-1703wb-42-30109,0.8037,0
228,clueweb12-1806wb-45-20047,0.8036,0
228,clueweb12-1603wb-59-09331,0.8036,0
228,clueweb12-0200wb-06-21717,0.8035,0
228,clueweb12-1806wb-42-12227,0.8035,0
228,clueweb12-1603wb-59-09336,0.8035,0
228,clueweb12-1806wb-45-20049,0.8035,0
228,clueweb12-0109wb-58-18717,0.8035,0
228,clueweb12-1806wb-55-02368,0.8034,0
228,clueweb12-1410wb-78-06609,0.8034,0
228,clueweb12-0706wb-05-16836,0.8032,0
228,clueweb12-1806wb-45-20046,0.8032,0
228,clueweb12-0606wb-35-06099,0.8032,0
228,clueweb12-0209wb-98-32460,0.8032,0
228,clueweb12-1201wb-92-24169,0.8032,0
228,clueweb12-1806wb-53-22750,0.8032,0
228,clueweb12-1806wb-47-02142,0.8032,0
228,clueweb12-0107wb-93-10980,0.8031,0
228,clueweb12-0107wb-93-10979,0.8031,0
228,clueweb12-1806wb-53-22746,0.803,0
228,clueweb12-0112wb-39-08024,0.8029,0
228,clueweb12-1202wb-93-20291,0.8029,0
228,clueweb12-0210wb-66-23213,0.8029,0
228,clueweb12-0007wb-88-28969,0.8028,0
228,clueweb12-1806wb-42-12225,0.8028,0
228,clueweb12-1310wb-93-12289,0.8028,0
228,clueweb12-0000wb-68-08484,0.8027,0
228,clueweb12-1301wb-46-07176,0.8027,0
228,clueweb12-0716wb-80-12529,0.8027,0
228,clueweb12-0003wb-96-23985,0.8025,0
228,clueweb12-1812wb-86-17529,0.8022,0
228,clueweb12-0305wb-87-32642,0.8022,0
228,clueweb12-0111wb-36-31866,0.8022,0
228,clueweb12-0009wb-30-27301,0.8021,0
228,clueweb12-1514wb-34-28358,0.8021,0
228,clueweb12-0510wb-01-03513,0.802,0
228,clueweb12-1508wb-62-25560,0.802,0
228,clueweb12-0102wb-36-18240,0.802,0
228,clueweb12-0211wb-17-17120,0.8018,0
228,clueweb12-0211wb-03-19388,0.8017,0
228,clueweb12-1200wb-52-28584,0.8017,0
228,clueweb12-0211wb-17-17118,0.8016,0
228,clueweb12-1500wb-41-03188,0.8015,0
228,clueweb12-0205wb-36-21845,0.8014,0
228,clueweb12-0206wb-54-32265,0.8013,0
228,clueweb12-0211wb-32-17206,0.8013,0
228,clueweb12-1203wb-42-24807,0.8013,0
228,clueweb12-0301wb-42-33966,0.8013,0
228,clueweb12-1305wb-09-12984,0.8013,0
228,clueweb12-0205wb-84-03635,0.8012,0
228,clueweb12-1203wb-58-08915,0.8012,0
228,clueweb12-1613wb-94-10630,0.8012,0
228,clueweb12-0202wb-11-11193,0.8012,0
228,clueweb12-1211wb-85-03583,0.8011,0
228,clueweb12-0206wb-36-23883,0.801,0
228,clueweb12-0303wb-59-21640,0.8009,0
228,clueweb12-1613wb-09-16383,0.8007,0
228,clueweb12-0107wb-93-10978,0.8007,0
228,clueweb12-0110wb-49-29402,0.8007,0
228,clueweb12-1807wb-21-22205,0.8006,0
228,clueweb12-0908wb-98-10358,0.8006,0
228,clueweb12-1200tw-78-12261,0.8006,0
228,clueweb12-0109wb-63-32907,0.8002,0
228,clueweb12-0506wb-50-11922,0.8002,0
228,clueweb12-0110wb-20-30622,0.8001,0
228,clueweb12-0207wb-47-11303,0.8001,0
228,clueweb12-1511wb-19-17835,0.8001,0
228,clueweb12-0001wb-88-03188,0.8001,0
228,clueweb12-0505wb-89-00861,0.8,0
228,clueweb12-0717wb-17-28699,0.7999,0
228,clueweb12-1505wb-29-32008,0.7999,0
228,clueweb12-0004wb-11-06918,0.7999,0
228,clueweb12-0208wb-07-04263,0.7999,0
228,clueweb12-0002wb-86-21890,0.7998,0
228,clueweb12-0003wb-23-20592,0.7998,0
228,clueweb12-0002wb-45-08619,0.7998,0
228,clueweb12-0002wb-86-21889,0.7998,0
228,clueweb12-0002wb-45-08620,0.7998,0
228,clueweb12-0003wb-38-07495,0.7998,0
228,clueweb12-0003wb-23-20591,0.7998,0
228,clueweb12-0003wb-38-07496,0.7997,0
228,clueweb12-0002wb-60-04819,0.7997,0
228,clueweb12-0002wb-74-08029,0.7997,0
228,clueweb12-1905wb-72-06186,0.7996,0
228,clueweb12-1016wb-37-11310,0.7996,0
228,clueweb12-0803wb-62-11307,0.7991,0
228,clueweb12-0211wb-61-33034,0.7991,0
228,clueweb12-0202wb-16-13693,0.7991,0
228,clueweb12-0006wb-07-05511,0.799,0
228,clueweb12-1704wb-46-08339,0.799,0
228,clueweb12-0301wb-93-09521,0.7989,0
228,clueweb12-0715wb-28-18967,0.7988,0
228,clueweb12-1104wb-72-07622,0.7988,0
228,clueweb12-0809wb-09-20007,0.7988,0
228,clueweb12-0809wb-34-08613,0.7987,0
228,clueweb12-1610wb-37-02449,0.7987,0
228,clueweb12-0000wb-01-22177,0.7987,0
228,clueweb12-0300tw-30-12539,0.7985,0
228,clueweb12-0303wb-55-06963,0.7984,0
228,clueweb12-0807wb-32-19031,0.7983,0
228,clueweb12-0701wb-53-19729,0.7982,0
228,clueweb12-1608wb-14-29401,0.798,0
228,clueweb12-0501wb-51-02830,0.7979,0
228,clueweb12-1909wb-61-13872,0.7979,0
228,clueweb12-0011wb-32-15201,0.7979,0
228,clueweb12-1409wb-94-10219,0.7979,0
228,clueweb12-1412wb-03-01378,0.7979,0
228,clueweb12-0210wb-26-03411,0.7979,0
228,clueweb12-0300wb-68-03331,0.7977,0
228,clueweb12-0805wb-49-05144,0.7975,0
228,clueweb12-1617wb-16-08167,0.7975,0
228,clueweb12-1304wb-89-17877,0.7975,0
228,clueweb12-0000wb-46-24029,0.7974,0
228,clueweb12-0000wb-01-22190,0.7974,0
228,clueweb12-0000wb-46-24031,0.7974,0
228,clueweb12-1302wb-62-25037,0.7973,0
228,clueweb12-0000wb-20-33564,0.7973,0
228,clueweb12-0301wb-24-10189,0.7973,0
228,clueweb12-0000wb-32-05364,0.7972,0
228,clueweb12-0206wb-08-21590,0.7972,0
228,clueweb12-0000wb-32-05338,0.7972,0
228,clueweb12-0000wb-01-22189,0.7971,0
228,clueweb12-0000wb-20-33540,0.7971,0
228,clueweb12-0013wb-51-11944,0.797,0
228,clueweb12-0206wb-00-29016,0.797,0
228,clueweb12-0306wb-49-01286,0.797,0
228,clueweb12-1009wb-13-04209,0.797,0
228,clueweb12-1200wb-47-06852,0.7969,0
228,clueweb12-0402wb-39-22038,0.7968,0
228,clueweb12-0807wb-04-30715,0.7968,0
228,clueweb12-0010wb-47-16624,0.7967,0
228,clueweb12-1904wb-14-06697,0.7965,0
228,clueweb12-0201wb-02-11749,0.7965,0
228,clueweb12-1903wb-84-06887,0.7964,0
228,clueweb12-1503wb-49-22190,0.7963,0
228,clueweb12-0305wb-05-11997,0.7962,0
228,clueweb12-0500tw-22-01676,0.7962,0
228,clueweb12-1501wb-43-15827,0.7961,0
228,clueweb12-1003wb-85-03138,0.7961,0
228,clueweb12-1609wb-14-04034,0.7959,0
228,clueweb12-1503wb-31-21802,0.7959,0
228,clueweb12-1512wb-57-20775,0.7958,0
228,clueweb12-1810wb-12-23332,0.7957,0
228,clueweb12-0100wb-77-31710,0.7957,0
228,clueweb12-0008wb-02-22655,0.7957,0
229,clueweb12-1806wb-73-13059,78.6678,0
229,clueweb12-1503wb-76-14742,26.6042,2
229,clueweb12-1316wb-31-04144,24.6386,0
229,clueweb12-0405wb-36-10191,23.5882,2
229,clueweb12-1503wb-76-14740,20.5924,2
229,clueweb12-0008wb-61-17801,19.6307,2
229,clueweb12-0305wb-64-05405,19.5863,2
229,clueweb12-1504wb-17-22485,16.599,2
229,clueweb12-0306wb-89-00333,15.5919,0
229,clueweb12-0007wb-13-09752,15.5902,0
229,clueweb12-1503wb-61-17488,14.5995,0
229,clueweb12-1503wb-76-14739,13.6098,2
229,clueweb12-1503wb-76-14738,13.5722,2
229,clueweb12-1200wb-00-19243,12.5917,0
229,clueweb12-0001wb-19-30484,12.5639,2
229,clueweb12-0611wb-21-16436,12.556,2
229,clueweb12-0000wb-13-09228,11.5768,0
229,clueweb12-0005wb-12-24081,11.5579,0
229,clueweb12-1111wb-51-11733,11.513,0
229,clueweb12-0403wb-86-17688,9.5793,0
229,clueweb12-0007wb-22-37228,9.5572,0
229,clueweb12-1909wb-63-15842,9.4936,0
229,clueweb12-0207wb-35-23516,6.9667,0
229,clueweb12-0008wb-63-08721,6.5569,2
229,clueweb12-0800wb-55-25407,6.5526,0
229,clueweb12-0112wb-52-34305,6.5456,0
229,clueweb12-0207wb-56-05247,5.5023,0
229,clueweb12-0600tw-21-18549,4.5398,0
229,clueweb12-0106wb-29-21885,4.5334,0
229,clueweb12-0403wb-26-29765,4.5274,2
229,clueweb12-0003wb-49-13928,4.5205,2
229,clueweb12-0205wb-03-11122,4.5167,2
229,clueweb12-0004wb-36-27174,4.5143,0
229,clueweb12-0102wb-18-30320,4.4973,0
229,clueweb12-1301wb-60-25250,4.4958,2
229,clueweb12-1812wb-12-03040,4.495,0
229,clueweb12-1810wb-53-24977,4.4913,0
229,clueweb12-0013wb-69-15285,4.4843,1
229,clueweb12-0300wb-02-18566,4.4816,0
229,clueweb12-1106wb-11-10602,3.5801,2
229,clueweb12-0005wb-14-17951,3.5149,0
229,clueweb12-1901wb-16-15464,3.5141,2
229,clueweb12-0704wb-26-32005,3.5057,0
229,clueweb12-0005wb-19-26046,3.5031,2
229,clueweb12-0110wb-91-10805,3.5018,0
229,clueweb12-0110wb-20-32097,3.4981,0
229,clueweb12-0308wb-84-04362,3.4957,2
229,clueweb12-0202wb-62-16926,3.4911,0
229,clueweb12-1117wb-12-01594,3.4911,0
229,clueweb12-0500wb-94-31136,3.4885,2
229,clueweb12-0402wb-82-29973,3.4681,2
229,clueweb12-0611wb-76-11321,3.4665,0
229,clueweb12-0608wb-99-33582,3.4519,0
229,clueweb12-0812wb-60-20522,3.4455,0
229,clueweb12-1019wb-28-01551,3.4357,0
229,clueweb12-1803wb-02-02609,3.4309,0
229,clueweb12-1501wb-05-10962,3.4205,0
229,clueweb12-1804wb-25-19649,3.4178,0
229,clueweb12-0004wb-36-17737,2.9487,0
229,clueweb12-0104wb-27-11203,2.5513,0
229,clueweb12-0200wb-61-28453,2.5483,2
229,clueweb12-0408wb-79-20921,2.5365,0
229,clueweb12-0204wb-06-30058,2.5355,0
229,clueweb12-0001wb-37-12310,2.5065,0
229,clueweb12-0010wb-38-23690,2.5043,0
229,clueweb12-1705wb-45-23371,2.491,2
229,clueweb12-0004wb-24-21596,2.491,2
229,clueweb12-0406wb-22-14491,2.4866,2
229,clueweb12-0208wb-65-32818,2.4864,2
229,clueweb12-1901wb-18-06120,2.4847,0
229,clueweb12-1909wb-83-16544,2.4835,0
229,clueweb12-0408wb-99-34383,2.4835,0
229,clueweb12-0011wb-87-15039,2.478,0
229,clueweb12-0500wb-98-16903,2.478,2
229,clueweb12-1610wb-75-02903,2.478,0
229,clueweb12-0111wb-82-14519,2.4728,0
229,clueweb12-0106wb-52-13036,2.4703,0
229,clueweb12-0006wb-18-20805,2.4703,0
229,clueweb12-0608wb-22-17216,2.4634,0
229,clueweb12-0100wb-73-04349,2.4634,0
229,clueweb12-0006wb-01-36848,2.4634,0
229,clueweb12-0507wb-65-26242,2.4634,0
229,clueweb12-0305wb-94-10195,2.4601,0
229,clueweb12-0200wb-23-32545,2.457,0
229,clueweb12-0607wb-95-29791,2.457,0
229,clueweb12-0010wb-44-23310,2.4566,0
229,clueweb12-0508wb-47-25975,2.455,0
229,clueweb12-0903wb-92-15210,2.4511,0
229,clueweb12-0600wb-41-27197,2.451,0
229,clueweb12-0507wb-96-31707,2.451,0
229,clueweb12-0200wb-02-14116,2.451,0
229,clueweb12-0611wb-56-03271,2.451,0
229,clueweb12-0405wb-40-25228,2.4464,0
229,clueweb12-0503wb-68-28763,2.4455,0
229,clueweb12-0103wb-09-02209,2.4356,0
229,clueweb12-1811wb-61-05848,2.4348,0
229,clueweb12-1005wb-46-11984,2.4292,0
229,clueweb12-0405wb-40-25229,2.4205,0
229,clueweb12-0103wb-97-08550,2.4194,0
229,clueweb12-0611wb-63-22813,2.4126,0
229,clueweb12-0405wb-35-04620,2.4034,0
229,clueweb12-1216wb-30-19177,2.4019,0
229,clueweb12-0106wb-49-15294,2.3901,0
229,clueweb12-0406wb-26-11994,2.3849,0
229,clueweb12-1216wb-86-19091,2.3849,0
229,clueweb12-1610wb-87-02670,2.3801,0
229,clueweb12-0100wb-98-00707,2.3712,0
229,clueweb12-1909wb-71-23404,2.3235,0
229,clueweb12-1205wb-07-18469,2.2826,0
229,clueweb12-0006wb-22-29415,2.256,0
229,clueweb12-0304wb-73-14357,2.2491,0
229,clueweb12-0000wb-13-09852,2.2297,0
229,clueweb12-0107wb-72-14762,2.1947,0
229,clueweb12-0000wb-38-03936,1.8301,0
229,clueweb12-1113wb-61-22521,1.714,2
229,clueweb12-0009wb-39-27721,1.6704,0
