topic,doc,score,rel
226,clueweb12-0101wb-43-02979,-4.48004,0
226,clueweb12-0510wb-06-18841,-4.48004,0
226,clueweb12-0204wb-55-30149,-4.48325,0
226,clueweb12-0211wb-65-00894,-4.48459,0
226,clueweb12-1911wb-51-00320,-4.48532,0
226,clueweb12-0000wb-42-02443,-4.48582,0
226,clueweb12-0300wb-18-14546,-4.48671,0
226,clueweb12-0101wb-65-00779,-4.48801,0
226,clueweb12-1811wb-49-23944,-4.48836,2
226,clueweb12-1700tw-56-15982,-4.48981,0
226,clueweb12-0101wb-75-00251,-4.49036,0
226,clueweb12-0004wb-68-06959,-4.49187,0
226,clueweb12-1210wb-42-21331,-4.49206,0
226,clueweb12-0208wb-69-06226,-4.49252,0
226,clueweb12-0400wb-48-04577,-4.49273,0
226,clueweb12-1708wb-32-15768,-4.49463,0
226,clueweb12-0603wb-54-23055,-4.49575,0
226,clueweb12-0000wb-25-07291,-4.49579,0
226,clueweb12-0911wb-39-23334,-4.49633,0
226,clueweb12-0101wb-43-02980,-4.49668,0
226,clueweb12-1316wb-35-08230,-4.49721,0
226,clueweb12-1407wb-52-23235,-4.49739,0
226,clueweb12-1316wb-35-08229,-4.49749,0
226,clueweb12-0705wb-87-19823,-4.50046,0
226,clueweb12-1316wb-42-17921,-4.50102,0
226,clueweb12-0101wb-43-02971,-4.50102,0
226,clueweb12-0105wb-46-04892,-4.50102,0
226,clueweb12-0105wb-30-03860,-4.50102,0
226,clueweb12-0101wb-75-00252,-4.50239,0
226,clueweb12-0105wb-22-04248,-4.50253,0
226,clueweb12-0101wb-43-02987,-4.50336,0
226,clueweb12-1212wb-05-17519,-4.50381,0
226,clueweb12-0105wb-38-05493,-4.50405,0
226,clueweb12-1316wb-36-26327,-4.5047,0
226,clueweb12-1316wb-35-08242,-4.5047,0
226,clueweb12-1316wb-26-26148,-4.5054,0
226,clueweb12-1316wb-35-08241,-4.50691,0
226,clueweb12-0509wb-37-13371,-4.50716,0
226,clueweb12-0200wb-64-04868,-4.50844,0
226,clueweb12-1010wb-87-22947,-4.51183,0
226,clueweb12-0207wb-29-25093,-4.51491,0
226,clueweb12-0101wb-55-27920,-4.51546,0
226,clueweb12-1210wb-26-26767,-4.51714,0
226,clueweb12-0400tw-79-16846,-4.51764,0
226,clueweb12-0402wb-29-25823,-4.51788,0
226,clueweb12-0301wb-53-13422,-4.51819,0
226,clueweb12-0105wb-01-26957,-4.51906,0
226,clueweb12-1708wb-50-15739,-4.51988,1
226,clueweb12-0013wb-03-17948,-4.52017,0
226,clueweb12-1210wb-73-02881,-4.52298,0
226,clueweb12-1401wb-43-02179,-4.52447,0
226,clueweb12-0101wb-55-27919,-4.525,0
226,clueweb12-0402wb-26-16024,-4.52528,0
226,clueweb12-1210wb-70-09772,-4.52573,0
226,clueweb12-1211wb-97-24400,-4.52724,0
226,clueweb12-1211wb-91-21449,-4.52949,0
226,clueweb12-0101wb-55-27927,-4.53013,0
226,clueweb12-0101wb-43-02974,-4.53465,0
226,clueweb12-1111wb-96-00373,-4.53554,0
226,clueweb12-1700tw-59-03903,-4.54098,0
226,clueweb12-1210wb-79-04436,-4.54314,0
226,clueweb12-1710wb-52-01735,-4.5445,0
226,clueweb12-1211wb-49-23248,-4.54452,0
226,clueweb12-0101wb-75-00261,-4.54627,0
226,clueweb12-1212wb-05-17509,-4.54741,0
226,clueweb12-1209wb-86-00843,-4.5477,0
226,clueweb12-0005wb-16-06175,-4.54889,0
226,clueweb12-0002wb-76-17237,-4.55063,0
226,clueweb12-0104wb-83-10919,-4.5529,0
226,clueweb12-0300wb-09-30244,-4.55394,0
226,clueweb12-1807wb-27-20477,-4.55399,0
226,clueweb12-1806wb-38-14068,-4.55514,0
226,clueweb12-0104wb-93-15641,-4.55745,0
226,clueweb12-0201wb-05-07998,-4.55802,0
226,clueweb12-0400wb-04-09190,-4.55814,0
226,clueweb12-1708wb-32-15767,-4.5586,0
226,clueweb12-0101wb-75-00260,-4.55985,0
226,clueweb12-0008wb-43-05840,-4.56069,0
226,clueweb12-1210wb-26-26774,-4.5618,0
226,clueweb12-1806wb-38-14074,-4.56265,0
226,clueweb12-0509wb-67-05160,-4.56321,0
226,clueweb12-1213wb-08-27003,-4.56324,0
226,clueweb12-1212wb-00-20236,-4.56409,0
226,clueweb12-0402wb-29-25819,-4.56844,0
226,clueweb12-1802wb-91-18569,-4.56883,0
226,clueweb12-0706wb-92-13269,-4.56895,0
226,clueweb12-0101wb-75-00254,-4.56921,0
226,clueweb12-0402wb-25-14711,-4.56929,0
226,clueweb12-0404wb-09-27104,-4.56939,0
226,clueweb12-0003wb-09-17496,-4.57096,1
226,clueweb12-1112wb-03-12686,-4.57277,0
226,clueweb12-1111wb-63-17418,-4.57306,0
226,clueweb12-1807wb-39-05923,-4.5732,0
226,clueweb12-1209wb-86-00840,-4.57346,0
226,clueweb12-0106wb-48-03178,-4.5741,0
226,clueweb12-0301wb-40-22951,-4.57467,0
226,clueweb12-0205wb-07-15628,-4.57572,2
226,clueweb12-1211wb-45-02352,-4.57582,0
226,clueweb12-0608wb-42-24762,-4.57593,0
226,clueweb12-1010wb-79-16667,-4.57653,0
226,clueweb12-0300wb-39-19732,-4.57734,0
226,clueweb12-1212wb-36-18762,-4.57812,0
226,clueweb12-0004wb-43-18980,-4.5788,0
226,clueweb12-1212wb-62-24185,-4.5789,0
226,clueweb12-0101wb-75-00257,-4.57977,0
226,clueweb12-0400wb-27-31656,-4.58016,0
226,clueweb12-1212wb-70-09948,-4.58193,0
226,clueweb12-1210wb-26-26769,-4.58254,0
226,clueweb12-0007wb-34-03148,-4.58275,0
226,clueweb12-0001wb-76-22834,-4.5836,0
226,clueweb12-0712wb-15-17517,-4.58428,0
226,clueweb12-0101wb-65-00777,-4.585,0
226,clueweb12-0105wb-22-04252,-4.58628,0
226,clueweb12-0209wb-60-28852,-4.58676,0
226,clueweb12-1708wb-32-15773,-4.587,0
226,clueweb12-0001wb-64-09480,-4.58764,0
226,clueweb12-1212wb-00-20230,-4.58814,0
226,clueweb12-1413wb-57-17024,-4.58984,0
226,clueweb12-1314wb-16-19481,-4.59012,0
226,clueweb12-0818wb-76-29686,-4.59041,0
226,clueweb12-1516wb-80-14620,-4.59088,0
226,clueweb12-0700tw-57-11305,-4.59303,0
226,clueweb12-0105wb-22-04250,-4.59628,0
226,clueweb12-1708wb-32-15765,-4.59736,0
226,clueweb12-1210wb-42-21330,-4.59748,0
226,clueweb12-0101wb-65-00772,-4.59799,0
226,clueweb12-0101wb-81-31446,-4.599,0
226,clueweb12-0101wb-55-27930,-4.60038,0
226,clueweb12-1708wb-50-15735,-4.60255,0
226,clueweb12-0101wb-65-00776,-4.60268,0
226,clueweb12-1512wb-24-14214,-4.60275,0
226,clueweb12-1211wb-97-24402,-4.60276,0
226,clueweb12-0101wb-81-31451,-4.6038,0
226,clueweb12-1505wb-40-07754,-4.60448,0
226,clueweb12-0508wb-95-11901,-4.60539,0
226,clueweb12-0101wb-43-02970,-4.60611,0
226,clueweb12-0510wb-13-10989,-4.60649,0
226,clueweb12-1814wb-02-22206,-4.60683,0
226,clueweb12-1708wb-50-15741,-4.60745,0
226,clueweb12-0702wb-95-01120,-4.60752,0
226,clueweb12-1516wb-72-32800,-4.60973,0
226,clueweb12-1806wb-42-22592,-4.61141,0
226,clueweb12-1708wb-50-15740,-4.61281,0
226,clueweb12-1717wb-25-20625,-4.61339,0
226,clueweb12-0508wb-52-30267,-4.61339,0
226,clueweb12-0101wb-65-00781,-4.61376,0
226,clueweb12-0101wb-65-00780,-4.61463,0
226,clueweb12-0101wb-55-27926,-4.6155,0
226,clueweb12-1900tw-19-04167,-4.61584,0
226,clueweb12-0508wb-76-34079,-4.61656,0
226,clueweb12-0101wb-75-00256,-4.61759,0
226,clueweb12-0101wb-55-27931,-4.6188,0
226,clueweb12-1210wb-35-04747,-4.6195,0
226,clueweb12-0004wb-61-13336,-4.61958,0
226,clueweb12-1210wb-95-01085,-4.61964,0
226,clueweb12-0002wb-53-14818,-4.62259,0
226,clueweb12-1212wb-70-09938,-4.62329,0
226,clueweb12-1109wb-13-32093,-4.62473,0
226,clueweb12-0604wb-56-19465,-4.62586,0
226,clueweb12-1706wb-07-03711,-4.62681,0
226,clueweb12-0511wb-32-20418,-4.62726,0
226,clueweb12-1210wb-30-00988,-4.62729,0
226,clueweb12-1516wb-71-06200,-4.62849,0
226,clueweb12-0300wb-02-04864,-4.6298,1
226,clueweb12-0200wb-15-00512,-4.63098,0
226,clueweb12-1112wb-03-12683,-4.63117,0
226,clueweb12-0603wb-45-19953,-4.63162,0
226,clueweb12-1211wb-97-24401,-4.63254,0
226,clueweb12-1212wb-53-00128,-4.63306,0
226,clueweb12-0101wb-52-06679,-4.63332,0
226,clueweb12-1900tw-45-22280,-4.63405,0
226,clueweb12-1900tw-54-05163,-4.63744,0
226,clueweb12-0001wb-64-09479,-4.63799,0
226,clueweb12-1409wb-03-15916,-4.64065,0
226,clueweb12-0005wb-36-29508,-4.64266,0
226,clueweb12-0706wb-25-09192,-4.6433,0
226,clueweb12-0510wb-60-06641,-4.64373,0
226,clueweb12-0001wb-89-05741,-4.64422,0
226,clueweb12-0503wb-26-02010,-4.64521,0
226,clueweb12-1800tw-29-19040,-4.64561,0
226,clueweb12-1210wb-83-30350,-4.64624,0
226,clueweb12-0603wb-04-29623,-4.64711,0
226,clueweb12-1800tw-45-00673,-4.64724,0
226,clueweb12-0708wb-94-13002,-4.64729,0
226,clueweb12-0709wb-46-08437,-4.64786,0
226,clueweb12-0311wb-14-13723,-4.64857,0
226,clueweb12-0105wb-46-04889,-4.65055,0
226,clueweb12-1708wb-32-15766,-4.65064,0
226,clueweb12-1209wb-86-00841,-4.65074,0
226,clueweb12-0800tw-27-00432,-4.65173,0
226,clueweb12-1414wb-01-12602,-4.65252,0
226,clueweb12-1414wb-01-12600,-4.65281,0
226,clueweb12-1412wb-40-09164,-4.65281,0
226,clueweb12-1413wb-62-16202,-4.65281,0
226,clueweb12-1412wb-17-07728,-4.6531,0
226,clueweb12-1315wb-06-06655,-4.65359,0
226,clueweb12-1409wb-79-04983,-4.6541,0
226,clueweb12-1414wb-11-05642,-4.65428,0
226,clueweb12-1111wb-02-14055,-4.65452,0
226,clueweb12-1211wb-52-22812,-4.655,0
226,clueweb12-1210wb-86-27116,-4.6551,0
226,clueweb12-1113wb-83-12602,-4.65514,0
226,clueweb12-0104wb-73-08560,-4.65529,0
226,clueweb12-0101wb-65-00773,-4.65566,0
226,clueweb12-1211wb-49-23247,-4.65649,0
226,clueweb12-1113wb-61-05781,-4.65736,0
226,clueweb12-0402wb-12-24155,-4.65737,0
226,clueweb12-0402wb-12-24154,-4.65793,0
226,clueweb12-0302wb-89-16316,-4.65794,0
226,clueweb12-0011wb-63-17417,-4.65796,0
226,clueweb12-1110wb-21-10216,-4.6585,0
226,clueweb12-0916wb-36-08291,-4.65871,0
226,clueweb12-1209wb-59-14878,-4.65879,0
226,clueweb12-1611wb-33-10948,-4.65894,0
226,clueweb12-0013wb-20-02187,-4.65913,0
226,clueweb12-1108wb-74-30928,-4.65928,0
226,clueweb12-1205wb-07-05005,-4.6604,0
226,clueweb12-0500wb-39-26792,-4.6607,0
226,clueweb12-1910wb-65-05320,-4.66183,0
226,clueweb12-1708wb-91-18015,-4.66275,0
226,clueweb12-0708wb-94-13008,-4.66474,0
226,clueweb12-0709wb-22-03497,-4.66566,0
226,clueweb12-0101wb-75-00245,-4.66711,0
226,clueweb12-0101wb-65-00786,-4.66715,0
226,clueweb12-1211wb-39-29454,-4.6678,0
226,clueweb12-1210wb-30-00989,-4.66847,0
226,clueweb12-0211wb-60-09665,-4.66856,2
226,clueweb12-1415wb-82-15776,-4.66884,0
226,clueweb12-0000wb-25-07286,-4.67386,0
226,clueweb12-1409wb-25-11506,-4.67416,0
226,clueweb12-0008wb-79-03079,-4.67419,0
226,clueweb12-1213wb-17-16665,-4.67446,0
226,clueweb12-0708wb-94-13016,-4.67571,0
226,clueweb12-0708wb-94-13015,-4.67597,0
226,clueweb12-1708wb-76-13953,-4.67629,0
226,clueweb12-0002wb-65-29442,-4.67697,0
226,clueweb12-1408wb-28-15393,-4.67711,0
226,clueweb12-0302wb-36-28839,-4.67725,0
226,clueweb12-0104wb-83-10923,-4.67751,0
226,clueweb12-1414wb-01-12596,-4.67794,0
226,clueweb12-0108wb-26-10886,-4.67839,0
226,clueweb12-0104wb-64-25777,-4.67921,0
226,clueweb12-0708wb-94-13003,-4.67989,0
226,clueweb12-1209wb-86-00839,-4.6805,0
226,clueweb12-1911wb-71-24184,-4.6808,0
226,clueweb12-1212wb-00-20231,-4.68099,0
226,clueweb12-0111wb-97-18848,-4.68171,0
226,clueweb12-0310wb-92-12379,-4.68174,0
226,clueweb12-0108wb-78-00061,-4.68278,0
226,clueweb12-0101wb-43-02991,-4.68358,0
226,clueweb12-1408wb-14-02124,-4.68378,0
226,clueweb12-1515wb-14-05983,-4.68418,0
226,clueweb12-1413wb-62-16227,-4.68437,0
226,clueweb12-1413wb-62-16212,-4.68437,0
226,clueweb12-1414wb-01-12592,-4.68437,0
226,clueweb12-1410wb-75-17700,-4.68437,0
226,clueweb12-1413wb-62-16215,-4.68437,0
226,clueweb12-1413wb-62-16203,-4.68437,0
226,clueweb12-1413wb-62-16221,-4.68437,0
226,clueweb12-0002wb-05-08573,-4.68447,0
226,clueweb12-1412wb-22-16616,-4.68467,0
226,clueweb12-1413wb-62-16230,-4.68467,0
226,clueweb12-1413wb-57-06437,-4.68467,0
226,clueweb12-1413wb-92-02107,-4.68467,0
226,clueweb12-1413wb-92-02098,-4.68467,0
226,clueweb12-1412wb-80-15635,-4.68467,0
226,clueweb12-1413wb-36-11077,-4.68467,0
226,clueweb12-1413wb-36-11074,-4.68467,0
226,clueweb12-1413wb-57-06438,-4.68467,0
226,clueweb12-1414wb-11-05643,-4.68467,0
226,clueweb12-1412wb-95-11563,-4.68467,0
226,clueweb12-1412wb-80-15634,-4.68467,0
226,clueweb12-1413wb-57-06433,-4.68467,0
226,clueweb12-1413wb-62-16229,-4.68467,0
226,clueweb12-1411wb-04-16734,-4.68467,0
226,clueweb12-1411wb-62-05589,-4.68467,0
226,clueweb12-1414wb-01-12604,-4.68496,0
226,clueweb12-1413wb-32-15504,-4.68496,0
226,clueweb12-1411wb-86-12217,-4.68496,0
226,clueweb12-1409wb-49-15311,-4.68496,0
226,clueweb12-1413wb-01-00492,-4.68496,0
226,clueweb12-1412wb-80-15636,-4.68496,0
226,clueweb12-1413wb-57-06431,-4.68496,0
226,clueweb12-1413wb-32-15503,-4.68496,0
226,clueweb12-1412wb-95-11562,-4.68496,0
226,clueweb12-1411wb-81-09227,-4.68496,0
226,clueweb12-1413wb-62-16217,-4.68496,0
226,clueweb12-1414wb-01-12594,-4.68525,0
226,clueweb12-1408wb-81-06055,-4.68525,0
226,clueweb12-1410wb-49-08181,-4.68525,0
226,clueweb12-1413wb-32-15517,-4.68525,0
226,clueweb12-1411wb-67-03050,-4.68525,0
226,clueweb12-1413wb-01-00502,-4.68525,0
226,clueweb12-1411wb-67-03056,-4.68525,0
226,clueweb12-1411wb-86-12231,-4.68525,0
226,clueweb12-1413wb-32-15508,-4.68525,0
226,clueweb12-1413wb-01-00498,-4.68555,0
226,clueweb12-1412wb-22-16618,-4.68555,0
226,clueweb12-1413wb-01-00504,-4.68555,0
226,clueweb12-1410wb-14-11463,-4.68555,0
226,clueweb12-1414wb-01-12583,-4.68555,0
226,clueweb12-1413wb-36-11079,-4.68555,0
226,clueweb12-1412wb-22-16620,-4.68555,0
226,clueweb12-1411wb-29-05074,-4.68584,0
226,clueweb12-1413wb-36-11070,-4.68584,0
226,clueweb12-1413wb-32-15513,-4.68584,0
226,clueweb12-0105wb-01-26960,-4.68614,0
226,clueweb12-1411wb-29-05077,-4.68614,0
226,clueweb12-1411wb-67-03053,-4.68614,0
226,clueweb12-1414wb-01-12597,-4.68614,0
226,clueweb12-1413wb-01-00497,-4.68614,0
226,clueweb12-0912wb-80-03844,-4.68639,0
226,clueweb12-1412wb-45-16620,-4.68702,0
226,clueweb12-1209wb-88-22997,-4.68776,0
226,clueweb12-0310wb-99-18458,-4.68787,0
226,clueweb12-1209wb-79-01861,-4.68883,0
226,clueweb12-1706wb-63-19890,-4.69008,0
226,clueweb12-0101wb-65-00784,-4.69012,0
226,clueweb12-0404wb-30-12527,-4.69041,0
226,clueweb12-0300wb-48-12045,-4.69062,0
226,clueweb12-0105wb-01-26962,-4.69188,0
226,clueweb12-1409wb-00-17489,-4.69264,0
226,clueweb12-1210wb-26-26768,-4.69388,0
226,clueweb12-0105wb-01-26963,-4.69423,0
226,clueweb12-0406wb-80-01355,-4.6956,0
226,clueweb12-1406wb-39-02934,-4.69608,0
226,clueweb12-0711wb-27-17358,-4.69648,0
226,clueweb12-0004wb-58-09646,-4.69666,0
226,clueweb12-0205wb-39-19381,-4.69694,2
226,clueweb12-1114wb-10-13561,-4.69723,0
226,clueweb12-0011wb-80-19960,-4.6976,0
226,clueweb12-0011wb-73-24945,-4.69797,0
226,clueweb12-1211wb-48-28675,-4.69812,0
226,clueweb12-0302wb-96-23163,-4.69883,0
226,clueweb12-1212wb-42-03950,-4.69954,0
226,clueweb12-1212wb-50-03201,-4.69954,0
226,clueweb12-1212wb-42-03951,-4.70035,0
226,clueweb12-0911wb-46-16277,-4.7005,0
226,clueweb12-1407wb-19-15279,-4.70051,0
226,clueweb12-0101wb-75-00248,-4.70052,0
226,clueweb12-1610wb-87-23698,-4.70072,0
226,clueweb12-0101wb-65-00787,-4.70085,0
226,clueweb12-0007wb-73-24161,-4.70097,0
226,clueweb12-0007wb-65-07619,-4.70125,0
226,clueweb12-1708wb-32-15771,-4.70235,0
226,clueweb12-0105wb-30-03861,-4.70322,0
226,clueweb12-0508wb-52-30268,-4.70338,0
226,clueweb12-1107wb-90-05230,-4.70405,0
226,clueweb12-1705wb-51-14178,-4.7048,0
226,clueweb12-1615wb-88-33938,-4.7049,0
226,clueweb12-0204wb-78-18744,-4.70519,0
226,clueweb12-0105wb-38-05495,-4.70579,0
226,clueweb12-0302wb-68-16056,-4.70615,0
226,clueweb12-0904wb-50-20438,-4.70629,1
226,clueweb12-1209wb-88-23001,-4.70682,0
226,clueweb12-0402wb-12-24157,-4.70913,0
226,clueweb12-0402wb-12-24156,-4.70968,0
226,clueweb12-0002wb-05-08574,-4.71006,0
226,clueweb12-1700tw-11-05002,-4.71032,0
226,clueweb12-0400wb-48-04573,-4.71055,0
226,clueweb12-0700tw-67-15212,-4.71141,0
226,clueweb12-0212wb-27-16494,-4.71197,0
226,clueweb12-0916wb-69-13612,-4.71241,0
226,clueweb12-1213wb-04-04809,-4.714,0
226,clueweb12-0101wb-55-27923,-4.71436,0
226,clueweb12-0709wb-22-03499,-4.71482,0
226,clueweb12-0105wb-09-30215,-4.71526,0
226,clueweb12-1409wb-92-16494,-4.71568,0
226,clueweb12-1901wb-94-22505,-4.71602,0
226,clueweb12-0105wb-57-20863,-4.71633,0
226,clueweb12-1400tw-63-18698,-4.71651,0
226,clueweb12-0905wb-62-08195,-4.71768,0
226,clueweb12-1209wb-88-23003,-4.71792,0
226,clueweb12-0108wb-26-10885,-4.71842,0
226,clueweb12-0005wb-78-20500,-4.7188,0
226,clueweb12-0004wb-75-30400,-4.7188,0
226,clueweb12-1408wb-84-03611,-4.72007,0
226,clueweb12-0300wb-39-19731,-4.72026,0
226,clueweb12-0303wb-25-22545,-4.72118,0
226,clueweb12-0108wb-26-10884,-4.722,0
226,clueweb12-1814wb-75-13168,-4.72211,0
226,clueweb12-0711wb-59-12484,-4.72275,0
226,clueweb12-1408wb-20-09161,-4.72315,0
226,clueweb12-0104wb-93-15632,-4.72318,0
226,clueweb12-0002wb-80-12706,-4.72407,0
226,clueweb12-0300wb-09-30245,-4.72411,1
226,clueweb12-1705wb-99-02443,-4.72423,0
226,clueweb12-0202wb-44-16953,-4.72434,0
226,clueweb12-1500tw-40-03121,-4.72506,0
226,clueweb12-0711wb-27-17356,-4.72517,0
226,clueweb12-0703wb-95-19691,-4.72571,0
226,clueweb12-0300tw-47-04020,-4.72574,0
226,clueweb12-0101wb-43-02978,-4.72666,0
226,clueweb12-0105wb-01-26953,-4.72693,0
226,clueweb12-0204wb-84-17137,-4.72719,0
226,clueweb12-0105wb-01-26959,-4.72732,0
226,clueweb12-0105wb-65-27472,-4.72732,0
226,clueweb12-1800tw-08-05687,-4.72787,0
226,clueweb12-1900tw-20-11234,-4.72833,0
226,clueweb12-1212wb-96-02326,-4.72937,0
226,clueweb12-0303wb-54-01375,-4.72937,0
226,clueweb12-1212wb-96-02325,-4.72937,0
226,clueweb12-0101wb-43-02982,-4.73016,0
226,clueweb12-1210wb-30-00991,-4.73071,0
226,clueweb12-1211wb-97-24403,-4.73101,0
226,clueweb12-1303wb-58-27129,-4.73108,0
226,clueweb12-0104wb-73-08568,-4.73129,0
226,clueweb12-0104wb-73-08569,-4.73129,0
226,clueweb12-0104wb-83-10924,-4.73129,0
226,clueweb12-0500wb-06-20017,-4.73188,0
226,clueweb12-0709wb-22-03493,-4.7327,0
226,clueweb12-1211wb-44-03909,-4.73291,0
226,clueweb12-1705wb-45-11271,-4.73293,0
226,clueweb12-0502wb-87-30219,-4.73295,0
226,clueweb12-0104wb-93-15636,-4.733,0
226,clueweb12-0713wb-93-18707,-4.73318,0
226,clueweb12-0101wb-75-00253,-4.73347,0
226,clueweb12-0211wb-44-22033,-4.73401,0
226,clueweb12-1705wb-51-14193,-4.73482,1
226,clueweb12-0101wb-43-02986,-4.73531,0
226,clueweb12-1707wb-26-07893,-4.73568,0
226,clueweb12-0005wb-28-19423,-4.73611,0
226,clueweb12-0011wb-80-19962,-4.73623,0
226,clueweb12-0302wb-68-13769,-4.73643,0
226,clueweb12-0210wb-07-07877,-4.7367,0
226,clueweb12-0011wb-73-24947,-4.73684,0
226,clueweb12-0010wb-33-00503,-4.73805,1
226,clueweb12-0916wb-69-13619,-4.73808,0
226,clueweb12-0005wb-18-25610,-4.74048,0
226,clueweb12-0209wb-14-32762,-4.74136,0
226,clueweb12-0203wb-52-24068,-4.74184,0
226,clueweb12-0401tw-10-09378,-4.74365,0
226,clueweb12-1408wb-14-02127,-4.74376,0
226,clueweb12-0509wb-66-32097,-4.7439,0
226,clueweb12-1408wb-14-02126,-4.74403,0
226,clueweb12-0104wb-93-15639,-4.74409,0
226,clueweb12-0503wb-26-02012,-4.74423,0
226,clueweb12-0209wb-32-30399,-4.74489,0
226,clueweb12-0005wb-28-19414,-4.74545,0
226,clueweb12-0917wb-69-14569,-4.7457,0
226,clueweb12-0301tw-54-00930,-4.74678,0
226,clueweb12-0005wb-28-19424,-4.74692,0
226,clueweb12-1708wb-32-15772,-4.7472,0
226,clueweb12-0205wb-31-17047,-4.74747,1
226,clueweb12-0506wb-58-05424,-4.74753,0
226,clueweb12-0300wb-20-10123,-4.74805,2
226,clueweb12-1210wb-35-04752,-4.74817,0
226,clueweb12-0300wb-27-15465,-4.7486,0
226,clueweb12-1212wb-62-24174,-4.74912,0
226,clueweb12-0110wb-03-26977,-4.74918,0
226,clueweb12-0916wb-76-13984,-4.7493,0
226,clueweb12-0101wb-81-31447,-4.74959,0
226,clueweb12-0212wb-03-35637,-4.75049,1
226,clueweb12-0105wb-14-16722,-4.75065,0
226,clueweb12-0105wb-09-30209,-4.75171,0
226,clueweb12-0105wb-09-30212,-4.75226,0
226,clueweb12-0105wb-57-20857,-4.75226,0
226,clueweb12-1212wb-96-02324,-4.75243,0
226,clueweb12-1706wb-71-10315,-4.75342,0
226,clueweb12-1705wb-45-11273,-4.75356,1
226,clueweb12-1210wb-73-02883,-4.75376,0
226,clueweb12-0001wb-76-22841,-4.75413,0
226,clueweb12-0604wb-30-15907,-4.75524,0
226,clueweb12-0101wb-55-27929,-4.75571,0
226,clueweb12-1109wb-91-15106,-4.75573,0
226,clueweb12-0101wb-43-02984,-4.75742,0
226,clueweb12-1515wb-30-17967,-4.75793,0
226,clueweb12-1212wb-36-18763,-4.75826,0
226,clueweb12-0305wb-43-15824,-4.75828,0
226,clueweb12-1311wb-92-14194,-4.75839,0
226,clueweb12-0508wb-81-18383,-4.75959,0
226,clueweb12-0101wb-55-27924,-4.75972,0
226,clueweb12-1113wb-19-10535,-4.75984,0
226,clueweb12-0606wb-12-03164,-4.76031,2
226,clueweb12-1408wb-09-02666,-4.76032,0
226,clueweb12-0706wb-40-32875,-4.7609,0
226,clueweb12-0605wb-21-08905,-4.76352,0
226,clueweb12-0104wb-73-08565,-4.76357,0
226,clueweb12-0202wb-74-04863,-4.76381,0
226,clueweb12-1210wb-73-02879,-4.76415,0
226,clueweb12-1209wb-79-01858,-4.76658,0
226,clueweb12-0710wb-04-16756,-4.76691,0
226,clueweb12-0004wb-14-22087,-4.76722,0
226,clueweb12-1516wb-80-14616,-4.76766,0
226,clueweb12-1714wb-23-30859,-4.76788,0
226,clueweb12-1708wb-50-15737,-4.76802,0
226,clueweb12-0002wb-65-29427,-4.76866,0
226,clueweb12-1900tw-39-07814,-4.76883,0
226,clueweb12-0104wb-83-10925,-4.76892,0
226,clueweb12-1210wb-91-26898,-4.77024,0
226,clueweb12-0005wb-36-29512,-4.77039,0
226,clueweb12-1708wb-69-14699,-4.77059,0
226,clueweb12-1615wb-88-33939,-4.77099,0
226,clueweb12-1709wb-08-01298,-4.77109,0
226,clueweb12-0105wb-46-04885,-4.77175,0
226,clueweb12-1408wb-14-02118,-4.77207,1
226,clueweb12-1209wb-79-01857,-4.77234,0
226,clueweb12-0207wb-31-07118,-4.77248,0
226,clueweb12-0100tw-12-19614,-4.77254,1
226,clueweb12-1408wb-20-09164,-4.77266,2
226,clueweb12-0208wb-36-29715,-4.77298,0
226,clueweb12-0911wb-16-19554,-4.77309,0
226,clueweb12-0512wb-09-07859,-4.77359,0
226,clueweb12-1210wb-86-27115,-4.77451,0
226,clueweb12-1102wb-07-10544,-4.77506,0
226,clueweb12-0101wb-75-00259,-4.7757,0
226,clueweb12-0404wb-38-25467,-4.77614,0
226,clueweb12-0105wb-01-26958,-4.7764,0
226,clueweb12-1706wb-13-13736,-4.7764,0
226,clueweb12-1908wb-75-20743,-4.7767,0
226,clueweb12-0105wb-14-16726,-4.77788,0
226,clueweb12-1212wb-70-09941,-4.77791,0
226,clueweb12-0111wb-81-26408,-4.77798,0
226,clueweb12-0301wb-01-13480,-4.77857,0
226,clueweb12-1412wb-80-15632,-4.77912,2
226,clueweb12-1615wb-71-27785,-4.77963,0
226,clueweb12-1615wb-71-27786,-4.77963,0
226,clueweb12-0105wb-14-16725,-4.78042,0
226,clueweb12-1516wb-30-18884,-4.78098,0
226,clueweb12-0300wb-30-32373,-4.78139,2
226,clueweb12-0301tw-06-16985,-4.78166,0
226,clueweb12-1409wb-70-15309,-4.78214,0
226,clueweb12-0511wb-72-09094,-4.78254,0
226,clueweb12-0003wb-30-24411,-4.78285,0
226,clueweb12-0709wb-84-10562,-4.78299,0
226,clueweb12-1211wb-91-21448,-4.78412,0
226,clueweb12-0002wb-53-14817,-4.78442,0
226,clueweb12-0408wb-45-30534,-4.7858,0
226,clueweb12-1708wb-29-09912,-4.78618,0
226,clueweb12-1210wb-86-27117,-4.78648,0
226,clueweb12-0212wb-17-17435,-4.78661,0
226,clueweb12-1411wb-16-12141,-4.78677,0
226,clueweb12-0104wb-83-10915,-4.78795,0
226,clueweb12-0002wb-65-29421,-4.78809,0
226,clueweb12-0302wb-96-23162,-4.78857,0
226,clueweb12-0510wb-06-06478,-4.7887,2
226,clueweb12-0110wb-03-26975,-4.78879,0
226,clueweb12-0000wb-25-07289,-4.78889,0
