topic,doc,score,rel
224,clueweb12-0200tw-20-13027,-25.820637,0
224,clueweb12-0610wb-80-15009,-25.825466,0
224,clueweb12-0817wb-96-11656,-25.82557,0
224,clueweb12-0200tw-20-13031,-25.826956,0
224,clueweb12-1500tw-52-11554,-25.831146,0
224,clueweb12-0406wb-52-18302,-25.832481,0
224,clueweb12-0207wb-37-28341,-25.83535,0
224,clueweb12-0013wb-75-25847,-25.836208,0
224,clueweb12-0002wb-58-37572,-25.836403,0
224,clueweb12-0606wb-40-16498,-25.83801,0
224,clueweb12-0200wb-78-05751,-25.840101,0
224,clueweb12-1602wb-88-24159,-25.840519,0
224,clueweb12-1414wb-36-06376,-25.841911,0
224,clueweb12-0708wb-45-21747,-25.847689,0
224,clueweb12-0805wb-60-20001,-25.851927,0
224,clueweb12-0400tw-61-09432,-25.852428,0
224,clueweb12-0500wb-14-31975,-25.852745,0
224,clueweb12-0202wb-28-32214,-25.85854,0
224,clueweb12-0208wb-03-18516,-25.860167,0
224,clueweb12-0908wb-87-00086,-25.862808,0
224,clueweb12-0203wb-53-22806,-25.863432,0
224,clueweb12-1113wb-05-21537,-25.86392,0
224,clueweb12-0805wb-91-14246,-25.864166,0
224,clueweb12-1200wb-52-18165,-25.866585,0
224,clueweb12-0200tw-11-03729,-25.869783,0
224,clueweb12-1600wb-76-11219,-25.871143,0
224,clueweb12-1614wb-37-02854,-25.871912,0
224,clueweb12-1215wb-41-06941,-25.872412,0
224,clueweb12-0207wb-44-27022,-25.872452,0
224,clueweb12-0505wb-03-09463,-25.874062,0
224,clueweb12-0011wb-71-01710,-25.874636,0
224,clueweb12-1807wb-65-05969,-25.875332,0
224,clueweb12-1705wb-26-28843,-25.875648,0
224,clueweb12-1804wb-23-23232,-25.875965,0
224,clueweb12-0103wb-42-15975,-25.8785,0
224,clueweb12-1809wb-33-13290,-25.87859,0
224,clueweb12-0712wb-95-10972,-25.879602,0
224,clueweb12-0805wb-29-17946,-25.879827,0
224,clueweb12-1514wb-27-24331,-25.88541,0
224,clueweb12-0817wb-08-25463,-25.88581,0
224,clueweb12-0200tw-18-07430,-25.88749,0
224,clueweb12-0400tw-05-27515,-25.887808,0
224,clueweb12-1013wb-58-18492,-25.890263,0
224,clueweb12-1715wb-82-20817,-25.891247,0
224,clueweb12-1300tw-72-10401,-25.892834,0
224,clueweb12-0715wb-07-23305,-25.893753,0
224,clueweb12-1113wb-83-15703,-25.897495,0
224,clueweb12-0301tw-54-01260,-25.899595,0
224,clueweb12-0302wb-28-01254,-25.90307,0
224,clueweb12-0918wb-54-18480,-25.903486,0
224,clueweb12-0208wb-42-14073,-25.905087,0
224,clueweb12-0504wb-60-10151,-25.913673,0
224,clueweb12-1906wb-48-05526,-25.918016,0
224,clueweb12-1311wb-81-15140,-25.918877,0
224,clueweb12-0606wb-28-14247,-25.920908,0
224,clueweb12-1501wb-02-04596,-25.921959,0
224,clueweb12-0905wb-92-16385,-25.923714,0
224,clueweb12-1019wb-15-07979,-25.927608,0
224,clueweb12-1904wb-89-14887,-25.928005,0
224,clueweb12-1709wb-95-32608,-25.928696,0
224,clueweb12-0410wb-17-13475,-25.931936,0
224,clueweb12-1800wb-27-15118,-25.934662,0
224,clueweb12-0709wb-22-05457,-25.934906,0
224,clueweb12-0406wb-12-34684,-25.935574,0
224,clueweb12-1213wb-03-23044,-25.937212,0
224,clueweb12-1704wb-80-12562,-25.93776,0
224,clueweb12-1806wb-23-24539,-25.939781,0
224,clueweb12-0303wb-80-20799,-25.941229,0
224,clueweb12-1213wb-65-07622,-25.948156,0
224,clueweb12-1800wb-41-06339,-25.949701,0
224,clueweb12-0401wb-24-02796,-25.954323,0
224,clueweb12-0700tw-47-23766,-25.955183,0
224,clueweb12-0010wb-44-20439,-25.956768,0
224,clueweb12-0009wb-63-02533,-25.957209,0
224,clueweb12-0005wb-65-16907,-25.957499,0
224,clueweb12-1506wb-56-12643,-25.957542,0
224,clueweb12-1512wb-91-00125,-25.958998,0
224,clueweb12-0700tw-62-01402,-25.959002,0
224,clueweb12-0004wb-22-18242,-25.959969,0
224,clueweb12-0006wb-56-00821,-25.962236,0
224,clueweb12-1701wb-27-14262,-25.9645,0
224,clueweb12-1912wb-74-21017,-25.965773,0
224,clueweb12-0007wb-58-05946,-25.966198,0
224,clueweb12-1503wb-40-27493,-25.967571,0
224,clueweb12-1013wb-33-08661,-25.970703,0
224,clueweb12-0917wb-29-00892,-25.974506,0
224,clueweb12-0200wb-98-23633,-25.974981,0
224,clueweb12-0410wb-04-23403,-25.976131,0
224,clueweb12-1606wb-35-20083,-25.977745,0
224,clueweb12-1715wb-92-02218,-25.98307,0
224,clueweb12-0210wb-36-18854,-25.98626,0
224,clueweb12-1207wb-01-18603,-25.986526,0
224,clueweb12-0906wb-29-13797,-25.987001,0
224,clueweb12-1400tw-14-11079,-25.987225,0
224,clueweb12-1112wb-71-05214,-25.987513,0
224,clueweb12-1906wb-79-24608,-25.988665,0
224,clueweb12-0810wb-06-06366,-25.98883,0
224,clueweb12-1414wb-02-27675,-25.989584,0
224,clueweb12-1500tw-52-11556,-25.990124,0
224,clueweb12-1113wb-63-27492,-25.990225,0
224,clueweb12-1808wb-78-11564,-25.99705,0
224,clueweb12-0105wb-40-03893,-25.998934,0
224,clueweb12-1702wb-33-08513,-26.00054,0
224,clueweb12-0002wb-05-12050,-26.002514,0
224,clueweb12-0606wb-01-32194,-26.002842,0
224,clueweb12-1801wb-25-20563,-26.00315,0
224,clueweb12-1811wb-12-02620,-26.007015,0
224,clueweb12-0200tw-53-01020,-26.007572,0
224,clueweb12-0911wb-89-07178,-26.009808,0
224,clueweb12-1707wb-30-04643,-26.014141,0
224,clueweb12-0104wb-64-08328,-26.018219,0
224,clueweb12-0300tw-14-03282,-26.023682,0
224,clueweb12-1808wb-74-21882,-26.025326,0
224,clueweb12-1007wb-18-08687,-26.025658,0
224,clueweb12-0306wb-09-13169,-26.027687,0
224,clueweb12-0200tw-01-17424,-26.027954,0
224,clueweb12-0111wb-42-02944,-26.029793,0
224,clueweb12-0303wb-65-30938,-26.031456,0
224,clueweb12-1805wb-93-10009,-26.037392,0
224,clueweb12-1700tw-06-01018,-26.038767,0
224,clueweb12-1416wb-21-00597,-26.041065,0
224,clueweb12-1804wb-13-28773,-26.042137,0
224,clueweb12-0712wb-96-00013,-26.043276,0
224,clueweb12-0805wb-15-08458,-26.044493,0
224,clueweb12-1601wb-12-15911,-26.04462,0
224,clueweb12-1104wb-11-14194,-26.045553,0
224,clueweb12-0906wb-05-03192,-26.04864,0
224,clueweb12-1703wb-01-25258,-26.052422,0
224,clueweb12-0705wb-91-17286,-26.05365,0
224,clueweb12-1311wb-42-26582,-26.054173,0
224,clueweb12-1715wb-13-07052,-26.05418,0
224,clueweb12-0803wb-22-20530,-26.054924,0
224,clueweb12-1600tw-36-06539,-26.055882,0
224,clueweb12-1207wb-98-04691,-26.056486,0
224,clueweb12-0807wb-93-18394,-26.060183,0
224,clueweb12-0207wb-85-05138,-26.062466,0
224,clueweb12-0818wb-51-09825,-26.062635,0
224,clueweb12-0003wb-09-24783,-26.063444,0
224,clueweb12-1300wb-51-32198,-26.064636,0
224,clueweb12-1018wb-72-21062,-26.064919,0
224,clueweb12-1101wb-39-10317,-26.068441,0
224,clueweb12-1500tw-65-05431,-26.07318,0
224,clueweb12-0711wb-08-20574,-26.073208,0
224,clueweb12-0400tw-90-09701,-26.07402,0
224,clueweb12-1705wb-89-17872,-26.075966,0
224,clueweb12-1020wb-03-01240,-26.077372,0
224,clueweb12-0700tw-47-10478,-26.079103,0
224,clueweb12-0204wb-72-03067,-26.081476,0
224,clueweb12-0300tw-58-01972,-26.08367,0
224,clueweb12-0003wb-55-21258,-26.084213,0
224,clueweb12-1005wb-42-18076,-26.089596,0
224,clueweb12-1814wb-30-18022,-26.090473,0
224,clueweb12-1800wb-31-05682,-26.09142,0
224,clueweb12-0005wb-04-20947,-26.093006,0
224,clueweb12-1514wb-20-03012,-26.093317,0
224,clueweb12-0203wb-06-17845,-26.093372,0
224,clueweb12-1213wb-18-09897,-26.094961,0
224,clueweb12-0306wb-38-18612,-26.100197,0
224,clueweb12-1902wb-13-03894,-26.102133,0
224,clueweb12-0407wb-92-18847,-26.105175,0
224,clueweb12-1716wb-31-23300,-26.106762,0
224,clueweb12-1502wb-62-22180,-26.10771,0
224,clueweb12-1504wb-07-09278,-26.10876,0
224,clueweb12-0001wb-76-12916,-26.110172,0
224,clueweb12-0900tw-39-01498,-26.111605,0
224,clueweb12-0211wb-16-27646,-26.112194,0
224,clueweb12-0908wb-02-21372,-26.113466,0
224,clueweb12-0610wb-87-21598,-26.11546,0
224,clueweb12-1700tw-63-04594,-26.115671,0
224,clueweb12-1811wb-99-29367,-26.119476,0
224,clueweb12-1217wb-46-23190,-26.121105,0
224,clueweb12-0209wb-88-09636,-26.121475,0
224,clueweb12-1711wb-84-03448,-26.123358,0
224,clueweb12-1100tw-42-04140,-26.12399,0
224,clueweb12-1702wb-51-04029,-26.12715,0
224,clueweb12-1509wb-89-29413,-26.129673,0
224,clueweb12-0202wb-51-06748,-26.1297,0
224,clueweb12-0000tw-18-09718,-26.130342,0
224,clueweb12-0800wb-76-07233,-26.13264,0
224,clueweb12-1116wb-22-07265,-26.136456,0
224,clueweb12-1408wb-20-10942,-26.136744,0
224,clueweb12-1116wb-27-18312,-26.13697,0
224,clueweb12-1613wb-95-30518,-26.13841,0
224,clueweb12-0908wb-64-01146,-26.14058,0
224,clueweb12-1008wb-99-14407,-26.148508,0
224,clueweb12-1100tw-21-13511,-26.149063,0
224,clueweb12-0100wb-72-03571,-26.149086,0
224,clueweb12-1510wb-41-22118,-26.149921,0
224,clueweb12-0105wb-04-12952,-26.150143,0
224,clueweb12-1300tw-65-06661,-26.151527,0
224,clueweb12-1800wb-35-05714,-26.152357,0
224,clueweb12-0402wb-69-00237,-26.152954,0
224,clueweb12-0800tw-36-03021,-26.155104,0
224,clueweb12-0109wb-02-25137,-26.156334,0
224,clueweb12-1601wb-23-16786,-26.164093,0
224,clueweb12-1700tw-14-13108,-26.16612,0
224,clueweb12-0600tw-17-26323,-26.173882,0
224,clueweb12-1702wb-39-06821,-26.175755,0
224,clueweb12-0905wb-99-11726,-26.176594,0
224,clueweb12-0002wb-63-17291,-26.177408,0
224,clueweb12-0715wb-51-29077,-26.177494,0
224,clueweb12-0005wb-04-19393,-26.178284,0
224,clueweb12-1815wb-17-19656,-26.178514,0
224,clueweb12-0817wb-64-28287,-26.182499,0
224,clueweb12-1102wb-47-05540,-26.18286,0
224,clueweb12-0909wb-00-21826,-26.18303,0
224,clueweb12-0505wb-05-29832,-26.18399,0
224,clueweb12-1807wb-33-25904,-26.184433,0
224,clueweb12-1208wb-40-15443,-26.186363,0
224,clueweb12-0901wb-74-16197,-26.186443,0
224,clueweb12-1900wb-52-14642,-26.186752,0
224,clueweb12-1018wb-80-06593,-26.187925,0
224,clueweb12-0000wb-72-00448,-26.191246,0
224,clueweb12-1315wb-63-11145,-26.192097,0
224,clueweb12-0302wb-12-31162,-26.192759,0
224,clueweb12-0103wb-22-13652,-26.194149,0
224,clueweb12-1200tw-65-08324,-26.194153,0
224,clueweb12-1814wb-56-16481,-26.194557,0
224,clueweb12-0908wb-69-03259,-26.196766,0
224,clueweb12-0909wb-65-25843,-26.197302,0
224,clueweb12-0000wb-16-17850,-26.19757,0
224,clueweb12-1000wb-36-28006,-26.19843,0
224,clueweb12-1315wb-71-04116,-26.198566,0
224,clueweb12-1808wb-10-04894,-26.201677,0
224,clueweb12-1711wb-14-02627,-26.202187,0
224,clueweb12-1703wb-32-03267,-26.202291,0
224,clueweb12-0803wb-56-17197,-26.202335,0
224,clueweb12-1510wb-36-14857,-26.202583,0
224,clueweb12-1406wb-83-01733,-26.206993,0
224,clueweb12-0609wb-25-13204,-26.208456,0
224,clueweb12-0006wb-94-12069,-26.208542,0
224,clueweb12-0611wb-48-23839,-26.209068,0
224,clueweb12-1012wb-76-19038,-26.209526,0
224,clueweb12-1703wb-62-09952,-26.209553,0
224,clueweb12-1310wb-18-10785,-26.210936,0
224,clueweb12-1504wb-66-01013,-26.212223,0
224,clueweb12-0900tw-59-17746,-26.218327,0
224,clueweb12-0111wb-11-05390,-26.218784,0
224,clueweb12-1102wb-84-10308,-26.223045,0
224,clueweb12-1216wb-76-19954,-26.223528,0
224,clueweb12-1813wb-98-25897,-26.224096,0
224,clueweb12-1702wb-95-29921,-26.225214,0
224,clueweb12-0300tw-17-22850,-26.227318,0
224,clueweb12-1310wb-35-08227,-26.228039,0
224,clueweb12-0714wb-19-27978,-26.229431,0
224,clueweb12-1315wb-80-02433,-26.23182,0
224,clueweb12-1911wb-74-33818,-26.232187,0
224,clueweb12-0908wb-97-09654,-26.232433,0
224,clueweb12-1200tw-47-07407,-26.233545,0
224,clueweb12-0003wb-86-19241,-26.233892,0
224,clueweb12-1109wb-27-14549,-26.235626,0
224,clueweb12-1004wb-75-13930,-26.235918,0
224,clueweb12-0300tw-05-11638,-26.236109,0
224,clueweb12-0506wb-54-24799,-26.238663,0
224,clueweb12-0303wb-57-17394,-26.240177,0
224,clueweb12-1116wb-84-03131,-26.240208,0
224,clueweb12-1302wb-03-20708,-26.24276,0
224,clueweb12-1513wb-56-14186,-26.244545,0
224,clueweb12-0800wb-75-04726,-26.24497,0
224,clueweb12-0002wb-58-33959,-26.24968,0
224,clueweb12-1307wb-29-22775,-26.2509,0
224,clueweb12-1905wb-29-10867,-26.2543,0
224,clueweb12-0508wb-85-01408,-26.254536,0
224,clueweb12-0001wb-27-25482,-26.25516,0
224,clueweb12-0111wb-41-15628,-26.255957,0
224,clueweb12-1912wb-52-07823,-26.256802,0
224,clueweb12-0900tw-69-15535,-26.259623,0
224,clueweb12-1815wb-40-10298,-26.266512,0
224,clueweb12-1902wb-37-15028,-26.267515,0
224,clueweb12-1018wb-55-21790,-26.268532,0
224,clueweb12-0005wb-87-27686,-26.271526,0
224,clueweb12-1106wb-60-03770,-26.27349,0
224,clueweb12-1702wb-42-06086,-26.274448,0
224,clueweb12-0908wb-10-04946,-26.27494,0
224,clueweb12-0700tw-62-10781,-26.277475,0
224,clueweb12-1501wb-24-27562,-26.277554,0
224,clueweb12-0403wb-51-08384,-26.278107,0
224,clueweb12-0700tw-44-01476,-26.278404,0
224,clueweb12-0500wb-24-18074,-26.280434,0
224,clueweb12-1215wb-77-10342,-26.282764,0
224,clueweb12-1002wb-63-24420,-26.284742,0
224,clueweb12-0908wb-42-26161,-26.28486,0
224,clueweb12-0502wb-03-21078,-26.286213,0
224,clueweb12-1603wb-68-11320,-26.287117,0
224,clueweb12-1911wb-45-11171,-26.28786,0
224,clueweb12-1105wb-96-03245,-26.289494,0
224,clueweb12-1702wb-95-29919,-26.290577,0
224,clueweb12-1704wb-82-25010,-26.291302,0
224,clueweb12-1000tw-84-12595,-26.293245,0
224,clueweb12-0400tw-88-03705,-26.295727,0
224,clueweb12-0700tw-66-00091,-26.296665,0
224,clueweb12-1007wb-22-29091,-26.297674,0
224,clueweb12-1701wb-85-05758,-26.300503,0
224,clueweb12-0013wb-63-00781,-26.3009,0
224,clueweb12-0306wb-12-23965,-26.30277,0
224,clueweb12-0008wb-11-18091,-26.303848,0
224,clueweb12-0705wb-88-01176,-26.30516,0
224,clueweb12-1407wb-70-10589,-26.305513,0
224,clueweb12-1008wb-99-14403,-26.308195,0
224,clueweb12-1000tw-11-06615,-26.31628,0
224,clueweb12-0001wb-48-00594,-26.316425,0
224,clueweb12-0208wb-94-27088,-26.316679,0
224,clueweb12-0003wb-49-19076,-26.317068,0
224,clueweb12-1208wb-14-04491,-26.319105,0
224,clueweb12-1704wb-92-08037,-26.32144,0
224,clueweb12-0702wb-56-11693,-26.324268,0
224,clueweb12-0500tw-23-21498,-26.324768,0
224,clueweb12-1415wb-05-13936,-26.330904,0
224,clueweb12-0101wb-21-20393,-26.331287,0
224,clueweb12-0906wb-07-01709,-26.332043,0
224,clueweb12-1703wb-78-24172,-26.33312,0
224,clueweb12-0402wb-74-20022,-26.334908,0
224,clueweb12-0300tw-78-04478,-26.334927,0
224,clueweb12-1405wb-88-20903,-26.335358,0
224,clueweb12-0210wb-54-02112,-26.335646,0
224,clueweb12-0303wb-80-19984,-26.335962,0
224,clueweb12-1603wb-30-21745,-26.336771,0
224,clueweb12-1606wb-30-25671,-26.338095,0
224,clueweb12-0906wb-40-04452,-26.338324,0
224,clueweb12-0107wb-99-26767,-26.34282,0
224,clueweb12-0308wb-06-33195,-26.344416,0
224,clueweb12-0300tw-96-12109,-26.34731,0
224,clueweb12-1807wb-91-22588,-26.347546,0
224,clueweb12-0200tw-18-07433,-26.348034,0
224,clueweb12-1213wb-17-01839,-26.349558,0
224,clueweb12-0107wb-86-21930,-26.35073,0
224,clueweb12-0909wb-75-18581,-26.350975,0
224,clueweb12-0804wb-06-19599,-26.355694,0
224,clueweb12-1200tw-34-06667,-26.356413,0
224,clueweb12-0301wb-03-07364,-26.359497,0
224,clueweb12-1301wb-56-11064,-26.359634,0
224,clueweb12-1514wb-69-23551,-26.359695,0
224,clueweb12-0301tw-15-12278,-26.360981,0
224,clueweb12-1510wb-89-02705,-26.363031,0
224,clueweb12-1707wb-71-13832,-26.364359,0
224,clueweb12-0308wb-42-17492,-26.364452,0
224,clueweb12-0100wb-62-02021,-26.367002,0
224,clueweb12-1501wb-79-09017,-26.367744,0
224,clueweb12-1004wb-86-18942,-26.369469,0
224,clueweb12-1314wb-72-00008,-26.369928,0
224,clueweb12-0600tw-35-02256,-26.369986,0
224,clueweb12-1401wb-98-02724,-26.370445,0
224,clueweb12-1615wb-38-05765,-26.370504,0
224,clueweb12-1511wb-08-36471,-26.372906,0
224,clueweb12-0700wb-90-18554,-26.375042,0
224,clueweb12-0914wb-04-17496,-26.377617,0
224,clueweb12-1514wb-20-03002,-26.379978,0
224,clueweb12-1000tw-89-13201,-26.380102,0
224,clueweb12-0304wb-99-06162,-26.381386,0
224,clueweb12-0816wb-86-11882,-26.383488,0
224,clueweb12-1714wb-06-29040,-26.384556,0
224,clueweb12-0402wb-60-29973,-26.387808,0
224,clueweb12-0402wb-73-13457,-26.389492,0
224,clueweb12-1100tw-47-00303,-26.389841,0
224,clueweb12-1400wb-91-13519,-26.392391,0
224,clueweb12-1315wb-51-25997,-26.39262,0
224,clueweb12-0916wb-32-11854,-26.39431,0
224,clueweb12-0005wb-34-18444,-26.396332,0
224,clueweb12-1100tw-39-18636,-26.39944,0
224,clueweb12-0101wb-29-04322,-26.399988,0
224,clueweb12-1310wb-22-18474,-26.40024,0
224,clueweb12-0813wb-61-19282,-26.404816,0
224,clueweb12-0401wb-22-01793,-26.405563,0
224,clueweb12-1101wb-39-10316,-26.40732,0
224,clueweb12-0309wb-63-00289,-26.408426,0
224,clueweb12-0000tw-01-07717,-26.408955,0
224,clueweb12-1705wb-99-15370,-26.409658,0
224,clueweb12-0206wb-15-14147,-26.410912,0
224,clueweb12-0306wb-52-11116,-26.411018,0
224,clueweb12-0410wb-33-16590,-26.415356,0
224,clueweb12-1814wb-16-22435,-26.418562,0
224,clueweb12-0600tw-25-04523,-26.421043,0
224,clueweb12-0309wb-12-14179,-26.422268,0
224,clueweb12-1512wb-65-24222,-26.428087,0
224,clueweb12-0003wb-78-15589,-26.429314,0
224,clueweb12-0806wb-09-20746,-26.431267,0
224,clueweb12-1308wb-59-13892,-26.432327,0
224,clueweb12-1408wb-44-20655,-26.433453,0
224,clueweb12-1114wb-73-02467,-26.435877,0
224,clueweb12-0101wb-54-22549,-26.437767,0
224,clueweb12-1906wb-32-14293,-26.438726,0
224,clueweb12-1100tw-62-04850,-26.438858,0
224,clueweb12-0202wb-65-32424,-26.439072,0
224,clueweb12-0305wb-87-04480,-26.439297,0
224,clueweb12-0206wb-70-05904,-26.44178,0
224,clueweb12-1215wb-33-18868,-26.44416,0
224,clueweb12-0202wb-89-07071,-26.447556,0
224,clueweb12-0918wb-62-12914,-26.448143,0
224,clueweb12-0709wb-25-26538,-26.448303,0
224,clueweb12-1706wb-35-21429,-26.449478,0
224,clueweb12-1411wb-08-07126,-26.450748,0
224,clueweb12-0206wb-90-09328,-26.451237,0
224,clueweb12-0005wb-04-17955,-26.451395,0
224,clueweb12-1312wb-50-20910,-26.45161,0
224,clueweb12-0814wb-55-25118,-26.453308,0
224,clueweb12-1909wb-83-15633,-26.45343,0
224,clueweb12-1114wb-62-10001,-26.454998,0
224,clueweb12-1600wb-31-18768,-26.456236,0
224,clueweb12-0814wb-80-23271,-26.457586,0
224,clueweb12-1809wb-57-03992,-26.458042,0
224,clueweb12-0200tw-53-01021,-26.458176,0
224,clueweb12-0301wb-18-32937,-26.458467,0
224,clueweb12-1114wb-09-11074,-26.461351,0
224,clueweb12-0402wb-97-27421,-26.461826,0
224,clueweb12-1703wb-04-23646,-26.463612,0
224,clueweb12-0204wb-92-09072,-26.46518,0
224,clueweb12-1702wb-29-20043,-26.466537,0
224,clueweb12-0105wb-82-25434,-26.472065,0
224,clueweb12-1402wb-42-11294,-26.473577,0
224,clueweb12-0008wb-13-09494,-26.474884,0
224,clueweb12-0708wb-76-15128,-26.47612,0
224,clueweb12-0713wb-37-22541,-26.476976,0
224,clueweb12-1503wb-97-06803,-26.477802,0
224,clueweb12-1116wb-22-07269,-26.477886,0
224,clueweb12-1906wb-25-10183,-26.479134,0
224,clueweb12-1113wb-68-00024,-26.480198,0
224,clueweb12-0910wb-42-09875,-26.4805,0
224,clueweb12-1909wb-96-12115,-26.481258,0
224,clueweb12-0308wb-39-25168,-26.48285,0
224,clueweb12-1010wb-88-10494,-26.48317,0
224,clueweb12-0915wb-73-18690,-26.48771,0
224,clueweb12-0510wb-32-04819,-26.489494,0
224,clueweb12-1409wb-92-16383,-26.489525,0
224,clueweb12-0712wb-43-22602,-26.49004,0
224,clueweb12-0916wb-78-24081,-26.49075,0
224,clueweb12-0300tw-84-01154,-26.491497,0
224,clueweb12-1503wb-34-29367,-26.491539,0
224,clueweb12-1814wb-00-01304,-26.494358,0
224,clueweb12-1300wb-33-01657,-26.494556,0
224,clueweb12-0910wb-63-24294,-26.494663,0
224,clueweb12-1703wb-43-00111,-26.495203,0
224,clueweb12-0001wb-37-11721,-26.49584,0
224,clueweb12-0000tw-01-04684,-26.495983,0
224,clueweb12-0709wb-53-28729,-26.496304,0
224,clueweb12-0100tw-08-20806,-26.499327,0
224,clueweb12-0800tw-31-09986,-26.499693,0
224,clueweb12-1300tw-73-15394,-26.501213,0
224,clueweb12-0000wb-46-08963,-26.50248,0
224,clueweb12-1007wb-77-04281,-26.504501,0
224,clueweb12-0002wb-72-34043,-26.505735,0
224,clueweb12-0103wb-74-13685,-26.507023,0
224,clueweb12-0104wb-81-28685,-26.507544,0
224,clueweb12-0503wb-16-21602,-26.508463,0
224,clueweb12-0302wb-66-16969,-26.509155,0
224,clueweb12-0702wb-84-08510,-26.51003,0
224,clueweb12-0111wb-64-10222,-26.511095,0
225,clueweb12-0300wb-69-15658,-4.7880654,0
225,clueweb12-0009wb-22-18200,-6.4514704,0
225,clueweb12-0205wb-75-05856,-6.5057306,0
225,clueweb12-0205wb-67-05832,-6.524507,0
225,clueweb12-1208wb-53-27916,-6.5339985,0
225,clueweb12-0101wb-44-21854,-6.5475583,0
225,clueweb12-0205wb-67-05830,-6.65588,0
225,clueweb12-1812wb-72-02184,-6.6706343,0
225,clueweb12-0205wb-75-05854,-6.6927752,0
225,clueweb12-0908wb-12-09646,-6.7420154,0
225,clueweb12-0602wb-88-25924,-6.7794333,0
225,clueweb12-1301wb-60-25896,-6.8045526,0
225,clueweb12-0919wb-16-15545,-6.814241,0
225,clueweb12-0205wb-75-05858,-6.871556,0
225,clueweb12-1908wb-44-27755,-6.9963427,0
225,clueweb12-0205wb-75-05850,-7.011975,0
225,clueweb12-1807wb-74-16761,-7.0244017,0
225,clueweb12-0817wb-30-36006,-7.043644,0
225,clueweb12-1810wb-48-25343,-7.047442,0
225,clueweb12-1713wb-35-20289,-7.0555816,0
225,clueweb12-1117wb-61-22116,-7.0637918,0
225,clueweb12-0205wb-75-05861,-7.1161776,0
225,clueweb12-0200wb-08-33360,-7.1184607,0
225,clueweb12-1809wb-04-21242,-7.14469,0
225,clueweb12-1313wb-87-14534,-7.166347,0
225,clueweb12-0104wb-35-21853,-7.182338,0
225,clueweb12-0104wb-32-31769,-7.19001,0
225,clueweb12-1808wb-80-09948,-7.2021017,0
225,clueweb12-1908wb-36-16561,-7.294114,0
225,clueweb12-0704wb-26-33398,-7.2974377,0
225,clueweb12-1906wb-79-04691,-7.3369474,0
225,clueweb12-0408wb-47-13252,-7.337246,0
225,clueweb12-0904wb-70-02178,-7.3467402,0
225,clueweb12-0013wb-38-17672,-7.3545895,0
225,clueweb12-1807wb-65-09097,-7.357538,0
225,clueweb12-0410wb-67-29414,-7.3689384,0
225,clueweb12-1902wb-94-18522,-7.381661,0
225,clueweb12-1807wb-14-16948,-7.3860083,0
225,clueweb12-0105wb-41-06719,-7.404672,0
225,clueweb12-0300wb-99-17122,-7.4082556,0
225,clueweb12-0604wb-20-19997,-7.415704,0
225,clueweb12-0206wb-34-12731,-7.420823,0
225,clueweb12-1703wb-64-27963,-7.428532,0
225,clueweb12-0501wb-94-03202,-7.4309855,0
225,clueweb12-1805wb-34-14743,-7.449606,0
225,clueweb12-1009wb-79-21989,-7.4675846,0
225,clueweb12-0411wb-13-16576,-7.5050015,0
225,clueweb12-0204wb-76-16177,-7.5067034,0
225,clueweb12-0204wb-65-18820,-7.528084,0
225,clueweb12-1400wb-50-25239,-7.5380545,0
225,clueweb12-1809wb-26-15395,-7.5712843,0
225,clueweb12-1811wb-51-21288,-7.5888166,0
225,clueweb12-0202wb-70-26854,-7.5966525,0
225,clueweb12-0205wb-75-05855,-7.600523,0
225,clueweb12-0208wb-97-11310,-7.623244,0
225,clueweb12-1615wb-08-21313,-7.625962,0
225,clueweb12-1809wb-95-00662,-7.672591,0
225,clueweb12-1701wb-80-30388,-7.676303,0
225,clueweb12-0815wb-22-11677,-7.6866636,0
225,clueweb12-1809wb-93-26762,-7.6884995,0
225,clueweb12-0600wb-64-14268,-7.704535,0
225,clueweb12-0918wb-53-05847,-7.709929,0
225,clueweb12-0302wb-76-03794,-7.710753,0
225,clueweb12-0103wb-25-19783,-7.7167916,0
225,clueweb12-1908wb-71-06022,-7.728677,0
225,clueweb12-0706wb-43-00360,-7.7294693,0
225,clueweb12-1906wb-34-07991,-7.7324057,0
225,clueweb12-0701wb-30-07195,-7.734296,0
225,clueweb12-0700tw-32-20386,-7.74613,0
225,clueweb12-1809wb-95-00659,-7.751431,0
225,clueweb12-0704wb-68-23827,-7.7522306,0
225,clueweb12-1018wb-27-05962,-7.7630796,0
225,clueweb12-0502wb-04-16321,-7.7673826,0
225,clueweb12-0008wb-74-02134,-7.779476,0
225,clueweb12-0704wb-92-18103,-7.7901616,0
225,clueweb12-0700wb-02-14094,-7.8182907,0
225,clueweb12-0510wb-65-09993,-7.821171,0
225,clueweb12-1507wb-54-06767,-7.823455,0
225,clueweb12-1306wb-34-14863,-7.8274746,0
225,clueweb12-0817wb-28-15573,-7.8311534,0
225,clueweb12-0815wb-27-17384,-7.843707,0
225,clueweb12-1709wb-68-28001,-7.8506784,0
225,clueweb12-1501wb-06-29379,-7.8550935,0
225,clueweb12-1409wb-91-21272,-7.8592024,0
225,clueweb12-0503wb-62-32886,-7.8686028,0
225,clueweb12-1800wb-38-05995,-7.8688145,0
225,clueweb12-1307wb-27-23883,-7.869025,0
225,clueweb12-0100wb-77-33366,-7.8736696,0
225,clueweb12-0203wb-16-14230,-7.8757744,0
225,clueweb12-1215wb-46-07355,-7.8842745,0
