topic,doc,score,rel
228,clueweb12-0812wb-25-02729,-6.43364,0
228,clueweb12-0812wb-08-04444,-6.4338,0
228,clueweb12-0010wb-45-28371,-6.43477,0
228,clueweb12-0811wb-56-17304,-6.43478,0
228,clueweb12-0811wb-67-21541,-6.43502,0
228,clueweb12-0811wb-56-17299,-6.43697,0
228,clueweb12-0312wb-22-20452,-6.43731,0
228,clueweb12-0916wb-05-03567,-6.43761,0
228,clueweb12-0811wb-86-31496,-6.43867,0
228,clueweb12-0011wb-03-24725,-6.44029,0
228,clueweb12-1500tw-81-01242,-6.44046,0
228,clueweb12-0012wb-44-24800,-6.44163,0
228,clueweb12-0100wb-92-28537,-6.44381,0
228,clueweb12-1209wb-64-19830,-6.44407,0
228,clueweb12-1715wb-58-14514,-6.44426,0
228,clueweb12-0101wb-02-11574,-6.44521,0
228,clueweb12-0007wb-41-31770,-6.44629,0
228,clueweb12-0100wb-12-01306,-6.44684,0
228,clueweb12-0101wb-11-25025,-6.44774,0
228,clueweb12-0812wb-08-04447,-6.45099,0
228,clueweb12-0101wb-12-06382,-6.45239,0
229,clueweb12-0406wb-22-14491,-4.17275,2
229,clueweb12-0405wb-36-10191,-4.24975,2
229,clueweb12-0609wb-94-15043,-4.65279,2
229,clueweb12-0308wb-84-04362,-4.684,2
229,clueweb12-0101wb-13-16435,-4.73301,2
229,clueweb12-0402wb-82-29973,-4.75427,2
229,clueweb12-1706wb-83-06642,-4.75913,2
229,clueweb12-1012wb-59-11173,-4.80729,0
229,clueweb12-1012wb-47-17508,-4.84055,0
229,clueweb12-0407wb-41-18619,-4.96037,0
229,clueweb12-0309wb-23-28527,-4.97508,0
229,clueweb12-1902wb-86-26882,-5.00696,0
229,clueweb12-1806wb-73-13059,-5.03822,0
229,clueweb12-0010wb-59-01452,-5.05274,0
229,clueweb12-0308wb-12-00007,-5.09436,0
229,clueweb12-0005wb-19-26046,-5.10044,2
229,clueweb12-0004wb-65-08665,-5.10047,2
229,clueweb12-1805wb-82-12999,-5.11638,0
229,clueweb12-1315wb-36-18498,-5.1195,0
229,clueweb12-0405wb-25-09696,-5.20018,0
229,clueweb12-0404wb-76-01364,-5.20309,0
229,clueweb12-1604wb-56-21849,-5.20959,0
229,clueweb12-0010wb-59-01456,-5.22845,0
229,clueweb12-0003wb-49-13928,-5.24304,2
229,clueweb12-0004wb-26-01495,-5.2553,0
229,clueweb12-0405wb-98-16385,-5.25906,0
229,clueweb12-1315wb-44-33409,-5.26843,0
229,clueweb12-0006wb-79-30605,-5.27386,0
229,clueweb12-0012wb-13-05348,-5.28561,0
229,clueweb12-1809wb-54-26305,-5.31183,2
229,clueweb12-1315wb-43-13992,-5.3123,0
229,clueweb12-0400tw-59-19140,-5.32036,0
229,clueweb12-0403wb-26-29765,-5.32784,2
229,clueweb12-0405wb-70-10225,-5.33595,0
229,clueweb12-0210wb-23-30392,-5.33678,0
229,clueweb12-0006wb-01-05158,-5.33935,2
229,clueweb12-0106wb-44-10167,-5.35,2
229,clueweb12-0405wb-96-26519,-5.35057,0
229,clueweb12-1315wb-44-33410,-5.35231,0
229,clueweb12-1806wb-73-13054,-5.36153,0
229,clueweb12-0208wb-72-25730,-5.36348,0
229,clueweb12-0210wb-39-28357,-5.36473,0
229,clueweb12-1900wb-60-08966,-5.36649,0
229,clueweb12-0010wb-59-01443,-5.38291,0
229,clueweb12-1309wb-81-20486,-5.38606,0
229,clueweb12-0406wb-18-15559,-5.39184,0
229,clueweb12-0405wb-89-03545,-5.39286,0
229,clueweb12-1500tw-13-09202,-5.39337,2
229,clueweb12-0405wb-76-22579,-5.39427,0
229,clueweb12-0405wb-89-03544,-5.39714,0
229,clueweb12-0010wb-59-01454,-5.40502,0
229,clueweb12-0010wb-59-01455,-5.40709,0
229,clueweb12-0406wb-16-15499,-5.40971,0
229,clueweb12-0012wb-59-09498,-5.41176,0
229,clueweb12-0405wb-89-03551,-5.41178,0
229,clueweb12-0906wb-57-28929,-5.41223,0
229,clueweb12-0010wb-17-05116,-5.41276,0
229,clueweb12-0800wb-97-20993,-5.41978,0
229,clueweb12-0007wb-93-27431,-5.42235,0
229,clueweb12-0405wb-25-07598,-5.44317,0
229,clueweb12-0405wb-76-22570,-5.4455,0
229,clueweb12-0300wb-02-18566,-5.44583,0
229,clueweb12-0011wb-15-14069,-5.45105,0
229,clueweb12-0012wb-13-03252,-5.45287,0
229,clueweb12-1408wb-44-14692,-5.45612,0
229,clueweb12-0012wb-91-10253,-5.459,0
229,clueweb12-0000wb-02-12892,-5.46038,0
229,clueweb12-0400wb-09-15708,-5.46959,0
229,clueweb12-0405wb-07-30108,-5.47259,0
229,clueweb12-1215wb-80-28198,-5.47505,0
229,clueweb12-0003wb-90-34304,-5.48006,0
229,clueweb12-0908wb-88-14109,-5.48249,0
229,clueweb12-1808wb-77-16785,-5.48408,0
229,clueweb12-1807wb-56-12400,-5.48952,0
229,clueweb12-0011wb-58-34289,-5.49052,0
229,clueweb12-0011wb-84-29201,-5.49053,0
229,clueweb12-0010wb-17-05125,-5.4987,0
229,clueweb12-0210wb-55-13957,-5.4987,0
229,clueweb12-0510wb-96-20631,-5.50104,0
229,clueweb12-0908wb-68-15157,-5.50425,0
229,clueweb12-0004wb-13-14554,-5.50503,2
229,clueweb12-0312wb-23-07858,-5.50516,0
229,clueweb12-0012wb-25-00638,-5.51209,0
229,clueweb12-0312wb-23-07857,-5.51251,0
229,clueweb12-1909wb-68-05161,-5.51343,2
229,clueweb12-0012wb-98-05776,-5.51535,0
229,clueweb12-1807wb-99-08731,-5.52544,0
229,clueweb12-1611wb-87-19929,-5.52718,0
229,clueweb12-0012wb-91-10256,-5.53161,0
229,clueweb12-1705wb-45-23371,-5.53361,2
230,clueweb12-0906wb-64-10582,-5.40627,0
230,clueweb12-0211wb-60-14613,-5.6484,0
230,clueweb12-1714wb-21-23241,-5.65981,0
230,clueweb12-1200tw-47-05335,-5.67016,0
230,clueweb12-1200tw-49-09328,-5.67068,0
230,clueweb12-1804wb-00-27745,-5.67834,0
230,clueweb12-0711wb-94-01978,-5.68025,1
230,clueweb12-1200tw-37-10025,-5.72558,0
230,clueweb12-1200tw-61-06265,-5.73047,0
230,clueweb12-0108wb-90-27933,-5.73411,0
230,clueweb12-0801wb-34-12369,-5.75752,0
230,clueweb12-0207wb-92-34457,-5.77536,0
230,clueweb12-1400tw-39-04011,-5.78446,0
230,clueweb12-1200tw-15-11818,-5.78629,0
230,clueweb12-0000wb-53-08504,-5.7887,1
230,clueweb12-1500tw-07-09849,-5.79495,1
230,clueweb12-1910wb-76-11971,-5.79956,0
230,clueweb12-1804wb-00-27736,-5.83341,0
230,clueweb12-0412wb-23-03565,-5.84359,0
230,clueweb12-1004wb-84-23793,-5.84463,0
230,clueweb12-0914wb-42-04875,-5.84799,0
230,clueweb12-0210wb-69-31955,-5.86184,0
230,clueweb12-0716wb-29-01979,-5.86977,0
230,clueweb12-0713wb-38-11976,-5.87392,0
230,clueweb12-1400tw-40-03821,-5.87838,0
230,clueweb12-1803wb-38-14664,-5.89406,0
230,clueweb12-1710wb-30-27630,-5.89532,0
230,clueweb12-1200tw-84-13507,-5.90076,0
230,clueweb12-1400tw-39-04009,-5.90295,0
230,clueweb12-1513wb-06-28243,-5.90919,0
230,clueweb12-1200tw-66-00023,-5.92306,0
230,clueweb12-0400tw-29-05791,-5.92437,0
230,clueweb12-1400tw-39-04004,-5.9303,0
230,clueweb12-1803wb-35-12779,-5.93845,0
230,clueweb12-1400tw-39-04005,-5.93964,0
230,clueweb12-1709wb-08-08977,-5.93965,0
230,clueweb12-1803wb-39-19775,-5.94074,0
230,clueweb12-1400tw-39-04012,-5.94434,0
230,clueweb12-1810wb-61-07731,-5.94863,0
230,clueweb12-1601wb-60-21111,-5.95737,0
230,clueweb12-1803wb-63-00845,-5.97407,0
230,clueweb12-0700tw-45-02206,-5.97546,0
230,clueweb12-0700tw-45-02208,-5.97585,0
230,clueweb12-0700tw-47-09974,-5.97587,0
230,clueweb12-1400tw-42-13891,-5.97715,0
230,clueweb12-0700tw-45-02207,-5.97724,0
230,clueweb12-0005wb-87-27465,-5.97973,0
230,clueweb12-1807wb-23-04610,-5.97985,1
230,clueweb12-1400tw-39-04008,-5.98268,0
230,clueweb12-1910wb-33-31603,-5.98417,0
230,clueweb12-1803wb-70-25588,-5.9864,0
230,clueweb12-0901wb-20-07075,-5.99776,0
230,clueweb12-0916wb-78-10966,-5.99807,0
230,clueweb12-1400tw-42-13889,-6.00161,0
230,clueweb12-1212wb-36-25830,-6.00255,0
230,clueweb12-0713wb-38-11978,-6.0035,0
230,clueweb12-1102wb-90-06302,-6.00438,0
230,clueweb12-0601wb-15-31793,-6.00484,0
230,clueweb12-0500wb-39-06450,-6.00551,0
230,clueweb12-0910wb-42-16381,-6.00768,1
230,clueweb12-1814wb-57-09371,-6.00809,0
230,clueweb12-0910wb-42-16372,-6.01283,1
230,clueweb12-0712wb-98-02605,-6.01494,0
230,clueweb12-0001wb-97-22471,-6.01548,0
230,clueweb12-0504wb-41-25701,-6.01582,0
230,clueweb12-0202wb-25-19949,-6.02235,0
230,clueweb12-1200tw-46-06257,-6.02334,0
230,clueweb12-0301tw-20-13994,-6.02544,1
230,clueweb12-0901tw-12-07401,-6.02911,0
230,clueweb12-0800wb-75-31897,-6.03011,0
230,clueweb12-1214wb-14-09386,-6.03016,0
230,clueweb12-0901tw-12-07402,-6.03306,0
230,clueweb12-1806wb-10-13236,-6.03394,0
231,clueweb12-1108wb-17-15138,-16.6124,0
231,clueweb12-0709wb-36-03301,-16.6146,0
231,clueweb12-0507wb-66-06291,-16.6759,1
231,clueweb12-1707wb-19-13500,-16.6979,0
231,clueweb12-1501wb-12-00784,-16.6983,0
231,clueweb12-1708wb-51-03110,-16.6984,0
231,clueweb12-1300tw-27-13985,-16.701,1
231,clueweb12-1300tw-25-16656,-16.7231,1
231,clueweb12-0908wb-42-10762,-16.7478,0
231,clueweb12-1000wb-47-10752,-16.7541,0
231,clueweb12-1104wb-95-04790,-16.7667,0
231,clueweb12-0805wb-88-04110,-16.7739,0
231,clueweb12-0709wb-36-03305,-16.7831,0
231,clueweb12-1912wb-64-32347,-16.7846,0
231,clueweb12-0907wb-59-20889,-16.7848,0
231,clueweb12-0805wb-69-11539,-16.7854,1
231,clueweb12-0908wb-40-21716,-16.7867,0
231,clueweb12-1708wb-23-06282,-16.7899,0
231,clueweb12-0700wb-04-07255,-16.8007,0
231,clueweb12-0612wb-29-09558,-16.8016,0
231,clueweb12-1301wb-75-00047,-16.8023,0
231,clueweb12-1715wb-52-10941,-16.8065,0
231,clueweb12-0000wb-66-01364,-16.8084,1
231,clueweb12-0908wb-40-21718,-16.8104,0
231,clueweb12-0106wb-91-14438,-16.8145,1
231,clueweb12-1604wb-79-01913,-16.8147,0
231,clueweb12-0916wb-25-04083,-16.8152,0
231,clueweb12-0100tw-77-20779,-16.818,0
231,clueweb12-0709wb-11-08792,-16.8227,0
231,clueweb12-0805wb-69-11541,-16.8253,0
231,clueweb12-0707wb-75-07268,-16.8262,0
231,clueweb12-0709wb-11-08791,-16.8268,0
231,clueweb12-0709wb-11-08785,-16.8271,0
231,clueweb12-0709wb-36-03300,-16.8277,0
231,clueweb12-0908wb-26-18062,-16.8295,0
231,clueweb12-0710wb-23-00554,-16.8304,0
231,clueweb12-0710wb-77-02391,-16.8308,0
231,clueweb12-1605wb-86-02627,-16.8316,0
231,clueweb12-1102wb-41-14843,-16.8338,0
231,clueweb12-0709wb-11-08795,-16.837,0
231,clueweb12-1117wb-38-05069,-16.8373,0
231,clueweb12-0208wb-31-18234,-16.8437,0
231,clueweb12-1117wb-88-10184,-16.8439,0
231,clueweb12-1710wb-84-07136,-16.8448,0
231,clueweb12-1105wb-05-01377,-16.8451,0
231,clueweb12-0816wb-98-19961,-16.8499,0
231,clueweb12-1107wb-86-17014,-16.8502,0
231,clueweb12-1809wb-71-24800,-16.8503,0
231,clueweb12-0508wb-29-10285,-16.8512,0
231,clueweb12-0709wb-11-08788,-16.8547,0
231,clueweb12-0709wb-11-08794,-16.8572,0
231,clueweb12-1214wb-49-11932,-16.8574,0
231,clueweb12-1214wb-39-00898,-16.8581,0
231,clueweb12-1209wb-39-03196,-16.8593,0
231,clueweb12-0709wb-11-08786,-16.8599,0
231,clueweb12-1610wb-39-28688,-16.8603,0
231,clueweb12-1214wb-39-00895,-16.8608,0
231,clueweb12-1810wb-45-21970,-16.8615,0
231,clueweb12-0812wb-47-07257,-16.8617,0
231,clueweb12-0709wb-36-03303,-16.8621,0
231,clueweb12-0804wb-71-07472,-16.8634,0
231,clueweb12-0709wb-36-03302,-16.8651,0
231,clueweb12-0813wb-73-11671,-16.868,0
231,clueweb12-1007wb-62-10399,-16.8693,0
231,clueweb12-0709wb-36-03304,-16.8702,0
231,clueweb12-0109wb-62-06769,-16.8718,0
231,clueweb12-0918wb-34-02578,-16.8721,0
231,clueweb12-1200tw-41-21903,-16.8728,0
231,clueweb12-1200tw-41-21904,-16.8745,0
231,clueweb12-1400tw-45-14447,-16.8754,0
231,clueweb12-1612wb-41-00271,-16.8829,0
231,clueweb12-1603wb-48-01081,-16.8919,0
231,clueweb12-0208wb-64-22823,-16.8977,0
231,clueweb12-1210wb-08-09351,-16.898,0
231,clueweb12-0210wb-02-01962,-16.8986,0
231,clueweb12-1000wb-67-03459,-16.8992,0
231,clueweb12-1000wb-51-10706,-16.8999,0
231,clueweb12-1209wb-39-05467,-16.9002,0
231,clueweb12-0500wb-93-25589,-16.9008,0
231,clueweb12-0005wb-04-17026,-16.9014,1
231,clueweb12-0907wb-82-00578,-16.9019,0
231,clueweb12-0806wb-09-25212,-16.9026,0
231,clueweb12-1402wb-61-12433,-16.9032,0
231,clueweb12-0611wb-66-22941,-16.9048,0
231,clueweb12-0202wb-34-19420,-16.905,0
231,clueweb12-0300wb-90-24345,-16.9058,0
231,clueweb12-0001wb-60-01032,-16.9059,0
231,clueweb12-1605wb-91-08279,-16.9096,0
231,clueweb12-1605wb-96-05456,-16.9105,0
231,clueweb12-0812wb-67-03999,-16.9138,0
231,clueweb12-0815wb-40-03471,-16.9192,0
231,clueweb12-0709wb-11-08789,-16.9204,0
231,clueweb12-0008wb-64-19112,-16.9217,0
231,clueweb12-0007wb-80-00435,-16.9217,0
231,clueweb12-0100wb-61-29569,-16.922,0
231,clueweb12-1509wb-11-09468,-16.9223,0
231,clueweb12-0007wb-17-13516,-16.9223,0
231,clueweb12-0010wb-04-02812,-16.9223,0
231,clueweb12-0101wb-64-12384,-16.9226,0
231,clueweb12-1114wb-44-04271,-16.923,0
231,clueweb12-0502wb-42-20107,-16.9232,1
231,clueweb12-1209wb-39-03200,-16.925,0
231,clueweb12-1011wb-19-03054,-16.9309,0
231,clueweb12-0610wb-71-16113,-16.9316,0
231,clueweb12-1117wb-78-16970,-16.9331,0
231,clueweb12-0807wb-54-22159,-16.9334,0
231,clueweb12-1201wb-62-09085,-16.9336,0
231,clueweb12-1202wb-08-05870,-16.9344,0
231,clueweb12-1700wb-37-07501,-16.9346,0
231,clueweb12-1100tw-87-03717,-16.9363,0
231,clueweb12-0906wb-25-12496,-16.9378,0
231,clueweb12-1205wb-74-10658,-16.9391,0
231,clueweb12-0805wb-41-18217,-16.9397,1
231,clueweb12-1505wb-41-09779,-16.941,0
231,clueweb12-0110wb-10-01098,-16.9413,0
231,clueweb12-0403wb-78-17480,-16.9419,0
231,clueweb12-0919wb-08-03682,-16.9427,0
231,clueweb12-1000wb-15-00514,-16.9431,0
231,clueweb12-1000wb-79-04864,-16.9431,0
231,clueweb12-1301wb-64-07803,-16.9435,0
231,clueweb12-0915wb-52-18915,-16.9435,0
231,clueweb12-1000wb-79-04850,-16.9438,0
231,clueweb12-1205wb-57-00747,-16.9451,0
231,clueweb12-1002wb-99-02873,-16.946,0
231,clueweb12-1107wb-24-03022,-16.9466,0
231,clueweb12-0700wb-04-07261,-16.9466,0
231,clueweb12-0905wb-39-02351,-16.9466,0
231,clueweb12-0709wb-11-08793,-16.9467,0
231,clueweb12-0908wb-52-27969,-16.9471,0
231,clueweb12-1605wb-70-01032,-16.9487,0
231,clueweb12-1000wb-63-07986,-16.9491,0
231,clueweb12-1117wb-64-09178,-16.9506,0
231,clueweb12-0808wb-07-07512,-16.9514,0
231,clueweb12-1714wb-53-10573,-16.954,2
231,clueweb12-0000wb-20-16050,-16.954,0
231,clueweb12-1118wb-70-05398,-16.9547,0
231,clueweb12-1105wb-12-11724,-16.9552,0
231,clueweb12-1807wb-09-07834,-16.9592,0
231,clueweb12-0611wb-49-07278,-16.9608,0
231,clueweb12-0307wb-15-03371,-16.9617,0
231,clueweb12-0102wb-01-22431,-16.9644,0
231,clueweb12-1000wb-67-03460,-16.9663,0
231,clueweb12-0101wb-94-16591,-16.9671,0
231,clueweb12-1716wb-71-06557,-16.9681,0
231,clueweb12-1801wb-71-12450,-16.9681,0
231,clueweb12-0709wb-16-06369,-16.9688,0
231,clueweb12-0800tw-21-13899,-16.9689,0
231,clueweb12-0710wb-77-02389,-16.9695,0
231,clueweb12-1202wb-08-05872,-16.97,0
231,clueweb12-1710wb-47-04586,-16.9701,0
231,clueweb12-1301wb-64-07797,-16.974,0
231,clueweb12-1301wb-75-00045,-16.9747,0
231,clueweb12-1301wb-22-04175,-16.9747,0
231,clueweb12-1203wb-73-08658,-16.9751,0
231,clueweb12-0602wb-76-10184,-16.978,0
231,clueweb12-1001wb-80-08822,-16.9791,0
231,clueweb12-1213wb-84-01230,-16.9793,0
231,clueweb12-1213wb-84-01225,-16.9793,0
231,clueweb12-0108wb-64-29710,-16.9796,1
231,clueweb12-0112wb-15-28657,-16.9796,1
231,clueweb12-0108wb-52-04663,-16.9799,1
231,clueweb12-0002wb-83-18014,-16.9799,3
231,clueweb12-0111wb-42-29523,-16.9799,1
231,clueweb12-0401wb-42-17756,-16.9802,0
231,clueweb12-1310wb-79-05022,-16.9813,0
231,clueweb12-0101wb-82-12794,-16.9818,0
231,clueweb12-1603wb-12-00604,-16.9823,0
231,clueweb12-1707wb-60-12016,-16.9823,0
231,clueweb12-0803wb-48-04212,-16.9828,0
231,clueweb12-0005wb-04-17012,-16.9839,0
231,clueweb12-1000wb-51-10716,-16.984,0
231,clueweb12-1000wb-16-17705,-16.9843,0
231,clueweb12-1000wb-67-03473,-16.985,0
231,clueweb12-0812wb-70-09919,-16.9851,0
231,clueweb12-0805wb-53-15981,-16.9875,1
231,clueweb12-1209wb-50-01584,-16.9876,0
231,clueweb12-0709wb-74-04172,-16.9879,0
231,clueweb12-1310wb-30-08711,-16.9903,0
231,clueweb12-0710wb-26-03961,-16.9906,0
231,clueweb12-1704wb-46-25975,-16.9906,3
231,clueweb12-1310wb-44-03913,-16.9906,0
231,clueweb12-0709wb-61-04097,-16.9907,0
231,clueweb12-1904wb-47-15122,-16.9911,0
231,clueweb12-1201wb-61-02333,-16.9917,0
231,clueweb12-0410wb-49-16861,-16.9921,0
231,clueweb12-1118wb-49-05548,-16.9923,0
231,clueweb12-1712wb-97-04211,-16.9924,0
231,clueweb12-0102wb-01-22430,-16.9926,0
231,clueweb12-1114wb-99-04633,-16.9929,0
231,clueweb12-0408wb-10-29612,-16.9935,0
231,clueweb12-0102wb-01-22434,-16.9943,0
231,clueweb12-1713wb-02-02699,-16.9944,0
231,clueweb12-1009wb-34-13500,-16.9975,0
231,clueweb12-1108wb-60-09484,-16.9991,0
231,clueweb12-0710wb-26-03968,-16.9997,0
231,clueweb12-1105wb-55-19316,-17.0002,0
231,clueweb12-1110wb-43-14984,-17.001,0
231,clueweb12-0910wb-15-19755,-17.001,0
231,clueweb12-0709wb-74-04173,-17.0024,0
231,clueweb12-0307wb-74-02848,-17.0035,0
231,clueweb12-1912wb-29-15730,-17.0039,0
231,clueweb12-0708wb-15-04976,-17.0041,0
231,clueweb12-0710wb-26-03962,-17.0051,0
231,clueweb12-1106wb-77-10818,-17.007,0
231,clueweb12-0209wb-30-28033,-17.0073,0
231,clueweb12-1002wb-49-09459,-17.0085,0
231,clueweb12-1002wb-33-06123,-17.0088,0
231,clueweb12-1714wb-01-09819,-17.0108,0
231,clueweb12-1301wb-22-04174,-17.0121,0
231,clueweb12-0918wb-69-01108,-17.0127,0
231,clueweb12-0918wb-74-03276,-17.013,0
231,clueweb12-1200wb-64-16792,-17.013,0
231,clueweb12-1707wb-64-09813,-17.0134,0
231,clueweb12-0108wb-70-19145,-17.0134,0
231,clueweb12-0914wb-30-05152,-17.0139,0
231,clueweb12-1708wb-23-01919,-17.0145,0
231,clueweb12-0815wb-46-15029,-17.0145,0
231,clueweb12-0102wb-01-22432,-17.0155,0
231,clueweb12-1018wb-09-08328,-17.0164,0
231,clueweb12-0302wb-54-26910,-17.0169,0
231,clueweb12-1011wb-07-15263,-17.0171,0
231,clueweb12-0102wb-01-22429,-17.0172,0
231,clueweb12-1401wb-01-04478,-17.0174,0
231,clueweb12-0815wb-28-10262,-17.0175,0
231,clueweb12-1113wb-33-03942,-17.0185,0
231,clueweb12-0906wb-80-01762,-17.02,0
231,clueweb12-0011wb-33-20847,-17.0201,0
231,clueweb12-0104wb-03-00699,-17.0201,0
231,clueweb12-1312wb-16-03223,-17.0203,0
231,clueweb12-1704wb-60-24341,-17.0205,0
231,clueweb12-0103wb-67-11791,-17.0206,0
231,clueweb12-1001wb-15-06831,-17.0207,0
231,clueweb12-0904wb-98-04924,-17.0207,0
231,clueweb12-0910wb-50-22309,-17.0212,0
231,clueweb12-0707wb-95-10084,-17.0233,0
231,clueweb12-0102wb-01-22433,-17.0233,0
231,clueweb12-0103wb-67-11793,-17.0233,0
231,clueweb12-0008wb-00-23227,-17.0237,0
231,clueweb12-1609wb-61-01083,-17.024,0
231,clueweb12-1411wb-84-04750,-17.0244,0
231,clueweb12-0918wb-47-04489,-17.0244,0
231,clueweb12-1502wb-54-03225,-17.0251,0
231,clueweb12-0805wb-88-04116,-17.0257,0
231,clueweb12-0706wb-84-00618,-17.0258,0
231,clueweb12-0708wb-41-05078,-17.0269,0
231,clueweb12-1215wb-59-06712,-17.0269,0
231,clueweb12-1007wb-62-01993,-17.0271,0
231,clueweb12-1606wb-19-08241,-17.0273,0
231,clueweb12-0716wb-66-04763,-17.0278,0
231,clueweb12-0504wb-78-33573,-17.0281,0
231,clueweb12-0907wb-40-09682,-17.0283,0
232,clueweb12-0204wb-91-33259,-9.66232,1
232,clueweb12-0100tw-72-22639,-10.2073,1
232,clueweb12-0403wb-48-30267,-10.3992,1
232,clueweb12-0403wb-41-13323,-10.4207,1
232,clueweb12-0602wb-77-21897,-10.4353,1
232,clueweb12-0914wb-78-19389,-10.4393,1
232,clueweb12-0007wb-78-07594,-10.5703,0
232,clueweb12-0408wb-77-25677,-10.6028,0
232,clueweb12-0307wb-19-27562,-10.6165,0
232,clueweb12-0004wb-96-28308,-10.6216,0
232,clueweb12-0106wb-17-03718,-10.6232,0
232,clueweb12-0204wb-19-19669,-10.6615,0
232,clueweb12-1012wb-60-16122,-10.6834,0
232,clueweb12-1600tw-34-18833,-10.7624,0
232,clueweb12-1600tw-34-18834,-10.7631,0
232,clueweb12-1300tw-01-13569,-10.8413,1
232,clueweb12-1201tw-00-02126,-10.8429,1
232,clueweb12-1707wb-89-16968,-10.8487,0
232,clueweb12-1707wb-06-09827,-10.8491,0
232,clueweb12-1707wb-63-04100,-10.8494,0
232,clueweb12-1707wb-97-04739,-10.8499,0
232,clueweb12-1706wb-81-27872,-10.8501,0
232,clueweb12-1707wb-48-22690,-10.8501,0
232,clueweb12-1706wb-81-27871,-10.851,0
232,clueweb12-0009wb-05-01216,-10.8581,0
232,clueweb12-0204wb-13-18287,-10.8671,0
232,clueweb12-0606wb-55-16108,-10.874,0
232,clueweb12-0817wb-25-11237,-10.9324,1
232,clueweb12-1414wb-67-06683,-10.9324,1
232,clueweb12-1703wb-43-26407,-10.933,1
232,clueweb12-0803wb-04-15432,-10.9478,1
232,clueweb12-0601wb-35-11678,-10.9724,0
232,clueweb12-0511wb-33-09654,-10.9815,0
232,clueweb12-0601wb-47-17441,-10.9852,0
232,clueweb12-0004wb-05-07127,-10.9856,0
232,clueweb12-0713wb-71-22694,-11.0171,1
232,clueweb12-1212wb-60-17298,-11.0176,0
232,clueweb12-1806wb-37-05723,-11.0264,0
232,clueweb12-1807wb-79-15505,-11.0299,0
232,clueweb12-0713wb-51-09714,-11.0328,1
232,clueweb12-1705wb-02-01427,-11.0506,0
232,clueweb12-0211wb-38-20529,-11.0754,0
232,clueweb12-1414wb-38-12834,-11.0827,1
232,clueweb12-0817wb-32-34922,-11.0827,1
232,clueweb12-1703wb-68-29485,-11.0833,1
232,clueweb12-0210wb-92-04940,-11.0902,0
232,clueweb12-0403wb-94-16615,-11.0907,0
232,clueweb12-0604wb-79-08925,-11.0921,1
232,clueweb12-0507wb-51-15739,-11.107,0
232,clueweb12-1514wb-74-29670,-11.1322,0
232,clueweb12-0301wb-06-33464,-11.16,0
232,clueweb12-1514wb-77-22278,-11.1638,1
232,clueweb12-0902wb-68-01172,-11.1803,0
232,clueweb12-1213wb-68-02427,-11.1826,0
232,clueweb12-0104wb-86-00015,-11.1833,0
232,clueweb12-0304wb-08-10170,-11.199,0
232,clueweb12-0203wb-19-16201,-11.2048,0
232,clueweb12-0815wb-43-08122,-11.2119,0
232,clueweb12-1514wb-74-29669,-11.217,1
232,clueweb12-0610wb-03-32082,-11.2204,0
232,clueweb12-0610wb-51-18188,-11.2298,0
232,clueweb12-0603wb-47-27617,-11.2394,0
232,clueweb12-1913wb-79-22561,-11.2442,0
232,clueweb12-0104wb-86-00023,-11.2467,0
232,clueweb12-0700tw-68-04671,-11.2501,0
232,clueweb12-0915wb-45-07217,-11.2543,0
232,clueweb12-0914wb-78-19390,-11.2546,0
232,clueweb12-1703wb-32-04150,-11.258,0
232,clueweb12-1209wb-30-18284,-11.2712,0
232,clueweb12-1407wb-95-16815,-11.2713,0
232,clueweb12-1010wb-95-04523,-11.2939,0
232,clueweb12-1602wb-47-04291,-11.2987,0
232,clueweb12-0713wb-70-24144,-11.3098,0
232,clueweb12-1204wb-74-15666,-11.3168,0
232,clueweb12-1000wb-86-25441,-11.3253,0
232,clueweb12-0713wb-70-24142,-11.329,0
232,clueweb12-0909wb-30-03681,-11.3339,0
232,clueweb12-0913wb-33-02057,-11.3389,0
232,clueweb12-0901wb-74-19763,-11.3449,0
232,clueweb12-0717wb-18-21167,-11.3468,0
232,clueweb12-1007wb-78-18839,-11.3469,0
232,clueweb12-1007wb-91-14570,-11.348,0
232,clueweb12-1101wb-83-14473,-11.3539,0
232,clueweb12-1807wb-30-13397,-11.3553,0
232,clueweb12-1808wb-25-10819,-11.3578,0
232,clueweb12-0915wb-18-18228,-11.3601,0
232,clueweb12-1508wb-84-04960,-11.3713,0
232,clueweb12-1707wb-19-07085,-11.3746,0
232,clueweb12-1509wb-27-00898,-11.376,0
232,clueweb12-0600tw-03-09830,-11.3761,0
232,clueweb12-1714wb-22-01466,-11.3788,0
232,clueweb12-1407wb-83-20484,-11.3797,0
232,clueweb12-1805wb-53-00212,-11.3801,0
232,clueweb12-1807wb-40-06883,-11.3915,0
232,clueweb12-0010wb-09-26030,-11.3934,0
232,clueweb12-0203wb-96-11520,-11.4085,0
232,clueweb12-0003wb-90-05355,-11.4191,0
232,clueweb12-0104wb-35-02860,-11.4254,0
232,clueweb12-1703wb-04-25805,-11.4258,0
232,clueweb12-0409wb-32-15828,-11.4298,0
232,clueweb12-0304wb-30-26363,-11.4327,0
232,clueweb12-0100wb-77-17010,-11.4359,0
232,clueweb12-0405wb-76-06712,-11.4365,0
232,clueweb12-1114wb-73-29838,-11.4389,0
