topic,doc,score,rel
226,clueweb12-0814wb-24-11467,-9.341377,0
226,clueweb12-0301tw-43-05705,-9.343758,0
226,clueweb12-0004wb-58-09669,-9.34531,0
226,clueweb12-0301wb-71-04288,-9.346205,0
226,clueweb12-1408wb-69-11178,-9.353199,0
226,clueweb12-0706wb-54-32795,-9.361353,0
226,clueweb12-1411wb-62-25100,-9.363199,0
226,clueweb12-1808wb-38-24735,-9.367348,0
226,clueweb12-1409wb-00-17493,-9.367437,0
226,clueweb12-1410wb-14-11462,-9.3675995,0
226,clueweb12-0301wb-03-31766,-9.376262,0
226,clueweb12-1205wb-07-04994,-9.376509,0
226,clueweb12-1409wb-25-11511,-9.377646,0
226,clueweb12-0714wb-79-05104,-9.381715,0
226,clueweb12-0104wb-87-13074,-9.382772,0
226,clueweb12-1410wb-20-26262,-9.382817,0
226,clueweb12-0715wb-35-17087,-9.3846245,0
226,clueweb12-1500tw-28-06725,-9.384628,0
226,clueweb12-1407wb-36-10237,-9.3861685,0
226,clueweb12-0501wb-97-27113,-9.392672,0
226,clueweb12-1704wb-04-09029,-9.393801,0
226,clueweb12-0402wb-37-22658,-9.395846,0
226,clueweb12-0611wb-51-23587,-9.396927,0
226,clueweb12-1902wb-66-12680,-9.402056,0
226,clueweb12-0305wb-60-18573,-9.404152,0
226,clueweb12-1313wb-20-21772,-9.405286,0
226,clueweb12-0210wb-07-07874,-9.407236,0
226,clueweb12-0710wb-70-30081,-9.407707,0
226,clueweb12-0206wb-93-25892,-9.412679,0
226,clueweb12-1705wb-54-00369,-9.416032,0
226,clueweb12-1110wb-98-04642,-9.419086,0
226,clueweb12-1408wb-47-10067,-9.425503,0
226,clueweb12-0013wb-20-02177,-9.426781,0
226,clueweb12-0900tw-33-09549,-9.427385,0
226,clueweb12-0105wb-28-27723,-9.43101,0
226,clueweb12-1409wb-03-15922,-9.431826,0
226,clueweb12-0008wb-77-15812,-9.432686,0
226,clueweb12-0105wb-27-16143,-9.437189,0
226,clueweb12-0908wb-85-19812,-9.437975,0
226,clueweb12-1601wb-53-29510,-9.4409275,0
226,clueweb12-0509wb-67-05163,-9.446747,0
226,clueweb12-0204wb-00-13031,-9.451235,0
226,clueweb12-1610wb-42-10161,-9.452588,0
226,clueweb12-0402wb-18-15625,-9.452989,0
226,clueweb12-1010wb-42-03846,-9.454836,0
226,clueweb12-1811wb-49-23939,-9.455055,0
226,clueweb12-0301wb-70-30901,-9.458767,0
226,clueweb12-0916wb-17-22150,-9.45975,0
226,clueweb12-1710wb-37-01650,-9.461046,0
226,clueweb12-0913wb-12-14902,-9.462286,0
226,clueweb12-1500tw-30-05199,-9.462517,0
226,clueweb12-1218wb-49-12012,-9.46974,0
226,clueweb12-0710wb-32-13470,-9.470827,0
226,clueweb12-0300wb-05-00172,-9.471067,0
226,clueweb12-1213wb-64-04195,-9.47335,0
226,clueweb12-0709wb-28-11830,-9.47655,0
226,clueweb12-0303wb-56-02777,-9.477224,0
226,clueweb12-1611wb-10-05432,-9.478173,0
226,clueweb12-0916wb-76-13980,-9.478616,0
226,clueweb12-0105wb-04-01791,-9.483537,0
226,clueweb12-1414wb-11-05645,-9.485813,0
226,clueweb12-1911wb-61-07680,-9.489138,0
226,clueweb12-0212wb-05-23466,-9.490902,0
226,clueweb12-0708wb-94-13002,-9.494539,0
226,clueweb12-0706wb-23-32052,-9.496973,0
226,clueweb12-1002wb-71-00654,-9.504319,0
226,clueweb12-0305wb-41-11824,-9.504581,0
226,clueweb12-1412wb-45-16617,-9.506254,0
226,clueweb12-0714wb-42-11637,-9.506342,0
226,clueweb12-0109wb-38-23385,-9.509506,0
226,clueweb12-1710wb-52-01731,-9.510659,0
226,clueweb12-0301wb-50-05622,-9.513287,0
226,clueweb12-0203wb-39-27568,-9.513948,0
226,clueweb12-1111wb-55-08453,-9.514099,0
226,clueweb12-1713wb-95-09762,-9.516492,0
226,clueweb12-0917wb-06-09034,-9.516753,0
226,clueweb12-1409wb-49-15302,-9.516973,0
226,clueweb12-0211wb-71-05382,-9.518442,0
226,clueweb12-1514wb-15-04367,-9.518646,0
226,clueweb12-0306wb-16-16910,-9.519608,0
226,clueweb12-0209wb-52-34108,-9.520678,0
226,clueweb12-0814wb-14-06881,-9.523161,0
226,clueweb12-0604wb-90-07679,-9.526771,0
226,clueweb12-1515wb-30-16549,-9.533289,0
226,clueweb12-0002wb-53-14819,-9.537017,0
226,clueweb12-0211wb-09-17928,-9.537479,0
226,clueweb12-1412wb-17-07712,-9.53989,0
226,clueweb12-1911wb-62-29346,-9.543386,0
226,clueweb12-1800tw-00-05272,-9.544643,0
226,clueweb12-1300tw-76-15861,-9.545109,0
226,clueweb12-0510wb-19-31197,-9.54582,0
226,clueweb12-1810wb-59-20122,-9.546799,0
226,clueweb12-1811wb-49-23941,-9.547801,0
226,clueweb12-0204wb-75-01956,-9.549177,0
226,clueweb12-1710wb-37-01656,-9.55031,0
226,clueweb12-0508wb-38-25160,-9.552898,0
226,clueweb12-1409wb-00-17498,-9.554242,0
226,clueweb12-0300wb-00-33875,-9.554291,0
226,clueweb12-0710wb-69-00972,-9.55533,0
226,clueweb12-1516wb-64-13286,-9.56337,0
226,clueweb12-0205wb-90-15328,-9.563811,0
226,clueweb12-0716wb-22-17727,-9.569987,0
226,clueweb12-0211wb-60-23402,-9.571424,0
226,clueweb12-1313wb-92-13005,-9.571754,0
226,clueweb12-0009wb-84-10560,-9.572838,0
226,clueweb12-0002wb-80-12712,-9.573225,0
226,clueweb12-0210wb-52-19233,-9.575046,0
226,clueweb12-1600tw-46-11445,-9.575508,0
226,clueweb12-0610wb-20-34163,-9.579006,0
226,clueweb12-0716wb-06-10029,-9.57934,0
226,clueweb12-0204wb-00-13029,-9.582013,0
226,clueweb12-0510wb-22-19651,-9.582678,0
226,clueweb12-1205wb-07-05003,-9.585131,0
226,clueweb12-1014wb-65-10182,-9.585727,0
226,clueweb12-1213wb-26-12340,-9.5863,0
226,clueweb12-0000wb-78-15125,-9.590078,0
226,clueweb12-0917wb-69-14575,-9.590139,0
226,clueweb12-0304wb-16-31055,-9.590204,0
226,clueweb12-0209wb-52-34109,-9.590363,0
226,clueweb12-0204wb-00-13032,-9.590986,0
226,clueweb12-0011wb-52-22927,-9.592976,0
226,clueweb12-0302wb-83-00216,-9.595262,0
226,clueweb12-1302wb-53-18313,-9.595316,0
226,clueweb12-0402wb-29-25817,-9.595975,0
226,clueweb12-0106wb-64-08299,-9.596058,0
226,clueweb12-0301wb-61-05332,-9.597956,0
226,clueweb12-1409wb-91-15220,-9.597986,0
226,clueweb12-1810wb-98-27621,-9.599758,0
226,clueweb12-0402wb-30-29897,-9.600858,0
226,clueweb12-1409wb-03-15920,-9.602641,0
226,clueweb12-0706wb-23-32061,-9.603294,0
226,clueweb12-0008wb-37-13140,-9.606945,0
226,clueweb12-0200tw-47-02202,-9.607616,0
226,clueweb12-1409wb-88-11033,-9.608379,0
226,clueweb12-0507wb-31-19821,-9.6084175,0
226,clueweb12-0209wb-52-33445,-9.609827,1
226,clueweb12-0301wb-61-11318,-9.610067,0
226,clueweb12-0300wb-41-18806,-9.612492,0
226,clueweb12-0000wt-01-07636,-9.614361,0
226,clueweb12-0300wb-20-24505,-9.616938,0
226,clueweb12-0508wb-76-17726,-9.617305,0
226,clueweb12-1304wb-43-03994,-9.618082,0
226,clueweb12-0303wb-13-09934,-9.618929,0
226,clueweb12-1508wb-57-05351,-9.619812,0
226,clueweb12-0305wb-54-01983,-9.621634,0
226,clueweb12-0606wb-02-01224,-9.621912,0
226,clueweb12-0608wb-58-33321,-9.623184,0
226,clueweb12-0300wb-20-24503,-9.62751,0
226,clueweb12-1007wb-38-02415,-9.629646,0
226,clueweb12-0109wb-75-00360,-9.629932,0
226,clueweb12-0800tw-15-06535,-9.63128,0
226,clueweb12-0400tw-60-10124,-9.634614,0
226,clueweb12-1501wb-78-27988,-9.635834,0
226,clueweb12-0211wb-95-22063,-9.637408,0
226,clueweb12-1606wb-48-06320,-9.638081,0
226,clueweb12-0209wb-16-33276,-9.638939,0
226,clueweb12-0100tw-71-10453,-9.639614,0
226,clueweb12-0510wb-06-06479,-9.63978,0
226,clueweb12-0212wb-02-04553,-9.644503,0
226,clueweb12-1803wb-48-11773,-9.644983,0
226,clueweb12-0714wb-42-11630,-9.650021,0
226,clueweb12-0302wb-89-22071,-9.651867,0
226,clueweb12-0106wb-50-02817,-9.65196,0
226,clueweb12-0611wb-64-07597,-9.653902,0
226,clueweb12-0800wb-30-05520,-9.6539545,0
226,clueweb12-1512wb-41-09251,-9.654972,0
226,clueweb12-1409wb-70-15299,-9.660661,0
226,clueweb12-0301wb-95-02175,-9.661702,0
226,clueweb12-0109wb-77-19787,-9.662891,0
226,clueweb12-0100tw-12-19613,-9.662987,0
226,clueweb12-0000wb-85-08574,-9.664393,0
226,clueweb12-0715wb-05-11631,-9.665416,0
226,clueweb12-0714wb-61-30864,-9.666433,0
226,clueweb12-1512wb-75-14317,-9.667653,0
226,clueweb12-1409wb-79-04988,-9.667865,0
226,clueweb12-0606wb-89-23025,-9.66941,0
226,clueweb12-1510wb-09-12362,-9.669847,0
226,clueweb12-1900tw-51-19310,-9.670139,0
226,clueweb12-0511wb-08-08575,-9.6710825,0
226,clueweb12-1408wb-69-11182,-9.671167,0
226,clueweb12-0105wb-21-04513,-9.674051,0
226,clueweb12-1412wb-03-09215,-9.674555,0
226,clueweb12-0105wb-21-04512,-9.674843,0
226,clueweb12-0402wb-28-01792,-9.675369,0
226,clueweb12-1409wb-31-14380,-9.675653,0
226,clueweb12-0205wb-64-01013,-9.682245,0
226,clueweb12-0102wb-66-25561,-9.682934,0
226,clueweb12-1710wb-30-06150,-9.68627,0
226,clueweb12-1316wb-36-26318,-9.68998,0
226,clueweb12-1611wb-04-02370,-9.690535,0
226,clueweb12-1710wb-58-18743,-9.69245,0
226,clueweb12-1411wb-81-09231,-9.692546,0
226,clueweb12-1804wb-47-04317,-9.694611,0
226,clueweb12-0302wb-89-22060,-9.69504,0
226,clueweb12-1807wb-63-07436,-9.69598,0
226,clueweb12-0107wb-83-27386,-9.700422,0
226,clueweb12-0204wb-07-30538,-9.700441,0
226,clueweb12-1702wb-78-26040,-9.704203,0
226,clueweb12-0108wb-60-03741,-9.705433,0
226,clueweb12-0210wb-22-16655,-9.706121,0
226,clueweb12-0714wb-25-27656,-9.706666,0
226,clueweb12-0104wb-97-26594,-9.707547,0
226,clueweb12-0909wb-21-25322,-9.708576,0
226,clueweb12-0210wb-97-35201,-9.709396,0
226,clueweb12-0208wb-08-26984,-9.712742,0
226,clueweb12-1800wb-34-04135,-9.713713,0
226,clueweb12-1210wb-84-05910,-9.714577,0
226,clueweb12-0211wb-36-21307,-9.715857,0
226,clueweb12-0511wb-64-06844,-9.716124,0
226,clueweb12-1513wb-66-03626,-9.716799,0
226,clueweb12-1212wb-05-19525,-9.718228,0
226,clueweb12-1506wb-96-13572,-9.71982,0
226,clueweb12-1706wb-75-00649,-9.721032,0
226,clueweb12-1409wb-70-15298,-9.721767,0
226,clueweb12-1017wb-80-27962,-9.721943,0
226,clueweb12-0100tw-50-06497,-9.725606,0
226,clueweb12-1910wb-65-05321,-9.726462,0
226,clueweb12-0212wb-02-04554,-9.726797,0
226,clueweb12-1710wb-37-01657,-9.72844,0
226,clueweb12-0916wb-42-10320,-9.730116,0
226,clueweb12-0205wb-47-17505,-9.731344,0
226,clueweb12-1409wb-49-15308,-9.732014,0
226,clueweb12-0109wb-00-10408,-9.733171,0
226,clueweb12-0105wb-59-27389,-9.733608,0
226,clueweb12-0610wb-31-15321,-9.734449,0
226,clueweb12-0303wb-51-24932,-9.736183,0
226,clueweb12-0607wb-78-05682,-9.736302,0
226,clueweb12-0108wb-30-23066,-9.7376175,0
226,clueweb12-1911wb-62-29341,-9.738987,0
226,clueweb12-0302wb-59-29463,-9.739627,0
226,clueweb12-0001wb-61-18644,-9.739788,0
226,clueweb12-0211wb-76-11638,-9.741688,0
226,clueweb12-0507wb-92-17263,-9.741763,0
226,clueweb12-0711wb-76-07731,-9.742307,0
226,clueweb12-1003wb-88-25901,-9.742586,0
226,clueweb12-0301wb-78-14139,-9.74456,0
226,clueweb12-1708wb-82-10449,-9.74603,0
226,clueweb12-0506wb-95-05021,-9.749883,0
226,clueweb12-1115wb-66-02330,-9.750021,0
226,clueweb12-1411wb-86-12222,-9.750568,0
226,clueweb12-1108wb-74-30926,-9.751325,0
226,clueweb12-0808wb-57-17793,-9.752386,0
226,clueweb12-0212wb-00-23053,-9.757765,0
226,clueweb12-0706wb-76-12036,-9.759015,0
226,clueweb12-0005wb-36-29536,-9.75931,0
226,clueweb12-1906wb-35-39627,-9.762508,0
226,clueweb12-0300tw-82-23753,-9.764645,0
226,clueweb12-0208wb-57-20966,-9.765093,0
226,clueweb12-1021wb-11-05482,-9.768961,1
226,clueweb12-1413wb-92-02103,-9.769215,0
226,clueweb12-0201wb-26-16002,-9.769446,0
226,clueweb12-0408wb-48-07543,-9.7695465,0
226,clueweb12-1214wb-68-05314,-9.770113,0
226,clueweb12-0301wb-70-30899,-9.770573,0
226,clueweb12-1414wb-32-14327,-9.771071,0
226,clueweb12-0716wb-28-25625,-9.771541,0
226,clueweb12-0300tw-26-17585,-9.77181,0
226,clueweb12-0402wb-29-25821,-9.773168,0
226,clueweb12-0901wb-69-21323,-9.773197,0
226,clueweb12-0806wb-27-16405,-9.773442,0
226,clueweb12-1213wb-08-27006,-9.776583,0
226,clueweb12-0004wb-19-06482,-9.777266,0
226,clueweb12-0013wb-33-05502,-9.781546,0
226,clueweb12-0002wb-53-14829,-9.78165,0
226,clueweb12-0108wb-83-25341,-9.781751,0
226,clueweb12-0609wb-17-21681,-9.783652,0
226,clueweb12-0209wb-98-13198,-9.783671,0
226,clueweb12-1113wb-07-25132,-9.785192,0
226,clueweb12-0912wb-46-16291,-9.786699,0
226,clueweb12-0107wb-76-21822,-9.79104,0
226,clueweb12-1109wb-28-27287,-9.7911415,0
226,clueweb12-1409wb-52-15276,-9.79145,0
226,clueweb12-0005wb-53-00776,-9.792347,0
226,clueweb12-1710wb-30-06147,-9.795811,0
226,clueweb12-0106wb-57-27644,-9.796732,0
226,clueweb12-0301wb-61-05330,-9.797666,0
226,clueweb12-1213wb-04-04808,-9.805118,0
226,clueweb12-0211wb-83-21343,-9.805124,0
226,clueweb12-0702wb-06-30188,-9.8054085,0
226,clueweb12-0800tw-76-10219,-9.805491,0
226,clueweb12-1406wb-35-23375,-9.805783,0
226,clueweb12-0202wb-88-08862,-9.806471,0
226,clueweb12-0207wb-20-06615,-9.810751,0
226,clueweb12-0207wb-86-04726,-9.81082,0
226,clueweb12-0300tw-44-21995,-9.81191,0
226,clueweb12-1412wb-40-09153,-9.813189,0
226,clueweb12-0917wb-06-09016,-9.813492,0
226,clueweb12-1701wb-48-03513,-9.816452,0
226,clueweb12-0917wb-06-09037,-9.822033,0
226,clueweb12-0209wb-98-13199,-9.82329,0
226,clueweb12-0509wb-43-11951,-9.8235035,0
226,clueweb12-1807wb-87-30533,-9.8238735,0
226,clueweb12-0207wb-09-08189,-9.8258095,0
226,clueweb12-0715wb-74-07581,-9.826805,0
226,clueweb12-1604wb-54-18626,-9.830164,0
226,clueweb12-0505wb-52-29999,-9.831566,0
226,clueweb12-0211wb-55-11469,-9.832661,0
226,clueweb12-0800tw-22-18104,-9.833187,0
226,clueweb12-0207wb-41-11602,-9.834549,0
226,clueweb12-0900tw-93-00514,-9.835648,0
226,clueweb12-1600tw-05-06826,-9.835821,0
226,clueweb12-1412wb-17-07717,-9.837362,0
226,clueweb12-0500tw-18-13263,-9.839802,0
226,clueweb12-0300wb-88-21914,-9.8399515,0
226,clueweb12-1714wb-68-05277,-9.840445,0
226,clueweb12-1704wb-99-10601,-9.840679,0
226,clueweb12-1205wb-20-21266,-9.841797,0
226,clueweb12-0004wb-58-22627,-9.841819,0
226,clueweb12-0104wb-87-13073,-9.843232,0
226,clueweb12-0708wb-98-19485,-9.844575,0
226,clueweb12-1211wb-52-26122,-9.84557,0
226,clueweb12-0209wb-66-02021,-9.845808,0
226,clueweb12-0102wb-68-07261,-9.846346,0
226,clueweb12-0000wt-01-14749,-9.846605,0
226,clueweb12-1409wb-52-15274,-9.84671,0
226,clueweb12-0209wb-68-34653,-9.848358,0
226,clueweb12-0006wb-36-13617,-9.850014,0
226,clueweb12-0916wb-69-13613,-9.8511915,0
226,clueweb12-0110wb-36-10284,-9.851208,0
226,clueweb12-0210wb-18-33358,-9.852762,0
226,clueweb12-1908wb-76-12607,-9.854232,0
226,clueweb12-1613wb-45-12910,-9.855517,0
226,clueweb12-0708wb-94-13001,-9.857651,0
226,clueweb12-0211wb-71-05379,-9.857941,0
226,clueweb12-1302wb-01-20203,-9.858154,0
226,clueweb12-0510wb-00-23005,-9.858284,0
226,clueweb12-1710wb-52-01724,-9.858625,0
226,clueweb12-1212wb-62-24182,-9.859615,0
226,clueweb12-1413wb-57-06434,-9.8604355,0
226,clueweb12-0211wb-76-11639,-9.861158,0
226,clueweb12-0509wb-85-20719,-9.86132,0
226,clueweb12-1300tw-06-02615,-9.861919,0
226,clueweb12-1200tw-82-16361,-9.862532,0
226,clueweb12-1513wb-73-11337,-9.864167,0
226,clueweb12-0903wb-17-22480,-9.864797,0
226,clueweb12-1108wb-62-22038,-9.865051,0
226,clueweb12-0212wb-20-31005,-9.865353,0
226,clueweb12-0512wb-64-17930,-9.865737,0
226,clueweb12-1412wb-40-09160,-9.866161,0
226,clueweb12-1300wb-25-06481,-9.868496,0
226,clueweb12-1606wb-33-21572,-9.869877,0
226,clueweb12-0400tw-19-01637,-9.870479,0
226,clueweb12-1914wb-22-02942,-9.871435,0
226,clueweb12-0917wb-06-09050,-9.873785,0
226,clueweb12-0211wb-71-05387,-9.874189,0
226,clueweb12-0918wb-29-17506,-9.875038,0
226,clueweb12-1410wb-75-17684,-9.877059,0
226,clueweb12-1800tw-00-17129,-9.877539,0
226,clueweb12-0512wb-09-07860,-9.879726,0
226,clueweb12-0402wb-55-34911,-9.879784,0
226,clueweb12-1717wb-07-17407,-9.8806305,0
226,clueweb12-0511wb-52-08552,-9.881431,0
226,clueweb12-0711wb-93-00412,-9.8831005,0
226,clueweb12-0210wb-76-11696,-9.884429,0
226,clueweb12-0004wb-81-04024,-9.890232,0
226,clueweb12-0206wb-91-25290,-9.890827,0
226,clueweb12-1412wb-22-16612,-9.891145,0
226,clueweb12-1412wb-40-09155,-9.891623,0
226,clueweb12-0109wb-70-04244,-9.89428,0
226,clueweb12-0301wb-98-10715,-9.894407,0
226,clueweb12-0109wb-45-12122,-9.894581,0
226,clueweb12-0106wb-64-08301,-9.894917,0
226,clueweb12-1316wb-09-13963,-9.895763,0
226,clueweb12-0209wb-21-14899,-9.898678,0
226,clueweb12-0210wb-97-35203,-9.899003,0
226,clueweb12-1110wb-83-17074,-9.901011,0
226,clueweb12-1310wb-19-12759,-9.901037,0
226,clueweb12-0706wb-93-19684,-9.901876,0
226,clueweb12-0711wb-60-27105,-9.901951,0
226,clueweb12-0605wb-95-20557,-9.902288,0
226,clueweb12-1410wb-47-07249,-9.904324,0
226,clueweb12-0207wb-16-29111,-9.906844,0
226,clueweb12-1413wb-53-19042,-9.910328,0
226,clueweb12-0211wb-47-16679,-9.9109745,0
226,clueweb12-1705wb-03-12678,-9.911392,0
226,clueweb12-0917wb-06-09058,-9.9122095,0
226,clueweb12-1110wb-99-09600,-9.912455,0
226,clueweb12-0301wb-61-05338,-9.914579,0
226,clueweb12-0209wb-52-34107,-9.915115,0
226,clueweb12-1808wb-59-10149,-9.915932,0
226,clueweb12-0711wb-34-05984,-9.917308,0
226,clueweb12-0000wb-78-15121,-9.917908,0
226,clueweb12-0211wb-83-21342,-9.9183855,0
226,clueweb12-0900wb-15-08050,-9.92104,0
226,clueweb12-0203wb-86-20932,-9.922947,0
226,clueweb12-0511wb-97-06065,-9.925745,0
226,clueweb12-0301wb-87-31823,-9.926384,0
226,clueweb12-0300wb-99-04538,-9.927032,0
226,clueweb12-0003wb-28-21116,-9.928223,0
226,clueweb12-0012wb-65-28169,-9.928695,0
226,clueweb12-1710wb-58-18742,-9.92882,0
226,clueweb12-0012wb-45-01158,-9.92882,0
226,clueweb12-1914wb-21-04199,-9.929028,0
226,clueweb12-0000tw-03-09874,-9.931005,0
226,clueweb12-1100tw-48-05780,-9.933347,0
226,clueweb12-1101wb-70-08073,-9.933664,0
226,clueweb12-1511wb-05-10558,-9.933771,0
226,clueweb12-1410wb-72-02552,-9.934071,0
226,clueweb12-1616wb-26-28682,-9.936661,0
226,clueweb12-0205wb-07-04113,-9.943132,0
226,clueweb12-0402wb-28-01790,-9.943366,0
226,clueweb12-1507wb-43-17129,-9.945074,0
226,clueweb12-0105wb-04-01787,-9.9459305,0
226,clueweb12-1410wb-72-02547,-9.948174,0
226,clueweb12-1100tw-50-14238,-9.949013,0
226,clueweb12-1108wb-49-15019,-9.951035,0
226,clueweb12-0209wb-57-11924,-9.95163,0
226,clueweb12-1410wb-72-02544,-9.952989,0
226,clueweb12-0917wb-98-10826,-9.953533,0
226,clueweb12-0205wb-16-23948,-9.953848,0
226,clueweb12-0609wb-31-19412,-9.954781,0
226,clueweb12-1212wb-13-08022,-9.95586,0
226,clueweb12-0716wb-10-33973,-9.957445,0
226,clueweb12-1802wb-29-13188,-9.960894,0
226,clueweb12-1409wb-25-11515,-9.960985,0
226,clueweb12-0110wb-92-26486,-9.961069,0
226,clueweb12-0302wb-13-05183,-9.962074,0
226,clueweb12-0900tw-60-08068,-9.962368,0
226,clueweb12-1412wb-17-07719,-9.962877,0
226,clueweb12-1408wb-84-03608,-9.964118,0
226,clueweb12-1810wb-89-15944,-9.967247,0
226,clueweb12-0004wb-66-08052,-9.968317,0
226,clueweb12-0000tw-03-09873,-9.968401,0
226,clueweb12-1113wb-04-28647,-9.969553,0
226,clueweb12-1801wb-56-00036,-9.972631,0
226,clueweb12-0207wb-50-28745,-9.972647,0
226,clueweb12-1907wb-86-26376,-9.973127,0
226,clueweb12-1409wb-70-15305,-9.974273,0
226,clueweb12-0917wb-69-14556,-9.97629,0
226,clueweb12-0302wb-58-18413,-9.978887,0
226,clueweb12-1810wb-98-27626,-9.982653,0
226,clueweb12-1510wb-09-12330,-9.983156,0
226,clueweb12-1706wb-45-25675,-9.985135,0
226,clueweb12-1411wb-62-05591,-9.986923,0
226,clueweb12-0005wb-05-09457,-9.987579,0
226,clueweb12-1412wb-17-07723,-9.9895115,0
226,clueweb12-1302wb-65-18626,-9.992294,0
226,clueweb12-0504wb-72-00886,-9.993466,0
226,clueweb12-0608wb-55-26375,-9.995625,0
226,clueweb12-0900wb-15-08048,-9.995674,0
226,clueweb12-0717wb-15-09613,-9.996515,0
226,clueweb12-0800wb-29-25806,-9.997168,0
226,clueweb12-0509wb-67-05159,-9.997285,0
226,clueweb12-1101tw-00-14422,-9.997684,0
226,clueweb12-1710wb-52-01730,-10.001587,0
226,clueweb12-1413wb-36-11071,-10.002061,0
226,clueweb12-0402wb-37-22660,-10.004051,0
226,clueweb12-0510wb-13-10986,-10.004426,0
226,clueweb12-0706wb-76-12034,-10.004781,0
226,clueweb12-0701wb-78-02881,-10.00539,0
226,clueweb12-0104wb-87-13079,-10.006203,0
226,clueweb12-0305wb-21-29169,-10.0064,0
226,clueweb12-1410wb-51-07959,-10.006746,0
226,clueweb12-0511wb-60-25685,-10.007862,0
226,clueweb12-0717wb-15-09614,-10.008326,0
226,clueweb12-0102wb-83-01405,-10.00884,0
226,clueweb12-0209wb-68-34652,-10.010078,0
226,clueweb12-0211wb-80-24698,-10.010234,0
226,clueweb12-1808wb-68-01365,-10.011704,0
226,clueweb12-0301wb-02-32177,-10.013027,0
226,clueweb12-0305wb-87-13715,-10.013525,0
226,clueweb12-0509wb-96-23149,-10.016151,0
226,clueweb12-0205wb-79-30122,-10.016401,0
226,clueweb12-0105wb-35-17470,-10.016439,0
226,clueweb12-1707wb-80-08508,-10.016548,0
226,clueweb12-0209wb-62-02081,-10.017373,0
226,clueweb12-0109wb-09-13424,-10.017997,0
226,clueweb12-0005wb-71-03548,-10.01807,0
226,clueweb12-0106wb-38-15339,-10.021011,0
226,clueweb12-1301wb-62-05309,-10.021509,0
226,clueweb12-1300wb-82-04330,-10.021965,0
226,clueweb12-0108wb-87-02507,-10.022455,0
226,clueweb12-1713wb-06-25127,-10.023067,0
226,clueweb12-0512wb-38-32217,-10.025026,0
226,clueweb12-1407wb-70-13881,-10.025765,0
226,clueweb12-1000tw-31-00334,-10.02583,0
226,clueweb12-1201tw-23-15351,-10.026796,0
226,clueweb12-1710wb-37-01649,-10.027144,0
226,clueweb12-0916wb-69-13602,-10.031083,0
226,clueweb12-0109wb-23-06608,-10.032177,0
226,clueweb12-1204wb-15-03099,-10.032692,0
226,clueweb12-0211wb-72-29403,-10.033661,0
226,clueweb12-0606wb-62-19077,-10.034177,0
226,clueweb12-0301wb-71-04292,-10.0343075,0
226,clueweb12-0100tw-81-10067,-10.036856,0
226,clueweb12-0205wb-28-03144,-10.036996,0
226,clueweb12-1100tw-42-19974,-10.037079,0
226,clueweb12-0210wb-61-20748,-10.038569,0
226,clueweb12-0901wb-51-02017,-10.039158,0
226,clueweb12-0705wb-73-23947,-10.039408,0
226,clueweb12-1409wb-25-11512,-10.039572,0
226,clueweb12-1300wb-71-10557,-10.041681,0
226,clueweb12-1512wb-75-14311,-10.042518,0
226,clueweb12-1017wb-96-17649,-10.042518,0
226,clueweb12-1308wb-43-14773,-10.0429325,0
226,clueweb12-0311wb-08-12907,-10.046488,0
226,clueweb12-0402wb-18-15626,-10.046805,0
226,clueweb12-0106wb-57-27645,-10.047028,0
226,clueweb12-1807wb-94-27842,-10.0476055,0
226,clueweb12-0211wb-83-21341,-10.049776,0
226,clueweb12-0301wb-74-34491,-10.050394,0
226,clueweb12-1213wb-66-30849,-10.050912,0
226,clueweb12-0208wb-45-33898,-10.050932,0
226,clueweb12-1706wb-11-09173,-10.051826,0
226,clueweb12-0003wb-37-30764,-10.052412,0
226,clueweb12-0700tw-29-12928,-10.052952,0
226,clueweb12-0808wb-14-13222,-10.053123,0
226,clueweb12-0711wb-07-28193,-10.053646,0
226,clueweb12-0211wb-71-05380,-10.055548,0
226,clueweb12-0212wb-31-24177,-10.058436,0
226,clueweb12-0708wb-48-08172,-10.059254,0
226,clueweb12-1410wb-51-07962,-10.059929,0
226,clueweb12-1914wb-21-04198,-10.062817,0
226,clueweb12-0108wb-45-13653,-10.063414,0
226,clueweb12-0301wb-54-28404,-10.063637,0
226,clueweb12-0207wb-72-01941,-10.064084,0
226,clueweb12-0400tw-34-09174,-10.065597,0
226,clueweb12-0917wb-98-10834,-10.065696,0
226,clueweb12-0916wb-81-07142,-10.065922,0
226,clueweb12-1212wb-42-03948,-10.06695,0
226,clueweb12-0300wb-15-07853,-10.068557,0
226,clueweb12-1407wb-36-10236,-10.069168,0
226,clueweb12-0900wb-15-08051,-10.069708,0
226,clueweb12-1200wb-36-13134,-10.070736,0
226,clueweb12-1412wb-17-07725,-10.071242,0
226,clueweb12-0818wb-86-05025,-10.072491,0
226,clueweb12-1100tw-45-03562,-10.074578,0
226,clueweb12-1411wb-24-09918,-10.074578,0
226,clueweb12-0305wb-54-01974,-10.07552,0
226,clueweb12-0301wb-61-05343,-10.075539,0
226,clueweb12-0304wb-05-14131,-10.075746,0
226,clueweb12-1507wb-14-08991,-10.076762,0
226,clueweb12-0909wb-25-15043,-10.077347,0
226,clueweb12-0714wb-45-07905,-10.077747,0
226,clueweb12-0301wb-61-11320,-10.081308,0
226,clueweb12-0301wb-61-05335,-10.081923,0
226,clueweb12-0306wb-06-05537,-10.08268,0
