topic,doc,score,rel
224,clueweb12-1506wb-24-25839,-7.33974,0
224,clueweb12-0912wb-55-05359,-7.34347,0
224,clueweb12-0907wb-49-34953,-7.34434,0
224,clueweb12-0910wb-05-25709,-7.35169,0
224,clueweb12-0501wb-31-05431,-7.35274,0
224,clueweb12-0912wb-44-07982,-7.35426,0
224,clueweb12-0908wb-21-03265,-7.35781,0
224,clueweb12-0908wb-47-12262,-7.35925,0
224,clueweb12-0501wb-31-05438,-7.35934,0
224,clueweb12-0501wb-36-17456,-7.36192,0
224,clueweb12-0501wb-31-05437,-7.36214,0
224,clueweb12-0902wb-72-12779,-7.36273,0
224,clueweb12-0910wb-29-13564,-7.36281,0
224,clueweb12-0908wb-47-12260,-7.36328,0
224,clueweb12-0906wb-31-11523,-7.36628,0
224,clueweb12-0906wb-09-35039,-7.36638,0
224,clueweb12-0911wb-82-03254,-7.36678,0
224,clueweb12-1815wb-12-27943,-7.36905,0
224,clueweb12-0909wb-23-17255,-7.36915,0
224,clueweb12-0908wb-88-01577,-7.37109,0
224,clueweb12-0908wb-57-03192,-7.37114,0
224,clueweb12-0910wb-67-14304,-7.3713,0
224,clueweb12-1716wb-70-19210,-7.37438,0
224,clueweb12-0501wb-41-20400,-7.37446,0
224,clueweb12-0501wb-31-05433,-7.37945,0
224,clueweb12-0904wb-71-25481,-7.38048,0
224,clueweb12-0400tw-79-12041,-7.38244,0
224,clueweb12-0911wb-82-03253,-7.38397,0
224,clueweb12-1018wb-27-21341,-7.38657,0
224,clueweb12-0211wb-21-32346,-7.38891,2
224,clueweb12-1410wb-39-21392,-7.3898,0
224,clueweb12-1508wb-38-29426,-7.3907,0
224,clueweb12-0501wb-29-15348,-7.39393,0
224,clueweb12-0908wb-21-03266,-7.39785,0
224,clueweb12-0911wb-57-29867,-7.39951,0
224,clueweb12-1504wb-30-31753,-7.40033,0
224,clueweb12-0301tw-02-08810,-7.40497,0
224,clueweb12-0909wb-00-01780,-7.41022,0
224,clueweb12-0908wb-21-03260,-7.41107,0
224,clueweb12-0912wb-12-25920,-7.41118,0
224,clueweb12-0905wb-09-08388,-7.41182,0
224,clueweb12-0512wb-25-05311,-7.41335,0
224,clueweb12-0909wb-00-01779,-7.41433,0
224,clueweb12-0003wb-35-00332,-7.41644,1
224,clueweb12-0906wb-96-34905,-7.41729,0
224,clueweb12-0209wb-70-14704,-7.41731,0
224,clueweb12-0501wb-36-17454,-7.41788,0
224,clueweb12-1409wb-83-06858,-7.41833,0
224,clueweb12-0904wb-85-20527,-7.42174,0
224,clueweb12-0906wb-32-34606,-7.42286,0
224,clueweb12-0911wb-57-29866,-7.4248,0
224,clueweb12-0900wb-16-28958,-7.42572,0
224,clueweb12-0904wb-85-20528,-7.42589,0
224,clueweb12-0209wb-76-33093,-7.426,0
224,clueweb12-0908wb-86-18272,-7.42849,0
224,clueweb12-0205wb-23-30936,-7.43096,0
224,clueweb12-0912wb-47-32434,-7.43266,0
224,clueweb12-0905wb-25-20583,-7.43328,0
224,clueweb12-0908wb-47-12265,-7.43376,0
224,clueweb12-0909wb-46-17413,-7.43418,0
224,clueweb12-0909wb-73-22748,-7.43556,0
224,clueweb12-0501wb-41-20396,-7.43574,0
224,clueweb12-0908wb-88-01583,-7.43819,0
224,clueweb12-0909wb-73-22754,-7.43888,0
224,clueweb12-0908wb-21-03263,-7.43893,0
224,clueweb12-0908wb-47-12259,-7.43954,0
224,clueweb12-0908wb-09-15705,-7.4406,0
224,clueweb12-0909wb-46-17418,-7.44532,0
224,clueweb12-0909wb-23-17254,-7.44586,0
224,clueweb12-0501wb-41-20397,-7.44613,0
224,clueweb12-0907wb-49-34957,-7.44898,0
224,clueweb12-0912wb-12-25923,-7.44948,0
224,clueweb12-0202wb-06-30534,-7.45081,0
224,clueweb12-0501wb-31-05432,-7.45317,0
224,clueweb12-0501wb-31-05436,-7.45924,0
224,clueweb12-0904wb-33-04921,-7.46056,0
224,clueweb12-0908wb-47-12256,-7.46159,0
224,clueweb12-0501wb-41-20399,-7.46235,0
224,clueweb12-0908wb-47-12266,-7.46241,0
224,clueweb12-0909wb-23-17260,-7.46258,0
224,clueweb12-0208wb-45-22148,-7.46318,0
224,clueweb12-1021wb-19-08766,-7.46377,0
224,clueweb12-0411wb-50-03981,-7.464,0
224,clueweb12-1800tw-03-09858,-7.46581,0
224,clueweb12-0501wb-31-05434,-7.46735,0
224,clueweb12-0906wb-86-34125,-7.46804,0
224,clueweb12-0907wb-49-34950,-7.46868,0
224,clueweb12-0909wb-62-30867,-7.47048,0
224,clueweb12-1401wb-06-15735,-7.47189,2
224,clueweb12-0300wb-11-17869,-7.47617,0
224,clueweb12-0909wb-35-27412,-7.47955,0
224,clueweb12-0104wb-59-29189,-7.47975,0
224,clueweb12-0100tw-74-02268,-7.47977,0
224,clueweb12-1508wb-38-29429,-7.48124,0
224,clueweb12-0916wb-96-10769,-7.48391,0
224,clueweb12-0703wb-92-23316,-7.48465,0
224,clueweb12-0010wb-44-08820,-7.4852,0
224,clueweb12-0702wb-98-33022,-7.4852,0
224,clueweb12-0300wb-21-30539,-7.48596,0
224,clueweb12-0501wb-31-05439,-7.48633,0
224,clueweb12-0908wb-09-15706,-7.48696,0
224,clueweb12-1800tw-35-05598,-7.48943,0
224,clueweb12-1200tw-15-17741,-7.4896,0
224,clueweb12-1906wb-25-10183,-7.49022,0
224,clueweb12-0817wb-72-07159,-7.49045,0
224,clueweb12-1800tw-35-05599,-7.49105,0
224,clueweb12-0912wb-44-07980,-7.49117,0
224,clueweb12-1506wb-79-25414,-7.49337,0
224,clueweb12-0910wb-80-01380,-7.49389,0
224,clueweb12-0207wb-39-23141,-7.494,0
224,clueweb12-0909wb-35-27406,-7.49403,0
224,clueweb12-0908wb-21-03267,-7.4949,0
224,clueweb12-0405wb-25-09817,-7.49586,0
224,clueweb12-0906wb-02-14015,-7.49787,0
224,clueweb12-0501wb-41-20401,-7.49844,0
224,clueweb12-0300wb-11-17867,-7.49909,0
224,clueweb12-0300wb-11-17868,-7.49985,0
224,clueweb12-0006wb-00-29024,-7.50051,0
224,clueweb12-0401wb-42-03739,-7.50122,0
224,clueweb12-0501wb-31-05440,-7.5018,0
224,clueweb12-0909wb-35-27416,-7.50295,0
224,clueweb12-0911wb-49-05212,-7.50368,0
224,clueweb12-0501wb-41-20403,-7.50465,0
224,clueweb12-1506wb-60-25756,-7.50506,0
224,clueweb12-0908wb-09-15704,-7.50711,0
224,clueweb12-1506wb-97-10305,-7.5072,0
224,clueweb12-0501wb-41-20406,-7.50844,0
224,clueweb12-0300wb-21-30540,-7.50865,0
224,clueweb12-0918wb-28-24456,-7.51275,0
224,clueweb12-0501wb-31-05441,-7.5139,0
224,clueweb12-0301tw-02-08795,-7.51403,0
224,clueweb12-0306wb-05-25055,-7.51599,0
224,clueweb12-0906wb-96-34900,-7.51629,0
224,clueweb12-0306wb-09-13171,-7.51653,0
224,clueweb12-0906wb-32-34610,-7.51807,0
224,clueweb12-0912wb-55-05363,-7.52086,0
224,clueweb12-0906wb-59-24299,-7.52181,0
224,clueweb12-1413wb-39-09178,-7.52229,0
224,clueweb12-0906wb-96-34899,-7.52374,0
224,clueweb12-0200tw-47-09928,-7.52397,0
224,clueweb12-0508wb-18-00399,-7.52595,0
224,clueweb12-0908wb-21-03256,-7.52735,0
224,clueweb12-0906wb-09-35035,-7.52775,0
224,clueweb12-0912wb-12-25919,-7.52816,0
224,clueweb12-1506wb-24-26423,-7.52951,0
224,clueweb12-1604wb-80-10287,-7.53062,0
224,clueweb12-0906wb-96-34907,-7.53133,0
224,clueweb12-0208wb-18-00620,-7.53295,0
224,clueweb12-0904wb-85-20529,-7.53318,0
224,clueweb12-0907wb-49-34956,-7.53672,0
224,clueweb12-1508wb-38-29428,-7.53773,0
224,clueweb12-0912wb-21-22995,-7.54252,0
224,clueweb12-1801wb-95-24103,-7.54336,0
224,clueweb12-0007wb-93-17595,-7.54377,0
224,clueweb12-0904wb-33-04919,-7.54395,0
224,clueweb12-0912wb-12-25924,-7.54407,0
224,clueweb12-0908wb-57-03189,-7.54447,0
224,clueweb12-0301wb-67-01245,-7.54719,0
224,clueweb12-1800tw-12-18540,-7.5473,0
224,clueweb12-0918wb-28-24466,-7.5479,0
224,clueweb12-1206wb-95-17045,-7.54798,0
224,clueweb12-0905wb-26-04373,-7.54868,0
224,clueweb12-1508wb-34-31367,-7.5507,0
224,clueweb12-0908wb-21-03258,-7.55222,0
224,clueweb12-0902wb-72-12781,-7.55287,0
224,clueweb12-1700tw-68-07643,-7.55369,0
224,clueweb12-0907wb-18-11224,-7.55613,0
224,clueweb12-0907wb-49-34958,-7.55632,0
224,clueweb12-0800tw-28-18843,-7.55797,0
224,clueweb12-0809wb-33-07261,-7.55858,0
224,clueweb12-1508wb-34-31369,-7.55991,0
224,clueweb12-0904wb-71-25473,-7.56026,0
224,clueweb12-1103wb-90-18420,-7.56475,0
224,clueweb12-1711wb-24-24396,-7.56568,0
224,clueweb12-0908wb-47-12258,-7.56619,0
224,clueweb12-0918wb-28-24462,-7.56638,0
224,clueweb12-1100tw-02-00173,-7.5664,0
224,clueweb12-0911wb-17-31369,-7.56842,0
224,clueweb12-0509wb-74-18986,-7.56901,0
224,clueweb12-0912wb-12-25926,-7.56909,0
224,clueweb12-0904wb-71-25479,-7.56947,0
224,clueweb12-1100tw-02-00174,-7.57088,0
224,clueweb12-1506wb-20-30238,-7.57249,0
224,clueweb12-0301tw-45-19152,-7.57314,0
224,clueweb12-0908wb-47-12255,-7.57411,0
224,clueweb12-0906wb-59-24296,-7.57429,0
224,clueweb12-1802wb-45-26529,-7.57512,0
224,clueweb12-1613wb-00-28389,-7.57737,0
224,clueweb12-1613wb-10-13661,-7.57737,0
224,clueweb12-0908wb-09-15701,-7.57862,0
224,clueweb12-0918wb-48-21772,-7.58027,0
224,clueweb12-1400tw-34-12171,-7.58085,0
224,clueweb12-0001wb-41-28448,-7.58298,0
224,clueweb12-1800tw-16-15293,-7.58317,0
224,clueweb12-1800tw-16-15297,-7.58328,0
224,clueweb12-1800tw-16-15292,-7.58328,0
224,clueweb12-1800tw-16-15294,-7.58328,0
224,clueweb12-1800tw-16-15290,-7.58328,0
224,clueweb12-1800tw-16-15291,-7.58328,0
224,clueweb12-0908wb-21-03257,-7.58332,0
224,clueweb12-1800tw-16-15296,-7.58385,0
224,clueweb12-1800tw-16-15295,-7.58385,0
224,clueweb12-0919wb-66-00360,-7.58443,0
224,clueweb12-0907wb-18-11228,-7.58471,0
224,clueweb12-1004wb-55-25106,-7.58518,0
224,clueweb12-0909wb-23-17251,-7.58634,0
224,clueweb12-1502wb-82-29036,-7.58831,0
224,clueweb12-0911wb-17-31365,-7.58943,0
224,clueweb12-1508wb-38-29425,-7.59048,0
224,clueweb12-0902wb-48-15695,-7.5909,0
224,clueweb12-0201wb-42-14561,-7.59106,0
224,clueweb12-1506wb-20-30237,-7.59114,0
224,clueweb12-0919wb-19-24901,-7.59126,0
224,clueweb12-1508wb-38-29424,-7.59244,0
224,clueweb12-0404wb-31-24888,-7.5926,0
224,clueweb12-0404wb-31-24892,-7.5926,0
224,clueweb12-0404wb-31-24891,-7.59272,0
224,clueweb12-0404wb-31-24885,-7.59272,0
224,clueweb12-0404wb-31-24889,-7.59272,0
224,clueweb12-0404wb-31-24886,-7.59272,0
224,clueweb12-0404wb-31-24887,-7.59272,0
224,clueweb12-0001wb-02-11119,-7.59294,0
224,clueweb12-0912wb-47-32431,-7.59306,0
224,clueweb12-0404wb-31-24890,-7.59332,0
224,clueweb12-0404wb-36-07303,-7.59332,0
224,clueweb12-0911wb-07-25834,-7.5934,0
224,clueweb12-0919wb-52-19856,-7.59363,0
224,clueweb12-0105wb-04-20595,-7.59368,0
224,clueweb12-0404wb-36-07291,-7.5938,0
224,clueweb12-0110wb-09-30407,-7.59393,0
224,clueweb12-0404wb-48-26615,-7.59393,0
224,clueweb12-0105wb-79-35110,-7.59393,0
224,clueweb12-0105wb-87-17896,-7.59393,0
224,clueweb12-0403wb-35-14497,-7.59405,0
224,clueweb12-0404wb-43-05728,-7.59405,0
224,clueweb12-0404wb-36-07299,-7.59405,0
224,clueweb12-0105wb-10-30416,-7.59405,0
224,clueweb12-0404wb-58-19013,-7.59405,0
224,clueweb12-0404wb-48-26609,-7.59405,0
224,clueweb12-0404wb-36-07295,-7.59405,0
224,clueweb12-0403wb-35-14502,-7.59405,0
224,clueweb12-0404wb-43-05724,-7.59417,0
224,clueweb12-0404wb-58-19011,-7.59417,0
224,clueweb12-0105wb-10-30417,-7.59417,0
224,clueweb12-0404wb-21-03036,-7.59417,0
224,clueweb12-0404wb-36-07294,-7.59417,0
224,clueweb12-0404wb-36-07293,-7.59417,0
224,clueweb12-0404wb-48-26613,-7.59417,0
224,clueweb12-0106wb-16-02109,-7.59417,0
224,clueweb12-0403wb-35-14501,-7.59417,0
224,clueweb12-0404wb-43-05729,-7.59417,0
224,clueweb12-0105wb-27-34969,-7.59417,0
224,clueweb12-0404wb-58-19016,-7.59417,0
224,clueweb12-0404wb-48-26607,-7.59417,0
224,clueweb12-0404wb-48-26610,-7.59417,0
224,clueweb12-0404wb-48-26608,-7.59417,0
224,clueweb12-0404wb-43-05726,-7.59417,0
224,clueweb12-0105wb-52-06092,-7.59417,0
224,clueweb12-0404wb-43-05732,-7.59417,0
224,clueweb12-0404wb-43-05727,-7.59417,0
224,clueweb12-0404wb-63-07456,-7.59417,0
224,clueweb12-0404wb-58-19012,-7.59417,0
224,clueweb12-0403wb-35-14498,-7.59417,0
224,clueweb12-0105wb-18-09720,-7.59417,0
224,clueweb12-0105wb-27-34968,-7.59417,0
224,clueweb12-0106wb-16-02108,-7.59417,0
224,clueweb12-0404wb-36-07301,-7.59417,0
224,clueweb12-0404wb-43-05725,-7.59417,0
224,clueweb12-0404wb-36-07296,-7.59417,0
224,clueweb12-0404wb-36-07300,-7.59417,0
224,clueweb12-0404wb-36-07298,-7.59417,0
224,clueweb12-0105wb-18-09717,-7.59417,0
224,clueweb12-0404wb-48-26606,-7.59417,0
224,clueweb12-0404wb-58-19010,-7.59417,0
224,clueweb12-0403wb-35-14494,-7.59417,0
224,clueweb12-0105wb-27-34972,-7.59417,0
224,clueweb12-0404wb-43-05723,-7.59417,0
224,clueweb12-0105wb-71-32223,-7.59417,0
224,clueweb12-0404wb-31-24897,-7.59417,0
224,clueweb12-0404wb-36-07292,-7.59417,0
224,clueweb12-0105wb-27-34970,-7.59417,0
224,clueweb12-0105wb-36-00289,-7.59417,0
224,clueweb12-0404wb-53-04444,-7.59417,0
224,clueweb12-0403wb-35-14495,-7.59417,0
224,clueweb12-0403wb-35-14496,-7.59417,0
224,clueweb12-0510wb-38-02797,-7.59421,0
224,clueweb12-0918wb-28-24458,-7.59427,0
224,clueweb12-0105wb-71-32222,-7.59429,0
224,clueweb12-0404wb-21-03030,-7.59429,0
224,clueweb12-0106wb-08-02377,-7.59429,0
224,clueweb12-0404wb-63-07453,-7.59429,0
224,clueweb12-0107wb-89-26052,-7.59429,0
224,clueweb12-0106wb-08-02379,-7.59429,0
224,clueweb12-0105wb-36-00287,-7.59429,0
224,clueweb12-0105wb-36-00290,-7.59429,0
224,clueweb12-0107wb-45-15504,-7.59429,0
224,clueweb12-0107wb-15-17427,-7.59429,0
224,clueweb12-0106wb-08-02378,-7.59429,0
224,clueweb12-0106wb-16-02106,-7.59429,0
224,clueweb12-0105wb-60-12072,-7.59429,0
224,clueweb12-0106wb-16-02107,-7.59429,0
224,clueweb12-0105wb-27-34971,-7.59429,0
224,clueweb12-0105wb-52-06096,-7.59429,0
224,clueweb12-0105wb-36-00286,-7.59429,0
224,clueweb12-0105wb-79-35113,-7.59429,0
224,clueweb12-0106wb-36-26923,-7.59429,0
224,clueweb12-0106wb-81-19463,-7.59429,0
224,clueweb12-0105wb-71-32224,-7.59429,0
224,clueweb12-0404wb-63-07455,-7.59429,0
224,clueweb12-0105wb-27-34976,-7.59429,0
224,clueweb12-0404wb-63-07454,-7.59429,0
224,clueweb12-0404wb-31-24895,-7.59429,0
224,clueweb12-0105wb-44-03839,-7.59429,0
224,clueweb12-0105wb-60-12074,-7.59429,0
224,clueweb12-0404wb-36-07302,-7.59429,0
224,clueweb12-0105wb-71-32221,-7.59429,0
224,clueweb12-0106wb-27-07055,-7.59429,0
224,clueweb12-0105wb-36-00291,-7.59429,0
224,clueweb12-0404wb-16-19934,-7.59429,0
224,clueweb12-0106wb-16-02110,-7.59429,0
224,clueweb12-0106wb-27-07056,-7.59429,0
224,clueweb12-0404wb-31-24893,-7.59429,0
224,clueweb12-0107wb-63-18134,-7.59429,0
224,clueweb12-0106wb-36-26926,-7.59429,0
224,clueweb12-0106wb-27-07054,-7.59429,0
224,clueweb12-0105wb-36-00288,-7.59429,0
224,clueweb12-0404wb-21-03035,-7.59429,0
224,clueweb12-0105wb-44-03838,-7.59429,0
224,clueweb12-0404wb-58-19017,-7.59429,0
224,clueweb12-0107wb-27-23592,-7.59429,0
224,clueweb12-0106wb-72-06917,-7.59429,0
224,clueweb12-0404wb-23-27838,-7.59429,0
224,clueweb12-0107wb-71-24203,-7.59429,0
224,clueweb12-0404wb-63-07460,-7.59429,0
224,clueweb12-0404wb-23-27837,-7.59429,0
224,clueweb12-0404wb-63-07457,-7.59429,0
224,clueweb12-0106wb-44-17376,-7.59429,0
224,clueweb12-0105wb-79-35112,-7.59429,0
224,clueweb12-0105wb-18-09721,-7.59429,0
224,clueweb12-0404wb-21-03031,-7.59441,0
224,clueweb12-0110wb-51-10506,-7.59441,0
224,clueweb12-0110wb-73-30295,-7.59441,0
224,clueweb12-0106wb-81-19460,-7.59441,0
224,clueweb12-0107wb-45-15506,-7.59441,0
224,clueweb12-0110wb-17-26699,-7.59441,0
224,clueweb12-0107wb-34-05498,-7.59441,0
224,clueweb12-0107wb-34-05500,-7.59441,0
224,clueweb12-0110wb-34-12384,-7.59441,0
224,clueweb12-0107wb-81-18507,-7.59441,0
224,clueweb12-0107wb-89-26053,-7.59441,0
224,clueweb12-0106wb-44-17374,-7.59441,0
224,clueweb12-0105wb-52-06095,-7.59441,0
224,clueweb12-0106wb-62-14007,-7.59441,0
224,clueweb12-0106wb-36-26927,-7.59441,0
224,clueweb12-0105wb-60-12076,-7.59441,0
224,clueweb12-0107wb-26-25950,-7.59441,0
224,clueweb12-0106wb-59-28880,-7.59441,0
224,clueweb12-0108wb-96-22751,-7.59441,0
224,clueweb12-0109wb-65-09073,-7.59441,0
224,clueweb12-0106wb-81-19461,-7.59441,0
224,clueweb12-0109wb-89-09413,-7.59441,0
224,clueweb12-0107wb-15-17426,-7.59441,0
224,clueweb12-0107wb-71-24202,-7.59441,0
224,clueweb12-0108wb-39-31335,-7.59441,0
224,clueweb12-0107wb-45-15505,-7.59441,0
224,clueweb12-0107wb-53-18928,-7.59441,0
224,clueweb12-0106wb-52-08947,-7.59441,0
224,clueweb12-0105wb-52-06099,-7.59441,0
224,clueweb12-0106wb-36-26924,-7.59441,0
224,clueweb12-0106wb-52-08946,-7.59441,0
224,clueweb12-0107wb-95-18168,-7.59441,0
224,clueweb12-0404wb-16-19933,-7.59441,0
224,clueweb12-0109wb-73-02551,-7.59441,0
224,clueweb12-0106wb-62-14009,-7.59441,0
224,clueweb12-0109wb-89-09410,-7.59441,0
224,clueweb12-0107wb-45-15508,-7.59441,0
224,clueweb12-0106wb-59-28879,-7.59441,0
224,clueweb12-0107wb-45-15507,-7.59441,0
224,clueweb12-0107wb-27-23591,-7.59441,0
224,clueweb12-0106wb-62-14008,-7.59441,0
224,clueweb12-0108wb-31-25181,-7.59441,0
224,clueweb12-0107wb-71-24205,-7.59441,0
224,clueweb12-0107wb-34-05499,-7.59441,0
224,clueweb12-0107wb-81-18508,-7.59441,0
224,clueweb12-0404wb-21-03038,-7.59441,0
224,clueweb12-0108wb-88-16840,-7.59441,0
224,clueweb12-0108wb-13-07897,-7.59441,0
224,clueweb12-0106wb-81-19465,-7.59441,0
224,clueweb12-0107wb-63-18137,-7.59441,0
224,clueweb12-0107wb-26-25951,-7.59441,0
224,clueweb12-0110wb-67-08041,-7.59441,0
224,clueweb12-0108wb-58-02792,-7.59441,0
224,clueweb12-0105wb-27-34973,-7.59441,0
224,clueweb12-0108wb-68-25768,-7.59441,0
224,clueweb12-0106wb-72-06919,-7.59441,0
224,clueweb12-0110wb-34-12389,-7.59441,0
224,clueweb12-0107wb-81-18504,-7.59441,0
224,clueweb12-0106wb-89-24993,-7.59441,0
224,clueweb12-0105wb-52-06097,-7.59441,0
224,clueweb12-0106wb-72-06916,-7.59441,0
224,clueweb12-0105wb-60-12075,-7.59441,0
224,clueweb12-0404wb-21-03028,-7.59441,0
224,clueweb12-0404wb-21-03034,-7.59441,0
224,clueweb12-0106wb-81-19462,-7.59441,0
224,clueweb12-0106wb-52-08945,-7.59441,0
224,clueweb12-0404wb-21-03029,-7.59441,0
224,clueweb12-0107wb-45-15503,-7.59441,0
224,clueweb12-0106wb-97-32709,-7.59441,0
224,clueweb12-0106wb-81-19464,-7.59441,0
224,clueweb12-0107wb-63-18135,-7.59441,0
224,clueweb12-0106wb-52-08948,-7.59441,0
224,clueweb12-0107wb-81-18509,-7.59441,0
224,clueweb12-0106wb-36-26925,-7.59441,0
224,clueweb12-0107wb-34-05502,-7.59441,0
224,clueweb12-0107wb-81-18505,-7.59441,0
224,clueweb12-0107wb-53-18927,-7.59441,0
224,clueweb12-0107wb-71-24204,-7.59441,0
224,clueweb12-0106wb-97-32710,-7.59453,0
224,clueweb12-0111wb-08-33688,-7.59453,0
224,clueweb12-0403wb-26-02791,-7.59453,0
224,clueweb12-0108wb-21-23230,-7.59453,0
224,clueweb12-0402wb-52-37786,-7.59453,0
224,clueweb12-0109wb-57-14603,-7.59453,0
224,clueweb12-0108wb-39-31332,-7.59453,0
224,clueweb12-0107wb-05-32182,-7.59453,0
224,clueweb12-0110wb-34-12387,-7.59453,0
224,clueweb12-0109wb-80-33174,-7.59453,0
224,clueweb12-0108wb-39-31334,-7.59453,0
224,clueweb12-0403wb-78-09114,-7.59453,0
224,clueweb12-0109wb-23-32788,-7.59453,0
224,clueweb12-0110wb-55-13881,-7.59453,0
224,clueweb12-0109wb-02-32417,-7.59453,0
224,clueweb12-0403wb-35-14492,-7.59453,0
224,clueweb12-0110wb-17-26698,-7.59453,0
224,clueweb12-0109wb-89-09411,-7.59453,0
224,clueweb12-0110wb-17-26701,-7.59453,0
224,clueweb12-0110wb-26-00304,-7.59453,0
224,clueweb12-0109wb-65-09075,-7.59453,0
224,clueweb12-0108wb-49-33997,-7.59453,0
224,clueweb12-0108wb-96-22752,-7.59453,0
224,clueweb12-0109wb-92-26168,-7.59453,0
224,clueweb12-0109wb-65-09071,-7.59453,0
224,clueweb12-0109wb-92-26169,-7.59453,0
224,clueweb12-0110wb-34-12385,-7.59453,0
224,clueweb12-0106wb-97-32713,-7.59453,0
224,clueweb12-0109wb-80-33172,-7.59453,0
224,clueweb12-0107wb-95-18169,-7.59453,0
224,clueweb12-0403wb-07-31533,-7.59453,0
224,clueweb12-0110wb-34-12383,-7.59453,0
224,clueweb12-0108wb-21-23234,-7.59453,0
224,clueweb12-0107wb-05-32183,-7.59453,0
224,clueweb12-0110wb-67-08042,-7.59453,0
224,clueweb12-0108wb-88-16837,-7.59453,0
224,clueweb12-0106wb-97-32712,-7.59453,0
224,clueweb12-0109wb-57-14601,-7.59453,0
224,clueweb12-0108wb-88-16839,-7.59453,0
224,clueweb12-0109wb-92-26167,-7.59453,0
224,clueweb12-0108wb-13-07896,-7.59453,0
224,clueweb12-0110wb-73-30296,-7.59453,0
224,clueweb12-0110wb-67-08043,-7.59453,0
224,clueweb12-0110wb-26-00300,-7.59453,0
224,clueweb12-0110wb-44-09936,-7.59453,0
224,clueweb12-0111wb-10-25356,-7.59453,0
224,clueweb12-0108wb-21-23229,-7.59453,0
224,clueweb12-0110wb-09-30406,-7.59453,0
224,clueweb12-0110wb-51-10505,-7.59453,0
224,clueweb12-0403wb-26-02787,-7.59453,0
224,clueweb12-0109wb-80-33173,-7.59453,0
224,clueweb12-0106wb-97-32708,-7.59453,0
224,clueweb12-0110wb-67-08044,-7.59453,0
224,clueweb12-0109wb-28-27901,-7.59453,0
224,clueweb12-0109wb-57-14599,-7.59453,0
224,clueweb12-0108wb-13-07899,-7.59453,0
224,clueweb12-0110wb-82-04759,-7.59453,0
224,clueweb12-0403wb-51-05233,-7.59453,0
224,clueweb12-0108wb-96-22750,-7.59453,0
224,clueweb12-0108wb-21-23232,-7.59453,0
224,clueweb12-0110wb-26-00303,-7.59453,0
224,clueweb12-0402wb-31-05458,-7.59453,0
224,clueweb12-0108wb-39-31336,-7.59453,0
224,clueweb12-0110wb-34-12388,-7.59453,0
224,clueweb12-0110wb-17-26697,-7.59453,0
224,clueweb12-0109wb-65-09074,-7.59453,0
224,clueweb12-0110wb-55-13884,-7.59453,0
224,clueweb12-0108wb-21-23233,-7.59453,0
224,clueweb12-0110wb-00-21762,-7.59453,0
224,clueweb12-0107wb-15-17429,-7.59453,0
224,clueweb12-0402wb-69-09694,-7.59453,0
224,clueweb12-0403wb-62-22933,-7.59453,0
224,clueweb12-0110wb-55-13883,-7.59453,0
224,clueweb12-0403wb-55-24400,-7.59453,0
224,clueweb12-0108wb-49-33996,-7.59453,0
224,clueweb12-0108wb-13-07895,-7.59453,0
224,clueweb12-0110wb-17-26700,-7.59453,0
224,clueweb12-0108wb-03-11731,-7.59453,0
224,clueweb12-0403wb-07-31529,-7.59453,0
224,clueweb12-0108wb-68-25772,-7.59453,0
224,clueweb12-0108wb-21-23231,-7.59453,0
224,clueweb12-0108wb-61-11676,-7.59453,0
224,clueweb12-0109wb-89-09412,-7.59453,0
224,clueweb12-0402wb-41-13913,-7.59453,0
224,clueweb12-0403wb-62-22929,-7.59453,0
224,clueweb12-0108wb-68-25771,-7.59453,0
224,clueweb12-0108wb-68-25769,-7.59453,0
224,clueweb12-0110wb-73-30294,-7.59453,0
224,clueweb12-0403wb-39-23655,-7.59453,0
224,clueweb12-0108wb-21-23228,-7.59453,0
224,clueweb12-0403wb-78-09118,-7.59453,0
224,clueweb12-0108wb-61-11678,-7.59453,0
224,clueweb12-0110wb-26-00301,-7.59453,0
224,clueweb12-0111wb-16-28917,-7.59453,0
224,clueweb12-0403wb-68-08676,-7.59453,0
224,clueweb12-0402wb-66-09649,-7.59453,0
224,clueweb12-0403wb-19-01361,-7.59453,0
224,clueweb12-0108wb-61-11677,-7.59453,0
224,clueweb12-0107wb-05-32185,-7.59453,0
224,clueweb12-0106wb-97-32711,-7.59453,0
224,clueweb12-0402wb-46-05716,-7.59453,0
224,clueweb12-0109wb-80-33175,-7.59453,0
224,clueweb12-0403wb-51-05230,-7.59453,0
224,clueweb12-0108wb-39-31333,-7.59453,0
224,clueweb12-0110wb-26-00302,-7.59453,0
224,clueweb12-0110wb-82-04756,-7.59453,0
224,clueweb12-0108wb-88-16835,-7.59453,0
224,clueweb12-0110wb-44-09935,-7.59453,0
224,clueweb12-0402wb-41-13918,-7.59453,0
224,clueweb12-0402wb-58-28368,-7.59453,0
224,clueweb12-0108wb-78-24448,-7.59453,0
224,clueweb12-0108wb-68-25770,-7.59453,0
224,clueweb12-0403wb-12-03987,-7.59453,0
224,clueweb12-0108wb-88-16836,-7.59453,0
224,clueweb12-0109wb-57-14600,-7.59453,0
224,clueweb12-0106wb-97-32714,-7.59453,0
224,clueweb12-0402wb-41-13915,-7.59465,0
224,clueweb12-0403wb-68-08681,-7.59465,0
224,clueweb12-0111wb-16-28915,-7.59465,0
224,clueweb12-0403wb-78-09119,-7.59465,0
224,clueweb12-0402wb-46-05712,-7.59465,0
