topic,doc,score,rel
219,clueweb12-1613wb-71-22483,9817.0,0
219,clueweb12-0109wb-51-16416,9816.0,0
219,clueweb12-1613wb-71-22468,9815.0,0
219,clueweb12-1105wb-32-00072,9814.0,0
219,clueweb12-0300wb-09-18286,9813.0,0
219,clueweb12-0107wb-09-27917,9812.0,0
219,clueweb12-0300wb-39-07705,9811.0,0
219,clueweb12-0201wb-44-25985,9810.0,0
219,clueweb12-0207wb-33-04523,9809.0,0
219,clueweb12-1100tw-83-18791,9808.0,0
219,clueweb12-0106wb-74-17287,9807.0,0
219,clueweb12-1104wb-59-12910,9806.0,0
219,clueweb12-1103wb-17-27033,9805.0,0
219,clueweb12-0404wb-59-04386,9804.0,0
219,clueweb12-1103wb-24-17946,9803.0,0
219,clueweb12-1207wb-47-04621,9802.0,0
219,clueweb12-1210wb-37-04451,9801.0,0
219,clueweb12-0106wb-44-31141,9800.0,0
219,clueweb12-0107wb-14-22027,9799.0,0
219,clueweb12-0206wb-90-02448,9798.0,0
219,clueweb12-0205wb-68-34002,9797.0,0
219,clueweb12-0601wb-38-04278,9796.0,0
219,clueweb12-0211wb-79-12622,9795.0,0
219,clueweb12-1102wb-83-32800,9794.0,0
219,clueweb12-0208wb-93-32161,9793.0,0
219,clueweb12-1413wb-52-10979,9792.0,0
219,clueweb12-0109wb-40-18853,9791.0,0
219,clueweb12-1101wb-75-12171,9790.0,0
219,clueweb12-0006wb-01-11658,9789.0,0
219,clueweb12-0109wb-40-18861,9788.0,0
219,clueweb12-1102wb-29-04433,9787.0,0
219,clueweb12-0108wb-81-01410,9786.0,0
219,clueweb12-0109wb-40-18866,9785.0,0
219,clueweb12-1102wb-34-11486,9784.0,0
219,clueweb12-1104wb-12-18306,9783.0,0
219,clueweb12-0109wb-34-07959,9782.0,0
219,clueweb12-1615wb-53-29137,9781.0,0
219,clueweb12-0601wb-51-26186,9780.0,0
219,clueweb12-1101wb-82-17689,9779.0,0
219,clueweb12-1105wb-15-10257,9778.0,0
219,clueweb12-0403wb-18-03396,9777.0,0
219,clueweb12-0112wb-12-14005,9776.0,0
219,clueweb12-1102wb-83-32797,9775.0,0
219,clueweb12-0108wb-94-03547,9774.0,0
219,clueweb12-1614wb-07-26841,9773.0,0
219,clueweb12-1104wb-60-18972,9772.0,0
219,clueweb12-1102wb-54-10936,9771.0,0
219,clueweb12-0400wb-03-22367,9770.0,0
219,clueweb12-0111wb-66-23248,9769.0,0
219,clueweb12-1700wb-65-14938,9768.0,0
219,clueweb12-0111wb-84-19375,9767.0,0
219,clueweb12-0301wb-02-24935,9766.0,0
219,clueweb12-0109wb-51-16426,9765.0,0
219,clueweb12-0601wb-51-26185,9764.0,0
219,clueweb12-0803wb-88-07291,9763.0,0
219,clueweb12-1612wb-83-20440,9762.0,0
219,clueweb12-0109wb-40-18860,9761.0,0
219,clueweb12-0006wb-17-34073,9760.0,0
219,clueweb12-0409wb-15-09731,9759.0,0
219,clueweb12-1210wb-72-07438,9758.0,0
219,clueweb12-0109wb-34-07967,9757.0,0
219,clueweb12-1105wb-51-20250,9756.0,0
219,clueweb12-0205wb-68-33996,9755.0,0
219,clueweb12-1105wb-51-20252,9754.0,0
219,clueweb12-1104wb-78-15369,9753.0,0
219,clueweb12-0300wb-09-18289,9752.0,0
219,clueweb12-0106wb-87-07563,9751.0,0
219,clueweb12-0004wb-26-01557,9750.0,0
219,clueweb12-1105wb-13-10928,9749.0,0
219,clueweb12-0109wb-94-30633,9748.0,0
219,clueweb12-1102wb-83-32795,9747.0,0
219,clueweb12-1103wb-17-27030,9746.0,0
219,clueweb12-0010wb-02-19095,9745.0,0
219,clueweb12-0109wb-34-07966,9744.0,0
219,clueweb12-0211wb-39-03971,9743.0,0
219,clueweb12-1104wb-83-20474,9742.0,0
219,clueweb12-0301wb-02-24934,9741.0,0
219,clueweb12-0206wb-80-21967,9740.0,0
219,clueweb12-0112wb-27-24231,9739.0,0
219,clueweb12-0401wb-02-17504,9738.0,0
219,clueweb12-0404wb-49-12018,9737.0,0
219,clueweb12-1104wb-71-20458,9736.0,0
219,clueweb12-1105wb-15-10263,9735.0,0
219,clueweb12-0200wb-98-12590,9734.0,0
219,clueweb12-1104wb-02-23458,9733.0,0
219,clueweb12-0300wb-09-18285,9732.0,0
219,clueweb12-0303wb-17-05029,9731.0,0
219,clueweb12-1102wb-66-30009,9730.0,0
219,clueweb12-0000wb-76-35451,9729.0,0
219,clueweb12-0106wb-79-07345,9728.0,0
219,clueweb12-0109wb-17-23143,9727.0,0
219,clueweb12-0311wb-31-15879,9726.0,0
219,clueweb12-1105wb-53-19711,9725.0,0
219,clueweb12-0109wb-09-27755,9724.0,0
219,clueweb12-1210wb-72-07439,9723.0,0
219,clueweb12-1105wb-15-10259,9722.0,0
219,clueweb12-0208wb-67-13708,9721.0,0
219,clueweb12-1102wb-62-00693,9720.0,0
219,clueweb12-0404wb-36-25894,9719.0,0
219,clueweb12-1102wb-29-04439,9718.0,0
219,clueweb12-0405wb-05-02081,9717.0,0
219,clueweb12-0209wb-39-10234,9716.0,0
219,clueweb12-0309wb-35-04770,9715.0,0
219,clueweb12-1102wb-29-04432,9714.0,0
219,clueweb12-1105wb-24-16725,9713.0,0
219,clueweb12-0109wb-26-07475,9712.0,0
219,clueweb12-1612wb-48-12909,9711.0,0
219,clueweb12-0501wb-58-23004,9710.0,0
219,clueweb12-1613wb-38-04357,9709.0,0
219,clueweb12-0002wb-18-24493,9708.0,0
219,clueweb12-0500wb-15-28176,9707.0,0
219,clueweb12-1101wb-75-12172,9706.0,0
219,clueweb12-0408wb-22-30621,9705.0,0
219,clueweb12-0212wb-18-23556,9704.0,0
219,clueweb12-1101wb-82-17687,9703.0,0
219,clueweb12-0501wb-83-14437,9702.0,0
219,clueweb12-0200wb-62-20062,9701.0,0
219,clueweb12-0108wb-81-01417,9700.0,0
219,clueweb12-1105wb-19-05828,9699.0,0
219,clueweb12-0108wb-81-01406,9698.0,0
219,clueweb12-1206wb-86-01948,9697.0,0
219,clueweb12-0800tw-30-17102,9696.0,0
219,clueweb12-1003wb-22-03165,9695.0,0
219,clueweb12-0404wb-49-12010,9694.0,0
219,clueweb12-1103wb-95-27112,9693.0,0
219,clueweb12-1612wb-19-34277,9692.0,0
219,clueweb12-1105wb-15-10256,9691.0,0
219,clueweb12-0202wb-52-28866,9690.0,0
219,clueweb12-0107wb-09-27913,9689.0,0
219,clueweb12-1613wb-86-22934,9688.0,0
219,clueweb12-1105wb-88-11022,9687.0,0
219,clueweb12-1101wb-93-07383,9686.0,0
219,clueweb12-1105wb-13-10930,9685.0,0
219,clueweb12-0405wb-23-05028,9684.0,0
219,clueweb12-0410wb-13-14066,9683.0,0
219,clueweb12-1613wb-41-11593,9682.0,0
219,clueweb12-1102wb-62-00690,9681.0,0
219,clueweb12-1104wb-71-20459,9680.0,0
219,clueweb12-0109wb-34-07975,9679.0,0
219,clueweb12-1102wb-29-04441,9678.0,0
219,clueweb12-1105wb-24-16728,9677.0,0
219,clueweb12-1613wb-58-07269,9676.0,0
219,clueweb12-0106wb-79-07337,9675.0,0
219,clueweb12-1101wb-93-07382,9674.0,0
219,clueweb12-0403wb-75-05362,9673.0,0
219,clueweb12-1103wb-94-07169,9672.0,0
219,clueweb12-0109wb-17-23152,9671.0,0
219,clueweb12-1614wb-18-18132,9670.0,0
219,clueweb12-1103wb-39-12660,9669.0,0
219,clueweb12-1102wb-39-11811,9668.0,0
219,clueweb12-0211wb-87-04861,9667.0,0
219,clueweb12-1603wb-99-02014,9666.0,0
219,clueweb12-0201wb-82-04401,9665.0,0
219,clueweb12-0601wb-25-30656,9664.0,0
219,clueweb12-1611wb-65-23376,9663.0,0
219,clueweb12-1103wb-39-12661,9662.0,0
219,clueweb12-1102wb-48-16338,9661.0,0
219,clueweb12-0403wb-43-08817,9660.0,0
219,clueweb12-0111wb-01-03695,9659.0,0
219,clueweb12-0010wb-90-21927,9658.0,0
219,clueweb12-1105wb-88-11017,9657.0,0
219,clueweb12-0210wb-37-33207,9656.0,0
219,clueweb12-0109wb-40-18867,9655.0,0
219,clueweb12-1105wb-19-05824,9654.0,0
219,clueweb12-0109wb-02-03192,9653.0,0
219,clueweb12-1104wb-60-18973,9652.0,0
219,clueweb12-0601wb-36-22815,9651.0,0
219,clueweb12-0013wb-78-23596,9650.0,0
219,clueweb12-0106wb-42-05559,9649.0,0
219,clueweb12-1103wb-94-07166,9648.0,0
219,clueweb12-1105wb-88-11020,9647.0,0
219,clueweb12-0109wb-26-07479,9646.0,0
219,clueweb12-1612wb-48-12918,9645.0,0
219,clueweb12-0714wb-34-11333,9644.0,0
219,clueweb12-0108wb-71-04429,9643.0,0
219,clueweb12-1312wb-20-00114,9642.0,0
219,clueweb12-0200wb-02-06057,9641.0,0
219,clueweb12-0109wb-02-03213,9640.0,0
219,clueweb12-0610wb-59-03434,9639.0,0
219,clueweb12-1314wb-19-18108,9638.0,0
219,clueweb12-0609wb-97-18486,9637.0,0
219,clueweb12-1102wb-29-04438,9636.0,0
219,clueweb12-1105wb-51-20253,9635.0,0
219,clueweb12-1613wb-67-05544,9634.0,0
219,clueweb12-0404wb-49-12009,9633.0,0
219,clueweb12-0109wb-26-07487,9632.0,0
219,clueweb12-1105wb-32-00069,9631.0,0
219,clueweb12-0806wb-68-27582,9630.0,0
219,clueweb12-0211wb-95-18163,9629.0,0
219,clueweb12-0111wb-99-01278,9628.0,0
219,clueweb12-1105wb-24-16734,9627.0,0
219,clueweb12-0109wb-51-16422,9626.0,0
219,clueweb12-0601wb-48-25483,9625.0,0
219,clueweb12-1615wb-53-29132,9624.0,0
219,clueweb12-0806wb-68-27583,9623.0,0
219,clueweb12-1105wb-26-29386,9622.0,0
219,clueweb12-0108wb-62-31649,9621.0,0
219,clueweb12-1103wb-56-01660,9620.0,0
219,clueweb12-1104wb-71-20457,9619.0,0
219,clueweb12-1703wb-07-18563,9618.0,0
219,clueweb12-0108wb-87-18323,9617.0,0
219,clueweb12-1105wb-19-05823,9616.0,0
219,clueweb12-1105wb-19-05826,9615.0,0
219,clueweb12-1101wb-82-17692,9614.0,0
219,clueweb12-1102wb-54-10931,9613.0,0
219,clueweb12-0108wb-87-18324,9612.0,0
219,clueweb12-0806wb-68-27584,9611.0,0
219,clueweb12-1504wb-70-02655,9610.0,0
219,clueweb12-0610wb-84-26428,9609.0,0
219,clueweb12-0206wb-21-28157,9608.0,0
219,clueweb12-1101wb-85-20229,9607.0,0
219,clueweb12-1107wb-88-11391,9606.0,0
219,clueweb12-1105wb-17-09102,9605.0,0
219,clueweb12-0110wb-26-33244,9604.0,0
219,clueweb12-1102wb-48-16335,9603.0,0
219,clueweb12-1101wb-85-20232,9602.0,0
219,clueweb12-1105wb-15-10258,9601.0,0
219,clueweb12-1205wb-35-26009,9600.0,0
219,clueweb12-0109wb-17-23144,9599.0,0
219,clueweb12-1102wb-37-10965,9598.0,0
219,clueweb12-0209wb-39-10240,9597.0,0
219,clueweb12-0310wb-62-14224,9596.0,0
219,clueweb12-1612wb-83-20429,9595.0,0
219,clueweb12-1602wb-04-02380,9594.0,0
219,clueweb12-1103wb-94-07164,9593.0,0
219,clueweb12-1102wb-48-16336,9592.0,0
219,clueweb12-0104wb-46-13909,9591.0,0
219,clueweb12-0205wb-60-09429,9590.0,0
219,clueweb12-0008wb-94-13186,9589.0,0
219,clueweb12-1102wb-39-11807,9588.0,0
219,clueweb12-1105wb-24-16739,9587.0,0
219,clueweb12-1105wb-13-10929,9586.0,0
219,clueweb12-1103wb-48-05909,9585.0,0
219,clueweb12-1614wb-03-09624,9584.0,0
219,clueweb12-0109wb-40-18862,9583.0,0
219,clueweb12-1104wb-83-20470,9582.0,0
219,clueweb12-1103wb-24-17949,9581.0,0
219,clueweb12-0601wb-58-00891,9580.0,0
219,clueweb12-0401wb-99-27822,9579.0,0
219,clueweb12-0402wb-05-13697,9578.0,0
219,clueweb12-1103wb-17-27027,9577.0,0
219,clueweb12-1904wb-94-13134,9576.0,0
219,clueweb12-1104wb-17-17558,9575.0,0
219,clueweb12-0109wb-02-03191,9574.0,0
219,clueweb12-0601wb-51-26184,9573.0,0
219,clueweb12-1102wb-48-16331,9572.0,0
219,clueweb12-1105wb-26-29387,9571.0,0
219,clueweb12-1104wb-71-20460,9570.0,0
219,clueweb12-0305wb-96-04535,9569.0,0
219,clueweb12-1611wb-50-12155,9568.0,0
219,clueweb12-0806wb-31-04262,9567.0,0
219,clueweb12-0108wb-87-18322,9566.0,0
219,clueweb12-1103wb-48-05910,9565.0,0
219,clueweb12-1101wb-85-20222,9564.0,0
219,clueweb12-1102wb-66-30003,9563.0,0
219,clueweb12-0109wb-51-16417,9562.0,0
219,clueweb12-0309wb-38-06905,9561.0,0
219,clueweb12-1613wb-71-22464,9560.0,0
219,clueweb12-1102wb-29-04431,9559.0,0
219,clueweb12-0803wb-57-18208,9558.0,0
219,clueweb12-1616wb-69-32388,9557.0,0
219,clueweb12-0502wb-10-19778,9556.0,0
219,clueweb12-0108wb-50-14159,9555.0,0
219,clueweb12-1105wb-24-16732,9554.0,0
219,clueweb12-0601wb-33-14942,9553.0,0
219,clueweb12-0700wb-56-13180,9552.0,0
219,clueweb12-0108wb-81-01424,9551.0,0
219,clueweb12-1615wb-61-04910,9550.0,0
219,clueweb12-0601wb-33-14938,9549.0,0
219,clueweb12-0806wb-31-04266,9548.0,0
219,clueweb12-0803wb-57-18214,9547.0,0
219,clueweb12-0104wb-58-20252,9546.0,0
219,clueweb12-1104wb-71-20453,9545.0,0
219,clueweb12-0301wb-50-04375,9544.0,0
219,clueweb12-0010wb-02-19094,9543.0,0
219,clueweb12-1614wb-07-26822,9542.0,0
219,clueweb12-1103wb-17-27029,9541.0,0
219,clueweb12-1400wb-73-27882,9540.0,0
219,clueweb12-1101wb-82-17690,9539.0,0
219,clueweb12-0108wb-71-04445,9538.0,0
219,clueweb12-1312wb-82-15728,9537.0,0
219,clueweb12-0404wb-19-11732,9536.0,0
219,clueweb12-1602wb-04-02381,9535.0,0
219,clueweb12-0109wb-26-07488,9534.0,0
219,clueweb12-0209wb-87-08128,9533.0,0
219,clueweb12-1105wb-88-11021,9532.0,0
219,clueweb12-0206wb-47-23001,9531.0,0
219,clueweb12-0107wb-33-09114,9530.0,0
219,clueweb12-0108wb-81-01409,9529.0,0
219,clueweb12-1501wb-06-23247,9528.0,0
219,clueweb12-1207wb-47-04622,9527.0,0
219,clueweb12-0108wb-71-04437,9526.0,0
219,clueweb12-1613wb-52-03463,9525.0,0
219,clueweb12-1104wb-17-17556,9524.0,0
219,clueweb12-1612wb-89-29686,9523.0,0
219,clueweb12-0405wb-05-02080,9522.0,0
219,clueweb12-0806wb-31-04265,9521.0,0
219,clueweb12-0211wb-44-03667,9520.0,0
219,clueweb12-0109wb-02-03205,9519.0,0
219,clueweb12-1613wb-62-27376,9518.0,0
219,clueweb12-0803wb-57-18212,9517.0,0
219,clueweb12-1102wb-54-10937,9516.0,0
219,clueweb12-0008wb-31-13210,9515.0,0
219,clueweb12-0108wb-71-04439,9514.0,0
219,clueweb12-0409wb-15-23632,9513.0,0
219,clueweb12-0806wb-63-26714,9512.0,0
219,clueweb12-1101wb-93-07386,9511.0,0
219,clueweb12-1613wb-52-03472,9510.0,0
219,clueweb12-1103wb-39-12658,9509.0,0
219,clueweb12-1102wb-83-32796,9508.0,0
219,clueweb12-0601wb-33-14939,9507.0,0
219,clueweb12-1612wb-83-20450,9506.0,0
219,clueweb12-0107wb-74-02179,9505.0,0
219,clueweb12-0806wb-31-04264,9504.0,0
219,clueweb12-1103wb-87-12455,9503.0,0
219,clueweb12-0006wb-56-00325,9502.0,0
219,clueweb12-0109wb-02-03189,9501.0,0
219,clueweb12-1102wb-83-32791,9500.0,0
219,clueweb12-1104wb-71-20456,9499.0,0
219,clueweb12-1611wb-73-14339,9498.0,0
219,clueweb12-1101wb-85-20223,9497.0,0
219,clueweb12-1102wb-51-13177,9496.0,0
219,clueweb12-0107wb-74-03489,9495.0,0
219,clueweb12-1314wb-21-06221,9494.0,0
219,clueweb12-0600wb-53-12713,9493.0,0
219,clueweb12-0402wb-55-26126,9492.0,0
219,clueweb12-0108wb-81-01422,9491.0,0
219,clueweb12-0607wb-96-05802,9490.0,0
219,clueweb12-0611wb-25-01641,9489.0,0
219,clueweb12-0301wb-58-08627,9488.0,0
219,clueweb12-0601wb-59-06572,9487.0,0
219,clueweb12-1104wb-02-23468,9486.0,0
219,clueweb12-0601wb-45-23788,9485.0,0
219,clueweb12-1105wb-53-19713,9484.0,0
219,clueweb12-1100tw-57-01980,9483.0,0
219,clueweb12-1102wb-37-10972,9482.0,0
219,clueweb12-0806wb-63-26716,9481.0,0
219,clueweb12-0111wb-66-23249,9480.0,0
219,clueweb12-1614wb-07-26828,9479.0,0
219,clueweb12-1102wb-48-16332,9478.0,0
219,clueweb12-1105wb-15-10254,9477.0,0
219,clueweb12-0108wb-87-18321,9476.0,0
219,clueweb12-0109wb-51-16410,9475.0,0
219,clueweb12-0403wb-18-03418,9474.0,0
219,clueweb12-1102wb-71-17022,9473.0,0
219,clueweb12-0601wb-38-04277,9472.0,0
219,clueweb12-1102wb-29-04428,9471.0,0
219,clueweb12-0806wb-46-30239,9470.0,0
219,clueweb12-0108wb-81-01421,9469.0,0
219,clueweb12-1104wb-17-17559,9468.0,0
219,clueweb12-0806wb-31-04263,9467.0,0
219,clueweb12-1101wb-93-07379,9466.0,0
219,clueweb12-1104wb-02-23461,9465.0,0
219,clueweb12-1104wb-83-20467,9464.0,0
219,clueweb12-1104wb-02-23460,9463.0,0
219,clueweb12-0002wb-97-23706,9462.0,0
219,clueweb12-0109wb-51-16429,9461.0,0
219,clueweb12-1104wb-83-20471,9460.0,0
219,clueweb12-0311wb-96-10397,9459.0,0
219,clueweb12-1103wb-31-24761,9458.0,0
219,clueweb12-1104wb-71-20462,9457.0,0
219,clueweb12-0108wb-42-13019,9456.0,0
219,clueweb12-1612wb-13-15697,9455.0,0
219,clueweb12-0806wb-68-27586,9454.0,0
219,clueweb12-0108wb-81-01415,9453.0,0
219,clueweb12-0101wb-48-09301,9452.0,0
219,clueweb12-1615wb-53-29128,9451.0,0
219,clueweb12-1307wb-31-14651,9450.0,0
219,clueweb12-1614wb-03-09617,9449.0,0
219,clueweb12-0110wb-67-18700,9448.0,0
219,clueweb12-0004wb-26-01567,9447.0,0
219,clueweb12-1904wb-43-12055,9446.0,0
219,clueweb12-1105wb-15-10255,9445.0,0
219,clueweb12-0805wb-14-05689,9444.0,0
219,clueweb12-1208wb-42-06189,9443.0,0
219,clueweb12-1102wb-51-13182,9442.0,0
219,clueweb12-1315wb-44-13170,9441.0,0
219,clueweb12-0601wb-51-26177,9440.0,0
219,clueweb12-1602wb-04-02379,9439.0,0
219,clueweb12-1105wb-24-16723,9438.0,0
219,clueweb12-1105wb-58-08027,9437.0,0
219,clueweb12-0107wb-49-17389,9436.0,0
219,clueweb12-1611wb-50-12164,9435.0,0
219,clueweb12-0212wb-10-07370,9434.0,0
219,clueweb12-0210wb-44-20820,9433.0,0
219,clueweb12-0304wb-13-05951,9432.0,0
219,clueweb12-1103wb-31-24760,9431.0,0
219,clueweb12-0401wb-21-30023,9430.0,0
219,clueweb12-1105wb-58-08031,9429.0,0
219,clueweb12-0107wb-74-02178,9428.0,0
219,clueweb12-0006wb-56-15631,9427.0,0
219,clueweb12-1701wb-31-26733,9426.0,0
219,clueweb12-1101wb-93-07388,9425.0,0
219,clueweb12-0805wb-14-05691,9424.0,0
219,clueweb12-0806wb-63-26720,9423.0,0
219,clueweb12-0806wb-68-27585,9422.0,0
219,clueweb12-1104wb-83-20472,9421.0,0
219,clueweb12-1700wb-50-03080,9420.0,0
219,clueweb12-1700wb-04-21795,9419.0,0
219,clueweb12-1101wb-85-20227,9418.0,0
219,clueweb12-1104wb-02-23462,9417.0,0
219,clueweb12-1208wb-59-20864,9416.0,0
219,clueweb12-0111wb-85-04430,9415.0,0
219,clueweb12-0601wb-25-30665,9414.0,0
219,clueweb12-1613wb-38-04377,9413.0,0
219,clueweb12-0208wb-08-21105,9412.0,0
219,clueweb12-0612wb-62-27339,9411.0,0
219,clueweb12-0109wb-51-16424,9410.0,0
219,clueweb12-0806wb-63-26717,9409.0,0
219,clueweb12-0203wb-83-03666,9408.0,0
219,clueweb12-0704wb-80-06464,9407.0,0
219,clueweb12-1103wb-31-24757,9406.0,0
219,clueweb12-0110wb-46-00209,9405.0,0
219,clueweb12-0806wb-63-26711,9404.0,0
219,clueweb12-0806wb-46-30235,9403.0,0
219,clueweb12-1103wb-94-07163,9402.0,0
219,clueweb12-0806wb-63-26718,9401.0,0
219,clueweb12-1102wb-21-00142,9400.0,0
219,clueweb12-1806wb-70-12652,9399.0,0
219,clueweb12-1612wb-83-20426,9398.0,0
219,clueweb12-1613wb-52-03470,9397.0,0
219,clueweb12-1105wb-63-00999,9396.0,0
219,clueweb12-1103wb-31-24755,9395.0,0
219,clueweb12-0108wb-71-04443,9394.0,0
219,clueweb12-1102wb-21-00144,9393.0,0
219,clueweb12-1612wb-89-29696,9392.0,0
219,clueweb12-0211wb-87-04874,9391.0,0
219,clueweb12-0105wb-69-09021,9390.0,0
219,clueweb12-1103wb-31-24765,9389.0,0
219,clueweb12-0211wb-68-03711,9388.0,0
219,clueweb12-0008wb-31-14306,9387.0,0
219,clueweb12-1105wb-09-19674,9386.0,0
219,clueweb12-1404wb-39-02186,9385.0,0
219,clueweb12-0211wb-86-17762,9384.0,0
219,clueweb12-1602wb-04-02382,9383.0,0
219,clueweb12-0107wb-74-03491,9382.0,0
219,clueweb12-0806wb-63-26721,9381.0,0
219,clueweb12-0909wb-39-16759,9380.0,0
219,clueweb12-1702wb-35-17863,9379.0,0
219,clueweb12-1104wb-60-18970,9378.0,0
219,clueweb12-1615wb-64-16220,9377.0,0
219,clueweb12-1703wb-28-17891,9376.0,0
219,clueweb12-1102wb-83-32794,9375.0,0
219,clueweb12-1102wb-39-11808,9374.0,0
219,clueweb12-1105wb-90-19248,9373.0,0
219,clueweb12-0109wb-26-07482,9372.0,0
219,clueweb12-1104wb-26-10626,9371.0,0
219,clueweb12-0403wb-92-21470,9370.0,0
219,clueweb12-0806wb-46-30238,9369.0,0
219,clueweb12-0102wb-53-26920,9368.0,0
219,clueweb12-0107wb-49-17386,9367.0,0
219,clueweb12-0404wb-86-04253,9366.0,0
219,clueweb12-1103wb-24-17948,9365.0,0
219,clueweb12-1101wb-85-20230,9364.0,0
219,clueweb12-1101wb-75-12170,9363.0,0
219,clueweb12-0500wb-78-24843,9362.0,0
219,clueweb12-1103wb-31-24754,9361.0,0
219,clueweb12-1103wb-87-12456,9360.0,0
219,clueweb12-1903wb-03-03345,9359.0,0
219,clueweb12-0601wb-38-04275,9358.0,0
219,clueweb12-0109wb-51-16407,9357.0,0
219,clueweb12-1105wb-08-03946,9356.0,0
219,clueweb12-0601wb-36-22820,9355.0,0
219,clueweb12-0401wb-12-38408,9354.0,0
219,clueweb12-0806wb-63-26715,9353.0,0
219,clueweb12-0806wb-46-30240,9352.0,0
219,clueweb12-1613wb-41-11610,9351.0,0
219,clueweb12-0109wb-17-23163,9350.0,0
219,clueweb12-0806wb-63-26712,9349.0,0
219,clueweb12-0008wb-80-01285,9348.0,0
219,clueweb12-1102wb-54-10930,9347.0,0
219,clueweb12-1612wb-89-29705,9346.0,0
219,clueweb12-0402wb-05-13675,9345.0,0
219,clueweb12-1105wb-19-05827,9344.0,0
219,clueweb12-0111wb-16-15997,9343.0,0
219,clueweb12-0601wb-38-04271,9342.0,0
219,clueweb12-1103wb-31-24764,9341.0,0
219,clueweb12-0402wb-27-30203,9340.0,0
219,clueweb12-1614wb-03-09623,9339.0,0
219,clueweb12-1101wb-26-09027,9338.0,0
219,clueweb12-0211wb-75-08490,9337.0,0
219,clueweb12-1613wb-67-05545,9336.0,0
219,clueweb12-0806wb-63-26713,9335.0,0
219,clueweb12-1613wb-86-22935,9334.0,0
219,clueweb12-1614wb-03-09625,9333.0,0
219,clueweb12-0402wb-83-06677,9332.0,0
219,clueweb12-0110wb-59-15068,9331.0,0
219,clueweb12-1103wb-39-12666,9330.0,0
219,clueweb12-0402wb-83-06643,9329.0,0
219,clueweb12-0805wb-14-05692,9328.0,0
219,clueweb12-1105wb-26-29382,9327.0,0
219,clueweb12-0806wb-40-11586,9326.0,0
219,clueweb12-0506wb-68-09929,9325.0,0
219,clueweb12-1103wb-48-05908,9324.0,0
219,clueweb12-0601wb-36-22812,9323.0,0
219,clueweb12-0403wb-38-01783,9322.0,0
219,clueweb12-0601wb-45-23777,9321.0,0
219,clueweb12-0307wb-79-12223,9320.0,0
219,clueweb12-1101wb-85-20231,9319.0,0
219,clueweb12-1105wb-13-10937,9318.0,0
219,clueweb12-0612wb-53-09891,9317.0,0
219,clueweb12-0405wb-23-05036,9316.0,0
219,clueweb12-0805wb-14-05690,9315.0,0
219,clueweb12-0806wb-40-11588,9314.0,0
219,clueweb12-1102wb-34-11479,9313.0,0
219,clueweb12-0403wb-64-34309,9312.0,0
219,clueweb12-0402wb-55-26095,9311.0,0
219,clueweb12-0806wb-46-30236,9310.0,0
219,clueweb12-0608wb-14-09077,9309.0,0
219,clueweb12-0806wb-40-11580,9308.0,0
219,clueweb12-1102wb-39-11805,9307.0,0
219,clueweb12-1105wb-58-08030,9306.0,0
219,clueweb12-0211wb-60-06128,9305.0,0
219,clueweb12-0806wb-35-13072,9304.0,0
219,clueweb12-0402wb-37-17485,9303.0,0
219,clueweb12-1105wb-63-00998,9302.0,0
219,clueweb12-0601wb-25-30655,9301.0,0
219,clueweb12-0606wb-72-10866,9300.0,0
219,clueweb12-1701wb-25-27819,9299.0,0
219,clueweb12-1104wb-83-20464,9298.0,0
219,clueweb12-1103wb-39-12665,9297.0,0
219,clueweb12-0210wb-90-02764,9296.0,0
219,clueweb12-0208wb-57-30846,9295.0,0
219,clueweb12-0806wb-63-26719,9294.0,0
219,clueweb12-0600wb-72-32276,9293.0,0
219,clueweb12-0610wb-03-26350,9292.0,0
219,clueweb12-1614wb-07-26833,9291.0,0
219,clueweb12-0005wb-77-20629,9290.0,0
219,clueweb12-1105wb-19-05822,9289.0,0
219,clueweb12-0601wb-22-30181,9288.0,0
219,clueweb12-1102wb-21-00141,9287.0,0
219,clueweb12-0805wb-57-03414,9286.0,0
219,clueweb12-1613wb-41-11598,9285.0,0
219,clueweb12-0704wb-25-16527,9284.0,0
219,clueweb12-0400wb-66-30180,9283.0,0
219,clueweb12-0211wb-24-32351,9282.0,0
219,clueweb12-0403wb-43-08828,9281.0,0
219,clueweb12-0806wb-40-11583,9280.0,0
219,clueweb12-0006wb-46-23719,9279.0,0
219,clueweb12-0401wb-42-29449,9278.0,0
219,clueweb12-1702wb-98-23993,9277.0,0
219,clueweb12-1612wb-83-20439,9276.0,0
219,clueweb12-0310wb-95-11683,9275.0,0
219,clueweb12-1616wb-26-02773,9274.0,0
219,clueweb12-1105wb-51-20254,9273.0,0
219,clueweb12-0806wb-33-10245,9272.0,0
219,clueweb12-1105wb-90-19250,9271.0,0
219,clueweb12-0406wb-77-19357,9270.0,0
219,clueweb12-1612wb-73-20904,9269.0,0
219,clueweb12-0601wb-22-30171,9268.0,0
219,clueweb12-1315wb-28-25585,9267.0,0
219,clueweb12-1612wb-94-17998,9266.0,0
219,clueweb12-1617wb-15-04131,9265.0,0
219,clueweb12-1103wb-48-05907,9264.0,0
219,clueweb12-0309wb-38-06907,9263.0,0
219,clueweb12-0601wb-33-14936,9262.0,0
219,clueweb12-1105wb-24-16722,9261.0,0
219,clueweb12-0601wb-45-23782,9260.0,0
219,clueweb12-1608wb-46-07944,9259.0,0
