topic,doc,score,rel
128,clueweb09-en0020-07-04297,-6.0548,0
128,clueweb09-en0012-73-27267,-6.05887,0
128,clueweb09-en0009-55-02291,-6.06505,0
128,clueweb09-en0079-91-21222,-6.06975,0
128,clueweb09-en0096-52-32136,-6.07228,0
128,clueweb09-en0081-65-23825,-6.07441,0
128,clueweb09-en0042-05-03945,-6.07952,2
128,clueweb09-en0087-69-35028,-6.08468,0
128,clueweb09-en0016-78-15588,-6.09419,0
128,clueweb09-en0044-63-00281,-6.09433,0
128,clueweb09-en0005-48-33437,-6.09667,0
128,clueweb09-en0007-80-33006,-6.09789,0
128,clueweb09-en0009-75-22608,-6.09838,2
128,clueweb09-en0002-40-03847,-6.09889,0
128,clueweb09-enwp00-31-14777,-6.10286,0
128,clueweb09-en0068-89-20417,-6.11435,0
128,clueweb09-en0029-71-21693,-6.11527,0
128,clueweb09-en0127-57-04438,-6.11579,0
128,clueweb09-en0131-59-14365,-6.12671,0
128,clueweb09-en0119-76-05281,-6.12839,0
128,clueweb09-en0029-67-12977,-6.13198,0
128,clueweb09-en0020-47-15079,-6.1327,0
128,clueweb09-en0008-31-36690,-6.14109,0
128,clueweb09-en0002-81-21284,-6.14291,0
128,clueweb09-en0085-09-26347,-6.14434,0
128,clueweb09-en0006-65-16735,-6.14896,0
128,clueweb09-en0091-58-06416,-6.15147,0
128,clueweb09-en0038-33-31415,-6.15189,0
128,clueweb09-en0004-49-25867,-6.15572,0
128,clueweb09-en0102-59-02769,-6.15628,0
128,clueweb09-en0108-06-18815,-6.15708,0
128,clueweb09-en0043-34-25927,-6.15708,0
128,clueweb09-enwp01-00-13569,-6.15883,0
128,clueweb09-enwp01-59-22477,-6.16023,0
128,clueweb09-enwp01-52-21318,-6.16069,0
128,clueweb09-enwp00-26-20746,-6.16139,0
128,clueweb09-enwp01-78-20746,-6.16139,0
128,clueweb09-en0062-99-21023,-6.16185,0
128,clueweb09-enwp00-50-05454,-6.16232,0
128,clueweb09-en0041-90-08982,-6.16393,0
128,clueweb09-enwp01-62-20702,-6.16488,0
128,clueweb09-enwp01-85-06118,-6.16583,0
128,clueweb09-en0021-13-22303,-6.16623,0
128,clueweb09-enwp01-49-22690,-6.1665,0
128,clueweb09-enwp01-43-20180,-6.16719,0
128,clueweb09-enwp01-44-20602,-6.16719,0
128,clueweb09-enwp03-35-13030,-6.16742,0
128,clueweb09-enwp01-62-20703,-6.16812,0
128,clueweb09-en0109-00-09024,-6.17121,0
128,clueweb09-en0115-75-08003,-6.17137,0
128,clueweb09-en0113-04-25476,-6.17565,0
128,clueweb09-en0021-13-21841,-6.17595,0
128,clueweb09-enwp03-23-13142,-6.17663,0
128,clueweb09-en0081-29-14266,-6.17762,0
128,clueweb09-en0044-58-31940,-6.18025,0
128,clueweb09-en0104-78-27003,-6.18046,0
128,clueweb09-en0091-68-14346,-6.18046,0
128,clueweb09-en0071-16-11335,-6.18844,2
128,clueweb09-en0004-91-24816,-6.19172,0
128,clueweb09-en0108-36-06414,-6.19238,0
128,clueweb09-en0007-48-31727,-6.19245,2
128,clueweb09-en0023-00-32145,-6.20061,0
128,clueweb09-en0032-68-18566,-6.20175,0
128,clueweb09-en0005-48-33641,-6.20498,0
128,clueweb09-en0033-22-26538,-6.21393,0
128,clueweb09-en0110-01-01939,-6.21862,0
128,clueweb09-en0041-90-08979,-6.21888,0
128,clueweb09-en0124-09-30945,-6.22062,0
128,clueweb09-en0023-00-32183,-6.22313,0
128,clueweb09-en0072-75-18640,-6.22726,0
128,clueweb09-en0029-44-00281,-6.22803,0
128,clueweb09-en0018-16-06261,-6.22803,0
128,clueweb09-en0029-71-21949,-6.22967,0
128,clueweb09-en0049-31-26417,-6.23338,0
128,clueweb09-en0046-50-21093,-6.23412,0
128,clueweb09-enwp01-55-20442,-6.23429,0
128,clueweb09-en0011-74-22653,-6.24273,0
128,clueweb09-en0086-23-20239,-6.24399,0
128,clueweb09-en0026-85-22483,-6.24927,0
128,clueweb09-en0037-29-17657,-6.25158,0
128,clueweb09-en0035-81-23752,-6.25169,0
128,clueweb09-en0072-08-33993,-6.25598,0
128,clueweb09-en0046-70-07231,-6.25615,0
128,clueweb09-en0090-17-07944,-6.25703,0
128,clueweb09-en0026-88-36629,-6.25708,0
128,clueweb09-en0130-15-01348,-6.25748,0
128,clueweb09-en0006-69-15212,-6.25791,0
128,clueweb09-en0082-65-12633,-6.25827,0
128,clueweb09-en0011-57-21107,-6.26069,0
128,clueweb09-en0096-47-10483,-6.26193,0
128,clueweb09-en0025-73-34758,-6.26252,0
128,clueweb09-en0106-04-16371,-6.2728,0
128,clueweb09-en0006-99-30902,-6.27891,0
128,clueweb09-en0035-53-38112,-6.28711,0
128,clueweb09-en0092-97-30034,-6.28759,0
128,clueweb09-en0026-88-36628,-6.28802,0
128,clueweb09-en0016-65-01955,-6.28866,0
128,clueweb09-en0001-75-13610,-6.2934,0
128,clueweb09-en0019-30-12324,-6.29515,0
128,clueweb09-en0040-19-05403,-6.29673,0
128,clueweb09-en0086-82-35184,-6.29949,0
128,clueweb09-en0015-27-17920,-6.30065,0
128,clueweb09-en0130-97-49552,-6.31285,0
128,clueweb09-en0007-73-30215,-6.32068,0
128,clueweb09-en0002-75-14788,-6.33441,0
128,clueweb09-en0026-88-36630,-6.33788,0
128,clueweb09-en0047-43-33263,-6.33914,0
128,clueweb09-en0101-65-31121,-6.33923,0
128,clueweb09-en0009-32-36411,-6.33954,0
128,clueweb09-en0027-84-40900,-6.34036,0
128,clueweb09-en0131-33-21379,-6.34058,0
128,clueweb09-en0061-74-26023,-6.34392,0
128,clueweb09-en0013-10-23226,-6.34689,0
128,clueweb09-en0086-23-20277,-6.34828,0
128,clueweb09-en0007-73-30216,-6.34929,0
128,clueweb09-en0040-61-32793,-6.34992,0
128,clueweb09-en0058-22-32475,-6.35203,0
128,clueweb09-en0099-29-09356,-6.35309,0
128,clueweb09-en0113-04-25523,-6.3547,0
128,clueweb09-en0093-97-08420,-6.35819,0
128,clueweb09-en0119-27-06998,-6.36324,0
128,clueweb09-en0042-20-00099,-6.36686,0
128,clueweb09-en0004-08-10662,-6.36749,0
128,clueweb09-en0025-67-06168,-6.37138,0
128,clueweb09-en0000-14-27222,-6.37147,0
128,clueweb09-en0107-17-20796,-6.375,0
128,clueweb09-en0030-66-10780,-6.37596,0
128,clueweb09-en0086-23-20306,-6.37719,0
128,clueweb09-en0066-78-11400,-6.37802,0
128,clueweb09-en0059-19-22179,-6.37841,0
128,clueweb09-en0121-88-21181,-6.37937,2
128,clueweb09-en0058-22-32476,-6.37993,0
128,clueweb09-en0076-90-04364,-6.38002,0
128,clueweb09-en0021-13-21243,-6.38256,0
128,clueweb09-en0010-64-20629,-6.38729,0
128,clueweb09-en0007-39-09137,-6.39174,0
128,clueweb09-en0100-41-16840,-6.3942,0
128,clueweb09-en0049-67-18797,-6.39838,0
128,clueweb09-en0012-31-23154,-6.39953,0
128,clueweb09-en0055-58-12697,-6.39959,0
128,clueweb09-enwp00-82-19332,-6.40595,0
128,clueweb09-en0001-25-34385,-6.40616,0
128,clueweb09-en0105-92-39194,-6.40814,0
128,clueweb09-en0045-05-23085,-6.40872,0
128,clueweb09-en0006-17-02923,-6.40919,0
128,clueweb09-en0065-04-17143,-6.40953,0
128,clueweb09-en0076-73-09543,-6.41046,0
128,clueweb09-en0060-58-38273,-6.41349,0
128,clueweb09-en0005-48-34109,-6.42144,0
128,clueweb09-en0011-16-34331,-6.42253,0
128,clueweb09-en0096-42-31759,-6.42705,0
128,clueweb09-en0077-01-38786,-6.42759,0
128,clueweb09-en0019-30-11656,-6.42785,0
128,clueweb09-enwp01-21-15131,-6.42787,0
128,clueweb09-en0019-31-36856,-6.42864,0
128,clueweb09-en0011-75-16195,-6.42911,0
128,clueweb09-en0011-73-22555,-6.43092,0
128,clueweb09-en0008-31-36603,-6.43228,0
128,clueweb09-en0058-94-31638,-6.43263,0
128,clueweb09-enwp01-11-17682,-6.43405,0
128,clueweb09-en0015-71-16943,-6.4345,0
128,clueweb09-enwp01-13-18055,-6.43458,0
128,clueweb09-en0092-49-36702,-6.43585,0
128,clueweb09-en0038-24-18743,-6.43591,0
128,clueweb09-en0035-81-23649,-6.43801,0
128,clueweb09-en0046-28-10921,-6.43903,0
128,clueweb09-enwp03-02-15599,-6.43978,0
128,clueweb09-en0113-63-26240,-6.44038,0
128,clueweb09-en0002-47-20749,-6.44048,0
128,clueweb09-en0048-55-36489,-6.44097,0
128,clueweb09-en0021-13-20892,-6.44194,0
128,clueweb09-en0043-09-23080,-6.44354,0
128,clueweb09-enwp01-03-14616,-6.44554,0
128,clueweb09-en0018-71-01192,-6.44641,0
128,clueweb09-en0073-52-37700,-6.44943,0
128,clueweb09-en0108-95-31409,-6.45187,0
128,clueweb09-en0027-02-21298,-6.45187,0
128,clueweb09-en0044-63-00401,-6.45203,0
128,clueweb09-en0006-60-00620,-6.45284,0
128,clueweb09-en0080-90-31348,-6.45318,0
128,clueweb09-en0063-04-08857,-6.45379,0
128,clueweb09-en0071-96-31650,-6.45447,0
128,clueweb09-en0024-51-10901,-6.45731,0
128,clueweb09-en0029-59-06915,-6.46144,0
128,clueweb09-en0011-20-19405,-6.46187,0
128,clueweb09-en0086-52-29440,-6.46303,0
128,clueweb09-en0027-66-11973,-6.46358,0
128,clueweb09-en0075-85-00479,-6.46416,0
128,clueweb09-en0007-80-33177,-6.46722,2
128,clueweb09-en0066-14-38851,-6.4676,0
128,clueweb09-en0000-36-24851,-6.46786,0
128,clueweb09-en0049-40-07157,-6.46833,0
128,clueweb09-en0019-31-36866,-6.47047,0
128,clueweb09-en0068-60-09022,-6.47373,0
128,clueweb09-en0101-62-17187,-6.47376,0
128,clueweb09-en0027-59-09720,-6.47421,0
128,clueweb09-en0002-31-09025,-6.4777,0
128,clueweb09-en0009-75-05878,-6.47915,0
128,clueweb09-en0094-73-18345,-6.48197,0
128,clueweb09-enwp01-06-18261,-6.48391,0
128,clueweb09-en0071-21-12531,-6.4842,0
128,clueweb09-en0009-00-27933,-6.48444,0
128,clueweb09-en0034-17-21996,-6.48603,0
128,clueweb09-en0034-22-24631,-6.48652,0
128,clueweb09-en0130-46-25967,-6.4876,0
128,clueweb09-en0013-10-23227,-6.48771,0
128,clueweb09-enwp00-27-02367,-6.48992,0
128,clueweb09-en0046-35-14763,-6.49168,0
128,clueweb09-en0004-08-10666,-6.49275,0
128,clueweb09-en0095-84-26731,-6.49432,0
128,clueweb09-en0007-59-32898,-6.49594,0
128,clueweb09-en0032-38-16238,-6.49757,0
128,clueweb09-en0046-82-02020,-6.49967,0
128,clueweb09-en0008-68-26128,-6.5027,0
128,clueweb09-enwp01-64-21295,-6.50314,0
128,clueweb09-en0004-06-04409,-6.50485,0
128,clueweb09-en0028-07-26960,-6.50849,0
128,clueweb09-en0019-22-32350,-6.50925,0
128,clueweb09-en0085-39-07904,-6.51252,0
128,clueweb09-en0073-62-22563,-6.51354,0
128,clueweb09-en0035-66-16588,-6.51408,0
128,clueweb09-en0081-83-08366,-6.51717,0
128,clueweb09-en0012-31-30591,-6.51785,0
128,clueweb09-en0006-16-07800,-6.51941,0
128,clueweb09-en0132-16-00505,-6.52102,0
128,clueweb09-en0115-17-03032,-6.52339,0
128,clueweb09-en0043-16-09443,-6.52582,0
128,clueweb09-en0103-37-28677,-6.52604,0
128,clueweb09-en0085-71-27101,-6.53138,0
128,clueweb09-en0021-89-07601,-6.53245,0
128,clueweb09-en0119-57-37748,-6.53294,0
128,clueweb09-en0059-37-28228,-6.53697,0
128,clueweb09-enwp01-71-14146,-6.54076,0
128,clueweb09-en0043-09-23079,-6.54357,0
128,clueweb09-en0058-80-01334,-6.54362,0
128,clueweb09-en0002-02-32549,-6.54459,0
128,clueweb09-en0005-48-33476,-6.54484,0
128,clueweb09-en0000-61-29455,-6.54556,0
128,clueweb09-en0071-34-28399,-6.54565,0
128,clueweb09-en0074-63-19737,-6.54606,0
128,clueweb09-en0098-30-32321,-6.54653,0
128,clueweb09-en0080-90-30784,-6.54686,0
128,clueweb09-en0016-26-01524,-6.54752,0
128,clueweb09-en0109-31-23223,-6.55113,0
128,clueweb09-en0081-40-41504,-6.55439,0
128,clueweb09-en0053-87-03230,-6.55648,0
128,clueweb09-en0007-39-09138,-6.55675,0
128,clueweb09-en0046-02-21256,-6.55692,0
128,clueweb09-en0021-92-20900,-6.55754,0
128,clueweb09-en0078-55-17124,-6.55758,0
128,clueweb09-en0025-78-39699,-6.56012,0
128,clueweb09-en0072-08-33984,-6.56166,0
128,clueweb09-en0004-49-25856,-6.56195,0
128,clueweb09-en0000-40-07553,-6.56579,0
128,clueweb09-en0019-38-01267,-6.56599,0
128,clueweb09-en0005-91-30833,-6.56612,0
128,clueweb09-en0083-07-34661,-6.56615,0
128,clueweb09-en0091-76-05731,-6.56738,0
128,clueweb09-enwp01-47-01999,-6.56986,0
128,clueweb09-enwp01-50-01142,-6.56986,0
128,clueweb09-enwp01-60-01296,-6.56986,0
128,clueweb09-enwp01-35-01276,-6.5701,0
128,clueweb09-enwp01-64-01740,-6.57094,0
128,clueweb09-en0114-66-36644,-6.57179,0
128,clueweb09-en0058-22-32474,-6.57347,0
128,clueweb09-en0124-25-17778,-6.57412,0
128,clueweb09-en0021-88-18572,-6.57811,0
128,clueweb09-en0013-50-23790,-6.58119,0
128,clueweb09-en0066-14-38849,-6.58212,0
128,clueweb09-en0133-91-21344,-6.58275,0
128,clueweb09-en0016-78-15591,-6.58333,0
128,clueweb09-en0029-61-28954,-6.58374,0
128,clueweb09-en0025-34-07050,-6.58496,0
128,clueweb09-en0058-22-32459,-6.58649,0
128,clueweb09-en0012-90-39175,-6.58686,0
128,clueweb09-en0037-48-40404,-6.58691,0
128,clueweb09-en0130-26-35783,-6.58708,0
128,clueweb09-en0012-90-39164,-6.58716,0
128,clueweb09-en0012-90-39189,-6.58747,0
128,clueweb09-en0007-80-32976,-6.58787,0
128,clueweb09-en0027-17-37224,-6.58868,0
128,clueweb09-en0012-90-39170,-6.59035,0
128,clueweb09-en0000-15-33771,-6.59178,0
128,clueweb09-en0083-90-16677,-6.59215,0
128,clueweb09-en0041-38-35595,-6.59226,0
128,clueweb09-en0013-73-19478,-6.59298,0
128,clueweb09-en0008-54-17631,-6.59301,0
128,clueweb09-en0024-49-37960,-6.59366,0
128,clueweb09-en0058-92-04143,-6.59366,0
128,clueweb09-en0113-68-29529,-6.59542,0
128,clueweb09-en0091-91-27713,-6.59568,0
128,clueweb09-en0045-71-16011,-6.59569,0
128,clueweb09-en0051-56-23226,-6.59639,0
128,clueweb09-en0012-62-09845,-6.59818,0
128,clueweb09-en0034-70-26653,-6.59858,0
128,clueweb09-en0098-99-10175,-6.59917,0
128,clueweb09-en0006-10-12842,-6.59996,0
128,clueweb09-en0006-60-00765,-6.6007,0
128,clueweb09-en0008-54-17613,-6.6011,0
128,clueweb09-en0079-21-41179,-6.60133,0
128,clueweb09-en0013-50-23787,-6.60169,0
128,clueweb09-en0072-75-18606,-6.60285,0
128,clueweb09-en0040-61-32703,-6.6052,0
128,clueweb09-en0020-23-16455,-6.60535,0
128,clueweb09-en0060-97-33655,-6.60715,0
128,clueweb09-en0099-64-08414,-6.60718,0
128,clueweb09-en0026-05-11081,-6.60767,0
128,clueweb09-en0086-23-20261,-6.60896,0
128,clueweb09-en0091-76-05678,-6.60919,0
128,clueweb09-en0011-20-19406,-6.61838,0
128,clueweb09-en0026-05-11062,-6.61838,0
128,clueweb09-enwp01-60-01297,-6.61931,0
128,clueweb09-en0037-01-10242,-6.62086,0
128,clueweb09-en0121-88-21280,-6.62196,0
128,clueweb09-en0047-54-21403,-6.62287,0
128,clueweb09-en0068-08-26785,-6.6243,0
128,clueweb09-en0122-90-00414,-6.62455,0
128,clueweb09-en0031-57-00230,-6.62529,0
128,clueweb09-en0026-05-11113,-6.62572,0
128,clueweb09-en0007-39-09140,-6.62657,0
128,clueweb09-en0006-58-32152,-6.62691,0
128,clueweb09-en0057-67-30496,-6.62768,0
128,clueweb09-en0128-96-29733,-6.62949,0
128,clueweb09-en0100-57-32614,-6.63213,0
128,clueweb09-en0024-08-11595,-6.63249,0
128,clueweb09-en0013-10-20753,-6.63299,0
128,clueweb09-en0052-27-17384,-6.63378,0
128,clueweb09-en0063-34-16958,-6.63423,0
128,clueweb09-en0096-47-10485,-6.63546,0
128,clueweb09-en0021-88-18570,-6.63815,0
128,clueweb09-en0077-35-34623,-6.63919,0
128,clueweb09-en0011-48-22052,-6.63958,0
128,clueweb09-en0067-27-38411,-6.6399,0
128,clueweb09-en0060-12-08890,-6.64099,0
128,clueweb09-en0074-06-17011,-6.64144,0
128,clueweb09-en0041-53-16584,-6.64188,0
128,clueweb09-en0021-13-20474,-6.64188,0
128,clueweb09-en0088-35-33214,-6.64242,0
128,clueweb09-en0029-10-17302,-6.64247,0
128,clueweb09-en0126-14-24070,-6.64323,0
128,clueweb09-en0089-35-07691,-6.64323,0
128,clueweb09-en0021-02-09546,-6.64412,0
128,clueweb09-en0019-20-07155,-6.64457,0
128,clueweb09-en0017-21-31217,-6.64502,0
128,clueweb09-en0117-15-20828,-6.64534,0
128,clueweb09-en0021-13-20477,-6.64725,0
128,clueweb09-en0015-34-22675,-6.6477,0
128,clueweb09-en0015-11-17173,-6.64778,0
128,clueweb09-en0108-48-35215,-6.64805,0
128,clueweb09-en0011-43-04990,-6.64867,0
128,clueweb09-en0075-66-25157,-6.64945,0
128,clueweb09-en0091-15-14259,-6.64947,0
128,clueweb09-en0005-48-33276,-6.65037,0
128,clueweb09-en0035-81-24158,-6.65072,0
128,clueweb09-en0121-48-14212,-6.65091,0
128,clueweb09-en0015-09-15232,-6.65123,0
128,clueweb09-en0124-36-08203,-6.6522,0
128,clueweb09-en0005-48-33292,-6.65259,0
128,clueweb09-en0046-02-21253,-6.65295,0
128,clueweb09-en0005-22-24470,-6.65492,0
128,clueweb09-en0057-71-29993,-6.65667,0
128,clueweb09-en0021-19-05296,-6.65785,0
128,clueweb09-en0096-80-34366,-6.66047,0
128,clueweb09-en0018-16-06234,-6.66086,0
128,clueweb09-en0015-44-00138,-6.6617,0
128,clueweb09-en0078-14-04962,-6.66327,0
128,clueweb09-en0055-03-00073,-6.66859,0
128,clueweb09-en0058-45-23657,-6.6691,0
128,clueweb09-en0022-46-00239,-6.66962,0
128,clueweb09-en0005-56-16846,-6.67015,0
128,clueweb09-en0109-56-03383,-6.67204,0
128,clueweb09-enwp01-35-01437,-6.67287,0
128,clueweb09-en0063-13-36267,-6.67302,0
128,clueweb09-en0088-88-18309,-6.67523,0
128,clueweb09-en0033-54-11657,-6.67599,0
128,clueweb09-en0073-26-01563,-6.67639,0
128,clueweb09-en0034-14-10648,-6.67666,0
128,clueweb09-en0046-35-14760,-6.6778,0
128,clueweb09-en0029-61-28934,-6.67812,0
128,clueweb09-en0114-74-32981,-6.67976,0
128,clueweb09-en0065-44-35426,-6.68064,0
128,clueweb09-en0091-53-22222,-6.68243,0
128,clueweb09-en0045-02-07249,-6.68246,0
128,clueweb09-en0027-16-26416,-6.68283,0
128,clueweb09-en0042-20-00038,-6.68295,0
128,clueweb09-en0092-49-36938,-6.68297,0
128,clueweb09-en0057-83-05742,-6.6832,0
128,clueweb09-en0128-17-38509,-6.68398,0
128,clueweb09-en0002-70-02017,-6.68402,0
128,clueweb09-en0035-81-23197,-6.68489,0
128,clueweb09-en0071-44-00366,-6.68498,0
128,clueweb09-enwp00-64-04096,-6.68528,0
128,clueweb09-enwp00-75-03791,-6.68639,0
128,clueweb09-enwp00-76-04416,-6.68639,0
128,clueweb09-en0106-26-18393,-6.68684,0
128,clueweb09-en0031-75-11278,-6.68703,0
128,clueweb09-enwp00-67-04084,-6.68722,0
128,clueweb09-en0091-52-16831,-6.68737,0
128,clueweb09-en0119-26-41991,-6.68759,0
128,clueweb09-en0038-17-32346,-6.68868,0
128,clueweb09-en0010-64-20662,-6.68918,0
128,clueweb09-en0058-02-15355,-6.69066,0
128,clueweb09-en0023-00-32146,-6.69193,0
128,clueweb09-en0096-89-18904,-6.69263,0
128,clueweb09-en0124-36-08207,-6.69519,0
128,clueweb09-en0012-73-27504,-6.69971,0
128,clueweb09-en0010-50-15041,-6.69981,0
128,clueweb09-en0113-04-25489,-6.70022,0
128,clueweb09-en0036-91-07513,-6.70101,0
128,clueweb09-en0019-74-20456,-6.70281,0
128,clueweb09-en0015-09-15234,-6.7042,0
128,clueweb09-en0002-50-10182,-6.70463,0
128,clueweb09-en0120-54-06018,-6.70579,0
128,clueweb09-enwp00-75-03790,-6.70611,0
128,clueweb09-en0077-58-43529,-6.70635,0
128,clueweb09-en0000-69-33660,-6.70728,0
128,clueweb09-en0022-76-04315,-6.70791,0
128,clueweb09-en0010-76-34030,-6.7084,0
128,clueweb09-en0008-06-10865,-6.70936,0
128,clueweb09-en0068-87-11364,-6.70953,0
128,clueweb09-en0008-54-17634,-6.71026,0
128,clueweb09-en0007-39-09139,-6.71053,0
128,clueweb09-en0011-14-17969,-6.71099,0
128,clueweb09-en0009-56-04929,-6.71114,0
128,clueweb09-en0026-05-11084,-6.71118,0
128,clueweb09-en0059-28-02053,-6.71215,0
128,clueweb09-en0011-14-18083,-6.71287,0
128,clueweb09-en0113-40-10958,-6.71337,0
128,clueweb09-en0008-54-17628,-6.71356,0
128,clueweb09-en0084-53-00673,-6.71384,0
128,clueweb09-en0119-66-31757,-6.71384,0
128,clueweb09-en0037-73-27415,-6.71499,0
128,clueweb09-en0055-65-29609,-6.7177,0
128,clueweb09-en0100-93-09388,-6.71823,0
128,clueweb09-en0074-01-00549,-6.71835,0
128,clueweb09-en0022-81-02843,-6.72047,0
128,clueweb09-en0036-48-41337,-6.7212,0
128,clueweb09-en0025-48-33674,-6.7219,0
128,clueweb09-en0106-37-28754,-6.72315,0
128,clueweb09-en0017-46-06690,-6.72355,0
128,clueweb09-en0108-36-06415,-6.72566,0
128,clueweb09-en0026-41-21834,-6.7275,0
128,clueweb09-en0099-85-17530,-6.7279,0
128,clueweb09-en0033-38-29597,-6.72827,0
128,clueweb09-en0099-96-08580,-6.7291,0
128,clueweb09-en0015-70-23040,-6.7293,0
128,clueweb09-en0024-41-42586,-6.73012,0
128,clueweb09-en0027-76-41447,-6.73025,0
128,clueweb09-en0038-17-32257,-6.73029,0
128,clueweb09-en0011-25-33026,-6.73049,0
128,clueweb09-en0021-13-20468,-6.73095,0
128,clueweb09-en0017-31-12145,-6.73149,0
128,clueweb09-en0076-05-10439,-6.73178,0
128,clueweb09-en0000-10-21253,-6.7324,0
128,clueweb09-en0022-57-26298,-6.734,0
128,clueweb09-en0081-26-43173,-6.73458,0
128,clueweb09-en0072-41-14047,-6.73482,0
128,clueweb09-enwp00-55-04545,-6.7365,0
128,clueweb09-en0076-90-03907,-6.737,0
128,clueweb09-en0130-03-40287,-6.73898,0
128,clueweb09-en0009-56-04577,-6.7392,0
128,clueweb09-en0015-55-20590,-6.73981,0
128,clueweb09-en0009-56-02339,-6.73986,0
128,clueweb09-en0042-61-19251,-6.74012,0
128,clueweb09-en0021-13-21618,-6.74074,0
128,clueweb09-en0024-60-36719,-6.74089,0
128,clueweb09-en0073-45-14799,-6.74223,0
128,clueweb09-en0064-50-34905,-6.74236,0
128,clueweb09-en0069-67-10471,-6.74312,0
128,clueweb09-en0107-40-23233,-6.74393,0
128,clueweb09-en0047-72-14852,-6.74518,0
128,clueweb09-en0099-86-13412,-6.74656,0
128,clueweb09-en0038-78-01653,-6.74816,0
128,clueweb09-en0096-05-24149,-6.74816,0
128,clueweb09-en0072-08-33981,-6.74849,0
128,clueweb09-en0015-70-23033,-6.74975,0
128,clueweb09-en0011-00-30552,-6.75109,0
128,clueweb09-en0039-46-26317,-6.75151,0
128,clueweb09-en0010-40-30662,-6.75174,0
128,clueweb09-en0107-31-07672,-6.75237,0
128,clueweb09-en0017-46-06692,-6.75284,0
128,clueweb09-enwp00-79-19296,-6.75554,0
128,clueweb09-en0032-80-25057,-6.75561,0
128,clueweb09-en0064-14-02995,-6.75575,0
128,clueweb09-en0133-92-28485,-6.75991,0
128,clueweb09-en0064-66-00346,-6.76084,0
128,clueweb09-en0045-51-39687,-6.76121,0
128,clueweb09-en0016-85-22836,-6.76126,0
128,clueweb09-en0005-56-19666,-6.76158,0
128,clueweb09-en0040-19-05376,-6.76254,0
128,clueweb09-en0027-16-27842,-6.76262,0
128,clueweb09-en0000-53-30623,-6.76264,0
128,clueweb09-en0124-43-36863,-6.76297,0
128,clueweb09-en0087-59-15009,-6.76352,0
128,clueweb09-en0035-19-40985,-6.76396,0
128,clueweb09-en0105-85-42248,-6.76573,0
128,clueweb09-en0045-81-13045,-6.76692,0
128,clueweb09-en0009-38-33660,-6.76713,0
128,clueweb09-enwp00-92-19191,-6.76792,0
128,clueweb09-en0058-22-32511,-6.77,0
128,clueweb09-en0114-15-06596,-6.77002,0
128,clueweb09-en0009-60-29442,-6.77008,0
128,clueweb09-en0062-81-38056,-6.77183,0
128,clueweb09-en0104-92-34597,-6.77277,0
128,clueweb09-en0007-01-06419,-6.77304,0
128,clueweb09-en0023-97-08318,-6.77309,0
128,clueweb09-en0103-25-06723,-6.77389,0
128,clueweb09-en0011-76-24051,-6.77465,0
128,clueweb09-en0099-74-22731,-6.77685,0
128,clueweb09-en0033-20-12762,-6.77714,0
128,clueweb09-en0027-76-43018,-6.77853,0
128,clueweb09-en0104-28-31645,-6.78007,0
128,clueweb09-en0108-89-18236,-6.7806,0
128,clueweb09-en0009-33-22753,-6.7806,0
128,clueweb09-enwp00-84-19371,-6.78094,0
128,clueweb09-en0013-66-32669,-6.78119,0
128,clueweb09-en0113-04-25482,-6.78412,0
128,clueweb09-en0126-55-40844,-6.78455,0
128,clueweb09-en0009-38-33640,-6.78489,0
128,clueweb09-en0074-58-28572,-6.78648,0
128,clueweb09-en0113-04-25520,-6.78676,0
128,clueweb09-en0100-22-23628,-6.79039,0
128,clueweb09-en0034-10-40134,-6.79098,0
128,clueweb09-en0027-16-26421,-6.79126,0
128,clueweb09-en0086-63-30235,-6.7923,0
128,clueweb09-en0126-96-24321,-6.79347,0
128,clueweb09-en0092-07-07115,-6.79383,0
128,clueweb09-en0049-31-26536,-6.79396,0
128,clueweb09-en0007-80-33167,-6.79411,2
128,clueweb09-en0130-12-25956,-6.79447,0
128,clueweb09-en0010-79-08445,-6.79587,0
128,clueweb09-en0108-95-31968,-6.79605,0
128,clueweb09-en0086-49-11636,-6.79676,0
128,clueweb09-en0058-02-07782,-6.79682,0
128,clueweb09-en0015-70-22934,-6.79698,0
128,clueweb09-en0005-48-34187,-6.79738,0
128,clueweb09-en0046-82-02036,-6.79895,0
128,clueweb09-en0000-53-30092,-6.79907,0
128,clueweb09-en0039-93-03647,-6.79967,0
128,clueweb09-en0044-36-31315,-6.80011,0
128,clueweb09-en0106-20-30243,-6.80033,0
128,clueweb09-en0082-15-10522,-6.80141,0
128,clueweb09-en0100-32-30301,-6.80184,0
128,clueweb09-en0131-37-36987,-6.80191,0
128,clueweb09-en0049-35-38691,-6.80263,0
128,clueweb09-en0114-66-07149,-6.80279,0
128,clueweb09-en0087-46-14553,-6.80326,0
128,clueweb09-en0055-22-06626,-6.80349,0
128,clueweb09-en0025-34-07047,-6.80366,0
128,clueweb09-en0110-87-02894,-6.80384,0
128,clueweb09-en0043-09-23109,-6.80395,0
128,clueweb09-en0090-79-22282,-6.80493,0
128,clueweb09-en0020-42-39648,-6.81001,0
128,clueweb09-en0052-27-17987,-6.81005,0
128,clueweb09-en0009-55-02310,-6.81048,0
128,clueweb09-en0009-55-02311,-6.81048,0
128,clueweb09-en0035-53-03144,-6.81116,0
128,clueweb09-en0124-53-17047,-6.81163,0
