topic,doc,score,rel
115,clueweb09-en0002-08-17068,0.98,0
115,clueweb09-en0010-67-03476,0.98,0
115,clueweb09-en0005-09-03654,0.98,0
115,clueweb09-en0008-20-11460,0.98,0
115,clueweb09-en0011-78-11239,0.98,0
115,clueweb09-en0002-01-12005,0.98,0
115,clueweb09-en0000-45-19126,0.98,0
115,clueweb09-en0007-16-12567,0.98,0
115,clueweb09-en0010-69-30872,0.98,0
115,clueweb09-en0008-90-21363,0.98,0
115,clueweb09-en0010-69-30888,0.96,0
115,clueweb09-en0010-69-30889,0.96,0
115,clueweb09-en0010-69-30887,0.96,0
115,clueweb09-en0002-01-10560,0.96,0
115,clueweb09-en0001-77-10221,0.94,0
115,clueweb09-en0000-25-03835,0.94,0
115,clueweb09-en0002-53-33115,0.94,0
115,clueweb09-en0002-89-09330,0.94,0
115,clueweb09-en0002-85-30996,0.94,0
115,clueweb09-en0000-95-02823,0.94,0
115,clueweb09-en0001-48-14761,0.94,0
115,clueweb09-en0002-40-25757,0.94,0
115,clueweb09-en0002-73-27212,0.94,0
115,clueweb09-en0001-29-28932,0.94,1
115,clueweb09-en0001-08-01579,0.94,0
115,clueweb09-en0001-42-15426,0.94,0
115,clueweb09-en0000-68-26507,0.94,0
115,clueweb09-en0001-19-11459,0.94,0
115,clueweb09-en0001-65-00478,0.94,0
115,clueweb09-en0000-14-26555,0.94,0
115,clueweb09-en0003-24-00490,0.94,0
115,clueweb09-en0002-36-27682,0.94,0
115,clueweb09-en0002-58-32163,0.94,0
115,clueweb09-en0001-99-16758,0.94,0
115,clueweb09-en0002-05-03813,0.94,0
115,clueweb09-en0003-97-06406,0.94,0
115,clueweb09-en0001-31-25971,0.94,0
115,clueweb09-en0002-59-17276,0.94,0
115,clueweb09-en0002-30-08058,0.94,0
115,clueweb09-en0001-43-11317,0.94,0
115,clueweb09-en0001-80-24142,0.94,0
115,clueweb09-en0002-53-28262,0.94,0
115,clueweb09-en0002-53-26721,0.94,0
115,clueweb09-en0001-55-26139,0.94,0
115,clueweb09-en0002-32-01694,0.94,0
115,clueweb09-en0000-13-12500,0.94,0
115,clueweb09-en0002-82-20452,0.94,0
115,clueweb09-en0002-31-08783,0.94,0
115,clueweb09-en0002-37-28468,0.94,0
115,clueweb09-en0001-98-16736,0.94,0
115,clueweb09-en0002-01-27916,0.94,0
115,clueweb09-en0002-00-21474,0.94,0
115,clueweb09-en0003-23-29957,0.94,0
115,clueweb09-en0002-96-15612,0.94,0
115,clueweb09-en0003-24-00487,0.94,0
115,clueweb09-en0003-08-30131,0.94,0
115,clueweb09-en0002-16-21029,0.94,0
115,clueweb09-en0002-26-32490,0.94,0
115,clueweb09-en0008-05-07929,0.94,0
115,clueweb09-en0001-10-32978,0.94,0
115,clueweb09-en0010-67-03264,0.9,0
115,clueweb09-en0010-67-03290,0.89,0
115,clueweb09-en0010-67-03387,0.88,0
116,clueweb09-en0006-69-30561,1.0,2
116,clueweb09-enwp00-26-19772,0.99,2
116,clueweb09-en0000-09-00581,0.96,1
116,clueweb09-en0000-09-00651,0.96,1
116,clueweb09-en0006-69-30803,0.96,2
116,clueweb09-en0006-69-30702,0.96,2
116,clueweb09-en0006-69-30585,0.96,2
116,clueweb09-en0006-69-30805,0.96,2
116,clueweb09-en0006-69-30572,0.96,2
116,clueweb09-en0006-69-30595,0.96,2
116,clueweb09-en0006-69-30562,0.96,2
116,clueweb09-en0004-93-29046,0.95,0
116,clueweb09-en0006-69-30563,0.95,0
116,clueweb09-en0008-53-11015,0.95,1
116,clueweb09-en0006-72-40947,0.95,1
116,clueweb09-en0004-93-28866,0.95,0
116,clueweb09-en0006-69-30830,0.95,2
116,clueweb09-en0006-69-30605,0.95,0
116,clueweb09-en0006-69-30700,0.95,2
116,clueweb09-en0006-69-30684,0.95,2
116,clueweb09-en0010-68-03615,0.95,1
116,clueweb09-en0006-69-30671,0.95,2
116,clueweb09-en0004-93-29066,0.95,0
116,clueweb09-en0006-69-30586,0.95,0
116,clueweb09-en0010-99-04752,0.95,1
116,clueweb09-en0006-69-30587,0.95,0
116,clueweb09-en0006-69-30868,0.95,2
116,clueweb09-en0011-21-33357,0.95,0
116,clueweb09-en0000-20-14038,0.95,0
116,clueweb09-en0000-44-06140,0.95,0
116,clueweb09-en0004-93-28994,0.95,0
116,clueweb09-en0006-69-30766,0.95,2
116,clueweb09-en0004-93-28861,0.95,0
116,clueweb09-en0006-69-30651,0.95,2
116,clueweb09-en0006-69-30685,0.95,2
116,clueweb09-en0009-99-02641,0.95,0
116,clueweb09-en0011-42-10679,0.85,0
116,clueweb09-en0006-69-30604,0.81,0
116,clueweb09-en0009-99-02674,0.81,0
116,clueweb09-en0009-99-02673,0.81,0
116,clueweb09-en0009-99-02607,0.81,0
116,clueweb09-en0006-69-30855,0.81,0
116,clueweb09-en0009-99-02603,0.81,0
116,clueweb09-en0006-69-30768,0.81,2
116,clueweb09-en0006-69-30856,0.81,0
116,clueweb09-en0006-69-30865,0.81,0
116,clueweb09-en0006-69-30753,0.81,0
116,clueweb09-en0006-69-30857,0.81,0
116,clueweb09-en0006-69-30601,0.81,0
116,clueweb09-en0006-69-30633,0.81,0
116,clueweb09-en0006-69-30632,0.81,0
116,clueweb09-en0006-82-13008,0.8,0
116,clueweb09-en0006-69-30668,0.8,0
116,clueweb09-en0006-69-30584,0.8,0
116,clueweb09-en0004-93-29059,0.8,0
116,clueweb09-en0004-93-29049,0.8,0
116,clueweb09-en0006-69-30841,0.8,0
116,clueweb09-en0006-69-30840,0.8,0
116,clueweb09-en0006-69-30838,0.8,0
116,clueweb09-en0004-93-29012,0.8,0
116,clueweb09-en0006-69-30839,0.8,0
116,clueweb09-en0006-69-30750,0.7,0
116,clueweb09-en0006-69-30820,0.7,2
116,clueweb09-en0006-69-30593,0.7,0
116,clueweb09-en0006-69-30722,0.7,0
116,clueweb09-en0006-69-30578,0.69,0
116,clueweb09-en0006-69-30574,0.69,2
116,clueweb09-en0006-69-30757,0.69,0
116,clueweb09-en0006-69-30689,0.69,0
116,clueweb09-en0006-69-30648,0.69,0
116,clueweb09-en0006-69-30717,0.69,0
116,clueweb09-en0006-69-30590,0.69,2
116,clueweb09-en0006-69-30631,0.69,0
116,clueweb09-en0006-69-30793,0.69,0
116,clueweb09-en0006-69-30699,0.69,0
116,clueweb09-en0006-69-30859,0.69,0
116,clueweb09-en0006-69-30673,0.69,0
116,clueweb09-en0006-69-30808,0.69,0
116,clueweb09-en0006-69-30752,0.69,0
116,clueweb09-en0006-69-30573,0.69,0
116,clueweb09-en0006-69-30692,0.69,0
116,clueweb09-en0006-69-30800,0.69,0
116,clueweb09-en0006-69-30683,0.69,0
116,clueweb09-en0006-69-30600,0.69,0
116,clueweb09-en0006-69-30863,0.69,0
116,clueweb09-en0006-69-30662,0.69,0
116,clueweb09-en0006-69-30691,0.69,2
116,clueweb09-en0006-69-30735,0.69,0
116,clueweb09-en0006-69-30828,0.69,0
116,clueweb09-en0006-69-30701,0.69,0
116,clueweb09-en0006-69-30833,0.69,0
116,clueweb09-en0006-69-30732,0.69,0
116,clueweb09-en0006-69-30777,0.69,0
116,clueweb09-en0006-69-30657,0.69,0
116,clueweb09-en0006-69-30608,0.69,0
116,clueweb09-en0006-69-30797,0.69,0
116,clueweb09-en0006-69-30599,0.69,0
116,clueweb09-en0006-69-30690,0.69,0
116,clueweb09-en0006-69-30571,0.69,0
116,clueweb09-en0006-69-30860,0.69,0
116,clueweb09-en0006-69-30580,0.69,0
116,clueweb09-en0006-69-30681,0.69,0
116,clueweb09-en0006-69-30634,0.69,0
116,clueweb09-en0006-69-30609,0.69,0
116,clueweb09-en0006-69-30861,0.69,0
116,clueweb09-en0006-69-30881,0.58,0
116,clueweb09-en0006-69-30649,0.58,0
116,clueweb09-en0006-69-30724,0.58,0
116,clueweb09-en0006-69-30686,0.58,2
116,clueweb09-en0006-69-30613,0.58,0
116,clueweb09-en0006-69-30773,0.58,0
116,clueweb09-en0006-69-30650,0.58,0
116,clueweb09-en0006-69-30646,0.58,0
116,clueweb09-en0006-69-30880,0.58,0
116,clueweb09-en0006-69-30597,0.58,0
116,clueweb09-en0006-69-30654,0.58,0
116,clueweb09-en0006-69-30818,0.58,0
116,clueweb09-en0006-69-30823,0.58,0
116,clueweb09-en0006-69-30764,0.58,0
116,clueweb09-en0006-69-30778,0.58,0
116,clueweb09-en0006-69-30564,0.58,0
116,clueweb09-en0006-69-30883,0.58,0
116,clueweb09-en0006-69-30795,0.58,0
116,clueweb09-en0006-69-30807,0.58,2
116,clueweb09-en0006-69-30582,0.58,0
116,clueweb09-en0006-69-30616,0.58,0
116,clueweb09-en0006-69-30603,0.58,0
116,clueweb09-en0006-69-30781,0.58,0
116,clueweb09-en0006-69-30619,0.58,0
116,clueweb09-en0006-69-30731,0.58,0
116,clueweb09-en0006-69-30829,0.58,0
116,clueweb09-en0006-69-30606,0.58,0
116,clueweb09-en0006-69-30698,0.58,0
116,clueweb09-en0006-69-30617,0.58,0
116,clueweb09-en0006-69-30796,0.58,0
116,clueweb09-en0006-69-30765,0.58,0
116,clueweb09-en0006-69-30822,0.58,0
116,clueweb09-en0006-69-30756,0.58,0
116,clueweb09-en0006-69-30817,0.58,2
116,clueweb09-en0006-69-30763,0.58,2
116,clueweb09-en0006-69-30627,0.58,0
116,clueweb09-en0006-69-30873,0.58,0
116,clueweb09-en0006-69-30810,0.58,0
116,clueweb09-en0006-69-30703,0.58,0
116,clueweb09-en0006-69-30755,0.58,0
116,clueweb09-en0006-69-30776,0.58,0
116,clueweb09-en0006-69-30832,0.58,0
116,clueweb09-en0006-69-30659,0.58,0
116,clueweb09-en0006-69-30780,0.58,0
116,clueweb09-en0006-69-30871,0.58,2
116,clueweb09-en0006-69-30874,0.58,0
116,clueweb09-en0006-69-30804,0.58,0
116,clueweb09-en0006-69-30872,0.58,0
116,clueweb09-en0006-69-30831,0.58,0
116,clueweb09-en0006-69-30819,0.58,0
116,clueweb09-en0006-69-30785,0.58,0
116,clueweb09-en0006-69-30794,0.58,0
116,clueweb09-en0006-69-30570,0.58,0
116,clueweb09-en0006-69-30704,0.58,0
116,clueweb09-en0006-69-30825,0.58,2
116,clueweb09-en0006-69-30806,0.58,0
116,clueweb09-en0006-69-30618,0.58,0
116,clueweb09-en0006-69-30607,0.58,0
116,clueweb09-en0006-69-30779,0.58,0
116,clueweb09-en0006-69-30635,0.58,0
116,clueweb09-en0006-69-30814,0.58,0
116,clueweb09-en0006-69-30736,0.58,0
116,clueweb09-en0006-69-30695,0.58,0
116,clueweb09-en0006-69-30798,0.57,0
116,clueweb09-en0006-69-30679,0.46,0
116,clueweb09-en0006-69-30877,0.46,0
116,clueweb09-en0006-69-30852,0.46,0
116,clueweb09-en0006-69-30712,0.46,0
116,clueweb09-en0006-69-30670,0.46,0
116,clueweb09-en0006-69-30594,0.46,0
116,clueweb09-en0006-69-30652,0.46,0
116,clueweb09-en0006-69-30666,0.46,0
116,clueweb09-en0006-69-30744,0.46,0
116,clueweb09-en0006-69-30688,0.46,0
116,clueweb09-en0006-69-30622,0.46,0
116,clueweb09-en0006-69-30751,0.46,2
116,clueweb09-en0006-69-30696,0.46,0
116,clueweb09-en0006-69-30610,0.46,0
116,clueweb09-en0006-69-30711,0.46,0
116,clueweb09-en0006-69-30844,0.46,0
116,clueweb09-en0006-69-30836,0.46,0
116,clueweb09-en0006-69-30566,0.46,0
116,clueweb09-en0006-69-30620,0.46,0
116,clueweb09-en0006-69-30588,0.46,0
116,clueweb09-en0006-69-30656,0.46,0
116,clueweb09-en0006-69-30815,0.46,0
116,clueweb09-en0006-69-30748,0.46,0
116,clueweb09-en0006-69-30733,0.46,0
116,clueweb09-en0006-69-30749,0.46,0
116,clueweb09-en0006-69-30624,0.46,0
116,clueweb09-en0006-69-30739,0.46,0
116,clueweb09-en0006-69-30767,0.46,0
116,clueweb09-en0006-69-30687,0.46,0
116,clueweb09-en0006-69-30878,0.46,0
116,clueweb09-en0006-69-30754,0.46,0
116,clueweb09-en0006-69-30811,0.46,0
116,clueweb09-en0006-69-30718,0.46,0
116,clueweb09-en0006-69-30788,0.46,0
116,clueweb09-en0006-69-30802,0.46,0
116,clueweb09-en0006-69-30761,0.46,0
116,clueweb09-en0006-69-30792,0.46,0
116,clueweb09-en0006-69-30629,0.46,0
116,clueweb09-en0006-69-30705,0.46,0
116,clueweb09-en0006-69-30682,0.46,0
116,clueweb09-en0006-69-30707,0.46,0
116,clueweb09-en0006-69-30626,0.46,0
116,clueweb09-en0006-69-30675,0.46,0
116,clueweb09-en0006-69-30835,0.46,0
116,clueweb09-en0006-69-30846,0.46,0
116,clueweb09-en0006-69-30708,0.46,0
116,clueweb09-en0006-69-30667,0.46,2
116,clueweb09-en0006-69-30592,0.46,0
116,clueweb09-en0006-69-30581,0.46,0
116,clueweb09-en0006-69-30821,0.46,0
116,clueweb09-en0006-69-30799,0.46,0
116,clueweb09-en0006-69-30882,0.46,0
116,clueweb09-en0006-69-30639,0.46,0
116,clueweb09-en0006-69-30727,0.46,0
116,clueweb09-en0006-69-30569,0.46,0
116,clueweb09-en0006-69-30598,0.46,0
116,clueweb09-en0006-69-30734,0.46,0
116,clueweb09-en0006-69-30812,0.46,0
116,clueweb09-en0006-69-30653,0.46,0
116,clueweb09-en0006-69-30775,0.46,0
116,clueweb09-en0006-69-30789,0.46,0
116,clueweb09-en0006-69-30774,0.46,0
116,clueweb09-en0006-69-30647,0.46,0
116,clueweb09-en0006-69-30577,0.46,0
116,clueweb09-en0006-69-30787,0.46,0
116,clueweb09-en0006-69-30758,0.46,0
116,clueweb09-en0006-69-30676,0.46,0
116,clueweb09-en0006-69-30728,0.46,0
116,clueweb09-en0006-69-30783,0.46,0
116,clueweb09-en0006-69-30854,0.46,0
116,clueweb09-en0006-69-30655,0.46,0
116,clueweb09-en0006-69-30611,0.46,0
116,clueweb09-en0006-69-30834,0.46,0
116,clueweb09-en0006-69-30579,0.46,0
116,clueweb09-en0006-69-30851,0.46,0
116,clueweb09-en0006-69-30589,0.46,0
116,clueweb09-en0006-69-30740,0.46,0
116,clueweb09-en0006-69-30791,0.46,0
116,clueweb09-en0006-69-30864,0.46,0
116,clueweb09-en0006-69-30867,0.46,0
116,clueweb09-en0006-69-30568,0.46,0
116,clueweb09-en0006-69-30730,0.46,0
116,clueweb09-en0006-69-30760,0.46,0
116,clueweb09-en0006-69-30771,0.46,0
116,clueweb09-en0006-69-30664,0.46,0
116,clueweb09-en0006-69-30596,0.46,0
116,clueweb09-en0006-69-30769,0.46,0
116,clueweb09-en0006-69-30845,0.46,0
116,clueweb09-en0006-69-30869,0.46,0
116,clueweb09-en0006-69-30762,0.46,0
116,clueweb09-en0006-69-30709,0.46,0
116,clueweb09-en0006-69-30643,0.46,0
116,clueweb09-en0006-69-30770,0.46,0
116,clueweb09-en0006-69-30615,0.46,0
116,clueweb09-en0006-69-30658,0.46,0
116,clueweb09-en0006-69-30583,0.46,0
116,clueweb09-en0006-69-30602,0.46,0
116,clueweb09-en0006-69-30723,0.46,0
116,clueweb09-en0006-69-30614,0.46,0
116,clueweb09-en0006-69-30716,0.46,0
116,clueweb09-en0006-69-30706,0.46,0
116,clueweb09-en0006-69-30843,0.46,0
116,clueweb09-en0006-69-30848,0.46,0
116,clueweb09-en0006-69-30719,0.46,0
116,clueweb09-en0006-69-30638,0.46,0
116,clueweb09-en0006-69-30726,0.46,0
116,clueweb09-en0006-69-30801,0.46,0
116,clueweb09-en0006-69-30663,0.46,0
116,clueweb09-en0006-69-30621,0.46,0
116,clueweb09-en0006-69-30672,0.46,0
116,clueweb09-en0006-69-30715,0.46,0
116,clueweb09-en0006-69-30697,0.46,0
116,clueweb09-en0006-69-30625,0.46,0
116,clueweb09-en0006-69-30826,0.46,0
116,clueweb09-en0006-69-30721,0.46,0
116,clueweb09-en0006-69-30623,0.46,0
116,clueweb09-en0006-69-30630,0.46,0
116,clueweb09-en0006-69-30842,0.46,0
116,clueweb09-en0006-69-30858,0.46,0
116,clueweb09-en0006-69-30827,0.46,0
116,clueweb09-en0006-69-30674,0.46,0
116,clueweb09-en0006-69-30628,0.46,0
116,clueweb09-en0006-69-30644,0.46,0
116,clueweb09-en0006-69-30876,0.46,0
116,clueweb09-en0006-69-30665,0.46,0
116,clueweb09-en0006-69-30713,0.46,0
116,clueweb09-en0006-69-30738,0.46,0
116,clueweb09-en0006-69-30575,0.46,0
116,clueweb09-en0006-69-30759,0.46,0
116,clueweb09-en0006-69-30661,0.4,0
116,clueweb09-en0006-69-30694,0.4,0
116,clueweb09-en0006-69-30669,0.4,0
116,clueweb09-en0006-69-30567,0.4,0
116,clueweb09-en0006-69-30565,0.4,0
116,clueweb09-en0006-69-30809,0.4,2
116,clueweb09-en0006-69-30640,0.4,0
116,clueweb09-en0006-69-30866,0.4,0
116,clueweb09-en0006-69-30875,0.4,0
116,clueweb09-en0006-69-30850,0.4,0
116,clueweb09-en0006-69-30742,0.4,0
116,clueweb09-en0006-69-30824,0.4,0
116,clueweb09-en0006-69-30677,0.4,0
116,clueweb09-en0006-69-30870,0.4,0
116,clueweb09-en0006-69-30784,0.4,0
116,clueweb09-en0006-69-30853,0.4,0
116,clueweb09-en0006-69-30591,0.4,0
116,clueweb09-en0006-69-30693,0.4,0
116,clueweb09-en0006-69-30786,0.4,0
116,clueweb09-en0006-69-30879,0.4,0
116,clueweb09-en0006-69-30641,0.4,0
116,clueweb09-en0006-69-30741,0.4,0
116,clueweb09-en0006-69-30849,0.4,0
116,clueweb09-en0006-69-30637,0.4,0
116,clueweb09-en0006-69-30680,0.4,0
116,clueweb09-en0006-69-30678,0.4,0
116,clueweb09-en0006-69-30847,0.4,0
116,clueweb09-en0006-69-30714,0.4,0
116,clueweb09-en0006-69-30790,0.4,0
116,clueweb09-en0006-69-30729,0.4,0
116,clueweb09-en0006-69-30782,0.4,0
116,clueweb09-en0006-69-30725,0.4,0
116,clueweb09-en0006-69-30772,0.4,0
116,clueweb09-en0006-69-30816,0.4,0
116,clueweb09-en0006-69-30837,0.4,0
116,clueweb09-en0006-69-30862,0.35,0
116,clueweb09-en0006-69-30636,0.35,0
116,clueweb09-en0006-69-30645,0.35,0
116,clueweb09-en0006-69-30737,0.35,0
116,clueweb09-en0006-69-30746,0.35,0
116,clueweb09-en0006-69-30743,0.35,0
116,clueweb09-en0006-69-30813,0.35,0
116,clueweb09-en0006-69-30745,0.35,0
116,clueweb09-en0006-69-30720,0.35,0
116,clueweb09-en0006-69-30660,0.35,0
116,clueweb09-en0006-69-30710,0.35,0
116,clueweb09-en0006-69-30612,0.35,0
116,clueweb09-en0006-69-30576,0.35,0
116,clueweb09-en0006-69-30747,0.35,0
117,clueweb09-en0004-47-33765,1.0,1
117,clueweb09-en0001-50-20318,1.0,1
117,clueweb09-en0005-07-02393,1.0,3
117,clueweb09-en0000-70-27392,0.99,2
117,clueweb09-en0004-40-04615,0.99,3
117,clueweb09-en0008-04-23976,0.99,1
117,clueweb09-en0004-18-29759,0.99,1
117,clueweb09-en0004-51-38315,0.99,0
117,clueweb09-en0001-87-27038,0.99,2
117,clueweb09-en0001-23-32542,0.99,0
117,clueweb09-en0008-01-40287,0.99,2
117,clueweb09-enwp00-53-15107,0.99,1
117,clueweb09-en0004-85-26843,0.99,2
117,clueweb09-en0009-62-31613,0.99,0
117,clueweb09-en0000-12-20143,0.99,0
117,clueweb09-en0010-79-10129,0.99,1
117,clueweb09-en0004-40-04568,0.98,1
117,clueweb09-en0002-22-05457,0.98,0
117,clueweb09-en0005-66-06158,0.98,3
117,clueweb09-en0000-91-10201,0.98,0
117,clueweb09-en0001-61-19227,0.98,0
117,clueweb09-en0002-55-05950,0.98,2
117,clueweb09-en0005-66-06142,0.98,1
117,clueweb09-en0002-77-21346,0.98,0
117,clueweb09-en0004-59-33828,0.98,1
117,clueweb09-en0002-16-14534,0.98,2
117,clueweb09-en0000-59-25128,0.98,1
117,clueweb09-en0000-29-29350,0.98,0
117,clueweb09-enwp00-23-00418,0.98,1
117,clueweb09-en0000-87-08660,0.98,0
117,clueweb09-en0002-24-16662,0.97,0
117,clueweb09-en0006-07-33575,0.97,0
117,clueweb09-en0010-88-17549,0.97,0
117,clueweb09-en0001-41-25641,0.97,0
117,clueweb09-en0005-49-03135,0.97,0
117,clueweb09-en0010-37-14029,0.97,0
117,clueweb09-en0010-38-09290,0.97,0
117,clueweb09-en0001-69-07958,0.97,0
117,clueweb09-en0004-85-26851,0.97,0
117,clueweb09-en0000-19-10907,0.97,0
117,clueweb09-en0001-66-07047,0.97,3
117,clueweb09-en0009-68-13701,0.97,0
117,clueweb09-en0002-95-19673,0.97,0
117,clueweb09-en0005-19-28909,0.96,0
117,clueweb09-en0006-49-04525,0.96,0
117,clueweb09-en0002-38-15848,0.96,0
117,clueweb09-en0006-81-02349,0.96,0
117,clueweb09-en0001-04-14652,0.96,0
117,clueweb09-en0000-93-13358,0.96,2
117,clueweb09-en0008-61-17508,0.96,0
117,clueweb09-en0009-58-17773,0.96,0
117,clueweb09-en0004-85-26858,0.96,3
117,clueweb09-enwp01-52-00077,0.96,1
117,clueweb09-en0002-28-13321,0.96,0
117,clueweb09-en0000-58-22843,0.96,0
117,clueweb09-en0000-07-25633,0.96,0
117,clueweb09-en0001-85-04340,0.96,0
117,clueweb09-en0004-56-36567,0.96,0
117,clueweb09-en0008-30-35833,0.96,0
117,clueweb09-en0003-24-01738,0.96,0
117,clueweb09-en0000-25-11694,0.96,0
117,clueweb09-en0000-18-11011,0.96,0
117,clueweb09-en0002-62-12445,0.96,0
117,clueweb09-en0004-85-26870,0.96,0
117,clueweb09-en0010-88-17552,0.96,0
117,clueweb09-en0009-84-22294,0.96,0
117,clueweb09-en0008-44-31901,0.96,0
117,clueweb09-en0004-51-38314,0.96,0
117,clueweb09-en0008-56-25778,0.96,0
117,clueweb09-en0001-04-14653,0.96,0
117,clueweb09-en0002-66-25184,0.96,0
117,clueweb09-en0001-82-06186,0.96,0
117,clueweb09-en0008-29-38513,0.96,0
117,clueweb09-en0004-40-04564,0.96,0
117,clueweb09-en0004-23-36936,0.95,0
117,clueweb09-en0004-81-05774,0.95,0
117,clueweb09-en0004-80-08976,0.95,0
117,clueweb09-en0000-57-06512,0.95,0
117,clueweb09-en0002-60-19756,0.95,0
117,clueweb09-en0003-36-07105,0.95,0
117,clueweb09-en0000-60-04160,0.95,0
117,clueweb09-en0005-21-25618,0.95,0
117,clueweb09-en0004-85-26844,0.95,0
117,clueweb09-en0005-44-20077,0.95,0
117,clueweb09-en0003-90-26793,0.95,0
117,clueweb09-en0003-36-07104,0.95,0
117,clueweb09-en0004-27-36866,0.95,0
117,clueweb09-en0004-88-28344,0.95,0
117,clueweb09-en0000-61-12745,0.95,0
117,clueweb09-en0005-01-25560,0.95,0
117,clueweb09-en0005-12-28887,0.95,0
117,clueweb09-en0001-85-04313,0.95,0
117,clueweb09-en0004-93-42227,0.95,0
117,clueweb09-en0004-44-11434,0.95,0
117,clueweb09-en0004-21-28580,0.95,0
117,clueweb09-en0005-43-34299,0.95,0
117,clueweb09-en0003-27-16311,0.95,0
117,clueweb09-en0001-80-09242,0.95,0
117,clueweb09-en0001-10-20359,0.95,1
117,clueweb09-en0004-93-15175,0.95,0
117,clueweb09-en0004-35-05703,0.95,0
117,clueweb09-en0004-17-31958,0.95,0
117,clueweb09-en0001-80-01775,0.95,0
117,clueweb09-en0005-14-06694,0.95,0
117,clueweb09-en0003-37-09588,0.95,0
117,clueweb09-en0003-04-08446,0.95,0
117,clueweb09-en0002-07-16136,0.95,0
117,clueweb09-en0005-16-23252,0.95,0
117,clueweb09-en0004-15-22837,0.95,0
117,clueweb09-en0005-39-04385,0.95,0
117,clueweb09-en0005-19-26663,0.95,0
117,clueweb09-en0003-86-30140,0.95,0
117,clueweb09-en0005-21-25493,0.95,0
117,clueweb09-en0004-37-06787,0.95,0
117,clueweb09-en0002-69-03653,0.95,0
117,clueweb09-en0004-25-22730,0.95,0
117,clueweb09-en0005-48-33644,0.95,0
117,clueweb09-en0003-24-01737,0.95,0
117,clueweb09-en0001-87-27040,0.95,0
117,clueweb09-en0004-09-37671,0.95,1
117,clueweb09-en0001-47-15790,0.95,0
117,clueweb09-en0004-28-18606,0.95,0
117,clueweb09-en0001-87-27039,0.95,1
117,clueweb09-en0003-34-26867,0.95,0
117,clueweb09-en0005-21-25617,0.95,0
117,clueweb09-en0000-57-06515,0.95,0
117,clueweb09-en0002-10-26508,0.95,0
117,clueweb09-en0005-55-11741,0.95,0
117,clueweb09-en0005-66-06127,0.95,3
117,clueweb09-en0002-44-04249,0.95,0
117,clueweb09-en0001-81-02475,0.95,0
117,clueweb09-en0001-87-26818,0.95,0
117,clueweb09-en0001-77-38223,0.95,0
117,clueweb09-en0003-13-01623,0.95,0
117,clueweb09-en0004-04-32579,0.95,0
117,clueweb09-en0001-87-26910,0.95,0
117,clueweb09-en0004-93-15171,0.95,0
117,clueweb09-en0005-24-13886,0.95,0
117,clueweb09-en0005-66-06130,0.95,3
117,clueweb09-en0002-05-02597,0.95,0
117,clueweb09-en0001-41-25626,0.95,0
117,clueweb09-en0001-77-38224,0.95,0
117,clueweb09-en0005-34-30548,0.95,0
117,clueweb09-en0004-49-13172,0.95,0
117,clueweb09-en0004-27-36864,0.95,0
117,clueweb09-en0002-25-01622,0.95,0
117,clueweb09-en0003-30-09686,0.95,0
117,clueweb09-en0004-05-32978,0.95,0
117,clueweb09-en0004-37-06778,0.95,0
117,clueweb09-en0003-11-17030,0.95,0
117,clueweb09-en0004-13-19212,0.95,0
117,clueweb09-en0005-44-20078,0.95,0
117,clueweb09-en0002-25-01621,0.95,0
117,clueweb09-en0011-06-19779,0.95,0
117,clueweb09-en0002-56-04839,0.95,0
117,clueweb09-en0001-82-06203,0.95,0
117,clueweb09-en0004-24-29947,0.95,0
117,clueweb09-en0005-63-15474,0.95,1
117,clueweb09-en0002-06-18469,0.95,0
117,clueweb09-en0003-02-26499,0.95,0
117,clueweb09-en0005-23-02877,0.95,0
117,clueweb09-en0005-18-13658,0.95,0
117,clueweb09-en0002-18-03626,0.95,0
117,clueweb09-en0004-49-13173,0.95,0
117,clueweb09-en0005-07-02394,0.95,0
117,clueweb09-en0001-26-15752,0.95,0
117,clueweb09-en0005-46-33340,0.95,0
117,clueweb09-en0003-07-27989,0.95,0
117,clueweb09-en0005-11-35985,0.95,0
117,clueweb09-en0004-95-15467,0.95,0
117,clueweb09-en0005-22-22509,0.95,0
117,clueweb09-en0003-31-28305,0.95,0
117,clueweb09-en0002-17-20262,0.95,0
117,clueweb09-en0004-13-18857,0.95,0
117,clueweb09-en0008-11-00871,0.95,1
117,clueweb09-en0005-01-44396,0.95,0
117,clueweb09-en0004-43-08695,0.95,0
117,clueweb09-en0003-05-28462,0.95,0
117,clueweb09-en0004-15-22838,0.95,0
117,clueweb09-en0005-34-30549,0.95,0
117,clueweb09-en0005-13-03196,0.95,0
117,clueweb09-en0001-38-31024,0.95,0
117,clueweb09-en0004-87-14855,0.95,0
117,clueweb09-en0003-14-21084,0.95,0
117,clueweb09-en0001-00-21600,0.95,0
117,clueweb09-en0004-16-04342,0.95,0
117,clueweb09-en0005-15-10621,0.95,0
117,clueweb09-en0005-37-09187,0.95,0
117,clueweb09-en0002-04-23362,0.95,0
117,clueweb09-en0002-08-13874,0.95,0
117,clueweb09-en0003-01-09914,0.95,0
117,clueweb09-en0002-62-12444,0.95,0
117,clueweb09-en0005-66-06196,0.95,3
117,clueweb09-en0005-40-03750,0.95,0
117,clueweb09-en0004-47-33764,0.95,0
117,clueweb09-en0006-92-11310,0.95,1
117,clueweb09-en0004-36-22475,0.95,0
117,clueweb09-en0001-14-11821,0.95,0
