topic,doc,score,rel
120,clueweb09-en0009-26-28480,13.5329943,0
120,clueweb09-en0006-01-05709,13.5329294,0
120,clueweb09-en0004-28-35404,13.5327435,0
120,clueweb09-en0003-52-17443,13.53127,0
120,clueweb09-en0009-35-05660,13.5311308,0
120,clueweb09-en0004-09-29506,13.5300579,0
120,clueweb09-en0005-11-29082,13.5284195,0
120,clueweb09-en0005-13-33720,13.5283995,0
120,clueweb09-en0003-59-07451,13.5281944,0
120,clueweb09-en0003-16-04602,13.5260792,0
120,clueweb09-en0003-19-11076,13.52596,0
120,clueweb09-en0011-60-07139,13.5256443,0
120,clueweb09-en0004-04-30393,13.5247345,0
120,clueweb09-en0006-03-05046,13.5245256,0
120,clueweb09-en0007-78-18660,13.5244484,0
120,clueweb09-en0002-57-36038,13.5234613,0
120,clueweb09-en0002-05-05703,13.5234394,0
120,clueweb09-en0003-24-25057,13.5214863,0
120,clueweb09-en0011-54-39565,13.5194187,0
120,clueweb09-en0006-89-15605,13.5188723,0
120,clueweb09-en0007-96-26597,13.5185757,0
120,clueweb09-en0011-84-05916,13.5180311,0
120,clueweb09-en0010-73-02235,13.5178165,0
120,clueweb09-en0006-00-08042,13.5169134,0
120,clueweb09-en0005-08-34060,13.5168581,0
120,clueweb09-en0006-03-02282,13.5152636,0
120,clueweb09-en0007-20-16031,13.5149775,0
120,clueweb09-en0007-03-17469,13.5144749,0
120,clueweb09-en0008-36-24783,13.5144615,0
120,clueweb09-en0004-65-06269,13.5143671,0
120,clueweb09-en0006-03-05616,13.5143261,0
120,clueweb09-en0002-49-08376,13.5137682,0
120,clueweb09-en0003-31-22591,13.5135279,0
120,clueweb09-en0005-46-11784,13.511838,0
120,clueweb09-enwp01-90-06028,13.5108786,0
120,clueweb09-en0003-90-03806,13.5094843,0
120,clueweb09-en0003-04-27041,13.5086479,0
120,clueweb09-en0008-58-30452,13.5083532,0
120,clueweb09-en0009-73-41492,13.5077553,0
120,clueweb09-en0007-80-30499,13.5074263,0
120,clueweb09-en0002-69-08166,13.5070353,0
120,clueweb09-en0010-70-12065,13.5068998,0
120,clueweb09-en0011-38-11859,13.506505,0
120,clueweb09-en0000-34-30864,13.5061111,0
120,clueweb09-en0000-34-30827,13.5061111,0
120,clueweb09-en0006-04-39048,13.5060062,0
120,clueweb09-en0005-08-41379,13.5055695,0
120,clueweb09-en0010-00-22887,13.5047083,0
120,clueweb09-en0006-03-04315,13.5044708,0
120,clueweb09-en0003-69-20641,13.5040751,0
120,clueweb09-en0006-03-02539,13.5033484,0
120,clueweb09-en0000-34-30922,13.5026817,0
120,clueweb09-en0005-73-34515,13.5022278,0
120,clueweb09-en0007-67-33721,13.5013809,0
120,clueweb09-en0005-01-12067,13.5008421,0
120,clueweb09-en0003-69-19916,13.49897,0
120,clueweb09-en0003-24-25058,13.4986639,0
120,clueweb09-en0009-26-28336,13.4979105,0
120,clueweb09-en0003-30-25878,13.4968634,0
120,clueweb09-en0000-85-10980,13.4963179,0
120,clueweb09-en0003-77-28613,13.4962091,0
120,clueweb09-en0001-04-09272,13.4959135,0
120,clueweb09-en0001-31-03990,13.4953165,0
120,clueweb09-en0002-93-34235,13.4934626,0
120,clueweb09-en0008-08-12088,13.4934025,0
120,clueweb09-en0011-64-02241,13.4933147,0
120,clueweb09-en0007-61-09416,13.4911957,0
120,clueweb09-en0006-13-03549,13.4899912,0
120,clueweb09-en0005-18-14081,13.4894314,0
120,clueweb09-en0011-93-21359,13.486948,0
120,clueweb09-en0006-52-15428,13.4849205,0
120,clueweb09-en0007-20-16204,13.4844389,0
120,clueweb09-en0009-34-26799,13.4839725,0
120,clueweb09-en0006-03-04295,13.4837017,0
120,clueweb09-en0011-54-28622,13.4827719,0
120,clueweb09-en0001-50-09503,13.4827642,0
120,clueweb09-en0007-61-09417,13.4822264,0
120,clueweb09-en0001-57-18591,13.4820423,0
120,clueweb09-en0011-87-28466,13.4819345,0
120,clueweb09-en0003-59-14927,13.4817734,0
120,clueweb09-en0006-50-26171,13.4813452,0
120,clueweb09-en0000-52-00838,13.4807377,0
120,clueweb09-en0010-31-18917,13.4803171,0
120,clueweb09-en0007-37-32660,13.4798136,0
120,clueweb09-en0009-91-27928,13.4789982,0
120,clueweb09-en0006-99-05834,13.4789772,0
120,clueweb09-en0009-26-27737,13.4788895,0
120,clueweb09-en0005-24-12398,13.4786968,0
120,clueweb09-en0007-69-16907,13.4743862,0
120,clueweb09-en0006-04-30490,13.4730177,0
120,clueweb09-en0008-53-09877,13.4725819,0
120,clueweb09-en0006-64-10630,13.4721785,0
120,clueweb09-en0010-26-13673,13.4701233,0
120,clueweb09-en0007-50-28528,13.470068,0
120,clueweb09-en0005-42-07521,13.4691048,0
120,clueweb09-en0006-03-05660,13.468996,0
120,clueweb09-en0011-13-11388,13.4685946,0
120,clueweb09-en0000-80-13050,13.4676838,0
120,clueweb09-en0007-60-21147,13.4675322,0
120,clueweb09-en0009-49-12718,13.4675217,0
120,clueweb09-en0008-64-03706,13.4674006,0
120,clueweb09-en0006-04-30489,13.4672852,0
120,clueweb09-en0009-34-14426,13.4660864,0
120,clueweb09-en0006-77-26777,13.4654646,0
120,clueweb09-en0006-03-02786,13.4652433,0
120,clueweb09-en0009-34-26808,13.46523,0
120,clueweb09-en0001-29-04685,13.4650717,0
120,clueweb09-en0006-03-04278,13.464303,0
120,clueweb09-en0003-80-26374,13.4641056,0
120,clueweb09-en0004-35-06106,13.4632025,0
120,clueweb09-en0005-00-08533,13.4628391,0
120,clueweb09-en0008-45-00391,13.4627199,0
120,clueweb09-en0006-04-30491,13.4620953,0
120,clueweb09-en0006-00-17515,13.4618921,0
120,clueweb09-en0011-43-09651,13.4596548,0
120,clueweb09-en0009-37-23918,13.4591341,0
120,clueweb09-en0011-95-10617,13.458828,0
120,clueweb09-en0001-04-03713,13.4582996,0
120,clueweb09-en0006-03-05071,13.4570961,0
120,clueweb09-en0001-18-32765,13.4568214,0
120,clueweb09-en0004-23-09488,13.4562664,0
120,clueweb09-en0008-60-36909,13.4560995,0
120,clueweb09-en0006-52-17089,13.4560881,0
120,clueweb09-en0004-97-32851,13.455802,0
120,clueweb09-en0008-53-09889,13.4549484,0
120,clueweb09-en0011-93-24331,13.4542103,0
120,clueweb09-en0007-46-24431,13.453702,0
120,clueweb09-en0009-76-32211,13.4533873,0
120,clueweb09-en0003-96-01017,13.4530802,0
120,clueweb09-en0003-59-22962,13.4520178,0
120,clueweb09-en0003-53-03828,13.4512854,0
120,clueweb09-en0004-63-20267,13.4507351,0
120,clueweb09-en0006-03-02313,13.449234,0
120,clueweb09-en0002-46-27037,13.4487906,0
120,clueweb09-en0009-86-12720,13.4470444,0
120,clueweb09-en0003-35-00791,13.4461918,0
120,clueweb09-en0009-26-28509,13.4447203,0
120,clueweb09-en0005-23-07750,13.4442511,0
120,clueweb09-en0007-93-12238,13.442008,0
120,clueweb09-en0004-66-11812,13.4407711,0
120,clueweb09-en0007-46-24418,13.4406481,0
120,clueweb09-en0011-47-20304,13.4394321,0
120,clueweb09-en0005-98-18752,13.4392595,0
120,clueweb09-en0007-38-40501,13.4385681,0
120,clueweb09-en0010-73-02233,13.4355154,0
121,clueweb09-en0002-78-26601,27.4570751,1
121,clueweb09-en0005-22-07961,26.3844719,1
121,clueweb09-en0002-38-17927,26.091404,2
121,clueweb09-en0010-51-10438,25.9443932,1
121,clueweb09-en0006-02-25772,25.6096172,1
121,clueweb09-en0010-95-16359,25.3945827,0
121,clueweb09-en0003-41-13931,24.7829208,1
121,clueweb09-en0004-12-26778,24.7825642,0
121,clueweb09-en0011-61-11076,24.7265797,1
121,clueweb09-en0006-02-26299,24.5700626,0
121,clueweb09-en0006-79-29721,24.4656162,0
121,clueweb09-en0006-02-26284,24.2301121,0
121,clueweb09-en0006-02-26297,23.9284744,1
121,clueweb09-en0004-31-23241,23.9162655,0
121,clueweb09-en0004-31-23240,23.9102612,0
121,clueweb09-en0003-41-13778,23.8560009,1
121,clueweb09-en0006-79-29723,23.8399734,0
121,clueweb09-en0008-80-33688,23.8035355,0
121,clueweb09-en0006-79-29738,23.7919941,0
121,clueweb09-en0006-79-29744,23.7572861,0
121,clueweb09-en0006-79-29729,23.4008026,0
121,clueweb09-en0006-79-29724,23.3916149,0
121,clueweb09-en0006-79-29725,23.3776722,0
121,clueweb09-en0006-79-29737,23.3677998,0
121,clueweb09-en0006-79-29731,23.3562088,0
121,clueweb09-en0006-79-29740,23.3369827,0
121,clueweb09-en0006-79-29741,23.3334312,0
121,clueweb09-en0006-79-29743,23.3215599,0
121,clueweb09-en0006-79-29739,23.308979,0
121,clueweb09-en0006-79-29733,23.2962856,0
121,clueweb09-en0006-79-29730,23.294405,0
121,clueweb09-en0006-79-29736,23.2905388,0
121,clueweb09-en0006-79-29728,23.2389832,0
121,clueweb09-en0006-79-29722,23.22332,0
121,clueweb09-en0000-81-19225,23.2078876,0
121,clueweb09-en0006-79-29734,23.1999741,0
121,clueweb09-en0006-79-29726,23.1597672,0
121,clueweb09-en0009-25-08657,23.1384544,1
121,clueweb09-en0006-79-29727,23.1004105,0
121,clueweb09-en0006-79-29735,23.0220661,0
121,clueweb09-en0007-21-03165,22.9901352,0
121,clueweb09-en0006-53-13093,22.9765625,1
121,clueweb09-en0003-70-07243,22.9028988,0
121,clueweb09-en0002-72-00578,22.6495419,1
121,clueweb09-en0004-31-23238,22.6036663,1
121,clueweb09-en0001-17-26886,22.5845795,0
121,clueweb09-en0005-28-33865,22.5551033,0
121,clueweb09-en0008-45-34508,22.4910927,0
121,clueweb09-en0011-66-05665,22.4720631,1
121,clueweb09-en0010-15-12456,22.3520031,0
121,clueweb09-en0004-19-08743,22.2470608,0
121,clueweb09-en0003-07-07101,22.184782,0
121,clueweb09-en0003-07-07111,22.182312,0
121,clueweb09-en0002-78-26605,22.1133137,0
121,clueweb09-en0002-10-26251,22.0766068,0
121,clueweb09-en0003-90-27641,22.036953,0
121,clueweb09-en0006-06-17825,22.0111637,0
121,clueweb09-en0004-17-07443,21.8934135,0
121,clueweb09-en0000-00-17764,21.8680668,0
121,clueweb09-en0011-29-03209,21.8040161,0
121,clueweb09-en0003-07-07081,21.8001385,0
121,clueweb09-en0007-79-06128,21.7876606,0
121,clueweb09-en0000-24-23485,21.7632504,0
121,clueweb09-en0006-79-29214,21.7175655,0
121,clueweb09-en0011-30-16009,21.7100868,0
121,clueweb09-en0011-32-00108,21.6660881,0
121,clueweb09-en0005-71-36631,21.6317997,0
121,clueweb09-en0009-73-11235,21.6048031,0
121,clueweb09-en0005-07-36785,21.5687695,0
121,clueweb09-en0003-41-13940,21.5433826,0
121,clueweb09-en0004-19-16642,21.5265808,0
121,clueweb09-en0005-28-32589,21.4932117,0
121,clueweb09-en0006-92-32733,21.4752388,0
121,clueweb09-en0011-78-23765,21.441,0
121,clueweb09-en0011-21-15492,21.4123669,1
121,clueweb09-en0004-17-10485,21.4016247,1
121,clueweb09-en0004-31-23239,21.3403511,0
121,clueweb09-en0008-45-16919,21.3205795,0
121,clueweb09-en0000-24-23501,21.2930393,0
121,clueweb09-en0007-14-12305,21.2871094,0
121,clueweb09-en0008-36-03886,21.2488079,0
121,clueweb09-en0005-26-35820,21.2335224,0
121,clueweb09-en0003-58-20339,21.1760426,0
121,clueweb09-en0004-96-07210,21.1748772,0
121,clueweb09-en0009-36-15607,21.1733799,0
121,clueweb09-en0005-22-07960,21.1592388,0
121,clueweb09-en0000-26-24223,21.1572399,0
121,clueweb09-en0011-30-15969,21.0971832,0
121,clueweb09-en0003-29-24865,21.092905,0
121,clueweb09-en0011-42-01917,21.0825462,0
121,clueweb09-en0000-24-23499,21.0802937,0
121,clueweb09-en0006-92-32734,21.0423565,0
121,clueweb09-en0008-72-25083,21.0409431,0
121,clueweb09-en0001-00-33295,21.0365276,0
121,clueweb09-enwp01-70-02738,21.0312538,0
121,clueweb09-en0008-72-25137,21.0137386,0
121,clueweb09-en0001-98-08368,20.9999943,0
121,clueweb09-en0002-84-09627,20.9889851,0
121,clueweb09-en0011-76-23119,20.986887,0
121,clueweb09-en0007-30-11106,20.9481182,0
121,clueweb09-en0010-59-13631,20.9198875,0
121,clueweb09-en0003-07-07102,20.9101238,0
121,clueweb09-en0002-97-15228,20.8931656,0
121,clueweb09-en0002-19-05181,20.8673363,0
121,clueweb09-en0003-07-07116,20.8630314,0
121,clueweb09-en0003-07-07104,20.8575821,0
121,clueweb09-en0003-07-21801,20.8488636,0
121,clueweb09-en0003-07-07107,20.8418388,0
121,clueweb09-en0007-97-08550,20.8397465,0
121,clueweb09-en0003-07-07103,20.837513,0
121,clueweb09-en0003-07-07099,20.836586,0
121,clueweb09-en0003-07-07114,20.8341465,0
121,clueweb09-en0004-18-14127,20.834053,0
121,clueweb09-en0003-07-07100,20.8210526,0
121,clueweb09-en0004-48-20983,20.8192177,0
121,clueweb09-en0003-07-07108,20.8177376,0
121,clueweb09-en0005-04-01002,20.8170338,0
121,clueweb09-en0005-22-07904,20.811327,0
121,clueweb09-en0003-07-07110,20.8112202,0
121,clueweb09-en0011-25-31277,20.764164,0
121,clueweb09-en0010-52-17548,20.7593079,0
121,clueweb09-en0010-86-28028,20.7506428,0
121,clueweb09-en0003-07-07113,20.7501984,0
121,clueweb09-en0003-70-07230,20.7343121,0
121,clueweb09-en0007-97-36030,20.694376,0
121,clueweb09-en0003-07-07109,20.6870823,0
121,clueweb09-en0008-45-16920,20.613369,0
121,clueweb09-en0001-17-15434,20.6012764,1
121,clueweb09-en0000-75-32096,20.5881538,0
121,clueweb09-en0009-46-15406,20.5850925,0
121,clueweb09-en0003-07-07105,20.5799503,0
121,clueweb09-en0004-99-12800,20.5687695,0
121,clueweb09-en0011-79-19043,20.5659466,0
121,clueweb09-en0005-04-00625,20.5355778,0
121,clueweb09-en0006-02-26273,20.5314808,0
121,clueweb09-en0003-07-07115,20.5155602,0
121,clueweb09-en0009-79-14786,20.5073318,0
121,clueweb09-en0000-77-20730,20.5033913,0
121,clueweb09-en0010-15-12486,20.4934216,0
121,clueweb09-en0003-97-14397,20.4822235,0
121,clueweb09-en0007-05-30225,20.4782867,0
121,clueweb09-en0001-66-12434,20.4782867,0
121,clueweb09-en0010-04-21769,20.4779434,0
121,clueweb09-en0003-35-13574,20.4779434,0
121,clueweb09-en0011-14-14817,20.4604568,0
121,clueweb09-en0006-67-29683,20.4570389,0
121,clueweb09-en0007-34-32417,20.4518986,0
121,clueweb09-en0011-81-39389,20.4518986,0
121,clueweb09-en0004-87-15089,20.4518986,0
121,clueweb09-en0005-33-15579,20.4113636,0
121,clueweb09-en0003-07-07106,20.4095306,0
121,clueweb09-en0010-44-24156,20.408289,0
121,clueweb09-en0003-07-07009,20.4034042,0
121,clueweb09-en0010-44-24159,20.4031868,0
121,clueweb09-en0003-91-15185,20.3929577,0
121,clueweb09-en0005-00-34245,20.3753967,0
121,clueweb09-en0007-32-18361,20.3679123,0
121,clueweb09-en0009-06-01611,20.3542347,0
121,clueweb09-en0005-22-07851,20.3530846,0
121,clueweb09-en0003-04-29631,20.3433876,0
121,clueweb09-en0005-05-27909,20.3404217,0
121,clueweb09-en0009-74-11975,20.3387203,0
121,clueweb09-en0007-68-34032,20.3097286,0
121,clueweb09-en0009-85-13519,20.3069687,0
121,clueweb09-en0011-04-06809,20.303894,0
121,clueweb09-en0002-54-11597,20.2925587,0
121,clueweb09-en0002-54-11647,20.2925587,0
121,clueweb09-enwp02-29-03408,20.2922344,0
121,clueweb09-en0007-92-36542,20.2864475,0
121,clueweb09-en0009-73-12865,20.2792778,0
121,clueweb09-en0006-79-29417,20.2282982,0
121,clueweb09-en0009-79-14787,20.2249279,0
121,clueweb09-en0002-03-16237,20.1940708,0
121,clueweb09-en0006-17-05074,20.1922779,0
121,clueweb09-en0001-11-21301,20.1795864,0
121,clueweb09-en0010-09-15740,20.17486,0
121,clueweb09-en0010-09-15717,20.17486,0
121,clueweb09-en0006-79-29414,20.1742077,0
121,clueweb09-en0010-28-31284,20.1717205,0
121,clueweb09-en0006-79-29412,20.1527061,0
121,clueweb09-en0000-75-32078,20.1523514,0
121,clueweb09-en0006-79-29413,20.1307468,0
121,clueweb09-en0006-79-29415,20.120863,0
121,clueweb09-en0011-76-23118,20.1122952,0
121,clueweb09-en0011-29-03236,20.1089382,0
121,clueweb09-en0010-05-41123,20.0982094,0
121,clueweb09-en0011-17-12119,20.0738277,0
121,clueweb09-en0010-52-17520,20.065321,0
121,clueweb09-en0006-92-32804,20.0599155,0
121,clueweb09-en0010-90-05642,20.0502281,0
121,clueweb09-en0005-69-23389,20.0481434,0
121,clueweb09-en0006-79-29416,20.0372429,0
121,clueweb09-en0010-29-13872,20.0105038,0
121,clueweb09-en0007-84-01399,19.9964848,0
121,clueweb09-en0004-46-34137,19.9961395,0
121,clueweb09-en0010-56-19103,19.9936733,0
121,clueweb09-en0000-51-24279,19.9914742,0
121,clueweb09-en0003-35-13612,19.9828854,0
121,clueweb09-en0011-09-12112,19.9732838,0
121,clueweb09-en0005-22-07966,19.9595928,0
121,clueweb09-en0006-45-40082,19.9474144,0
121,clueweb09-en0004-17-07296,19.9460602,0
121,clueweb09-en0008-02-07534,19.9398155,0
121,clueweb09-en0006-13-31150,19.9324207,0
121,clueweb09-en0010-95-16356,19.9259567,0
121,clueweb09-en0010-95-16399,19.9245453,0
121,clueweb09-en0011-61-22119,19.9005547,0
121,clueweb09-en0002-75-00584,19.8969383,0
121,clueweb09-en0010-15-29029,19.8914433,0
121,clueweb09-en0010-70-23413,19.8816071,0
121,clueweb09-en0011-29-03214,19.8814621,0
121,clueweb09-en0002-92-01007,19.8650894,0
121,clueweb09-en0009-52-11008,19.861866,0
121,clueweb09-en0000-75-32012,19.8521252,0
121,clueweb09-en0006-92-33245,19.8395824,0
121,clueweb09-en0002-22-02191,19.8395519,0
121,clueweb09-en0006-79-28720,19.8289547,0
121,clueweb09-en0005-92-22301,19.8275585,0
121,clueweb09-en0011-41-21507,19.8149567,0
121,clueweb09-enwp00-15-21642,19.8016129,0
121,clueweb09-en0010-17-11572,19.7986679,1
121,clueweb09-en0011-29-03210,19.7900295,0
121,clueweb09-en0000-41-25042,19.7892761,0
121,clueweb09-en0011-46-32116,19.7868137,0
121,clueweb09-en0003-07-07033,19.7822876,0
121,clueweb09-en0010-80-34235,19.7760735,0
121,clueweb09-en0000-54-09856,19.7760067,0
121,clueweb09-enwp00-14-08261,19.7745934,0
121,clueweb09-en0010-80-34248,19.7711296,0
121,clueweb09-en0006-02-25935,19.7672501,1
121,clueweb09-enwp00-27-00169,19.7637501,0
121,clueweb09-en0005-04-00999,19.7606182,0
121,clueweb09-en0006-45-40083,19.757597,0
121,clueweb09-en0011-86-05982,19.75704,0
121,clueweb09-en0011-29-03231,19.7535286,0
121,clueweb09-en0011-29-03208,19.7418118,0
121,clueweb09-en0010-34-32949,19.7406311,0
121,clueweb09-en0011-29-03216,19.7370472,0
121,clueweb09-en0011-29-03229,19.7319355,0
121,clueweb09-en0000-75-32099,19.7083187,0
121,clueweb09-en0001-64-14983,19.6864204,0
121,clueweb09-en0011-73-27216,19.6802559,0
121,clueweb09-en0011-73-27295,19.6802559,0
121,clueweb09-en0011-98-17071,19.676136,0
121,clueweb09-en0003-58-20330,19.6758804,0
121,clueweb09-en0002-28-06332,19.6692104,0
121,clueweb09-en0006-61-08669,19.664093,0
121,clueweb09-en0003-07-07037,19.6594944,0
121,clueweb09-en0007-76-29490,19.6466217,0
121,clueweb09-en0002-07-08282,19.6184959,0
121,clueweb09-en0009-09-00759,19.6114635,0
121,clueweb09-en0009-88-08345,19.605608,0
121,clueweb09-en0006-02-26265,19.5937862,0
121,clueweb09-en0003-59-09407,19.5829029,0
121,clueweb09-en0011-29-03239,19.581852,0
121,clueweb09-en0007-69-01489,19.5785313,0
121,clueweb09-en0002-75-00741,19.5775738,0
121,clueweb09-en0005-04-09262,19.5774364,0
121,clueweb09-en0011-29-03218,19.5669193,0
121,clueweb09-en0001-65-26661,19.56147,0
121,clueweb09-en0006-79-29615,19.5385456,0
121,clueweb09-en0011-20-24639,19.5370483,0
121,clueweb09-en0011-18-28358,19.5345078,0
121,clueweb09-en0006-92-32879,19.5230808,0
121,clueweb09-en0006-92-32820,19.5164814,0
121,clueweb09-en0001-64-14896,19.5143032,0
121,clueweb09-en0007-81-05715,19.5000648,0
121,clueweb09-en0010-10-20073,19.4978657,0
121,clueweb09-en0001-14-15968,19.4951839,0
121,clueweb09-en0000-26-24242,19.4918594,0
121,clueweb09-en0005-44-09901,19.4904118,0
121,clueweb09-en0010-43-27712,19.490387,0
121,clueweb09-en0004-86-05619,19.490387,0
121,clueweb09-en0005-53-30636,19.4875622,0
121,clueweb09-en0001-95-18244,19.4875622,0
121,clueweb09-en0000-36-03934,19.4815083,0
121,clueweb09-en0009-62-05340,19.4808426,0
121,clueweb09-en0007-84-09304,19.4769058,0
121,clueweb09-en0005-90-10564,19.475668,0
121,clueweb09-en0007-84-08718,19.4720135,0
121,clueweb09-en0009-92-20214,19.4708805,0
121,clueweb09-en0001-95-18218,19.4704456,0
121,clueweb09-en0005-53-30602,19.4704456,0
121,clueweb09-en0006-92-32861,19.4702969,0
121,clueweb09-en0008-06-29895,19.4617081,0
121,clueweb09-en0002-65-21972,19.4596691,0
121,clueweb09-en0005-04-01028,19.4498959,0
121,clueweb09-en0004-87-05256,19.4393024,0
121,clueweb09-en0003-07-07016,19.4371758,0
121,clueweb09-en0006-79-29387,19.429882,0
121,clueweb09-en0010-12-04907,19.4288464,0
121,clueweb09-en0003-07-07007,19.4126186,0
121,clueweb09-en0001-11-21328,19.4109459,0
121,clueweb09-en0001-95-18251,19.4083214,0
121,clueweb09-en0006-79-29616,19.4068012,0
121,clueweb09-en0006-79-29388,19.4046078,0
121,clueweb09-en0005-08-26737,19.4042587,0
121,clueweb09-en0005-58-33280,19.387104,0
121,clueweb09-en0009-77-26117,19.3861275,0
121,clueweb09-en0006-92-33445,19.3801212,0
121,clueweb09-en0003-07-07054,19.3792553,0
121,clueweb09-en0011-73-27300,19.3765259,0
121,clueweb09-en0003-74-17158,19.3731174,0
121,clueweb09-en0004-51-01361,19.3663616,0
121,clueweb09-en0005-70-16427,19.3662109,0
121,clueweb09-en0003-65-12679,19.3584671,0
121,clueweb09-en0000-75-32098,19.3449669,0
121,clueweb09-en0001-72-04553,19.3373337,0
121,clueweb09-en0006-79-29672,19.3290195,0
121,clueweb09-en0004-42-17216,19.328907,0
121,clueweb09-en0009-61-12759,19.3185387,0
121,clueweb09-en0010-12-14955,19.310091,0
121,clueweb09-en0011-29-03212,19.3072338,0
121,clueweb09-en0001-95-18259,19.307045,0
121,clueweb09-en0008-67-23967,19.3055229,0
121,clueweb09-en0000-24-23493,19.2979679,0
121,clueweb09-en0009-05-06182,19.2928047,0
121,clueweb09-en0008-67-23966,19.284483,0
121,clueweb09-en0010-70-25995,19.2705841,0
121,clueweb09-en0005-22-07694,19.257061,0
121,clueweb09-en0006-45-40084,19.2570114,0
121,clueweb09-en0000-75-32095,19.2530403,0
121,clueweb09-en0005-22-07834,19.2510662,0
121,clueweb09-en0006-79-29673,19.2474537,0
121,clueweb09-en0001-11-21326,19.2430897,0
121,clueweb09-en0009-06-02317,19.2371578,0
121,clueweb09-en0009-85-00984,19.2290115,0
121,clueweb09-en0006-09-24950,19.2269344,0
121,clueweb09-en0008-96-19804,19.2202702,0
121,clueweb09-en0005-22-07871,19.217371,0
121,clueweb09-en0008-96-19811,19.2149448,0
121,clueweb09-en0008-78-27288,19.2138042,0
121,clueweb09-en0010-02-31757,19.2118797,0
121,clueweb09-en0008-96-19803,19.2104301,0
121,clueweb09-en0008-96-19805,19.2030449,0
121,clueweb09-en0010-02-31759,19.2022686,0
121,clueweb09-en0008-96-19808,19.1889744,0
121,clueweb09-en0008-96-19809,19.1880932,0
121,clueweb09-en0007-55-25676,19.1868382,0
121,clueweb09-en0000-22-24688,19.1857281,0
121,clueweb09-en0011-92-25794,19.1845798,0
121,clueweb09-en0000-75-32094,19.1843109,0
121,clueweb09-en0008-96-19806,19.1835861,0
121,clueweb09-en0002-75-00582,19.1804943,0
121,clueweb09-en0006-59-16944,19.1761551,0
121,clueweb09-en0008-96-19810,19.1689873,0
121,clueweb09-en0008-90-32028,19.1689281,0
121,clueweb09-en0002-75-00581,19.1681881,0
121,clueweb09-en0008-96-19807,19.1638966,0
121,clueweb09-en0001-11-21327,19.1625385,0
121,clueweb09-en0010-69-07233,19.1611061,0
121,clueweb09-en0003-47-23295,19.1602249,0
121,clueweb09-en0005-96-06339,19.1534653,0
121,clueweb09-en0005-21-15807,19.1522751,0
121,clueweb09-en0006-14-03384,19.150444,0
121,clueweb09-en0008-76-06474,19.1270962,0
121,clueweb09-en0009-51-32487,19.1228867,0
121,clueweb09-en0006-79-28712,19.1173248,0
121,clueweb09-en0005-04-01136,19.1150341,0
121,clueweb09-en0010-39-02628,19.097908,0
121,clueweb09-en0009-79-14774,19.0926971,0
121,clueweb09-en0011-08-01906,19.0869694,0
121,clueweb09-en0010-80-07057,19.0862675,0
121,clueweb09-en0009-79-14768,19.0859089,0
121,clueweb09-en0008-27-23173,19.082058,0
121,clueweb09-en0007-68-34497,19.0482159,0
121,clueweb09-en0010-13-32453,19.0441723,0
121,clueweb09-en0011-15-04673,19.042942,0
121,clueweb09-en0007-33-15587,19.0257797,0
121,clueweb09-en0003-07-07040,19.0248127,0
121,clueweb09-en0008-50-23121,19.0185814,0
121,clueweb09-en0011-81-09583,18.9962463,0
121,clueweb09-en0008-96-19800,18.9897728,0
121,clueweb09-en0011-44-26143,18.9806404,0
121,clueweb09-en0007-07-16667,18.9805565,0
121,clueweb09-en0003-63-11371,18.9722767,0
121,clueweb09-en0002-26-29963,18.9695396,0
121,clueweb09-en0006-92-32630,18.9591293,0
121,clueweb09-en0005-25-15850,18.9586773,0
121,clueweb09-en0009-05-06126,18.9326725,0
121,clueweb09-en0008-13-10350,18.9251633,0
121,clueweb09-en0006-90-25192,18.9129944,0
121,clueweb09-en0009-79-15090,18.9100533,0
121,clueweb09-en0009-71-07146,18.901741,0
121,clueweb09-en0009-71-07167,18.8859024,0
121,clueweb09-en0010-12-12192,18.8852959,0
121,clueweb09-en0004-61-03665,18.883997,0
121,clueweb09-en0011-09-07082,18.8760548,0
121,clueweb09-en0005-04-00934,18.8749046,0
121,clueweb09-en0000-86-32054,18.8720093,0
121,clueweb09-en0004-04-14111,18.8650608,0
121,clueweb09-en0010-95-16361,18.8438644,0
121,clueweb09-en0001-49-23538,18.8409691,0
121,clueweb09-en0006-92-32870,18.83461,0
121,clueweb09-en0006-92-32747,18.8170528,0
121,clueweb09-en0005-18-38189,18.8160839,0
121,clueweb09-en0000-38-07233,18.8088551,0
121,clueweb09-en0000-58-31404,18.8063107,0
121,clueweb09-en0001-08-06961,18.8053455,0
121,clueweb09-en0009-65-15526,18.7988453,0
121,clueweb09-en0007-33-18344,18.7976303,0
121,clueweb09-en0010-54-32267,18.7796478,0
121,clueweb09-en0006-79-30362,18.7789421,0
121,clueweb09-en0009-98-20223,18.7562428,0
121,clueweb09-en0006-92-32636,18.7466602,0
121,clueweb09-en0006-18-20022,18.7439079,0
121,clueweb09-en0006-79-30358,18.740572,0
121,clueweb09-en0005-37-04003,18.7368031,0
121,clueweb09-en0011-95-10960,18.735487,0
121,clueweb09-en0006-79-28579,18.7326393,0
121,clueweb09-en0009-79-14804,18.7295341,0
121,clueweb09-en0009-64-43288,18.7258091,0
121,clueweb09-en0006-79-30359,18.712841,0
121,clueweb09-en0009-41-05210,18.7050858,0
121,clueweb09-en0009-35-01266,18.7007999,0
121,clueweb09-en0009-69-27875,18.7003231,0
121,clueweb09-en0011-29-38589,18.6966915,0
