topic,doc,score,rel
130,clueweb09-en0002-11-26863,-6.91219,0
130,clueweb09-enwp01-23-16855,-6.91224,0
130,clueweb09-enwp01-17-17506,-6.9123,0
130,clueweb09-enwp00-72-16919,-6.91255,0
130,clueweb09-enwp01-22-17747,-6.91255,0
130,clueweb09-en0003-16-27243,-6.91262,0
130,clueweb09-enwp01-24-18178,-6.91269,0
130,clueweb09-enwp01-33-16735,-6.91269,0
130,clueweb09-en0007-24-27659,-6.91281,0
130,clueweb09-en0002-97-00692,-6.91299,0
130,clueweb09-en0007-80-03022,-6.91377,0
130,clueweb09-enwp01-37-17333,-6.91381,0
130,clueweb09-en0003-08-14579,-6.91399,0
130,clueweb09-en0003-65-02645,-6.91425,0
130,clueweb09-en0005-95-18838,-6.91431,0
130,clueweb09-en0002-98-32622,-6.91459,0
130,clueweb09-enwp03-05-13554,-6.9148,0
130,clueweb09-enwp03-39-17604,-6.915,0
130,clueweb09-enwp03-11-19398,-6.915,0
130,clueweb09-enwp03-00-18978,-6.91513,0
130,clueweb09-en0004-58-31201,-6.91599,0
130,clueweb09-en0001-61-17362,-6.91666,0
130,clueweb09-en0003-62-04344,-6.91733,0
130,clueweb09-en0000-18-32737,-6.91761,0
130,clueweb09-en0000-99-14137,-6.91792,0
130,clueweb09-en0002-97-00690,-6.91796,0
130,clueweb09-en0004-62-12281,-6.91843,0
130,clueweb09-en0004-16-38353,-6.91844,0
130,clueweb09-en0000-53-34332,-6.91901,0
130,clueweb09-en0002-47-16654,-6.91974,0
130,clueweb09-enwp01-51-03558,-6.91979,0
130,clueweb09-enwp01-00-11163,-6.91979,0
130,clueweb09-en0008-11-28935,-6.91999,0
130,clueweb09-enwp01-00-11162,-6.92066,0
130,clueweb09-en0010-72-21145,-6.92075,0
130,clueweb09-enwp01-09-11422,-6.92109,0
130,clueweb09-enwp01-93-02335,-6.92122,0
130,clueweb09-en0006-09-11688,-6.92176,0
130,clueweb09-enwp00-30-01175,-6.92182,0
130,clueweb09-enwp01-06-11843,-6.92195,0
130,clueweb09-enwp00-15-06474,-6.92277,0
130,clueweb09-enwp01-08-10949,-6.92302,0
130,clueweb09-en0004-67-36203,-6.92327,0
130,clueweb09-en0011-49-09270,-6.92339,0
130,clueweb09-en0004-46-13799,-6.92414,0
130,clueweb09-enwp00-54-16746,-6.92421,0
130,clueweb09-enwp01-74-11443,-6.92436,0
130,clueweb09-enwp01-09-11433,-6.92449,0
130,clueweb09-enwp01-08-10945,-6.92449,0
130,clueweb09-enwp03-48-01851,-6.92449,0
130,clueweb09-enwp01-14-10758,-6.92449,0
130,clueweb09-en0009-58-00716,-6.92454,0
130,clueweb09-enwp01-07-12279,-6.92455,0
130,clueweb09-enwp01-13-10822,-6.92462,0
130,clueweb09-enwp02-24-10443,-6.92462,0
130,clueweb09-enwp01-05-10443,-6.92462,0
130,clueweb09-enwp03-39-21336,-6.92462,0
130,clueweb09-enwp03-18-13792,-6.92462,0
130,clueweb09-enwp01-51-02323,-6.92487,0
130,clueweb09-en0003-44-32182,-6.9257,0
130,clueweb09-enwp03-06-03269,-6.92693,0
130,clueweb09-en0010-13-35970,-6.92711,0
130,clueweb09-enwp03-07-03349,-6.9275,0
130,clueweb09-en0002-47-21006,-6.92808,0
130,clueweb09-en0002-68-12603,-6.93086,1
130,clueweb09-en0007-69-27019,-6.93112,0
130,clueweb09-en0007-69-31964,-6.93138,0
130,clueweb09-en0002-97-00689,-6.93202,0
130,clueweb09-en0010-29-08278,-6.93271,0
130,clueweb09-en0008-11-28941,-6.9332,0
130,clueweb09-en0011-08-19797,-6.93465,0
130,clueweb09-en0004-77-19028,-6.93679,0
130,clueweb09-en0002-20-02926,-6.93683,0
130,clueweb09-en0003-72-20770,-6.93691,0
130,clueweb09-en0007-81-18865,-6.93735,0
130,clueweb09-en0004-60-15901,-6.93997,0
130,clueweb09-en0010-29-08273,-6.94268,0
130,clueweb09-en0006-36-28492,-6.94306,0
130,clueweb09-en0001-44-30778,-6.94483,0
130,clueweb09-en0004-37-07151,-6.94531,0
130,clueweb09-en0009-26-17769,-6.94533,0
130,clueweb09-en0006-09-34088,-6.94545,3
130,clueweb09-en0004-68-31596,-6.94571,0
130,clueweb09-en0009-26-17767,-6.94691,0
130,clueweb09-en0000-45-04478,-6.94695,0
130,clueweb09-en0005-88-05526,-6.94838,0
130,clueweb09-en0007-62-04002,-6.94878,0
130,clueweb09-en0010-13-35915,-6.94893,0
130,clueweb09-en0004-60-13198,-6.94899,0
130,clueweb09-en0003-20-17634,-6.94927,0
130,clueweb09-en0007-20-29549,-6.94938,0
130,clueweb09-en0000-55-08273,-6.94971,0
130,clueweb09-en0000-10-11506,-6.95005,1
130,clueweb09-en0011-08-13257,-6.95043,0
130,clueweb09-en0002-04-29911,-6.95075,0
130,clueweb09-en0002-77-29360,-6.95116,0
130,clueweb09-en0010-55-32195,-6.9513,0
130,clueweb09-en0007-28-22281,-6.95201,0
130,clueweb09-en0007-03-14385,-6.95229,0
130,clueweb09-en0000-14-11113,-6.95447,0
130,clueweb09-en0009-38-28045,-6.95702,0
130,clueweb09-en0008-40-03129,-6.95711,0
130,clueweb09-enwp01-83-05339,-6.95738,0
130,clueweb09-en0010-13-36004,-6.95829,0
130,clueweb09-enwp01-36-11936,-6.95884,0
130,clueweb09-enwp01-42-10635,-6.95884,0
130,clueweb09-enwp01-52-19061,-6.959,0
130,clueweb09-enwp01-87-21296,-6.959,0
130,clueweb09-en0001-51-22155,-6.95904,0
130,clueweb09-enwp03-12-06932,-6.95913,0
130,clueweb09-en0011-08-13258,-6.9592,0
130,clueweb09-en0005-32-00341,-6.95927,0
130,clueweb09-en0002-13-14336,-6.95964,0
130,clueweb09-enwp01-82-16226,-6.95982,0
130,clueweb09-en0011-94-07023,-6.96,0
130,clueweb09-enwp00-36-01412,-6.96002,0
130,clueweb09-enwp01-01-01701,-6.96002,0
130,clueweb09-enwp00-25-01701,-6.96002,0
130,clueweb09-enwp00-38-01552,-6.96002,0
130,clueweb09-enwp01-17-10629,-6.96002,0
130,clueweb09-enwp00-36-01409,-6.96002,0
130,clueweb09-enwp01-36-11950,-6.96018,0
130,clueweb09-enwp01-92-10973,-6.96018,0
130,clueweb09-enwp01-27-10895,-6.96018,0
130,clueweb09-enwp00-82-22732,-6.96042,0
130,clueweb09-en0010-29-08735,-6.96058,3
130,clueweb09-en0002-88-36266,-6.96173,0
130,clueweb09-enwp03-30-06993,-6.96229,0
130,clueweb09-en0001-15-14283,-6.96324,0
130,clueweb09-en0010-29-08321,-6.96389,0
130,clueweb09-en0002-98-32621,-6.96485,0
130,clueweb09-en0002-11-26858,-6.96527,0
130,clueweb09-en0004-04-34140,-6.96554,0
130,clueweb09-en0011-94-06276,-6.96717,0
130,clueweb09-en0002-11-26855,-6.96735,3
130,clueweb09-en0002-11-26815,-6.96771,0
130,clueweb09-en0011-94-06277,-6.96812,0
130,clueweb09-en0011-72-09766,-6.96818,0
130,clueweb09-enwp01-68-00219,-6.96831,0
130,clueweb09-enwp03-29-06889,-6.96942,0
130,clueweb09-enwp03-35-07384,-6.97024,0
130,clueweb09-en0006-10-17637,-6.9712,0
130,clueweb09-en0007-92-22032,-6.9712,0
130,clueweb09-en0011-80-38539,-6.97124,0
130,clueweb09-en0003-44-31852,-6.97141,0
130,clueweb09-en0009-26-17297,-6.97154,0
130,clueweb09-en0003-49-03247,-6.97174,0
130,clueweb09-en0011-72-09366,-6.97382,0
130,clueweb09-en0003-44-32046,-6.97468,0
130,clueweb09-enwp03-21-06852,-6.9752,0
130,clueweb09-en0002-77-29354,-6.97692,0
130,clueweb09-en0011-92-25609,-6.97708,0
130,clueweb09-en0007-21-26446,-6.97732,0
130,clueweb09-en0009-19-33705,-6.97845,0
130,clueweb09-en0006-37-25313,-6.97852,0
130,clueweb09-en0001-65-19852,-6.97906,0
130,clueweb09-en0007-21-26367,-6.97909,0
130,clueweb09-en0010-77-30582,-6.97928,0
130,clueweb09-en0006-09-11685,-6.98059,0
130,clueweb09-en0000-18-32698,-6.98118,0
130,clueweb09-en0010-55-32189,-6.98237,0
130,clueweb09-en0011-56-28729,-6.98298,0
130,clueweb09-en0005-24-23208,-6.98307,0
130,clueweb09-en0003-57-12038,-6.98407,0
130,clueweb09-en0004-14-32159,-6.98414,0
130,clueweb09-en0001-61-17357,-6.98454,0
130,clueweb09-en0002-04-36471,-6.98575,0
130,clueweb09-en0009-26-17279,-6.98595,0
130,clueweb09-en0011-67-17044,-6.98651,0
130,clueweb09-en0003-65-02819,-6.98729,0
130,clueweb09-en0011-72-09387,-6.98759,0
130,clueweb09-en0011-67-17232,-6.98779,0
130,clueweb09-en0008-13-11100,-6.98814,1
130,clueweb09-en0000-37-13277,-6.98844,0
130,clueweb09-en0000-53-33918,-6.9885,0
130,clueweb09-en0002-98-32594,-6.98908,0
130,clueweb09-en0002-98-32595,-6.98965,0
130,clueweb09-en0009-58-00785,-6.98984,0
130,clueweb09-en0000-53-34145,-6.99034,0
130,clueweb09-en0002-46-30580,-6.99037,0
130,clueweb09-en0003-77-06293,-6.99037,0
130,clueweb09-en0001-75-30186,-6.99037,0
130,clueweb09-en0000-53-34935,-6.99037,0
130,clueweb09-en0008-76-22843,-6.9907,3
130,clueweb09-en0006-45-36177,-6.99074,0
130,clueweb09-en0000-53-34144,-6.99101,0
130,clueweb09-en0008-02-13066,-6.9912,0
130,clueweb09-en0000-02-33434,-6.99125,0
130,clueweb09-en0011-90-02203,-6.99138,0
130,clueweb09-en0003-44-31910,-6.99261,0
130,clueweb09-en0011-88-28615,-6.99275,0
130,clueweb09-enwp01-84-04312,-6.99348,0
130,clueweb09-en0011-87-23912,-6.99505,0
130,clueweb09-enwp01-50-07903,-6.99597,0
130,clueweb09-enwp01-44-03454,-6.99613,0
130,clueweb09-en0003-30-17460,-6.99631,0
130,clueweb09-enwp01-34-07495,-6.9966,0
130,clueweb09-en0005-19-20512,-6.99669,0
130,clueweb09-enwp00-51-22689,-6.99676,0
130,clueweb09-enwp00-59-23456,-6.99676,0
130,clueweb09-enwp00-52-21507,-6.99724,0
130,clueweb09-enwp00-56-23067,-6.99724,0
130,clueweb09-enwp01-46-03879,-6.9977,0
130,clueweb09-enwp01-45-02849,-6.99786,0
130,clueweb09-enwp02-28-02849,-6.99786,0
130,clueweb09-en0001-51-25696,-6.99791,0
130,clueweb09-enwp01-55-07673,-6.99801,0
130,clueweb09-enwp01-49-09685,-6.99849,0
130,clueweb09-en0000-53-34286,-6.99907,0
130,clueweb09-en0011-39-26693,-6.9999,0
130,clueweb09-enwp00-76-13847,-7.00005,0
130,clueweb09-en0010-72-18319,-7.00009,0
130,clueweb09-enwp02-14-08854,-7.00023,0
130,clueweb09-enwp00-66-08854,-7.00023,0
130,clueweb09-enwp00-73-08998,-7.0004,0
130,clueweb09-enwp02-29-17699,-7.00048,0
130,clueweb09-enwp01-81-20362,-7.00055,0
130,clueweb09-enwp01-57-20883,-7.00064,0
130,clueweb09-enwp01-69-21795,-7.00064,0
130,clueweb09-enwp00-51-19396,-7.00075,0
130,clueweb09-enwp00-28-04187,-7.00075,0
130,clueweb09-enwp00-22-19790,-7.00075,0
130,clueweb09-enwp00-19-08724,-7.00075,0
130,clueweb09-enwp00-50-16733,-7.00075,0
130,clueweb09-enwp00-31-23331,-7.00102,0
130,clueweb09-enwp00-20-23058,-7.00111,0
130,clueweb09-enwp01-40-15960,-7.00111,0
130,clueweb09-en0002-83-26011,-7.00112,0
130,clueweb09-enwp03-13-03213,-7.00126,0
130,clueweb09-en0011-54-19842,-7.0021,0
130,clueweb09-en0001-00-26328,-7.00225,0
130,clueweb09-en0001-00-27387,-7.00225,0
130,clueweb09-en0004-67-36176,-7.00257,0
130,clueweb09-en0003-21-00211,-7.00277,0
130,clueweb09-en0001-19-33304,-7.00298,0
130,clueweb09-en0005-03-35103,-7.00333,0
130,clueweb09-en0002-80-21584,-7.00337,0
130,clueweb09-en0010-29-08331,-7.00339,0
130,clueweb09-enwp01-27-15990,-7.00391,0
130,clueweb09-enwp01-77-10444,-7.00408,0
130,clueweb09-enwp01-83-10328,-7.00408,0
130,clueweb09-en0011-67-16887,-7.00459,0
130,clueweb09-en0001-63-26669,-7.00505,0
130,clueweb09-en0009-98-35010,-7.00566,0
130,clueweb09-en0003-78-08947,-7.00818,0
130,clueweb09-en0004-88-02632,-7.0084,0
130,clueweb09-enwp02-30-13235,-7.0084,0
130,clueweb09-en0001-13-08807,-7.00963,0
131,clueweb09-en0003-90-33741,-6.20381,0
131,clueweb09-en0003-77-29439,-6.2431,0
131,clueweb09-en0003-58-31940,-6.27395,0
131,clueweb09-en0004-11-07504,-6.42239,0
131,clueweb09-en0005-94-23537,-6.59098,0
131,clueweb09-en0010-13-05413,-6.62762,0
131,clueweb09-en0000-75-00331,-6.75781,0
131,clueweb09-en0002-35-15956,-6.77543,0
131,clueweb09-en0006-94-07086,-6.84633,0
131,clueweb09-en0000-75-00332,-6.88003,0
131,clueweb09-en0004-87-28736,-6.90175,0
131,clueweb09-en0007-91-21380,-6.91799,0
131,clueweb09-en0005-94-23536,-6.92449,0
131,clueweb09-en0005-94-22040,-6.95127,0
131,clueweb09-en0004-65-06718,-6.98368,0
131,clueweb09-enwp00-72-09800,-6.99749,0
131,clueweb09-en0007-82-02476,-7.01318,0
131,clueweb09-en0005-69-32026,-7.0465,0
131,clueweb09-en0007-27-01552,-7.06291,0
131,clueweb09-en0007-27-01573,-7.06291,0
131,clueweb09-enwp00-62-09874,-7.09308,0
131,clueweb09-enwp01-38-09816,-7.09656,0
131,clueweb09-enwp00-64-09816,-7.09656,0
131,clueweb09-enwp00-60-09276,-7.09656,0
131,clueweb09-en0005-69-32174,-7.10787,0
131,clueweb09-en0000-04-34301,-7.1122,0
131,clueweb09-en0007-85-26500,-7.11309,0
131,clueweb09-enwp00-60-09269,-7.11335,0
131,clueweb09-enwp00-61-09812,-7.11337,0
131,clueweb09-en0011-16-11165,-7.12037,0
131,clueweb09-enwp00-77-09430,-7.12603,0
131,clueweb09-en0004-75-07793,-7.13098,0
131,clueweb09-enwp01-65-13247,-7.13143,0
131,clueweb09-en0007-85-26512,-7.13576,0
131,clueweb09-enwp01-18-08119,-7.13916,0
131,clueweb09-en0006-94-07015,-7.1469,0
131,clueweb09-en0009-39-14320,-7.15747,0
131,clueweb09-en0007-50-36490,-7.16135,0
131,clueweb09-en0005-69-32130,-7.16876,0
131,clueweb09-en0004-54-00153,-7.17165,0
131,clueweb09-en0005-69-32131,-7.17898,0
131,clueweb09-en0005-83-15917,-7.19025,0
131,clueweb09-en0005-49-35997,-7.19431,0
131,clueweb09-en0007-85-26451,-7.20156,0
131,clueweb09-en0005-69-32133,-7.21155,0
131,clueweb09-en0005-69-32453,-7.21198,0
131,clueweb09-en0005-69-32008,-7.21485,0
131,clueweb09-en0003-85-29612,-7.21525,0
131,clueweb09-en0005-69-32192,-7.21668,0
131,clueweb09-en0008-52-35394,-7.22052,0
131,clueweb09-en0011-46-31740,-7.23145,0
131,clueweb09-en0011-85-21907,-7.23567,0
131,clueweb09-en0005-94-21653,-7.23731,0
131,clueweb09-en0007-85-28624,-7.24628,0
131,clueweb09-en0007-85-27638,-7.24898,0
131,clueweb09-en0010-33-13002,-7.27573,0
131,clueweb09-en0007-85-26970,-7.27974,0
131,clueweb09-en0005-69-32025,-7.28224,0
131,clueweb09-en0004-01-31487,-7.28381,0
131,clueweb09-en0004-87-22736,-7.28514,0
131,clueweb09-en0007-85-35510,-7.28775,0
131,clueweb09-en0001-13-05169,-7.28961,0
131,clueweb09-en0003-54-31224,-7.29204,0
131,clueweb09-en0011-08-04366,-7.29232,0
131,clueweb09-en0004-41-05774,-7.29459,0
131,clueweb09-en0007-40-21490,-7.30038,0
131,clueweb09-en0005-69-32016,-7.30238,0
131,clueweb09-en0005-69-32391,-7.30946,0
131,clueweb09-en0006-36-21382,-7.31438,0
131,clueweb09-en0001-75-19416,-7.31743,0
131,clueweb09-en0009-77-30118,-7.32019,0
131,clueweb09-en0000-02-34466,-7.326,0
131,clueweb09-en0000-74-05540,-7.33292,0
131,clueweb09-en0004-23-01845,-7.33347,0
131,clueweb09-en0004-23-02054,-7.3356,0
131,clueweb09-en0005-69-31987,-7.33771,0
131,clueweb09-en0001-50-00679,-7.34336,0
131,clueweb09-en0007-85-26132,-7.34457,0
131,clueweb09-en0005-69-31902,-7.34478,0
131,clueweb09-en0008-73-34426,-7.34948,0
131,clueweb09-en0009-54-23309,-7.35024,0
131,clueweb09-en0007-85-28857,-7.35209,0
131,clueweb09-en0010-13-07008,-7.35233,0
131,clueweb09-en0005-69-32365,-7.3558,0
131,clueweb09-en0007-85-26539,-7.35912,0
131,clueweb09-en0007-72-30860,-7.36116,0
131,clueweb09-en0004-75-07795,-7.36418,0
131,clueweb09-en0000-04-15704,-7.36492,0
131,clueweb09-en0000-45-13366,-7.36612,0
131,clueweb09-en0004-22-07923,-7.36958,0
131,clueweb09-en0005-65-22901,-7.37028,0
131,clueweb09-en0004-08-27631,-7.37691,0
131,clueweb09-en0010-06-37874,-7.3786,0
131,clueweb09-en0004-67-10882,-7.37917,0
131,clueweb09-en0008-23-07661,-7.38785,0
131,clueweb09-en0005-83-36573,-7.38915,0
131,clueweb09-en0005-69-31904,-7.39524,0
131,clueweb09-en0005-69-31923,-7.39595,0
131,clueweb09-en0011-04-04462,-7.3973,0
131,clueweb09-en0006-36-21329,-7.39773,0
131,clueweb09-en0007-85-27677,-7.40405,0
131,clueweb09-en0005-69-32194,-7.40803,0
131,clueweb09-en0011-65-07648,-7.40966,0
131,clueweb09-en0006-22-25055,-7.40974,0
131,clueweb09-en0002-80-24773,-7.41395,0
131,clueweb09-en0011-45-00703,-7.41423,0
131,clueweb09-en0005-69-31924,-7.4185,0
131,clueweb09-en0005-69-32217,-7.42815,0
131,clueweb09-en0005-96-07461,-7.42892,0
131,clueweb09-en0005-69-32190,-7.42942,0
131,clueweb09-en0000-74-05543,-7.43018,0
131,clueweb09-en0006-83-28247,-7.434,0
131,clueweb09-en0000-74-05542,-7.43417,0
131,clueweb09-en0000-74-05544,-7.43859,0
131,clueweb09-en0005-69-32052,-7.44204,0
131,clueweb09-en0005-69-32146,-7.4428,0
131,clueweb09-en0000-74-05541,-7.44414,0
131,clueweb09-en0003-99-13535,-7.44432,0
131,clueweb09-en0010-42-19334,-7.44647,0
131,clueweb09-en0008-88-02357,-7.44771,0
131,clueweb09-en0000-74-05539,-7.44777,0
131,clueweb09-en0005-69-32394,-7.44889,0
131,clueweb09-en0007-59-26394,-7.45458,0
131,clueweb09-en0005-09-23243,-7.45595,0
131,clueweb09-en0009-50-20799,-7.45598,0
131,clueweb09-enwp01-38-08879,-7.45828,0
131,clueweb09-enwp00-64-08879,-7.45828,0
131,clueweb09-en0003-94-30689,-7.46144,0
131,clueweb09-en0005-69-32015,-7.46419,0
131,clueweb09-en0005-69-31995,-7.46433,0
131,clueweb09-en0006-22-13425,-7.46521,0
131,clueweb09-en0001-30-16571,-7.46534,0
131,clueweb09-en0004-23-02060,-7.46664,0
131,clueweb09-en0000-74-05545,-7.47271,0
131,clueweb09-en0008-68-02211,-7.4761,0
131,clueweb09-en0011-54-34618,-7.48224,0
131,clueweb09-en0009-60-05600,-7.48307,0
131,clueweb09-en0010-57-07952,-7.48492,0
131,clueweb09-en0005-22-29503,-7.48528,0
131,clueweb09-en0005-22-29504,-7.48598,0
131,clueweb09-en0002-49-04050,-7.48624,0
131,clueweb09-en0010-73-18032,-7.48804,0
131,clueweb09-en0007-42-33008,-7.49036,0
131,clueweb09-en0002-53-16269,-7.49192,0
131,clueweb09-en0009-45-28419,-7.49223,0
131,clueweb09-en0006-73-08335,-7.49516,0
131,clueweb09-en0009-77-30117,-7.49797,0
131,clueweb09-en0005-93-35277,-7.50079,0
131,clueweb09-en0000-02-24298,-7.50107,0
131,clueweb09-en0011-09-38283,-7.50133,0
131,clueweb09-en0005-69-32137,-7.50189,0
131,clueweb09-en0010-22-15312,-7.50665,0
131,clueweb09-en0006-68-24300,-7.50665,0
131,clueweb09-en0003-72-25749,-7.50852,0
131,clueweb09-en0005-69-31969,-7.50955,0
131,clueweb09-en0009-91-15443,-7.51201,0
131,clueweb09-en0009-41-24703,-7.51223,0
131,clueweb09-en0001-17-30211,-7.51245,0
131,clueweb09-en0006-61-20897,-7.51293,0
131,clueweb09-en0003-18-15381,-7.51404,0
131,clueweb09-en0005-69-31929,-7.51504,0
131,clueweb09-en0005-62-14589,-7.51545,0
131,clueweb09-en0005-69-32006,-7.51628,0
131,clueweb09-en0004-74-31131,-7.51977,0
131,clueweb09-en0010-09-21617,-7.52173,0
131,clueweb09-en0002-31-23621,-7.52332,0
131,clueweb09-en0002-08-13580,-7.52433,0
131,clueweb09-en0009-78-05479,-7.52436,0
131,clueweb09-en0003-20-33090,-7.52998,0
131,clueweb09-en0006-13-04594,-7.53118,0
131,clueweb09-en0004-67-24560,-7.53484,0
131,clueweb09-en0007-42-32992,-7.54063,0
131,clueweb09-en0007-97-05429,-7.54066,0
131,clueweb09-en0004-75-07637,-7.54108,0
131,clueweb09-en0011-38-35528,-7.5437,0
131,clueweb09-en0010-05-02826,-7.54824,0
131,clueweb09-en0006-13-04636,-7.54861,0
131,clueweb09-en0005-69-32408,-7.54956,0
131,clueweb09-en0004-75-07792,-7.55152,0
131,clueweb09-en0007-01-20852,-7.55453,0
131,clueweb09-en0002-29-34089,-7.55577,0
131,clueweb09-en0006-61-20898,-7.55615,0
131,clueweb09-en0004-22-15895,-7.55625,0
131,clueweb09-en0010-13-06816,-7.55886,0
131,clueweb09-en0006-53-21740,-7.56235,0
131,clueweb09-en0011-78-21738,-7.56291,0
131,clueweb09-en0006-68-14605,-7.56291,0
131,clueweb09-en0001-05-13628,-7.56299,0
131,clueweb09-en0005-69-31883,-7.56331,0
131,clueweb09-en0006-53-21734,-7.56375,0
131,clueweb09-en0005-69-32240,-7.56397,0
131,clueweb09-en0006-53-07063,-7.57358,0
131,clueweb09-en0005-96-09703,-7.57395,0
131,clueweb09-en0004-22-15892,-7.57452,1
131,clueweb09-en0011-17-36199,-7.57481,0
131,clueweb09-en0005-69-32017,-7.5764,0
131,clueweb09-en0007-85-26459,-7.578,0
131,clueweb09-en0001-66-14257,-7.5792,0
131,clueweb09-en0008-89-27101,-7.58051,0
131,clueweb09-en0007-08-30929,-7.58079,0
131,clueweb09-en0008-09-15257,-7.58142,0
131,clueweb09-en0003-44-05053,-7.58404,0
131,clueweb09-en0006-60-15214,-7.58704,0
131,clueweb09-en0008-10-23228,-7.58822,0
131,clueweb09-en0006-60-15213,-7.58913,0
131,clueweb09-en0007-82-02478,-7.59082,0
131,clueweb09-en0001-53-09924,-7.59166,0
131,clueweb09-en0009-76-27890,-7.59255,0
131,clueweb09-en0009-30-39900,-7.593,0
131,clueweb09-en0005-69-32404,-7.59343,0
131,clueweb09-en0010-22-15364,-7.59481,0
131,clueweb09-en0005-93-28264,-7.59563,0
131,clueweb09-en0004-75-07791,-7.59744,0
131,clueweb09-en0005-69-32558,-7.59778,0
131,clueweb09-en0010-52-10501,-7.59989,0
131,clueweb09-en0008-43-04314,-7.60129,0
131,clueweb09-en0008-43-04299,-7.60129,0
131,clueweb09-en0005-69-32462,-7.6018,0
131,clueweb09-en0006-36-17522,-7.60334,0
131,clueweb09-en0010-97-21575,-7.6051,0
131,clueweb09-en0008-66-14779,-7.60625,0
131,clueweb09-en0009-21-38439,-7.60649,0
131,clueweb09-en0004-17-10094,-7.60696,0
131,clueweb09-en0005-69-32091,-7.61,0
131,clueweb09-en0004-97-01421,-7.61073,0
131,clueweb09-en0000-46-08919,-7.61157,0
131,clueweb09-en0010-07-21555,-7.61282,0
131,clueweb09-en0007-85-26551,-7.61283,0
131,clueweb09-en0007-59-26354,-7.61305,0
131,clueweb09-enwp00-75-09736,-7.61315,0
131,clueweb09-en0005-69-31965,-7.61316,0
131,clueweb09-en0005-69-32278,-7.61566,0
131,clueweb09-en0010-66-23908,-7.6161,0
131,clueweb09-en0003-54-31227,-7.61864,0
131,clueweb09-en0011-08-04371,-7.61894,0
131,clueweb09-en0007-85-27657,-7.6196,0
131,clueweb09-en0007-85-26813,-7.61975,0
131,clueweb09-en0006-31-30565,-7.62237,0
131,clueweb09-en0008-66-14780,-7.62324,0
131,clueweb09-en0002-49-15525,-7.62488,0
131,clueweb09-en0007-85-26967,-7.62529,0
131,clueweb09-en0004-15-30119,-7.62539,0
131,clueweb09-en0002-76-39360,-7.6254,0
131,clueweb09-en0007-85-26973,-7.62599,0
131,clueweb09-en0008-43-16799,-7.62651,0
131,clueweb09-en0005-69-32135,-7.62675,0
131,clueweb09-en0004-75-07794,-7.62801,0
131,clueweb09-enwp01-89-07866,-7.62853,0
131,clueweb09-en0009-52-27818,-7.62862,0
131,clueweb09-en0007-11-26089,-7.62942,0
131,clueweb09-en0002-82-05829,-7.62956,0
131,clueweb09-en0002-82-05852,-7.62956,0
131,clueweb09-en0008-12-25751,-7.62973,0
131,clueweb09-en0007-05-19251,-7.63135,0
131,clueweb09-en0002-61-27801,-7.63138,0
131,clueweb09-en0000-31-16320,-7.63166,0
131,clueweb09-en0005-08-03388,-7.632,0
131,clueweb09-en0000-43-11697,-7.63439,0
131,clueweb09-en0011-49-10643,-7.63559,0
131,clueweb09-en0004-22-15898,-7.63639,0
131,clueweb09-en0007-11-26183,-7.63727,0
131,clueweb09-en0004-15-30116,-7.63778,0
131,clueweb09-en0003-99-13569,-7.64059,0
131,clueweb09-en0008-68-01950,-7.64156,0
131,clueweb09-en0007-85-27549,-7.64207,0
131,clueweb09-en0008-83-07324,-7.64258,0
131,clueweb09-en0005-69-31973,-7.6458,0
131,clueweb09-en0011-82-12417,-7.6462,0
131,clueweb09-en0008-03-30416,-7.64798,0
131,clueweb09-en0010-21-32049,-7.64815,0
131,clueweb09-en0010-06-38106,-7.64861,0
131,clueweb09-en0010-31-19588,-7.6501,0
131,clueweb09-en0009-65-00881,-7.65318,0
131,clueweb09-en0006-30-38903,-7.65439,0
131,clueweb09-en0005-84-30654,-7.65567,0
131,clueweb09-en0008-83-03879,-7.65574,0
131,clueweb09-en0009-50-20801,-7.65876,0
131,clueweb09-en0006-68-14594,-7.66025,0
131,clueweb09-en0011-78-21734,-7.66025,0
131,clueweb09-en0006-83-28228,-7.66114,2
131,clueweb09-en0004-96-26575,-7.6613,0
131,clueweb09-en0008-99-36259,-7.66284,0
131,clueweb09-en0007-84-37338,-7.66367,0
131,clueweb09-en0001-75-19414,-7.66458,0
131,clueweb09-en0005-69-32196,-7.66466,0
131,clueweb09-en0001-72-06353,-7.66479,0
131,clueweb09-en0007-85-26972,-7.66489,0
131,clueweb09-en0000-69-27959,-7.66518,0
131,clueweb09-en0003-45-30119,-7.66565,0
131,clueweb09-en0001-05-13633,-7.66624,0
131,clueweb09-en0004-87-26124,-7.6697,0
131,clueweb09-en0006-31-30566,-7.67061,0
131,clueweb09-en0007-70-31416,-7.67064,0
131,clueweb09-en0004-23-01899,-7.67067,0
131,clueweb09-en0009-90-25565,-7.67072,0
131,clueweb09-en0000-51-34906,-7.67264,0
131,clueweb09-en0004-47-19058,-7.67305,0
131,clueweb09-en0009-18-06305,-7.67366,0
131,clueweb09-en0001-75-19410,-7.67506,0
131,clueweb09-en0004-93-34961,-7.67578,0
131,clueweb09-en0000-04-34453,-7.67618,0
131,clueweb09-en0004-16-06724,-7.67655,0
131,clueweb09-en0009-85-38123,-7.6772,0
131,clueweb09-en0004-02-21260,-7.67746,0
131,clueweb09-en0009-00-02465,-7.6776,0
131,clueweb09-en0011-14-01321,-7.6836,0
131,clueweb09-enwp01-87-17801,-7.68397,0
