topic,doc,score,rel
113,clueweb09-en0004-17-00129,0.0005197176139766,0
113,clueweb09-en0010-55-28415,0.0005196084847367,0
113,clueweb09-en0010-73-04891,0.00051954424336,0
113,clueweb09-en0010-73-04907,0.0005192285947421,0
113,clueweb09-en0004-17-00181,0.000518311085949,0
113,clueweb09-en0004-17-00110,0.0005182851710426,0
113,clueweb09-en0000-28-20830,0.0005182385274762,0
113,clueweb09-en0002-17-17099,0.000517927677624,0
113,clueweb09-en0004-17-00210,0.0005174928010485,0
113,clueweb09-en0006-40-23173,0.0005172754997086,0
113,clueweb09-en0009-39-21429,0.0005171964931095,0
113,clueweb09-en0002-97-26999,0.0005165311590429,0
113,clueweb09-en0001-68-32191,0.0005162523075137,0
113,clueweb09-en0010-35-31088,0.0005159220117428,0
113,clueweb09-en0002-15-33190,0.0005153652678796,0
113,clueweb09-en0007-92-25738,0.0005147007243722,0
113,clueweb09-en0004-17-00090,0.0005143714212968,0
113,clueweb09-en0003-61-20613,0.0005141297235322,0
113,clueweb09-en0004-17-00140,0.0005139446701433,0
113,clueweb09-en0000-04-12756,0.0005136980358986,0
113,clueweb09-en0004-17-00236,0.0005132769761673,0
113,clueweb09-en0004-17-00190,0.0005129024207041,0
113,clueweb09-en0002-91-08847,0.0005128357477232,0
113,clueweb09-en0004-17-00152,0.000512599897529,0
113,clueweb09-en0004-17-00214,0.0005123385382335,0
113,clueweb09-en0004-17-00137,0.0005108855609892,0
113,clueweb09-en0004-17-00126,0.0005102983802877,0
113,clueweb09-en0004-17-00206,0.0005099107008555,0
113,clueweb09-en0002-97-27006,0.0005096710991369,0
113,clueweb09-en0000-04-12824,0.0005094112331478,0
113,clueweb09-en0004-17-00207,0.0005092278781098,0
113,clueweb09-en0006-40-22770,0.0005091051887777,0
113,clueweb09-en0004-17-00222,0.0005090904051424,0
113,clueweb09-en0000-04-12769,0.0005088155705356,0
113,clueweb09-en0004-17-00188,0.0005088104824053,0
113,clueweb09-en0010-43-34470,0.0005085713976679,0
113,clueweb09-en0010-73-04892,0.0005085238522937,0
113,clueweb09-en0010-73-04939,0.000508382539096,0
113,clueweb09-en0000-04-12785,0.0005081037271435,0
113,clueweb09-en0004-17-00145,0.0005080834034009,0
113,clueweb09-en0004-17-00120,0.0005079716373469,0
113,clueweb09-en0004-17-00176,0.0005079462393999,0
113,clueweb09-en0004-17-00123,0.0005077177150141,0
113,clueweb09-en0004-17-00186,0.0005074791437566,0
113,clueweb09-en0007-62-08662,0.0005073603333851,0
113,clueweb09-en0004-17-00134,0.0005071443180264,0
113,clueweb09-en0002-10-15700,0.0005069235275478,0
113,clueweb09-en0004-17-00096,0.0005069110852878,0
113,clueweb09-en0004-17-00172,0.0005068249177277,0
113,clueweb09-en0004-17-00109,0.0005059691069805,0
113,clueweb09-en0004-17-00106,0.0005057768752462,0
113,clueweb09-en0004-17-00200,0.0005055998843151,0
113,clueweb09-en0010-73-04885,0.0005050625808092,0
113,clueweb09-en0004-17-00194,0.000504776427803,0
113,clueweb09-en0010-73-04915,0.0005047671901202,0
113,clueweb09-en0004-17-00198,0.0005043929434604,0
113,clueweb09-en0010-73-04895,0.0005037899172514,0
113,clueweb09-en0002-97-27022,0.0005035613813311,0
113,clueweb09-en0001-68-32305,0.0005034808179553,0
113,clueweb09-en0004-17-00239,0.0005031234734469,0
113,clueweb09-en0004-17-00184,0.0005030329193718,0
113,clueweb09-en0007-32-17123,0.0005029877275383,0
113,clueweb09-en0007-53-19031,0.0005027563273359,0
113,clueweb09-en0004-17-00136,0.0005017417845879,0
113,clueweb09-en0004-17-00211,0.0005016966298592,0
113,clueweb09-en0010-73-04910,0.0005011918705445,0
113,clueweb09-en0004-17-00093,0.0005010999659551,0
113,clueweb09-en0004-17-00264,0.0005005891045735,0
113,clueweb09-en0004-17-00121,0.0005005140218391,0
113,clueweb09-en0004-17-00139,0.0005004789870838,0
113,clueweb09-en0004-17-00234,0.0005002688300453,0
113,clueweb09-en0002-97-27012,0.0005001237731189,0
113,clueweb09-en0003-16-01870,0.0004999192229524,0
113,clueweb09-en0007-18-12921,0.0004995600213029,0
113,clueweb09-en0004-17-00098,0.0004987253852108,0
113,clueweb09-en0004-17-00128,0.0004984960242907,0
113,clueweb09-en0004-17-00107,0.0004984461771807,0
113,clueweb09-en0004-17-00171,0.0004983614485327,0
113,clueweb09-en0004-17-00144,0.0004981770889054,0
113,clueweb09-en0004-17-00191,0.0004977737288462,0
113,clueweb09-en0004-17-00187,0.0004973259340282,0
113,clueweb09-en0010-73-04882,0.0004967949547351,0
113,clueweb09-en0007-23-32874,0.0004967692407884,0
113,clueweb09-en0004-17-00203,0.0004966947309907,0
113,clueweb09-en0004-17-00237,0.0004965755385589,0
113,clueweb09-en0004-17-00113,0.0004958510672654,0
113,clueweb09-en0010-55-28411,0.0004957519069683,0
113,clueweb09-en0001-36-00663,0.0004952514503154,0
113,clueweb09-en0004-17-00118,0.0004949147938054,0
113,clueweb09-en0004-17-00131,0.0004947762370619,0
113,clueweb09-en0008-22-21170,0.0004947313602449,0
113,clueweb09-en0000-04-12836,0.0004946426655109,0
113,clueweb09-en0000-04-12847,0.0004945833119523,0
113,clueweb09-en0004-17-00173,0.0004937629847145,0
113,clueweb09-en0000-28-20772,0.000493299065585,0
113,clueweb09-en0007-53-18888,0.0004930623388525,0
113,clueweb09-en0004-17-00141,0.0004930524777043,0
113,clueweb09-en0004-17-00209,0.0004920230741274,0
113,clueweb09-en0004-17-00220,0.0004919787940433,0
113,clueweb09-en0004-17-00127,0.0004919541957186,0
113,clueweb09-en0008-22-21132,0.0004916591117352,0
113,clueweb09-en0004-17-00092,0.000491344550574,0
113,clueweb09-en0006-73-20241,0.00049119225737,0
113,clueweb09-en0008-90-27042,0.0004910940287417,0
113,clueweb09-en0008-30-19866,0.000490661416255,0
113,clueweb09-en0010-73-04898,0.0004899081321016,0
113,clueweb09-en0004-17-00189,0.000489828639202,0
113,clueweb09-en0004-17-00223,0.0004892167359222,0
113,clueweb09-en0004-17-00256,0.0004891727083972,0
113,clueweb09-en0009-52-38543,0.0004890289518819,0
113,clueweb09-en0010-47-21234,0.0004882197510512,0
113,clueweb09-en0004-17-00149,0.0004870104662016,0
113,clueweb09-en0000-04-12784,0.0004867426840921,0
113,clueweb09-en0004-17-00158,0.0004865577570105,0
113,clueweb09-en0001-48-21268,0.0004860325582913,0
113,clueweb09-en0004-17-00221,0.0004850372121252,0
113,clueweb09-en0007-38-39244,0.0004837400877226,0
113,clueweb09-en0010-73-04874,0.0004834934601924,0
113,clueweb09-en0001-48-20801,0.0004833473827223,0
113,clueweb09-en0010-57-37749,0.0004822948331239,0
113,clueweb09-en0004-17-00135,0.0004821164170447,0
113,clueweb09-en0004-17-00156,0.0004817453302903,0
113,clueweb09-en0004-17-00099,0.0004815767489281,0
113,clueweb09-en0001-68-32334,0.0004813793429321,0
113,clueweb09-en0004-17-00116,0.0004813312074046,0
113,clueweb09-en0010-73-04929,0.0004813195372648,0
113,clueweb09-en0004-17-00115,0.0004811098459662,0
113,clueweb09-en0003-27-16204,0.0004807683792106,0
113,clueweb09-en0002-97-27031,0.0004807539563756,0
113,clueweb09-en0010-73-04962,0.0004799277344078,0
113,clueweb09-en0006-96-10120,0.0004793857582084,0
113,clueweb09-en0001-68-32164,0.0004793665831616,0
113,clueweb09-en0004-17-00231,0.0004793426154316,0
113,clueweb09-en0001-68-32176,0.0004777299496856,0
113,clueweb09-en0004-17-00225,0.0004774959193524,0
113,clueweb09-en0008-37-16915,0.0004771665608098,0
113,clueweb09-en0000-28-20803,0.000476827892793,0
113,clueweb09-en0001-57-22724,0.0004767637226637,0
113,clueweb09-en0010-73-04878,0.0004766826817171,0
113,clueweb09-en0007-23-32860,0.0004763941767813,0
113,clueweb09-en0000-04-12762,0.0004761798476294,0
113,clueweb09-en0004-17-00182,0.0004761560392322,0
113,clueweb09-en0004-17-00130,0.0004761131871171,0
113,clueweb09-enwp00-49-14342,0.0004759798940866,0
113,clueweb09-en0001-36-00503,0.0004756135306362,0
113,clueweb09-en0004-17-00227,0.0004755945064754,0
113,clueweb09-en0011-82-16885,0.0004751541746087,0
113,clueweb09-en0001-48-21363,0.0004742409918065,0
113,clueweb09-en0009-41-02523,0.0004735017526158,0
113,clueweb09-en0007-61-25479,0.0004732413982559,0
113,clueweb09-en0010-73-04946,0.0004731071531991,0
113,clueweb09-en0003-37-01419,0.0004726880296037,0
113,clueweb09-en0010-73-04955,0.000472066236954,0
113,clueweb09-en0000-27-24870,0.000471229677906,0
113,clueweb09-en0004-17-00208,0.0004705515955063,0
113,clueweb09-en0004-17-00104,0.0004704433810845,0
113,clueweb09-en0010-73-04941,0.000470415736981,0
113,clueweb09-en0007-32-16840,0.0004701188871148,0
113,clueweb09-en0004-17-00155,0.0004694001551877,0
113,clueweb09-en0007-53-18982,0.0004689122327899,0
113,clueweb09-en0004-17-00215,0.0004687293926752,0
113,clueweb09-en0009-96-30001,0.000467923871067,0
113,clueweb09-en0009-53-12776,0.0004674374832066,0
113,clueweb09-en0010-73-04954,0.0004673190574177,0
113,clueweb09-en0004-78-01540,0.0004671664480742,0
113,clueweb09-en0006-40-28501,0.0004659767785823,0
113,clueweb09-en0004-17-00142,0.0004656459651871,0
113,clueweb09-en0001-75-31964,0.0004645901476524,0
113,clueweb09-en0004-17-00112,0.0004644229253011,0
113,clueweb09-en0008-19-04095,0.0004640590148816,0
113,clueweb09-en0007-90-25879,0.0004640144128987,0
113,clueweb09-en0002-97-27016,0.0004638520362717,0
113,clueweb09-en0001-68-32224,0.0004633328128105,0
113,clueweb09-en0002-17-17098,0.0004619957140199,0
113,clueweb09-en0004-17-00151,0.0004612617245109,0
113,clueweb09-en0002-97-27021,0.0004602802826443,0
113,clueweb09-en0003-61-20612,0.0004599581991888,0
113,clueweb09-en0010-35-30947,0.0004596041676951,0
113,clueweb09-en0007-32-16916,0.0004595352322402,0
113,clueweb09-en0004-17-00132,0.0004595030658998,0
113,clueweb09-en0010-73-04881,0.0004589264219526,0
113,clueweb09-en0001-68-32227,0.0004588326809237,0
113,clueweb09-en0004-17-00108,0.000458649184553,0
113,clueweb09-en0002-19-19425,0.0004584153331061,0
113,clueweb09-en0007-59-20066,0.000457532423681,0
113,clueweb09-en0009-86-12747,0.0004565396779609,0
113,clueweb09-en0003-37-03665,0.0004559875990257,0
113,clueweb09-en0002-71-18525,0.0004554452965168,0
113,clueweb09-en0004-17-00265,0.0004550537819372,0
113,clueweb09-en0004-17-00154,0.0004549764293694,0
113,clueweb09-en0000-04-12827,0.000454480775242,0
113,clueweb09-en0010-73-04886,0.0004540799523935,0
113,clueweb09-en0001-68-32155,0.00045405376404,0
113,clueweb09-en0004-17-00266,0.0004535772577973,0
113,clueweb09-en0001-68-32169,0.000453522831792,0
113,clueweb09-en0005-53-14027,0.0004511084398098,0
113,clueweb09-en0005-53-14022,0.0004509956767959,0
113,clueweb09-en0006-73-21259,0.0004499586159705,0
113,clueweb09-en0004-35-11994,0.0004496267317891,0
113,clueweb09-en0006-00-14688,0.0004493515816793,0
113,clueweb09-en0010-73-04908,0.0004491721051936,0
113,clueweb09-en0010-73-04968,0.0004485566814926,0
113,clueweb09-en0004-17-00238,0.0004477054838117,0
113,clueweb09-en0004-17-00193,0.0004457399071228,0
113,clueweb09-en0000-28-20813,0.0004454814529356,0
113,clueweb09-en0007-90-25845,0.0004452587678851,0
113,clueweb09-enwp00-04-04909,0.000445152871057,0
113,clueweb09-en0001-68-32254,0.0004448804587365,0
113,clueweb09-en0006-01-30220,0.000444591380399,0
113,clueweb09-en0002-72-12030,0.0004444802464462,0
113,clueweb09-en0000-04-12766,0.0004436054822863,0
113,clueweb09-en0000-28-20809,0.0004433438322461,0
113,clueweb09-en0004-17-00138,0.0004432507398164,0
113,clueweb09-en0007-23-32864,0.0004428829943378,0
113,clueweb09-en0009-14-10468,0.0004419229802321,0
113,clueweb09-en0010-73-04950,0.0004414858763948,0
113,clueweb09-en0001-68-32157,0.0004405903860618,0
113,clueweb09-en0007-90-25852,0.0004398376202998,0
113,clueweb09-en0004-17-00180,0.000438813991635,0
113,clueweb09-en0002-07-30116,0.0004381168317773,0
113,clueweb09-en0010-73-04961,0.0004378670303812,0
113,clueweb09-en0000-28-20795,0.0004368568705169,0
113,clueweb09-en0004-81-01677,0.0004360232702359,0
113,clueweb09-en0003-66-16596,0.0004359796700889,0
113,clueweb09-enwp00-65-05014,0.0004359239291231,0
113,clueweb09-en0004-13-10121,0.0004348510863329,0
113,clueweb09-en0002-80-26453,0.0004347693297586,0
113,clueweb09-en0001-68-32179,0.0004340785958033,0
113,clueweb09-en0004-17-00178,0.0004339397128751,0
113,clueweb09-en0004-17-00177,0.0004337271345017,0
113,clueweb09-en0001-82-05561,0.000433474924061,0
113,clueweb09-en0000-36-15961,0.0004331376665279,0
113,clueweb09-en0001-68-32350,0.0004327653282631,0
113,clueweb09-en0010-73-04957,0.000431736897651,0
113,clueweb09-en0000-36-15960,0.0004316415998895,0
113,clueweb09-en0007-23-32868,0.0004309429065921,0
113,clueweb09-en0000-36-15959,0.0004295746847748,0
113,clueweb09-en0010-73-04901,0.0004294172161374,0
113,clueweb09-en0005-08-15614,0.0004291870214226,0
113,clueweb09-en0010-73-04945,0.0004291204892653,0
113,clueweb09-en0001-68-32323,0.0004288621823387,0
113,clueweb09-en0001-19-06586,0.0004284463877148,0
113,clueweb09-en0000-04-12760,0.0004274578187959,0
113,clueweb09-en0005-12-03455,0.0004273552412292,0
113,clueweb09-en0001-75-32033,0.0004269828806773,0
113,clueweb09-en0010-73-04940,0.0004257640357198,0
113,clueweb09-en0008-90-27029,0.0004251779525608,0
113,clueweb09-en0000-04-12819,0.000424064520237,0
113,clueweb09-en0007-32-17008,0.0004232384001514,0
113,clueweb09-en0003-76-10335,0.0004217680903417,0
113,clueweb09-en0004-81-01760,0.0004216036328578,0
113,clueweb09-en0010-73-04948,0.0004214609604945,0
113,clueweb09-en0000-04-12831,0.000421401311675,0
113,clueweb09-en0010-73-04971,0.0004209606254542,0
113,clueweb09-en0007-32-16997,0.0004208370120825,0
113,clueweb09-en0010-73-04966,0.0004188581382671,0
113,clueweb09-en0000-04-12817,0.0004188176465219,0
113,clueweb09-en0007-43-09826,0.0004181364244833,0
113,clueweb09-en0005-31-02820,0.000417604834774,0
113,clueweb09-en0010-73-04916,0.0004175663171767,0
113,clueweb09-en0000-01-20552,0.0004173719345481,0
113,clueweb09-en0000-73-01588,0.0004168448351649,0
113,clueweb09-en0010-73-04951,0.0004165598136113,0
113,clueweb09-en0002-60-25157,0.000416241497236,0
113,clueweb09-en0002-97-27034,0.0004151897372854,0
113,clueweb09-en0001-75-31926,0.0004151150098583,0
113,clueweb09-en0010-73-04897,0.0004151063546212,0
113,clueweb09-en0007-53-19106,0.0004133360218446,0
113,clueweb09-en0003-45-10587,0.0004126986863283,0
113,clueweb09-en0000-04-12779,0.0004115685591039,0
113,clueweb09-en0000-04-12755,0.0004114327638868,0
113,clueweb09-en0001-68-32185,0.000410602508544,0
113,clueweb09-en0009-88-33457,0.0004105614503461,0
113,clueweb09-en0006-40-19009,0.0004094708080854,0
113,clueweb09-en0000-04-12791,0.0004094503350568,0
113,clueweb09-en0008-11-37780,0.0004085954774939,0
113,clueweb09-en0002-97-27010,0.0004085341927688,0
113,clueweb09-en0007-61-25471,0.0004083789792679,0
113,clueweb09-en0007-32-16871,0.0004078525100303,0
113,clueweb09-en0000-04-12772,0.0004078402746386,0
113,clueweb09-en0000-04-12771,0.000407734249951,0
113,clueweb09-en0005-31-02833,0.0004076201003427,0
113,clueweb09-en0000-04-12788,0.0004075019076524,0
113,clueweb09-en0000-04-12809,0.0004074937576957,0
113,clueweb09-en0002-19-35394,0.0004067690639758,0
113,clueweb09-en0008-15-02392,0.0004063665618738,0
113,clueweb09-en0002-97-27005,0.0004063421806116,0
113,clueweb09-en0002-19-35403,0.0004060822048171,0
113,clueweb09-en0009-25-32406,0.000405242484064,0
113,clueweb09-en0000-04-12802,0.0004051695469814,0
113,clueweb09-en0001-97-09391,0.00040402049789,0
113,clueweb09-en0010-17-17189,0.0004035198229552,0
113,clueweb09-en0000-28-20835,0.0004034350926893,0
113,clueweb09-en0009-65-03697,0.0004027216441635,0
113,clueweb09-en0000-28-20847,0.0004023513106304,0
113,clueweb09-en0000-04-12803,0.0004015393813076,0
113,clueweb09-en0010-73-04927,0.0004014253557843,0
113,clueweb09-en0001-68-32295,0.0004003005396155,0
113,clueweb09-en0001-68-32237,0.0003985590285158,0
113,clueweb09-en0004-56-29674,0.0003978740961974,0
113,clueweb09-en0004-17-00111,0.0003976274907133,0
113,clueweb09-en0002-28-29782,0.0003975837540949,0
113,clueweb09-en0008-15-00948,0.000397202256839,0
113,clueweb09-en0007-61-25483,0.0003964760413988,0
113,clueweb09-en0010-73-04947,0.0003963924946335,0
113,clueweb09-en0010-73-04963,0.0003960129218023,0
113,clueweb09-en0011-55-03093,0.0003959926355658,0
113,clueweb09-en0007-75-13494,0.0003957828150763,0
113,clueweb09-en0000-34-11709,0.0003952963014809,0
113,clueweb09-en0001-68-32151,0.0003947314317479,0
113,clueweb09-en0004-17-00164,0.0003945222795193,0
113,clueweb09-en0009-35-03153,0.000393818677904,0
113,clueweb09-en0000-04-12799,0.000392935554132,0
113,clueweb09-en0000-04-12834,0.0003929237662422,0
113,clueweb09-en0006-40-21289,0.0003909992391304,0
113,clueweb09-en0011-44-18277,0.0003902188570459,0
113,clueweb09-en0005-31-02923,0.0003901282823049,0
113,clueweb09-en0009-46-27556,0.0003895669018693,0
113,clueweb09-en0007-32-17113,0.0003894344716371,0
113,clueweb09-en0000-04-12759,0.0003893410185787,0
113,clueweb09-en0000-04-12830,0.0003893176588184,0
113,clueweb09-en0008-75-19830,0.0003889686031004,0
113,clueweb09-en0008-37-17561,0.0003886797011263,0
113,clueweb09-en0010-17-17175,0.0003883688817097,0
113,clueweb09-en0009-46-28301,0.0003871048606291,0
113,clueweb09-en0002-97-27024,0.0003869577887275,0
113,clueweb09-en0002-52-21229,0.0003867914326475,0
113,clueweb09-en0003-42-12717,0.0003867527554381,0
113,clueweb09-en0011-82-16888,0.0003862059686017,0
113,clueweb09-en0000-04-12754,0.0003857215029159,0
113,clueweb09-en0007-32-17121,0.0003852319475406,0
113,clueweb09-en0007-32-16965,0.0003845122369379,0
113,clueweb09-en0003-76-10129,0.0003843277153529,0
113,clueweb09-en0002-88-29710,0.0003842047501594,0
113,clueweb09-en0008-75-19836,0.0003837217780431,0
113,clueweb09-en0000-04-12825,0.0003835828423455,0
113,clueweb09-en0000-04-12793,0.000383356595218,0
113,clueweb09-en0001-19-06840,0.0003826136043574,0
113,clueweb09-en0004-17-00175,0.0003821700298993,0
113,clueweb09-en0005-31-02838,0.0003820897826193,0
113,clueweb09-en0004-17-00157,0.0003819751728768,0
113,clueweb09-en0010-73-04977,0.0003814536457151,0
113,clueweb09-en0009-93-11011,0.0003807023185651,0
113,clueweb09-en0007-65-17033,0.0003801917056363,0
113,clueweb09-en0002-91-08832,0.0003798856104929,0
113,clueweb09-en0003-76-10119,0.000379443465235,0
113,clueweb09-en0000-36-15955,0.0003793410293288,0
113,clueweb09-en0010-73-04903,0.0003789155237813,0
113,clueweb09-en0008-58-25439,0.0003788330527698,0
113,clueweb09-en0011-62-01494,0.000378496851181,0
113,clueweb09-en0010-73-04876,0.0003783203333297,0
113,clueweb09-en0002-13-13515,0.0003780421185037,0
113,clueweb09-en0011-94-27803,0.0003778909318957,0
113,clueweb09-en0000-04-12823,0.0003777624708185,0
113,clueweb09-en0001-19-06257,0.0003772566081113,0
113,clueweb09-en0000-04-12758,0.000377200023864,0
113,clueweb09-en0009-04-16600,0.0003771698490691,0
113,clueweb09-en0007-65-17031,0.0003771434481037,0
113,clueweb09-en0000-04-12840,0.0003767212838979,0
113,clueweb09-en0009-53-12681,0.0003766007523731,0
113,clueweb09-en0001-68-32352,0.0003756867235397,0
113,clueweb09-en0007-32-16973,0.000375131118438,0
113,clueweb09-en0007-65-17022,0.000374906107277,0
113,clueweb09-enwp00-11-04917,0.0003747232500464,0
113,clueweb09-en0004-12-29968,0.0003743928375801,0
113,clueweb09-en0005-09-03298,0.0003743778621661,0
113,clueweb09-en0010-73-04960,0.0003742107815004,0
113,clueweb09-en0005-31-02796,0.0003738503613559,0
113,clueweb09-en0010-35-31107,0.0003733348036739,0
113,clueweb09-en0004-12-28981,0.0003730847531317,0
113,clueweb09-en0000-36-15949,0.0003730772915112,0
113,clueweb09-en0000-36-15950,0.0003727304909174,0
113,clueweb09-en0007-32-17045,0.0003721978672321,0
113,clueweb09-en0007-79-31439,0.0003721308776452,0
113,clueweb09-en0005-09-00890,0.0003717514976667,0
113,clueweb09-en0007-32-16963,0.0003714616445559,0
113,clueweb09-en0009-95-20879,0.000371206218664,0
113,clueweb09-en0007-90-25843,0.0003711178613973,0
113,clueweb09-en0000-36-15945,0.0003707491224385,0
113,clueweb09-en0007-32-16878,0.0003703415226248,0
113,clueweb09-en0001-68-32262,0.0003701082809444,0
113,clueweb09-en0007-53-19284,0.0003687155995791,0
114,clueweb09-en0011-45-11787,0.0104510185915365,0
114,clueweb09-en0001-97-18960,0.0043617025517385,0
114,clueweb09-en0011-44-28036,0.0039879306993579,0
114,clueweb09-enwp00-80-21947,0.0039072204422717,0
114,clueweb09-en0003-42-33547,0.0037495027081107,0
114,clueweb09-enwp00-90-22234,0.0033413760428144,0
114,clueweb09-en0003-81-05820,0.0032997690284898,1
114,clueweb09-enwp02-06-16164,0.0032225806241721,0
114,clueweb09-en0001-03-27713,0.0032183618074827,0
114,clueweb09-en0008-88-02548,0.0030793929230619,0
114,clueweb09-en0009-56-24110,0.003068357722505,0
114,clueweb09-en0001-03-27715,0.0029996705760522,0
114,clueweb09-en0007-88-06302,0.0029970919683171,0
114,clueweb09-enwp01-44-16456,0.0029856042752215,0
114,clueweb09-en0000-85-09923,0.0029479957473971,0
114,clueweb09-enwp00-88-21757,0.002916250018608,0
114,clueweb09-en0002-28-27796,0.0028503452529105,0
114,clueweb09-en0003-48-21389,0.0028001403146036,0
114,clueweb09-en0000-85-10100,0.0027844220397607,1
114,clueweb09-enwp01-75-12933,0.0027163085115345,0
114,clueweb09-en0010-58-37667,0.0026535260810168,0
114,clueweb09-en0011-54-06161,0.0026270524458275,0
114,clueweb09-en0007-79-16143,0.0026129093657204,0
114,clueweb09-en0000-85-10102,0.0025807859230659,1
114,clueweb09-enwp00-99-23608,0.0025657287581672,0
114,clueweb09-en0010-58-37681,0.0025343633832995,0
114,clueweb09-en0009-98-16880,0.0025162318243976,0
114,clueweb09-en0005-02-13632,0.0024509911031563,0
114,clueweb09-en0002-59-13345,0.0024335597211102,1
114,clueweb09-en0000-06-01245,0.0024161901884349,0
114,clueweb09-en0004-40-13106,0.0023627039039606,0
114,clueweb09-enwp00-89-23258,0.0023314280754366,0
114,clueweb09-en0004-70-07036,0.0023013644994486,1
114,clueweb09-en0000-56-03099,0.0022630382365579,1
114,clueweb09-en0008-82-01566,0.0022587520593753,0
114,clueweb09-en0011-06-11939,0.0022355392511737,0
114,clueweb09-enwp00-97-21644,0.0021856701244876,0
114,clueweb09-en0009-70-32049,0.0021739294632536,0
114,clueweb09-enwp03-33-11778,0.0021188690400361,0
114,clueweb09-en0007-34-34403,0.002104358725834,0
114,clueweb09-en0007-28-28422,0.0021023851263043,0
114,clueweb09-en0007-42-19231,0.0020924932813536,0
114,clueweb09-en0002-93-29357,0.0020818199240808,0
114,clueweb09-en0008-75-27672,0.0020631469745251,0
114,clueweb09-en0006-17-02402,0.0020591895326939,0
114,clueweb09-enwp01-65-03136,0.002037318848115,0
114,clueweb09-en0003-06-04841,0.0020207777754489,0
114,clueweb09-en0006-98-04925,0.0020174664159541,0
114,clueweb09-en0005-64-27148,0.0020128114470922,0
114,clueweb09-en0010-58-37678,0.0020074017440766,0
114,clueweb09-en0008-73-13959,0.001976193411118,0
114,clueweb09-en0007-51-24911,0.0019678320895829,0
114,clueweb09-en0008-88-02780,0.0019634290789152,0
114,clueweb09-en0007-51-24870,0.0019580566468321,0
114,clueweb09-en0008-73-14061,0.001946635455006,0
114,clueweb09-en0008-09-27556,0.0019324187848707,0
114,clueweb09-en0007-51-24854,0.0019110684329849,0
114,clueweb09-en0006-27-19448,0.0019065826949739,0
114,clueweb09-en0007-87-11278,0.0019019933630453,0
114,clueweb09-en0009-19-38479,0.0018849411869302,0
114,clueweb09-en0008-82-01512,0.001874632189644,0
114,clueweb09-en0005-66-20146,0.0018653010755095,0
114,clueweb09-en0010-80-33388,0.0018605134065353,0
114,clueweb09-en0002-48-00566,0.0018388538587006,0
114,clueweb09-en0009-04-17502,0.0018354000610333,0
114,clueweb09-en0008-82-01412,0.0018341890966552,0
114,clueweb09-en0008-55-18140,0.0018131986121258,0
114,clueweb09-enwp00-82-22158,0.0018080840689215,0
114,clueweb09-en0008-27-01015,0.0018058700081869,0
114,clueweb09-en0007-34-34406,0.0018024264166521,0
114,clueweb09-en0005-45-16416,0.0017961805156492,0
114,clueweb09-en0009-05-19113,0.0017958572322528,0
114,clueweb09-en0009-55-17144,0.0017934523951622,0
114,clueweb09-en0009-55-17498,0.0017934523951622,0
114,clueweb09-en0008-73-12448,0.0017749858918747,0
114,clueweb09-en0009-87-09569,0.0017668220390521,0
114,clueweb09-enwp00-96-17356,0.001761018746195,0
114,clueweb09-en0011-25-13820,0.0017567973688832,0
114,clueweb09-enwp01-75-12941,0.0017486122522934,0
114,clueweb09-enwp00-98-22080,0.0017458063111313,0
114,clueweb09-en0004-34-02678,0.0017300537452682,0
114,clueweb09-en0007-14-14008,0.0017177966886108,0
114,clueweb09-en0009-88-29298,0.0017096728451395,0
114,clueweb09-en0005-51-08438,0.0017070768693812,0
114,clueweb09-en0001-27-02552,0.0017041432208269,0
114,clueweb09-en0000-56-16182,0.0016948493467745,0
114,clueweb09-en0008-73-14002,0.0016947792132121,0
114,clueweb09-en0006-82-13032,0.0016800985873775,0
114,clueweb09-en0011-57-24155,0.0016610874440272,0
114,clueweb09-en0011-79-29784,0.0016354430009711,0
114,clueweb09-en0011-63-11176,0.0016319448688937,0
114,clueweb09-en0008-45-42222,0.0016294402234176,0
114,clueweb09-en0007-89-14153,0.0016238055099037,0
114,clueweb09-en0008-73-14029,0.0016196401445191,0
114,clueweb09-en0000-92-11477,0.0016170483394195,0
114,clueweb09-en0005-32-25925,0.0015927187706863,0
114,clueweb09-en0008-45-39406,0.0015711101551279,0
114,clueweb09-en0008-56-06751,0.0015700842768313,0
114,clueweb09-en0011-28-14737,0.0015672656466938,0
114,clueweb09-en0006-27-19449,0.0015640716837244,0
114,clueweb09-en0001-23-11264,0.0015639563867836,0
114,clueweb09-en0009-19-12341,0.001558653760515,0
114,clueweb09-en0006-05-02063,0.001553933120044,0
114,clueweb09-en0006-11-06205,0.0015500382862399,0
114,clueweb09-en0008-73-14028,0.0015484779405746,0
114,clueweb09-en0009-61-07011,0.0015449205338972,0
114,clueweb09-en0009-19-12242,0.0015396305340021,0
114,clueweb09-en0005-73-13198,0.0015373689397961,0
114,clueweb09-en0008-88-02547,0.0015231833813712,0
114,clueweb09-en0006-43-04289,0.0015227417222343,0
114,clueweb09-en0000-60-26924,0.0015178767368512,0
114,clueweb09-en0009-87-09806,0.0015143744882436,0
114,clueweb09-en0000-60-26926,0.0015120895083603,0
114,clueweb09-en0001-29-27519,0.001512013905775,0
114,clueweb09-enwp03-37-11878,0.0015094607602898,0
114,clueweb09-en0000-60-26925,0.0015021466803897,0
114,clueweb09-en0000-51-10283,0.0014922013931199,0
114,clueweb09-en0004-44-45616,0.0014909087974023,0
