topic,doc,score,rel
130,clueweb09-en0003-93-13430,9.35841795446437,2
130,clueweb09-en0026-34-00866,9.35505204960733,0
130,clueweb09-enwp01-77-10443,9.35391648643982,1
130,clueweb09-en0090-19-24598,9.35318638300005,0
130,clueweb09-en0018-51-12050,9.35290485800471,0
130,clueweb09-en0104-90-21702,9.34575567329509,0
130,clueweb09-en0035-57-10018,9.34499265786445,0
130,clueweb09-en0003-08-25481,9.34399972456797,0
130,clueweb09-en0060-77-27407,9.33790952780099,0
130,clueweb09-en0000-69-08356,9.33398106606395,0
130,clueweb09-en0031-76-17757,9.32993160733571,0
130,clueweb09-en0074-66-32904,9.32955387064063,0
130,clueweb09-en0128-85-02440,9.32485324010387,0
130,clueweb09-en0071-55-09899,9.3230910581299,0
130,clueweb09-en0006-99-22606,9.32283177739023,0
130,clueweb09-en0094-15-05462,9.32271681395314,0
130,clueweb09-en0131-20-44843,9.32237323623206,0
130,clueweb09-en0032-48-04805,9.32104708757453,0
130,clueweb09-enwp03-12-23480,9.31891384226745,0
130,clueweb09-enwp03-12-23474,9.31891384226745,0
130,clueweb09-enwp03-02-23628,9.31891384226745,0
130,clueweb09-enwp00-87-11978,9.31751211909337,0
130,clueweb09-enwp00-91-11310,9.317493485245,0
130,clueweb09-enwp00-93-11004,9.317493485245,0
130,clueweb09-en0016-99-18151,9.31338605855665,0
130,clueweb09-en0004-82-34560,9.31306457795164,0
130,clueweb09-en0012-70-37393,9.31081323003565,0
130,clueweb09-en0017-95-09147,9.31078680665622,0
130,clueweb09-en0075-98-13157,9.30954330421612,0
130,clueweb09-en0081-46-38187,9.30413964694202,0
130,clueweb09-enwp03-07-23866,9.30121184053398,0
130,clueweb09-enwp03-08-23373,9.30119320537949,0
130,clueweb09-enwp00-79-11415,9.29981011735991,0
130,clueweb09-enwp00-95-12266,9.29981011735991,0
130,clueweb09-enwp00-88-11319,9.29979148351154,0
130,clueweb09-en0024-29-16363,9.29956350320376,0
130,clueweb09-en0013-31-06346,9.29947079435133,0
130,clueweb09-en0025-35-35946,9.29937723948078,0
130,clueweb09-en0103-92-37388,9.29519729572968,0
130,clueweb09-en0094-86-38886,9.28436336025701,0
130,clueweb09-en0093-99-40526,9.28374106398874,2
130,clueweb09-en0010-29-08316,9.28003375809363,0
130,clueweb09-en0091-50-05872,9.27704586207956,0
130,clueweb09-en0041-96-24978,9.27669746768989,0
130,clueweb09-en0034-36-25391,9.27655001457467,0
130,clueweb09-en0005-73-24343,9.27378649414347,0
130,clueweb09-en0041-96-24979,9.26975068298016,0
130,clueweb09-en0009-02-31653,9.26665415976253,2
130,clueweb09-en0064-05-29952,9.26534819812641,3
130,clueweb09-en0053-32-19804,9.2647981315121,0
130,clueweb09-enwp00-10-16144,9.26439767373339,0
130,clueweb09-en0004-68-10868,9.26373743157204,0
130,clueweb09-en0020-27-24473,9.2624185055935,0
130,clueweb09-en0065-47-25865,9.25933867465912,0
130,clueweb09-en0009-84-32366,9.25841557900994,1
130,clueweb09-en0004-75-36075,9.25672052858729,0
130,clueweb09-en0131-42-09590,9.25431668693863,0
130,clueweb09-en0035-72-01606,9.25340778356407,0
130,clueweb09-en0049-16-41745,9.2522641880903,0
130,clueweb09-en0026-34-00847,9.2520050582651,0
130,clueweb09-en0041-15-07960,9.24877612519042,0
130,clueweb09-enwp00-06-15962,9.24601914441854,0
130,clueweb09-enwp00-08-16016,9.2460002526846,0
130,clueweb09-en0038-42-28380,9.2387424693401,0
130,clueweb09-en0046-56-21464,9.23832439694815,0
130,clueweb09-en0133-48-27022,9.23797992405386,0
130,clueweb09-en0053-62-05023,9.23647598077527,0
130,clueweb09-en0019-87-24704,9.23645963103075,0
130,clueweb09-en0084-13-13778,9.2354908586408,0
130,clueweb09-en0132-66-20924,9.23127864635501,0
130,clueweb09-en0012-81-31591,9.23049560871276,0
130,clueweb09-en0002-77-29367,9.22907351207161,2
130,clueweb09-en0046-59-33650,9.2262937586467,0
130,clueweb09-en0124-66-06944,9.22359474024826,0
130,clueweb09-en0062-64-03008,9.2215536663608,0
130,clueweb09-en0021-85-32015,9.21907698236283,0
130,clueweb09-en0133-42-25711,9.21264024250789,2
130,clueweb09-en0069-92-03779,9.20975551295131,0
130,clueweb09-en0128-63-40961,9.20548665245649,0
130,clueweb09-en0005-38-19588,9.20112560387544,0
130,clueweb09-en0101-28-14840,9.19956221834288,0
130,clueweb09-en0004-80-15119,9.19675149221625,0
130,clueweb09-en0004-37-04475,9.19587204533101,0
130,clueweb09-en0005-24-23208,9.19447714795564,0
130,clueweb09-en0128-42-06025,9.19224291762883,0
130,clueweb09-enwp01-75-08064,9.19061667950172,0
130,clueweb09-en0077-97-13848,9.18624760115195,0
130,clueweb09-en0085-52-01109,9.18117638601273,0
130,clueweb09-en0122-01-29810,9.1806130649571,0
130,clueweb09-en0113-52-01094,9.17992368162735,0
130,clueweb09-en0071-15-18770,9.17850004120202,0
130,clueweb09-en0026-48-10354,9.17772703203428,0
130,clueweb09-en0121-98-35956,9.17545123658177,0
130,clueweb09-en0023-83-27781,9.17088241675441,0
130,clueweb09-en0035-46-10004,9.16743901790423,0
130,clueweb09-en0019-06-12119,9.16673093953825,0
130,clueweb09-en0023-08-28180,9.16221718463486,0
130,clueweb09-en0052-65-04133,9.15907953737827,0
130,clueweb09-en0026-48-10365,9.15684633653651,0
130,clueweb09-en0005-41-37960,9.15417940666551,0
130,clueweb09-en0039-12-45438,9.1518760030722,0
130,clueweb09-en0077-01-04231,9.15074672878692,0
130,clueweb09-en0012-81-31716,9.15063170486811,0
130,clueweb09-en0060-52-23381,9.14726667645516,0
130,clueweb09-en0032-49-27797,9.13635092563377,0
130,clueweb09-en0002-11-26870,9.13488285708219,2
130,clueweb09-en0062-33-02854,9.13423341658459,0
130,clueweb09-en0077-06-01330,9.13290313550356,0
130,clueweb09-en0009-54-25381,9.13158443158569,0
130,clueweb09-en0039-81-12837,9.13083292333928,0
130,clueweb09-en0026-64-15674,9.13076569471279,0
130,clueweb09-en0021-47-24008,9.12855828524007,0
130,clueweb09-en0006-45-36257,9.12502079441455,1
130,clueweb09-en0000-53-34511,9.12328394133127,1
130,clueweb09-en0005-26-37002,9.12226190511617,1
130,clueweb09-en0008-31-34002,9.11184611751269,0
130,clueweb09-en0053-00-23762,9.10408217025047,0
130,clueweb09-en0065-56-34313,9.10085100496086,0
130,clueweb09-en0064-40-11590,9.09842978690048,0
130,clueweb09-en0051-29-32378,9.09489899297458,0
130,clueweb09-en0104-91-07310,9.09145613930486,0
130,clueweb09-en0023-08-28185,9.08773907862234,0
130,clueweb09-en0107-29-29721,9.0858151100082,0
130,clueweb09-en0021-24-41029,9.08484770902148,0
130,clueweb09-en0085-15-21784,9.0839127034591,0
130,clueweb09-en0088-93-17593,9.080070630678,0
130,clueweb09-en0115-70-22004,9.0795921759996,0
130,clueweb09-en0090-28-06492,9.07950411014677,0
130,clueweb09-en0133-05-16349,9.07466244515489,0
130,clueweb09-en0065-21-27916,9.06682736383154,0
130,clueweb09-en0076-51-34664,9.06225061448164,0
130,clueweb09-en0035-92-37725,9.05405087438734,0
130,clueweb09-en0071-65-16130,9.05031617896269,0
130,clueweb09-en0093-86-16071,9.03657067995218,0
130,clueweb09-en0038-42-28395,9.03646523890404,0
130,clueweb09-en0035-72-01625,9.03431727404702,0
130,clueweb09-en0115-43-02098,9.02837800291402,0
130,clueweb09-en0073-81-11829,9.01795494614616,0
130,clueweb09-en0005-38-19590,9.01458748639114,0
130,clueweb09-en0047-05-17272,9.01232404416999,0
130,clueweb09-en0009-40-13567,9.01086534250632,1
130,clueweb09-en0117-59-24383,9.00789932097054,0
130,clueweb09-en0122-85-23766,9.00762839773314,0
130,clueweb09-en0132-98-50744,9.00195325837135,0
130,clueweb09-en0052-45-35813,9.00021199024942,0
130,clueweb09-en0077-81-20462,8.99648577402493,0
130,clueweb09-en0034-52-37701,8.99605670303229,0
130,clueweb09-en0001-56-07524,8.99239880912214,0
130,clueweb09-en0062-71-10788,8.98998880445937,0
130,clueweb09-en0037-49-03750,8.98733516168562,0
130,clueweb09-en0071-36-26562,8.98646760479457,0
130,clueweb09-en0044-29-21667,8.98444953800854,0
130,clueweb09-en0109-68-41080,8.98432099570902,0
130,clueweb09-en0054-96-22551,8.98424896496326,0
130,clueweb09-en0129-82-35364,8.98333703872899,0
130,clueweb09-en0066-75-32842,8.98289765912673,0
130,clueweb09-en0005-72-14671,8.98289017598207,0
130,clueweb09-en0083-98-08792,8.98061163778235,1
130,clueweb09-en0018-69-32864,8.97231324131526,0
130,clueweb09-en0062-71-18933,8.97024910020706,0
130,clueweb09-en0034-35-27116,8.96621428721782,2
130,clueweb09-en0130-24-11194,8.96613375355355,0
130,clueweb09-en0016-12-36354,8.96261668006798,0
130,clueweb09-en0123-63-41128,8.95158924407526,0
130,clueweb09-en0017-29-22469,8.94806260021038,0
130,clueweb09-en0071-00-05502,8.94772121316776,0
130,clueweb09-en0075-12-05900,8.94697060407569,0
130,clueweb09-en0018-45-11340,8.94014231332691,0
130,clueweb09-en0126-51-37538,8.93801248579828,0
130,clueweb09-en0008-77-19686,8.93627297718549,3
130,clueweb09-en0076-14-34589,8.93355007202905,0
130,clueweb09-en0062-71-18934,8.92725123495446,0
130,clueweb09-en0023-08-28195,8.92220326240007,0
130,clueweb09-en0055-23-25497,8.92197009451928,0
130,clueweb09-en0133-48-26986,8.91959570363856,0
130,clueweb09-en0034-62-18534,8.91204683584973,0
130,clueweb09-en0020-27-24422,8.90892831205302,0
130,clueweb09-en0131-15-10905,8.90787574530215,0
130,clueweb09-en0090-50-35462,8.90234443315118,0
130,clueweb09-en0002-08-32857,8.89949389778477,0
130,clueweb09-en0005-04-11622,8.89898829650732,0
130,clueweb09-en0031-79-06341,8.89438724887159,0
130,clueweb09-en0126-43-02681,8.88755927438263,0
130,clueweb09-en0060-57-12227,8.88481800427882,0
130,clueweb09-en0132-03-35631,8.88417663820967,0
130,clueweb09-en0074-22-21006,8.88128853948433,0
130,clueweb09-en0077-77-00036,8.87756392089577,0
130,clueweb09-en0114-14-34782,8.87640763268407,0
130,clueweb09-en0040-54-41003,8.87576691077683,0
130,clueweb09-en0041-15-07961,8.87261279528526,0
130,clueweb09-en0094-63-08028,8.86878654431434,0
130,clueweb09-en0076-14-22197,8.86370451813371,0
130,clueweb09-en0030-69-24901,8.85325456587121,0
130,clueweb09-en0064-20-42088,8.85251157275322,0
130,clueweb09-en0048-03-21317,8.8522142903027,0
130,clueweb09-en0064-41-14289,8.85046109190643,0
130,clueweb09-en0088-83-34099,8.84771553789498,0
130,clueweb09-en0060-70-23883,8.84019198218094,0
130,clueweb09-en0049-39-02784,8.83835204488833,0
130,clueweb09-en0077-02-28817,8.83751159346758,0
130,clueweb09-en0005-06-11584,8.83576656379661,0
130,clueweb09-en0048-72-26587,8.83086076868429,0
130,clueweb09-en0062-42-41878,8.82869910911247,0
130,clueweb09-en0002-98-32738,8.82231176942766,3
130,clueweb09-en0048-03-21281,8.82012055230858,0
130,clueweb09-en0012-81-31193,8.81936548248875,0
130,clueweb09-en0000-82-10670,8.81907234979842,0
130,clueweb09-en0048-25-02494,8.81871178086155,0
130,clueweb09-en0021-17-38151,8.81497994513703,0
130,clueweb09-en0089-00-04449,8.812822703471,0
130,clueweb09-en0089-24-00528,8.81221051257664,0
130,clueweb09-en0024-62-07222,8.80724018851352,0
130,clueweb09-en0075-33-14874,8.80559449076019,0
130,clueweb09-en0108-83-06261,8.80234911553153,0
130,clueweb09-en0033-25-29727,8.80083846210741,0
130,clueweb09-en0086-64-26678,8.7957367588848,0
130,clueweb09-en0048-03-21282,8.79269919992014,0
130,clueweb09-en0006-41-26520,8.79179049805195,0
130,clueweb09-en0122-04-00206,8.78827746372682,0
130,clueweb09-en0130-61-07650,8.78268146781777,0
130,clueweb09-en0105-34-33734,8.78127361853377,0
130,clueweb09-en0033-99-09871,8.78052759801987,0
130,clueweb09-en0028-27-08070,8.78036696937738,0
130,clueweb09-en0046-62-17187,8.77731917225464,0
130,clueweb09-en0109-31-10437,8.77723938488566,0
130,clueweb09-en0062-64-03094,8.77564557135904,0
130,clueweb09-en0114-30-23328,8.77081179519145,0
130,clueweb09-en0062-64-03046,8.77081179519145,0
130,clueweb09-en0101-19-19916,8.77081179519145,0
130,clueweb09-en0089-67-07606,8.76892264414602,0
130,clueweb09-en0105-83-03176,8.76848312247029,0
130,clueweb09-en0027-18-04271,8.76186341337125,0
130,clueweb09-en0022-69-12404,8.75939125689731,0
130,clueweb09-en0076-14-28668,8.75886797341125,3
130,clueweb09-en0055-04-18510,8.74808420507189,0
130,clueweb09-en0018-45-11339,8.74770850014604,0
130,clueweb09-en0057-95-12787,8.74762100859429,0
130,clueweb09-en0020-41-02970,8.74290551404916,0
130,clueweb09-en0033-20-33593,8.74206288851339,0
130,clueweb09-en0048-96-14740,8.73635619715693,0
130,clueweb09-en0010-86-13634,8.7327885351082,2
130,clueweb09-en0031-62-11950,8.73157760540922,0
130,clueweb09-en0009-40-13568,8.73016986681993,1
130,clueweb09-en0035-71-42552,8.72388359940783,0
130,clueweb09-en0004-07-21121,8.71613137984561,0
130,clueweb09-en0085-68-13863,8.71483540282217,0
130,clueweb09-en0048-25-02495,8.71315817065511,0
130,clueweb09-en0048-25-02528,8.71294744527799,0
130,clueweb09-en0076-90-26835,8.71294744527799,0
130,clueweb09-enwp00-25-10604,8.71214742248293,0
130,clueweb09-enwp01-01-10604,8.71214742248293,0
130,clueweb09-en0048-25-02527,8.70560092538195,0
130,clueweb09-en0029-81-21204,8.70329403474588,0
130,clueweb09-en0084-47-09041,8.70182980897849,0
130,clueweb09-en0083-62-03981,8.69847115548736,0
130,clueweb09-en0087-77-22878,8.6956649764161,0
130,clueweb09-en0115-47-01783,8.69555269675215,0
130,clueweb09-en0037-21-28824,8.69353619136158,0
130,clueweb09-en0076-90-26939,8.69049403299174,0
130,clueweb09-enwp01-99-16289,8.69017655645012,1
130,clueweb09-enwp00-46-16289,8.69017655645012,0
130,clueweb09-en0005-93-10731,8.68752091692945,0
130,clueweb09-en0045-43-16629,8.68451492189035,0
130,clueweb09-en0038-53-28571,8.68202780418487,0
130,clueweb09-en0092-31-14677,8.68113037250732,0
130,clueweb09-en0025-67-20912,8.67676179113288,0
130,clueweb09-en0112-56-07425,8.67661026451074,0
130,clueweb09-en0076-90-26834,8.67522727633843,0
130,clueweb09-en0126-81-01217,8.67507675102337,0
130,clueweb09-en0059-42-21990,8.66409249782809,0
130,clueweb09-en0113-30-16762,8.66068206178413,0
130,clueweb09-en0114-30-23330,8.65979723576882,0
130,clueweb09-en0058-10-34821,8.65833472066265,0
130,clueweb09-enwp00-34-09857,8.65661241070267,0
130,clueweb09-en0077-84-33013,8.65567474529292,0
130,clueweb09-en0027-43-24811,8.65494541587622,0
130,clueweb09-en0101-34-26049,8.65276263599623,0
130,clueweb09-en0124-76-38542,8.65254756485563,0
130,clueweb09-en0002-98-32580,8.64214375249644,0
130,clueweb09-enwp03-33-12498,8.64056371442447,0
130,clueweb09-en0031-94-32795,8.63881156077335,0
130,clueweb09-en0018-99-00079,8.62788541363491,0
130,clueweb09-en0028-28-05817,8.62761459197631,3
130,clueweb09-en0068-88-23867,8.62001296581593,0
130,clueweb09-enwp03-39-11972,8.61866945716256,1
130,clueweb09-enwp01-68-05495,8.61851491737456,1
130,clueweb09-en0062-42-29693,8.61589709639784,0
130,clueweb09-en0071-65-32099,8.61492969089079,0
130,clueweb09-en0086-87-06479,8.61354438007152,0
130,clueweb09-en0038-90-02865,8.61195345181157,3
130,clueweb09-enwp00-44-15713,8.61092942980037,1
130,clueweb09-enwp01-20-15713,8.61092942980037,1
130,clueweb09-en0126-65-13333,8.60809768034057,0
130,clueweb09-en0127-27-34299,8.60809768034057,0
130,clueweb09-enwp01-63-07592,8.60183617622793,1
130,clueweb09-en0114-30-23331,8.59783668427283,0
130,clueweb09-en0005-32-23826,8.59750047124534,2
130,clueweb09-enwp01-55-16690,8.59686273030929,1
130,clueweb09-en0090-09-32900,8.59619518364545,0
130,clueweb09-en0128-97-19981,8.59614400228178,0
130,clueweb09-en0079-01-02390,8.59531802120829,0
130,clueweb09-en0090-18-18508,8.59398996441037,0
130,clueweb09-en0131-08-12995,8.59022016003742,0
130,clueweb09-enwp03-32-12613,8.58934551026555,1
130,clueweb09-en0112-81-27038,8.58829512426805,0
130,clueweb09-en0005-06-11585,8.58789754778285,0
130,clueweb09-enwp03-26-12174,8.58445338810516,1
130,clueweb09-en0002-98-32744,8.5829787304749,3
130,clueweb09-en0114-30-23329,8.57888307202016,0
130,clueweb09-en0062-64-03095,8.57867234664304,0
130,clueweb09-en0126-65-13334,8.57867234664304,0
130,clueweb09-en0000-82-16357,8.57715913685494,0
130,clueweb09-enwp03-01-01460,8.57688218887306,0
130,clueweb09-en0032-75-10882,8.57607287400717,0
130,clueweb09-en0099-50-06946,8.57097210823672,0
130,clueweb09-en0095-69-02250,8.56691936257422,0
130,clueweb09-en0078-65-24084,8.56259785421043,0
130,clueweb09-en0052-97-18856,8.55801432364097,0
130,clueweb09-en0045-80-06379,8.55535212129131,0
130,clueweb09-en0048-88-14636,8.55175160836403,0
130,clueweb09-en0011-72-09590,8.5511790555322,0
130,clueweb09-enwp03-34-13104,8.54976588071783,1
130,clueweb09-en0034-50-09990,8.54678245897166,0
130,clueweb09-en0088-73-20036,8.53931573110389,0
130,clueweb09-enwp03-36-12317,8.5357047377873,1
130,clueweb09-enwp01-73-18759,8.53274015229476,0
130,clueweb09-en0064-90-25363,8.52776623810162,0
130,clueweb09-en0002-98-32736,8.52284361211859,3
130,clueweb09-en0021-45-21448,8.5223215580335,0
130,clueweb09-enwp00-29-10013,8.52201416388832,0
130,clueweb09-enwp03-22-12664,8.51979236505413,0
130,clueweb09-en0036-15-30276,8.51845289261405,0
130,clueweb09-en0033-54-10776,8.51327363137628,0
130,clueweb09-en0044-31-22420,8.51139196255744,0
130,clueweb09-en0000-15-16721,8.51094170398375,0
130,clueweb09-en0127-27-34300,8.51072968726039,0
130,clueweb09-enwp03-29-12454,8.50477390400454,1
130,clueweb09-en0081-76-15765,8.50298966427215,0
130,clueweb09-enwp00-54-15685,8.49976754121085,1
130,clueweb09-en0024-01-19825,8.49838398800737,0
130,clueweb09-en0083-62-03983,8.49817148133763,0
130,clueweb09-en0078-87-15320,8.49756856577238,0
130,clueweb09-en0038-60-06143,8.49583484959937,0
130,clueweb09-en0051-07-38759,8.49399492565492,0
130,clueweb09-en0007-66-08483,8.49167840332714,0
130,clueweb09-enwp03-25-12334,8.49139175521513,0
130,clueweb09-en0064-64-10064,8.49102697304206,0
130,clueweb09-enwp00-51-15436,8.4888734849706,1
130,clueweb09-en0043-01-03323,8.4875869298396,0
130,clueweb09-en0094-11-11817,8.48684257109891,0
130,clueweb09-en0004-46-13763,8.4839535986907,0
130,clueweb09-en0006-78-34002,8.47693095906044,0
130,clueweb09-en0050-07-09525,8.47624438836284,0
130,clueweb09-en0062-71-18737,8.47530317902982,0
130,clueweb09-en0008-31-34001,8.46688921386853,0
130,clueweb09-en0019-78-32846,8.46559215281176,0
130,clueweb09-en0048-25-02561,8.46236666569899,0
130,clueweb09-en0048-25-02496,8.46236666569899,0
130,clueweb09-en0025-26-35783,8.45993985424808,0
130,clueweb09-en0045-07-19847,8.45954528318469,0
130,clueweb09-en0113-52-01019,8.4589312724028,0
130,clueweb09-en0036-93-37273,8.45500363586123,0
130,clueweb09-en0087-90-21021,8.4542207791965,0
130,clueweb09-en0040-56-28042,8.45315519974648,0
130,clueweb09-en0100-84-14154,8.45098404767013,0
130,clueweb09-en0012-08-34203,8.45052931725047,3
130,clueweb09-en0034-47-09404,8.44821488352788,0
130,clueweb09-en0130-27-26181,8.44516785049843,0
130,clueweb09-en0018-45-11344,8.44500875436446,0
130,clueweb09-en0091-25-34795,8.44483494125274,0
130,clueweb09-en0129-10-42054,8.44174316324009,0
130,clueweb09-en0045-51-12590,8.43810460458928,0
130,clueweb09-enwp01-14-10442,8.43780657369123,0
130,clueweb09-en0052-97-18865,8.4324512100395,0
130,clueweb09-en0067-28-14042,8.4304960763556,0
130,clueweb09-en0046-36-34308,8.43034147955289,0
130,clueweb09-enwp00-51-23774,8.42485731467682,0
130,clueweb09-en0076-33-37675,8.42398773931602,0
130,clueweb09-en0128-30-08381,8.42295222181433,0
130,clueweb09-enwp01-01-08805,8.41993210623686,0
130,clueweb09-enwp00-25-08805,8.41993210623686,0
130,clueweb09-en0004-96-37066,8.4172015264274,0
130,clueweb09-enwp01-87-19720,8.41182062711736,1
130,clueweb09-en0024-67-16900,8.41076664341387,0
130,clueweb09-en0013-30-14300,8.40608378532671,0
130,clueweb09-en0087-12-35833,8.40438437643121,0
130,clueweb09-en0108-32-12611,8.40149665247373,0
130,clueweb09-en0088-32-13242,8.40096682200546,0
130,clueweb09-en0087-77-22879,8.39693192842965,0
130,clueweb09-en0104-88-20923,8.39519818861111,0
130,clueweb09-en0034-98-09301,8.39212913317215,0
130,clueweb09-en0076-48-33355,8.38966574181418,0
130,clueweb09-en0095-79-00019,8.38942807001283,0
130,clueweb09-en0007-80-03022,8.38720124786115,0
130,clueweb09-en0021-17-37273,8.38698568897505,0
130,clueweb09-en0001-40-11165,8.38245810418663,0
130,clueweb09-en0129-62-39396,8.3793700545098,0
130,clueweb09-en0071-53-19865,8.37471421788257,0
130,clueweb09-en0000-82-10698,8.37277575174001,0
130,clueweb09-en0056-01-03756,8.36992654569047,0
130,clueweb09-en0003-65-02891,8.36990640352365,3
130,clueweb09-en0022-58-26369,8.36811685554361,0
130,clueweb09-en0078-63-35696,8.36763798333816,0
130,clueweb09-en0006-10-17637,8.36737798680356,0
130,clueweb09-en0109-78-32431,8.36720514519898,0
130,clueweb09-en0037-00-21122,8.36573900097628,0
130,clueweb09-en0015-53-31775,8.35996152449908,0
130,clueweb09-en0076-54-31299,8.35599634386962,0
130,clueweb09-en0034-07-25336,8.35043189270096,0
130,clueweb09-en0113-30-16763,8.3501606996888,0
130,clueweb09-en0034-98-09222,8.34980869507296,0
130,clueweb09-en0057-65-31221,8.34388926511434,0
130,clueweb09-en0050-28-09911,8.34368199468579,0
130,clueweb09-enwp00-98-00420,8.34113667313907,0
130,clueweb09-en0113-82-16016,8.33614707154802,0
130,clueweb09-en0067-28-13932,8.33319800557457,0
130,clueweb09-en0038-88-19073,8.32724333815165,0
130,clueweb09-en0076-92-36927,8.31982279876356,0
130,clueweb09-en0021-17-38274,8.31844347637018,0
130,clueweb09-enwp01-52-07091,8.31801262651281,0
130,clueweb09-en0046-03-18178,8.30159706539081,0
130,clueweb09-en0007-80-04677,8.29567325615614,0
130,clueweb09-en0011-59-17379,8.28924832560784,0
130,clueweb09-en0022-17-00104,8.28920188643171,0
130,clueweb09-en0078-50-34342,8.28909111982157,0
130,clueweb09-en0033-99-13816,8.28293776314084,0
130,clueweb09-en0018-33-02284,8.28095475815046,0
130,clueweb09-en0019-67-23445,8.27923954668425,0
130,clueweb09-en0065-44-45772,8.27916099366173,0
130,clueweb09-en0118-44-33898,8.27398041176377,0
130,clueweb09-en0007-80-04650,8.27145826276201,0
130,clueweb09-en0080-29-27919,8.26984359271188,0
130,clueweb09-en0024-92-30907,8.26658501823197,0
130,clueweb09-en0133-39-34122,8.26482855205657,0
130,clueweb09-en0097-27-18510,8.26257070077461,0
130,clueweb09-en0031-47-25865,8.25830349998873,0
130,clueweb09-en0091-43-10616,8.2512647736829,0
130,clueweb09-en0063-97-19056,8.25085966875957,0
130,clueweb09-en0065-44-15524,8.25083720104949,0
130,clueweb09-en0002-98-32600,8.24504061882336,0
130,clueweb09-en0065-44-45769,8.24409374647878,0
130,clueweb09-en0024-62-07223,8.24026979261605,0
130,clueweb09-en0093-35-29981,8.23559817462728,0
130,clueweb09-en0002-98-32745,8.22483212349707,3
130,clueweb09-en0011-87-27812,8.22105666750171,0
130,clueweb09-en0063-75-32006,8.21310939165051,0
130,clueweb09-en0028-60-17859,8.20615138697594,0
130,clueweb09-en0025-26-35630,8.2053010673154,0
130,clueweb09-en0004-46-13717,8.20504903991097,0
130,clueweb09-en0078-50-34339,8.20444772968006,0
130,clueweb09-en0002-98-32747,8.20251975292149,3
130,clueweb09-en0054-08-33256,8.20145559735941,0
130,clueweb09-en0080-67-39840,8.20077048299122,0
130,clueweb09-en0116-62-14155,8.20053471562615,0
130,clueweb09-en0034-29-23573,8.20032812263167,0
130,clueweb09-en0000-53-34071,8.20013681135381,0
130,clueweb09-en0105-51-35675,8.19461366662389,0
130,clueweb09-en0078-65-24085,8.1942940388211,0
130,clueweb09-en0010-02-22234,8.19151841410217,0
130,clueweb09-en0126-53-36018,8.19140997777684,0
130,clueweb09-en0007-92-22032,8.19105318037091,0
130,clueweb09-enwp01-49-08409,8.18533616062835,0
130,clueweb09-en0019-45-00603,8.17935801756068,3
130,clueweb09-en0130-28-12531,8.17870507501508,0
130,clueweb09-en0048-63-20484,8.17680561436319,0
130,clueweb09-en0002-98-32741,8.17661236390645,3
130,clueweb09-en0035-14-30109,8.17525999786764,0
130,clueweb09-en0079-95-46585,8.17214211222056,0
130,clueweb09-en0000-00-09290,8.1711253541573,0
130,clueweb09-en0046-16-05682,8.17015724209576,0
130,clueweb09-en0063-05-18924,8.17015724209576,0
130,clueweb09-en0076-18-41017,8.17015724209576,0
130,clueweb09-en0090-67-36461,8.16926230355547,0
130,clueweb09-en0080-29-27926,8.16830999482499,0
130,clueweb09-en0010-29-08208,8.167476698184,0
130,clueweb09-en0067-28-13933,8.16663034226334,0
130,clueweb09-en0048-84-27668,8.16037747865919,0
130,clueweb09-en0078-50-34344,8.15982519540063,0
130,clueweb09-en0131-15-22407,8.15917860843745,0
130,clueweb09-en0131-21-03342,8.1565758236991,0
130,clueweb09-en0022-49-30418,8.15636570376729,0
130,clueweb09-en0064-41-14287,8.15612461106799,0
130,clueweb09-en0049-16-12022,8.1549378067551,0
130,clueweb09-en0007-80-04651,8.15396720698537,0
130,clueweb09-enwp01-94-02999,8.14464415926108,1
130,clueweb09-en0048-62-26762,8.1444713520228,0
130,clueweb09-en0066-54-17794,8.14205564953147,0
130,clueweb09-en0019-78-32878,8.14195048744163,0
130,clueweb09-en0040-96-01540,8.14130977368323,0
130,clueweb09-en0112-42-17544,8.13968748880583,0
130,clueweb09-en0077-28-37151,8.13836608482073,0
130,clueweb09-en0080-29-27922,8.13691542683911,0
130,clueweb09-en0011-59-17386,8.13533728760931,0
130,clueweb09-en0128-63-40967,8.13512955946213,0
130,clueweb09-en0041-64-31406,8.13326079597953,0
130,clueweb09-en0047-07-26397,8.13275592450908,0
130,clueweb09-en0112-83-15863,8.13208590600537,0
130,clueweb09-en0081-03-03555,8.12641569082375,0
130,clueweb09-en0015-00-04978,8.12440438181916,0
130,clueweb09-en0020-41-03365,8.12355547065796,0
130,clueweb09-en0010-97-32873,8.12053620462386,0
130,clueweb09-en0078-50-34340,8.11971937957772,0
130,clueweb09-en0002-80-21584,8.11912298627382,0
130,clueweb09-en0053-32-19866,8.11678837945361,0
130,clueweb09-enwp01-17-13030,8.11607569095976,1
130,clueweb09-en0007-80-04292,8.11319150753002,0
130,clueweb09-en0003-04-09132,8.11216528533992,0
130,clueweb09-en0110-66-23874,8.11057620106783,0
130,clueweb09-en0019-34-35794,8.10929748942895,0
130,clueweb09-en0006-60-28564,8.10809777931916,0
130,clueweb09-en0007-80-00210,8.10712627014488,0
130,clueweb09-en0130-57-03569,8.10678625654641,0
130,clueweb09-en0079-95-46583,8.10593544168971,0
130,clueweb09-en0053-32-19869,8.10584011080278,0
130,clueweb09-en0025-53-40295,8.10480043765862,0
130,clueweb09-en0019-78-32883,8.10402262381416,0
