topic,doc,score,rel
129,clueweb09-en0011-33-17874,1603.0,0
129,clueweb09-en0011-01-03374,1603.0,0
129,clueweb09-en0003-17-15807,1603.0,0
129,clueweb09-en0006-32-19780,1603.0,0
129,clueweb09-en0003-37-11048,1602.0,0
129,clueweb09-en0004-01-38388,1602.0,0
129,clueweb09-en0009-47-02099,1602.0,0
129,clueweb09-en0003-29-18674,1602.0,0
129,clueweb09-en0007-43-19976,1602.0,0
129,clueweb09-en0001-28-16122,1601.0,0
129,clueweb09-en0001-60-22432,1601.0,0
129,clueweb09-en0009-46-04508,1601.0,0
129,clueweb09-en0010-07-07438,1601.0,0
129,clueweb09-en0004-16-08720,1601.0,0
129,clueweb09-en0009-46-04592,1601.0,0
129,clueweb09-en0009-37-02239,1601.0,0
129,clueweb09-en0001-28-16108,1601.0,0
129,clueweb09-en0001-60-22440,1601.0,0
129,clueweb09-en0006-59-35451,1601.0,0
129,clueweb09-enwp01-93-04086,1601.0,0
129,clueweb09-en0010-01-13822,1601.0,0
129,clueweb09-en0001-82-10094,1600.0,0
129,clueweb09-en0006-61-24189,1600.0,0
129,clueweb09-en0009-15-34276,1600.0,0
129,clueweb09-en0001-44-43948,1600.0,0
129,clueweb09-en0009-55-22976,1600.0,0
129,clueweb09-en0005-28-21493,1599.0,0
129,clueweb09-enwp01-96-19124,1599.0,0
129,clueweb09-en0006-59-35494,1599.0,0
129,clueweb09-en0011-84-24099,1599.0,0
129,clueweb09-en0004-62-30211,1599.0,0
129,clueweb09-en0006-59-35838,1599.0,0
129,clueweb09-en0008-54-09546,1598.0,0
129,clueweb09-en0000-48-33254,1598.0,0
129,clueweb09-en0002-12-27372,1598.0,0
129,clueweb09-en0008-10-32788,1598.0,0
129,clueweb09-en0009-55-22798,1598.0,0
129,clueweb09-en0005-75-16491,1598.0,0
129,clueweb09-en0000-12-16851,1598.0,0
129,clueweb09-en0000-91-15939,1598.0,0
129,clueweb09-en0006-59-35962,1597.0,0
129,clueweb09-en0006-32-19796,1597.0,0
129,clueweb09-en0011-24-27095,1597.0,0
129,clueweb09-en0008-85-31756,1597.0,0
129,clueweb09-en0011-21-03690,1597.0,0
129,clueweb09-en0009-04-28669,1597.0,0
129,clueweb09-en0006-59-35427,1597.0,0
129,clueweb09-en0009-24-35139,1596.0,0
129,clueweb09-en0006-32-19797,1596.0,0
129,clueweb09-en0011-24-27097,1596.0,0
129,clueweb09-en0002-00-22520,1596.0,0
129,clueweb09-en0003-37-11009,1595.0,0
129,clueweb09-en0006-59-35419,1595.0,0
129,clueweb09-en0006-32-19776,1595.0,0
129,clueweb09-en0006-96-05223,1595.0,0
129,clueweb09-en0003-37-11049,1595.0,0
129,clueweb09-en0010-62-12446,1595.0,0
129,clueweb09-en0002-00-22531,1595.0,0
129,clueweb09-en0008-85-31757,1594.0,0
129,clueweb09-en0008-30-27964,1594.0,0
129,clueweb09-en0008-96-24706,1594.0,0
129,clueweb09-en0006-59-35462,1594.0,0
129,clueweb09-en0007-59-03118,1594.0,0
129,clueweb09-en0002-91-21896,1594.0,0
129,clueweb09-en0010-85-13551,1594.0,0
129,clueweb09-en0010-43-15883,1593.0,0
129,clueweb09-en0006-59-35237,1593.0,0
129,clueweb09-en0005-22-22432,1593.0,0
129,clueweb09-en0005-67-38825,1593.0,0
129,clueweb09-en0000-87-32785,1592.0,0
129,clueweb09-en0001-60-22387,1592.0,0
129,clueweb09-en0006-32-19788,1592.0,0
129,clueweb09-en0001-60-22433,1592.0,0
129,clueweb09-en0010-96-26545,1591.0,0
129,clueweb09-en0009-99-31645,1590.0,0
129,clueweb09-en0007-43-20534,1590.0,0
129,clueweb09-en0009-41-19720,1590.0,0
129,clueweb09-en0007-43-20099,1590.0,0
129,clueweb09-en0011-75-08266,1590.0,0
129,clueweb09-en0010-03-36804,1589.0,0
129,clueweb09-en0006-59-35860,1589.0,0
129,clueweb09-enwp00-34-20569,1589.0,0
129,clueweb09-en0009-21-40164,1589.0,0
129,clueweb09-en0003-09-06130,1589.0,0
129,clueweb09-en0011-26-38020,1589.0,0
129,clueweb09-en0009-07-24083,1588.0,0
129,clueweb09-en0006-51-25019,1588.0,0
129,clueweb09-en0006-28-18829,1588.0,0
129,clueweb09-en0006-59-35466,1588.0,0
129,clueweb09-en0003-43-29463,1587.0,0
129,clueweb09-en0001-54-26653,1587.0,0
129,clueweb09-en0007-09-28447,1587.0,0
129,clueweb09-en0001-28-16096,1587.0,0
129,clueweb09-en0000-71-00934,1587.0,0
129,clueweb09-en0007-43-20089,1587.0,0
129,clueweb09-en0003-37-11011,1586.0,0
129,clueweb09-en0009-59-11394,1586.0,0
129,clueweb09-en0003-43-29451,1586.0,0
129,clueweb09-en0000-89-11111,1586.0,0
129,clueweb09-en0003-26-26991,1586.0,0
129,clueweb09-en0007-43-20264,1586.0,0
129,clueweb09-en0007-43-19403,1586.0,0
129,clueweb09-en0009-07-24066,1586.0,0
129,clueweb09-en0005-22-22435,1586.0,0
129,clueweb09-en0007-43-19569,1586.0,0
129,clueweb09-en0006-90-14124,1585.0,0
129,clueweb09-en0008-55-11506,1585.0,0
129,clueweb09-en0005-22-22437,1585.0,0
129,clueweb09-en0010-88-04277,1585.0,0
129,clueweb09-en0002-88-38528,1585.0,0
129,clueweb09-en0006-61-24164,1585.0,0
129,clueweb09-en0010-05-38488,1584.0,0
129,clueweb09-en0006-59-36185,1584.0,0
129,clueweb09-en0007-44-31906,1584.0,0
129,clueweb09-en0008-37-27093,1584.0,0
129,clueweb09-en0007-43-19640,1584.0,0
129,clueweb09-en0007-43-19269,1583.0,0
129,clueweb09-en0008-24-01363,1583.0,0
129,clueweb09-en0010-69-20462,1583.0,0
129,clueweb09-en0006-61-24171,1583.0,0
129,clueweb09-en0009-72-24037,1583.0,0
129,clueweb09-en0008-25-02304,1583.0,0
129,clueweb09-en0001-39-28539,1583.0,0
129,clueweb09-en0006-61-24221,1583.0,0
129,clueweb09-en0010-79-12970,1582.0,0
129,clueweb09-en0010-93-04965,1582.0,0
129,clueweb09-en0010-71-02885,1582.0,0
129,clueweb09-en0011-42-04882,1582.0,0
129,clueweb09-en0005-33-00482,1582.0,0
129,clueweb09-en0011-77-27974,1582.0,0
129,clueweb09-en0010-85-13530,1581.0,0
129,clueweb09-en0005-22-22426,1581.0,0
129,clueweb09-en0008-38-10698,1581.0,0
129,clueweb09-en0010-78-29660,1580.0,0
129,clueweb09-en0000-69-09012,1580.0,0
129,clueweb09-en0006-61-24118,1580.0,0
129,clueweb09-en0001-82-10026,1580.0,0
129,clueweb09-en0006-03-32732,1580.0,0
129,clueweb09-en0011-41-12374,1580.0,0
129,clueweb09-en0002-56-01443,1580.0,0
129,clueweb09-en0009-07-24015,1580.0,0
129,clueweb09-en0009-07-24145,1580.0,0
129,clueweb09-en0002-31-31807,1579.0,0
129,clueweb09-en0002-33-03275,1579.0,0
129,clueweb09-en0009-06-18358,1579.0,0
129,clueweb09-en0005-74-35196,1579.0,0
129,clueweb09-en0006-59-35423,1579.0,0
129,clueweb09-en0010-78-29667,1578.0,0
129,clueweb09-en0008-54-09545,1578.0,0
129,clueweb09-en0002-56-01444,1578.0,0
129,clueweb09-en0006-59-35504,1578.0,0
129,clueweb09-en0006-61-24218,1578.0,0
129,clueweb09-en0004-23-22290,1577.0,0
129,clueweb09-en0005-28-21936,1577.0,0
129,clueweb09-en0001-06-31588,1577.0,0
129,clueweb09-en0006-03-32737,1577.0,0
129,clueweb09-en0004-23-22275,1577.0,0
129,clueweb09-en0003-84-21508,1577.0,0
129,clueweb09-en0011-24-23070,1576.0,0
129,clueweb09-en0004-31-10938,1576.0,0
129,clueweb09-en0003-24-00128,1576.0,0
129,clueweb09-en0006-47-09659,1576.0,0
129,clueweb09-en0010-97-24350,1576.0,0
129,clueweb09-en0009-72-24044,1575.0,0
129,clueweb09-en0006-59-35481,1575.0,0
129,clueweb09-en0006-32-19829,1574.0,0
129,clueweb09-en0009-07-23836,1574.0,0
129,clueweb09-en0001-28-16111,1574.0,0
129,clueweb09-en0006-96-05335,1574.0,0
129,clueweb09-en0009-22-01435,1574.0,0
129,clueweb09-en0004-64-01324,1574.0,0
129,clueweb09-en0004-48-27745,1573.0,0
129,clueweb09-en0006-99-12763,1573.0,0
129,clueweb09-en0007-35-34131,1573.0,0
129,clueweb09-en0011-24-23810,1573.0,0
129,clueweb09-en0008-90-26228,1573.0,0
129,clueweb09-en0003-29-24061,1573.0,0
129,clueweb09-en0004-56-36793,1572.0,0
129,clueweb09-en0006-61-24136,1572.0,0
129,clueweb09-en0005-87-23557,1572.0,0
129,clueweb09-en0005-96-15301,1572.0,0
129,clueweb09-en0004-05-02993,1572.0,0
129,clueweb09-en0001-60-22437,1572.0,0
129,clueweb09-en0002-09-18258,1571.0,0
129,clueweb09-en0006-61-24217,1571.0,0
129,clueweb09-en0001-37-11004,1571.0,0
129,clueweb09-en0007-43-19421,1570.0,0
129,clueweb09-en0010-58-11405,1570.0,0
129,clueweb09-en0003-37-11051,1570.0,0
129,clueweb09-en0008-27-16777,1570.0,0
129,clueweb09-en0010-58-11509,1570.0,0
129,clueweb09-en0010-80-25265,1570.0,0
129,clueweb09-en0000-08-19964,1570.0,0
129,clueweb09-en0002-86-26069,1570.0,0
129,clueweb09-enwp01-11-00147,1570.0,0
129,clueweb09-en0010-08-07405,1570.0,0
129,clueweb09-en0000-78-04018,1570.0,0
129,clueweb09-en0000-08-19962,1569.0,0
129,clueweb09-en0010-67-04323,1568.0,0
129,clueweb09-en0006-96-05121,1568.0,0
129,clueweb09-en0001-75-19465,1568.0,0
129,clueweb09-en0006-96-05141,1568.0,0
129,clueweb09-en0006-32-19659,1568.0,0
129,clueweb09-en0006-02-38556,1567.0,0
129,clueweb09-en0002-52-12357,1567.0,0
129,clueweb09-en0002-02-25521,1567.0,0
129,clueweb09-en0006-59-35476,1567.0,0
129,clueweb09-en0000-93-33965,1567.0,0
129,clueweb09-en0006-02-38533,1567.0,0
129,clueweb09-en0009-63-12631,1567.0,0
129,clueweb09-en0002-39-23261,1566.0,0
129,clueweb09-en0011-41-12372,1566.0,0
129,clueweb09-en0004-57-15360,1566.0,0
129,clueweb09-en0011-42-04539,1566.0,0
129,clueweb09-en0006-59-35457,1566.0,0
129,clueweb09-en0010-80-29630,1566.0,0
129,clueweb09-en0009-07-23774,1565.0,0
129,clueweb09-en0010-21-33492,1565.0,0
129,clueweb09-en0008-90-26257,1565.0,0
129,clueweb09-en0009-07-24116,1564.0,0
129,clueweb09-en0006-67-23407,1564.0,0
129,clueweb09-en0009-05-12521,1564.0,0
129,clueweb09-en0006-53-36483,1564.0,0
129,clueweb09-en0010-33-13151,1564.0,0
129,clueweb09-en0006-53-36484,1564.0,0
129,clueweb09-en0008-55-20023,1563.0,0
129,clueweb09-en0006-67-23329,1563.0,0
129,clueweb09-en0004-54-03793,1563.0,0
129,clueweb09-en0006-59-35495,1563.0,0
129,clueweb09-en0002-94-15941,1563.0,0
129,clueweb09-en0006-96-05322,1563.0,0
129,clueweb09-en0006-70-23690,1563.0,0
129,clueweb09-en0001-45-26770,1563.0,0
129,clueweb09-en0011-75-18224,1563.0,0
129,clueweb09-en0003-26-05222,1562.0,0
129,clueweb09-en0001-60-22434,1562.0,0
129,clueweb09-enwp02-30-04786,1562.0,0
129,clueweb09-en0005-26-24558,1562.0,0
129,clueweb09-en0002-14-28767,1562.0,0
129,clueweb09-en0010-80-07869,1562.0,0
129,clueweb09-en0009-68-17968,1562.0,0
129,clueweb09-en0006-15-01966,1562.0,0
129,clueweb09-en0009-67-02929,1562.0,0
129,clueweb09-en0000-00-00698,1562.0,0
129,clueweb09-en0005-22-12178,1561.0,0
129,clueweb09-en0005-71-31275,1561.0,0
129,clueweb09-en0007-43-20076,1561.0,0
129,clueweb09-en0009-61-12037,1561.0,0
129,clueweb09-enwp03-18-23055,1560.0,0
129,clueweb09-en0006-87-16870,1560.0,0
129,clueweb09-en0010-77-17297,1560.0,0
129,clueweb09-en0001-55-25594,1560.0,0
129,clueweb09-en0005-35-35498,1560.0,0
129,clueweb09-enwp03-16-22674,1560.0,0
129,clueweb09-en0001-28-16093,1560.0,0
129,clueweb09-en0006-61-24135,1559.0,0
129,clueweb09-en0002-01-16646,1559.0,0
129,clueweb09-en0009-06-18344,1558.0,0
129,clueweb09-en0007-43-19608,1558.0,0
129,clueweb09-en0001-95-30873,1558.0,0
129,clueweb09-en0009-63-12682,1558.0,0
129,clueweb09-en0007-90-21374,1557.0,0
129,clueweb09-en0011-41-12352,1557.0,0
129,clueweb09-en0009-51-39493,1557.0,0
129,clueweb09-en0011-42-04521,1557.0,0
129,clueweb09-enwp00-20-21512,1556.0,0
129,clueweb09-en0002-01-02156,1556.0,0
129,clueweb09-en0002-85-09399,1556.0,0
129,clueweb09-en0001-72-06081,1556.0,0
129,clueweb09-en0001-82-10017,1556.0,0
129,clueweb09-en0001-73-11922,1555.0,0
129,clueweb09-en0009-55-03265,1555.0,0
129,clueweb09-en0002-38-14557,1555.0,0
129,clueweb09-en0007-43-20565,1555.0,0
129,clueweb09-en0011-27-37963,1555.0,0
129,clueweb09-en0001-28-16097,1555.0,0
129,clueweb09-en0011-44-02405,1555.0,0
129,clueweb09-en0009-37-02223,1554.0,0
129,clueweb09-en0003-30-26328,1554.0,0
129,clueweb09-en0008-55-11515,1554.0,0
129,clueweb09-en0001-28-16116,1553.0,0
129,clueweb09-en0006-53-36487,1553.0,0
129,clueweb09-en0001-63-33864,1553.0,0
129,clueweb09-en0000-96-33174,1553.0,0
129,clueweb09-en0009-64-18805,1553.0,0
129,clueweb09-en0002-81-23765,1553.0,0
129,clueweb09-en0000-87-32783,1553.0,0
129,clueweb09-en0008-37-27053,1552.0,0
129,clueweb09-en0003-46-04775,1552.0,0
129,clueweb09-en0006-61-24161,1552.0,0
129,clueweb09-en0005-22-22430,1552.0,0
129,clueweb09-en0002-31-12086,1551.0,0
129,clueweb09-en0006-59-35350,1551.0,0
129,clueweb09-en0005-70-27341,1551.0,0
129,clueweb09-en0000-12-21469,1551.0,0
129,clueweb09-en0007-64-07570,1551.0,0
129,clueweb09-en0001-28-16113,1550.0,0
129,clueweb09-en0009-06-18359,1549.0,0
129,clueweb09-en0004-07-00779,1549.0,0
129,clueweb09-en0000-08-19967,1549.0,0
129,clueweb09-en0005-61-11630,1549.0,0
129,clueweb09-en0005-61-11645,1549.0,0
129,clueweb09-en0006-53-36486,1549.0,0
129,clueweb09-en0005-45-30985,1549.0,0
129,clueweb09-en0005-61-11629,1548.0,0
129,clueweb09-en0006-59-35492,1548.0,0
129,clueweb09-en0002-80-07759,1548.0,0
129,clueweb09-en0007-27-26132,1548.0,0
129,clueweb09-en0008-07-13278,1548.0,0
129,clueweb09-en0010-78-07048,1548.0,0
129,clueweb09-en0007-08-19570,1547.0,0
129,clueweb09-en0003-56-22695,1546.0,0
129,clueweb09-en0003-56-22696,1546.0,0
129,clueweb09-en0005-22-22441,1546.0,0
129,clueweb09-en0007-52-13201,1546.0,0
129,clueweb09-en0001-28-20676,1546.0,0
129,clueweb09-en0001-53-26832,1545.0,0
129,clueweb09-en0006-61-24216,1545.0,0
129,clueweb09-en0010-54-36939,1545.0,0
129,clueweb09-en0005-67-38823,1545.0,0
129,clueweb09-en0002-54-11357,1545.0,0
129,clueweb09-en0009-37-02224,1545.0,0
129,clueweb09-en0003-05-29212,1545.0,0
129,clueweb09-en0001-04-30090,1545.0,0
129,clueweb09-en0005-35-15626,1545.0,0
129,clueweb09-en0002-14-07067,1545.0,0
129,clueweb09-en0001-04-24582,1545.0,0
129,clueweb09-en0010-62-07612,1544.0,0
129,clueweb09-en0004-05-02991,1544.0,0
129,clueweb09-en0011-23-01374,1544.0,0
129,clueweb09-en0011-50-17996,1544.0,0
129,clueweb09-en0006-61-24169,1543.0,0
129,clueweb09-enwp01-13-00466,1543.0,0
129,clueweb09-en0009-84-33301,1543.0,0
129,clueweb09-en0009-84-33410,1543.0,0
129,clueweb09-enwp01-13-00467,1543.0,0
129,clueweb09-en0006-32-19779,1542.0,0
129,clueweb09-en0006-59-36186,1542.0,0
129,clueweb09-en0006-56-31314,1542.0,0
129,clueweb09-en0008-06-33723,1542.0,0
129,clueweb09-en0008-38-19663,1542.0,0
129,clueweb09-en0011-63-00317,1542.0,0
129,clueweb09-en0007-40-06952,1542.0,0
129,clueweb09-en0007-43-20564,1541.0,0
129,clueweb09-en0000-52-10532,1541.0,0
129,clueweb09-en0004-47-02005,1541.0,0
129,clueweb09-en0008-37-27091,1541.0,0
130,clueweb09-en0008-77-19686,1947.0,3
130,clueweb09-en0009-66-08086,1844.0,1
130,clueweb09-en0008-31-33999,1838.0,0
130,clueweb09-en0010-13-35994,1834.0,3
130,clueweb09-en0009-02-31653,1833.0,2
130,clueweb09-en0002-98-32627,1830.0,1
130,clueweb09-en0006-68-34278,1826.0,1
130,clueweb09-en0002-98-32748,1825.0,2
130,clueweb09-en0005-84-31598,1821.0,0
130,clueweb09-en0009-47-23831,1817.0,0
130,clueweb09-en0005-27-11576,1811.0,0
130,clueweb09-en0005-38-19588,1811.0,0
130,clueweb09-en0006-05-00562,1807.0,1
130,clueweb09-en0009-40-13567,1805.0,1
130,clueweb09-en0005-72-14671,1800.0,0
130,clueweb09-en0007-79-28543,1799.0,3
130,clueweb09-en0005-24-23208,1799.0,0
130,clueweb09-en0003-50-12279,1796.0,0
130,clueweb09-en0009-40-13568,1792.0,1
130,clueweb09-en0006-87-12324,1792.0,1
130,clueweb09-en0003-65-02892,1792.0,2
130,clueweb09-en0000-42-09408,1791.0,0
130,clueweb09-en0000-23-19300,1790.0,0
130,clueweb09-en0006-45-36257,1790.0,1
130,clueweb09-en0006-09-34007,1789.0,1
130,clueweb09-en0005-38-19590,1787.0,0
130,clueweb09-en0009-47-21445,1786.0,1
130,clueweb09-en0000-24-26752,1786.0,1
130,clueweb09-en0008-11-29598,1781.0,2
130,clueweb09-en0011-64-37250,1781.0,0
130,clueweb09-en0004-04-34128,1780.0,1
130,clueweb09-en0005-72-14976,1776.0,0
130,clueweb09-en0007-24-27659,1775.0,0
130,clueweb09-en0005-04-11605,1772.0,1
130,clueweb09-en0003-81-25749,1771.0,0
130,clueweb09-en0003-72-20767,1771.0,1
130,clueweb09-en0006-87-25872,1770.0,0
130,clueweb09-en0011-72-09597,1768.0,2
130,clueweb09-en0003-05-01604,1766.0,1
130,clueweb09-en0009-38-28045,1766.0,0
130,clueweb09-en0003-05-01603,1765.0,1
130,clueweb09-en0009-80-05451,1764.0,0
130,clueweb09-en0002-98-32626,1764.0,1
130,clueweb09-en0006-09-34088,1763.0,3
130,clueweb09-en0004-96-37066,1762.0,0
130,clueweb09-en0009-84-32366,1760.0,1
130,clueweb09-en0000-82-10670,1760.0,0
130,clueweb09-en0005-26-37002,1755.0,1
130,clueweb09-en0005-32-23826,1749.0,2
130,clueweb09-en0005-06-11584,1746.0,0
130,clueweb09-en0005-06-11585,1746.0,0
130,clueweb09-en0000-53-34511,1745.0,1
130,clueweb09-en0007-21-26522,1740.0,0
130,clueweb09-en0005-06-11877,1739.0,0
130,clueweb09-en0005-06-11876,1739.0,0
130,clueweb09-en0005-06-11875,1739.0,0
130,clueweb09-en0010-70-38257,1738.0,0
130,clueweb09-en0006-04-33495,1738.0,0
130,clueweb09-en0002-98-32576,1736.0,1
130,clueweb09-en0005-53-11335,1734.0,0
130,clueweb09-en0006-17-27813,1730.0,0
130,clueweb09-en0005-53-11341,1730.0,0
130,clueweb09-en0009-26-18169,1730.0,2
130,clueweb09-en0005-92-04752,1728.0,0
130,clueweb09-en0003-04-09133,1728.0,0
130,clueweb09-en0006-38-03234,1728.0,0
130,clueweb09-en0010-02-22234,1728.0,0
130,clueweb09-en0006-87-11975,1726.0,1
130,clueweb09-en0006-17-28282,1725.0,0
130,clueweb09-en0006-93-14739,1725.0,0
130,clueweb09-en0007-92-22034,1725.0,0
130,clueweb09-en0005-93-10731,1724.0,0
130,clueweb09-en0004-82-27292,1722.0,3
130,clueweb09-en0007-80-32049,1722.0,1
130,clueweb09-en0008-34-03576,1717.0,0
130,clueweb09-en0008-31-34003,1714.0,0
130,clueweb09-en0000-65-13654,1714.0,0
130,clueweb09-en0007-20-01452,1714.0,0
130,clueweb09-en0004-27-23959,1713.0,3
130,clueweb09-en0001-64-21968,1713.0,0
130,clueweb09-en0001-34-04942,1713.0,0
130,clueweb09-en0010-29-08316,1712.0,0
130,clueweb09-en0003-62-02829,1711.0,1
130,clueweb09-en0005-00-10535,1711.0,0
130,clueweb09-en0006-87-25859,1709.0,0
130,clueweb09-en0006-78-34002,1707.0,0
130,clueweb09-en0006-10-17641,1707.0,0
130,clueweb09-en0006-62-07686,1706.0,0
130,clueweb09-en0000-18-32761,1704.0,2
130,clueweb09-en0004-85-27853,1702.0,0
130,clueweb09-en0008-30-39424,1702.0,0
130,clueweb09-en0008-26-18440,1697.0,0
130,clueweb09-en0000-53-34049,1693.0,0
130,clueweb09-en0004-75-36075,1693.0,0
130,clueweb09-en0010-86-12669,1692.0,0
130,clueweb09-en0002-77-29367,1691.0,2
130,clueweb09-en0009-03-00927,1690.0,0
130,clueweb09-en0000-22-13125,1690.0,0
130,clueweb09-en0002-11-26870,1690.0,2
130,clueweb09-en0000-82-10698,1687.0,0
130,clueweb09-en0000-69-08356,1686.0,0
130,clueweb09-en0005-04-11622,1685.0,0
130,clueweb09-en0000-37-11564,1683.0,0
130,clueweb09-en0008-66-24512,1682.0,0
130,clueweb09-en0006-99-22606,1678.0,0
130,clueweb09-en0010-80-00311,1678.0,0
130,clueweb09-en0003-50-12281,1676.0,0
130,clueweb09-en0008-63-16589,1675.0,0
130,clueweb09-en0006-10-17637,1674.0,0
130,clueweb09-en0011-34-03032,1673.0,0
130,clueweb09-en0000-55-11513,1671.0,0
130,clueweb09-en0007-93-33463,1670.0,0
130,clueweb09-en0000-15-16721,1670.0,0
130,clueweb09-en0006-09-11655,1669.0,0
130,clueweb09-en0005-19-20063,1669.0,0
130,clueweb09-en0011-59-17497,1668.0,0
130,clueweb09-en0004-93-16916,1668.0,0
130,clueweb09-en0006-09-34029,1667.0,0
130,clueweb09-en0010-86-13634,1666.0,2
130,clueweb09-en0000-53-34071,1665.0,0
130,clueweb09-en0008-11-38134,1664.0,0
130,clueweb09-en0003-38-10585,1662.0,0
130,clueweb09-en0010-55-32203,1662.0,2
130,clueweb09-en0006-66-20056,1662.0,0
130,clueweb09-en0011-72-09750,1662.0,0
130,clueweb09-en0009-58-00787,1661.0,0
130,clueweb09-en0005-06-12015,1661.0,0
130,clueweb09-en0011-72-09766,1661.0,0
130,clueweb09-en0004-80-15120,1660.0,0
130,clueweb09-en0011-72-09598,1659.0,0
130,clueweb09-en0003-25-20816,1658.0,0
130,clueweb09-en0004-80-15119,1658.0,0
130,clueweb09-en0009-13-28180,1657.0,0
130,clueweb09-en0006-04-33504,1657.0,0
130,clueweb09-en0009-58-00741,1657.0,0
130,clueweb09-en0005-72-14938,1656.0,0
130,clueweb09-en0006-74-21353,1656.0,0
130,clueweb09-en0004-07-21121,1655.0,0
130,clueweb09-en0006-04-35636,1655.0,0
130,clueweb09-en0011-72-09366,1654.0,0
130,clueweb09-en0003-06-24256,1653.0,0
130,clueweb09-en0000-32-14205,1653.0,0
130,clueweb09-en0001-56-07524,1653.0,0
130,clueweb09-en0011-94-01411,1652.0,0
130,clueweb09-en0005-07-03670,1651.0,0
130,clueweb09-en0003-48-22725,1650.0,0
130,clueweb09-en0000-82-10679,1650.0,0
130,clueweb09-en0007-80-04650,1649.0,0
130,clueweb09-en0002-50-24510,1648.0,0
130,clueweb09-en0003-21-00209,1647.0,0
130,clueweb09-en0002-47-16654,1646.0,0
130,clueweb09-en0002-18-17688,1645.0,1
130,clueweb09-en0004-17-23747,1645.0,0
130,clueweb09-en0008-55-27643,1645.0,0
130,clueweb09-en0002-56-09990,1642.0,0
130,clueweb09-en0010-87-01987,1642.0,0
130,clueweb09-en0007-92-22032,1641.0,0
130,clueweb09-en0003-65-02896,1640.0,0
130,clueweb09-en0003-78-20352,1638.0,0
130,clueweb09-en0011-59-17386,1637.0,0
130,clueweb09-en0000-08-20410,1637.0,0
130,clueweb09-en0011-59-17385,1637.0,0
130,clueweb09-en0004-22-23694,1637.0,0
130,clueweb09-en0000-18-32730,1636.0,0
130,clueweb09-en0011-57-36550,1635.0,0
130,clueweb09-en0002-98-32622,1634.0,0
130,clueweb09-en0004-00-27372,1634.0,0
130,clueweb09-en0000-74-03302,1633.0,0
130,clueweb09-en0011-67-17359,1633.0,0
130,clueweb09-en0002-69-13194,1633.0,0
130,clueweb09-en0003-57-11997,1628.0,0
130,clueweb09-en0008-50-18335,1627.0,0
130,clueweb09-en0011-32-04188,1626.0,0
130,clueweb09-en0008-31-34001,1623.0,0
130,clueweb09-en0005-73-24343,1622.0,0
130,clueweb09-en0011-50-16637,1622.0,0
130,clueweb09-en0000-42-09391,1621.0,0
130,clueweb09-en0011-39-26770,1621.0,0
130,clueweb09-en0000-52-18599,1620.0,0
130,clueweb09-en0008-29-15902,1619.0,0
130,clueweb09-en0004-68-10868,1619.0,0
130,clueweb09-en0002-98-32594,1619.0,0
130,clueweb09-en0006-04-33527,1619.0,0
130,clueweb09-en0002-98-32595,1619.0,0
130,clueweb09-en0011-33-03882,1618.0,0
130,clueweb09-en0005-06-11971,1617.0,0
130,clueweb09-en0002-27-01197,1617.0,0
130,clueweb09-en0002-88-36192,1616.0,0
130,clueweb09-en0002-80-21584,1614.0,0
130,clueweb09-en0010-61-25566,1614.0,0
130,clueweb09-en0007-23-23270,1614.0,0
130,clueweb09-en0002-77-29329,1613.0,0
130,clueweb09-en0005-21-27080,1613.0,0
130,clueweb09-en0000-85-08178,1612.0,0
130,clueweb09-en0008-30-29960,1612.0,0
130,clueweb09-en0011-72-09861,1611.0,0
130,clueweb09-en0005-06-12248,1611.0,0
130,clueweb09-en0000-87-23857,1610.0,0
130,clueweb09-en0002-98-32621,1610.0,0
130,clueweb09-en0002-11-26841,1609.0,0
130,clueweb09-en0003-04-09132,1609.0,0
130,clueweb09-en0003-19-01245,1608.0,0
130,clueweb09-en0011-72-09611,1608.0,0
130,clueweb09-en0001-57-30128,1607.0,0
130,clueweb09-en0010-09-15623,1606.0,0
130,clueweb09-en0011-72-09235,1606.0,0
130,clueweb09-en0003-72-20770,1604.0,0
130,clueweb09-en0002-60-29241,1604.0,0
130,clueweb09-en0008-31-30396,1604.0,0
130,clueweb09-en0009-26-16950,1604.0,0
130,clueweb09-en0009-38-28046,1602.0,0
130,clueweb09-en0000-00-09290,1601.0,0
130,clueweb09-en0001-13-33508,1600.0,0
130,clueweb09-en0001-76-16329,1600.0,1
130,clueweb09-en0005-88-03836,1600.0,0
130,clueweb09-en0004-14-32121,1599.0,0
130,clueweb09-en0011-59-17379,1598.0,0
130,clueweb09-en0005-72-14958,1597.0,0
130,clueweb09-en0002-73-20251,1596.0,0
130,clueweb09-en0004-50-21496,1595.0,0
130,clueweb09-en0010-97-32873,1594.0,0
130,clueweb09-en0009-13-28195,1594.0,0
130,clueweb09-en0011-59-17531,1593.0,0
130,clueweb09-en0009-73-28002,1593.0,0
130,clueweb09-en0003-81-24695,1592.0,0
130,clueweb09-en0003-72-19034,1592.0,0
130,clueweb09-en0008-01-14562,1592.0,0
130,clueweb09-en0003-81-25694,1592.0,0
130,clueweb09-en0001-38-13399,1590.0,0
130,clueweb09-en0002-37-13475,1590.0,0
130,clueweb09-en0002-88-36656,1589.0,0
130,clueweb09-en0000-58-13164,1588.0,0
130,clueweb09-en0009-58-00742,1586.0,0
130,clueweb09-en0011-57-36549,1585.0,0
130,clueweb09-en0005-27-11581,1584.0,0
