topic,doc,score,rel
126,clueweb09-en0006-75-34346,165.135,0
126,clueweb09-en0035-60-06617,164.862,0
126,clueweb09-en0089-17-17497,163.697,0
126,clueweb09-en0081-12-04568,159.057,0
126,clueweb09-en0130-75-32394,156.402,0
126,clueweb09-en0082-46-30004,152.856,0
126,clueweb09-en0007-35-26882,146.327,0
126,clueweb09-en0019-84-15148,145.935,0
126,clueweb09-en0109-30-29442,143.349,0
126,clueweb09-en0124-22-20433,140.812,0
126,clueweb09-en0109-30-29443,139.223,0
126,clueweb09-en0109-30-29444,136.441,0
126,clueweb09-en0109-30-29441,134.053,0
126,clueweb09-en0034-83-34929,133.58,0
126,clueweb09-en0098-96-04148,132.88,0
126,clueweb09-en0052-44-23988,130.663,0
126,clueweb09-en0012-20-09430,129.573,0
126,clueweb09-en0096-93-17281,129.399,0
126,clueweb09-en0096-93-17284,128.024,0
126,clueweb09-en0109-30-29445,126.253,0
126,clueweb09-en0124-22-20431,123.967,0
126,clueweb09-en0124-22-20420,122.669,0
126,clueweb09-en0124-22-20423,120.962,0
126,clueweb09-en0124-22-20421,119.899,0
126,clueweb09-en0124-22-20440,117.388,0
126,clueweb09-en0124-22-20438,115.714,0
126,clueweb09-en0124-22-20429,114.287,0
126,clueweb09-en0096-93-17282,113.164,0
126,clueweb09-en0034-83-34927,112.213,0
126,clueweb09-en0124-22-20428,111.918,0
126,clueweb09-en0026-49-15094,111.037,0
126,clueweb09-en0124-22-20442,110.663,0
126,clueweb09-en0124-22-20427,109.479,0
126,clueweb09-en0002-33-06802,109.122,0
126,clueweb09-en0091-28-39572,108.217,0
126,clueweb09-en0021-77-09831,107.45,0
126,clueweb09-en0124-22-20439,107.336,0
126,clueweb09-en0124-22-20434,106.498,0
126,clueweb09-en0103-74-34013,105.992,0
126,clueweb09-en0124-22-20437,104.49,0
126,clueweb09-en0022-13-13090,104.19,0
126,clueweb09-en0124-22-20426,103.495,0
126,clueweb09-en0124-22-20430,102.64,0
126,clueweb09-en0037-34-37689,102.608,0
126,clueweb09-en0049-47-35607,101.923,0
126,clueweb09-en0020-48-28440,101.695,0
126,clueweb09-en0124-22-20425,101.622,0
126,clueweb09-en0063-70-16840,101.225,0
126,clueweb09-en0072-89-00714,100.781,0
126,clueweb09-en0035-98-03736,100.215,0
126,clueweb09-en0096-93-17283,99.8891,0
126,clueweb09-en0072-89-00715,98.5076,0
126,clueweb09-en0099-28-05408,97.6937,0
126,clueweb09-en0085-81-33176,97.1731,0
126,clueweb09-en0124-22-20436,96.1921,0
126,clueweb09-en0091-21-31859,95.7661,0
126,clueweb09-en0030-99-20820,95.7452,0
126,clueweb09-en0124-22-20424,95.4547,0
126,clueweb09-en0029-11-28658,95.0675,0
126,clueweb09-en0124-22-20435,94.1479,0
126,clueweb09-en0091-21-31860,93.9995,0
126,clueweb09-en0124-22-20432,92.783,0
126,clueweb09-en0124-22-20441,92.2646,0
126,clueweb09-en0113-83-26976,91.6119,0
126,clueweb09-en0099-28-05409,90.5874,0
126,clueweb09-en0048-34-43606,90.5511,0
126,clueweb09-en0030-23-23278,90.3999,0
126,clueweb09-en0091-04-27666,90.0779,0
126,clueweb09-en0104-20-28158,87.3821,0
126,clueweb09-en0071-85-10463,87.0103,0
126,clueweb09-en0086-41-15699,86.881,0
126,clueweb09-en0005-41-17746,84.852,0
126,clueweb09-en0036-21-02718,84.081,0
126,clueweb09-en0126-81-28771,83.8028,0
126,clueweb09-en0077-85-21989,83.7162,0
126,clueweb09-en0126-23-25784,83.5801,0
126,clueweb09-en0066-82-24699,83.3755,0
126,clueweb09-en0093-28-33628,83.1791,0
126,clueweb09-en0044-91-08961,82.9997,0
126,clueweb09-en0040-19-23185,82.5749,0
126,clueweb09-en0001-05-02814,81.8661,0
126,clueweb09-en0073-30-08477,81.4239,0
126,clueweb09-en0087-36-12959,81.0049,0
126,clueweb09-en0029-21-29993,80.5917,0
126,clueweb09-en0079-34-22524,80.5665,0
126,clueweb09-en0025-34-17327,80.5254,0
126,clueweb09-en0119-55-27266,80.1422,0
126,clueweb09-en0010-36-29222,80.1114,0
126,clueweb09-en0109-77-39276,79.3363,0
126,clueweb09-en0001-13-02224,79.2479,0
126,clueweb09-en0119-55-27267,79.2146,0
126,clueweb09-en0002-65-07293,78.5591,0
126,clueweb09-en0010-36-25542,78.4393,0
126,clueweb09-en0090-40-42760,77.8876,0
126,clueweb09-en0006-56-18356,77.7876,0
126,clueweb09-en0105-10-24664,77.6289,0
126,clueweb09-en0050-81-08809,77.3839,0
126,clueweb09-en0083-43-01554,76.9597,0
126,clueweb09-en0009-09-30472,76.957,0
126,clueweb09-en0022-97-21276,76.7089,0
126,clueweb09-en0006-10-23322,76.0036,0
126,clueweb09-en0051-27-02765,75.5085,0
126,clueweb09-en0063-54-03307,74.9977,0
126,clueweb09-en0005-41-17731,74.9531,0
126,clueweb09-en0034-83-34934,74.8864,0
126,clueweb09-en0019-61-34911,74.6561,0
126,clueweb09-en0099-28-05122,74.1286,0
126,clueweb09-en0051-84-03903,73.9818,0
126,clueweb09-en0089-52-23315,73.7253,0
126,clueweb09-en0068-62-25966,73.7008,0
126,clueweb09-en0034-24-04274,73.3812,0
126,clueweb09-en0104-52-28687,72.8973,0
126,clueweb09-en0011-27-18686,72.7713,0
126,clueweb09-en0123-92-23868,72.4727,0
126,clueweb09-en0029-69-21232,72.2044,0
126,clueweb09-en0052-43-24924,72.1772,0
126,clueweb09-en0029-21-29984,71.3725,0
126,clueweb09-en0034-20-32223,71.3476,0
126,clueweb09-en0133-89-39145,71.0287,0
126,clueweb09-en0035-54-35702,69.7928,0
126,clueweb09-en0027-93-22274,69.6347,0
126,clueweb09-en0128-30-08228,69.2502,0
126,clueweb09-en0120-69-17599,69.1509,0
126,clueweb09-en0004-75-29223,69.1359,0
126,clueweb09-en0001-97-13398,68.8971,0
126,clueweb09-en0051-77-10949,68.8253,0
126,clueweb09-en0020-73-25685,68.2474,0
126,clueweb09-en0050-10-19629,68.2203,0
126,clueweb09-en0022-97-21274,67.8777,0
126,clueweb09-en0104-88-35676,67.161,0
126,clueweb09-en0077-55-11782,67.1332,0
126,clueweb09-en0127-89-01635,66.0686,0
126,clueweb09-en0010-54-21064,65.8204,0
126,clueweb09-en0035-00-02917,65.3219,0
126,clueweb09-en0064-09-02538,65.307,0
126,clueweb09-en0022-97-21270,65.1178,0
126,clueweb09-en0118-15-01977,64.9117,0
126,clueweb09-en0057-21-27278,64.8714,0
126,clueweb09-en0104-88-35675,64.5801,0
126,clueweb09-en0024-53-43982,64.4824,0
126,clueweb09-en0028-47-06134,64.267,0
126,clueweb09-en0035-64-30418,64.2306,0
126,clueweb09-en0025-34-23577,63.6545,0
126,clueweb09-en0034-22-40722,63.4512,0
126,clueweb09-en0124-21-19968,63.2518,0
126,clueweb09-en0034-94-38204,63.146,0
126,clueweb09-en0132-08-27650,62.9836,0
126,clueweb09-en0038-62-14373,62.698,0
126,clueweb09-en0005-41-17732,62.4369,0
126,clueweb09-en0000-69-23666,62.3183,0
126,clueweb09-en0100-02-12289,62.2853,0
126,clueweb09-en0001-05-02808,62.0528,0
126,clueweb09-en0071-21-31558,61.8459,0
126,clueweb09-en0091-04-27665,61.7338,0
126,clueweb09-en0019-27-20088,61.722,0
126,clueweb09-en0029-69-21228,60.9343,0
126,clueweb09-en0077-58-29682,60.6505,0
126,clueweb09-en0120-75-20213,60.6153,0
126,clueweb09-en0034-42-36567,60.4174,0
126,clueweb09-en0020-74-36472,60.2596,0
126,clueweb09-en0119-05-07242,59.7974,0
126,clueweb09-en0103-13-25837,59.6308,0
126,clueweb09-en0029-21-29985,59.5531,0
126,clueweb09-en0015-69-16352,59.5482,0
126,clueweb09-en0021-42-10001,59.302,0
126,clueweb09-en0015-85-04446,58.9785,0
126,clueweb09-en0035-05-00742,58.9751,0
126,clueweb09-en0022-97-21271,58.8188,0
126,clueweb09-en0015-69-16349,58.487,0
126,clueweb09-en0015-69-16351,58.2518,0
126,clueweb09-en0029-69-21231,58.0461,0
126,clueweb09-en0002-40-06374,57.8775,0
126,clueweb09-en0104-88-35677,57.7,0
126,clueweb09-en0049-53-04396,57.6779,0
126,clueweb09-en0016-39-08677,57.2899,0
126,clueweb09-en0043-69-24671,57.0857,0
126,clueweb09-en0091-04-27667,56.9196,0
126,clueweb09-en0020-48-28443,56.7424,0
126,clueweb09-en0029-69-21234,56.6128,0
126,clueweb09-en0045-66-05201,56.4855,0
126,clueweb09-en0006-42-08417,56.4282,0
126,clueweb09-en0091-04-27668,56.3223,0
126,clueweb09-en0126-69-20669,56.1759,0
126,clueweb09-en0105-10-24663,56.0932,0
126,clueweb09-en0000-69-23669,56.0324,0
126,clueweb09-en0077-58-29683,55.8746,0
126,clueweb09-en0000-69-23667,55.7553,0
126,clueweb09-en0062-35-37667,55.7071,0
126,clueweb09-en0083-64-30357,55.4702,0
126,clueweb09-en0043-69-24670,55.3502,0
126,clueweb09-en0023-83-06079,55.0746,0
126,clueweb09-en0015-69-16354,54.9548,0
126,clueweb09-en0040-08-28451,54.9484,0
126,clueweb09-en0118-45-39688,54.8234,0
126,clueweb09-en0015-69-16353,54.6936,0
126,clueweb09-en0015-69-16350,54.565,0
126,clueweb09-en0029-69-21236,54.4375,0
126,clueweb09-en0118-45-39687,54.3111,0
126,clueweb09-en0011-93-10541,54.1842,0
126,clueweb09-en0029-69-21237,54.0617,0
126,clueweb09-en0055-13-05220,53.8588,0
126,clueweb09-en0066-82-24702,53.6965,0
126,clueweb09-en0015-69-16357,53.6947,0
126,clueweb09-en0104-88-35678,53.5738,0
126,clueweb09-en0015-69-16355,53.4537,0
126,clueweb09-en0130-00-07169,53.3346,0
126,clueweb09-en0130-00-07168,53.2162,0
126,clueweb09-en0102-14-24385,53.0985,0
126,clueweb09-en0005-41-17740,52.9155,0
126,clueweb09-en0000-69-23670,52.8662,0
126,clueweb09-en0029-69-21230,52.6368,0
126,clueweb09-en0029-69-21235,52.2982,0
126,clueweb09-en0081-12-04572,52.2804,0
126,clueweb09-en0130-00-07170,52.1867,0
126,clueweb09-en0000-69-23672,52.0759,0
126,clueweb09-en0125-74-01848,51.9295,0
126,clueweb09-en0029-69-21233,51.8566,0
126,clueweb09-en0029-21-29987,51.7475,0
126,clueweb09-en0118-45-39689,51.64,0
126,clueweb09-en0020-48-28437,51.5327,0
126,clueweb09-en0001-97-12854,51.4261,0
126,clueweb09-en0020-74-36474,51.3201,0
126,clueweb09-en0069-63-15967,51.3173,0
126,clueweb09-en0126-69-20670,51.0063,0
126,clueweb09-en0081-12-04581,51.006,0
126,clueweb09-en0015-69-16356,50.8002,0
126,clueweb09-en0019-81-24038,50.7943,0
126,clueweb09-en0026-07-03040,50.7311,0
126,clueweb09-en0000-69-23668,50.6981,0
126,clueweb09-en0034-83-34926,50.5966,0
126,clueweb09-en0066-59-32158,50.5507,0
126,clueweb09-en0068-03-10236,50.4956,0
126,clueweb09-en0006-62-33932,50.3953,0
126,clueweb09-en0048-39-05600,50.3166,0
126,clueweb09-en0041-67-36116,50.2887,0
126,clueweb09-en0020-48-28439,50.098,0
126,clueweb09-en0063-22-13410,49.9041,0
126,clueweb09-en0011-93-10563,49.9027,0
126,clueweb09-en0118-45-39690,49.8059,0
126,clueweb09-en0021-26-23176,49.8045,0
126,clueweb09-en0041-67-36115,49.7971,0
126,clueweb09-en0001-05-02807,49.5632,0
126,clueweb09-en0055-61-12665,49.5211,0
126,clueweb09-en0034-83-34930,49.5188,0
126,clueweb09-en0000-69-23671,49.4242,0
126,clueweb09-en0126-69-20671,49.1437,0
126,clueweb09-en0055-61-12668,48.9902,0
126,clueweb09-en0029-98-13785,48.91,0
126,clueweb09-en0091-48-03645,48.9088,0
126,clueweb09-en0119-36-30812,48.6865,0
126,clueweb09-en0006-40-02079,48.5965,0
126,clueweb09-en0114-89-03796,48.5419,0
126,clueweb09-en0054-83-13522,48.5071,0
126,clueweb09-en0094-69-34771,48.3012,0
126,clueweb09-en0020-48-28445,48.2419,0
126,clueweb09-en0029-15-05754,48.2254,0
126,clueweb09-en0072-39-27063,48.1107,0
126,clueweb09-en0005-41-17747,48.038,0
126,clueweb09-en0104-93-09698,47.9808,0
126,clueweb09-en0031-98-13785,47.6667,0
126,clueweb09-en0040-27-39047,47.3879,0
126,clueweb09-en0019-36-30705,47.305,0
126,clueweb09-en0029-21-29994,47.2566,0
126,clueweb09-en0027-71-26141,47.2258,0
126,clueweb09-en0020-48-28444,47.2225,0
126,clueweb09-en0024-23-35269,47.0588,0
126,clueweb09-en0068-21-16261,46.9776,0
126,clueweb09-en0085-66-22842,46.8968,0
126,clueweb09-en0052-91-39110,46.8165,0
126,clueweb09-en0077-85-14494,46.7168,0
126,clueweb09-en0081-44-36016,46.657,0
126,clueweb09-en0020-48-28442,46.4991,0
126,clueweb09-en0079-98-15263,46.4547,0
126,clueweb09-en0005-38-23177,46.407,0
126,clueweb09-en0027-71-26143,46.1865,0
126,clueweb09-en0034-83-34932,46.1112,0
126,clueweb09-en0010-97-29171,46.0348,0
126,clueweb09-en0005-97-17676,45.9744,0
126,clueweb09-en0005-22-28821,45.9588,0
126,clueweb09-en0024-96-11828,45.8832,0
126,clueweb09-en0096-80-15254,45.699,0
126,clueweb09-en0010-10-12568,45.6584,0
126,clueweb09-en0006-10-08142,45.581,0
126,clueweb09-en0083-41-19699,45.5301,0
126,clueweb09-en0080-22-44126,45.5104,0
126,clueweb09-en0054-07-02240,45.4332,0
126,clueweb09-en0010-09-29952,45.3638,0
126,clueweb09-en0128-48-25025,45.3343,0
126,clueweb09-en0081-12-04564,45.2568,0
126,clueweb09-en0055-61-12669,45.1179,0
126,clueweb09-en0124-68-22626,45.0749,0
126,clueweb09-en0059-73-18619,44.9482,0
126,clueweb09-en0091-47-26815,44.8618,0
126,clueweb09-en0055-61-12662,44.6021,0
126,clueweb09-en0049-89-01843,44.5132,0
126,clueweb09-en0055-61-12664,44.4626,0
126,clueweb09-en0020-48-28438,44.4444,0
126,clueweb09-en0022-24-14139,44.376,0
126,clueweb09-en0009-82-06956,44.3079,0
126,clueweb09-en0038-27-36324,44.261,0
126,clueweb09-en0094-69-34772,44.2485,0
126,clueweb09-en0027-71-26145,44.1615,0
126,clueweb09-en0124-37-34989,44.0787,0
126,clueweb09-en0025-54-20733,44.0386,0
126,clueweb09-en0046-85-09140,44.0366,0
126,clueweb09-en0012-22-36422,44.0,0
126,clueweb09-en0091-98-01415,43.8971,0
126,clueweb09-en0025-71-07805,43.6436,0
126,clueweb09-en0026-86-00329,43.5682,0
126,clueweb09-en0035-39-17021,43.5143,0
126,clueweb09-en0001-53-04555,43.4205,0
126,clueweb09-en0075-05-09133,43.3861,0
126,clueweb09-en0027-71-26142,43.3736,0
126,clueweb09-en0027-71-26144,43.307,0
126,clueweb09-en0072-62-14815,43.1854,0
126,clueweb09-en0039-85-29522,43.1331,0
126,clueweb09-en0034-92-17135,43.1032,0
126,clueweb09-en0076-85-16123,43.0812,0
126,clueweb09-en0123-99-03334,42.9735,0
126,clueweb09-en0010-97-29131,42.823,0
126,clueweb09-en0036-28-06988,42.7618,0
126,clueweb09-en0008-32-33904,42.7168,0
126,clueweb09-en0067-36-09613,42.7008,0
126,clueweb09-en0066-82-24709,42.6877,0
126,clueweb09-en0049-94-19739,42.6033,0
126,clueweb09-en0113-65-07817,42.5797,0
126,clueweb09-en0045-28-28470,42.5195,0
126,clueweb09-en0046-74-30626,42.4596,0
126,clueweb09-en0066-82-24701,42.4132,0
126,clueweb09-en0035-03-22074,42.3405,0
126,clueweb09-en0067-49-13814,42.2224,0
126,clueweb09-en0020-48-28441,42.1637,0
126,clueweb09-en0020-48-28434,42.1053,0
126,clueweb09-en0066-82-24710,42.1,0
126,clueweb09-en0066-82-24705,42.0356,0
126,clueweb09-en0052-10-20669,41.9314,0
126,clueweb09-en0128-98-12759,41.9212,0
126,clueweb09-en0052-44-23995,41.9049,0
126,clueweb09-en0081-12-04577,41.8026,0
126,clueweb09-en0066-82-24706,41.7208,0
126,clueweb09-en0034-83-34933,41.6463,0
126,clueweb09-en0015-11-23938,41.59,0
126,clueweb09-en0081-12-04567,41.5555,0
126,clueweb09-en0112-71-26469,41.4781,0
126,clueweb09-en0075-74-10952,41.4224,0
126,clueweb09-en0081-12-04573,41.3846,0
126,clueweb09-en0052-44-23997,41.3222,0
126,clueweb09-en0055-61-12661,41.2621,0
126,clueweb09-en0034-83-34928,41.2021,0
126,clueweb09-en0055-61-12666,41.0982,0
126,clueweb09-en0020-48-28436,41.0391,0
126,clueweb09-en0034-24-18895,41.0277,0
126,clueweb09-en0055-61-12667,40.9892,0
126,clueweb09-en0034-83-34931,40.8781,0
126,clueweb09-en0023-83-06072,40.8248,0
126,clueweb09-en0098-43-26110,40.7849,0
126,clueweb09-en0026-38-25221,40.7718,0
126,clueweb09-en0052-44-23991,40.6711,0
126,clueweb09-en0112-01-29508,40.6138,0
126,clueweb09-en0099-10-04718,40.5616,0
126,clueweb09-en0078-43-08871,40.512,0
126,clueweb09-en0049-48-10612,40.4061,0
126,clueweb09-en0094-69-34775,40.3629,0
126,clueweb09-en0001-21-24740,40.3123,0
126,clueweb09-en0029-26-15155,40.3034,0
126,clueweb09-en0105-30-44850,40.2015,0
126,clueweb09-en0118-54-38700,40.1508,0
126,clueweb09-en0112-60-33393,40.1018,0
126,clueweb09-en0015-52-28486,40.0514,0
126,clueweb09-en0001-50-05601,40.0291,0
126,clueweb09-en0052-44-23987,40.0019,0
126,clueweb09-en0077-32-19067,39.9812,0
126,clueweb09-en0029-11-29227,39.9501,0
126,clueweb09-en0091-20-09059,39.9004,0
126,clueweb09-en0083-41-19700,39.8521,0
126,clueweb09-en0055-61-12663,39.8025,0
126,clueweb09-en0107-93-44370,39.7523,0
126,clueweb09-en0048-82-36959,39.6611,0
126,clueweb09-en0085-40-25732,39.6545,0
126,clueweb09-en0012-22-36421,39.6068,0
126,clueweb09-en0075-05-09143,39.5575,0
126,clueweb09-en0060-81-29327,39.5092,0
126,clueweb09-en0052-44-23992,39.4625,0
126,clueweb09-en0066-82-24707,39.4141,0
126,clueweb09-en0052-44-23993,39.3666,0
126,clueweb09-en0052-44-23994,39.3188,0
126,clueweb09-en0005-38-23178,39.2825,0
126,clueweb09-en0081-12-04569,39.2708,0
126,clueweb09-en0052-44-23999,39.2237,0
126,clueweb09-en0040-04-09509,39.1762,0
126,clueweb09-en0005-14-29309,39.153,0
126,clueweb09-en0123-54-05179,39.1293,0
126,clueweb09-en0005-00-16495,39.0612,0
126,clueweb09-en0069-43-01463,39.0362,0
126,clueweb09-en0037-65-29644,38.9896,0
126,clueweb09-en0094-05-39065,38.9434,0
126,clueweb09-en0051-28-07536,38.8514,0
126,clueweb09-en0041-67-36117,38.8059,0
126,clueweb09-en0075-74-10975,38.7147,0
126,clueweb09-en0129-06-42663,38.6695,0
126,clueweb09-en0010-39-37811,38.6244,0
126,clueweb09-en0002-87-00462,38.5794,0
126,clueweb09-en0133-89-39260,38.5346,0
126,clueweb09-en0021-84-32566,38.4986,0
126,clueweb09-en0007-64-08547,38.4296,0
126,clueweb09-en0086-82-16468,38.4014,0
126,clueweb09-en0052-44-23986,38.3132,0
126,clueweb09-en0130-13-30743,38.1891,0
126,clueweb09-en0066-82-24697,38.1821,0
126,clueweb09-en0075-54-05940,38.1385,0
126,clueweb09-en0052-44-23990,38.0954,0
126,clueweb09-en0071-98-26145,38.0706,0
126,clueweb09-en0052-44-23989,38.0524,0
126,clueweb09-en0066-82-24703,38.0092,0
126,clueweb09-en0081-12-04578,37.9665,0
126,clueweb09-en0081-12-04576,37.9237,0
126,clueweb09-en0058-12-25933,37.8815,0
126,clueweb09-en0081-12-04575,37.8811,0
126,clueweb09-en0091-41-13140,37.8388,0
126,clueweb09-en0116-67-25305,37.8387,0
126,clueweb09-en0094-69-34773,37.7965,0
126,clueweb09-en0015-52-28485,37.7543,0
126,clueweb09-en0081-12-04563,37.7124,0
126,clueweb09-en0063-91-08441,37.7117,0
126,clueweb09-en0052-44-23996,37.6289,0
126,clueweb09-en0081-12-04571,37.5873,0
126,clueweb09-en0056-06-22146,37.5849,0
126,clueweb09-en0006-66-38249,37.4907,0
126,clueweb09-en0038-71-32310,37.44,0
126,clueweb09-en0010-39-37810,37.4224,0
126,clueweb09-en0048-29-28526,37.3815,0
126,clueweb09-en0133-80-02019,37.3408,0
126,clueweb09-en0081-12-04580,37.3002,0
126,clueweb09-en0049-62-12716,37.2986,0
126,clueweb09-en0010-70-10510,37.2597,0
126,clueweb09-en0090-24-29069,37.2317,0
126,clueweb09-en0086-60-15425,37.1391,0
126,clueweb09-en0010-70-10511,37.0991,0
126,clueweb09-en0094-69-34774,37.0196,0
126,clueweb09-en0003-43-36084,36.9998,0
126,clueweb09-en0080-60-34979,36.98,0
126,clueweb09-en0020-48-28435,36.9012,0
126,clueweb09-en0090-02-16617,36.8642,0
126,clueweb09-en0119-05-07245,36.8621,0
126,clueweb09-en0007-36-30498,36.7452,0
126,clueweb09-en0130-34-21927,36.6679,0
126,clueweb09-en0094-82-04526,36.6295,0
126,clueweb09-en0011-45-22462,36.5529,0
126,clueweb09-en0054-55-12483,36.5148,0
126,clueweb09-en0005-38-23174,36.4944,0
126,clueweb09-en0072-53-17842,36.4769,0
126,clueweb09-en0091-78-03039,36.439,0
126,clueweb09-en0098-58-26050,36.4335,0
126,clueweb09-en0003-26-18982,36.3636,0
126,clueweb09-en0081-12-04565,36.3261,0
126,clueweb09-en0000-32-10286,36.2887,0
126,clueweb09-en0046-74-30634,36.2515,0
126,clueweb09-en0080-43-45045,36.2143,0
126,clueweb09-en0071-10-32045,36.1773,0
126,clueweb09-en0039-27-22844,36.1403,0
126,clueweb09-en0067-49-13845,36.1035,0
126,clueweb09-en0049-62-12717,36.0858,0
126,clueweb09-en0008-39-20745,36.0668,0
126,clueweb09-en0009-60-02515,36.0302,0
126,clueweb09-en0023-85-30981,36.0264,0
126,clueweb09-en0010-10-12563,36.0226,0
126,clueweb09-en0010-15-39011,36.0188,0
126,clueweb09-en0094-05-39060,36.015,0
126,clueweb09-en0038-62-03081,36.0112,0
126,clueweb09-en0109-56-25284,36.0074,0
126,clueweb09-en0066-60-15780,36.0037,0
126,clueweb09-en0066-82-24698,35.9999,0
126,clueweb09-en0025-65-45041,35.9961,0
126,clueweb09-en0074-75-12285,35.9923,0
126,clueweb09-en0025-50-40686,35.9885,0
126,clueweb09-en0005-03-06544,35.9847,0
126,clueweb09-en0080-60-34978,35.9809,0
126,clueweb09-en0060-68-24089,35.9771,0
126,clueweb09-en0062-90-25344,35.9733,0
126,clueweb09-en0029-11-28576,35.9695,0
126,clueweb09-en0029-11-28648,35.9657,0
126,clueweb09-en0130-05-21669,35.9619,0
126,clueweb09-en0019-77-03501,35.9581,0
126,clueweb09-en0002-43-06157,35.9544,0
126,clueweb09-en0077-72-25905,35.9506,0
126,clueweb09-en0048-44-04746,35.9468,0
126,clueweb09-en0105-03-27461,35.943,0
126,clueweb09-en0044-31-26857,35.9392,0
126,clueweb09-en0021-67-47511,35.9354,0
126,clueweb09-en0064-09-40374,35.9316,0
126,clueweb09-en0035-60-06615,35.9278,0
126,clueweb09-en0077-72-25906,35.924,0
126,clueweb09-en0023-47-27011,35.9202,0
126,clueweb09-en0015-32-05739,35.9164,0
126,clueweb09-en0029-11-28633,35.9126,0
126,clueweb09-en0066-82-24700,35.9088,0
126,clueweb09-en0043-81-33738,35.9051,0
126,clueweb09-en0071-10-32046,35.9013,0
126,clueweb09-en0039-21-12210,35.8975,0
126,clueweb09-en0125-60-20972,35.8937,0
126,clueweb09-en0114-17-04745,35.8899,0
126,clueweb09-en0020-92-11655,35.8861,0
126,clueweb09-en0091-82-05873,35.8823,0
126,clueweb09-en0005-17-07726,35.8785,0
126,clueweb09-en0066-82-24708,35.8747,0
126,clueweb09-en0071-10-32047,35.8709,0
126,clueweb09-en0020-56-25128,35.8671,0
126,clueweb09-en0020-73-25686,35.8633,0
126,clueweb09-en0081-12-04566,35.8595,0
126,clueweb09-en0011-25-11637,35.8558,0
126,clueweb09-en0067-06-42342,35.852,0
126,clueweb09-en0029-11-28590,35.8482,0
126,clueweb09-en0029-11-28641,35.8444,0
126,clueweb09-en0077-15-29888,35.8406,0
126,clueweb09-en0119-84-00842,35.8368,0
126,clueweb09-en0132-03-24277,35.833,0
126,clueweb09-en0064-50-27314,35.8292,0
126,clueweb09-en0023-79-26539,35.8254,0
126,clueweb09-en0068-82-01389,35.8216,0
126,clueweb09-en0000-36-28714,35.8178,0
126,clueweb09-en0011-45-24120,35.814,0
126,clueweb09-en0043-10-28423,35.8102,0
126,clueweb09-en0049-00-00200,35.8065,0
126,clueweb09-en0113-74-02557,35.8027,0
126,clueweb09-en0043-11-29025,35.7989,0
126,clueweb09-en0021-26-23174,35.7951,0
126,clueweb09-en0077-33-18581,35.7913,0
126,clueweb09-en0091-82-05874,35.7875,0
126,clueweb09-en0085-10-33375,35.7837,0
126,clueweb09-en0118-36-42048,35.7799,0
126,clueweb09-en0017-55-01343,35.7761,0
126,clueweb09-en0022-31-15784,35.7723,0
126,clueweb09-en0048-44-33196,35.7685,0
126,clueweb09-en0029-98-13744,35.7647,0
126,clueweb09-en0057-10-29764,35.761,0
126,clueweb09-en0045-04-06021,35.7572,0
126,clueweb09-en0031-98-13744,35.7534,0
126,clueweb09-en0063-65-06476,35.7496,0
126,clueweb09-en0043-10-28422,35.7458,0
126,clueweb09-en0130-29-28608,35.742,0
126,clueweb09-en0081-12-04570,35.7382,0
126,clueweb09-en0021-41-14004,35.7344,0
126,clueweb09-en0057-10-29765,35.7306,0
126,clueweb09-en0000-62-27950,35.7268,0
126,clueweb09-en0057-10-29763,35.723,0
126,clueweb09-en0085-10-33374,35.7192,0
126,clueweb09-en0006-45-07141,35.7154,0
126,clueweb09-en0124-24-03343,35.7117,0
126,clueweb09-en0057-10-29760,35.7079,0
126,clueweb09-en0079-71-17249,35.7041,0
126,clueweb09-en0035-50-31814,35.7003,0
126,clueweb09-en0035-18-45487,35.6965,0
126,clueweb09-en0108-80-02999,35.6927,0
126,clueweb09-en0021-84-32547,35.6889,0
126,clueweb09-en0133-46-26135,35.6851,0
126,clueweb09-en0057-10-29761,35.6813,0
126,clueweb09-en0114-48-00914,35.6775,0
126,clueweb09-en0095-30-09652,35.6737,0
126,clueweb09-en0047-68-16270,35.6699,0
126,clueweb09-en0109-93-35267,35.6661,0
126,clueweb09-en0034-92-17153,35.6624,0
126,clueweb09-en0071-10-32048,35.6586,0
126,clueweb09-en0015-57-24381,35.6548,0
126,clueweb09-en0057-10-29762,35.651,0
126,clueweb09-en0128-94-19003,35.6472,0
126,clueweb09-en0053-46-15912,35.6434,0
126,clueweb09-en0071-10-22837,35.6396,0
126,clueweb09-en0095-53-04072,35.6358,0
126,clueweb09-en0025-64-21643,35.632,0
126,clueweb09-en0006-13-13613,35.6282,0
126,clueweb09-en0020-44-17861,35.6244,0
126,clueweb09-en0023-37-18891,35.6206,0
126,clueweb09-en0063-73-39142,35.6168,0
126,clueweb09-en0095-64-05086,35.6131,0
126,clueweb09-en0081-27-33530,35.6093,0
126,clueweb09-en0077-32-19069,35.6055,0
126,clueweb09-en0012-31-07392,35.6017,0
126,clueweb09-en0071-10-32044,35.5979,0
126,clueweb09-en0022-66-26773,35.5941,0
126,clueweb09-en0029-00-17237,35.5903,0
126,clueweb09-en0072-89-29916,35.5865,0
126,clueweb09-en0091-19-05712,35.5827,0
126,clueweb09-en0021-67-47508,35.5789,0
126,clueweb09-en0035-50-31770,35.5751,0
126,clueweb09-en0105-55-26236,35.5713,0
126,clueweb09-en0001-87-21673,35.5675,0
