topic,doc,score,rel
103,clueweb09-en0009-30-42098,15624.485221,0
103,clueweb09-en0007-53-30193,15623.009925,0
103,clueweb09-en0005-82-40070,15622.937701,0
103,clueweb09-en0005-29-38623,15621.647576,0
103,clueweb09-en0000-11-20797,15620.925781,0
103,clueweb09-en0004-29-05963,15620.513163,0
103,clueweb09-en0001-26-29243,15619.276576,0
103,clueweb09-en0007-79-25507,15618.946662,0
103,clueweb09-en0005-29-38654,15618.791223,0
103,clueweb09-en0008-98-35691,15618.726563,0
103,clueweb09-en0005-56-13411,15618.550781,0
103,clueweb09-en0008-98-35698,15618.226563,0
103,clueweb09-en0000-47-18612,15616.726563,0
103,clueweb09-en0005-29-38494,15616.015805,0
103,clueweb09-en0000-26-03749,15613.2234,0
103,clueweb09-en0005-29-38480,15612.178818,0
103,clueweb09-en0005-56-16572,15610.833903,0
103,clueweb09-en0009-63-01822,15610.78125,0
103,clueweb09-en0008-29-11599,15610.091103,0
103,clueweb09-en0001-53-08968,15609.379951,0
103,clueweb09-en0008-17-34903,15604.905954,0
103,clueweb09-en0001-16-30009,15604.054688,0
103,clueweb09-en0005-29-38631,15602.95049,0
103,clueweb09-en0005-87-11141,15602.714499,0
103,clueweb09-en0000-10-26381,15602.156889,0
103,clueweb09-en0009-48-37570,15601.546875,0
103,clueweb09-en0011-24-06147,15601.373694,0
103,clueweb09-en0005-96-13051,15600.548458,0
103,clueweb09-en0005-07-41665,15600.027344,0
103,clueweb09-en0005-82-40076,15599.4375,0
103,clueweb09-en0005-29-38402,15599.14598,0
103,clueweb09-en0005-29-38491,15598.053738,0
103,clueweb09-en0011-98-02686,15597.74856,0
103,clueweb09-en0005-29-38489,15594.846999,0
103,clueweb09-en0005-29-38601,15594.336295,0
103,clueweb09-en0001-05-20299,15593.720341,0
103,clueweb09-en0005-60-24720,15593.686098,0
103,clueweb09-en0004-89-30814,15592.73714,0
103,clueweb09-en0005-29-38407,15592.610511,0
103,clueweb09-en0005-29-38622,15591.807699,0
103,clueweb09-en0003-92-13152,15588.828125,0
103,clueweb09-en0005-29-38658,15588.158846,0
103,clueweb09-en0004-90-12802,15587.197938,0
103,clueweb09-en0005-29-38386,15586.331709,0
103,clueweb09-en0005-65-22176,15583.117188,0
103,clueweb09-en0005-29-38606,15582.609593,0
103,clueweb09-en0011-62-08898,15581.490464,0
103,clueweb09-en0005-51-30698,15579.804688,0
103,clueweb09-en0009-09-00858,15579.537106,0
103,clueweb09-en0005-29-38409,15577.860136,0
103,clueweb09-en0005-82-40124,15577.320777,0
103,clueweb09-en0011-98-33867,15577.057466,0
103,clueweb09-en0004-00-28738,15575.568158,0
103,clueweb09-en0004-55-07072,15572.930427,0
103,clueweb09-en0005-45-03740,15570.644724,0
103,clueweb09-en0005-29-38632,15569.701836,0
103,clueweb09-en0005-82-40118,15569.599414,0
103,clueweb09-en0005-29-38372,15567.905999,0
103,clueweb09-en0005-56-13400,15565.09375,0
103,clueweb09-en0009-30-42156,15564.422511,0
103,clueweb09-en0005-29-38423,15561.108745,0
103,clueweb09-en0009-87-17205,15560.838506,0
103,clueweb09-en0005-82-40092,15560.775391,0
103,clueweb09-en0005-51-30724,15556.804688,0
103,clueweb09-en0005-56-13402,15555.949219,0
103,clueweb09-en0000-24-22737,15555.449219,0
103,clueweb09-en0005-29-38389,15555.302206,0
103,clueweb09-en0005-29-38394,15554.913185,0
103,clueweb09-en0011-89-23299,15553.630764,0
103,clueweb09-en0011-99-10857,15552.530323,0
103,clueweb09-en0008-76-21993,15549.299831,0
103,clueweb09-en0000-40-05602,15548.800781,0
103,clueweb09-en0005-29-38610,15547.979575,0
103,clueweb09-en0011-53-41034,15545.808133,0
103,clueweb09-en0000-88-12054,15545.214844,0
103,clueweb09-en0011-90-13461,15544.539063,0
103,clueweb09-en0009-09-00963,15543.945765,0
103,clueweb09-en0006-11-00683,15543.59868,0
103,clueweb09-en0001-58-01889,15541.856601,0
103,clueweb09-en0000-58-23261,15541.18531,0
103,clueweb09-en0011-44-19467,15540.469014,0
103,clueweb09-en0000-50-20969,15540.166081,0
103,clueweb09-en0008-10-20382,15539.995096,0
103,clueweb09-en0004-69-26229,15537.43224,0
103,clueweb09-en0005-51-30709,15535.757813,0
103,clueweb09-en0001-67-27653,15533.101563,0
103,clueweb09-en0000-24-31743,15530.543434,0
103,clueweb09-en0005-23-19947,15529.83086,0
103,clueweb09-en0011-82-19981,15529.018881,0
103,clueweb09-en0005-29-38620,15526.911309,0
103,clueweb09-en0005-82-40068,15525.320194,0
103,clueweb09-en0005-29-38371,15524.612509,0
103,clueweb09-en0000-29-28571,15520.015625,0
103,clueweb09-en0008-36-02623,15519.96807,0
103,clueweb09-en0009-43-14326,15517.286619,0
103,clueweb09-en0005-29-38434,15516.981104,0
103,clueweb09-en0004-22-02011,15515.04964,0
103,clueweb09-en0008-65-27057,15514.259963,0
103,clueweb09-en0008-17-01880,15510.824219,0
103,clueweb09-en0004-36-35101,15509.698925,0
103,clueweb09-en0000-82-00719,15508.9375,0
103,clueweb09-en0011-44-16148,15508.741194,0
103,clueweb09-en0005-82-40090,15507.226563,0
103,clueweb09-en0004-75-36276,15506.64387,0
103,clueweb09-en0008-35-26694,15505.726563,0
103,clueweb09-en0004-94-09855,15505.385659,0
103,clueweb09-en0009-08-05433,15503.50603,0
103,clueweb09-en0005-29-38588,15502.753856,0
103,clueweb09-en0004-05-05178,15502.219885,0
103,clueweb09-en0005-89-15749,15500.726563,0
103,clueweb09-en0004-22-30136,15498.717619,0
103,clueweb09-en0004-04-03661,15498.430056,0
103,clueweb09-en0005-85-29255,15497.485975,0
103,clueweb09-en0005-82-40093,15496.082031,0
103,clueweb09-en0004-20-15400,15495.98672,0
103,clueweb09-en0008-98-35697,15495.671875,0
103,clueweb09-en0008-66-00407,15495.292969,0
103,clueweb09-en0011-95-32382,15495.238405,0
103,clueweb09-en0005-51-30711,15492.316406,0
103,clueweb09-en0005-29-38617,15491.760901,0
103,clueweb09-en0005-49-38902,15489.492188,0
103,clueweb09-en0007-66-06134,15487.369074,0
103,clueweb09-en0006-11-00694,15486.775139,0
103,clueweb09-en0000-13-22508,15485.527344,0
103,clueweb09-en0007-91-31351,15485.230469,0
103,clueweb09-en0005-29-38653,15483.572266,0
103,clueweb09-en0009-65-00981,15483.552179,0
103,clueweb09-en0009-03-23026,15481.241492,0
103,clueweb09-en0002-00-27087,15476.951633,0
103,clueweb09-en0000-36-20500,15476.573654,0
103,clueweb09-en0005-56-16570,15476.527344,0
103,clueweb09-en0000-15-28321,15476.167969,0
103,clueweb09-en0009-87-19116,15475.882813,0
103,clueweb09-en0004-35-25818,15475.757813,0
103,clueweb09-en0000-47-18636,15475.359976,0
103,clueweb09-en0006-03-21794,15473.660156,0
103,clueweb09-en0009-97-18217,15473.196165,0
103,clueweb09-en0005-29-38466,15470.945925,0
103,clueweb09-en0005-29-38429,15465.271928,0
103,clueweb09-en0003-90-17945,15462.460683,0
103,clueweb09-en0005-29-38614,15462.382376,0
103,clueweb09-en0008-09-23931,15457.09375,0
103,clueweb09-en0008-65-27845,15456.634891,0
103,clueweb09-en0005-29-38668,15454.076948,0
103,clueweb09-en0011-37-12743,15450.94241,0
103,clueweb09-en0005-08-34293,15450.033847,0
103,clueweb09-en0005-85-19463,15447.259753,0
103,clueweb09-en0005-51-30739,15446.160156,0
103,clueweb09-en0005-29-38483,15445.969354,0
103,clueweb09-en0005-82-40094,15445.09375,0
103,clueweb09-en0001-75-15594,15441.301204,0
103,clueweb09-en0006-11-00704,15440.859375,0
103,clueweb09-en0000-22-25244,15439.450043,0
103,clueweb09-en0005-07-41767,15438.015625,0
103,clueweb09-en0005-18-19263,15435.909681,0
103,clueweb09-en0005-82-40104,15435.710989,0
103,clueweb09-en0000-87-18403,15435.409681,0
103,clueweb09-en0005-51-30737,15431.714844,0
103,clueweb09-en0005-82-40105,15431.702759,0
103,clueweb09-en0008-66-00405,15430.330485,0
103,clueweb09-en0005-29-38481,15428.582105,0
103,clueweb09-en0011-53-41054,15428.291404,0
103,clueweb09-en0007-77-33197,15426.590124,0
103,clueweb09-en0011-19-03152,15424.125,0
103,clueweb09-en0005-54-08302,15423.790781,0
103,clueweb09-en0011-56-43341,15422.425781,0
103,clueweb09-en0009-37-34912,15420.999219,0
103,clueweb09-en0000-72-11220,15418.636719,0
103,clueweb09-en0007-93-32419,15418.070313,0
103,clueweb09-en0007-93-17127,15415.804688,0
103,clueweb09-en0005-45-03753,15414.996216,0
103,clueweb09-en0000-53-07816,15414.972304,0
103,clueweb09-en0000-63-16703,15414.672415,0
103,clueweb09-en0001-27-08040,15414.660156,0
103,clueweb09-en0005-18-41289,15414.304688,0
103,clueweb09-en0007-53-24875,15412.954726,0
103,clueweb09-en0004-43-11412,15412.046875,0
103,clueweb09-en0005-29-38401,15406.023495,0
103,clueweb09-en0001-05-00134,15405.487986,0
103,clueweb09-en0005-98-11880,15404.425781,0
103,clueweb09-en0005-07-41765,15403.733819,0
103,clueweb09-en0007-74-21440,15403.5,1
103,clueweb09-en0005-48-05121,15402.477956,0
103,clueweb09-en0011-24-06033,15400.920619,0
103,clueweb09-en0009-30-42138,15400.574864,0
103,clueweb09-en0005-28-02976,15398.62708,0
103,clueweb09-en0001-05-00148,15395.979756,0
103,clueweb09-en0001-43-20881,15394.768039,0
103,clueweb09-en0005-29-38640,15394.07867,0
103,clueweb09-en0001-75-15593,15393.427884,0
103,clueweb09-en0008-50-16125,15391.894531,0
103,clueweb09-en0001-82-17819,15390.605469,0
103,clueweb09-en0003-92-15006,15387.289063,0
103,clueweb09-en0005-29-38652,15384.825275,0
103,clueweb09-en0005-56-13417,15384.539063,0
103,clueweb09-en0005-99-44898,15384.429688,0
103,clueweb09-en0005-51-30745,15377.492188,0
103,clueweb09-en0001-45-07668,15376.894531,0
103,clueweb09-en0001-27-02623,15375.701791,0
103,clueweb09-en0009-13-13120,15375.121145,0
103,clueweb09-en0006-00-06008,15374.033131,0
103,clueweb09-en0003-93-18094,15373.609978,0
103,clueweb09-en0009-80-05108,15373.217331,0
103,clueweb09-en0000-40-06467,15370.4375,0
103,clueweb09-en0005-82-40132,15369.167969,0
103,clueweb09-en0004-67-10154,15369.082031,0
103,clueweb09-en0005-86-08357,15366.878015,0
103,clueweb09-en0001-79-01852,15366.623948,0
103,clueweb09-en0005-99-45120,15365.369988,0
103,clueweb09-en0009-09-00847,15362.745233,0
103,clueweb09-en0011-82-19979,15362.426314,0
103,clueweb09-en0011-53-41038,15361.148438,0
103,clueweb09-en0005-29-34058,15360.847656,0
103,clueweb09-en0004-37-01663,15359.715553,0
103,clueweb09-en0011-69-29040,15357.814008,0
103,clueweb09-en0009-77-14719,15355.232673,0
103,clueweb09-en0001-14-16103,15355.113281,0
103,clueweb09-en0001-88-14002,15350.888248,0
103,clueweb09-en0005-82-21062,15348.824219,0
103,clueweb09-en0005-07-41770,15348.105469,0
103,clueweb09-en0007-56-24400,15346.27992,0
103,clueweb09-en0011-41-27561,15345.710915,0
103,clueweb09-en0005-45-03718,15341.667969,0
103,clueweb09-en0004-37-01940,15341.568054,0
103,clueweb09-en0009-63-01820,15340.792969,0
103,clueweb09-en0005-49-39023,15339.292969,0
103,clueweb09-en0000-29-01323,15338.980469,0
103,clueweb09-en0005-82-40077,15337.734375,0
103,clueweb09-en0001-74-08514,15335.960938,0
103,clueweb09-en0004-42-02865,15332.837984,0
103,clueweb09-en0005-77-02133,15331.713515,0
103,clueweb09-en0005-56-01804,15331.543689,0
103,clueweb09-en0008-94-08288,15331.382813,0
103,clueweb09-en0005-82-40102,15331.201975,0
103,clueweb09-en0006-03-21796,15330.642166,0
103,clueweb09-en0011-23-11029,15329.414063,0
103,clueweb09-en0009-37-34869,15327.845246,0
103,clueweb09-en0008-32-14244,15324.003906,0
103,clueweb09-en0001-24-22713,15323.003906,0
103,clueweb09-en0009-17-08031,15315.845111,0
103,clueweb09-en0009-03-00685,15315.317904,0
103,clueweb09-en0008-04-08701,15315.151619,0
103,clueweb09-en0011-24-06274,15314.824219,0
103,clueweb09-en0008-68-06603,15314.724449,0
103,clueweb09-en0004-24-16829,15314.427239,0
103,clueweb09-en0009-58-21008,15313.363612,0
103,clueweb09-en0006-11-00698,15311.859375,0
103,clueweb09-en0007-85-14757,15311.462435,0
103,clueweb09-en0000-45-21683,15310.859404,0
103,clueweb09-en0000-87-18448,15309.681873,0
103,clueweb09-en0005-82-40120,15309.444794,0
103,clueweb09-en0005-18-19354,15309.198333,0
103,clueweb09-en0011-46-16993,15305.428421,0
103,clueweb09-en0005-29-38612,15305.258421,0
103,clueweb09-en0009-09-00909,15305.218905,0
103,clueweb09-en0011-23-11028,15304.359375,0
103,clueweb09-en0000-31-16129,15302.126266,0
103,clueweb09-en0005-56-13420,15298.522233,0
103,clueweb09-en0004-69-26226,15297.714844,0
103,clueweb09-en0006-11-00703,15296.691406,0
103,clueweb09-en0008-28-13309,15296.217731,0
103,clueweb09-en0008-65-27128,15295.45249,0
103,clueweb09-en0001-80-13243,15292.509051,0
103,clueweb09-en0003-74-10683,15290.973111,0
103,clueweb09-en0000-49-26446,15286.605021,0
103,clueweb09-en0000-04-05140,15284.878906,0
103,clueweb09-en0009-47-33047,15283.425781,0
103,clueweb09-en0005-07-41662,15281.984375,0
103,clueweb09-en0006-11-00693,15280.492188,0
103,clueweb09-en0005-56-13388,15279.098046,0
103,clueweb09-en0009-09-00803,15278.650023,0
103,clueweb09-en0008-17-12280,15278.099463,0
103,clueweb09-en0005-45-03752,15278.060599,0
103,clueweb09-en0008-80-04869,15278.039541,0
103,clueweb09-en0005-29-38634,15277.66817,0
103,clueweb09-en0000-61-27504,15276.949219,0
103,clueweb09-en0011-53-41037,15276.57211,0
103,clueweb09-en0009-92-06829,15275.949219,0
103,clueweb09-en0009-92-06828,15275.449219,0
103,clueweb09-en0007-77-33264,15274.07337,0
103,clueweb09-en0011-67-20380,15273.78125,0
103,clueweb09-en0005-82-40080,15271.136719,0
103,clueweb09-en0005-82-40083,15270.636719,0
103,clueweb09-en0005-82-40078,15270.136719,0
103,clueweb09-en0005-82-40085,15269.136719,0
103,clueweb09-en0005-56-13401,15268.705036,0
103,clueweb09-en0005-82-40084,15268.636719,0
103,clueweb09-en0011-96-25810,15268.488281,0
103,clueweb09-en0008-78-30280,15268.15625,0
103,clueweb09-en0005-82-40081,15268.136719,0
103,clueweb09-en0005-82-40082,15267.636719,0
103,clueweb09-en0009-09-00920,15267.338149,0
103,clueweb09-en0005-82-40079,15266.636719,0
103,clueweb09-en0011-23-35199,15266.4761,0
103,clueweb09-en0000-63-27920,15266.317426,0
103,clueweb09-en0005-18-07885,15264.829231,0
103,clueweb09-en0009-63-01848,15264.28125,0
103,clueweb09-en0008-65-27677,15264.064471,0
103,clueweb09-en0009-77-10028,15263.545286,0
103,clueweb09-en0005-24-05789,15263.274041,0
103,clueweb09-en0005-82-40127,15263.042738,0
103,clueweb09-en0000-79-39541,15262.664213,0
103,clueweb09-en0005-12-32860,15262.660156,0
103,clueweb09-en0009-09-00810,15262.257173,0
103,clueweb09-en0001-74-08516,15261.28125,0
103,clueweb09-en0001-05-00147,15260.052369,0
103,clueweb09-en0001-39-24723,15259.586028,0
103,clueweb09-en0009-48-31746,15257.636719,0
103,clueweb09-en0005-56-16559,15255.19396,0
103,clueweb09-en0005-82-40087,15254.492188,0
103,clueweb09-en0005-82-40086,15253.992188,0
103,clueweb09-en0009-09-00764,15252.660156,0
103,clueweb09-en0009-81-02657,15252.53093,0
103,clueweb09-en0005-18-07958,15250.40625,0
103,clueweb09-en0007-91-31352,15248.796875,0
103,clueweb09-en0009-17-08041,15248.567595,0
103,clueweb09-en0005-56-13408,15248.548399,0
103,clueweb09-en0011-39-31351,15247.397915,0
103,clueweb09-en0011-44-06598,15247.340534,0
103,clueweb09-en0011-53-41036,15246.055966,0
103,clueweb09-en0011-53-41035,15243.531276,0
103,clueweb09-en0004-21-17658,15241.341574,0
103,clueweb09-en0001-05-00139,15240.362555,0
103,clueweb09-en0004-24-04969,15239.660156,0
103,clueweb09-en0009-30-42160,15237.472089,0
103,clueweb09-en0005-45-03745,15236.354325,0
103,clueweb09-en0010-01-11411,15234.603915,0
103,clueweb09-en0011-58-32221,15232.325194,0
103,clueweb09-en0009-87-19105,15230.847656,0
103,clueweb09-en0005-51-30714,15229.394881,0
103,clueweb09-en0001-64-15170,15228.009952,0
103,clueweb09-en0011-76-17868,15226.298504,0
103,clueweb09-en0005-07-41646,15223.507812,0
103,clueweb09-en0000-34-12152,15223.381258,0
103,clueweb09-en0009-09-00812,15223.06504,0
103,clueweb09-en0008-55-12332,15222.576803,0
103,clueweb09-en0009-68-23375,15222.371094,0
103,clueweb09-en0005-51-30736,15221.9375,0
103,clueweb09-en0007-93-39732,15221.324219,0
103,clueweb09-en0007-93-39742,15220.824219,0
103,clueweb09-en0003-74-12095,15219.246094,0
103,clueweb09-en0005-07-41759,15218.726563,0
103,clueweb09-en0006-11-00685,15218.226563,0
103,clueweb09-en0009-09-00958,15217.305327,0
103,clueweb09-en0006-07-19329,15217.271853,0
103,clueweb09-en0007-77-33173,15216.915434,0
103,clueweb09-en0002-05-40468,15214.880355,0
103,clueweb09-en0008-32-14249,15212.572981,0
103,clueweb09-en0004-63-07515,15211.78125,0
103,clueweb09-en0003-75-24907,15211.28125,0
103,clueweb09-en0007-63-17160,15211.078125,0
103,clueweb09-en0001-36-10425,15210.559324,0
103,clueweb09-en0011-53-41044,15206.254715,0
103,clueweb09-en0001-04-12471,15205.636983,0
103,clueweb09-en0005-51-30746,15205.082031,0
103,clueweb09-en0000-31-16555,15203.991389,0
103,clueweb09-en0005-07-41655,15203.679688,0
103,clueweb09-en0005-82-40114,15202.9375,0
103,clueweb09-en0005-80-34761,15201.923237,0
103,clueweb09-en0005-98-11884,15201.582031,0
103,clueweb09-en0001-65-08979,15201.44399,0
103,clueweb09-en0009-87-19104,15199.414063,0
103,clueweb09-en0001-66-22100,15198.9375,0
103,clueweb09-en0009-45-31287,15198.272179,0
103,clueweb09-en0005-65-22172,15196.328125,0
103,clueweb09-en0000-44-30185,15195.828125,0
103,clueweb09-en0008-07-02435,15195.683594,0
103,clueweb09-en0000-44-30183,15195.328125,0
103,clueweb09-en0005-65-22169,15194.828125,0
103,clueweb09-en0009-63-01762,15191.411954,0
103,clueweb09-en0011-26-29358,15189.292969,0
103,clueweb09-en0004-90-12798,15188.822833,0
103,clueweb09-en0001-50-00751,15188.698276,0
103,clueweb09-en0011-48-20725,15188.504381,0
103,clueweb09-en0008-96-28988,15187.18032,0
103,clueweb09-en0005-65-22174,15186.75,0
103,clueweb09-en0001-33-30720,15186.177028,0
103,clueweb09-en0000-39-01310,15186.149482,0
103,clueweb09-en0005-07-41756,15185.92788,0
103,clueweb09-en0001-33-30646,15185.685258,0
103,clueweb09-en0001-12-25374,15184.088566,0
103,clueweb09-en0006-03-21786,15181.070313,0
103,clueweb09-en0009-70-10444,15178.644903,0
103,clueweb09-en0009-05-18757,15178.056209,0
103,clueweb09-en0009-58-20976,15177.58143,0
103,clueweb09-en0005-74-42815,15177.183594,0
103,clueweb09-en0008-66-00406,15176.757625,0
103,clueweb09-en0007-50-02468,15175.625,0
103,clueweb09-en0009-09-00922,15174.623015,0
103,clueweb09-en0011-60-20862,15174.52516,0
103,clueweb09-en0003-81-21102,15173.825963,0
103,clueweb09-en0009-09-00802,15172.816406,0
103,clueweb09-en0009-92-15920,15168.789268,0
103,clueweb09-en0000-72-00762,15168.503906,0
103,clueweb09-en0000-27-09006,15167.570313,0
103,clueweb09-en0005-82-40097,15166.466954,0
103,clueweb09-en0009-00-19316,15166.148438,0
103,clueweb09-en0005-29-38619,15165.17301,0
103,clueweb09-en0000-09-25301,15164.851563,0
103,clueweb09-en0005-45-03741,15161.82339,0
103,clueweb09-en0004-74-07826,15159.691406,0
103,clueweb09-en0005-78-22351,15156.003906,0
103,clueweb09-en0005-08-03244,15155.593346,0
103,clueweb09-en0009-09-00898,15149.859375,0
103,clueweb09-en0001-05-00135,15146.33985,0
103,clueweb09-en0005-12-32968,15146.25,0
103,clueweb09-en0005-82-40089,15141.902344,0
103,clueweb09-en0008-22-33699,15140.710938,0
103,clueweb09-en0005-82-40088,15139.402344,0
103,clueweb09-en0000-58-29894,15139.173576,0
103,clueweb09-en0005-24-05788,15136.236174,0
103,clueweb09-en0011-91-28828,15133.191406,0
103,clueweb09-en0004-69-26235,15132.636719,0
103,clueweb09-en0004-08-33020,15132.078125,0
103,clueweb09-en0006-03-21802,15127.977325,0
103,clueweb09-en0001-48-02851,15126.566406,0
103,clueweb09-en0005-82-40066,15125.403747,0
103,clueweb09-en0001-11-07359,15123.409948,0
103,clueweb09-en0001-05-00150,15122.757813,0
103,clueweb09-en0005-45-03755,15122.257813,0
103,clueweb09-en0009-09-00918,15122.171875,0
103,clueweb09-en0008-75-30486,15121.673308,0
103,clueweb09-en0009-58-20450,15121.063633,0
103,clueweb09-en0010-01-11410,15120.883576,0
103,clueweb09-en0004-57-12832,15119.642525,0
103,clueweb09-en0011-67-07226,15119.181345,0
103,clueweb09-en0001-25-23118,15116.171875,0
103,clueweb09-en0001-89-31006,15115.109375,0
103,clueweb09-en0009-08-05371,15114.435478,0
103,clueweb09-en0004-57-12891,15112.650755,0
103,clueweb09-en0009-09-00841,15111.251726,0
103,clueweb09-en0004-90-12788,15110.981616,0
103,clueweb09-en0011-76-36760,15110.613281,0
103,clueweb09-en0000-29-01311,15108.899096,0
103,clueweb09-en0003-91-16269,15106.421875,0
103,clueweb09-en0005-82-40075,15106.136719,0
103,clueweb09-en0008-47-14158,15101.37429,0
103,clueweb09-en0009-37-34864,15100.636719,0
103,clueweb09-en0011-23-35523,15100.12075,0
103,clueweb09-en0001-18-24338,15099.808494,0
103,clueweb09-en0007-77-08855,15097.038553,0
103,clueweb09-en0006-11-00673,15096.136719,0
103,clueweb09-en0005-07-41748,15095.636719,0
103,clueweb09-en0011-92-25986,15095.027344,0
103,clueweb09-en0009-30-42144,15095.011719,0
103,clueweb09-en0000-86-10023,15094.703125,0
103,clueweb09-en0009-54-33239,15090.59375,0
103,clueweb09-en0004-35-25819,15090.186775,0
103,clueweb09-en0005-96-31113,15090.162498,0
103,clueweb09-en0005-12-32862,15087.304688,0
103,clueweb09-en0001-40-19778,15086.056234,0
103,clueweb09-en0008-98-35696,15083.59375,0
103,clueweb09-en0000-49-26387,15082.625,0
103,clueweb09-en0000-91-02340,15081.384646,0
103,clueweb09-en0005-83-16903,15081.268414,0
103,clueweb09-en0009-26-17561,15080.960843,0
103,clueweb09-en0000-27-26016,15078.992188,0
103,clueweb09-en0005-82-40069,15071.695313,0
103,clueweb09-en0008-26-11261,15069.390625,0
103,clueweb09-en0007-47-40918,15069.015625,0
103,clueweb09-en0003-84-29894,15068.464724,0
103,clueweb09-en0001-01-08452,15067.171821,0
103,clueweb09-en0009-55-25252,15062.93371,0
103,clueweb09-en0009-83-18049,15060.474948,0
103,clueweb09-en0001-05-16821,15060.292425,0
104,clueweb09-en0001-70-17159,20703.818675,0
104,clueweb09-en0000-04-16132,20559.806382,0
104,clueweb09-en0001-18-32700,20257.117018,0
104,clueweb09-en0005-84-26400,20045.129663,0
104,clueweb09-en0000-70-03503,19590.42308,0
104,clueweb09-en0005-45-19315,18619.64169,0
104,clueweb09-en0011-21-29310,18607.280921,0
104,clueweb09-en0000-39-12253,18557.994127,0
104,clueweb09-en0000-58-14603,18555.634148,0
104,clueweb09-en0001-89-33207,18524.81595,0
104,clueweb09-en0004-48-32054,18445.840464,0
104,clueweb09-en0005-23-11885,18417.802401,0
104,clueweb09-en0000-51-35516,18277.120754,0
104,clueweb09-en0001-66-02401,18188.150905,0
104,clueweb09-en0005-63-00875,17867.722094,0
104,clueweb09-en0011-94-16612,17849.760049,0
104,clueweb09-en0006-03-26669,17825.917303,0
104,clueweb09-en0001-50-26010,17794.85658,0
104,clueweb09-en0000-75-30538,17597.334786,0
104,clueweb09-en0011-21-29318,17588.142971,0
104,clueweb09-en0007-99-26645,17526.669114,0
104,clueweb09-en0008-00-38317,17496.137505,0
104,clueweb09-en0001-01-04351,17492.021268,0
104,clueweb09-en0007-56-11166,17410.311908,0
104,clueweb09-en0008-48-11335,17357.886548,0
104,clueweb09-en0007-94-00270,17340.427503,0
104,clueweb09-en0005-63-00937,17307.268122,0
104,clueweb09-en0000-58-00948,17287.677771,0
104,clueweb09-en0009-44-07966,17285.784982,0
104,clueweb09-en0005-07-39432,17284.852606,0
104,clueweb09-en0002-08-13951,17230.869849,0
104,clueweb09-en0004-39-02436,17214.037253,0
104,clueweb09-en0001-01-07614,17210.420044,0
104,clueweb09-en0004-48-32056,17208.033484,0
104,clueweb09-en0005-28-21914,17206.100576,0
104,clueweb09-en0009-27-28832,17192.684179,0
104,clueweb09-en0004-62-22585,17133.884875,0
104,clueweb09-en0007-99-26608,17114.310698,0
104,clueweb09-en0009-44-10651,17101.750566,0
104,clueweb09-en0009-22-05275,17086.407434,0
104,clueweb09-en0005-96-17094,17084.259931,0
104,clueweb09-en0008-60-22382,17057.751256,0
104,clueweb09-en0008-07-13308,17057.750266,0
104,clueweb09-en0011-58-18765,17038.667871,0
104,clueweb09-en0011-94-16628,17032.016684,0
104,clueweb09-en0008-74-17601,17026.283964,0
104,clueweb09-en0000-32-04140,17022.521321,0
104,clueweb09-en0004-55-07009,17020.529551,0
104,clueweb09-en0008-95-09356,17017.07066,0
104,clueweb09-en0008-35-13214,16994.042584,0
104,clueweb09-en0001-41-28651,16987.215909,0
104,clueweb09-en0000-92-32893,16981.112692,0
104,clueweb09-en0001-07-15435,16979.242452,0
104,clueweb09-en0009-29-35701,16977.791845,0
104,clueweb09-en0000-92-18387,16966.795509,0
104,clueweb09-en0008-02-11873,16957.13645,0
104,clueweb09-en0008-48-12188,16951.973801,0
104,clueweb09-en0009-25-17250,16949.103918,0
104,clueweb09-en0004-57-28233,16927.362982,0
104,clueweb09-en0005-52-18320,16926.969973,0
104,clueweb09-en0007-56-11118,16909.416814,0
104,clueweb09-en0005-58-01640,16903.173136,0
104,clueweb09-en0007-69-04318,16902.078865,0
104,clueweb09-en0005-61-22831,16900.5601,0
104,clueweb09-en0005-96-18051,16897.857601,0
104,clueweb09-en0005-61-22824,16889.05187,0
104,clueweb09-en0001-01-04176,16885.778224,0
104,clueweb09-en0007-85-27340,16881.8048,0
104,clueweb09-en0005-61-22948,16878.425652,0
104,clueweb09-en0005-61-22989,16877.884503,0
104,clueweb09-en0005-61-22872,16877.351582,0
104,clueweb09-en0005-61-22922,16876.588223,0
104,clueweb09-en0009-83-01835,16876.21593,0
104,clueweb09-en0005-61-22834,16869.370508,0
104,clueweb09-en0011-81-14647,16860.009663,0
104,clueweb09-en0004-70-09830,16855.348101,0
104,clueweb09-en0004-34-15832,16854.50107,0
104,clueweb09-en0000-00-29274,16853.554152,0
104,clueweb09-en0001-03-26958,16848.239613,0
104,clueweb09-en0009-44-10650,16831.962963,0
104,clueweb09-en0009-61-12497,16830.52281,0
104,clueweb09-en0001-01-04345,16813.059406,0
104,clueweb09-en0008-48-12324,16792.058701,0
104,clueweb09-en0008-44-20991,16788.77859,0
104,clueweb09-en0001-03-26954,16783.238791,0
104,clueweb09-en0005-63-00878,16782.173285,0
104,clueweb09-en0008-54-11894,16776.372155,0
104,clueweb09-en0005-43-31949,16775.605758,0
104,clueweb09-en0000-00-29275,16773.595609,0
104,clueweb09-en0004-48-32085,16750.615024,0
104,clueweb09-en0000-72-00420,16735.791614,0
104,clueweb09-en0004-17-04054,16718.50926,0
104,clueweb09-en0005-29-34119,16713.608596,0
104,clueweb09-en0002-01-02099,16711.461123,0
