topic,doc,score,rel
128,clueweb09-en0085-39-07895,99.04,0
128,clueweb09-en0032-07-14931,99.03,0
128,clueweb09-en0094-17-24256,99.02,0
128,clueweb09-en0033-87-11227,99.01,0
128,clueweb09-en0100-72-01190,99.0,0
128,clueweb09-en0036-98-34775,98.99,0
128,clueweb09-en0079-65-21292,98.98,1
128,clueweb09-en0079-65-21283,98.97,0
128,clueweb09-en0006-65-16681,98.96,2
128,clueweb09-en0088-44-08521,98.95,0
128,clueweb09-en0011-72-05645,98.94,0
128,clueweb09-en0024-51-10812,98.93,0
128,clueweb09-en0016-45-14113,98.92,0
128,clueweb09-en0046-65-21336,98.91,0
128,clueweb09-en0002-67-23313,98.9,0
128,clueweb09-en0086-41-04231,98.89,0
128,clueweb09-en0003-41-31941,98.88,0
128,clueweb09-en0077-49-24877,98.87,0
128,clueweb09-en0071-63-18212,98.86,0
128,clueweb09-en0017-27-30455,98.85,0
128,clueweb09-en0000-63-21068,98.84,0
128,clueweb09-en0126-63-17459,98.83,0
128,clueweb09-en0029-63-14525,98.82,0
128,clueweb09-en0020-46-30787,98.81,0
128,clueweb09-en0090-52-31814,98.8,0
128,clueweb09-en0085-63-17062,98.79,0
128,clueweb09-en0005-42-20983,98.78,0
128,clueweb09-en0005-42-21028,98.77,0
128,clueweb09-en0086-97-26584,98.76,0
128,clueweb09-en0120-91-28881,98.75,0
128,clueweb09-en0008-68-26128,98.74,0
128,clueweb09-en0080-34-36161,98.73,0
128,clueweb09-en0018-22-13714,98.72,0
128,clueweb09-en0129-07-39596,98.71,0
128,clueweb09-en0000-47-08604,98.7,0
128,clueweb09-en0035-73-28333,98.69,0
128,clueweb09-en0089-19-16025,98.68,0
128,clueweb09-en0029-33-03710,98.67,0
128,clueweb09-en0036-15-21238,98.66,0
128,clueweb09-en0057-31-06891,98.65,0
128,clueweb09-en0004-74-40734,98.64,0
128,clueweb09-en0043-56-31186,98.63,0
128,clueweb09-en0002-95-19754,98.62,0
128,clueweb09-en0100-77-05827,98.61,0
128,clueweb09-en0035-52-08440,98.6,0
128,clueweb09-en0040-61-32785,98.59,0
128,clueweb09-en0017-84-20807,98.58,0
128,clueweb09-en0073-80-23491,98.57,0
128,clueweb09-en0073-80-23488,98.56,0
128,clueweb09-en0073-80-23494,98.55,0
128,clueweb09-en0073-80-23490,98.54,0
128,clueweb09-en0077-79-31087,98.53,0
128,clueweb09-en0073-80-23492,98.52,0
128,clueweb09-en0073-80-23497,98.51,0
128,clueweb09-en0073-80-23496,98.5,0
128,clueweb09-en0044-73-12415,98.49,0
128,clueweb09-en0073-80-23495,98.48,0
128,clueweb09-en0022-00-07769,98.47,0
128,clueweb09-en0112-33-06003,98.46,0
128,clueweb09-en0112-33-06004,98.45,0
128,clueweb09-en0023-63-04840,98.44,0
128,clueweb09-en0010-99-18676,98.43,0
128,clueweb09-en0030-89-07612,98.42,0
128,clueweb09-en0102-15-21685,98.41,0
128,clueweb09-en0107-64-25874,98.4,0
128,clueweb09-en0068-92-00296,98.39,0
128,clueweb09-en0023-58-12695,98.38,0
128,clueweb09-en0087-84-23251,98.37,0
128,clueweb09-en0087-84-23258,98.36,0
128,clueweb09-en0087-84-23257,98.35,0
128,clueweb09-en0087-84-23259,98.34,0
128,clueweb09-en0087-84-23263,98.33,0
128,clueweb09-en0087-84-23260,98.32,0
128,clueweb09-en0087-84-23256,98.31,0
128,clueweb09-en0132-66-14789,98.3,0
128,clueweb09-en0087-84-23261,98.29,0
128,clueweb09-en0087-84-23252,98.28,0
128,clueweb09-en0087-84-23253,98.27,0
128,clueweb09-en0043-70-26967,98.26,0
128,clueweb09-en0074-79-13781,98.25,0
128,clueweb09-en0037-43-09219,98.24,0
128,clueweb09-en0026-89-28854,98.23,0
128,clueweb09-en0037-65-11317,98.22,0
128,clueweb09-en0085-95-12981,98.21,0
128,clueweb09-en0079-87-20395,98.2,0
128,clueweb09-en0029-50-11910,98.19,0
128,clueweb09-en0037-13-37286,98.18,0
128,clueweb09-en0050-93-19464,98.17,0
128,clueweb09-en0015-03-35080,98.16,0
128,clueweb09-en0091-39-20121,98.15,0
128,clueweb09-en0002-14-29516,98.14,0
128,clueweb09-en0132-36-38336,98.13,0
128,clueweb09-en0029-35-19280,98.12,0
128,clueweb09-en0131-76-41192,98.11,0
128,clueweb09-en0061-89-05083,98.1,0
128,clueweb09-en0045-77-13712,98.09,0
128,clueweb09-en0045-77-13707,98.08,0
128,clueweb09-en0045-77-13715,98.07,0
128,clueweb09-en0045-77-13720,98.06,0
128,clueweb09-en0023-13-06462,98.05,0
128,clueweb09-en0002-46-19247,98.04,0
128,clueweb09-en0071-31-08554,98.03,0
128,clueweb09-en0015-56-20947,98.02,0
128,clueweb09-en0120-23-35519,98.01,0
128,clueweb09-en0077-62-41686,98.0,0
128,clueweb09-en0047-59-35631,97.99,0
128,clueweb09-en0010-86-25910,97.98,0
128,clueweb09-en0121-66-06916,97.97,0
128,clueweb09-en0030-53-06325,97.96,0
128,clueweb09-en0040-19-05403,97.95,0
128,clueweb09-en0030-46-17072,97.94,0
128,clueweb09-en0011-55-37402,97.93,0
128,clueweb09-en0021-81-15057,97.92,0
128,clueweb09-en0011-00-32868,97.91,0
128,clueweb09-en0002-02-32549,97.9,0
128,clueweb09-en0008-41-32570,97.89,0
128,clueweb09-en0015-63-11935,97.88,0
128,clueweb09-en0029-80-06005,97.87,0
128,clueweb09-en0024-84-00701,97.86,0
128,clueweb09-en0015-04-05656,97.85,0
128,clueweb09-en0040-75-09139,97.84,0
128,clueweb09-en0008-94-28253,97.83,0
128,clueweb09-en0050-51-09096,97.82,0
128,clueweb09-en0018-61-05197,97.81,0
128,clueweb09-en0020-26-18836,97.8,0
128,clueweb09-en0025-30-05493,97.79,0
128,clueweb09-en0074-72-29470,97.78,0
128,clueweb09-en0109-81-40997,97.77,0
128,clueweb09-en0109-81-05469,97.76,0
128,clueweb09-en0095-11-37755,97.75,0
128,clueweb09-en0016-08-28554,97.74,0
128,clueweb09-en0007-39-09138,97.73,0
128,clueweb09-en0129-45-23822,97.72,0
128,clueweb09-en0057-33-05488,97.71,0
128,clueweb09-en0057-33-05489,97.7,0
128,clueweb09-en0077-55-22810,97.69,0
128,clueweb09-en0010-71-35707,97.68,0
128,clueweb09-en0059-49-15271,97.67,0
128,clueweb09-en0059-49-15273,97.66,0
128,clueweb09-en0059-49-15277,97.65,0
128,clueweb09-en0059-49-15275,97.64,0
128,clueweb09-en0059-49-15280,97.63,0
128,clueweb09-en0059-49-15278,97.62,0
128,clueweb09-en0059-49-15267,97.61,0
128,clueweb09-en0059-49-15266,97.6,0
128,clueweb09-en0059-49-15279,97.59,0
128,clueweb09-en0081-25-30637,97.58,0
128,clueweb09-en0088-17-14621,97.57,0
128,clueweb09-en0023-12-14105,97.56,0
128,clueweb09-en0000-70-27516,97.55,0
128,clueweb09-en0000-33-06317,97.54,0
128,clueweb09-en0011-38-12523,97.53,0
128,clueweb09-en0079-87-20466,97.52,0
128,clueweb09-en0065-98-41196,97.51,0
128,clueweb09-en0091-28-04518,97.5,0
128,clueweb09-en0079-78-16843,97.49,0
128,clueweb09-en0059-36-25718,97.48,0
128,clueweb09-en0096-60-09605,97.47,0
128,clueweb09-en0089-37-04932,97.46,0
128,clueweb09-en0126-33-03988,97.45,0
128,clueweb09-en0019-31-12418,97.44,0
128,clueweb09-en0096-53-03202,97.43,0
128,clueweb09-en0096-53-03204,97.42,0
128,clueweb09-en0096-53-03203,97.41,0
128,clueweb09-en0096-53-03201,97.4,0
128,clueweb09-en0072-73-15432,97.39,0
128,clueweb09-en0007-39-09140,97.38,0
128,clueweb09-en0025-03-05540,97.37,0
128,clueweb09-en0080-29-22428,97.36,0
128,clueweb09-en0018-22-13694,97.35,0
128,clueweb09-en0090-19-40011,97.34,0
128,clueweb09-en0045-51-39975,97.33,0
128,clueweb09-en0038-63-16167,97.32,0
128,clueweb09-en0083-78-02260,97.31,0
128,clueweb09-en0026-99-31260,97.3,0
128,clueweb09-en0026-32-21289,97.29,0
128,clueweb09-en0088-25-30168,97.28,0
128,clueweb09-en0048-30-18842,97.27,0
128,clueweb09-en0004-80-22923,97.26,0
128,clueweb09-en0048-30-18843,97.25,0
128,clueweb09-en0113-04-25534,97.24,0
128,clueweb09-en0113-04-25476,97.23,0
128,clueweb09-en0067-81-22204,97.22,0
128,clueweb09-en0098-33-05101,97.21,0
128,clueweb09-en0098-33-04909,97.2,0
128,clueweb09-en0060-61-23848,97.19,0
128,clueweb09-en0122-62-20872,97.18,0
128,clueweb09-en0006-88-40031,97.17,0
128,clueweb09-en0082-15-10522,97.16,0
128,clueweb09-en0021-28-09233,97.15,0
128,clueweb09-en0021-28-09232,97.14,0
128,clueweb09-en0081-39-13317,97.13,0
128,clueweb09-en0105-60-04252,97.12,0
128,clueweb09-en0032-13-02371,97.11,0
128,clueweb09-en0002-93-05283,97.1,0
128,clueweb09-en0112-33-07062,97.09,0
128,clueweb09-en0094-05-01002,97.08,0
128,clueweb09-en0112-33-06844,97.07,0
128,clueweb09-en0133-31-22069,97.06,0
128,clueweb09-en0000-01-12665,97.05,0
128,clueweb09-en0119-94-24711,97.04,0
128,clueweb09-en0125-06-16038,97.03,0
128,clueweb09-en0117-63-17335,97.02,0
128,clueweb09-en0026-39-36652,97.01,0
128,clueweb09-en0089-56-14888,97.0,0
128,clueweb09-en0023-63-04852,96.99,0
128,clueweb09-en0002-78-03161,96.98,0
128,clueweb09-en0044-54-15799,96.97,0
128,clueweb09-en0080-35-37533,96.96,0
128,clueweb09-en0124-11-11681,96.95,0
128,clueweb09-en0124-11-11675,96.94,0
128,clueweb09-en0124-11-11678,96.93,0
128,clueweb09-en0124-11-11679,96.92,0
128,clueweb09-en0124-11-11680,96.91,0
128,clueweb09-en0124-11-11672,96.9,0
128,clueweb09-en0124-11-11673,96.89,0
128,clueweb09-en0124-11-11677,96.88,0
128,clueweb09-en0113-15-32665,96.87,0
128,clueweb09-en0037-97-06848,96.86,0
128,clueweb09-en0037-97-06850,96.85,0
128,clueweb09-en0051-46-16390,96.84,0
128,clueweb09-en0073-39-18358,96.83,0
128,clueweb09-en0018-32-34580,96.82,0
128,clueweb09-en0104-48-34887,96.81,0
128,clueweb09-en0124-98-11369,96.8,0
128,clueweb09-en0087-84-23250,96.79,0
128,clueweb09-en0017-94-07661,96.78,0
128,clueweb09-en0125-87-10177,96.77,0
128,clueweb09-en0015-25-08996,96.76,0
128,clueweb09-en0017-66-02578,96.75,0
128,clueweb09-en0029-50-11921,96.74,0
128,clueweb09-en0123-25-31965,96.73,0
128,clueweb09-en0087-59-11526,96.72,0
128,clueweb09-en0118-64-27474,96.71,0
128,clueweb09-en0011-74-22671,96.7,0
128,clueweb09-en0121-05-45505,96.69,0
128,clueweb09-en0018-77-13662,96.68,0
128,clueweb09-en0019-22-08481,96.67,0
128,clueweb09-en0016-20-17546,96.66,0
128,clueweb09-en0133-68-47133,96.65,0
128,clueweb09-en0096-01-29380,96.64,0
128,clueweb09-en0005-88-08730,96.63,0
128,clueweb09-en0002-70-04875,96.62,0
128,clueweb09-en0130-16-47265,96.61,0
128,clueweb09-en0091-01-22080,96.6,0
128,clueweb09-en0094-38-27766,96.59,0
128,clueweb09-en0054-12-10447,96.58,0
128,clueweb09-en0020-35-10822,96.57,0
128,clueweb09-en0003-80-02638,96.56,0
128,clueweb09-en0000-50-13246,96.55,0
128,clueweb09-en0034-30-19756,96.54,0
128,clueweb09-en0062-33-13452,96.53,0
128,clueweb09-en0075-94-03726,96.52,0
128,clueweb09-en0033-51-10945,96.51,0
128,clueweb09-en0057-33-06249,96.5,0
128,clueweb09-en0025-66-22572,96.49,0
128,clueweb09-en0015-50-08440,96.48,0
128,clueweb09-en0098-23-24587,96.47,0
128,clueweb09-en0063-31-04156,96.46,0
128,clueweb09-en0129-04-07750,96.45,0
128,clueweb09-en0067-56-23000,96.44,0
128,clueweb09-en0065-98-40991,96.43,0
128,clueweb09-en0101-91-06008,96.42,0
128,clueweb09-en0112-02-15226,96.41,0
128,clueweb09-en0015-70-23033,96.4,0
128,clueweb09-en0096-53-03199,96.39,0
128,clueweb09-en0096-53-03200,96.38,0
128,clueweb09-en0117-96-10953,96.37,0
128,clueweb09-en0051-26-43891,96.36,0
128,clueweb09-en0009-66-13598,96.35,0
128,clueweb09-en0009-66-14606,96.34,0
128,clueweb09-en0009-66-14605,96.33,0
128,clueweb09-en0009-66-14604,96.32,0
128,clueweb09-en0094-27-27572,96.31,0
128,clueweb09-en0078-95-00424,96.3,0
128,clueweb09-en0094-27-27688,96.29,0
128,clueweb09-en0040-86-23699,96.28,0
128,clueweb09-en0017-76-12697,96.27,0
128,clueweb09-en0009-74-12846,96.26,0
128,clueweb09-en0010-20-34639,96.25,0
128,clueweb09-en0017-42-06954,96.24,0
128,clueweb09-en0038-20-23742,96.23,0
128,clueweb09-en0001-69-08774,96.22,0
128,clueweb09-en0004-56-05892,96.21,0
128,clueweb09-en0033-95-10770,96.2,0
128,clueweb09-en0000-02-12566,96.19,0
128,clueweb09-en0128-91-21293,96.18,0
128,clueweb09-en0094-92-21210,96.17,0
128,clueweb09-en0025-97-04788,96.16,0
128,clueweb09-en0075-91-25582,96.15,0
128,clueweb09-en0065-42-29418,96.14,0
128,clueweb09-en0091-08-37238,96.13,0
128,clueweb09-en0091-08-37237,96.12,0
128,clueweb09-en0106-83-35366,96.11,0
128,clueweb09-en0004-74-40736,96.1,0
128,clueweb09-en0106-83-35365,96.09,0
128,clueweb09-en0026-48-30607,96.08,0
128,clueweb09-en0129-67-12593,96.07,0
128,clueweb09-en0063-43-36848,96.06,0
128,clueweb09-en0078-40-36485,96.05,0
128,clueweb09-en0069-19-27125,96.04,0
128,clueweb09-en0026-99-20767,96.03,0
128,clueweb09-en0065-92-06036,96.02,0
128,clueweb09-en0118-68-24968,96.01,0
128,clueweb09-en0118-68-24967,96.0,0
128,clueweb09-en0057-01-10537,95.99,0
128,clueweb09-en0000-93-27914,95.98,0
128,clueweb09-en0130-39-53877,95.97,0
128,clueweb09-en0107-96-33452,95.96,0
128,clueweb09-en0020-87-23653,95.95,0
128,clueweb09-en0072-03-27729,95.94,0
128,clueweb09-en0091-84-02052,95.93,0
128,clueweb09-en0095-06-37873,95.92,0
128,clueweb09-en0089-16-11292,95.91,0
128,clueweb09-en0132-99-28585,95.9,0
128,clueweb09-en0132-99-28584,95.89,0
128,clueweb09-en0132-99-28586,95.88,0
128,clueweb09-en0016-53-08462,95.87,0
128,clueweb09-en0002-78-03166,95.86,0
128,clueweb09-en0002-78-03165,95.85,0
128,clueweb09-en0079-65-21267,95.84,0
128,clueweb09-en0067-19-36576,95.83,0
128,clueweb09-en0002-78-03162,95.82,0
128,clueweb09-en0002-78-03163,95.81,0
128,clueweb09-en0002-78-03164,95.8,0
128,clueweb09-en0002-78-03167,95.79,0
128,clueweb09-en0019-50-28411,95.78,0
128,clueweb09-en0124-11-11664,95.77,0
128,clueweb09-en0124-11-11676,95.76,0
128,clueweb09-en0124-11-11665,95.75,0
128,clueweb09-en0124-11-11662,95.74,0
128,clueweb09-en0124-11-11670,95.73,0
128,clueweb09-en0124-11-11666,95.72,0
128,clueweb09-en0124-11-11663,95.71,0
128,clueweb09-en0124-11-11668,95.7,0
128,clueweb09-en0124-11-11667,95.69,0
128,clueweb09-en0087-12-08637,95.68,0
128,clueweb09-en0043-39-17994,95.67,0
128,clueweb09-en0015-96-07626,95.66,0
128,clueweb09-en0063-01-34352,95.65,0
128,clueweb09-en0021-09-23457,95.64,0
128,clueweb09-en0095-65-19588,95.63,0
128,clueweb09-en0038-13-12005,95.62,0
128,clueweb09-en0031-70-08560,95.61,0
128,clueweb09-en0031-70-08553,95.6,0
128,clueweb09-en0031-70-08559,95.59,0
128,clueweb09-en0031-70-08561,95.58,0
128,clueweb09-en0045-23-18623,95.57,0
128,clueweb09-en0045-23-18626,95.56,0
128,clueweb09-en0045-23-18624,95.55,0
128,clueweb09-en0045-23-18622,95.54,0
128,clueweb09-en0045-23-18625,95.53,0
128,clueweb09-en0040-84-20907,95.52,0
128,clueweb09-en0011-74-22672,95.51,0
128,clueweb09-en0003-17-01028,95.5,0
128,clueweb09-en0015-93-15730,95.49,0
128,clueweb09-en0003-17-01029,95.48,0
128,clueweb09-en0125-87-10176,95.47,0
128,clueweb09-en0043-03-15080,95.46,0
128,clueweb09-en0010-88-10833,95.45,0
128,clueweb09-en0129-83-44439,95.44,0
128,clueweb09-en0034-73-06421,95.43,0
128,clueweb09-en0102-87-16575,95.42,0
128,clueweb09-en0061-89-05080,95.41,0
128,clueweb09-en0064-44-22024,95.4,0
128,clueweb09-en0027-60-23730,95.39,0
128,clueweb09-en0032-41-17494,95.38,0
128,clueweb09-en0103-22-21788,95.37,0
128,clueweb09-en0103-22-21785,95.36,0
128,clueweb09-en0103-22-21786,95.35,0
128,clueweb09-en0103-22-21789,95.34,0
128,clueweb09-en0103-22-21787,95.33,0
128,clueweb09-en0129-21-41832,95.32,0
128,clueweb09-en0001-72-30301,95.31,0
128,clueweb09-en0001-72-30302,95.3,0
128,clueweb09-en0001-72-30304,95.29,0
128,clueweb09-en0001-72-30303,95.28,0
128,clueweb09-en0032-62-18191,95.27,0
128,clueweb09-en0002-75-25692,95.26,0
128,clueweb09-en0096-68-13739,95.25,0
128,clueweb09-en0029-63-13952,95.24,0
128,clueweb09-en0104-88-21894,95.23,0
128,clueweb09-en0046-19-27685,95.22,0
128,clueweb09-en0072-26-25086,95.21,0
128,clueweb09-en0130-46-09300,95.2,0
128,clueweb09-en0038-08-23937,95.19,0
128,clueweb09-en0089-93-00440,95.18,0
128,clueweb09-en0112-44-00672,95.17,0
128,clueweb09-en0112-44-00657,95.16,0
128,clueweb09-en0066-76-41895,95.15,0
128,clueweb09-en0066-76-41897,95.14,0
128,clueweb09-en0023-55-20789,95.13,0
128,clueweb09-en0024-70-35999,95.12,0
128,clueweb09-en0024-70-36003,95.11,0
128,clueweb09-en0028-40-13361,95.1,0
128,clueweb09-en0000-10-14541,95.09,0
128,clueweb09-en0128-67-01918,95.08,0
128,clueweb09-en0128-67-01914,95.07,0
128,clueweb09-en0128-67-01921,95.06,0
128,clueweb09-en0037-70-01231,95.05,0
128,clueweb09-en0128-67-01920,95.04,0
128,clueweb09-en0094-20-05655,95.03,0
128,clueweb09-en0128-67-01916,95.02,0
128,clueweb09-en0128-67-01919,95.01,0
128,clueweb09-en0128-67-01915,95.0,0
128,clueweb09-en0026-90-31692,94.99,0
128,clueweb09-en0043-54-14977,94.98,0
128,clueweb09-en0128-67-01917,94.97,0
128,clueweb09-en0129-45-23824,94.96,0
128,clueweb09-en0025-66-22573,94.95,0
128,clueweb09-en0032-02-10180,94.94,0
128,clueweb09-en0077-77-01082,94.93,0
128,clueweb09-en0073-09-04758,94.92,0
128,clueweb09-en0015-63-11939,94.91,0
128,clueweb09-en0072-79-26308,94.9,0
128,clueweb09-en0128-99-13601,94.89,0
128,clueweb09-en0007-80-33178,94.88,2
128,clueweb09-en0091-69-36490,94.87,0
128,clueweb09-en0024-84-01065,94.86,0
128,clueweb09-en0018-04-11813,94.85,0
128,clueweb09-en0076-51-35252,94.84,0
128,clueweb09-en0018-04-11816,94.83,0
128,clueweb09-en0017-80-03203,94.82,0
128,clueweb09-en0017-80-03202,94.81,0
128,clueweb09-en0018-04-11815,94.8,0
128,clueweb09-en0017-80-03204,94.79,0
128,clueweb09-en0020-68-20540,94.78,0
128,clueweb09-en0017-80-03205,94.77,0
128,clueweb09-en0018-04-11814,94.76,0
128,clueweb09-en0043-10-11420,94.75,0
128,clueweb09-en0073-14-27407,94.74,0
128,clueweb09-en0073-14-27409,94.73,0
128,clueweb09-en0057-36-12774,94.72,0
128,clueweb09-en0073-14-27405,94.71,0
128,clueweb09-en0073-14-27403,94.7,0
128,clueweb09-en0073-14-27404,94.69,0
128,clueweb09-en0073-14-27408,94.68,0
128,clueweb09-en0073-14-27406,94.67,0
128,clueweb09-en0076-08-33243,94.66,0
128,clueweb09-en0090-01-36833,94.65,0
128,clueweb09-en0090-01-36834,94.64,0
128,clueweb09-en0090-01-36835,94.63,0
128,clueweb09-en0038-42-00912,94.62,0
128,clueweb09-en0128-22-07291,94.61,0
128,clueweb09-en0128-71-17141,94.6,0
128,clueweb09-en0128-71-17138,94.59,0
128,clueweb09-en0128-71-17142,94.58,0
128,clueweb09-en0128-71-17143,94.57,0
128,clueweb09-en0128-71-17137,94.56,0
128,clueweb09-en0128-71-17134,94.55,0
128,clueweb09-en0128-71-17144,94.54,0
128,clueweb09-en0128-71-17139,94.53,0
128,clueweb09-en0128-71-17135,94.52,0
128,clueweb09-en0128-71-17136,94.51,0
128,clueweb09-en0128-71-17145,94.5,0
128,clueweb09-en0031-73-18200,94.49,0
128,clueweb09-en0000-33-05388,94.48,0
128,clueweb09-en0086-23-26934,94.47,0
128,clueweb09-en0024-62-13728,94.46,0
128,clueweb09-en0024-62-12602,94.45,0
128,clueweb09-en0024-62-13727,94.44,0
128,clueweb09-en0096-23-08852,94.43,0
128,clueweb09-en0024-62-13726,94.42,0
128,clueweb09-en0024-62-13725,94.41,0
128,clueweb09-en0059-49-15264,94.4,0
128,clueweb09-en0055-86-11572,94.39,0
128,clueweb09-en0001-43-05524,94.38,0
128,clueweb09-en0128-05-17772,94.37,0
128,clueweb09-en0038-37-27832,94.36,0
128,clueweb09-en0039-17-32612,94.35,0
128,clueweb09-en0019-39-00916,94.34,0
128,clueweb09-en0019-39-00920,94.33,0
128,clueweb09-en0118-76-26474,94.32,0
128,clueweb09-en0079-29-06108,94.31,0
128,clueweb09-en0085-44-00479,94.3,0
128,clueweb09-en0107-72-28669,94.29,0
128,clueweb09-en0098-04-00752,94.28,0
128,clueweb09-en0098-04-00770,94.27,0
128,clueweb09-en0019-65-11017,94.26,0
128,clueweb09-en0126-29-01280,94.25,0
128,clueweb09-en0046-65-30744,94.24,0
128,clueweb09-en0046-65-30489,94.23,0
128,clueweb09-en0033-95-10773,94.22,0
128,clueweb09-en0004-69-17756,94.21,0
128,clueweb09-en0085-50-17953,94.2,0
128,clueweb09-en0108-45-21579,94.19,0
128,clueweb09-en0010-17-20484,94.18,0
128,clueweb09-en0087-68-28186,94.17,0
128,clueweb09-en0017-27-15669,94.16,0
128,clueweb09-en0087-68-28187,94.15,0
128,clueweb09-en0053-31-27027,94.14,0
128,clueweb09-en0054-47-25173,94.13,0
128,clueweb09-en0054-47-25171,94.12,0
128,clueweb09-en0054-47-25172,94.11,0
128,clueweb09-en0054-47-25170,94.1,0
128,clueweb09-en0001-18-17105,94.09,0
128,clueweb09-en0010-86-26233,94.08,0
128,clueweb09-en0043-59-20170,94.07,0
128,clueweb09-en0019-62-30317,94.06,0
128,clueweb09-en0060-61-32741,94.05,0
128,clueweb09-en0060-61-32742,94.04,0
128,clueweb09-en0112-70-35462,94.03,0
128,clueweb09-en0075-74-06527,94.02,0
128,clueweb09-en0075-74-06539,94.01,0
128,clueweb09-en0075-74-06503,94.0,0
128,clueweb09-en0075-74-06504,93.99,0
128,clueweb09-en0010-81-06707,93.98,0
128,clueweb09-en0020-44-11063,93.97,0
128,clueweb09-en0004-74-40735,93.96,0
128,clueweb09-en0074-35-06161,93.95,0
128,clueweb09-en0008-38-24902,93.94,0
128,clueweb09-en0104-03-25776,93.93,0
128,clueweb09-en0120-91-29361,93.92,0
128,clueweb09-en0122-96-27283,93.91,0
128,clueweb09-en0110-53-06171,93.9,0
128,clueweb09-en0076-59-24309,93.89,0
128,clueweb09-en0059-65-22350,93.88,0
128,clueweb09-en0067-93-43093,93.87,0
128,clueweb09-en0016-70-20094,93.86,0
128,clueweb09-en0040-89-08299,93.85,0
128,clueweb09-en0106-49-23451,93.84,0
128,clueweb09-en0017-98-20033,93.83,0
128,clueweb09-en0017-98-20031,93.82,0
128,clueweb09-en0067-14-28071,93.81,0
128,clueweb09-en0040-53-16923,93.8,0
128,clueweb09-en0085-44-00424,93.79,0
128,clueweb09-en0085-44-00420,93.78,0
128,clueweb09-en0085-44-00520,93.77,0
128,clueweb09-en0085-44-00430,93.76,0
128,clueweb09-en0085-44-00421,93.75,0
128,clueweb09-en0057-50-18417,93.74,0
128,clueweb09-en0076-93-23252,93.73,0
128,clueweb09-en0114-52-30720,93.72,0
128,clueweb09-en0130-30-49719,93.71,0
128,clueweb09-en0120-43-13430,93.7,0
128,clueweb09-en0118-49-32695,93.69,0
128,clueweb09-en0082-06-36754,93.68,0
128,clueweb09-en0018-16-06200,93.67,0
128,clueweb09-en0018-16-06202,93.66,0
128,clueweb09-en0104-22-20133,93.65,0
128,clueweb09-en0036-04-11111,93.64,0
128,clueweb09-en0099-96-08574,93.63,0
128,clueweb09-en0011-00-32407,93.62,0
128,clueweb09-en0035-56-26512,93.61,0
128,clueweb09-en0017-35-31831,93.6,0
128,clueweb09-en0071-44-00357,93.59,0
128,clueweb09-en0038-45-01174,93.58,0
128,clueweb09-en0105-21-38315,93.57,0
128,clueweb09-en0104-19-20753,93.56,0
128,clueweb09-en0126-43-48617,93.55,0
128,clueweb09-en0104-19-20817,93.54,0
128,clueweb09-en0122-96-35217,93.53,0
128,clueweb09-en0029-04-08980,93.52,0
128,clueweb09-en0102-46-30112,93.51,0
128,clueweb09-en0073-40-36549,93.5,0
128,clueweb09-en0052-06-34916,93.49,0
128,clueweb09-en0041-77-36914,93.48,0
128,clueweb09-en0093-18-25235,93.47,0
128,clueweb09-en0021-77-01358,93.46,0
128,clueweb09-en0117-46-27651,93.45,0
128,clueweb09-en0117-46-27648,93.44,0
128,clueweb09-en0117-46-27647,93.43,0
128,clueweb09-en0117-46-27656,93.42,0
128,clueweb09-en0117-46-27650,93.41,0
128,clueweb09-en0117-46-27654,93.4,0
128,clueweb09-en0117-46-27649,93.39,0
128,clueweb09-en0132-14-04082,93.38,0
128,clueweb09-en0040-75-09858,93.37,0
128,clueweb09-en0020-46-30790,93.36,0
128,clueweb09-en0020-46-30788,93.35,0
128,clueweb09-en0071-03-15116,93.34,0
128,clueweb09-en0071-03-15115,93.33,0
128,clueweb09-en0071-03-15113,93.32,0
128,clueweb09-en0071-03-15111,93.31,0
128,clueweb09-en0071-03-15112,93.3,0
128,clueweb09-en0038-10-16165,93.29,0
128,clueweb09-en0009-04-11192,93.28,0
128,clueweb09-en0016-52-15227,93.27,0
128,clueweb09-en0016-52-15221,93.26,0
128,clueweb09-en0019-98-22500,93.25,0
128,clueweb09-en0019-50-28399,93.24,0
128,clueweb09-en0019-50-28392,93.23,0
128,clueweb09-en0019-50-28398,93.22,0
128,clueweb09-en0019-50-28396,93.21,0
128,clueweb09-en0104-09-20845,93.2,0
128,clueweb09-en0104-09-20846,93.19,0
128,clueweb09-en0104-09-20847,93.18,0
128,clueweb09-en0040-79-18597,93.17,0
128,clueweb09-en0040-79-18595,93.16,0
128,clueweb09-en0040-79-18596,93.15,0
128,clueweb09-en0066-78-11357,93.14,0
128,clueweb09-en0066-78-11356,93.13,0
128,clueweb09-en0130-64-37267,93.12,0
128,clueweb09-en0130-64-37414,93.11,0
128,clueweb09-en0020-70-35922,93.1,0
128,clueweb09-en0049-71-01583,93.09,0
128,clueweb09-en0011-74-22673,93.08,0
128,clueweb09-en0011-74-22665,93.07,0
128,clueweb09-en0024-17-08495,93.06,0
128,clueweb09-en0024-17-08497,93.05,0
128,clueweb09-en0085-52-04579,93.04,0
128,clueweb09-en0075-61-25098,93.03,0
128,clueweb09-en0037-55-28925,93.02,0
128,clueweb09-en0043-33-06500,93.01,0
128,clueweb09-enwp01-95-04447,93.0,0
128,clueweb09-en0073-50-09643,92.99,0
128,clueweb09-en0086-23-20350,92.98,0
128,clueweb09-en0068-55-13951,92.97,0
