topic,doc,score,rel
5,37dc6641,0,0
5,d47e40f9,0,0
5,601741dd,0,0
5,a6e8c022,0,1
5,7b4f2d3d,0,0
5,cf9c0972,0,0
5,008674ce,0,0
5,b95c10e4,0,0
5,13d9a6cf,0,0
5,80e83478,0,0
5,ee004f7f,0,0
5,c7b8977c,0,0
5,bb637649,0,0
5,5ee2d8ae,0,0
5,1d9a3999,0,0
5,466b2b0f,0,1
5,1c7e725e,0,0
5,82593b49,0,0
5,781df6b4,0,0
5,ee8dff01,0,0
5,d9182e12,0,0
5,2c6d57c0,0,0
5,15c559fd,0,0
5,b98de0a7,0,0
5,8858b2d8,0,0
5,714e8f45,0,0
5,45d452e8,0,0
5,a023819e,0,0
5,4f37bb83,0,0
5,c22109b5,0,0
5,11a54f81,0,0
5,29e6873b,0,0
5,d715ee17,0,0
5,de8806d9,0,0
5,11b0c47c,0,0
5,1b1a4f6a,0,0
5,57cb946e,0,0
5,44efbcc6,0,1
5,75d14040,0,0
5,e46431f4,0,0
5,1e8ccba8,0,0
5,64cbd07c,0,0
5,99f1034c,0,0
5,7306920f,0,0
5,1cd03fcd,0,0
5,7164099a,0,0
5,6e04465c,0,0
5,042b34c5,0,0
5,73b259ea,0,0
5,f950ff03,0,0
5,a9a94316,0,0
5,0cbe9e55,0,0
5,dd85d636,0,0
5,91596327,0,0
5,2158bc0f,0,0
5,aeaf1942,0,0
5,db567141,0,0
5,f64e9fa6,0,0
5,32168c46,0,0
5,6db099a9,0,0
5,0e08628b,0,0
5,d5552ab0,0,0
5,b508ef03,0,0
5,68c6f1fd,0,0
5,70006276,0,0
5,2de89e52,0,0
5,fc345940,0,0
5,f9d8fcda,0,0
5,7719dd04,0,0
5,5ff87766,0,0
5,b10190cc,0,0
5,f5924727,0,1
5,0e1ba9c8,0,0
5,989ab8d9,0,0
5,6cf83037,0,0
5,31c9a444,0,0
6,6b496037,0,1
6,a26c6de8,0,3
6,32012c4c,0,3
6,2c5045d5,0,2
6,bfa751d5,0,0
6,919299b8,0,3
6,00bf463c,0,3
6,0e08628b,0,0
6,3e6e40cf,0,2
6,c2377781,0,0
6,e991531e,0,1
6,b40ee9c6,0,3
6,cfc5c391,0,3
6,0d6a0a41,0,0
6,be69c5a8,0,3
6,8fdb99dc,0,3
6,9f39b026,0,0
6,4a317b69,0,3
6,b66d053a,0,2
6,afc18397,0,2
6,3f21b4ea,0,3
6,86edccdb,0,2
6,44fda7f2,0,2
6,2f58b7d7,0,3
6,b9c80ff7,0,0
6,bb128c54,0,1
6,457a1201,0,0
6,3a838296,0,1
6,a6e8c022,0,1
6,720037a4,0,0
6,bd15501e,0,1
6,08bb21ec,0,0
6,fcf995ce,0,3
6,bb4291cf,0,2
6,8c8fb029,0,0
6,d47e40f9,0,0
6,71a21695,0,0
6,3f9d09d0,0,1
6,6a9722cd,0,3
6,ece980fe,0,0
6,f56d3e8f,0,1
6,4348d28d,0,0
6,5d1318a2,0,2
6,0eac43f8,0,1
6,99dae44f,0,1
6,3b50fa66,0,0
6,1eccfa79,0,0
6,a10a6825,0,1
6,585751c8,0,1
6,3cffa517,0,0
6,a6bba866,0,0
6,6db099a9,0,0
6,321544bd,0,1
6,0749a3ae,0,0
6,c7663ec0,0,0
6,dc621c9b,0,0
6,f35a4f5d,0,0
6,79e9934f,0,0
6,9691fe7a,0,0
6,0ff2acdf,0,0
6,8824103b,0,0
6,44efbcc6,0,1
6,1659f451,0,0
6,7e009400,0,1
6,b98de0a7,0,0
6,19307873,0,0
6,aa0c6971,0,0
6,781df6b4,0,0
6,61eb39b3,0,0
6,9047c12c,0,0
6,1cd03fcd,0,0
6,51ddd8e8,0,2
6,ec591e1f,0,0
6,208f4f91,0,0
6,30b29693,0,0
6,74e71b28,0,0
6,75d14040,0,0
6,e87784d2,0,0
6,db0d5f29,0,0
6,db55e247,0,2
6,2c6d57c0,0,0
6,c319f2d8,0,0
6,3b7bbe7d,0,1
6,87663100,0,0
6,956645d0,0,1
6,714e8f45,0,0
6,a220752e,0,0
6,2652e6c8,0,0
6,9e812ab4,0,0
6,5f9de58d,0,0
6,11b0c47c,0,0
6,f558fa0c,0,0
6,3518baaf,0,0
6,73b259ea,0,0
6,f8541b87,0,0
6,93816517,0,0
6,aeaf1942,0,0
6,db567141,0,0
6,abfb9975,0,1
6,05e1e35d,0,0
6,b508ef03,0,0
6,68c6f1fd,0,0
6,601741dd,0,0
6,82593b49,0,0
6,876052cd,0,0
6,1d9a3999,0,0
6,1dbbfe33,0,1
6,99f1034c,0,0
6,929e351b,0,0
6,4f45896a,0,0
6,4c23719c,0,1
6,a9a94316,0,0
6,21f8e2ce,0,0
6,5ff87766,0,0
6,3fd65f68,0,0
6,0200505d,0,1
6,e74907a5,0,0
6,3d914b66,0,0
6,d2c460ac,0,0
6,2b4c3675,0,0
6,8858b2d8,0,0
6,0b017090,0,0
6,959ee270,0,0
6,1e8ccba8,0,0
6,f9d8fcda,0,0
6,204402a1,0,0
6,5ee2d8ae,0,0
6,989ab8d9,0,0
6,4ba70e65,0,0
6,32168c46,0,0
6,520d60f6,0,1
6,d79499ef,0,0
6,5b1b5411,0,0
6,ee004f7f,0,0
6,a023819e,0,0
6,054448b4,0,0
6,1c7e725e,0,0
6,970029d2,0,0
6,fa527d7e,0,0
6,bf843356,0,0
6,4f8ca28b,0,0
6,f04abf5e,0,0
6,45d452e8,0,0
6,2f74d090,0,0
6,37dc6641,0,0
6,ee8dff01,0,0
6,affeee4a,0,0
6,7719dd04,0,0
6,3a18d8ed,0,0
6,0e1ba9c8,0,0
6,d5552ab0,0,0
6,0f516a95,0,0
6,bb637649,0,0
6,58467ab6,0,0
6,9845c771,0,0
6,f64e9fa6,0,0
6,6a6d01cc,0,0
6,c2b6c4ac,0,0
6,cf9c0972,0,0
6,d715ee17,0,0
6,6468059e,0,0
6,db3d36c1,0,0
6,3b229f90,0,0
6,3ce52ec0,0,0
6,f94d0ccb,0,0
6,f950ff03,0,0
6,6cf83037,0,0
6,b95c10e4,0,0
6,ffd60876,0,0
6,d2c9ea1f,0,0
6,06bd2fd0,0,0
6,f3053481,0,0
6,a5f92a4b,0,0
6,13d9a6cf,0,0
6,427ae9c5,0,0
6,fc345940,0,0
6,612aac0b,0,0
6,03276f2d,0,0
6,6f5f2b19,0,0
6,498506fc,0,0
6,1b1a4f6a,0,0
6,7164099a,0,0
6,0cbe9e55,0,0
6,29e6873b,0,0
6,2cc6f5d4,0,0
6,73dad8e7,0,0
6,4535ba44,0,1
6,ff671846,0,0
6,01fd321a,0,0
6,6e04465c,0,0
6,d2326ed0,0,0
6,d9771b09,0,0
6,74804b02,0,0
6,64cbd07c,0,0
6,a4fd8426,0,0
6,11ba8133,0,0
6,45f72a9c,0,0
6,9bfe18ad,0,0
6,b915cd54,0,0
6,92e7e4b7,0,0
7,be69c5a8,0,3
7,c78ab626,0,1
7,e1902b31,0,3
7,3b50fa66,0,0
7,32012c4c,0,3
7,919299b8,0,3
7,76a667db,0,2
7,8fdb99dc,0,3
7,3fd65f68,0,0
7,3f21b4ea,0,3
7,7a9c80e6,0,2
7,111a11f0,0,3
7,03ce64cf,0,2
7,4a317b69,0,3
7,db55e247,0,2
7,2671ef92,0,1
7,741ef03e,0,1
7,9bec092e,0,2
7,6a9722cd,0,3
7,affeee4a,0,0
7,42378d3a,0,2
7,45589eb5,0,2
7,03179048,0,2
7,1cd03fcd,0,0
7,e241483a,0,3
7,a6e8c022,0,1
7,dd85d636,0,0
7,c2377781,0,0
7,c2b6c4ac,0,0
7,2f58b7d7,0,3
7,bb4291cf,0,2
7,af54540f,0,1
7,ce58a7c1,0,1
7,67482f5e,0,1
7,b40ee9c6,0,3
7,d9771b09,0,0
7,6e04465c,0,0
7,7b4f2d3d,0,0
7,ee8dff01,0,0
7,a10a6825,0,1
7,457a1201,0,0
7,00bf463c,0,3
7,58467ab6,0,0
7,a023819e,0,0
7,25dab2e8,0,2
7,0200505d,0,1
7,87663100,0,0
7,989ab8d9,0,0
7,51ddd8e8,0,2
7,4e3ac95c,0,1
7,73a01441,0,0
7,6c6415f0,0,0
7,f5924727,0,1
7,05f07c10,0,2
7,d2c460ac,0,0
7,d55557c7,0,2
7,03276f2d,0,0
7,a9a94316,0,0
7,d47e40f9,0,0
7,9da4e81f,0,1
7,956645d0,0,1
7,2c5045d5,0,2
7,c4451c38,0,2
7,a6bba866,0,0
7,79e9934f,0,0
7,fb10802b,0,1
7,91596327,0,0
7,ffd60876,0,0
7,e991531e,0,1
7,df2d4831,0,1
7,51f92cf4,0,1
7,008674ce,0,0
7,0cbe9e55,0,0
7,162c08be,0,1
7,32168c46,0,0
7,1003b773,0,0
7,3518baaf,0,0
7,bb637649,0,0
7,fa527d7e,0,0
7,bfa751d5,0,0
7,b915cd54,0,0
7,4a324bdc,0,2
7,601741dd,0,0
7,53a9e78b,0,1
7,2b4c3675,0,0
7,c319f2d8,0,0
7,db3d36c1,0,0
7,61eb39b3,0,0
7,fc345940,0,0
7,c4064ce3,0,2
7,6468059e,0,0
7,e74907a5,0,0
7,498506fc,0,0
7,3cffa517,0,0
7,2f74d090,0,0
7,db567141,0,0
7,b10190cc,0,0
7,d5552ab0,0,0
7,f558fa0c,0,0
7,8c8fb029,0,0
7,1eccfa79,0,0
7,9691fe7a,0,0
7,73dad8e7,0,0
7,c896a1be,0,0
7,042b34c5,0,0
7,82593b49,0,0
7,abad3e4f,0,1
7,0d6a0a41,0,0
7,5448b01b,0,1
7,612aac0b,0,0
7,9f39b026,0,0
7,11ba8133,0,0
7,74804b02,0,0
7,3ce52ec0,0,0
7,3a18d8ed,0,0
7,71a21695,0,0
7,70006276,0,0
7,7eacc4dc,0,0
7,970029d2,0,0
7,161a05a2,0,1
7,0e08628b,0,0
7,92e7e4b7,0,0
7,f3053481,0,0
7,6cf83037,0,0
7,45d452e8,0,0
7,01fd321a,0,0
7,7306920f,0,0
7,d79499ef,0,0
7,4f37bb83,0,0
7,b6c91049,0,0
7,929e351b,0,0
7,b95c10e4,0,0
7,cf9c0972,0,0
7,dc621c9b,0,0
7,d715ee17,0,0
7,1c7e725e,0,0
7,13d9a6cf,0,0
7,959ee270,0,0
7,f94d0ccb,0,0
7,11b0c47c,0,0
7,714e8f45,0,0
7,4348d28d,0,0
7,8858b2d8,0,0
7,aeaf1942,0,0
7,054448b4,0,0
7,a5f92a4b,0,0
7,4c50f9ff,0,0
7,06bd2fd0,0,0
7,ff671846,0,0
7,64cbd07c,0,0
7,ece980fe,0,0
7,45f72a9c,0,0
7,9a80f00f,0,0
7,b508ef03,0,0
7,9140b684,0,0
7,f35a4f5d,0,0
7,409c04d8,0,0
7,4f8ca28b,0,0
7,73b259ea,0,0
7,b4c7d80d,0,0
7,74e71b28,0,0
7,05e1e35d,0,0
7,a92c8ffb,0,0
7,f64e9fa6,0,0
7,44efbcc6,0,1
7,18876cd1,0,0
7,090f26bd,0,0
7,7a882fa9,0,0
7,a4fd8426,0,0
7,0e1ba9c8,0,0
7,57cb946e,0,0
7,0f516a95,0,0
7,37dc6641,0,0
7,876052cd,0,0
7,7cb660b2,0,0
7,f8541b87,0,0
7,6a6d01cc,0,0
7,7164099a,0,0
7,b9c80ff7,0,0
7,0749a3ae,0,0
7,0b017090,0,0
7,ad515e85,0,0
7,2cc6f5d4,0,0
7,9083bb20,0,0
7,21f8e2ce,0,0
7,3b229f90,0,0
7,5d380e64,0,0
7,75d14040,0,0
7,31c9a444,0,0
7,2c6d57c0,0,0
7,d2c9ea1f,0,0
7,99f1034c,0,0
7,e46431f4,0,0
7,2652e6c8,0,0
7,e87784d2,0,0
7,0ff2acdf,0,0
7,5ee2d8ae,0,0
7,c7b8977c,0,0
7,15c559fd,0,0
7,f04abf5e,0,0
8,d9ee5235,0,1
8,f6c7c3e8,0,2
8,6a9722cd,0,3
8,7f261487,0,2
8,f4fdd034,0,3
8,e1902b31,0,3
8,32012c4c,0,3
8,57dbfc29,0,3
8,68c6f1fd,0,0
8,cfc5c391,0,3
8,15c559fd,0,0
8,be69c5a8,0,3
8,39f5caaf,0,1
8,4535ba44,0,1
8,df2d4831,0,1
8,9d348a42,0,3
8,4a317b69,0,3
8,c8f0ec58,0,2
8,6ac556a6,0,2
8,af54540f,0,1
8,99dae44f,0,1
8,5f9de58d,0,0
8,31c9a444,0,0
8,8c8fb029,0,0
8,5b1b5411,0,0
8,76a667db,0,2
8,9462965f,0,3
8,4f8ca28b,0,0
8,3a838296,0,1
8,3f21b4ea,0,3
8,45f72a9c,0,0
8,d9182e12,0,0
8,bb128c54,0,1
8,f56d3e8f,0,1
8,ff671846,0,0
8,f35a4f5d,0,0
8,f5924727,0,1
8,9bec092e,0,2
8,37dc6641,0,0
8,fc345940,0,0
8,5ff87766,0,0
8,5631faf9,0,1
8,204402a1,0,0
8,3b229f90,0,0
8,4c23719c,0,1
8,6b496037,0,1
8,1eccfa79,0,0
8,161a05a2,0,1
8,876052cd,0,0
8,03179048,0,2
8,7bd507c3,0,1
8,5448b01b,0,1
8,c4064ce3,0,2
8,82aedcbe,0,2
8,2c6d57c0,0,0
8,a9a94316,0,0
8,c22109b5,0,0
8,f04abf5e,0,0
8,57f1cad6,0,1
8,25dab2e8,0,2
8,7eacc4dc,0,0
8,4f37bb83,0,0
8,a26c6de8,0,3
8,7d66ca22,0,2
8,53a9e78b,0,1
8,00bf463c,0,3
8,6a6d01cc,0,0
8,8a93d19f,0,1
8,0b017090,0,0
8,08bb21ec,0,0
8,720037a4,0,0
8,b01d188d,0,1
8,b98de0a7,0,0
8,ffd60876,0,0
8,91596327,0,0
8,d2326ed0,0,0
8,8858b2d8,0,0
8,73dad8e7,0,0
8,30b29693,0,0
8,a3cd593d,0,2
8,d525ad4b,0,0
8,042b34c5,0,0
8,a92c8ffb,0,0
8,9047c12c,0,0
8,03276f2d,0,0
8,11a54f81,0,0
8,9e812ab4,0,0
8,5ee2d8ae,0,0
8,21f8e2ce,0,0
8,73b259ea,0,0
8,dc621c9b,0,0
8,19d0c36b,0,1
8,2cbc7ed1,0,1
8,6cf83037,0,0
8,c7663ec0,0,0
8,e87784d2,0,0
8,3a18d8ed,0,0
8,d2c9ea1f,0,0
8,7164099a,0,0
8,4c50f9ff,0,0
8,dd85d636,0,0
8,db3d36c1,0,0
8,956645d0,0,1
8,bd15501e,0,1
8,ece980fe,0,0
8,0200505d,0,1
8,9845c771,0,0
8,a5f92a4b,0,0
8,d2c460ac,0,0
8,7306920f,0,0
8,87663100,0,0
8,6f5f2b19,0,0
8,379903a1,0,1
8,1003b773,0,0
8,741ef03e,0,1
8,a4fd8426,0,0
8,d47e40f9,0,0
8,1b1a4f6a,0,0
8,f950ff03,0,0
8,fa527d7e,0,0
8,9a80f00f,0,0
8,9691fe7a,0,0
8,5d380e64,0,0
8,8824103b,0,0
8,f8541b87,0,0
8,64cbd07c,0,0
8,0f516a95,0,0
8,1cd03fcd,0,0
8,4348d28d,0,0
8,06bd2fd0,0,0
8,b95c10e4,0,0
8,6db099a9,0,0
8,57cb946e,0,0
8,70006276,0,0
8,9f39b026,0,0
8,74e71b28,0,0
8,58467ab6,0,0
8,f53c7215,0,1
8,ad515e85,0,0
8,a023819e,0,0
8,f558fa0c,0,0
8,b3778fdb,0,0
8,0e08628b,0,0
8,4ba70e65,0,0
8,1e8ccba8,0,0
8,959ee270,0,0
8,1c7e725e,0,0
8,601741dd,0,0
8,2158bc0f,0,0
8,ee004f7f,0,0
8,b4c7d80d,0,0
8,3cffa517,0,0
8,99f1034c,0,0
8,7b4f2d3d,0,0
8,29e6873b,0,0
8,1d9a3999,0,0
8,b9c80ff7,0,0
8,409c04d8,0,0
8,2652e6c8,0,0
8,71a21695,0,0
8,79e9934f,0,0
8,457a1201,0,0
8,f64e9fa6,0,0
8,db0d5f29,0,0
8,f3053481,0,0
8,c7b8977c,0,0
8,d9771b09,0,0
8,c2377781,0,0
8,ee8dff01,0,0
8,054448b4,0,0
8,989ab8d9,0,0
8,b6c91049,0,0
8,3b50fa66,0,0
8,18876cd1,0,0
8,2cc6f5d4,0,0
8,6c6415f0,0,0
8,91624294,0,0
8,80e83478,0,0
8,93816517,0,0
8,1659f451,0,0
8,de8806d9,0,0
8,bb637649,0,0
8,d715ee17,0,0
8,75d14040,0,0
8,208f4f91,0,0
8,3fd65f68,0,0
8,d79499ef,0,0
8,714e8f45,0,0
8,92e7e4b7,0,0
8,0d6a0a41,0,0
8,affeee4a,0,0
8,008674ce,0,0
8,61eb39b3,0,0
8,0cbe9e55,0,0
8,bfa751d5,0,0
8,a6bba866,0,0
8,612aac0b,0,0
8,b508ef03,0,0
8,32168c46,0,0
8,74804b02,0,0
9,354e7d12,0,2
9,0f3c3728,0,1
9,be69c5a8,0,3
9,a26c6de8,0,3
9,4a317b69,0,3
9,f950ff03,0,0
9,9462965f,0,3
9,44fda7f2,0,2
9,919299b8,0,3
9,3f21b4ea,0,3
9,a92c8ffb,0,0
9,956645d0,0,1
9,bd15501e,0,1
9,03179048,0,2
9,b2d846ac,0,2
9,45589eb5,0,2
9,f6a06f11,0,1
9,7eacc4dc,0,0
9,71a21695,0,0
9,876052cd,0,0
9,6ac556a6,0,2
9,b40ee9c6,0,3
9,9d348a42,0,3
9,d2c9ea1f,0,0
9,cf9c0972,0,0
9,affeee4a,0,0
9,e8742cbf,0,2
9,4b2393ad,0,2
9,7bd507c3,0,1
9,00bf463c,0,3
9,3e6e40cf,0,2
9,7b4f2d3d,0,0
9,d5552ab0,0,0
9,5448b01b,0,1
9,af54540f,0,1
9,3d6adb22,0,1
9,a023819e,0,0
9,15c559fd,0,0
9,3a838296,0,1
9,111a11f0,0,3
9,0e1ba9c8,0,0
9,f6c7c3e8,0,2
9,4a324bdc,0,2
9,a6e8c022,0,1
9,a6bb574d,0,0
9,6db099a9,0,0
9,3cffa517,0,0
9,b01d188d,0,1
9,7f261487,0,2
9,781df6b4,0,0
9,92105733,0,2
9,20bc89cb,0,1
9,3d914b66,0,0
9,f04abf5e,0,0
9,25dab2e8,0,2
9,720037a4,0,0
9,b95c10e4,0,0
9,19d0c36b,0,1
9,ce58a7c1,0,1
9,6a6d01cc,0,0
9,bb128c54,0,1
9,3b50fa66,0,0
9,9083bb20,0,0
9,19307873,0,0
9,e74907a5,0,0
9,4f45896a,0,0
9,6c6415f0,0,0
9,91624294,0,0
9,bb637649,0,0
9,53a9e78b,0,1
9,37dc6641,0,0
9,b9c80ff7,0,0
9,1dbbfe33,0,1
9,714e8f45,0,0
9,f94d0ccb,0,0
9,a4fd8426,0,0
9,c22109b5,0,0
9,70006276,0,0
9,80e83478,0,0
9,f56d3e8f,0,1
9,f35a4f5d,0,0
9,bf843356,0,0
9,8858b2d8,0,0
9,a288199b,0,1
9,f9d8fcda,0,0
9,9a80f00f,0,0
9,1ffd567c,0,2
9,75d14040,0,0
9,58467ab6,0,0
9,3ce52ec0,0,0
9,204402a1,0,0
9,aa06e40f,0,1
9,03ce64cf,0,2
9,ec591e1f,0,0
9,92e7e4b7,0,0
9,4f37bb83,0,0
9,0b017090,0,0
9,8824103b,0,0
9,d2326ed0,0,0
9,f8541b87,0,0
9,3f9d09d0,0,1
9,959ee270,0,0
9,18876cd1,0,0
9,45f72a9c,0,0
9,0749a3ae,0,0
9,989ab8d9,0,0
9,585751c8,0,1
9,b98de0a7,0,0
9,970029d2,0,0
9,31c9a444,0,0
9,d9182e12,0,0
9,409c04d8,0,0
9,68c6f1fd,0,0
9,64cbd07c,0,0
9,99dae44f,0,1
9,7a882fa9,0,0
9,2f74d090,0,0
9,4c50f9ff,0,0
9,82aedcbe,0,2
9,6468059e,0,0
9,ee004f7f,0,0
9,4f8ca28b,0,0
9,8c8fb029,0,0
9,1eccfa79,0,0
9,6f5f2b19,0,0
9,9e812ab4,0,0
9,042b34c5,0,0
9,82593b49,0,0
9,a6bba866,0,0
9,7e009400,0,1
9,ad515e85,0,0
9,ee8dff01,0,0
9,bfa751d5,0,0
9,e46431f4,0,0
9,57cb946e,0,0
9,2652e6c8,0,0
9,fc345940,0,0
9,e87784d2,0,0
9,b3778fdb,0,0
9,2b4c3675,0,0
9,32168c46,0,0
9,d2c460ac,0,0
9,87663100,0,0
9,08bb21ec,0,0
9,03276f2d,0,0
9,79e9934f,0,0
9,05e1e35d,0,0
9,5ff87766,0,0
9,c896a1be,0,0
9,11b0c47c,0,0
9,b508ef03,0,0
9,d9771b09,0,0
9,6e04465c,0,0
9,9bfe18ad,0,0
9,b6c91049,0,0
9,06bd2fd0,0,0
9,c7b8977c,0,0
9,74804b02,0,0
9,9140b684,0,0
9,2cc6f5d4,0,0
9,2cf984d2,0,1
9,d79499ef,0,0
9,45d452e8,0,0
9,c319f2d8,0,0
9,b4c7d80d,0,0
9,11ba8133,0,0
9,a9a94316,0,0
9,4348d28d,0,0
9,0e08628b,0,0
9,db3d36c1,0,0
9,7fef68c6,0,0
9,1003b773,0,0
9,ece980fe,0,0
9,de8806d9,0,0
9,2158bc0f,0,0
9,1659f451,0,0
9,c2377781,0,0
9,0d6a0a41,0,0
9,3518baaf,0,0
9,498506fc,0,0
9,2de89e52,0,0
9,01fd321a,0,0
9,db0d5f29,0,0
9,dd85d636,0,0
9,73dad8e7,0,0
9,30b29693,0,0
9,f64e9fa6,0,0
9,61eb39b3,0,0
9,ff671846,0,0
9,0cbe9e55,0,0
9,4ba70e65,0,0
9,aeaf1942,0,0
9,73b259ea,0,0
9,0f516a95,0,0
9,b915cd54,0,0
9,1cd03fcd,0,0
9,601741dd,0,0
9,f558fa0c,0,0
9,dc621c9b,0,0
9,427ae9c5,0,0
10,111a11f0,0,3
10,9d348a42,0,3
10,4a317b69,0,3
10,b780b245,0,2
10,5ff87766,0,0
10,cfc5c391,0,3
10,db55e247,0,2
10,86edccdb,0,2
10,25dab2e8,0,2
10,6a9722cd,0,3
10,a023819e,0,0
10,32012c4c,0,3
10,fcf995ce,0,3
10,466b2b0f,0,1
10,9691fe7a,0,0
10,c4064ce3,0,2
10,ad037124,0,1
10,bb4291cf,0,2
10,af54540f,0,1
10,79e9934f,0,0
10,18876cd1,0,0
10,68c6f1fd,0,0
10,601741dd,0,0
10,7e009400,0,1
10,57cb946e,0,0
10,0eac43f8,0,1
10,b01d188d,0,1
10,e241483a,0,3
10,7d66ca22,0,2
10,19307873,0,0
10,05f07c10,0,2
10,321544bd,0,1
10,6f5f2b19,0,0
10,409c04d8,0,0
10,91624294,0,0
10,0749a3ae,0,0
10,27e79f21,0,1
10,aa0c6971,0,0
10,f6c7c3e8,0,2
10,44fda7f2,0,2
10,f4fdd034,0,3
10,2cf984d2,0,1
10,45589eb5,0,2
10,0f3c3728,0,1
10,a220752e,0,0
10,876052cd,0,0
10,b9c80ff7,0,0
10,31c9a444,0,0
10,d55557c7,0,2
10,a288199b,0,1
10,8824103b,0,0
10,6285d671,0,2
10,498506fc,0,0
10,e991531e,0,1
10,0d6a0a41,0,0
10,d715ee17,0,0
10,959ee270,0,0
10,0ff2acdf,0,0
10,929e351b,0,0
10,919299b8,0,3
10,11c86247,0,2
10,1d9a3999,0,0
10,0e1ba9c8,0,0
10,a5f92a4b,0,0
10,7a882fa9,0,0
10,1ffd567c,0,2
10,c7b8977c,0,0
10,e87784d2,0,0
10,0200505d,0,1
10,f8541b87,0,0
10,f94d0ccb,0,0
10,3b229f90,0,0
10,01fd321a,0,0
10,1659f451,0,0
10,92e7e4b7,0,0
10,11a54f81,0,0
10,3b7bbe7d,0,1
10,3a18d8ed,0,0
10,5448b01b,0,1
10,720037a4,0,0
10,06bd2fd0,0,0
10,bd15501e,0,1
10,aeaf1942,0,0
10,2c5045d5,0,2
10,e1902b31,0,3
10,b3778fdb,0,0
10,9da4e81f,0,1
10,d9ee5235,0,1
10,7b4f2d3d,0,0
10,e981bfc5,0,1
10,58467ab6,0,0
10,e8742cbf,0,2
10,32168c46,0,0
10,9a80f00f,0,0
10,0cbe9e55,0,0
10,0b017090,0,0
10,13d9a6cf,0,0
10,1c7e725e,0,0
10,42378d3a,0,2
10,b98de0a7,0,0
10,5ee2d8ae,0,0
10,30b29693,0,0
10,db3d36c1,0,0
10,4ba70e65,0,0
10,612aac0b,0,0
10,75d14040,0,0
10,f3053481,0,0
10,73a01441,0,0
10,bb637649,0,0
10,7164099a,0,0
10,1cd03fcd,0,0
10,6468059e,0,0
10,73dad8e7,0,0
10,3fd65f68,0,0
10,714e8f45,0,0
10,fa527d7e,0,0
10,db0d5f29,0,0
10,b95c10e4,0,0
10,7cb660b2,0,0
10,67482f5e,0,1
10,008674ce,0,0
10,f558fa0c,0,0
10,bfa751d5,0,0
10,a6bb574d,0,0
10,1003b773,0,0
10,d9182e12,0,0
10,ff671846,0,0
10,1dbbfe33,0,1
10,090f26bd,0,0
10,08bb21ec,0,0
10,bb128c54,0,1
10,aa06e40f,0,1
10,8c8fb029,0,0
10,c2377781,0,0
10,2cc6f5d4,0,0
10,c319f2d8,0,0
10,d9771b09,0,0
10,9083bb20,0,0
10,520d60f6,0,1
10,b6c91049,0,0
10,2652e6c8,0,0
10,4c50f9ff,0,0
10,87663100,0,0
10,de8806d9,0,0
10,21f8e2ce,0,0
10,d2c9ea1f,0,0
10,1e8ccba8,0,0
10,3d914b66,0,0
10,161a05a2,0,1
10,93816517,0,0
10,61eb39b3,0,0
10,989ab8d9,0,0
10,99dae44f,0,1
10,5f9de58d,0,0
10,9f39b026,0,0
10,6db099a9,0,0
10,ece980fe,0,0
10,d5552ab0,0,0
10,042b34c5,0,0
10,b508ef03,0,0
10,781df6b4,0,0
10,6e04465c,0,0
10,05e1e35d,0,0
10,64cbd07c,0,0
10,9e812ab4,0,0
10,6cf83037,0,0
10,affeee4a,0,0
10,3518baaf,0,0
10,7fef68c6,0,0
10,45d452e8,0,0
10,e46431f4,0,0
10,a92c8ffb,0,0
10,20bc89cb,0,1
10,9047c12c,0,0
10,970029d2,0,0
10,208f4f91,0,0
10,457a1201,0,0
10,91596327,0,0
10,d2326ed0,0,0
10,e74907a5,0,0
10,45f72a9c,0,0
10,b10190cc,0,0
10,a9a94316,0,0
10,c22109b5,0,0
10,11ba8133,0,0
10,5b1b5411,0,0
10,bf843356,0,0
10,0f516a95,0,0
10,4f45896a,0,0
10,4f8ca28b,0,0
10,2b4c3675,0,0
10,74804b02,0,0
10,c896a1be,0,0
10,4348d28d,0,0
10,b4c7d80d,0,0
10,3ce52ec0,0,0
10,6c6415f0,0,0
10,8858b2d8,0,0
10,7719dd04,0,0
10,dd85d636,0,0
11,00bf463c,0,3
11,161a05a2,0,1
11,a26c6de8,0,3
11,bb40eebd,0,2
11,4b2393ad,0,2
11,df2d4831,0,1
11,226c4300,0,1
11,111a11f0,0,3
11,8fdb99dc,0,3
11,d525ad4b,0,0
11,f9d8fcda,0,0
11,8858b2d8,0,0
11,0aa8818d,0,2
11,03ce64cf,0,2
11,bb128c54,0,1
11,1c7e725e,0,0
11,82aedcbe,0,2
11,abfb9975,0,1
11,4f8ca28b,0,0
11,f64e9fa6,0,0
11,2f58b7d7,0,3
11,fcf995ce,0,3
11,e1902b31,0,3
11,44efbcc6,0,1
11,c4064ce3,0,2
11,b40ee9c6,0,3
11,ad037124,0,1
11,7a9c80e6,0,2
11,cfc5c391,0,3
11,3a838296,0,1
11,714e8f45,0,0
11,a3cd593d,0,2
11,9d348a42,0,3
11,4a317b69,0,3
11,162c08be,0,1
11,72933349,0,2
11,27e79f21,0,1
11,73a01441,0,0
11,d2326ed0,0,0
11,3f21b4ea,0,3
11,32168c46,0,0
11,4a324bdc,0,2
11,0f516a95,0,0
11,6cf83037,0,0
11,05f07c10,0,2
11,affeee4a,0,0
11,6c6415f0,0,0
11,51ddd8e8,0,2
11,f4fdd034,0,3
