topic,doc,score,rel
178,clueweb09-en0053-39-20678,95.13,0
178,clueweb09-en0064-91-21780,95.12,0
178,clueweb09-en0121-28-25689,95.11,0
178,clueweb09-en0074-97-04244,95.1,0
178,clueweb09-en0116-65-17450,95.09,0
178,clueweb09-en0067-08-20086,95.08,0
178,clueweb09-en0032-40-31992,95.07,0
178,clueweb09-en0026-85-23099,95.06,0
178,clueweb09-en0008-08-18242,95.05,4
178,clueweb09-en0130-53-20937,95.04,0
178,clueweb09-en0021-11-05597,95.03,0
178,clueweb09-en0017-49-09083,95.02,0
178,clueweb09-en0083-26-05265,95.01,0
178,clueweb09-en0004-99-28952,95.0,0
178,clueweb09-en0064-91-21744,94.99,0
178,clueweb09-en0041-05-29257,94.98,0
178,clueweb09-en0018-37-26899,94.97,0
178,clueweb09-en0003-85-13750,94.96,0
178,clueweb09-en0035-70-11534,94.95,0
178,clueweb09-en0044-38-26507,94.94,0
178,clueweb09-en0121-28-25983,94.93,0
178,clueweb09-en0026-63-26333,94.92,0
178,clueweb09-en0121-28-25696,94.91,0
178,clueweb09-en0081-66-39689,94.9,0
178,clueweb09-en0107-70-17312,94.89,0
178,clueweb09-en0113-73-07641,94.88,0
178,clueweb09-en0009-04-21277,94.87,4
178,clueweb09-en0080-87-04517,94.86,0
178,clueweb09-en0068-60-34953,94.85,0
178,clueweb09-en0042-52-10186,94.84,0
178,clueweb09-en0116-64-18647,94.83,0
178,clueweb09-en0075-38-10392,94.82,0
178,clueweb09-en0052-72-25993,94.81,0
178,clueweb09-en0060-41-31328,94.8,0
178,clueweb09-en0064-52-00462,94.79,0
178,clueweb09-en0035-49-20408,94.78,0
178,clueweb09-en0029-95-16967,94.77,0
178,clueweb09-en0108-59-34217,94.76,0
178,clueweb09-en0132-53-26305,94.75,0
178,clueweb09-en0022-09-35839,94.74,0
178,clueweb09-en0005-60-11650,94.73,0
178,clueweb09-en0024-93-29486,94.72,0
178,clueweb09-en0007-81-00108,94.71,0
178,clueweb09-en0051-01-27214,94.7,0
178,clueweb09-en0034-21-09510,94.69,0
178,clueweb09-en0032-40-31719,94.68,0
178,clueweb09-en0026-68-37786,94.67,0
178,clueweb09-en0126-84-22513,94.66,0
178,clueweb09-en0008-57-37980,94.65,0
178,clueweb09-en0119-82-01952,94.64,0
178,clueweb09-en0092-59-00880,94.63,0
178,clueweb09-en0082-26-41763,94.62,0
178,clueweb09-en0027-54-29058,94.61,0
178,clueweb09-en0008-36-32600,94.6,0
178,clueweb09-en0049-20-15285,94.59,0
178,clueweb09-en0037-70-33872,94.58,0
178,clueweb09-en0091-41-31640,94.57,0
178,clueweb09-en0067-60-21758,94.56,0
178,clueweb09-en0050-66-25961,94.55,0
178,clueweb09-en0011-25-10698,94.54,0
178,clueweb09-en0131-36-26481,94.53,0
178,clueweb09-en0003-82-27824,94.52,0
178,clueweb09-en0062-84-07506,94.51,0
178,clueweb09-en0045-42-21667,94.5,0
178,clueweb09-en0024-40-34724,94.49,0
178,clueweb09-en0074-97-04187,94.48,0
178,clueweb09-en0094-59-10246,94.47,0
178,clueweb09-en0051-31-00258,94.46,0
178,clueweb09-en0123-76-29787,94.45,0
178,clueweb09-en0131-54-11355,94.44,0
178,clueweb09-en0008-08-17928,94.43,0
178,clueweb09-en0029-59-29868,94.42,0
178,clueweb09-en0089-06-32399,94.41,0
178,clueweb09-en0035-88-25279,94.4,0
178,clueweb09-en0015-84-22273,94.39,0
178,clueweb09-en0089-42-08593,94.38,0
178,clueweb09-en0121-28-25679,94.37,0
178,clueweb09-en0124-85-07284,94.36,0
178,clueweb09-en0092-95-03875,94.35,0
178,clueweb09-en0092-59-00879,94.34,0
178,clueweb09-en0071-00-17633,94.33,0
178,clueweb09-en0094-77-14449,94.32,0
178,clueweb09-en0006-26-05804,94.31,0
178,clueweb09-en0006-26-06295,94.3,4
178,clueweb09-en0077-61-38341,94.29,0
178,clueweb09-en0120-22-14782,94.28,0
178,clueweb09-en0064-26-05961,94.27,0
178,clueweb09-en0041-05-28382,94.26,0
178,clueweb09-en0091-60-11987,94.25,0
178,clueweb09-en0116-65-31895,94.24,0
178,clueweb09-en0083-31-33459,94.23,0
178,clueweb09-en0081-41-00920,94.22,0
178,clueweb09-en0058-75-11980,94.21,0
178,clueweb09-en0054-40-27126,94.2,0
178,clueweb09-en0132-46-31462,94.19,0
178,clueweb09-en0073-59-06561,94.18,0
178,clueweb09-en0063-43-28428,94.17,0
178,clueweb09-en0027-60-24241,94.16,0
178,clueweb09-en0068-70-29317,94.15,0
178,clueweb09-en0104-82-37261,94.14,0
178,clueweb09-en0049-69-17634,94.13,0
178,clueweb09-en0038-10-29862,94.12,0
178,clueweb09-en0105-31-28906,94.11,0
178,clueweb09-en0059-22-19472,94.1,0
178,clueweb09-en0039-29-17208,94.09,0
178,clueweb09-en0059-27-19357,94.08,0
178,clueweb09-en0039-29-17190,94.07,0
178,clueweb09-en0081-62-30209,94.06,0
178,clueweb09-en0065-90-38291,94.05,0
178,clueweb09-en0033-89-01156,94.04,0
178,clueweb09-en0060-73-22661,94.03,0
178,clueweb09-en0094-77-35822,94.02,0
178,clueweb09-en0013-26-24328,94.01,0
178,clueweb09-en0062-69-41603,94.0,0
178,clueweb09-en0049-00-24915,93.99,0
178,clueweb09-en0047-15-01178,93.98,0
178,clueweb09-en0055-55-00601,93.97,0
178,clueweb09-en0001-70-00250,93.96,1
178,clueweb09-en0040-47-22860,93.95,0
178,clueweb09-en0049-69-17626,93.94,0
178,clueweb09-en0026-63-27772,93.93,0
178,clueweb09-en0122-32-11620,93.92,0
178,clueweb09-en0021-70-24417,93.91,0
178,clueweb09-en0045-81-28784,93.9,0
178,clueweb09-en0039-51-00006,93.89,0
178,clueweb09-en0132-07-44834,93.88,0
178,clueweb09-en0006-95-13411,93.87,0
178,clueweb09-en0035-56-10323,93.86,0
178,clueweb09-en0033-89-01157,93.85,0
178,clueweb09-en0086-25-16624,93.84,0
178,clueweb09-en0104-07-38009,93.83,0
178,clueweb09-en0049-00-24987,93.82,0
178,clueweb09-en0041-53-14949,93.81,0
178,clueweb09-en0015-72-26391,93.8,0
178,clueweb09-en0074-84-25671,93.79,0
178,clueweb09-en0095-45-37300,93.78,0
178,clueweb09-en0018-37-26872,93.77,0
178,clueweb09-en0021-84-27277,93.76,0
178,clueweb09-en0015-82-05784,93.75,0
178,clueweb09-en0000-95-19981,93.74,4
178,clueweb09-en0120-63-11036,93.73,0
178,clueweb09-en0116-65-31054,93.72,0
178,clueweb09-en0082-31-25869,93.71,0
178,clueweb09-en0049-69-17395,93.7,0
178,clueweb09-en0035-50-26110,93.69,0
178,clueweb09-en0022-36-30022,93.68,0
178,clueweb09-en0043-18-20906,93.67,0
178,clueweb09-en0027-55-03560,93.66,0
178,clueweb09-en0026-18-02088,93.65,0
178,clueweb09-en0055-82-14090,93.64,0
178,clueweb09-en0010-03-00836,93.63,0
178,clueweb09-en0127-32-09992,93.62,0
178,clueweb09-en0009-03-22912,93.61,0
178,clueweb09-en0090-28-11797,93.6,0
178,clueweb09-en0035-00-26645,93.59,0
178,clueweb09-en0085-40-19302,93.58,0
178,clueweb09-en0040-37-04489,93.57,0
178,clueweb09-en0040-93-14922,93.56,0
178,clueweb09-en0061-16-09289,93.55,0
178,clueweb09-en0128-56-14322,93.54,0
178,clueweb09-en0104-90-22006,93.53,0
178,clueweb09-en0019-86-01530,93.52,0
178,clueweb09-en0133-34-45060,93.51,0
178,clueweb09-en0013-65-08050,93.5,0
178,clueweb09-en0079-29-22804,93.49,0
178,clueweb09-en0018-37-26859,93.48,0
178,clueweb09-en0120-72-23584,93.47,0
178,clueweb09-en0017-55-36046,93.46,0
178,clueweb09-en0002-00-00476,93.45,0
178,clueweb09-en0051-10-42735,93.44,0
178,clueweb09-en0030-78-13041,93.43,0
178,clueweb09-en0083-26-05389,93.42,0
178,clueweb09-en0039-20-12158,93.41,0
178,clueweb09-en0101-03-28905,93.4,0
178,clueweb09-en0012-97-15666,93.39,0
178,clueweb09-en0020-63-35393,93.38,0
178,clueweb09-en0120-63-10974,93.37,0
178,clueweb09-en0072-28-32940,93.36,0
178,clueweb09-en0040-69-32669,93.35,0
178,clueweb09-en0106-27-10790,93.34,0
178,clueweb09-en0004-29-06239,93.33,0
178,clueweb09-en0053-99-08718,93.32,0
178,clueweb09-en0091-34-37851,93.31,0
178,clueweb09-en0091-34-18387,93.3,0
178,clueweb09-en0012-05-06033,93.29,0
178,clueweb09-en0091-36-22184,93.28,0
178,clueweb09-en0085-15-06871,93.27,0
178,clueweb09-en0118-77-38437,93.26,0
178,clueweb09-en0009-73-27127,93.25,0
178,clueweb09-en0055-68-17556,93.24,0
178,clueweb09-en0038-70-20220,93.23,0
178,clueweb09-en0127-03-21147,93.22,0
178,clueweb09-en0072-21-31616,93.21,0
178,clueweb09-en0015-41-18982,93.2,0
178,clueweb09-en0033-76-12522,93.19,0
178,clueweb09-en0077-48-19685,93.18,0
178,clueweb09-en0021-93-30661,93.17,0
178,clueweb09-en0041-16-05910,93.16,0
178,clueweb09-en0015-43-29990,93.15,0
178,clueweb09-en0107-21-20252,93.14,0
178,clueweb09-en0130-30-28928,93.13,0
178,clueweb09-en0036-69-11213,93.12,0
178,clueweb09-en0022-23-18732,93.11,0
178,clueweb09-en0017-35-33550,93.1,0
178,clueweb09-en0077-66-14688,93.09,0
178,clueweb09-en0029-15-06062,93.08,0
178,clueweb09-en0009-74-12143,93.07,0
178,clueweb09-en0078-06-39415,93.06,0
178,clueweb09-en0130-81-42997,93.05,0
178,clueweb09-en0015-84-22017,93.04,0
178,clueweb09-en0037-69-01738,93.03,0
178,clueweb09-en0118-38-38017,93.02,0
178,clueweb09-en0011-62-03137,93.01,0
178,clueweb09-en0127-86-06980,93.0,0
178,clueweb09-en0081-41-00919,92.99,0
178,clueweb09-en0049-00-24930,92.98,0
178,clueweb09-en0006-26-05882,92.97,0
178,clueweb09-en0006-26-06424,92.96,0
178,clueweb09-en0081-71-25495,92.95,0
178,clueweb09-en0101-16-34135,92.94,0
178,clueweb09-en0049-69-16439,92.93,0
178,clueweb09-enwp03-33-01977,92.92,0
178,clueweb09-en0129-55-16773,92.91,0
178,clueweb09-en0003-37-18201,92.9,4
178,clueweb09-en0094-09-05837,92.89,0
178,clueweb09-en0110-60-14651,92.88,0
178,clueweb09-en0008-08-18079,92.87,4
178,clueweb09-en0026-63-27455,92.86,0
178,clueweb09-en0009-03-37570,92.85,0
178,clueweb09-en0041-05-28391,92.84,0
178,clueweb09-en0062-51-33374,92.83,0
178,clueweb09-en0019-35-01712,92.82,0
178,clueweb09-en0027-56-22161,92.81,0
178,clueweb09-en0003-37-17972,92.8,0
178,clueweb09-en0117-76-19788,92.79,0
178,clueweb09-en0037-16-28298,92.78,0
178,clueweb09-en0094-19-41218,92.77,0
178,clueweb09-en0050-94-37707,92.76,0
178,clueweb09-en0055-07-23247,92.75,0
178,clueweb09-en0022-70-33832,92.74,0
178,clueweb09-en0063-79-24934,92.73,0
178,clueweb09-en0019-18-30231,92.72,0
178,clueweb09-en0006-24-30093,92.71,4
178,clueweb09-en0078-06-39402,92.7,0
178,clueweb09-en0104-73-38932,92.69,0
178,clueweb09-en0087-46-11350,92.68,0
178,clueweb09-en0001-23-34299,92.67,0
178,clueweb09-en0041-05-28367,92.66,0
178,clueweb09-en0011-83-23387,92.65,0
178,clueweb09-en0081-41-01086,92.64,0
178,clueweb09-en0007-05-22215,92.63,0
178,clueweb09-en0050-10-40583,92.62,0
178,clueweb09-en0123-80-15265,92.61,0
178,clueweb09-en0026-27-24982,92.6,0
178,clueweb09-en0118-32-10942,92.59,0
178,clueweb09-en0001-95-03371,92.58,0
178,clueweb09-en0105-63-27968,92.57,0
178,clueweb09-en0035-71-30485,92.56,0
178,clueweb09-en0090-28-11798,92.55,0
178,clueweb09-en0075-08-25283,92.54,0
178,clueweb09-en0067-60-21755,92.53,0
178,clueweb09-en0132-29-34767,92.52,0
178,clueweb09-en0036-20-01078,92.51,0
178,clueweb09-en0000-84-26548,92.5,0
178,clueweb09-en0026-97-00309,92.49,0
178,clueweb09-en0113-64-27439,92.48,0
178,clueweb09-en0071-77-29647,92.47,0
178,clueweb09-en0020-10-28364,92.46,0
178,clueweb09-en0010-67-18628,92.45,0
178,clueweb09-en0090-37-17473,92.44,0
178,clueweb09-en0087-25-04286,92.43,0
178,clueweb09-en0024-40-34377,92.42,0
178,clueweb09-en0109-46-05791,92.41,0
178,clueweb09-en0029-72-26617,92.4,0
178,clueweb09-en0082-87-14302,92.39,0
178,clueweb09-en0009-74-12642,92.38,0
178,clueweb09-en0064-91-21801,92.37,0
178,clueweb09-en0082-72-21591,92.36,0
178,clueweb09-en0035-88-25087,92.35,0
178,clueweb09-en0126-84-22399,92.34,0
178,clueweb09-en0085-86-06692,92.33,0
178,clueweb09-en0080-76-09985,92.32,0
178,clueweb09-en0075-15-16170,92.31,0
178,clueweb09-en0026-82-28987,92.3,0
178,clueweb09-en0061-25-03481,92.29,0
178,clueweb09-en0082-59-14356,92.28,0
178,clueweb09-en0024-06-18056,92.27,0
178,clueweb09-en0041-05-29394,92.26,0
178,clueweb09-en0063-43-28420,92.25,0
178,clueweb09-en0039-89-22606,92.24,0
178,clueweb09-en0115-42-28999,92.23,0
178,clueweb09-en0020-15-24093,92.22,0
178,clueweb09-en0038-53-20708,92.21,0
178,clueweb09-en0085-12-25656,92.2,0
178,clueweb09-en0026-18-02017,92.19,0
178,clueweb09-en0050-10-40682,92.18,0
178,clueweb09-en0102-26-33480,92.17,0
178,clueweb09-en0049-17-12340,92.16,0
178,clueweb09-en0020-21-29271,92.15,0
178,clueweb09-en0021-84-27218,92.14,0
178,clueweb09-en0035-74-12865,92.13,0
178,clueweb09-en0106-24-02280,92.12,0
178,clueweb09-en0008-09-01390,92.11,0
178,clueweb09-en0050-26-09435,92.1,0
178,clueweb09-en0103-29-08203,92.09,0
178,clueweb09-en0113-19-28452,92.08,0
178,clueweb09-en0036-95-14883,92.07,0
178,clueweb09-en0124-76-23958,92.06,0
178,clueweb09-en0080-19-28673,92.05,0
178,clueweb09-en0066-56-28903,92.04,0
178,clueweb09-en0098-83-22257,92.03,0
178,clueweb09-en0123-80-15268,92.02,0
178,clueweb09-en0077-21-09221,92.01,0
178,clueweb09-en0085-96-06423,92.0,0
178,clueweb09-en0133-08-04775,91.99,0
178,clueweb09-en0041-05-28414,91.98,0
178,clueweb09-en0006-95-10421,91.97,0
178,clueweb09-en0046-57-13288,91.96,0
178,clueweb09-en0045-64-27739,91.95,0
178,clueweb09-en0040-93-15479,91.94,0
178,clueweb09-en0009-74-12159,91.93,0
178,clueweb09-en0029-41-22097,91.92,0
178,clueweb09-en0061-16-09288,91.91,0
178,clueweb09-en0080-76-17131,91.9,0
178,clueweb09-en0046-33-35018,91.89,0
178,clueweb09-en0061-32-16148,91.88,0
178,clueweb09-en0075-25-09826,91.87,0
178,clueweb09-en0030-70-29726,91.86,0
178,clueweb09-en0053-62-06375,91.85,0
178,clueweb09-en0105-63-27816,91.84,0
178,clueweb09-en0016-04-09987,91.83,0
178,clueweb09-en0035-70-12731,91.82,0
178,clueweb09-en0023-86-20135,91.81,0
178,clueweb09-en0099-98-04316,91.8,0
178,clueweb09-en0133-55-21063,91.79,0
178,clueweb09-en0086-22-18192,91.78,0
178,clueweb09-en0087-90-11771,91.77,0
178,clueweb09-en0040-82-32976,91.76,0
178,clueweb09-en0018-40-35694,91.75,0
178,clueweb09-en0102-87-06638,91.74,0
178,clueweb09-en0007-81-00105,91.73,0
178,clueweb09-en0064-13-06267,91.72,0
178,clueweb09-en0054-32-27673,91.71,0
178,clueweb09-en0108-71-26920,91.7,0
178,clueweb09-en0040-38-10691,91.69,0
178,clueweb09-en0000-95-14235,91.68,4
178,clueweb09-en0117-98-24778,91.67,0
178,clueweb09-en0029-72-27272,91.66,0
178,clueweb09-en0130-06-00641,91.65,0
178,clueweb09-en0058-32-12591,91.64,0
178,clueweb09-en0054-12-06246,91.63,0
178,clueweb09-en0124-69-00835,91.62,0
178,clueweb09-en0036-27-07338,91.61,0
178,clueweb09-en0105-79-41088,91.6,0
178,clueweb09-en0024-68-16506,91.59,0
178,clueweb09-en0105-00-12269,91.58,0
178,clueweb09-en0080-52-43210,91.57,0
178,clueweb09-en0075-38-10517,91.56,0
178,clueweb09-en0115-86-17383,91.55,0
178,clueweb09-en0009-16-19614,91.54,0
178,clueweb09-en0005-83-36337,91.53,0
178,clueweb09-en0054-17-03851,91.52,0
178,clueweb09-en0072-18-18784,91.51,0
178,clueweb09-en0066-74-41230,91.5,0
178,clueweb09-en0040-93-14442,91.49,0
178,clueweb09-en0026-18-02005,91.48,0
178,clueweb09-en0087-35-32830,91.47,0
178,clueweb09-en0063-06-21957,91.46,0
178,clueweb09-en0075-19-15816,91.45,0
178,clueweb09-en0023-82-13088,91.44,0
178,clueweb09-en0077-83-27434,91.43,0
178,clueweb09-en0121-28-25972,91.42,0
178,clueweb09-en0062-51-33223,91.41,0
178,clueweb09-en0019-98-36695,91.4,0
178,clueweb09-en0027-97-37725,91.39,0
178,clueweb09-en0010-91-04253,91.38,0
178,clueweb09-en0123-43-50331,91.37,0
178,clueweb09-en0030-48-07076,91.36,0
178,clueweb09-en0008-62-40814,91.35,0
178,clueweb09-en0006-95-10424,91.34,0
178,clueweb09-en0032-40-31149,91.33,0
178,clueweb09-en0080-83-24872,91.32,0
178,clueweb09-en0046-87-35508,91.31,0
178,clueweb09-en0102-28-01493,91.3,0
178,clueweb09-en0063-39-19934,91.29,0
178,clueweb09-en0068-85-08765,91.28,0
178,clueweb09-en0036-20-33473,91.27,0
178,clueweb09-en0077-44-36161,91.26,0
178,clueweb09-en0085-84-29659,91.25,0
178,clueweb09-en0045-42-21664,91.24,0
178,clueweb09-en0021-82-25730,91.23,0
178,clueweb09-en0029-95-11324,91.22,0
178,clueweb09-en0123-71-32860,91.21,0
178,clueweb09-en0009-03-22914,91.2,0
178,clueweb09-en0128-58-05928,91.19,0
178,clueweb09-en0079-26-10850,91.18,0
178,clueweb09-en0030-09-24985,91.17,0
178,clueweb09-en0087-15-26618,91.16,0
178,clueweb09-en0089-42-08496,91.15,0
178,clueweb09-en0071-87-18874,91.14,0
178,clueweb09-en0102-44-24646,91.13,0
178,clueweb09-en0121-00-30763,91.12,0
178,clueweb09-en0030-34-21284,91.11,0
178,clueweb09-en0015-55-29554,91.1,0
178,clueweb09-en0036-90-01404,91.09,0
178,clueweb09-en0068-17-16089,91.08,0
178,clueweb09-en0095-21-12309,91.07,0
178,clueweb09-en0090-73-31096,91.06,0
178,clueweb09-en0088-60-05693,91.05,0
178,clueweb09-en0096-08-03909,91.04,0
178,clueweb09-en0110-30-16562,91.03,0
178,clueweb09-en0021-11-07019,91.02,0
178,clueweb09-en0039-24-38997,91.01,0
178,clueweb09-en0068-62-01024,91.0,0
178,clueweb09-en0005-76-17609,90.99,0
178,clueweb09-en0071-67-07112,90.98,0
178,clueweb09-en0032-40-32022,90.97,0
178,clueweb09-en0045-42-21679,90.96,0
178,clueweb09-en0037-19-25241,90.95,0
178,clueweb09-en0006-56-18601,90.94,0
178,clueweb09-en0035-88-25271,90.93,0
178,clueweb09-en0021-05-34238,90.92,0
178,clueweb09-en0022-45-00133,90.91,0
178,clueweb09-en0106-32-29239,90.9,0
178,clueweb09-en0015-84-22258,90.89,0
178,clueweb09-en0053-39-20684,90.88,0
178,clueweb09-en0118-32-10943,90.87,0
178,clueweb09-en0005-86-41551,90.86,0
178,clueweb09-en0133-10-54405,90.85,0
178,clueweb09-en0026-27-24942,90.84,0
178,clueweb09-en0098-97-27471,90.83,0
178,clueweb09-en0049-01-20502,90.82,0
178,clueweb09-en0027-16-00270,90.81,0
178,clueweb09-en0091-69-26709,90.8,0
178,clueweb09-en0102-71-33456,90.79,0
178,clueweb09-en0017-35-33561,90.78,0
178,clueweb09-en0025-96-38028,90.77,0
178,clueweb09-en0073-79-06879,90.76,0
178,clueweb09-en0022-94-12547,90.75,0
178,clueweb09-en0031-28-09242,90.74,0
178,clueweb09-en0041-08-15244,90.73,0
178,clueweb09-en0130-42-27919,90.72,0
178,clueweb09-en0035-53-30142,90.71,0
178,clueweb09-en0077-21-09222,90.7,0
178,clueweb09-en0017-35-33593,90.69,0
178,clueweb09-en0027-29-37856,90.68,0
178,clueweb09-en0098-83-22132,90.67,0
178,clueweb09-en0104-35-05382,90.66,0
178,clueweb09-en0037-53-18172,90.65,0
178,clueweb09-en0104-73-39675,90.64,0
178,clueweb09-en0112-18-03430,90.63,0
178,clueweb09-en0081-85-43022,90.62,0
178,clueweb09-en0118-38-38015,90.61,0
178,clueweb09-en0027-18-20998,90.6,0
178,clueweb09-en0087-46-11577,90.59,0
178,clueweb09-en0026-61-22739,90.58,0
178,clueweb09-en0078-54-40277,90.57,0
178,clueweb09-en0119-04-17575,90.56,0
178,clueweb09-en0089-90-19573,90.55,0
178,clueweb09-en0035-24-31147,90.54,0
178,clueweb09-en0038-36-36955,90.53,0
178,clueweb09-en0113-36-33092,90.52,0
178,clueweb09-en0123-97-23489,90.51,0
178,clueweb09-en0058-75-11996,90.5,0
178,clueweb09-en0104-73-39690,90.49,0
178,clueweb09-en0015-99-08396,90.48,0
178,clueweb09-en0033-89-01148,90.47,0
178,clueweb09-en0063-63-16995,90.46,0
178,clueweb09-en0006-61-23558,90.45,0
178,clueweb09-en0040-47-22819,90.44,0
178,clueweb09-en0015-18-10219,90.43,0
178,clueweb09-en0099-69-30761,90.42,0
178,clueweb09-en0066-13-12831,90.41,0
178,clueweb09-en0029-59-30116,90.4,0
178,clueweb09-en0017-49-08513,90.39,0
178,clueweb09-en0081-85-43146,90.38,0
178,clueweb09-en0026-64-17578,90.37,0
178,clueweb09-en0000-47-06306,90.36,0
178,clueweb09-en0108-49-16250,90.35,0
178,clueweb09-en0079-51-38375,90.34,0
178,clueweb09-en0115-86-17333,90.33,0
178,clueweb09-en0006-47-10570,90.32,0
178,clueweb09-en0004-88-19165,90.31,0
178,clueweb09-en0123-97-23467,90.3,0
178,clueweb09-en0116-20-20644,90.29,0
178,clueweb09-en0105-19-04088,90.28,0
178,clueweb09-en0133-97-17060,90.27,0
178,clueweb09-en0131-85-40664,90.26,0
178,clueweb09-en0075-38-10501,90.25,0
178,clueweb09-en0013-16-21346,90.24,4
178,clueweb09-en0035-88-23695,90.23,0
178,clueweb09-en0058-91-27408,90.22,0
178,clueweb09-en0074-14-15449,90.21,0
178,clueweb09-en0077-61-38334,90.2,0
178,clueweb09-en0120-63-11028,90.19,0
178,clueweb09-en0025-35-11038,90.18,0
178,clueweb09-en0024-16-04021,90.17,0
178,clueweb09-en0067-55-32178,90.16,0
178,clueweb09-en0089-42-08196,90.15,0
178,clueweb09-en0061-37-00236,90.14,0
178,clueweb09-en0064-44-40604,90.13,0
178,clueweb09-en0043-40-00052,90.12,0
178,clueweb09-en0002-16-14182,90.11,0
178,clueweb09-en0007-03-05888,90.1,0
178,clueweb09-en0002-38-16239,90.09,0
178,clueweb09-en0050-28-40452,90.08,0
178,clueweb09-en0019-35-01977,90.07,0
178,clueweb09-en0127-86-06971,90.06,0
178,clueweb09-en0034-22-24409,90.05,0
178,clueweb09-en0079-40-20292,90.04,0
178,clueweb09-en0066-65-16097,90.03,0
178,clueweb09-en0068-60-35375,90.02,0
178,clueweb09-en0041-47-39600,90.01,0
179,clueweb09-en0001-50-21874,100.0,0
179,clueweb09-en0077-18-03003,99.99,0
179,clueweb09-en0024-81-35966,99.98,0
179,clueweb09-en0050-43-13013,99.97,0
179,clueweb09-en0000-40-05494,99.96,0
179,clueweb09-en0008-52-28187,99.95,0
179,clueweb09-en0064-68-15463,99.94,0
179,clueweb09-en0037-88-04985,99.93,0
179,clueweb09-en0012-45-23139,99.92,0
179,clueweb09-en0023-47-27593,99.91,0
179,clueweb09-en0023-47-27589,99.9,0
179,clueweb09-en0023-47-27590,99.89,0
179,clueweb09-en0023-47-27594,99.88,0
179,clueweb09-en0023-47-27592,99.87,0
179,clueweb09-en0037-16-16610,99.86,0
179,clueweb09-en0079-84-23918,99.85,0
179,clueweb09-en0051-12-10947,99.84,0
179,clueweb09-en0015-71-26977,99.83,0
179,clueweb09-en0024-79-31469,99.82,0
179,clueweb09-en0025-91-10174,99.81,0
179,clueweb09-en0034-99-15051,99.8,0
179,clueweb09-en0005-54-32467,99.79,0
179,clueweb09-en0015-33-12417,99.78,0
179,clueweb09-en0065-76-00884,99.77,0
179,clueweb09-en0093-84-14832,99.76,0
179,clueweb09-en0091-07-05553,99.75,0
179,clueweb09-en0099-43-34345,99.74,0
179,clueweb09-en0029-54-25330,99.73,0
179,clueweb09-en0035-87-13561,99.72,0
179,clueweb09-en0015-71-27017,99.71,0
179,clueweb09-en0010-66-12612,99.7,0
179,clueweb09-en0000-45-13766,99.69,0
179,clueweb09-en0072-53-12703,99.68,0
179,clueweb09-en0091-35-02916,99.67,0
179,clueweb09-en0091-08-31431,99.66,0
179,clueweb09-en0110-60-33386,99.65,0
179,clueweb09-en0005-96-09496,99.64,0
179,clueweb09-en0126-40-18192,99.63,0
179,clueweb09-en0122-94-29330,99.62,0
179,clueweb09-en0112-49-23223,99.61,0
179,clueweb09-en0044-22-31196,99.6,0
179,clueweb09-en0051-12-10946,99.59,0
179,clueweb09-en0009-37-06128,99.58,0
179,clueweb09-en0027-68-34915,99.57,0
179,clueweb09-en0051-12-10948,99.56,0
179,clueweb09-en0005-18-14026,99.55,0
179,clueweb09-en0020-48-10287,99.54,0
179,clueweb09-en0091-13-13775,99.53,0
179,clueweb09-en0051-14-31409,99.52,0
179,clueweb09-en0007-66-22208,99.51,0
179,clueweb09-en0109-13-36698,99.5,0
179,clueweb09-en0037-50-18001,99.49,0
179,clueweb09-en0104-71-24191,99.48,0
179,clueweb09-en0029-41-02231,99.47,0
179,clueweb09-en0004-56-19591,99.46,0
179,clueweb09-en0049-48-00262,99.45,0
179,clueweb09-en0133-91-09157,99.44,0
179,clueweb09-en0095-99-03538,99.43,0
179,clueweb09-en0131-33-40244,99.42,0
179,clueweb09-en0008-44-21083,99.41,0
179,clueweb09-en0000-40-05221,99.4,0
179,clueweb09-en0072-93-29863,99.39,0
179,clueweb09-en0106-68-07264,99.38,0
179,clueweb09-en0091-64-05105,99.37,0
179,clueweb09-en0091-64-05102,99.36,0
179,clueweb09-en0001-58-10658,99.35,0
179,clueweb09-en0019-87-31284,99.34,0
179,clueweb09-en0037-46-33344,99.33,0
179,clueweb09-en0053-21-38181,99.32,0
179,clueweb09-en0053-14-38465,99.31,0
179,clueweb09-en0079-26-39641,99.3,0
179,clueweb09-en0119-86-36427,99.29,0
179,clueweb09-en0086-60-10074,99.28,0
179,clueweb09-en0027-68-15145,99.27,0
179,clueweb09-en0084-30-36577,99.26,0
179,clueweb09-en0051-12-10965,99.25,0
179,clueweb09-en0089-56-27161,99.24,0
179,clueweb09-en0021-09-18631,99.23,0
179,clueweb09-en0082-28-23605,99.22,0
179,clueweb09-en0000-40-05178,99.21,0
179,clueweb09-en0005-58-08435,99.2,0
179,clueweb09-en0077-44-26559,99.19,0
179,clueweb09-en0119-64-03328,99.18,0
179,clueweb09-en0004-44-44095,99.17,0
179,clueweb09-en0009-47-24023,99.16,1
179,clueweb09-en0131-49-38266,99.15,0
179,clueweb09-en0061-40-01881,99.14,0
179,clueweb09-en0011-54-19052,99.13,0
179,clueweb09-en0097-17-27672,99.12,0
179,clueweb09-en0044-57-07748,99.11,0
179,clueweb09-en0126-57-33746,99.1,0
179,clueweb09-en0002-05-25428,99.09,0
179,clueweb09-en0064-69-15634,99.08,0
179,clueweb09-en0043-49-19058,99.07,0
179,clueweb09-en0121-18-22386,99.06,0
