topic,doc,score,rel
177,clueweb09-en0080-65-30105,9974,0
177,clueweb09-en0080-65-30104,9973,0
177,clueweb09-en0080-65-30110,9972,0
177,clueweb09-en0093-13-38326,9971,0
177,clueweb09-en0093-13-38325,9970,0
177,clueweb09-en0025-21-07697,9969,0
177,clueweb09-en0080-65-30109,9968,0
177,clueweb09-en0080-65-30100,9967,0
177,clueweb09-en0007-04-32228,9966,0
177,clueweb09-en0005-61-07986,9965,0
177,clueweb09-en0093-13-38346,9964,0
177,clueweb09-en0027-16-28068,9963,1
177,clueweb09-en0080-65-30106,9962,0
177,clueweb09-en0093-13-38341,9961,0
177,clueweb09-en0093-13-38354,9960,0
177,clueweb09-en0093-13-38321,9959,0
177,clueweb09-en0093-13-38356,9958,0
177,clueweb09-en0051-95-44216,9957,0
177,clueweb09-en0093-13-38311,9956,0
177,clueweb09-en0093-13-38344,9955,0
177,clueweb09-en0093-13-38335,9954,0
177,clueweb09-en0093-13-38349,9953,0
177,clueweb09-en0038-34-28055,9952,1
177,clueweb09-en0024-94-16084,9951,0
177,clueweb09-en0093-13-38358,9950,0
177,clueweb09-en0093-13-38352,9949,0
177,clueweb09-en0093-13-38347,9948,0
177,clueweb09-en0093-13-38312,9947,0
177,clueweb09-en0093-13-38360,9946,0
177,clueweb09-en0093-13-38353,9945,0
177,clueweb09-en0093-13-38334,9944,0
177,clueweb09-en0093-13-38333,9943,0
177,clueweb09-en0093-13-38320,9942,0
177,clueweb09-en0093-13-38316,9941,0
177,clueweb09-en0080-65-30108,9940,0
177,clueweb09-en0080-65-30102,9939,0
177,clueweb09-en0094-55-05281,9938,0
177,clueweb09-en0065-72-36340,9937,0
177,clueweb09-en0093-13-38348,9936,0
177,clueweb09-en0093-13-38342,9935,0
177,clueweb09-en0093-13-38340,9934,0
177,clueweb09-en0093-13-38338,9933,0
177,clueweb09-en0093-13-38332,9932,0
177,clueweb09-en0093-13-38330,9931,0
177,clueweb09-en0093-13-38327,9930,0
177,clueweb09-en0093-13-38323,9929,0
177,clueweb09-en0093-13-38322,9928,0
177,clueweb09-en0093-13-38319,9927,0
177,clueweb09-en0093-13-38317,9926,0
177,clueweb09-en0093-13-38315,9925,0
177,clueweb09-en0093-13-38314,9924,0
177,clueweb09-en0093-13-38337,9923,0
177,clueweb09-en0093-13-38336,9922,0
177,clueweb09-en0093-13-38331,9921,0
177,clueweb09-en0093-13-38324,9920,0
177,clueweb09-en0093-13-38359,9919,0
177,clueweb09-en0026-96-31046,9918,0
177,clueweb09-en0065-72-36335,9917,0
177,clueweb09-en0065-72-36331,9916,0
177,clueweb09-en0093-13-38339,9915,0
177,clueweb09-en0093-13-38329,9914,0
177,clueweb09-en0093-13-38318,9913,0
177,clueweb09-en0093-13-38313,9912,0
177,clueweb09-en0093-13-38328,9911,0
177,clueweb09-en0093-13-38357,9910,0
177,clueweb09-en0093-13-38350,9909,0
177,clueweb09-en0009-48-00691,9908,0
177,clueweb09-en0051-95-44214,9907,0
177,clueweb09-en0051-95-44211,9906,0
177,clueweb09-en0065-72-36338,9905,0
177,clueweb09-en0065-72-36334,9904,0
177,clueweb09-en0065-72-36339,9903,0
177,clueweb09-en0080-65-30103,9902,0
177,clueweb09-en0051-95-44213,9901,0
177,clueweb09-en0002-78-11799,9900,0
177,clueweb09-en0051-95-44220,9899,0
177,clueweb09-en0065-72-36332,9898,0
177,clueweb09-en0051-95-44219,9897,0
177,clueweb09-en0051-95-44218,9896,0
177,clueweb09-en0051-95-44217,9895,0
177,clueweb09-en0051-95-44215,9894,0
177,clueweb09-en0051-95-44208,9893,0
177,clueweb09-en0017-18-11071,9892,0
177,clueweb09-en0051-45-40185,9891,0
177,clueweb09-en0065-72-36341,9890,0
177,clueweb09-en0093-13-38355,9889,0
177,clueweb09-en0093-13-38345,9888,0
177,clueweb09-enwp01-23-05478,9887,1
177,clueweb09-en0093-13-38351,9886,0
177,clueweb09-en0051-95-44212,9885,0
177,clueweb09-en0020-94-40724,9884,0
177,clueweb09-en0065-72-36337,9883,0
177,clueweb09-en0008-95-34764,9882,0
177,clueweb09-en0039-24-25788,9881,0
177,clueweb09-en0080-65-30107,9880,0
177,clueweb09-en0021-31-36473,9879,0
177,clueweb09-en0092-76-33571,9878,0
177,clueweb09-en0019-44-21031,9877,0
177,clueweb09-en0022-79-35496,9876,0
177,clueweb09-en0008-28-01201,9875,1
177,clueweb09-en0065-72-36336,9874,0
177,clueweb09-en0008-60-27738,9873,0
177,clueweb09-en0051-95-44210,9872,0
177,clueweb09-en0094-81-36351,9871,0
177,clueweb09-en0035-45-38991,9870,0
177,clueweb09-en0007-34-30906,9869,0
177,clueweb09-en0011-19-02474,9868,0
177,clueweb09-en0038-12-25790,9867,0
177,clueweb09-en0087-82-31632,9866,0
177,clueweb09-en0107-36-29098,9865,0
177,clueweb09-en0051-95-44209,9864,0
177,clueweb09-en0004-49-28579,9863,0
177,clueweb09-en0079-02-24298,9862,0
177,clueweb09-en0019-46-10715,9861,0
177,clueweb09-en0066-52-01486,9860,0
177,clueweb09-en0011-84-36873,9859,0
177,clueweb09-en0023-27-34220,9858,0
177,clueweb09-en0087-44-28800,9857,0
177,clueweb09-en0052-50-02710,9856,0
177,clueweb09-en0077-38-19408,9855,0
177,clueweb09-en0029-59-08817,9854,0
177,clueweb09-en0004-47-02099,9853,0
177,clueweb09-en0007-40-28944,9852,1
177,clueweb09-en0107-36-29096,9851,0
177,clueweb09-en0001-68-21637,9850,1
177,clueweb09-en0107-71-07997,9849,0
177,clueweb09-en0038-63-07532,9848,0
177,clueweb09-en0011-37-42166,9847,0
177,clueweb09-en0037-49-30224,9846,0
177,clueweb09-en0065-45-26045,9845,0
177,clueweb09-en0048-33-10401,9844,0
177,clueweb09-en0007-48-09583,9843,0
177,clueweb09-en0080-31-16468,9842,0
177,clueweb09-en0008-60-27742,9841,0
177,clueweb09-en0019-17-16981,9840,0
177,clueweb09-en0008-60-27737,9839,0
177,clueweb09-en0036-06-32147,9838,0
177,clueweb09-en0043-59-10969,9837,0
177,clueweb09-en0104-52-32891,9836,0
177,clueweb09-en0033-07-22284,9835,0
177,clueweb09-en0038-63-07531,9834,0
177,clueweb09-en0007-34-31486,9833,0
177,clueweb09-en0038-63-07530,9832,0
177,clueweb09-en0009-72-18591,9831,0
177,clueweb09-en0006-27-03875,9830,0
177,clueweb09-en0002-48-22334,9829,0
177,clueweb09-en0094-81-36354,9828,0
177,clueweb09-en0089-98-04788,9827,0
177,clueweb09-en0083-40-29737,9826,0
177,clueweb09-en0020-58-01989,9825,0
177,clueweb09-en0020-50-04450,9824,0
177,clueweb09-en0032-58-06775,9823,0
177,clueweb09-en0080-78-18194,9822,0
177,clueweb09-en0008-61-06261,9821,0
177,clueweb09-en0043-59-10970,9820,0
177,clueweb09-en0107-36-29095,9819,0
177,clueweb09-en0065-45-26050,9818,0
177,clueweb09-en0009-54-13705,9817,1
177,clueweb09-en0004-60-30196,9816,0
177,clueweb09-en0008-31-17648,9815,0
177,clueweb09-en0091-27-28789,9814,0
177,clueweb09-en0009-06-11583,9813,0
177,clueweb09-en0034-18-26085,9812,0
177,clueweb09-en0047-31-14319,9811,0
177,clueweb09-en0008-28-01347,9810,0
177,clueweb09-en0020-47-23260,9809,0
177,clueweb09-en0054-82-27494,9808,0
177,clueweb09-en0077-38-19384,9807,0
177,clueweb09-en0051-44-32287,9806,0
177,clueweb09-en0001-43-11632,9805,0
177,clueweb09-en0094-81-36353,9804,0
177,clueweb09-en0094-81-36352,9803,0
177,clueweb09-en0051-91-39751,9802,0
177,clueweb09-en0002-48-22335,9801,0
177,clueweb09-en0019-44-21025,9800,0
177,clueweb09-en0104-52-32895,9799,0
177,clueweb09-en0085-73-14884,9798,0
177,clueweb09-en0060-64-08548,9797,0
177,clueweb09-en0065-81-36520,9796,0
177,clueweb09-en0023-25-20559,9795,0
177,clueweb09-en0008-28-01424,9794,0
177,clueweb09-en0080-78-18198,9793,0
177,clueweb09-en0104-52-32969,9792,0
177,clueweb09-en0063-66-02487,9791,0
177,clueweb09-en0025-20-37655,9790,0
177,clueweb09-en0008-72-36409,9789,0
177,clueweb09-en0035-53-18206,9788,0
177,clueweb09-en0059-67-13667,9787,0
177,clueweb09-en0000-58-00965,9786,0
177,clueweb09-en0004-44-23080,9785,0
177,clueweb09-en0006-47-23039,9784,0
177,clueweb09-en0003-93-00266,9783,1
177,clueweb09-en0045-84-24582,9782,0
177,clueweb09-en0093-56-15815,9781,0
177,clueweb09-en0024-13-13313,9780,0
177,clueweb09-en0080-30-32649,9779,0
177,clueweb09-en0104-52-32898,9778,0
177,clueweb09-en0020-97-17831,9777,0
177,clueweb09-en0049-33-02255,9776,0
177,clueweb09-en0033-07-22285,9775,0
177,clueweb09-en0024-41-30107,9774,0
177,clueweb09-en0051-31-04778,9773,0
177,clueweb09-en0104-52-32830,9772,0
177,clueweb09-en0104-52-32896,9771,0
177,clueweb09-en0037-67-25922,9770,0
177,clueweb09-en0020-97-17832,9769,0
177,clueweb09-en0039-62-26742,9768,0
177,clueweb09-en0016-73-33019,9767,0
177,clueweb09-en0043-28-30757,9766,0
177,clueweb09-en0017-47-22299,9765,0
177,clueweb09-en0050-05-30121,9764,0
177,clueweb09-en0104-52-32897,9763,0
177,clueweb09-en0037-11-03834,9762,0
177,clueweb09-en0025-81-00499,9761,0
177,clueweb09-en0043-14-23963,9760,0
177,clueweb09-en0053-61-24774,9759,0
177,clueweb09-en0022-76-23063,9758,0
177,clueweb09-en0017-97-11126,9757,0
177,clueweb09-en0012-24-26523,9756,0
177,clueweb09-en0049-26-10762,9755,0
177,clueweb09-en0006-98-34514,9754,0
177,clueweb09-en0001-43-11685,9753,1
177,clueweb09-en0021-02-22201,9752,0
177,clueweb09-en0022-16-16354,9751,0
177,clueweb09-en0094-55-05282,9750,0
177,clueweb09-en0034-12-18901,9749,0
177,clueweb09-en0104-52-32893,9748,0
177,clueweb09-en0002-34-28273,9747,0
177,clueweb09-en0023-10-13832,9746,0
177,clueweb09-en0094-03-02705,9745,0
177,clueweb09-en0063-66-02488,9744,0
177,clueweb09-en0104-52-32890,9743,0
177,clueweb09-en0085-64-03564,9742,0
177,clueweb09-en0031-79-20952,9741,0
177,clueweb09-en0009-47-26211,9740,0
177,clueweb09-en0037-96-08483,9739,0
177,clueweb09-en0017-18-11067,9738,0
177,clueweb09-en0002-89-12187,9737,0
177,clueweb09-en0024-43-29813,9736,0
177,clueweb09-en0036-83-25928,9735,0
177,clueweb09-en0072-49-16858,9734,0
177,clueweb09-en0104-52-32892,9733,0
177,clueweb09-en0038-52-29426,9732,0
177,clueweb09-en0104-52-32894,9731,0
177,clueweb09-en0045-70-26685,9730,0
177,clueweb09-en0017-02-05044,9729,0
177,clueweb09-en0108-65-19275,9728,0
177,clueweb09-en0026-24-16725,9727,0
177,clueweb09-en0068-09-09592,9726,0
177,clueweb09-en0063-66-24232,9725,0
177,clueweb09-en0031-62-30339,9724,0
177,clueweb09-en0090-00-11481,9723,0
177,clueweb09-en0074-90-24791,9722,0
177,clueweb09-en0002-14-23735,9721,0
177,clueweb09-en0065-81-35778,9720,0
177,clueweb09-en0089-88-08920,9719,0
177,clueweb09-en0092-76-33576,9718,0
177,clueweb09-en0033-41-01806,9717,0
177,clueweb09-en0094-89-04860,9716,0
177,clueweb09-en0080-23-24622,9715,0
177,clueweb09-en0104-52-32766,9714,0
177,clueweb09-en0011-92-34077,9713,0
177,clueweb09-en0040-75-07101,9712,0
177,clueweb09-en0024-31-09193,9711,0
177,clueweb09-en0082-50-28043,9710,0
177,clueweb09-en0051-91-39741,9709,0
177,clueweb09-en0037-08-17968,9708,0
177,clueweb09-en0038-52-29421,9707,0
177,clueweb09-en0022-99-19506,9706,0
177,clueweb09-en0019-03-38225,9705,0
177,clueweb09-en0107-28-42264,9704,0
177,clueweb09-en0004-58-09883,9703,0
177,clueweb09-en0022-10-29530,9702,0
177,clueweb09-en0049-04-22302,9701,0
177,clueweb09-en0019-89-23126,9700,0
177,clueweb09-en0022-76-23051,9699,0
177,clueweb09-en0080-78-18195,9698,0
177,clueweb09-en0022-76-22981,9697,0
177,clueweb09-en0033-37-29709,9696,0
177,clueweb09-en0037-29-32019,9695,0
177,clueweb09-en0063-35-08581,9694,0
177,clueweb09-en0106-82-28043,9693,0
177,clueweb09-en0035-29-12434,9692,0
177,clueweb09-en0087-25-33620,9691,0
177,clueweb09-en0008-60-27740,9690,0
177,clueweb09-en0107-59-18255,9689,0
177,clueweb09-en0022-46-01452,9688,0
177,clueweb09-en0008-75-29577,9687,0
177,clueweb09-en0005-44-27323,9686,0
177,clueweb09-en0038-52-29422,9685,0
177,clueweb09-en0072-04-28232,9684,0
177,clueweb09-en0002-69-20062,9683,1
177,clueweb09-en0064-02-10998,9682,0
177,clueweb09-en0029-94-24023,9681,0
177,clueweb09-en0044-99-01282,9680,0
177,clueweb09-en0023-23-25706,9679,0
177,clueweb09-en0004-60-30191,9678,0
177,clueweb09-en0023-24-27532,9677,0
177,clueweb09-en0001-13-17607,9676,0
177,clueweb09-en0087-29-19323,9675,0
177,clueweb09-en0009-12-07671,9674,1
177,clueweb09-en0071-22-03712,9673,0
177,clueweb09-en0094-89-34243,9672,0
177,clueweb09-en0034-72-10090,9671,0
177,clueweb09-en0051-91-39749,9670,0
177,clueweb09-en0009-77-05975,9669,0
177,clueweb09-en0026-22-11754,9668,0
177,clueweb09-en0057-59-12308,9667,0
177,clueweb09-en0055-51-01248,9666,0
177,clueweb09-en0009-79-00174,9665,0
177,clueweb09-en0001-95-15851,9664,0
177,clueweb09-en0029-59-08816,9663,0
177,clueweb09-en0004-60-30197,9662,1
177,clueweb09-en0011-05-09286,9661,0
177,clueweb09-en0027-32-13068,9660,0
177,clueweb09-en0004-60-30181,9659,0
177,clueweb09-en0008-28-01324,9658,1
177,clueweb09-en0004-60-30192,9657,0
177,clueweb09-en0037-51-23668,9656,0
177,clueweb09-en0087-93-01846,9655,0
177,clueweb09-en0021-70-38266,9654,0
177,clueweb09-en0091-58-18724,9653,0
177,clueweb09-en0072-49-15641,9652,0
177,clueweb09-en0059-21-35064,9651,0
177,clueweb09-en0017-02-05045,9650,0
177,clueweb09-en0004-17-02938,9649,0
177,clueweb09-en0013-07-10092,9648,0
177,clueweb09-en0072-36-35632,9647,0
177,clueweb09-en0095-06-36277,9646,0
177,clueweb09-en0004-21-20739,9645,0
177,clueweb09-en0023-24-27537,9644,0
177,clueweb09-en0050-52-02330,9643,0
177,clueweb09-en0007-09-25204,9642,0
177,clueweb09-en0065-50-28698,9641,0
177,clueweb09-en0023-31-23558,9640,0
177,clueweb09-en0059-88-09680,9639,0
177,clueweb09-en0038-77-15827,9638,0
177,clueweb09-en0000-08-16313,9637,0
177,clueweb09-en0029-38-07383,9636,0
177,clueweb09-en0038-52-29424,9635,0
177,clueweb09-en0065-45-26047,9634,0
177,clueweb09-en0030-59-03183,9633,0
177,clueweb09-en0058-75-12913,9632,0
177,clueweb09-en0062-80-36157,9631,0
177,clueweb09-en0094-13-40825,9630,0
177,clueweb09-en0020-97-17830,9629,0
177,clueweb09-en0023-24-27538,9628,0
177,clueweb09-en0109-36-01855,9627,0
177,clueweb09-en0077-67-37955,9626,0
177,clueweb09-en0012-19-16114,9625,0
177,clueweb09-en0038-63-07533,9624,0
177,clueweb09-en0029-72-06872,9623,0
177,clueweb09-en0095-03-26220,9622,0
177,clueweb09-en0020-58-02273,9621,0
177,clueweb09-en0034-12-18903,9620,0
177,clueweb09-en0024-47-07292,9619,0
177,clueweb09-en0008-28-01190,9618,0
177,clueweb09-en0038-52-29423,9617,0
177,clueweb09-en0004-10-33210,9616,0
177,clueweb09-en0031-61-11831,9615,0
177,clueweb09-en0080-17-33587,9614,0
177,clueweb09-en0100-76-30921,9613,0
177,clueweb09-en0002-99-22109,9612,0
177,clueweb09-en0051-54-37397,9611,0
177,clueweb09-en0065-97-38498,9610,0
177,clueweb09-en0065-45-26048,9609,0
177,clueweb09-en0007-56-15972,9608,0
177,clueweb09-en0064-75-39830,9607,0
177,clueweb09-en0073-17-12290,9606,0
177,clueweb09-en0062-99-33227,9605,0
177,clueweb09-en0066-94-03089,9604,0
177,clueweb09-en0057-59-12307,9603,0
177,clueweb09-en0099-80-11507,9602,0
177,clueweb09-en0080-44-29034,9601,0
177,clueweb09-en0050-15-11963,9600,0
177,clueweb09-en0072-49-16857,9599,0
177,clueweb09-en0093-60-34522,9598,0
177,clueweb09-en0008-75-29557,9597,0
177,clueweb09-en0087-41-33869,9596,0
177,clueweb09-en0010-75-07828,9595,0
177,clueweb09-en0004-20-13152,9594,0
177,clueweb09-en0064-66-36747,9593,0
177,clueweb09-en0066-36-18656,9592,0
177,clueweb09-en0019-44-21026,9591,0
177,clueweb09-en0107-18-08279,9590,0
177,clueweb09-en0094-23-37090,9589,0
177,clueweb09-en0037-95-31305,9588,0
177,clueweb09-en0052-50-02712,9587,0
177,clueweb09-en0081-88-23710,9586,1
177,clueweb09-en0087-07-17213,9585,0
177,clueweb09-en0049-23-27238,9584,0
177,clueweb09-en0077-09-40946,9583,0
177,clueweb09-en0002-79-12441,9582,1
177,clueweb09-en0046-15-15166,9581,0
177,clueweb09-en0038-90-03267,9580,0
177,clueweb09-en0048-43-07254,9579,0
177,clueweb09-en0051-47-22046,9578,0
177,clueweb09-en0051-19-32306,9577,0
177,clueweb09-en0086-15-20845,9576,0
177,clueweb09-en0068-44-12182,9575,0
177,clueweb09-en0038-52-29425,9574,0
177,clueweb09-en0003-93-00267,9573,1
177,clueweb09-en0026-74-26309,9572,0
177,clueweb09-en0062-99-33252,9571,0
177,clueweb09-en0035-88-39974,9570,0
177,clueweb09-en0105-01-29554,9569,0
177,clueweb09-en0075-68-27409,9568,0
177,clueweb09-en0101-78-05727,9567,0
177,clueweb09-en0080-78-18188,9566,0
177,clueweb09-en0022-81-32871,9565,0
177,clueweb09-en0077-69-41272,9564,0
177,clueweb09-en0038-90-03268,9563,0
177,clueweb09-en0099-99-06552,9562,0
177,clueweb09-en0078-06-36768,9561,0
177,clueweb09-en0050-45-08463,9560,0
177,clueweb09-en0065-81-35775,9559,0
177,clueweb09-en0106-37-24434,9558,0
177,clueweb09-en0052-36-03314,9557,0
177,clueweb09-en0063-10-18023,9556,0
177,clueweb09-en0009-24-29228,9555,1
177,clueweb09-en0006-22-31646,9554,0
177,clueweb09-en0079-90-14259,9553,0
177,clueweb09-en0065-00-01893,9552,0
177,clueweb09-en0055-33-15689,9551,0
177,clueweb09-en0023-24-27535,9550,0
177,clueweb09-en0108-60-31347,9549,0
177,clueweb09-en0064-93-38743,9548,0
177,clueweb09-en0065-97-38496,9547,0
177,clueweb09-en0065-72-12955,9546,0
177,clueweb09-en0005-65-03700,9545,1
177,clueweb09-en0015-93-26112,9544,0
177,clueweb09-en0010-05-08732,9543,0
177,clueweb09-en0020-25-39026,9542,0
177,clueweb09-en0029-93-29137,9541,0
177,clueweb09-en0011-90-05830,9540,0
177,clueweb09-en0015-93-26118,9539,0
177,clueweb09-en0038-35-03558,9538,0
177,clueweb09-en0007-20-32981,9537,1
177,clueweb09-en0075-42-18468,9536,0
177,clueweb09-en0008-49-11022,9535,0
177,clueweb09-en0095-55-38098,9534,0
177,clueweb09-en0076-61-01898,9533,0
177,clueweb09-en0007-96-27569,9532,0
177,clueweb09-en0071-59-12732,9531,0
177,clueweb09-en0026-30-04177,9530,0
177,clueweb09-en0092-92-27060,9529,0
177,clueweb09-en0080-78-18190,9528,0
177,clueweb09-en0094-55-05284,9527,0
177,clueweb09-en0081-28-18574,9526,0
177,clueweb09-en0001-91-01414,9525,0
177,clueweb09-en0023-19-37970,9524,0
177,clueweb09-en0096-59-01785,9523,0
177,clueweb09-en0090-14-07886,9522,0
177,clueweb09-en0106-60-27208,9521,0
177,clueweb09-en0043-99-18964,9520,0
177,clueweb09-en0045-48-08856,9519,0
177,clueweb09-en0025-98-02313,9518,0
177,clueweb09-en0006-22-31655,9517,0
177,clueweb09-en0080-30-32646,9516,0
177,clueweb09-en0024-64-10749,9515,0
177,clueweb09-en0062-99-33253,9514,0
177,clueweb09-en0045-12-04207,9513,0
177,clueweb09-en0023-24-27536,9512,0
177,clueweb09-en0000-78-29222,9511,0
177,clueweb09-en0029-59-08818,9510,0
177,clueweb09-en0027-32-13071,9509,0
177,clueweb09-en0058-75-12912,9508,0
177,clueweb09-en0001-66-09574,9507,0
177,clueweb09-en0036-15-00404,9506,0
177,clueweb09-en0091-98-11587,9505,0
177,clueweb09-en0066-36-18655,9504,0
177,clueweb09-en0064-75-39820,9503,0
177,clueweb09-en0036-83-25862,9502,0
177,clueweb09-en0051-08-37732,9501,0
177,clueweb09-en0022-76-22998,9500,0
177,clueweb09-en0065-81-35777,9499,0
177,clueweb09-en0037-72-30077,9498,0
177,clueweb09-en0050-66-23167,9497,0
177,clueweb09-en0066-05-16973,9496,0
177,clueweb09-en0108-06-14961,9495,0
177,clueweb09-en0063-82-08071,9494,0
177,clueweb09-en0008-49-11021,9493,0
177,clueweb09-en0082-96-16676,9492,0
177,clueweb09-en0103-74-20020,9491,0
177,clueweb09-en0102-95-10100,9490,0
177,clueweb09-en0052-26-17001,9489,0
177,clueweb09-en0041-43-08709,9488,0
177,clueweb09-en0038-77-15980,9487,0
177,clueweb09-en0062-99-33254,9486,0
177,clueweb09-en0047-05-30506,9485,0
177,clueweb09-en0049-26-10763,9484,0
177,clueweb09-en0023-24-27531,9483,0
177,clueweb09-en0052-81-10672,9482,0
177,clueweb09-en0106-53-36134,9481,0
177,clueweb09-en0004-49-28578,9480,0
177,clueweb09-en0007-38-05283,9479,0
177,clueweb09-en0059-77-33614,9478,0
177,clueweb09-en0045-84-24584,9477,0
177,clueweb09-en0083-40-30120,9476,0
177,clueweb09-en0064-49-21492,9475,0
177,clueweb09-en0040-69-09230,9474,0
177,clueweb09-en0000-93-37089,9473,0
177,clueweb09-en0008-60-27744,9472,0
177,clueweb09-en0007-87-29001,9471,0
177,clueweb09-en0023-24-27534,9470,0
177,clueweb09-en0009-81-30203,9469,0
177,clueweb09-en0009-57-02383,9468,0
177,clueweb09-en0000-93-37723,9467,0
177,clueweb09-en0031-05-12463,9466,0
177,clueweb09-en0024-23-01189,9465,0
177,clueweb09-en0003-19-13342,9464,1
177,clueweb09-en0104-57-12035,9463,0
177,clueweb09-en0022-51-36882,9462,0
177,clueweb09-en0077-23-30735,9461,0
177,clueweb09-en0046-63-32046,9460,0
177,clueweb09-en0093-56-37711,9459,0
177,clueweb09-en0065-81-36526,9458,0
177,clueweb09-en0037-96-35878,9457,0
177,clueweb09-en0073-97-30756,9456,0
177,clueweb09-en0044-44-08898,9455,0
177,clueweb09-en0017-18-25912,9454,0
177,clueweb09-en0045-82-14309,9453,0
177,clueweb09-en0024-52-00749,9452,0
177,clueweb09-en0059-95-04515,9451,0
177,clueweb09-en0022-76-22985,9450,0
177,clueweb09-en0080-27-05805,9449,0
177,clueweb09-en0034-96-09841,9448,0
177,clueweb09-en0009-63-24513,9447,0
177,clueweb09-en0051-61-03309,9446,0
177,clueweb09-en0010-34-02715,9445,0
177,clueweb09-en0045-00-20079,9444,0
177,clueweb09-en0011-63-31296,9443,0
177,clueweb09-en0045-38-27046,9442,0
177,clueweb09-en0080-59-13595,9441,0
177,clueweb09-en0057-79-30121,9440,0
177,clueweb09-en0099-73-04072,9439,0
177,clueweb09-en0067-92-40235,9438,0
177,clueweb09-en0086-74-25038,9437,0
177,clueweb09-en0027-85-20390,9436,0
177,clueweb09-en0096-53-37747,9435,0
177,clueweb09-en0029-43-21919,9434,0
177,clueweb09-en0054-07-03378,9433,0
177,clueweb09-en0015-93-26728,9432,0
177,clueweb09-en0024-52-00748,9431,0
177,clueweb09-en0015-93-29009,9430,0
177,clueweb09-en0006-36-27016,9429,0
177,clueweb09-en0029-93-28602,9428,0
177,clueweb09-en0108-80-32593,9427,0
177,clueweb09-en0010-69-23211,9426,1
177,clueweb09-en0000-08-16318,9425,0
177,clueweb09-en0090-61-32421,9424,0
177,clueweb09-en0075-20-38222,9423,0
177,clueweb09-en0091-98-20785,9422,0
177,clueweb09-en0029-93-29139,9421,0
177,clueweb09-en0015-93-26110,9420,0
177,clueweb09-en0080-71-20235,9419,0
177,clueweb09-en0021-27-15883,9418,0
177,clueweb09-en0093-15-20772,9417,0
177,clueweb09-en0045-41-18837,9416,0
177,clueweb09-en0008-67-21768,9415,0
177,clueweb09-en0051-37-21255,9414,0
177,clueweb09-en0045-53-29254,9413,0
177,clueweb09-en0099-38-30080,9412,0
177,clueweb09-en0023-66-37961,9411,0
177,clueweb09-en0074-54-05632,9410,0
177,clueweb09-en0048-57-16314,9409,0
177,clueweb09-en0106-53-36137,9408,0
177,clueweb09-en0060-16-01200,9407,0
177,clueweb09-en0048-89-34392,9406,0
177,clueweb09-en0091-47-13995,9405,0
177,clueweb09-en0055-45-03585,9404,0
177,clueweb09-en0024-47-07287,9403,0
177,clueweb09-en0009-26-18613,9402,0
177,clueweb09-en0062-80-36159,9401,0
177,clueweb09-en0023-47-01381,9400,0
177,clueweb09-en0108-43-36478,9399,0
177,clueweb09-en0008-75-29545,9398,0
177,clueweb09-en0009-46-30465,9397,0
177,clueweb09-en0099-73-04073,9396,0
177,clueweb09-en0091-47-14528,9395,0
177,clueweb09-en0060-09-30355,9394,0
177,clueweb09-en0018-37-26041,9393,0
177,clueweb09-en0050-52-36959,9392,0
177,clueweb09-en0081-35-22202,9391,1
177,clueweb09-en0093-22-30168,9390,0
177,clueweb09-en0015-93-26111,9389,0
177,clueweb09-en0008-75-29576,9388,0
177,clueweb09-en0010-15-00078,9387,0
177,clueweb09-en0065-72-12934,9386,0
177,clueweb09-en0106-09-46149,9385,0
177,clueweb09-en0009-26-18612,9384,0
177,clueweb09-en0066-18-00471,9383,0
177,clueweb09-en0038-77-38372,9382,0
177,clueweb09-en0022-27-10205,9381,0
177,clueweb09-en0052-50-02711,9380,0
177,clueweb09-en0103-70-40488,9379,0
177,clueweb09-en0100-76-30923,9378,0
177,clueweb09-en0100-76-30922,9377,0
177,clueweb09-en0064-31-03498,9376,0
177,clueweb09-en0085-59-12681,9375,0
177,clueweb09-en0034-24-39937,9374,0
177,clueweb09-en0036-50-19812,9373,0
177,clueweb09-en0012-53-04589,9372,0
177,clueweb09-en0031-13-15806,9371,0
177,clueweb09-en0007-87-28998,9370,0
177,clueweb09-en0021-82-37292,9369,0
177,clueweb09-en0005-15-05190,9368,0
177,clueweb09-en0005-81-07345,9367,0
177,clueweb09-en0079-98-00885,9366,0
177,clueweb09-en0023-09-11613,9365,0
177,clueweb09-en0036-61-26876,9364,0
177,clueweb09-en0024-40-23520,9363,0
177,clueweb09-en0030-50-28947,9362,0
177,clueweb09-en0049-91-03657,9361,0
177,clueweb09-en0015-93-26101,9360,0
177,clueweb09-en0037-49-30294,9359,0
177,clueweb09-en0031-92-17225,9358,0
177,clueweb09-en0052-57-14364,9357,0
177,clueweb09-en0077-68-41385,9356,0
177,clueweb09-en0024-40-23603,9355,0
177,clueweb09-en0048-28-18111,9354,0
177,clueweb09-en0100-76-30920,9353,0
177,clueweb09-en0027-85-20377,9352,0
177,clueweb09-en0037-59-31519,9351,0
177,clueweb09-en0023-26-30317,9350,0
177,clueweb09-en0062-13-03246,9349,0
177,clueweb09-en0104-05-37319,9348,0
177,clueweb09-en0029-93-31212,9347,0
177,clueweb09-en0097-42-15954,9346,0
177,clueweb09-en0045-51-07575,9345,0
177,clueweb09-en0099-01-06687,9344,0
177,clueweb09-en0038-95-16915,9343,0
177,clueweb09-en0106-53-36138,9342,0
177,clueweb09-en0024-40-23528,9341,0
177,clueweb09-en0024-40-23526,9340,0
