topic,doc,score,rel
181,clueweb09-en0000-62-00059,9883,0
181,clueweb09-en0000-62-00062,9882,0
181,clueweb09-en0000-42-34187,9881,0
181,clueweb09-en0003-93-05357,9880,0
181,clueweb09-en0005-31-35242,9879,0
181,clueweb09-en0000-22-31646,9878,0
181,clueweb09-en0000-62-00057,9877,0
181,clueweb09-en0000-62-00041,9876,0
181,clueweb09-en0005-12-07385,9875,0
181,clueweb09-en0005-31-35235,9874,0
181,clueweb09-en0000-22-31643,9873,0
181,clueweb09-en0000-22-31635,9872,0
181,clueweb09-en0005-31-35232,9871,0
181,clueweb09-en0009-27-17469,9870,0
181,clueweb09-en0003-46-19326,9869,0
181,clueweb09-en0006-52-43526,9868,0
181,clueweb09-en0005-31-35233,9867,0
181,clueweb09-en0007-56-14362,9866,0
181,clueweb09-en0003-08-17085,9865,0
181,clueweb09-en0007-18-10084,9864,0
181,clueweb09-en0004-33-24041,9863,0
181,clueweb09-en0003-93-05358,9862,0
181,clueweb09-en0000-22-31641,9861,0
181,clueweb09-en0004-15-25078,9860,0
181,clueweb09-en0007-99-32703,9859,0
181,clueweb09-en0000-87-27782,9858,0
181,clueweb09-en0010-02-11405,9857,0
181,clueweb09-en0002-51-07684,9856,0
181,clueweb09-en0000-62-00048,9855,0
181,clueweb09-en0000-62-00063,9854,0
181,clueweb09-en0003-46-19335,9853,0
181,clueweb09-en0007-66-21025,9852,0
181,clueweb09-en0009-27-17513,9851,0
181,clueweb09-en0005-56-29307,9850,0
181,clueweb09-en0000-87-27781,9849,0
181,clueweb09-en0005-37-26638,9848,0
181,clueweb09-en0000-62-00049,9847,0
181,clueweb09-en0003-46-19334,9846,0
181,clueweb09-en0000-62-00044,9845,0
181,clueweb09-en0000-62-00070,9844,0
181,clueweb09-en0000-22-31630,9843,0
181,clueweb09-en0004-43-33261,9842,0
181,clueweb09-en0010-02-11411,9841,0
181,clueweb09-en0000-40-11299,9840,0
181,clueweb09-en0000-62-00061,9839,0
181,clueweb09-en0000-62-00052,9838,0
181,clueweb09-en0001-52-08084,9837,0
181,clueweb09-en0006-65-10465,9836,0
181,clueweb09-en0000-22-31639,9835,0
181,clueweb09-en0003-93-16680,9834,0
181,clueweb09-en0000-62-00071,9833,0
181,clueweb09-en0004-92-34314,9832,0
181,clueweb09-en0011-12-43685,9831,0
181,clueweb09-en0000-62-00073,9830,0
181,clueweb09-en0003-93-05348,9829,0
181,clueweb09-en0003-46-19332,9828,0
181,clueweb09-en0001-43-24892,9827,0
181,clueweb09-en0003-46-19336,9826,0
181,clueweb09-en0009-27-17454,9825,0
181,clueweb09-en0000-22-31638,9824,0
181,clueweb09-en0003-93-05350,9823,0
181,clueweb09-en0006-65-10494,9822,0
181,clueweb09-en0004-87-07863,9821,0
181,clueweb09-en0004-43-33266,9820,0
181,clueweb09-en0003-46-19337,9819,0
181,clueweb09-en0006-16-25880,9818,0
181,clueweb09-en0001-35-08804,9817,0
181,clueweb09-en0003-93-05360,9816,0
181,clueweb09-en0004-43-33254,9815,0
181,clueweb09-en0007-96-13086,9814,0
181,clueweb09-en0000-22-31629,9813,0
181,clueweb09-en0009-68-28010,9812,0
181,clueweb09-en0005-37-26646,9811,0
181,clueweb09-en0009-68-28003,9810,0
181,clueweb09-en0000-62-00043,9809,0
181,clueweb09-en0000-62-00069,9808,0
181,clueweb09-en0000-62-00045,9807,0
181,clueweb09-en0000-22-31631,9806,0
181,clueweb09-en0005-68-03934,9805,0
181,clueweb09-en0011-81-20676,9804,0
181,clueweb09-en0002-02-25378,9803,0
181,clueweb09-en0008-05-01770,9802,0
181,clueweb09-en0003-46-19329,9801,0
181,clueweb09-en0002-57-03876,9800,0
181,clueweb09-en0005-56-29343,9799,0
181,clueweb09-en0006-65-10489,9798,0
181,clueweb09-en0005-12-07228,9797,0
181,clueweb09-en0010-43-09481,9796,0
181,clueweb09-en0000-22-31633,9795,0
181,clueweb09-en0007-75-16753,9794,0
181,clueweb09-en0006-23-09516,9793,0
181,clueweb09-en0003-93-05354,9792,0
181,clueweb09-en0000-22-31628,9791,0
181,clueweb09-en0003-68-07732,9790,0
181,clueweb09-en0009-27-17462,9789,0
181,clueweb09-en0003-93-05355,9788,0
181,clueweb09-en0003-93-05351,9787,0
181,clueweb09-en0003-93-05344,9786,0
181,clueweb09-en0009-68-27998,9785,1
181,clueweb09-en0005-56-29396,9784,0
181,clueweb09-en0011-81-20671,9783,0
181,clueweb09-en0000-04-30896,9782,1
181,clueweb09-en0003-93-05352,9781,0
181,clueweb09-en0004-89-13582,9780,0
181,clueweb09-en0000-27-28123,9779,0
181,clueweb09-en0009-68-28041,9778,0
181,clueweb09-en0006-96-30664,9777,0
181,clueweb09-en0003-93-05361,9776,0
181,clueweb09-en0001-54-02156,9775,0
181,clueweb09-en0000-25-26405,9774,0
181,clueweb09-en0003-93-05346,9773,0
181,clueweb09-en0003-93-05359,9772,0
181,clueweb09-en0009-27-17448,9771,0
181,clueweb09-en0010-02-11408,9770,0
181,clueweb09-en0006-91-07767,9769,0
181,clueweb09-en0005-98-15678,9768,0
181,clueweb09-en0004-95-15005,9767,0
181,clueweb09-en0004-43-33259,9766,0
181,clueweb09-en0009-68-28044,9765,0
181,clueweb09-enwp00-80-19776,9764,0
181,clueweb09-en0003-93-05356,9763,0
181,clueweb09-en0000-22-31640,9762,0
181,clueweb09-en0009-68-28046,9761,1
181,clueweb09-en0000-22-31642,9760,0
181,clueweb09-en0007-40-11904,9759,0
181,clueweb09-en0006-82-16755,9758,0
181,clueweb09-en0005-56-29377,9757,0
181,clueweb09-en0005-21-18330,9756,0
181,clueweb09-en0005-56-29313,9755,0
181,clueweb09-en0005-56-29315,9754,0
181,clueweb09-en0004-33-24065,9753,0
181,clueweb09-en0008-32-16481,9752,0
181,clueweb09-en0007-44-03287,9751,0
181,clueweb09-en0002-57-03868,9750,0
181,clueweb09-en0000-22-31644,9749,0
181,clueweb09-enwp02-06-16252,9748,0
181,clueweb09-en0010-02-11407,9747,0
181,clueweb09-en0004-43-33271,9746,0
181,clueweb09-en0005-46-41789,9745,0
181,clueweb09-en0000-15-28900,9744,0
181,clueweb09-en0004-43-33264,9743,0
181,clueweb09-en0003-93-05347,9742,0
181,clueweb09-en0010-06-19562,9741,0
181,clueweb09-en0000-52-04728,9740,0
181,clueweb09-en0001-30-14106,9739,0
181,clueweb09-en0000-04-30654,9738,0
181,clueweb09-en0006-19-24260,9737,0
181,clueweb09-en0006-97-07393,9736,0
181,clueweb09-en0010-43-09482,9735,0
181,clueweb09-enwp00-65-00486,9734,0
181,clueweb09-en0005-37-26640,9733,0
181,clueweb09-en0001-52-08057,9732,0
181,clueweb09-en0004-91-16980,9731,0
181,clueweb09-en0001-67-02598,9730,0
181,clueweb09-en0003-93-05349,9729,0
181,clueweb09-en0001-76-09122,9728,0
181,clueweb09-en0005-56-29358,9727,0
181,clueweb09-en0001-63-01932,9726,0
181,clueweb09-en0006-16-25868,9725,0
181,clueweb09-en0001-35-08778,9724,0
181,clueweb09-en0002-47-06860,9723,0
181,clueweb09-en0005-08-37269,9722,0
181,clueweb09-en0001-35-08800,9721,0
181,clueweb09-en0007-04-00192,9720,0
181,clueweb09-en0005-08-37272,9719,1
181,clueweb09-en0003-93-05353,9718,0
181,clueweb09-en0006-89-10899,9717,0
181,clueweb09-en0001-35-08792,9716,0
181,clueweb09-en0001-23-05216,9715,0
181,clueweb09-en0003-93-05364,9714,0
181,clueweb09-en0004-43-33270,9713,0
181,clueweb09-en0003-93-05362,9712,0
181,clueweb09-en0006-56-02603,9711,0
181,clueweb09-en0010-02-11416,9710,0
181,clueweb09-en0011-18-21309,9709,0
181,clueweb09-en0006-16-25874,9708,0
181,clueweb09-en0001-35-08791,9707,0
181,clueweb09-en0010-02-11421,9706,0
181,clueweb09-en0000-52-04724,9705,0
181,clueweb09-en0011-61-32953,9704,0
181,clueweb09-en0005-40-07752,9703,0
181,clueweb09-en0005-37-26846,9702,0
181,clueweb09-en0010-02-11420,9701,0
181,clueweb09-en0007-84-01225,9700,0
181,clueweb09-en0007-56-14603,9699,0
181,clueweb09-en0005-56-29374,9698,0
181,clueweb09-en0004-28-00286,9697,0
181,clueweb09-en0009-68-27999,9696,0
181,clueweb09-en0006-19-09760,9695,0
181,clueweb09-en0005-12-07341,9694,0
181,clueweb09-en0005-56-29370,9693,0
181,clueweb09-en0004-51-14934,9692,0
181,clueweb09-en0006-19-24221,9691,0
181,clueweb09-en0000-27-28101,9690,0
181,clueweb09-en0007-77-35120,9689,0
181,clueweb09-en0001-50-26649,9688,0
181,clueweb09-en0007-93-34921,9687,0
181,clueweb09-en0003-93-16668,9686,0
181,clueweb09-en0000-27-28086,9685,0
181,clueweb09-en0006-23-09517,9684,0
181,clueweb09-en0000-29-00678,9683,0
181,clueweb09-en0005-56-29364,9682,0
181,clueweb09-enwp01-62-15583,9681,0
181,clueweb09-en0003-53-13766,9680,0
181,clueweb09-en0005-56-29297,9679,0
181,clueweb09-en0001-65-13349,9678,0
181,clueweb09-en0000-87-27780,9677,0
181,clueweb09-en0005-56-29317,9676,0
181,clueweb09-en0004-43-33252,9675,0
181,clueweb09-en0001-35-08794,9674,0
181,clueweb09-en0005-37-26861,9673,0
181,clueweb09-en0006-16-25863,9672,0
181,clueweb09-en0001-35-08769,9671,0
181,clueweb09-en0007-75-16816,9670,0
181,clueweb09-en0008-29-37070,9669,0
181,clueweb09-en0006-97-07249,9668,0
181,clueweb09-en0006-16-25859,9667,0
181,clueweb09-en0001-35-08765,9666,0
181,clueweb09-en0003-25-11851,9665,0
181,clueweb09-en0007-54-22262,9664,0
181,clueweb09-en0000-52-04672,9663,0
181,clueweb09-en0004-95-14902,9662,0
181,clueweb09-en0003-93-16684,9661,0
181,clueweb09-en0004-78-05571,9660,0
181,clueweb09-en0005-56-29357,9659,0
181,clueweb09-en0001-76-09533,9658,0
181,clueweb09-en0010-02-11417,9657,0
181,clueweb09-en0006-91-07759,9656,0
181,clueweb09-en0005-56-29316,9655,0
181,clueweb09-en0007-58-02527,9654,0
181,clueweb09-en0009-68-27993,9653,0
181,clueweb09-en0006-19-24222,9652,0
181,clueweb09-en0010-02-11415,9651,0
181,clueweb09-en0005-56-29305,9650,0
181,clueweb09-en0005-56-29352,9649,0
181,clueweb09-en0007-44-03289,9648,0
181,clueweb09-en0008-25-25336,9647,0
181,clueweb09-en0003-93-16676,9646,0
181,clueweb09-en0007-44-03283,9645,0
181,clueweb09-en0008-04-30626,9644,0
181,clueweb09-enwp00-47-12426,9643,0
181,clueweb09-enwp00-92-16100,9642,0
181,clueweb09-en0009-93-19425,9641,0
181,clueweb09-en0004-92-34376,9640,0
181,clueweb09-enwp00-44-22809,9639,0
181,clueweb09-en0000-27-28108,9638,0
181,clueweb09-en0002-71-01645,9637,0
181,clueweb09-en0004-45-16704,9636,0
181,clueweb09-en0007-44-03282,9635,0
181,clueweb09-en0001-52-08090,9634,0
181,clueweb09-enwp00-83-15353,9633,0
181,clueweb09-enwp00-90-16057,9632,0
181,clueweb09-en0011-93-35689,9631,0
181,clueweb09-en0006-91-07769,9630,0
181,clueweb09-en0002-90-01392,9629,0
181,clueweb09-en0000-27-28119,9628,0
181,clueweb09-en0009-68-28001,9627,0
181,clueweb09-en0000-27-28118,9626,0
181,clueweb09-en0004-31-10903,9625,0
181,clueweb09-en0007-54-22263,9624,0
181,clueweb09-en0005-56-29393,9623,0
181,clueweb09-en0004-47-19830,9622,0
181,clueweb09-en0002-57-03917,9621,0
181,clueweb09-en0007-44-03288,9620,0
181,clueweb09-en0006-71-08056,9619,0
181,clueweb09-en0010-56-01345,9618,0
181,clueweb09-enwp00-44-22814,9617,0
181,clueweb09-enwp00-84-10456,9616,0
181,clueweb09-enwp01-20-22814,9615,0
181,clueweb09-en0009-27-17505,9614,0
181,clueweb09-en0006-49-13955,9613,0
181,clueweb09-en0006-65-10488,9612,0
181,clueweb09-en0007-29-27969,9611,0
181,clueweb09-en0010-02-11418,9610,0
181,clueweb09-en0011-93-35688,9609,0
181,clueweb09-en0007-44-03280,9608,0
181,clueweb09-en0007-44-03279,9607,0
181,clueweb09-enwp00-51-13498,9606,0
181,clueweb09-enwp03-19-02199,9605,0
181,clueweb09-en0002-57-03922,9604,0
181,clueweb09-en0002-26-10791,9603,0
181,clueweb09-en0005-35-09763,9602,0
181,clueweb09-en0005-12-07339,9601,0
181,clueweb09-en0004-87-26320,9600,0
181,clueweb09-en0001-88-20293,9599,0
181,clueweb09-en0005-56-29365,9598,0
181,clueweb09-enwp00-41-21776,9597,0
181,clueweb09-en0007-88-04055,9596,0
181,clueweb09-en0003-46-19325,9595,0
181,clueweb09-enwp01-20-22809,9594,0
181,clueweb09-en0005-56-29387,9593,0
181,clueweb09-en0005-56-29363,9592,0
181,clueweb09-en0005-37-26819,9591,0
181,clueweb09-en0002-90-01403,9590,0
181,clueweb09-en0006-16-25871,9589,0
181,clueweb09-en0001-35-08782,9588,0
181,clueweb09-en0005-56-29372,9587,0
181,clueweb09-en0007-04-00170,9586,0
181,clueweb09-en0009-27-17456,9585,0
181,clueweb09-en0005-37-26827,9584,0
181,clueweb09-en0001-52-08091,9583,0
181,clueweb09-en0010-43-09402,9582,0
181,clueweb09-en0009-76-33463,9581,0
181,clueweb09-en0007-44-03285,9580,0
181,clueweb09-en0005-56-29371,9579,0
181,clueweb09-en0009-68-28008,9578,0
181,clueweb09-en0006-91-07763,9577,0
181,clueweb09-en0009-68-28036,9576,0
181,clueweb09-en0005-56-29345,9575,0
181,clueweb09-en0005-56-29344,9574,0
181,clueweb09-en0003-45-19835,9573,0
181,clueweb09-en0000-87-27789,9572,0
181,clueweb09-en0003-05-05406,9571,0
181,clueweb09-en0003-93-05363,9570,0
181,clueweb09-en0000-04-30644,9569,0
181,clueweb09-en0002-57-03870,9568,0
181,clueweb09-en0000-42-34160,9567,0
181,clueweb09-en0009-68-28019,9566,0
181,clueweb09-en0005-56-29295,9565,0
181,clueweb09-en0002-81-13804,9564,0
181,clueweb09-en0003-09-06204,9563,0
181,clueweb09-en0004-95-15038,9562,0
181,clueweb09-en0005-37-26905,9561,0
181,clueweb09-en0006-23-07547,9560,0
181,clueweb09-en0000-04-30661,9559,0
181,clueweb09-en0000-27-28098,9558,0
181,clueweb09-en0002-57-03873,9557,0
181,clueweb09-en0004-95-14898,9556,0
181,clueweb09-en0008-99-36118,9555,0
181,clueweb09-en0010-40-26878,9554,0
181,clueweb09-en0003-60-33693,9553,0
181,clueweb09-en0005-56-29373,9552,0
181,clueweb09-en0009-27-17493,9551,0
181,clueweb09-en0002-57-03906,9550,0
181,clueweb09-en0000-25-26425,9549,0
181,clueweb09-en0005-56-29375,9548,0
181,clueweb09-en0009-27-17500,9547,0
181,clueweb09-en0003-93-05345,9546,0
181,clueweb09-en0004-43-33269,9545,0
181,clueweb09-en0007-77-35123,9544,0
181,clueweb09-en0004-43-33260,9543,0
181,clueweb09-en0003-08-28139,9542,0
181,clueweb09-en0009-30-35154,9541,0
181,clueweb09-en0005-17-07011,9540,0
181,clueweb09-en0005-56-29327,9539,0
181,clueweb09-en0005-92-24161,9538,0
181,clueweb09-en0004-60-12884,9537,0
181,clueweb09-en0004-05-35212,9536,0
181,clueweb09-en0006-95-18209,9535,0
181,clueweb09-en0011-12-43684,9534,0
181,clueweb09-en0005-56-29379,9533,0
181,clueweb09-en0005-56-29403,9532,0
181,clueweb09-en0000-04-30769,9531,0
181,clueweb09-en0009-27-17457,9530,0
181,clueweb09-en0003-46-19331,9529,0
181,clueweb09-enwp00-32-21159,9528,0
181,clueweb09-en0006-97-07392,9527,0
181,clueweb09-en0005-56-29381,9526,0
181,clueweb09-en0006-52-43495,9525,0
181,clueweb09-en0007-77-35070,9524,0
181,clueweb09-en0001-79-05147,9523,0
181,clueweb09-en0003-46-19338,9522,0
181,clueweb09-enwp00-49-22911,9521,0
181,clueweb09-en0009-64-05063,9520,0
181,clueweb09-en0009-27-17458,9519,0
181,clueweb09-en0002-57-03872,9518,0
181,clueweb09-en0011-32-30416,9517,0
181,clueweb09-en0002-57-03929,9516,0
181,clueweb09-enwp00-95-04999,9515,0
181,clueweb09-enwp02-27-12534,9514,0
181,clueweb09-en0000-11-35839,9513,0
181,clueweb09-en0010-43-08919,9512,0
181,clueweb09-en0005-56-29400,9511,0
181,clueweb09-en0007-56-15724,9510,0
181,clueweb09-en0002-57-03891,9509,0
181,clueweb09-en0005-56-29320,9508,0
181,clueweb09-en0003-07-27283,9507,0
181,clueweb09-enwp01-25-12534,9506,0
181,clueweb09-en0005-56-29404,9505,0
181,clueweb09-en0009-27-17460,9504,0
181,clueweb09-en0007-44-03286,9503,0
181,clueweb09-en0005-56-29394,9502,0
181,clueweb09-en0009-27-17478,9501,0
181,clueweb09-en0004-30-35052,9500,0
181,clueweb09-en0000-04-30862,9499,0
181,clueweb09-enwp00-35-21215,9498,0
181,clueweb09-en0007-44-03281,9497,0
181,clueweb09-en0006-16-25857,9496,0
181,clueweb09-en0005-56-29369,9495,0
181,clueweb09-en0005-56-29368,9494,0
181,clueweb09-enwp00-22-16191,9493,0
181,clueweb09-en0001-35-08763,9492,0
181,clueweb09-en0002-57-03871,9491,0
181,clueweb09-en0005-56-29402,9490,0
181,clueweb09-en0007-84-01229,9489,0
181,clueweb09-en0002-57-03861,9488,0
181,clueweb09-en0003-21-03711,9487,0
181,clueweb09-en0003-80-28458,9486,0
181,clueweb09-en0007-69-29619,9485,0
181,clueweb09-en0005-56-29380,9484,0
181,clueweb09-en0005-56-29299,9483,0
181,clueweb09-en0002-57-03874,9482,0
181,clueweb09-en0005-56-29321,9481,0
181,clueweb09-en0000-27-28102,9480,0
181,clueweb09-en0010-43-09381,9479,0
181,clueweb09-en0000-69-32451,9478,0
181,clueweb09-en0009-27-17517,9477,0
181,clueweb09-en0002-81-13805,9476,0
181,clueweb09-en0008-57-20649,9475,0
181,clueweb09-en0005-56-29385,9474,0
181,clueweb09-en0009-27-17470,9473,0
181,clueweb09-enwp00-29-20944,9472,0
181,clueweb09-en0001-11-14112,9471,0
181,clueweb09-en0001-86-07547,9470,0
181,clueweb09-en0002-57-03924,9469,0
181,clueweb09-en0007-66-21028,9468,0
181,clueweb09-en0005-56-29351,9467,0
181,clueweb09-en0005-56-29401,9466,0
181,clueweb09-en0006-56-02606,9465,0
181,clueweb09-en0006-16-25865,9464,0
181,clueweb09-en0001-35-08771,9463,0
181,clueweb09-en0005-56-29397,9462,0
181,clueweb09-en0006-04-39770,9461,0
181,clueweb09-en0005-68-03926,9460,0
181,clueweb09-en0010-66-27824,9459,0
181,clueweb09-en0007-44-03275,9458,0
181,clueweb09-enwp03-34-08814,9457,0
181,clueweb09-en0008-57-20650,9456,0
181,clueweb09-en0002-04-31753,9455,0
181,clueweb09-enwp01-73-00459,9454,0
181,clueweb09-enwp01-12-16805,9453,0
181,clueweb09-en0009-27-17459,9452,0
181,clueweb09-en0005-56-29339,9451,0
181,clueweb09-en0005-56-29348,9450,0
181,clueweb09-en0005-56-29350,9449,0
181,clueweb09-en0001-35-08781,9448,0
181,clueweb09-en0007-69-32300,9447,0
181,clueweb09-en0006-95-18206,9446,0
181,clueweb09-en0006-16-25877,9445,0
181,clueweb09-en0005-56-29332,9444,0
181,clueweb09-en0011-27-32511,9443,0
181,clueweb09-en0005-56-29398,9442,0
181,clueweb09-en0001-35-08799,9441,0
181,clueweb09-en0005-37-26642,9440,0
181,clueweb09-en0007-84-01224,9439,0
181,clueweb09-en0008-87-28557,9438,0
181,clueweb09-en0005-37-26902,9437,0
181,clueweb09-en0009-27-17471,9436,0
181,clueweb09-en0002-48-04145,9435,0
181,clueweb09-en0007-77-35136,9434,0
181,clueweb09-en0003-46-19328,9433,0
181,clueweb09-en0005-56-29325,9432,0
181,clueweb09-en0005-56-29338,9431,0
181,clueweb09-en0005-56-29349,9430,0
181,clueweb09-en0006-20-19623,9429,0
181,clueweb09-enwp01-24-12180,9428,0
181,clueweb09-en0005-99-29091,9427,0
181,clueweb09-en0005-56-29367,9426,0
181,clueweb09-en0006-96-30484,9425,0
181,clueweb09-en0000-04-30553,9424,0
181,clueweb09-en0002-62-32161,9423,0
181,clueweb09-en0005-56-29330,9422,0
181,clueweb09-en0001-50-02385,9421,0
181,clueweb09-en0009-68-28002,9420,0
181,clueweb09-en0005-56-29361,9419,0
181,clueweb09-en0009-08-22837,9418,0
181,clueweb09-en0004-43-33251,9417,0
181,clueweb09-en0010-43-09480,9416,0
181,clueweb09-en0003-93-16679,9415,0
181,clueweb09-en0000-04-30761,9414,0
181,clueweb09-en0005-56-29389,9413,0
181,clueweb09-en0007-58-00726,9412,0
181,clueweb09-en0000-19-22753,9411,0
181,clueweb09-en0005-56-29376,9410,0
181,clueweb09-enwp03-17-06047,9409,0
181,clueweb09-en0007-82-26255,9408,0
181,clueweb09-en0003-58-16431,9407,0
181,clueweb09-en0006-97-07388,9406,0
181,clueweb09-en0001-26-16346,9405,0
181,clueweb09-en0007-84-01219,9404,0
181,clueweb09-en0003-49-22050,9403,0
181,clueweb09-en0009-27-17447,9402,0
181,clueweb09-en0010-02-11412,9401,0
181,clueweb09-en0007-84-01220,9400,0
181,clueweb09-en0010-02-11413,9399,0
181,clueweb09-en0007-84-01221,9398,0
181,clueweb09-en0005-56-29384,9397,0
181,clueweb09-en0004-45-16694,9396,0
181,clueweb09-en0004-43-33268,9395,0
181,clueweb09-en0006-58-18770,9394,0
181,clueweb09-enwp03-14-05949,9393,0
181,clueweb09-en0006-16-25854,9392,0
181,clueweb09-en0004-51-15035,9391,0
181,clueweb09-en0002-42-26995,9390,0
181,clueweb09-en0005-56-29326,9389,0
181,clueweb09-en0004-42-28884,9388,0
181,clueweb09-en0005-07-37022,9387,0
181,clueweb09-en0005-99-30157,9386,0
181,clueweb09-en0001-36-24424,9385,0
181,clueweb09-en0004-43-33267,9384,0
181,clueweb09-en0000-52-04702,9383,0
181,clueweb09-enwp01-75-01372,9382,0
181,clueweb09-enwp02-26-04644,9381,0
181,clueweb09-en0001-43-24763,9380,0
181,clueweb09-en0005-68-23816,9379,0
181,clueweb09-en0005-56-29386,9378,0
181,clueweb09-en0008-71-02171,9377,0
181,clueweb09-enwp01-32-18662,9376,0
181,clueweb09-enwp03-35-03153,9375,0
181,clueweb09-en0005-13-08678,9374,0
181,clueweb09-en0004-43-33274,9373,0
181,clueweb09-en0011-61-32931,9372,0
181,clueweb09-en0011-61-32932,9371,0
181,clueweb09-en0006-65-10474,9370,0
181,clueweb09-en0009-68-28004,9369,0
181,clueweb09-en0003-23-12285,9368,0
181,clueweb09-en0005-92-43168,9367,0
181,clueweb09-en0001-71-09905,9366,0
181,clueweb09-en0005-37-26915,9365,0
181,clueweb09-en0003-54-33803,9364,0
181,clueweb09-en0007-84-01230,9363,0
181,clueweb09-en0000-04-31039,9362,1
181,clueweb09-en0003-63-23130,9361,0
181,clueweb09-en0005-97-16834,9360,0
181,clueweb09-en0003-35-14368,9359,0
181,clueweb09-en0011-83-26646,9358,0
181,clueweb09-en0011-69-07868,9357,0
181,clueweb09-en0005-56-29346,9356,0
181,clueweb09-en0000-27-28092,9355,0
181,clueweb09-en0005-56-29390,9354,0
181,clueweb09-en0006-91-07768,9353,0
181,clueweb09-en0005-56-29322,9352,0
181,clueweb09-en0000-27-28117,9351,0
181,clueweb09-en0000-41-20005,9350,0
181,clueweb09-en0005-63-32883,9349,0
181,clueweb09-en0000-25-26416,9348,0
181,clueweb09-en0002-80-24137,9347,0
181,clueweb09-en0002-57-03879,9346,0
181,clueweb09-en0002-57-03885,9345,0
181,clueweb09-en0002-57-03926,9344,0
181,clueweb09-en0009-68-28057,9343,0
181,clueweb09-en0009-68-28055,9342,0
181,clueweb09-en0007-84-01226,9341,0
181,clueweb09-en0010-89-06760,9340,0
181,clueweb09-en0005-70-16083,9339,0
181,clueweb09-en0002-83-26112,9338,0
181,clueweb09-enwp02-04-12916,9337,0
181,clueweb09-en0006-16-25869,9336,0
181,clueweb09-en0001-35-08779,9335,0
181,clueweb09-en0001-35-08798,9334,0
181,clueweb09-en0005-12-07399,9333,0
181,clueweb09-en0005-92-24181,9332,0
181,clueweb09-en0006-16-25864,9331,0
181,clueweb09-en0001-35-08770,9330,0
181,clueweb09-en0005-56-29328,9329,0
181,clueweb09-en0002-57-03913,9328,0
181,clueweb09-en0004-40-27047,9327,0
181,clueweb09-en0011-90-12467,9326,0
181,clueweb09-en0001-35-08762,9325,0
181,clueweb09-en0011-32-13810,9324,0
181,clueweb09-en0009-27-17508,9323,0
181,clueweb09-en0005-12-07340,9322,0
181,clueweb09-enwp00-49-09009,9321,0
181,clueweb09-en0011-24-32260,9320,0
181,clueweb09-en0009-68-28011,9319,0
181,clueweb09-en0000-04-30876,9318,0
181,clueweb09-en0007-84-01223,9317,0
181,clueweb09-en0009-27-17498,9316,0
181,clueweb09-en0005-56-29298,9315,0
181,clueweb09-en0005-37-26823,9314,0
181,clueweb09-en0007-11-38720,9313,0
181,clueweb09-en0000-29-12637,9312,0
181,clueweb09-en0006-16-25875,9311,0
181,clueweb09-en0001-35-08777,9310,0
181,clueweb09-en0001-35-08795,9309,0
181,clueweb09-en0002-57-03875,9308,0
181,clueweb09-enwp01-55-15435,9307,0
181,clueweb09-en0006-97-07231,9306,0
181,clueweb09-en0001-63-01923,9305,0
181,clueweb09-en0010-65-07846,9304,0
181,clueweb09-en0003-93-16671,9303,0
181,clueweb09-en0001-35-08790,9302,0
181,clueweb09-en0006-13-00304,9301,0
181,clueweb09-en0007-84-01222,9300,0
181,clueweb09-en0009-68-28033,9299,0
181,clueweb09-en0011-02-25971,9298,0
181,clueweb09-en0002-45-04774,9297,0
181,clueweb09-en0002-05-25340,9296,0
181,clueweb09-en0011-08-17606,9295,0
181,clueweb09-en0005-12-07310,9294,0
181,clueweb09-en0006-52-43523,9293,0
181,clueweb09-en0005-56-29324,9292,0
181,clueweb09-en0009-55-18515,9291,0
181,clueweb09-en0007-26-11240,9290,0
181,clueweb09-en0000-34-04425,9289,0
181,clueweb09-en0008-29-28973,9288,0
181,clueweb09-en0001-35-08802,9287,0
181,clueweb09-en0004-95-14894,9286,0
181,clueweb09-en0009-27-17516,9285,0
181,clueweb09-en0005-56-29388,9284,0
181,clueweb09-en0002-57-03935,9283,0
181,clueweb09-en0005-56-29304,9282,0
181,clueweb09-en0004-43-33265,9281,0
181,clueweb09-en0006-04-39865,9280,0
181,clueweb09-enwp01-52-16084,9279,0
181,clueweb09-en0003-54-11074,9278,0
181,clueweb09-en0005-56-29309,9277,0
181,clueweb09-en0005-56-29395,9276,0
181,clueweb09-en0009-68-28020,9275,0
181,clueweb09-en0005-56-29366,9274,0
181,clueweb09-en0009-68-28031,9273,0
181,clueweb09-en0009-68-28038,9272,0
181,clueweb09-en0009-68-28040,9271,0
181,clueweb09-en0007-44-03290,9270,0
181,clueweb09-en0009-27-17465,9269,0
181,clueweb09-en0002-57-26156,9268,0
181,clueweb09-en0003-63-23194,9267,0
181,clueweb09-en0005-56-29301,9266,0
181,clueweb09-en0006-56-02622,9265,0
181,clueweb09-en0007-18-22932,9264,0
181,clueweb09-en0006-52-43509,9263,0
181,clueweb09-en0006-16-25870,9262,0
181,clueweb09-en0006-16-25876,9261,0
181,clueweb09-en0001-35-08775,9260,0
181,clueweb09-en0001-35-08780,9259,0
181,clueweb09-en0001-35-08796,9258,0
181,clueweb09-en0006-19-09759,9257,0
181,clueweb09-en0008-72-17658,9256,0
181,clueweb09-en0005-26-22210,9255,0
181,clueweb09-en0009-33-14443,9254,0
181,clueweb09-en0003-05-11784,9253,0
181,clueweb09-en0011-27-12826,9252,0
181,clueweb09-enwp00-58-08014,9251,0
181,clueweb09-en0006-16-25879,9250,0
