topic,doc,score,rel
163,clueweb09-en0010-33-01734,1.664,0
163,clueweb09-en0011-13-00931,1.656,0
163,clueweb09-en0004-79-17090,1.648,1
163,clueweb09-en0008-86-07541,1.634,0
163,clueweb09-en0005-78-11957,1.629,0
163,clueweb09-en0001-80-25022,1.628,0
163,clueweb09-en0011-31-37772,1.579,0
163,clueweb09-en0004-16-15210,1.574,0
163,clueweb09-en0011-67-36992,1.572,0
163,clueweb09-en0007-66-28777,1.561,0
163,clueweb09-en0000-54-09833,1.558,0
163,clueweb09-en0011-78-21874,1.547,0
163,clueweb09-en0006-29-07517,1.538,0
163,clueweb09-en0004-90-33968,1.527,0
163,clueweb09-en0000-28-08151,1.51,0
163,clueweb09-en0007-55-15328,1.507,0
163,clueweb09-en0005-21-26885,1.506,0
163,clueweb09-en0009-98-21931,1.477,0
163,clueweb09-en0005-14-29319,1.456,0
163,clueweb09-en0010-59-04590,1.445,0
163,clueweb09-en0004-66-21565,1.437,0
163,clueweb09-en0007-79-10617,1.419,0
163,clueweb09-en0000-33-12385,1.415,0
163,clueweb09-en0008-24-11069,1.405,0
163,clueweb09-en0009-85-38226,1.399,0
163,clueweb09-en0010-78-26703,1.399,0
163,clueweb09-en0010-52-15267,1.397,0
163,clueweb09-en0010-44-11382,1.395,0
163,clueweb09-en0002-27-15347,1.386,1
163,clueweb09-en0000-56-11661,1.377,0
163,clueweb09-en0007-23-15129,1.377,0
163,clueweb09-en0000-36-11513,1.376,0
163,clueweb09-en0006-70-22185,1.371,0
163,clueweb09-en0010-80-27652,1.37,0
163,clueweb09-en0010-00-24995,1.368,0
163,clueweb09-en0008-71-40264,1.367,0
163,clueweb09-en0004-33-16212,1.362,0
163,clueweb09-en0011-63-23760,1.361,0
163,clueweb09-en0007-28-18001,1.351,0
163,clueweb09-en0006-26-46224,1.348,0
163,clueweb09-en0004-28-29745,1.347,0
163,clueweb09-en0002-39-17249,1.337,0
163,clueweb09-en0008-78-02887,1.336,0
163,clueweb09-en0008-70-22174,1.333,0
163,clueweb09-en0003-86-06482,1.327,0
163,clueweb09-en0007-20-05672,1.321,0
163,clueweb09-en0009-35-24142,1.317,0
163,clueweb09-en0004-90-19938,1.316,0
163,clueweb09-en0004-66-21563,1.31,0
163,clueweb09-en0004-87-14839,1.31,0
163,clueweb09-en0006-49-05414,1.31,0
163,clueweb09-en0004-70-07744,1.304,0
163,clueweb09-en0000-52-02529,1.299,0
163,clueweb09-en0004-25-23131,1.299,0
163,clueweb09-en0005-24-20552,1.299,1
163,clueweb09-en0008-62-06320,1.299,1
163,clueweb09-en0010-35-06437,1.299,0
163,clueweb09-en0003-82-09929,1.298,0
163,clueweb09-en0004-22-10459,1.294,0
163,clueweb09-en0006-63-42093,1.293,0
163,clueweb09-en0003-46-04772,1.292,0
163,clueweb09-en0007-88-24138,1.29,0
163,clueweb09-en0001-06-29963,1.287,0
163,clueweb09-en0005-40-09187,1.286,0
163,clueweb09-en0000-34-26332,1.28,0
163,clueweb09-en0000-82-09559,1.279,0
163,clueweb09-en0007-69-04620,1.279,0
163,clueweb09-en0008-16-28235,1.278,0
163,clueweb09-en0000-16-15183,1.277,0
163,clueweb09-en0005-09-18603,1.276,0
163,clueweb09-en0007-21-13036,1.275,0
163,clueweb09-en0004-92-35723,1.274,0
163,clueweb09-en0000-07-09820,1.271,0
163,clueweb09-en0007-50-19994,1.268,0
163,clueweb09-en0005-90-22367,1.266,0
163,clueweb09-en0006-94-07604,1.259,0
163,clueweb09-en0000-41-12773,1.256,0
163,clueweb09-en0001-18-34421,1.255,0
163,clueweb09-en0010-90-35106,1.253,1
163,clueweb09-en0004-74-27038,1.252,0
163,clueweb09-en0004-85-38249,1.252,0
163,clueweb09-en0000-28-08153,1.25,0
163,clueweb09-en0006-73-06751,1.248,0
163,clueweb09-en0010-08-26401,1.248,0
163,clueweb09-en0004-11-29157,1.247,0
163,clueweb09-en0006-18-17147,1.247,0
163,clueweb09-en0006-97-08055,1.247,0
163,clueweb09-en0003-74-11597,1.245,0
163,clueweb09-en0004-21-23574,1.245,0
163,clueweb09-en0003-13-33704,1.244,0
163,clueweb09-en0004-51-39133,1.24,0
163,clueweb09-en0009-60-30949,1.24,0
163,clueweb09-en0000-14-10535,1.239,0
163,clueweb09-en0004-09-27865,1.238,0
163,clueweb09-en0004-85-24843,1.238,0
163,clueweb09-en0009-14-24398,1.238,0
163,clueweb09-en0006-40-08523,1.237,0
163,clueweb09-en0007-97-09223,1.237,0
163,clueweb09-en0004-52-10240,1.235,0
163,clueweb09-en0009-05-05691,1.234,0
163,clueweb09-en0005-74-06374,1.231,0
163,clueweb09-en0006-73-06755,1.231,0
163,clueweb09-en0000-26-16459,1.23,0
163,clueweb09-en0008-78-38034,1.23,0
163,clueweb09-en0000-96-03841,1.229,0
163,clueweb09-en0000-26-16447,1.228,0
163,clueweb09-en0004-50-18111,1.228,0
163,clueweb09-en0001-85-26976,1.227,0
163,clueweb09-en0000-13-08213,1.224,0
163,clueweb09-en0004-90-33817,1.224,0
163,clueweb09-en0004-59-00400,1.223,0
163,clueweb09-en0008-00-28707,1.223,0
163,clueweb09-en0011-60-29337,1.223,0
163,clueweb09-en0011-96-14347,1.223,0
163,clueweb09-en0008-95-41530,1.222,0
163,clueweb09-en0009-01-26089,1.222,0
163,clueweb09-en0000-11-18880,1.221,0
163,clueweb09-en0003-86-06481,1.221,0
163,clueweb09-en0010-73-04773,1.221,0
163,clueweb09-en0011-85-27492,1.221,0
163,clueweb09-en0005-61-09380,1.22,0
163,clueweb09-en0010-53-24030,1.22,0
163,clueweb09-en0007-09-40846,1.219,0
163,clueweb09-en0004-66-17810,1.217,0
163,clueweb09-en0011-54-34585,1.217,0
163,clueweb09-en0005-40-09200,1.215,0
163,clueweb09-en0008-22-09024,1.215,0
163,clueweb09-en0009-57-15879,1.213,0
163,clueweb09-en0004-17-34995,1.212,0
163,clueweb09-en0000-62-10285,1.21,0
163,clueweb09-en0003-72-29404,1.21,0
163,clueweb09-en0007-88-01872,1.21,0
163,clueweb09-en0005-72-35593,1.209,0
163,clueweb09-en0004-17-27264,1.208,0
163,clueweb09-en0004-24-05369,1.208,0
163,clueweb09-en0010-53-33183,1.208,0
163,clueweb09-en0008-20-20709,1.207,0
163,clueweb09-en0009-92-18236,1.207,0
163,clueweb09-en0009-60-31238,1.206,0
163,clueweb09-en0000-13-08329,1.205,4
163,clueweb09-en0000-80-10826,1.205,0
163,clueweb09-en0004-34-30118,1.204,0
163,clueweb09-en0008-82-01071,1.204,0
163,clueweb09-en0000-70-32776,1.202,0
163,clueweb09-en0004-16-20157,1.201,0
163,clueweb09-en0006-32-30056,1.2,0
163,clueweb09-en0006-55-28383,1.2,0
163,clueweb09-en0008-08-15647,1.2,0
163,clueweb09-en0010-62-20699,1.2,0
163,clueweb09-en0011-00-20460,1.2,0
163,clueweb09-en0004-11-30347,1.199,0
163,clueweb09-en0009-08-30617,1.199,0
163,clueweb09-en0010-31-31953,1.199,0
163,clueweb09-en0010-65-36301,1.199,0
163,clueweb09-en0004-00-24486,1.198,0
163,clueweb09-en0004-62-08761,1.198,0
163,clueweb09-en0010-78-15578,1.198,0
163,clueweb09-en0007-03-26454,1.196,0
163,clueweb09-en0010-15-39328,1.196,0
163,clueweb09-en0000-13-11066,1.195,0
163,clueweb09-en0003-90-33828,1.194,0
163,clueweb09-en0004-67-00824,1.194,0
163,clueweb09-en0011-00-26740,1.194,0
163,clueweb09-en0007-78-05876,1.193,0
163,clueweb09-en0005-31-39030,1.19,0
163,clueweb09-en0000-93-09884,1.189,0
163,clueweb09-en0004-13-26175,1.189,0
163,clueweb09-en0000-58-21545,1.188,0
163,clueweb09-en0000-59-11677,1.188,0
163,clueweb09-en0004-18-33947,1.188,0
163,clueweb09-en0006-17-35226,1.188,0
163,clueweb09-en0002-26-18207,1.187,0
163,clueweb09-en0002-15-34350,1.186,0
163,clueweb09-en0003-74-26251,1.186,0
163,clueweb09-en0006-77-00262,1.186,0
163,clueweb09-en0004-42-27198,1.184,0
163,clueweb09-en0004-74-26472,1.184,0
163,clueweb09-en0004-86-03030,1.184,0
163,clueweb09-en0000-35-07199,1.183,0
163,clueweb09-en0000-49-01743,1.183,0
163,clueweb09-en0006-79-19996,1.182,0
163,clueweb09-en0002-24-24456,1.181,0
163,clueweb09-en0002-86-16358,1.181,0
163,clueweb09-en0003-17-34170,1.181,0
163,clueweb09-en0005-19-02568,1.181,0
163,clueweb09-en0000-21-10397,1.18,0
163,clueweb09-en0004-23-26639,1.18,0
163,clueweb09-en0004-38-18548,1.18,0
163,clueweb09-en0004-58-27874,1.18,0
163,clueweb09-en0005-33-28871,1.18,0
163,clueweb09-en0006-06-05227,1.18,0
163,clueweb09-en0006-97-00779,1.18,0
163,clueweb09-en0006-68-34054,1.179,0
163,clueweb09-en0008-29-38100,1.179,0
163,clueweb09-en0011-09-22707,1.179,0
163,clueweb09-en0001-21-31433,1.178,0
163,clueweb09-en0004-77-37586,1.178,0
163,clueweb09-en0005-28-12564,1.178,0
163,clueweb09-en0004-46-03890,1.177,0
163,clueweb09-en0005-88-14334,1.176,0
163,clueweb09-en0011-20-20871,1.176,0
163,clueweb09-en0005-34-23373,1.175,0
163,clueweb09-en0010-21-39610,1.175,0
163,clueweb09-en0003-48-24309,1.173,0
163,clueweb09-en0005-00-23043,1.172,0
163,clueweb09-en0005-11-08997,1.172,0
163,clueweb09-en0009-96-32741,1.172,0
163,clueweb09-en0004-17-34989,1.171,0
163,clueweb09-en0011-75-28840,1.171,0
163,clueweb09-en0000-11-19064,1.17,0
163,clueweb09-en0004-68-02451,1.17,0
163,clueweb09-en0005-19-25725,1.17,0
163,clueweb09-en0005-82-01004,1.17,0
163,clueweb09-en0003-36-28976,1.169,0
163,clueweb09-en0000-63-25470,1.168,0
163,clueweb09-en0005-12-09534,1.168,0
163,clueweb09-en0009-44-40134,1.168,0
163,clueweb09-en0005-13-10905,1.167,0
163,clueweb09-en0005-60-34781,1.167,0
163,clueweb09-en0008-75-29301,1.167,0
163,clueweb09-en0002-95-13274,1.166,0
163,clueweb09-en0004-27-34821,1.166,0
163,clueweb09-en0006-70-34877,1.166,0
163,clueweb09-en0008-02-14528,1.166,0
163,clueweb09-en0003-88-19798,1.164,0
163,clueweb09-en0009-76-15579,1.164,0
163,clueweb09-en0000-53-02235,1.163,0
163,clueweb09-en0000-91-06385,1.163,0
163,clueweb09-en0004-58-27689,1.163,0
163,clueweb09-en0005-04-27322,1.163,0
163,clueweb09-en0000-04-10516,1.162,0
163,clueweb09-en0005-25-02241,1.162,0
163,clueweb09-en0005-40-31503,1.162,0
163,clueweb09-en0010-92-13255,1.162,0
163,clueweb09-en0000-28-28270,1.161,0
163,clueweb09-en0005-06-08009,1.161,0
163,clueweb09-en0005-34-12728,1.161,0
163,clueweb09-en0006-92-33447,1.161,0
163,clueweb09-en0007-29-14479,1.161,0
163,clueweb09-en0000-92-03004,1.16,0
163,clueweb09-en0001-67-02984,1.16,0
163,clueweb09-en0007-95-09280,1.16,0
163,clueweb09-en0009-38-15288,1.16,0
163,clueweb09-en0004-50-27978,1.159,0
163,clueweb09-en0009-41-29195,1.159,0
163,clueweb09-en0011-06-03028,1.159,0
163,clueweb09-en0010-10-07609,1.158,0
163,clueweb09-en0010-16-08699,1.158,0
163,clueweb09-en0010-19-14889,1.158,0
163,clueweb09-en0004-59-22405,1.157,0
163,clueweb09-en0005-21-21923,1.157,0
163,clueweb09-en0005-23-04581,1.157,0
163,clueweb09-en0006-18-05670,1.157,0
163,clueweb09-en0006-23-12800,1.157,0
163,clueweb09-en0008-55-12676,1.156,0
163,clueweb09-en0011-63-23753,1.156,0
163,clueweb09-en0000-78-10362,1.155,0
163,clueweb09-en0000-84-12362,1.155,0
163,clueweb09-en0002-54-08900,1.155,0
163,clueweb09-en0004-30-34122,1.155,0
163,clueweb09-en0005-05-19684,1.155,0
163,clueweb09-en0005-78-13794,1.155,0
163,clueweb09-en0009-82-27588,1.155,0
163,clueweb09-en0010-15-24090,1.155,0
163,clueweb09-en0011-18-24441,1.155,0
163,clueweb09-en0003-44-22897,1.154,0
163,clueweb09-en0003-58-28942,1.154,0
163,clueweb09-en0011-17-08658,1.154,0
163,clueweb09-en0008-58-29512,1.152,0
163,clueweb09-en0008-73-30911,1.151,0
163,clueweb09-en0010-72-03727,1.151,0
163,clueweb09-en0011-20-11644,1.151,0
163,clueweb09-en0004-27-34726,1.15,0
163,clueweb09-en0004-53-17865,1.15,0
163,clueweb09-en0005-76-00395,1.15,0
163,clueweb09-en0007-28-15075,1.15,0
163,clueweb09-en0008-33-36131,1.15,0
163,clueweb09-en0004-61-03438,1.149,0
163,clueweb09-en0004-90-15384,1.149,0
163,clueweb09-en0006-16-26115,1.149,0
163,clueweb09-en0010-79-29790,1.149,0
163,clueweb09-en0000-96-12703,1.148,0
163,clueweb09-en0006-60-40661,1.148,0
163,clueweb09-en0009-12-38689,1.148,0
163,clueweb09-en0004-65-34623,1.147,0
163,clueweb09-en0001-17-26720,1.145,0
163,clueweb09-en0002-83-08450,1.145,0
163,clueweb09-en0006-66-31365,1.145,0
163,clueweb09-en0008-62-32054,1.145,0
163,clueweb09-en0009-22-20585,1.145,0
163,clueweb09-en0003-86-17208,1.144,0
163,clueweb09-en0006-73-06754,1.144,0
163,clueweb09-en0009-48-11840,1.144,0
163,clueweb09-en0006-10-19354,1.143,0
163,clueweb09-en0009-61-23294,1.143,0
163,clueweb09-en0002-32-27337,1.142,0
163,clueweb09-en0003-52-28272,1.142,0
163,clueweb09-en0003-91-15813,1.142,0
163,clueweb09-en0003-96-05821,1.142,0
163,clueweb09-en0007-66-10024,1.142,0
163,clueweb09-en0011-65-02129,1.142,0
163,clueweb09-en0001-23-18021,1.141,0
163,clueweb09-en0005-40-09186,1.141,0
163,clueweb09-en0005-66-04831,1.141,0
163,clueweb09-en0005-80-29162,1.141,0
163,clueweb09-en0008-61-23419,1.141,0
163,clueweb09-en0010-96-27589,1.141,0
163,clueweb09-en0000-26-01045,1.14,0
163,clueweb09-en0000-55-11355,1.14,0
163,clueweb09-en0009-27-09097,1.14,0
163,clueweb09-en0000-02-03367,1.139,0
163,clueweb09-en0001-21-13616,1.139,0
163,clueweb09-en0001-22-15724,1.139,0
163,clueweb09-en0004-35-04666,1.139,0
163,clueweb09-en0010-08-27252,1.139,0
163,clueweb09-en0010-15-38666,1.139,0
163,clueweb09-en0010-56-03201,1.139,0
163,clueweb09-en0010-72-29418,1.139,0
163,clueweb09-en0010-91-04345,1.139,0
163,clueweb09-en0004-13-27834,1.138,0
163,clueweb09-en0004-22-10415,1.138,0
163,clueweb09-en0009-35-26765,1.138,0
163,clueweb09-en0011-72-34093,1.138,0
163,clueweb09-en0000-37-09959,1.137,0
163,clueweb09-en0003-90-33847,1.137,0
163,clueweb09-en0004-14-26086,1.137,0
163,clueweb09-en0005-33-18776,1.137,0
163,clueweb09-en0005-47-16979,1.137,0
163,clueweb09-en0006-26-19404,1.137,0
163,clueweb09-en0006-79-08092,1.137,0
163,clueweb09-en0009-26-22121,1.137,0
163,clueweb09-en0000-16-03768,1.136,0
163,clueweb09-en0000-99-04326,1.136,0
163,clueweb09-en0006-75-11760,1.136,0
163,clueweb09-en0007-23-34325,1.136,0
163,clueweb09-en0000-29-10164,1.135,0
163,clueweb09-en0006-88-30091,1.135,0
163,clueweb09-en0007-28-13876,1.135,0
163,clueweb09-en0009-64-20250,1.135,0
163,clueweb09-en0006-83-15975,1.134,0
163,clueweb09-en0000-02-30355,1.133,0
163,clueweb09-en0000-73-08559,1.133,0
163,clueweb09-en0005-27-12501,1.133,0
163,clueweb09-en0010-22-34970,1.133,0
163,clueweb09-en0000-65-12294,1.132,0
163,clueweb09-en0001-73-18420,1.132,0
163,clueweb09-en0004-33-16224,1.132,0
163,clueweb09-en0004-58-26890,1.132,0
163,clueweb09-en0007-52-26191,1.132,0
163,clueweb09-en0009-26-22137,1.132,0
163,clueweb09-en0011-79-29246,1.132,0
163,clueweb09-en0001-44-48655,1.131,0
163,clueweb09-en0005-06-08979,1.131,0
163,clueweb09-en0008-71-40262,1.131,0
163,clueweb09-en0009-63-19843,1.131,0
163,clueweb09-en0000-23-03201,1.13,0
163,clueweb09-en0000-41-11367,1.13,0
163,clueweb09-en0003-04-05181,1.13,0
163,clueweb09-en0004-07-03712,1.13,0
163,clueweb09-en0004-22-29731,1.13,0
163,clueweb09-en0004-38-18459,1.13,0
163,clueweb09-en0004-81-22244,1.13,0
163,clueweb09-en0000-09-08069,1.129,0
163,clueweb09-en0000-19-10159,1.129,0
163,clueweb09-en0000-63-09846,1.129,0
163,clueweb09-en0002-23-29144,1.129,0
163,clueweb09-en0003-26-19578,1.129,0
163,clueweb09-en0004-81-17266,1.129,0
163,clueweb09-en0009-18-35285,1.129,0
163,clueweb09-en0010-29-06352,1.129,0
163,clueweb09-en0001-12-02050,1.128,0
163,clueweb09-en0005-44-25010,1.128,0
163,clueweb09-en0011-16-33415,1.128,0
163,clueweb09-en0011-94-20794,1.128,0
163,clueweb09-en0001-89-03943,1.127,0
163,clueweb09-en0010-07-18636,1.127,0
163,clueweb09-en0001-26-08941,1.126,0
163,clueweb09-en0004-06-09395,1.126,0
163,clueweb09-en0004-35-38016,1.126,0
163,clueweb09-en0005-10-11799,1.126,0
163,clueweb09-en0010-13-20912,1.126,0
163,clueweb09-en0000-04-32393,1.125,0
163,clueweb09-en0004-43-23968,1.125,0
163,clueweb09-en0004-47-31506,1.125,0
163,clueweb09-en0005-02-21566,1.125,0
163,clueweb09-en0005-49-00190,1.125,0
163,clueweb09-en0005-55-34744,1.125,0
163,clueweb09-en0006-19-27482,1.125,0
163,clueweb09-en0005-98-17977,1.124,0
163,clueweb09-en0008-01-14085,1.124,0
163,clueweb09-en0009-03-21086,1.124,0
163,clueweb09-en0000-78-10496,1.123,0
163,clueweb09-en0004-50-18770,1.123,0
163,clueweb09-en0005-09-19997,1.123,0
163,clueweb09-en0005-13-10951,1.123,0
163,clueweb09-en0005-89-01082,1.123,0
163,clueweb09-en0006-08-35670,1.123,0
163,clueweb09-en0009-77-00615,1.123,0
163,clueweb09-en0011-77-18861,1.123,0
163,clueweb09-en0000-46-18243,1.122,0
163,clueweb09-en0004-42-26779,1.122,0
163,clueweb09-en0000-13-08339,1.121,0
163,clueweb09-en0001-48-22952,1.121,0
163,clueweb09-en0004-35-04728,1.121,0
163,clueweb09-en0005-66-34453,1.121,0
163,clueweb09-en0010-45-18468,1.121,0
163,clueweb09-en0004-00-29296,1.12,0
163,clueweb09-en0004-39-24210,1.12,0
163,clueweb09-en0004-80-18061,1.12,0
163,clueweb09-en0007-85-33191,1.12,0
163,clueweb09-en0007-98-00613,1.12,0
163,clueweb09-en0008-42-34160,1.12,0
163,clueweb09-en0010-69-23898,1.12,0
163,clueweb09-en0011-69-19511,1.12,0
163,clueweb09-en0004-11-30319,1.119,0
163,clueweb09-en0005-34-23351,1.119,0
163,clueweb09-en0010-61-32588,1.119,0
163,clueweb09-en0002-21-22249,1.118,0
163,clueweb09-en0004-86-12945,1.118,0
163,clueweb09-en0009-99-23680,1.118,0
163,clueweb09-en0010-73-05568,1.118,0
163,clueweb09-en0000-86-02997,1.117,0
163,clueweb09-en0003-32-19527,1.117,0
163,clueweb09-en0008-58-10929,1.117,0
163,clueweb09-en0010-08-27319,1.117,0
163,clueweb09-en0011-32-28173,1.117,0
163,clueweb09-en0000-19-10128,1.116,0
163,clueweb09-en0000-70-15947,1.116,0
163,clueweb09-en0001-90-24597,1.116,0
163,clueweb09-en0007-19-32611,1.116,0
163,clueweb09-en0007-55-15330,1.116,0
163,clueweb09-en0000-29-10167,1.115,0
163,clueweb09-en0000-84-11512,1.115,0
163,clueweb09-en0001-91-23598,1.115,0
163,clueweb09-en0004-15-13254,1.115,0
163,clueweb09-en0007-48-35561,1.115,0
163,clueweb09-en0007-90-37558,1.115,0
163,clueweb09-en0011-59-14431,1.115,0
163,clueweb09-en0011-92-34160,1.115,0
163,clueweb09-en0004-21-15000,1.114,0
163,clueweb09-en0000-46-22426,1.113,0
163,clueweb09-en0004-36-25143,1.113,0
163,clueweb09-en0004-74-41767,1.113,0
163,clueweb09-en0006-20-15933,1.113,0
163,clueweb09-en0010-53-22710,1.113,0
163,clueweb09-en0004-40-05270,1.112,0
163,clueweb09-en0004-50-18420,1.112,0
163,clueweb09-en0007-24-19878,1.112,0
163,clueweb09-en0007-96-01785,1.112,0
163,clueweb09-en0008-89-20211,1.112,0
163,clueweb09-en0010-05-06892,1.112,0
163,clueweb09-en0010-73-11608,1.112,0
163,clueweb09-en0000-68-13489,1.111,0
163,clueweb09-en0002-59-20244,1.111,0
163,clueweb09-en0004-23-22670,1.111,0
163,clueweb09-en0009-88-40750,1.111,0
163,clueweb09-en0010-64-19350,1.111,0
163,clueweb09-en0010-91-30065,1.111,0
163,clueweb09-en0003-90-32343,1.11,0
163,clueweb09-en0005-67-40159,1.11,0
163,clueweb09-en0010-44-11290,1.11,0
163,clueweb09-en0011-92-17632,1.11,0
163,clueweb09-en0001-68-24610,1.109,0
163,clueweb09-en0002-07-08023,1.109,0
163,clueweb09-en0004-60-29364,1.109,0
163,clueweb09-en0005-63-02199,1.109,0
163,clueweb09-en0005-78-14176,1.109,0
163,clueweb09-en0005-96-10971,1.109,0
163,clueweb09-en0009-51-38663,1.109,0
163,clueweb09-en0011-64-16368,1.109,0
163,clueweb09-en0002-26-22321,1.108,0
163,clueweb09-en0004-97-20841,1.108,0
163,clueweb09-en0005-66-04830,1.108,0
163,clueweb09-en0007-73-29304,1.108,0
163,clueweb09-en0008-15-13311,1.108,0
163,clueweb09-en0010-85-38022,1.108,0
163,clueweb09-en0000-01-10385,1.107,0
163,clueweb09-en0000-04-11296,1.107,0
163,clueweb09-en0002-70-16926,1.107,0
163,clueweb09-en0004-55-22389,1.107,0
163,clueweb09-en0004-92-36954,1.107,0
163,clueweb09-en0005-70-03405,1.107,0
163,clueweb09-en0007-53-13642,1.107,0
163,clueweb09-en0000-19-10163,1.106,0
163,clueweb09-en0002-83-29848,1.106,0
163,clueweb09-en0004-47-07440,1.106,0
163,clueweb09-en0005-61-31724,1.106,0
163,clueweb09-en0006-79-33294,1.106,0
163,clueweb09-en0008-84-21434,1.106,0
163,clueweb09-en0011-76-00507,1.106,0
163,clueweb09-en0000-49-03191,1.105,0
163,clueweb09-en0001-12-32278,1.105,0
163,clueweb09-en0003-52-33350,1.105,0
163,clueweb09-en0004-59-33435,1.105,0
163,clueweb09-en0005-16-23102,1.105,0
163,clueweb09-en0005-67-01741,1.105,0
163,clueweb09-en0008-03-25415,1.105,0
163,clueweb09-en0004-22-32495,1.104,0
163,clueweb09-en0005-81-26113,1.104,0
163,clueweb09-en0000-11-18886,1.103,0
163,clueweb09-en0004-51-05270,1.103,0
163,clueweb09-en0005-02-21580,1.103,0
163,clueweb09-en0009-48-37036,1.103,0
163,clueweb09-en0011-71-09732,1.103,0
163,clueweb09-en0000-01-12671,1.102,0
163,clueweb09-en0000-60-09629,1.102,0
163,clueweb09-en0000-65-13014,1.102,0
163,clueweb09-en0004-15-11824,1.102,0
163,clueweb09-en0004-25-23632,1.102,0
163,clueweb09-en0009-36-03710,1.102,0
163,clueweb09-en0009-39-05550,1.102,0
163,clueweb09-en0010-94-09693,1.102,0
163,clueweb09-en0002-73-13014,1.101,0
163,clueweb09-en0003-14-18252,1.101,0
163,clueweb09-en0003-47-28789,1.101,0
163,clueweb09-en0004-28-29758,1.101,0
163,clueweb09-en0004-62-08765,1.101,0
163,clueweb09-en0004-75-05604,1.101,0
163,clueweb09-en0005-26-36213,1.101,0
163,clueweb09-en0005-98-20608,1.101,0
163,clueweb09-en0007-04-19045,1.101,0
163,clueweb09-en0010-26-39578,1.101,0
163,clueweb09-en0000-70-28291,1.1,0
163,clueweb09-en0004-09-28798,1.1,0
163,clueweb09-en0004-91-21080,1.1,0
163,clueweb09-en0005-33-15865,1.1,0
163,clueweb09-en0008-20-24865,1.1,0
163,clueweb09-en0008-63-19302,1.1,0
163,clueweb09-en0004-39-23027,1.099,0
163,clueweb09-en0004-41-25864,1.099,0
163,clueweb09-en0005-18-13987,1.099,0
163,clueweb09-en0007-18-28476,1.099,0
163,clueweb09-en0007-54-35509,1.099,0
163,clueweb09-en0010-40-35921,1.099,0
163,clueweb09-en0001-52-31737,1.098,0
163,clueweb09-en0004-34-30078,1.098,0
163,clueweb09-en0009-95-29880,1.098,0
163,clueweb09-en0010-64-11230,1.098,0
163,clueweb09-en0000-84-12350,1.097,0
163,clueweb09-en0001-44-05259,1.097,0
163,clueweb09-en0001-57-06481,1.097,0
163,clueweb09-en0004-71-32191,1.097,0
163,clueweb09-en0006-72-30951,1.097,0
163,clueweb09-en0010-68-21807,1.097,0
163,clueweb09-en0011-82-06661,1.097,0
163,clueweb09-en0011-84-03989,1.097,0
163,clueweb09-en0001-97-20400,1.096,0
163,clueweb09-en0004-00-24020,1.096,0
163,clueweb09-en0005-16-08230,1.096,0
163,clueweb09-en0007-82-08748,1.096,0
163,clueweb09-en0002-94-05877,1.095,0
163,clueweb09-en0004-27-34827,1.095,0
163,clueweb09-en0004-60-10521,1.095,0
163,clueweb09-en0005-06-08033,1.095,0
163,clueweb09-en0005-23-04524,1.095,0
163,clueweb09-en0005-30-23346,1.095,0
163,clueweb09-en0007-88-24197,1.095,0
163,clueweb09-en0008-88-08047,1.095,0
163,clueweb09-en0009-42-35605,1.095,0
163,clueweb09-en0000-82-09557,1.094,0
163,clueweb09-en0003-69-16458,1.094,0
163,clueweb09-en0004-28-30839,1.094,0
163,clueweb09-en0004-38-18541,1.094,0
163,clueweb09-en0004-39-23022,1.094,0
163,clueweb09-en0005-32-01992,1.094,0
163,clueweb09-en0007-48-04506,1.094,0
163,clueweb09-en0000-23-15100,1.093,0
163,clueweb09-en0001-42-24524,1.093,0
163,clueweb09-en0002-95-04916,1.093,0
163,clueweb09-en0004-68-03129,1.093,0
163,clueweb09-en0005-37-28980,1.093,0
163,clueweb09-en0005-61-22881,1.093,0
163,clueweb09-en0006-12-08082,1.093,0
163,clueweb09-en0008-82-06134,1.093,0
163,clueweb09-en0000-77-13092,1.092,0
163,clueweb09-en0001-25-31532,1.092,0
163,clueweb09-en0004-42-27194,1.092,0
163,clueweb09-en0004-58-21335,1.092,0
163,clueweb09-en0004-82-28306,1.092,0
163,clueweb09-en0006-58-18366,1.092,0
163,clueweb09-en0010-29-40800,1.092,0
163,clueweb09-en0000-69-14720,1.091,0
163,clueweb09-en0002-01-12057,1.091,0
163,clueweb09-en0009-43-35860,1.091,0
163,clueweb09-en0000-77-26787,1.09,0
163,clueweb09-en0002-04-09336,1.09,0
163,clueweb09-en0004-28-27138,1.09,0
163,clueweb09-en0007-72-04664,1.09,0
163,clueweb09-en0007-88-24139,1.09,0
163,clueweb09-en0000-15-10667,1.089,0
163,clueweb09-en0002-30-18230,1.089,0
163,clueweb09-en0005-95-06184,1.089,0
163,clueweb09-en0006-21-44233,1.089,0
163,clueweb09-en0007-66-22073,1.089,0
163,clueweb09-en0002-15-30748,1.088,0
163,clueweb09-en0002-19-37477,1.088,0
163,clueweb09-en0004-14-26093,1.088,0
163,clueweb09-en0004-88-28667,1.088,0
163,clueweb09-en0006-01-19970,1.088,0
163,clueweb09-en0009-26-31533,1.088,0
163,clueweb09-en0009-68-09980,1.088,1
163,clueweb09-en0011-80-03349,1.088,0
163,clueweb09-en0011-85-01686,1.088,0
163,clueweb09-en0000-36-29176,1.087,0
163,clueweb09-en0000-85-01610,1.087,0
163,clueweb09-en0002-14-26089,1.087,0
163,clueweb09-en0003-29-17915,1.087,0
163,clueweb09-en0004-36-18181,1.087,0
