topic,doc,score,rel
161,clueweb09-en0025-23-25673,0.189393163176,0
161,clueweb09-en0034-34-26644,0.18920387967,0
161,clueweb09-en0082-63-14874,0.188946040745,0
161,clueweb09-en0038-90-18623,0.188881574834,0
161,clueweb09-en0065-67-22924,0.188773524624,0
161,clueweb09-en0096-09-01546,0.188737396014,0
161,clueweb09-en0094-07-06443,0.188719469324,0
161,clueweb09-en0005-98-14479,0.188675327818,0
161,clueweb09-en0012-81-31814,0.188623734132,0
161,clueweb09-en0050-80-43942,0.188578902955,0
161,clueweb09-en0087-37-02272,0.188357471394,0
161,clueweb09-en0020-75-04649,0.188315827462,0
161,clueweb09-en0093-34-04425,0.188293148629,0
161,clueweb09-en0016-86-03727,0.188071408058,0
161,clueweb09-en0129-47-15705,0.188034573167,0
161,clueweb09-en0106-63-09712,0.187929041296,0
161,clueweb09-en0007-90-16919,0.18792679372,0
161,clueweb09-en0085-69-31285,0.187878262256,0
161,clueweb09-en0114-08-29529,0.187755470831,0
161,clueweb09-en0117-59-35251,0.187719146101,0
161,clueweb09-en0024-21-08337,0.187675626126,0
161,clueweb09-en0028-09-00040,0.187658559472,0
161,clueweb09-en0104-34-14841,0.187640480936,0
161,clueweb09-en0022-11-29009,0.187632361247,0
161,clueweb09-en0129-68-00069,0.187329164299,0
161,clueweb09-en0076-26-03445,0.187327874521,0
161,clueweb09-en0078-12-12450,0.187315606291,0
161,clueweb09-en0022-46-11274,0.187087755223,0
161,clueweb09-en0052-67-40911,0.187057468255,0
161,clueweb09-en0028-36-05048,0.18702594393,0
161,clueweb09-en0106-00-05551,0.186986148145,0
161,clueweb09-en0065-52-16644,0.186926411548,0
161,clueweb09-en0038-52-03228,0.186544672401,0
161,clueweb09-en0065-73-31358,0.186305580436,0
161,clueweb09-en0043-40-15188,0.186251410033,0
161,clueweb09-en0015-35-16724,0.186117009807,0
161,clueweb09-en0031-23-01582,0.185869227101,0
161,clueweb09-en0114-96-11198,0.185825099245,0
161,clueweb09-en0082-70-40353,0.185793071285,0
161,clueweb09-en0129-90-22051,0.185790684548,0
161,clueweb09-en0115-44-19022,0.18578353314,0
161,clueweb09-en0116-32-36419,0.185727321813,0
161,clueweb09-en0073-50-21176,0.185710315866,0
161,clueweb09-en0116-31-04465,0.185670381898,0
161,clueweb09-en0085-49-34231,0.185635342088,0
161,clueweb09-en0012-97-04769,0.185523652687,0
161,clueweb09-en0072-10-34686,0.185469131932,0
161,clueweb09-en0120-63-38775,0.18540385455,0
161,clueweb09-en0101-51-09525,0.185337094107,0
161,clueweb09-en0055-95-29282,0.185309842417,0
161,clueweb09-en0093-34-04411,0.185166770233,0
161,clueweb09-en0050-88-05890,0.185141836101,0
161,clueweb09-en0079-13-05128,0.185103838101,0
161,clueweb09-en0025-50-29154,0.184994801909,0
161,clueweb09-en0112-54-21113,0.184879993482,0
161,clueweb09-en0043-46-14189,0.184854713627,0
161,clueweb09-en0024-39-07758,0.184807118709,0
161,clueweb09-en0120-63-38763,0.184779028386,0
161,clueweb09-en0120-63-38760,0.184668897156,0
161,clueweb09-en0079-93-06249,0.184656725096,0
161,clueweb09-en0044-91-11039,0.184298292619,0
161,clueweb09-en0006-16-04496,0.184254998408,0
161,clueweb09-en0091-17-30796,0.184044415975,0
161,clueweb09-en0105-48-21397,0.183773062238,0
161,clueweb09-en0017-63-11838,0.183739857384,0
161,clueweb09-en0008-03-34641,0.183415257472,0
161,clueweb09-en0104-82-37289,0.18323837573,0
161,clueweb09-en0098-40-24801,0.183224413053,0
161,clueweb09-en0105-31-04538,0.183027353159,0
161,clueweb09-en0131-24-28157,0.182908088518,0
161,clueweb09-en0004-02-04383,0.182901894211,0
161,clueweb09-en0065-33-39363,0.182837401057,0
161,clueweb09-en0066-83-08616,0.182745692,0
161,clueweb09-en0081-67-15349,0.182703084954,0
161,clueweb09-en0120-50-39925,0.182496649791,0
161,clueweb09-en0076-26-03440,0.182484347962,0
161,clueweb09-en0073-31-02482,0.182477812239,0
161,clueweb09-en0003-79-33478,0.18235174097,0
161,clueweb09-en0106-63-09710,0.181811139071,0
161,clueweb09-en0043-40-15189,0.181643878968,0
161,clueweb09-en0001-81-10527,0.181618386107,0
161,clueweb09-en0006-27-20241,0.181433190051,0
161,clueweb09-en0045-73-08759,0.181142768131,0
161,clueweb09-en0006-16-04502,0.181137610316,0
161,clueweb09-en0037-03-20313,0.181102228027,0
161,clueweb09-en0074-96-36605,0.180968209986,0
161,clueweb09-en0076-74-31177,0.180940928095,0
161,clueweb09-en0131-08-22972,0.180571565871,0
161,clueweb09-en0121-36-37511,0.18054148472,0
161,clueweb09-en0108-60-14137,0.180269450314,0
161,clueweb09-en0029-40-11923,0.180239143887,0
161,clueweb09-en0128-24-00552,0.180169680207,0
161,clueweb09-en0005-43-04564,0.180051490034,0
161,clueweb09-en0027-21-24549,0.179973126654,0
161,clueweb09-en0075-53-18608,0.179848845362,0
161,clueweb09-en0124-64-00356,0.179769311997,0
161,clueweb09-en0011-30-23147,0.179326945947,0
161,clueweb09-en0095-97-08978,0.179213546363,0
161,clueweb09-en0022-30-00523,0.179003219207,0
161,clueweb09-en0073-44-04303,0.178808728462,0
161,clueweb09-en0012-81-31811,0.178747884619,0
161,clueweb09-en0010-86-00308,0.178722072802,0
161,clueweb09-en0007-76-23885,0.178568047953,0
161,clueweb09-en0080-31-33709,0.178549467366,0
161,clueweb09-en0110-56-34806,0.178507719055,0
161,clueweb09-en0028-37-19576,0.178408993427,0
161,clueweb09-en0057-98-17578,0.17809240001,0
161,clueweb09-en0098-66-14105,0.178037815226,0
161,clueweb09-en0009-54-20021,0.177941014339,0
161,clueweb09-en0008-03-34642,0.177836773518,0
161,clueweb09-en0132-97-10128,0.177645141505,0
161,clueweb09-en0037-26-15969,0.177493428981,0
161,clueweb09-en0114-31-17047,0.177297270598,0
161,clueweb09-en0015-40-08358,0.177056576087,0
161,clueweb09-en0073-37-35112,0.176847718289,0
161,clueweb09-en0054-94-01076,0.17673580195,0
161,clueweb09-en0115-04-24968,0.176659843633,0
161,clueweb09-en0006-16-04509,0.176613239567,0
161,clueweb09-en0131-08-22987,0.176528176414,0
161,clueweb09-en0051-56-32746,0.176465684265,0
161,clueweb09-en0131-08-23031,0.176328142139,0
161,clueweb09-en0029-40-11919,0.176198002006,0
161,clueweb09-en0059-13-30007,0.176105168989,0
161,clueweb09-en0133-92-01186,0.176044191074,0
161,clueweb09-en0087-71-27430,0.175927086047,0
161,clueweb09-en0106-00-05546,0.175797714172,0
161,clueweb09-en0130-48-00375,0.175788686864,0
161,clueweb09-en0095-75-33894,0.175754834396,0
161,clueweb09-en0085-89-22830,0.175748947017,0
161,clueweb09-en0128-98-25008,0.175645303838,0
161,clueweb09-en0120-24-27894,0.175602094803,0
161,clueweb09-en0080-24-08020,0.175566653814,0
161,clueweb09-en0057-15-12155,0.175481404363,0
161,clueweb09-en0106-00-05550,0.175170640432,0
161,clueweb09-en0017-04-25187,0.175122703609,0
161,clueweb09-en0079-85-08367,0.174976572218,0
161,clueweb09-en0033-16-19546,0.174306336264,0
161,clueweb09-en0006-16-04520,0.173801521829,0
161,clueweb09-en0030-64-17065,0.173773320705,0
161,clueweb09-en0109-99-31217,0.17368665622,0
161,clueweb09-en0052-37-32456,0.173630853111,0
161,clueweb09-en0109-98-06076,0.173560638199,0
161,clueweb09-en0000-93-14273,0.173521709332,0
161,clueweb09-en0093-34-04423,0.173456898598,0
161,clueweb09-en0018-62-17399,0.173439875874,0
161,clueweb09-en0029-51-34245,0.17340327877,0
161,clueweb09-en0022-89-22038,0.17339487946,0
161,clueweb09-en0023-09-21917,0.173268692437,0
161,clueweb09-en0107-57-18132,0.173015600988,0
161,clueweb09-en0090-56-12194,0.172975742013,0
161,clueweb09-en0089-64-19154,0.172852140871,0
161,clueweb09-en0131-24-28208,0.172796243511,0
161,clueweb09-en0088-59-09163,0.172771536929,0
161,clueweb09-en0033-50-24833,0.172712300173,0
161,clueweb09-en0127-13-47957,0.172618768548,0
161,clueweb09-en0091-01-27279,0.172399414168,0
161,clueweb09-en0106-72-10060,0.172367136332,0
161,clueweb09-en0079-93-06241,0.172220886371,0
161,clueweb09-en0010-16-07892,0.172214901992,0
161,clueweb09-en0115-04-24948,0.17202758923,0
161,clueweb09-en0050-29-18789,0.171896994382,0
161,clueweb09-en0114-43-32354,0.171605246966,0
161,clueweb09-en0020-75-04477,0.171510700741,0
161,clueweb09-en0106-83-35243,0.171498077173,0
161,clueweb09-en0122-57-03578,0.171217874031,0
161,clueweb09-en0118-50-38123,0.170868742716,0
161,clueweb09-en0032-87-25224,0.170666234806,0
161,clueweb09-en0106-00-05548,0.170657507563,0
161,clueweb09-en0106-62-11138,0.170656224155,0
161,clueweb09-en0049-93-09965,0.170178870956,0
161,clueweb09-en0056-06-14581,0.170065290774,0
161,clueweb09-en0081-67-15352,0.170046983768,0
161,clueweb09-en0033-94-34724,0.169773472421,0
161,clueweb09-en0093-34-04412,0.16961129584,0
161,clueweb09-en0120-63-38762,0.169500005857,0
161,clueweb09-en0051-37-44119,0.169385765538,0
161,clueweb09-en0027-27-37046,0.169379469695,0
161,clueweb09-en0123-44-16692,0.169370587924,0
161,clueweb09-en0086-14-14416,0.169237951618,0
161,clueweb09-en0115-04-24967,0.169098997533,0
161,clueweb09-en0120-50-39931,0.169044906655,0
161,clueweb09-en0131-42-42423,0.169012106007,0
161,clueweb09-en0103-72-26847,0.168649684356,0
161,clueweb09-en0129-08-19511,0.168390787593,0
161,clueweb09-en0106-63-09707,0.168220046216,0
161,clueweb09-en0101-76-16337,0.168175243744,0
161,clueweb09-en0055-72-14463,0.168155899402,0
161,clueweb09-en0015-77-17930,0.167844170995,0
161,clueweb09-en0018-06-03591,0.16784336642,0
161,clueweb09-en0114-96-11180,0.167660188965,0
161,clueweb09-en0057-68-11425,0.167612989866,0
161,clueweb09-en0077-17-30543,0.167531720448,0
161,clueweb09-en0036-88-17626,0.167361493643,0
161,clueweb09-en0081-35-20457,0.167149982708,0
161,clueweb09-en0003-39-15129,0.167147938425,0
161,clueweb09-en0036-63-29078,0.167137026678,0
161,clueweb09-en0003-59-32556,0.167089369312,0
161,clueweb09-en0120-50-39928,0.167082772694,0
161,clueweb09-en0013-62-21214,0.166923623026,0
161,clueweb09-en0065-43-04644,0.16674018543,0
161,clueweb09-en0040-58-22579,0.166653175433,0
161,clueweb09-en0107-97-05378,0.166639561455,0
161,clueweb09-en0131-08-22963,0.166584899617,0
161,clueweb09-en0025-20-35438,0.166387119851,0
161,clueweb09-en0106-66-13266,0.166385340171,0
161,clueweb09-en0114-00-23948,0.166370740378,0
161,clueweb09-en0083-85-34243,0.166216683196,0
161,clueweb09-en0003-76-20587,0.166186767194,0
161,clueweb09-en0099-68-29156,0.16612397068,0
161,clueweb09-en0077-00-16534,0.166100726363,0
161,clueweb09-en0080-24-08021,0.166072892242,0
161,clueweb09-en0128-84-20817,0.165928662351,0
161,clueweb09-en0131-08-22990,0.165800495547,0
161,clueweb09-en0023-90-29450,0.165730200708,0
161,clueweb09-en0115-04-24958,0.165648968174,0
161,clueweb09-en0025-20-35416,0.165391443625,0
161,clueweb09-en0025-20-35455,0.165391443625,0
161,clueweb09-en0029-40-11917,0.165378170518,0
161,clueweb09-en0105-07-05806,0.165359940081,0
161,clueweb09-en0098-20-18482,0.165281524744,0
161,clueweb09-en0065-18-08301,0.165263252045,0
161,clueweb09-en0115-04-24964,0.165215185981,0
161,clueweb09-en0115-04-24966,0.165206195677,0
161,clueweb09-en0115-46-00932,0.165127669249,0
161,clueweb09-en0100-84-01352,0.164879063509,0
161,clueweb09-en0088-59-09170,0.164711728928,0
161,clueweb09-en0054-69-07638,0.164674229857,0
161,clueweb09-en0109-99-31212,0.164597458351,0
161,clueweb09-en0006-17-40983,0.164575718878,0
161,clueweb09-en0079-12-22900,0.164538700234,0
161,clueweb09-en0055-23-40497,0.164492031061,0
161,clueweb09-en0098-20-18483,0.164330800041,0
161,clueweb09-en0124-73-35620,0.164276054965,0
161,clueweb09-en0051-56-32749,0.163973656137,0
161,clueweb09-en0021-48-26981,0.163765530321,0
161,clueweb09-en0093-17-12413,0.163672040953,0
161,clueweb09-en0079-77-12471,0.163622594278,0
161,clueweb09-en0123-85-24609,0.163466571169,0
161,clueweb09-en0005-39-21790,0.163461517696,0
161,clueweb09-en0045-47-15432,0.163409645711,0
161,clueweb09-en0019-73-27106,0.163394265623,0
161,clueweb09-en0131-08-23013,0.163368618175,0
161,clueweb09-en0029-40-11915,0.163272191684,0
161,clueweb09-en0020-50-02423,0.162947377053,0
161,clueweb09-en0096-40-34127,0.162932004439,0
161,clueweb09-en0114-60-12214,0.162931411546,0
161,clueweb09-en0013-35-34547,0.162846958821,0
161,clueweb09-en0120-36-06934,0.162758225426,0
161,clueweb09-en0004-05-33009,0.162691153374,0
161,clueweb09-en0121-54-29361,0.162604882274,0
161,clueweb09-en0133-21-12769,0.162508182582,0
161,clueweb09-en0133-74-48858,0.16249597467,0
161,clueweb09-en0033-93-34298,0.162495235171,0
161,clueweb09-en0115-66-24392,0.162493781638,0
161,clueweb09-en0080-24-08024,0.162395857694,0
161,clueweb09-en0039-54-42764,0.162088405843,0
161,clueweb09-en0010-16-07895,0.161937860139,0
161,clueweb09-en0066-76-45905,0.161905630182,0
161,clueweb09-en0107-06-41152,0.161880252041,0
161,clueweb09-en0112-68-14736,0.161856385504,0
161,clueweb09-en0106-72-10021,0.161841737317,0
161,clueweb09-en0048-43-06700,0.161809724452,0
161,clueweb09-en0122-86-25385,0.161772584196,0
161,clueweb09-en0082-92-39045,0.161767540979,0
161,clueweb09-en0107-24-06214,0.161661297411,0
161,clueweb09-en0073-45-03266,0.161632814895,0
161,clueweb09-en0025-72-19626,0.161623673342,0
161,clueweb09-en0129-21-36566,0.161611937752,0
161,clueweb09-en0058-68-04012,0.161606837217,0
161,clueweb09-en0101-96-36452,0.161398441868,0
161,clueweb09-en0080-31-33836,0.161202674798,0
161,clueweb09-en0046-42-15871,0.161105104633,0
161,clueweb09-en0104-74-00935,0.160693291521,0
161,clueweb09-en0074-37-18370,0.16068395645,0
161,clueweb09-en0133-74-48859,0.160572049503,0
162,clueweb09-en0009-79-32008,0.818534027215,0
162,clueweb09-en0128-91-47797,0.801397852383,0
162,clueweb09-en0013-99-04870,0.800127093444,0
162,clueweb09-en0001-99-11084,0.77795561096,0
162,clueweb09-en0132-79-19596,0.74634528739,0
162,clueweb09-en0131-63-03147,0.741185160463,0
162,clueweb09-en0130-05-48468,0.67905288981,0
162,clueweb09-en0131-09-28395,0.662906203148,0
162,clueweb09-en0128-91-47794,0.655240394131,0
162,clueweb09-en0131-09-28396,0.625225246202,0
162,clueweb09-en0005-52-39616,0.614857754481,0
162,clueweb09-en0130-05-47994,0.610802093929,0
162,clueweb09-en0130-05-48106,0.600597228223,0
162,clueweb09-en0128-92-19999,0.589672552924,0
162,clueweb09-en0130-05-47957,0.585999333927,0
162,clueweb09-en0130-05-48203,0.579792175981,0
162,clueweb09-en0130-05-48279,0.573291114591,0
162,clueweb09-en0130-05-48554,0.571621867214,0
162,clueweb09-en0131-13-08625,0.561961154429,0
162,clueweb09-en0131-13-08544,0.559725832461,0
162,clueweb09-en0130-05-48449,0.558071262656,0
162,clueweb09-enwp00-54-17920,0.55793610446,1
162,clueweb09-en0130-68-46716,0.553939889112,0
162,clueweb09-en0129-51-18330,0.547664963,0
162,clueweb09-en0013-99-05157,0.536904478402,0
162,clueweb09-en0126-26-39413,0.53578607643,0
162,clueweb09-en0131-13-08624,0.535183860022,0
162,clueweb09-en0130-05-48454,0.531129423715,0
162,clueweb09-en0131-13-08543,0.525098004513,0
162,clueweb09-en0128-91-47793,0.522875182881,0
162,clueweb09-en0131-13-08623,0.514231856058,0
162,clueweb09-en0127-88-05004,0.512271633014,0
162,clueweb09-en0007-09-37025,0.507415499526,0
162,clueweb09-en0100-29-14900,0.501030012777,0
162,clueweb09-en0131-13-08626,0.500730925321,0
162,clueweb09-en0021-58-20308,0.491142950775,0
162,clueweb09-en0005-52-38868,0.483943432768,0
162,clueweb09-en0130-05-48072,0.482616727785,0
162,clueweb09-en0076-56-08050,0.480871051158,0
162,clueweb09-en0013-99-05161,0.478160010112,0
162,clueweb09-en0105-91-22434,0.477899784484,0
162,clueweb09-en0078-56-14330,0.471698754269,0
162,clueweb09-en0131-13-08621,0.467998981561,0
162,clueweb09-en0131-16-50297,0.465901704596,0
162,clueweb09-en0035-20-18689,0.464876964279,0
162,clueweb09-en0119-71-30791,0.46172785097,0
162,clueweb09-en0055-01-21369,0.457562438607,0
162,clueweb09-en0005-52-39156,0.453376439728,0
162,clueweb09-en0130-44-24793,0.449025384813,0
162,clueweb09-en0119-84-36448,0.447737344619,0
162,clueweb09-en0063-97-30518,0.441234294984,0
162,clueweb09-en0132-32-11390,0.441192792639,0
162,clueweb09-en0127-51-00078,0.438253597641,0
162,clueweb09-en0010-55-10518,0.43091035496,0
162,clueweb09-en0013-99-05000,0.425466434205,0
162,clueweb09-en0130-52-56522,0.42453010011,0
162,clueweb09-en0028-60-09080,0.424451225478,0
162,clueweb09-en0130-05-48218,0.422641797542,0
162,clueweb09-en0130-05-48234,0.420069107536,0
162,clueweb09-en0133-67-13746,0.418716258472,0
162,clueweb09-en0013-99-05183,0.418317543393,0
162,clueweb09-en0006-39-35302,0.418194564573,0
162,clueweb09-en0126-26-39313,0.411390408918,0
162,clueweb09-en0131-63-03219,0.40765002723,0
162,clueweb09-en0006-32-16762,0.407280311513,0
162,clueweb09-en0127-51-00033,0.407054298249,0
162,clueweb09-en0012-92-16000,0.401447267487,0
162,clueweb09-en0130-05-48167,0.39116825726,0
162,clueweb09-en0130-05-48165,0.386042539803,0
162,clueweb09-en0130-05-48159,0.385621347192,0
162,clueweb09-en0086-18-12504,0.385041970498,0
162,clueweb09-en0130-05-48164,0.384800694265,0
162,clueweb09-en0010-97-30904,0.38450642461,0
162,clueweb09-en0013-99-05203,0.383554147308,0
162,clueweb09-en0130-05-48166,0.381906159291,0
162,clueweb09-en0126-73-39403,0.377529917774,0
162,clueweb09-en0126-73-39406,0.377529917774,0
162,clueweb09-en0006-32-17262,0.377142790055,0
162,clueweb09-en0130-05-48162,0.375263320536,0
162,clueweb09-en0005-52-39181,0.374550294223,0
162,clueweb09-en0131-23-15728,0.372810401227,0
162,clueweb09-en0131-13-08620,0.371771475459,0
162,clueweb09-en0131-85-18533,0.370029806444,0
162,clueweb09-en0130-05-48168,0.369604644369,0
162,clueweb09-en0130-68-46711,0.369238132547,0
162,clueweb09-en0130-05-48160,0.369190695857,0
162,clueweb09-en0130-05-48169,0.369190695857,0
162,clueweb09-en0127-83-25644,0.368288956759,0
162,clueweb09-en0005-52-39286,0.367835014478,0
162,clueweb09-en0127-51-00048,0.366114790356,0
162,clueweb09-en0130-05-48163,0.365745609361,0
162,clueweb09-en0005-39-25668,0.360532337787,0
162,clueweb09-en0130-05-48161,0.359414266861,0
162,clueweb09-en0130-05-48230,0.355142318211,0
162,clueweb09-en0130-05-48197,0.354793566589,0
162,clueweb09-en0130-52-56439,0.353476872799,0
162,clueweb09-en0130-36-50084,0.353365362724,0
162,clueweb09-en0049-72-35641,0.352945119092,0
162,clueweb09-en0126-26-39315,0.352099528592,0
162,clueweb09-en0126-26-39316,0.352099528592,0
162,clueweb09-en0127-51-00032,0.351551046813,0
162,clueweb09-en0130-05-48071,0.349363596976,0
162,clueweb09-en0007-18-01743,0.348483848893,0
162,clueweb09-en0131-23-15682,0.347030722735,0
162,clueweb09-en0131-23-15713,0.347030722735,0
162,clueweb09-en0131-23-15706,0.34666334343,0
162,clueweb09-en0131-23-15687,0.346301138482,0
162,clueweb09-en0131-23-15699,0.346301138482,0
162,clueweb09-en0131-23-15702,0.346301138482,0
162,clueweb09-en0131-23-15710,0.346301138482,0
162,clueweb09-en0131-23-15686,0.34594410789,0
162,clueweb09-en0131-23-15688,0.345592251654,0
162,clueweb09-en0100-29-14902,0.345301547478,0
162,clueweb09-en0126-73-39405,0.344020785682,0
162,clueweb09-en0126-73-39404,0.342895880599,0
162,clueweb09-en0084-13-04738,0.341851617568,0
162,clueweb09-en0128-91-47798,0.340578725892,0
162,clueweb09-en0035-00-36347,0.33882542122,0
162,clueweb09-en0091-69-36850,0.337811247364,0
162,clueweb09-en0130-05-48076,0.335673284794,0
162,clueweb09-en0035-20-18690,0.334965432838,0
162,clueweb09-en0120-89-33398,0.334381140506,0
162,clueweb09-en0131-23-15708,0.334149679895,0
162,clueweb09-en0049-96-32983,0.333936770784,0
162,clueweb09-en0012-48-08420,0.32956510828,0
162,clueweb09-en0100-29-14903,0.325743515131,0
162,clueweb09-en0002-20-13729,0.323949637989,0
162,clueweb09-en0131-63-03193,0.32341538569,0
162,clueweb09-en0091-69-36851,0.319770336315,0
162,clueweb09-en0126-26-39322,0.319194761328,0
162,clueweb09-en0130-05-48111,0.31887214954,0
162,clueweb09-en0048-43-24266,0.318458352252,0
162,clueweb09-en0126-26-39318,0.317885649157,0
162,clueweb09-en0049-96-32988,0.316136984743,0
162,clueweb09-en0072-18-20584,0.312693788272,0
162,clueweb09-en0130-68-46710,0.311950763022,0
162,clueweb09-en0019-91-23355,0.311943837536,0
162,clueweb09-en0131-41-05329,0.310772355293,0
162,clueweb09-en0130-07-45203,0.310650117824,0
162,clueweb09-en0130-52-56411,0.310145777375,0
162,clueweb09-en0130-36-50238,0.308102162617,0
162,clueweb09-en0021-79-09559,0.306552006935,0
162,clueweb09-en0006-70-26650,0.30609034685,0
162,clueweb09-en0030-83-13879,0.305315156036,0
162,clueweb09-en0009-94-00746,0.305055475569,0
162,clueweb09-en0119-43-39381,0.303222846637,0
162,clueweb09-en0126-26-39319,0.30274548231,0
162,clueweb09-en0006-12-21901,0.30266233573,0
162,clueweb09-en0007-09-37416,0.301596836509,0
162,clueweb09-en0077-88-33621,0.301332526134,0
162,clueweb09-en0078-56-14429,0.300277500858,0
162,clueweb09-en0035-20-18975,0.298605230365,0
162,clueweb09-en0001-38-06044,0.298337706199,0
162,clueweb09-en0120-80-41229,0.295167280475,0
162,clueweb09-en0127-51-00035,0.294545162276,0
162,clueweb09-en0113-37-30056,0.294239963582,0
162,clueweb09-en0022-98-28850,0.294140170728,0
162,clueweb09-en0049-49-26108,0.292564579202,0
162,clueweb09-en0006-70-26863,0.292003161532,0
162,clueweb09-en0035-00-36346,0.29080532402,0
162,clueweb09-en0005-52-38874,0.290296248846,0
162,clueweb09-en0007-51-04324,0.290214127804,0
162,clueweb09-en0045-46-08147,0.289936006147,0
162,clueweb09-en0005-52-38869,0.289878160849,0
162,clueweb09-en0115-48-05845,0.284954519748,0
162,clueweb09-en0037-44-06155,0.284324416624,0
162,clueweb09-en0131-35-22030,0.280452704442,0
162,clueweb09-en0044-24-17017,0.280382002252,0
162,clueweb09-en0008-23-24044,0.279642812976,0
162,clueweb09-en0131-41-05334,0.278958342359,0
162,clueweb09-en0044-47-09464,0.278870644971,0
162,clueweb09-en0086-13-14690,0.278870644971,0
162,clueweb09-en0130-07-45201,0.278795744911,0
162,clueweb09-en0007-34-30148,0.27819409787,0
162,clueweb09-en0032-84-02688,0.277548596909,0
162,clueweb09-en0127-51-00041,0.277367333876,0
162,clueweb09-en0130-36-50237,0.276197081011,0
162,clueweb09-en0120-02-13520,0.276045796929,0
162,clueweb09-en0021-79-09557,0.275086745624,0
162,clueweb09-en0131-23-15703,0.274909508262,0
162,clueweb09-en0131-23-15715,0.27351036229,0
162,clueweb09-en0130-36-50185,0.272943445702,0
162,clueweb09-en0128-61-12280,0.272729977504,0
162,clueweb09-en0106-17-42143,0.272697637777,0
162,clueweb09-en0130-94-37959,0.272696344188,0
162,clueweb09-en0072-33-18367,0.272575361394,0
162,clueweb09-en0030-72-16141,0.271981863728,0
162,clueweb09-en0035-20-18840,0.271107665546,0
162,clueweb09-en0131-23-15673,0.27081348773,0
162,clueweb09-en0023-36-08582,0.270352360735,0
162,clueweb09-en0130-52-56487,0.269795111241,0
162,clueweb09-en0127-68-01024,0.269482754907,0
162,clueweb09-en0006-70-27088,0.267924127112,0
162,clueweb09-en0009-55-22715,0.267628886084,0
162,clueweb09-en0030-72-16529,0.266939970844,0
162,clueweb09-en0129-51-18328,0.266825734135,0
162,clueweb09-en0035-58-23112,0.266809865729,0
162,clueweb09-en0100-29-15221,0.2661825334,0
162,clueweb09-en0130-05-48210,0.265755311279,0
162,clueweb09-en0104-94-33191,0.26560747591,0
162,clueweb09-en0104-94-33193,0.26560747591,0
162,clueweb09-en0017-18-28566,0.265309141452,0
162,clueweb09-en0104-94-33198,0.26516118767,0
162,clueweb09-en0119-89-40266,0.26516118767,0
162,clueweb09-en0119-89-40272,0.26516118767,0
162,clueweb09-en0091-54-26817,0.264721367375,0
162,clueweb09-en0130-07-19429,0.263625697406,0
162,clueweb09-en0018-73-12715,0.263214336072,0
162,clueweb09-en0001-67-07736,0.26294268236,0
162,clueweb09-en0130-51-46044,0.262601874705,0
162,clueweb09-en0091-69-37087,0.261772010219,0
162,clueweb09-en0049-03-39156,0.261698278336,0
162,clueweb09-en0009-73-40384,0.26066725913,0
162,clueweb09-en0009-94-00747,0.260519789973,0
162,clueweb09-en0016-98-13002,0.260435110807,0
162,clueweb09-en0009-55-22716,0.260418937866,0
162,clueweb09-en0021-79-09963,0.260157692518,0
162,clueweb09-en0021-47-31285,0.259286087002,0
162,clueweb09-en0000-60-01202,0.259151172703,0
162,clueweb09-en0011-81-39303,0.258804490824,0
162,clueweb09-en0133-04-54241,0.258148641149,0
162,clueweb09-en0086-02-23180,0.257782483209,0
162,clueweb09-en0080-61-17202,0.25770159778,0
162,clueweb09-en0126-32-42728,0.257516679178,0
162,clueweb09-en0016-59-15480,0.257377848538,0
162,clueweb09-en0130-07-45206,0.256286259669,0
162,clueweb09-en0130-07-45216,0.255767789157,0
162,clueweb09-en0038-12-32155,0.254525298075,0
162,clueweb09-en0005-52-39301,0.254437334016,0
162,clueweb09-en0077-20-28362,0.254279516146,0
162,clueweb09-en0130-36-50241,0.253634817334,0
162,clueweb09-en0133-50-45068,0.253600381868,0
162,clueweb09-en0127-51-00037,0.252792245556,0
162,clueweb09-en0091-69-36955,0.252755176744,0
162,clueweb09-en0021-79-09563,0.252604167035,0
162,clueweb09-en0016-59-15479,0.25258225502,0
162,clueweb09-en0127-57-01430,0.252331746441,0
162,clueweb09-en0090-11-33580,0.251790650714,0
162,clueweb09-en0007-26-06606,0.251644475146,0
162,clueweb09-en0005-52-39295,0.251541354229,0
162,clueweb09-en0050-14-37370,0.251331426583,0
162,clueweb09-en0132-75-15555,0.250766128146,0
162,clueweb09-en0005-39-26316,0.250670402552,0
162,clueweb09-en0130-05-48073,0.250515796789,0
162,clueweb09-en0006-85-02304,0.2500831131,0
162,clueweb09-en0119-26-16771,0.249573438994,0
162,clueweb09-en0030-81-04400,0.249485850417,0
162,clueweb09-en0007-09-37557,0.249371639094,0
162,clueweb09-en0030-31-22660,0.248579962564,0
162,clueweb09-en0005-52-39182,0.248443984483,0
162,clueweb09-en0021-58-20348,0.247606692119,0
162,clueweb09-en0030-52-13886,0.247384686233,0
162,clueweb09-en0132-07-40899,0.247165636391,0
162,clueweb09-en0021-47-31292,0.246284999093,0
162,clueweb09-en0011-44-14452,0.246145523665,0
162,clueweb09-en0010-22-13836,0.244753526,0
162,clueweb09-en0119-71-30831,0.24412029227,0
162,clueweb09-en0005-35-41127,0.244051107118,0
162,clueweb09-en0051-98-25240,0.244043345584,0
162,clueweb09-en0003-69-07433,0.243942445634,0
162,clueweb09-en0015-60-00536,0.243419835637,0
162,clueweb09-en0001-23-12489,0.243384908731,0
162,clueweb09-en0058-56-17064,0.242895859826,0
