topic,doc,score,rel
171,clueweb09-en0103-12-24373,0.70334,0
171,clueweb09-en0082-18-41694,0.703179,0
171,clueweb09-en0093-66-40457,0.70216,0
171,clueweb09-en0096-22-06000,0.701901,0
171,clueweb09-en0007-28-27543,0.701835,0
171,clueweb09-en0007-45-09500,0.700867,0
171,clueweb09-en0105-50-01729,0.700656,0
171,clueweb09-en0031-28-32986,0.700552,0
171,clueweb09-en0063-33-19637,0.700446,0
171,clueweb09-en0003-22-32574,0.700089,1
171,clueweb09-en0129-91-46855,0.699611,0
171,clueweb09-en0004-98-05933,0.699553,0
171,clueweb09-en0110-69-22557,0.699505,0
171,clueweb09-en0128-80-42759,0.69938,0
171,clueweb09-en0124-67-14998,0.699333,0
171,clueweb09-en0000-43-17867,0.698977,1
171,clueweb09-en0031-28-33345,0.698699,0
171,clueweb09-en0099-40-00725,0.698647,0
171,clueweb09-en0072-97-32262,0.698232,0
171,clueweb09-en0117-28-15224,0.69816,0
171,clueweb09-en0038-39-12678,0.697685,0
171,clueweb09-en0007-62-32069,0.697605,0
171,clueweb09-en0099-43-28047,0.697443,0
171,clueweb09-en0031-28-32766,0.697386,0
171,clueweb09-en0064-10-23647,0.697177,0
171,clueweb09-en0105-17-15293,0.696757,0
171,clueweb09-en0029-86-22147,0.696689,0
171,clueweb09-en0108-12-27174,0.696579,0
171,clueweb09-en0119-90-00845,0.696116,0
171,clueweb09-en0049-61-41982,0.695879,0
171,clueweb09-en0067-21-27724,0.695721,0
171,clueweb09-en0018-25-04102,0.69564,0
171,clueweb09-en0022-33-27801,0.695016,0
171,clueweb09-en0124-25-14671,0.694954,0
171,clueweb09-en0020-70-00652,0.694403,0
171,clueweb09-en0091-92-12895,0.69422,0
171,clueweb09-en0015-86-18621,0.693949,0
171,clueweb09-en0038-37-01169,0.693593,0
171,clueweb09-en0067-52-11916,0.693582,0
171,clueweb09-en0038-88-29248,0.692692,0
171,clueweb09-en0106-68-00097,0.692494,0
171,clueweb09-en0019-81-02038,0.692338,0
171,clueweb09-en0078-07-36696,0.692286,0
171,clueweb09-en0093-83-29899,0.692048,0
171,clueweb09-en0106-60-16473,0.691876,0
171,clueweb09-en0043-56-21352,0.690349,0
171,clueweb09-en0016-25-03577,0.690086,0
171,clueweb09-en0002-91-00294,0.689884,0
171,clueweb09-en0115-16-17683,0.689252,0
171,clueweb09-en0046-27-33975,0.689084,0
171,clueweb09-en0007-01-35169,0.688956,0
171,clueweb09-en0131-70-09161,0.688935,0
171,clueweb09-en0085-93-24193,0.688791,0
171,clueweb09-en0130-41-05806,0.68856,0
171,clueweb09-en0107-72-00466,0.688173,0
171,clueweb09-en0041-34-36331,0.688149,0
171,clueweb09-en0117-01-19416,0.688023,0
171,clueweb09-en0127-80-07941,0.688012,0
171,clueweb09-en0049-04-36637,0.687794,0
171,clueweb09-en0129-98-28982,0.687713,0
171,clueweb09-en0020-57-20475,0.687594,0
171,clueweb09-en0022-95-02529,0.687594,0
171,clueweb09-en0105-92-24528,0.687555,0
171,clueweb09-en0057-58-16349,0.687189,0
171,clueweb09-en0001-21-04409,0.687056,0
171,clueweb09-en0001-58-17148,0.687025,0
171,clueweb09-en0123-97-05189,0.686678,0
171,clueweb09-en0130-41-19259,0.68665,0
171,clueweb09-en0020-57-20395,0.686627,0
171,clueweb09-en0022-95-02493,0.686627,0
171,clueweb09-en0071-64-32751,0.686456,0
171,clueweb09-en0046-81-24344,0.686387,0
171,clueweb09-en0088-25-36284,0.686387,0
171,clueweb09-en0029-83-21858,0.685995,0
171,clueweb09-en0025-28-36536,0.685788,0
171,clueweb09-en0030-33-09316,0.685474,0
171,clueweb09-en0060-09-25754,0.6853,0
171,clueweb09-en0121-51-45112,0.684979,0
171,clueweb09-en0019-64-00922,0.684865,0
171,clueweb09-en0003-58-19070,0.684861,0
171,clueweb09-en0109-44-23592,0.684307,0
171,clueweb09-en0107-72-00465,0.684274,0
171,clueweb09-en0114-41-15212,0.684079,0
171,clueweb09-en0107-72-00462,0.683803,0
171,clueweb09-en0020-57-20446,0.683657,0
171,clueweb09-en0022-95-02514,0.683657,0
171,clueweb09-en0106-93-10681,0.683621,0
171,clueweb09-en0011-17-25241,0.683615,0
171,clueweb09-en0109-36-02316,0.68344,0
171,clueweb09-en0027-65-26109,0.683147,0
171,clueweb09-en0079-21-23887,0.683003,0
171,clueweb09-en0121-51-45113,0.682649,0
171,clueweb09-en0029-04-13888,0.682484,0
171,clueweb09-en0065-96-11823,0.682106,0
171,clueweb09-en0010-79-37003,0.681796,0
171,clueweb09-en0067-10-30480,0.68172,4
171,clueweb09-en0107-72-00463,0.68138,0
171,clueweb09-en0033-07-11021,0.681151,0
171,clueweb09-en0101-46-13654,0.681046,0
171,clueweb09-en0107-72-00461,0.680905,0
171,clueweb09-en0071-56-14087,0.680303,0
171,clueweb09-en0008-15-24478,0.680253,0
171,clueweb09-en0023-61-36641,0.679665,0
171,clueweb09-en0033-27-11415,0.679529,0
171,clueweb09-en0060-27-29968,0.679471,0
171,clueweb09-en0131-70-11013,0.679469,0
171,clueweb09-enwp02-01-09526,0.679202,0
171,clueweb09-en0112-12-10142,0.679116,0
171,clueweb09-en0130-06-19104,0.678945,1
171,clueweb09-en0028-11-18712,0.678829,0
171,clueweb09-en0033-12-32141,0.678742,0
171,clueweb09-en0118-81-05430,0.678742,0
171,clueweb09-en0052-02-13615,0.678717,0
171,clueweb09-en0107-72-00464,0.678644,0
171,clueweb09-en0030-04-03029,0.678619,0
171,clueweb09-en0019-55-27833,0.678527,0
171,clueweb09-en0020-57-20429,0.678513,0
171,clueweb09-en0036-24-08900,0.678513,0
171,clueweb09-en0063-07-18239,0.677897,0
171,clueweb09-en0123-28-10451,0.677869,0
171,clueweb09-en0001-68-08095,0.677647,0
171,clueweb09-en0077-99-18204,0.677407,0
171,clueweb09-en0049-38-39417,0.677134,0
171,clueweb09-en0086-32-13287,0.676956,0
171,clueweb09-en0020-57-20407,0.67693,0
171,clueweb09-en0022-95-02504,0.67693,0
171,clueweb09-en0128-66-37838,0.676619,0
171,clueweb09-en0003-42-18506,0.676576,0
171,clueweb09-en0101-89-08254,0.676543,0
171,clueweb09-en0102-74-05396,0.676484,0
171,clueweb09-en0019-55-26561,0.675619,0
171,clueweb09-en0001-92-26691,0.675199,0
171,clueweb09-en0107-21-00060,0.674897,0
171,clueweb09-en0074-13-09005,0.674829,0
171,clueweb09-en0064-05-30939,0.674576,0
171,clueweb09-en0018-48-22209,0.674519,1
171,clueweb09-en0026-56-13951,0.67438,0
171,clueweb09-en0022-95-02515,0.674367,0
171,clueweb09-en0130-35-14054,0.674367,0
171,clueweb09-en0000-86-27138,0.674172,0
171,clueweb09-en0066-41-02714,0.673934,0
171,clueweb09-en0133-45-54087,0.673872,0
171,clueweb09-en0016-25-03576,0.673645,1
171,clueweb09-en0048-00-41081,0.672995,0
171,clueweb09-en0087-31-18054,0.672785,0
171,clueweb09-en0066-28-34290,0.672501,0
171,clueweb09-en0078-84-17649,0.672265,0
171,clueweb09-en0091-45-14677,0.672231,0
171,clueweb09-en0082-42-21412,0.67193,0
171,clueweb09-en0100-14-00964,0.671635,0
171,clueweb09-en0019-63-04924,0.671581,0
171,clueweb09-en0045-78-26659,0.671165,0
171,clueweb09-en0107-32-00050,0.67018,0
171,clueweb09-en0011-72-34331,0.669837,0
171,clueweb09-en0126-52-31313,0.669578,0
171,clueweb09-en0121-08-00730,0.669518,0
171,clueweb09-en0123-53-29652,0.669207,0
171,clueweb09-en0116-45-27644,0.66909,0
171,clueweb09-en0035-71-15401,0.668775,0
171,clueweb09-en0028-43-09238,0.668763,0
171,clueweb09-en0082-96-09645,0.668616,0
171,clueweb09-en0091-07-21283,0.66834,0
171,clueweb09-en0040-56-39562,0.668145,0
171,clueweb09-en0008-15-29937,0.667979,0
171,clueweb09-en0091-10-35510,0.666999,0
171,clueweb09-en0046-58-04584,0.66682,0
171,clueweb09-en0086-50-09150,0.666649,0
171,clueweb09-en0052-67-42973,0.666639,0
171,clueweb09-en0093-76-11236,0.666464,0
171,clueweb09-en0068-27-22671,0.665466,0
171,clueweb09-en0074-68-17377,0.665241,0
171,clueweb09-en0086-91-11879,0.664252,0
171,clueweb09-en0057-93-23499,0.66423,0
171,clueweb09-en0101-03-02868,0.664137,0
171,clueweb09-en0115-34-23209,0.664094,0
171,clueweb09-en0034-09-14556,0.664024,0
171,clueweb09-en0065-14-31001,0.663868,0
171,clueweb09-en0104-26-30613,0.663796,0
171,clueweb09-en0001-11-29843,0.66368,0
171,clueweb09-en0007-88-16915,0.663387,1
171,clueweb09-en0050-19-35099,0.663387,0
171,clueweb09-en0092-57-32008,0.663385,0
171,clueweb09-en0007-88-16930,0.662849,0
171,clueweb09-en0001-73-32472,0.662798,0
171,clueweb09-en0068-78-06496,0.662511,0
171,clueweb09-en0037-41-29793,0.66217,0
171,clueweb09-en0052-07-42495,0.662125,0
171,clueweb09-en0006-89-04447,0.661971,0
171,clueweb09-en0026-34-21489,0.661547,0
171,clueweb09-en0021-80-05144,0.661325,0
171,clueweb09-en0008-16-16639,0.661288,0
171,clueweb09-en0044-81-33636,0.661207,0
171,clueweb09-en0050-57-34268,0.660337,0
171,clueweb09-en0029-56-15447,0.660052,0
171,clueweb09-en0026-20-02742,0.659941,0
171,clueweb09-en0121-46-42471,0.65982,0
171,clueweb09-en0019-84-33819,0.65974,0
171,clueweb09-en0073-23-31585,0.659434,0
171,clueweb09-en0018-73-10433,0.659179,0
171,clueweb09-en0046-85-08145,0.659155,0
171,clueweb09-en0019-63-04902,0.659014,0
171,clueweb09-en0100-18-15876,0.658729,0
171,clueweb09-en0029-79-10905,0.658724,0
171,clueweb09-en0108-76-34963,0.658403,0
171,clueweb09-en0107-60-02899,0.658234,0
171,clueweb09-en0002-81-22656,0.658081,0
171,clueweb09-en0082-88-26255,0.658019,4
171,clueweb09-en0133-45-44277,0.657691,0
171,clueweb09-en0017-67-28552,0.657086,0
171,clueweb09-en0060-00-21885,0.657053,1
171,clueweb09-en0104-36-02184,0.656672,0
171,clueweb09-en0010-19-27196,0.65609,1
171,clueweb09-en0104-12-37795,0.656027,0
171,clueweb09-en0059-63-36048,0.655175,0
171,clueweb09-en0123-84-38026,0.654941,0
171,clueweb09-en0104-20-18497,0.653848,0
171,clueweb09-en0068-78-06495,0.653842,0
171,clueweb09-en0037-63-13938,0.653819,0
171,clueweb09-en0131-70-11121,0.653807,0
171,clueweb09-en0035-52-35658,0.653788,0
171,clueweb09-en0116-21-24155,0.65377,0
171,clueweb09-en0011-07-04255,0.653622,0
171,clueweb09-en0020-57-20444,0.653328,0
171,clueweb09-en0036-24-08907,0.653328,0
171,clueweb09-en0007-45-08736,0.65291,0
171,clueweb09-en0101-83-13893,0.652611,0
171,clueweb09-en0030-78-34368,0.651412,0
171,clueweb09-en0009-80-19507,0.651237,0
171,clueweb09-en0061-12-04617,0.651132,0
171,clueweb09-en0022-99-33005,0.651008,0
171,clueweb09-en0102-86-17101,0.650697,0
171,clueweb09-en0074-58-09544,0.650687,0
171,clueweb09-en0119-58-35583,0.65038,0
171,clueweb09-en0069-21-09673,0.650302,1
171,clueweb09-en0001-21-04047,0.649823,0
171,clueweb09-en0104-50-32912,0.649696,0
171,clueweb09-en0093-34-03929,0.649591,0
171,clueweb09-en0079-13-04605,0.649241,0
171,clueweb09-en0093-58-16417,0.648645,0
171,clueweb09-en0019-79-00184,0.648234,0
171,clueweb09-en0060-58-34130,0.647385,0
171,clueweb09-en0018-98-06692,0.647373,1
171,clueweb09-en0049-32-19529,0.647334,0
171,clueweb09-en0054-85-34851,0.646638,0
171,clueweb09-en0098-82-31328,0.64629,0
171,clueweb09-en0131-92-49062,0.646245,0
171,clueweb09-en0095-97-08757,0.645639,0
171,clueweb09-en0126-83-25379,0.645395,0
171,clueweb09-en0032-32-25658,0.644741,0
171,clueweb09-en0018-42-26415,0.644136,0
171,clueweb09-en0088-22-08650,0.643539,0
171,clueweb09-en0026-65-34563,0.643491,0
171,clueweb09-en0072-33-31077,0.643297,0
171,clueweb09-en0107-40-22988,0.643205,0
171,clueweb09-en0061-93-07624,0.642494,0
171,clueweb09-en0035-91-10660,0.642017,1
171,clueweb09-en0075-55-34788,0.641308,0
171,clueweb09-en0076-33-41151,0.641193,0
171,clueweb09-en0057-93-23501,0.641153,0
171,clueweb09-en0043-84-34645,0.641022,0
171,clueweb09-en0047-01-13567,0.640786,0
171,clueweb09-en0058-75-09492,0.640779,0
171,clueweb09-en0015-72-11746,0.640461,0
171,clueweb09-en0118-44-18502,0.640425,0
171,clueweb09-en0031-28-27119,0.640214,0
171,clueweb09-en0013-26-05549,0.639707,0
171,clueweb09-en0055-23-13597,0.639663,0
171,clueweb09-en0064-70-12728,0.639592,0
171,clueweb09-en0094-36-22011,0.639492,0
171,clueweb09-en0129-24-07548,0.639399,0
171,clueweb09-en0059-02-07774,0.639137,0
171,clueweb09-en0023-08-07860,0.63908,0
171,clueweb09-en0130-08-49554,0.638922,1
171,clueweb09-en0131-70-10017,0.638526,0
171,clueweb09-en0011-02-26514,0.638363,0
171,clueweb09-en0064-36-25448,0.638165,0
171,clueweb09-en0063-49-38494,0.638074,0
171,clueweb09-en0098-50-29885,0.637818,0
171,clueweb09-en0100-54-14658,0.637664,0
171,clueweb09-en0036-66-18963,0.637135,0
171,clueweb09-en0100-14-00990,0.637118,0
171,clueweb09-en0121-71-15506,0.636918,0
171,clueweb09-en0081-34-27819,0.63671,0
171,clueweb09-en0040-47-15979,0.636654,0
171,clueweb09-en0076-19-21362,0.636051,0
171,clueweb09-en0010-24-38670,0.635953,0
171,clueweb09-en0017-09-15516,0.635437,0
171,clueweb09-en0003-07-14152,0.635386,0
171,clueweb09-en0067-17-16923,0.635112,0
171,clueweb09-en0086-91-11527,0.634693,0
171,clueweb09-en0106-25-08939,0.63461,0
171,clueweb09-en0047-26-06227,0.634416,0
171,clueweb09-en0078-75-26435,0.634281,0
171,clueweb09-en0044-55-27838,0.634204,0
171,clueweb09-en0094-79-32389,0.634104,0
171,clueweb09-en0068-13-09613,0.633931,0
171,clueweb09-en0035-74-28523,0.633784,0
171,clueweb09-en0112-96-35349,0.633651,0
171,clueweb09-en0091-89-00341,0.633198,0
171,clueweb09-en0043-82-12386,0.632949,0
171,clueweb09-en0072-55-00098,0.632861,0
171,clueweb09-en0018-03-00920,0.632545,0
171,clueweb09-en0068-22-17929,0.632505,0
171,clueweb09-en0019-04-38378,0.632253,0
171,clueweb09-en0017-91-06987,0.632059,0
171,clueweb09-en0051-68-23064,0.631998,0
171,clueweb09-en0077-29-22001,0.631968,0
171,clueweb09-en0130-19-17709,0.631968,0
171,clueweb09-en0072-22-29690,0.631928,0
171,clueweb09-en0094-41-37149,0.631715,0
171,clueweb09-en0039-51-02549,0.631688,0
171,clueweb09-en0123-93-33496,0.631685,0
171,clueweb09-en0018-98-06697,0.631503,1
171,clueweb09-en0122-73-32171,0.630784,0
171,clueweb09-en0006-57-03469,0.630731,1
171,clueweb09-en0061-37-23510,0.63048,0
171,clueweb09-en0094-63-19787,0.630419,0
171,clueweb09-en0132-13-46843,0.630378,0
171,clueweb09-en0031-70-25889,0.630365,0
171,clueweb09-en0031-28-27183,0.630319,0
171,clueweb09-en0076-47-01961,0.63016,0
171,clueweb09-en0022-81-01202,0.629874,0
171,clueweb09-en0114-43-06853,0.629754,0
171,clueweb09-en0096-75-35092,0.629681,0
171,clueweb09-en0130-13-16754,0.629399,0
171,clueweb09-en0029-84-28573,0.62876,0
171,clueweb09-en0046-68-11481,0.628038,0
171,clueweb09-en0106-83-02435,0.6279,0
171,clueweb09-en0058-32-21791,0.627692,0
171,clueweb09-en0093-00-12997,0.627245,0
171,clueweb09-en0077-89-33844,0.627224,0
171,clueweb09-en0105-84-22125,0.627149,0
171,clueweb09-en0018-25-04240,0.627138,0
171,clueweb09-en0081-64-03991,0.626791,0
171,clueweb09-en0089-78-09702,0.626021,0
171,clueweb09-en0118-98-24207,0.625843,0
171,clueweb09-en0116-88-02663,0.625779,0
171,clueweb09-en0002-57-33023,0.625567,0
171,clueweb09-en0092-59-17523,0.625291,0
171,clueweb09-en0047-10-23544,0.625112,0
171,clueweb09-en0133-40-27274,0.624429,0
171,clueweb09-en0031-28-33349,0.623983,0
171,clueweb09-en0050-88-15476,0.623981,0
171,clueweb09-en0043-04-19276,0.623851,0
171,clueweb09-en0011-55-36620,0.623725,0
171,clueweb09-en0066-89-27774,0.623719,0
171,clueweb09-en0017-58-05970,0.623647,0
171,clueweb09-en0122-73-31806,0.623132,0
171,clueweb09-en0011-03-17059,0.623128,0
171,clueweb09-en0122-73-31770,0.622758,0
171,clueweb09-en0043-04-19275,0.622631,0
171,clueweb09-en0071-04-23189,0.622631,0
171,clueweb09-en0118-99-34571,0.622566,0
171,clueweb09-en0060-46-12857,0.622243,0
171,clueweb09-en0097-51-19958,0.62211,0
171,clueweb09-en0047-67-06546,0.621894,1
171,clueweb09-en0059-07-07322,0.621612,0
171,clueweb09-en0006-89-04448,0.621515,0
171,clueweb09-en0061-27-15807,0.621426,0
171,clueweb09-en0038-74-29332,0.621168,0
171,clueweb09-en0133-94-38635,0.621051,0
171,clueweb09-en0087-02-09529,0.62102,0
171,clueweb09-en0118-98-24458,0.620931,0
171,clueweb09-en0000-41-25156,0.62088,0
171,clueweb09-en0119-54-07224,0.620723,0
171,clueweb09-en0003-89-18886,0.620331,0
171,clueweb09-en0131-81-03685,0.620273,0
171,clueweb09-en0128-94-35003,0.62019,0
171,clueweb09-en0061-12-04415,0.620164,0
171,clueweb09-en0131-07-42266,0.619799,0
171,clueweb09-en0045-24-19931,0.619113,0
171,clueweb09-en0018-03-28875,0.61901,0
171,clueweb09-en0129-24-07541,0.61896,0
171,clueweb09-en0013-26-01365,0.61888,0
171,clueweb09-en0096-27-02944,0.61888,0
171,clueweb09-en0033-77-33469,0.618759,0
171,clueweb09-en0102-61-08368,0.618601,0
171,clueweb09-en0022-81-32697,0.61846,0
171,clueweb09-en0018-49-20404,0.618436,0
171,clueweb09-en0129-77-27934,0.618024,0
171,clueweb09-en0043-04-19283,0.617795,0
171,clueweb09-en0133-59-39924,0.617123,0
171,clueweb09-enwp03-12-01213,0.616989,0
171,clueweb09-en0107-32-43378,0.616949,1
171,clueweb09-en0026-52-22623,0.616646,0
171,clueweb09-en0052-56-10389,0.616631,0
171,clueweb09-en0132-52-24733,0.616391,0
171,clueweb09-en0074-58-09620,0.616303,0
171,clueweb09-en0118-93-24042,0.615555,0
171,clueweb09-en0031-16-21108,0.615111,0
171,clueweb09-en0035-52-35583,0.615107,0
171,clueweb09-en0112-48-09341,0.615101,0
171,clueweb09-en0064-67-32895,0.614917,0
171,clueweb09-en0033-16-01742,0.614604,0
171,clueweb09-en0132-13-46975,0.614346,0
171,clueweb09-en0059-98-23026,0.614308,0
171,clueweb09-en0011-02-12406,0.613918,0
171,clueweb09-en0017-97-08764,0.613418,0
171,clueweb09-en0006-89-05259,0.613038,0
171,clueweb09-en0042-52-21942,0.613013,0
171,clueweb09-en0081-19-00262,0.612798,0
171,clueweb09-en0096-35-38480,0.612745,0
171,clueweb09-en0035-52-36371,0.612582,0
171,clueweb09-en0004-00-19915,0.612378,0
171,clueweb09-en0090-76-13752,0.612378,0
171,clueweb09-en0036-36-14218,0.612046,0
171,clueweb09-en0051-14-43044,0.611866,0
171,clueweb09-en0085-60-33210,0.611807,0
171,clueweb09-en0024-13-11765,0.611553,0
171,clueweb09-en0085-60-33209,0.611447,0
171,clueweb09-en0093-34-03646,0.611283,0
171,clueweb09-en0020-73-35045,0.611212,0
171,clueweb09-en0130-27-18934,0.611212,0
171,clueweb09-en0000-57-08266,0.610617,0
171,clueweb09-en0038-88-00157,0.610414,0
171,clueweb09-en0017-80-05015,0.610209,0
171,clueweb09-en0126-29-28457,0.609784,0
171,clueweb09-en0081-82-32097,0.609729,0
171,clueweb09-en0090-64-04537,0.609302,0
171,clueweb09-en0075-87-11782,0.609265,0
171,clueweb09-en0046-95-33241,0.609157,0
171,clueweb09-en0107-86-17624,0.608853,0
171,clueweb09-en0094-88-15503,0.608638,0
171,clueweb09-en0052-51-02474,0.608577,0
171,clueweb09-en0101-31-30599,0.608158,0
171,clueweb09-en0032-79-30268,0.608021,0
171,clueweb09-en0039-57-40447,0.607912,0
171,clueweb09-en0078-05-21239,0.60771,0
171,clueweb09-en0045-60-30600,0.607694,0
171,clueweb09-en0033-36-02471,0.607607,0
171,clueweb09-en0006-89-04968,0.607486,0
171,clueweb09-en0106-31-07580,0.607137,0
171,clueweb09-en0106-06-00984,0.607011,0
171,clueweb09-en0034-11-15268,0.606834,0
171,clueweb09-en0051-14-41974,0.606735,0
171,clueweb09-en0063-03-00742,0.606619,0
171,clueweb09-en0121-03-02438,0.60607,0
171,clueweb09-en0133-09-26024,0.606003,0
171,clueweb09-en0007-45-09334,0.605996,0
171,clueweb09-en0029-03-17804,0.605812,0
171,clueweb09-en0057-70-21069,0.605751,0
171,clueweb09-en0128-59-12820,0.605687,0
171,clueweb09-en0040-31-02971,0.605542,0
171,clueweb09-en0026-20-13794,0.605352,0
171,clueweb09-en0048-23-04356,0.604973,0
171,clueweb09-en0053-73-00714,0.60497,0
171,clueweb09-en0046-10-32487,0.604703,0
171,clueweb09-en0024-13-11768,0.604614,0
171,clueweb09-en0039-40-13792,0.604439,0
171,clueweb09-en0009-63-00763,0.604079,0
171,clueweb09-en0046-04-00979,0.603978,0
171,clueweb09-en0043-84-30911,0.603891,0
171,clueweb09-en0131-82-25799,0.60382,0
171,clueweb09-en0096-13-07695,0.603806,0
171,clueweb09-en0095-12-31416,0.603761,0
171,clueweb09-en0076-47-01989,0.603677,0
171,clueweb09-en0080-08-40189,0.603537,0
171,clueweb09-en0102-94-19999,0.603088,0
171,clueweb09-en0006-89-04488,0.602999,0
171,clueweb09-en0042-55-25481,0.602428,0
171,clueweb09-en0115-48-20064,0.602421,0
171,clueweb09-en0128-17-42433,0.60225,0
171,clueweb09-en0033-66-27205,0.602119,0
171,clueweb09-en0057-28-23796,0.602074,0
171,clueweb09-en0062-97-34736,0.601982,0
171,clueweb09-en0082-05-15889,0.601894,0
171,clueweb09-en0082-13-39368,0.601813,0
171,clueweb09-en0132-68-50868,0.601665,0
171,clueweb09-en0086-85-00593,0.601628,0
171,clueweb09-en0128-60-11221,0.6016,0
171,clueweb09-en0092-84-38630,0.601586,0
171,clueweb09-en0071-64-01893,0.601517,0
171,clueweb09-en0061-40-31137,0.601472,0
171,clueweb09-en0022-64-20421,0.601274,0
171,clueweb09-en0131-65-27993,0.601268,0
171,clueweb09-en0024-18-11198,0.601188,0
171,clueweb09-en0103-45-23390,0.60099,0
171,clueweb09-en0115-48-20067,0.600975,0
171,clueweb09-en0128-60-11224,0.600975,0
171,clueweb09-en0107-81-12211,0.600791,0
171,clueweb09-en0121-33-33086,0.600698,0
171,clueweb09-en0037-00-06882,0.600604,0
171,clueweb09-en0087-29-17475,0.600513,0
171,clueweb09-en0116-14-10536,0.600411,0
171,clueweb09-en0036-28-09729,0.60015,0
171,clueweb09-en0133-05-36072,0.599896,0
171,clueweb09-en0061-67-15534,0.59983,0
171,clueweb09-en0089-59-34799,0.59939,0
171,clueweb09-en0093-34-03648,0.599334,0
171,clueweb09-en0027-36-09605,0.599123,0
171,clueweb09-en0106-64-05045,0.598958,0
171,clueweb09-en0061-17-32315,0.598795,0
171,clueweb09-en0040-72-23850,0.598393,0
171,clueweb09-en0106-03-08852,0.598012,0
171,clueweb09-en0107-21-00059,0.5979,0
171,clueweb09-en0121-89-39720,0.597513,0
171,clueweb09-en0035-46-01987,0.59723,0
171,clueweb09-en0103-40-25442,0.597133,0
171,clueweb09-en0000-57-08264,0.597116,0
171,clueweb09-en0044-66-21518,0.59674,0
171,clueweb09-en0128-64-26285,0.596689,0
171,clueweb09-en0102-94-19991,0.596668,0
171,clueweb09-en0066-94-35946,0.596506,0
171,clueweb09-en0015-01-12958,0.596397,0
171,clueweb09-en0062-04-03982,0.596376,0
171,clueweb09-en0019-03-30756,0.596346,0
171,clueweb09-en0046-04-01000,0.596306,0
171,clueweb09-en0029-55-16707,0.596294,0
171,clueweb09-en0000-57-08265,0.596287,0
171,clueweb09-en0022-81-01203,0.596281,0
171,clueweb09-en0038-88-00158,0.596239,0
171,clueweb09-en0032-50-08905,0.596091,0
171,clueweb09-en0048-23-04357,0.595927,0
171,clueweb09-en0106-66-17339,0.595841,0
171,clueweb09-en0023-61-34636,0.595832,0
171,clueweb09-enwp02-29-19446,0.595655,2
171,clueweb09-en0121-02-36099,0.595066,0
171,clueweb09-en0062-11-08543,0.595059,1
171,clueweb09-en0029-20-26567,0.59503,0
171,clueweb09-en0095-84-20479,0.594973,0
171,clueweb09-en0064-08-24412,0.594758,0
171,clueweb09-en0058-33-19996,0.594754,0
171,clueweb09-en0017-79-20944,0.594731,0
171,clueweb09-en0076-71-08308,0.594722,0
171,clueweb09-en0112-05-08191,0.594514,0
171,clueweb09-en0013-55-23454,0.594343,0
171,clueweb09-en0033-36-02244,0.594272,0
171,clueweb09-en0000-57-08267,0.594131,0
171,clueweb09-en0000-57-08268,0.594131,0
171,clueweb09-en0092-89-03326,0.59394,0
171,clueweb09-en0000-57-08269,0.59386,0
171,clueweb09-en0044-66-21519,0.59384,0
171,clueweb09-en0076-21-02599,0.593656,0
171,clueweb09-en0025-18-33083,0.593614,0
171,clueweb09-en0107-84-16608,0.593541,0
171,clueweb09-en0062-63-21167,0.593382,0
171,clueweb09-en0090-79-08251,0.593359,0
171,clueweb09-en0002-55-12640,0.59324,0
171,clueweb09-en0043-18-24189,0.593105,0
171,clueweb09-enwp01-41-17119,0.593037,0
171,clueweb09-en0089-24-20319,0.592963,0
171,clueweb09-en0086-37-35933,0.592883,0
171,clueweb09-en0040-32-37686,0.592775,1
171,clueweb09-en0042-06-23555,0.592433,0
171,clueweb09-en0017-02-32812,0.59231,0
171,clueweb09-en0005-83-03182,0.592126,0
171,clueweb09-en0063-76-11029,0.591942,0
171,clueweb09-en0000-98-28806,0.591801,0
171,clueweb09-en0038-72-14115,0.591712,0
171,clueweb09-en0021-44-16961,0.591514,0
171,clueweb09-en0108-59-41667,0.591511,0
171,clueweb09-en0019-13-16767,0.591428,0
171,clueweb09-en0036-92-29284,0.590982,0
171,clueweb09-en0096-35-38540,0.590951,0
171,clueweb09-en0047-27-01248,0.590911,0
171,clueweb09-en0068-62-08723,0.590645,0
171,clueweb09-en0032-79-30271,0.590617,0
171,clueweb09-en0048-62-40698,0.590343,0
171,clueweb09-en0097-45-06023,0.590183,0
171,clueweb09-en0089-11-17409,0.59,0
171,clueweb09-en0122-36-23816,0.589843,0
171,clueweb09-en0060-94-16780,0.589566,0
171,clueweb09-en0088-61-35002,0.589339,0
171,clueweb09-en0080-17-31515,0.589132,0
171,clueweb09-en0030-86-15311,0.589091,0
171,clueweb09-en0077-86-28790,0.588958,0
171,clueweb09-enwp01-84-18808,0.588889,2
171,clueweb09-en0076-45-07677,0.588886,0
171,clueweb09-en0008-86-34232,0.588854,0
172,clueweb09-en0128-67-26671,0.808086,0
172,clueweb09-en0098-11-27671,0.798209,0
172,clueweb09-en0112-31-22768,0.791722,0
172,clueweb09-en0043-31-15086,0.782209,0
172,clueweb09-en0093-03-36705,0.758858,1
172,clueweb09-en0098-11-27698,0.739244,0
172,clueweb09-en0051-41-26863,0.723969,1
172,clueweb09-en0010-91-01648,0.705243,0
172,clueweb09-en0085-31-16762,0.700725,0
172,clueweb09-en0112-31-22763,0.695404,0
172,clueweb09-en0010-91-01655,0.690748,1
172,clueweb09-en0024-53-16404,0.690431,0
172,clueweb09-en0116-70-15647,0.690037,0
