topic,doc,score,rel
158,clueweb09-en0119-10-18694,99.32,0
158,clueweb09-en0053-49-37218,99.31,0
158,clueweb09-en0036-49-21296,99.3,0
158,clueweb09-en0027-10-15113,99.29,0
158,clueweb09-en0108-17-02430,99.28,0
158,clueweb09-en0011-71-08259,99.27,0
158,clueweb09-en0018-32-16802,99.26,0
158,clueweb09-en0091-26-10580,99.25,0
158,clueweb09-en0018-32-16806,99.24,0
158,clueweb09-en0018-32-16803,99.23,0
158,clueweb09-en0016-44-13629,99.22,0
158,clueweb09-en0026-08-19614,99.21,0
158,clueweb09-en0064-01-09938,99.2,0
158,clueweb09-en0033-73-18052,99.19,0
158,clueweb09-en0001-48-10556,99.18,0
158,clueweb09-en0005-53-36634,99.17,0
158,clueweb09-en0107-52-10139,99.16,0
158,clueweb09-en0042-49-12880,99.15,0
158,clueweb09-en0120-16-15640,99.14,0
158,clueweb09-en0007-56-11498,99.13,0
158,clueweb09-en0012-42-22388,99.12,0
158,clueweb09-en0121-76-20027,99.11,0
158,clueweb09-en0131-91-47547,99.1,0
158,clueweb09-en0040-77-13720,99.09,0
158,clueweb09-en0018-32-16813,99.08,0
158,clueweb09-en0094-53-03454,99.07,0
158,clueweb09-en0051-53-30659,99.06,0
158,clueweb09-en0042-59-15810,99.05,0
158,clueweb09-en0123-23-33113,99.04,0
158,clueweb09-en0020-70-31927,99.03,0
158,clueweb09-en0123-44-14509,99.02,0
158,clueweb09-en0061-57-19740,99.01,0
158,clueweb09-en0018-32-16800,99.0,0
158,clueweb09-en0121-76-20030,98.99,0
158,clueweb09-en0008-20-26341,98.98,1
158,clueweb09-en0008-64-21070,98.97,1
158,clueweb09-en0133-06-24129,98.96,0
158,clueweb09-en0065-51-22722,98.95,0
158,clueweb09-en0121-22-35603,98.94,0
158,clueweb09-en0036-04-01008,98.93,0
158,clueweb09-en0034-78-37319,98.92,0
158,clueweb09-en0008-20-26340,98.91,1
158,clueweb09-en0028-40-17375,98.9,0
158,clueweb09-en0067-37-12479,98.89,0
158,clueweb09-en0002-22-05417,98.88,1
158,clueweb09-en0008-20-26351,98.87,1
158,clueweb09-en0090-03-32069,98.86,0
158,clueweb09-en0067-15-26186,98.85,0
158,clueweb09-en0026-62-09773,98.84,0
158,clueweb09-en0012-04-18369,98.83,0
158,clueweb09-en0012-04-18477,98.82,0
158,clueweb09-en0032-46-04276,98.81,0
158,clueweb09-en0013-57-21556,98.8,0
158,clueweb09-en0132-54-45501,98.79,0
158,clueweb09-en0027-88-21115,98.78,0
158,clueweb09-en0108-86-40141,98.77,0
158,clueweb09-en0008-20-26320,98.76,1
158,clueweb09-en0003-74-28633,98.75,0
158,clueweb09-en0121-76-20028,98.74,0
158,clueweb09-en0054-54-35186,98.73,0
158,clueweb09-en0080-79-02737,98.72,0
158,clueweb09-en0095-27-09942,98.71,0
158,clueweb09-en0008-20-26358,98.7,4
158,clueweb09-en0037-14-18828,98.69,1
158,clueweb09-en0040-40-10360,98.68,0
158,clueweb09-en0080-79-02738,98.67,0
158,clueweb09-en0095-87-37849,98.66,0
158,clueweb09-en0027-10-15114,98.65,0
158,clueweb09-en0131-91-47545,98.64,1
158,clueweb09-en0078-01-16540,98.63,0
158,clueweb09-en0037-14-18873,98.62,0
158,clueweb09-en0038-34-05537,98.61,0
158,clueweb09-en0003-90-10474,98.6,0
158,clueweb09-en0099-76-34801,98.59,0
158,clueweb09-en0023-03-23953,98.58,1
158,clueweb09-en0123-23-33119,98.57,0
158,clueweb09-en0036-86-25033,98.56,0
158,clueweb09-en0079-45-25210,98.55,0
158,clueweb09-en0068-72-41193,98.54,0
158,clueweb09-en0065-49-28360,98.53,0
158,clueweb09-en0131-91-47551,98.52,0
158,clueweb09-en0072-76-25616,98.51,0
158,clueweb09-en0008-20-26353,98.5,1
158,clueweb09-en0035-17-10438,98.49,0
158,clueweb09-en0023-82-02505,98.48,0
158,clueweb09-en0037-14-18856,98.47,0
158,clueweb09-en0037-14-18876,98.46,0
158,clueweb09-en0023-03-23981,98.45,0
158,clueweb09-en0008-52-20612,98.44,0
158,clueweb09-en0066-52-15653,98.43,0
158,clueweb09-en0054-86-24616,98.42,0
158,clueweb09-en0054-86-24509,98.41,0
158,clueweb09-en0082-28-20321,98.4,0
158,clueweb09-en0068-09-10151,98.39,0
158,clueweb09-en0038-59-29616,98.38,0
158,clueweb09-en0080-48-22343,98.37,0
158,clueweb09-en0036-79-20753,98.36,0
158,clueweb09-en0091-59-39710,98.35,0
158,clueweb09-en0078-44-13338,98.34,0
158,clueweb09-en0024-61-29583,98.33,0
158,clueweb09-en0051-53-30655,98.32,0
158,clueweb09-en0023-03-23982,98.31,0
158,clueweb09-en0035-89-37166,98.3,0
158,clueweb09-en0002-86-16002,98.29,0
158,clueweb09-en0068-72-41195,98.28,0
158,clueweb09-en0122-92-31672,98.27,0
158,clueweb09-en0106-37-25932,98.26,0
158,clueweb09-en0109-80-16408,98.25,0
158,clueweb09-en0087-24-28784,98.24,0
158,clueweb09-en0033-32-06128,98.23,0
158,clueweb09-en0048-72-30628,98.22,0
158,clueweb09-en0008-20-26359,98.21,1
158,clueweb09-en0125-40-38270,98.2,0
158,clueweb09-en0051-53-30661,98.19,0
158,clueweb09-en0033-28-02897,98.18,0
158,clueweb09-en0106-36-27700,98.17,0
158,clueweb09-en0097-33-12418,98.16,0
158,clueweb09-en0023-77-34174,98.15,0
158,clueweb09-en0114-77-31666,98.14,0
158,clueweb09-en0052-53-19658,98.13,0
158,clueweb09-en0108-69-17458,98.12,0
158,clueweb09-en0003-70-23195,98.11,1
158,clueweb09-en0001-58-00730,98.1,0
158,clueweb09-en0076-66-26375,98.09,0
158,clueweb09-en0039-12-44220,98.08,0
158,clueweb09-en0087-78-34811,98.07,0
158,clueweb09-en0025-90-31398,98.06,0
158,clueweb09-en0065-49-28364,98.05,0
158,clueweb09-en0065-49-28356,98.04,0
158,clueweb09-en0118-90-21809,98.03,0
158,clueweb09-en0019-13-08163,98.02,0
158,clueweb09-en0083-04-20103,98.01,0
158,clueweb09-en0019-20-32588,98.0,0
158,clueweb09-en0057-94-18440,97.99,0
158,clueweb09-en0095-57-34763,97.98,0
158,clueweb09-en0032-44-03568,97.97,0
158,clueweb09-en0065-49-28358,97.96,0
158,clueweb09-en0106-37-25934,97.95,0
158,clueweb09-en0082-97-41057,97.94,0
158,clueweb09-en0120-72-33427,97.93,0
158,clueweb09-en0018-32-16804,97.92,0
158,clueweb09-en0018-83-02569,97.91,0
158,clueweb09-en0027-83-13596,97.9,0
158,clueweb09-en0023-03-23965,97.89,0
158,clueweb09-en0017-59-27936,97.88,0
158,clueweb09-en0037-14-18879,97.87,0
158,clueweb09-en0052-78-15441,97.86,0
158,clueweb09-en0053-04-39824,97.85,0
158,clueweb09-en0045-96-12169,97.84,0
158,clueweb09-en0037-14-18818,97.83,1
158,clueweb09-en0049-18-26547,97.82,0
158,clueweb09-en0045-41-18253,97.81,0
158,clueweb09-en0008-20-26352,97.8,1
158,clueweb09-en0008-20-26303,97.79,4
158,clueweb09-en0131-30-06930,97.78,0
158,clueweb09-en0103-90-34693,97.77,0
158,clueweb09-en0065-60-13776,97.76,0
158,clueweb09-en0083-70-14003,97.75,0
158,clueweb09-en0012-75-12456,97.74,0
158,clueweb09-en0065-49-28359,97.73,0
158,clueweb09-en0123-23-33118,97.72,0
158,clueweb09-en0023-03-23964,97.71,0
158,clueweb09-en0080-79-02739,97.7,0
158,clueweb09-en0008-20-26305,97.69,1
158,clueweb09-en0084-55-00655,97.68,0
158,clueweb09-en0026-67-12593,97.67,0
158,clueweb09-en0037-14-18836,97.66,0
158,clueweb09-en0080-79-02740,97.65,0
158,clueweb09-en0008-20-26304,97.64,0
158,clueweb09-en0130-10-19160,97.63,0
158,clueweb09-en0073-68-35918,97.62,0
158,clueweb09-en0012-42-22387,97.61,0
158,clueweb09-en0023-42-15189,97.6,0
158,clueweb09-en0051-53-30653,97.59,0
158,clueweb09-en0090-46-09704,97.58,0
158,clueweb09-en0008-20-26293,97.57,1
158,clueweb09-en0051-34-01263,97.56,0
158,clueweb09-en0095-87-30344,97.55,0
158,clueweb09-en0096-78-09265,97.54,0
158,clueweb09-en0128-09-07559,97.53,0
158,clueweb09-en0040-31-09044,97.52,0
158,clueweb09-en0032-11-23609,97.51,0
158,clueweb09-en0018-94-14533,97.5,0
158,clueweb09-en0053-32-36878,97.49,0
158,clueweb09-en0079-64-40601,97.48,0
158,clueweb09-en0090-54-02677,97.47,0
158,clueweb09-en0001-99-18620,97.46,0
158,clueweb09-en0001-99-18624,97.45,2
158,clueweb09-en0093-54-37791,97.44,0
158,clueweb09-en0023-03-23967,97.43,0
158,clueweb09-en0057-18-25637,97.42,0
158,clueweb09-en0008-20-26315,97.41,0
158,clueweb09-en0051-53-30637,97.4,0
158,clueweb09-en0031-30-20858,97.39,0
158,clueweb09-en0077-19-05708,97.38,0
158,clueweb09-en0022-33-23237,97.37,0
158,clueweb09-en0008-20-26329,97.36,1
158,clueweb09-en0035-83-04149,97.35,0
158,clueweb09-en0037-14-18837,97.34,0
158,clueweb09-en0037-14-18838,97.33,0
158,clueweb09-en0096-78-09268,97.32,0
158,clueweb09-en0124-25-01982,97.31,0
158,clueweb09-en0019-50-09066,97.3,0
158,clueweb09-en0108-17-02428,97.29,0
158,clueweb09-en0131-91-47550,97.28,0
158,clueweb09-en0037-06-20868,97.27,0
158,clueweb09-en0008-20-26332,97.26,1
158,clueweb09-en0051-53-30657,97.25,0
158,clueweb09-en0023-03-23991,97.24,0
158,clueweb09-en0027-83-13595,97.23,0
158,clueweb09-en0057-18-25640,97.22,0
158,clueweb09-en0102-16-13948,97.21,0
158,clueweb09-en0125-76-14395,97.2,0
158,clueweb09-en0013-34-21910,97.19,0
158,clueweb09-en0063-74-31287,97.18,0
158,clueweb09-en0129-74-38678,97.17,0
158,clueweb09-en0028-60-19653,97.16,0
158,clueweb09-en0061-28-32404,97.15,0
158,clueweb09-en0112-26-25331,97.14,0
158,clueweb09-en0023-03-23956,97.13,1
158,clueweb09-en0122-65-15726,97.12,0
158,clueweb09-en0051-53-30658,97.11,0
158,clueweb09-en0050-31-14200,97.1,0
158,clueweb09-en0028-60-19654,97.09,0
158,clueweb09-en0093-54-37795,97.08,1
158,clueweb09-en0037-05-04532,97.07,0
158,clueweb09-en0096-97-32972,97.06,0
158,clueweb09-en0065-49-28363,97.05,0
158,clueweb09-en0078-19-02741,97.04,0
158,clueweb09-en0023-03-23979,97.03,0
158,clueweb09-en0081-50-32956,97.02,0
158,clueweb09-en0022-33-23236,97.01,0
158,clueweb09-en0051-53-30636,97.0,4
158,clueweb09-en0017-78-33646,96.99,0
158,clueweb09-en0023-68-00109,96.98,0
158,clueweb09-en0110-59-06393,96.97,0
158,clueweb09-en0037-14-18824,96.96,0
158,clueweb09-en0118-28-17288,96.95,0
158,clueweb09-en0073-44-11668,96.94,0
158,clueweb09-en0037-14-18875,96.93,1
158,clueweb09-en0027-83-13592,96.92,0
158,clueweb09-en0041-92-03641,96.91,0
158,clueweb09-en0021-58-40890,96.9,0
158,clueweb09-en0076-84-11729,96.89,0
158,clueweb09-en0081-67-37468,96.88,0
158,clueweb09-en0130-40-28155,96.87,0
158,clueweb09-en0091-60-08158,96.86,0
158,clueweb09-en0087-99-17319,96.85,0
158,clueweb09-en0043-18-25399,96.84,0
158,clueweb09-en0054-17-35639,96.83,0
158,clueweb09-en0105-06-11740,96.82,0
158,clueweb09-en0040-91-00799,96.81,0
158,clueweb09-en0050-08-21141,96.8,0
158,clueweb09-en0067-90-17202,96.79,0
158,clueweb09-en0080-16-36440,96.78,0
158,clueweb09-en0119-07-03576,96.77,0
158,clueweb09-en0023-03-23977,96.76,1
158,clueweb09-en0037-14-18829,96.75,0
158,clueweb09-en0131-60-44643,96.74,0
158,clueweb09-en0032-44-01337,96.73,0
158,clueweb09-en0093-54-37794,96.72,0
158,clueweb09-en0105-16-21106,96.71,0
158,clueweb09-en0097-33-12386,96.7,0
158,clueweb09-en0131-91-47549,96.69,0
158,clueweb09-en0121-72-23234,96.68,0
158,clueweb09-en0027-83-13597,96.67,0
158,clueweb09-en0075-56-00649,96.66,0
158,clueweb09-en0017-37-13205,96.65,0
158,clueweb09-en0025-79-37086,96.64,0
158,clueweb09-en0053-26-24302,96.63,0
158,clueweb09-en0009-26-04587,96.62,0
158,clueweb09-en0061-28-32406,96.61,0
158,clueweb09-en0023-03-23976,96.6,1
158,clueweb09-en0060-94-05642,96.59,0
158,clueweb09-en0038-28-32288,96.58,0
158,clueweb09-en0023-03-23989,96.57,0
158,clueweb09-en0027-83-13590,96.56,0
158,clueweb09-en0016-46-29345,96.55,0
158,clueweb09-en0005-32-31151,96.54,0
158,clueweb09-en0131-91-47544,96.53,0
158,clueweb09-en0080-49-41216,96.52,0
158,clueweb09-en0040-56-41416,96.51,0
158,clueweb09-en0036-86-05974,96.5,0
158,clueweb09-en0054-41-10560,96.49,0
158,clueweb09-en0085-18-29166,96.48,0
158,clueweb09-en0037-14-18825,96.47,0
158,clueweb09-en0022-01-34354,96.46,0
158,clueweb09-en0008-20-26317,96.45,1
158,clueweb09-en0075-73-14241,96.44,0
158,clueweb09-en0019-74-26759,96.43,0
158,clueweb09-en0009-87-20167,96.42,0
158,clueweb09-en0125-86-02204,96.41,0
158,clueweb09-en0063-09-04992,96.4,0
158,clueweb09-en0053-78-43535,96.39,0
158,clueweb09-en0083-91-04286,96.38,0
158,clueweb09-en0033-99-30152,96.37,0
158,clueweb09-en0054-32-05916,96.36,0
158,clueweb09-en0002-30-21327,96.35,0
158,clueweb09-en0110-28-17080,96.34,0
158,clueweb09-en0041-37-34356,96.33,0
158,clueweb09-en0069-55-18032,96.32,0
158,clueweb09-en0063-22-38100,96.31,0
158,clueweb09-en0017-81-34920,96.3,0
158,clueweb09-en0108-17-39882,96.29,0
158,clueweb09-en0011-23-06412,96.28,0
158,clueweb09-en0018-32-16808,96.27,0
158,clueweb09-en0102-66-38436,96.26,0
158,clueweb09-en0053-61-06839,96.25,0
158,clueweb09-en0008-54-28637,96.24,0
158,clueweb09-en0093-23-06304,96.23,0
158,clueweb09-en0007-81-14063,96.22,0
158,clueweb09-en0094-09-09245,96.21,0
158,clueweb09-en0065-49-28350,96.2,0
158,clueweb09-en0035-59-31984,96.19,0
158,clueweb09-en0040-56-41415,96.18,0
158,clueweb09-en0012-89-12576,96.17,0
158,clueweb09-en0008-20-26314,96.16,0
158,clueweb09-en0129-03-00571,96.15,0
158,clueweb09-en0122-88-31357,96.14,0
158,clueweb09-en0040-69-10612,96.13,0
158,clueweb09-en0001-33-21562,96.12,1
158,clueweb09-en0090-46-09705,96.11,0
158,clueweb09-en0026-17-17816,96.1,0
158,clueweb09-en0037-14-18863,96.09,0
158,clueweb09-en0065-49-28346,96.08,1
158,clueweb09-en0091-06-15553,96.07,0
158,clueweb09-en0007-94-33365,96.06,0
158,clueweb09-en0017-16-04053,96.05,0
158,clueweb09-en0133-27-29203,96.04,0
158,clueweb09-en0040-56-41417,96.03,0
158,clueweb09-en0130-03-47632,96.02,0
158,clueweb09-en0021-77-19338,96.01,0
158,clueweb09-en0034-98-02751,96.0,0
158,clueweb09-en0130-42-14686,95.99,0
158,clueweb09-en0108-26-08628,95.98,0
158,clueweb09-en0033-83-19762,95.97,0
158,clueweb09-en0076-84-11728,95.96,0
158,clueweb09-en0020-42-29941,95.95,0
158,clueweb09-en0037-14-18865,95.94,0
158,clueweb09-en0057-78-08778,95.93,0
158,clueweb09-en0128-56-35239,95.92,0
158,clueweb09-en0078-19-32178,95.91,0
158,clueweb09-en0054-48-18144,95.9,0
158,clueweb09-en0088-51-26327,95.89,0
158,clueweb09-en0083-70-14002,95.88,0
158,clueweb09-en0035-14-38628,95.87,0
158,clueweb09-en0008-20-26335,95.86,1
158,clueweb09-en0022-98-09578,95.85,0
158,clueweb09-en0008-20-26297,95.84,1
158,clueweb09-en0000-55-25579,95.83,0
158,clueweb09-en0118-45-11982,95.82,0
158,clueweb09-en0025-74-36868,95.81,0
158,clueweb09-en0104-10-42829,95.8,0
158,clueweb09-en0010-88-32329,95.79,4
158,clueweb09-en0081-18-41103,95.78,0
158,clueweb09-en0081-18-41090,95.77,0
158,clueweb09-en0091-19-22434,95.76,0
158,clueweb09-en0123-81-10314,95.75,0
158,clueweb09-en0011-79-16259,95.74,0
158,clueweb09-en0006-31-03466,95.73,0
158,clueweb09-en0012-42-22368,95.72,0
158,clueweb09-en0008-20-26336,95.71,0
158,clueweb09-en0037-14-18820,95.7,0
158,clueweb09-en0018-32-16798,95.69,0
158,clueweb09-en0078-36-31150,95.68,0
158,clueweb09-en0012-42-22382,95.67,0
158,clueweb09-en0036-50-17242,95.66,0
158,clueweb09-en0052-85-28893,95.65,0
158,clueweb09-en0008-20-26302,95.64,1
158,clueweb09-en0133-61-18003,95.63,0
158,clueweb09-en0133-37-39716,95.62,0
158,clueweb09-en0132-76-25205,95.61,0
158,clueweb09-en0052-93-01951,95.6,0
158,clueweb09-en0037-14-18874,95.59,0
158,clueweb09-en0000-85-31955,95.58,0
158,clueweb09-en0061-28-32403,95.57,0
158,clueweb09-en0008-89-27055,95.56,0
158,clueweb09-en0079-78-24588,95.55,0
158,clueweb09-en0018-32-16810,95.54,0
158,clueweb09-en0021-52-20641,95.53,0
158,clueweb09-en0020-06-15069,95.52,0
158,clueweb09-en0061-28-32405,95.51,0
158,clueweb09-en0018-94-14537,95.5,0
158,clueweb09-en0035-26-00486,95.49,0
158,clueweb09-en0076-84-11727,95.48,0
158,clueweb09-en0040-56-41421,95.47,0
158,clueweb09-en0042-60-04829,95.46,0
158,clueweb09-en0091-60-08159,95.45,0
158,clueweb09-en0106-71-38167,95.44,0
158,clueweb09-en0022-81-38922,95.43,0
158,clueweb09-en0040-56-41419,95.42,0
158,clueweb09-en0026-29-36929,95.41,0
158,clueweb09-en0026-29-36932,95.4,0
158,clueweb09-en0044-09-05687,95.39,0
158,clueweb09-en0077-46-18738,95.38,0
158,clueweb09-en0036-82-12412,95.37,0
158,clueweb09-en0040-69-10616,95.36,0
158,clueweb09-en0020-81-35720,95.35,0
158,clueweb09-en0063-89-11901,95.34,0
158,clueweb09-en0092-14-31601,95.33,0
158,clueweb09-en0007-86-07743,95.32,0
158,clueweb09-en0018-98-29789,95.31,0
158,clueweb09-en0027-83-13601,95.3,0
158,clueweb09-en0039-85-09914,95.29,0
158,clueweb09-en0092-24-26831,95.28,0
158,clueweb09-en0094-03-28644,95.27,0
158,clueweb09-en0012-42-22384,95.26,0
158,clueweb09-en0018-42-03029,95.25,0
158,clueweb09-en0034-44-10684,95.24,0
158,clueweb09-en0091-72-32405,95.23,0
158,clueweb09-en0091-46-25677,95.22,0
158,clueweb09-en0018-98-29787,95.21,0
158,clueweb09-en0063-39-03496,95.2,0
158,clueweb09-en0096-67-25065,95.19,0
158,clueweb09-en0087-88-16004,95.18,0
158,clueweb09-en0097-11-07163,95.17,0
158,clueweb09-en0051-53-30662,95.16,0
158,clueweb09-en0122-67-15294,95.15,0
158,clueweb09-en0120-91-07744,95.14,0
158,clueweb09-en0090-46-09698,95.13,0
158,clueweb09-en0080-79-02731,95.12,0
158,clueweb09-en0026-74-27784,95.11,0
158,clueweb09-en0124-75-28824,95.1,0
158,clueweb09-en0043-46-12807,95.09,0
158,clueweb09-en0043-46-12573,95.08,0
158,clueweb09-en0068-99-15862,95.07,0
158,clueweb09-en0023-07-18870,95.06,0
158,clueweb09-en0003-90-10475,95.05,0
158,clueweb09-en0095-62-33056,95.04,0
158,clueweb09-en0012-42-22391,95.03,0
158,clueweb09-en0018-98-29790,95.02,0
158,clueweb09-en0008-20-26531,95.01,1
158,clueweb09-en0062-50-26262,95.0,0
158,clueweb09-en0104-10-42830,94.99,0
158,clueweb09-en0029-46-12534,94.98,0
158,clueweb09-en0023-03-23958,94.97,0
158,clueweb09-en0090-46-09702,94.96,0
158,clueweb09-en0068-06-38957,94.95,0
158,clueweb09-en0021-15-27736,94.94,0
158,clueweb09-en0009-54-27877,94.93,0
158,clueweb09-en0106-17-20319,94.92,0
158,clueweb09-en0106-08-22521,94.91,0
158,clueweb09-en0051-53-30632,94.9,1
158,clueweb09-en0124-75-28825,94.89,0
158,clueweb09-en0012-04-21872,94.88,0
158,clueweb09-en0130-86-37313,94.87,0
158,clueweb09-en0053-26-24303,94.86,0
158,clueweb09-en0057-46-14322,94.85,0
158,clueweb09-en0065-49-28361,94.84,0
158,clueweb09-en0049-16-09952,94.83,0
158,clueweb09-en0002-44-04707,94.82,0
158,clueweb09-en0119-07-03578,94.81,0
158,clueweb09-en0063-52-34458,94.8,0
158,clueweb09-en0089-18-20384,94.79,0
158,clueweb09-en0088-00-30032,94.78,0
158,clueweb09-en0089-18-20518,94.77,0
158,clueweb09-en0037-14-18840,94.76,0
158,clueweb09-en0094-28-36628,94.75,0
158,clueweb09-en0078-58-04546,94.74,0
158,clueweb09-en0049-77-08527,94.73,0
158,clueweb09-en0015-46-09601,94.72,0
158,clueweb09-en0033-69-32575,94.71,0
158,clueweb09-en0040-69-10611,94.7,0
158,clueweb09-en0047-55-06074,94.69,0
158,clueweb09-en0005-01-35164,94.68,0
158,clueweb09-en0043-37-01176,94.67,0
158,clueweb09-en0010-48-14457,94.66,0
158,clueweb09-en0071-46-15466,94.65,0
158,clueweb09-en0012-95-27932,94.64,0
158,clueweb09-en0109-23-27432,94.63,0
158,clueweb09-en0042-49-12878,94.62,0
158,clueweb09-en0068-13-17491,94.61,0
158,clueweb09-en0065-01-02213,94.6,0
158,clueweb09-en0004-10-10758,94.59,0
158,clueweb09-en0133-05-25661,94.58,0
158,clueweb09-en0074-71-37047,94.57,0
158,clueweb09-en0095-77-15351,94.56,0
158,clueweb09-en0102-75-21001,94.55,0
158,clueweb09-en0102-75-21235,94.54,0
158,clueweb09-en0031-95-22460,94.53,0
158,clueweb09-en0027-83-13603,94.52,0
158,clueweb09-en0064-38-05295,94.51,0
158,clueweb09-en0005-69-17576,94.5,0
158,clueweb09-en0018-32-16795,94.49,0
158,clueweb09-en0021-54-12330,94.48,0
158,clueweb09-en0034-98-02750,94.47,0
158,clueweb09-en0077-45-14500,94.46,0
158,clueweb09-en0069-98-32428,94.45,0
158,clueweb09-en0008-20-26321,94.44,1
158,clueweb09-en0005-37-06783,94.43,0
158,clueweb09-en0017-39-21175,94.42,0
158,clueweb09-en0003-97-12930,94.41,0
158,clueweb09-en0003-97-12926,94.4,0
158,clueweb09-en0023-03-23968,94.39,0
158,clueweb09-en0080-47-09960,94.38,0
158,clueweb09-en0090-46-09697,94.37,0
158,clueweb09-en0020-66-21715,94.36,0
158,clueweb09-en0036-90-07090,94.35,0
158,clueweb09-en0100-04-21066,94.34,0
158,clueweb09-en0057-37-00919,94.33,0
158,clueweb09-en0093-16-12446,94.32,0
158,clueweb09-en0038-46-11672,94.31,0
158,clueweb09-en0110-65-03126,94.3,0
158,clueweb09-en0053-48-26425,94.29,0
158,clueweb09-en0024-05-20245,94.28,0
158,clueweb09-en0001-48-10311,94.27,4
158,clueweb09-en0098-23-06987,94.26,0
158,clueweb09-en0016-44-13426,94.25,0
158,clueweb09-en0008-20-26350,94.24,1
158,clueweb09-en0027-83-13593,94.23,0
158,clueweb09-en0085-10-16047,94.22,0
158,clueweb09-en0049-12-01226,94.21,0
158,clueweb09-en0051-53-30638,94.2,0
158,clueweb09-en0064-93-42363,94.19,0
158,clueweb09-en0007-05-23642,94.18,0
158,clueweb09-en0106-36-27701,94.17,0
158,clueweb09-en0109-15-27396,94.16,0
158,clueweb09-en0091-84-38662,94.15,0
158,clueweb09-en0008-20-26338,94.14,1
158,clueweb09-en0091-60-08156,94.13,0
158,clueweb09-en0018-32-16793,94.12,0
158,clueweb09-en0081-50-32955,94.11,0
158,clueweb09-en0084-06-08560,94.1,0
158,clueweb09-en0063-35-04245,94.09,0
158,clueweb09-en0052-24-41994,94.08,0
158,clueweb09-en0027-72-06772,94.07,0
158,clueweb09-en0005-07-42608,94.06,1
158,clueweb09-en0131-56-37297,94.05,0
158,clueweb09-en0037-14-18826,94.04,0
158,clueweb09-en0008-20-26290,94.03,1
158,clueweb09-en0009-50-26068,94.02,0
158,clueweb09-en0032-67-17366,94.01,0
158,clueweb09-en0021-93-01588,94.0,0
158,clueweb09-en0108-82-26777,93.99,0
158,clueweb09-en0051-53-30645,93.98,0
158,clueweb09-en0037-14-18858,93.97,0
158,clueweb09-en0012-42-22390,93.96,0
158,clueweb09-en0114-42-06439,93.95,0
158,clueweb09-en0128-66-36452,93.94,0
158,clueweb09-en0020-66-21711,93.93,0
158,clueweb09-en0093-54-37784,93.92,0
158,clueweb09-en0028-29-08341,93.91,0
158,clueweb09-en0095-72-15748,93.9,0
158,clueweb09-en0020-06-15067,93.89,0
158,clueweb09-en0005-79-01555,93.88,0
158,clueweb09-en0050-83-04540,93.87,0
158,clueweb09-en0033-35-06401,93.86,0
158,clueweb09-en0053-14-31798,93.85,0
158,clueweb09-en0094-28-36623,93.84,0
158,clueweb09-en0039-70-01071,93.83,0
158,clueweb09-en0066-71-29140,93.82,0
158,clueweb09-en0066-04-20183,93.81,0
158,clueweb09-en0007-73-12066,93.8,0
158,clueweb09-en0080-79-02741,93.79,0
158,clueweb09-en0022-95-36798,93.78,0
158,clueweb09-en0065-16-01324,93.77,0
158,clueweb09-en0094-62-40886,93.76,0
158,clueweb09-en0081-62-24328,93.75,0
158,clueweb09-en0021-21-09889,93.74,0
158,clueweb09-en0004-81-36300,93.73,0
158,clueweb09-en0007-26-36313,93.72,0
158,clueweb09-en0123-83-02242,93.71,0
158,clueweb09-en0118-41-03621,93.7,0
158,clueweb09-en0043-93-00438,93.69,0
158,clueweb09-en0037-14-18845,93.68,0
158,clueweb09-en0102-63-23757,93.67,0
158,clueweb09-en0083-51-06124,93.66,0
158,clueweb09-en0092-53-19998,93.65,0
158,clueweb09-en0038-97-31429,93.64,0
158,clueweb09-en0057-43-06325,93.63,0
158,clueweb09-en0051-53-30660,93.62,0
158,clueweb09-en0063-91-28921,93.61,0
158,clueweb09-en0106-61-02594,93.6,0
158,clueweb09-en0081-50-32948,93.59,0
158,clueweb09-en0007-86-07730,93.58,0
158,clueweb09-en0081-67-37469,93.57,0
158,clueweb09-en0007-40-07622,93.56,0
158,clueweb09-en0109-51-30652,93.55,0
158,clueweb09-en0120-04-25580,93.54,0
158,clueweb09-en0008-89-27053,93.53,0
158,clueweb09-en0007-09-37484,93.52,0
158,clueweb09-en0008-20-26319,93.51,0
158,clueweb09-en0026-61-11054,93.5,0
158,clueweb09-en0071-48-26809,93.49,0
158,clueweb09-en0065-49-28366,93.48,0
158,clueweb09-en0015-14-13930,93.47,0
158,clueweb09-en0129-53-20215,93.46,0
158,clueweb09-en0122-92-11068,93.45,0
158,clueweb09-en0026-17-32012,93.44,0
158,clueweb09-en0038-51-26272,93.43,0
158,clueweb09-en0053-26-24301,93.42,0
158,clueweb09-en0063-16-11256,93.41,0
158,clueweb09-enwp01-75-21479,93.4,4
158,clueweb09-en0113-88-17599,93.39,0
158,clueweb09-en0051-53-30651,93.38,1
158,clueweb09-enwp01-61-20083,93.37,4
158,clueweb09-en0009-83-08095,93.36,0
158,clueweb09-en0037-14-18846,93.35,0
158,clueweb09-en0033-35-06396,93.34,0
158,clueweb09-en0020-66-21710,93.33,0
158,clueweb09-en0114-19-26123,93.32,0
158,clueweb09-en0011-56-14004,93.31,0
158,clueweb09-en0130-42-14717,93.3,0
158,clueweb09-en0032-51-08356,93.29,0
158,clueweb09-en0019-13-09000,93.28,0
158,clueweb09-en0078-60-29560,93.27,0
158,clueweb09-en0008-20-26299,93.26,1
158,clueweb09-en0077-16-29074,93.25,0
