topic,doc,score,rel
186,clueweb09-en0000-68-06245,1.095,0
186,clueweb09-en0011-42-34132,1.079,0
186,clueweb09-en0003-96-04320,1.053,0
186,clueweb09-en0003-73-30144,1.019,0
186,clueweb09-en0009-66-10464,1.007,0
186,clueweb09-en0009-93-32162,1.0,0
186,clueweb09-en0006-93-05027,0.986,0
186,clueweb09-en0003-28-24086,0.944,0
186,clueweb09-en0001-23-30777,0.94,0
186,clueweb09-en0005-44-34554,0.935,0
186,clueweb09-en0008-37-38492,0.91,1
186,clueweb09-en0000-22-11329,0.909,0
186,clueweb09-en0007-49-21120,0.874,0
186,clueweb09-en0000-89-33115,0.864,0
186,clueweb09-en0003-67-18930,0.85,0
186,clueweb09-en0008-98-39573,0.83,0
186,clueweb09-en0006-96-37470,0.829,0
186,clueweb09-en0003-04-21124,0.809,0
186,clueweb09-en0011-64-00846,0.807,0
186,clueweb09-en0008-87-00683,0.806,1
186,clueweb09-en0000-29-06906,0.794,0
186,clueweb09-en0004-97-06228,0.793,0
186,clueweb09-en0000-11-31781,0.79,0
186,clueweb09-en0000-13-04114,0.776,0
186,clueweb09-en0009-53-25719,0.77,0
186,clueweb09-en0011-83-19539,0.763,0
186,clueweb09-en0001-95-32929,0.754,0
186,clueweb09-en0000-37-32591,0.752,0
186,clueweb09-en0011-14-35684,0.747,0
186,clueweb09-en0008-45-01687,0.742,0
186,clueweb09-en0006-99-26045,0.737,0
186,clueweb09-en0000-35-13861,0.732,0
186,clueweb09-en0000-98-24590,0.731,0
186,clueweb09-en0003-19-14244,0.725,0
186,clueweb09-en0007-70-23961,0.713,0
186,clueweb09-en0003-42-09601,0.71,0
186,clueweb09-en0001-56-26927,0.696,0
186,clueweb09-en0003-58-03079,0.693,0
186,clueweb09-en0009-02-35876,0.693,0
186,clueweb09-en0002-20-26891,0.659,0
186,clueweb09-en0009-87-14368,0.631,0
186,clueweb09-en0003-53-08392,0.607,0
186,clueweb09-en0003-15-13362,0.6,0
186,clueweb09-en0000-65-22267,0.599,0
186,clueweb09-en0001-79-33827,0.599,0
186,clueweb09-en0001-48-27302,0.597,0
186,clueweb09-en0007-85-12951,0.587,0
186,clueweb09-en0003-42-17411,0.581,0
186,clueweb09-en0009-82-28367,0.578,0
186,clueweb09-en0002-65-02114,0.561,0
186,clueweb09-en0010-58-06305,0.56,0
186,clueweb09-en0002-91-04134,0.538,1
186,clueweb09-en0008-55-20916,0.534,0
186,clueweb09-en0002-41-15474,0.507,0
186,clueweb09-en0002-05-35222,0.503,0
186,clueweb09-en0008-92-31910,0.498,0
186,clueweb09-en0010-79-01492,0.496,0
186,clueweb09-en0005-68-23837,0.491,0
186,clueweb09-en0005-84-26169,0.491,0
186,clueweb09-en0011-37-34841,0.491,0
186,clueweb09-en0000-61-25431,0.49,0
186,clueweb09-en0001-96-11272,0.487,0
186,clueweb09-en0010-22-21701,0.487,0
186,clueweb09-en0001-72-15483,0.485,0
186,clueweb09-en0011-70-29553,0.477,0
186,clueweb09-en0002-55-15345,0.475,0
186,clueweb09-en0005-34-16287,0.466,0
186,clueweb09-en0002-22-36171,0.455,0
186,clueweb09-en0000-82-18211,0.447,0
186,clueweb09-en0011-12-10699,0.444,0
186,clueweb09-en0011-12-06359,0.441,0
186,clueweb09-en0007-75-32480,0.434,0
186,clueweb09-en0003-95-07066,0.423,0
186,clueweb09-en0007-77-24184,0.414,0
186,clueweb09-en0001-33-11713,0.412,0
186,clueweb09-en0004-77-09059,0.411,0
186,clueweb09-en0000-27-24316,0.409,0
186,clueweb09-en0005-14-14802,0.409,0
186,clueweb09-en0003-73-05547,0.393,1
186,clueweb09-en0011-83-20940,0.39,0
186,clueweb09-en0007-47-01721,0.384,0
186,clueweb09-en0003-10-24028,0.379,0
186,clueweb09-en0004-26-07601,0.376,0
186,clueweb09-en0003-78-23822,0.366,0
186,clueweb09-en0000-65-05150,0.361,0
186,clueweb09-en0007-19-17349,0.359,0
186,clueweb09-en0000-90-23179,0.357,0
186,clueweb09-en0000-40-17309,0.351,0
186,clueweb09-en0003-76-07558,0.349,0
186,clueweb09-en0003-97-25292,0.343,1
186,clueweb09-en0006-40-15908,0.343,0
186,clueweb09-en0010-00-23935,0.339,0
186,clueweb09-en0002-59-29895,0.337,0
186,clueweb09-en0001-69-17181,0.332,1
186,clueweb09-en0007-15-00023,0.332,0
186,clueweb09-en0000-54-19297,0.329,0
186,clueweb09-en0001-84-08107,0.328,0
186,clueweb09-en0000-17-22020,0.326,0
186,clueweb09-en0002-01-10896,0.325,0
186,clueweb09-en0001-60-29586,0.324,0
186,clueweb09-en0001-23-33174,0.299,0
186,clueweb09-en0002-88-37777,0.297,0
186,clueweb09-en0007-79-04025,0.295,0
186,clueweb09-en0010-09-35913,0.293,0
186,clueweb09-en0011-69-21052,0.287,0
186,clueweb09-en0000-60-15768,0.282,0
186,clueweb09-en0001-33-19629,0.281,0
186,clueweb09-en0001-88-01148,0.281,0
186,clueweb09-en0003-46-03226,0.281,0
186,clueweb09-en0008-83-37753,0.28,0
186,clueweb09-en0002-36-27056,0.279,0
186,clueweb09-en0010-84-03069,0.274,0
186,clueweb09-en0006-25-01938,0.269,0
186,clueweb09-en0006-37-14649,0.269,0
186,clueweb09-en0005-46-33005,0.264,0
186,clueweb09-en0000-35-26795,0.258,0
186,clueweb09-en0001-83-13733,0.248,0
186,clueweb09-en0001-89-01915,0.246,0
186,clueweb09-en0007-10-22297,0.243,0
186,clueweb09-en0003-92-21584,0.24,0
186,clueweb09-en0003-97-18070,0.238,1
186,clueweb09-en0004-23-06143,0.224,0
186,clueweb09-en0005-74-03801,0.224,0
186,clueweb09-en0001-66-26333,0.221,0
186,clueweb09-en0006-97-09718,0.221,0
186,clueweb09-en0002-87-16247,0.22,0
186,clueweb09-en0011-91-31428,0.218,0
186,clueweb09-en0010-69-20221,0.217,0
186,clueweb09-en0003-02-14704,0.216,0
186,clueweb09-en0003-94-12370,0.21,0
186,clueweb09-en0003-06-08204,0.209,0
186,clueweb09-en0002-78-23946,0.207,0
186,clueweb09-en0004-47-34332,0.204,0
186,clueweb09-en0002-95-12081,0.203,0
186,clueweb09-en0004-00-04550,0.203,0
186,clueweb09-en0008-08-24618,0.203,0
186,clueweb09-en0009-98-33223,0.201,0
186,clueweb09-en0000-82-24152,0.2,0
186,clueweb09-en0000-19-29889,0.199,0
186,clueweb09-en0006-69-08906,0.199,0
186,clueweb09-en0003-94-14364,0.198,0
186,clueweb09-en0002-99-23487,0.197,1
186,clueweb09-en0010-11-04550,0.195,0
186,clueweb09-en0004-76-01930,0.194,0
186,clueweb09-en0005-72-22324,0.192,0
186,clueweb09-en0000-07-30610,0.19,0
186,clueweb09-en0000-54-19337,0.189,0
186,clueweb09-en0004-97-04104,0.186,0
186,clueweb09-en0003-34-27275,0.182,0
186,clueweb09-en0004-03-24097,0.178,0
186,clueweb09-en0005-47-02361,0.178,0
186,clueweb09-en0011-14-33289,0.178,0
186,clueweb09-en0011-14-33839,0.177,0
186,clueweb09-en0002-07-32231,0.175,0
186,clueweb09-en0005-29-27457,0.175,0
186,clueweb09-en0001-77-33920,0.174,0
186,clueweb09-en0002-29-14339,0.172,0
186,clueweb09-en0003-41-03841,0.171,0
186,clueweb09-en0001-31-12357,0.169,0
186,clueweb09-en0010-33-20018,0.168,0
186,clueweb09-en0006-47-02586,0.167,0
186,clueweb09-en0009-48-02246,0.166,0
186,clueweb09-en0003-03-11442,0.164,0
186,clueweb09-en0004-35-27749,0.164,0
186,clueweb09-en0009-24-32657,0.161,0
186,clueweb09-en0002-61-09533,0.159,0
186,clueweb09-en0000-87-33437,0.158,0
186,clueweb09-en0001-54-25693,0.158,0
186,clueweb09-en0002-08-04796,0.158,0
186,clueweb09-en0002-36-24424,0.156,0
186,clueweb09-en0001-64-21357,0.155,0
186,clueweb09-en0009-10-02743,0.155,0
186,clueweb09-en0009-68-17086,0.155,0
186,clueweb09-en0010-28-28531,0.154,0
186,clueweb09-en0002-46-18933,0.153,0
186,clueweb09-en0002-36-03021,0.152,0
186,clueweb09-en0010-63-15924,0.151,0
186,clueweb09-en0005-05-11122,0.15,0
186,clueweb09-en0000-62-17176,0.149,0
186,clueweb09-en0003-65-07819,0.149,0
186,clueweb09-en0000-64-07588,0.146,0
186,clueweb09-en0001-38-05097,0.146,0
186,clueweb09-en0001-88-22746,0.143,0
186,clueweb09-en0003-62-19471,0.142,0
186,clueweb09-en0002-12-31438,0.141,0
186,clueweb09-en0001-35-00073,0.138,0
186,clueweb09-en0002-34-20978,0.138,0
186,clueweb09-en0003-71-17584,0.138,0
186,clueweb09-en0011-50-14525,0.136,0
186,clueweb09-en0007-25-18615,0.135,0
186,clueweb09-en0003-63-10145,0.134,0
186,clueweb09-en0004-44-02449,0.134,0
186,clueweb09-en0010-68-01293,0.134,0
186,clueweb09-en0000-36-22521,0.133,0
186,clueweb09-en0002-24-27776,0.131,0
186,clueweb09-en0002-68-01968,0.13,0
186,clueweb09-en0004-39-37354,0.13,0
186,clueweb09-en0000-46-34390,0.127,0
186,clueweb09-en0003-43-22643,0.127,0
186,clueweb09-en0005-66-19766,0.126,0
186,clueweb09-en0006-14-06394,0.126,0
186,clueweb09-en0001-00-27755,0.124,0
186,clueweb09-en0002-56-12481,0.124,0
186,clueweb09-en0009-06-06219,0.124,0
186,clueweb09-en0003-85-08026,0.121,0
186,clueweb09-en0010-77-33847,0.121,0
186,clueweb09-en0009-84-00234,0.12,0
186,clueweb09-en0003-04-10200,0.118,0
186,clueweb09-en0000-67-01850,0.117,0
186,clueweb09-en0001-94-13172,0.117,0
186,clueweb09-en0001-54-27745,0.116,0
186,clueweb09-en0001-62-16845,0.116,0
186,clueweb09-en0004-58-15323,0.116,0
186,clueweb09-en0009-11-27572,0.115,0
186,clueweb09-en0001-26-04410,0.114,0
186,clueweb09-en0005-44-04941,0.114,0
186,clueweb09-en0006-92-27265,0.114,0
186,clueweb09-en0009-95-12172,0.114,0
186,clueweb09-en0008-95-34496,0.112,0
186,clueweb09-en0000-03-26742,0.111,0
186,clueweb09-en0003-64-21504,0.111,0
186,clueweb09-en0010-72-21539,0.111,0
186,clueweb09-en0002-82-20680,0.11,0
186,clueweb09-en0007-62-28539,0.11,0
186,clueweb09-en0000-18-06348,0.109,0
186,clueweb09-en0005-85-17007,0.109,0
186,clueweb09-en0000-71-13702,0.108,0
186,clueweb09-en0003-20-14262,0.108,0
186,clueweb09-en0000-02-26624,0.107,0
186,clueweb09-en0003-99-25372,0.107,0
186,clueweb09-en0006-81-25260,0.107,0
186,clueweb09-en0005-94-30196,0.105,0
186,clueweb09-en0001-91-28901,0.104,0
186,clueweb09-en0005-15-28582,0.104,0
186,clueweb09-en0005-46-19874,0.104,0
186,clueweb09-en0005-46-21335,0.104,0
186,clueweb09-en0003-77-12379,0.102,0
186,clueweb09-en0000-89-15939,0.101,0
186,clueweb09-en0002-28-28412,0.101,0
186,clueweb09-en0004-30-15156,0.101,0
186,clueweb09-en0004-01-04763,0.1,0
186,clueweb09-en0008-29-10275,0.1,0
186,clueweb09-en0009-49-28952,0.1,0
186,clueweb09-en0004-11-35224,0.099,0
186,clueweb09-en0007-35-26957,0.099,0
186,clueweb09-en0004-27-22040,0.098,0
186,clueweb09-en0011-77-13525,0.098,0
186,clueweb09-en0010-70-22014,0.097,0
186,clueweb09-en0007-13-27311,0.096,0
186,clueweb09-en0003-43-00197,0.095,0
186,clueweb09-en0004-41-20636,0.095,0
186,clueweb09-en0007-46-29483,0.094,0
186,clueweb09-en0001-13-19972,0.092,0
186,clueweb09-en0002-99-03774,0.09,0
186,clueweb09-en0004-04-16015,0.09,0
186,clueweb09-en0007-72-25817,0.09,0
186,clueweb09-en0000-56-28745,0.089,0
186,clueweb09-en0011-32-02559,0.088,0
186,clueweb09-en0001-02-05664,0.086,0
186,clueweb09-en0001-69-20583,0.086,0
186,clueweb09-en0009-05-04261,0.086,0
186,clueweb09-en0001-29-06567,0.085,0
186,clueweb09-en0004-02-01106,0.085,0
186,clueweb09-en0010-77-19755,0.084,0
186,clueweb09-en0006-27-28223,0.083,0
186,clueweb09-en0009-89-02715,0.082,0
186,clueweb09-en0010-04-18304,0.081,0
186,clueweb09-en0011-34-14738,0.081,0
186,clueweb09-en0003-34-04120,0.08,0
186,clueweb09-en0004-62-11512,0.08,0
186,clueweb09-en0005-97-03425,0.08,0
186,clueweb09-en0005-64-33211,0.078,0
186,clueweb09-en0005-83-29534,0.076,0
186,clueweb09-en0006-23-38687,0.075,0
186,clueweb09-en0000-42-29008,0.074,0
186,clueweb09-en0004-90-05525,0.074,0
186,clueweb09-en0001-04-22897,0.073,0
186,clueweb09-en0001-72-22997,0.073,0
186,clueweb09-en0008-73-00308,0.073,0
186,clueweb09-en0011-50-22619,0.073,0
186,clueweb09-en0001-93-23752,0.072,0
186,clueweb09-en0002-04-05838,0.072,0
186,clueweb09-en0003-54-35571,0.072,0
186,clueweb09-en0004-03-25934,0.072,0
186,clueweb09-en0003-97-12483,0.071,0
186,clueweb09-en0002-96-26075,0.068,0
186,clueweb09-en0001-19-00462,0.067,0
186,clueweb09-en0001-26-14794,0.067,0
186,clueweb09-en0005-99-34793,0.067,0
186,clueweb09-en0001-65-12393,0.066,0
186,clueweb09-en0000-97-28991,0.065,0
186,clueweb09-en0003-04-15957,0.065,0
186,clueweb09-en0005-01-18836,0.065,0
186,clueweb09-en0001-80-06550,0.064,0
186,clueweb09-en0005-77-32575,0.064,0
186,clueweb09-en0004-00-16579,0.063,0
186,clueweb09-en0000-32-10147,0.062,0
186,clueweb09-en0004-02-03410,0.062,0
186,clueweb09-en0004-44-26310,0.062,0
186,clueweb09-en0004-80-07443,0.062,0
186,clueweb09-en0003-26-26687,0.061,0
186,clueweb09-en0003-71-01399,0.061,0
186,clueweb09-en0010-27-27027,0.061,0
186,clueweb09-en0004-62-38216,0.06,0
186,clueweb09-en0008-23-14602,0.06,0
186,clueweb09-en0011-06-02809,0.06,0
186,clueweb09-en0002-39-29626,0.059,0
186,clueweb09-en0004-37-23442,0.059,0
186,clueweb09-en0004-75-18754,0.059,0
186,clueweb09-en0001-45-31176,0.058,0
186,clueweb09-en0002-88-27096,0.058,0
186,clueweb09-en0005-63-38248,0.058,0
186,clueweb09-en0008-81-22056,0.058,0
186,clueweb09-en0007-76-04941,0.057,0
186,clueweb09-en0008-33-02490,0.056,0
186,clueweb09-en0001-22-17384,0.055,0
186,clueweb09-en0006-79-37293,0.055,0
186,clueweb09-en0008-84-32389,0.055,0
186,clueweb09-en0001-84-19776,0.054,0
186,clueweb09-en0002-61-23429,0.054,0
186,clueweb09-en0003-69-28646,0.054,0
186,clueweb09-en0001-98-13410,0.053,0
186,clueweb09-en0005-74-07092,0.053,0
186,clueweb09-en0007-68-03224,0.053,0
186,clueweb09-en0008-22-15847,0.053,0
186,clueweb09-en0003-87-10688,0.052,0
186,clueweb09-en0008-63-23655,0.052,0
186,clueweb09-en0007-73-32249,0.051,0
186,clueweb09-en0006-12-16112,0.05,0
186,clueweb09-en0006-92-32791,0.05,0
186,clueweb09-en0009-63-00269,0.05,0
186,clueweb09-en0008-04-12186,0.049,0
186,clueweb09-en0009-80-08549,0.049,0
186,clueweb09-en0001-17-34783,0.048,0
186,clueweb09-en0003-47-22181,0.048,0
186,clueweb09-en0005-48-20919,0.048,0
186,clueweb09-en0009-49-40915,0.048,0
186,clueweb09-en0011-67-07546,0.047,0
186,clueweb09-en0007-38-24712,0.046,0
186,clueweb09-en0007-92-09006,0.046,0
186,clueweb09-en0011-15-02355,0.046,0
186,clueweb09-en0001-76-01558,0.045,0
186,clueweb09-en0010-81-29998,0.045,0
186,clueweb09-en0008-38-30763,0.044,0
186,clueweb09-en0008-42-28218,0.044,0
186,clueweb09-en0010-15-30002,0.044,0
186,clueweb09-en0011-48-15779,0.044,0
186,clueweb09-en0000-65-06068,0.043,0
186,clueweb09-en0002-11-11290,0.042,0
186,clueweb09-en0002-73-15411,0.042,0
186,clueweb09-en0006-25-26869,0.042,0
186,clueweb09-en0005-25-15751,0.041,0
186,clueweb09-en0005-63-08390,0.041,0
186,clueweb09-en0010-24-06646,0.041,0
186,clueweb09-en0005-66-03501,0.04,0
186,clueweb09-en0008-45-31897,0.04,0
186,clueweb09-en0009-05-12585,0.04,0
186,clueweb09-en0001-64-05945,0.039,0
186,clueweb09-en0002-55-08243,0.039,0
186,clueweb09-en0006-11-17714,0.039,0
186,clueweb09-en0006-19-02889,0.039,0
186,clueweb09-en0009-32-08029,0.039,0
186,clueweb09-en0010-09-35589,0.039,0
186,clueweb09-en0000-90-31123,0.038,0
186,clueweb09-en0001-03-28930,0.038,0
186,clueweb09-en0008-00-12167,0.037,0
186,clueweb09-en0008-69-23337,0.037,0
186,clueweb09-en0009-29-08749,0.037,0
186,clueweb09-en0010-13-02282,0.037,0
186,clueweb09-en0001-42-25234,0.036,0
186,clueweb09-en0001-58-26819,0.036,0
186,clueweb09-en0005-57-13660,0.036,0
186,clueweb09-en0002-98-24501,0.035,0
186,clueweb09-en0007-96-00977,0.035,0
186,clueweb09-en0009-35-15705,0.035,0
186,clueweb09-en0000-06-32212,0.034,0
186,clueweb09-en0005-75-13067,0.034,0
186,clueweb09-en0010-51-12887,0.034,0
186,clueweb09-en0003-17-16557,0.033,0
186,clueweb09-en0004-07-09425,0.033,0
186,clueweb09-en0004-49-23065,0.033,0
186,clueweb09-en0005-36-26309,0.033,0
186,clueweb09-en0008-40-11558,0.033,0
186,clueweb09-en0003-30-25406,0.032,0
186,clueweb09-en0004-88-13609,0.032,0
186,clueweb09-en0007-78-14628,0.032,0
186,clueweb09-en0007-93-08336,0.032,0
186,clueweb09-en0010-07-37911,0.032,1
186,clueweb09-en0011-54-13674,0.032,0
186,clueweb09-en0006-46-21843,0.031,0
186,clueweb09-en0010-29-24323,0.031,0
186,clueweb09-en0011-56-00215,0.031,0
186,clueweb09-en0001-88-14843,0.03,0
186,clueweb09-en0001-95-01704,0.03,0
186,clueweb09-en0002-72-25405,0.03,0
186,clueweb09-en0003-88-20398,0.03,0
186,clueweb09-en0001-85-15735,0.029,0
186,clueweb09-en0002-91-26571,0.029,0
186,clueweb09-en0003-49-10166,0.029,0
186,clueweb09-en0010-50-30669,0.029,0
186,clueweb09-en0003-64-13583,0.028,0
186,clueweb09-en0004-89-13576,0.028,0
186,clueweb09-en0006-93-33118,0.028,0
186,clueweb09-en0008-87-01350,0.028,0
186,clueweb09-en0002-01-22830,0.027,0
186,clueweb09-en0006-13-04162,0.027,0
186,clueweb09-en0006-91-11518,0.027,0
186,clueweb09-en0003-20-27694,0.026,0
186,clueweb09-en0005-09-05436,0.026,0
186,clueweb09-en0005-74-35269,0.026,0
186,clueweb09-en0006-63-18274,0.026,0
186,clueweb09-en0007-18-05240,0.026,0
186,clueweb09-en0010-13-09579,0.026,0
186,clueweb09-en0000-00-09969,0.025,0
186,clueweb09-en0001-79-11658,0.025,0
186,clueweb09-en0002-40-21494,0.025,0
186,clueweb09-en0003-63-24780,0.025,0
186,clueweb09-en0011-99-07398,0.025,0
186,clueweb09-en0001-00-14272,0.024,0
186,clueweb09-en0001-47-28078,0.024,0
186,clueweb09-en0003-43-12892,0.024,0
186,clueweb09-en0009-69-16501,0.024,0
186,clueweb09-en0006-83-13721,0.023,0
186,clueweb09-en0000-24-10103,0.022,0
186,clueweb09-en0001-26-13742,0.022,0
186,clueweb09-en0005-23-14578,0.022,0
186,clueweb09-en0006-02-00506,0.022,0
186,clueweb09-en0007-45-09343,0.022,0
186,clueweb09-en0007-56-12572,0.022,0
186,clueweb09-en0008-32-28520,0.022,0
186,clueweb09-en0008-35-17038,0.022,0
186,clueweb09-en0010-92-06313,0.022,0
186,clueweb09-en0011-72-15853,0.022,0
186,clueweb09-en0000-70-24177,0.021,0
186,clueweb09-en0002-61-22248,0.021,0
186,clueweb09-en0005-77-21016,0.021,0
186,clueweb09-en0000-87-20625,0.02,0
186,clueweb09-en0003-58-26149,0.02,0
186,clueweb09-en0003-75-16016,0.02,0
186,clueweb09-en0008-81-27250,0.02,0
186,clueweb09-en0010-67-20497,0.02,0
186,clueweb09-en0000-22-24694,0.019,0
186,clueweb09-en0004-30-14640,0.019,0
186,clueweb09-en0010-45-09720,0.019,0
186,clueweb09-en0000-22-23497,0.018,0
186,clueweb09-en0005-06-28354,0.018,0
186,clueweb09-en0011-26-26994,0.018,0
186,clueweb09-en0000-36-04210,0.017,0
186,clueweb09-en0005-00-02345,0.017,0
186,clueweb09-en0006-56-21340,0.017,0
186,clueweb09-en0011-72-16127,0.017,0
186,clueweb09-en0001-83-09382,0.016,0
186,clueweb09-en0002-29-10487,0.016,0
186,clueweb09-en0002-61-02132,0.016,0
186,clueweb09-en0002-84-02068,0.016,0
186,clueweb09-en0005-68-20561,0.016,0
186,clueweb09-en0005-77-23555,0.016,0
186,clueweb09-en0006-16-03780,0.016,0
186,clueweb09-en0008-84-31889,0.016,0
186,clueweb09-en0009-42-08163,0.016,0
186,clueweb09-en0009-92-08945,0.016,0
186,clueweb09-en0009-92-25998,0.016,0
186,clueweb09-en0010-19-12982,0.016,0
186,clueweb09-en0010-87-26326,0.016,0
186,clueweb09-en0011-32-32098,0.016,0
186,clueweb09-en0011-54-18146,0.016,0
186,clueweb09-en0002-24-12046,0.015,0
186,clueweb09-en0002-63-29817,0.015,0
186,clueweb09-en0004-96-21311,0.015,0
186,clueweb09-en0006-70-06317,0.015,0
186,clueweb09-en0008-47-02438,0.015,0
186,clueweb09-en0011-15-20965,0.015,0
186,clueweb09-en0001-64-23482,0.014,0
186,clueweb09-en0002-37-17590,0.014,0
186,clueweb09-en0002-82-20277,0.014,0
186,clueweb09-en0004-17-25787,0.014,0
186,clueweb09-en0004-73-20445,0.014,0
186,clueweb09-en0004-79-07311,0.014,0
186,clueweb09-en0005-04-22497,0.014,0
186,clueweb09-en0006-26-18902,0.014,0
186,clueweb09-en0008-25-01264,0.014,0
186,clueweb09-en0008-58-32654,0.014,0
186,clueweb09-en0011-97-04199,0.014,0
186,clueweb09-en0006-30-25709,0.013,0
186,clueweb09-en0008-03-29062,0.013,0
186,clueweb09-en0003-31-18143,0.012,0
186,clueweb09-en0003-60-12023,0.012,0
186,clueweb09-en0005-42-20792,0.012,0
186,clueweb09-en0005-48-01279,0.012,0
186,clueweb09-en0008-81-18829,0.012,0
186,clueweb09-en0010-19-05271,0.012,0
186,clueweb09-en0011-53-20247,0.012,0
186,clueweb09-en0000-93-32242,0.011,0
186,clueweb09-en0001-75-25730,0.011,0
186,clueweb09-en0007-27-09003,0.011,0
186,clueweb09-en0011-25-25832,0.011,0
186,clueweb09-en0002-31-09031,0.01,0
186,clueweb09-en0003-90-19256,0.01,0
186,clueweb09-en0005-39-12767,0.01,0
186,clueweb09-en0006-13-11968,0.01,0
186,clueweb09-en0006-53-09896,0.01,0
186,clueweb09-en0001-91-01078,0.009,0
186,clueweb09-en0001-92-19227,0.009,0
186,clueweb09-en0004-28-07984,0.009,0
186,clueweb09-en0005-72-30794,0.009,0
186,clueweb09-en0008-56-19794,0.009,0
186,clueweb09-en0009-18-18173,0.009,0
186,clueweb09-en0010-69-01862,0.009,0
186,clueweb09-en0000-98-17503,0.008,0
186,clueweb09-en0002-24-00249,0.008,0
186,clueweb09-en0003-40-23488,0.008,0
186,clueweb09-en0000-48-15870,0.007,0
186,clueweb09-en0008-86-26716,0.007,0
186,clueweb09-en0009-74-08127,0.007,0
186,clueweb09-en0009-92-09016,0.007,0
186,clueweb09-en0000-14-24645,0.006,0
186,clueweb09-en0000-28-11609,0.006,0
186,clueweb09-en0000-85-13894,0.006,0
186,clueweb09-en0002-23-23618,0.006,0
186,clueweb09-en0002-51-24487,0.006,0
186,clueweb09-en0002-63-03825,0.006,0
186,clueweb09-en0003-33-13733,0.006,0
186,clueweb09-en0007-30-15144,0.006,0
186,clueweb09-en0001-79-19085,0.005,0
186,clueweb09-en0002-05-24261,0.005,0
186,clueweb09-en0002-44-17572,0.005,0
186,clueweb09-en0006-26-09144,0.005,0
186,clueweb09-en0011-20-07457,0.005,0
186,clueweb09-en0011-90-21783,0.005,0
186,clueweb09-en0000-80-14134,0.004,0
186,clueweb09-en0001-30-15556,0.004,0
186,clueweb09-en0003-42-04099,0.004,0
186,clueweb09-en0003-42-25114,0.004,0
186,clueweb09-en0003-68-07119,0.004,0
186,clueweb09-en0003-77-01324,0.004,0
186,clueweb09-en0010-17-31433,0.004,0
186,clueweb09-en0010-31-07483,0.004,0
186,clueweb09-en0010-80-07514,0.004,0
186,clueweb09-en0000-44-31014,0.003,0
186,clueweb09-en0000-81-08753,0.003,0
186,clueweb09-en0008-50-17599,0.003,0
186,clueweb09-en0010-29-30892,0.003,0
186,clueweb09-en0010-65-21733,0.003,0
186,clueweb09-en0005-31-36813,0.002,0
186,clueweb09-en0000-07-12368,0.0,0
187,clueweb09-enwp03-22-07164,400.771,0
187,clueweb09-enwp03-29-13616,400.771,1
187,clueweb09-enwp03-33-13741,400.771,1
187,clueweb09-enwp01-80-16643,400.762,1
187,clueweb09-enwp03-21-13664,400.762,1
187,clueweb09-enwp03-23-13562,400.762,1
187,clueweb09-enwp03-23-13642,400.762,1
187,clueweb09-enwp03-31-13631,400.762,1
187,clueweb09-enwp03-38-13692,400.762,1
187,clueweb09-enwp03-38-13768,400.762,1
187,clueweb09-enwp03-38-15975,400.762,1
187,clueweb09-enwp01-89-16196,400.754,1
187,clueweb09-enwp02-01-15550,400.754,1
187,clueweb09-en0001-09-26014,333.306,0
187,clueweb09-en0001-79-25275,137.83,1
187,clueweb09-en0011-33-30742,36.654,0
187,clueweb09-en0009-42-14836,28.97,0
187,clueweb09-en0010-53-06421,8.011,1
187,clueweb09-en0000-37-12015,6.132,0
187,clueweb09-en0005-52-30390,5.996,0
187,clueweb09-en0005-34-34919,5.398,0
187,clueweb09-en0005-36-18472,4.942,0
187,clueweb09-en0004-94-04158,4.787,0
187,clueweb09-en0011-38-31004,4.754,0
187,clueweb09-en0005-82-03567,4.255,0
187,clueweb09-en0011-07-00299,4.058,0
187,clueweb09-en0011-63-19392,4.004,0
187,clueweb09-en0001-96-06620,3.977,0
187,clueweb09-en0008-30-37501,3.826,0
187,clueweb09-en0009-48-14847,3.822,0
187,clueweb09-en0007-91-09433,3.614,0
187,clueweb09-en0001-45-33567,3.021,0
187,clueweb09-en0001-43-32218,2.904,0
187,clueweb09-en0008-26-00165,2.844,0
187,clueweb09-en0001-44-24550,2.603,0
187,clueweb09-en0004-27-16218,2.58,0
187,clueweb09-en0009-30-32552,2.503,0
187,clueweb09-en0010-90-31858,2.357,0
187,clueweb09-en0007-56-02928,2.328,0
187,clueweb09-en0011-52-05609,2.312,0
187,clueweb09-en0011-36-21542,2.225,0
187,clueweb09-en0003-72-26353,2.051,0
187,clueweb09-en0010-10-15105,1.923,0
187,clueweb09-en0001-94-11997,1.909,0
187,clueweb09-en0002-96-06725,1.848,0
187,clueweb09-en0003-42-28591,1.807,0
187,clueweb09-en0003-94-28131,1.762,0
187,clueweb09-en0009-75-22866,1.728,0
187,clueweb09-en0008-38-29129,1.718,0
187,clueweb09-en0011-70-16941,1.566,0
187,clueweb09-en0001-73-14167,1.337,0
187,clueweb09-en0009-09-33116,1.327,0
187,clueweb09-en0005-02-18818,1.295,0
187,clueweb09-en0002-98-08975,1.231,0
187,clueweb09-en0006-61-40030,1.224,0
187,clueweb09-en0000-12-11765,1.223,0
187,clueweb09-en0011-50-16065,1.221,0
187,clueweb09-en0007-85-34902,1.215,0
187,clueweb09-en0007-46-30517,1.175,0
187,clueweb09-en0002-31-06918,1.158,0
187,clueweb09-en0010-13-08911,1.155,0
187,clueweb09-en0011-11-30172,1.146,0
