topic,doc,score,rel
169,clueweb09-en0010-35-38488,999589.0,0
169,clueweb09-en0009-57-32819,999588.0,0
169,clueweb09-enwp00-33-06807,999587.0,0
169,clueweb09-en0004-59-17426,999586.0,0
169,clueweb09-enwp01-75-02081,999585.0,0
169,clueweb09-enwp01-20-14601,999584.0,0
169,clueweb09-enwp00-38-07085,999583.0,0
169,clueweb09-enwp00-30-06800,999582.0,0
169,clueweb09-enwp00-44-14601,999581.0,0
169,clueweb09-enwp00-27-07666,999580.0,0
169,clueweb09-en0000-72-09755,999579.0,0
169,clueweb09-enwp00-30-06958,999578.0,0
169,clueweb09-enwp03-26-20827,999577.0,0
169,clueweb09-en0011-66-37447,999576.0,0
169,clueweb09-enwp00-47-14264,999575.0,0
169,clueweb09-en0011-66-37384,999574.0,0
169,clueweb09-enwp01-31-07157,999573.0,0
169,clueweb09-en0001-44-05482,999572.0,0
169,clueweb09-en0002-30-25934,999571.0,0
169,clueweb09-enwp00-30-06894,999570.0,0
169,clueweb09-enwp01-53-10383,999569.0,0
169,clueweb09-en0000-57-11732,999568.0,0
169,clueweb09-en0011-66-37505,999567.0,0
169,clueweb09-enwp00-11-05389,999566.0,0
169,clueweb09-en0011-66-37352,999565.0,0
169,clueweb09-en0002-58-13080,999564.0,0
169,clueweb09-en0000-72-09751,999563.0,0
169,clueweb09-en0003-81-17710,999562.0,0
169,clueweb09-en0011-66-37342,999561.0,0
169,clueweb09-en0000-72-09787,999560.0,0
169,clueweb09-en0006-16-22241,999559.0,0
169,clueweb09-en0011-66-37351,999558.0,0
169,clueweb09-enwp03-12-14882,999557.0,0
169,clueweb09-enwp01-43-16767,999556.0,0
169,clueweb09-en0006-16-22112,999555.0,0
169,clueweb09-en0000-33-20816,999554.0,0
169,clueweb09-en0000-90-09939,999553.0,0
169,clueweb09-enwp00-69-16387,999552.0,0
169,clueweb09-en0000-66-07007,999551.0,0
169,clueweb09-enwp00-20-06936,999550.0,0
169,clueweb09-en0000-33-21072,999549.0,0
169,clueweb09-en0006-16-22194,999548.0,0
169,clueweb09-enwp00-32-06903,999547.0,0
169,clueweb09-en0011-37-20192,999546.0,0
169,clueweb09-en0000-33-21125,999545.0,0
169,clueweb09-en0000-65-22463,999544.0,0
169,clueweb09-en0009-29-28358,999543.0,0
169,clueweb09-en0011-25-25147,999542.0,0
169,clueweb09-en0011-52-04243,999541.0,0
169,clueweb09-en0011-87-22941,999540.0,0
169,clueweb09-enwp03-35-03078,999539.0,0
169,clueweb09-enwp01-64-03425,999538.0,0
169,clueweb09-enwp02-24-15348,999537.0,0
169,clueweb09-en0004-09-33453,999536.0,0
169,clueweb09-enwp01-78-06603,999535.0,0
169,clueweb09-en0000-72-09725,999534.0,0
169,clueweb09-enwp01-22-02818,999533.0,2
169,clueweb09-enwp03-20-17821,999532.0,0
169,clueweb09-enwp03-26-05982,999531.0,2
169,clueweb09-en0000-72-09765,999530.0,0
169,clueweb09-en0000-72-09783,999529.0,0
169,clueweb09-en0000-72-09815,999528.0,0
169,clueweb09-en0003-63-24026,999527.0,0
169,clueweb09-enwp00-34-19463,999526.0,0
169,clueweb09-enwp02-27-03459,999525.0,0
169,clueweb09-enwp03-35-06048,999524.0,2
169,clueweb09-enwp00-57-09979,999523.0,0
169,clueweb09-enwp02-30-14369,999522.0,2
169,clueweb09-enwp03-33-06112,999521.0,2
169,clueweb09-en0000-72-09768,999520.0,0
169,clueweb09-enwp00-34-06859,999519.0,0
169,clueweb09-enwp00-53-10420,999518.0,2
169,clueweb09-en0000-33-24795,999517.0,0
169,clueweb09-en0003-63-24093,999516.0,0
169,clueweb09-enwp01-15-21077,999515.0,0
169,clueweb09-enwp01-27-07259,999514.0,0
169,clueweb09-enwp01-27-20467,999513.0,0
169,clueweb09-enwp03-38-10947,999512.0,2
169,clueweb09-en0000-72-09827,999511.0,0
169,clueweb09-en0010-99-37011,999510.0,0
169,clueweb09-en0011-66-37353,999509.0,0
169,clueweb09-enwp00-28-22269,999508.0,0
169,clueweb09-enwp00-36-07457,999507.0,0
169,clueweb09-enwp00-46-10021,999506.0,2
169,clueweb09-enwp01-58-16190,999505.0,0
169,clueweb09-enwp01-77-13109,999504.0,2
169,clueweb09-en0003-63-24015,999503.0,0
169,clueweb09-en0004-59-17365,999502.0,0
169,clueweb09-en0010-23-21091,999501.0,0
169,clueweb09-en0011-59-17897,999500.0,0
169,clueweb09-enwp00-04-01721,999499.0,0
169,clueweb09-enwp00-36-07439,999498.0,0
169,clueweb09-enwp01-89-10602,999497.0,2
169,clueweb09-enwp03-01-10558,999496.0,0
169,clueweb09-en0000-61-28947,999495.0,0
169,clueweb09-en0000-66-06895,999494.0,0
169,clueweb09-en0000-66-07011,999493.0,1
169,clueweb09-en0000-66-07017,999492.0,0
169,clueweb09-en0000-72-09760,999491.0,0
169,clueweb09-en0000-72-09803,999490.0,0
169,clueweb09-en0002-82-23953,999489.0,0
169,clueweb09-en0010-04-29207,999488.0,0
169,clueweb09-en0010-90-35427,999487.0,0
169,clueweb09-en0011-66-37337,999486.0,0
169,clueweb09-enwp00-24-07064,999485.0,0
169,clueweb09-enwp00-24-07381,999484.0,0
169,clueweb09-enwp00-31-07310,999483.0,0
169,clueweb09-enwp00-38-07279,999482.0,0
169,clueweb09-enwp00-39-07687,999481.0,0
169,clueweb09-enwp00-71-08720,999480.0,0
169,clueweb09-enwp01-95-11862,999479.0,0
169,clueweb09-enwp03-01-18522,999478.0,0
169,clueweb09-enwp03-07-18828,999477.0,0
169,clueweb09-enwp03-24-01332,999476.0,0
169,clueweb09-enwp03-28-15623,999475.0,0
169,clueweb09-enwp03-36-03050,999474.0,0
169,clueweb09-en0000-66-07018,999473.0,0
169,clueweb09-en0000-66-07019,999472.0,0
169,clueweb09-en0000-94-20910,999471.0,0
169,clueweb09-en0003-63-24014,999470.0,0
169,clueweb09-en0003-63-24029,999469.0,0
169,clueweb09-en0010-66-03963,999468.0,0
169,clueweb09-enwp00-18-16190,999467.0,0
169,clueweb09-enwp00-25-07630,999466.0,0
169,clueweb09-enwp00-28-07446,999465.0,0
169,clueweb09-enwp00-29-06849,999464.0,0
169,clueweb09-enwp00-42-10442,999463.0,0
169,clueweb09-enwp00-45-10640,999462.0,2
169,clueweb09-enwp00-52-09404,999461.0,2
169,clueweb09-enwp00-78-06334,999460.0,0
169,clueweb09-enwp00-89-16526,999459.0,0
169,clueweb09-enwp01-06-15799,999458.0,0
169,clueweb09-enwp01-70-13745,999457.0,2
169,clueweb09-enwp02-12-00603,999456.0,2
169,clueweb09-enwp03-29-03341,999455.0,2
169,clueweb09-enwp00-57-02256,999454.0,0
169,clueweb09-enwp00-25-07565,999453.0,0
169,clueweb09-enwp00-35-07214,999452.0,0
169,clueweb09-enwp01-01-07565,999451.0,0
169,clueweb09-enwp00-32-06888,999450.0,0
169,clueweb09-en0000-72-09819,999449.0,0
169,clueweb09-en0000-72-09688,999448.0,0
169,clueweb09-en0006-42-14104,999447.0,0
169,clueweb09-enwp01-53-00099,999446.0,0
169,clueweb09-enwp00-25-07456,999445.0,0
169,clueweb09-enwp00-29-07001,999444.0,0
169,clueweb09-enwp01-01-07456,999443.0,0
169,clueweb09-en0002-37-03726,999442.0,0
169,clueweb09-en0006-16-22273,999441.0,0
169,clueweb09-en0000-72-09800,999440.0,0
169,clueweb09-enwp00-12-05058,999439.0,0
169,clueweb09-enwp00-04-21380,999438.0,0
169,clueweb09-en0003-52-23013,999437.0,0
169,clueweb09-en0011-66-37409,999436.0,0
169,clueweb09-en0011-66-37432,999435.0,0
169,clueweb09-enwp00-29-07153,999434.0,0
169,clueweb09-en0011-66-37423,999433.0,0
169,clueweb09-en0006-16-22255,999432.0,0
169,clueweb09-en0011-66-37399,999431.0,0
169,clueweb09-en0000-72-09797,999430.0,0
169,clueweb09-en0000-72-09799,999429.0,0
169,clueweb09-en0002-37-02657,999428.0,0
169,clueweb09-en0000-72-09871,999427.0,0
169,clueweb09-enwp01-73-10325,999426.0,0
169,clueweb09-enwp00-31-07070,999425.0,0
169,clueweb09-enwp01-09-22842,999424.0,0
169,clueweb09-en0011-66-37386,999423.0,0
169,clueweb09-en0001-86-22338,999422.0,0
169,clueweb09-enwp00-06-19162,999421.0,0
169,clueweb09-enwp00-28-07298,999420.0,0
169,clueweb09-enwp03-28-00316,999419.0,0
169,clueweb09-enwp02-21-12282,999418.0,0
169,clueweb09-en0000-33-20945,999417.0,0
169,clueweb09-enwp00-06-18824,999416.0,0
169,clueweb09-enwp00-35-06951,999415.0,0
169,clueweb09-enwp00-86-12282,999414.0,0
169,clueweb09-enwp00-21-06694,999413.0,0
169,clueweb09-enwp00-28-07220,999412.0,0
169,clueweb09-enwp00-38-12505,999411.0,0
169,clueweb09-en0000-72-09817,999410.0,0
169,clueweb09-enwp00-61-18727,999409.0,0
169,clueweb09-enwp00-23-06799,999408.0,0
169,clueweb09-enwp00-76-19121,999407.0,0
169,clueweb09-en0011-66-37367,999406.0,0
169,clueweb09-en0000-33-20814,999405.0,0
169,clueweb09-en0007-53-01449,999404.0,0
169,clueweb09-enwp00-12-05345,999403.0,0
169,clueweb09-enwp00-34-06896,999402.0,0
169,clueweb09-enwp01-71-20131,999401.0,0
169,clueweb09-enwp00-31-07004,999400.0,0
169,clueweb09-enwp01-83-19862,999399.0,0
169,clueweb09-enwp01-83-19871,999398.0,0
169,clueweb09-en0006-16-22157,999397.0,0
169,clueweb09-en0000-33-20978,999396.0,0
169,clueweb09-enwp00-31-07074,999395.0,0
169,clueweb09-enwp01-01-07419,999394.0,0
169,clueweb09-en0002-10-34585,999393.0,0
169,clueweb09-en0002-10-34596,999392.0,0
169,clueweb09-enwp00-74-12698,999391.0,0
169,clueweb09-en0010-50-27461,999390.0,0
169,clueweb09-en0000-33-20984,999389.0,0
169,clueweb09-en0005-59-37378,999388.0,0
169,clueweb09-en0000-72-09778,999387.0,0
169,clueweb09-en0004-37-18197,999386.0,0
169,clueweb09-en0000-72-09757,999385.0,0
169,clueweb09-en0000-72-09686,999384.0,0
169,clueweb09-en0002-33-10963,999383.0,0
169,clueweb09-en0009-18-09394,999382.0,0
169,clueweb09-en0009-18-09397,999381.0,0
169,clueweb09-enwp03-22-03450,999380.0,0
169,clueweb09-enwp01-27-03041,999379.0,0
169,clueweb09-enwp00-93-00926,999378.0,2
169,clueweb09-en0009-57-32811,999377.0,0
169,clueweb09-enwp01-05-15323,999376.0,0
169,clueweb09-en0011-66-37412,999375.0,0
169,clueweb09-enwp02-24-15323,999374.0,0
169,clueweb09-enwp01-05-15348,999373.0,0
169,clueweb09-en0003-30-07286,999372.0,0
169,clueweb09-enwp00-30-07024,999371.0,2
169,clueweb09-en0011-66-37235,999370.0,0
169,clueweb09-enwp00-27-07799,999369.0,0
169,clueweb09-enwp00-29-07138,999368.0,0
169,clueweb09-enwp01-54-03077,999367.0,0
169,clueweb09-enwp00-48-04106,999366.0,0
169,clueweb09-enwp01-25-03459,999365.0,0
169,clueweb09-enwp01-58-16189,999364.0,0
169,clueweb09-en0003-63-24005,999363.0,0
169,clueweb09-enwp00-29-06959,999362.0,0
169,clueweb09-enwp00-39-07579,999361.0,0
169,clueweb09-enwp03-24-03345,999360.0,0
169,clueweb09-en0000-72-09795,999359.0,0
169,clueweb09-en0000-72-09802,999358.0,0
169,clueweb09-enwp00-59-11251,999357.0,0
169,clueweb09-enwp03-17-20123,999356.0,0
169,clueweb09-enwp00-56-14693,999355.0,0
169,clueweb09-en0000-72-09676,999354.0,0
169,clueweb09-en0003-63-24051,999353.0,0
169,clueweb09-en0004-24-29680,999352.0,0
169,clueweb09-en0009-24-19658,999351.0,0
169,clueweb09-enwp00-07-16248,999350.0,2
169,clueweb09-enwp00-93-05462,999349.0,0
169,clueweb09-enwp01-60-02509,999348.0,0
169,clueweb09-enwp02-22-15334,999347.0,2
169,clueweb09-enwp00-22-06826,999346.0,0
169,clueweb09-enwp00-34-06965,999345.0,0
169,clueweb09-enwp01-15-13953,999344.0,0
169,clueweb09-enwp03-16-08319,999343.0,2
169,clueweb09-enwp03-38-03164,999342.0,2
169,clueweb09-en0000-72-09884,999341.0,0
169,clueweb09-en0006-29-00123,999340.0,0
169,clueweb09-en0010-15-03738,999339.0,0
169,clueweb09-en0011-03-18324,999338.0,0
169,clueweb09-en0011-82-17711,999337.0,0
169,clueweb09-enwp00-12-16363,999336.0,2
169,clueweb09-enwp00-28-07451,999335.0,0
169,clueweb09-enwp00-47-08051,999334.0,0
169,clueweb09-enwp01-01-07467,999333.0,0
169,clueweb09-enwp01-99-10016,999332.0,2
169,clueweb09-enwp03-30-09167,999331.0,2
169,clueweb09-enwp03-52-00378,999330.0,0
169,clueweb09-en0000-72-09822,999329.0,0
169,clueweb09-en0002-30-06026,999328.0,0
169,clueweb09-en0003-63-24016,999327.0,0
169,clueweb09-en0006-68-37852,999326.0,0
169,clueweb09-en0006-78-21124,999325.0,0
169,clueweb09-en0011-38-28266,999324.0,0
169,clueweb09-en0011-66-37327,999323.0,0
169,clueweb09-enwp00-27-07580,999322.0,0
169,clueweb09-enwp00-36-07278,999321.0,0
169,clueweb09-enwp03-24-14394,999320.0,0
169,clueweb09-en0000-47-09224,999319.0,0
169,clueweb09-en0000-61-28942,999318.0,0
169,clueweb09-en0000-72-09692,999317.0,0
169,clueweb09-en0000-72-09698,999316.0,0
169,clueweb09-en0000-72-09758,999315.0,0
169,clueweb09-en0000-72-09790,999314.0,0
169,clueweb09-en0003-63-24013,999313.0,0
169,clueweb09-en0003-63-24022,999312.0,0
169,clueweb09-en0005-32-21668,999311.0,0
169,clueweb09-en0005-59-37267,999310.0,0
169,clueweb09-en0006-42-08604,999309.0,0
169,clueweb09-en0008-69-05576,999308.0,0
169,clueweb09-en0009-24-19652,999307.0,0
169,clueweb09-en0011-81-33341,999306.0,0
169,clueweb09-enwp00-03-01389,999305.0,0
169,clueweb09-enwp00-03-16349,999304.0,0
169,clueweb09-enwp00-24-06921,999303.0,0
169,clueweb09-enwp00-27-07548,999302.0,0
169,clueweb09-enwp00-32-06862,999301.0,0
169,clueweb09-enwp00-33-06797,999300.0,0
169,clueweb09-enwp00-37-07064,999299.0,0
169,clueweb09-enwp00-40-10345,999298.0,2
169,clueweb09-enwp00-46-10016,999297.0,2
169,clueweb09-enwp00-49-11151,999296.0,2
169,clueweb09-enwp00-58-10125,999295.0,2
169,clueweb09-enwp01-09-07425,999294.0,0
169,clueweb09-enwp01-13-07933,999293.0,0
169,clueweb09-enwp01-54-02318,999292.0,0
169,clueweb09-enwp01-90-17156,999291.0,0
169,clueweb09-enwp03-28-09273,999290.0,0
169,clueweb09-en0003-63-24020,999289.0,0
169,clueweb09-en0001-40-19719,999288.0,0
169,clueweb09-en0000-72-09899,999287.0,0
169,clueweb09-en0000-72-09779,999286.0,0
169,clueweb09-en0001-38-21353,999285.0,0
169,clueweb09-en0003-63-24025,999284.0,0
169,clueweb09-en0000-72-09690,999283.0,0
169,clueweb09-enwp00-31-07011,999282.0,0
169,clueweb09-enwp00-32-04918,999281.0,0
169,clueweb09-en0000-72-09798,999280.0,0
169,clueweb09-enwp00-22-06924,999279.0,0
169,clueweb09-en0003-63-24091,999278.0,0
169,clueweb09-en0011-66-37375,999277.0,0
169,clueweb09-enwp03-07-12751,999276.0,0
169,clueweb09-enwp02-10-00519,999275.0,0
169,clueweb09-en0006-77-43805,999274.0,0
169,clueweb09-en0000-33-20947,999273.0,0
169,clueweb09-en0002-82-23941,999272.0,0
169,clueweb09-en0000-33-21230,999271.0,0
169,clueweb09-en0004-59-17291,999270.0,0
169,clueweb09-en0011-66-37406,999269.0,0
169,clueweb09-en0005-12-26407,999268.0,0
169,clueweb09-enwp00-22-06974,999267.0,0
169,clueweb09-en0011-66-37388,999266.0,0
169,clueweb09-en0008-13-20423,999265.0,0
169,clueweb09-enwp01-18-00639,999264.0,0
169,clueweb09-en0006-16-22249,999263.0,0
169,clueweb09-enwp01-87-17443,999262.0,0
169,clueweb09-enwp00-38-07331,999261.0,0
169,clueweb09-enwp00-24-07245,999260.0,0
169,clueweb09-enwp03-11-08184,999259.0,0
169,clueweb09-enwp00-30-06952,999258.0,0
169,clueweb09-en0000-33-20927,999257.0,0
169,clueweb09-enwp00-29-06789,999256.0,0
169,clueweb09-en0000-72-09839,999255.0,0
169,clueweb09-enwp00-20-06951,999254.0,0
169,clueweb09-enwp00-01-19053,999253.0,0
169,clueweb09-enwp00-35-06950,999252.0,0
169,clueweb09-enwp01-57-21392,999251.0,0
169,clueweb09-en0000-33-20925,999250.0,0
169,clueweb09-en0007-28-26185,999249.0,0
169,clueweb09-enwp00-05-19504,999248.0,0
169,clueweb09-enwp00-20-06934,999247.0,0
169,clueweb09-enwp00-21-06693,999246.0,0
169,clueweb09-en0007-07-38300,999245.0,0
169,clueweb09-enwp01-44-02733,999244.0,0
169,clueweb09-en0000-33-20926,999243.0,0
169,clueweb09-en0007-45-25639,999242.0,0
169,clueweb09-en0005-37-26463,999241.0,0
169,clueweb09-enwp00-28-07428,999240.0,0
169,clueweb09-enwp01-60-01801,999239.0,0
169,clueweb09-en0002-30-25936,999238.0,0
169,clueweb09-enwp00-20-06812,999237.0,0
169,clueweb09-en0003-63-11775,999236.0,0
169,clueweb09-enwp00-32-06989,999235.0,0
169,clueweb09-enwp00-33-06908,999234.0,0
169,clueweb09-en0006-16-22230,999233.0,0
169,clueweb09-en0002-30-25927,999232.0,0
169,clueweb09-enwp00-21-06646,999231.0,0
169,clueweb09-en0001-74-32325,999230.0,0
169,clueweb09-en0006-42-08682,999229.0,0
169,clueweb09-enwp03-19-12614,999228.0,0
169,clueweb09-en0011-42-36262,999227.0,0
169,clueweb09-enwp00-31-07262,999226.0,0
169,clueweb09-enwp00-27-07713,999225.0,0
169,clueweb09-en0001-40-18888,999224.0,0
169,clueweb09-en0006-16-22082,999223.0,0
169,clueweb09-enwp03-33-12230,999222.0,0
169,clueweb09-enwp00-07-16247,999221.0,0
169,clueweb09-enwp00-25-07451,999220.0,0
169,clueweb09-enwp00-48-13815,999219.0,0
169,clueweb09-en0000-33-21130,999218.0,0
169,clueweb09-enwp00-38-07191,999217.0,0
169,clueweb09-en0004-59-17297,999216.0,0
169,clueweb09-enwp00-28-07403,999215.0,0
169,clueweb09-enwp03-10-08419,999214.0,0
169,clueweb09-en0007-14-05045,999213.0,0
169,clueweb09-en0002-30-25930,999212.0,0
169,clueweb09-en0000-72-09804,999211.0,0
169,clueweb09-en0000-72-09834,999210.0,0
169,clueweb09-en0000-33-20825,999209.0,0
169,clueweb09-en0009-18-09389,999208.0,0
169,clueweb09-en0009-18-09390,999207.0,0
169,clueweb09-en0009-18-09403,999206.0,0
169,clueweb09-en0009-18-09443,999205.0,0
169,clueweb09-en0009-18-09419,999204.0,0
169,clueweb09-en0000-93-36236,999203.0,0
169,clueweb09-en0011-66-37405,999202.0,0
169,clueweb09-en0000-72-09679,999201.0,0
169,clueweb09-enwp00-34-06912,999200.0,0
169,clueweb09-en0007-91-29212,999199.0,0
169,clueweb09-en0003-63-24023,999198.0,0
169,clueweb09-enwp01-22-02832,999197.0,0
169,clueweb09-enwp00-95-01113,999196.0,0
169,clueweb09-en0000-72-09849,999195.0,0
169,clueweb09-en0004-59-17474,999194.0,0
169,clueweb09-enwp00-06-16276,999193.0,0
169,clueweb09-enwp00-37-05109,999192.0,0
169,clueweb09-enwp01-78-06356,999191.0,0
169,clueweb09-en0010-89-21333,999190.0,0
169,clueweb09-en0000-66-07014,999189.0,0
169,clueweb09-en0003-63-24007,999188.0,0
169,clueweb09-en0006-29-00052,999187.0,0
169,clueweb09-en0008-81-32288,999186.0,0
169,clueweb09-en0010-86-06823,999185.0,0
169,clueweb09-en0011-66-37343,999184.0,0
169,clueweb09-enwp00-34-14153,999183.0,0
169,clueweb09-en0000-61-28943,999182.0,0
169,clueweb09-en0000-72-09831,999181.0,0
169,clueweb09-en0001-01-16209,999180.0,0
169,clueweb09-en0011-66-37421,999179.0,0
169,clueweb09-enwp01-54-20077,999178.0,0
169,clueweb09-enwp03-27-01275,999177.0,0
169,clueweb09-en0000-72-09860,999176.0,0
169,clueweb09-en0000-75-27974,999175.0,0
169,clueweb09-en0003-63-24075,999174.0,0
169,clueweb09-en0008-75-15552,999173.0,0
169,clueweb09-en0011-63-26590,999172.0,0
169,clueweb09-enwp00-21-19576,999171.0,0
169,clueweb09-enwp01-36-04011,999170.0,0
169,clueweb09-enwp01-60-00473,999169.0,0
169,clueweb09-enwp02-00-13434,999168.0,0
169,clueweb09-en0000-68-24142,999167.0,0
169,clueweb09-en0000-72-09718,999166.0,0
169,clueweb09-en0000-72-09830,999165.0,0
169,clueweb09-en0003-63-11776,999164.0,0
169,clueweb09-en0003-63-24086,999163.0,0
169,clueweb09-en0003-72-01469,999162.0,0
169,clueweb09-en0006-29-00274,999161.0,0
169,clueweb09-en0008-11-26602,999160.0,0
169,clueweb09-en0009-24-19654,999159.0,0
169,clueweb09-en0010-26-04886,999158.0,0
169,clueweb09-en0010-76-20694,999157.0,0
169,clueweb09-enwp00-03-01722,999156.0,0
169,clueweb09-enwp00-21-06938,999155.0,0
169,clueweb09-enwp00-25-07461,999154.0,0
169,clueweb09-enwp00-30-06895,999153.0,0
169,clueweb09-enwp00-32-07068,999152.0,0
169,clueweb09-enwp00-39-07366,999151.0,0
169,clueweb09-enwp01-67-21771,999150.0,0
169,clueweb09-enwp01-76-10053,999149.0,0
169,clueweb09-enwp01-96-12790,999148.0,0
169,clueweb09-enwp03-30-02410,999147.0,2
169,clueweb09-en0000-33-20992,999146.0,0
169,clueweb09-en0000-33-24794,999145.0,0
169,clueweb09-en0000-33-24796,999144.0,0
169,clueweb09-en0000-61-28950,999143.0,0
169,clueweb09-en0001-18-30498,999142.0,0
169,clueweb09-en0003-63-24045,999141.0,0
169,clueweb09-en0003-72-01470,999140.0,0
169,clueweb09-en0003-84-28620,999139.0,0
169,clueweb09-en0006-47-02327,999138.0,0
169,clueweb09-en0006-68-37984,999137.0,0
169,clueweb09-en0010-74-19604,999136.0,0
169,clueweb09-en0011-75-34177,999135.0,0
169,clueweb09-enwp00-14-05596,999134.0,0
169,clueweb09-enwp00-31-06956,999133.0,0
169,clueweb09-enwp00-43-00046,999132.0,0
169,clueweb09-enwp00-81-21303,999131.0,0
169,clueweb09-enwp01-27-04868,999130.0,0
169,clueweb09-enwp01-87-03122,999129.0,0
169,clueweb09-enwp03-05-12685,999128.0,0
169,clueweb09-enwp01-60-00539,999127.0,0
169,clueweb09-en0000-88-05542,999126.0,0
169,clueweb09-enwp00-30-06913,999125.0,0
169,clueweb09-enwp00-43-01744,999124.0,0
169,clueweb09-enwp01-77-18546,999123.0,0
169,clueweb09-enwp01-78-06550,999122.0,2
169,clueweb09-en0000-33-21207,999121.0,0
169,clueweb09-enwp00-33-06926,999120.0,0
169,clueweb09-en0000-72-09864,999119.0,0
169,clueweb09-enwp00-26-06378,999118.0,0
169,clueweb09-enwp00-47-00889,999117.0,0
169,clueweb09-en0006-16-22192,999116.0,0
169,clueweb09-enwp00-15-06870,999115.0,0
169,clueweb09-enwp00-27-07834,999114.0,0
169,clueweb09-enwp00-34-04845,999113.0,0
169,clueweb09-en0001-14-14326,999112.0,0
169,clueweb09-en0008-85-08371,999111.0,0
169,clueweb09-enwp00-38-07342,999110.0,0
169,clueweb09-en0000-33-21209,999109.0,0
169,clueweb09-en0002-17-32058,999108.0,0
169,clueweb09-en0004-59-17486,999107.0,0
169,clueweb09-en0000-33-20924,999106.0,0
169,clueweb09-en0011-66-37380,999105.0,0
169,clueweb09-enwp00-28-07569,999104.0,0
169,clueweb09-enwp01-26-01576,999103.0,0
169,clueweb09-en0000-33-20811,999102.0,0
169,clueweb09-enwp03-31-03777,999101.0,0
169,clueweb09-en0002-83-13463,999100.0,0
169,clueweb09-en0009-85-08444,999099.0,0
169,clueweb09-enwp02-14-18523,999098.0,0
169,clueweb09-en0000-72-09896,999097.0,0
169,clueweb09-enwp00-05-19498,999096.0,0
169,clueweb09-en0006-36-16559,999095.0,0
169,clueweb09-en0000-72-09808,999094.0,0
169,clueweb09-en0000-72-09861,999093.0,0
169,clueweb09-enwp00-72-18698,999092.0,0
169,clueweb09-enwp00-30-07003,999091.0,0
169,clueweb09-en0000-72-09721,999090.0,0
169,clueweb09-enwp00-34-06807,999089.0,0
169,clueweb09-enwp00-39-07408,999088.0,0
169,clueweb09-en0000-85-20453,999087.0,0
169,clueweb09-en0007-07-38308,999086.0,0
169,clueweb09-enwp00-26-06510,999085.0,0
169,clueweb09-enwp00-32-07030,999084.0,0
169,clueweb09-en0011-66-37348,999083.0,0
169,clueweb09-en0011-66-37400,999082.0,0
169,clueweb09-en0004-59-17298,999081.0,0
169,clueweb09-en0004-59-17327,999080.0,0
169,clueweb09-en0000-06-29949,999079.0,0
169,clueweb09-enwp00-27-07623,999078.0,0
169,clueweb09-en0004-59-17389,999077.0,0
169,clueweb09-enwp00-38-07360,999076.0,0
169,clueweb09-en0000-72-09879,999075.0,0
169,clueweb09-en0011-66-37484,999074.0,0
169,clueweb09-en0000-33-20810,999073.0,0
169,clueweb09-enwp00-27-07622,999072.0,0
169,clueweb09-en0001-19-28200,999071.0,0
169,clueweb09-enwp00-25-07419,999070.0,0
169,clueweb09-enwp03-01-08373,999069.0,0
169,clueweb09-enwp00-23-06647,999068.0,0
169,clueweb09-en0004-59-17425,999067.0,0
169,clueweb09-en0006-37-10107,999066.0,0
169,clueweb09-en0004-48-18482,999065.0,0
169,clueweb09-en0000-72-09888,999064.0,0
169,clueweb09-en0009-18-09444,999063.0,0
169,clueweb09-en0009-18-09445,999062.0,0
169,clueweb09-en0000-36-07439,999061.0,0
169,clueweb09-enwp01-71-04328,999060.0,0
169,clueweb09-en0005-54-04100,999059.0,0
169,clueweb09-en0011-83-16592,999058.0,0
169,clueweb09-enwp03-13-21982,999057.0,0
169,clueweb09-en0000-72-09865,999056.0,0
169,clueweb09-enwp01-35-11067,999055.0,0
169,clueweb09-enwp02-29-22724,999054.0,0
169,clueweb09-en0000-72-09670,999053.0,0
169,clueweb09-en0000-72-09801,999052.0,0
169,clueweb09-en0000-72-09833,999051.0,0
169,clueweb09-en0007-79-04106,999050.0,0
169,clueweb09-en0005-08-17788,999049.0,0
169,clueweb09-enwp01-55-18762,999048.0,0
169,clueweb09-enwp01-51-02618,999047.0,0
169,clueweb09-enwp03-11-20087,999046.0,0
169,clueweb09-en0000-61-28949,999045.0,0
169,clueweb09-en0000-72-09791,999044.0,0
169,clueweb09-en0000-33-21224,999043.0,0
169,clueweb09-en0004-59-17478,999042.0,0
169,clueweb09-en0005-11-31141,999041.0,0
169,clueweb09-en0011-63-26589,999040.0,0
169,clueweb09-enwp01-77-02624,999039.0,0
169,clueweb09-en0000-72-09807,999038.0,0
169,clueweb09-en0003-63-24103,999037.0,0
169,clueweb09-enwp00-06-06196,999036.0,0
169,clueweb09-enwp00-42-13902,999035.0,0
169,clueweb09-enwp01-01-07461,999034.0,0
169,clueweb09-enwp01-69-08874,999033.0,0
169,clueweb09-en0001-13-14354,999032.0,0
169,clueweb09-en0007-34-08634,999031.0,0
169,clueweb09-en0007-79-04088,999030.0,0
169,clueweb09-enwp00-19-14202,999029.0,0
169,clueweb09-enwp00-81-14171,999028.0,0
169,clueweb09-enwp03-02-05940,999027.0,0
169,clueweb09-en0000-72-09843,999026.0,0
169,clueweb09-en0010-39-05132,999025.0,0
169,clueweb09-en0011-66-37383,999024.0,0
169,clueweb09-enwp00-21-06725,999023.0,0
169,clueweb09-en0003-63-24028,999022.0,0
169,clueweb09-en0004-59-17482,999021.0,0
169,clueweb09-en0010-21-34884,999020.0,0
169,clueweb09-enwp00-18-16189,999019.0,0
