topic,doc,score,rel
152,clueweb09-enwp00-07-21677,9.33838099667154,0
152,clueweb09-enwp00-29-00169,9.33838099667154,0
152,clueweb09-enwp00-03-21900,9.33783464898183,0
152,clueweb09-enwp00-65-07489,9.33783464898183,0
153,clueweb09-en0008-99-29466,10.5814726925736,0
153,clueweb09-en0002-55-25195,10.5625476455019,1
153,clueweb09-en0010-41-03883,10.5625476455019,1
153,clueweb09-en0005-84-27160,10.4442648904414,1
153,clueweb09-en0008-03-44804,10.3757200821017,1
153,clueweb09-en0009-33-33817,10.3502074961485,0
153,clueweb09-en0003-35-05603,10.3427061451636,1
153,clueweb09-en0011-78-11253,10.3427061451636,1
153,clueweb09-en0003-16-05721,10.3168099681029,1
153,clueweb09-en0011-67-03373,10.3168099681029,1
153,clueweb09-en0008-03-44805,10.3015094557288,1
153,clueweb09-en0010-87-09620,10.2634043322129,1
153,clueweb09-en0002-17-25445,10.2123326843008,1
153,clueweb09-en0009-95-39665,10.2123326843008,1
153,clueweb09-en0010-43-00719,10.1978103603604,1
153,clueweb09-en0001-22-11125,10.1646577533146,0
153,clueweb09-en0006-59-09813,10.1646577533146,0
153,clueweb09-en0010-43-00715,10.1509970773481,0
153,clueweb09-en0009-88-22540,10.1432100738024,0
153,clueweb09-enwp01-80-06203,10.1361636146672,2
153,clueweb09-enwp01-53-04747,10.1359630452238,2
153,clueweb09-enwp02-19-00287,10.1359630452238,2
153,clueweb09-enwp01-69-06163,10.1315596547152,2
153,clueweb09-enwp02-20-04995,10.1313599183451,2
153,clueweb09-en0011-29-07351,10.1264138572805,0
153,clueweb09-en0003-16-05726,10.1237627763914,1
153,clueweb09-en0010-43-00716,10.1212303997098,1
153,clueweb09-enwp01-91-12312,10.1184450728221,2
153,clueweb09-en0002-17-25446,10.1169159754133,1
153,clueweb09-en0010-43-00726,10.1145823866482,1
153,clueweb09-en0009-92-18226,10.1001316340197,1
153,clueweb09-en0008-70-07312,10.0904517216559,1
153,clueweb09-enwp01-51-04135,10.0844817037258,0
153,clueweb09-en0010-43-00697,10.0778858659759,1
153,clueweb09-en0003-16-05722,10.0776354732935,1
153,clueweb09-en0001-69-18596,10.0684460778269,1
153,clueweb09-en0008-03-44803,10.0684460778269,1
153,clueweb09-enwp01-73-04724,10.0661629457186,0
153,clueweb09-enwp01-81-04275,10.0661629457186,0
153,clueweb09-en0010-43-00708,10.0438770153701,0
153,clueweb09-en0003-16-05724,10.0436490901274,0
153,clueweb09-en0002-37-10308,10.0374497588496,0
153,clueweb09-en0010-43-00721,10.0351314534548,0
153,clueweb09-en0002-10-08215,10.0295039635746,0
153,clueweb09-en0006-86-10482,10.0289509803629,0
153,clueweb09-en0003-58-20948,10.0275461454433,0
153,clueweb09-en0005-05-06867,10.025520181478,0
153,clueweb09-en0001-69-18597,10.0124306439831,1
153,clueweb09-en0005-05-06866,10.0084427958132,0
153,clueweb09-en0010-87-08024,10.0016958211084,1
153,clueweb09-en0005-90-32133,9.99904010787438,0
153,clueweb09-en0010-43-00720,9.99640030111019,1
153,clueweb09-en0011-13-11010,9.99346919221155,0
153,clueweb09-en0007-75-29953,9.98099412844002,0
153,clueweb09-en0005-99-28843,9.97826118532207,1
153,clueweb09-en0006-37-15872,9.97514149740694,0
153,clueweb09-en0010-43-00706,9.95727047063805,4
153,clueweb09-en0010-29-10362,9.95137905583887,0
153,clueweb09-en0007-75-29955,9.94089690056353,0
153,clueweb09-en0002-10-08228,9.92459768074325,0
153,clueweb09-en0010-87-11857,9.91853430250439,0
153,clueweb09-en0009-33-33842,9.89454302652761,1
153,clueweb09-en0010-43-00718,9.89344984490763,1
153,clueweb09-en0010-43-00698,9.88818103331215,0
153,clueweb09-en0006-94-08632,9.88652486754446,4
153,clueweb09-en0011-06-40542,9.88104241120931,1
153,clueweb09-en0010-33-19462,9.87983617489658,0
153,clueweb09-en0010-87-11393,9.85826627155437,0
153,clueweb09-en0003-16-05723,9.85208484810497,1
153,clueweb09-en0011-06-40543,9.85139765891041,0
153,clueweb09-en0002-70-22754,9.85127727603625,0
153,clueweb09-en0010-10-23147,9.85127727603625,0
153,clueweb09-en0002-10-08230,9.83506042905599,0
153,clueweb09-en0005-37-07828,9.83083329276262,0
153,clueweb09-en0011-06-40545,9.83049669442433,1
153,clueweb09-en0010-43-00717,9.82925605166731,1
153,clueweb09-en0002-10-08229,9.82828062733264,0
153,clueweb09-en0011-36-07949,9.82795330759615,0
153,clueweb09-en0008-18-17893,9.82711800327199,0
153,clueweb09-en0011-25-20700,9.82053533284592,0
153,clueweb09-en0010-34-42255,9.81293095326176,0
153,clueweb09-en0011-29-07352,9.81265116548393,0
153,clueweb09-en0007-75-29960,9.81259857823833,0
153,clueweb09-en0003-12-30688,9.81003948393852,0
153,clueweb09-en0010-70-21337,9.80946655969232,0
153,clueweb09-en0005-84-27161,9.80937328845054,0
153,clueweb09-en0004-31-18439,9.80860932279798,1
153,clueweb09-en0011-06-40537,9.80772161244958,1
153,clueweb09-en0002-10-08212,9.80060009176608,0
153,clueweb09-en0007-75-29952,9.80060009176608,0
153,clueweb09-en0010-70-21329,9.78221520541906,0
153,clueweb09-en0002-10-08216,9.77364553061093,0
153,clueweb09-en0007-75-29956,9.77364553061093,0
153,clueweb09-en0002-10-08227,9.76708161130023,0
153,clueweb09-en0001-88-16638,9.762059594683,0
153,clueweb09-enwp01-84-04873,9.74944307713968,0
153,clueweb09-en0002-42-17453,9.74302268867128,0
153,clueweb09-en0002-93-26058,9.73669625632608,0
153,clueweb09-en0005-37-07831,9.73420974911635,0
153,clueweb09-en0002-10-08221,9.73291832425086,0
153,clueweb09-en0010-87-06979,9.72655571806656,0
153,clueweb09-en0007-30-04472,9.72455769404849,0
153,clueweb09-en0010-43-00714,9.72322659101807,0
153,clueweb09-en0004-66-05693,9.70793428240991,0
153,clueweb09-en0010-91-14314,9.70553032237524,0
153,clueweb09-en0002-49-24562,9.70232666480234,0
153,clueweb09-en0005-90-32132,9.69227946268463,0
153,clueweb09-en0009-60-32297,9.68896712401847,0
153,clueweb09-en0007-75-29957,9.68379590369842,0
153,clueweb09-en0002-10-08225,9.67767725326549,0
153,clueweb09-en0009-33-33844,9.67714300340516,0
153,clueweb09-en0004-93-34170,9.67711902569577,0
153,clueweb09-en0011-06-40539,9.67251269515208,1
153,clueweb09-en0009-95-39666,9.66972539579988,0
153,clueweb09-en0002-58-29404,9.66551698126104,0
153,clueweb09-en0010-75-00042,9.66551698126104,0
153,clueweb09-en0006-37-16953,9.66120027385944,0
153,clueweb09-en0010-29-10364,9.65099542232151,0
153,clueweb09-en0010-29-10353,9.65033480475498,0
153,clueweb09-en0010-29-10361,9.65033480475498,0
153,clueweb09-en0011-25-20699,9.64850329309776,0
153,clueweb09-enwp01-70-13709,9.64797310949993,0
153,clueweb09-enwp00-10-07866,9.64635904191261,0
153,clueweb09-en0010-87-10807,9.64135456513438,0
153,clueweb09-en0010-75-00038,9.63825435283703,1
153,clueweb09-enwp02-20-04996,9.63609456177326,0
153,clueweb09-en0007-68-24755,9.6360301428796,0
153,clueweb09-en0010-87-11716,9.6353310983767,0
153,clueweb09-en0010-99-14557,9.63317856665256,0
153,clueweb09-en0010-43-00704,9.62942837218402,0
153,clueweb09-en0010-43-00713,9.62928881044355,0
153,clueweb09-en0004-33-20334,9.62720590196002,0
153,clueweb09-en0010-75-00044,9.62684066492696,0
153,clueweb09-en0005-37-07841,9.62616319532716,0
153,clueweb09-en0010-18-00000,9.62379647893455,0
153,clueweb09-en0009-16-38935,9.62331804147437,0
153,clueweb09-en0002-58-29401,9.62108936568894,0
153,clueweb09-en0002-58-29406,9.62108936568894,0
153,clueweb09-en0010-75-00039,9.62108936568894,0
153,clueweb09-en0010-75-00046,9.62108936568894,0
153,clueweb09-en0005-37-07865,9.61467520123551,0
153,clueweb09-en0004-69-03107,9.61049661130701,0
153,clueweb09-en0006-37-13672,9.59954301269837,0
153,clueweb09-en0007-21-14165,9.59640836284233,0
153,clueweb09-en0010-43-00700,9.5941176138109,0
153,clueweb09-en0010-70-21333,9.59406409857328,0
153,clueweb09-en0004-69-03128,9.59071782499099,0
153,clueweb09-en0009-33-33838,9.58062451649794,0
153,clueweb09-en0005-37-07827,9.57954212049189,0
153,clueweb09-en0011-08-00029,9.57710176135249,0
153,clueweb09-en0011-08-00003,9.56883759572266,0
153,clueweb09-en0011-34-00814,9.56537108157363,0
153,clueweb09-enwp01-51-04136,9.56520696451978,0
153,clueweb09-enwp00-33-10395,9.56209365120484,1
153,clueweb09-en0002-58-29405,9.56069026135469,0
153,clueweb09-en0010-75-00045,9.56069026135469,0
153,clueweb09-en0009-31-15505,9.55861091578728,0
153,clueweb09-en0005-37-07858,9.55751934179507,0
153,clueweb09-enwp02-20-04994,9.55619394337354,0
153,clueweb09-en0011-06-40526,9.55600681376608,1
153,clueweb09-en0007-03-12476,9.55189195502468,0
153,clueweb09-en0011-78-11254,9.54292599991257,0
153,clueweb09-en0010-43-00722,9.54231134107055,0
153,clueweb09-en0005-17-25868,9.54038880144718,0
153,clueweb09-en0005-37-07832,9.53589417308187,0
153,clueweb09-en0010-87-08892,9.53478623691866,0
153,clueweb09-en0009-33-33822,9.53451441122217,0
153,clueweb09-en0011-08-00021,9.53208750359508,0
153,clueweb09-en0010-34-18117,9.53125755497108,1
153,clueweb09-en0006-64-12600,9.52867656117701,0
153,clueweb09-en0011-39-04246,9.51763430666641,0
153,clueweb09-en0009-33-33841,9.51720559799004,0
153,clueweb09-en0007-75-29961,9.49382866922815,0
153,clueweb09-enwp01-57-05003,9.49049649299246,0
153,clueweb09-en0004-66-05493,9.48808341673477,0
153,clueweb09-en0001-22-11127,9.48773320703344,0
153,clueweb09-en0011-40-20226,9.48760769874509,0
153,clueweb09-en0000-66-28393,9.48624441639989,0
153,clueweb09-en0000-66-28394,9.48624441639989,0
153,clueweb09-en0011-61-39477,9.48488936674771,0
153,clueweb09-en0010-43-00724,9.48357695778737,0
153,clueweb09-en0004-66-05733,9.48339436880169,0
153,clueweb09-en0005-37-07830,9.4832696482233,0
153,clueweb09-en0009-75-40648,9.48281461903767,0
153,clueweb09-en0008-86-22303,9.48252770403205,0
153,clueweb09-en0002-14-22739,9.47781513286727,0
153,clueweb09-enwp01-81-04276,9.47567207397032,0
153,clueweb09-en0005-37-07792,9.47546779031395,0
153,clueweb09-en0002-17-25447,9.47491454245043,0
153,clueweb09-en0010-32-02375,9.47491454245043,0
153,clueweb09-enwp00-58-05433,9.47175166836695,0
153,clueweb09-enwp03-24-09276,9.47175166836695,0
153,clueweb09-enwp03-31-13610,9.47109977868303,0
153,clueweb09-en0010-74-18928,9.46793689282113,0
153,clueweb09-en0009-92-34877,9.46737468172877,0
153,clueweb09-en0011-97-11254,9.46072865969264,0
153,clueweb09-en0011-40-20225,9.460022032182,0
153,clueweb09-en0010-36-14118,9.45815335546246,0
153,clueweb09-en0002-75-18845,9.44757318868272,1
153,clueweb09-en0002-55-25196,9.44732843103104,0
153,clueweb09-en0010-29-10354,9.44526919300392,0
153,clueweb09-en0011-76-37688,9.44332893050792,0
153,clueweb09-en0009-33-33830,9.43634079469181,0
153,clueweb09-enwp01-84-04872,9.43613971187369,0
153,clueweb09-en0011-78-02305,9.43454623508651,0
153,clueweb09-enwp00-25-21299,9.43036868270599,0
153,clueweb09-enwp01-01-21299,9.43036868270599,0
153,clueweb09-en0002-88-28847,9.42879241643529,0
153,clueweb09-en0005-83-32144,9.42879241643529,0
153,clueweb09-en0005-83-32145,9.42879241643529,0
153,clueweb09-en0010-74-18930,9.42879241643529,0
153,clueweb09-en0010-87-10095,9.42751442218655,0
153,clueweb09-en0010-99-14552,9.42672946215219,0
153,clueweb09-enwp00-26-20203,9.42621699154109,0
153,clueweb09-enwp01-78-20203,9.42621699154109,0
153,clueweb09-en0009-71-24038,9.42426451198919,0
153,clueweb09-en0009-71-24039,9.42426451198919,0
153,clueweb09-en0009-33-33836,9.42133765333314,0
153,clueweb09-en0002-88-28846,9.42014269163945,0
153,clueweb09-en0010-74-18924,9.42014269163945,0
153,clueweb09-en0010-74-18927,9.42014269163945,0
153,clueweb09-en0005-37-07821,9.41995624589385,0
153,clueweb09-en0008-18-21493,9.41210780519903,0
153,clueweb09-en0004-74-39961,9.41157593789059,0
153,clueweb09-en0004-74-39962,9.41157593789059,0
153,clueweb09-en0004-74-39964,9.41157593789059,0
153,clueweb09-en0004-74-39965,9.41157593789059,0
153,clueweb09-en0004-74-39966,9.41157593789059,0
153,clueweb09-en0004-74-39967,9.41157593789059,0
153,clueweb09-en0004-74-39968,9.41157593789059,0
153,clueweb09-en0004-74-39969,9.41157593789059,0
153,clueweb09-en0004-74-39973,9.41157593789059,0
153,clueweb09-en0004-74-39974,9.41157593789059,0
153,clueweb09-en0004-74-39975,9.41157593789059,0
153,clueweb09-en0004-74-39976,9.41157593789059,0
153,clueweb09-en0004-74-39977,9.41157593789059,0
153,clueweb09-en0004-74-39978,9.41157593789059,0
153,clueweb09-en0004-74-39979,9.41157593789059,0
153,clueweb09-en0004-74-39980,9.41157593789059,0
153,clueweb09-en0004-74-39981,9.41157593789059,0
153,clueweb09-en0004-74-39982,9.41157593789059,0
153,clueweb09-en0004-74-39983,9.41157593789059,0
153,clueweb09-en0004-74-39984,9.41157593789059,0
153,clueweb09-en0004-74-39985,9.41157593789059,0
153,clueweb09-en0009-33-33845,9.41066792184156,0
153,clueweb09-en0000-40-22349,9.40784372528817,0
153,clueweb09-en0010-91-13967,9.40152947300186,0
153,clueweb09-en0004-54-12885,9.399498930812,0
153,clueweb09-en0009-16-38934,9.3990239596153,0
153,clueweb09-en0006-92-28497,9.39702224714847,0
153,clueweb09-en0008-18-20971,9.39570334706534,0
153,clueweb09-enwp00-38-17953,9.39089682689788,0
153,clueweb09-en0010-99-14550,9.38831501136143,0
153,clueweb09-en0010-40-09777,9.38738323515867,0
153,clueweb09-en0010-43-00723,9.38444279131955,0
153,clueweb09-en0010-70-21328,9.38304395629654,0
153,clueweb09-en0002-02-22120,9.37723943370228,0
153,clueweb09-en0010-40-09767,9.37723943370228,0
153,clueweb09-en0010-40-09771,9.37723943370228,0
153,clueweb09-en0003-16-05725,9.3767411863771,1
153,clueweb09-en0009-33-33839,9.37523364758111,0
153,clueweb09-en0005-37-07882,9.374211559475,0
153,clueweb09-en0009-67-32940,9.36729940451375,0
153,clueweb09-en0008-18-20722,9.36579247155307,0
153,clueweb09-en0010-43-00701,9.36541630165689,0
153,clueweb09-en0010-34-42216,9.36483924236784,0
153,clueweb09-en0002-10-08220,9.36434780232646,0
153,clueweb09-en0005-37-07826,9.36415616232726,0
153,clueweb09-en0011-57-34772,9.36198443240592,0
153,clueweb09-en0008-10-09213,9.35856559035778,0
153,clueweb09-en0009-33-33826,9.35482198403738,0
153,clueweb09-en0010-29-10356,9.35463559140129,0
153,clueweb09-en0010-29-10355,9.35437758605904,0
153,clueweb09-en0007-68-24753,9.35295783123065,0
153,clueweb09-en0010-29-10357,9.34784601162249,0
153,clueweb09-en0001-08-26797,9.34340334536133,0
153,clueweb09-en0008-46-31594,9.34340334536133,0
153,clueweb09-en0008-46-31595,9.34340334536133,0
153,clueweb09-en0002-10-08219,9.34108286649868,0
153,clueweb09-en0010-70-21331,9.33680082598034,0
153,clueweb09-en0003-20-01786,9.33584133980526,0
153,clueweb09-en0005-37-07859,9.33492046895844,0
153,clueweb09-en0008-29-10900,9.33329528133049,0
153,clueweb09-enwp01-71-03997,9.32923655790107,0
153,clueweb09-en0010-74-18926,9.32449730648704,0
153,clueweb09-en0009-71-24033,9.3236397249926,0
153,clueweb09-en0005-31-12480,9.32177336351417,0
153,clueweb09-en0007-53-30081,9.31952644060949,0
153,clueweb09-en0010-95-13701,9.31437500940255,0
153,clueweb09-en0003-37-26553,9.31058128891119,0
153,clueweb09-en0010-51-11004,9.31058128891119,0
153,clueweb09-en0010-98-03734,9.31038813224092,0
153,clueweb09-en0009-57-06997,9.30578933945331,0
153,clueweb09-enwp01-34-02736,9.30344645855855,0
153,clueweb09-en0011-14-22047,9.30341209452731,0
153,clueweb09-enwp01-45-04361,9.3029144961371,0
153,clueweb09-enwp01-45-04362,9.3029144961371,0
153,clueweb09-enwp01-60-03294,9.3029144961371,0
153,clueweb09-enwp02-28-04361,9.3029144961371,0
153,clueweb09-enwp02-28-04362,9.3029144961371,0
153,clueweb09-en0005-37-07811,9.3022863475821,0
153,clueweb09-en0010-70-21336,9.30045445545964,0
153,clueweb09-en0010-40-09769,9.29967136154441,0
153,clueweb09-en0010-74-18925,9.29566774528778,0
153,clueweb09-en0010-70-21335,9.29544120087728,0
153,clueweb09-en0010-99-14548,9.29357517526114,0
153,clueweb09-en0011-36-32964,9.29334854191728,0
153,clueweb09-en0010-99-14559,9.29066607889705,0
153,clueweb09-en0010-70-21325,9.2888432100062,0
153,clueweb09-en0010-70-21339,9.2888432100062,0
153,clueweb09-en0010-99-14553,9.28850360371371,0
153,clueweb09-en0010-08-37601,9.28700651521664,0
153,clueweb09-en0002-48-02090,9.28504295745942,0
153,clueweb09-en0011-05-12334,9.281011008165,0
153,clueweb09-en0011-28-29547,9.281011008165,0
153,clueweb09-en0005-37-07794,9.27801000983431,0
153,clueweb09-en0010-75-00043,9.27799417747923,0
153,clueweb09-en0005-17-25872,9.27714796196766,0
153,clueweb09-en0005-37-07848,9.27694122592725,0
153,clueweb09-en0010-70-21332,9.27645156136552,0
153,clueweb09-en0009-93-33883,9.27438739486181,0
153,clueweb09-enwp01-63-06183,9.27422506598249,0
153,clueweb09-en0010-70-21330,9.27307603398293,0
153,clueweb09-en0010-43-00696,9.27146953170231,0
153,clueweb09-en0005-81-10143,9.27052266675762,0
153,clueweb09-en0008-46-32221,9.26733011656182,0
153,clueweb09-en0002-56-16978,9.26591659026101,0
153,clueweb09-en0006-82-12841,9.26492179656229,0
153,clueweb09-en0005-37-07829,9.26456679970654,0
153,clueweb09-en0006-94-08616,9.2639142891509,0
153,clueweb09-en0010-29-10370,9.26383613457915,0
153,clueweb09-en0005-37-07789,9.26149281986884,0
153,clueweb09-en0007-75-29958,9.25909078821274,0
153,clueweb09-en0007-80-31553,9.25729346785741,1
153,clueweb09-en0010-74-18934,9.2567203297339,0
153,clueweb09-en0010-43-00728,9.25365174618218,0
153,clueweb09-en0010-43-00709,9.25220073581187,0
153,clueweb09-en0000-05-24260,9.2507423646186,0
153,clueweb09-enwp01-49-04987,9.24505546356021,0
153,clueweb09-en0005-17-25873,9.24418349844426,0
153,clueweb09-en0010-99-14561,9.24165183062136,0
153,clueweb09-en0010-99-14546,9.24059714957426,0
153,clueweb09-en0010-99-14547,9.24059714957426,0
153,clueweb09-en0005-37-07824,9.23903614321041,0
153,clueweb09-en0009-27-34345,9.23766313668832,0
153,clueweb09-enwp01-81-04277,9.23282945126188,0
153,clueweb09-enwp01-53-12602,9.22997380766136,0
153,clueweb09-en0009-73-23256,9.22815400820469,0
153,clueweb09-en0005-17-25882,9.22602216744243,0
153,clueweb09-en0004-74-39963,9.2229272498495,0
153,clueweb09-en0010-29-10369,9.2212121721422,0
153,clueweb09-en0004-31-18442,9.22111644917997,0
153,clueweb09-en0010-87-06814,9.21985938650848,0
153,clueweb09-en0001-22-11126,9.21308973329227,0
153,clueweb09-en0007-46-04045,9.21204792202474,0
153,clueweb09-en0010-70-21326,9.21118175759402,0
153,clueweb09-en0000-12-27043,9.21104951358729,0
153,clueweb09-enwp01-80-06201,9.20845218151199,0
153,clueweb09-en0010-33-24110,9.2042180071624,0
153,clueweb09-en0005-96-14563,9.20257586845779,0
153,clueweb09-en0003-37-26554,9.20228143855029,0
153,clueweb09-en0010-51-11005,9.20228143855029,0
153,clueweb09-en0011-22-28695,9.20228143855029,0
153,clueweb09-en0011-65-03725,9.20228143855029,0
153,clueweb09-en0009-71-24030,9.19948782376347,0
153,clueweb09-en0005-37-07869,9.19947625830349,0
153,clueweb09-en0010-99-14563,9.19781572518182,0
153,clueweb09-en0004-66-09241,9.196226577195,0
153,clueweb09-en0010-43-00729,9.19605602465308,0
153,clueweb09-en0005-59-32276,9.19337744478578,0
153,clueweb09-en0011-05-12332,9.19192777900138,0
153,clueweb09-en0011-28-29545,9.19192777900138,0
153,clueweb09-en0010-43-00712,9.19145465337959,0
153,clueweb09-en0010-70-21327,9.18897698067645,0
153,clueweb09-en0007-61-20840,9.18831993553029,0
153,clueweb09-enwp01-63-06182,9.18776513410445,1
153,clueweb09-en0001-60-05072,9.18685958788227,0
153,clueweb09-en0010-08-18272,9.18451040674692,0
153,clueweb09-en0002-10-08231,9.18147127579201,0
153,clueweb09-en0011-28-29537,9.17839839157442,0
153,clueweb09-en0002-10-08222,9.17442359876284,0
153,clueweb09-en0007-75-29959,9.17442359876284,0
153,clueweb09-en0010-40-09768,9.17373316652034,0
153,clueweb09-en0002-10-08217,9.17368544812901,0
153,clueweb09-en0003-32-23434,9.17316009728013,0
153,clueweb09-en0005-17-25884,9.17316009728013,0
153,clueweb09-en0011-36-32948,9.17316009728013,0
153,clueweb09-en0010-99-14556,9.17190314700813,0
153,clueweb09-enwp00-37-20748,9.17037579051896,0
153,clueweb09-en0002-40-25426,9.17008639412928,0
153,clueweb09-en0005-17-25870,9.16976239262401,0
153,clueweb09-en0005-37-07838,9.16863772846971,0
153,clueweb09-en0002-88-28568,9.16716469087048,0
153,clueweb09-en0003-32-23445,9.16329555827527,0
153,clueweb09-en0011-36-32966,9.16329555827527,0
153,clueweb09-en0005-37-07847,9.16310342192463,0
153,clueweb09-en0010-93-26276,9.16178650475375,0
153,clueweb09-en0009-33-33833,9.1616066531948,0
153,clueweb09-en0011-39-04245,9.16112510225226,0
153,clueweb09-en0011-14-22049,9.15927499488057,0
153,clueweb09-en0011-39-04242,9.15860716300665,0
153,clueweb09-en0002-73-15457,9.15694675390456,0
153,clueweb09-en0007-68-24751,9.15344526224783,0
153,clueweb09-en0005-59-32277,9.15226992314732,0
153,clueweb09-en0005-37-07799,9.15157163012363,0
153,clueweb09-en0011-61-39475,9.15042825473918,0
153,clueweb09-en0001-37-32529,9.15022110663743,0
153,clueweb09-en0006-92-22550,9.14992972816887,0
153,clueweb09-en0006-92-22553,9.14992972816887,0
153,clueweb09-en0007-59-11997,9.14992972816887,0
153,clueweb09-en0002-10-08224,9.14907931416069,0
153,clueweb09-en0010-81-31321,9.14796442988863,0
153,clueweb09-en0007-61-37118,9.14595717641262,0
153,clueweb09-en0010-70-06412,9.14386088630757,0
153,clueweb09-en0005-37-07866,9.14204312828182,0
153,clueweb09-en0003-37-26565,9.14139895792327,0
153,clueweb09-en0009-72-35573,9.14139895792327,0
153,clueweb09-en0010-51-11016,9.14139895792327,0
153,clueweb09-enwp01-80-06202,9.14040680909624,1
153,clueweb09-en0005-37-07818,9.14037490435298,0
153,clueweb09-en0009-63-24021,9.14027240698805,0
153,clueweb09-en0008-34-21027,9.13778971300689,0
153,clueweb09-en0011-33-20182,9.13778971300689,0
153,clueweb09-en0005-37-07817,9.13677532137558,0
153,clueweb09-en0005-55-26265,9.13565691707058,0
153,clueweb09-en0009-91-16374,9.13494322065925,0
153,clueweb09-en0010-74-18933,9.13220757484563,0
153,clueweb09-en0004-86-21375,9.13136559258357,0
153,clueweb09-en0005-17-25885,9.12934519495901,0
153,clueweb09-en0005-50-24065,9.12828665167674,0
153,clueweb09-en0011-05-12325,9.12636827127024,0
153,clueweb09-en0011-28-29536,9.12636827127024,0
153,clueweb09-en0005-37-07844,9.1258167269469,0
153,clueweb09-en0005-37-07883,9.12565940634618,0
153,clueweb09-en0010-99-14555,9.12445569204446,0
153,clueweb09-en0010-15-39424,9.12183264204521,0
153,clueweb09-en0008-39-36415,9.1198791946213,0
153,clueweb09-en0010-33-24104,9.1198791946213,0
153,clueweb09-en0003-32-23444,9.11801009029799,0
153,clueweb09-en0011-36-32963,9.11801009029799,0
153,clueweb09-en0010-99-14560,9.11756448444492,0
153,clueweb09-en0002-88-28570,9.11616597826949,0
153,clueweb09-en0010-17-21511,9.11616597826949,0
153,clueweb09-en0011-14-22048,9.11491344446136,0
153,clueweb09-en0010-99-14558,9.10827645511898,0
153,clueweb09-en0006-41-28043,9.10792906960817,0
153,clueweb09-en0003-46-00096,9.10588864952942,0
153,clueweb09-en0010-43-00703,9.10566985116932,0
153,clueweb09-en0005-34-29109,9.10365376060959,0
153,clueweb09-en0009-72-35578,9.10354626791397,0
153,clueweb09-en0010-33-24103,9.10314408554751,0
153,clueweb09-en0003-72-26863,9.09965006278521,0
153,clueweb09-en0004-51-06434,9.09965006278521,0
153,clueweb09-en0010-27-35388,9.09965006278521,0
153,clueweb09-en0005-37-07819,9.09838120563078,0
153,clueweb09-en0010-59-23587,9.09787224130165,0
153,clueweb09-en0005-17-25871,9.09572161352992,0
153,clueweb09-en0010-70-21334,9.09533786447963,0
153,clueweb09-en0010-51-10997,9.09311186189707,0
153,clueweb09-en0008-86-22354,9.09309918619841,0
153,clueweb09-en0000-63-24323,9.09285854443402,0
153,clueweb09-en0011-61-37191,9.0914851169993,0
153,clueweb09-en0011-13-11011,9.09102901329924,0
153,clueweb09-en0000-76-17021,9.09093874637692,0
153,clueweb09-en0005-00-14910,9.09093874637692,0
153,clueweb09-en0006-27-25281,9.08716630060942,1
153,clueweb09-en0011-97-11264,9.08453882088343,0
153,clueweb09-enwp01-16-20951,9.08453882088343,0
153,clueweb09-en0005-02-38280,9.08338241634764,0
153,clueweb09-en0011-12-13865,9.08338241634764,0
153,clueweb09-en0011-12-13868,9.08338241634764,0
153,clueweb09-en0005-37-07862,9.08064435366246,0
153,clueweb09-en0005-17-25874,9.07934012398957,0
153,clueweb09-en0008-85-30340,9.0782143010934,0
153,clueweb09-en0009-71-24034,9.0770783252913,0
153,clueweb09-en0005-37-07875,9.0769294909326,0
153,clueweb09-en0005-37-07791,9.07645128181465,0
153,clueweb09-en0005-37-07793,9.07444231787015,0
153,clueweb09-en0002-10-08226,9.06827106565003,0
153,clueweb09-en0003-97-35172,9.06720419967786,0
153,clueweb09-en0008-39-36416,9.06720419967786,0
153,clueweb09-en0010-33-24112,9.06720419967786,0
153,clueweb09-en0010-59-31974,9.06536295577331,0
153,clueweb09-enwp02-06-13380,9.0648474971513,0
153,clueweb09-en0010-87-09603,9.06361224342021,0
153,clueweb09-en0008-53-21148,9.06270168434816,0
153,clueweb09-en0010-70-21338,9.06100306761486,0
153,clueweb09-en0005-37-07839,9.06016937097926,0
153,clueweb09-en0004-18-29112,9.05948060705355,0
153,clueweb09-en0003-08-19599,9.05944784704957,0
153,clueweb09-en0009-53-09337,9.05944784704957,0
153,clueweb09-en0009-73-08050,9.05944784704957,0
153,clueweb09-en0011-05-12321,9.05890609436718,1
153,clueweb09-en0009-33-33832,9.05804864287554,0
153,clueweb09-en0010-33-24107,9.05804864287554,0
153,clueweb09-en0011-61-06711,9.05638528893388,0
153,clueweb09-en0007-68-24754,9.05618917938206,0
153,clueweb09-en0003-57-19864,9.05512775504781,0
153,clueweb09-en0005-15-04316,9.05387213027279,0
153,clueweb09-en0005-37-07881,9.05350522522841,0
153,clueweb09-en0002-29-24189,9.05159378554947,0
153,clueweb09-en0010-18-17961,9.05159378554947,0
153,clueweb09-en0008-89-33636,9.05141860815928,0
153,clueweb09-en0010-99-14564,9.05023465583469,0
153,clueweb09-en0010-33-24106,9.04598373976366,0
153,clueweb09-en0011-65-27623,9.04488933807201,0
153,clueweb09-en0001-80-25603,9.04380142740933,0
153,clueweb09-en0003-72-26864,9.04380142740933,0
153,clueweb09-en0011-22-28688,9.04380142740933,0
153,clueweb09-en0010-33-24094,9.04150133313624,0
153,clueweb09-en0000-88-06299,9.04142028741681,0
153,clueweb09-en0000-53-08209,9.04111861778008,0
