topic,doc,score,rel
169,clueweb09-en0000-85-15887,30.6557726113308,0
169,clueweb09-enwp01-28-19523,30.6224094791053,0
169,clueweb09-enwp03-16-08796,30.6079099439673,0
169,clueweb09-enwp02-29-19303,30.5855559986911,0
169,clueweb09-en0004-59-17349,30.567933078082,0
169,clueweb09-en0000-89-37137,30.5667640868367,0
169,clueweb09-enwp00-45-00841,30.5663873968554,0
169,clueweb09-en0000-72-09902,30.5605509481083,0
169,clueweb09-enwp00-45-10664,30.5553130000964,0
169,clueweb09-enwp01-99-12496,30.552307372177,0
169,clueweb09-en0010-57-15338,30.5475513185271,0
169,clueweb09-en0005-32-00914,30.4988161625269,0
169,clueweb09-enwp00-47-00888,30.45970348809,0
169,clueweb09-en0010-27-26986,30.4588809792347,0
169,clueweb09-en0008-35-27011,30.4508238980294,0
169,clueweb09-enwp03-30-21275,30.4431528371869,0
169,clueweb09-enwp01-59-08733,30.4364718074327,0
169,clueweb09-en0009-53-04615,30.4354319923593,0
169,clueweb09-en0000-66-06895,30.4324639679166,0
169,clueweb09-enwp01-63-21385,30.4283128690581,0
169,clueweb09-en0006-44-36837,30.4153626153063,0
169,clueweb09-en0009-14-17913,30.4027452958329,0
169,clueweb09-en0005-15-01669,30.391685266787,0
169,clueweb09-en0010-53-34698,30.3881429258507,0
169,clueweb09-en0008-44-06241,30.3860714582331,0
169,clueweb09-enwp00-34-23853,30.3784804590742,0
169,clueweb09-en0004-59-16764,30.3771654063263,0
169,clueweb09-enwp00-57-00285,30.3500160571724,0
169,clueweb09-enwp00-34-07008,30.3485270757055,0
169,clueweb09-enwp00-75-10960,30.3378655064718,0
169,clueweb09-en0004-52-06328,30.3346402837666,0
169,clueweb09-en0005-57-19981,30.3273902818708,0
169,clueweb09-en0004-46-14721,30.3061315979421,0
169,clueweb09-en0009-50-04720,30.2975835291857,0
169,clueweb09-en0005-09-23867,30.2774446842037,0
169,clueweb09-enwp00-51-00816,30.2604412063375,0
169,clueweb09-en0000-33-21100,30.2445192392755,0
169,clueweb09-enwp00-40-10360,30.2219361457461,0
169,clueweb09-enwp00-44-08885,30.2205346824155,0
169,clueweb09-en0000-72-09881,30.189890539279,0
169,clueweb09-en0002-82-23946,30.1824871757962,0
169,clueweb09-enwp01-59-00833,30.1442987659445,0
169,clueweb09-en0001-07-20427,30.134651602186,0
169,clueweb09-enwp00-56-01334,30.1234571077929,0
169,clueweb09-enwp00-06-01730,30.1214733637535,0
169,clueweb09-en0006-84-26645,30.1148858009853,0
169,clueweb09-en0004-59-17291,30.0997050807158,0
169,clueweb09-en0011-52-03361,30.0995903291728,0
169,clueweb09-en0004-60-16275,30.0714180234779,0
169,clueweb09-en0006-29-00066,30.0544507029504,0
169,clueweb09-en0006-84-26647,30.0532341421473,0
169,clueweb09-en0009-57-32806,30.0517547969778,0
169,clueweb09-enwp01-72-09802,30.0450144253833,0
169,clueweb09-enwp00-62-16608,30.0396028153849,0
169,clueweb09-en0010-49-34224,30.0282000961175,0
169,clueweb09-enwp03-05-14308,30.0282000961175,0
169,clueweb09-en0001-02-21323,30.0055031488915,0
169,clueweb09-en0005-96-09252,29.9937073995436,0
169,clueweb09-enwp00-33-24099,29.9936785183532,0
169,clueweb09-enwp00-63-17546,29.988531039641,0
169,clueweb09-en0005-09-10151,29.9562878167041,0
169,clueweb09-enwp02-03-09872,29.9491011371433,0
169,clueweb09-en0005-57-00060,29.9437705157685,0
169,clueweb09-en0003-96-08819,29.9327714216437,0
169,clueweb09-en0007-04-04524,29.9315227696852,0
169,clueweb09-en0004-68-33899,29.9062715090761,0
169,clueweb09-en0001-50-19241,29.8874235419876,0
169,clueweb09-en0002-67-26723,29.8571280395028,0
169,clueweb09-en0004-31-30330,29.8365908735759,0
169,clueweb09-en0002-80-26684,29.8330370864516,0
169,clueweb09-en0001-16-09597,29.8243018905146,0
169,clueweb09-en0003-78-06719,29.8174882887285,0
169,clueweb09-enwp00-00-18517,29.8144927647893,0
169,clueweb09-en0006-19-18738,29.8120372287899,0
169,clueweb09-enwp01-20-00993,29.797901663162,0
169,clueweb09-en0000-61-28942,29.7815913797946,0
169,clueweb09-enwp00-42-10458,29.7790826787167,0
169,clueweb09-enwp00-14-12987,29.7765069841207,0
169,clueweb09-enwp01-00-13302,29.7746121739476,0
169,clueweb09-en0007-53-01534,29.7745387270723,0
169,clueweb09-en0010-70-21736,29.7710832537022,0
169,clueweb09-enwp01-22-04646,29.7504498648497,0
169,clueweb09-en0000-66-07023,29.7488531505585,0
169,clueweb09-en0007-31-22228,29.7259422770932,0
169,clueweb09-enwp00-12-11364,29.7181164412343,0
169,clueweb09-enwp01-16-23765,29.7181164412343,0
169,clueweb09-enwp00-40-00935,29.7085178428242,0
169,clueweb09-enwp00-38-07511,29.7057911380533,0
169,clueweb09-enwp00-52-09407,29.6855007167315,0
169,clueweb09-en0005-70-01261,29.6797673807293,0
169,clueweb09-enwp01-39-09589,29.6752167737691,0
169,clueweb09-enwp01-14-22614,29.6434787430612,0
169,clueweb09-enwp00-34-23845,29.6394696322525,0
169,clueweb09-en0005-96-09197,29.6351514346146,0
169,clueweb09-en0011-68-15808,29.63352821801,0
169,clueweb09-en0002-47-02142,29.6254562492598,0
169,clueweb09-en0003-25-05917,29.622479190863,0
169,clueweb09-en0003-25-05918,29.622479190863,0
169,clueweb09-en0003-25-05919,29.622479190863,0
169,clueweb09-en0003-25-05924,29.622479190863,0
169,clueweb09-en0007-98-35831,29.621768540287,0
169,clueweb09-en0006-87-12017,29.6113437527809,0
169,clueweb09-en0003-93-08616,29.5910718575114,0
169,clueweb09-enwp02-23-16283,29.5910718575114,0
169,clueweb09-en0006-09-06273,29.5887015748638,0
169,clueweb09-en0004-21-13033,29.5868567183994,0
169,clueweb09-enwp00-55-10279,29.5709268254853,0
169,clueweb09-enwp01-46-10954,29.5536048333081,0
169,clueweb09-en0000-44-30151,29.5484355592017,0
169,clueweb09-en0006-16-22036,29.5164754900092,0
169,clueweb09-en0005-96-09244,29.4898314185925,0
169,clueweb09-en0006-29-00297,29.4835670572103,0
169,clueweb09-enwp00-81-21303,29.4796469650576,0
169,clueweb09-enwp00-39-07749,29.4723168207188,0
169,clueweb09-en0000-79-04797,29.4658199045586,0
169,clueweb09-enwp02-22-06566,29.4541050090766,0
169,clueweb09-en0001-50-26395,29.4522237953288,0
169,clueweb09-en0004-70-01559,29.4455844620892,0
169,clueweb09-en0009-57-41474,29.4455844620892,0
169,clueweb09-enwp00-09-11216,29.4297730637009,0
169,clueweb09-enwp02-22-19433,29.4275929735002,0
169,clueweb09-en0009-50-04729,29.4200558471435,0
169,clueweb09-enwp00-51-00814,29.4042074919728,0
169,clueweb09-enwp01-65-05068,29.3897108404839,0
169,clueweb09-enwp00-20-07093,29.3825112774152,0
169,clueweb09-enwp00-57-03607,29.3811762714833,0
169,clueweb09-enwp00-60-17024,29.378270842918,0
169,clueweb09-enwp00-83-10600,29.378270842918,0
169,clueweb09-enwp01-60-00473,29.378270842918,0
169,clueweb09-en0004-59-17298,29.3765842082709,0
169,clueweb09-enwp00-60-15891,29.3654852980484,0
169,clueweb09-en0000-80-22072,29.3522116093613,0
169,clueweb09-enwp00-96-22297,29.3522116093613,0
169,clueweb09-enwp01-62-00807,29.3522116093613,0
169,clueweb09-en0005-96-07450,29.327140888411,0
169,clueweb09-en0003-64-24770,29.3082282457444,0
169,clueweb09-en0000-72-09775,29.2891907188191,0
169,clueweb09-enwp02-01-07013,29.2886030425399,0
169,clueweb09-en0000-90-09939,29.2879563195992,0
169,clueweb09-enwp00-18-16189,29.2797365641884,0
169,clueweb09-enwp01-10-21341,29.2668202896805,0
169,clueweb09-en0005-70-01254,29.2625999687765,0
169,clueweb09-en0007-04-04517,29.2625999687765,0
169,clueweb09-en0002-30-26251,29.2552944076672,0
169,clueweb09-en0005-80-01080,29.2529094130126,0
169,clueweb09-enwp01-33-13449,29.2469878458775,0
169,clueweb09-enwp00-39-21031,29.2467770460137,0
169,clueweb09-en0006-29-00099,29.2396242410837,0
169,clueweb09-en0009-02-21042,29.2131243285161,0
169,clueweb09-en0001-07-08388,29.2028913922246,0
169,clueweb09-enwp03-42-01549,29.1891869444026,0
169,clueweb09-en0009-01-46560,29.1867101265083,0
169,clueweb09-en0008-41-38463,29.1856067494032,0
169,clueweb09-en0011-74-23001,29.1856067494032,0
169,clueweb09-en0000-80-31683,29.1828786814453,0
169,clueweb09-enwp00-47-14366,29.1695224704767,0
169,clueweb09-en0007-79-04088,29.1570156700312,0
169,clueweb09-en0004-41-35280,29.1429814376926,0
169,clueweb09-en0008-90-20555,29.1413657529294,0
169,clueweb09-en0009-57-12447,29.1311547099547,0
169,clueweb09-en0005-08-17813,29.1283308765524,0
169,clueweb09-en0009-65-34686,29.1243103885805,0
169,clueweb09-en0007-90-30911,29.1170610283272,0
169,clueweb09-enwp02-23-06901,29.1170610283272,0
169,clueweb09-en0010-80-25131,29.0972144516947,0
169,clueweb09-en0000-56-24732,29.0830444914336,0
169,clueweb09-en0009-77-16996,29.0825809472275,0
169,clueweb09-enwp00-52-01460,29.0703360392429,0
169,clueweb09-en0004-59-17230,29.0690956970902,0
169,clueweb09-en0004-59-17350,29.0688951371854,0
169,clueweb09-enwp00-45-03485,29.0662265281747,0
169,clueweb09-en0004-52-25427,29.0543171221891,0
169,clueweb09-enwp03-29-02489,29.0533702393707,0
169,clueweb09-enwp00-51-00815,29.0511427404034,0
169,clueweb09-enwp01-32-04942,29.0449768862788,0
169,clueweb09-enwp00-48-00895,29.0439231744108,0
169,clueweb09-en0011-66-37233,29.0390069030193,0
169,clueweb09-en0006-87-12189,29.0265139377835,0
169,clueweb09-enwp02-04-09877,29.0248916370732,0
169,clueweb09-en0004-59-17347,29.0222168863159,0
169,clueweb09-en0002-79-06140,29.0053909056671,0
169,clueweb09-en0008-46-29209,28.9945091272694,0
169,clueweb09-en0005-37-38083,28.9940431633351,0
169,clueweb09-enwp00-41-00046,28.9821849237402,0
169,clueweb09-en0006-32-04350,28.9634477813895,0
169,clueweb09-en0010-30-19437,28.9630203051475,0
169,clueweb09-enwp01-43-04072,28.9564088483225,0
169,clueweb09-en0003-44-18311,28.9473806791861,0
169,clueweb09-en0011-81-12319,28.9422360296767,0
169,clueweb09-enwp01-48-06364,28.9390469551702,0
169,clueweb09-en0008-46-29322,28.9311034784104,0
169,clueweb09-en0005-02-21716,28.9261436801094,0
169,clueweb09-enwp00-79-07198,28.9260360503592,0
169,clueweb09-enwp01-27-14707,28.9254422560644,0
169,clueweb09-enwp03-17-20123,28.9251180610002,0
169,clueweb09-en0011-80-01279,28.922048357163,0
169,clueweb09-en0000-85-20447,28.9211741955378,0
169,clueweb09-enwp00-41-00049,28.9204766606415,0
169,clueweb09-en0001-16-09287,28.9165240438867,0
169,clueweb09-en0008-24-36184,28.9153988284706,0
169,clueweb09-enwp01-23-01992,28.9144792064019,0
169,clueweb09-enwp00-73-16760,28.911264499583,0
169,clueweb09-en0007-65-23677,28.9000884996515,0
169,clueweb09-enwp01-59-06352,28.8906383786311,0
169,clueweb09-en0002-82-23954,28.8864540824109,1
169,clueweb09-en0000-80-31687,28.8799450103552,0
169,clueweb09-en0000-79-02977,28.8529301178242,0
169,clueweb09-en0006-67-03326,28.8410875844223,0
169,clueweb09-en0004-52-03358,28.8371838023531,0
169,clueweb09-en0000-28-14036,28.8341591329756,0
169,clueweb09-en0006-29-00096,28.8341591329756,0
169,clueweb09-en0006-29-00263,28.8341591329756,0
169,clueweb09-en0006-29-00328,28.8341591329756,0
169,clueweb09-enwp01-43-16489,28.8321337038682,0
169,clueweb09-en0000-98-03918,28.8241554527928,0
169,clueweb09-en0007-28-26188,28.812958177854,0
169,clueweb09-enwp01-78-13605,28.8109957708223,0
169,clueweb09-en0008-35-21119,28.8056074793798,0
169,clueweb09-en0002-10-08911,28.8024925185542,0
169,clueweb09-enwp00-24-07446,28.7980909160788,0
169,clueweb09-en0011-74-23098,28.7966842380325,0
169,clueweb09-en0005-31-12227,28.7962249128608,0
169,clueweb09-en0009-45-25675,28.7954848478519,0
169,clueweb09-enwp00-90-06232,28.78949665201,0
169,clueweb09-en0002-32-17128,28.7893245600751,0
169,clueweb09-en0002-47-21045,28.7847303054662,0
169,clueweb09-en0005-96-09693,28.757243682376,0
169,clueweb09-en0002-15-05192,28.7533432391542,0
169,clueweb09-enwp01-67-22033,28.7504925434105,0
169,clueweb09-enwp00-80-22325,28.7478625843874,0
169,clueweb09-en0004-44-14187,28.7466479111416,0
169,clueweb09-enwp01-91-18417,28.7451926352185,0
169,clueweb09-en0002-54-07434,28.7409369265421,0
169,clueweb09-en0011-89-14207,28.7405251813357,0
169,clueweb09-en0009-57-35436,28.7371000563975,0
169,clueweb09-en0005-05-36217,28.7269907450858,0
169,clueweb09-en0005-05-36218,28.7269907450858,0
169,clueweb09-en0002-71-28415,28.7204611859122,0
169,clueweb09-en0002-71-28416,28.7204611859122,0
169,clueweb09-en0007-28-26122,28.7185303697684,0
169,clueweb09-enwp02-04-19067,28.7121796363124,0
169,clueweb09-en0011-68-15809,28.7100514135235,0
169,clueweb09-en0006-29-00351,28.709391249007,0
169,clueweb09-en0005-43-35165,28.7071107489495,0
169,clueweb09-enwp01-64-08592,28.6910659803649,0
169,clueweb09-en0004-12-10275,28.6896493888868,0
169,clueweb09-enwp00-21-01384,28.6879318558194,0
169,clueweb09-en0005-96-09217,28.6758657675849,0
169,clueweb09-en0000-06-28645,28.6729074909344,0
169,clueweb09-en0007-42-10822,28.6714571131683,0
169,clueweb09-enwp01-79-11747,28.6673467243121,0
169,clueweb09-en0009-10-37491,28.6622770315088,0
169,clueweb09-en0011-66-37603,28.6573345254498,0
169,clueweb09-en0011-59-11912,28.647634902038,0
169,clueweb09-en0006-29-20663,28.6289939198451,0
169,clueweb09-enwp00-20-07094,28.6243509183089,0
169,clueweb09-en0009-26-32379,28.60781360164,0
169,clueweb09-enwp01-89-10602,28.6016970695724,2
169,clueweb09-enwp00-43-00049,28.5985895355186,0
169,clueweb09-en0008-46-29278,28.5930192956542,0
169,clueweb09-en0002-80-26759,28.5920383750924,0
169,clueweb09-enwp00-41-00045,28.5724641579577,0
169,clueweb09-enwp01-20-02213,28.5660521828713,0
169,clueweb09-enwp00-27-07736,28.560056525739,0
169,clueweb09-en0003-96-08759,28.5502747957441,0
169,clueweb09-en0003-59-24810,28.5491314287544,0
169,clueweb09-en0001-58-18518,28.5328388717691,0
169,clueweb09-enwp00-39-07744,28.5322333755839,0
169,clueweb09-en0003-75-13670,28.5263452762681,0
169,clueweb09-en0001-50-22947,28.523525061731,0
169,clueweb09-en0004-59-17426,28.5233283499233,0
169,clueweb09-en0007-66-22274,28.5230500677119,0
169,clueweb09-en0001-92-03701,28.5199771479562,0
169,clueweb09-en0004-95-00109,28.5181126205105,0
169,clueweb09-enwp01-85-11770,28.5171926310242,0
169,clueweb09-en0009-92-26069,28.4976446223797,0
169,clueweb09-en0005-76-18840,28.489499680358,0
169,clueweb09-en0004-32-12659,28.4622333832893,0
169,clueweb09-en0007-13-33779,28.4596944551309,0
169,clueweb09-en0000-79-08728,28.4527222162707,0
169,clueweb09-en0010-80-33306,28.4444446474716,0
169,clueweb09-en0007-93-10442,28.4388049563475,0
169,clueweb09-enwp00-67-07304,28.4380333260867,0
169,clueweb09-en0008-29-20052,28.4311632080206,0
169,clueweb09-en0008-27-10892,28.4256926279363,0
169,clueweb09-en0011-50-32284,28.3980513330468,0
169,clueweb09-en0007-28-26138,28.3850003637655,0
169,clueweb09-en0007-28-26160,28.3850003637655,0
169,clueweb09-en0008-19-05215,28.3822709417623,0
169,clueweb09-en0000-88-27140,28.3805023435626,0
169,clueweb09-en0000-04-23360,28.3771601722773,0
169,clueweb09-en0006-29-00188,28.3745557146077,0
169,clueweb09-en0009-77-34246,28.3745557146077,0
169,clueweb09-enwp00-93-00926,28.3745557146077,2
169,clueweb09-enwp00-98-15534,28.3745557146077,0
169,clueweb09-enwp00-41-01978,28.3627378100497,0
169,clueweb09-enwp00-46-00254,28.3587487908458,0
169,clueweb09-en0005-79-30271,28.3355878733319,0
169,clueweb09-en0000-33-20937,28.3312706628851,0
169,clueweb09-enwp00-40-10359,28.3244616793396,0
169,clueweb09-enwp00-51-03018,28.3209564651591,0
169,clueweb09-enwp02-22-15334,28.3188117075953,2
169,clueweb09-en0004-43-23505,28.3162561408298,0
169,clueweb09-en0010-27-26990,28.3010405974432,0
169,clueweb09-en0005-61-26827,28.3007054994594,0
169,clueweb09-enwp01-75-21193,28.2958657024688,0
169,clueweb09-enwp00-00-02335,28.2918991027147,0
169,clueweb09-en0010-45-25650,28.2888354737357,0
169,clueweb09-enwp01-91-17642,28.2877467537016,0
169,clueweb09-en0007-65-10751,28.271280885404,0
169,clueweb09-enwp01-07-25058,28.264869392418,0
169,clueweb09-en0001-51-26107,28.2600268723151,0
169,clueweb09-enwp02-22-01630,28.2565697965415,0
169,clueweb09-en0000-72-09668,28.2475841258947,0
169,clueweb09-en0004-55-35353,28.241037951149,0
169,clueweb09-en0006-17-15248,28.2359442463975,0
169,clueweb09-en0006-54-13123,28.2359442463975,0
169,clueweb09-en0007-66-22351,28.2359442463975,0
169,clueweb09-en0009-21-12575,28.2359442463975,0
169,clueweb09-en0002-46-13177,28.2303242855683,0
169,clueweb09-enwp00-28-07635,28.2266867502802,0
169,clueweb09-en0008-29-13753,28.221332025842,0
169,clueweb09-en0005-26-20200,28.2201192936649,0
169,clueweb09-en0003-62-03686,28.2181620247625,0
169,clueweb09-enwp02-23-00065,28.2139294627202,0
169,clueweb09-enwp00-87-01967,28.2058694128319,0
169,clueweb09-en0005-43-35365,28.198547301219,0
169,clueweb09-en0004-57-21214,28.1979984894448,0
169,clueweb09-en0002-82-05807,28.1955457344457,0
169,clueweb09-en0006-29-00159,28.1922189374436,0
169,clueweb09-en0001-16-18019,28.1651588437313,0
169,clueweb09-en0007-40-30784,28.164871288439,0
169,clueweb09-en0010-81-17123,28.1528985941274,0
169,clueweb09-en0007-47-29380,28.1511759957312,0
169,clueweb09-en0002-15-00108,28.1510938481985,0
169,clueweb09-en0010-07-30996,28.1440366217932,0
169,clueweb09-en0004-54-25916,28.1439597119475,0
169,clueweb09-en0002-58-13080,28.1410119524156,0
169,clueweb09-en0008-72-07832,28.1367618091878,0
169,clueweb09-en0000-72-09816,28.1352778348306,0
169,clueweb09-enwp00-43-09837,28.134559053517,0
169,clueweb09-en0003-63-23998,28.1315185659313,0
169,clueweb09-en0001-55-16717,28.1291369079516,0
169,clueweb09-enwp01-23-20755,28.1285867814677,0
169,clueweb09-enwp01-28-02373,28.1244169637473,0
169,clueweb09-en0008-77-12649,28.1237383600638,0
169,clueweb09-en0003-63-24005,28.1209795655262,0
169,clueweb09-en0002-71-28420,28.1182512532309,0
169,clueweb09-enwp00-57-09979,28.1127351663466,0
169,clueweb09-en0006-60-06139,28.1055255530309,0
169,clueweb09-en0009-49-09037,28.1052750734366,0
169,clueweb09-enwp03-36-14077,28.1035370574726,0
169,clueweb09-en0010-82-01233,28.102793613015,0
169,clueweb09-en0007-79-04090,28.0981590600451,0
169,clueweb09-enwp00-38-05577,28.097704970682,0
169,clueweb09-en0006-29-00252,28.0879995647604,0
169,clueweb09-en0008-71-36472,28.0638025936718,0
169,clueweb09-en0006-37-10094,28.0458890048903,0
169,clueweb09-en0005-96-09318,28.0444516377679,0
169,clueweb09-enwp00-56-11103,28.0351422914829,0
169,clueweb09-en0004-59-17454,28.033107733565,0
169,clueweb09-en0007-29-03095,28.031349089602,0
169,clueweb09-en0001-32-19591,28.0254918845842,0
169,clueweb09-en0002-82-23948,28.0196292144362,0
169,clueweb09-en0005-05-36159,28.0147796533919,0
169,clueweb09-enwp00-49-11148,28.0130755069936,0
169,clueweb09-en0005-09-22671,28.0055571511114,0
169,clueweb09-enwp01-58-02228,27.9987310807523,0
169,clueweb09-en0003-96-08548,27.9966305769304,0
169,clueweb09-en0000-65-16664,27.9963461629261,0
169,clueweb09-enwp01-97-13602,27.992096072219,0
169,clueweb09-en0010-20-14784,27.9823220419318,0
169,clueweb09-en0001-16-08939,27.9805719654646,0
169,clueweb09-en0006-29-00371,27.979928910197,0
169,clueweb09-en0006-29-00183,27.9794707307709,0
169,clueweb09-enwp02-27-20471,27.9785377648637,0
169,clueweb09-en0002-40-08112,27.9768058336542,0
169,clueweb09-en0005-92-23602,27.9768058336542,0
169,clueweb09-en0009-47-28522,27.9768058336542,0
169,clueweb09-en0009-84-15590,27.9768058336542,0
169,clueweb09-en0010-80-33785,27.9768058336542,0
169,clueweb09-en0002-71-28421,27.9660065397797,0
169,clueweb09-en0000-99-09052,27.961957976652,0
169,clueweb09-enwp02-22-12279,27.9616288408981,0
169,clueweb09-en0001-16-09341,27.9610786155953,0
169,clueweb09-enwp01-27-07259,27.9605057588171,0
169,clueweb09-en0006-03-20382,27.9537796981687,0
169,clueweb09-enwp00-40-12704,27.9207338929362,0
169,clueweb09-en0004-32-12672,27.9179756996956,0
169,clueweb09-en0000-79-16592,27.913279797641,0
169,clueweb09-en0001-44-05483,27.9040258759248,0
169,clueweb09-en0000-72-09714,27.9013146320454,0
169,clueweb09-enwp03-20-03004,27.8961461924298,0
169,clueweb09-enwp01-87-02632,27.8885047217958,0
169,clueweb09-en0004-59-17442,27.8751971207508,0
169,clueweb09-en0003-63-24117,27.8570766395428,0
169,clueweb09-en0004-59-17404,27.8552869907381,0
169,clueweb09-en0000-72-05670,27.8543185229526,0
169,clueweb09-en0007-80-13646,27.853643312346,0
169,clueweb09-enwp01-33-02189,27.8465673768602,0
169,clueweb09-en0002-47-13581,27.8422402720643,0
169,clueweb09-en0003-52-19727,27.8404120331464,0
169,clueweb09-en0000-33-20990,27.836015522264,0
169,clueweb09-enwp01-44-11326,27.8354900529948,0
169,clueweb09-en0004-92-30741,27.8323476678348,0
169,clueweb09-enwp01-42-14725,27.8309687968853,0
169,clueweb09-en0000-72-01704,27.8268299673963,0
169,clueweb09-en0000-80-31663,27.8267867850882,0
169,clueweb09-en0004-59-17304,27.8242829243131,0
169,clueweb09-en0009-93-14108,27.8168373459689,0
169,clueweb09-en0004-59-17375,27.8071292482771,0
169,clueweb09-en0004-48-22538,27.7963345822721,0
169,clueweb09-enwp03-39-12109,27.7904133502954,0
169,clueweb09-enwp03-23-14410,27.7853047529515,0
169,clueweb09-enwp03-25-14266,27.7853047529515,0
169,clueweb09-enwp03-29-14322,27.7853047529515,0
169,clueweb09-en0009-74-04406,27.7776807508946,0
169,clueweb09-en0002-54-07432,27.7763724717555,0
169,clueweb09-en0006-05-31330,27.7760640132168,0
169,clueweb09-en0000-04-29163,27.7687697757011,0
169,clueweb09-enwp02-24-24903,27.7621290107074,0
169,clueweb09-en0005-26-11846,27.7588812657496,0
169,clueweb09-en0005-43-35828,27.7550018789587,0
169,clueweb09-en0011-66-37607,27.7517817716613,0
169,clueweb09-en0002-24-01780,27.738571513685,0
169,clueweb09-en0008-10-30974,27.738571513685,0
169,clueweb09-en0001-04-26431,27.7137422721438,0
169,clueweb09-en0008-53-25374,27.7125897705323,0
169,clueweb09-enwp00-97-11864,27.7124587686192,0
169,clueweb09-enwp00-46-25039,27.7095068037227,0
169,clueweb09-en0008-10-30945,27.7058698100375,0
169,clueweb09-en0004-64-39696,27.6932652658887,0
169,clueweb09-enwp01-71-22464,27.690867249276,0
169,clueweb09-en0010-37-23067,27.6870135312779,0
169,clueweb09-enwp00-41-01979,27.672499218607,0
169,clueweb09-enwp01-43-00235,27.6701721421701,0
169,clueweb09-enwp00-50-10680,27.6663038331941,0
169,clueweb09-enwp01-70-16966,27.648676491829,0
169,clueweb09-en0000-13-22506,27.6478116401181,0
169,clueweb09-en0002-60-18417,27.6337566033003,0
169,clueweb09-enwp01-51-14724,27.6254038884153,0
169,clueweb09-en0005-99-40398,27.6236604421638,0
169,clueweb09-en0001-51-26341,27.6102717316068,0
169,clueweb09-enwp00-54-01761,27.5953857776638,0
169,clueweb09-en0008-48-06773,27.592073689974,0
169,clueweb09-en0010-43-05836,27.5821623687958,0
169,clueweb09-enwp01-79-19380,27.5815139442257,0
169,clueweb09-en0000-47-37564,27.5676219546511,0
169,clueweb09-en0004-10-00302,27.5640386947156,0
169,clueweb09-enwp00-44-02082,27.5635518315325,0
169,clueweb09-en0009-57-34136,27.555936294439,0
169,clueweb09-enwp01-49-00880,27.5469513636396,0
169,clueweb09-enwp01-77-20238,27.5448557545237,0
169,clueweb09-en0006-18-13275,27.5427970658376,0
169,clueweb09-en0006-29-00018,27.5427970658376,0
169,clueweb09-en0006-29-00143,27.5427970658376,0
169,clueweb09-en0006-29-00333,27.5427970658376,0
169,clueweb09-enwp01-41-14454,27.5427970658376,0
169,clueweb09-enwp01-81-22832,27.541896875466,0
169,clueweb09-enwp00-65-12446,27.5381454735863,0
169,clueweb09-en0004-83-11327,27.5373272178351,0
169,clueweb09-en0004-59-17477,27.5312389864287,0
169,clueweb09-en0007-23-36622,27.529919853038,1
169,clueweb09-en0007-76-34600,27.5277162275139,0
169,clueweb09-en0004-77-05482,27.5181394895396,0
169,clueweb09-en0010-69-39326,27.5181394895396,0
169,clueweb09-enwp01-54-01519,27.5155661457839,0
169,clueweb09-enwp01-83-05300,27.5112324593045,0
169,clueweb09-en0003-72-01467,27.5037447563172,0
169,clueweb09-enwp01-24-02284,27.4935767892363,0
169,clueweb09-enwp01-15-02199,27.4865415786379,0
169,clueweb09-en0004-71-17999,27.4799628957684,0
169,clueweb09-en0011-31-35908,27.4798055002974,0
169,clueweb09-en0006-97-25592,27.4739679152068,0
169,clueweb09-en0011-04-20707,27.4663016643678,0
169,clueweb09-en0000-30-22923,27.4659255767946,0
169,clueweb09-enwp00-52-09402,27.4641917965905,0
169,clueweb09-enwp03-09-08892,27.4609215882391,0
169,clueweb09-enwp01-95-16860,27.4565673621176,0
169,clueweb09-en0005-43-36477,27.4545799404716,0
169,clueweb09-en0003-98-22733,27.4486337413105,0
169,clueweb09-en0000-72-09777,27.4462068896809,0
169,clueweb09-en0007-13-33780,27.4255365295556,0
169,clueweb09-en0003-96-08433,27.4249487046784,0
169,clueweb09-en0011-86-12675,27.4244522383332,0
169,clueweb09-en0000-72-09882,27.4235422027233,0
169,clueweb09-en0006-93-25035,27.4165787486705,0
169,clueweb09-en0000-45-13722,27.4138107611203,0
169,clueweb09-en0001-78-20981,27.4138107611203,0
169,clueweb09-en0002-30-27214,27.4138107611203,0
169,clueweb09-en0006-78-22737,27.4113722378607,0
169,clueweb09-enwp02-23-10308,27.4099700273261,0
169,clueweb09-enwp01-23-02168,27.4094203358375,0
169,clueweb09-en0009-74-06332,27.405580174593,0
169,clueweb09-en0004-95-22946,27.3977891344012,0
169,clueweb09-en0005-92-12713,27.3821524085606,0
169,clueweb09-en0005-96-09198,27.3799450496347,0
169,clueweb09-enwp02-04-09669,27.3640953338507,0
169,clueweb09-en0010-57-15336,27.3498191454057,0
169,clueweb09-en0003-68-03887,27.3470997912114,0
169,clueweb09-en0006-78-24097,27.3420601717677,0
169,clueweb09-enwp03-03-01222,27.3298175998596,0
169,clueweb09-enwp01-72-16670,27.327230022349,0
169,clueweb09-en0002-30-25920,27.325140329295,0
169,clueweb09-enwp00-21-19576,27.3042364961933,0
169,clueweb09-en0000-45-13778,27.3037610211094,0
169,clueweb09-en0003-80-02764,27.3037610211094,0
169,clueweb09-en0006-05-24433,27.3037610211094,0
169,clueweb09-en0005-57-07728,27.3034833963705,0
169,clueweb09-en0005-57-02296,27.2891748613719,0
169,clueweb09-en0006-29-00086,27.2836586530942,0
169,clueweb09-en0006-29-00133,27.2836586530942,0
169,clueweb09-en0006-29-00154,27.2836586530942,0
