topic,doc,score,rel
153,clueweb09-en0006-86-10553,0.52316508646,0
153,clueweb09-en0009-49-37747,0.513753499365,0
153,clueweb09-en0008-99-29466,0.50634487131,0
153,clueweb09-en0009-92-18226,0.50391870132,1
153,clueweb09-en0009-33-33838,0.47920315443,0
153,clueweb09-en0006-94-08632,0.465104831807,4
153,clueweb09-en0003-35-05603,0.463279987698,1
153,clueweb09-en0000-61-16097,0.463151717378,0
153,clueweb09-en0011-78-11253,0.463146790742,1
153,clueweb09-en0011-06-40542,0.459590682166,1
153,clueweb09-en0001-53-33225,0.442017550285,0
153,clueweb09-en0011-06-40528,0.431617643067,0
153,clueweb09-en0005-82-39873,0.43061962993,1
153,clueweb09-en0005-37-07828,0.415581189439,0
153,clueweb09-en0011-08-00001,0.414958053661,0
153,clueweb09-en0007-28-28724,0.414900083165,0
153,clueweb09-en0008-03-44804,0.401974252513,1
153,clueweb09-en0005-26-25150,0.398579106083,0
153,clueweb09-en0011-06-40534,0.393878825153,1
153,clueweb09-en0011-06-40533,0.39360470753,1
153,clueweb09-en0011-06-40525,0.391360574766,1
153,clueweb09-en0011-06-40543,0.388857155519,0
153,clueweb09-en0001-22-11125,0.384555410947,0
153,clueweb09-en0006-59-09813,0.384455448433,0
153,clueweb09-en0010-43-00698,0.38026289035,0
153,clueweb09-en0010-43-00721,0.378254193104,0
153,clueweb09-en0005-90-32133,0.374466375598,0
153,clueweb09-en0010-85-31180,0.372253305741,0
153,clueweb09-en0011-06-40537,0.364963510455,1
153,clueweb09-en0004-90-15642,0.360477230885,0
153,clueweb09-en0011-29-07351,0.352305477989,0
153,clueweb09-en0010-87-08892,0.351081047148,0
153,clueweb09-en0005-37-07865,0.350786850754,0
153,clueweb09-en0002-17-25445,0.341022890773,1
153,clueweb09-en0003-16-05721,0.340941336159,1
153,clueweb09-en0009-95-39665,0.340932046535,1
153,clueweb09-en0011-67-03373,0.340850458698,1
153,clueweb09-en0004-31-18439,0.335999817634,1
153,clueweb09-en0011-06-40527,0.334704749552,1
153,clueweb09-en0011-25-20700,0.33395884526,0
153,clueweb09-en0000-34-04694,0.329931113086,0
153,clueweb09-en0010-43-00697,0.324831601381,1
153,clueweb09-en0005-37-07830,0.324720786827,0
153,clueweb09-en0011-06-40536,0.322113648076,0
153,clueweb09-en0005-37-07827,0.320795502911,0
153,clueweb09-en0011-06-40538,0.319561337127,0
153,clueweb09-en0003-16-05722,0.318333779185,1
153,clueweb09-en0010-43-00718,0.316559494757,1
153,clueweb09-en0009-88-22540,0.316396294253,0
153,clueweb09-en0010-29-10362,0.316336970304,0
153,clueweb09-en0005-05-06867,0.314356687344,0
153,clueweb09-en0011-06-40535,0.311664123421,1
153,clueweb09-en0002-10-08215,0.309695503741,0
153,clueweb09-en0010-34-42255,0.309222664761,0
153,clueweb09-en0008-28-19284,0.308323789048,1
153,clueweb09-en0011-06-40526,0.305179568665,1
153,clueweb09-enwp01-51-04135,0.30322849054,0
153,clueweb09-en0010-87-08024,0.302651515531,1
153,clueweb09-en0005-37-07832,0.299523274785,0
153,clueweb09-enwp01-73-04724,0.298110170732,0
153,clueweb09-en0010-43-00719,0.298082887647,1
153,clueweb09-en0011-25-20699,0.297878615158,0
153,clueweb09-enwp01-81-04275,0.295362689539,0
153,clueweb09-en0000-76-17021,0.294084989697,0
153,clueweb09-en0005-00-14910,0.294026822105,0
153,clueweb09-en0007-21-14165,0.288137850279,0
153,clueweb09-en0011-06-40544,0.287038945199,1
153,clueweb09-en0011-33-20185,0.282180379406,0
153,clueweb09-en0009-33-33835,0.281331782294,0
153,clueweb09-en0002-07-24541,0.279768780848,0
153,clueweb09-en0002-17-25446,0.279746678479,1
153,clueweb09-en0008-70-07312,0.273490988416,1
153,clueweb09-en0009-33-33830,0.269238723782,0
153,clueweb09-en0009-33-33842,0.266661233935,1
153,clueweb09-en0003-32-23441,0.26622638443,0
153,clueweb09-en0011-36-32959,0.266165882269,0
153,clueweb09-en0011-06-40530,0.264799575425,0
153,clueweb09-en0006-86-10513,0.259725298205,0
153,clueweb09-en0011-06-40529,0.259101198299,1
153,clueweb09-en0010-70-06413,0.257273830629,0
153,clueweb09-en0002-42-17453,0.256482575558,0
153,clueweb09-en0011-06-40531,0.255787377839,1
153,clueweb09-en0011-06-40547,0.255787377839,1
153,clueweb09-en0006-86-11832,0.255648126153,0
153,clueweb09-en0011-06-40548,0.25561094078,1
153,clueweb09-en0011-06-40540,0.254109302224,1
153,clueweb09-en0001-69-18596,0.251813296387,1
153,clueweb09-en0008-03-44803,0.251730220108,1
153,clueweb09-en0011-06-40532,0.24822880465,0
153,clueweb09-en0006-76-08652,0.247185843783,0
153,clueweb09-en0011-06-40541,0.2459631306,1
153,clueweb09-en0011-06-40545,0.245359857104,1
153,clueweb09-en0010-43-00708,0.24496127711,0
153,clueweb09-en0006-52-17255,0.244001931883,4
153,clueweb09-en0002-37-10308,0.242712492721,0
153,clueweb09-en0005-37-07829,0.242482932783,0
153,clueweb09-en0005-37-07841,0.241931059793,0
153,clueweb09-en0003-16-05724,0.241491742814,0
153,clueweb09-en0003-58-20948,0.240585993106,0
153,clueweb09-en0001-69-18597,0.240320888799,1
153,clueweb09-en0011-61-39477,0.237538658517,0
153,clueweb09-en0011-06-40546,0.235805884097,1
153,clueweb09-en0007-75-29955,0.235528325102,0
153,clueweb09-en0011-06-40549,0.23529459066,1
153,clueweb09-en0011-08-00008,0.235203564239,0
153,clueweb09-en0011-06-40539,0.233132927899,1
153,clueweb09-en0000-44-00339,0.229603303224,0
153,clueweb09-en0002-10-08227,0.223934777245,0
153,clueweb09-en0004-66-05693,0.22177511542,0
153,clueweb09-en0007-74-24043,0.221098077388,4
153,clueweb09-en0002-10-08230,0.220299713532,0
153,clueweb09-en0010-43-00726,0.217796405812,1
153,clueweb09-en0006-94-08616,0.216106465846,0
153,clueweb09-en0010-08-37615,0.214879425273,0
153,clueweb09-en0002-10-08212,0.213951906563,0
153,clueweb09-en0007-75-29952,0.213917222816,0
153,clueweb09-en0011-09-19326,0.211247714242,0
153,clueweb09-en0005-37-07792,0.210616798813,0
153,clueweb09-en0011-13-11010,0.209557705669,0
153,clueweb09-en0002-70-22754,0.206880610319,0
153,clueweb09-en0010-10-23147,0.206830389084,0
153,clueweb09-en0007-75-29953,0.206288120758,0
153,clueweb09-en0005-99-28843,0.205846154377,1
153,clueweb09-en0001-46-25911,0.203493719753,0
153,clueweb09-en0010-43-00715,0.202776133265,0
153,clueweb09-en0002-10-08229,0.201499196711,0
153,clueweb09-en0010-43-00704,0.201256852719,0
153,clueweb09-en0002-31-19236,0.198933969005,0
153,clueweb09-en0011-33-20182,0.198638394269,0
153,clueweb09-en0002-75-18845,0.198603208387,1
153,clueweb09-en0002-31-19235,0.198494924731,0
153,clueweb09-en0004-13-10417,0.198216421456,0
153,clueweb09-en0002-10-08228,0.19815932752,0
153,clueweb09-en0009-60-32297,0.196012172374,0
153,clueweb09-en0007-56-31874,0.195915820795,0
153,clueweb09-en0009-33-33841,0.195051295437,0
153,clueweb09-en0002-10-08216,0.194334426327,0
153,clueweb09-en0007-75-29956,0.1942800905,0
153,clueweb09-en0007-75-29957,0.194052160787,0
153,clueweb09-en0011-08-00029,0.190587502829,0
153,clueweb09-en0010-08-18272,0.190317410038,0
153,clueweb09-en0006-37-15872,0.188828682527,0
153,clueweb09-en0006-03-29198,0.18839122094,0
153,clueweb09-en0009-76-38202,0.187123118511,0
153,clueweb09-en0010-34-18117,0.187100166854,1
153,clueweb09-en0005-05-06866,0.1859829254,0
153,clueweb09-en0011-72-19242,0.185218256111,0
153,clueweb09-en0005-37-07825,0.184678642441,0
153,clueweb09-en0006-37-13672,0.184082747883,0
153,clueweb09-en0002-10-08221,0.183258358944,0
153,clueweb09-en0005-37-07826,0.182597959359,0
153,clueweb09-en0005-82-39875,0.182074035989,0
153,clueweb09-en0006-37-16953,0.181953544153,0
153,clueweb09-en0005-37-07847,0.18125772151,0
153,clueweb09-en0001-28-18661,0.180565262316,0
153,clueweb09-en0006-35-35711,0.180521383566,0
153,clueweb09-en0001-88-16638,0.17978704458,0
153,clueweb09-en0011-29-07352,0.178534054651,0
153,clueweb09-en0002-14-22739,0.177884321253,0
153,clueweb09-en0000-55-01444,0.176203947742,0
153,clueweb09-en0011-78-11254,0.174943178355,0
153,clueweb09-en0005-37-07848,0.17478657228,0
153,clueweb09-en0004-65-24292,0.17476157386,0
153,clueweb09-en0007-60-15850,0.174560454435,0
153,clueweb09-en0005-05-33777,0.174537343987,0
153,clueweb09-en0006-86-12015,0.172532822313,0
153,clueweb09-en0011-08-00003,0.171928554568,0
153,clueweb09-en0010-87-06979,0.170459688018,0
153,clueweb09-en0002-48-25509,0.170024934975,0
153,clueweb09-en0011-34-00814,0.168852933047,0
153,clueweb09-en0010-43-00720,0.168783492377,1
153,clueweb09-en0010-87-11857,0.16823420793,0
153,clueweb09-en0003-54-07998,0.166715680668,0
153,clueweb09-en0002-48-02090,0.165673632429,0
153,clueweb09-en0007-75-29960,0.164122137307,0
153,clueweb09-en0002-56-16978,0.162356793869,0
153,clueweb09-en0002-18-19944,0.16147697835,0
153,clueweb09-en0006-10-31564,0.16098729571,0
153,clueweb09-en0010-08-37614,0.160680315524,0
153,clueweb09-en0006-94-08627,0.16021199854,0
153,clueweb09-en0003-57-20097,0.159971740682,0
153,clueweb09-en0009-27-34345,0.159006456353,0
153,clueweb09-en0010-87-06814,0.154540959857,0
153,clueweb09-en0011-08-00009,0.154385237544,0
153,clueweb09-en0010-87-10807,0.154138720055,0
153,clueweb09-en0009-33-33844,0.153586636881,0
153,clueweb09-en0001-37-32529,0.152906027497,0
153,clueweb09-en0003-29-29814,0.151554351557,0
153,clueweb09-en0011-21-19388,0.151406432875,0
153,clueweb09-en0009-31-15505,0.151263166206,0
153,clueweb09-en0011-08-00012,0.151227163543,0
153,clueweb09-en0010-91-14314,0.151166857872,0
153,clueweb09-en0005-90-32132,0.150965587139,0
153,clueweb09-en0002-10-08225,0.148708738355,0
153,clueweb09-en0005-54-06771,0.148302097222,0
153,clueweb09-en0008-28-20542,0.147398438913,0
153,clueweb09-en0010-18-00000,0.146637388794,0
153,clueweb09-en0009-16-38935,0.146594867546,0
153,clueweb09-en0010-06-17690,0.146226471717,0
153,clueweb09-en0005-84-27161,0.14578227301,0
153,clueweb09-en0002-57-25420,0.144737850831,0
153,clueweb09-en0006-41-28322,0.143927159932,0
153,clueweb09-en0009-63-24021,0.142149780867,0
153,clueweb09-en0007-75-29961,0.141505907662,0
153,clueweb09-en0003-32-23428,0.141266666964,0
153,clueweb09-en0011-36-32935,0.141231692088,0
153,clueweb09-en0005-37-07858,0.140713367751,0
153,clueweb09-en0005-37-07882,0.138927686807,0
153,clueweb09-en0009-63-24105,0.137681891715,0
153,clueweb09-en0005-96-14563,0.135546541659,0
153,clueweb09-en0005-37-07859,0.135139321022,0
153,clueweb09-en0004-66-09241,0.135033398069,0
153,clueweb09-en0010-70-21337,0.134108013596,0
153,clueweb09-en0001-18-32608,0.134063033189,0
153,clueweb09-en0010-87-11393,0.132944176055,0
153,clueweb09-en0004-53-24941,0.132418626524,0
153,clueweb09-en0011-60-14077,0.132062819498,0
153,clueweb09-en0011-46-29028,0.130511744962,0
153,clueweb09-en0010-75-00038,0.130437624964,1
153,clueweb09-en0009-33-33839,0.129663563371,0
153,clueweb09-en0003-37-26555,0.129658880412,0
153,clueweb09-en0010-51-11006,0.129634888427,0
153,clueweb09-en0009-43-28259,0.129610047207,0
153,clueweb09-en0011-08-00020,0.129144211122,1
153,clueweb09-en0002-49-24562,0.129109410176,0
153,clueweb09-en0006-86-10640,0.128998255514,0
153,clueweb09-en0007-30-04472,0.128529091652,0
153,clueweb09-en0003-57-19864,0.12662298956,0
153,clueweb09-en0008-18-22169,0.125890696452,0
153,clueweb09-en0005-37-07824,0.125706906648,0
153,clueweb09-en0010-87-09603,0.125094488979,0
153,clueweb09-en0009-95-39666,0.124992165952,0
153,clueweb09-enwp01-51-04136,0.124793431508,0
153,clueweb09-en0011-13-28925,0.124738170021,0
153,clueweb09-en0010-29-10364,0.124286323006,0
153,clueweb09-en0005-37-07811,0.122450868906,0
153,clueweb09-en0000-63-24325,0.12223535983,0
153,clueweb09-en0010-43-00700,0.122105925992,0
153,clueweb09-en0002-10-08220,0.121372019735,0
153,clueweb09-en0010-43-00722,0.120910377542,0
153,clueweb09-en0003-15-04057,0.120624909147,0
153,clueweb09-en0003-12-30688,0.119853114633,0
153,clueweb09-en0006-64-12600,0.119827836064,0
153,clueweb09-en0011-08-00006,0.117976869718,0
153,clueweb09-en0004-69-03128,0.117608065358,0
153,clueweb09-en0008-18-22168,0.117079985862,0
153,clueweb09-en0004-54-12885,0.11505665325,0
153,clueweb09-en0005-37-07845,0.114655447283,0
153,clueweb09-en0001-22-11127,0.114203670339,0
153,clueweb09-enwp02-20-04996,0.113739046378,0
153,clueweb09-enwp00-33-10395,0.112293578197,1
153,clueweb09-en0005-37-07863,0.111899683632,0
153,clueweb09-en0010-62-03559,0.111116010592,0
153,clueweb09-en0011-33-20184,0.108952733568,0
153,clueweb09-en0010-33-19462,0.106307870957,0
153,clueweb09-en0004-31-18442,0.105996327688,0
153,clueweb09-en0006-12-37548,0.10548002745,0
153,clueweb09-en0010-43-00717,0.10501684966,1
153,clueweb09-en0005-37-07875,0.104988832637,0
153,clueweb09-en0010-29-10353,0.104409890394,0
153,clueweb09-en0010-29-10361,0.104336829045,0
153,clueweb09-enwp02-20-04994,0.103070169619,0
153,clueweb09-en0000-98-10153,0.102885164568,0
153,clueweb09-en0010-36-14118,0.102488066444,0
153,clueweb09-en0009-33-33826,0.102152405246,0
153,clueweb09-en0009-04-01891,0.101932941741,0
153,clueweb09-en0011-89-07963,0.101713107226,0
153,clueweb09-en0010-91-13967,0.100632018903,0
153,clueweb09-en0005-37-07864,0.100212218617,0
153,clueweb09-en0009-16-38934,0.100005248264,0
153,clueweb09-en0010-87-11716,0.099796248577,0
153,clueweb09-en0000-63-24321,0.0995130169704,0
153,clueweb09-en0002-58-29404,0.0991325952077,0
153,clueweb09-en0010-75-00042,0.0990975030809,0
153,clueweb09-en0010-08-37611,0.098937380808,0
153,clueweb09-enwp01-84-04873,0.0986543101148,0
153,clueweb09-enwp00-36-21207,0.0984684104309,0
153,clueweb09-en0008-28-19807,0.0984084320626,0
153,clueweb09-en0005-37-07817,0.0974418249406,0
153,clueweb09-en0001-85-29506,0.097373733349,0
153,clueweb09-en0003-57-20096,0.0972500114039,0
153,clueweb09-enwp01-81-04276,0.0970799526625,0
153,clueweb09-en0000-63-24328,0.0955473961803,0
153,clueweb09-en0011-97-11254,0.0955391096511,0
153,clueweb09-en0010-70-21329,0.0953197739168,0
153,clueweb09-en0005-37-07821,0.0949468670643,0
153,clueweb09-en0005-37-07844,0.094348656356,0
153,clueweb09-en0008-29-10900,0.09409543474,0
153,clueweb09-en0006-86-10483,0.0939167454807,0
153,clueweb09-en0005-37-07883,0.0938020909377,0
153,clueweb09-en0003-55-05407,0.093566326676,0
153,clueweb09-enwp00-26-20203,0.0931459929579,0
153,clueweb09-enwp01-78-20203,0.0931459929579,0
153,clueweb09-en0010-08-37607,0.093079446368,0
153,clueweb09-en0008-18-21975,0.0930358979456,0
153,clueweb09-en0002-02-19343,0.0924758445165,0
153,clueweb09-en0010-43-00706,0.0923746401303,4
153,clueweb09-en0005-59-32276,0.0922881822402,0
153,clueweb09-en0010-79-20865,0.0922154691107,0
153,clueweb09-en0007-03-12476,0.0920286312433,0
153,clueweb09-en0010-08-37616,0.0913772710013,0
153,clueweb09-en0010-34-18138,0.0908781801417,0
153,clueweb09-en0005-37-07799,0.0908678846367,0
153,clueweb09-en0010-34-18130,0.0907376673248,0
153,clueweb09-en0010-26-25703,0.0905195133543,0
153,clueweb09-enwp01-45-04362,0.0904223350254,0
153,clueweb09-enwp01-60-03294,0.0904223350254,0
153,clueweb09-enwp02-28-04362,0.0904223350254,0
153,clueweb09-en0002-10-08219,0.0896338462252,0
153,clueweb09-en0001-22-11126,0.0881652359159,0
153,clueweb09-en0005-37-07800,0.0881569087456,0
153,clueweb09-en0003-72-10906,0.0879591524008,0
153,clueweb09-en0000-07-13700,0.0879201768144,0
153,clueweb09-en0010-75-00044,0.0878737869145,0
153,clueweb09-en0002-58-29401,0.08774762477,0
153,clueweb09-en0010-75-00039,0.0877173681247,0
153,clueweb09-en0002-58-29406,0.0876870520907,0
153,clueweb09-en0010-75-00046,0.0876564097681,0
153,clueweb09-en0008-00-35157,0.0876380440717,0
153,clueweb09-en0005-37-07801,0.0869808878943,0
153,clueweb09-en0004-86-21375,0.0868882186577,0
153,clueweb09-en0011-33-20183,0.0866267142038,0
153,clueweb09-en0006-76-08653,0.0860751398452,0
153,clueweb09-en0006-86-11833,0.0859429484088,0
153,clueweb09-en0005-37-07819,0.0857672014485,0
153,clueweb09-en0004-16-24615,0.0850332545027,0
153,clueweb09-en0010-53-05523,0.0849307613409,0
153,clueweb09-enwp00-25-21299,0.0845666652646,0
153,clueweb09-enwp01-01-21299,0.0845666652646,0
153,clueweb09-en0004-66-09537,0.0842784797776,0
153,clueweb09-en0005-37-07856,0.0839066380165,0
153,clueweb09-en0000-63-24323,0.08365752862,0
153,clueweb09-en0003-97-34708,0.0836491792859,0
153,clueweb09-en0002-10-08231,0.0835343852308,0
153,clueweb09-en0010-26-25737,0.083249885038,0
153,clueweb09-en0009-76-38201,0.0830881485387,0
153,clueweb09-en0005-37-07869,0.0827500447599,0
153,clueweb09-en0008-21-02503,0.0824832655458,0
153,clueweb09-enwp00-58-05433,0.0821127487314,0
153,clueweb09-enwp03-24-09276,0.0821127487314,0
153,clueweb09-enwp03-31-13610,0.0820593302705,0
153,clueweb09-en0005-37-07839,0.0820327247691,0
153,clueweb09-en0001-31-24921,0.0819508198121,0
153,clueweb09-en0004-65-24484,0.0818267901145,0
153,clueweb09-en0011-36-07949,0.081588562983,0
153,clueweb09-en0008-10-09213,0.0810355480692,0
153,clueweb09-en0009-33-33822,0.0808976741788,0
153,clueweb09-en0005-37-07794,0.0802477628803,0
153,clueweb09-en0005-37-07862,0.0800459370387,0
153,clueweb09-en0006-75-22292,0.079103383912,0
153,clueweb09-en0007-68-24755,0.0788127981733,0
153,clueweb09-en0011-39-04246,0.0766941820877,0
153,clueweb09-en0005-83-32144,0.0746885676294,0
153,clueweb09-en0009-60-32380,0.0746499109676,0
153,clueweb09-en0005-83-32145,0.0746325800765,0
153,clueweb09-en0011-72-19130,0.0739769877144,0
153,clueweb09-en0010-08-37594,0.073647060826,0
153,clueweb09-en0010-59-31974,0.073606839835,0
153,clueweb09-en0010-43-00709,0.0734139152615,0
153,clueweb09-en0002-58-29405,0.072980097696,0
153,clueweb09-en0010-75-00045,0.072953106655,0
153,clueweb09-en0003-16-05723,0.072793179239,1
153,clueweb09-en0003-97-03856,0.0727912308829,0
153,clueweb09-en0007-78-19041,0.0727487930901,0
153,clueweb09-en0005-37-07838,0.0722933996382,0
153,clueweb09-en0010-43-00724,0.071992617068,0
153,clueweb09-en0007-86-33225,0.0718787115038,0
153,clueweb09-en0005-37-07842,0.0717030351271,0
153,clueweb09-en0009-66-25816,0.0715488282951,0
153,clueweb09-en0005-37-07823,0.0710806831379,0
153,clueweb09-enwp01-63-06182,0.0707450556084,1
153,clueweb09-en0003-09-02111,0.0707381018766,0
153,clueweb09-enwp01-45-04361,0.0706527512561,0
153,clueweb09-enwp02-28-04361,0.0706527512561,0
153,clueweb09-en0009-92-34877,0.0701098901464,0
153,clueweb09-en0005-37-07818,0.0699188470013,0
153,clueweb09-en0010-45-23541,0.0696542824996,0
153,clueweb09-en0005-37-07854,0.0689624102381,0
153,clueweb09-en0005-37-07790,0.0688831570843,0
153,clueweb09-en0005-37-07861,0.0685069154403,0
153,clueweb09-en0011-08-00024,0.0683961970802,0
153,clueweb09-en0005-37-07810,0.0683096374282,0
153,clueweb09-en0000-40-22349,0.0681167285762,0
153,clueweb09-en0007-69-21718,0.0678337782205,0
153,clueweb09-en0005-37-07808,0.0677630575525,0
153,clueweb09-en0003-99-15677,0.0676037700757,0
153,clueweb09-en0004-66-09255,0.0675187059781,0
153,clueweb09-enwp01-34-02736,0.0670438838031,0
153,clueweb09-en0010-29-10354,0.067004569377,0
153,clueweb09-en0002-28-13476,0.0669330133193,0
153,clueweb09-enwp01-44-14267,0.0667747225204,0
153,clueweb09-en0000-66-17934,0.0665649579576,1
153,clueweb09-en0010-99-14548,0.066475968143,0
153,clueweb09-enwp03-35-19814,0.0660491631271,0
153,clueweb09-en0009-76-38200,0.0660350441741,0
153,clueweb09-en0004-93-34170,0.0658286363922,0
153,clueweb09-en0000-63-24322,0.0649998731043,0
153,clueweb09-en0008-18-17893,0.0648085346427,0
153,clueweb09-en0004-09-05172,0.0645641044946,0
153,clueweb09-en0011-76-37688,0.063735830405,0
153,clueweb09-en0010-43-00714,0.0636163313063,0
153,clueweb09-en0000-63-24327,0.0635020407782,0
153,clueweb09-en0005-37-07804,0.0634993788867,0
153,clueweb09-en0011-60-21606,0.0632929809136,0
153,clueweb09-en0010-86-06908,0.0631485660571,0
153,clueweb09-en0005-98-28492,0.0629669186401,0
153,clueweb09-en0009-71-24033,0.0629348250794,0
153,clueweb09-en0009-71-27346,0.0628504083245,0
153,clueweb09-enwp02-06-02321,0.0621761885157,0
153,clueweb09-enwp00-68-05850,0.0618438840071,0
153,clueweb09-enwp00-70-04821,0.0618438840071,0
153,clueweb09-en0010-70-21333,0.0617829715453,0
153,clueweb09-en0011-08-00021,0.0615547168552,0
153,clueweb09-en0005-37-07866,0.0615319440282,0
153,clueweb09-en0010-43-00703,0.06103653904,0
153,clueweb09-enwp03-27-16919,0.0608719070926,0
153,clueweb09-en0003-97-35172,0.0606283376857,0
153,clueweb09-en0011-61-06710,0.0605696210871,0
153,clueweb09-en0007-75-29958,0.0603322103304,0
153,clueweb09-en0010-08-37612,0.0601929996622,0
153,clueweb09-en0010-03-36413,0.0599092680093,0
153,clueweb09-en0005-37-07791,0.0594400997746,0
153,clueweb09-en0009-68-29650,0.0593938597096,0
153,clueweb09-en0010-43-00728,0.0591003358008,0
153,clueweb09-en0005-37-07881,0.0590815848829,0
153,clueweb09-en0005-82-39874,0.0588947761166,0
153,clueweb09-en0011-34-27042,0.0587660850418,0
153,clueweb09-en0005-62-21440,0.0586534666667,0
153,clueweb09-en0011-28-29537,0.0585093059107,0
153,clueweb09-en0011-14-22049,0.0584604119717,0
153,clueweb09-en0005-37-07793,0.0582429230281,0
153,clueweb09-en0005-17-25868,0.0580906454078,0
153,clueweb09-en0004-16-02682,0.0577583693507,0
153,clueweb09-en0005-37-07813,0.0577035385009,0
153,clueweb09-en0010-99-14550,0.0576036959494,0
153,clueweb09-en0007-68-24753,0.0575635556965,0
153,clueweb09-en0005-37-07871,0.0575434783494,0
153,clueweb09-en0000-05-08333,0.0574349105947,0
153,clueweb09-en0009-49-37752,0.0568203588816,0
153,clueweb09-enwp01-49-04987,0.056569963606,0
153,clueweb09-enwp00-27-23712,0.0564680316533,0
153,clueweb09-en0011-14-22048,0.0563424471698,0
153,clueweb09-en0011-67-38569,0.0562054421955,0
153,clueweb09-enwp01-80-06202,0.056076937043,1
153,clueweb09-enwp01-53-12602,0.05572645785,0
153,clueweb09-en0006-41-28043,0.0552430192793,0
153,clueweb09-en0005-36-17184,0.0552184427695,0
153,clueweb09-en0010-71-01584,0.0551948655147,0
153,clueweb09-en0011-85-12849,0.0550993346956,0
153,clueweb09-en0006-94-26264,0.0548453680849,0
153,clueweb09-en0011-14-28493,0.0545992506974,0
153,clueweb09-en0009-28-28123,0.0545494279044,0
153,clueweb09-en0006-63-37821,0.0544342564819,0
153,clueweb09-en0002-55-25196,0.0541682654364,0
153,clueweb09-en0009-33-33845,0.0541015771809,0
153,clueweb09-en0004-66-05493,0.0539586885039,0
153,clueweb09-enwp00-37-20748,0.0532766435756,0
153,clueweb09-en0002-18-19955,0.0530978203955,0
153,clueweb09-en0008-28-20240,0.0528082563187,0
153,clueweb09-en0010-43-00712,0.0527933719407,0
153,clueweb09-en0004-69-03107,0.052632063964,0
153,clueweb09-en0004-93-23819,0.0525079600579,0
153,clueweb09-en0002-65-22382,0.052472783199,0
153,clueweb09-en0011-57-34772,0.0521842365175,0
153,clueweb09-en0003-32-23438,0.0518337260093,0
153,clueweb09-en0011-36-32952,0.051816316659,0
153,clueweb09-en0002-18-03208,0.0518162670058,0
153,clueweb09-en0005-37-07852,0.0517411900439,0
153,clueweb09-enwp01-52-02231,0.0517062065285,0
153,clueweb09-en0010-32-02375,0.0515939745735,0
153,clueweb09-enwp01-59-20894,0.05153192732,0
153,clueweb09-enwp01-84-00565,0.0514241977299,0
153,clueweb09-enwp01-75-00585,0.0513901898048,0
153,clueweb09-en0003-07-08698,0.0512513829364,0
153,clueweb09-en0009-60-32382,0.0511653548339,0
153,clueweb09-en0001-47-34017,0.0511350439474,0
153,clueweb09-en0010-99-14546,0.0511029373221,0
153,clueweb09-en0010-99-14547,0.0510683794904,0
153,clueweb09-en0010-35-34460,0.0508848953239,0
153,clueweb09-en0002-40-25426,0.0503592729067,0
153,clueweb09-en0003-74-02029,0.0502991901203,0
153,clueweb09-en0003-35-09071,0.0502635659641,0
153,clueweb09-en0009-33-33836,0.050114199104,0
153,clueweb09-en0010-93-26276,0.0501099203463,0
153,clueweb09-en0002-10-08224,0.0501016529925,0
153,clueweb09-en0003-32-05547,0.0500889739296,0
153,clueweb09-en0003-81-09246,0.0500814433431,0
153,clueweb09-en0002-96-35206,0.0500541908014,0
153,clueweb09-en0003-00-25884,0.049186222612,0
153,clueweb09-en0006-27-25281,0.049091034822,1
153,clueweb09-enwp01-57-05003,0.0489215086395,0
153,clueweb09-en0002-93-26058,0.0483777570347,0
153,clueweb09-en0008-35-16301,0.0481094718454,0
153,clueweb09-en0009-33-33829,0.0480547532768,0
153,clueweb09-en0006-12-37578,0.047808461933,0
153,clueweb09-en0011-36-32964,0.0477470590728,0
153,clueweb09-en0003-74-02837,0.0476836281185,0
153,clueweb09-en0010-34-18135,0.0475817352946,0
153,clueweb09-en0010-08-37604,0.0475403147131,0
153,clueweb09-en0001-81-33617,0.0475000037603,0
153,clueweb09-en0002-10-08226,0.0474985778591,0
153,clueweb09-en0002-10-08222,0.0468354960351,0
153,clueweb09-en0007-75-29959,0.046822005252,0
153,clueweb09-en0006-92-28497,0.0464916006428,0
153,clueweb09-en0009-35-24194,0.0464760359855,0
153,clueweb09-en0005-37-07853,0.0464540893316,0
153,clueweb09-enwp01-70-13709,0.0463473758355,0
153,clueweb09-en0005-35-35380,0.0463356721267,0
153,clueweb09-en0009-73-23256,0.0462841511397,0
153,clueweb09-en0010-08-37610,0.045942808009,0
153,clueweb09-en0004-31-18441,0.04579220699,0
153,clueweb09-en0001-37-32528,0.0457893345279,0
153,clueweb09-en0003-75-19573,0.0455771265773,0
153,clueweb09-en0003-09-19058,0.0455187339261,0
153,clueweb09-en0011-08-00010,0.0454957836524,0
153,clueweb09-en0005-37-07849,0.0454781717496,0
153,clueweb09-en0010-34-18134,0.0454377650371,0
153,clueweb09-enwp01-43-22944,0.0453318293558,0
153,clueweb09-en0005-37-07835,0.0452954252087,0
153,clueweb09-en0008-86-22300,0.0450993684465,0
153,clueweb09-en0005-37-07833,0.0448723671724,0
153,clueweb09-enwp03-11-18327,0.0446190107801,0
153,clueweb09-en0000-72-12164,0.0445158708033,0
153,clueweb09-en0010-43-00729,0.0444143593508,0
153,clueweb09-enwp03-04-18496,0.0444113830087,0
153,clueweb09-en0008-18-23406,0.0442680988073,0
153,clueweb09-enwp01-93-05064,0.0441000438037,0
