topic,doc,score,rel
182,clueweb09-en0050-90-06637,-4.91952,0
182,clueweb09-en0032-50-00267,-4.91998,0
182,clueweb09-en0001-73-17607,-4.92073,0
182,clueweb09-en0006-43-34393,-4.92108,0
182,clueweb09-en0002-84-23369,-4.92126,0
182,clueweb09-en0012-16-12799,-4.92162,0
182,clueweb09-en0017-97-30930,-4.92243,0
182,clueweb09-en0081-57-25405,-4.92305,0
182,clueweb09-en0023-12-16899,-4.92315,0
182,clueweb09-en0032-50-00258,-4.92369,0
182,clueweb09-en0017-97-30970,-4.92509,0
182,clueweb09-en0017-97-31047,-4.92565,0
182,clueweb09-en0017-97-30916,-4.92708,0
182,clueweb09-en0021-67-11885,-4.92712,0
182,clueweb09-en0002-84-23343,-4.9285,0
182,clueweb09-en0002-84-23269,-4.92912,0
182,clueweb09-en0002-84-23319,-4.93137,0
182,clueweb09-en0082-86-22136,-4.93197,0
182,clueweb09-en0081-26-30390,-4.93241,0
182,clueweb09-en0081-31-08338,-4.93247,0
182,clueweb09-en0009-73-41808,-4.934,0
182,clueweb09-en0046-61-25339,-4.9346,0
182,clueweb09-en0008-01-32073,-4.93464,2
182,clueweb09-en0009-73-41807,-4.93493,0
182,clueweb09-en0011-01-14699,-4.93494,0
182,clueweb09-en0002-84-23336,-4.93555,0
182,clueweb09-en0081-30-04747,-4.936,0
182,clueweb09-en0046-81-17811,-4.93606,0
182,clueweb09-en0032-50-00139,-4.93721,0
182,clueweb09-en0032-50-00222,-4.93732,0
182,clueweb09-en0032-50-00210,-4.93779,0
182,clueweb09-en0010-86-28134,-4.9383,0
182,clueweb09-en0002-84-23371,-4.93848,0
182,clueweb09-en0106-37-23891,-4.93862,0
182,clueweb09-en0032-50-00193,-4.94148,0
182,clueweb09-en0081-30-04742,-4.94214,0
182,clueweb09-en0074-52-31696,-4.94238,0
182,clueweb09-en0002-84-23279,-4.94301,0
182,clueweb09-en0010-87-01832,-4.94443,4
182,clueweb09-en0069-09-06039,-4.94479,0
182,clueweb09-en0017-97-31013,-4.94545,0
182,clueweb09-en0041-68-12869,-4.94596,0
182,clueweb09-en0081-19-40582,-4.94697,0
182,clueweb09-en0060-09-19041,-4.94703,0
182,clueweb09-en0088-25-30158,-4.94758,0
182,clueweb09-en0023-35-27082,-4.94784,0
182,clueweb09-en0081-57-25414,-4.94868,0
182,clueweb09-en0032-50-00220,-4.94886,0
182,clueweb09-en0094-10-44603,-4.95198,0
182,clueweb09-en0032-50-00268,-4.95245,0
182,clueweb09-en0091-99-37388,-4.95258,0
182,clueweb09-en0032-50-00177,-4.95293,0
182,clueweb09-en0017-97-30949,-4.95329,0
182,clueweb09-en0007-29-34963,-4.95427,1
182,clueweb09-en0081-53-19082,-4.95465,0
182,clueweb09-en0010-32-40571,-4.95537,0
182,clueweb09-en0032-50-00231,-4.95608,0
182,clueweb09-en0081-19-40588,-4.95765,0
182,clueweb09-en0017-97-30937,-4.95786,0
182,clueweb09-en0046-81-17791,-4.95809,0
182,clueweb09-en0002-84-23293,-4.95816,0
182,clueweb09-en0002-84-23367,-4.95902,0
182,clueweb09-en0081-28-15239,-4.95911,0
182,clueweb09-en0066-62-27660,-4.95965,0
182,clueweb09-en0060-09-19037,-4.96053,0
182,clueweb09-en0027-39-28239,-4.96081,0
182,clueweb09-en0002-84-23368,-4.96126,0
182,clueweb09-en0002-84-23291,-4.96159,0
182,clueweb09-en0017-97-30941,-4.96166,0
182,clueweb09-en0032-50-00225,-4.96168,0
182,clueweb09-en0081-83-33923,-4.96213,0
182,clueweb09-en0007-29-20621,-4.96278,0
182,clueweb09-en0046-81-17801,-4.96318,0
182,clueweb09-en0009-74-12737,-4.964,0
182,clueweb09-en0032-50-00209,-4.96441,0
182,clueweb09-en0001-27-12433,-4.9648,0
182,clueweb09-en0018-29-37428,-4.96485,0
182,clueweb09-en0017-97-30971,-4.96515,0
182,clueweb09-en0055-74-10295,-4.96521,0
182,clueweb09-en0128-60-34847,-4.96526,0
182,clueweb09-en0128-60-34867,-4.96635,0
182,clueweb09-en0089-29-16136,-4.96678,0
182,clueweb09-en0081-58-23013,-4.9669,0
182,clueweb09-en0046-81-17774,-4.96722,0
182,clueweb09-en0081-31-08327,-4.968,0
182,clueweb09-en0017-97-30939,-4.96818,0
182,clueweb09-en0090-18-00059,-4.96977,0
182,clueweb09-en0081-31-08219,-4.97004,0
182,clueweb09-en0128-60-34866,-4.97267,0
182,clueweb09-en0081-66-37316,-4.97399,0
182,clueweb09-en0011-01-14581,-4.97533,0
182,clueweb09-en0009-76-28644,-4.97583,0
182,clueweb09-en0052-64-36040,-4.97722,0
182,clueweb09-en0076-85-16031,-4.97769,0
182,clueweb09-en0089-56-20665,-4.97775,0
182,clueweb09-en0011-01-14622,-4.97928,0
182,clueweb09-en0081-31-08236,-4.97957,0
182,clueweb09-en0066-10-08437,-4.98023,0
182,clueweb09-en0032-50-00179,-4.98025,0
182,clueweb09-en0077-90-11132,-4.98093,0
182,clueweb09-en0081-19-40587,-4.98095,0
182,clueweb09-en0128-60-34862,-4.98104,0
182,clueweb09-en0060-09-19055,-4.98112,0
182,clueweb09-en0081-19-40579,-4.98171,0
182,clueweb09-en0011-01-14603,-4.98272,0
182,clueweb09-en0081-31-08260,-4.98281,0
182,clueweb09-en0081-99-10719,-4.98317,1
182,clueweb09-en0012-16-11396,-4.98384,0
182,clueweb09-en0081-01-30498,-4.98424,0
182,clueweb09-en0033-86-08267,-4.98512,0
182,clueweb09-en0017-97-30956,-4.9852,0
182,clueweb09-en0074-52-31704,-4.98525,0
182,clueweb09-en0002-84-23305,-4.98531,0
182,clueweb09-en0081-31-08251,-4.98644,0
182,clueweb09-en0060-09-19040,-4.98672,0
182,clueweb09-en0038-59-40845,-4.98701,0
182,clueweb09-en0031-53-33873,-4.9871,0
182,clueweb09-en0094-66-12649,-4.98727,0
182,clueweb09-en0009-74-12738,-4.98751,0
182,clueweb09-en0060-09-19046,-4.98838,0
182,clueweb09-en0032-50-00245,-4.98883,0
182,clueweb09-en0002-84-23373,-4.98887,0
182,clueweb09-en0046-81-17800,-4.98896,0
182,clueweb09-en0002-84-23310,-4.99014,0
182,clueweb09-en0081-01-30506,-4.99031,0
182,clueweb09-en0032-50-00246,-4.99088,0
182,clueweb09-en0088-25-30164,-4.99089,0
182,clueweb09-en0081-31-08281,-4.99118,0
182,clueweb09-en0017-97-30919,-4.99133,0
182,clueweb09-en0035-27-05031,-4.99251,0
182,clueweb09-en0027-39-28396,-4.99283,0
182,clueweb09-en0017-97-30994,-4.99302,0
182,clueweb09-en0076-50-11902,-4.99322,0
182,clueweb09-en0032-50-00269,-4.99409,0
182,clueweb09-en0081-31-08207,-4.9941,0
182,clueweb09-en0088-84-30973,-4.9942,0
182,clueweb09-en0017-97-31041,-4.99463,0
182,clueweb09-en0102-55-06149,-4.99624,0
182,clueweb09-en0002-84-23376,-4.99684,0
182,clueweb09-en0011-01-14705,-4.99732,0
182,clueweb09-en0017-97-30959,-4.99756,0
182,clueweb09-en0008-69-07666,-4.99818,0
182,clueweb09-en0029-55-23093,-4.99827,0
182,clueweb09-en0017-97-31033,-4.99855,0
182,clueweb09-en0099-05-15373,-4.99864,0
182,clueweb09-en0017-97-30951,-4.99867,0
182,clueweb09-en0032-50-00178,-4.99898,0
182,clueweb09-en0088-25-30191,-4.99942,0
182,clueweb09-en0027-39-28395,-4.99994,0
182,clueweb09-en0081-30-04746,-5.00011,0
182,clueweb09-en0096-54-21853,-5.00212,0
182,clueweb09-en0025-24-12485,-5.00232,0
182,clueweb09-en0002-84-23240,-5.00244,0
182,clueweb09-en0133-95-06320,-5.00322,0
182,clueweb09-en0081-82-34482,-5.00357,0
182,clueweb09-en0030-82-01836,-5.00533,0
182,clueweb09-en0128-31-02395,-5.00559,0
182,clueweb09-en0017-97-30954,-5.00589,0
182,clueweb09-en0037-84-18494,-5.00613,0
182,clueweb09-en0027-31-35526,-5.0063,0
182,clueweb09-en0076-23-34049,-5.00641,0
182,clueweb09-en0067-05-40766,-5.00658,0
182,clueweb09-en0032-50-00223,-5.0076,0
182,clueweb09-en0081-15-12730,-5.00789,0
182,clueweb09-en0081-31-08267,-5.00797,0
182,clueweb09-en0030-82-01838,-5.00855,0
182,clueweb09-en0032-50-00190,-5.00887,0
182,clueweb09-en0074-52-31726,-5.00896,0
182,clueweb09-en0002-84-23258,-5.00929,0
182,clueweb09-en0046-81-17814,-5.01026,0
182,clueweb09-en0081-15-12750,-5.01051,0
182,clueweb09-en0102-55-06147,-5.01064,0
182,clueweb09-en0081-19-40576,-5.01097,0
182,clueweb09-en0088-25-30165,-5.01108,0
182,clueweb09-en0046-61-25337,-5.01242,0
182,clueweb09-en0031-53-33872,-5.01246,0
182,clueweb09-en0011-01-14684,-5.01285,1
182,clueweb09-en0007-88-27589,-5.01292,0
182,clueweb09-en0007-88-27590,-5.01292,0
182,clueweb09-en0002-84-23348,-5.01301,0
182,clueweb09-en0013-26-27649,-5.01352,0
182,clueweb09-en0002-84-23224,-5.01367,0
182,clueweb09-en0010-86-28128,-5.01395,0
182,clueweb09-en0018-37-26474,-5.01398,0
182,clueweb09-en0004-68-11373,-5.01408,0
182,clueweb09-en0019-20-28110,-5.01408,0
182,clueweb09-en0081-31-08228,-5.01492,0
182,clueweb09-en0011-01-14644,-5.015,0
182,clueweb09-en0037-45-36244,-5.01503,0
182,clueweb09-en0017-97-30978,-5.01522,0
182,clueweb09-en0032-50-00248,-5.0156,0
182,clueweb09-en0128-48-30964,-5.01563,0
182,clueweb09-en0008-81-14435,-5.01588,0
182,clueweb09-en0008-81-14436,-5.01588,0
182,clueweb09-en0029-22-04626,-5.01597,0
182,clueweb09-en0016-69-24941,-5.01666,0
182,clueweb09-en0079-46-12622,-5.01701,0
182,clueweb09-en0081-31-08283,-5.01757,0
182,clueweb09-en0008-81-14437,-5.01788,0
182,clueweb09-en0008-81-14438,-5.01788,0
182,clueweb09-en0038-59-40851,-5.01805,0
182,clueweb09-en0025-32-11592,-5.01853,0
182,clueweb09-en0017-97-30990,-5.01934,0
182,clueweb09-en0081-31-08310,-5.01935,0
182,clueweb09-en0081-70-09096,-5.02031,0
182,clueweb09-en0081-31-08282,-5.02177,0
182,clueweb09-en0007-90-32678,-5.02214,0
182,clueweb09-en0024-56-16669,-5.02245,0
182,clueweb09-en0002-84-23335,-5.0232,4
182,clueweb09-en0018-37-26351,-5.02372,0
182,clueweb09-en0109-00-28673,-5.02446,0
182,clueweb09-en0102-55-06140,-5.02492,0
182,clueweb09-en0081-31-08347,-5.02512,0
182,clueweb09-en0081-31-08234,-5.02516,0
182,clueweb09-en0046-81-17759,-5.02582,0
182,clueweb09-en0081-31-08294,-5.02586,0
182,clueweb09-en0013-26-27650,-5.02593,0
182,clueweb09-en0116-48-14834,-5.02626,0
182,clueweb09-en0032-50-00257,-5.02707,0
182,clueweb09-en0017-97-30979,-5.02756,0
182,clueweb09-en0046-81-17810,-5.02833,0
182,clueweb09-en0011-01-14602,-5.0284,0
182,clueweb09-en0074-52-31771,-5.02902,0
182,clueweb09-en0100-97-29505,-5.02942,0
182,clueweb09-en0005-08-10147,-5.03032,0
182,clueweb09-en0008-03-37408,-5.03121,0
182,clueweb09-en0017-97-30957,-5.03146,0
182,clueweb09-en0021-57-24432,-5.03171,0
182,clueweb09-en0081-53-19080,-5.0322,0
182,clueweb09-en0081-31-08266,-5.03236,0
182,clueweb09-en0038-59-40833,-5.03293,0
182,clueweb09-en0046-81-17812,-5.03339,0
182,clueweb09-en0081-57-25404,-5.03346,0
182,clueweb09-en0002-84-23341,-5.03362,0
182,clueweb09-en0102-16-27234,-5.03395,0
182,clueweb09-en0011-01-14697,-5.03432,0
182,clueweb09-en0023-35-27081,-5.03458,0
182,clueweb09-en0015-55-19003,-5.0346,0
182,clueweb09-en0046-81-17807,-5.03475,0
182,clueweb09-en0053-95-03344,-5.03509,0
182,clueweb09-en0060-43-26302,-5.03545,0
182,clueweb09-en0011-01-14617,-5.03581,0
182,clueweb09-en0002-84-23235,-5.03625,0
182,clueweb09-en0032-50-00254,-5.03626,0
182,clueweb09-en0002-84-23261,-5.03809,0
182,clueweb09-en0089-05-04671,-5.0389,0
182,clueweb09-en0011-01-14722,-5.03922,0
182,clueweb09-en0002-84-23229,-5.03963,0
182,clueweb09-en0017-97-30962,-5.04006,0
182,clueweb09-en0101-59-10353,-5.04006,0
182,clueweb09-en0094-10-44587,-5.04019,0
182,clueweb09-en0030-74-14829,-5.04033,0
182,clueweb09-en0081-30-04736,-5.04132,0
182,clueweb09-en0002-84-23228,-5.04239,0
182,clueweb09-en0017-67-10209,-5.04277,0
182,clueweb09-en0011-01-14578,-5.04352,0
182,clueweb09-en0081-31-08300,-5.04355,0
182,clueweb09-en0074-52-31746,-5.0446,0
182,clueweb09-en0081-57-25406,-5.04485,0
182,clueweb09-en0081-31-08352,-5.04622,0
182,clueweb09-en0017-97-30903,-5.04708,0
182,clueweb09-en0088-25-30189,-5.0472,0
182,clueweb09-en0074-52-31715,-5.04769,0
182,clueweb09-en0081-19-40586,-5.04812,0
182,clueweb09-en0074-52-31716,-5.04944,0
182,clueweb09-en0046-81-17765,-5.04946,0
182,clueweb09-en0074-52-31766,-5.04988,0
182,clueweb09-en0081-31-08357,-5.05022,0
182,clueweb09-en0000-37-05156,-5.05083,0
182,clueweb09-en0066-73-38818,-5.05207,0
182,clueweb09-en0081-41-36775,-5.05229,0
182,clueweb09-en0046-81-17808,-5.0525,0
182,clueweb09-en0011-01-14495,-5.05295,0
182,clueweb09-en0051-24-29803,-5.05336,0
182,clueweb09-en0002-84-23262,-5.05409,0
182,clueweb09-en0046-69-17309,-5.0542,0
182,clueweb09-en0003-37-09868,-5.0547,1
182,clueweb09-en0002-84-23309,-5.05543,0
182,clueweb09-en0017-97-31029,-5.05554,0
182,clueweb09-en0002-84-23366,-5.05592,0
182,clueweb09-en0060-09-19044,-5.05604,0
182,clueweb09-en0039-54-13100,-5.0566,0
182,clueweb09-en0081-80-32734,-5.05749,1
182,clueweb09-en0017-97-30940,-5.05794,0
182,clueweb09-en0024-01-23941,-5.05894,0
182,clueweb09-en0037-01-10325,-5.05962,0
182,clueweb09-en0003-96-12635,-5.06099,0
182,clueweb09-en0069-26-18100,-5.06113,0
182,clueweb09-en0012-62-33744,-5.06124,0
182,clueweb09-en0039-53-15088,-5.06146,0
182,clueweb09-en0046-61-25331,-5.06149,0
182,clueweb09-en0011-01-14538,-5.06183,0
182,clueweb09-en0010-77-17402,-5.06229,4
182,clueweb09-en0002-84-23302,-5.06237,0
182,clueweb09-en0016-53-27661,-5.06264,0
182,clueweb09-en0017-42-02650,-5.06301,0
182,clueweb09-en0081-66-37337,-5.06449,0
182,clueweb09-en0002-84-23308,-5.06462,0
182,clueweb09-en0011-01-14598,-5.06474,0
182,clueweb09-en0002-84-23265,-5.06485,0
182,clueweb09-en0058-79-26306,-5.06538,0
182,clueweb09-en0008-73-05621,-5.06544,0
182,clueweb09-en0081-31-08269,-5.06572,0
182,clueweb09-en0102-55-06160,-5.06599,0
182,clueweb09-en0116-48-14846,-5.06626,0
182,clueweb09-en0081-79-38839,-5.06637,0
182,clueweb09-en0088-25-30183,-5.06747,0
182,clueweb09-en0081-31-08246,-5.06761,0
182,clueweb09-en0081-31-08261,-5.06789,0
182,clueweb09-enwp01-77-21965,-5.06882,4
182,clueweb09-en0011-03-23710,-5.06901,0
182,clueweb09-en0012-23-11692,-5.06901,0
182,clueweb09-en0002-84-23355,-5.0692,0
182,clueweb09-en0002-84-23370,-5.06985,0
182,clueweb09-en0081-75-31863,-5.06985,0
182,clueweb09-en0081-31-08354,-5.07024,0
182,clueweb09-en0102-55-06144,-5.07024,0
182,clueweb09-en0081-31-08203,-5.07054,0
182,clueweb09-en0060-09-19028,-5.07097,0
182,clueweb09-en0060-09-19054,-5.07112,0
182,clueweb09-en0011-56-38869,-5.07113,0
182,clueweb09-en0018-37-26473,-5.07268,0
182,clueweb09-en0078-98-33987,-5.07371,0
182,clueweb09-en0066-62-27656,-5.07417,0
182,clueweb09-en0032-50-00263,-5.07446,0
182,clueweb09-en0011-58-29817,-5.07486,1
182,clueweb09-en0074-52-31735,-5.07517,0
182,clueweb09-en0123-11-35786,-5.07521,0
182,clueweb09-en0074-52-31748,-5.07543,0
182,clueweb09-en0000-33-06313,-5.07717,4
182,clueweb09-en0012-44-29486,-5.07732,0
182,clueweb09-en0033-20-12707,-5.07761,0
182,clueweb09-en0060-09-19027,-5.07806,0
182,clueweb09-en0082-83-40061,-5.07816,0
182,clueweb09-en0081-57-25412,-5.07839,0
182,clueweb09-en0017-97-31005,-5.07865,0
182,clueweb09-en0116-47-17092,-5.07886,0
182,clueweb09-en0021-53-03345,-5.0789,0
182,clueweb09-en0116-47-17093,-5.07917,0
182,clueweb09-en0039-70-06269,-5.07987,0
182,clueweb09-en0081-31-08293,-5.08006,0
182,clueweb09-en0081-53-26516,-5.08037,0
182,clueweb09-en0018-91-25707,-5.08176,0
182,clueweb09-en0081-79-38836,-5.08238,0
182,clueweb09-en0073-23-24257,-5.0828,0
182,clueweb09-en0114-68-15739,-5.08306,0
182,clueweb09-en0032-50-00144,-5.08375,0
182,clueweb09-en0108-35-24705,-5.08422,0
182,clueweb09-en0005-59-20548,-5.08424,0
182,clueweb09-en0081-31-08167,-5.0852,0
182,clueweb09-en0074-52-31751,-5.08547,0
182,clueweb09-en0081-31-08356,-5.08552,0
182,clueweb09-en0005-52-38428,-5.08576,0
182,clueweb09-en0081-31-08227,-5.0862,0
182,clueweb09-en0008-01-32076,-5.08638,1
182,clueweb09-en0021-79-08576,-5.08641,0
182,clueweb09-en0041-45-26256,-5.08656,0
182,clueweb09-en0031-53-33908,-5.08674,0
182,clueweb09-en0052-47-19699,-5.08714,0
182,clueweb09-en0037-43-08022,-5.08728,0
182,clueweb09-en0017-97-31036,-5.08749,0
182,clueweb09-en0088-25-30178,-5.08821,0
182,clueweb09-en0081-56-05656,-5.08825,0
182,clueweb09-en0088-25-30193,-5.0891,0
182,clueweb09-en0081-31-08245,-5.08965,0
182,clueweb09-en0081-15-12729,-5.08997,0
182,clueweb09-en0017-97-30964,-5.08999,0
182,clueweb09-en0046-81-17758,-5.09153,0
182,clueweb09-en0102-55-06158,-5.09228,0
182,clueweb09-en0025-95-23362,-5.09234,0
182,clueweb09-en0132-41-03721,-5.09266,0
182,clueweb09-en0003-64-00215,-5.09282,0
182,clueweb09-en0081-31-08299,-5.09427,0
182,clueweb09-en0011-01-14591,-5.09498,0
182,clueweb09-en0046-81-17747,-5.09509,0
182,clueweb09-en0002-84-23330,-5.09511,0
182,clueweb09-en0032-50-00243,-5.09511,0
182,clueweb09-en0116-48-14833,-5.09528,0
182,clueweb09-en0038-94-36079,-5.09562,0
182,clueweb09-en0025-65-04213,-5.09615,0
182,clueweb09-en0074-52-31760,-5.09615,0
182,clueweb09-en0081-15-12742,-5.09648,0
182,clueweb09-en0024-41-42782,-5.09654,0
182,clueweb09-en0051-40-17555,-5.0967,0
182,clueweb09-en0117-75-31199,-5.09676,0
182,clueweb09-en0026-89-27816,-5.09709,0
182,clueweb09-en0046-81-17784,-5.09711,0
182,clueweb09-en0081-31-08198,-5.09716,0
182,clueweb09-en0032-50-00140,-5.09741,0
182,clueweb09-en0007-34-26612,-5.09763,0
182,clueweb09-en0081-31-08298,-5.09765,0
182,clueweb09-en0021-08-24982,-5.09774,0
182,clueweb09-en0032-50-00138,-5.0983,0
182,clueweb09-en0046-81-17786,-5.09869,0
182,clueweb09-en0081-31-08334,-5.09891,0
182,clueweb09-en0017-97-31021,-5.099,0
182,clueweb09-en0088-25-30162,-5.09916,0
182,clueweb09-en0032-50-00233,-5.0998,0
182,clueweb09-en0017-97-30973,-5.10089,0
182,clueweb09-en0074-52-31731,-5.10133,0
182,clueweb09-en0003-37-10546,-5.10135,0
182,clueweb09-en0081-31-08177,-5.10203,0
182,clueweb09-en0046-29-23515,-5.10238,0
182,clueweb09-en0093-56-11704,-5.10307,0
182,clueweb09-en0128-60-34843,-5.1035,0
182,clueweb09-en0039-47-29409,-5.10381,0
182,clueweb09-en0081-30-04745,-5.10417,0
182,clueweb09-en0007-00-05640,-5.1042,0
182,clueweb09-en0007-53-35634,-5.10445,0
182,clueweb09-en0081-31-08332,-5.10472,0
182,clueweb09-en0002-84-23350,-5.10505,0
182,clueweb09-en0081-31-08303,-5.10517,0
182,clueweb09-en0011-01-14637,-5.10547,0
182,clueweb09-en0081-31-08242,-5.10548,0
182,clueweb09-en0116-47-17091,-5.10579,0
182,clueweb09-en0002-84-23349,-5.10644,0
182,clueweb09-en0079-13-21351,-5.10703,0
182,clueweb09-en0060-09-19043,-5.10722,0
182,clueweb09-en0081-75-10438,-5.10745,0
182,clueweb09-en0081-28-15231,-5.10776,0
182,clueweb09-en0026-62-12841,-5.10816,0
182,clueweb09-en0031-53-33871,-5.10818,0
182,clueweb09-en0032-50-00235,-5.1085,0
182,clueweb09-en0116-48-14840,-5.10883,0
182,clueweb09-en0036-22-20540,-5.10924,0
182,clueweb09-en0007-90-32385,-5.10952,0
182,clueweb09-en0039-70-06270,-5.10957,0
182,clueweb09-en0073-56-30050,-5.10978,0
182,clueweb09-en0002-84-23275,-5.10992,0
182,clueweb09-en0025-65-04212,-5.11004,0
182,clueweb09-en0011-57-35284,-5.11059,0
182,clueweb09-en0008-44-38923,-5.11068,0
182,clueweb09-en0046-81-17751,-5.11151,0
182,clueweb09-en0081-31-08343,-5.11171,0
182,clueweb09-en0046-81-17762,-5.11176,0
182,clueweb09-en0032-50-00189,-5.11186,0
182,clueweb09-en0037-70-01358,-5.11208,0
182,clueweb09-en0102-55-06151,-5.11209,0
182,clueweb09-en0017-72-06407,-5.11261,0
182,clueweb09-en0017-97-30972,-5.11265,0
182,clueweb09-en0013-26-27653,-5.11283,0
182,clueweb09-en0081-31-08280,-5.11382,0
182,clueweb09-en0024-82-14411,-5.11387,0
182,clueweb09-en0017-97-30944,-5.1139,0
182,clueweb09-en0074-52-31721,-5.11423,0
182,clueweb09-en0025-03-10617,-5.11435,0
182,clueweb09-en0081-31-08339,-5.11459,0
182,clueweb09-en0020-74-35145,-5.11462,0
182,clueweb09-en0002-84-23259,-5.11474,0
182,clueweb09-en0024-08-31828,-5.11498,0
182,clueweb09-en0046-81-17752,-5.11524,0
182,clueweb09-en0038-71-34093,-5.11574,0
182,clueweb09-en0010-41-37693,-5.11584,0
182,clueweb09-en0081-31-08248,-5.11609,0
182,clueweb09-en0046-81-17772,-5.11619,0
182,clueweb09-en0033-31-28872,-5.11629,0
182,clueweb09-en0032-50-00194,-5.11636,0
182,clueweb09-en0002-84-23304,-5.11717,0
182,clueweb09-en0019-42-03581,-5.1177,0
182,clueweb09-en0000-54-01403,-5.11773,0
182,clueweb09-en0076-86-26734,-5.11788,0
182,clueweb09-en0003-37-09428,-5.11798,0
182,clueweb09-en0081-31-08328,-5.11805,0
182,clueweb09-en0088-25-30192,-5.11827,0
182,clueweb09-en0031-70-21101,-5.11829,0
182,clueweb09-en0032-50-00211,-5.11832,0
182,clueweb09-en0060-09-19029,-5.11915,0
182,clueweb09-en0027-16-17755,-5.11917,0
183,clueweb09-en0004-13-02596,-3.38622,0
183,clueweb09-en0004-13-02498,-3.4056,0
183,clueweb09-en0035-93-35724,-4.96045,0
183,clueweb09-en0093-87-34037,-4.99591,0
183,clueweb09-en0106-53-21519,-5.10796,0
183,clueweb09-en0033-01-12397,-5.1383,0
183,clueweb09-en0131-42-51757,-5.23862,0
183,clueweb09-en0098-36-20549,-5.28647,0
183,clueweb09-en0106-44-22014,-5.29112,0
183,clueweb09-en0106-53-21517,-5.31387,0
183,clueweb09-en0008-52-35766,-5.35865,0
183,clueweb09-en0039-83-21429,-5.37255,0
183,clueweb09-en0106-53-21522,-5.37905,0
183,clueweb09-en0025-70-03409,-5.41463,0
183,clueweb09-en0066-11-05066,-5.4155,0
183,clueweb09-en0052-30-00533,-5.47522,0
183,clueweb09-en0007-23-20731,-5.4973,0
183,clueweb09-en0008-20-05812,-5.50025,0
183,clueweb09-en0081-19-40683,-5.50968,0
183,clueweb09-en0037-10-38460,-5.51085,0
183,clueweb09-en0045-00-16193,-5.52002,0
183,clueweb09-en0023-31-35073,-5.52042,0
183,clueweb09-en0124-47-28111,-5.52126,0
183,clueweb09-en0079-50-34559,-5.5342,0
183,clueweb09-en0106-53-21518,-5.53936,0
183,clueweb09-en0132-95-16322,-5.54527,0
183,clueweb09-en0012-45-31595,-5.56183,0
183,clueweb09-en0081-19-40685,-5.57858,0
183,clueweb09-en0131-42-51758,-5.57872,0
183,clueweb09-en0027-04-00645,-5.58728,0
183,clueweb09-en0121-56-21925,-5.58744,0
183,clueweb09-en0080-51-28222,-5.59727,0
183,clueweb09-en0086-39-31092,-5.59878,0
183,clueweb09-en0022-89-06417,-5.59927,0
183,clueweb09-en0099-63-09853,-5.59927,0
183,clueweb09-en0130-21-32960,-5.59927,0
183,clueweb09-en0021-93-07753,-5.59976,0
183,clueweb09-en0106-53-21521,-5.60186,0
183,clueweb09-en0037-34-36742,-5.61486,0
183,clueweb09-en0035-87-18771,-5.61646,0
183,clueweb09-en0078-79-02343,-5.6248,0
183,clueweb09-en0036-34-07797,-5.62874,0
183,clueweb09-en0081-36-29042,-5.65398,0
183,clueweb09-en0065-26-17178,-5.67605,0
183,clueweb09-en0048-77-25700,-5.68283,0
183,clueweb09-en0007-01-40596,-5.68327,0
183,clueweb09-en0054-83-24955,-5.7052,0
183,clueweb09-en0003-45-07093,-5.71146,0
183,clueweb09-en0106-46-45837,-5.71175,0
183,clueweb09-en0125-83-10267,-5.71735,0
183,clueweb09-en0020-90-09065,-5.73251,0
183,clueweb09-en0007-65-43409,-5.7385,0
183,clueweb09-en0059-12-24050,-5.74453,0
183,clueweb09-en0045-97-16670,-5.75038,0
183,clueweb09-en0009-25-10331,-5.75085,0
183,clueweb09-en0065-08-28069,-5.75543,0
183,clueweb09-en0081-19-40673,-5.75649,0
183,clueweb09-en0051-20-14868,-5.75866,0
183,clueweb09-en0038-74-35220,-5.75886,0
183,clueweb09-en0002-76-14617,-5.7635,0
183,clueweb09-en0016-29-18601,-5.76659,0
183,clueweb09-en0031-81-05604,-5.77041,0
183,clueweb09-en0031-43-13126,-5.77302,0
183,clueweb09-en0008-91-43264,-5.77346,0
183,clueweb09-en0033-33-05907,-5.77346,0
183,clueweb09-en0031-31-22186,-5.77663,0
183,clueweb09-en0090-00-12029,-5.78756,0
183,clueweb09-en0049-87-09378,-5.788,0
183,clueweb09-en0009-19-31290,-5.78805,0
183,clueweb09-en0103-13-06529,-5.78932,0
183,clueweb09-en0017-70-23993,-5.79525,0
183,clueweb09-en0081-52-22023,-5.79617,0
183,clueweb09-en0032-60-28105,-5.79657,0
183,clueweb09-en0119-43-20937,-5.81875,0
183,clueweb09-en0079-82-26328,-5.82038,0
183,clueweb09-en0081-19-40675,-5.82132,0
183,clueweb09-en0021-11-44679,-5.82224,0
183,clueweb09-en0024-12-05224,-5.82332,0
183,clueweb09-en0131-24-54008,-5.82643,0
183,clueweb09-en0002-05-12513,-5.82683,0
183,clueweb09-en0081-37-21977,-5.82741,0
183,clueweb09-en0031-25-24931,-5.83301,0
183,clueweb09-en0081-19-40676,-5.83933,0
183,clueweb09-en0018-36-21647,-5.83938,0
183,clueweb09-en0005-11-10528,-5.84079,0
183,clueweb09-en0031-81-05826,-5.84115,0
183,clueweb09-en0106-53-21510,-5.84254,0
183,clueweb09-en0054-89-13628,-5.84506,0
183,clueweb09-en0002-05-12505,-5.84871,0
183,clueweb09-en0077-42-29698,-5.8507,0
183,clueweb09-en0016-77-33266,-5.85146,0
