topic,doc,score,rel
5,2158bc0f,0,0
5,25279343,0,1
5,20bc89cb,0,1
5,06bd2fd0,0,0
5,354e7d12,0,2
5,dd85d636,0,0
5,a92c8ffb,0,0
5,c4451c38,0,2
5,aa0c6971,0,0
5,00475e6d,0,1
5,57cb946e,0,0
5,68c6f1fd,0,0
5,00bf463c,0,3
5,a220752e,0,0
5,ec591e1f,0,0
5,7a9c80e6,0,2
5,affeee4a,0,0
5,11b0c47c,0,0
5,6a9722cd,0,3
5,be69c5a8,0,3
5,1c7e725e,0,0
5,92e7e4b7,0,0
5,8c8fb029,0,0
5,2671ef92,0,1
5,6cf83037,0,0
5,a9a94316,0,0
5,c2377781,0,0
5,6e04465c,0,0
5,2652e6c8,0,0
5,7719dd04,0,0
5,3d6adb22,0,1
5,720037a4,0,0
5,5ff87766,0,0
5,e1902b31,0,3
5,ee004f7f,0,0
5,226c4300,0,1
5,e5bd7b57,0,2
5,3518baaf,0,0
5,09b5f6d0,0,2
5,25dab2e8,0,2
5,2c5045d5,0,2
5,21f8e2ce,0,0
5,abad3e4f,0,1
5,51ddd8e8,0,2
5,ee8dff01,0,0
5,2b3f2405,0,1
5,a6bb574d,0,0
5,0f516a95,0,0
5,f82811d6,0,2
5,bb4291cf,0,2
5,a26c6de8,0,3
5,05f07c10,0,2
5,9da4e81f,0,1
5,9bec092e,0,2
5,f35a4f5d,0,0
5,a4fd8426,0,0
5,f53c7215,0,1
5,4f37bb83,0,0
5,3e6e40cf,0,2
5,4348d28d,0,0
5,df2d4831,0,1
5,161a05a2,0,1
5,3fd65f68,0,0
5,b01d188d,0,1
5,b1aefad3,0,0
5,0749a3ae,0,0
5,9e812ab4,0,0
5,2de89e52,0,0
5,6ac556a6,0,2
5,ad515e85,0,0
5,e8742cbf,0,2
5,6c6415f0,0,0
5,360bac82,0,1
6,27e79f21,0,1
6,bb4291cf,0,2
6,c8a78173,0,2
6,f6c7c3e8,0,2
6,68c6f1fd,0,0
6,4de1c3f2,0,1
6,13d9a6cf,0,0
6,a10a6825,0,1
6,9047c12c,0,0
6,1eccfa79,0,0
6,7a9c80e6,0,2
6,06bd2fd0,0,0
6,c4e37a05,0,2
6,6b496037,0,1
6,959ee270,0,0
6,05f07c10,0,2
6,4a324bdc,0,2
6,989ab8d9,0,0
6,76a667db,0,2
6,cfc5c391,0,3
6,64cbd07c,0,0
6,1003b773,0,0
6,101d7515,0,2
6,7bd507c3,0,1
6,3b229f90,0,0
6,3cffa517,0,0
6,9d348a42,0,3
6,0eac43f8,0,1
6,44fda7f2,0,2
6,4b2393ad,0,2
6,9691fe7a,0,0
6,876052cd,0,0
6,4f45896a,0,0
6,c7663ec0,0,0
6,b6c91049,0,0
6,5d380e64,0,0
6,08bb21ec,0,0
6,a3cd593d,0,2
6,d2326ed0,0,0
6,3f9d09d0,0,1
6,00475e6d,0,1
6,ce58a7c1,0,1
6,03179048,0,2
6,87663100,0,0
6,008674ce,0,0
6,379903a1,0,1
6,7e009400,0,1
6,d715ee17,0,0
6,5ee2d8ae,0,0
6,11b0c47c,0,0
6,6285d671,0,2
6,32012c4c,0,3
6,0d6a0a41,0,0
6,e5bd7b57,0,2
6,090f26bd,0,0
6,f82811d6,0,2
6,6ac556a6,0,2
6,11c86247,0,2
6,2158bc0f,0,0
6,781df6b4,0,0
6,741ef03e,0,1
6,5448b01b,0,1
6,74804b02,0,0
6,03276f2d,0,0
6,d2c9ea1f,0,0
6,e1902b31,0,3
6,73b259ea,0,0
6,fb10802b,0,1
6,4348d28d,0,0
6,31c9a444,0,0
6,f94d0ccb,0,0
6,e74907a5,0,0
6,2cbc7ed1,0,1
6,51f92cf4,0,1
6,f5924727,0,1
6,74e71b28,0,0
6,57f1cad6,0,1
6,919299b8,0,3
6,5d1318a2,0,2
6,82aedcbe,0,2
6,c78ab626,0,1
6,4c50f9ff,0,0
6,e241483a,0,3
6,7a882fa9,0,0
6,bf843356,0,0
6,abfb9975,0,1
6,afc18397,0,2
6,5ff87766,0,0
6,dd85d636,0,0
6,409c04d8,0,0
6,b95c10e4,0,0
6,e87784d2,0,0
6,73dad8e7,0,0
6,6c6415f0,0,0
6,45589eb5,0,2
6,427ae9c5,0,0
6,57cb946e,0,0
6,3a18d8ed,0,0
6,b01d188d,0,1
6,a6e8c022,0,1
6,03ce64cf,0,2
6,d5552ab0,0,0
6,57dbfc29,0,3
6,b780b245,0,2
6,01fd321a,0,0
6,4ba70e65,0,0
6,321544bd,0,1
6,1659f451,0,0
6,73a01441,0,0
6,e8742cbf,0,2
6,f558fa0c,0,0
6,7306920f,0,0
6,8fdb99dc,0,3
6,6cf83037,0,0
6,0aa8818d,0,2
6,0200505d,0,1
6,162c08be,0,1
6,042b34c5,0,0
6,20bc89cb,0,1
6,7164099a,0,0
6,3f21b4ea,0,3
6,a26c6de8,0,3
6,58467ab6,0,0
6,d9182e12,0,0
6,b2d846ac,0,2
6,3d6efd4a,0,2
6,aa06e40f,0,1
6,111a11f0,0,3
6,aa0c6971,0,0
6,2c5045d5,0,2
6,c4064ce3,0,2
6,2cf984d2,0,1
6,c7b8977c,0,0
6,ad037124,0,1
6,4a317b69,0,3
6,360bac82,0,1
6,f53c7215,0,1
6,70006276,0,0
6,ee8dff01,0,0
6,f950ff03,0,0
6,00bf463c,0,3
6,c2b6c4ac,0,0
6,75d14040,0,0
6,1ffd567c,0,2
6,a77ace85,0,2
6,25dab2e8,0,2
6,6468059e,0,0
6,2671ef92,0,1
6,a6bba866,0,0
6,25279343,0,1
6,f56d3e8f,0,1
6,61eb39b3,0,0
6,7fef68c6,0,0
6,9462965f,0,3
6,2b3f2405,0,1
6,0f516a95,0,0
6,ee004f7f,0,0
6,3fd65f68,0,0
6,3d6adb22,0,1
6,720037a4,0,0
6,c4451c38,0,2
6,5631faf9,0,1
6,2b4c3675,0,0
6,bb128c54,0,1
6,6e04465c,0,0
6,99dae44f,0,1
6,226c4300,0,1
6,b40ee9c6,0,3
6,9da4e81f,0,1
6,4c23719c,0,1
6,39f5caaf,0,1
6,f3053481,0,0
6,3e6e40cf,0,2
6,fcf995ce,0,3
6,5f9de58d,0,0
6,d55557c7,0,2
6,abad3e4f,0,1
6,585751c8,0,1
6,2f58b7d7,0,3
6,7f261487,0,2
6,a4fd8426,0,0
6,7d66ca22,0,2
6,354e7d12,0,2
6,0e08628b,0,0
6,f6a06f11,0,1
6,6a9722cd,0,3
6,42378d3a,0,2
6,d47e40f9,0,0
6,db3d36c1,0,0
6,161a05a2,0,1
6,91596327,0,0
6,b1aefad3,0,0
6,a6bb574d,0,0
6,9bec092e,0,2
6,be69c5a8,0,3
6,e981bfc5,0,1
6,19d0c36b,0,1
6,c2377781,0,0
6,f4fdd034,0,3
6,929e351b,0,0
7,c4064ce3,0,2
7,51ddd8e8,0,2
7,57cb946e,0,0
7,d525ad4b,0,0
7,4f8ca28b,0,0
7,f4fdd034,0,3
7,0749a3ae,0,0
7,f53c7215,0,1
7,0aa8818d,0,2
7,4a317b69,0,3
7,25dab2e8,0,2
7,8c8fb029,0,0
7,57dbfc29,0,3
7,c319f2d8,0,0
7,de8806d9,0,0
7,a26c6de8,0,3
7,054448b4,0,0
7,3ce52ec0,0,0
7,1659f451,0,0
7,9da4e81f,0,1
7,427ae9c5,0,0
7,321544bd,0,1
7,7164099a,0,0
7,4c23719c,0,1
7,00bf463c,0,3
7,11a54f81,0,0
7,7cb660b2,0,0
7,208f4f91,0,0
7,aa0c6971,0,0
7,2de89e52,0,0
7,6468059e,0,0
7,11ba8133,0,0
7,4f37bb83,0,0
7,29e6873b,0,0
7,9083bb20,0,0
7,ad515e85,0,0
7,8fdb99dc,0,3
7,b3778fdb,0,0
7,e981bfc5,0,1
7,df2d4831,0,1
7,11c86247,0,2
7,30b29693,0,0
7,e87784d2,0,0
7,d2c9ea1f,0,0
7,1b9fced7,0,1
7,1ffd567c,0,2
7,498506fc,0,0
7,8824103b,0,0
7,f8541b87,0,0
7,75d14040,0,0
7,92e7e4b7,0,0
7,7e009400,0,1
7,70006276,0,0
7,3fd65f68,0,0
7,c896a1be,0,0
7,87663100,0,0
7,82aedcbe,0,2
7,2cc6f5d4,0,0
7,51f92cf4,0,1
7,bb637649,0,0
7,7eacc4dc,0,0
7,b01d188d,0,1
7,bb128c54,0,1
7,ee004f7f,0,0
7,74e71b28,0,0
7,cfc5c391,0,3
7,44fda7f2,0,2
7,fcf995ce,0,3
7,4de1c3f2,0,1
7,15c559fd,0,0
7,161a05a2,0,1
7,111a11f0,0,3
7,354e7d12,0,2
7,03276f2d,0,0
7,4c50f9ff,0,0
7,80e83478,0,0
7,b40ee9c6,0,3
7,2cbc7ed1,0,1
7,fb10802b,0,1
7,09b5f6d0,0,2
7,781df6b4,0,0
7,919299b8,0,3
7,91596327,0,0
7,aeaf1942,0,0
7,e8742cbf,0,2
7,ee8dff01,0,0
7,45f72a9c,0,0
7,42378d3a,0,2
7,5ff87766,0,0
7,b9c80ff7,0,0
7,39f5caaf,0,1
7,1003b773,0,0
7,989ab8d9,0,0
7,b95c10e4,0,0
7,e5bd7b57,0,2
7,6b496037,0,1
7,86edccdb,0,2
7,ce58a7c1,0,1
7,71a21695,0,0
7,a77ace85,0,2
7,2cf984d2,0,1
7,d2326ed0,0,0
7,970029d2,0,0
7,008674ce,0,0
7,c8f0ec58,0,2
7,1b1a4f6a,0,0
7,affeee4a,0,0
7,01fd321a,0,0
7,7306920f,0,0
7,00475e6d,0,1
7,0f3c3728,0,1
7,3b50fa66,0,0
7,7d66ca22,0,2
7,7b4f2d3d,0,0
7,956645d0,0,1
7,b780b245,0,2
7,a6e8c022,0,1
7,e241483a,0,3
7,db567141,0,0
7,bd15501e,0,1
7,6285d671,0,2
7,7f261487,0,2
7,5d1318a2,0,2
7,9462965f,0,3
7,a6bb574d,0,0
7,741ef03e,0,1
7,2c5045d5,0,2
7,a6bba866,0,0
7,9e812ab4,0,0
7,0b017090,0,0
7,a4fd8426,0,0
7,f6a06f11,0,1
7,19d0c36b,0,1
7,e991531e,0,1
7,05e1e35d,0,0
7,c22109b5,0,0
7,19307873,0,0
7,0200505d,0,1
7,466b2b0f,0,1
7,e1902b31,0,3
7,b4c7d80d,0,0
7,520d60f6,0,1
7,9047c12c,0,0
7,79e9934f,0,0
7,6db099a9,0,0
7,f558fa0c,0,0
7,32012c4c,0,3
7,6e04465c,0,0
7,1c7e725e,0,0
7,0d6a0a41,0,0
7,73a01441,0,0
7,ad037124,0,1
7,3a838296,0,1
7,5f9de58d,0,0
7,58467ab6,0,0
7,45d452e8,0,0
7,64cbd07c,0,0
7,1e8ccba8,0,0
7,d9771b09,0,0
7,101d7515,0,2
7,f94d0ccb,0,0
7,9845c771,0,0
7,7a9c80e6,0,2
7,af54540f,0,1
7,d5552ab0,0,0
7,6a9722cd,0,3
7,c78ab626,0,1
7,a10a6825,0,1
7,25279343,0,1
7,2f74d090,0,0
7,99dae44f,0,1
7,9d348a42,0,3
7,93816517,0,0
7,3f21b4ea,0,3
7,c8a78173,0,2
7,1cd03fcd,0,0
7,be69c5a8,0,3
7,fa527d7e,0,0
7,876052cd,0,0
7,4e3ac95c,0,1
7,720037a4,0,0
7,7719dd04,0,0
7,5b1b5411,0,0
7,2f58b7d7,0,3
7,226c4300,0,1
7,b915cd54,0,0
7,82593b49,0,0
7,b6c91049,0,0
7,73dad8e7,0,0
7,ece980fe,0,0
7,d79499ef,0,0
7,76a667db,0,2
7,d9ee5235,0,1
7,2c6d57c0,0,0
7,5d380e64,0,0
7,03ce64cf,0,2
7,4b2393ad,0,2
7,d9182e12,0,0
7,ffd60876,0,0
7,9691fe7a,0,0
8,042b34c5,0,0
8,b66d053a,0,2
8,5d380e64,0,0
8,9bec092e,0,2
8,4a324bdc,0,2
8,abfb9975,0,1
8,2158bc0f,0,0
8,92105733,0,2
8,00bf463c,0,3
8,25dab2e8,0,2
8,cf9c0972,0,0
8,466b2b0f,0,1
8,4a317b69,0,3
8,03ce64cf,0,2
8,45d452e8,0,0
8,32168c46,0,0
8,7719dd04,0,0
8,9047c12c,0,0
8,c4064ce3,0,2
8,226c4300,0,1
8,f82811d6,0,2
8,3b229f90,0,0
8,92e7e4b7,0,0
8,a3cd593d,0,2
8,360bac82,0,1
8,3ce52ec0,0,0
8,3a18d8ed,0,0
8,03179048,0,2
8,8c8fb029,0,0
8,ffd60876,0,0
8,2cc6f5d4,0,0
8,1659f451,0,0
8,aeaf1942,0,0
8,101d7515,0,2
8,72933349,0,2
8,f64e9fa6,0,0
8,bb40eebd,0,2
8,5b1b5411,0,0
8,2c5045d5,0,2
8,0b017090,0,0
8,8a93d19f,0,1
8,4535ba44,0,1
8,f4fdd034,0,3
8,e46431f4,0,0
8,d2c9ea1f,0,0
8,11c86247,0,2
8,7306920f,0,0
8,37dc6641,0,0
8,4348d28d,0,0
8,ee004f7f,0,0
8,781df6b4,0,0
8,aa06e40f,0,1
8,05e1e35d,0,0
8,82aedcbe,0,2
8,e5bd7b57,0,2
8,f04abf5e,0,0
8,5631faf9,0,1
8,bb128c54,0,1
8,76a667db,0,2
8,8fdb99dc,0,3
8,57cb946e,0,0
8,6db099a9,0,0
8,e241483a,0,3
8,b3778fdb,0,0
8,2f58b7d7,0,3
8,be69c5a8,0,3
8,aa0c6971,0,0
8,9da4e81f,0,1
8,d79499ef,0,0
8,a92c8ffb,0,0
8,68c6f1fd,0,0
8,27e79f21,0,1
8,2b3f2405,0,1
8,61eb39b3,0,0
8,6c6415f0,0,0
8,4de1c3f2,0,1
8,c8a78173,0,2
8,6e04465c,0,0
8,51ddd8e8,0,2
8,00475e6d,0,1
8,0e08628b,0,0
8,01fd321a,0,0
8,7a882fa9,0,0
8,e981bfc5,0,1
8,c319f2d8,0,0
8,b2d846ac,0,2
8,2f74d090,0,0
8,208f4f91,0,0
8,7164099a,0,0
8,1cd03fcd,0,0
8,b780b245,0,2
8,19307873,0,0
8,df2d4831,0,1
8,714e8f45,0,0
8,9e812ab4,0,0
8,6ac556a6,0,2
8,5d1318a2,0,2
8,f6a06f11,0,1
8,a6bb574d,0,0
8,bf843356,0,0
8,db3d36c1,0,0
8,0eac43f8,0,1
8,bd15501e,0,1
8,99dae44f,0,1
8,a26c6de8,0,3
8,c2377781,0,0
8,51f92cf4,0,1
8,0e1ba9c8,0,0
8,876052cd,0,0
8,c4451c38,0,2
8,7d66ca22,0,2
8,86edccdb,0,2
8,11a54f81,0,0
8,9f39b026,0,0
8,3f21b4ea,0,3
8,4ba70e65,0,0
8,f94d0ccb,0,0
8,3d914b66,0,0
8,db567141,0,0
8,3d6efd4a,0,2
8,c4e37a05,0,2
8,de8806d9,0,0
8,5ff87766,0,0
8,161a05a2,0,1
8,c0387cb6,0,1
8,64cbd07c,0,0
8,3e6e40cf,0,2
8,cfc5c391,0,3
8,e87784d2,0,0
8,dc621c9b,0,0
8,91596327,0,0
8,bb637649,0,0
8,87663100,0,0
8,0200505d,0,1
8,956645d0,0,1
8,1d9a3999,0,0
8,e1902b31,0,3
8,f56d3e8f,0,1
8,6b496037,0,1
8,32012c4c,0,3
8,f53c7215,0,1
8,abad3e4f,0,1
8,a4fd8426,0,0
8,2c6d57c0,0,0
8,d55557c7,0,2
8,c78ab626,0,1
8,05f07c10,0,2
8,9d348a42,0,3
8,d47e40f9,0,0
8,18876cd1,0,0
8,6285d671,0,2
8,44fda7f2,0,2
8,2cf984d2,0,1
8,25279343,0,1
8,4f8ca28b,0,0
8,8858b2d8,0,0
8,919299b8,0,3
8,7a9c80e6,0,2
8,93816517,0,0
8,9a80f00f,0,0
8,f558fa0c,0,0
8,d525ad4b,0,0
8,6a9722cd,0,3
8,bb4291cf,0,2
8,4e3ac95c,0,1
8,75d14040,0,0
8,42378d3a,0,2
8,db0d5f29,0,0
8,09b5f6d0,0,2
8,7cb660b2,0,0
8,f5924727,0,1
8,111a11f0,0,3
8,ee8dff01,0,0
8,d9182e12,0,0
8,7f261487,0,2
8,a77ace85,0,2
8,9462965f,0,3
8,3f9d09d0,0,1
8,520d60f6,0,1
8,d2326ed0,0,0
8,b95c10e4,0,0
8,e8742cbf,0,2
8,f35a4f5d,0,0
8,db55e247,0,2
8,39f5caaf,0,1
8,afc18397,0,2
8,45f72a9c,0,0
8,3fd65f68,0,0
8,0d6a0a41,0,0
8,f3053481,0,0
8,b01d188d,0,1
8,612aac0b,0,0
8,f6c7c3e8,0,2
8,720037a4,0,0
8,08bb21ec,0,0
8,1dbbfe33,0,1
8,b508ef03,0,0
8,e991531e,0,1
8,fcf995ce,0,3
8,b1aefad3,0,0
9,b2d846ac,0,2
9,c4451c38,0,2
9,090f26bd,0,0
9,13d9a6cf,0,0
9,101d7515,0,2
9,82aedcbe,0,2
9,6e04465c,0,0
9,51ddd8e8,0,2
9,8c8fb029,0,0
9,05f07c10,0,2
9,32012c4c,0,3
9,57f1cad6,0,1
9,0ff2acdf,0,0
9,8824103b,0,0
9,61eb39b3,0,0
9,6a6d01cc,0,0
9,970029d2,0,0
9,2cbc7ed1,0,1
9,45f72a9c,0,0
9,9047c12c,0,0
9,1dbbfe33,0,1
9,bb4291cf,0,2
9,4a324bdc,0,2
9,d9182e12,0,0
9,03179048,0,2
9,3b50fa66,0,0
9,4535ba44,0,1
9,74804b02,0,0
9,204402a1,0,0
9,f3053481,0,0
9,7fef68c6,0,0
9,b95c10e4,0,0
9,a288199b,0,1
9,f8541b87,0,0
9,5448b01b,0,1
9,741ef03e,0,1
9,3e6e40cf,0,2
9,37dc6641,0,0
9,6f5f2b19,0,0
9,0f516a95,0,0
9,d715ee17,0,0
9,919299b8,0,3
9,0e08628b,0,0
9,64cbd07c,0,0
9,73b259ea,0,0
9,01fd321a,0,0
9,226c4300,0,1
9,9bec092e,0,2
9,db3d36c1,0,0
9,ece980fe,0,0
9,70006276,0,0
9,c7b8977c,0,0
9,1e8ccba8,0,0
9,5f9de58d,0,0
9,b4c7d80d,0,0
9,7b4f2d3d,0,0
9,e74907a5,0,0
9,498506fc,0,0
9,6db099a9,0,0
9,0d6a0a41,0,0
9,9691fe7a,0,0
9,520d60f6,0,1
9,9083bb20,0,0
9,44fda7f2,0,2
9,af54540f,0,1
9,0aa8818d,0,2
9,1659f451,0,0
9,11ba8133,0,0
9,f53c7215,0,1
9,c4064ce3,0,2
9,5b1b5411,0,0
9,6a9722cd,0,3
9,c8a78173,0,2
9,45589eb5,0,2
9,d2c460ac,0,0
9,f6a06f11,0,1
9,f950ff03,0,0
9,162c08be,0,1
9,4c23719c,0,1
9,c7663ec0,0,0
9,87663100,0,0
9,9462965f,0,3
9,d2326ed0,0,0
9,a10a6825,0,1
9,31c9a444,0,0
9,d525ad4b,0,0
9,6285d671,0,2
9,720037a4,0,0
9,3d6efd4a,0,2
9,e87784d2,0,0
9,3f9d09d0,0,1
9,b66d053a,0,2
9,208f4f91,0,0
9,15c559fd,0,0
9,afc18397,0,2
9,c2b6c4ac,0,0
9,57dbfc29,0,3
9,bb637649,0,0
9,7306920f,0,0
9,d47e40f9,0,0
9,4c50f9ff,0,0
9,dc621c9b,0,0
9,92105733,0,2
9,c0387cb6,0,1
9,ad515e85,0,0
9,2c5045d5,0,2
9,1b9fced7,0,1
9,ad037124,0,1
9,abfb9975,0,1
9,9d348a42,0,3
9,3f21b4ea,0,3
9,c896a1be,0,0
9,f04abf5e,0,0
9,a26c6de8,0,3
9,111a11f0,0,3
9,7e009400,0,1
9,b9c80ff7,0,0
9,11c86247,0,2
9,3a838296,0,1
9,2f58b7d7,0,3
9,b01d188d,0,1
9,8858b2d8,0,0
9,8fdb99dc,0,3
9,9e812ab4,0,0
9,409c04d8,0,0
9,1d9a3999,0,0
9,75d14040,0,0
9,d9771b09,0,0
9,b10190cc,0,0
9,c319f2d8,0,0
9,929e351b,0,0
9,e241483a,0,3
9,b1aefad3,0,0
9,989ab8d9,0,0
9,c8f0ec58,0,2
9,d55557c7,0,2
9,e1902b31,0,3
9,054448b4,0,0
9,42378d3a,0,2
9,3518baaf,0,0
9,b40ee9c6,0,3
9,5d1318a2,0,2
9,fcf995ce,0,3
9,be69c5a8,0,3
9,03276f2d,0,0
9,92e7e4b7,0,0
9,e5bd7b57,0,2
9,25dab2e8,0,2
9,73a01441,0,0
9,5ee2d8ae,0,0
9,9140b684,0,0
9,db0d5f29,0,0
9,ee004f7f,0,0
9,a3cd593d,0,2
9,042b34c5,0,0
9,e981bfc5,0,1
9,80e83478,0,0
9,76a667db,0,2
9,bfa751d5,0,0
9,2652e6c8,0,0
9,91596327,0,0
9,79e9934f,0,0
9,f5924727,0,1
9,6468059e,0,0
9,c4e37a05,0,2
9,91624294,0,0
9,d79499ef,0,0
9,d2c9ea1f,0,0
9,08bb21ec,0,0
9,86edccdb,0,2
9,d9ee5235,0,1
9,abad3e4f,0,1
9,ec591e1f,0,0
9,f558fa0c,0,0
9,30b29693,0,0
9,601741dd,0,0
9,ee8dff01,0,0
9,20bc89cb,0,1
9,7f261487,0,2
9,00bf463c,0,3
9,427ae9c5,0,0
9,45d452e8,0,0
9,f4fdd034,0,3
9,9845c771,0,0
9,3d914b66,0,0
9,99f1034c,0,0
9,a4fd8426,0,0
9,a9a94316,0,0
9,4348d28d,0,0
9,3cffa517,0,0
9,cf9c0972,0,0
9,379903a1,0,1
9,6cf83037,0,0
9,0200505d,0,1
9,93816517,0,0
9,06bd2fd0,0,0
9,00475e6d,0,1
9,cfc5c391,0,3
9,b780b245,0,2
9,3b229f90,0,0
10,fcf995ce,0,3
10,008674ce,0,0
10,0f516a95,0,0
10,2671ef92,0,1
10,b01d188d,0,1
10,13d9a6cf,0,0
10,7f261487,0,2
10,f6c7c3e8,0,2
10,111a11f0,0,3
10,de8806d9,0,0
10,aa0c6971,0,0
10,e87784d2,0,0
10,bfa751d5,0,0
10,1eccfa79,0,0
10,b3778fdb,0,0
10,9bec092e,0,2
10,f04abf5e,0,0
10,d525ad4b,0,0
10,6285d671,0,2
10,c4e37a05,0,2
10,80e83478,0,0
10,03179048,0,2
10,3f9d09d0,0,1
10,f5924727,0,1
10,204402a1,0,0
10,3d6efd4a,0,2
10,9845c771,0,0
10,e1902b31,0,3
10,32012c4c,0,3
10,0e1ba9c8,0,0
10,2cf984d2,0,1
10,3e6e40cf,0,2
10,6a6d01cc,0,0
10,6a9722cd,0,3
10,714e8f45,0,0
10,5631faf9,0,1
10,9a80f00f,0,0
10,fc345940,0,0
10,01fd321a,0,0
10,d55557c7,0,2
10,73dad8e7,0,0
10,3a18d8ed,0,0
10,58467ab6,0,0
10,75d14040,0,0
10,6c6415f0,0,0
10,fb10802b,0,1
10,5ff87766,0,0
10,57dbfc29,0,3
10,19d0c36b,0,1
10,2cbc7ed1,0,1
10,76a667db,0,2
10,ec591e1f,0,0
10,d79499ef,0,0
10,c78ab626,0,1
10,ff671846,0,0
10,9e812ab4,0,0
10,05f07c10,0,2
10,99dae44f,0,1
10,f4fdd034,0,3
10,a9a94316,0,0
10,e241483a,0,3
10,cf9c0972,0,0
10,93816517,0,0
10,ece980fe,0,0
10,c4064ce3,0,2
10,2b3f2405,0,1
10,457a1201,0,0
10,b2d846ac,0,2
10,00475e6d,0,1
10,71a21695,0,0
10,5448b01b,0,1
10,b98de0a7,0,0
10,8858b2d8,0,0
10,7306920f,0,0
10,9bfe18ad,0,0
10,d9ee5235,0,1
10,0cbe9e55,0,0
10,bb4291cf,0,2
10,2158bc0f,0,0
10,4a324bdc,0,2
10,68c6f1fd,0,0
10,3b50fa66,0,0
10,bb128c54,0,1
10,afc18397,0,2
10,29e6873b,0,0
10,4de1c3f2,0,1
10,427ae9c5,0,0
10,226c4300,0,1
10,9140b684,0,0
10,5d380e64,0,0
10,db55e247,0,2
10,45589eb5,0,2
10,00bf463c,0,3
10,0aa8818d,0,2
10,51ddd8e8,0,2
10,c8f0ec58,0,2
10,c2b6c4ac,0,0
10,9d348a42,0,3
10,0ff2acdf,0,0
10,4b2393ad,0,2
10,a220752e,0,0
10,45d452e8,0,0
10,87663100,0,0
10,520d60f6,0,1
10,1dbbfe33,0,1
10,6b496037,0,1
10,37dc6641,0,0
10,8824103b,0,0
10,9691fe7a,0,0
10,6db099a9,0,0
10,db567141,0,0
10,3f21b4ea,0,3
10,72933349,0,2
10,15c559fd,0,0
10,7b4f2d3d,0,0
10,11c86247,0,2
10,be69c5a8,0,3
10,3b7bbe7d,0,1
10,601741dd,0,0
10,8c8fb029,0,0
10,4535ba44,0,1
10,d715ee17,0,0
10,abad3e4f,0,1
10,c2377781,0,0
10,5d1318a2,0,2
10,9462965f,0,3
10,b40ee9c6,0,3
10,f56d3e8f,0,1
10,a3cd593d,0,2
10,08bb21ec,0,0
10,959ee270,0,0
10,7a9c80e6,0,2
10,1659f451,0,0
10,1b1a4f6a,0,0
10,b780b245,0,2
10,aeaf1942,0,0
10,b6c91049,0,0
10,b915cd54,0,0
10,3b229f90,0,0
10,df2d4831,0,1
10,d47e40f9,0,0
10,c8a78173,0,2
10,7d66ca22,0,2
10,9da4e81f,0,1
10,bb40eebd,0,2
10,7e009400,0,1
10,2b4c3675,0,0
10,20bc89cb,0,1
10,44fda7f2,0,2
10,6ac556a6,0,2
10,1ffd567c,0,2
10,6f5f2b19,0,0
10,d9771b09,0,0
10,ee004f7f,0,0
10,354e7d12,0,2
10,929e351b,0,0
10,3a838296,0,1
10,4a317b69,0,3
10,e5bd7b57,0,2
10,db0d5f29,0,0
10,1b9fced7,0,1
10,054448b4,0,0
10,919299b8,0,3
10,5ee2d8ae,0,0
10,d2c460ac,0,0
10,a6bb574d,0,0
10,ffd60876,0,0
10,c0387cb6,0,1
10,e8742cbf,0,2
10,f82811d6,0,2
10,9f39b026,0,0
10,f53c7215,0,1
10,409c04d8,0,0
10,39f5caaf,0,1
10,aa06e40f,0,1
10,8fdb99dc,0,3
10,162c08be,0,1
10,b4c7d80d,0,0
10,585751c8,0,1
10,090f26bd,0,0
10,161a05a2,0,1
10,4f8ca28b,0,0
10,2f58b7d7,0,3
10,a77ace85,0,2
10,a10a6825,0,1
10,d9182e12,0,0
10,8a93d19f,0,1
10,cfc5c391,0,3
10,720037a4,0,0
10,92105733,0,2
10,3d6adb22,0,1
10,a26c6de8,0,3
10,3cffa517,0,0
10,31c9a444,0,0
10,ce58a7c1,0,1
10,82aedcbe,0,2
10,f35a4f5d,0,0
10,321544bd,0,1
10,2c5045d5,0,2
10,466b2b0f,0,1
11,b915cd54,0,0
11,b40ee9c6,0,3
11,7d66ca22,0,2
11,e5bd7b57,0,2
11,de8806d9,0,0
11,d2c460ac,0,0
11,9e812ab4,0,0
11,714e8f45,0,0
11,204402a1,0,0
11,32012c4c,0,3
11,91596327,0,0
11,cf9c0972,0,0
11,4de1c3f2,0,1
11,4f8ca28b,0,0
11,9140b684,0,0
11,44efbcc6,0,1
11,1ffd567c,0,2
11,aa06e40f,0,1
11,70006276,0,0
11,a3cd593d,0,2
11,82593b49,0,0
11,be69c5a8,0,3
11,3f21b4ea,0,3
11,19d0c36b,0,1
11,9bfe18ad,0,0
11,00bf463c,0,3
11,f04abf5e,0,0
11,58467ab6,0,0
11,a9a94316,0,0
11,601741dd,0,0
11,2b3f2405,0,1
11,a6bb574d,0,0
11,92e7e4b7,0,0
11,c7663ec0,0,0
11,9d348a42,0,3
11,11a54f81,0,0
11,d9182e12,0,0
11,39f5caaf,0,1
11,8c8fb029,0,0
11,929e351b,0,0
11,7f261487,0,2
11,f64e9fa6,0,0
11,0ff2acdf,0,0
11,2de89e52,0,0
11,4a317b69,0,3
11,c7b8977c,0,0
11,92105733,0,2
11,a77ace85,0,2
11,5b1b5411,0,0
11,0d6a0a41,0,0
11,3518baaf,0,0
11,ece980fe,0,0
11,f5924727,0,1
