topic,doc,score,rel
230,clueweb12-0002wb-34-10507,1,0
230,clueweb12-0002wb-34-10508,1,0
230,clueweb12-0002wb-36-22919,1,0
230,clueweb12-0002wb-41-31870,1,0
230,clueweb12-0002wb-41-32558,1,0
230,clueweb12-0002wb-43-08895,1,0
230,clueweb12-0002wb-43-35357,1,0
230,clueweb12-0002wb-43-35358,1,0
230,clueweb12-0002wb-43-35359,1,0
230,clueweb12-0002wb-43-35360,1,0
230,clueweb12-0002wb-43-35361,1,0
230,clueweb12-0002wb-43-35362,1,0
230,clueweb12-0002wb-43-35363,1,0
230,clueweb12-0002wb-43-35364,1,0
230,clueweb12-0002wb-43-35365,1,0
230,clueweb12-0002wb-43-35366,1,0
230,clueweb12-0002wb-43-35367,1,0
230,clueweb12-0002wb-43-35368,1,0
230,clueweb12-0002wb-43-35369,1,0
230,clueweb12-0002wb-43-35370,1,0
230,clueweb12-0002wb-43-35371,1,0
230,clueweb12-0002wb-43-35372,1,0
230,clueweb12-0002wb-43-35373,1,0
230,clueweb12-0002wb-43-35374,1,0
230,clueweb12-0002wb-44-15136,1,0
230,clueweb12-0002wb-47-14010,1,0
230,clueweb12-0002wb-58-31306,1,0
230,clueweb12-0002wb-58-31307,1,0
230,clueweb12-0002wb-58-31308,1,0
230,clueweb12-0002wb-58-31309,1,0
230,clueweb12-0002wb-58-31310,1,0
230,clueweb12-0002wb-58-31311,1,0
230,clueweb12-0002wb-58-31312,1,0
230,clueweb12-0002wb-58-31313,1,0
230,clueweb12-0002wb-58-31314,1,0
230,clueweb12-0002wb-58-31315,1,0
230,clueweb12-0002wb-58-31316,1,0
230,clueweb12-0002wb-58-31317,1,0
230,clueweb12-0002wb-58-31318,1,0
230,clueweb12-0002wb-58-31319,1,0
230,clueweb12-0002wb-58-31320,1,0
230,clueweb12-0002wb-61-07874,1,0
230,clueweb12-0002wb-61-07879,1,0
230,clueweb12-0002wb-65-07411,1,0
230,clueweb12-0002wb-72-34516,1,0
230,clueweb12-0002wb-72-34517,1,0
230,clueweb12-0002wb-72-34518,1,0
230,clueweb12-0002wb-72-34519,1,0
230,clueweb12-0002wb-72-34520,1,0
230,clueweb12-0002wb-72-34521,1,0
230,clueweb12-0002wb-72-34522,1,0
230,clueweb12-0002wb-72-34523,1,0
230,clueweb12-0002wb-72-34524,1,0
230,clueweb12-0002wb-72-34525,1,0
230,clueweb12-0002wb-72-34526,1,0
230,clueweb12-0002wb-72-34527,1,0
230,clueweb12-0002wb-72-34528,1,0
230,clueweb12-0002wb-79-14260,1,0
230,clueweb12-0002wb-85-13214,1,0
230,clueweb12-0002wb-85-13217,1,0
230,clueweb12-0002wb-85-13218,1,0
230,clueweb12-0002wb-85-13219,1,0
230,clueweb12-0002wb-85-13221,1,0
230,clueweb12-0002wb-85-13222,1,0
230,clueweb12-0002wb-85-13223,1,0
230,clueweb12-0002wb-85-13224,1,0
230,clueweb12-0002wb-85-13225,1,0
230,clueweb12-0002wb-85-13226,1,0
230,clueweb12-0002wb-85-13227,1,0
230,clueweb12-0002wb-85-13228,1,0
230,clueweb12-0002wb-85-13229,1,0
230,clueweb12-0002wb-85-13230,1,0
230,clueweb12-0002wb-85-13231,1,0
230,clueweb12-0002wb-85-13233,1,0
230,clueweb12-0002wb-85-13234,1,0
230,clueweb12-0002wb-85-13236,1,0
230,clueweb12-0002wb-85-13238,1,0
230,clueweb12-0002wb-97-16863,1,0
230,clueweb12-0002wb-97-16864,1,0
230,clueweb12-0002wb-97-16865,1,0
230,clueweb12-0002wb-97-16866,1,0
230,clueweb12-0002wb-97-16870,1,0
230,clueweb12-0002wb-97-16872,1,0
230,clueweb12-0002wb-97-16873,1,0
230,clueweb12-0002wb-97-16874,1,0
230,clueweb12-0002wb-97-16876,1,0
230,clueweb12-0002wb-97-16878,1,0
230,clueweb12-0002wb-97-16884,1,0
230,clueweb12-0002wb-97-16885,1,0
230,clueweb12-0002wb-97-16886,1,0
230,clueweb12-0002wb-97-20993,1,0
230,clueweb12-0002wb-99-08245,1,0
230,clueweb12-0003wb-06-01896,1,0
230,clueweb12-0003wb-09-26965,1,0
230,clueweb12-0003wb-09-26966,1,0
230,clueweb12-0003wb-09-26967,1,0
230,clueweb12-0003wb-09-26968,1,0
230,clueweb12-0003wb-09-26971,1,0
230,clueweb12-0003wb-09-26973,1,0
230,clueweb12-0003wb-09-26975,1,0
230,clueweb12-0003wb-09-26978,1,0
230,clueweb12-0003wb-09-26979,1,0
230,clueweb12-0003wb-09-26980,1,0
230,clueweb12-0003wb-09-26982,1,0
230,clueweb12-0003wb-09-26983,1,0
230,clueweb12-0003wb-09-26984,1,0
230,clueweb12-0003wb-09-26986,1,0
230,clueweb12-0003wb-09-26987,1,0
230,clueweb12-0003wb-09-26988,1,0
230,clueweb12-0003wb-09-26989,1,0
230,clueweb12-0003wb-09-26991,1,0
230,clueweb12-0003wb-09-26993,1,0
230,clueweb12-0003wb-09-26995,1,0
230,clueweb12-0003wb-09-26996,1,0
230,clueweb12-0003wb-09-26997,1,0
230,clueweb12-0003wb-09-28727,1,0
230,clueweb12-0003wb-19-08560,1,0
230,clueweb12-0003wb-22-10897,1,0
230,clueweb12-0003wb-22-10899,1,0
230,clueweb12-0003wb-22-10902,1,0
230,clueweb12-0003wb-22-10903,1,0
230,clueweb12-0003wb-22-10904,1,0
230,clueweb12-0003wb-22-10907,1,0
230,clueweb12-0003wb-22-10911,1,0
230,clueweb12-0003wb-22-10914,1,0
230,clueweb12-0003wb-28-08081,1,0
230,clueweb12-0003wb-36-32125,1,0
230,clueweb12-0003wb-36-32126,1,0
230,clueweb12-0003wb-36-32127,1,0
230,clueweb12-0003wb-36-32129,1,0
230,clueweb12-0003wb-36-32131,1,0
230,clueweb12-0003wb-49-14272,1,0
230,clueweb12-0003wb-49-14275,1,0
230,clueweb12-0003wb-50-19043,1,0
230,clueweb12-0003wb-64-01836,1,0
230,clueweb12-0003wb-71-14270,1,0
230,clueweb12-0003wb-78-10869,1,0
230,clueweb12-0003wb-78-10873,1,0
230,clueweb12-0003wb-78-10874,1,0
230,clueweb12-0004wb-13-17694,1,0
230,clueweb12-0004wb-14-20052,1,0
230,clueweb12-0004wb-34-25342,1,0
230,clueweb12-0004wb-34-25343,1,0
230,clueweb12-0004wb-37-02931,1,0
230,clueweb12-0004wb-61-26039,1,0
230,clueweb12-0004wb-65-07597,1,0
230,clueweb12-0004wb-65-11062,1,0
230,clueweb12-0004wb-65-11064,1,0
230,clueweb12-0004wb-68-04948,1,0
230,clueweb12-0004wb-79-03363,1,0
230,clueweb12-0004wb-79-25427,1,0
230,clueweb12-0004wb-84-32501,1,0
230,clueweb12-0004wb-93-28003,1,0
230,clueweb12-0004wb-94-24814,1,0
230,clueweb12-0005wb-07-15755,1,0
230,clueweb12-0005wb-07-15759,1,0
230,clueweb12-0005wb-10-12056,1,0
230,clueweb12-0005wb-18-06661,1,0
230,clueweb12-0005wb-19-28503,1,0
230,clueweb12-0005wb-26-09018,1,0
230,clueweb12-0005wb-27-16870,1,0
230,clueweb12-0005wb-27-34037,1,0
230,clueweb12-0005wb-35-11003,1,0
230,clueweb12-0005wb-40-23976,1,0
230,clueweb12-0005wb-40-23979,1,0
230,clueweb12-0005wb-40-26176,1,0
230,clueweb12-0005wb-50-28688,1,0
230,clueweb12-0005wb-51-28472,1,0
230,clueweb12-0005wb-51-28473,1,0
230,clueweb12-0005wb-51-28475,1,0
230,clueweb12-0005wb-51-28476,1,0
230,clueweb12-0005wb-51-28477,1,0
230,clueweb12-0005wb-55-16620,1,0
230,clueweb12-0005wb-57-09703,1,0
230,clueweb12-0005wb-57-16079,1,0
230,clueweb12-0005wb-65-21455,1,0
230,clueweb12-0005wb-65-21456,1,0
230,clueweb12-0005wb-65-21458,1,0
230,clueweb12-0005wb-65-21467,1,0
230,clueweb12-0005wb-65-21468,1,0
230,clueweb12-0005wb-65-21471,1,0
230,clueweb12-0005wb-65-21472,1,0
230,clueweb12-0005wb-65-21476,1,0
230,clueweb12-0005wb-65-21477,1,0
230,clueweb12-0005wb-68-16763,1,0
230,clueweb12-0005wb-68-20561,1,0
230,clueweb12-0005wb-75-33095,1,0
230,clueweb12-0005wb-77-21793,1,0
230,clueweb12-0005wb-77-21794,1,0
230,clueweb12-0005wb-77-21797,1,0
230,clueweb12-0005wb-77-21798,1,0
230,clueweb12-0005wb-77-21799,1,0
230,clueweb12-0005wb-77-21804,1,0
230,clueweb12-0005wb-77-21808,1,0
230,clueweb12-0005wb-77-21809,1,0
230,clueweb12-0005wb-77-21810,1,0
230,clueweb12-0005wb-77-21811,1,0
230,clueweb12-0005wb-77-21812,1,0
230,clueweb12-0005wb-77-21813,1,0
230,clueweb12-0005wb-77-21814,1,0
230,clueweb12-0005wb-77-21815,1,0
230,clueweb12-0005wb-77-21818,1,0
230,clueweb12-0005wb-77-21820,1,0
230,clueweb12-0005wb-80-01156,1,0
230,clueweb12-0005wb-87-25412,1,0
230,clueweb12-0005wb-87-25413,1,0
230,clueweb12-0005wb-87-25416,1,0
230,clueweb12-0005wb-87-25418,1,0
230,clueweb12-0005wb-87-25419,1,0
230,clueweb12-0005wb-87-25422,1,0
230,clueweb12-0005wb-87-25424,1,0
230,clueweb12-0005wb-87-25425,1,0
230,clueweb12-0005wb-87-27292,1,0
230,clueweb12-0005wb-87-27465,1,0
230,clueweb12-0005wb-88-06278,1,0
230,clueweb12-0005wb-88-06285,1,0
230,clueweb12-0005wb-93-10602,1,0
230,clueweb12-0006wb-01-02829,1,0
230,clueweb12-0006wb-01-07445,1,0
230,clueweb12-0006wb-01-07449,1,0
230,clueweb12-0006wb-01-07454,1,0
230,clueweb12-0006wb-17-31449,1,0
230,clueweb12-0006wb-17-31450,1,0
230,clueweb12-0006wb-17-31453,1,0
230,clueweb12-0006wb-17-31454,1,0
230,clueweb12-0006wb-17-31455,1,0
230,clueweb12-0006wb-17-31456,1,0
230,clueweb12-0006wb-17-31457,1,0
230,clueweb12-0006wb-29-04755,1,0
230,clueweb12-0006wb-37-15441,1,0
230,clueweb12-0006wb-37-21987,1,0
230,clueweb12-0006wb-42-17543,1,0
230,clueweb12-0006wb-58-00304,1,0
230,clueweb12-0006wb-62-08285,1,0
230,clueweb12-0006wb-62-08877,1,0
230,clueweb12-0006wb-64-04694,1,0
230,clueweb12-0006wb-70-12474,1,0
230,clueweb12-0006wb-71-36378,1,0
230,clueweb12-0006wb-77-13838,1,0
230,clueweb12-0006wb-89-30312,1,0
230,clueweb12-0007wb-09-16089,1,0
230,clueweb12-0007wb-24-19680,1,0
230,clueweb12-0007wb-35-17325,1,0
230,clueweb12-0007wb-42-27000,1,0
230,clueweb12-0007wb-58-26169,1,0
230,clueweb12-0007wb-60-10706,1,0
230,clueweb12-0007wb-74-14188,1,0
230,clueweb12-0007wb-82-08881,1,0
230,clueweb12-0007wb-82-08882,1,0
230,clueweb12-0007wb-82-32810,1,0
230,clueweb12-0007wb-83-16381,1,0
230,clueweb12-0007wb-90-09043,1,0
230,clueweb12-0007wb-95-28664,1,0
230,clueweb12-0008wb-12-26849,1,0
230,clueweb12-0008wb-14-32810,1,0
230,clueweb12-0008wb-31-29931,1,0
230,clueweb12-0008wb-32-21381,1,0
230,clueweb12-0008wb-44-10454,1,0
230,clueweb12-0008wb-72-18023,1,0
230,clueweb12-0008wb-83-03920,1,0
230,clueweb12-0008wb-84-20028,1,0
230,clueweb12-0008wb-87-01025,1,0
230,clueweb12-0009wb-01-17508,1,0
230,clueweb12-0009wb-01-28836,1,0
230,clueweb12-0009wb-08-08912,1,0
230,clueweb12-0009wb-14-26425,1,0
230,clueweb12-0009wb-20-02293,1,0
230,clueweb12-0009wb-20-02298,1,0
230,clueweb12-0009wb-20-18381,1,0
230,clueweb12-0009wb-35-26927,1,0
230,clueweb12-0009wb-35-26928,1,0
230,clueweb12-0009wb-35-26930,1,0
230,clueweb12-0009wb-36-08786,1,0
230,clueweb12-0009wb-47-07167,1,0
230,clueweb12-0009wb-49-19696,1,0
230,clueweb12-0009wb-50-21864,1,0
230,clueweb12-0009wb-50-21865,1,0
230,clueweb12-0009wb-50-21866,1,0
230,clueweb12-0009wb-50-21869,1,0
230,clueweb12-0009wb-50-21870,1,0
230,clueweb12-0009wb-50-21871,1,0
230,clueweb12-0009wb-50-21872,1,0
230,clueweb12-0009wb-50-21876,1,0
230,clueweb12-0009wb-50-21877,1,0
230,clueweb12-0009wb-50-21878,1,0
230,clueweb12-0009wb-50-21879,1,0
230,clueweb12-0009wb-50-21880,1,0
230,clueweb12-0009wb-50-21881,1,0
230,clueweb12-0009wb-50-21886,1,0
230,clueweb12-0009wb-50-21887,1,0
230,clueweb12-0009wb-50-21888,1,0
230,clueweb12-0009wb-51-04517,1,0
230,clueweb12-0009wb-63-01862,1,0
230,clueweb12-0009wb-63-01863,1,0
230,clueweb12-0009wb-63-01864,1,0
230,clueweb12-0009wb-63-01866,1,0
230,clueweb12-0009wb-63-01868,1,0
230,clueweb12-0009wb-63-01869,1,0
230,clueweb12-0009wb-63-01870,1,0
230,clueweb12-0009wb-63-01871,1,0
230,clueweb12-0009wb-63-01872,1,0
230,clueweb12-0009wb-63-01874,1,0
230,clueweb12-0009wb-63-01876,1,0
230,clueweb12-0009wb-63-01880,1,0
230,clueweb12-0009wb-63-01881,1,0
230,clueweb12-0009wb-63-01882,1,0
230,clueweb12-0009wb-63-01885,1,0
230,clueweb12-0009wb-63-01887,1,0
230,clueweb12-0009wb-64-19437,1,0
230,clueweb12-0009wb-71-13505,1,0
230,clueweb12-0009wb-76-05150,1,0
230,clueweb12-0009wb-78-26637,1,0
230,clueweb12-0009wb-79-16613,1,0
230,clueweb12-0009wb-79-16615,1,0
230,clueweb12-0009wb-79-16616,1,0
230,clueweb12-0009wb-79-16618,1,0
230,clueweb12-0009wb-79-16619,1,0
230,clueweb12-0009wb-79-16620,1,0
230,clueweb12-0009wb-79-16621,1,0
230,clueweb12-0009wb-79-16622,1,0
230,clueweb12-0009wb-79-16624,1,0
230,clueweb12-0009wb-79-16625,1,0
230,clueweb12-0009wb-79-16626,1,0
230,clueweb12-0009wb-79-16627,1,0
230,clueweb12-0009wb-79-16630,1,0
230,clueweb12-0009wb-79-16631,1,0
230,clueweb12-0009wb-79-16632,1,0
230,clueweb12-0009wb-79-16633,1,0
230,clueweb12-0009wb-79-16634,1,0
230,clueweb12-0009wb-79-16636,1,0
230,clueweb12-0009wb-79-16639,1,0
230,clueweb12-0009wb-79-16641,1,0
230,clueweb12-0009wb-79-16642,1,0
230,clueweb12-0009wb-85-21365,1,0
230,clueweb12-0009wb-85-21371,1,0
230,clueweb12-0009wb-90-01708,1,0
230,clueweb12-0009wb-90-01711,1,0
230,clueweb12-0009wb-90-01713,1,0
230,clueweb12-0009wb-90-01714,1,0
230,clueweb12-0009wb-90-01715,1,0
230,clueweb12-0009wb-90-01716,1,0
230,clueweb12-0009wb-90-01717,1,0
230,clueweb12-0010wb-02-19897,1,0
230,clueweb12-0010wb-02-19898,1,0
230,clueweb12-0010wb-02-19901,1,0
230,clueweb12-0010wb-02-19905,1,0
230,clueweb12-0010wb-02-19907,1,0
230,clueweb12-0010wb-02-19909,1,0
230,clueweb12-0010wb-02-19911,1,0
230,clueweb12-0010wb-02-19912,1,0
230,clueweb12-0010wb-02-19914,1,0
230,clueweb12-0010wb-02-19915,1,0
230,clueweb12-0010wb-02-19919,1,0
230,clueweb12-0010wb-02-19922,1,0
230,clueweb12-0010wb-02-19923,1,0
230,clueweb12-0010wb-02-23927,1,0
230,clueweb12-0010wb-02-23928,1,0
230,clueweb12-0010wb-02-23929,1,0
230,clueweb12-0010wb-12-20925,1,0
230,clueweb12-0010wb-17-02845,1,0
230,clueweb12-0010wb-17-02847,1,0
230,clueweb12-0010wb-17-02849,1,0
230,clueweb12-0010wb-17-02850,1,0
230,clueweb12-0010wb-17-02851,1,0
230,clueweb12-0010wb-17-02853,1,0
230,clueweb12-0010wb-17-02855,1,0
230,clueweb12-0010wb-17-02858,1,0
230,clueweb12-0010wb-17-02859,1,0
230,clueweb12-0010wb-17-02860,1,0
230,clueweb12-0010wb-17-02861,1,0
230,clueweb12-0010wb-17-02865,1,0
230,clueweb12-0010wb-17-02867,1,0
230,clueweb12-0010wb-17-02868,1,0
230,clueweb12-0010wb-17-02871,1,0
230,clueweb12-0010wb-17-02872,1,0
230,clueweb12-0010wb-17-06430,1,0
230,clueweb12-0010wb-17-06437,1,0
230,clueweb12-0010wb-17-06445,1,0
230,clueweb12-0010wb-17-06446,1,0
230,clueweb12-0010wb-24-33597,1,0
230,clueweb12-0010wb-25-20772,1,0
230,clueweb12-0010wb-27-20677,1,0
230,clueweb12-0010wb-28-32091,1,0
230,clueweb12-0010wb-31-18056,1,0
230,clueweb12-0010wb-31-18057,1,0
230,clueweb12-0010wb-31-18058,1,0
230,clueweb12-0010wb-31-18059,1,0
230,clueweb12-0010wb-31-18060,1,0
230,clueweb12-0010wb-31-18063,1,0
230,clueweb12-0010wb-31-18064,1,0
230,clueweb12-0010wb-31-18065,1,0
230,clueweb12-0010wb-31-18066,1,0
230,clueweb12-0010wb-31-18067,1,0
230,clueweb12-0010wb-31-18068,1,0
230,clueweb12-0010wb-31-18069,1,0
230,clueweb12-0010wb-31-18070,1,0
230,clueweb12-0010wb-31-18072,1,0
230,clueweb12-0010wb-31-18073,1,0
230,clueweb12-0010wb-31-18075,1,0
230,clueweb12-0010wb-31-18076,1,0
230,clueweb12-0010wb-31-18079,1,0
230,clueweb12-0010wb-31-18081,1,0
230,clueweb12-0010wb-31-21527,1,0
230,clueweb12-0010wb-31-21529,1,0
230,clueweb12-0010wb-31-21538,1,0
230,clueweb12-0010wb-46-09360,1,0
230,clueweb12-0010wb-46-09361,1,0
230,clueweb12-0010wb-46-09362,1,0
230,clueweb12-0010wb-46-09364,1,0
230,clueweb12-0010wb-46-09372,1,0
230,clueweb12-0010wb-46-09374,1,0
230,clueweb12-0010wb-46-09375,1,0
230,clueweb12-0010wb-46-09377,1,0
230,clueweb12-0010wb-46-09378,1,0
230,clueweb12-0010wb-46-09383,1,0
230,clueweb12-0010wb-46-09384,1,0
230,clueweb12-0010wb-46-09385,1,0
230,clueweb12-0010wb-46-12824,1,0
230,clueweb12-0010wb-46-12839,1,0
230,clueweb12-0010wb-57-23775,1,0
230,clueweb12-0010wb-58-36722,1,0
230,clueweb12-0010wb-58-36723,1,0
230,clueweb12-0010wb-58-36724,1,0
230,clueweb12-0010wb-58-36725,1,0
230,clueweb12-0010wb-58-36726,1,0
230,clueweb12-0010wb-58-36727,1,0
230,clueweb12-0010wb-58-36728,1,0
230,clueweb12-0010wb-58-36729,1,0
230,clueweb12-0010wb-58-36730,1,0
230,clueweb12-0010wb-58-36733,1,0
230,clueweb12-0010wb-58-36734,1,0
230,clueweb12-0010wb-58-36735,1,0
230,clueweb12-0010wb-58-36736,1,0
230,clueweb12-0010wb-58-36737,1,0
230,clueweb12-0010wb-58-36738,1,0
230,clueweb12-0010wb-58-36739,1,0
230,clueweb12-0010wb-58-36740,1,0
230,clueweb12-0010wb-58-36741,1,0
230,clueweb12-0010wb-58-36743,1,0
230,clueweb12-0010wb-58-36748,1,0
230,clueweb12-0010wb-58-36750,1,0
230,clueweb12-0010wb-58-36753,1,0
230,clueweb12-0010wb-58-36754,1,0
230,clueweb12-0010wb-58-36756,1,0
230,clueweb12-0010wb-59-02583,1,0
230,clueweb12-0010wb-59-02602,1,0
230,clueweb12-0010wb-71-08950,1,0
230,clueweb12-0010wb-73-35176,1,0
230,clueweb12-0010wb-73-35177,1,0
230,clueweb12-0010wb-73-35181,1,0
230,clueweb12-0010wb-73-35182,1,0
230,clueweb12-0010wb-73-35183,1,0
230,clueweb12-0010wb-73-35184,1,0
230,clueweb12-0010wb-73-35185,1,0
230,clueweb12-0010wb-73-35186,1,0
230,clueweb12-0010wb-73-35187,1,0
230,clueweb12-0010wb-73-35189,1,0
230,clueweb12-0010wb-73-35190,1,0
230,clueweb12-0010wb-73-35191,1,0
230,clueweb12-0010wb-73-35192,1,0
230,clueweb12-0010wb-73-35193,1,0
230,clueweb12-0010wb-73-35196,1,0
230,clueweb12-0010wb-73-35197,1,0
230,clueweb12-0010wb-73-35199,1,0
230,clueweb12-0010wb-73-35200,1,0
230,clueweb12-0010wb-73-35203,1,0
230,clueweb12-0010wb-73-35204,1,0
230,clueweb12-0010wb-73-35205,1,0
230,clueweb12-0010wb-73-35208,1,0
230,clueweb12-0010wb-73-35209,1,0
230,clueweb12-0010wb-73-35210,1,0
230,clueweb12-0010wb-73-35211,1,0
230,clueweb12-0010wb-73-35212,1,0
230,clueweb12-0010wb-80-22003,1,0
230,clueweb12-0010wb-87-13884,1,0
230,clueweb12-0010wb-87-13886,1,0
230,clueweb12-0010wb-87-13889,1,0
230,clueweb12-0010wb-87-13890,1,0
230,clueweb12-0010wb-87-13891,1,0
230,clueweb12-0010wb-87-13895,1,0
230,clueweb12-0010wb-87-13896,1,0
230,clueweb12-0010wb-87-13897,1,0
230,clueweb12-0010wb-87-13898,1,0
230,clueweb12-0010wb-87-13899,1,0
230,clueweb12-0010wb-87-13903,1,0
230,clueweb12-0010wb-87-13904,1,0
230,clueweb12-0010wb-87-13905,1,0
230,clueweb12-0010wb-87-13906,1,0
230,clueweb12-0010wb-87-13909,1,0
230,clueweb12-0010wb-87-13910,1,0
230,clueweb12-0010wb-87-13913,1,0
230,clueweb12-0010wb-87-13914,1,0
230,clueweb12-0010wb-90-23329,1,0
230,clueweb12-0010wb-90-23330,1,0
230,clueweb12-0010wb-90-23331,1,0
230,clueweb12-0010wb-90-23333,1,0
230,clueweb12-0010wb-90-23336,1,0
230,clueweb12-0010wb-90-23339,1,0
230,clueweb12-0010wb-90-23340,1,0
230,clueweb12-0010wb-90-23341,1,0
230,clueweb12-0010wb-90-23342,1,0
230,clueweb12-0010wb-90-23343,1,0
230,clueweb12-0010wb-90-23344,1,0
230,clueweb12-0010wb-90-23347,1,0
230,clueweb12-0010wb-90-23348,1,0
230,clueweb12-0010wb-90-23351,1,0
230,clueweb12-0010wb-90-23352,1,0
230,clueweb12-0011wb-01-20831,1,0
230,clueweb12-0011wb-02-20384,1,0
230,clueweb12-0011wb-02-20386,1,0
230,clueweb12-0011wb-02-20387,1,0
230,clueweb12-0011wb-02-20388,1,0
230,clueweb12-0011wb-02-20389,1,0
230,clueweb12-0011wb-02-20390,1,0
230,clueweb12-0011wb-02-20392,1,0
230,clueweb12-0011wb-02-20396,1,0
230,clueweb12-0011wb-02-20401,1,0
230,clueweb12-0011wb-02-20402,1,0
230,clueweb12-0011wb-02-20403,1,0
230,clueweb12-0011wb-02-20404,1,0
230,clueweb12-0011wb-02-20408,1,0
230,clueweb12-0011wb-02-22753,1,0
230,clueweb12-0011wb-10-10682,1,0
230,clueweb12-0011wb-10-28150,1,0
230,clueweb12-0011wb-15-14924,1,0
230,clueweb12-0011wb-15-14926,1,0
230,clueweb12-0011wb-15-14927,1,0
230,clueweb12-0011wb-15-14928,1,0
230,clueweb12-0011wb-15-14929,1,0
230,clueweb12-0011wb-15-14930,1,0
230,clueweb12-0011wb-15-14933,1,0
230,clueweb12-0011wb-15-14934,1,0
230,clueweb12-0011wb-15-14935,1,0
230,clueweb12-0011wb-15-14940,1,0
230,clueweb12-0011wb-15-14942,1,0
230,clueweb12-0011wb-15-14943,1,0
230,clueweb12-0011wb-15-14944,1,0
230,clueweb12-0011wb-15-14945,1,0
230,clueweb12-0011wb-15-14947,1,0
230,clueweb12-0011wb-15-14948,1,0
230,clueweb12-0011wb-15-14949,1,0
230,clueweb12-0011wb-15-14953,1,0
230,clueweb12-0011wb-15-14954,1,0
230,clueweb12-0011wb-15-14957,1,0
230,clueweb12-0011wb-15-17292,1,0
230,clueweb12-0011wb-23-13015,1,0
230,clueweb12-0011wb-24-05758,1,0
230,clueweb12-0011wb-27-23384,1,0
230,clueweb12-0011wb-30-16692,1,0
230,clueweb12-0011wb-30-26787,1,0
230,clueweb12-0011wb-31-27920,1,0
230,clueweb12-0011wb-31-27921,1,0
230,clueweb12-0011wb-31-27923,1,0
230,clueweb12-0011wb-31-27924,1,0
230,clueweb12-0011wb-31-27925,1,0
230,clueweb12-0011wb-31-27926,1,0
230,clueweb12-0011wb-31-27927,1,0
230,clueweb12-0011wb-31-27930,1,0
230,clueweb12-0011wb-31-27932,1,0
230,clueweb12-0011wb-31-27933,1,0
230,clueweb12-0011wb-31-27934,1,0
230,clueweb12-0011wb-31-27937,1,0
230,clueweb12-0011wb-31-27941,1,0
230,clueweb12-0011wb-31-27943,1,0
230,clueweb12-0011wb-31-27949,1,0
230,clueweb12-0011wb-42-02746,1,0
230,clueweb12-0011wb-44-10214,1,0
230,clueweb12-0011wb-44-10215,1,0
230,clueweb12-0011wb-44-10216,1,0
230,clueweb12-0011wb-44-10217,1,0
230,clueweb12-0011wb-44-10220,1,0
230,clueweb12-0011wb-44-10221,1,0
230,clueweb12-0011wb-44-10222,1,0
230,clueweb12-0011wb-44-10223,1,0
230,clueweb12-0011wb-44-10226,1,0
230,clueweb12-0011wb-44-10227,1,0
230,clueweb12-0011wb-44-10229,1,0
230,clueweb12-0011wb-44-10230,1,0
230,clueweb12-0011wb-44-10231,1,0
230,clueweb12-0011wb-44-10232,1,0
230,clueweb12-0011wb-44-10234,1,0
230,clueweb12-0011wb-44-10235,1,0
230,clueweb12-0011wb-44-10237,1,0
230,clueweb12-0011wb-44-10240,1,0
230,clueweb12-0011wb-44-10241,1,0
230,clueweb12-0011wb-44-10242,1,0
230,clueweb12-0011wb-44-10245,1,0
230,clueweb12-0011wb-46-02427,1,0
230,clueweb12-0011wb-46-25546,1,0
230,clueweb12-0011wb-47-01202,1,0
230,clueweb12-0011wb-51-28761,1,0
230,clueweb12-0011wb-51-28765,1,0
230,clueweb12-0011wb-53-05179,1,0
230,clueweb12-0011wb-58-34973,1,0
230,clueweb12-0011wb-58-34974,1,0
230,clueweb12-0011wb-58-34976,1,0
230,clueweb12-0011wb-58-34977,1,0
230,clueweb12-0011wb-58-34978,1,0
230,clueweb12-0011wb-58-34979,1,0
230,clueweb12-0011wb-58-34980,1,0
230,clueweb12-0011wb-58-34982,1,0
230,clueweb12-0011wb-58-34983,1,0
230,clueweb12-0011wb-58-34984,1,0
230,clueweb12-0011wb-58-34986,1,0
230,clueweb12-0011wb-58-34987,1,0
230,clueweb12-0011wb-58-34988,1,0
230,clueweb12-0011wb-58-34989,1,0
230,clueweb12-0011wb-58-34993,1,0
230,clueweb12-0011wb-58-34995,1,0
230,clueweb12-0011wb-58-34997,1,0
231,clueweb12-0000wb-65-02363,8,1
231,clueweb12-0002wb-83-18014,8,3
231,clueweb12-0005wb-04-17026,8,1
231,clueweb12-0805wb-08-08119,8,1
231,clueweb12-0805wb-08-08122,8,1
231,clueweb12-0805wb-41-18217,8,1
231,clueweb12-1001wb-53-08450,8,1
231,clueweb12-1704wb-46-25975,8,3
231,clueweb12-0000wb-66-01364,7,1
231,clueweb12-0106wb-91-14438,7,1
231,clueweb12-0502wb-42-20107,7,1
231,clueweb12-0805wb-41-18204,7,1
231,clueweb12-0805wb-53-15971,7,0
231,clueweb12-0805wb-95-07454,7,0
231,clueweb12-0806wb-79-11440,7,1
231,clueweb12-0808wb-45-02687,7,0
231,clueweb12-1000wb-47-10752,7,0
231,clueweb12-1108wb-17-15138,7,0
231,clueweb12-1306wb-00-05045,7,0
231,clueweb12-1306wb-00-05046,7,0
231,clueweb12-1501wb-98-06614,7,1
231,clueweb12-1604wb-79-01913,7,0
231,clueweb12-1700wb-19-14545,7,0
231,clueweb12-1708wb-23-06282,7,0
231,clueweb12-1714wb-53-10573,7,2
