topic,doc,score,rel
218,clueweb12-0507wb-12-23737,1.85679,0
218,clueweb12-0506wb-00-11800,1.85615,0
218,clueweb12-0103wb-37-07107,1.85442,0
218,clueweb12-0506wb-97-09879,1.85355,0
218,clueweb12-1300tw-85-15826,1.85354,0
218,clueweb12-0506wb-78-21897,1.85143,0
218,clueweb12-1810wb-89-09750,1.85124,0
218,clueweb12-1210wb-42-03632,1.8501,0
218,clueweb12-1709wb-64-04654,1.84961,0
218,clueweb12-1211wb-36-06718,1.84914,0
218,clueweb12-1211wb-42-26319,1.84914,0
218,clueweb12-0108wb-83-25465,1.84806,0
218,clueweb12-1205wb-02-18735,1.84779,0
218,clueweb12-0103wb-37-07104,1.84729,0
218,clueweb12-0107wb-87-13327,1.84661,0
218,clueweb12-0810wb-90-19476,1.84571,0
218,clueweb12-1112wb-07-03195,1.84552,0
218,clueweb12-1811wb-59-30600,1.8455,0
218,clueweb12-1811wb-25-05096,1.84542,0
218,clueweb12-1202wb-85-27693,1.84541,0
218,clueweb12-0100wb-10-21915,1.84495,0
218,clueweb12-0102wb-22-15592,1.84492,0
218,clueweb12-0810wb-81-21506,1.84426,0
218,clueweb12-0609wb-21-22608,1.84121,0
218,clueweb12-1810wb-49-14453,1.84056,0
218,clueweb12-0906wb-61-09596,1.83955,0
218,clueweb12-1502wb-36-13267,1.83815,0
218,clueweb12-0410wb-10-08288,1.83757,0
218,clueweb12-1908wb-92-12031,1.83751,0
218,clueweb12-1202wb-33-23112,1.83624,0
218,clueweb12-0812wb-95-15420,1.83419,0
218,clueweb12-1802wb-62-06279,1.83324,0
218,clueweb12-0502wb-26-13707,1.83279,0
218,clueweb12-1205wb-61-26108,1.83226,0
218,clueweb12-1900wb-62-23597,1.83224,0
218,clueweb12-0606wb-02-34364,1.83144,0
218,clueweb12-0505wb-82-23941,1.82939,0
218,clueweb12-0506wb-08-29691,1.82905,0
218,clueweb12-1906wb-54-13626,1.82816,0
218,clueweb12-0208wb-11-29812,1.82806,0
218,clueweb12-1902wb-64-27413,1.82624,0
218,clueweb12-0900tw-67-10786,1.82621,0
218,clueweb12-1210wb-78-24012,1.82571,0
218,clueweb12-1812wb-37-09775,1.82546,0
218,clueweb12-0601wb-66-29315,1.82476,0
218,clueweb12-0506wb-97-09909,1.82465,0
218,clueweb12-0002wb-38-04361,1.82419,0
218,clueweb12-0510wb-95-12176,1.8219,0
218,clueweb12-0710wb-43-13686,1.82,0
218,clueweb12-0408wb-59-10720,1.81908,0
218,clueweb12-1202wb-25-28104,1.81891,0
218,clueweb12-0507wb-12-23726,1.81811,0
218,clueweb12-1211wb-41-07066,1.81797,0
218,clueweb12-0810wb-94-19287,1.81793,0
218,clueweb12-0507wb-17-12881,1.81577,0
218,clueweb12-1210wb-69-20440,1.81563,0
218,clueweb12-1202wb-82-08299,1.81478,0
218,clueweb12-1305wb-08-03075,1.81321,0
218,clueweb12-1300tw-46-14878,1.812,0
218,clueweb12-1202wb-22-22049,1.81163,0
218,clueweb12-1313wb-26-06319,1.81114,0
218,clueweb12-0203wb-69-14990,1.81053,0
218,clueweb12-0506wb-08-29699,1.81033,0
218,clueweb12-1202wb-92-22446,1.80968,0
218,clueweb12-0810wb-94-19288,1.80828,0
218,clueweb12-1202wb-37-21202,1.80818,0
218,clueweb12-0506wb-00-11792,1.80782,0
218,clueweb12-1908wb-47-27962,1.80752,0
218,clueweb12-0602wb-08-15512,1.80742,1
218,clueweb12-0110wb-40-14286,1.80721,0
218,clueweb12-0401wb-15-22593,1.80662,0
218,clueweb12-0110wb-60-10584,1.806,0
218,clueweb12-1111wb-52-10346,1.80582,0
218,clueweb12-1313wb-26-06321,1.8058,0
218,clueweb12-0200wb-28-15128,1.80536,0
218,clueweb12-0111wb-79-35295,1.80454,0
218,clueweb12-0112wb-24-02905,1.80451,0
218,clueweb12-0505wb-82-23949,1.80439,0
218,clueweb12-1203wb-08-11343,1.80359,0
218,clueweb12-1811wb-22-08946,1.80348,0
218,clueweb12-0506wb-08-29708,1.80334,0
218,clueweb12-0507wb-23-33710,1.80276,0
218,clueweb12-0506wb-64-19971,1.80269,0
218,clueweb12-0507wb-17-12869,1.80248,0
218,clueweb12-1205wb-08-10560,1.80217,0
218,clueweb12-0505wb-85-32564,1.80215,0
218,clueweb12-1202wb-48-02094,1.80183,0
218,clueweb12-0506wb-00-11790,1.80032,0
218,clueweb12-0506wb-47-06248,1.80004,0
218,clueweb12-0506wb-64-19982,1.79984,0
218,clueweb12-1400wb-15-30190,1.79911,0
218,clueweb12-0110wb-84-02879,1.79817,0
218,clueweb12-0507wb-17-12872,1.79817,0
218,clueweb12-0506wb-21-13667,1.79806,0
218,clueweb12-0107wb-97-08990,1.79768,0
218,clueweb12-0111wb-22-12590,1.79743,0
218,clueweb12-0110wb-37-20186,1.79634,0
218,clueweb12-0110wb-45-19404,1.79634,0
218,clueweb12-1908wb-98-32508,1.79626,0
218,clueweb12-0810wb-94-19284,1.79601,0
218,clueweb12-0506wb-00-11791,1.79577,0
218,clueweb12-0111wb-07-32953,1.79529,0
218,clueweb12-0506wb-08-29695,1.79529,0
218,clueweb12-0112wb-24-02907,1.79505,0
218,clueweb12-0912wb-90-07467,1.79492,0
218,clueweb12-0608wb-51-27870,1.79479,0
218,clueweb12-1200wb-03-24503,1.79469,0
218,clueweb12-0506wb-00-11784,1.79439,0
218,clueweb12-1804wb-52-16824,1.79403,0
218,clueweb12-0111wb-76-08499,1.79371,0
218,clueweb12-0506wb-64-19994,1.79347,0
218,clueweb12-0507wb-09-27024,1.79268,0
218,clueweb12-0105wb-06-25281,1.79233,0
218,clueweb12-0602wb-29-13242,1.7907,0
218,clueweb12-0602wb-03-33805,1.7904,0
218,clueweb12-1209wb-88-04586,1.79014,0
218,clueweb12-0208wb-47-25747,1.78981,0
218,clueweb12-1202wb-96-26785,1.78953,0
218,clueweb12-1502wb-18-16289,1.78918,0
218,clueweb12-0506wb-97-09891,1.78883,0
218,clueweb12-1111wb-52-10343,1.78862,0
218,clueweb12-0111wb-99-09776,1.78849,0
218,clueweb12-1106wb-08-05125,1.78841,0
218,clueweb12-1106wb-08-05126,1.78841,0
218,clueweb12-1106wb-77-07235,1.78841,0
218,clueweb12-0111wb-87-32293,1.78817,0
218,clueweb12-0507wb-23-33721,1.78762,0
218,clueweb12-0502wb-33-26930,1.78743,2
218,clueweb12-0200wb-55-20591,1.78735,0
218,clueweb12-0506wb-92-17566,1.78725,0
218,clueweb12-1812wb-28-23967,1.78721,0
218,clueweb12-0107wb-56-08216,1.78713,0
218,clueweb12-1210wb-72-19657,1.78708,0
218,clueweb12-0506wb-70-34205,1.78687,0
218,clueweb12-0505wb-85-32565,1.78658,0
218,clueweb12-0506wb-70-34219,1.78579,0
218,clueweb12-0200wb-70-14094,1.78569,0
218,clueweb12-0105wb-96-09330,1.78561,0
218,clueweb12-1610wb-36-22024,1.78553,0
218,clueweb12-0511wb-04-31338,1.7853,0
218,clueweb12-0606wb-12-34725,1.78524,0
218,clueweb12-0606wb-12-34727,1.78524,0
218,clueweb12-0606wb-12-34729,1.78524,0
218,clueweb12-0606wb-12-34726,1.78401,0
218,clueweb12-0606wb-12-34728,1.7839,0
218,clueweb12-0606wb-12-34730,1.7839,1
218,clueweb12-0212wb-10-04772,1.78381,0
218,clueweb12-1902wb-64-27412,1.78304,0
218,clueweb12-1105wb-92-26856,1.78126,0
218,clueweb12-1809wb-13-01999,1.78121,0
218,clueweb12-0505wb-62-19154,1.78057,0
218,clueweb12-0810wb-94-19286,1.78011,0
218,clueweb12-0507wb-17-12871,1.77914,0
218,clueweb12-1804wb-66-06658,1.77767,0
218,clueweb12-1600wb-70-28310,1.77706,0
218,clueweb12-0112wb-24-02914,1.77631,0
218,clueweb12-0205wb-16-05548,1.77461,0
218,clueweb12-1610wb-57-09161,1.77383,0
218,clueweb12-0503wb-81-08055,1.77369,0
218,clueweb12-1612wb-94-07518,1.77259,0
218,clueweb12-1111wb-60-15985,1.77117,0
218,clueweb12-0111wb-22-12585,1.77092,0
218,clueweb12-0112wb-07-16220,1.76872,0
218,clueweb12-1812wb-99-09520,1.76827,0
218,clueweb12-0110wb-92-19419,1.7682,0
218,clueweb12-0505wb-85-32553,1.7682,0
218,clueweb12-0110wb-66-01182,1.76786,0
218,clueweb12-0204wb-59-10819,1.76722,0
218,clueweb12-0204wb-59-10820,1.76722,0
218,clueweb12-0507wb-23-12548,1.76695,0
218,clueweb12-1610wb-25-08343,1.7669,0
218,clueweb12-1610wb-25-08344,1.7669,0
218,clueweb12-0506wb-97-09908,1.76648,0
218,clueweb12-0505wb-85-32560,1.76539,0
218,clueweb12-0506wb-92-17580,1.76538,0
218,clueweb12-0111wb-76-08503,1.76473,0
218,clueweb12-1910wb-84-13040,1.76466,0
218,clueweb12-0402wb-37-06876,1.76444,0
218,clueweb12-1811wb-55-23849,1.76431,0
218,clueweb12-1807wb-51-25377,1.7635,0
218,clueweb12-0108wb-16-01480,1.76316,0
218,clueweb12-0913wb-41-08867,1.76272,0
218,clueweb12-0506wb-21-13678,1.76153,0
218,clueweb12-0506wb-87-27413,1.76119,0
218,clueweb12-0906wb-62-28398,1.76028,0
218,clueweb12-0906wb-69-06462,1.76028,0
218,clueweb12-0202wb-66-27797,1.76007,1
218,clueweb12-0101wb-31-31960,1.75995,0
218,clueweb12-0506wb-52-06731,1.75965,0
218,clueweb12-0110wb-66-01174,1.75917,0
218,clueweb12-0110wb-08-28105,1.75893,0
218,clueweb12-0505wb-85-32554,1.75885,0
218,clueweb12-0110wb-75-28782,1.75882,0
218,clueweb12-0506wb-87-27394,1.75804,0
218,clueweb12-0506wb-59-18041,1.75762,0
218,clueweb12-1804wb-52-16829,1.7554,0
218,clueweb12-0506wb-21-13669,1.75518,0
218,clueweb12-1513wb-73-18617,1.75493,0
218,clueweb12-0409wb-02-11660,1.75326,0
218,clueweb12-1210wb-92-02703,1.75284,0
218,clueweb12-1210wb-95-06020,1.75284,0
218,clueweb12-1202wb-99-10804,1.7514,0
218,clueweb12-0111wb-22-12581,1.75121,0
218,clueweb12-0506wb-92-17561,1.75037,0
218,clueweb12-0200wb-31-07764,1.75031,0
218,clueweb12-0906wb-61-09594,1.74983,0
218,clueweb12-0506wb-00-11796,1.74934,0
218,clueweb12-0506wb-97-09887,1.74785,0
218,clueweb12-0200wb-63-25825,1.74782,0
218,clueweb12-0506wb-64-19993,1.74761,0
218,clueweb12-0506wb-78-21870,1.74751,0
218,clueweb12-0506wb-08-29709,1.74719,0
218,clueweb12-0507wb-01-31072,1.74719,0
218,clueweb12-1202wb-85-27694,1.74645,0
218,clueweb12-0506wb-92-17568,1.74612,0
218,clueweb12-0506wb-97-09892,1.74551,0
218,clueweb12-0603wb-14-03330,1.74466,0
218,clueweb12-1203wb-08-11352,1.74273,0
218,clueweb12-0506wb-78-21869,1.74269,0
218,clueweb12-1804wb-52-16830,1.74232,0
218,clueweb12-1602wb-44-12596,1.74206,0
218,clueweb12-0810wb-90-19475,1.74145,0
218,clueweb12-1207wb-92-03896,1.74036,0
218,clueweb12-0509wb-92-25892,1.73969,0
218,clueweb12-0108wb-77-08021,1.73815,0
218,clueweb12-0505wb-95-10503,1.73768,0
218,clueweb12-1204wb-50-22860,1.73705,0
218,clueweb12-1205wb-05-03007,1.73705,0
218,clueweb12-1313wb-26-06320,1.7368,0
218,clueweb12-0110wb-02-30899,1.73665,0
218,clueweb12-0105wb-85-16934,1.73611,0
218,clueweb12-0507wb-12-23727,1.73559,0
218,clueweb12-0507wb-09-27036,1.7346,0
218,clueweb12-0506wb-52-06720,1.73225,0
218,clueweb12-0109wb-76-18114,1.73183,0
218,clueweb12-1415wb-39-20302,1.7314,0
218,clueweb12-1211wb-41-07067,1.73118,0
218,clueweb12-0506wb-92-17554,1.73094,0
218,clueweb12-0505wb-82-23940,1.73079,0
218,clueweb12-0506wb-34-19059,1.73068,0
218,clueweb12-0507wb-01-31078,1.72766,0
218,clueweb12-1205wb-14-17524,1.7274,0
218,clueweb12-1416wb-03-19335,1.72657,0
218,clueweb12-0507wb-17-12868,1.72577,0
218,clueweb12-0506wb-00-11789,1.72531,0
218,clueweb12-1810wb-67-30919,1.72527,0
218,clueweb12-0504wb-34-28648,1.72506,0
218,clueweb12-1205wb-14-17531,1.72491,0
218,clueweb12-1202wb-96-26786,1.72487,0
218,clueweb12-1202wb-85-27699,1.72446,0
218,clueweb12-0506wb-47-06252,1.72403,0
218,clueweb12-0507wb-37-16885,1.72362,0
218,clueweb12-0502wb-23-04280,1.7236,0
218,clueweb12-0111wb-79-35290,1.72313,0
218,clueweb12-1202wb-29-17567,1.72276,0
218,clueweb12-1202wb-37-21199,1.72187,0
218,clueweb12-1205wb-08-10561,1.72158,0
218,clueweb12-1202wb-37-21195,1.71961,0
218,clueweb12-0506wb-73-32373,1.71935,0
218,clueweb12-1202wb-92-22454,1.71917,0
218,clueweb12-0506wb-08-29694,1.71911,0
218,clueweb12-1501wb-98-16659,1.71764,0
218,clueweb12-0912wb-82-11101,1.71756,0
218,clueweb12-0506wb-64-19991,1.71748,0
218,clueweb12-1600tw-37-11761,1.71728,0
218,clueweb12-0110wb-66-01179,1.71722,0
218,clueweb12-0507wb-41-29169,1.71693,0
218,clueweb12-0110wb-66-01173,1.71596,0
218,clueweb12-0603wb-49-03365,1.71563,0
218,clueweb12-1807wb-13-00118,1.71428,0
218,clueweb12-0505wb-05-32478,1.71419,0
218,clueweb12-1205wb-05-03011,1.71322,0
218,clueweb12-1205wb-14-17532,1.71322,0
218,clueweb12-0506wb-00-11786,1.71292,0
218,clueweb12-1609wb-82-22865,1.71259,0
218,clueweb12-0110wb-87-02710,1.71221,0
218,clueweb12-0110wb-87-02716,1.71181,0
218,clueweb12-1205wb-05-03009,1.71127,0
218,clueweb12-1804wb-54-04111,1.71115,0
218,clueweb12-0110wb-87-02717,1.71097,0
218,clueweb12-0109wb-68-23967,1.71094,0
218,clueweb12-0110wb-57-14531,1.71074,0
219,clueweb12-0108wb-54-18066,2.12413,0
219,clueweb12-1006wb-74-08032,2.03078,0
219,clueweb12-0200tw-45-10914,1.92635,1
219,clueweb12-0505wb-47-14841,1.90933,0
219,clueweb12-1311wb-85-05681,1.90736,1
219,clueweb12-0103wb-57-21663,1.90606,0
219,clueweb12-0501wb-83-14434,1.88535,0
219,clueweb12-1311wb-08-31377,1.87949,0
219,clueweb12-0200wb-40-09993,1.87189,0
219,clueweb12-0007wb-78-19658,1.8649,1
219,clueweb12-0004wb-38-08239,1.85865,0
219,clueweb12-1311wb-42-21724,1.85271,0
219,clueweb12-0506wb-23-26802,1.84834,1
219,clueweb12-0206wb-23-05166,1.84187,1
219,clueweb12-1310wb-77-31551,1.84164,0
219,clueweb12-0109wb-29-17412,1.83387,2
219,clueweb12-1311wb-18-16185,1.83318,0
219,clueweb12-1311wb-95-21502,1.83179,0
219,clueweb12-0105wb-75-26744,1.83108,0
219,clueweb12-1312wb-07-33719,1.82848,0
219,clueweb12-1609wb-57-04488,1.81953,0
219,clueweb12-1311wb-97-17075,1.81219,0
219,clueweb12-1309wb-93-21334,1.81054,0
219,clueweb12-0004wb-26-01569,1.80257,1
219,clueweb12-1806wb-61-10173,1.80091,0
219,clueweb12-0400wb-03-22361,1.79927,0
219,clueweb12-1909wb-96-12692,1.7971,1
219,clueweb12-1310wb-27-19919,1.79591,0
219,clueweb12-1311wb-66-15614,1.79338,0
219,clueweb12-1101wb-28-00269,1.79282,0
219,clueweb12-1310wb-93-15194,1.79227,0
219,clueweb12-1206wb-18-30234,1.79201,0
219,clueweb12-0308wb-16-13757,1.7909,0
219,clueweb12-1810wb-03-15465,1.7909,0
219,clueweb12-1310wb-13-38134,1.78718,0
219,clueweb12-0004wb-13-21821,1.78485,0
219,clueweb12-0004wb-72-01016,1.78098,1
219,clueweb12-0106wb-60-20442,1.78098,1
219,clueweb12-0507wb-15-02114,1.77638,0
219,clueweb12-1100wb-40-13331,1.7748,0
219,clueweb12-0109wb-83-23351,1.77203,0
219,clueweb12-0003wb-22-17929,1.77162,3
219,clueweb12-0505wb-16-14281,1.76926,0
219,clueweb12-1608wb-32-10837,1.76677,0
219,clueweb12-0507wb-48-27995,1.76413,0
219,clueweb12-0108wb-81-24537,1.76196,0
219,clueweb12-1310wb-37-26769,1.75843,0
219,clueweb12-1312wb-09-22617,1.75749,0
219,clueweb12-0109wb-45-27283,1.75503,0
219,clueweb12-0109wb-29-06852,1.75473,0
219,clueweb12-1312wb-06-07041,1.75312,0
219,clueweb12-0309wb-70-16823,1.745,0
219,clueweb12-1717wb-44-20066,1.7435,0
219,clueweb12-0700wb-44-18609,1.74313,0
219,clueweb12-1311wb-75-24606,1.74311,0
219,clueweb12-0007wb-03-06009,1.74231,0
219,clueweb12-0506wb-04-20021,1.74222,0
219,clueweb12-0505wb-65-12071,1.74088,0
219,clueweb12-0211wb-89-31078,1.74029,0
219,clueweb12-0011wb-83-14123,1.73764,0
219,clueweb12-0109wb-30-01559,1.73709,0
219,clueweb12-0409wb-91-07977,1.73388,0
219,clueweb12-0108wb-22-03151,1.73054,0
219,clueweb12-1311wb-18-16184,1.72758,0
219,clueweb12-0506wb-62-04307,1.72737,0
219,clueweb12-0506wb-32-03642,1.72539,0
219,clueweb12-0507wb-44-02422,1.72149,0
219,clueweb12-0700tw-18-06357,1.72149,1
219,clueweb12-0500wb-45-17439,1.71843,0
219,clueweb12-0110wb-55-28806,1.71663,0
219,clueweb12-1311wb-85-05679,1.71592,0
219,clueweb12-1700tw-42-03437,1.71421,0
219,clueweb12-1601wb-98-27142,1.71317,0
219,clueweb12-1311wb-25-01304,1.71115,0
219,clueweb12-0108wb-28-02852,1.70589,0
219,clueweb12-0108wb-54-18064,1.70589,0
219,clueweb12-0411wb-94-24994,1.70551,0
219,clueweb12-1311wb-99-04974,1.70535,0
219,clueweb12-0309wb-55-19982,1.70073,0
219,clueweb12-1311wb-86-27627,1.69995,0
219,clueweb12-0405wb-06-16197,1.69838,0
219,clueweb12-1311wb-02-23598,1.69616,0
219,clueweb12-0405wb-16-04838,1.69408,0
219,clueweb12-0307wb-58-28560,1.69366,1
219,clueweb12-1312wb-67-07170,1.69138,0
219,clueweb12-0001wb-08-07357,1.69081,0
219,clueweb12-0206wb-83-23736,1.689,2
219,clueweb12-0505wb-80-10786,1.68878,0
219,clueweb12-0009wb-05-16493,1.68789,1
219,clueweb12-1312wb-70-11361,1.6876,0
219,clueweb12-0705wb-23-08445,1.68711,0
219,clueweb12-1311wb-95-21500,1.68482,0
219,clueweb12-0004wb-26-01557,1.681,0
219,clueweb12-0110wb-37-15570,1.68088,0
219,clueweb12-1206wb-42-35142,1.68007,0
219,clueweb12-0507wb-44-02424,1.67884,0
219,clueweb12-0111wb-91-33633,1.67687,0
219,clueweb12-0102wb-82-17716,1.67587,0
219,clueweb12-0606wb-72-23112,1.67468,0
219,clueweb12-0407wb-76-22497,1.67355,0
219,clueweb12-0507wb-44-02423,1.6731,0
219,clueweb12-1312wb-07-33718,1.67192,0
219,clueweb12-0311wb-64-14063,1.67161,0
219,clueweb12-1411wb-12-27234,1.67009,0
219,clueweb12-1310wb-37-26766,1.67006,0
219,clueweb12-0004wb-38-08252,1.66695,0
219,clueweb12-0400wb-38-02507,1.66636,0
219,clueweb12-0404wb-64-07979,1.66612,0
219,clueweb12-0310wb-44-14213,1.66577,0
219,clueweb12-0400wb-16-04825,1.6653,0
219,clueweb12-1312wb-51-07790,1.66389,0
219,clueweb12-1608wb-49-19870,1.66179,0
219,clueweb12-1310wb-37-26770,1.65949,0
219,clueweb12-1310wb-82-07741,1.65937,0
219,clueweb12-0506wb-36-33688,1.65889,0
219,clueweb12-0312wb-06-19000,1.65799,0
219,clueweb12-1310wb-96-16298,1.65631,0
219,clueweb12-0612wb-62-07786,1.65539,0
219,clueweb12-0104wb-05-09469,1.65393,0
219,clueweb12-0311wb-09-11736,1.65357,0
219,clueweb12-0112wb-62-28097,1.65277,0
219,clueweb12-1310wb-27-19920,1.65243,0
219,clueweb12-1312wb-09-22618,1.65163,0
219,clueweb12-1311wb-88-12359,1.65157,0
219,clueweb12-0311wb-79-06656,1.6485,0
219,clueweb12-1610wb-00-00836,1.64784,0
219,clueweb12-1311wb-07-12517,1.6465,0
219,clueweb12-0004wb-75-00395,1.64455,1
219,clueweb12-0312wb-26-03806,1.64433,0
219,clueweb12-0409wb-27-16153,1.6443,0
219,clueweb12-1312wb-31-27550,1.64331,0
219,clueweb12-1311wb-95-21497,1.64283,0
219,clueweb12-1211wb-28-18842,1.6407,0
219,clueweb12-1211wb-42-19347,1.64021,0
219,clueweb12-0407wb-76-22496,1.64003,0
219,clueweb12-0507wb-44-02420,1.63988,1
219,clueweb12-0505wb-29-01290,1.63966,0
219,clueweb12-0110wb-55-28808,1.63912,0
219,clueweb12-0407wb-76-22499,1.63821,0
219,clueweb12-0209wb-89-27588,1.6379,0
219,clueweb12-1310wb-93-15196,1.63671,0
219,clueweb12-1312wb-64-01764,1.63662,0
219,clueweb12-1310wb-39-01470,1.63648,0
219,clueweb12-0506wb-32-03641,1.63631,0
219,clueweb12-0004wb-13-21823,1.63602,0
219,clueweb12-1000tw-41-10146,1.63549,0
219,clueweb12-0011wb-67-15842,1.634,0
219,clueweb12-0810wb-90-21590,1.63373,0
219,clueweb12-1814wb-36-13872,1.63357,0
219,clueweb12-1813wb-68-05466,1.63353,0
219,clueweb12-1815wb-08-25885,1.63353,0
219,clueweb12-0404wb-59-04378,1.63337,0
219,clueweb12-0400wb-03-22366,1.63245,0
219,clueweb12-0400wb-08-08579,1.63233,0
219,clueweb12-0407wb-76-22500,1.63179,0
219,clueweb12-0407wb-82-28548,1.63134,0
219,clueweb12-0408wb-04-25642,1.63037,0
219,clueweb12-0407wb-82-28549,1.63034,0
219,clueweb12-1311wb-07-12516,1.63019,0
219,clueweb12-1311wb-45-30057,1.62962,0
219,clueweb12-0504wb-39-21749,1.62872,0
219,clueweb12-0407wb-76-22498,1.62821,0
219,clueweb12-1311wb-77-17041,1.62722,0
219,clueweb12-1311wb-18-16186,1.6272,0
219,clueweb12-0406wb-28-19305,1.62661,0
219,clueweb12-0505wb-92-34615,1.62642,0
219,clueweb12-1913wb-78-30599,1.62625,0
219,clueweb12-1310wb-60-32369,1.62309,0
219,clueweb12-1311wb-31-21469,1.62268,0
219,clueweb12-0506wb-55-08361,1.62262,0
219,clueweb12-0711wb-79-26943,1.62162,0
219,clueweb12-1210wb-85-28647,1.62104,0
219,clueweb12-1311wb-25-01307,1.62031,0
219,clueweb12-1310wb-82-07743,1.61919,0
219,clueweb12-0013wb-81-09776,1.61879,0
219,clueweb12-0404wb-36-25896,1.61852,0
219,clueweb12-0301wb-19-21297,1.61796,0
219,clueweb12-1310wb-96-03266,1.61743,0
219,clueweb12-1311wb-97-17080,1.61714,0
219,clueweb12-0408wb-40-11149,1.61701,0
219,clueweb12-0200wb-34-21306,1.61694,0
219,clueweb12-0302wb-52-06413,1.61652,0
219,clueweb12-1310wb-37-26768,1.61622,0
219,clueweb12-0301wb-10-04583,1.61608,0
219,clueweb12-0405wb-23-05034,1.61608,0
219,clueweb12-0501wb-58-23002,1.61561,0
219,clueweb12-0108wb-40-16591,1.61471,0
219,clueweb12-0505wb-88-15740,1.61451,0
219,clueweb12-0507wb-55-09517,1.61368,0
219,clueweb12-1312wb-27-26131,1.61261,0
219,clueweb12-0205wb-81-31577,1.61193,0
219,clueweb12-0205wb-91-18702,1.61193,0
219,clueweb12-1310wb-94-34272,1.61188,0
219,clueweb12-0004wb-26-01558,1.61172,0
219,clueweb12-0608wb-92-04063,1.61136,0
219,clueweb12-1309wb-93-21332,1.61057,0
219,clueweb12-0006wb-89-25348,1.61053,0
219,clueweb12-0006wb-89-25350,1.60983,0
219,clueweb12-0112wb-33-06186,1.60935,0
219,clueweb12-1208wb-59-20863,1.6087,0
219,clueweb12-1310wb-39-01469,1.60833,0
219,clueweb12-0505wb-77-02226,1.60826,0
219,clueweb12-0111wb-82-07353,1.60763,0
219,clueweb12-1310wb-04-21481,1.60749,0
219,clueweb12-0100wb-17-13067,1.60582,0
219,clueweb12-0311wb-60-17691,1.60548,0
219,clueweb12-0006wb-66-13454,1.60483,0
219,clueweb12-0406wb-60-03264,1.60323,0
219,clueweb12-0007wb-60-14261,1.60317,0
219,clueweb12-0109wb-20-02140,1.60215,0
219,clueweb12-0005wb-52-01917,1.60083,0
219,clueweb12-0310wb-69-15702,1.60074,0
219,clueweb12-0511wb-54-06004,1.60074,0
219,clueweb12-0104wb-96-22780,1.60066,0
219,clueweb12-1311wb-01-05529,1.60038,0
219,clueweb12-0400wb-38-02504,1.60034,0
219,clueweb12-0102wb-69-27172,1.59983,0
219,clueweb12-0401wb-47-19966,1.59881,0
219,clueweb12-1901wb-73-12130,1.59831,0
219,clueweb12-1312wb-40-22899,1.59821,0
219,clueweb12-1309wb-90-28832,1.59746,0
219,clueweb12-1312wb-47-31607,1.59676,0
219,clueweb12-0004wb-13-21822,1.59657,0
219,clueweb12-0006wb-89-25352,1.59647,0
219,clueweb12-0400wb-16-04820,1.59607,0
219,clueweb12-0505wb-77-02224,1.59607,0
219,clueweb12-0103wb-57-21664,1.59516,0
219,clueweb12-0917wb-99-03924,1.59463,0
219,clueweb12-0107wb-28-00060,1.59456,0
219,clueweb12-0203wb-29-25747,1.59431,0
219,clueweb12-0916wb-93-15550,1.59379,0
219,clueweb12-1700tw-11-03192,1.59302,0
219,clueweb12-0003wb-09-34130,1.59279,0
219,clueweb12-0004wb-26-01559,1.59222,0
219,clueweb12-0007wb-03-06117,1.59096,0
219,clueweb12-0506wb-49-24190,1.59027,0
219,clueweb12-0102wb-91-21751,1.58958,0
219,clueweb12-0004wb-38-08243,1.58774,0
219,clueweb12-1312wb-11-09098,1.58701,0
219,clueweb12-0510wb-89-13127,1.58562,0
219,clueweb12-0103wb-96-14475,1.58519,0
219,clueweb12-1609wb-04-16912,1.58461,0
219,clueweb12-1609wb-80-00836,1.58408,0
219,clueweb12-0013wb-40-13098,1.58397,0
219,clueweb12-0013wb-59-32529,1.58397,0
219,clueweb12-0005wb-77-25982,1.58325,0
219,clueweb12-0506wb-99-21863,1.58306,0
219,clueweb12-1500tw-28-07104,1.5826,0
219,clueweb12-0400wb-38-02503,1.5822,0
219,clueweb12-1313wb-87-05937,1.58214,0
219,clueweb12-0404wb-49-27913,1.58044,0
219,clueweb12-0900tw-29-03105,1.57912,0
219,clueweb12-0400wb-42-31475,1.57851,0
219,clueweb12-0101wb-07-04906,1.57777,0
219,clueweb12-0105wb-97-27543,1.57568,0
219,clueweb12-1908wb-55-15861,1.5755,0
219,clueweb12-1613wb-82-18167,1.57503,0
219,clueweb12-0905wb-49-22979,1.57482,0
219,clueweb12-0003wb-22-17930,1.5742,0
219,clueweb12-0111wb-73-02063,1.57306,0
219,clueweb12-1310wb-82-07740,1.57305,0
219,clueweb12-0506wb-82-25145,1.57243,0
219,clueweb12-1311wb-44-09682,1.57168,0
219,clueweb12-0000wb-18-10728,1.5715,0
219,clueweb12-1311wb-13-22048,1.57038,0
219,clueweb12-0006wb-89-25351,1.57037,0
219,clueweb12-0003wb-09-34133,1.57023,0
219,clueweb12-0105wb-69-09021,1.57002,0
219,clueweb12-0103wb-48-24325,1.56924,0
219,clueweb12-0506wb-82-25149,1.56909,0
219,clueweb12-0400wb-38-02506,1.5687,0
219,clueweb12-1609wb-77-03700,1.56583,0
219,clueweb12-1101wb-26-09027,1.56453,0
219,clueweb12-0911wb-23-11798,1.56404,0
219,clueweb12-0506wb-82-25151,1.56331,0
219,clueweb12-0505wb-88-15743,1.56243,0
219,clueweb12-1311wb-08-31376,1.5618,0
