topic,doc,score,rel
220,clueweb12-1409wb-42-24402,9775,0
220,clueweb12-1409wb-14-13843,9774,0
220,clueweb12-1409wb-27-24987,9773,0
220,clueweb12-1409wb-14-13846,9772,0
220,clueweb12-1409wb-19-10191,9771,0
220,clueweb12-1409wb-27-24973,9770,0
220,clueweb12-1409wb-14-13834,9769,0
220,clueweb12-1409wb-19-10193,9768,0
220,clueweb12-1409wb-14-13848,9767,0
220,clueweb12-1409wb-27-24990,9766,0
220,clueweb12-1409wb-19-10175,9765,0
220,clueweb12-1700tw-56-17646,9764,0
220,clueweb12-0508wb-17-05131,9763,0
220,clueweb12-0507wb-74-28982,9762,0
220,clueweb12-1204wb-46-14598,9761,0
220,clueweb12-1203wb-65-12892,9760,0
220,clueweb12-1411wb-88-10198,9759,0
220,clueweb12-0209wb-33-04037,9758,0
220,clueweb12-1409wb-19-10187,9757,0
220,clueweb12-1409wb-42-24407,9756,0
220,clueweb12-1409wb-14-13836,9755,0
220,clueweb12-1409wb-27-24985,9754,0
220,clueweb12-1409wb-19-10185,9753,0
220,clueweb12-1409wb-19-10181,9752,0
220,clueweb12-1409wb-14-13838,9751,0
220,clueweb12-1409wb-27-24980,9750,0
220,clueweb12-1409wb-19-10173,9749,0
220,clueweb12-0501wb-66-02550,9748,0
220,clueweb12-1409wb-27-24974,9747,0
220,clueweb12-1409wb-14-13840,9746,0
220,clueweb12-1409wb-27-24978,9745,0
220,clueweb12-1409wb-42-24409,9744,0
220,clueweb12-1611wb-11-13764,9743,0
220,clueweb12-1109wb-23-27436,9742,0
220,clueweb12-1109wb-72-18902,9741,0
220,clueweb12-1500tw-73-04612,9740,0
220,clueweb12-1500tw-71-18358,9739,0
220,clueweb12-1500tw-71-18357,9738,0
220,clueweb12-1412wb-88-12108,9737,0
220,clueweb12-1400tw-26-16009,9736,0
220,clueweb12-1400tw-24-14119,9735,0
220,clueweb12-1400tw-24-14121,9734,0
220,clueweb12-1400tw-24-14120,9733,0
220,clueweb12-1409wb-19-10196,9732,0
220,clueweb12-0512wb-54-01454,9731,0
220,clueweb12-0204wb-31-02922,9730,0
220,clueweb12-1409wb-42-24400,9729,0
220,clueweb12-1501tw-02-09893,9728,0
220,clueweb12-0401wb-89-28049,9727,0
220,clueweb12-1412wb-82-15507,9726,0
220,clueweb12-0400wb-23-06922,9725,0
220,clueweb12-0002wb-44-02653,9724,0
220,clueweb12-0711wb-06-31011,9723,0
220,clueweb12-1002wb-29-19196,9722,0
220,clueweb12-0400wb-35-21805,9721,0
220,clueweb12-0400wb-23-06923,9720,0
220,clueweb12-1007wb-42-33664,9719,0
220,clueweb12-1001wb-55-03090,9718,0
220,clueweb12-0202wb-87-08326,9717,0
220,clueweb12-0909wb-16-01837,9716,0
220,clueweb12-1409wb-27-24976,9715,0
220,clueweb12-1409wb-27-24993,9714,0
220,clueweb12-1409wb-42-24401,9713,0
220,clueweb12-1409wb-27-24992,9712,0
220,clueweb12-1409wb-27-24981,9711,0
220,clueweb12-1409wb-14-13845,9710,0
220,clueweb12-1409wb-19-10190,9709,0
220,clueweb12-1409wb-19-10183,9708,0
220,clueweb12-1409wb-27-24977,9707,0
220,clueweb12-1409wb-19-10189,9706,0
220,clueweb12-1409wb-19-10172,9705,0
220,clueweb12-1409wb-27-24989,9704,0
220,clueweb12-0303wb-96-18441,9703,0
220,clueweb12-1807wb-30-22023,9702,0
220,clueweb12-0706wb-75-22016,9701,0
220,clueweb12-0205wb-05-02985,9700,0
220,clueweb12-0000wb-55-32294,9699,0
220,clueweb12-1409wb-27-24996,9698,0
220,clueweb12-0612wb-53-02906,9697,0
220,clueweb12-1409wb-42-24398,9696,0
220,clueweb12-0007wb-52-21384,9695,0
220,clueweb12-0800tw-72-01867,9694,0
220,clueweb12-0401wb-32-22646,9693,0
220,clueweb12-0003wb-68-22723,9692,0
220,clueweb12-1409wb-19-10178,9691,0
220,clueweb12-1409wb-27-24986,9690,0
220,clueweb12-1409wb-42-24405,9689,0
220,clueweb12-1408wb-97-07337,9688,0
220,clueweb12-1409wb-19-10184,9687,0
220,clueweb12-1409wb-42-24406,9686,0
220,clueweb12-1409wb-42-24397,9685,0
220,clueweb12-1409wb-27-24984,9684,0
220,clueweb12-0202wb-36-02021,9683,0
220,clueweb12-0401wb-32-10068,9682,0
220,clueweb12-0401wb-25-10608,9681,0
220,clueweb12-0401wb-25-10607,9680,0
220,clueweb12-0401wb-25-10610,9679,0
220,clueweb12-0401wb-25-10609,9678,0
220,clueweb12-0401wb-32-10067,9677,0
220,clueweb12-1409wb-19-10199,9676,0
220,clueweb12-1409wb-14-13855,9675,0
220,clueweb12-1409wb-27-24997,9674,0
220,clueweb12-1409wb-19-10205,9673,0
220,clueweb12-1409wb-19-10206,9672,0
220,clueweb12-1409wb-14-13851,9671,0
220,clueweb12-1409wb-19-10202,9670,0
220,clueweb12-1409wb-19-10198,9669,0
220,clueweb12-1409wb-42-24413,9668,0
220,clueweb12-1409wb-42-24415,9667,0
220,clueweb12-1409wb-27-24998,9666,0
220,clueweb12-0006wb-12-14297,9665,0
220,clueweb12-1409wb-19-10177,9664,0
220,clueweb12-1409wb-14-13833,9663,0
220,clueweb12-1409wb-14-13856,9662,0
220,clueweb12-1409wb-19-10195,9661,0
220,clueweb12-1409wb-14-13842,9660,0
220,clueweb12-1400tw-26-16014,9659,0
220,clueweb12-1400tw-26-16015,9658,0
220,clueweb12-1400tw-24-14122,9657,0
220,clueweb12-0601wb-67-11760,9656,0
220,clueweb12-0311wb-77-21244,9655,0
220,clueweb12-0303wb-96-18444,9654,0
220,clueweb12-1611wb-52-02495,9653,0
220,clueweb12-0714wb-82-26343,9652,0
220,clueweb12-0303wb-26-26698,9651,0
220,clueweb12-1409wb-42-24412,9650,0
220,clueweb12-0303wb-08-12211,9649,0
220,clueweb12-1104wb-05-15422,9648,0
220,clueweb12-1305wb-99-25992,9647,0
220,clueweb12-0712wb-14-17469,9646,0
220,clueweb12-1409wb-42-24414,9645,0
220,clueweb12-1409wb-14-13852,9644,0
220,clueweb12-1409wb-14-13853,9643,0
220,clueweb12-1409wb-19-10203,9642,0
220,clueweb12-1409wb-14-13854,9641,0
220,clueweb12-1409wb-19-10204,9640,0
220,clueweb12-1409wb-19-10201,9639,0
220,clueweb12-1409wb-42-24411,9638,0
220,clueweb12-1409wb-14-13850,9637,0
220,clueweb12-0006wb-54-01187,9636,0
220,clueweb12-1717wb-04-02849,9635,0
220,clueweb12-1717wb-02-10701,9634,0
220,clueweb12-1717wb-04-02848,9633,0
220,clueweb12-1717wb-02-10700,9632,0
220,clueweb12-0005wb-68-06302,9631,0
220,clueweb12-1200wb-97-17234,9630,0
220,clueweb12-1807wb-30-22021,9629,0
220,clueweb12-1717wb-04-02852,9628,0
220,clueweb12-1717wb-02-10696,9627,0
220,clueweb12-0108wb-96-13369,9626,0
220,clueweb12-1316wb-18-01063,9625,0
220,clueweb12-1215wb-24-26973,9624,0
220,clueweb12-1005wb-25-07733,9623,0
220,clueweb12-1613wb-39-23537,9622,0
220,clueweb12-1409wb-19-10200,9621,0
220,clueweb12-1409wb-27-24994,9620,0
220,clueweb12-1409wb-27-24995,9619,0
220,clueweb12-1808wb-73-07042,9618,0
220,clueweb12-0815wb-26-17529,9617,0
220,clueweb12-0411wb-61-01858,9616,0
220,clueweb12-0412wb-10-12436,9615,0
220,clueweb12-1716wb-70-09236,9614,0
220,clueweb12-0400wb-35-21809,9613,0
220,clueweb12-1007wb-18-22142,9612,0
220,clueweb12-1409wb-14-13823,9611,0
220,clueweb12-1409wb-42-24385,9610,0
220,clueweb12-1408wb-97-07336,9609,0
220,clueweb12-0500tw-30-16002,9608,0
220,clueweb12-0500tw-28-23044,9607,1
220,clueweb12-0716wb-81-12233,9606,0
220,clueweb12-0111wb-49-25164,9605,0
220,clueweb12-1409wb-19-10154,9604,0
220,clueweb12-1409wb-19-10165,9603,0
220,clueweb12-1409wb-42-24379,9602,0
220,clueweb12-1811wb-26-23625,9601,0
220,clueweb12-0205wb-84-19743,9600,0
220,clueweb12-1409wb-19-10207,9599,0
220,clueweb12-1411wb-88-10197,9598,0
220,clueweb12-0800tw-70-09069,9597,0
220,clueweb12-0800tw-14-17916,9596,0
220,clueweb12-0400wb-10-18741,9595,0
220,clueweb12-1102wb-79-27242,9594,0
220,clueweb12-1406wb-80-08342,9593,0
220,clueweb12-1609wb-79-07832,9592,0
220,clueweb12-0011wb-00-22557,9591,0
220,clueweb12-0202wb-20-08600,9590,0
220,clueweb12-1409wb-14-13816,9589,0
220,clueweb12-1300tw-75-16296,9588,0
220,clueweb12-1414wb-84-01604,9587,0
220,clueweb12-0205wb-27-19785,9586,0
220,clueweb12-0707wb-60-16350,9585,0
220,clueweb12-0009wb-43-27937,9584,0
220,clueweb12-0007wb-11-00783,9583,0
220,clueweb12-1007wb-20-20423,9582,0
220,clueweb12-1009wb-21-00386,9581,0
220,clueweb12-0200wb-20-30546,9580,0
220,clueweb12-0303wb-17-24327,9579,0
220,clueweb12-1808wb-62-21507,9578,0
220,clueweb12-1409wb-27-24960,9577,0
220,clueweb12-1409wb-19-10151,9576,0
220,clueweb12-1409wb-27-24952,9575,0
220,clueweb12-1409wb-42-24392,9574,0
220,clueweb12-1409wb-42-24384,9573,0
220,clueweb12-1409wb-19-10168,9572,0
220,clueweb12-1409wb-19-10164,9571,0
220,clueweb12-1409wb-27-24971,9570,0
220,clueweb12-1409wb-19-10156,9569,0
220,clueweb12-1409wb-19-10161,9568,0
220,clueweb12-1409wb-42-24395,9567,0
220,clueweb12-1409wb-27-24964,9566,0
220,clueweb12-1409wb-19-10167,9565,0
220,clueweb12-1409wb-42-24388,9564,0
220,clueweb12-1409wb-14-13829,9563,0
220,clueweb12-1409wb-19-10157,9562,0
220,clueweb12-1409wb-27-24965,9561,0
220,clueweb12-1409wb-19-10150,9560,0
220,clueweb12-1409wb-27-24957,9559,0
220,clueweb12-1409wb-19-10169,9558,0
220,clueweb12-1409wb-19-10160,9557,0
220,clueweb12-1409wb-19-10170,9556,0
220,clueweb12-1409wb-19-10158,9555,0
220,clueweb12-1409wb-14-13832,9554,0
220,clueweb12-0202wb-13-08398,9553,0
220,clueweb12-0006wb-20-13049,9552,0
220,clueweb12-1409wb-14-13828,9551,0
220,clueweb12-1409wb-27-24970,9550,0
220,clueweb12-1308wb-82-09456,9549,0
220,clueweb12-1308wb-76-16389,9548,0
220,clueweb12-1409wb-27-24972,9547,0
220,clueweb12-1409wb-19-10162,9546,0
220,clueweb12-1716wb-42-07928,9545,0
220,clueweb12-1700tw-10-14505,9544,0
220,clueweb12-1700tw-10-14503,9543,0
220,clueweb12-0400wb-35-21811,9542,0
220,clueweb12-1409wb-14-13830,9541,0
220,clueweb12-1409wb-14-13826,9540,0
220,clueweb12-0900wb-34-17328,9539,0
220,clueweb12-1316wb-39-04742,9538,0
220,clueweb12-1409wb-27-24969,9537,0
220,clueweb12-1409wb-42-24387,9536,0
220,clueweb12-1200tw-05-04539,9535,0
220,clueweb12-1200tw-05-04538,9534,0
220,clueweb12-0210wb-62-07327,9533,0
220,clueweb12-1100wb-49-02586,9532,0
220,clueweb12-1409wb-27-24951,9531,0
220,clueweb12-1409wb-42-24394,9530,0
220,clueweb12-1409wb-42-24389,9529,0
220,clueweb12-1409wb-27-24968,9528,0
220,clueweb12-1409wb-42-24393,9527,0
220,clueweb12-1409wb-27-24963,9526,0
220,clueweb12-1409wb-14-13825,9525,0
220,clueweb12-1409wb-14-13821,9524,0
220,clueweb12-1409wb-14-13824,9523,0
220,clueweb12-1409wb-27-24950,9522,0
220,clueweb12-1409wb-42-24386,9521,0
220,clueweb12-1409wb-27-24962,9520,0
220,clueweb12-1409wb-19-10152,9519,0
220,clueweb12-1409wb-27-24967,9518,0
220,clueweb12-1409wb-19-10159,9517,0
220,clueweb12-1409wb-27-24966,9516,0
220,clueweb12-1409wb-14-13831,9515,0
220,clueweb12-1409wb-14-13827,9514,0
220,clueweb12-1409wb-27-24954,9513,0
220,clueweb12-0010wb-10-15737,9512,0
220,clueweb12-0013wb-34-09454,9511,0
220,clueweb12-1012wb-59-08701,9510,0
220,clueweb12-1411wb-88-10204,9509,0
220,clueweb12-0006wb-20-13054,9508,0
220,clueweb12-1807wb-72-06741,9507,0
220,clueweb12-0805wb-08-06368,9506,0
220,clueweb12-0013wb-34-09453,9505,0
220,clueweb12-0100wb-87-18606,9504,0
220,clueweb12-1412wb-33-07966,9503,0
220,clueweb12-1201wb-94-19496,9502,0
220,clueweb12-1716wb-02-30855,9501,0
220,clueweb12-0800tw-15-10638,9500,0
220,clueweb12-1803wb-90-04075,9499,0
220,clueweb12-1805wb-04-18643,9498,0
220,clueweb12-1412wb-26-13192,9497,0
220,clueweb12-1409wb-42-24391,9496,0
220,clueweb12-1409wb-42-24390,9495,0
220,clueweb12-1409wb-19-10166,9494,0
220,clueweb12-1409wb-27-24961,9493,0
220,clueweb12-1409wb-19-10155,9492,0
220,clueweb12-1409wb-42-24381,9491,0
220,clueweb12-1409wb-19-10153,9490,0
220,clueweb12-1806wb-88-21443,9489,0
220,clueweb12-0003wb-56-11633,9488,0
220,clueweb12-0111wb-66-26142,9487,0
220,clueweb12-0103wb-14-26393,9486,0
220,clueweb12-0103wb-03-21368,9485,0
220,clueweb12-0111wb-94-13203,9484,0
220,clueweb12-0708wb-75-21648,9483,0
220,clueweb12-0006wb-54-01182,9482,0
220,clueweb12-0105wb-21-22420,9481,0
220,clueweb12-0610wb-74-31738,9480,0
220,clueweb12-1805wb-44-26217,9479,0
220,clueweb12-1806wb-88-21446,9478,0
220,clueweb12-1013wb-07-30774,9477,0
220,clueweb12-0700wb-52-18359,9476,0
220,clueweb12-0010wb-23-02112,9475,0
220,clueweb12-0010wb-23-02111,9474,0
220,clueweb12-0010wb-52-06662,9473,0
220,clueweb12-0011wb-13-17105,9472,0
220,clueweb12-0011wb-13-17104,9471,0
220,clueweb12-0011wb-00-22576,9470,0
220,clueweb12-0011wb-13-17103,9469,0
220,clueweb12-0011wb-13-17106,9468,0
220,clueweb12-0011wb-00-22575,9467,0
220,clueweb12-0005wb-96-34831,9466,0
220,clueweb12-1703wb-33-30608,9465,0
220,clueweb12-0400wb-05-24548,9464,0
220,clueweb12-0400wb-05-24550,9463,0
220,clueweb12-0400wb-05-24551,9462,0
220,clueweb12-0400wb-05-24547,9461,0
220,clueweb12-0400wb-05-24549,9460,0
220,clueweb12-1213wb-72-18304,9459,0
220,clueweb12-0818wb-78-20836,9458,0
220,clueweb12-0402wb-09-12561,9457,0
220,clueweb12-1807wb-49-01860,9456,0
220,clueweb12-1409wb-19-10163,9455,0
220,clueweb12-1409wb-19-10171,9454,0
220,clueweb12-1409wb-27-24958,9453,0
220,clueweb12-0400wb-23-06934,9452,0
220,clueweb12-1807wb-22-14771,9451,0
220,clueweb12-0401wb-25-10601,9450,0
220,clueweb12-0401wb-25-10597,9449,0
220,clueweb12-0401wb-25-10596,9448,0
220,clueweb12-0401wb-25-10599,9447,0
220,clueweb12-0401wb-25-10600,9446,0
220,clueweb12-0401wb-25-10598,9445,0
220,clueweb12-0402wb-29-22356,9444,0
220,clueweb12-0610wb-64-34385,9443,0
220,clueweb12-1806wb-80-02786,9442,0
220,clueweb12-0308wb-74-24689,9441,0
220,clueweb12-0709wb-95-15765,9440,0
220,clueweb12-1406wb-85-18278,9439,0
220,clueweb12-1806wb-80-02787,9438,0
220,clueweb12-1807wb-01-05121,9437,0
220,clueweb12-1807wb-22-14773,9436,0
220,clueweb12-1807wb-01-05123,9435,0
220,clueweb12-1008wb-09-01722,9434,0
220,clueweb12-0402wb-29-22363,9433,0
220,clueweb12-0402wb-29-22361,9432,0
220,clueweb12-1215wb-24-26971,9431,0
220,clueweb12-0706wb-54-10445,9430,0
220,clueweb12-1807wb-01-05119,9429,0
220,clueweb12-0817wb-64-08153,9428,0
220,clueweb12-0911wb-53-26614,9427,0
220,clueweb12-0913wb-74-25025,9426,0
220,clueweb12-0707wb-87-19965,9425,0
220,clueweb12-0402wb-29-22358,9424,0
220,clueweb12-0402wb-29-22355,9423,0
220,clueweb12-1212wb-42-12006,9422,0
220,clueweb12-1012wb-48-24179,9421,0
220,clueweb12-1409wb-42-24377,9420,0
220,clueweb12-1809wb-01-22115,9419,0
220,clueweb12-1807wb-72-06745,9418,0
220,clueweb12-1807wb-79-24185,9417,0
220,clueweb12-0600wb-55-15158,9416,0
220,clueweb12-1807wb-61-18193,9415,0
220,clueweb12-1808wb-38-12332,9414,0
220,clueweb12-1808wb-43-15064,9413,0
220,clueweb12-0006wb-31-06683,9412,0
220,clueweb12-0212wb-09-02555,9411,0
220,clueweb12-1807wb-22-14768,9410,0
220,clueweb12-1510wb-20-12638,9409,0
220,clueweb12-1505wb-34-08833,9408,0
220,clueweb12-1409wb-49-15449,9407,0
220,clueweb12-1408wb-49-12224,9406,0
220,clueweb12-1409wb-79-05099,9405,0
220,clueweb12-1814wb-30-17315,9404,0
220,clueweb12-0605wb-05-12246,9403,0
220,clueweb12-1017wb-39-13320,9402,0
220,clueweb12-0402wb-29-22364,9401,0
220,clueweb12-0402wb-29-22354,9400,0
220,clueweb12-0609wb-67-22512,9399,0
220,clueweb12-1807wb-13-12809,9398,0
220,clueweb12-1808wb-36-23072,9397,0
220,clueweb12-1808wb-38-12343,9396,0
220,clueweb12-1400tw-58-06877,9395,0
220,clueweb12-1007wb-20-20424,9394,0
220,clueweb12-1807wb-79-24184,9393,0
220,clueweb12-0402wb-18-11074,9392,0
220,clueweb12-1804wb-91-11754,9391,0
220,clueweb12-0703wb-05-03718,9390,0
220,clueweb12-0006wb-31-06668,9389,0
220,clueweb12-1104wb-74-05012,9388,0
220,clueweb12-1106wb-07-24807,9387,0
220,clueweb12-1104wb-74-05013,9386,0
220,clueweb12-0810wb-46-13065,9385,0
220,clueweb12-1807wb-22-14767,9384,0
220,clueweb12-0702wb-37-19628,9383,0
220,clueweb12-1807wb-72-06742,9382,0
220,clueweb12-0305wb-70-10197,9381,0
220,clueweb12-0402wb-29-22360,9380,0
220,clueweb12-0402wb-18-11072,9379,0
220,clueweb12-0402wb-29-22362,9378,0
220,clueweb12-1807wb-61-18196,9377,0
220,clueweb12-1201wb-27-11378,9376,0
220,clueweb12-1514wb-28-27500,9375,0
220,clueweb12-1704wb-82-31449,9374,0
220,clueweb12-0400wb-40-07921,9373,0
220,clueweb12-1617wb-18-05765,9372,0
220,clueweb12-1616wb-90-19320,9371,0
220,clueweb12-1807wb-13-12805,9370,0
220,clueweb12-1900tw-65-12415,9369,0
220,clueweb12-0006wb-12-14298,9368,0
220,clueweb12-1704wb-82-31448,9367,0
220,clueweb12-1408wb-66-09368,9366,0
220,clueweb12-0400wb-10-18738,9365,0
220,clueweb12-1109wb-32-00933,9364,0
220,clueweb12-1301wb-93-22402,9363,0
220,clueweb12-1303wb-96-17827,9362,0
220,clueweb12-0402wb-29-22359,9361,0
220,clueweb12-0402wb-29-22357,9360,0
220,clueweb12-0402wb-18-11073,9359,0
220,clueweb12-1217wb-40-03171,9358,0
220,clueweb12-0207wb-89-28589,9357,0
220,clueweb12-1807wb-72-06747,9356,0
220,clueweb12-0911wb-54-05537,9355,0
220,clueweb12-0911wb-45-27852,9354,0
220,clueweb12-0005wb-55-18404,9353,0
220,clueweb12-0600tw-49-04208,9352,0
220,clueweb12-1409wb-53-23361,9351,0
220,clueweb12-1804wb-16-29270,9350,0
220,clueweb12-0402wb-39-24582,9349,0
220,clueweb12-0402wb-29-22353,9348,0
220,clueweb12-0501wb-10-31275,9347,0
220,clueweb12-1717wb-43-00383,9346,0
220,clueweb12-1807wb-13-12807,9345,0
220,clueweb12-1211wb-29-09234,9344,0
220,clueweb12-0400wb-81-17174,9343,0
220,clueweb12-0818wb-58-34178,9342,0
220,clueweb12-0506wb-44-18510,9341,0
220,clueweb12-0710wb-78-25846,9340,0
220,clueweb12-0400wb-40-07912,9339,0
220,clueweb12-0402wb-29-22369,9338,0
220,clueweb12-0402wb-29-22370,9337,0
220,clueweb12-0706wb-75-22015,9336,0
220,clueweb12-1504wb-89-25516,9335,0
220,clueweb12-1505wb-14-30905,9334,0
220,clueweb12-1506wb-11-09731,9333,0
220,clueweb12-0101wb-43-20755,9332,0
220,clueweb12-1900wb-04-08960,9331,0
220,clueweb12-0109wb-67-02016,9330,0
220,clueweb12-0001wb-36-24868,9329,0
220,clueweb12-1716wb-71-00821,9328,0
220,clueweb12-0818wb-73-06116,9327,0
220,clueweb12-0003wb-46-31032,9326,0
220,clueweb12-1411wb-88-10199,9325,0
220,clueweb12-0005wb-75-19123,9324,0
220,clueweb12-0709wb-77-11125,9323,0
220,clueweb12-1807wb-40-13845,9322,0
220,clueweb12-1005wb-93-10011,9321,0
220,clueweb12-1213wb-52-11731,9320,0
220,clueweb12-1209wb-77-30795,9319,0
220,clueweb12-0402wb-39-24583,9318,0
220,clueweb12-0402wb-29-22366,9317,0
220,clueweb12-0402wb-29-22365,9316,0
220,clueweb12-0402wb-29-22368,9315,0
220,clueweb12-0206wb-16-24126,9314,0
220,clueweb12-0200tw-19-21565,9313,0
220,clueweb12-1807wb-01-05117,9312,0
220,clueweb12-1612wb-86-12456,9311,0
220,clueweb12-1210wb-90-04915,9310,0
220,clueweb12-0009wb-50-25017,9309,0
220,clueweb12-0306wb-36-10281,9308,0
220,clueweb12-1203wb-46-09619,9307,0
220,clueweb12-0303wb-91-25891,9306,0
220,clueweb12-0005wb-85-23502,9305,0
220,clueweb12-1811wb-99-24469,9304,0
220,clueweb12-1117wb-20-01215,9303,0
220,clueweb12-0402wb-18-11075,9302,0
220,clueweb12-0402wb-29-22367,9301,0
220,clueweb12-0400wb-40-07911,9300,0
220,clueweb12-0607wb-30-11025,9299,0
220,clueweb12-1806wb-80-02788,9298,0
220,clueweb12-1609wb-89-17528,9297,0
220,clueweb12-1414wb-84-14681,9296,0
220,clueweb12-0008wb-75-20590,9295,0
220,clueweb12-1105wb-65-15406,9294,0
220,clueweb12-0100tw-36-18085,9293,0
220,clueweb12-0402wb-29-22371,9292,0
220,clueweb12-0900tw-99-06998,9291,0
220,clueweb12-0400wb-40-07908,9290,0
220,clueweb12-0400wb-40-07905,9289,0
220,clueweb12-0400wb-40-07909,9288,0
220,clueweb12-0400wb-55-05797,9287,0
220,clueweb12-0400wb-40-07906,9286,0
220,clueweb12-0400wb-40-07907,9285,0
220,clueweb12-1807wb-30-22022,9284,0
220,clueweb12-0917wb-59-24104,9283,0
220,clueweb12-0200wb-18-09178,9282,0
220,clueweb12-0203wb-72-28802,9281,0
220,clueweb12-1406wb-75-16226,9280,0
220,clueweb12-1412wb-82-15505,9279,0
220,clueweb12-0006wb-20-13051,9278,0
220,clueweb12-0209wb-78-21443,9277,0
220,clueweb12-1218wb-05-09064,9276,0
220,clueweb12-0006wb-12-14314,9275,0
220,clueweb12-0908wb-92-01111,9274,0
220,clueweb12-1500tw-45-12171,9273,0
220,clueweb12-1500tw-44-00205,9272,0
220,clueweb12-1500tw-45-12172,9271,0
220,clueweb12-0402wb-39-24578,9270,0
220,clueweb12-1807wb-30-22020,9269,0
220,clueweb12-0400wb-06-27963,9268,0
220,clueweb12-1409wb-42-24422,9267,0
220,clueweb12-0402wb-29-22345,9266,0
220,clueweb12-1104wb-74-05011,9265,0
220,clueweb12-1804wb-55-11209,9264,0
220,clueweb12-1408wb-53-21456,9263,0
220,clueweb12-0312wb-23-11886,9262,0
220,clueweb12-0301wb-99-23616,9261,0
220,clueweb12-1300tw-34-02902,9260,0
220,clueweb12-1409wb-59-01165,9259,0
220,clueweb12-1217wb-26-20917,9258,0
220,clueweb12-0006wb-12-14315,9257,0
220,clueweb12-0312wb-28-07980,9256,0
220,clueweb12-0006wb-44-07060,9255,0
220,clueweb12-0816wb-25-13855,9254,0
220,clueweb12-1807wb-13-12808,9253,0
220,clueweb12-0006wb-54-01193,9252,0
220,clueweb12-0406wb-37-12382,9251,0
220,clueweb12-0400wb-35-21806,9250,0
220,clueweb12-1217wb-26-20872,9249,0
220,clueweb12-0706wb-75-22014,9248,0
220,clueweb12-1200wb-28-20327,9247,0
220,clueweb12-0007wb-36-17795,9246,0
220,clueweb12-0312wb-29-07516,9245,0
220,clueweb12-1716wb-42-07936,9244,0
220,clueweb12-1214wb-90-25810,9243,0
220,clueweb12-0402wb-18-11068,9242,0
220,clueweb12-0402wb-39-24577,9241,0
220,clueweb12-0402wb-29-22349,9240,0
220,clueweb12-0402wb-29-22351,9239,0
220,clueweb12-0402wb-18-11069,9238,0
220,clueweb12-0401wb-89-28054,9237,0
220,clueweb12-0402wb-39-24579,9236,0
220,clueweb12-0401wb-25-10611,9235,0
220,clueweb12-0402wb-29-22342,9234,0
220,clueweb12-0402wb-29-22352,9233,0
220,clueweb12-0402wb-29-22348,9232,0
220,clueweb12-0402wb-29-22347,9231,0
220,clueweb12-0402wb-18-11071,9230,0
220,clueweb12-0402wb-29-22346,9229,0
220,clueweb12-0203wb-60-06570,9228,0
220,clueweb12-0402wb-39-24580,9227,0
220,clueweb12-1900wb-05-26226,9226,0
220,clueweb12-1300tw-93-00377,9225,0
220,clueweb12-0402wb-18-11070,9224,0
220,clueweb12-1408wb-44-00553,9223,0
220,clueweb12-1408wb-59-04319,9222,0
220,clueweb12-1408wb-77-15152,9221,0
220,clueweb12-1408wb-44-00557,9220,0
220,clueweb12-1408wb-59-04322,9219,0
220,clueweb12-1408wb-77-15156,9218,0
220,clueweb12-1408wb-77-15150,9217,0
220,clueweb12-1408wb-59-04321,9216,0
220,clueweb12-1408wb-53-21460,9215,0
220,clueweb12-1408wb-53-21450,9214,0
220,clueweb12-1408wb-53-21464,9213,0
220,clueweb12-0706wb-75-22011,9212,0
220,clueweb12-1006wb-14-23502,9211,0
220,clueweb12-0006wb-44-07048,9210,0
220,clueweb12-1614wb-33-09555,9209,0
220,clueweb12-1807wb-13-12806,9208,0
220,clueweb12-0915wb-46-24201,9207,0
220,clueweb12-0812wb-56-05596,9206,0
220,clueweb12-1409wb-42-24433,9205,0
220,clueweb12-1913wb-44-03282,9204,0
220,clueweb12-0402wb-29-22343,9203,0
220,clueweb12-0008wb-36-31688,9202,0
220,clueweb12-1217wb-43-08778,9201,0
220,clueweb12-0400wb-23-06936,9200,0
220,clueweb12-0001wb-02-04491,9199,0
220,clueweb12-1408wb-53-21451,9198,0
220,clueweb12-1807wb-30-22025,9197,0
220,clueweb12-1910wb-26-01369,9196,0
220,clueweb12-1910wb-35-32046,9195,0
220,clueweb12-1807wb-72-06743,9194,0
220,clueweb12-0402wb-29-22350,9193,0
220,clueweb12-0402wb-29-22344,9192,0
220,clueweb12-1408wb-59-04312,9191,0
220,clueweb12-1408wb-59-04316,9190,0
220,clueweb12-1408wb-44-00555,9189,0
220,clueweb12-1408wb-53-21463,9188,0
220,clueweb12-1408wb-77-15147,9187,0
220,clueweb12-1408wb-77-15148,9186,0
220,clueweb12-1408wb-53-21449,9185,0
220,clueweb12-1408wb-53-21457,9184,0
220,clueweb12-1602wb-28-01525,9183,0
220,clueweb12-1617wb-16-34596,9182,0
220,clueweb12-0504wb-76-33332,9181,0
220,clueweb12-1505wb-74-07810,9180,0
220,clueweb12-1602wb-28-01520,9179,0
220,clueweb12-1214wb-07-20342,9178,0
220,clueweb12-1512wb-83-18903,9177,0
220,clueweb12-0306wb-32-22046,9176,0
220,clueweb12-0010wb-42-07883,9175,0
220,clueweb12-1801wb-42-08132,9174,0
220,clueweb12-0412wb-10-12431,9173,0
220,clueweb12-0411wb-61-01857,9172,0
220,clueweb12-0700tw-16-04240,9171,0
220,clueweb12-0700tw-16-04239,9170,0
220,clueweb12-1215wb-24-26974,9169,0
220,clueweb12-0005wb-96-34832,9168,0
