topic,doc,score,rel
226,clueweb12-1511wb-23-24862,-6.1891,0
226,clueweb12-0103wb-14-31892,-6.18922,0
226,clueweb12-1511wb-63-05137,-6.18941,0
226,clueweb12-1902wb-64-15970,-6.18945,0
226,clueweb12-0704wb-30-30082,-6.18951,0
226,clueweb12-0401wb-30-18720,-6.18989,0
226,clueweb12-1512wb-01-27601,-6.19,0
226,clueweb12-1511wb-06-16845,-6.19023,0
226,clueweb12-0510wb-66-12600,-6.19032,0
226,clueweb12-1019wb-18-21967,-6.19056,0
226,clueweb12-1512wb-48-06058,-6.19086,0
226,clueweb12-0500wb-83-30496,-6.19152,0
226,clueweb12-0010wb-60-07825,-6.19162,0
226,clueweb12-0006wb-53-21303,-6.19177,0
226,clueweb12-1508wb-61-01106,-6.19269,0
226,clueweb12-0000wb-95-04846,-6.19309,0
226,clueweb12-1515wb-75-25633,-6.19354,0
226,clueweb12-0005wb-67-25895,-6.19415,0
226,clueweb12-0500wb-83-30510,-6.19443,0
226,clueweb12-0104wb-91-19182,-6.19447,0
226,clueweb12-0100wb-85-25569,-6.19542,0
226,clueweb12-0501wb-38-18273,-6.19552,0
226,clueweb12-1507wb-92-16493,-6.1956,0
226,clueweb12-0004wb-22-27549,-6.19592,0
226,clueweb12-0101wb-16-00280,-6.19605,0
226,clueweb12-1512wb-12-14342,-6.19619,0
226,clueweb12-0204wb-13-02673,-6.19625,0
226,clueweb12-1511wb-82-09428,-6.19693,0
226,clueweb12-0013wb-16-24101,-6.19761,0
226,clueweb12-1511wb-23-24876,-6.19809,0
226,clueweb12-1307wb-63-21250,-6.19816,0
226,clueweb12-0411wb-30-26168,-6.19826,0
226,clueweb12-1512wb-84-12683,-6.19846,0
226,clueweb12-0501wb-14-05417,-6.19923,0
226,clueweb12-1308wb-31-28085,-6.19944,0
226,clueweb12-0005wb-92-07282,-6.19946,0
226,clueweb12-1509wb-47-25691,-6.19966,0
226,clueweb12-0501wb-28-08273,-6.19969,0
226,clueweb12-1014wb-99-01588,-6.19971,0
226,clueweb12-0005wb-96-20711,-6.20033,0
226,clueweb12-1307wb-26-31385,-6.2007,0
226,clueweb12-1511wb-28-19941,-6.20154,0
226,clueweb12-0209wb-26-20908,-6.20212,0
226,clueweb12-0411wb-03-29856,-6.20245,0
226,clueweb12-0006wb-74-13391,-6.20252,0
226,clueweb12-1307wb-26-31399,-6.20276,0
226,clueweb12-0310wb-44-24721,-6.20313,0
226,clueweb12-0501wb-28-08257,-6.20325,0
226,clueweb12-0007wb-92-03275,-6.20372,0
226,clueweb12-0008wb-48-05222,-6.20372,0
226,clueweb12-0500wb-06-01657,-6.20412,0
226,clueweb12-1510wb-86-02432,-6.20457,0
226,clueweb12-1511wb-23-24848,-6.205,0
226,clueweb12-0401wb-16-01219,-6.20554,0
226,clueweb12-1710wb-96-06750,-6.20565,0
226,clueweb12-1308wb-68-29958,-6.20596,0
226,clueweb12-1515wb-50-17892,-6.20684,0
226,clueweb12-1510wb-90-06897,-6.20689,0
226,clueweb12-0103wb-80-02492,-6.2073,0
226,clueweb12-1508wb-12-02532,-6.20786,0
226,clueweb12-1307wb-26-31371,-6.20911,0
226,clueweb12-0000wb-42-02452,-6.20913,0
226,clueweb12-0412wb-10-19892,-6.20915,0
226,clueweb12-0907wb-74-10746,-6.20967,0
226,clueweb12-1308wb-70-18646,-6.20972,0
226,clueweb12-0112wb-59-26930,-6.20995,0
226,clueweb12-0310wb-57-02121,-6.21041,0
226,clueweb12-0501wb-29-35607,-6.21117,0
227,clueweb12-1314wb-04-32538,-4.37885,0
227,clueweb12-0206wb-58-17840,-4.43279,0
227,clueweb12-0807wb-33-21712,-4.45482,0
227,clueweb12-0807wb-56-16512,-4.45482,0
227,clueweb12-0807wb-21-02063,-4.46262,0
227,clueweb12-0808wb-14-17142,-4.47072,0
227,clueweb12-0808wb-30-11741,-4.47578,0
227,clueweb12-0102wb-43-32463,-4.49603,0
227,clueweb12-0807wb-11-14857,-4.4974,0
227,clueweb12-0807wb-33-21698,-4.50492,0
227,clueweb12-1507wb-62-04669,-4.5767,0
227,clueweb12-1504wb-72-14179,-4.5773,0
227,clueweb12-1507wb-44-14443,-4.58206,0
227,clueweb12-1507wb-19-12138,-4.58327,0
227,clueweb12-1503wb-78-30592,-4.58887,0
227,clueweb12-1510wb-38-02558,-4.61763,0
227,clueweb12-1506wb-23-23283,-4.62282,0
227,clueweb12-0102wb-56-21781,-4.6231,0
227,clueweb12-1504wb-90-11580,-4.62579,0
227,clueweb12-1504wb-89-04501,-4.63113,0
227,clueweb12-1504wb-36-10529,-4.63777,0
227,clueweb12-1507wb-92-16493,-4.64684,0
227,clueweb12-1508wb-12-02532,-4.65913,0
227,clueweb12-0714wb-01-13856,-4.66571,0
227,clueweb12-1506wb-52-17233,-4.66813,0
227,clueweb12-1506wb-12-00513,-4.67156,0
227,clueweb12-1505wb-80-16357,-4.6743,0
227,clueweb12-1505wb-77-04599,-4.68006,0
227,clueweb12-1504wb-73-27808,-4.6804,0
227,clueweb12-1504wb-32-18423,-4.68184,0
227,clueweb12-1507wb-67-03977,-4.69003,0
227,clueweb12-1503wb-61-04500,-4.69159,0
227,clueweb12-1503wb-31-13126,-4.69216,0
227,clueweb12-0708wb-08-24308,-4.69263,0
227,clueweb12-0804wb-38-20364,-4.69352,0
227,clueweb12-1507wb-47-15138,-4.69563,0
227,clueweb12-1506wb-68-02171,-4.69749,0
227,clueweb12-1508wb-10-19347,-4.69846,0
227,clueweb12-1503wb-86-14677,-4.69853,0
227,clueweb12-1504wb-22-02274,-4.70036,0
227,clueweb12-1506wb-14-29561,-4.71064,0
227,clueweb12-0203wb-37-02020,-4.71661,0
227,clueweb12-1504wb-64-02089,-4.7192,0
227,clueweb12-1501wb-97-07597,-4.72073,0
227,clueweb12-1507wb-04-02363,-4.72868,0
227,clueweb12-1503wb-49-13997,-4.73004,0
227,clueweb12-1506wb-22-14798,-4.73318,0
227,clueweb12-0303wb-39-08257,-4.74928,0
227,clueweb12-1506wb-81-09515,-4.76232,0
227,clueweb12-1505wb-70-30732,-4.76374,0
227,clueweb12-1505wb-68-01276,-4.76407,0
227,clueweb12-1508wb-17-00214,-4.76815,0
227,clueweb12-1505wb-18-12235,-4.77104,0
227,clueweb12-1611wb-72-20557,-4.77443,0
227,clueweb12-0300wb-54-09275,-4.79482,0
227,clueweb12-1506wb-17-26617,-4.79556,0
227,clueweb12-1507wb-95-16483,-4.7972,0
227,clueweb12-1506wb-78-19965,-4.79777,0
227,clueweb12-0302wb-51-13932,-4.8336,0
227,clueweb12-0013wb-59-04367,-4.8374,0
227,clueweb12-1002wb-28-12825,-4.85497,0
227,clueweb12-0807wb-53-02096,-4.85586,0
227,clueweb12-1506wb-52-17219,-4.86265,0
227,clueweb12-0801wb-71-25735,-4.86599,0
227,clueweb12-1215wb-87-04526,-4.88806,0
227,clueweb12-1506wb-63-12297,-4.8943,0
227,clueweb12-0203wb-87-23644,-4.89866,0
227,clueweb12-0906wb-64-25840,-4.90491,0
227,clueweb12-1505wb-35-04071,-4.90687,0
227,clueweb12-1507wb-14-15609,-4.9226,0
227,clueweb12-0608wb-31-25466,-4.93487,0
227,clueweb12-1109wb-79-14438,-4.96226,0
227,clueweb12-0311wb-09-21465,-4.9645,0
227,clueweb12-0102wb-18-15518,-4.96696,0
227,clueweb12-1006wb-85-14324,-4.97507,0
227,clueweb12-1008wb-05-15846,-4.97586,0
227,clueweb12-1008wb-42-00303,-4.97639,0
227,clueweb12-1006wb-85-14310,-4.97694,0
227,clueweb12-0304wb-40-28250,-4.97708,0
227,clueweb12-1007wb-48-03288,-4.97818,0
227,clueweb12-1008wb-05-15860,-4.97889,0
227,clueweb12-1007wb-99-23047,-4.97932,0
227,clueweb12-0304wb-88-06282,-4.98051,0
227,clueweb12-0304wb-69-10100,-4.98076,0
227,clueweb12-0304wb-21-24195,-4.983,0
227,clueweb12-0303wb-72-30050,-4.98349,0
227,clueweb12-0303wb-94-17586,-4.98349,0
227,clueweb12-0303wb-85-13424,-4.98449,0
227,clueweb12-0304wb-14-10620,-4.98473,0
227,clueweb12-0304wb-06-11907,-4.98548,0
227,clueweb12-1008wb-08-28328,-4.986,0
227,clueweb12-0202wb-18-28846,-4.9865,0
227,clueweb12-0304wb-51-22807,-4.98688,0
227,clueweb12-1007wb-44-29745,-4.98857,0
227,clueweb12-0304wb-31-17200,-4.98859,0
227,clueweb12-0304wb-78-12264,-4.98887,0
227,clueweb12-1007wb-20-12565,-4.99081,0
227,clueweb12-0303wb-82-06856,-4.99128,0
227,clueweb12-0304wb-14-10606,-4.99146,0
227,clueweb12-0304wb-59-19039,-4.99171,0
227,clueweb12-0304wb-78-12250,-4.99171,0
227,clueweb12-1007wb-87-08945,-4.99287,0
227,clueweb12-1007wb-39-12684,-4.99504,0
227,clueweb12-0304wb-96-09811,-4.99538,0
227,clueweb12-1506wb-59-18574,-4.99655,0
227,clueweb12-1007wb-26-05936,-4.99827,0
227,clueweb12-1007wb-81-19465,-4.99833,0
227,clueweb12-0611wb-65-19932,-4.99996,0
227,clueweb12-1503wb-88-24843,-5.00276,0
227,clueweb12-1212wb-51-19365,-5.00702,0
227,clueweb12-1504wb-16-24299,-5.01302,0
227,clueweb12-0601wb-37-05907,-5.01477,0
227,clueweb12-0600wb-88-04988,-5.01759,0
227,clueweb12-0601wb-60-17687,-5.02076,0
227,clueweb12-0601wb-88-30007,-5.02399,0
227,clueweb12-0601wb-05-08702,-5.02505,0
227,clueweb12-1504wb-21-20801,-5.02878,0
227,clueweb12-0601wb-11-05938,-5.02934,0
227,clueweb12-0909wb-95-08862,-5.03091,0
227,clueweb12-0600wb-80-08526,-5.03131,0
227,clueweb12-0600wb-94-15086,-5.03152,0
227,clueweb12-0601wb-47-26234,-5.03195,0
227,clueweb12-0600wb-81-31915,-5.03416,0
227,clueweb12-0301wb-12-13985,-5.03541,0
227,clueweb12-0601wb-21-28112,-5.03647,0
227,clueweb12-0601wb-79-18449,-5.03668,0
227,clueweb12-0602wb-11-05430,-5.03676,0
227,clueweb12-0601wb-66-01359,-5.03803,0
227,clueweb12-0601wb-67-16664,-5.03918,0
227,clueweb12-0609wb-52-23103,-5.0397,0
227,clueweb12-0601wb-57-03082,-5.04057,0
227,clueweb12-1007wb-26-05922,-5.04185,0
227,clueweb12-0601wb-44-23970,-5.04437,0
227,clueweb12-0601wb-78-00127,-5.04702,0
227,clueweb12-0601wb-15-06817,-5.04798,0
227,clueweb12-0602wb-18-06786,-5.04871,0
227,clueweb12-1411wb-58-08134,-5.05164,0
227,clueweb12-0601wb-50-26889,-5.05172,0
227,clueweb12-0601wb-23-15830,-5.05286,0
227,clueweb12-0601wb-35-20860,-5.05286,0
227,clueweb12-0601wb-09-22855,-5.05349,0
227,clueweb12-0601wb-85-30751,-5.05352,0
227,clueweb12-0111wb-14-08618,-5.05499,0
227,clueweb12-0110wb-13-29336,-5.05535,0
227,clueweb12-0601wb-32-16062,-5.05748,0
227,clueweb12-0601wb-69-00836,-5.05906,0
227,clueweb12-0600wb-92-28300,-5.06239,0
227,clueweb12-1414wb-17-07895,-5.0676,0
227,clueweb12-0601wb-96-10168,-5.06783,0
227,clueweb12-0601wb-99-13397,-5.08317,0
227,clueweb12-1406wb-25-24236,-5.08783,0
227,clueweb12-0300wb-72-20206,-5.09127,0
227,clueweb12-1807wb-96-20370,-5.09432,0
227,clueweb12-1218wb-49-02404,-5.09484,0
227,clueweb12-1909wb-23-26511,-5.09826,0
227,clueweb12-1400wb-42-19601,-5.11156,0
227,clueweb12-0106wb-82-04426,-5.11233,0
227,clueweb12-0011wb-22-32628,-5.11283,0
227,clueweb12-1908wb-43-11748,-5.11341,0
227,clueweb12-1504wb-69-14233,-5.11555,0
227,clueweb12-0208wb-69-13760,-5.11693,0
227,clueweb12-0913wb-12-21376,-5.12514,0
227,clueweb12-1611wb-63-14362,-5.13547,0
227,clueweb12-0104wb-35-20711,-5.13709,0
227,clueweb12-0002wb-02-01259,-5.14418,0
227,clueweb12-1801wb-08-21295,-5.14971,0
227,clueweb12-1910wb-00-19951,-5.15061,0
227,clueweb12-0209wb-73-32944,-5.1563,0
227,clueweb12-1614wb-87-14629,-5.17684,0
227,clueweb12-1104wb-05-13176,-5.18501,0
227,clueweb12-0709wb-55-09067,-5.18875,0
227,clueweb12-1713wb-60-25893,-5.19332,0
227,clueweb12-1713wb-35-07054,-5.20583,0
227,clueweb12-0305wb-84-05068,-5.20598,0
227,clueweb12-0302wb-54-19874,-5.21102,0
227,clueweb12-0302wb-69-12706,-5.21226,0
227,clueweb12-0711wb-90-00745,-5.21402,0
227,clueweb12-0712wb-58-04016,-5.21454,0
227,clueweb12-0710wb-00-22143,-5.21705,0
227,clueweb12-1410wb-11-00710,-5.21853,0
227,clueweb12-0711wb-35-10724,-5.21926,0
227,clueweb12-1006wb-21-17106,-5.21935,0
227,clueweb12-1713wb-77-21489,-5.2204,0
227,clueweb12-1410wb-26-20831,-5.22224,0
227,clueweb12-1410wb-76-27643,-5.22279,0
227,clueweb12-1504wb-17-09624,-5.2228,0
227,clueweb12-1503wb-76-03062,-5.2229,0
227,clueweb12-1008wb-42-00289,-5.22313,0
227,clueweb12-0503wb-78-26762,-5.22417,0
227,clueweb12-1008wb-48-00955,-5.22518,0
227,clueweb12-0712wb-12-16665,-5.22569,0
227,clueweb12-1503wb-89-05470,-5.22663,0
227,clueweb12-0709wb-93-19532,-5.2302,0
227,clueweb12-0110wb-02-02832,-5.23338,0
227,clueweb12-0104wb-45-22710,-5.23473,0
227,clueweb12-0301wb-85-06822,-5.23563,0
227,clueweb12-0712wb-40-14161,-5.23602,0
227,clueweb12-0209wb-40-30156,-5.23684,0
227,clueweb12-0305wb-74-06833,-5.23712,0
227,clueweb12-0710wb-73-14394,-5.23835,0
227,clueweb12-1713wb-75-31131,-5.2395,0
227,clueweb12-0804wb-65-26585,-5.24004,0
227,clueweb12-1006wb-21-17120,-5.2405,0
227,clueweb12-1008wb-60-27114,-5.24079,0
227,clueweb12-0300wb-46-04829,-5.24583,0
227,clueweb12-0000wb-30-16624,-5.24614,0
227,clueweb12-1714wb-05-05175,-5.24793,0
227,clueweb12-1313wb-18-15462,-5.25354,0
227,clueweb12-0201wb-74-17713,-5.25461,0
227,clueweb12-0301wb-92-25811,-5.25695,0
227,clueweb12-0302wb-09-01050,-5.26791,0
227,clueweb12-1902wb-47-11001,-5.26947,0
227,clueweb12-0202wb-10-05867,-5.27004,0
227,clueweb12-0203wb-24-18304,-5.27031,0
227,clueweb12-0300wb-75-34784,-5.27321,0
227,clueweb12-0712wb-25-07761,-5.27584,0
227,clueweb12-1615wb-64-20592,-5.2776,0
227,clueweb12-0301wb-84-20349,-5.27788,0
227,clueweb12-0210wb-55-09622,-5.2849,0
227,clueweb12-1713wb-93-00650,-5.28512,0
227,clueweb12-0305wb-45-24589,-5.28548,0
227,clueweb12-1713wb-82-19141,-5.28739,0
227,clueweb12-1713wb-89-11514,-5.28863,0
227,clueweb12-0311wb-26-03402,-5.289,0
227,clueweb12-1402wb-72-02447,-5.29057,0
227,clueweb12-0108wb-77-05421,-5.29153,0
227,clueweb12-0006wb-29-24292,-5.29157,0
227,clueweb12-0803wb-57-01789,-5.29221,0
227,clueweb12-0301wb-00-29828,-5.29231,0
227,clueweb12-1511wb-51-29577,-5.29334,0
227,clueweb12-0301wb-08-26870,-5.29607,0
227,clueweb12-1200wb-41-32113,-5.29623,0
227,clueweb12-0305wb-55-03362,-5.29877,0
227,clueweb12-0301wb-46-05916,-5.30045,0
227,clueweb12-0310wb-79-22821,-5.30053,0
227,clueweb12-1200wb-43-10738,-5.3009,0
227,clueweb12-0310wb-75-16043,-5.30151,0
227,clueweb12-0310wb-79-22835,-5.30151,0
227,clueweb12-0310wb-90-08510,-5.30151,0
227,clueweb12-0310wb-75-16057,-5.30165,0
227,clueweb12-0310wb-90-08538,-5.30172,0
227,clueweb12-1206wb-40-17698,-5.30177,0
227,clueweb12-0307wb-79-25415,-5.30179,0
227,clueweb12-1200wb-49-13500,-5.30179,0
227,clueweb12-1200wb-52-03793,-5.30179,0
227,clueweb12-0310wb-90-08524,-5.30193,0
227,clueweb12-1206wb-83-05434,-5.30196,0
227,clueweb12-0310wb-98-01003,-5.30207,0
227,clueweb12-1200wb-77-23948,-5.30209,0
227,clueweb12-1200wb-88-27104,-5.30209,0
227,clueweb12-1200wb-41-32099,-5.30269,0
227,clueweb12-1200wb-52-03807,-5.30269,0
227,clueweb12-0305wb-74-06819,-5.3028,0
227,clueweb12-0310wb-98-01017,-5.30291,0
227,clueweb12-1200wb-93-03561,-5.30299,0
227,clueweb12-1200wb-77-23962,-5.30388,0
227,clueweb12-0306wb-68-06120,-5.30454,0
227,clueweb12-1312wb-81-11352,-5.30487,0
227,clueweb12-0306wb-46-03329,-5.30494,0
227,clueweb12-0503wb-01-36302,-5.30521,0
227,clueweb12-0002wb-29-24917,-5.30533,0
227,clueweb12-0709wb-79-17074,-5.30606,0
227,clueweb12-0306wb-87-12497,-5.30671,0
227,clueweb12-1713wb-62-14506,-5.30854,0
227,clueweb12-0307wb-09-27078,-5.30902,0
227,clueweb12-1713wb-66-19548,-5.30975,0
227,clueweb12-0307wb-17-14670,-5.31039,0
227,clueweb12-0306wb-95-06226,-5.31043,0
227,clueweb12-0401wb-87-26282,-5.31052,0
227,clueweb12-0306wb-58-25496,-5.31074,0
227,clueweb12-1118wb-61-11442,-5.31098,0
227,clueweb12-0000wb-94-27257,-5.31108,0
227,clueweb12-0308wb-19-23777,-5.31113,0
227,clueweb12-0504wb-24-30982,-5.31202,0
227,clueweb12-1200wb-84-34793,-5.31302,0
227,clueweb12-0310wb-62-24802,-5.31355,0
227,clueweb12-1801wb-71-21425,-5.31385,0
227,clueweb12-0504wb-05-09867,-5.31399,0
227,clueweb12-0310wb-57-02135,-5.3141,0
227,clueweb12-1503wb-97-14732,-5.31471,0
227,clueweb12-0904wb-87-21446,-5.31555,0
227,clueweb12-0503wb-92-19119,-5.31567,0
227,clueweb12-0306wb-87-12553,-5.31606,0
227,clueweb12-0307wb-34-22937,-5.31606,0
227,clueweb12-0109wb-85-09724,-5.31653,0
227,clueweb12-0302wb-15-19010,-5.31687,0
227,clueweb12-1006wb-78-10431,-5.31699,0
227,clueweb12-0110wb-08-18064,-5.31737,0
227,clueweb12-0503wb-28-22206,-5.31739,0
227,clueweb12-0504wb-19-25695,-5.31739,0
227,clueweb12-1600tw-03-23590,-5.31739,0
227,clueweb12-1714wb-08-15509,-5.31766,0
227,clueweb12-0502wb-74-02627,-5.31796,0
227,clueweb12-0311wb-89-15584,-5.31798,0
227,clueweb12-1108wb-51-17881,-5.31855,0
227,clueweb12-0003wb-55-24420,-5.3186,0
227,clueweb12-0307wb-53-06507,-5.31964,0
227,clueweb12-0306wb-87-12539,-5.31996,0
227,clueweb12-0109wb-52-19342,-5.32052,0
227,clueweb12-0109wb-31-33992,-5.32064,0
227,clueweb12-0307wb-53-06535,-5.32066,0
227,clueweb12-0504wb-41-06851,-5.32074,0
227,clueweb12-0503wb-65-03509,-5.32137,0
227,clueweb12-1713wb-79-12349,-5.3216,0
227,clueweb12-0310wb-90-08566,-5.32187,0
227,clueweb12-0307wb-00-05745,-5.32229,0
227,clueweb12-0308wb-00-08468,-5.3227,0
227,clueweb12-0306wb-79-00759,-5.32302,0
227,clueweb12-0109wb-97-23212,-5.32303,0
227,clueweb12-0307wb-34-22951,-5.32312,0
227,clueweb12-0503wb-65-03495,-5.32387,0
227,clueweb12-1516wb-62-16333,-5.32441,0
227,clueweb12-0307wb-79-25373,-5.32504,0
227,clueweb12-0307wb-39-27664,-5.32551,0
227,clueweb12-0107wb-23-29669,-5.32558,0
227,clueweb12-0306wb-52-13935,-5.32589,0
227,clueweb12-0503wb-07-09899,-5.32662,0
227,clueweb12-0002wb-89-17730,-5.32697,0
227,clueweb12-0106wb-77-06976,-5.32725,0
227,clueweb12-0307wb-71-25798,-5.32873,0
227,clueweb12-0502wb-61-23295,-5.32888,0
227,clueweb12-0410wb-33-12046,-5.32893,0
227,clueweb12-0308wb-69-27163,-5.32917,0
227,clueweb12-0307wb-60-22904,-5.3294,0
227,clueweb12-0302wb-07-08206,-5.32975,0
227,clueweb12-1410wb-66-20345,-5.32998,0
227,clueweb12-0106wb-77-02775,-5.33039,0
227,clueweb12-0107wb-55-07805,-5.33101,0
227,clueweb12-0306wb-87-12483,-5.33105,0
227,clueweb12-0307wb-71-25812,-5.33117,0
227,clueweb12-1803wb-22-00623,-5.33123,0
227,clueweb12-0306wb-63-03850,-5.33176,0
227,clueweb12-0306wb-95-06240,-5.33295,0
227,clueweb12-0301wb-55-26291,-5.33309,0
227,clueweb12-0301wb-72-20629,-5.33393,0
227,clueweb12-0307wb-90-01223,-5.33405,0
227,clueweb12-0108wb-06-23652,-5.33421,0
227,clueweb12-0301wb-82-27233,-5.33446,0
227,clueweb12-1411wb-17-21777,-5.33484,0
227,clueweb12-0300wb-67-16837,-5.33507,0
227,clueweb12-1109wb-70-09337,-5.33592,0
227,clueweb12-0107wb-07-19402,-5.33606,0
227,clueweb12-0503wb-33-31693,-5.33606,0
227,clueweb12-0105wb-66-32050,-5.33663,0
227,clueweb12-1005wb-26-17543,-5.33812,0
227,clueweb12-0308wb-32-12910,-5.339,0
227,clueweb12-0306wb-79-00773,-5.33916,0
227,clueweb12-0301wb-66-12167,-5.33919,0
227,clueweb12-0502wb-79-16436,-5.33964,0
227,clueweb12-0212wb-23-22801,-5.34099,0
227,clueweb12-0110wb-24-18892,-5.34129,0
227,clueweb12-0710wb-91-12170,-5.34137,0
227,clueweb12-0306wb-63-03864,-5.3445,0
227,clueweb12-0503wb-53-10816,-5.3449,0
227,clueweb12-0108wb-14-32976,-5.34616,0
227,clueweb12-0306wb-46-03315,-5.3464,0
227,clueweb12-0300wb-21-11324,-5.34657,0
227,clueweb12-0600wb-05-24278,-5.34938,0
227,clueweb12-0107wb-92-26000,-5.34963,0
227,clueweb12-0004wb-34-23092,-5.35024,0
227,clueweb12-0301wb-39-16316,-5.35187,0
227,clueweb12-0106wb-24-02847,-5.35198,0
227,clueweb12-1006wb-58-04190,-5.35278,0
227,clueweb12-0600wb-12-00200,-5.35297,0
227,clueweb12-0107wb-61-29334,-5.35473,0
227,clueweb12-0600wb-21-23361,-5.35481,0
227,clueweb12-0600wb-10-13512,-5.35532,0
227,clueweb12-0600wb-34-25448,-5.35532,0
227,clueweb12-0504wb-51-24507,-5.35564,0
227,clueweb12-1116wb-70-06847,-5.35564,0
227,clueweb12-0108wb-06-23666,-5.35632,0
227,clueweb12-0600wb-00-06395,-5.35712,0
227,clueweb12-0502wb-95-28411,-5.35741,0
227,clueweb12-1205wb-15-14680,-5.35773,0
227,clueweb12-0503wb-97-33454,-5.35828,0
227,clueweb12-1006wb-25-00129,-5.35833,0
227,clueweb12-1006wb-64-09946,-5.3586,0
227,clueweb12-0109wb-60-20492,-5.35888,0
227,clueweb12-1204wb-01-21218,-5.35932,0
227,clueweb12-0302wb-32-07540,-5.35978,0
227,clueweb12-0106wb-53-29949,-5.35979,0
227,clueweb12-0107wb-68-12271,-5.35992,0
227,clueweb12-1006wb-03-33068,-5.36068,0
227,clueweb12-0600wb-28-11878,-5.36077,0
227,clueweb12-0107wb-61-29320,-5.36087,0
227,clueweb12-0300wb-11-00517,-5.36101,0
227,clueweb12-0600wb-24-34455,-5.36107,0
227,clueweb12-0600wb-16-30136,-5.36219,0
227,clueweb12-0204wb-09-34167,-5.36341,0
227,clueweb12-0003wb-01-20910,-5.36442,0
227,clueweb12-0605wb-56-17090,-5.36461,0
227,clueweb12-0310wb-22-12547,-5.36647,0
227,clueweb12-1006wb-14-15481,-5.36654,0
227,clueweb12-0106wb-69-07009,-5.36863,0
227,clueweb12-0210wb-79-34520,-5.36891,0
227,clueweb12-1006wb-58-04204,-5.36978,0
227,clueweb12-0106wb-33-19161,-5.37045,0
227,clueweb12-0301wb-31-03097,-5.371,0
227,clueweb12-0701wb-21-18680,-5.37297,0
227,clueweb12-1005wb-34-05093,-5.37337,0
227,clueweb12-0504wb-33-27607,-5.37344,0
227,clueweb12-0106wb-17-28607,-5.37414,0
227,clueweb12-0107wb-47-05707,-5.37709,0
227,clueweb12-0502wb-68-22329,-5.37807,0
227,clueweb12-0504wb-76-22420,-5.37825,0
227,clueweb12-1410wb-36-23525,-5.37854,0
227,clueweb12-0107wb-39-01805,-5.37864,0
227,clueweb12-1006wb-64-09932,-5.37872,0
227,clueweb12-0301wb-99-02752,-5.37887,0
227,clueweb12-1410wb-16-20226,-5.38032,0
227,clueweb12-0713wb-64-04466,-5.38052,0
227,clueweb12-0210wb-04-25677,-5.38186,0
227,clueweb12-1813wb-14-23901,-5.38228,0
227,clueweb12-0102wb-50-10693,-5.38363,0
227,clueweb12-0104wb-23-00125,-5.3838,0
227,clueweb12-0104wb-61-25908,-5.38421,0
227,clueweb12-0101wb-18-29455,-5.38455,0
227,clueweb12-0102wb-37-22556,-5.3848,0
227,clueweb12-0107wb-17-06865,-5.3854,0
227,clueweb12-0301wb-90-34133,-5.38547,0
227,clueweb12-0101wb-58-24503,-5.38551,0
227,clueweb12-0301wb-37-18764,-5.38641,0
227,clueweb12-0103wb-24-25025,-5.38691,0
227,clueweb12-1005wb-93-01339,-5.38816,0
227,clueweb12-0102wb-28-14114,-5.38844,0
227,clueweb12-0103wb-93-25604,-5.38937,0
227,clueweb12-1004wb-64-26219,-5.38967,0
227,clueweb12-0103wb-63-23258,-5.38984,0
227,clueweb12-0104wb-70-11035,-5.39031,0
227,clueweb12-1814wb-02-34714,-5.3911,0
227,clueweb12-0102wb-19-12901,-5.39124,0
227,clueweb12-0103wb-54-24732,-5.39159,0
227,clueweb12-0104wb-99-00966,-5.39159,0
227,clueweb12-1614wb-16-22369,-5.39182,0
227,clueweb12-0400wb-46-24589,-5.39239,0
227,clueweb12-0108wb-51-24044,-5.39253,0
227,clueweb12-0104wb-77-06042,-5.39287,0
227,clueweb12-0102wb-59-14531,-5.39311,0
227,clueweb12-0101wb-51-19204,-5.39381,0
227,clueweb12-0102wb-13-28979,-5.39391,0
227,clueweb12-0104wb-36-16318,-5.39415,0
227,clueweb12-0101wb-42-17840,-5.39439,0
227,clueweb12-0103wb-19-17153,-5.39439,0
227,clueweb12-0101wb-33-14848,-5.3945,0
227,clueweb12-0102wb-87-05391,-5.39485,0
227,clueweb12-0104wb-90-24126,-5.39486,0
227,clueweb12-0102wb-46-31214,-5.39521,0
227,clueweb12-0107wb-76-19293,-5.39554,0
227,clueweb12-0103wb-72-15327,-5.39556,0
227,clueweb12-0103wb-79-09283,-5.39567,0
227,clueweb12-0103wb-12-06245,-5.39591,0
227,clueweb12-0102wb-93-31416,-5.39637,0
227,clueweb12-0804wb-38-24826,-5.39659,0
227,clueweb12-0101wb-24-10212,-5.39691,0
227,clueweb12-0104wb-02-25097,-5.39694,0
227,clueweb12-0104wb-82-09532,-5.39695,0
227,clueweb12-0606wb-57-00148,-5.39719,0
227,clueweb12-0712wb-44-01417,-5.3978,0
227,clueweb12-1204wb-74-21521,-5.3978,0
227,clueweb12-0104wb-29-16758,-5.39787,0
227,clueweb12-0004wb-38-06705,-5.39803,0
227,clueweb12-0101wb-09-17988,-5.39822,0
227,clueweb12-1204wb-57-29109,-5.39842,0
227,clueweb12-0102wb-06-24053,-5.39843,0
227,clueweb12-0502wb-56-11671,-5.39856,0
227,clueweb12-0103wb-33-27604,-5.39893,0
227,clueweb12-0805wb-88-13476,-5.39916,0
227,clueweb12-0301wb-84-20363,-5.39952,0
227,clueweb12-0101wb-79-25895,-5.3996,0
227,clueweb12-0104wb-46-17982,-5.39962,0
