topic,doc,score,rel
230,clueweb12-0107wb-87-30142,0.823609,0
230,clueweb12-0110wb-11-00684,0.823482,0
230,clueweb12-0203wb-16-14274,0.823265,0
230,clueweb12-0212wb-03-10247,0.823156,0
230,clueweb12-1704wb-57-00795,0.823001,0
230,clueweb12-1612wb-59-26104,0.822854,0
230,clueweb12-0906wb-66-04488,0.822672,0
230,clueweb12-1601wb-84-15450,0.822565,0
230,clueweb12-0105wb-63-11430,0.821845,0
230,clueweb12-1103wb-89-26658,0.821559,0
230,clueweb12-1104wb-00-15549,0.821559,0
230,clueweb12-1602wb-82-06207,0.821501,0
230,clueweb12-1900wb-01-00540,0.82147,0
230,clueweb12-0301wb-86-14028,0.821392,0
230,clueweb12-0106wb-31-17306,0.821315,0
230,clueweb12-0108wb-33-02647,0.821315,0
230,clueweb12-0502wb-08-13788,0.821198,0
230,clueweb12-0501wb-75-30135,0.821178,0
230,clueweb12-1611wb-50-02851,0.821149,0
230,clueweb12-0501wb-92-31521,0.821059,0
230,clueweb12-1000tw-65-21634,0.821042,0
230,clueweb12-0500wb-17-29597,0.820952,0
230,clueweb12-0502wb-23-33434,0.820704,0
230,clueweb12-0109wb-83-20409,0.820693,0
230,clueweb12-0500wb-65-34945,0.820532,0
230,clueweb12-0106wb-64-14994,0.820294,0
230,clueweb12-0500wb-93-33777,0.820146,0
230,clueweb12-0901wb-50-23853,0.820114,0
230,clueweb12-0501wb-59-24786,0.819486,0
230,clueweb12-1800wb-76-18977,0.819404,0
230,clueweb12-0106wb-12-22291,0.819273,0
230,clueweb12-0501wb-24-18890,0.819251,0
230,clueweb12-0500wb-10-11082,0.818963,0
230,clueweb12-0108wb-47-33613,0.818843,0
230,clueweb12-0107wb-13-25674,0.818784,0
230,clueweb12-0501wb-92-31517,0.818754,0
230,clueweb12-0105wb-32-18679,0.818636,0
230,clueweb12-0500wb-24-19664,0.818365,0
230,clueweb12-0107wb-13-25675,0.818028,0
230,clueweb12-0105wb-07-14368,0.817891,0
230,clueweb12-1702wb-33-04984,0.817883,0
230,clueweb12-0105wb-24-14316,0.817843,0
230,clueweb12-0108wb-16-13241,0.817837,0
230,clueweb12-0500wb-71-22688,0.817354,0
230,clueweb12-0105wb-63-11431,0.817318,0
230,clueweb12-1602wb-18-12106,0.817285,0
230,clueweb12-0108wb-56-09244,0.817254,0
230,clueweb12-0500wb-13-19552,0.817092,0
230,clueweb12-1602wb-02-25427,0.817092,0
230,clueweb12-0501wb-70-22607,0.817086,0
230,clueweb12-0106wb-12-22292,0.816961,0
230,clueweb12-0500wb-21-01605,0.816913,0
230,clueweb12-1416wb-07-22314,0.816855,0
230,clueweb12-1609wb-04-09786,0.816855,0
230,clueweb12-0108wb-01-13076,0.816845,0
230,clueweb12-0310wb-63-21251,0.816819,0
230,clueweb12-0501wb-59-24784,0.816696,0
230,clueweb12-0108wb-70-01262,0.816694,0
230,clueweb12-0108wb-47-33615,0.816643,0
230,clueweb12-0914wb-81-02162,0.816639,0
230,clueweb12-0500wb-77-17028,0.816369,0
230,clueweb12-1604wb-85-01240,0.816322,0
230,clueweb12-0109wb-39-20764,0.816307,0
230,clueweb12-0107wb-96-21382,0.816219,0
230,clueweb12-0109wb-16-24660,0.816106,0
230,clueweb12-1610wb-76-28820,0.815902,0
230,clueweb12-0713wb-29-08955,0.81587,0
230,clueweb12-0500wb-01-23047,0.815854,0
230,clueweb12-0501wb-26-03298,0.815815,0
230,clueweb12-0501wb-45-11067,0.815568,0
230,clueweb12-1803wb-54-05516,0.8155,0
230,clueweb12-1612wb-48-02828,0.815353,0
230,clueweb12-1914wb-05-16969,0.815286,0
230,clueweb12-0106wb-20-21471,0.815237,0
230,clueweb12-0500wb-93-33776,0.815164,0
230,clueweb12-1800wb-73-04251,0.815079,0
230,clueweb12-0108wb-86-15536,0.814952,0
230,clueweb12-0107wb-73-01373,0.814917,0
230,clueweb12-0500wb-37-12830,0.814848,0
230,clueweb12-0105wb-07-14369,0.81483,0
230,clueweb12-0500wb-46-20417,0.814648,0
230,clueweb12-1602wb-44-31161,0.814643,0
230,clueweb12-1602wb-93-32912,0.814547,0
230,clueweb12-0106wb-50-12629,0.814533,0
230,clueweb12-0501wb-89-12021,0.81452,0
230,clueweb12-0500wb-13-19554,0.814428,0
230,clueweb12-1610wb-84-11853,0.814428,0
230,clueweb12-0108wb-16-13240,0.814343,0
230,clueweb12-0105wb-16-12205,0.814315,0
230,clueweb12-0109wb-61-25236,0.814235,0
230,clueweb12-1613wb-37-25573,0.814218,0
230,clueweb12-0501wb-75-30136,0.814199,0
230,clueweb12-0106wb-64-14992,0.813959,0
230,clueweb12-0412wb-31-01165,0.813901,0
230,clueweb12-0500wb-74-10282,0.813835,0
230,clueweb12-1602wb-51-12899,0.813799,0
230,clueweb12-1607wb-51-12473,0.813799,0
230,clueweb12-0107wb-40-15005,0.813703,0
230,clueweb12-1613wb-02-26628,0.81349,0
230,clueweb12-0106wb-25-13317,0.813367,0
230,clueweb12-1611wb-31-00615,0.813295,0
230,clueweb12-1610wb-28-03063,0.813276,0
230,clueweb12-0108wb-08-03360,0.813256,0
230,clueweb12-1606wb-62-08229,0.813067,0
230,clueweb12-1604wb-99-20460,0.813024,0
230,clueweb12-0106wb-03-01721,0.812994,0
230,clueweb12-0512wb-20-18956,0.812983,0
230,clueweb12-0108wb-47-33612,0.812899,0
230,clueweb12-0101wb-60-16525,0.812781,0
230,clueweb12-0101wb-69-21205,0.812781,0
230,clueweb12-0300wb-75-00994,0.812597,0
230,clueweb12-0106wb-92-24626,0.812477,0
230,clueweb12-0502wb-23-33436,0.812442,0
230,clueweb12-0108wb-93-00849,0.812266,0
230,clueweb12-1606wb-00-16495,0.812266,0
230,clueweb12-1611wb-73-04921,0.812178,0
230,clueweb12-0501wb-19-10435,0.812077,0
230,clueweb12-1605wb-56-22194,0.812014,0
230,clueweb12-1602wb-74-17109,0.811664,0
230,clueweb12-0609wb-86-14725,0.811643,0
230,clueweb12-0108wb-86-15535,0.811632,0
230,clueweb12-1612wb-98-04223,0.811611,0
230,clueweb12-0501wb-59-24785,0.811592,0
230,clueweb12-0502wb-15-27121,0.811507,0
230,clueweb12-0106wb-92-24627,0.811423,0
230,clueweb12-0107wb-48-16505,0.811423,0
230,clueweb12-0106wb-31-17305,0.811388,0
230,clueweb12-0500wb-41-30337,0.811093,0
230,clueweb12-1602wb-74-17110,0.811066,0
230,clueweb12-1913wb-27-26411,0.811039,0
230,clueweb12-0412wb-24-15949,0.810925,0
230,clueweb12-0500wb-33-30861,0.810909,0
230,clueweb12-1913wb-35-03592,0.810878,0
230,clueweb12-0811wb-25-17821,0.810807,0
230,clueweb12-1602wb-47-30684,0.810683,0
230,clueweb12-0105wb-63-11429,0.810529,0
230,clueweb12-1602wb-40-14952,0.810477,0
230,clueweb12-0500wb-22-18872,0.810212,0
230,clueweb12-0105wb-07-14370,0.810208,0
230,clueweb12-0500wb-28-02039,0.81006,0
230,clueweb12-0105wb-32-18682,0.810035,0
230,clueweb12-0107wb-32-10273,0.809943,0
230,clueweb12-0306wb-19-30192,0.809916,0
230,clueweb12-0501wb-24-18894,0.809854,0
230,clueweb12-1602wb-70-06179,0.809652,0
230,clueweb12-0911wb-57-29866,0.809577,0
230,clueweb12-0105wb-53-20003,0.809539,0
230,clueweb12-0107wb-13-25678,0.80928,0
230,clueweb12-0501wb-89-12026,0.80876,0
230,clueweb12-0902wb-88-08145,0.808743,0
230,clueweb12-0109wb-50-13896,0.808706,0
230,clueweb12-0501wb-41-22985,0.80866,0
230,clueweb12-0105wb-16-12202,0.808601,0
230,clueweb12-0106wb-03-01718,0.80859,0
230,clueweb12-0108wb-08-03361,0.808499,0
230,clueweb12-0502wb-31-05919,0.80843,0
230,clueweb12-0105wb-81-08817,0.808326,0
230,clueweb12-0412wb-32-16104,0.808299,0
230,clueweb12-0502wb-03-12279,0.808239,0
230,clueweb12-0500wb-62-29807,0.808162,0
230,clueweb12-0107wb-56-20424,0.80798,0
230,clueweb12-0500wb-49-26591,0.807793,0
230,clueweb12-1602wb-25-17970,0.807759,0
230,clueweb12-0110wb-11-00685,0.807554,0
230,clueweb12-0500wb-59-33767,0.807215,0
230,clueweb12-0108wb-62-11150,0.80715,0
230,clueweb12-1602wb-40-14957,0.80711,0
230,clueweb12-0500wb-22-18871,0.807098,0
230,clueweb12-0501wb-75-30139,0.807098,0
230,clueweb12-0107wb-40-15007,0.80705,0
230,clueweb12-0412wb-31-01166,0.80697,0
230,clueweb12-0500wb-97-18569,0.806924,0
230,clueweb12-0501wb-45-11072,0.806871,0
230,clueweb12-0406wb-79-26338,0.806863,0
230,clueweb12-1212wb-97-02577,0.806863,0
230,clueweb12-0501wb-50-19544,0.806772,0
230,clueweb12-0412wb-32-16103,0.806731,0
230,clueweb12-1913wb-33-18608,0.806598,0
230,clueweb12-1602wb-49-26915,0.806577,0
230,clueweb12-0500wb-74-10277,0.806476,0
230,clueweb12-0501wb-70-22606,0.806341,0
230,clueweb12-0107wb-79-22568,0.806329,0
230,clueweb12-0412wb-19-29247,0.806278,0
230,clueweb12-0412wb-33-32000,0.806179,0
230,clueweb12-0500wb-10-11083,0.806081,0
230,clueweb12-0105wb-96-25158,0.805982,0
230,clueweb12-0500wb-23-20937,0.805959,0
230,clueweb12-1602wb-10-32052,0.805818,0
230,clueweb12-0501wb-50-19543,0.805805,0
230,clueweb12-0013wb-21-24584,0.805662,0
230,clueweb12-0500wb-95-20838,0.80559,0
230,clueweb12-0500wb-31-01706,0.805478,0
230,clueweb12-0500wb-56-24956,0.805478,0
230,clueweb12-1604wb-66-00133,0.805362,0
230,clueweb12-0105wb-24-14319,0.805267,0
230,clueweb12-1209wb-66-28007,0.805149,0
230,clueweb12-1613wb-07-22283,0.805133,0
230,clueweb12-0500wb-17-29598,0.805096,0
230,clueweb12-0500wb-77-17032,0.805094,0
230,clueweb12-0204wb-10-29814,0.805031,0
230,clueweb12-0501wb-70-22602,0.804998,0
230,clueweb12-0502wb-15-27117,0.804998,0
230,clueweb12-1607wb-14-33095,0.804965,0
230,clueweb12-0500wb-59-33771,0.8049,0
230,clueweb12-0500wb-75-32563,0.8049,0
230,clueweb12-1612wb-25-32822,0.8049,0
230,clueweb12-0500wb-33-30860,0.804806,0
230,clueweb12-0501wb-92-31515,0.804758,0
230,clueweb12-1602wb-44-31162,0.804663,0
230,clueweb12-0107wb-56-20428,0.804587,0
230,clueweb12-0108wb-56-09246,0.804436,0
230,clueweb12-0500wb-14-33084,0.804365,0
230,clueweb12-0500wb-80-23537,0.804328,0
230,clueweb12-0106wb-31-17310,0.804302,0
230,clueweb12-0109wb-25-20801,0.804302,0
230,clueweb12-0500wb-74-10281,0.804084,0
230,clueweb12-0502wb-15-27118,0.804084,0
230,clueweb12-0109wb-83-20413,0.804077,0
230,clueweb12-0501wb-70-22601,0.804041,0
230,clueweb12-0105wb-68-09167,0.803889,0
230,clueweb12-0109wb-33-07583,0.803796,0
230,clueweb12-0501wb-26-03297,0.803755,0
230,clueweb12-0501wb-79-12306,0.803755,0
230,clueweb12-0501wb-59-24781,0.803726,0
230,clueweb12-0107wb-96-21381,0.80367,0
230,clueweb12-0108wb-41-10743,0.803545,0
230,clueweb12-0501wb-70-22604,0.803527,0
230,clueweb12-0107wb-64-29185,0.803445,0
230,clueweb12-0501wb-45-11070,0.803433,0
230,clueweb12-0109wb-16-24661,0.803365,0
230,clueweb12-0412wb-29-15926,0.803361,0
230,clueweb12-1602wb-25-17972,0.803342,0
230,clueweb12-0500wb-21-01606,0.803337,0
230,clueweb12-0500wb-92-16830,0.803335,0
230,clueweb12-0500wb-74-10280,0.803238,0
230,clueweb12-0106wb-41-07155,0.803162,0
230,clueweb12-0501wb-85-35407,0.803141,0
230,clueweb12-1612wb-83-10649,0.802957,0
230,clueweb12-0501wb-19-10432,0.802946,0
230,clueweb12-0501wb-89-12022,0.802898,0
230,clueweb12-0500wb-95-20839,0.802871,0
230,clueweb12-0501wb-24-18891,0.802778,0
230,clueweb12-1602wb-13-28486,0.802657,0
230,clueweb12-0106wb-78-08722,0.802655,0
230,clueweb12-0501wb-02-01344,0.802654,0
230,clueweb12-0109wb-61-25237,0.802652,0
230,clueweb12-0412wb-32-16105,0.802585,0
230,clueweb12-0501wb-33-02514,0.802557,0
230,clueweb12-0501wb-06-24311,0.80246,0
230,clueweb12-0500wb-17-29596,0.802424,0
230,clueweb12-0500wb-21-01604,0.802424,0
230,clueweb12-0200wb-86-17667,0.802419,0
230,clueweb12-0406wb-60-06166,0.802419,0
230,clueweb12-0501wb-85-35405,0.802407,0
230,clueweb12-1604wb-88-10744,0.802332,0
230,clueweb12-0500wb-14-33085,0.802329,0
230,clueweb12-0501wb-79-12308,0.802329,0
230,clueweb12-0501wb-89-12025,0.802329,0
230,clueweb12-1602wb-09-16823,0.802274,0
230,clueweb12-0501wb-02-01341,0.802266,0
230,clueweb12-0501wb-33-02513,0.802234,0
230,clueweb12-0109wb-39-20766,0.80196,0
230,clueweb12-0106wb-41-07152,0.801861,0
230,clueweb12-0109wb-83-20410,0.801846,0
230,clueweb12-1009wb-75-22211,0.801789,0
230,clueweb12-0501wb-85-35408,0.801781,0
230,clueweb12-0109wb-53-26890,0.801763,0
230,clueweb12-0109wb-77-14308,0.801745,0
230,clueweb12-0500wb-32-15085,0.801685,0
230,clueweb12-0412wb-21-09591,0.801666,0
230,clueweb12-0500wb-62-29806,0.801665,0
230,clueweb12-1607wb-51-12472,0.801597,0
230,clueweb12-0500wb-04-05436,0.801595,0
230,clueweb12-0105wb-96-25157,0.801588,0
230,clueweb12-0108wb-08-03358,0.801566,0
230,clueweb12-1602wb-18-12107,0.801562,0
230,clueweb12-1603wb-84-14539,0.801491,0
230,clueweb12-0109wb-61-25238,0.801425,0
230,clueweb12-0108wb-33-02650,0.801369,0
230,clueweb12-0107wb-64-29186,0.801328,0
230,clueweb12-1607wb-86-27339,0.801201,0
230,clueweb12-0500wb-51-09786,0.801194,0
230,clueweb12-0501wb-54-09128,0.801194,0
230,clueweb12-1406wb-75-25500,0.801147,0
230,clueweb12-0108wb-79-31705,0.801116,0
230,clueweb12-0502wb-08-13791,0.8011,0
230,clueweb12-0106wb-78-08724,0.801039,0
230,clueweb12-0501wb-54-09126,0.801018,0
230,clueweb12-0501wb-19-10434,0.801008,0
230,clueweb12-0109wb-01-02206,0.800975,0
230,clueweb12-1613wb-57-29793,0.800946,0
230,clueweb12-0107wb-56-20427,0.80094,0
230,clueweb12-1603wb-69-10019,0.800912,0
230,clueweb12-0108wb-24-27050,0.800877,0
230,clueweb12-0107wb-40-15004,0.800839,0
230,clueweb12-0013wb-63-21629,0.800755,0
230,clueweb12-0109wb-53-26889,0.80075,0
230,clueweb12-0106wb-31-17308,0.800739,0
230,clueweb12-0108wb-93-00847,0.800739,0
230,clueweb12-0107wb-00-31694,0.800681,0
230,clueweb12-0106wb-73-18392,0.800654,0
230,clueweb12-0109wb-39-20763,0.800638,0
230,clueweb12-1604wb-51-11209,0.80057,0
230,clueweb12-0501wb-15-21680,0.800526,0
230,clueweb12-0106wb-41-07153,0.800485,0
230,clueweb12-0107wb-87-30143,0.800485,0
230,clueweb12-0500wb-75-32565,0.800442,0
230,clueweb12-0105wb-90-03976,0.800438,0
230,clueweb12-0106wb-58-03413,0.800438,0
230,clueweb12-1613wb-41-02012,0.80043,0
230,clueweb12-0110wb-19-02352,0.800387,0
230,clueweb12-0501wb-59-24782,0.800348,0
230,clueweb12-0303wb-18-30459,0.800339,0
230,clueweb12-0106wb-86-08023,0.800289,0
230,clueweb12-0501wb-12-01488,0.800254,0
230,clueweb12-0500wb-87-20656,0.800238,0
230,clueweb12-0500wb-92-16829,0.800238,0
230,clueweb12-0501wb-24-18893,0.800238,0
230,clueweb12-0501wb-79-12305,0.800238,0
230,clueweb12-1609wb-26-28464,0.800238,0
230,clueweb12-0500wb-89-07289,0.800142,0
230,clueweb12-0105wb-53-20002,0.800093,0
230,clueweb12-0109wb-08-26505,0.800093,0
230,clueweb12-0500wb-59-33770,0.800006,0
230,clueweb12-0412wb-21-09592,0.799972,0
230,clueweb12-0105wb-63-11433,0.799886,0
230,clueweb12-1610wb-19-21886,0.799878,0
230,clueweb12-1603wb-69-10018,0.79978,0
230,clueweb12-1605wb-77-17140,0.799758,0
230,clueweb12-0108wb-56-09245,0.799701,0
230,clueweb12-1612wb-48-02831,0.799681,0
230,clueweb12-0501wb-38-06798,0.799662,0
230,clueweb12-0108wb-79-31706,0.799637,0
230,clueweb12-0108wb-86-15534,0.799506,0
230,clueweb12-1602wb-02-25426,0.799484,0
230,clueweb12-1602wb-89-18874,0.799484,0
230,clueweb12-0500wb-80-23535,0.79947,0
230,clueweb12-1602wb-40-14955,0.79947,0
230,clueweb12-0501wb-45-11073,0.79941,0
230,clueweb12-0102wb-01-11535,0.7994,0
230,clueweb12-1604wb-43-22223,0.799367,0
230,clueweb12-0108wb-79-31704,0.799337,0
230,clueweb12-0106wb-25-13320,0.799311,0
230,clueweb12-1508wb-83-10329,0.799291,0
230,clueweb12-1508wb-96-00948,0.799291,0
230,clueweb12-0108wb-70-01261,0.799237,0
230,clueweb12-0106wb-58-03414,0.799213,0
230,clueweb12-0107wb-29-19799,0.799213,0
230,clueweb12-0500wb-97-18568,0.79913,0
230,clueweb12-0108wb-33-02649,0.799121,0
230,clueweb12-0501wb-41-22986,0.799087,0
230,clueweb12-0501wb-59-24788,0.799087,0
230,clueweb12-0105wb-53-20001,0.799038,0
230,clueweb12-0109wb-08-26504,0.799038,0
230,clueweb12-0502wb-23-33435,0.799036,0
230,clueweb12-0107wb-79-22571,0.799025,0
230,clueweb12-0008wb-51-11152,0.798977,0
230,clueweb12-0106wb-73-18394,0.798938,0
230,clueweb12-0108wb-93-00845,0.79893,0
230,clueweb12-0501wb-98-02892,0.798896,0
230,clueweb12-1602wb-46-14220,0.79886,0
230,clueweb12-0107wb-48-16507,0.798838,0
230,clueweb12-0107wb-79-22570,0.798838,0
230,clueweb12-0107wb-00-31696,0.798824,0
230,clueweb12-0107wb-96-21380,0.798824,0
230,clueweb12-0501wb-92-31520,0.7988,0
230,clueweb12-0108wb-47-33614,0.798726,0
230,clueweb12-0109wb-89-35311,0.798726,0
230,clueweb12-1606wb-94-20411,0.798705,0
230,clueweb12-1611wb-23-22754,0.798698,0
230,clueweb12-0110wb-03-07980,0.798639,0
230,clueweb12-0501wb-12-01489,0.798609,0
230,clueweb12-1612wb-59-26102,0.7986,0
230,clueweb12-1609wb-74-02782,0.798556,0
230,clueweb12-0108wb-33-02646,0.798548,0
230,clueweb12-0109wb-93-31815,0.798548,0
230,clueweb12-0107wb-08-27427,0.79854,0
230,clueweb12-0109wb-69-20580,0.798532,0
230,clueweb12-1602wb-54-36621,0.7985,0
230,clueweb12-1611wb-01-10138,0.798403,0
230,clueweb12-0502wb-08-13789,0.798359,0
230,clueweb12-0106wb-58-03415,0.798341,0
230,clueweb12-0108wb-62-11151,0.798142,0
230,clueweb12-1602wb-10-32053,0.797914,0
230,clueweb12-1612wb-98-04225,0.797914,0
230,clueweb12-1608wb-46-29625,0.797848,0
230,clueweb12-0501wb-45-11068,0.797826,0
230,clueweb12-0105wb-63-11432,0.797755,0
230,clueweb12-1609wb-34-16122,0.797752,0
230,clueweb12-0109wb-69-20581,0.797745,0
230,clueweb12-0501wb-75-30141,0.797733,0
230,clueweb12-0501wb-85-35406,0.797657,0
230,clueweb12-0107wb-48-16508,0.797598,0
230,clueweb12-0110wb-19-02351,0.797475,0
230,clueweb12-1607wb-31-10836,0.797445,0
230,clueweb12-1612wb-89-20094,0.797425,0
230,clueweb12-0110wb-19-02354,0.797408,0
230,clueweb12-0712wb-99-24232,0.797289,0
230,clueweb12-0105wb-74-27546,0.797078,0
230,clueweb12-1612wb-89-20092,0.797042,0
230,clueweb12-0109wb-25-20802,0.797024,0
230,clueweb12-0110wb-27-13425,0.796953,0
230,clueweb12-1610wb-84-11855,0.796938,0
230,clueweb12-1602wb-40-14956,0.79684,0
230,clueweb12-0500wb-16-12445,0.796728,0
230,clueweb12-1605wb-43-01210,0.796646,0
230,clueweb12-1601wb-98-12317,0.79664,0
230,clueweb12-0301wb-86-14009,0.796628,0
230,clueweb12-0107wb-79-22569,0.796595,0
230,clueweb12-0107wb-21-33150,0.796499,0
230,clueweb12-0109wb-50-13895,0.796499,0
230,clueweb12-0500wb-16-12446,0.796424,0
230,clueweb12-0109wb-08-26503,0.796306,0
230,clueweb12-1602wb-47-30685,0.796257,0
230,clueweb12-1609wb-26-28465,0.79616,0
230,clueweb12-1602wb-40-14953,0.796138,0
230,clueweb12-0106wb-64-14993,0.796065,0
230,clueweb12-0109wb-93-31814,0.796065,0
230,clueweb12-0107wb-00-31695,0.796018,0
230,clueweb12-1612wb-83-10646,0.795938,0
230,clueweb12-1606wb-34-10471,0.795869,0
230,clueweb12-1608wb-15-05720,0.795869,0
230,clueweb12-1602wb-15-12259,0.795857,0
230,clueweb12-1612wb-94-10185,0.795638,0
230,clueweb12-0500wb-32-15084,0.795608,0
230,clueweb12-0501wb-59-24789,0.795608,0
230,clueweb12-1613wb-02-26629,0.795578,0
230,clueweb12-0107wb-21-33149,0.795574,0
230,clueweb12-1602wb-15-12260,0.795384,0
230,clueweb12-1607wb-95-23355,0.795384,0
230,clueweb12-0106wb-25-13319,0.795346,0
230,clueweb12-1602wb-53-25109,0.795338,0
230,clueweb12-1611wb-01-10139,0.795338,0
230,clueweb12-0107wb-64-29182,0.795279,0
230,clueweb12-1604wb-99-20461,0.795238,0
230,clueweb12-0500wb-04-05437,0.795149,0
230,clueweb12-0412wb-19-29246,0.795103,0
230,clueweb12-0106wb-86-08022,0.795083,0
230,clueweb12-0110wb-03-07982,0.795083,0
230,clueweb12-0501wb-26-03296,0.794729,0
230,clueweb12-1602wb-25-17971,0.794708,0
230,clueweb12-0108wb-24-27048,0.794675,0
230,clueweb12-0107wb-40-15006,0.79458,0
230,clueweb12-0109wb-33-07582,0.79458,0
230,clueweb12-0501wb-92-31513,0.794541,0
230,clueweb12-0106wb-20-21474,0.794496,0
230,clueweb12-0108wb-24-27051,0.794484,0
230,clueweb12-1604wb-09-29991,0.79444,0
230,clueweb12-0105wb-74-27545,0.794338,0
230,clueweb12-0105wb-68-09168,0.7943,0
230,clueweb12-0500wb-77-17031,0.79426,0
230,clueweb12-1500tw-46-13327,0.794243,0
230,clueweb12-1610wb-33-11405,0.794226,0
230,clueweb12-0109wb-77-14305,0.794198,0
230,clueweb12-1000tw-37-11683,0.794169,0
230,clueweb12-1612wb-19-24379,0.794042,0
230,clueweb12-1702wb-33-04983,0.793993,0
230,clueweb12-0106wb-31-17309,0.79391,0
230,clueweb12-1602wb-09-16820,0.793844,0
230,clueweb12-1602wb-65-24261,0.793841,0
230,clueweb12-1613wb-51-17283,0.793841,0
230,clueweb12-0106wb-78-08723,0.793741,0
230,clueweb12-1508wb-53-30636,0.793741,0
230,clueweb12-0108wb-47-33616,0.793716,0
230,clueweb12-1702wb-33-04982,0.793676,0
230,clueweb12-0109wb-25-20803,0.793617,0
230,clueweb12-1607wb-86-27338,0.793447,0
230,clueweb12-1609wb-21-14702,0.793361,0
230,clueweb12-0105wb-68-09164,0.79315,0
230,clueweb12-0105wb-90-03975,0.793033,0
230,clueweb12-0501wb-12-01491,0.792859,0
230,clueweb12-0106wb-92-24628,0.792839,0
230,clueweb12-0000wb-66-02941,0.792809,0
230,clueweb12-0903wb-41-18497,0.792692,0
230,clueweb12-1612wb-25-32820,0.792655,0
230,clueweb12-1605wb-77-17139,0.792589,0
230,clueweb12-0301tw-03-12746,0.792415,0
230,clueweb12-0109wb-61-25235,0.792354,0
230,clueweb12-0301wb-38-17958,0.792336,0
230,clueweb12-1610wb-33-11404,0.792022,0
230,clueweb12-0107wb-00-31697,0.79192,0
230,clueweb12-0106wb-78-08725,0.791825,0
230,clueweb12-1609wb-26-28463,0.791783,0
230,clueweb12-0107wb-08-27430,0.791607,0
230,clueweb12-1607wb-95-23356,0.791473,0
230,clueweb12-0107wb-29-19800,0.791291,0
230,clueweb12-0500wb-65-34944,0.790877,0
230,clueweb12-0501wb-63-11933,0.790835,0
230,clueweb12-1601wb-86-28615,0.790786,0
230,clueweb12-0107wb-21-33148,0.790414,0
230,clueweb12-0500wb-24-19663,0.790338,0
230,clueweb12-1610wb-19-21887,0.790311,0
230,clueweb12-0107wb-87-30141,0.790084,0
230,clueweb12-1612wb-25-32826,0.789905,0
230,clueweb12-1612wb-98-04224,0.789808,0
230,clueweb12-0110wb-19-02353,0.789664,0
230,clueweb12-0500wb-04-05438,0.789606,0
230,clueweb12-0109wb-01-02207,0.789197,0
230,clueweb12-0106wb-12-22290,0.789084,0
230,clueweb12-0900tw-67-12751,0.789038,0
230,clueweb12-0502wb-08-13790,0.788995,0
230,clueweb12-1009wb-76-15394,0.788922,0
230,clueweb12-0105wb-40-20944,0.788852,0
230,clueweb12-0108wb-41-10742,0.788824,0
230,clueweb12-0500wb-08-22948,0.7888,0
230,clueweb12-0107wb-32-10271,0.788796,0
230,clueweb12-0501wb-19-10433,0.788727,0
230,clueweb12-0107wb-08-27428,0.788701,0
230,clueweb12-1713wb-28-27743,0.788548,0
230,clueweb12-0608wb-73-09199,0.787937,0
230,clueweb12-0500wb-28-02037,0.787927,0
230,clueweb12-0109wb-33-07585,0.787801,0
230,clueweb12-0108wb-56-09248,0.787749,0
230,clueweb12-0500wb-84-31232,0.78716,0
230,clueweb12-0107wb-00-31693,0.787126,0
230,clueweb12-0106wb-92-24629,0.786749,0
230,clueweb12-0202wb-04-27020,0.78654,0
230,clueweb12-0501wb-02-01343,0.786345,0
230,clueweb12-0109wb-51-14772,0.786293,0
230,clueweb12-0000wb-58-28127,0.786285,0
230,clueweb12-1609wb-21-14701,0.786182,0
230,clueweb12-0501wb-92-31519,0.786176,0
230,clueweb12-1814wb-26-18660,0.785546,0
230,clueweb12-1814wb-11-13890,0.78541,0
230,clueweb12-1607wb-14-33094,0.785346,0
230,clueweb12-0501wb-50-19542,0.785278,0
230,clueweb12-1900tw-26-17158,0.785162,0
230,clueweb12-0109wb-08-26506,0.784944,0
230,clueweb12-1602wb-44-31163,0.784594,0
230,clueweb12-0110wb-11-00683,0.784515,0
230,clueweb12-1612wb-06-33023,0.784329,0
230,clueweb12-0110wb-03-07981,0.783233,0
230,clueweb12-1613wb-02-26630,0.783165,0
230,clueweb12-0107wb-87-30140,0.782861,0
230,clueweb12-0107wb-48-16506,0.782846,0
230,clueweb12-0501wb-59-24787,0.78266,0
230,clueweb12-0207wb-37-14955,0.78265,0
230,clueweb12-0108wb-16-13242,0.782489,0
230,clueweb12-0500wb-89-07286,0.7824,0
230,clueweb12-1200tw-73-14814,0.782149,0
230,clueweb12-0704wb-92-14773,0.782113,0
230,clueweb12-0501wb-15-21682,0.781794,0
230,clueweb12-0501wb-12-01490,0.781336,0
230,clueweb12-1602wb-43-14408,0.781198,0
230,clueweb12-0500wb-87-20657,0.781018,0
230,clueweb12-0106wb-03-01719,0.780876,0
230,clueweb12-0111wb-82-21806,0.78076,0
230,clueweb12-0500wb-28-02038,0.780629,0
230,clueweb12-1605wb-78-02713,0.780586,0
230,clueweb12-1813wb-65-00849,0.780382,0
230,clueweb12-0108wb-16-13243,0.780363,0
230,clueweb12-0500wb-08-22949,0.78033,0
230,clueweb12-1613wb-37-25576,0.780304,0
230,clueweb12-1610wb-76-28818,0.780032,0
230,clueweb12-0502wb-08-13792,0.779924,0
230,clueweb12-0108wb-56-09247,0.77973,0
230,clueweb12-1411wb-06-00713,0.779684,0
230,clueweb12-0500wb-62-20989,0.779606,0
230,clueweb12-1602wb-26-32911,0.779308,0
