topic,doc,score,rel
223,clueweb12-1909wb-44-25963,-15.37542,0
223,clueweb12-0203wb-80-29791,-15.434918,0
223,clueweb12-0916wb-62-03489,-15.434918,0
223,clueweb12-0105wb-43-01529,-15.460659,0
223,clueweb12-0110wb-62-12869,-15.50544,0
223,clueweb12-1010wb-77-04665,-15.526548,1
223,clueweb12-1008wb-65-32859,-15.612108,0
223,clueweb12-0205wb-62-28211,-15.685452,0
223,clueweb12-0110wb-14-00908,-15.686932,0
223,clueweb12-0110wb-22-34729,-15.704844,0
223,clueweb12-0806wb-96-05086,-15.716671,0
223,clueweb12-0012wb-98-00145,-15.725124,0
223,clueweb12-0013wb-45-15381,-15.725124,0
223,clueweb12-0408wb-67-24728,-15.726606,0
223,clueweb12-1401wb-49-30116,-15.728986,0
223,clueweb12-1103wb-46-12908,-15.731308,0
223,clueweb12-1113wb-18-23992,-15.734669,0
223,clueweb12-1705wb-23-13527,-15.75165,0
223,clueweb12-0111wb-27-13116,-15.765427,1
223,clueweb12-0110wb-50-11753,-15.765642,0
223,clueweb12-0003wb-83-07243,-15.766196,0
223,clueweb12-0309wb-92-08115,-15.809187,0
223,clueweb12-0512wb-57-14542,-15.826553,0
223,clueweb12-0506wb-33-11769,-15.843929,0
223,clueweb12-0409wb-12-28197,-15.879706,0
223,clueweb12-0000wb-48-02539,-15.943153,0
223,clueweb12-0004wb-43-24167,-15.945511,0
223,clueweb12-1108wb-77-03112,-15.970231,0
223,clueweb12-0601wb-77-35081,-15.97839,1
223,clueweb12-1609wb-21-17222,-15.984893,0
223,clueweb12-0110wb-41-08220,-16.0241,0
223,clueweb12-0710wb-98-04566,-16.02975,0
223,clueweb12-0708wb-26-27427,-16.057514,0
223,clueweb12-0100wb-91-11246,-16.115334,0
223,clueweb12-0107wb-74-12638,-16.128397,0
223,clueweb12-1008wb-62-11876,-16.190945,0
223,clueweb12-0611wb-48-21309,-16.212677,0
223,clueweb12-0310wb-50-20904,-16.217438,0
223,clueweb12-0207wb-00-18385,-16.234236,0
223,clueweb12-0010wb-44-02148,-16.26732,0
223,clueweb12-1020wb-18-11334,-16.26732,0
223,clueweb12-0007wb-62-14745,-16.287352,0
223,clueweb12-1112wb-57-07981,-16.30302,0
223,clueweb12-1005wb-42-00537,-16.30651,0
223,clueweb12-1909wb-71-18850,-16.317223,0
223,clueweb12-0010wb-37-22410,-16.354023,0
223,clueweb12-0307wb-06-09592,-16.383444,0
223,clueweb12-0512wb-55-04507,-16.402021,0
223,clueweb12-0712wb-97-12200,-16.403986,0
223,clueweb12-1414wb-21-01199,-16.412294,0
223,clueweb12-0110wb-62-12863,-16.413544,0
223,clueweb12-0601wb-74-05560,-16.441654,0
223,clueweb12-0807wb-21-27174,-16.458073,0
223,clueweb12-0807wb-34-19114,-16.458073,0
223,clueweb12-1003wb-97-21761,-16.458073,0
223,clueweb12-1009wb-44-11391,-16.471731,0
223,clueweb12-0808wb-49-06381,-16.498396,0
223,clueweb12-0713wb-36-00216,-16.51843,0
223,clueweb12-1003wb-43-15786,-16.521492,0
223,clueweb12-0003wb-83-07236,-16.524925,0
223,clueweb12-0203wb-75-29482,-16.534386,0
223,clueweb12-0203wb-27-25045,-16.538134,0
223,clueweb12-0203wb-45-20365,-16.538134,0
223,clueweb12-0203wb-69-20080,-16.538134,0
223,clueweb12-0203wb-69-20081,-16.538134,0
223,clueweb12-0203wb-96-32315,-16.538134,0
223,clueweb12-0203wb-96-32316,-16.538134,0
223,clueweb12-0204wb-04-14525,-16.538134,0
223,clueweb12-0204wb-10-13905,-16.538134,0
223,clueweb12-0204wb-26-22363,-16.538134,0
223,clueweb12-0204wb-32-21272,-16.538134,0
223,clueweb12-0204wb-60-04863,-16.538134,0
223,clueweb12-0711wb-29-05599,-16.542883,0
223,clueweb12-0603wb-23-17836,-16.564938,0
223,clueweb12-1116wb-31-13451,-16.598223,0
223,clueweb12-0407wb-06-31687,-16.605942,0
223,clueweb12-1401wb-34-25419,-16.613558,0
223,clueweb12-1116wb-78-06259,-16.617132,0
223,clueweb12-0209wb-14-07841,-16.62243,0
223,clueweb12-0503wb-25-02390,-16.62243,0
223,clueweb12-1602wb-64-09949,-16.648628,0
223,clueweb12-1805wb-53-17789,-16.684395,0
223,clueweb12-1716wb-84-17947,-16.698435,0
223,clueweb12-0806wb-45-29083,-16.712385,0
223,clueweb12-0806wb-98-12340,-16.712385,0
223,clueweb12-0807wb-57-09376,-16.712385,0
223,clueweb12-1000wb-86-09099,-16.712385,0
223,clueweb12-0508wb-23-22132,-16.715206,0
223,clueweb12-1413wb-74-00672,-16.71806,0
223,clueweb12-1114wb-19-10299,-16.733889,0
223,clueweb12-1716wb-89-06611,-16.775896,0
223,clueweb12-0806wb-74-19070,-16.777245,0
223,clueweb12-0806wb-98-12338,-16.777245,0
223,clueweb12-0808wb-10-27802,-16.777245,0
223,clueweb12-0109wb-30-05323,-16.78285,0
223,clueweb12-1806wb-79-32290,-16.794222,0
223,clueweb12-1000wb-36-26579,-16.798836,0
223,clueweb12-1114wb-85-18205,-16.798836,0
223,clueweb12-1910wb-21-14687,-16.808664,0
223,clueweb12-1008wb-54-09313,-16.816591,0
223,clueweb12-0207wb-00-18382,-16.828718,0
223,clueweb12-0806wb-80-21134,-16.853624,0
223,clueweb12-0702wb-84-22853,-16.878328,0
223,clueweb12-0202wb-02-16295,-16.89406,0
223,clueweb12-1807wb-43-17498,-16.897633,0
223,clueweb12-0716wb-95-21129,-16.912495,0
223,clueweb12-1313wb-63-25687,-16.920845,0
223,clueweb12-1313wb-72-34001,-16.920845,0
223,clueweb12-1311wb-43-14239,-16.921356,0
223,clueweb12-0901wb-98-27674,-16.925007,0
223,clueweb12-0013wb-02-04382,-16.93509,0
223,clueweb12-1112wb-57-07973,-16.948494,0
223,clueweb12-0209wb-04-09501,-16.956797,0
223,clueweb12-0111wb-37-11515,-16.964231,0
223,clueweb12-1807wb-63-33318,-16.971725,0
223,clueweb12-1415wb-88-29600,-16.977982,0
223,clueweb12-1900tw-25-22604,-16.98136,0
223,clueweb12-0403wb-90-04974,-16.987482,1
223,clueweb12-0308wb-47-17205,-16.994766,0
223,clueweb12-0309wb-12-30438,-16.994766,0
223,clueweb12-0501wb-50-32569,-16.99834,0
223,clueweb12-1511wb-70-20118,-16.99834,0
223,clueweb12-0302wb-55-14639,-17.002756,0
223,clueweb12-1408wb-83-09963,-17.009098,0
223,clueweb12-1613wb-53-26952,-17.031105,0
223,clueweb12-0312wb-17-01863,-17.037268,2
223,clueweb12-1111wb-00-14765,-17.038807,0
223,clueweb12-1112wb-57-07972,-17.038807,0
223,clueweb12-0201wb-25-12495,-17.03931,0
223,clueweb12-0008wb-57-16642,-17.046627,0
223,clueweb12-1100wb-37-03621,-17.046627,0
223,clueweb12-0110wb-76-29811,-17.058756,0
223,clueweb12-0409wb-44-07259,-17.058903,0
223,clueweb12-0610wb-72-29851,-17.0615,0
223,clueweb12-1609wb-21-17221,-17.082293,0
223,clueweb12-0209wb-30-23687,-17.088781,1
223,clueweb12-1103wb-51-01679,-17.094494,0
223,clueweb12-0301wb-72-25709,-17.112816,0
223,clueweb12-1303wb-44-25335,-17.11388,0
223,clueweb12-0705wb-73-12800,-17.115572,0
223,clueweb12-1113wb-09-17178,-17.129564,0
223,clueweb12-1702wb-98-16957,-17.142366,0
223,clueweb12-1701wb-71-07163,-17.147724,0
223,clueweb12-1613wb-83-20021,-17.159412,0
223,clueweb12-1606wb-34-31439,-17.166061,0
223,clueweb12-0807wb-26-01487,-17.179207,0
223,clueweb12-1006wb-17-33278,-17.183027,0
223,clueweb12-1114wb-65-02380,-17.183027,0
223,clueweb12-1600wb-34-11313,-17.186708,0
223,clueweb12-0408wb-33-09712,-17.188614,0
223,clueweb12-0905wb-29-09126,-17.197989,0
223,clueweb12-1203wb-55-07188,-17.22891,0
223,clueweb12-0508wb-07-32412,-17.230263,0
223,clueweb12-1100wb-37-03623,-17.231602,0
223,clueweb12-1613wb-56-23141,-17.237083,0
223,clueweb12-1613wb-65-24564,-17.243917,0
223,clueweb12-0107wb-80-13064,-17.25128,0
223,clueweb12-0112wb-35-25130,-17.257738,0
223,clueweb12-0807wb-05-01500,-17.25981,0
223,clueweb12-1004wb-09-00942,-17.25981,0
223,clueweb12-0004wb-48-01684,-17.272715,0
223,clueweb12-1005wb-19-05471,-17.279211,0
223,clueweb12-1616wb-80-06877,-17.279825,0
223,clueweb12-1500tw-45-02498,-17.279919,0
223,clueweb12-0406wb-23-29899,-17.28109,0
223,clueweb12-1500tw-37-00672,-17.28294,0
223,clueweb12-0305wb-72-16846,-17.289509,0
223,clueweb12-1804wb-84-13432,-17.296719,0
223,clueweb12-0812wb-53-08466,-17.300749,0
223,clueweb12-0205wb-68-15024,-17.309715,0
223,clueweb12-1413wb-74-00665,-17.315096,0
223,clueweb12-1316wb-20-13192,-17.316238,0
223,clueweb12-0111wb-20-27463,-17.316929,0
223,clueweb12-1907wb-80-05314,-17.318945,0
223,clueweb12-0504wb-20-03963,-17.321049,0
223,clueweb12-1511wb-22-08743,-17.321049,0
223,clueweb12-0000wb-31-35892,-17.324158,0
223,clueweb12-0812wb-93-14048,-17.337387,0
223,clueweb12-0813wb-05-13930,-17.337387,0
223,clueweb12-0714wb-01-04010,-17.34113,0
223,clueweb12-0608wb-23-16993,-17.344582,0
223,clueweb12-0005wb-36-25259,-17.35546,0
223,clueweb12-0810wb-37-26822,-17.35546,0
223,clueweb12-1004wb-52-19262,-17.355902,0
223,clueweb12-0807wb-57-26445,-17.37246,0
223,clueweb12-0603wb-26-22861,-17.379274,0
223,clueweb12-0716wb-62-00513,-17.38749,0
223,clueweb12-0601wb-95-09596,-17.38956,0
223,clueweb12-1505wb-98-19002,-17.38956,0
223,clueweb12-1802wb-52-27098,-17.397282,0
223,clueweb12-1615wb-56-20179,-17.399761,0
223,clueweb12-0907wb-14-15911,-17.415184,0
223,clueweb12-0209wb-63-03689,-17.419447,0
223,clueweb12-0210wb-18-00905,-17.442225,0
223,clueweb12-1111wb-99-05622,-17.44741,0
223,clueweb12-1113wb-09-17159,-17.44741,0
223,clueweb12-1218wb-50-18250,-17.45282,0
223,clueweb12-1614wb-24-26225,-17.453436,0
223,clueweb12-0110wb-79-16875,-17.45627,0
223,clueweb12-0717wb-49-07849,-17.461985,0
223,clueweb12-0705wb-84-00213,-17.46709,0
223,clueweb12-1006wb-80-03739,-17.469856,0
223,clueweb12-1415wb-98-24577,-17.487637,0
223,clueweb12-0811wb-65-25351,-17.489473,0
223,clueweb12-1807wb-63-33317,-17.509874,0
223,clueweb12-0011wb-44-03299,-17.510063,0
223,clueweb12-0807wb-53-23011,-17.517748,0
223,clueweb12-1408wb-19-12869,-17.525503,0
223,clueweb12-0308wb-49-24172,-17.528336,0
223,clueweb12-0308wb-91-17015,-17.528336,0
223,clueweb12-1205wb-38-05333,-17.54322,0
223,clueweb12-1111wb-00-14764,-17.547897,0
223,clueweb12-1112wb-57-07971,-17.547897,0
223,clueweb12-0009wb-52-20853,-17.558128,0
223,clueweb12-0001wb-61-30143,-17.567509,0
223,clueweb12-0110wb-73-25628,-17.570168,0
223,clueweb12-1012wb-71-28928,-17.586222,0
223,clueweb12-1805wb-16-12074,-17.586222,0
223,clueweb12-1108wb-29-18040,-17.588587,0
223,clueweb12-0409wb-35-20812,-17.588713,0
223,clueweb12-0409wb-51-24797,-17.600376,0
223,clueweb12-0510wb-30-19410,-17.604525,0
223,clueweb12-1809wb-90-14325,-17.613976,0
223,clueweb12-0500wb-02-15833,-17.62289,0
223,clueweb12-0508wb-59-11136,-17.623781,0
223,clueweb12-0919wb-65-08575,-17.62838,0
223,clueweb12-0302wb-04-07457,-17.628597,0
223,clueweb12-1112wb-67-01409,-17.63227,0
223,clueweb12-1218wb-43-08152,-17.652761,0
223,clueweb12-1300wb-00-02946,-17.652761,0
223,clueweb12-0806wb-69-24508,-17.655144,0
223,clueweb12-1118wb-20-00538,-17.656843,0
223,clueweb12-1308wb-25-21755,-17.658617,0
223,clueweb12-0208wb-32-19633,-17.66609,0
223,clueweb12-1110wb-52-03593,-17.668804,0
223,clueweb12-1113wb-76-15716,-17.672876,0
223,clueweb12-1717wb-23-09976,-17.684889,0
223,clueweb12-0211wb-00-05589,-17.68744,0
223,clueweb12-1207wb-85-11844,-17.691162,0
223,clueweb12-1302wb-63-02311,-17.692713,0
223,clueweb12-1714wb-79-03291,-17.692713,0
223,clueweb12-1904wb-50-05381,-17.696898,0
223,clueweb12-1006wb-83-12835,-17.706196,0
223,clueweb12-0205wb-00-32394,-17.715021,0
223,clueweb12-0110wb-55-07923,-17.730463,0
223,clueweb12-0100wb-74-19441,-17.740181,0
223,clueweb12-1600wb-67-17930,-17.740181,0
223,clueweb12-0603wb-80-02259,-17.746403,0
223,clueweb12-1315wb-07-30566,-17.750195,0
223,clueweb12-0711wb-88-20828,-17.754086,0
223,clueweb12-1610wb-09-03808,-17.767555,0
223,clueweb12-0911wb-83-22827,-17.767572,0
223,clueweb12-0913wb-74-27836,-17.767572,0
223,clueweb12-0905wb-49-09974,-17.771288,0
223,clueweb12-0907wb-41-00069,-17.771288,0
223,clueweb12-0401wb-70-24057,-17.774433,0
223,clueweb12-1704wb-74-11434,-17.784256,0
223,clueweb12-1205wb-38-04351,-17.78637,0
223,clueweb12-1208wb-38-15738,-17.789476,0
223,clueweb12-0005wb-36-25254,-17.791752,0
223,clueweb12-0810wb-92-07680,-17.791752,0
223,clueweb12-1003wb-43-15794,-17.797894,0
223,clueweb12-1704wb-49-21895,-17.802927,0
223,clueweb12-1912wb-66-15534,-17.803675,0
223,clueweb12-0311wb-85-24628,-17.803864,0
223,clueweb12-0203wb-00-23499,-17.809008,0
223,clueweb12-0817wb-49-03358,-17.811634,0
223,clueweb12-0904wb-47-06217,-17.811634,0
223,clueweb12-1010wb-78-04537,-17.81373,0
223,clueweb12-1803wb-71-29666,-17.81373,0
223,clueweb12-0812wb-27-09944,-17.824633,0
223,clueweb12-0811wb-36-14967,-17.834518,0
223,clueweb12-0005wb-12-26208,-17.83664,0
223,clueweb12-0809wb-17-14768,-17.83664,0
223,clueweb12-1012wb-25-22578,-17.839008,0
223,clueweb12-1010wb-14-16491,-17.846851,0
223,clueweb12-0102wb-40-08553,-17.849247,0
223,clueweb12-1004wb-01-14624,-17.850285,0
223,clueweb12-0108wb-03-04171,-17.851458,0
223,clueweb12-0103wb-67-19024,-17.853586,0
223,clueweb12-1104wb-77-06395,-17.853783,0
223,clueweb12-1905wb-70-12674,-17.85442,0
223,clueweb12-1013wb-06-05997,-17.858429,0
223,clueweb12-1804wb-89-07105,-17.858429,0
223,clueweb12-1107wb-45-11665,-17.863716,0
223,clueweb12-1707wb-64-00838,-17.875154,0
223,clueweb12-1708wb-14-01684,-17.880667,0
223,clueweb12-1707wb-26-20786,-17.884985,0
223,clueweb12-0403wb-52-09415,-17.885214,0
223,clueweb12-1614wb-06-11269,-17.890617,0
223,clueweb12-1801wb-28-26416,-17.897818,0
223,clueweb12-1807wb-59-15543,-17.902802,0
223,clueweb12-1002wb-28-15824,-17.908276,0
223,clueweb12-1408wb-20-12998,-17.912907,0
223,clueweb12-0107wb-54-07049,-17.913082,0
223,clueweb12-1705wb-36-12719,-17.9131,0
223,clueweb12-1112wb-76-02924,-17.913513,0
223,clueweb12-0701wb-12-34006,-17.918734,0
223,clueweb12-0309wb-47-01886,-17.926632,0
223,clueweb12-0309wb-80-33246,-17.926632,0
223,clueweb12-0711wb-30-04787,-17.927586,0
223,clueweb12-0712wb-52-28690,-17.930117,0
223,clueweb12-0012wb-91-06176,-17.933022,0
223,clueweb12-0013wb-45-15377,-17.933022,0
223,clueweb12-0916wb-20-05829,-17.942865,0
223,clueweb12-1706wb-80-03175,-17.95697,0
223,clueweb12-1020wb-41-32199,-17.961617,0
223,clueweb12-0007wb-31-06267,-17.964626,0
223,clueweb12-0900wb-32-04018,-17.96516,0
223,clueweb12-1411wb-72-24949,-17.965689,0
223,clueweb12-1411wb-38-12233,-17.971706,0
223,clueweb12-1106wb-33-04161,-17.976221,0
223,clueweb12-1505wb-72-22555,-17.97843,0
223,clueweb12-0409wb-35-20808,-17.986385,0
223,clueweb12-0604wb-25-20301,-17.993078,0
223,clueweb12-0304wb-77-11956,-17.993969,0
223,clueweb12-1002wb-21-14860,-17.994474,0
223,clueweb12-1108wb-29-18039,-17.999357,0
223,clueweb12-1411wb-38-12232,-18.001972,0
223,clueweb12-0001wb-79-18444,-18.00998,0
223,clueweb12-0104wb-08-13892,-18.00998,0
223,clueweb12-0104wb-36-29158,-18.00998,0
223,clueweb12-0108wb-39-27304,-18.00998,0
223,clueweb12-1715wb-94-22993,-18.00998,0
223,clueweb12-1801wb-79-24045,-18.00998,0
223,clueweb12-1103wb-41-23845,-18.01225,0
223,clueweb12-1212wb-03-06785,-18.01225,0
223,clueweb12-1902wb-50-34127,-18.01452,0
223,clueweb12-1713wb-35-20640,-18.017162,0
223,clueweb12-0917wb-31-08607,-18.025434,0
223,clueweb12-0102wb-41-19794,-18.031578,0
223,clueweb12-0802wb-59-30548,-18.033455,0
223,clueweb12-0814wb-30-16190,-18.033455,0
223,clueweb12-0814wb-95-28523,-18.033455,0
223,clueweb12-1008wb-03-16663,-18.033455,0
223,clueweb12-0208wb-02-11399,-18.044926,0
223,clueweb12-0816wb-17-31766,-18.047709,0
223,clueweb12-0917wb-32-31613,-18.047709,0
223,clueweb12-0508wb-23-22127,-18.0485,0
223,clueweb12-1716wb-14-20840,-18.057608,0
223,clueweb12-1312wb-40-05403,-18.060398,0
223,clueweb12-1410wb-47-07558,-18.060398,0
223,clueweb12-1400wb-61-11600,-18.061993,0
223,clueweb12-1906wb-72-01136,-18.065584,0
223,clueweb12-1810wb-24-30790,-18.072239,0
223,clueweb12-0009wb-95-35021,-18.0723,0
223,clueweb12-0406wb-11-04899,-18.0723,0
223,clueweb12-0714wb-08-08033,-18.073162,0
223,clueweb12-0207wb-78-30297,-18.075771,0
223,clueweb12-1011wb-30-04653,-18.081783,0
223,clueweb12-1804wb-67-07895,-18.081783,0
223,clueweb12-1701wb-61-18504,-18.084883,0
223,clueweb12-0411wb-76-12392,-18.086788,0
223,clueweb12-1702wb-51-30921,-18.086863,0
223,clueweb12-1313wb-89-06167,-18.09011,0
223,clueweb12-0917wb-37-14701,-18.095055,0
223,clueweb12-0605wb-17-01883,-18.103985,0
223,clueweb12-0105wb-32-02925,-18.10586,0
223,clueweb12-1109wb-40-07067,-18.11199,0
223,clueweb12-1908wb-58-03616,-18.113363,0
223,clueweb12-0207wb-55-18444,-18.12056,0
223,clueweb12-0915wb-35-12288,-18.123009,0
223,clueweb12-0209wb-96-18491,-18.14366,0
223,clueweb12-1309wb-75-17943,-18.144909,0
223,clueweb12-0704wb-76-12893,-18.150627,0
223,clueweb12-1409wb-00-17647,-18.156845,0
223,clueweb12-0806wb-43-20944,-18.158195,0
223,clueweb12-0806wb-39-09268,-18.161772,0
223,clueweb12-1806wb-64-08496,-18.169586,0
223,clueweb12-0011wb-84-00444,-18.173298,0
223,clueweb12-0111wb-03-32508,-18.174284,0
223,clueweb12-1100wb-87-18407,-18.177704,0
223,clueweb12-1802wb-90-13398,-18.177704,0
223,clueweb12-0108wb-41-14714,-18.178154,0
223,clueweb12-0501wb-06-28130,-18.178154,0
223,clueweb12-1609wb-26-31423,-18.182734,0
223,clueweb12-0904wb-53-08906,-18.189241,0
223,clueweb12-1501tw-00-05625,-18.189571,0
223,clueweb12-1208wb-67-09602,-18.196178,0
223,clueweb12-0811wb-37-31977,-18.198547,0
223,clueweb12-1200tw-58-04404,-18.199978,0
223,clueweb12-1202wb-92-10138,-18.203838,0
223,clueweb12-0310wb-15-28955,-18.206827,0
223,clueweb12-0204wb-84-13993,-18.209967,0
223,clueweb12-0813wb-23-31213,-18.215189,0
223,clueweb12-0112wb-21-27935,-18.229174,0
223,clueweb12-0009wb-30-19556,-18.230894,0
223,clueweb12-1501tw-01-19458,-18.230988,0
223,clueweb12-0004wb-67-06786,-18.23283,0
223,clueweb12-0709wb-96-21264,-18.237234,0
223,clueweb12-0803wb-64-14165,-18.238,0
223,clueweb12-0205wb-00-32388,-18.249317,0
223,clueweb12-1407wb-01-03887,-18.250761,0
223,clueweb12-0503wb-50-10336,-18.257301,0
223,clueweb12-1314wb-06-19974,-18.258507,0
223,clueweb12-1910wb-90-04733,-18.26347,0
223,clueweb12-1107wb-76-18631,-18.271364,0
223,clueweb12-0100tw-44-10406,-18.275436,0
223,clueweb12-0107wb-48-26149,-18.276327,0
223,clueweb12-1412wb-54-05317,-18.278902,0
223,clueweb12-1012wb-13-28011,-18.2793,0
223,clueweb12-0600wb-88-10317,-18.280563,0
223,clueweb12-1209wb-26-10720,-18.286926,0
223,clueweb12-1711wb-04-07780,-18.299517,0
223,clueweb12-0914wb-75-01401,-18.305084,0
223,clueweb12-0700tw-60-17923,-18.31232,0
223,clueweb12-1410wb-77-20149,-18.31414,0
223,clueweb12-0002wb-12-34176,-18.321373,0
223,clueweb12-1202wb-37-08552,-18.322556,0
223,clueweb12-1409wb-04-10530,-18.330769,0
223,clueweb12-1018wb-80-04545,-18.33408,0
223,clueweb12-0304wb-22-06695,-18.33506,0
223,clueweb12-0512wb-43-01192,-18.339184,0
223,clueweb12-0004wb-79-29964,-18.343622,0
223,clueweb12-0501wb-90-13353,-18.35209,0
223,clueweb12-0602wb-19-16159,-18.355778,0
223,clueweb12-0400tw-79-13915,-18.35938,0
223,clueweb12-0405wb-12-27996,-18.363804,0
223,clueweb12-0112wb-48-17369,-18.366665,0
223,clueweb12-0904wb-53-08904,-18.369766,0
223,clueweb12-1805wb-36-15450,-18.37925,0
223,clueweb12-0100wb-85-28930,-18.379692,0
223,clueweb12-0205wb-05-19180,-18.394793,0
223,clueweb12-1206wb-21-20255,-18.398867,0
223,clueweb12-0305wb-02-05214,-18.398886,0
223,clueweb12-0813wb-05-13078,-18.403913,0
223,clueweb12-1905wb-32-06375,-18.41588,0
223,clueweb12-1413wb-67-01082,-18.420376,0
223,clueweb12-0107wb-73-26302,-18.425875,0
223,clueweb12-1013wb-13-21735,-18.439873,0
223,clueweb12-1807wb-44-08210,-18.446236,0
223,clueweb12-1415wb-38-30361,-18.461178,0
223,clueweb12-0109wb-19-22848,-18.462305,0
223,clueweb12-0111wb-05-13743,-18.462305,0
223,clueweb12-0111wb-05-13744,-18.462305,0
223,clueweb12-0111wb-05-13745,-18.462305,0
223,clueweb12-0111wb-05-13746,-18.462305,0
223,clueweb12-0111wb-05-13747,-18.462305,0
223,clueweb12-0111wb-15-06214,-18.462305,0
223,clueweb12-0111wb-15-06215,-18.462305,0
223,clueweb12-0111wb-15-06216,-18.462305,0
223,clueweb12-0111wb-15-06217,-18.462305,0
223,clueweb12-0111wb-15-06218,-18.462305,0
223,clueweb12-0111wb-15-06219,-18.462305,0
223,clueweb12-0111wb-15-06220,-18.462305,0
223,clueweb12-1105wb-55-07252,-18.464043,0
223,clueweb12-0813wb-45-12757,-18.467722,0
223,clueweb12-0001wb-19-22099,-18.470333,0
223,clueweb12-0001wb-70-25704,-18.470333,0
223,clueweb12-1806wb-56-02182,-18.473038,0
223,clueweb12-1005wb-30-03001,-18.47889,0
223,clueweb12-0600wb-11-02959,-18.490074,0
223,clueweb12-0206wb-43-02992,-18.490635,0
223,clueweb12-1707wb-96-30200,-18.494362,0
223,clueweb12-0712wb-28-28521,-18.495941,0
223,clueweb12-1900wb-34-21771,-18.49707,0
223,clueweb12-0013wb-75-02906,-18.500193,0
223,clueweb12-0100wb-02-06711,-18.500193,0
223,clueweb12-1601wb-39-26955,-18.5013,0
223,clueweb12-0100wb-68-02700,-18.506187,0
223,clueweb12-0100wb-68-02701,-18.506187,0
223,clueweb12-0501wb-22-17987,-18.506187,0
223,clueweb12-1112wb-76-02926,-18.506828,0
223,clueweb12-1310wb-00-12561,-18.508833,0
223,clueweb12-1711wb-54-32557,-18.508833,0
223,clueweb12-1904wb-01-19046,-18.508833,0
223,clueweb12-1904wb-36-19953,-18.508833,0
223,clueweb12-1504wb-94-09330,-18.510504,0
223,clueweb12-1505wb-12-28237,-18.510504,0
223,clueweb12-1116wb-13-13614,-18.514378,0
223,clueweb12-1403wb-30-14057,-18.514378,0
223,clueweb12-1515wb-99-30097,-18.518856,0
223,clueweb12-1409wb-55-11917,-18.524834,0
223,clueweb12-0100wb-93-14834,-18.52612,0
223,clueweb12-0100wb-93-14835,-18.52612,0
223,clueweb12-0702wb-16-08506,-18.52754,0
223,clueweb12-0806wb-34-10921,-18.538338,0
223,clueweb12-0806wb-82-23615,-18.538338,0
223,clueweb12-0808wb-22-13672,-18.538338,0
223,clueweb12-1301wb-08-00463,-18.539642,0
223,clueweb12-0205wb-23-11900,-18.544374,0
223,clueweb12-0707wb-02-00397,-18.55091,0
223,clueweb12-0311wb-48-32030,-18.552742,0
223,clueweb12-0001wb-08-11252,-18.557844,0
223,clueweb12-0611wb-34-05071,-18.558928,0
223,clueweb12-0211wb-94-27948,-18.560131,0
223,clueweb12-0709wb-27-00453,-18.562862,0
223,clueweb12-0203wb-80-16234,-18.563345,0
223,clueweb12-0205wb-99-31613,-18.563345,0
223,clueweb12-1105wb-51-08442,-18.56575,0
223,clueweb12-1814wb-79-01480,-18.571276,0
223,clueweb12-0109wb-62-18135,-18.574389,0
223,clueweb12-0105wb-81-09699,-18.586952,0
223,clueweb12-1613wb-65-24562,-18.597569,0
223,clueweb12-1415wb-93-04354,-18.599615,0
223,clueweb12-0001wb-77-05958,-18.60076,0
223,clueweb12-1118wb-59-04231,-18.609982,0
223,clueweb12-1208wb-40-30256,-18.610277,0
223,clueweb12-1502wb-83-27112,-18.614391,0
223,clueweb12-1503wb-40-13772,-18.614391,0
223,clueweb12-1012wb-67-20047,-18.614973,0
223,clueweb12-1400wb-44-19515,-18.624601,0
223,clueweb12-1505wb-98-19006,-18.63641,0
223,clueweb12-1616wb-22-21483,-18.63641,0
223,clueweb12-1105wb-34-03321,-18.64067,0
223,clueweb12-0000wb-61-12187,-18.642561,0
223,clueweb12-0900wb-60-20494,-18.64356,0
223,clueweb12-0108wb-13-00049,-18.64681,0
223,clueweb12-0716wb-84-00375,-18.65268,0
223,clueweb12-0803wb-03-11375,-18.65268,0
223,clueweb12-0100wb-12-11786,-18.657873,0
223,clueweb12-0100wb-12-11790,-18.657873,0
223,clueweb12-1020wb-28-25778,-18.67134,0
223,clueweb12-0300wb-94-04284,-18.682007,0
223,clueweb12-0100wb-74-19438,-18.68291,0
223,clueweb12-1600wb-75-10773,-18.68291,0
223,clueweb12-0302wb-43-31994,-18.68465,0
223,clueweb12-0705wb-52-29111,-18.685696,0
223,clueweb12-0109wb-41-27044,-18.6865,0
223,clueweb12-0707wb-02-02101,-18.693779,0
223,clueweb12-0716wb-75-23356,-18.69423,0
223,clueweb12-0000wb-22-09850,-18.705046,0
223,clueweb12-0208wb-50-04541,-18.706102,0
223,clueweb12-0204wb-31-18024,-18.707973,0
223,clueweb12-0900tw-92-13121,-18.717579,0
223,clueweb12-0706wb-33-00522,-18.717884,0
223,clueweb12-1305wb-90-10862,-18.71835,0
223,clueweb12-1403wb-22-04817,-18.720432,0
223,clueweb12-0005wb-80-01174,-18.721985,0
223,clueweb12-0400wb-44-24676,-18.721985,0
223,clueweb12-0918wb-26-11802,-18.72213,0
223,clueweb12-0309wb-25-26317,-18.722364,0
223,clueweb12-1611wb-68-21945,-18.72614,0
223,clueweb12-1514wb-16-17854,-18.727922,0
223,clueweb12-1908wb-21-00323,-18.727922,0
223,clueweb12-0607wb-93-13949,-18.732979,0
223,clueweb12-0502wb-11-25268,-18.744247,0
223,clueweb12-0108wb-48-03101,-18.745808,0
