topic,doc,score,rel
224,clueweb12-1106wb-60-03770,0.0235340896141258,0
224,clueweb12-1804wb-11-21105,0.0235054708311313,0
224,clueweb12-0717wb-14-05124,0.0234815686757878,0
224,clueweb12-1708wb-42-07283,0.0234725454397923,0
224,clueweb12-0300wb-41-20248,0.0234206225680934,0
224,clueweb12-1601wb-95-14120,0.0233880841713222,0
224,clueweb12-0800wb-10-24398,0.0233800100830883,0
224,clueweb12-0008wb-99-05697,0.02331869022163,0
224,clueweb12-0200wb-91-05814,0.0233066136427517,0
224,clueweb12-0212wb-05-16296,0.0232936590995937,0
224,clueweb12-0109wb-94-03207,0.0232910098260662,0
224,clueweb12-0312wb-32-08226,0.0232014638373136,0
224,clueweb12-1204wb-12-10993,0.0231997037857323,0
224,clueweb12-0404wb-60-17541,0.0231861883576004,0
224,clueweb12-1700wb-81-10936,0.0231640698448391,0
224,clueweb12-0100tw-47-21848,0.0231284354958418,0
224,clueweb12-1000tw-35-02102,0.0230884128776288,0
224,clueweb12-0011wb-71-01710,0.0230412280701754,0
224,clueweb12-1021wb-14-21527,0.0230296462293029,0
224,clueweb12-0000tw-14-13903,0.0230112207836444,0
224,clueweb12-1814wb-75-20918,0.0229875822868641,0
224,clueweb12-0600tw-44-07997,0.0229541581974416,0
224,clueweb12-1806wb-94-15018,0.0228226148419246,0
224,clueweb12-0208wb-31-27372,0.0228173959384373,0
224,clueweb12-1408wb-17-00346,0.0227084421052171,0
224,clueweb12-1300tw-82-14670,0.0226591767881474,0
224,clueweb12-0209wb-80-11926,0.0226439655172414,0
224,clueweb12-1500tw-31-14149,0.0226379744990893,0
224,clueweb12-1808wb-42-15950,0.022530214615005,0
224,clueweb12-0006wb-87-25908,0.0224597074291239,0
224,clueweb12-0301tw-25-08374,0.022459328358209,0
224,clueweb12-1605wb-73-10038,0.0224504273504274,0
224,clueweb12-1808wb-92-08072,0.0224196542791987,0
224,clueweb12-1017wb-43-18779,0.0223953206151586,0
224,clueweb12-0918wb-25-28413,0.0223548936170213,0
224,clueweb12-0310wb-51-17820,0.0222208008500394,0
224,clueweb12-0800wb-95-17472,0.0222194056335699,0
224,clueweb12-0716wb-92-08488,0.0222001042586055,0
224,clueweb12-1912wb-62-07813,0.0221662447257384,0
224,clueweb12-1703wb-29-31889,0.02211268997669,0
224,clueweb12-1211wb-53-27594,0.0220352658008293,0
224,clueweb12-0502wb-72-23314,0.0220297962353356,0
224,clueweb12-0009wb-19-06652,0.022017160760617,0
224,clueweb12-0403wb-25-23735,0.0220050614024738,0
224,clueweb12-1305wb-35-02500,0.0219960000450855,0
224,clueweb12-1104wb-08-11206,0.0219807531380753,0
224,clueweb12-0810wb-89-10693,0.0219675182481752,0
224,clueweb12-0002wb-52-20513,0.0219556478619268,0
224,clueweb12-1909wb-91-15017,0.0219554527908829,0
224,clueweb12-1700tw-68-07643,0.0218891666666667,0
224,clueweb12-1605wb-77-23347,0.0218876363636364,0
224,clueweb12-0000wb-20-19482,0.0218444577689121,0
224,clueweb12-0305wb-29-06274,0.0217735447727478,0
224,clueweb12-1810wb-46-09332,0.0217731930079307,0
224,clueweb12-1201tw-26-04045,0.0217549230586946,0
224,clueweb12-0808wb-00-04393,0.02174754894629,0
224,clueweb12-1005wb-89-22054,0.0217296028880866,0
224,clueweb12-0511wb-12-20006,0.0217174949233158,0
224,clueweb12-0207wb-64-31907,0.0217082644628099,0
224,clueweb12-0111wb-48-29657,0.0216914313627901,0
224,clueweb12-1909wb-73-01483,0.0216189300411523,0
224,clueweb12-1604wb-66-06213,0.021617490813736,0
224,clueweb12-0902wb-01-02922,0.0215439857822848,0
224,clueweb12-0800tw-03-17090,0.0214202846975089,0
224,clueweb12-0302wb-58-17086,0.0213902250076843,0
224,clueweb12-1710wb-63-07656,0.0213552845528455,0
224,clueweb12-0403wb-35-14497,0.0213307614037367,0
224,clueweb12-1700tw-30-05418,0.0212730836730072,0
224,clueweb12-1904wb-25-18412,0.0212504972785982,0
224,clueweb12-1700tw-08-12567,0.0211927518403199,0
224,clueweb12-0007wb-11-10935,0.0211869076402321,0
224,clueweb12-0105wb-18-09717,0.0211855376955495,0
224,clueweb12-0207wb-30-07782,0.0211801419649533,0
224,clueweb12-0004wb-83-23579,0.0211771303133016,0
224,clueweb12-1806wb-26-05606,0.0211737184214384,0
224,clueweb12-0100tw-34-14672,0.021166436465049,0
224,clueweb12-0100tw-13-20535,0.0211564272927448,0
224,clueweb12-0716wb-59-17410,0.0211448562139139,0
224,clueweb12-1701wb-93-05712,0.0211399950325517,0
224,clueweb12-1110wb-43-16661,0.0211286128415469,0
224,clueweb12-0404wb-31-24897,0.0211079018672741,0
224,clueweb12-1214wb-20-08383,0.0210674543423063,0
224,clueweb12-0009wb-29-10081,0.0210350929880474,0
224,clueweb12-0404wb-36-07300,0.020894617227267,0
224,clueweb12-1312wb-15-21854,0.0208294887980698,0
224,clueweb12-1204wb-74-11334,0.0208139576072415,0
224,clueweb12-1506wb-54-03288,0.0208114936229217,0
224,clueweb12-1503wb-58-00249,0.0207955671158747,0
224,clueweb12-0111wb-80-25898,0.020794913957935,0
224,clueweb12-1000tw-72-00146,0.0207219286150965,0
224,clueweb12-1116wb-78-17463,0.0207108797270395,0
224,clueweb12-0300wb-15-09331,0.0206826771653543,0
224,clueweb12-0810wb-40-10041,0.0206750489521472,0
224,clueweb12-1702wb-51-04029,0.0206606148450331,0
224,clueweb12-0600tw-30-09271,0.0206271242448707,0
224,clueweb12-0106wb-81-19464,0.0206225776869769,0
224,clueweb12-0714wb-01-05089,0.0205499156247376,0
224,clueweb12-0504wb-13-08751,0.0204784069792735,0
224,clueweb12-1907wb-99-06248,0.020452374536664,0
224,clueweb12-0607wb-65-20482,0.0203557958667338,0
224,clueweb12-0107wb-53-18928,0.0203430718751991,0
224,clueweb12-0110wb-73-30295,0.0202751974648391,0
224,clueweb12-1008wb-73-15924,0.0202360934306297,0
224,clueweb12-0000wb-31-31078,0.020222428272705,0
224,clueweb12-1609wb-83-10277,0.0202136427236131,0
224,clueweb12-0105wb-52-06095,0.0202098962508044,0
224,clueweb12-0816wb-39-15266,0.0201705927036095,0
224,clueweb12-1606wb-09-31985,0.0201513730634683,0
224,clueweb12-0008wb-12-23271,0.0201483257918552,0
224,clueweb12-0404wb-16-19933,0.0201471673239437,0
224,clueweb12-0403wb-75-03557,0.020127969348659,0
224,clueweb12-1101wb-39-10317,0.0200974129405948,0
224,clueweb12-1815wb-40-10298,0.0200550154969286,0
224,clueweb12-1813wb-81-03409,0.0200238659600217,0
224,clueweb12-1208wb-40-08895,0.0200235089285061,0
224,clueweb12-0108wb-39-31332,0.0200215141497374,0
224,clueweb12-0917wb-35-12515,0.0199995295607347,0
224,clueweb12-1600tw-06-09415,0.0199903920171062,0
224,clueweb12-1509wb-76-24394,0.0199852702254642,0
224,clueweb12-1411wb-87-16985,0.0199625785694228,0
224,clueweb12-0305wb-57-08510,0.0199258992387975,0
224,clueweb12-0200tw-70-01589,0.0199254523361241,0
224,clueweb12-1609wb-74-10042,0.0199137677648102,0
224,clueweb12-0110wb-55-13883,0.0198992733805234,0
224,clueweb12-0601wb-21-28478,0.0198722758470422,0
224,clueweb12-0109wb-92-26169,0.0198334923198508,0
224,clueweb12-1204wb-19-18530,0.0198276100399454,0
224,clueweb12-1207wb-94-02866,0.0197987830402563,0
224,clueweb12-1020wb-03-01245,0.0197789277819749,0
224,clueweb12-1500tw-00-13180,0.0197729519348857,0
224,clueweb12-0207wb-49-03301,0.0197496240601504,0
224,clueweb12-1909wb-98-17156,0.0197494490944342,0
224,clueweb12-1909wb-14-09252,0.0197347540983607,0
224,clueweb12-0411wb-15-11344,0.0197129933047291,0
224,clueweb12-0111wb-00-24421,0.019703257177377,0
224,clueweb12-0005wb-32-20395,0.0197003334530651,0
224,clueweb12-0914wb-04-22343,0.0196902516549176,0
224,clueweb12-1203wb-95-14917,0.0196837583001404,0
224,clueweb12-0907wb-14-08699,0.0196803219919123,0
224,clueweb12-0408wb-61-24018,0.0196794756047712,0
224,clueweb12-0701wb-98-23388,0.0196784087863359,0
224,clueweb12-0504wb-10-27386,0.0196702614379085,0
224,clueweb12-0111wb-35-18359,0.0196488130581278,0
224,clueweb12-0402wb-52-37789,0.0196477979154833,0
224,clueweb12-1803wb-72-27706,0.019633715466092,0
224,clueweb12-0202wb-28-06120,0.019621651909326,0
224,clueweb12-0105wb-27-34969,0.0196022388059702,0
224,clueweb12-1500tw-32-08969,0.019555179234572,0
224,clueweb12-0902wb-46-05130,0.0194898283447583,0
224,clueweb12-1815wb-10-27223,0.0194487347835641,0
224,clueweb12-0403wb-24-04914,0.0194004256821746,0
224,clueweb12-0404wb-43-05723,0.0193852398523985,0
224,clueweb12-0509wb-64-22182,0.0193823679394042,0
224,clueweb12-1802wb-70-18377,0.0193785082684136,0
224,clueweb12-0607wb-60-32221,0.019319390455979,0
224,clueweb12-0404wb-58-19016,0.0193139705882353,0
224,clueweb12-0700wb-39-21181,0.0192909743509686,0
224,clueweb12-1807wb-65-05969,0.0192884108843537,0
224,clueweb12-0204wb-74-25595,0.0192374675685693,0
224,clueweb12-0402wb-86-11528,0.0192239433112515,0
224,clueweb12-1101wb-71-13504,0.0192144496568914,0
224,clueweb12-0106wb-36-26926,0.0191729927007299,0
224,clueweb12-0003wb-37-31459,0.0191687207994103,0
224,clueweb12-1910wb-16-19628,0.0191651023706072,0
224,clueweb12-0008wb-71-00853,0.0191401139678135,0
224,clueweb12-1307wb-48-00247,0.0191366913707027,0
224,clueweb12-1615wb-05-14496,0.0191252325533408,0
224,clueweb12-1808wb-49-13069,0.019114901572416,0
224,clueweb12-1019wb-56-16208,0.0191137703095631,0
224,clueweb12-0402wb-80-21240,0.0191050792231025,0
224,clueweb12-0106wb-16-02107,0.0191032727272727,0
224,clueweb12-0100tw-30-08827,0.0190916463955978,0
224,clueweb12-1714wb-54-10598,0.019077095043073,0
224,clueweb12-0006wb-61-14443,0.0190609606571363,0
224,clueweb12-1612wb-07-05574,0.0190477848101266,0
224,clueweb12-0401wb-39-08019,0.0190475034948648,0
224,clueweb12-0403wb-89-26597,0.0190425358587366,0
224,clueweb12-1601wb-12-18679,0.019037590135789,0
224,clueweb12-0106wb-72-06916,0.0190340579710145,0
224,clueweb12-0200tw-70-01561,0.0190294564916894,0
224,clueweb12-0000wb-67-10529,0.0190254020050552,0
224,clueweb12-1400wb-86-12480,0.0190205139548277,0
224,clueweb12-1800wb-76-26385,0.0190045989110669,0
224,clueweb12-0915wb-31-16079,0.0189930297383337,0
224,clueweb12-0600tw-25-19600,0.0189876971608833,0
224,clueweb12-0106wb-59-28880,0.0188971223021583,0
224,clueweb12-0818wb-20-18627,0.0188758289082074,0
224,clueweb12-0404wb-21-03033,0.0188740702336223,0
224,clueweb12-0108wb-88-16840,0.0188293906810036,0
224,clueweb12-0300wb-02-05602,0.0188282585299442,0
224,clueweb12-1514wb-29-03120,0.0188206959067928,0
224,clueweb12-0906wb-34-01221,0.0187826698331009,0
224,clueweb12-0107wb-81-18509,0.0187621428571429,0
224,clueweb12-0110wb-90-21064,0.0187602772531769,0
224,clueweb12-0100tw-44-22164,0.0187576588496191,0
224,clueweb12-0009wb-18-23519,0.0187552532812669,0
224,clueweb12-0400tw-94-16359,0.0187321367052085,0
224,clueweb12-1009wb-66-28755,0.0187170071946833,0
224,clueweb12-0800tw-79-00083,0.0186592051557465,0
224,clueweb12-0102wb-48-22219,0.0186512924575425,0
224,clueweb12-1504wb-37-05058,0.0186261561067785,0
224,clueweb12-0403wb-39-23657,0.0186042193838907,0
224,clueweb12-0917wb-85-28310,0.0185976284523392,0
224,clueweb12-1703wb-06-18051,0.0185925444397435,0
224,clueweb12-0108wb-86-24830,0.0185869685868642,0
224,clueweb12-1000tw-38-15865,0.0185778015302397,0
224,clueweb12-1504wb-19-07328,0.0185636123643504,0
224,clueweb12-0403wb-26-02793,0.0184913335060833,0
224,clueweb12-0805wb-94-24206,0.0184811366303937,0
224,clueweb12-0711wb-30-16365,0.0184731182795699,0
224,clueweb12-1508wb-36-08723,0.0184720934630612,0
224,clueweb12-1115wb-14-07602,0.0184681342637246,0
224,clueweb12-1613wb-07-30021,0.0184634969325153,0
224,clueweb12-1114wb-86-12142,0.0184460495650151,0
224,clueweb12-1500tw-46-18422,0.018442039476431,0
224,clueweb12-0403wb-62-22925,0.0184386001979497,0
224,clueweb12-0909wb-45-05879,0.0184341111602023,0
224,clueweb12-0108wb-68-25769,0.0184329824561404,0
224,clueweb12-1106wb-16-22765,0.0184288299805283,0
224,clueweb12-0503wb-69-34538,0.0184235067903367,0
224,clueweb12-0303wb-93-08612,0.0183847903431427,0
224,clueweb12-0404wb-06-29795,0.0183793256476399,0
224,clueweb12-0300tw-56-11782,0.018370002575715,0
224,clueweb12-0400wb-97-00338,0.018329379179896,0
224,clueweb12-0100tw-77-06892,0.0183067557243304,0
224,clueweb12-0108wb-21-23229,0.0183045296167247,0
224,clueweb12-0400wb-82-20167,0.0182952040943019,0
224,clueweb12-0201wb-58-30774,0.0182891063048129,0
224,clueweb12-1811wb-87-32735,0.0182498463854898,0
224,clueweb12-0200tw-57-02560,0.018239096851747,0
224,clueweb12-0901wb-92-12021,0.0181522276107283,0
224,clueweb12-0906wb-05-03188,0.0181237943262411,0
224,clueweb12-0403wb-68-08676,0.0181151724137931,0
224,clueweb12-0304wb-17-20112,0.0180809827471739,0
224,clueweb12-0210wb-86-23590,0.0180788494105927,0
224,clueweb12-0505wb-18-09947,0.0180184575668397,0
224,clueweb12-1909wb-14-14633,0.0180054113046389,0
224,clueweb12-0000tw-27-05733,0.0179619848178505,0
224,clueweb12-1300tw-89-00228,0.017934860400658,0
224,clueweb12-0402wb-69-09697,0.0179296928327645,0
224,clueweb12-1200tw-17-07823,0.017902380322666,0
224,clueweb12-0813wb-92-10593,0.0178726903983804,0
224,clueweb12-0402wb-38-11902,0.0178687074829932,0
224,clueweb12-0510wb-57-22240,0.017862365791418,0
224,clueweb12-1807wb-07-09653,0.0178296257191403,0
224,clueweb12-0403wb-78-09116,0.0178081355932203,0
224,clueweb12-0112wb-13-14525,0.0178079881656805,0
224,clueweb12-0300tw-49-20580,0.0177448987067963,0
224,clueweb12-0105wb-40-03893,0.0176902482970776,0
224,clueweb12-0403wb-00-31952,0.0176882154882155,0
224,clueweb12-0511wb-53-05600,0.0176754343529479,0
224,clueweb12-1903wb-56-10042,0.017637298142684,0
224,clueweb12-0404wb-04-29033,0.0176288590604027,0
224,clueweb12-0402wb-93-25807,0.0175113333333333,0
224,clueweb12-1414wb-04-20974,0.0174702968974774,0
224,clueweb12-1901wb-42-18097,0.017290912995633,0
224,clueweb12-0107wb-63-18136,0.0172809210526316,0
224,clueweb12-1815wb-35-08765,0.0172799109877755,0
224,clueweb12-0300wb-31-28331,0.0172722385038635,0
224,clueweb12-0716wb-47-14513,0.0172301971277564,0
224,clueweb12-0405wb-16-15364,0.017215714402926,0
224,clueweb12-1309wb-85-23597,0.0171924772517593,0
224,clueweb12-1702wb-10-14254,0.0171862601806042,0
224,clueweb12-0108wb-13-07898,0.0171679738562092,0
224,clueweb12-1701wb-91-20036,0.0171647941575464,0
224,clueweb12-1701wb-90-11150,0.017143346765205,0
224,clueweb12-0202wb-89-07071,0.0170714596232145,0
224,clueweb12-0601wb-14-15138,0.017065417199179,0
224,clueweb12-0306wb-65-25195,0.0170602857280712,0
224,clueweb12-1020wb-61-09746,0.017059004278074,0
224,clueweb12-0109wb-47-20333,0.0170564935064935,0
224,clueweb12-1913wb-81-07637,0.017021862298286,0
224,clueweb12-0402wb-31-05460,0.0170012944983819,0
224,clueweb12-1005wb-54-18974,0.0170007443152652,0
224,clueweb12-0109wb-84-31092,0.0169939414364819,0
224,clueweb12-0809wb-72-00101,0.0169924925097125,0
224,clueweb12-0200wb-82-09020,0.0169825532925906,0
224,clueweb12-0100wb-57-00896,0.0169558528041538,0
224,clueweb12-1700tw-08-12533,0.0169552112676056,0
224,clueweb12-0013wb-40-18188,0.0169518678537333,0
224,clueweb12-1703wb-62-23994,0.0169291805253288,0
224,clueweb12-0403wb-19-01362,0.016891961414791,0
224,clueweb12-0909wb-19-04588,0.0168552711841482,0
224,clueweb12-1803wb-51-11822,0.0168276568330295,0
224,clueweb12-0900wb-32-14965,0.0168201966740699,0
224,clueweb12-0307wb-87-12704,0.0167613295329442,0
224,clueweb12-1416wb-59-10697,0.0167359172039065,0
224,clueweb12-0400tw-29-01156,0.0167335984103573,0
224,clueweb12-1316wb-41-17007,0.0167205400060273,0
224,clueweb12-0506wb-50-06317,0.0166877660465896,0
224,clueweb12-1500tw-00-15162,0.0166778249448508,0
224,clueweb12-0201wb-50-15674,0.0166680007964954,0
224,clueweb12-0409wb-19-04348,0.0166246835443038,0
224,clueweb12-0106wb-83-17801,0.0165966924317802,0
224,clueweb12-1200tw-47-03810,0.0165924088566941,0
224,clueweb12-0800wb-01-18142,0.0165858686520771,0
224,clueweb12-1415wb-22-15145,0.0165524132726237,0
224,clueweb12-0105wb-79-31807,0.0165499263968386,0
224,clueweb12-1902wb-17-00701,0.0165127813396324,0
224,clueweb12-0400tw-92-19638,0.0164957628958848,0
224,clueweb12-0409wb-58-08009,0.0164934124997169,0
224,clueweb12-0206wb-37-07564,0.0164906849315069,0
224,clueweb12-1110wb-79-11894,0.0164802445816974,0
224,clueweb12-0506wb-43-23750,0.016478093085586,0
224,clueweb12-0902wb-19-17574,0.0164710391016506,0
224,clueweb12-0400wb-73-21393,0.0164664536741214,0
224,clueweb12-0002wb-13-24579,0.01644438747029,0
224,clueweb12-0916wb-09-30430,0.01639399402296,0
224,clueweb12-0310wb-60-04217,0.0163780949120321,0
224,clueweb12-0901wb-96-14827,0.0163604949837536,0
224,clueweb12-0809wb-34-20581,0.0163509877633095,0
224,clueweb12-0500tw-06-07313,0.016337626463868,0
224,clueweb12-1905wb-62-02707,0.0163220656138511,0
224,clueweb12-0809wb-61-28408,0.01632153944155,0
224,clueweb12-1813wb-27-01466,0.016296869078827,0
224,clueweb12-0400tw-54-01024,0.0162965345613906,0
224,clueweb12-0202wb-88-15456,0.0162960665867646,0
224,clueweb12-0302wb-08-09406,0.0162760587648216,0
224,clueweb12-1603wb-65-05748,0.0162637628637141,0
224,clueweb12-1409wb-80-07716,0.0161860308265245,0
224,clueweb12-1912wb-56-02761,0.0161836901342124,0
224,clueweb12-0901wb-00-22039,0.0161720577133986,0
224,clueweb12-0817wb-46-10788,0.0161682329457245,0
224,clueweb12-1217wb-39-12297,0.0161378867177939,0
224,clueweb12-0110wb-26-23665,0.0161244694192654,0
224,clueweb12-1103wb-97-24124,0.0161229631427578,0
224,clueweb12-0908wb-02-11166,0.0161010488312227,0
224,clueweb12-0209wb-99-30031,0.0160793054353732,0
224,clueweb12-1504wb-16-03282,0.016066104637748,0
224,clueweb12-0800tw-03-17104,0.0160654434250765,0
224,clueweb12-0000tw-20-18669,0.0160575302709975,0
224,clueweb12-0008wb-76-04216,0.0160560892824855,0
224,clueweb12-0700tw-38-16890,0.0160431990608547,0
224,clueweb12-0200tw-93-08605,0.0160352062715656,0
224,clueweb12-0815wb-48-08735,0.016026061791018,0
224,clueweb12-0100tw-74-00920,0.0160082446808511,0
224,clueweb12-1107wb-06-15096,0.015974744556041,0
224,clueweb12-0202wb-14-11288,0.0159677811550152,0
224,clueweb12-0008wb-65-03989,0.0159656381983619,0
224,clueweb12-1809wb-75-15572,0.0159652604752389,0
224,clueweb12-0008wb-51-14155,0.0159355411401509,0
224,clueweb12-1102wb-57-04493,0.0159229766696261,0
224,clueweb12-0501wb-31-05431,0.0159193939393939,0
224,clueweb12-1210wb-78-15606,0.0159176767238868,0
224,clueweb12-0200wb-34-13466,0.0158896159052151,0
224,clueweb12-0916wb-82-20557,0.0158779465318903,0
224,clueweb12-1805wb-79-15674,0.0158712990936556,0
224,clueweb12-1711wb-48-06344,0.0158203654681896,0
224,clueweb12-0714wb-00-02525,0.0158034270922506,0
224,clueweb12-1200tw-70-14823,0.0157996424301527,0
224,clueweb12-1608wb-99-07668,0.0157877549838484,0
224,clueweb12-0700tw-11-06741,0.0157839775086381,0
224,clueweb12-0900tw-38-08333,0.0157604725421747,0
224,clueweb12-1018wb-10-16015,0.0157357837873125,0
224,clueweb12-0402wb-92-02688,0.0156868284331637,0
224,clueweb12-0206wb-37-07578,0.015683029796714,0
224,clueweb12-0210wb-42-19933,0.015635119047619,0
224,clueweb12-0909wb-73-22373,0.0155887240356083,0
224,clueweb12-0302wb-26-21184,0.0155747627889676,0
224,clueweb12-0400tw-94-16389,0.0155732020894844,0
224,clueweb12-1300tw-26-15939,0.0155649621795894,0
224,clueweb12-0311wb-45-03462,0.0155495789554457,0
224,clueweb12-1508wb-48-17809,0.0155488698828477,0
224,clueweb12-0306wb-26-11843,0.0155485952770464,0
224,clueweb12-0306wb-80-25507,0.0155358663703491,0
224,clueweb12-1413wb-65-05813,0.0155108460517585,0
224,clueweb12-1716wb-44-09114,0.0155031581059189,0
224,clueweb12-0108wb-13-06288,0.0154519928838905,0
224,clueweb12-1709wb-50-19180,0.0154216895164347,0
224,clueweb12-0110wb-42-20784,0.0154207525099082,0
224,clueweb12-1808wb-00-05426,0.0154123557353976,0
224,clueweb12-0816wb-32-15545,0.0154095402136141,0
224,clueweb12-0504wb-66-04887,0.0154071882791736,0
224,clueweb12-0208wb-13-05188,0.0154042380291623,0
224,clueweb12-1506wb-01-06527,0.0153963296589127,0
224,clueweb12-1214wb-06-33251,0.015394438941401,0
224,clueweb12-0612wb-53-07518,0.0153096690724511,0
224,clueweb12-0901wb-17-17038,0.0153075147005568,0
224,clueweb12-0507wb-74-33455,0.0152899093991074,0
224,clueweb12-1413wb-18-23532,0.015271511627907,0
224,clueweb12-1800tw-50-02983,0.0152400708578531,0
224,clueweb12-0005wb-70-21648,0.0152272463768116,0
224,clueweb12-1609wb-14-03425,0.0151945363524848,0
224,clueweb12-0501wb-41-20395,0.0151832369942197,0
224,clueweb12-0010wb-18-17647,0.0151785635588319,0
224,clueweb12-0608wb-02-03441,0.0151343503266838,0
224,clueweb12-1716wb-08-23946,0.0151343410434889,0
224,clueweb12-1411wb-46-16432,0.0151054711827666,0
224,clueweb12-1214wb-28-12416,0.0151043889299198,0
224,clueweb12-0610wb-87-34237,0.0150950182515578,0
224,clueweb12-1702wb-74-03481,0.0150911892155638,0
224,clueweb12-0305wb-04-02483,0.0150895927762031,0
224,clueweb12-0901wb-73-03061,0.0150869874580577,0
224,clueweb12-1118wb-16-17263,0.0150601533406353,0
224,clueweb12-0815wb-28-03638,0.0150399792663563,0
224,clueweb12-0504wb-74-29647,0.0150331099943189,0
224,clueweb12-0409wb-83-30458,0.0150259131794929,0
224,clueweb12-1906wb-75-18909,0.0150246792215945,0
224,clueweb12-1501tw-03-03336,0.0150102244389027,0
224,clueweb12-0805wb-34-13601,0.0149934989453876,0
224,clueweb12-1100tw-43-08613,0.0149761505510687,0
224,clueweb12-0400tw-63-03845,0.0149244318181818,0
224,clueweb12-1216wb-41-17526,0.0148609698105363,0
224,clueweb12-1908wb-55-10415,0.0148353836206377,0
224,clueweb12-1415wb-32-05438,0.0148349682920608,0
225,clueweb12-0713wb-68-05233,0.175929652844744,0
225,clueweb12-1901wb-47-03420,0.168022225284147,0
225,clueweb12-1901wb-28-22716,0.165478285377234,0
225,clueweb12-1807wb-65-13301,0.163978822842853,0
225,clueweb12-1900tw-02-10896,0.162423997261011,0
225,clueweb12-0000tw-27-13452,0.150590359456202,0
225,clueweb12-1103wb-48-10281,0.138132352567066,0
225,clueweb12-0000tw-29-06203,0.137874622674623,0
225,clueweb12-0602wb-88-25924,0.134818042098229,0
225,clueweb12-1000tw-27-19340,0.127763885542169,0
225,clueweb12-0302wb-56-08695,0.126396710029488,0
225,clueweb12-0103wb-56-08329,0.123644480199474,0
225,clueweb12-0103wb-42-17098,0.123614000390092,0
225,clueweb12-0814wb-93-02707,0.123051882520916,0
225,clueweb12-0204wb-34-24385,0.122772980098221,0
225,clueweb12-0012wb-68-13008,0.119128407628408,0
225,clueweb12-0103wb-74-04552,0.118091988544115,0
225,clueweb12-0103wb-13-25249,0.118070192356505,0
225,clueweb12-0508wb-13-26113,0.11664214753331,0
225,clueweb12-0103wb-82-24498,0.115499507096854,0
225,clueweb12-1807wb-14-16948,0.113971215649634,0
225,clueweb12-0112wb-65-17873,0.111594122807018,0
225,clueweb12-0011wb-32-19732,0.110149568249568,0
225,clueweb12-0103wb-65-06313,0.108855163322401,0
225,clueweb12-0103wb-31-27376,0.107748029872627,0
225,clueweb12-0103wb-22-23640,0.107335889954851,0
225,clueweb12-0103wb-82-24526,0.106133386115343,0
225,clueweb12-0309wb-30-02006,0.104715726739014,0
225,clueweb12-0508wb-00-23446,0.102868187553962,0
225,clueweb12-0305wb-10-21560,0.101800415293342,0
225,clueweb12-0209wb-64-07074,0.101454670534678,0
225,clueweb12-0301wb-80-01637,0.101094063202879,0
225,clueweb12-0505wb-31-29789,0.100681518308081,0
225,clueweb12-1906wb-47-17390,0.0966883512499388,0
225,clueweb12-0914wb-92-00267,0.0964547411640681,0
225,clueweb12-0409wb-69-18864,0.0964399975693247,0
225,clueweb12-0305wb-53-08772,0.0957090702432371,0
225,clueweb12-1314wb-21-25169,0.0957026201083241,0
225,clueweb12-0005wb-70-20878,0.0955496368625831,0
225,clueweb12-0504wb-04-10614,0.0952041882172135,0
225,clueweb12-1103wb-86-01900,0.0950878176011121,0
225,clueweb12-0112wb-13-28478,0.0949358132045089,0
225,clueweb12-0000wb-68-20835,0.0940307727106267,0
225,clueweb12-1003wb-45-08042,0.0933247301880974,0
225,clueweb12-0900tw-79-08515,0.0926015384615385,0
225,clueweb12-1000tw-83-15993,0.0915435167455997,0
225,clueweb12-0410wb-81-31589,0.0913309138000416,0
225,clueweb12-1715wb-02-28479,0.0912657047286628,0
225,clueweb12-0303wb-61-21388,0.0904853927493191,0
225,clueweb12-0917wb-71-26509,0.0903591446769791,0
225,clueweb12-0915wb-70-24648,0.0883675252717506,0
225,clueweb12-0800tw-39-20056,0.0872774149659864,0
225,clueweb12-1715wb-03-18027,0.0872333333333333,0
225,clueweb12-1601wb-46-14557,0.0863733824733825,0
225,clueweb12-0411wb-55-30511,0.0863565639924979,0
225,clueweb12-0918wb-44-09393,0.0859871428571429,0
225,clueweb12-1100wb-65-05728,0.0857993679292361,0
225,clueweb12-0411wb-25-16569,0.0856564012283786,0
225,clueweb12-1906wb-85-04815,0.0856173314244441,0
225,clueweb12-0803wb-23-17461,0.0854247043192604,0
225,clueweb12-0108wb-12-21295,0.0847322580645161,0
225,clueweb12-0411wb-36-34280,0.0841728611857653,0
225,clueweb12-0301tw-10-22041,0.0838283003445272,0
225,clueweb12-1000tw-28-05321,0.083720962872297,0
225,clueweb12-0302wb-36-18989,0.0832644105438864,0
225,clueweb12-0205wb-75-05851,0.0829357733049011,0
225,clueweb12-1808wb-69-24228,0.0820397862554113,0
225,clueweb12-0809wb-17-13409,0.0813391891891892,0
225,clueweb12-0912wb-80-23559,0.0802546666666667,0
225,clueweb12-0804wb-79-27349,0.0793544502778545,0
225,clueweb12-1018wb-24-21033,0.0793544129554656,0
225,clueweb12-0009wb-81-16597,0.0792923076923077,0
225,clueweb12-0512wb-11-11661,0.0791986842105263,0
225,clueweb12-0410wb-40-08841,0.0788874722838138,0
225,clueweb12-0716wb-73-09045,0.0788869932205665,0
225,clueweb12-0802wb-23-16125,0.0786750046116953,0
225,clueweb12-0009wb-88-20990,0.0780909090909091,0
225,clueweb12-1107wb-82-03980,0.0778119139784946,0
225,clueweb12-0802wb-63-22658,0.0777486015672092,0
225,clueweb12-0706wb-94-13517,0.0768150943396226,0
