topic,doc,score,rel
231,clueweb12-1003wb-32-04959,9755,0
231,clueweb12-0907wb-41-22529,9754,0
231,clueweb12-0300tw-26-18467,9753,0
231,clueweb12-1003wb-00-04749,9752,0
231,clueweb12-0304wb-91-27862,9751,0
231,clueweb12-0605wb-63-10820,9750,0
231,clueweb12-1316wb-04-25696,9749,0
231,clueweb12-0300tw-56-12625,9748,0
231,clueweb12-0916wb-31-15202,9747,0
231,clueweb12-0600wb-04-11831,9746,0
231,clueweb12-0305wb-27-09525,9745,0
231,clueweb12-1610wb-39-29284,9744,0
231,clueweb12-0816wb-98-19961,9743,0
231,clueweb12-0001wb-42-14624,9742,0
231,clueweb12-0202wb-23-23536,9741,0
231,clueweb12-0908wb-40-21716,9740,0
231,clueweb12-0512wb-20-26091,9739,0
231,clueweb12-1003wb-32-04958,9738,0
231,clueweb12-0900wb-10-08126,9737,0
231,clueweb12-0800tw-67-05704,9736,0
231,clueweb12-0305wb-27-09524,9735,0
231,clueweb12-1604wb-79-01913,9734,0
231,clueweb12-0205wb-51-30264,9733,0
231,clueweb12-1903wb-84-13289,9732,0
231,clueweb12-1215wb-17-02974,9731,0
231,clueweb12-0306wb-22-02921,9730,0
231,clueweb12-1603wb-83-01359,9729,0
231,clueweb12-0307wb-49-10761,9728,0
231,clueweb12-0906wb-54-17910,9727,0
231,clueweb12-1401wb-34-19394,9726,0
231,clueweb12-0807wb-33-07292,9725,0
231,clueweb12-1603wb-72-19720,9724,0
231,clueweb12-0902wb-92-17283,9723,0
231,clueweb12-1110wb-79-11943,9722,0
231,clueweb12-0805wb-88-04116,9721,0
231,clueweb12-1908wb-75-11475,9720,0
231,clueweb12-1215wb-49-05608,9719,0
231,clueweb12-1113wb-75-19052,9718,0
231,clueweb12-1603wb-34-28518,9717,0
231,clueweb12-1906wb-38-02728,9716,0
231,clueweb12-0306wb-18-08616,9715,0
231,clueweb12-1107wb-86-17014,9714,0
231,clueweb12-1314wb-65-01138,9713,0
231,clueweb12-0904wb-36-01823,9712,0
231,clueweb12-0203wb-60-06566,9711,0
231,clueweb12-0208wb-46-17824,9710,0
231,clueweb12-0714wb-04-02826,9709,0
231,clueweb12-1908wb-43-04262,9708,0
231,clueweb12-0306wb-18-08604,9707,0
231,clueweb12-0206wb-57-15695,9706,0
231,clueweb12-0111wb-73-25168,9705,0
231,clueweb12-0004wb-80-19713,9704,0
231,clueweb12-1910wb-68-13464,9703,0
231,clueweb12-0005wb-90-01228,9702,0
231,clueweb12-1401wb-49-26368,9701,0
231,clueweb12-0900wb-97-00509,9700,0
231,clueweb12-1604wb-13-08510,9699,0
231,clueweb12-1906wb-45-12776,9698,0
231,clueweb12-1500tw-24-01607,9697,0
231,clueweb12-1911wb-97-13776,9696,0
231,clueweb12-1210wb-45-13546,9695,0
231,clueweb12-0307wb-55-29408,9694,0
231,clueweb12-0000wb-42-08846,9693,0
231,clueweb12-0711wb-55-08388,9692,0
231,clueweb12-0011wb-21-28439,9691,0
231,clueweb12-0201wb-90-24825,9690,0
231,clueweb12-1300tw-12-00436,9689,0
231,clueweb12-0711wb-22-07087,9688,0
231,clueweb12-0709wb-67-09454,9687,0
231,clueweb12-1900wb-55-18193,9686,0
231,clueweb12-0306wb-02-31376,9685,0
231,clueweb12-0305wb-17-19277,9684,0
231,clueweb12-0902wb-85-03563,9683,0
231,clueweb12-1302wb-63-31096,9682,0
231,clueweb12-0805wb-41-18211,9681,1
231,clueweb12-0807wb-47-01979,9680,0
231,clueweb12-1710wb-84-07136,9679,0
231,clueweb12-0007wb-35-14716,9678,0
231,clueweb12-1515wb-06-11654,9677,0
231,clueweb12-0908wb-40-21718,9676,0
231,clueweb12-1611wb-71-08799,9675,0
231,clueweb12-0102wb-15-28337,9674,0
231,clueweb12-0000wb-42-08856,9673,0
231,clueweb12-0309wb-30-24207,9672,0
231,clueweb12-0710wb-91-20754,9671,0
231,clueweb12-0311wb-64-22891,9670,0
231,clueweb12-0902wb-87-03378,9669,0
231,clueweb12-0200tw-58-06495,9668,0
231,clueweb12-1604wb-13-08511,9667,0
231,clueweb12-0305wb-17-19280,9666,0
231,clueweb12-0502wb-40-25926,9665,0
231,clueweb12-1906wb-35-39732,9664,0
231,clueweb12-0100wb-29-16521,9663,0
231,clueweb12-0306wb-51-03961,9662,0
231,clueweb12-0800tw-70-21769,9661,0
231,clueweb12-1113wb-23-11149,9660,0
231,clueweb12-0901wb-91-07378,9659,0
231,clueweb12-0009wb-32-03294,9658,0
231,clueweb12-1603wb-72-19717,9657,0
231,clueweb12-0904wb-87-04497,9656,0
231,clueweb12-0901wb-16-06757,9655,0
231,clueweb12-0703wb-74-24124,9654,0
231,clueweb12-0814wb-25-07750,9653,0
231,clueweb12-1807wb-43-07019,9652,0
231,clueweb12-1604wb-24-01805,9651,0
231,clueweb12-1906wb-20-27935,9650,0
231,clueweb12-1217wb-62-07063,9649,0
231,clueweb12-1020wb-31-17370,9648,0
231,clueweb12-0003wb-42-03593,9647,0
231,clueweb12-0306wb-44-19477,9646,0
231,clueweb12-0805wb-88-04109,9645,0
231,clueweb12-0304wb-00-29046,9644,0
231,clueweb12-0004wb-09-26873,9643,0
231,clueweb12-0301tw-12-03569,9642,0
231,clueweb12-1111wb-96-06691,9641,0
231,clueweb12-0203wb-56-24617,9640,0
231,clueweb12-0902wb-17-01900,9639,0
231,clueweb12-1600wb-50-21694,9638,0
231,clueweb12-0103wb-30-10108,9637,0
231,clueweb12-0901wb-91-07366,9636,0
231,clueweb12-1316wb-49-08185,9635,0
231,clueweb12-0906wb-33-13580,9634,0
231,clueweb12-1403wb-53-02854,9633,0
231,clueweb12-1005wb-04-07955,9632,0
231,clueweb12-0208wb-46-32347,9631,0
231,clueweb12-1315wb-97-34417,9630,0
231,clueweb12-1902wb-70-01806,9629,0
231,clueweb12-1606wb-32-07839,9628,0
231,clueweb12-1804wb-44-14060,9627,0
231,clueweb12-0107wb-72-26328,9626,0
231,clueweb12-1011wb-07-15263,9625,0
231,clueweb12-1113wb-23-11148,9624,0
231,clueweb12-1606wb-36-04926,9623,0
231,clueweb12-1611wb-82-08211,9622,0
231,clueweb12-1810wb-27-04304,9621,0
231,clueweb12-1103wb-38-08033,9620,0
231,clueweb12-0403wb-43-02195,9619,0
231,clueweb12-1716wb-67-10785,9618,0
231,clueweb12-0104wb-60-03265,9617,0
231,clueweb12-0807wb-36-04004,9616,0
231,clueweb12-1511wb-70-36373,9615,0
231,clueweb12-1300tw-76-11093,9614,0
231,clueweb12-1605wb-86-02623,9613,0
231,clueweb12-0908wb-26-18062,9612,0
231,clueweb12-1404wb-04-10108,9611,0
231,clueweb12-0007wb-88-05371,9610,0
231,clueweb12-0106wb-01-16864,9609,0
231,clueweb12-1000tw-74-16789,9608,0
231,clueweb12-0100tw-05-24255,9607,0
231,clueweb12-0805wb-88-04113,9606,0
231,clueweb12-0102wb-01-22430,9605,0
231,clueweb12-1011wb-15-00636,9604,0
231,clueweb12-0000wb-32-25935,9603,0
231,clueweb12-1606wb-36-04931,9602,0
231,clueweb12-1300tw-27-13985,9601,1
231,clueweb12-0007wb-89-22632,9600,0
231,clueweb12-0009wb-38-25509,9599,0
231,clueweb12-1409wb-87-01887,9598,0
231,clueweb12-0406wb-98-11649,9597,0
231,clueweb12-1611wb-71-08804,9596,0
231,clueweb12-0200wb-39-18502,9595,0
231,clueweb12-1802wb-64-01671,9594,0
231,clueweb12-1604wb-97-00333,9593,0
231,clueweb12-1215wb-42-05023,9592,0
231,clueweb12-0101wb-94-16591,9591,0
231,clueweb12-0102wb-01-22432,9590,0
231,clueweb12-1705wb-53-01461,9589,0
231,clueweb12-1810wb-27-04303,9588,0
231,clueweb12-0305wb-27-09517,9587,0
231,clueweb12-1005wb-65-00465,9586,0
231,clueweb12-0716wb-91-04338,9585,0
231,clueweb12-0811wb-66-06465,9584,0
231,clueweb12-1005wb-04-07954,9583,0
231,clueweb12-0302wb-17-14424,9582,0
231,clueweb12-1612wb-95-30072,9581,0
231,clueweb12-1100wb-21-08702,9580,0
231,clueweb12-1300tw-27-13987,9579,0
231,clueweb12-1810wb-15-15178,9578,0
231,clueweb12-0904wb-65-03137,9577,0
231,clueweb12-0907wb-18-25502,9576,0
231,clueweb12-0612wb-29-09558,9575,0
231,clueweb12-0305wb-63-17133,9574,0
231,clueweb12-0112wb-18-32921,9573,0
231,clueweb12-0502wb-54-08001,9572,0
231,clueweb12-1606wb-36-04930,9571,0
231,clueweb12-1912wb-29-15730,9570,0
231,clueweb12-1607wb-06-25077,9569,0
231,clueweb12-0507wb-66-06291,9568,1
231,clueweb12-0005wb-52-30675,9567,0
231,clueweb12-0007wb-60-11804,9566,0
231,clueweb12-0105wb-13-29622,9565,0
231,clueweb12-0300tw-18-02008,9564,0
231,clueweb12-0611wb-35-12705,9563,0
231,clueweb12-0305wb-17-19279,9562,0
231,clueweb12-0100wb-29-04022,9561,0
231,clueweb12-1311wb-95-25876,9560,0
231,clueweb12-0901wb-91-07365,9559,0
231,clueweb12-0202wb-56-14740,9558,0
231,clueweb12-0202wb-56-14741,9557,0
231,clueweb12-0600wb-44-12293,9556,0
231,clueweb12-0710wb-23-00556,9555,0
231,clueweb12-0907wb-41-23659,9554,0
231,clueweb12-1004wb-17-03322,9553,0
231,clueweb12-1603wb-72-19722,9552,0
231,clueweb12-1606wb-36-04933,9551,0
231,clueweb12-1306wb-00-05045,9550,0
231,clueweb12-1306wb-00-05046,9549,0
231,clueweb12-0805wb-53-15981,9548,1
231,clueweb12-1002wb-19-15364,9547,0
231,clueweb12-0906wb-94-07120,9546,0
231,clueweb12-0304wb-52-30360,9545,0
231,clueweb12-0108wb-42-27999,9544,0
231,clueweb12-1606wb-39-28861,9543,0
231,clueweb12-1114wb-44-04271,9542,0
231,clueweb12-0901wb-91-07374,9541,0
231,clueweb12-0201wb-06-22777,9540,0
231,clueweb12-1117wb-38-05069,9539,0
231,clueweb12-0918wb-47-04488,9538,0
231,clueweb12-0008wb-71-11927,9537,0
231,clueweb12-0905wb-39-02351,9536,0
231,clueweb12-0901wb-97-17717,9535,0
231,clueweb12-1708wb-51-03110,9534,0
231,clueweb12-1215wb-34-23461,9533,0
231,clueweb12-1216wb-08-06890,9532,0
231,clueweb12-1606wb-32-07838,9531,0
231,clueweb12-1310wb-30-08701,9530,0
231,clueweb12-0805wb-69-11541,9529,0
231,clueweb12-1300tw-25-16656,9528,1
231,clueweb12-1207wb-82-25266,9527,0
231,clueweb12-0818wb-48-00836,9526,0
231,clueweb12-0909wb-46-23662,9525,0
231,clueweb12-0805wb-41-18215,9524,0
231,clueweb12-1705wb-33-04674,9523,0
231,clueweb12-0306wb-18-08617,9522,0
231,clueweb12-0906wb-29-01158,9521,0
231,clueweb12-0700tw-09-00189,9520,0
231,clueweb12-0104wb-52-05849,9519,0
231,clueweb12-0003wb-12-30905,9518,0
231,clueweb12-0307wb-64-04824,9517,0
231,clueweb12-1009wb-82-25122,9516,0
231,clueweb12-0708wb-57-05184,9515,0
231,clueweb12-1402wb-87-03533,9514,0
231,clueweb12-0102wb-01-22431,9513,0
231,clueweb12-0512wb-22-05052,9512,1
231,clueweb12-0105wb-16-32877,9511,0
231,clueweb12-0001wb-36-08693,9510,0
231,clueweb12-1610wb-82-06263,9509,0
231,clueweb12-0918wb-34-02578,9508,0
231,clueweb12-1606wb-39-28860,9507,0
231,clueweb12-0301tw-48-21511,9506,0
231,clueweb12-0004wb-54-27127,9505,0
231,clueweb12-1606wb-32-07832,9504,0
231,clueweb12-0305wb-27-09511,9503,0
231,clueweb12-0102wb-01-22434,9502,0
231,clueweb12-0205wb-25-06619,9501,0
231,clueweb12-1612wb-11-16387,9500,0
231,clueweb12-0500wb-42-08820,9499,0
231,clueweb12-1712wb-86-01369,9498,0
231,clueweb12-0901wb-91-07367,9497,0
231,clueweb12-1216wb-06-02058,9496,0
231,clueweb12-0200tw-74-09927,9495,0
231,clueweb12-0902wb-17-01901,9494,0
231,clueweb12-0816wb-56-21260,9493,0
231,clueweb12-1604wb-13-08513,9492,0
231,clueweb12-0600tw-35-10258,9491,0
231,clueweb12-0203wb-18-11093,9490,0
231,clueweb12-1612wb-01-31737,9489,0
231,clueweb12-1800wb-77-09054,9488,0
231,clueweb12-0302wb-29-26834,9487,0
231,clueweb12-0108wb-10-09272,9486,0
231,clueweb12-0902wb-43-06691,9485,0
231,clueweb12-1608wb-39-07509,9484,0
231,clueweb12-0711wb-22-07084,9483,0
231,clueweb12-1604wb-74-33028,9482,0
231,clueweb12-1208wb-39-21893,9481,0
231,clueweb12-0805wb-41-18212,9480,0
231,clueweb12-0912wb-06-22212,9479,0
231,clueweb12-0110wb-60-30035,9478,0
231,clueweb12-0400wb-79-17148,9477,0
231,clueweb12-1117wb-88-10184,9476,0
231,clueweb12-1003wb-70-21643,9475,0
231,clueweb12-0708wb-57-05186,9474,0
231,clueweb12-0004wb-90-20255,9473,0
231,clueweb12-1413wb-91-02489,9472,0
231,clueweb12-1906wb-38-02747,9471,0
231,clueweb12-1016wb-92-22082,9470,0
231,clueweb12-0509wb-39-01540,9469,0
231,clueweb12-0400tw-10-06105,9468,0
231,clueweb12-0000wb-68-11724,9467,0
231,clueweb12-0300tw-18-03406,9466,0
231,clueweb12-0005wb-24-20412,9465,0
231,clueweb12-0202wb-39-31418,9464,0
231,clueweb12-1606wb-19-08240,9463,0
231,clueweb12-1110wb-47-11016,9462,0
231,clueweb12-1911wb-41-05435,9461,0
231,clueweb12-0903wb-36-03898,9460,0
231,clueweb12-0817wb-90-16897,9459,0
231,clueweb12-1101tw-16-09197,9458,0
231,clueweb12-0004wb-99-01767,9457,0
231,clueweb12-1906wb-35-39741,9456,0
231,clueweb12-0306wb-15-05690,9455,0
231,clueweb12-0006wb-98-09054,9454,0
231,clueweb12-0805wb-08-08123,9453,0
231,clueweb12-0300wb-76-30296,9452,0
231,clueweb12-1604wb-13-08514,9451,0
231,clueweb12-0600tw-35-10256,9450,0
231,clueweb12-0000tw-06-17253,9449,0
231,clueweb12-0710wb-77-02392,9448,0
231,clueweb12-0710wb-77-02393,9447,0
231,clueweb12-0900wb-30-09719,9446,0
231,clueweb12-0815wb-46-15029,9445,0
231,clueweb12-0916wb-25-04083,9444,0
231,clueweb12-0302wb-59-14138,9443,0
231,clueweb12-1301wb-75-00047,9442,0
231,clueweb12-0810wb-04-12057,9441,0
231,clueweb12-1215wb-17-02982,9440,0
231,clueweb12-0305wb-17-19281,9439,0
231,clueweb12-0006wb-60-00751,9438,0
231,clueweb12-0001wb-55-12872,9437,0
231,clueweb12-0709wb-16-06368,9436,0
231,clueweb12-0311wb-53-25363,9435,0
231,clueweb12-0200tw-00-21807,9434,0
231,clueweb12-0805wb-41-18218,9433,0
231,clueweb12-1603wb-72-19718,9432,0
231,clueweb12-1807wb-43-06884,9431,0
231,clueweb12-0001wb-26-08629,9430,0
231,clueweb12-0809wb-59-01683,9429,0
231,clueweb12-0901wb-16-06758,9428,0
231,clueweb12-1005wb-77-09152,9427,0
231,clueweb12-1203wb-16-07720,9426,0
231,clueweb12-0805wb-88-04101,9425,0
231,clueweb12-0709wb-40-10014,9424,0
231,clueweb12-1802wb-66-08987,9423,0
231,clueweb12-1606wb-32-07837,9422,0
231,clueweb12-1604wb-13-08517,9421,0
231,clueweb12-1604wb-13-08516,9420,0
231,clueweb12-1200tw-83-10793,9419,0
231,clueweb12-0408wb-47-25685,9418,0
231,clueweb12-0902wb-17-01899,9417,0
231,clueweb12-1005wb-77-09153,9416,0
231,clueweb12-0709wb-16-06369,9415,0
231,clueweb12-1400tw-68-10465,9414,0
231,clueweb12-1907wb-39-21103,9413,0
231,clueweb12-1606wb-32-07831,9412,0
231,clueweb12-1714wb-01-09819,9411,0
231,clueweb12-0814wb-86-20075,9410,0
231,clueweb12-0001wb-50-00164,9409,0
231,clueweb12-1604wb-13-08520,9408,0
231,clueweb12-1906wb-38-02745,9407,0
231,clueweb12-0905wb-28-26703,9406,0
231,clueweb12-0907wb-18-25503,9405,0
231,clueweb12-0909wb-84-08094,9404,0
231,clueweb12-0709wb-40-10017,9403,0
231,clueweb12-0007wb-83-27686,9402,0
231,clueweb12-0308wb-98-01696,9401,0
231,clueweb12-1402wb-87-03534,9400,0
231,clueweb12-0000tw-06-17252,9399,0
231,clueweb12-0007wb-35-14713,9398,0
231,clueweb12-0202wb-39-31417,9397,0
231,clueweb12-0302wb-95-32744,9396,0
231,clueweb12-1111wb-59-02861,9395,0
231,clueweb12-0301wb-43-31384,9394,0
231,clueweb12-1805wb-28-23161,9393,0
231,clueweb12-0200tw-65-17975,9392,0
231,clueweb12-0806wb-22-27579,9391,0
231,clueweb12-0503wb-29-27201,9390,0
231,clueweb12-0906wb-36-22516,9389,0
231,clueweb12-0303wb-44-12314,9388,0
231,clueweb12-1113wb-68-00941,9387,0
231,clueweb12-1908wb-51-01267,9386,0
231,clueweb12-1005wb-77-09154,9385,0
231,clueweb12-1212wb-42-24747,9384,0
231,clueweb12-0903wb-36-03899,9383,0
231,clueweb12-0612wb-60-08152,9382,0
231,clueweb12-1608wb-28-20629,9381,0
231,clueweb12-0805wb-19-08162,9380,0
231,clueweb12-1806wb-83-07179,9379,0
231,clueweb12-0903wb-06-07246,9378,0
231,clueweb12-0903wb-06-07247,9377,0
231,clueweb12-0919wb-93-02104,9376,0
231,clueweb12-0505wb-74-06499,9375,0
231,clueweb12-1606wb-36-04925,9374,0
231,clueweb12-1003wb-28-07035,9373,0
231,clueweb12-1203wb-27-09519,9372,0
231,clueweb12-1802wb-53-03570,9371,2
231,clueweb12-0504wb-03-17984,9370,0
231,clueweb12-1405wb-82-22598,9369,0
231,clueweb12-0903wb-57-07556,9368,0
231,clueweb12-1208wb-49-20393,9367,0
231,clueweb12-1401wb-51-16241,9366,0
231,clueweb12-0710wb-95-18745,9365,0
231,clueweb12-1606wb-36-04927,9364,0
231,clueweb12-0202wb-48-00476,9363,0
231,clueweb12-1017wb-51-18992,9362,0
231,clueweb12-0502wb-74-17853,9361,0
231,clueweb12-0908wb-42-10568,9360,0
231,clueweb12-1018wb-73-01312,9359,0
231,clueweb12-0300tw-82-05034,9358,0
231,clueweb12-0908wb-63-01687,9357,0
231,clueweb12-0709wb-67-09484,9356,0
231,clueweb12-0908wb-09-30190,9355,0
231,clueweb12-0307wb-13-30653,9354,0
231,clueweb12-0902wb-64-08855,9353,0
231,clueweb12-0812wb-99-16987,9352,0
231,clueweb12-0708wb-57-05187,9351,0
231,clueweb12-1607wb-55-01697,9350,0
231,clueweb12-1403wb-63-01243,9349,0
231,clueweb12-0206wb-81-11988,9348,0
231,clueweb12-0809wb-10-22510,9347,0
231,clueweb12-0600tw-35-10257,9346,0
231,clueweb12-1909wb-50-25046,9345,0
231,clueweb12-1304wb-19-20174,9344,0
231,clueweb12-0008wb-01-30771,9343,0
231,clueweb12-1609wb-74-11594,9342,0
231,clueweb12-0915wb-73-00833,9341,0
231,clueweb12-0001wb-21-15513,9340,0
231,clueweb12-0800wb-21-01610,9339,0
231,clueweb12-0916wb-97-05514,9338,0
231,clueweb12-1513wb-10-08234,9337,0
231,clueweb12-0206wb-19-28219,9336,0
231,clueweb12-0711wb-55-08364,9335,0
231,clueweb12-0902wb-43-06682,9334,0
231,clueweb12-1113wb-14-08610,9333,0
231,clueweb12-0007wb-31-17661,9332,0
231,clueweb12-1000wb-51-10709,9331,0
231,clueweb12-1612wb-11-16378,9330,0
231,clueweb12-0507wb-23-34390,9329,0
231,clueweb12-0303wb-43-14231,9328,0
231,clueweb12-0202wb-77-03363,9327,0
231,clueweb12-1807wb-43-06892,9326,0
231,clueweb12-0502wb-25-07005,9325,0
231,clueweb12-0010wb-38-11655,9324,0
231,clueweb12-0002wb-43-28519,9323,0
231,clueweb12-0902wb-17-01910,9322,0
231,clueweb12-0010wb-19-27151,9321,0
231,clueweb12-1606wb-36-04932,9320,0
231,clueweb12-1906wb-38-02746,9319,0
231,clueweb12-1810wb-94-26503,9318,0
231,clueweb12-1612wb-01-31735,9317,0
231,clueweb12-1603wb-72-19721,9316,0
231,clueweb12-0708wb-57-05185,9315,0
231,clueweb12-0008wb-39-26603,9314,0
231,clueweb12-1712wb-31-03320,9313,0
231,clueweb12-1001wb-11-04455,9312,0
231,clueweb12-1707wb-19-13500,9311,0
231,clueweb12-1700tw-03-03572,9310,0
231,clueweb12-1602wb-58-26866,9309,0
231,clueweb12-0401wb-42-17756,9308,0
231,clueweb12-0103wb-34-12493,9307,0
231,clueweb12-0202wb-48-00478,9306,0
231,clueweb12-0708wb-41-05078,9305,0
231,clueweb12-0907wb-19-08283,9304,0
231,clueweb12-1808wb-00-05701,9303,0
231,clueweb12-0003wb-66-02546,9302,0
231,clueweb12-0806wb-79-11453,9301,0
231,clueweb12-0804wb-90-14404,9300,0
231,clueweb12-1406wb-08-01818,9299,0
231,clueweb12-0005wb-78-17272,9298,0
231,clueweb12-1415wb-28-06620,9297,0
231,clueweb12-1400wb-69-09732,9296,0
231,clueweb12-0202wb-48-00477,9295,0
231,clueweb12-1710wb-54-04938,9294,0
231,clueweb12-0506wb-88-04402,9293,0
231,clueweb12-1800tw-03-10610,9292,0
231,clueweb12-0905wb-80-05556,9291,0
231,clueweb12-1004wb-17-03354,9290,0
231,clueweb12-1000tw-35-07242,9289,0
231,clueweb12-1110wb-66-07667,9288,0
231,clueweb12-0305wb-68-21146,9287,0
231,clueweb12-1907wb-37-20351,9286,0
231,clueweb12-1606wb-36-04928,9285,0
231,clueweb12-1606wb-36-04929,9284,0
231,clueweb12-0000tw-13-06303,9283,0
231,clueweb12-1904wb-51-07437,9282,0
231,clueweb12-0604wb-07-27476,9281,0
231,clueweb12-0300wb-56-07542,9280,0
231,clueweb12-0300wb-41-04098,9279,0
231,clueweb12-0300wb-74-14171,9278,0
231,clueweb12-0202wb-39-22154,9277,0
231,clueweb12-0202wb-39-22155,9276,0
231,clueweb12-1400tw-45-14447,9275,0
231,clueweb12-1411wb-62-07409,9274,0
231,clueweb12-1206wb-81-29196,9273,0
231,clueweb12-0902wb-43-06683,9272,0
231,clueweb12-1604wb-24-01819,9271,0
231,clueweb12-0009wb-41-06229,9270,0
231,clueweb12-1910wb-15-09999,9269,0
231,clueweb12-1608wb-19-26775,9268,0
231,clueweb12-0108wb-88-16662,9267,0
231,clueweb12-1006wb-32-03300,9266,0
231,clueweb12-1216wb-89-28349,9265,0
231,clueweb12-0813wb-91-28655,9264,0
231,clueweb12-1811wb-29-09568,9263,0
231,clueweb12-1111wb-35-20298,9262,0
231,clueweb12-0500wb-42-08821,9261,0
231,clueweb12-1020wb-27-11830,9260,0
231,clueweb12-0909wb-19-03704,9259,0
231,clueweb12-0306wb-15-05689,9258,0
231,clueweb12-0902wb-17-01902,9257,0
231,clueweb12-0006wb-03-21376,9256,0
231,clueweb12-0202wb-22-21222,9255,0
231,clueweb12-1714wb-96-01209,9254,0
231,clueweb12-0010wb-19-27154,9253,0
231,clueweb12-0819wb-07-00323,9252,0
231,clueweb12-0819wb-07-00324,9251,0
231,clueweb12-1503wb-78-22122,9250,0
231,clueweb12-0403wb-37-23444,9249,0
231,clueweb12-0603wb-10-33238,9248,0
231,clueweb12-1304wb-62-01533,9247,0
231,clueweb12-0211wb-79-31872,9246,0
231,clueweb12-0908wb-17-23519,9245,0
231,clueweb12-0905wb-80-05554,9244,0
231,clueweb12-0706wb-84-06914,9243,0
231,clueweb12-0909wb-42-19005,9242,0
231,clueweb12-0810wb-26-09019,9241,0
231,clueweb12-0502wb-83-02085,9240,0
231,clueweb12-0502wb-54-07998,9239,0
231,clueweb12-1910wb-87-25566,9238,0
231,clueweb12-0103wb-41-21327,9237,0
231,clueweb12-0900wb-30-09720,9236,0
231,clueweb12-0710wb-99-14766,9235,0
231,clueweb12-1604wb-13-08515,9234,0
231,clueweb12-1606wb-32-07840,9233,0
231,clueweb12-1405wb-80-23486,9232,0
231,clueweb12-0502wb-54-07997,9231,0
231,clueweb12-0411wb-75-02240,9230,0
231,clueweb12-0906wb-54-17909,9229,0
231,clueweb12-0306wb-22-02919,9228,0
231,clueweb12-1614wb-97-14186,9227,0
231,clueweb12-0710wb-23-00519,9226,0
231,clueweb12-0916wb-62-12597,9225,0
231,clueweb12-0006wb-03-21375,9224,0
231,clueweb12-0710wb-23-00524,9223,0
231,clueweb12-0300tw-39-11792,9222,0
231,clueweb12-1802wb-39-00888,9221,0
231,clueweb12-1504wb-10-17690,9220,0
231,clueweb12-0107wb-32-31396,9219,0
231,clueweb12-0909wb-42-19004,9218,0
231,clueweb12-0909wb-42-19006,9217,0
231,clueweb12-0001wb-64-15896,9216,0
231,clueweb12-0411wb-75-02241,9215,0
231,clueweb12-1102wb-18-09634,9214,0
231,clueweb12-1109wb-92-07398,9213,0
231,clueweb12-1500wb-73-13933,9212,0
231,clueweb12-1604wb-24-01815,9211,0
231,clueweb12-1806wb-31-19511,9210,0
231,clueweb12-0003wb-00-09406,9209,0
231,clueweb12-1307wb-90-28562,9208,0
231,clueweb12-0300tw-01-12512,9207,0
231,clueweb12-1408wb-20-20933,9206,0
231,clueweb12-0001wb-15-02907,9205,0
231,clueweb12-0713wb-98-21904,9204,0
231,clueweb12-0700wb-33-02276,9203,0
231,clueweb12-1111wb-52-10110,9202,0
231,clueweb12-0312wb-05-36460,9201,0
231,clueweb12-1511wb-33-09293,9200,0
231,clueweb12-0209wb-83-00013,9199,0
231,clueweb12-0403wb-90-20175,9198,0
231,clueweb12-0905wb-55-22946,9197,0
231,clueweb12-1611wb-52-06388,9196,0
231,clueweb12-0905wb-80-05555,9195,0
231,clueweb12-0711wb-22-07047,9194,0
231,clueweb12-0101wb-15-00521,9193,0
231,clueweb12-0914wb-20-00185,9192,0
231,clueweb12-0905wb-06-23734,9191,0
231,clueweb12-1604wb-24-01816,9190,0
231,clueweb12-0000wb-11-10026,9189,0
231,clueweb12-1800wb-40-28945,9188,0
231,clueweb12-1001wb-15-06831,9187,0
231,clueweb12-1608wb-35-04520,9186,0
231,clueweb12-1512wb-47-22233,9185,0
231,clueweb12-1404wb-08-09560,9184,0
231,clueweb12-1403wb-15-04263,9183,0
231,clueweb12-0209wb-50-05355,9182,0
231,clueweb12-0918wb-25-18920,9181,0
231,clueweb12-0004wb-94-24255,9180,0
231,clueweb12-0710wb-23-00521,9179,0
231,clueweb12-0710wb-23-00554,9178,0
231,clueweb12-1304wb-63-27110,9177,0
231,clueweb12-1509wb-84-10918,9176,0
231,clueweb12-1900tw-61-21844,9175,0
231,clueweb12-0002wb-70-14630,9174,0
231,clueweb12-0710wb-77-02389,9173,0
231,clueweb12-0306wb-22-02906,9172,0
231,clueweb12-1403wb-40-02483,9171,0
231,clueweb12-1404wb-04-10106,9170,0
231,clueweb12-0819wb-05-06512,9169,0
231,clueweb12-1108wb-16-12574,9168,0
231,clueweb12-0806wb-79-11462,9167,0
231,clueweb12-1810wb-94-26504,9166,0
231,clueweb12-1909wb-73-22743,9165,0
231,clueweb12-1805wb-51-04446,9164,0
231,clueweb12-1404wb-08-09559,9163,0
231,clueweb12-0510wb-89-01586,9162,0
231,clueweb12-1606wb-39-28859,9161,0
231,clueweb12-1102wb-72-04842,9160,0
231,clueweb12-0405wb-71-20138,9159,0
231,clueweb12-0008wb-66-00422,9158,0
231,clueweb12-0905wb-90-09174,9157,0
231,clueweb12-0101wb-25-32450,9156,0
231,clueweb12-1504wb-42-08384,9155,0
231,clueweb12-0009wb-32-36160,9154,0
231,clueweb12-0701wb-88-21888,9153,0
231,clueweb12-0511wb-42-08946,9152,0
231,clueweb12-0403wb-84-22173,9151,0
231,clueweb12-0909wb-88-10530,9150,0
231,clueweb12-0710wb-23-00520,9149,0
231,clueweb12-1111wb-35-11091,9148,0
