topic,doc,score,rel
202,clueweb12-0008wb-51-23022,17.7682831172326,0
202,clueweb12-0008wb-51-23026,17.7682831172326,0
202,clueweb12-1913wb-93-00999,17.7622338027955,0
202,clueweb12-0603wb-19-04922,17.7605973065187,0
202,clueweb12-1717wb-10-16532,17.758515754212,0
202,clueweb12-0209wb-77-19555,17.7529131425438,0
202,clueweb12-1215wb-26-29432,17.7463917244955,0
202,clueweb12-0004wb-89-21821,17.7440636704122,0
202,clueweb12-1304wb-45-03877,17.7415177473718,0
202,clueweb12-0713wb-60-24579,17.7403340636787,0
202,clueweb12-0002wb-14-02870,17.7339214329496,0
202,clueweb12-0013wb-85-07026,17.7327133422937,0
202,clueweb12-1600wb-86-31361,17.7323439624766,0
202,clueweb12-0006wb-22-23785,17.7295893022329,0
202,clueweb12-0005wb-00-14029,17.7231068653729,0
202,clueweb12-1013wb-51-06456,17.7229286021358,0
202,clueweb12-0609wb-92-33726,17.7162862037376,0
202,clueweb12-1400tw-74-17053,17.7150232463641,0
202,clueweb12-1705wb-22-13047,17.7080219915155,0
202,clueweb12-0608wb-00-07958,17.7015812853241,0
202,clueweb12-1304wb-55-26353,17.6998893375925,0
202,clueweb12-1106wb-00-22657,17.6893127523556,0
202,clueweb12-1100wb-60-04983,17.6752309890298,0
202,clueweb12-0307wb-14-10525,17.6751825803826,0
202,clueweb12-1706wb-64-13263,17.6717040768929,0
202,clueweb12-1702wb-43-28338,17.6646482290307,0
202,clueweb12-0304wb-63-17665,17.6632395241911,0
202,clueweb12-0008wb-37-06704,17.6605213344978,0
202,clueweb12-0300wb-51-28614,17.6555218956856,0
202,clueweb12-0901wb-17-20712,17.6494257477624,0
202,clueweb12-0904wb-87-00462,17.6494257477624,0
202,clueweb12-0301wb-55-14496,17.6414410215997,0
202,clueweb12-1715wb-01-14284,17.6401201009548,0
202,clueweb12-0709wb-99-05557,17.6350974535249,0
202,clueweb12-0210wb-25-17886,17.6350409337255,0
202,clueweb12-0610wb-53-03244,17.6341239016747,0
202,clueweb12-0013wb-55-03388,17.6267202949374,0
202,clueweb12-0102wb-70-25965,17.6267202949374,0
202,clueweb12-1706wb-54-00068,17.6246948696147,0
202,clueweb12-0815wb-25-27217,17.6160686691008,0
202,clueweb12-0211wb-43-28378,17.6129293645835,0
202,clueweb12-0911wb-12-11658,17.6127617864346,0
202,clueweb12-1900tw-32-20699,17.6067369395371,0
202,clueweb12-1002wb-26-25698,17.6058638276047,0
202,clueweb12-1702wb-52-22114,17.6058161441229,0
202,clueweb12-1900tw-32-20697,17.6045678605475,0
202,clueweb12-0702wb-69-18388,17.6029022680541,0
202,clueweb12-1705wb-25-29031,17.5958687169833,0
202,clueweb12-0303wb-26-07439,17.5944492525081,0
202,clueweb12-0702wb-96-13731,17.5939148489076,0
202,clueweb12-0900tw-27-15704,17.5882768315064,0
202,clueweb12-0307wb-49-24918,17.5869717505079,0
202,clueweb12-1006wb-27-11897,17.5823903168972,0
202,clueweb12-0407wb-43-10859,17.5711117917812,0
202,clueweb12-1707wb-02-15868,17.5622655610296,0
202,clueweb12-1609wb-27-20574,17.5604953409194,0
202,clueweb12-0111wb-31-12322,17.5497633246702,0
202,clueweb12-1000wb-49-04242,17.5479557881486,0
202,clueweb12-0506wb-79-15485,17.5433468636979,0
202,clueweb12-0909wb-20-19674,17.5430223879248,0
202,clueweb12-1104wb-79-08217,17.5430223879248,0
202,clueweb12-1302wb-41-16489,17.5336288531908,0
202,clueweb12-1009wb-22-09738,17.5316675136677,0
202,clueweb12-0104wb-80-28573,17.5313957575897,0
202,clueweb12-0710wb-28-01852,17.5311400416805,0
202,clueweb12-0007wb-73-28360,17.5284991348438,0
202,clueweb12-0803wb-64-01850,17.523327573352,0
202,clueweb12-1406wb-73-11392,17.5221342768127,0
202,clueweb12-1100tw-28-05137,17.5214076829514,0
202,clueweb12-0000wb-01-32836,17.5131355463059,0
202,clueweb12-0405wb-75-01230,17.5107132611521,0
202,clueweb12-0203wb-22-23528,17.5082022568225,0
202,clueweb12-0711wb-46-06836,17.5069151615378,0
202,clueweb12-1100wb-20-20239,17.5068449347177,0
202,clueweb12-0607wb-90-08739,17.5033144964519,0
202,clueweb12-1216wb-41-05662,17.4878461147797,0
202,clueweb12-0212wb-21-26361,17.4873304466672,0
202,clueweb12-0110wb-23-30512,17.4856293251678,0
202,clueweb12-0101wb-44-20866,17.4820231120275,0
202,clueweb12-0511wb-25-03910,17.4820118004602,0
202,clueweb12-1711wb-78-10307,17.4805069256394,0
202,clueweb12-1515wb-96-11342,17.4776915118514,0
202,clueweb12-0007wb-04-26449,17.4714345762104,0
202,clueweb12-1701wb-88-15679,17.4695087449107,0
202,clueweb12-0607wb-80-04219,17.4694697346467,0
202,clueweb12-1115wb-33-28774,17.4679043554152,0
202,clueweb12-0914wb-38-09795,17.4648921145194,0
202,clueweb12-0817wb-91-03091,17.4620606486695,0
202,clueweb12-1305wb-53-27897,17.4575867883368,0
202,clueweb12-0607wb-90-08738,17.4570269264755,0
202,clueweb12-0300tw-33-03860,17.4564296045459,0
202,clueweb12-1807wb-71-17322,17.4559033520813,0
202,clueweb12-1303wb-60-04455,17.4532091050692,0
202,clueweb12-1004wb-87-21518,17.452542836027,0
202,clueweb12-1013wb-15-21838,17.4453015229448,0
202,clueweb12-0302wb-14-07158,17.4419097102962,0
202,clueweb12-0207wb-65-20648,17.434329164151,0
202,clueweb12-1500wb-19-21646,17.4289768245023,0
202,clueweb12-1008wb-66-19209,17.4283204478006,0
202,clueweb12-0205wb-95-10974,17.4272985572904,0
202,clueweb12-0401wb-46-26213,17.4258219228614,0
202,clueweb12-0906wb-64-01356,17.4223805051458,0
202,clueweb12-0301tw-30-12711,17.4209268911144,0
202,clueweb12-0205wb-95-18064,17.4205172195001,0
202,clueweb12-1705wb-71-15311,17.4125338873722,0
202,clueweb12-0004wb-57-37662,17.4111634603291,0
202,clueweb12-1811wb-98-27213,17.4084394612913,0
202,clueweb12-0310wb-40-19140,17.4047247796433,0
202,clueweb12-1716wb-38-19476,17.4010047781766,0
202,clueweb12-1802wb-90-23614,17.4010047781766,0
202,clueweb12-1717wb-32-10149,17.3911117304034,0
202,clueweb12-1411wb-36-05688,17.3904571987717,0
202,clueweb12-0108wb-61-00476,17.3892554000595,0
202,clueweb12-1304wb-62-13488,17.3861147161108,0
202,clueweb12-0001wb-27-33452,17.3835019569609,0
202,clueweb12-0406wb-97-02347,17.3835019569609,0
202,clueweb12-0607wb-80-04223,17.3830636824712,0
202,clueweb12-1307wb-22-17229,17.3823007892803,0
202,clueweb12-0500tw-09-01479,17.3817642760321,0
202,clueweb12-0900wb-60-10676,17.3741977294572,0
202,clueweb12-0207wb-50-14523,17.3630722456417,0
202,clueweb12-1800wb-56-27898,17.3596423481231,0
202,clueweb12-1801wb-78-07202,17.3596423481231,0
202,clueweb12-0102wb-98-08292,17.3593267503947,0
202,clueweb12-0206wb-16-22957,17.3507992164261,0
202,clueweb12-0206wb-01-22244,17.3502395512576,0
202,clueweb12-0004wb-07-07213,17.3411762435076,0
202,clueweb12-1115wb-35-11888,17.3407240251784,0
202,clueweb12-0301wb-03-32615,17.3382498439965,0
202,clueweb12-0502wb-85-19385,17.3378579306784,0
202,clueweb12-1716wb-10-08537,17.336008613151,0
202,clueweb12-1305wb-10-04514,17.3295785315497,0
202,clueweb12-0300tw-46-11156,17.3289642234802,0
202,clueweb12-0502wb-85-19373,17.3265593213748,0
202,clueweb12-1912wb-21-03032,17.3226185657072,0
202,clueweb12-0502wb-65-22528,17.320203386794,0
202,clueweb12-0502wb-65-22530,17.320203386794,0
202,clueweb12-0502wb-65-22533,17.320203386794,0
202,clueweb12-0502wb-65-22535,17.320203386794,0
202,clueweb12-0502wb-85-19365,17.320203386794,0
202,clueweb12-0502wb-85-19366,17.320203386794,0
202,clueweb12-0502wb-85-19367,17.320203386794,0
202,clueweb12-0502wb-85-19369,17.320203386794,0
202,clueweb12-0502wb-85-19371,17.320203386794,0
202,clueweb12-0502wb-85-19380,17.320203386794,0
202,clueweb12-0502wb-85-19382,17.320203386794,0
202,clueweb12-0502wb-85-19384,17.320203386794,0
202,clueweb12-0502wb-85-19386,17.320203386794,0
202,clueweb12-0503wb-06-01801,17.320203386794,0
202,clueweb12-0503wb-06-01804,17.320203386794,0
202,clueweb12-0503wb-06-01805,17.320203386794,0
202,clueweb12-0502wb-65-22529,17.318087730853,0
202,clueweb12-0502wb-65-22527,17.3159735658606,0
202,clueweb12-0502wb-65-22531,17.3159735658606,0
202,clueweb12-0502wb-65-22532,17.3159735658606,0
202,clueweb12-0502wb-65-22536,17.3159735658606,0
202,clueweb12-0502wb-65-22537,17.3159735658606,0
202,clueweb12-0502wb-65-22538,17.3159735658606,0
202,clueweb12-0502wb-65-22539,17.3159735658606,0
202,clueweb12-0502wb-85-19370,17.3159735658606,0
202,clueweb12-0502wb-85-19374,17.3159735658606,0
202,clueweb12-0502wb-85-19375,17.3159735658606,0
202,clueweb12-0502wb-85-19376,17.3159735658606,0
202,clueweb12-0502wb-85-19378,17.3159735658606,0
202,clueweb12-0502wb-85-19379,17.3159735658606,0
202,clueweb12-0502wb-85-19381,17.3159735658606,0
202,clueweb12-0502wb-85-19383,17.3159735658606,0
202,clueweb12-0503wb-06-01803,17.3159735658606,0
202,clueweb12-0502wb-65-22534,17.3117497003265,0
202,clueweb12-0502wb-85-19372,17.3117497003265,0
202,clueweb12-0502wb-85-19377,17.3117497003265,0
202,clueweb12-0503wb-06-01802,17.3117497003265,0
202,clueweb12-0211wb-08-05425,17.3104919720709,0
202,clueweb12-1613wb-08-20409,17.3103597659813,0
202,clueweb12-1715wb-87-14230,17.3099496525373,0
202,clueweb12-0202wb-94-02468,17.308365688815,0
202,clueweb12-1811wb-66-29109,17.3074935086019,0
202,clueweb12-1101wb-38-07237,17.306401249455,0
202,clueweb12-0310wb-99-12720,17.3049205925966,0
202,clueweb12-1204wb-57-16947,17.2953015499881,0
202,clueweb12-0307wb-30-33759,17.2917976147368,0
202,clueweb12-0100tw-48-01533,17.2894837347901,0
202,clueweb12-0401wb-58-09871,17.2891463978312,0
202,clueweb12-0818wb-14-33522,17.2885493008937,0
202,clueweb12-0818wb-23-29520,17.2885493008937,0
202,clueweb12-0205wb-95-10973,17.2876389888326,0
202,clueweb12-1705wb-80-29375,17.2846858563389,0
202,clueweb12-0206wb-09-15502,17.2839828665675,0
202,clueweb12-0702wb-58-21578,17.2817572221237,0
202,clueweb12-0406wb-95-01033,17.2808768134598,0
202,clueweb12-1506wb-79-07404,17.2791994286161,0
202,clueweb12-1512wb-04-07411,17.277836784743,0
202,clueweb12-0208wb-42-09559,17.2721540214762,0
202,clueweb12-0805wb-41-20189,17.2714066764239,0
202,clueweb12-0303wb-11-21810,17.2690121231301,0
202,clueweb12-1705wb-61-04000,17.26673370565,0
202,clueweb12-0000tw-10-12991,17.2666917115632,0
202,clueweb12-0302wb-24-32244,17.2647217555344,0
202,clueweb12-1805wb-35-07959,17.2559576058123,0
202,clueweb12-0904wb-39-03750,17.2552067469089,0
202,clueweb12-1702wb-63-23060,17.2541782793175,0
202,clueweb12-0605wb-50-02042,17.2527767914791,0
202,clueweb12-0811wb-23-26855,17.2517141864509,0
202,clueweb12-1500tw-17-04736,17.2424697343302,0
202,clueweb12-0301wb-68-00735,17.239818510791,0
202,clueweb12-1705wb-03-15056,17.2333836348073,0
202,clueweb12-0211wb-43-28371,17.2262654945745,0
202,clueweb12-1200wb-42-11442,17.2242420244103,0
202,clueweb12-0110wb-81-07329,17.2228039756616,0
202,clueweb12-0307wb-71-11919,17.2159837059528,0
202,clueweb12-0303wb-76-31552,17.2157869053959,0
202,clueweb12-0710wb-35-16695,17.2157610778292,0
202,clueweb12-1500tw-73-03181,17.2147717631577,0
202,clueweb12-1806wb-88-04355,17.2147221363322,0
202,clueweb12-0309wb-76-13694,17.2057930288964,0
202,clueweb12-0004wb-24-22190,17.1987265678688,0
202,clueweb12-0610wb-87-24144,17.197254600043,0
202,clueweb12-1009wb-12-32294,17.1968146960928,0
202,clueweb12-0212wb-18-30432,17.1947341762626,0
202,clueweb12-0608wb-00-07969,17.1914287368354,0
202,clueweb12-0303wb-76-31553,17.1896930110624,0
202,clueweb12-0809wb-92-11210,17.1894010302684,0
202,clueweb12-0100wb-16-23896,17.1887914882776,0
202,clueweb12-0206wb-01-29620,17.1884021974306,0
202,clueweb12-0211wb-82-32886,17.1853511602682,0
202,clueweb12-0111wb-38-16662,17.1839008256432,0
202,clueweb12-0201wb-68-26496,17.1839008256432,0
202,clueweb12-1514wb-90-12622,17.1820835551068,0
202,clueweb12-1514wb-76-23183,17.1811819773389,0
202,clueweb12-1514wb-79-19853,17.1811819773389,0
202,clueweb12-1514wb-72-20139,17.1802806704372,0
202,clueweb12-1706wb-21-14897,17.1800310604959,0
202,clueweb12-1514wb-73-29664,17.1793796342388,0
202,clueweb12-0300tw-06-11141,17.1756376812908,0
202,clueweb12-1700tw-08-09302,17.173158845497,0
202,clueweb12-0013wb-15-11746,17.1711637343124,0
202,clueweb12-1209wb-87-00468,17.1705420434502,0
202,clueweb12-0100wb-87-02365,17.1683056597881,0
202,clueweb12-1310wb-70-06380,17.1681420480626,0
202,clueweb12-0815wb-47-22944,17.1650211427227,0
202,clueweb12-1909wb-65-23698,17.1568251669939,0
202,clueweb12-1200wb-91-02245,17.1550285270095,0
202,clueweb12-1512wb-01-21534,17.1519734866227,0
202,clueweb12-1008wb-53-18399,17.1493630627862,0
202,clueweb12-0405wb-54-14494,17.1467337923915,0
202,clueweb12-0709wb-86-14487,17.14528409523,0
202,clueweb12-0709wb-46-04530,17.1420094145337,0
202,clueweb12-0402wb-50-08669,17.1420051658163,0
202,clueweb12-0302wb-85-01950,17.1408624367994,0
202,clueweb12-0003wb-67-08688,17.1332813405848,0
202,clueweb12-0301wb-63-20666,17.1244203611695,0
202,clueweb12-0605wb-53-21379,17.1225298664909,0
202,clueweb12-0002wb-46-34144,17.1225034047262,0
202,clueweb12-0100tw-84-07409,17.1214278289835,0
202,clueweb12-1304wb-62-13496,17.118396126225,0
202,clueweb12-0012wb-46-32580,17.117361341467,0
202,clueweb12-1704wb-63-11297,17.1171780319953,0
202,clueweb12-0700tw-77-09017,17.1149446862588,0
202,clueweb12-1407wb-29-21196,17.1118333976911,0
202,clueweb12-0011wb-98-11451,17.1115539298668,0
202,clueweb12-0012wb-42-26620,17.1115539298668,0
202,clueweb12-0512wb-03-21473,17.1108001301793,0
202,clueweb12-1100tw-35-08357,17.1045162167986,0
202,clueweb12-1100wb-39-21567,17.1033437605357,0
202,clueweb12-1706wb-53-18654,17.0983553092399,0
202,clueweb12-0607wb-90-08752,17.0952554997396,0
202,clueweb12-0607wb-68-11917,17.0920167982937,0
202,clueweb12-1707wb-01-13297,17.0895382566037,0
202,clueweb12-1500wb-14-24829,17.081000728779,0
202,clueweb12-1910wb-07-01186,17.0682881444776,0
202,clueweb12-0107wb-81-23564,17.0679567071388,0
202,clueweb12-0003wb-81-12987,17.0665298820175,0
202,clueweb12-0701wb-29-27839,17.0639412915798,0
202,clueweb12-0402wb-89-17101,17.0610604962134,0
202,clueweb12-0402wb-89-17120,17.0610604962134,0
202,clueweb12-0402wb-89-17107,17.0588810555073,0
202,clueweb12-0402wb-89-17113,17.0588810555073,0
202,clueweb12-0100wb-64-08244,17.0587923896308,0
202,clueweb12-0102wb-34-14045,17.0587923896308,0
202,clueweb12-1706wb-05-10803,17.0566597235561,0
202,clueweb12-0310wb-21-17506,17.0541707283506,0
202,clueweb12-1511wb-66-02968,17.0511734458518,0
202,clueweb12-1700wb-58-10656,17.0492145691494,0
202,clueweb12-1808wb-45-13485,17.047032743452,0
202,clueweb12-0410wb-70-31914,17.0438012694387,0
202,clueweb12-0606wb-38-28144,17.0436691431604,0
202,clueweb12-0301tw-05-13628,17.0411712431353,0
202,clueweb12-0301wb-24-12932,17.0400041325498,0
202,clueweb12-1414wb-22-04694,17.0378147184149,0
202,clueweb12-0301tw-07-11950,17.0377318618471,0
202,clueweb12-0302wb-05-31979,17.0376143949388,0
202,clueweb12-1807wb-86-09003,17.0376143949388,0
202,clueweb12-1702wb-32-14111,17.0360920148315,0
202,clueweb12-0111wb-38-16657,17.0294364689958,0
202,clueweb12-0211wb-98-32762,17.0286356464826,0
202,clueweb12-1511wb-82-03104,17.0276919579259,0
202,clueweb12-0500tw-06-07918,17.0270020234312,0
202,clueweb12-1511wb-17-01202,17.0201403781177,0
202,clueweb12-1305wb-06-26684,17.0198005813268,0
202,clueweb12-0905wb-62-10268,17.0150799350479,0
202,clueweb12-1200wb-30-18551,17.0143023029284,0
202,clueweb12-1701wb-32-00144,17.0110563439248,0
202,clueweb12-0100wb-77-28276,17.0055726066753,0
202,clueweb12-1706wb-53-18653,17.0049033489097,0
202,clueweb12-1901wb-55-01861,17.0024672083651,0
202,clueweb12-0205wb-95-10972,17.002329489146,0
202,clueweb12-0904wb-49-14791,16.9997458741158,0
202,clueweb12-0311wb-51-17591,16.9984598155458,0
202,clueweb12-0208wb-88-05705,16.9981849809119,0
202,clueweb12-0601wb-86-28901,16.9976988453584,0
202,clueweb12-0601wb-86-28902,16.9932838335241,0
202,clueweb12-0703wb-09-03638,16.9890133794273,0
202,clueweb12-1116wb-59-18964,16.9888423484246,0
202,clueweb12-1017wb-40-15313,16.9878514296993,0
202,clueweb12-0807wb-09-36390,16.9838777877171,0
202,clueweb12-1300tw-72-00867,16.9819966624068,0
202,clueweb12-1813wb-44-14031,16.9807921470197,0
202,clueweb12-0209wb-09-11391,16.9748043846171,0
202,clueweb12-0602wb-04-27817,16.9730580497463,0
202,clueweb12-0815wb-63-20040,16.9712765949887,0
202,clueweb12-1100tw-74-08415,16.9663365775635,0
202,clueweb12-0602wb-09-09851,16.9625593513675,0
202,clueweb12-1117wb-70-21945,16.9621346504151,0
202,clueweb12-1305wb-56-32327,16.9621346504151,0
202,clueweb12-1704wb-12-16085,16.9613550536918,0
202,clueweb12-0205wb-88-32548,16.9608184889446,0
202,clueweb12-1715wb-66-05238,16.9564871351958,0
202,clueweb12-1007wb-78-14534,16.9510546249711,0
202,clueweb12-0207wb-76-30573,16.9491071456256,0
202,clueweb12-0100wb-64-07557,16.9460070664609,0
202,clueweb12-1117wb-22-25297,16.944785930811,0
202,clueweb12-0400tw-06-21484,16.9430491744657,0
202,clueweb12-1905wb-93-24061,16.9427555681502,0
202,clueweb12-1512wb-07-06175,16.9286664649627,0
202,clueweb12-1200tw-46-10665,16.9281937408916,0
202,clueweb12-0013wb-37-22951,16.9267937525696,0
202,clueweb12-0100wb-52-27018,16.9244030299362,0
202,clueweb12-1000tw-86-22310,16.9224734751308,0
202,clueweb12-0602wb-09-09852,16.9149049197474,0
202,clueweb12-0602wb-12-07673,16.9140454440217,0
202,clueweb12-0205wb-95-10971,16.9133309259687,0
202,clueweb12-0013wb-74-16547,16.9130863612835,0
202,clueweb12-1909wb-31-22945,16.9113606445412,0
202,clueweb12-1100wb-60-04974,16.908255380713,0
202,clueweb12-1200tw-46-10666,16.9072877329433,0
202,clueweb12-0206wb-59-10493,16.9069805732185,0
202,clueweb12-1717wb-27-19419,16.904941834725,0
202,clueweb12-0915wb-51-15685,16.9014739471876,0
202,clueweb12-1200tw-67-03568,16.9004694029139,0
202,clueweb12-1706wb-21-14896,16.8997769655391,0
202,clueweb12-1101wb-89-08025,16.8960791567907,0
202,clueweb12-0510wb-88-06978,16.8946594324438,0
202,clueweb12-0003wb-42-08527,16.892851702669,0
202,clueweb12-0802wb-87-14487,16.8908894866102,0
202,clueweb12-1707wb-01-13303,16.8894641331077,0
202,clueweb12-1200tw-46-10667,16.8891885708063,0
202,clueweb12-0406wb-00-11784,16.8890946914624,0
202,clueweb12-1707wb-01-13300,16.88637718377,0
202,clueweb12-0901wb-19-28937,16.8846765474877,0
202,clueweb12-0602wb-35-05623,16.8844559433863,0
202,clueweb12-0907wb-99-18754,16.879309752821,0
202,clueweb12-0804wb-75-28174,16.8791802880678,0
202,clueweb12-0210wb-40-26784,16.8722488932016,0
202,clueweb12-0305wb-95-20076,16.8713377232993,0
202,clueweb12-1715wb-85-10663,16.870215842915,0
202,clueweb12-0305wb-98-33097,16.8691933602936,0
202,clueweb12-0012wb-63-25870,16.8683895566635,0
202,clueweb12-0507wb-32-01530,16.8628507578954,0
202,clueweb12-0011wb-01-24661,16.8627147434756,0
202,clueweb12-1513wb-08-25993,16.8624873860038,0
202,clueweb12-0601wb-35-11737,16.8584371626263,0
202,clueweb12-0609wb-66-00444,16.8572377919293,0
202,clueweb12-0204wb-61-02761,16.8522795097587,0
202,clueweb12-1004wb-09-14183,16.8522795097587,0
202,clueweb12-0003wb-67-08687,16.8490512778007,0
202,clueweb12-1706wb-21-14899,16.8424764514188,0
202,clueweb12-0305wb-72-13617,16.83842524063,0
202,clueweb12-1304wb-52-26066,16.8335234852551,0
202,clueweb12-0800tw-12-07218,16.832805420928,0
202,clueweb12-0800tw-12-07219,16.832805420928,0
202,clueweb12-0607wb-45-06195,16.8287651116494,0
202,clueweb12-0608wb-10-25025,16.8270057435313,0
202,clueweb12-1903wb-73-05416,16.8214294527839,0
202,clueweb12-1813wb-98-03299,16.8197565415589,0
202,clueweb12-1100wb-60-04980,16.8193702183664,0
202,clueweb12-1600wb-73-07895,16.8185654815389,0
202,clueweb12-0205wb-19-03616,16.8138111089788,0
202,clueweb12-0005wb-99-11133,16.812149512268,0
202,clueweb12-0610wb-92-22682,16.811335952941,0
202,clueweb12-0500tw-13-08599,16.8102562555109,0
202,clueweb12-0000tw-05-02880,16.8086238026018,0
202,clueweb12-1200tw-46-10669,16.8083923638682,0
202,clueweb12-1200tw-10-17452,16.8078427207339,0
202,clueweb12-1200tw-13-01484,16.8078427207339,0
202,clueweb12-0100tw-70-00430,16.8078201594146,0
202,clueweb12-1107wb-17-10223,16.8070844392963,0
202,clueweb12-0700tw-47-13827,16.801801305846,0
202,clueweb12-0700tw-47-13828,16.801801305846,0
202,clueweb12-0608wb-00-07967,16.7995361547238,0
202,clueweb12-0700tw-19-14443,16.7989505254354,0
202,clueweb12-0700tw-19-14444,16.7989505254354,0
202,clueweb12-1206wb-33-15526,16.7986563564423,0
202,clueweb12-1416wb-56-11456,16.7972878500054,0
202,clueweb12-0400tw-37-18830,16.7972154250797,0
202,clueweb12-0400tw-37-18831,16.7972154250797,0
202,clueweb12-0500wb-54-08694,16.7898461742135,0
202,clueweb12-1515wb-31-06375,16.7881772808573,0
202,clueweb12-1400tw-33-01144,16.7840863065715,0
202,clueweb12-1400tw-33-01145,16.7840863065715,0
202,clueweb12-0902wb-92-03030,16.7838918222754,0
202,clueweb12-0910wb-10-12083,16.7837042408886,0
202,clueweb12-1716wb-02-00647,16.7822607533317,0
202,clueweb12-1717wb-27-19430,16.7812805492131,0
202,clueweb12-0506wb-07-08173,16.7809923641588,0
202,clueweb12-1511wb-98-24387,16.7803272500815,0
202,clueweb12-0900tw-05-12646,16.7778300556045,0
202,clueweb12-1200tw-46-10668,16.7775382721746,0
202,clueweb12-0707wb-43-34740,16.7771562970293,0
202,clueweb12-1510wb-00-08389,16.7766898987992,0
202,clueweb12-0300tw-99-14736,16.7740820192353,0
202,clueweb12-0211wb-75-30177,16.7738134754268,0
202,clueweb12-1117wb-31-15779,16.7727951910102,0
202,clueweb12-1717wb-27-19429,16.7723563978629,0
202,clueweb12-0507wb-02-23676,16.7716668857359,0
202,clueweb12-0713wb-05-15185,16.7672674516885,0
202,clueweb12-0300tw-80-14559,16.7663083015921,0
202,clueweb12-0300tw-80-14560,16.7663083015921,0
202,clueweb12-0305wb-97-17950,16.7651033837786,0
202,clueweb12-1808wb-33-12809,16.7597111171493,0
202,clueweb12-0501wb-61-23061,16.7539843865065,0
202,clueweb12-0012wb-31-00097,16.7536032524084,0
202,clueweb12-0003wb-11-34409,16.7507013661226,0
202,clueweb12-0205wb-19-19153,16.7504072917216,0
202,clueweb12-0000wb-33-12031,16.7501096117836,0
202,clueweb12-0600tw-17-10973,16.7492978571974,0
202,clueweb12-0600tw-17-10974,16.7492978571974,0
202,clueweb12-1715wb-42-07038,16.7443586281135,0
202,clueweb12-0917wb-05-19444,16.7422846563752,0
202,clueweb12-1812wb-21-09401,16.7416930735401,0
202,clueweb12-1301wb-05-00124,16.7394495525338,0
202,clueweb12-0002wb-14-02885,16.7386275085376,0
202,clueweb12-0009wb-48-23169,16.7358882572001,0
202,clueweb12-0612wb-17-27945,16.7358882572001,0
202,clueweb12-1716wb-68-18637,16.7309033700915,0
202,clueweb12-0702wb-67-04924,16.727997309696,0
202,clueweb12-0305wb-26-20300,16.7279072216618,0
202,clueweb12-1715wb-34-14868,16.7267754024639,0
202,clueweb12-1716wb-65-10119,16.7267754024639,0
202,clueweb12-1400tw-48-20505,16.7262688113484,0
202,clueweb12-1706wb-53-18656,16.7232554654703,0
202,clueweb12-0607wb-80-04234,16.7201708565461,0
202,clueweb12-0010wb-68-22294,16.7189625881574,0
202,clueweb12-0605wb-30-19127,16.7128957268917,0
202,clueweb12-1500wb-71-19935,16.7073532941111,0
202,clueweb12-1118wb-71-29694,16.7061787129938,0
202,clueweb12-0009wb-69-16566,16.7031907793015,0
202,clueweb12-1500tw-67-03684,16.7025428240121,0
202,clueweb12-1500tw-67-03685,16.7025428240121,0
202,clueweb12-1606wb-76-01473,16.7017484898004,0
202,clueweb12-0301wb-24-29836,16.7016934873731,0
202,clueweb12-1715wb-42-07042,16.7011035018407,0
202,clueweb12-1814wb-43-12951,16.7005273587042,0
202,clueweb12-1711wb-98-02551,16.6979586618617,0
202,clueweb12-0410wb-68-31425,16.6975296111604,0
202,clueweb12-1315wb-87-06156,16.6938505578875,0
202,clueweb12-0302wb-53-26768,16.6936518554187,0
202,clueweb12-0109wb-99-14763,16.6912106355718,0
202,clueweb12-1102wb-92-08512,16.6752532136249,0
202,clueweb12-1700tw-67-02886,16.6739528256724,0
202,clueweb12-0900tw-32-13892,16.6738957334478,0
202,clueweb12-0408wb-98-23490,16.6702874399334,0
202,clueweb12-1716wb-02-00637,16.6684615226829,0
202,clueweb12-0210wb-38-06242,16.6669072141718,0
202,clueweb12-1705wb-17-16366,16.6663314228473,0
202,clueweb12-0800tw-14-09978,16.6653758566662,0
202,clueweb12-1300tw-68-02075,16.6596022027513,0
202,clueweb12-0405wb-59-02836,16.656557404265,0
202,clueweb12-1716wb-12-05394,16.6536922540672,0
202,clueweb12-0605wb-47-14575,16.6482223018969,0
202,clueweb12-0004wb-39-16979,16.6382694598218,0
202,clueweb12-0408wb-51-19782,16.6379662304285,0
202,clueweb12-0509wb-37-24827,16.633485268673,0
202,clueweb12-0200wb-88-19046,16.6333668416284,0
202,clueweb12-1305wb-53-27908,16.6302283280471,0
202,clueweb12-0607wb-90-08751,16.6262824207874,0
202,clueweb12-1515wb-97-01927,16.6255539179836,0
202,clueweb12-1400wb-00-32716,16.6171018854717,0
202,clueweb12-1809wb-61-03625,16.6169219385492,0
202,clueweb12-0100tw-66-19675,16.6145316843154,0
202,clueweb12-0100tw-66-19676,16.6145316843154,0
202,clueweb12-0211wb-51-13419,16.6138941867511,0
202,clueweb12-1400wb-51-08722,16.6132829929382,0
202,clueweb12-1909wb-09-09927,16.6081077104892,0
202,clueweb12-1808wb-72-29557,16.5973179215711,0
203,clueweb12-1814wb-48-23922,17.5627187383632,0
203,clueweb12-0600wb-00-20108,16.7343835835909,0
203,clueweb12-0504wb-65-22028,15.8577731244916,0
203,clueweb12-0102wb-66-17939,15.7916825427597,0
203,clueweb12-0408wb-26-08912,15.7916825427597,0
203,clueweb12-1904wb-85-18115,15.7408818246242,0
203,clueweb12-0103wb-30-11697,15.7051737811165,0
