topic,doc,score,rel
224,clueweb12-1102wb-26-20006,9545,0
224,clueweb12-0911wb-57-29870,9544,0
224,clueweb12-1207wb-98-28330,9543,0
224,clueweb12-0008wb-31-14573,9542,0
224,clueweb12-0002wb-58-34828,9541,0
224,clueweb12-0800tw-76-07982,9540,0
224,clueweb12-0301wb-80-05886,9539,0
224,clueweb12-0800wb-29-28015,9538,0
224,clueweb12-0907wb-19-09111,9537,0
224,clueweb12-0805wb-67-06225,9536,0
224,clueweb12-0109wb-75-08769,9535,0
224,clueweb12-0919wb-66-00360,9534,0
224,clueweb12-0815wb-19-21869,9533,0
224,clueweb12-1710wb-95-09230,9532,0
224,clueweb12-0307wb-81-00814,9531,0
224,clueweb12-0100tw-63-00625,9530,0
224,clueweb12-0002wb-58-00762,9529,0
224,clueweb12-1411wb-28-11094,9528,0
224,clueweb12-1710wb-95-09229,9527,0
224,clueweb12-1811wb-32-26836,9526,0
224,clueweb12-0512wb-47-32336,9525,0
224,clueweb12-0917wb-27-07696,9524,0
224,clueweb12-0811wb-11-13989,9523,0
224,clueweb12-0810wb-87-24048,9522,0
224,clueweb12-0900tw-39-16628,9521,0
224,clueweb12-1710wb-95-09228,9520,0
224,clueweb12-0010wb-87-13604,9519,0
224,clueweb12-0103wb-12-06748,9518,0
224,clueweb12-1707wb-82-27885,9517,0
224,clueweb12-0012wb-39-05312,9516,0
224,clueweb12-0212wb-14-30795,9515,0
224,clueweb12-1503wb-40-24694,9514,0
224,clueweb12-1408wb-20-10942,9513,0
224,clueweb12-1904wb-93-11474,9512,0
224,clueweb12-1707wb-82-27883,9511,0
224,clueweb12-1905wb-43-03714,9510,0
224,clueweb12-0712wb-90-09384,9509,0
224,clueweb12-1500wb-66-22698,9508,0
224,clueweb12-0610wb-09-02528,9507,0
224,clueweb12-1605wb-93-18693,9506,0
224,clueweb12-0104wb-40-15862,9505,0
224,clueweb12-0011wb-02-20093,9504,0
224,clueweb12-1315wb-71-04116,9503,0
224,clueweb12-1909wb-14-16875,9502,0
224,clueweb12-1509wb-42-13007,9501,0
224,clueweb12-0611wb-48-23839,9500,0
224,clueweb12-0000wb-41-25062,9499,0
224,clueweb12-0000wb-41-25061,9498,0
224,clueweb12-1114wb-11-02527,9497,0
224,clueweb12-1106wb-63-05839,9496,0
224,clueweb12-1200tw-34-06667,9495,0
224,clueweb12-0505wb-95-29537,9494,0
224,clueweb12-0916wb-19-24761,9493,0
224,clueweb12-0402wb-96-17786,9492,0
224,clueweb12-0906wb-87-26755,9491,0
224,clueweb12-0903wb-08-10522,9490,0
224,clueweb12-1113wb-23-13420,9489,0
224,clueweb12-1113wb-23-13419,9488,0
224,clueweb12-0311wb-91-15443,9487,0
224,clueweb12-1114wb-11-02520,9486,0
224,clueweb12-1502wb-71-25093,9485,0
224,clueweb12-1716wb-31-06694,9484,0
224,clueweb12-0604wb-50-24472,9483,0
224,clueweb12-1300tw-26-00041,9482,0
224,clueweb12-0717wb-14-05124,9481,0
224,clueweb12-0600wb-16-33593,9480,0
224,clueweb12-0908wb-53-00032,9479,0
224,clueweb12-0301wb-46-32935,9478,0
224,clueweb12-0900tw-03-06302,9477,0
224,clueweb12-1908wb-73-03609,9476,0
224,clueweb12-1904wb-62-11731,9475,0
224,clueweb12-1302wb-00-12124,9474,0
224,clueweb12-1703wb-66-24007,9473,0
224,clueweb12-0500wb-99-02709,9472,0
224,clueweb12-1112wb-03-17048,9471,0
224,clueweb12-1101wb-26-16860,9470,0
224,clueweb12-0110wb-70-09166,9469,0
224,clueweb12-1407wb-15-03225,9468,0
224,clueweb12-1716wb-01-13700,9467,0
224,clueweb12-1804wb-23-23232,9466,0
224,clueweb12-1112wb-03-17049,9465,0
224,clueweb12-0211wb-23-30540,9464,0
224,clueweb12-0401wb-75-02763,9463,0
224,clueweb12-0402wb-80-15154,9462,0
224,clueweb12-1710wb-20-00033,9461,0
224,clueweb12-0100wb-81-09571,9460,0
224,clueweb12-0200tw-00-24470,9459,0
224,clueweb12-0001wb-76-12900,9458,0
224,clueweb12-0001wb-76-12899,9457,0
224,clueweb12-1314wb-54-10253,9456,0
224,clueweb12-1911wb-38-24425,9455,0
224,clueweb12-1112wb-13-01223,9454,0
224,clueweb12-0800wb-48-28770,9453,0
224,clueweb12-1004wb-11-10677,9452,0
224,clueweb12-1707wb-82-27884,9451,0
224,clueweb12-1809wb-42-28556,9450,0
224,clueweb12-1202wb-24-24187,9449,0
224,clueweb12-1202wb-81-05464,9448,0
224,clueweb12-0010wb-73-34966,9447,0
224,clueweb12-0108wb-55-23951,9446,0
224,clueweb12-0110wb-15-18287,9445,0
224,clueweb12-0200wb-07-23418,9444,0
224,clueweb12-1902wb-43-02419,9443,0
224,clueweb12-1902wb-69-00004,9442,0
224,clueweb12-1902wb-68-20781,9441,0
224,clueweb12-1902wb-43-02416,9440,0
224,clueweb12-1902wb-68-20783,9439,0
224,clueweb12-1902wb-69-00000,9438,0
224,clueweb12-1902wb-43-02414,9437,0
224,clueweb12-1902wb-43-02417,9436,0
224,clueweb12-1902wb-69-00002,9435,0
224,clueweb12-1902wb-69-00007,9434,0
224,clueweb12-1902wb-68-20786,9433,0
224,clueweb12-1902wb-69-00005,9432,0
224,clueweb12-1902wb-43-02421,9431,0
224,clueweb12-1902wb-68-20785,9430,0
224,clueweb12-1901wb-01-26107,9429,0
224,clueweb12-1902wb-69-00001,9428,0
224,clueweb12-1902wb-43-02415,9427,0
224,clueweb12-1902wb-69-00006,9426,0
224,clueweb12-1902wb-43-02418,9425,0
224,clueweb12-1902wb-43-02422,9424,0
224,clueweb12-1902wb-43-02420,9423,0
224,clueweb12-1902wb-68-20784,9422,0
224,clueweb12-1902wb-69-00003,9421,0
224,clueweb12-1902wb-68-20782,9420,0
224,clueweb12-0905wb-99-11724,9419,0
224,clueweb12-0510wb-32-04819,9418,0
224,clueweb12-0918wb-28-24458,9417,0
224,clueweb12-0714wb-65-01666,9416,0
224,clueweb12-0109wb-12-18862,9415,0
224,clueweb12-0918wb-23-25291,9414,0
224,clueweb12-0302wb-26-24950,9413,0
224,clueweb12-0303wb-41-14360,9412,0
224,clueweb12-0408wb-41-04772,9411,0
224,clueweb12-0918wb-28-24455,9410,0
224,clueweb12-1601wb-63-28828,9409,0
224,clueweb12-1113wb-14-11659,9408,0
224,clueweb12-1216wb-76-19953,9407,0
224,clueweb12-0002wb-80-03872,9406,0
224,clueweb12-0002wb-80-03871,9405,0
224,clueweb12-0403wb-55-15182,9404,0
224,clueweb12-1703wb-58-19913,9403,0
224,clueweb12-0305wb-94-13173,9402,0
224,clueweb12-0706wb-23-06196,9401,0
224,clueweb12-1602wb-43-04996,9400,0
224,clueweb12-1906wb-54-17003,9399,0
224,clueweb12-0814wb-10-09541,9398,0
224,clueweb12-0204wb-50-09646,9397,0
224,clueweb12-0304wb-47-08361,9396,0
224,clueweb12-1706wb-63-12270,9395,0
224,clueweb12-1806wb-02-13457,9394,0
224,clueweb12-1801wb-61-10250,9393,0
224,clueweb12-1910wb-37-19264,9392,0
224,clueweb12-1512wb-91-00125,9391,0
224,clueweb12-0300tw-68-08986,9390,0
224,clueweb12-1814wb-39-08674,9389,0
224,clueweb12-0410wb-79-25850,9388,0
224,clueweb12-0402wb-73-13457,9387,0
224,clueweb12-1602wb-93-09512,9386,0
224,clueweb12-0003wb-09-24783,9385,0
224,clueweb12-0905wb-66-16904,9384,0
224,clueweb12-1004wb-55-25107,9383,0
224,clueweb12-1113wb-23-13417,9382,0
224,clueweb12-1604wb-13-19685,9381,0
224,clueweb12-0010wb-87-13592,9380,0
224,clueweb12-0700wb-32-00416,9379,0
224,clueweb12-0918wb-28-24465,9378,0
224,clueweb12-0706wb-72-16894,9377,0
224,clueweb12-0714wb-17-04194,9376,0
224,clueweb12-0918wb-28-24461,9375,0
224,clueweb12-0713wb-00-01134,9374,0
224,clueweb12-0817wb-08-25463,9373,0
224,clueweb12-0814wb-65-21317,9372,0
224,clueweb12-0817wb-08-25464,9371,0
224,clueweb12-0712wb-95-23286,9370,0
224,clueweb12-0704wb-25-25643,9369,0
224,clueweb12-0211wb-26-27562,9368,0
224,clueweb12-0000wb-64-22080,9367,0
224,clueweb12-0000wb-64-22081,9366,0
224,clueweb12-0713wb-47-13255,9365,0
224,clueweb12-1300tw-65-06661,9364,0
224,clueweb12-0000wb-90-28479,9363,0
224,clueweb12-1510wb-47-05252,9362,0
224,clueweb12-0005wb-23-20541,9361,0
224,clueweb12-0005wb-23-20540,9360,0
224,clueweb12-0001wb-63-25532,9359,0
224,clueweb12-0001wb-76-12912,9358,0
224,clueweb12-1018wb-10-16103,9357,0
224,clueweb12-1814wb-41-19748,9356,0
224,clueweb12-1604wb-24-13087,9355,0
224,clueweb12-1704wb-80-09308,9354,0
224,clueweb12-1800wb-27-15104,9353,0
224,clueweb12-0300tw-20-23992,9352,0
224,clueweb12-0200tw-80-04023,9351,0
224,clueweb12-0200tw-78-10021,9350,0
224,clueweb12-1214wb-90-11631,9349,0
224,clueweb12-1216wb-42-11558,9348,0
224,clueweb12-1709wb-61-27554,9347,0
224,clueweb12-1009wb-63-13519,9346,0
224,clueweb12-1412wb-34-20739,9345,0
224,clueweb12-0810wb-86-05302,9344,0
224,clueweb12-1701wb-91-04164,9343,0
224,clueweb12-0200tw-81-11690,9342,0
224,clueweb12-1604wb-01-23578,9341,0
224,clueweb12-1908wb-55-00073,9340,0
224,clueweb12-0009wb-63-04768,9339,0
224,clueweb12-0400tw-61-09432,9338,0
224,clueweb12-1107wb-32-01008,9337,0
224,clueweb12-1502wb-20-13422,9336,0
224,clueweb12-0004wb-61-20430,9335,0
224,clueweb12-0004wb-47-03182,9334,0
224,clueweb12-1512wb-49-08492,9333,0
224,clueweb12-0100wb-55-15529,9332,0
224,clueweb12-1500wb-13-26054,9331,0
224,clueweb12-0002wb-29-22099,9330,0
224,clueweb12-0002wb-29-22098,9329,0
224,clueweb12-1300wb-42-17342,9328,0
224,clueweb12-0211wb-02-18387,9327,0
224,clueweb12-1400tw-45-22780,9326,0
224,clueweb12-0500tw-23-21498,9325,0
224,clueweb12-1413wb-37-17993,9324,0
224,clueweb12-0200tw-24-04999,9323,0
224,clueweb12-1608wb-75-10118,9322,0
224,clueweb12-1514wb-78-24146,9321,0
224,clueweb12-0000wb-10-23390,9320,0
224,clueweb12-0000wb-10-23391,9319,0
224,clueweb12-1601wb-52-02235,9318,0
224,clueweb12-1116wb-84-03131,9317,0
224,clueweb12-0206wb-55-16378,9316,0
224,clueweb12-0918wb-25-05977,9315,0
224,clueweb12-0600wb-21-30173,9314,0
224,clueweb12-1509wb-02-03308,9313,0
224,clueweb12-0300tw-63-20719,9312,0
224,clueweb12-0405wb-90-01792,9311,0
224,clueweb12-1309wb-29-17435,9310,0
224,clueweb12-1408wb-14-03940,9309,0
224,clueweb12-0703wb-54-15217,9308,0
224,clueweb12-1601wb-65-23322,9307,0
224,clueweb12-1703wb-78-24172,9306,0
224,clueweb12-0303wb-13-01241,9305,0
224,clueweb12-0918wb-28-24457,9304,0
224,clueweb12-1604wb-87-00057,9303,0
224,clueweb12-1107wb-64-12508,9302,0
224,clueweb12-1414wb-02-27675,9301,0
224,clueweb12-1807wb-30-15775,9300,0
224,clueweb12-1807wb-73-13064,9299,0
224,clueweb12-0009wb-63-02533,9298,0
224,clueweb12-1807wb-13-05760,9297,0
224,clueweb12-1906wb-05-06879,9296,0
224,clueweb12-0002wb-04-25199,9295,0
224,clueweb12-0002wb-04-25198,9294,0
224,clueweb12-0609wb-25-13204,9293,0
224,clueweb12-1401wb-33-12061,9292,0
224,clueweb12-1815wb-40-10298,9291,0
224,clueweb12-1110wb-99-25036,9290,0
224,clueweb12-0001wb-99-00199,9289,0
224,clueweb12-1013wb-33-08661,9288,0
224,clueweb12-0107wb-99-26767,9287,0
224,clueweb12-0300tw-49-20580,9286,0
224,clueweb12-0002wb-97-18111,9285,0
224,clueweb12-0300tw-63-19866,9284,0
224,clueweb12-1506wb-17-23694,9283,0
224,clueweb12-1501wb-02-04596,9282,0
224,clueweb12-0710wb-30-07732,9281,0
224,clueweb12-0703wb-54-15212,9280,0
224,clueweb12-0700tw-47-10478,9279,0
224,clueweb12-1217wb-92-13532,9278,0
224,clueweb12-1710wb-14-13243,9277,0
224,clueweb12-1502wb-23-11500,9276,0
224,clueweb12-1904wb-84-12367,9275,0
224,clueweb12-0102wb-81-28788,9274,0
224,clueweb12-1905wb-34-10137,9273,0
224,clueweb12-1809wb-42-08221,9272,0
224,clueweb12-0000wb-00-41957,9271,0
224,clueweb12-1112wb-03-17046,9270,0
224,clueweb12-0000tw-11-05185,9269,0
224,clueweb12-1700tw-39-07349,9268,0
224,clueweb12-0500wb-14-31975,9267,0
224,clueweb12-0917wb-65-04497,9266,0
224,clueweb12-1800wb-41-06339,9265,0
224,clueweb12-0500tw-22-19918,9264,0
224,clueweb12-1715wb-92-02218,9263,0
224,clueweb12-1600tw-35-21890,9262,0
224,clueweb12-0300tw-05-11638,9261,0
224,clueweb12-0301wb-40-18584,9260,0
224,clueweb12-1114wb-11-02524,9259,0
224,clueweb12-1200tw-44-14057,9258,0
224,clueweb12-1200tw-44-14058,9257,0
224,clueweb12-1209wb-71-22261,9256,0
224,clueweb12-1100wb-40-16458,9255,0
224,clueweb12-1702wb-34-05413,9254,0
224,clueweb12-1409wb-92-16383,9253,0
224,clueweb12-1502wb-87-29804,9252,0
224,clueweb12-1712wb-83-23943,9251,0
224,clueweb12-1512wb-21-25326,9250,0
224,clueweb12-1700wb-64-01763,9249,0
224,clueweb12-0702wb-84-08510,9248,0
224,clueweb12-1400wb-99-24939,9247,0
224,clueweb12-0918wb-28-24460,9246,0
224,clueweb12-1910wb-34-24834,9245,0
224,clueweb12-0705wb-99-13709,9244,0
224,clueweb12-1902wb-07-24795,9243,0
224,clueweb12-1902wb-12-31043,9242,0
224,clueweb12-1902wb-07-24792,9241,0
224,clueweb12-1902wb-07-24790,9240,0
224,clueweb12-1902wb-12-31042,9239,0
224,clueweb12-1902wb-07-24794,9238,0
224,clueweb12-1902wb-07-24787,9237,0
224,clueweb12-1902wb-12-31047,9236,0
224,clueweb12-1902wb-07-24785,9235,0
224,clueweb12-1901wb-95-07129,9234,0
224,clueweb12-1902wb-12-31051,9233,0
224,clueweb12-1902wb-12-31045,9232,0
224,clueweb12-1902wb-12-31049,9231,0
224,clueweb12-1902wb-12-31050,9230,0
224,clueweb12-1902wb-12-31041,9229,0
224,clueweb12-1902wb-12-31044,9228,0
224,clueweb12-1902wb-12-31039,9227,0
224,clueweb12-1902wb-07-24789,9226,0
224,clueweb12-1900wb-85-18496,9225,0
224,clueweb12-1902wb-07-24786,9224,0
224,clueweb12-1902wb-12-31054,9223,0
224,clueweb12-1902wb-07-24793,9222,0
224,clueweb12-1902wb-12-31037,9221,0
224,clueweb12-1902wb-07-24782,9220,0
224,clueweb12-1902wb-12-31048,9219,0
224,clueweb12-1712wb-08-17848,9218,0
224,clueweb12-1515wb-60-26121,9217,0
224,clueweb12-0102wb-90-33351,9216,0
224,clueweb12-1312wb-78-06196,9215,0
224,clueweb12-1702wb-95-29922,9214,0
224,clueweb12-1216wb-31-27655,9213,0
224,clueweb12-1217wb-55-09370,9212,0
224,clueweb12-0000tw-12-12365,9211,0
224,clueweb12-1200wb-77-16856,9210,0
224,clueweb12-1200wb-46-25605,9209,0
224,clueweb12-0700wb-63-28504,9208,0
224,clueweb12-1509wb-26-25248,9207,0
224,clueweb12-0212wb-27-30777,9206,0
224,clueweb12-1710wb-93-15798,9205,0
224,clueweb12-1605wb-93-18705,9204,0
224,clueweb12-0705wb-13-05531,9203,0
224,clueweb12-1315wb-35-29824,9202,0
224,clueweb12-1609wb-45-18122,9201,0
224,clueweb12-0606wb-01-32194,9200,0
224,clueweb12-0705wb-88-01176,9199,0
224,clueweb12-1200wb-77-16855,9198,0
224,clueweb12-1806wb-75-16679,9197,0
224,clueweb12-0601wb-56-02002,9196,0
224,clueweb12-1104wb-77-16819,9195,0
224,clueweb12-1717wb-30-18717,9194,0
224,clueweb12-0918wb-28-24459,9193,0
224,clueweb12-0300tw-05-11646,9192,0
224,clueweb12-0307wb-62-08280,9191,0
224,clueweb12-1504wb-07-09278,9190,0
224,clueweb12-1204wb-19-18530,9189,0
224,clueweb12-1702wb-93-04416,9188,0
224,clueweb12-0001wb-23-07558,9187,0
224,clueweb12-0001wb-23-07559,9186,0
224,clueweb12-1111wb-46-24815,9185,0
224,clueweb12-0109wb-02-25137,9184,0
224,clueweb12-0002wb-97-20368,9183,0
224,clueweb12-1314wb-72-00008,9182,0
224,clueweb12-1200wb-81-11810,9181,0
224,clueweb12-1704wb-74-15137,9180,0
224,clueweb12-1908wb-68-05506,9179,0
224,clueweb12-0918wb-25-05976,9178,0
224,clueweb12-0104wb-23-10058,9177,0
224,clueweb12-1217wb-39-08577,9176,0
224,clueweb12-1600wb-86-19872,9175,0
224,clueweb12-1601wb-48-08670,9174,0
224,clueweb12-0306wb-80-09845,9173,0
224,clueweb12-1019wb-72-09815,9172,0
224,clueweb12-1110wb-91-08259,9171,0
224,clueweb12-0202wb-51-06748,9170,0
224,clueweb12-1602wb-88-24159,9169,0
224,clueweb12-0103wb-80-10602,9168,0
224,clueweb12-0306wb-09-13168,9167,0
224,clueweb12-0306wb-09-13169,9166,0
224,clueweb12-0210wb-88-13980,9165,0
224,clueweb12-0011wb-30-24920,9164,0
224,clueweb12-1715wb-11-09135,9163,0
224,clueweb12-1700tw-63-04594,9162,0
224,clueweb12-0610wb-74-03861,9161,0
224,clueweb12-0306wb-12-23965,9160,0
224,clueweb12-1811wb-27-22094,9159,0
224,clueweb12-0900tw-39-01497,9158,0
224,clueweb12-1709wb-41-08612,9157,0
224,clueweb12-0300tw-49-20581,9156,0
224,clueweb12-0900tw-39-01498,9155,0
224,clueweb12-0007wb-64-32394,9154,0
224,clueweb12-0703wb-75-16363,9153,0
224,clueweb12-1316wb-04-05896,9152,0
224,clueweb12-0402wb-74-20022,9151,0
224,clueweb12-0104wb-10-13408,9150,0
224,clueweb12-0208wb-01-02093,9149,0
224,clueweb12-0110wb-57-33389,9148,0
224,clueweb12-0005wb-79-29745,9147,0
224,clueweb12-0005wb-79-29746,9146,0
224,clueweb12-1214wb-15-08954,9145,0
224,clueweb12-0806wb-76-04890,9144,0
224,clueweb12-0013wb-34-00972,9143,0
224,clueweb12-1702wb-93-04418,9142,0
224,clueweb12-0410wb-04-23403,9141,0
224,clueweb12-1710wb-93-15796,9140,0
224,clueweb12-1415wb-51-14228,9139,0
224,clueweb12-1601wb-52-20178,9138,0
224,clueweb12-1601wb-52-20173,9137,0
224,clueweb12-1601wb-52-20176,9136,0
224,clueweb12-1601wb-59-15821,9135,0
224,clueweb12-1601wb-52-20168,9134,0
224,clueweb12-1601wb-52-20174,9133,0
224,clueweb12-1601wb-52-20169,9132,0
224,clueweb12-1600wb-06-02168,9131,0
224,clueweb12-1601wb-52-20179,9130,0
224,clueweb12-1601wb-52-20175,9129,0
224,clueweb12-1601wb-52-20172,9128,0
224,clueweb12-1601wb-52-20177,9127,0
224,clueweb12-1601wb-52-20170,9126,0
224,clueweb12-1601wb-52-20171,9125,0
224,clueweb12-1716wb-31-23300,9124,0
224,clueweb12-0200tw-91-02046,9123,0
224,clueweb12-0200tw-91-02045,9122,0
224,clueweb12-0200tw-91-02044,9121,0
224,clueweb12-0104wb-11-06973,9120,0
224,clueweb12-0206wb-66-31798,9119,0
224,clueweb12-0300wb-95-08215,9118,0
224,clueweb12-0805wb-36-05698,9117,0
224,clueweb12-1715wb-06-26513,9116,0
224,clueweb12-0407wb-92-18847,9115,0
224,clueweb12-1400tw-14-11079,9114,0
224,clueweb12-0505wb-05-29832,9113,0
224,clueweb12-0302wb-20-04686,9112,0
224,clueweb12-0509wb-85-20718,9111,0
224,clueweb12-0916wb-58-08989,9110,0
224,clueweb12-0403wb-51-08384,9109,0
224,clueweb12-0103wb-95-25087,9108,0
224,clueweb12-0007wb-05-17685,9107,0
224,clueweb12-0800wb-52-04709,9106,0
224,clueweb12-1600wb-76-11219,9105,0
224,clueweb12-1400tw-12-20265,9104,0
224,clueweb12-1400tw-12-20266,9103,0
224,clueweb12-0003wb-55-21257,9102,0
224,clueweb12-0003wb-55-21258,9101,0
224,clueweb12-1110wb-37-01101,9100,0
224,clueweb12-0207wb-44-27022,9099,0
224,clueweb12-0604wb-89-32931,9098,0
224,clueweb12-1904wb-76-02283,9097,0
224,clueweb12-0306wb-09-13157,9096,0
224,clueweb12-0306wb-05-25038,9095,0
224,clueweb12-0811wb-13-17935,9094,0
224,clueweb12-0605wb-66-13945,9093,0
224,clueweb12-0211wb-15-10378,9092,0
224,clueweb12-0210wb-52-15267,9091,0
224,clueweb12-0209wb-08-27006,9090,0
224,clueweb12-1707wb-30-04643,9089,0
224,clueweb12-0916wb-66-07146,9088,0
224,clueweb12-1810wb-98-07902,9087,0
224,clueweb12-1811wb-12-02620,9086,0
224,clueweb12-1906wb-83-04915,9085,0
224,clueweb12-0716wb-54-21140,9084,0
224,clueweb12-1706wb-91-01533,9083,0
224,clueweb12-0008wb-49-25085,9082,0
224,clueweb12-0905wb-99-11726,9081,0
224,clueweb12-0908wb-89-02433,9080,0
224,clueweb12-0906wb-25-13165,9079,0
224,clueweb12-0106wb-83-17801,9078,0
224,clueweb12-0311wb-68-11336,9077,0
224,clueweb12-0403wb-23-25464,9076,0
224,clueweb12-0010wb-44-20439,9075,0
224,clueweb12-0108wb-19-06943,9074,0
224,clueweb12-0108wb-66-10116,9073,0
224,clueweb12-1807wb-40-08847,9072,0
224,clueweb12-0908wb-53-00045,9071,0
224,clueweb12-1815wb-37-00779,9070,0
224,clueweb12-1814wb-97-12661,9069,0
224,clueweb12-1900wb-37-03359,9068,0
224,clueweb12-1900wb-32-00056,9067,0
224,clueweb12-1018wb-10-16101,9066,0
224,clueweb12-1900wb-37-03360,9065,0
224,clueweb12-1900wb-32-00057,9064,0
224,clueweb12-1911wb-74-33818,9063,0
224,clueweb12-0403wb-03-03573,9062,0
224,clueweb12-1900wb-37-03361,9061,0
224,clueweb12-1900wb-32-00058,9060,0
224,clueweb12-0505wb-12-04264,9059,0
224,clueweb12-0205wb-23-30451,9058,0
224,clueweb12-1709wb-37-21975,9057,0
224,clueweb12-0202wb-89-07071,9056,0
224,clueweb12-1505wb-15-04941,9055,0
224,clueweb12-0000wb-16-29905,9054,0
224,clueweb12-1019wb-15-07979,9053,0
224,clueweb12-1708wb-42-07276,9052,0
224,clueweb12-1100tw-14-11672,9051,0
224,clueweb12-0005wb-26-11519,9050,0
224,clueweb12-0301wb-31-19089,9049,0
224,clueweb12-0002wb-22-18735,9048,0
224,clueweb12-1800tw-23-01723,9047,0
224,clueweb12-0005wb-04-17955,9046,0
224,clueweb12-0403wb-23-25466,9045,0
224,clueweb12-1714wb-30-04492,9044,0
224,clueweb12-1413wb-62-15576,9043,0
224,clueweb12-0305wb-92-17809,9042,0
224,clueweb12-1511wb-21-20565,9041,0
224,clueweb12-1702wb-09-26751,9040,0
224,clueweb12-1216wb-76-19954,9039,0
224,clueweb12-0011wb-58-37080,9038,0
224,clueweb12-0401wb-22-01793,9037,0
224,clueweb12-1310wb-18-10785,9036,0
224,clueweb12-1716wb-41-17412,9035,0
224,clueweb12-1701wb-30-12241,9034,0
224,clueweb12-1716wb-71-27964,9033,0
224,clueweb12-1716wb-71-27969,9032,0
224,clueweb12-1716wb-71-27971,9031,0
224,clueweb12-0901wb-23-19974,9030,0
224,clueweb12-1716wb-71-27965,9029,0
224,clueweb12-1800wb-72-26181,9028,0
224,clueweb12-1913wb-70-08590,9027,0
224,clueweb12-0004wb-00-21934,9026,0
224,clueweb12-0306wb-38-18612,9025,0
224,clueweb12-0815wb-19-23878,9024,0
224,clueweb12-0908wb-97-09667,9023,0
224,clueweb12-0303wb-57-17394,9022,0
224,clueweb12-0004wb-58-02967,9021,0
224,clueweb12-0908wb-42-26161,9020,0
224,clueweb12-0402wb-60-29973,9019,0
224,clueweb12-0906wb-07-01709,9018,0
224,clueweb12-1208wb-40-15443,9017,0
224,clueweb12-1905wb-81-06187,9016,0
224,clueweb12-0301wb-32-06500,9015,0
224,clueweb12-0105wb-04-12952,9014,0
224,clueweb12-1702wb-09-21804,9013,0
224,clueweb12-1106wb-35-23910,9012,0
224,clueweb12-1300wb-55-26234,9011,0
224,clueweb12-1100tw-45-10839,9010,0
224,clueweb12-1100tw-20-07176,9009,0
224,clueweb12-1100tw-18-18896,9008,0
224,clueweb12-1406wb-83-01735,9007,0
224,clueweb12-0200tw-18-07431,9006,0
224,clueweb12-1700tw-55-01008,9005,0
224,clueweb12-1508wb-94-09423,9004,0
224,clueweb12-1300tw-72-10401,9003,0
224,clueweb12-1100tw-47-00303,9002,0
224,clueweb12-0606wb-28-14247,9001,0
225,clueweb12-0801wb-97-02139,10000,0
225,clueweb12-0005wb-76-14411,9999,0
225,clueweb12-1111wb-61-27604,9998,0
225,clueweb12-0004wb-52-28276,9997,0
225,clueweb12-0209wb-46-03275,9996,0
225,clueweb12-0005wb-45-03220,9995,0
225,clueweb12-0205wb-75-05854,9994,0
225,clueweb12-0008wb-68-18586,9993,0
225,clueweb12-1702wb-71-06586,9992,0
225,clueweb12-1020wb-55-01143,9991,0
225,clueweb12-1102wb-39-21028,9990,0
225,clueweb12-1101wb-26-00898,9989,0
225,clueweb12-1100wb-71-17855,9988,0
225,clueweb12-1102wb-80-05202,9987,0
225,clueweb12-1100wb-35-14788,9986,0
225,clueweb12-1100wb-82-09561,9985,0
225,clueweb12-1101wb-59-19968,9984,0
225,clueweb12-1101wb-65-13818,9983,0
225,clueweb12-1101wb-86-04086,9982,0
225,clueweb12-1100wb-09-16226,9981,0
225,clueweb12-1103wb-24-25548,9980,0
225,clueweb12-1102wb-35-02198,9979,0
225,clueweb12-1102wb-54-21976,9978,0
225,clueweb12-1100wb-31-03938,9977,0
225,clueweb12-0005wb-27-25610,9976,0
225,clueweb12-0201wb-36-07266,9975,1
225,clueweb12-0109wb-64-17705,9974,0
225,clueweb12-0109wb-56-21384,9973,0
225,clueweb12-1702wb-08-09021,9972,0
225,clueweb12-0206wb-06-33166,9971,0
225,clueweb12-1814wb-30-03146,9970,0
225,clueweb12-0107wb-06-24826,9969,0
225,clueweb12-0716wb-52-05098,9968,0
225,clueweb12-0716wb-73-09045,9967,0
225,clueweb12-0715wb-49-28963,9966,0
225,clueweb12-0002wb-62-08438,9965,0
225,clueweb12-0401wb-83-25671,9964,0
225,clueweb12-1206wb-41-15880,9963,0
225,clueweb12-0409wb-66-03408,9962,0
225,clueweb12-0205wb-20-05651,9961,1
225,clueweb12-0817wb-58-21086,9960,0
225,clueweb12-1609wb-85-21953,9959,0
225,clueweb12-1613wb-68-28737,9958,0
225,clueweb12-0109wb-82-13182,9957,0
225,clueweb12-0908wb-00-18986,9956,0
225,clueweb12-1702wb-01-04583,9955,0
225,clueweb12-1702wb-01-04566,9954,0
225,clueweb12-0101wb-23-21861,9953,0
225,clueweb12-0206wb-15-16276,9952,0
225,clueweb12-1600tw-09-11577,9951,0
225,clueweb12-0202wb-58-08506,9950,0
225,clueweb12-0710wb-70-24315,9949,0
225,clueweb12-0508wb-72-11909,9948,0
225,clueweb12-0211wb-52-04050,9947,0
225,clueweb12-0005wb-68-17554,9946,0
225,clueweb12-1410wb-19-19919,9945,0
225,clueweb12-1400wb-47-12293,9944,0
225,clueweb12-0108wb-77-25235,9943,0
225,clueweb12-1400wb-34-05061,9942,0
225,clueweb12-0400tw-84-15095,9941,0
225,clueweb12-1901wb-07-03973,9940,0
225,clueweb12-0002wb-82-05347,9939,0
225,clueweb12-1813wb-94-04770,9938,0
