topic,doc,score,rel
229,clueweb12-0000wb-28-17377,35.799,0
229,clueweb12-1501wb-39-29162,35.774,0
229,clueweb12-0908wb-25-25279,35.731,0
229,clueweb12-0909wb-00-07334,35.731,0
229,clueweb12-0909wb-37-15353,35.731,0
229,clueweb12-0909wb-63-01122,35.731,0
229,clueweb12-0909wb-63-01288,35.731,0
229,clueweb12-0910wb-00-27829,35.731,0
229,clueweb12-0910wb-10-21272,35.731,0
229,clueweb12-0910wb-74-13885,35.731,0
229,clueweb12-0911wb-07-31474,35.731,0
229,clueweb12-0918wb-57-20733,35.731,0
229,clueweb12-0918wb-61-23265,35.731,0
229,clueweb12-0919wb-19-09070,35.731,0
229,clueweb12-0919wb-19-09109,35.731,0
229,clueweb12-0919wb-52-02606,35.731,0
229,clueweb12-1000wb-33-04191,35.731,0
229,clueweb12-1000wb-33-04266,35.731,0
229,clueweb12-1005wb-46-11984,35.731,0
229,clueweb12-1007wb-84-30574,35.731,0
229,clueweb12-1009wb-12-33692,35.731,0
229,clueweb12-1013wb-39-22105,35.731,0
229,clueweb12-1105wb-43-09301,35.731,0
229,clueweb12-1105wb-77-08999,35.731,0
229,clueweb12-1112wb-59-35678,35.731,0
229,clueweb12-1113wb-12-00110,35.731,0
229,clueweb12-1114wb-76-30642,35.731,0
229,clueweb12-1200wb-05-03464,35.731,0
229,clueweb12-1200wb-64-13067,35.731,0
229,clueweb12-1200wb-64-13185,35.731,0
229,clueweb12-1209wb-00-15188,35.731,0
229,clueweb12-1209wb-00-15244,35.731,0
229,clueweb12-1209wb-11-09600,35.731,0
229,clueweb12-1209wb-58-22600,35.731,0
229,clueweb12-1209wb-85-04816,35.731,0
229,clueweb12-1209wb-85-04854,35.731,0
229,clueweb12-1209wb-87-32406,35.731,0
229,clueweb12-1209wb-87-32457,35.731,0
229,clueweb12-1210wb-29-00620,35.731,0
229,clueweb12-1210wb-41-22775,35.731,0
229,clueweb12-1210wb-72-11623,35.731,0
229,clueweb12-1210wb-94-03914,35.731,0
229,clueweb12-1211wb-28-22532,35.731,0
229,clueweb12-1211wb-39-31148,35.731,0
229,clueweb12-1211wb-39-31339,35.731,0
229,clueweb12-1211wb-39-31405,35.731,0
229,clueweb12-1212wb-49-10789,35.731,0
229,clueweb12-1217wb-95-27501,35.731,0
229,clueweb12-1218wb-01-00156,35.731,0
229,clueweb12-1218wb-04-21727,35.731,0
229,clueweb12-1218wb-34-27534,35.731,0
229,clueweb12-1300wb-34-01157,35.731,0
229,clueweb12-1300wb-53-16779,35.731,0
229,clueweb12-1300wb-96-04156,35.731,0
229,clueweb12-1301wb-72-15859,35.731,0
229,clueweb12-1302wb-06-35692,35.731,0
229,clueweb12-1302wb-12-06925,35.731,0
229,clueweb12-1302wb-15-26758,35.731,0
229,clueweb12-1305wb-70-10707,35.731,0
229,clueweb12-1306wb-99-06066,35.731,0
229,clueweb12-1410wb-96-26580,35.731,0
229,clueweb12-1411wb-62-21460,35.731,0
229,clueweb12-1413wb-95-23888,35.731,0
229,clueweb12-1415wb-10-16338,35.731,0
229,clueweb12-1500wb-41-28898,35.731,0
229,clueweb12-1501wb-48-15972,35.731,0
229,clueweb12-1507wb-02-04110,35.731,0
229,clueweb12-1507wb-66-14436,35.731,0
229,clueweb12-1507wb-66-14452,35.731,0
229,clueweb12-1507wb-69-06104,35.731,0
229,clueweb12-1507wb-87-06550,35.731,0
229,clueweb12-1508wb-16-15518,35.731,0
229,clueweb12-1508wb-17-24156,35.731,0
229,clueweb12-1508wb-25-13826,35.731,0
229,clueweb12-1508wb-25-14028,35.731,0
229,clueweb12-1508wb-63-03097,35.731,0
229,clueweb12-1508wb-78-03489,35.731,0
229,clueweb12-1509wb-06-10791,35.731,0
229,clueweb12-1509wb-09-01884,35.731,0
229,clueweb12-1509wb-41-21133,35.731,0
229,clueweb12-1509wb-46-05411,35.731,0
229,clueweb12-1509wb-80-25284,35.731,0
229,clueweb12-1510wb-91-07624,35.731,0
229,clueweb12-1606wb-73-30875,35.731,0
229,clueweb12-1615wb-14-20434,35.731,0
229,clueweb12-1812wb-50-02048,35.731,0
229,clueweb12-1812wb-70-31163,35.731,0
229,clueweb12-1812wb-88-20572,35.731,0
229,clueweb12-1812wb-88-20697,35.731,0
229,clueweb12-1812wb-90-07319,35.731,0
229,clueweb12-1813wb-01-11049,35.731,0
229,clueweb12-1813wb-27-14888,35.731,0
229,clueweb12-1813wb-27-14973,35.731,0
229,clueweb12-1813wb-34-01739,35.731,0
229,clueweb12-1813wb-47-28633,35.731,0
229,clueweb12-1813wb-97-32593,35.731,0
229,clueweb12-0906wb-69-14607,35.583,0
229,clueweb12-0908wb-11-03906,35.583,0
229,clueweb12-0908wb-25-25517,35.583,0
229,clueweb12-0908wb-43-20943,35.583,0
229,clueweb12-0908wb-43-21008,35.583,0
229,clueweb12-0908wb-89-26765,35.583,0
229,clueweb12-0908wb-89-26842,35.583,0
229,clueweb12-0908wb-89-26920,35.583,0
229,clueweb12-0908wb-89-27030,35.583,0
229,clueweb12-0909wb-00-07682,35.583,0
229,clueweb12-0909wb-00-07785,35.583,0
229,clueweb12-0909wb-00-07929,35.583,0
229,clueweb12-0909wb-00-07941,35.583,0
229,clueweb12-0909wb-00-08008,35.583,0
229,clueweb12-0909wb-19-27320,35.583,0
229,clueweb12-0909wb-19-27493,35.583,0
229,clueweb12-0909wb-19-27533,35.583,0
229,clueweb12-0909wb-19-27584,35.583,0
229,clueweb12-0909wb-31-21890,35.583,0
229,clueweb12-0909wb-32-23544,35.583,0
229,clueweb12-0909wb-37-15588,35.583,0
229,clueweb12-0909wb-63-01447,35.583,0
229,clueweb12-0909wb-63-01793,35.583,0
229,clueweb12-0909wb-73-28402,35.583,0
229,clueweb12-0909wb-94-19910,35.583,0
229,clueweb12-0910wb-00-27920,35.583,0
229,clueweb12-0910wb-10-21593,35.583,0
229,clueweb12-0910wb-10-21670,35.583,0
229,clueweb12-0910wb-10-21765,35.583,0
229,clueweb12-0910wb-10-21963,35.583,0
229,clueweb12-0910wb-36-11684,35.583,0
229,clueweb12-0917wb-93-14485,35.583,0
229,clueweb12-0917wb-99-02408,35.583,0
229,clueweb12-0917wb-99-02456,35.583,0
229,clueweb12-0918wb-20-02758,35.583,0
229,clueweb12-0918wb-28-10167,35.583,0
229,clueweb12-0918wb-48-07699,35.583,0
229,clueweb12-0918wb-48-07834,35.583,0
229,clueweb12-0918wb-54-02914,35.583,0
229,clueweb12-0918wb-57-20964,35.583,0
229,clueweb12-0918wb-57-21032,35.583,0
229,clueweb12-0918wb-61-23693,35.583,0
229,clueweb12-0919wb-14-01013,35.583,0
229,clueweb12-0919wb-14-01320,35.583,0
229,clueweb12-0919wb-14-01413,35.583,0
229,clueweb12-0919wb-19-09265,35.583,0
229,clueweb12-0919wb-19-09743,35.583,0
229,clueweb12-0919wb-52-02914,35.583,0
229,clueweb12-0919wb-52-02968,35.583,0
229,clueweb12-0919wb-52-03056,35.583,0
229,clueweb12-0919wb-52-03124,35.583,0
229,clueweb12-0919wb-52-03291,35.583,0
229,clueweb12-0919wb-65-11099,35.583,0
229,clueweb12-0919wb-65-11352,35.583,0
229,clueweb12-0919wb-65-11670,35.583,0
229,clueweb12-1000wb-33-05231,35.583,0
229,clueweb12-1000wb-47-16431,35.583,0
229,clueweb12-1000wb-47-17261,35.583,0
229,clueweb12-1001wb-00-06094,35.583,0
229,clueweb12-1001wb-00-06111,35.583,0
229,clueweb12-1001wb-00-06351,35.583,0
229,clueweb12-1001wb-37-17386,35.583,0
229,clueweb12-1001wb-37-17758,35.583,0
229,clueweb12-1001wb-37-17991,35.583,0
229,clueweb12-1001wb-96-18381,35.583,0
229,clueweb12-1002wb-17-20455,35.583,0
229,clueweb12-1002wb-28-02213,35.583,0
229,clueweb12-1002wb-63-08436,35.583,0
229,clueweb12-1002wb-71-26428,35.583,0
229,clueweb12-1004wb-12-12323,35.583,0
229,clueweb12-1004wb-89-01508,35.583,0
229,clueweb12-1005wb-31-05590,35.583,0
229,clueweb12-1005wb-47-09071,35.583,0
229,clueweb12-1005wb-52-15020,35.583,0
229,clueweb12-1005wb-76-16432,35.583,0
229,clueweb12-1006wb-61-09054,35.583,0
229,clueweb12-1006wb-67-16017,35.583,0
229,clueweb12-1007wb-16-14077,35.583,0
229,clueweb12-1007wb-21-30722,35.583,0
229,clueweb12-1007wb-25-00020,35.583,0
229,clueweb12-1007wb-29-11700,35.583,0
229,clueweb12-1007wb-29-12050,35.583,0
229,clueweb12-1007wb-41-04253,35.583,0
229,clueweb12-1007wb-41-04307,35.583,0
229,clueweb12-1007wb-46-02970,35.583,0
229,clueweb12-1007wb-46-03256,35.583,0
229,clueweb12-1007wb-46-03341,35.583,0
229,clueweb12-1007wb-77-21709,35.583,0
229,clueweb12-1007wb-77-22264,35.583,0
229,clueweb12-1007wb-86-10951,35.583,0
229,clueweb12-1007wb-86-10961,35.583,0
229,clueweb12-1007wb-90-21473,35.583,0
229,clueweb12-1008wb-01-15626,35.583,0
229,clueweb12-1008wb-01-15680,35.583,0
229,clueweb12-1008wb-01-15803,35.583,0
229,clueweb12-1008wb-01-16251,35.583,0
229,clueweb12-1008wb-06-23260,35.583,0
229,clueweb12-1008wb-37-25824,35.583,0
229,clueweb12-1008wb-37-25979,35.583,0
229,clueweb12-1008wb-37-26138,35.583,0
229,clueweb12-1008wb-37-26164,35.583,0
229,clueweb12-1008wb-37-26773,35.583,0
229,clueweb12-1008wb-53-03013,35.583,0
229,clueweb12-1008wb-53-03066,35.583,0
229,clueweb12-1009wb-12-33926,35.583,0
229,clueweb12-1106wb-37-10485,35.583,0
229,clueweb12-1110wb-65-16801,35.583,0
229,clueweb12-1111wb-45-01591,35.583,0
229,clueweb12-1112wb-01-24443,35.583,0
229,clueweb12-1112wb-49-01423,35.583,0
229,clueweb12-1112wb-59-36140,35.583,0
229,clueweb12-1112wb-59-36341,35.583,0
229,clueweb12-1112wb-69-15733,35.583,0
229,clueweb12-1112wb-69-15793,35.583,0
229,clueweb12-1112wb-69-15837,35.583,0
229,clueweb12-1112wb-69-16030,35.583,0
229,clueweb12-1112wb-69-16095,35.583,0
229,clueweb12-1112wb-69-16208,35.583,0
229,clueweb12-1112wb-69-16354,35.583,0
229,clueweb12-1112wb-77-38879,35.583,0
229,clueweb12-1112wb-77-39361,35.583,0
229,clueweb12-1113wb-12-00244,35.583,0
229,clueweb12-1113wb-12-00480,35.583,0
229,clueweb12-1113wb-21-06353,35.583,0
229,clueweb12-1113wb-21-06677,35.583,0
229,clueweb12-1113wb-21-07145,35.583,0
229,clueweb12-1113wb-28-35731,35.583,0
229,clueweb12-1113wb-51-15784,35.583,0
229,clueweb12-1113wb-51-15914,35.583,0
229,clueweb12-1113wb-51-16065,35.583,0
229,clueweb12-1113wb-51-16182,35.583,0
229,clueweb12-1113wb-56-10720,35.583,0
229,clueweb12-1113wb-56-11464,35.583,0
229,clueweb12-1113wb-56-11574,35.583,0
229,clueweb12-1113wb-73-17469,35.583,0
229,clueweb12-1113wb-73-17794,35.583,0
229,clueweb12-1113wb-73-17810,35.583,0
229,clueweb12-1113wb-82-06139,35.583,0
229,clueweb12-1113wb-82-06645,35.583,0
229,clueweb12-1113wb-82-06785,35.583,0
229,clueweb12-1114wb-09-06526,35.583,0
229,clueweb12-1114wb-09-07003,35.583,0
229,clueweb12-1114wb-34-01111,35.583,0
229,clueweb12-1114wb-47-15031,35.583,0
229,clueweb12-1114wb-47-15084,35.583,0
229,clueweb12-1114wb-69-18901,35.583,0
229,clueweb12-1114wb-76-30849,35.583,0
229,clueweb12-1114wb-76-31144,35.583,0
229,clueweb12-1200wb-05-03728,35.583,0
229,clueweb12-1200wb-16-06406,35.583,0
229,clueweb12-1200wb-16-06515,35.583,0
229,clueweb12-1201wb-14-15658,35.583,0
229,clueweb12-1204wb-21-33197,35.583,0
229,clueweb12-1204wb-32-16431,35.583,0
229,clueweb12-1207wb-68-11255,35.583,0
229,clueweb12-1208wb-49-05008,35.583,0
229,clueweb12-1208wb-49-05065,35.583,0
229,clueweb12-1208wb-52-12483,35.583,0
229,clueweb12-1208wb-56-01767,35.583,0
229,clueweb12-1208wb-56-01799,35.583,0
229,clueweb12-1208wb-66-13709,35.583,0
229,clueweb12-1208wb-75-02713,35.583,0
229,clueweb12-1209wb-00-15398,35.583,0
229,clueweb12-1209wb-00-15451,35.583,0
229,clueweb12-1209wb-00-15525,35.583,0
229,clueweb12-1209wb-00-15703,35.583,0
229,clueweb12-1209wb-11-10194,35.583,0
229,clueweb12-1209wb-11-10237,35.583,0
229,clueweb12-1209wb-14-19047,35.583,0
229,clueweb12-1209wb-14-19161,35.583,0
229,clueweb12-1209wb-20-03675,35.583,0
229,clueweb12-1209wb-20-03756,35.583,0
229,clueweb12-1209wb-26-11885,35.583,0
229,clueweb12-1209wb-26-12003,35.583,0
229,clueweb12-1209wb-26-12059,35.583,0
229,clueweb12-1209wb-26-12249,35.583,0
229,clueweb12-1209wb-26-12699,35.583,0
229,clueweb12-1209wb-33-11406,35.583,0
229,clueweb12-1209wb-55-06932,35.583,0
229,clueweb12-1209wb-55-07040,35.583,0
229,clueweb12-1209wb-55-07480,35.583,0
229,clueweb12-1209wb-58-22784,35.583,0
229,clueweb12-1209wb-58-23048,35.583,0
229,clueweb12-1209wb-58-23068,35.583,0
229,clueweb12-1209wb-58-23411,35.583,0
229,clueweb12-1209wb-65-07849,35.583,0
229,clueweb12-1209wb-67-16474,35.583,0
229,clueweb12-1209wb-67-16498,35.583,0
229,clueweb12-1209wb-67-16693,35.583,0
229,clueweb12-1209wb-67-16734,35.583,0
229,clueweb12-1209wb-67-17357,35.583,0
229,clueweb12-1209wb-67-17427,35.583,0
229,clueweb12-1209wb-72-23268,35.583,0
229,clueweb12-1209wb-72-23557,35.583,0
229,clueweb12-1209wb-72-23668,35.583,0
229,clueweb12-1209wb-72-23974,35.583,0
229,clueweb12-1209wb-72-23992,35.583,0
229,clueweb12-1209wb-85-05737,35.583,0
229,clueweb12-1209wb-87-32690,35.583,0
229,clueweb12-1209wb-87-32787,35.583,0
229,clueweb12-1210wb-15-10848,35.583,0
229,clueweb12-1210wb-21-19388,35.583,0
229,clueweb12-1210wb-25-37318,35.583,0
229,clueweb12-1210wb-25-37692,35.583,0
229,clueweb12-1210wb-29-01295,35.583,0
229,clueweb12-1210wb-41-24148,35.583,0
229,clueweb12-1210wb-72-13036,35.583,0
229,clueweb12-1210wb-83-05285,35.583,0
229,clueweb12-1210wb-83-05425,35.583,0
229,clueweb12-1210wb-86-01065,35.583,0
229,clueweb12-1210wb-86-01323,35.583,0
229,clueweb12-1210wb-86-01685,35.583,0
229,clueweb12-1210wb-91-01980,35.583,0
229,clueweb12-1210wb-94-04727,35.583,0
229,clueweb12-1210wb-94-05397,35.583,0
229,clueweb12-1211wb-15-13484,35.583,0
229,clueweb12-1211wb-28-22766,35.583,0
229,clueweb12-1211wb-28-22847,35.583,0
229,clueweb12-1211wb-28-23250,35.583,0
229,clueweb12-1211wb-35-09270,35.583,0
229,clueweb12-1211wb-39-32041,35.583,0
229,clueweb12-1211wb-39-32231,35.583,0
229,clueweb12-1211wb-39-32326,35.583,0
229,clueweb12-1211wb-44-06524,35.583,0
229,clueweb12-1211wb-44-07002,35.583,0
229,clueweb12-1211wb-44-07040,35.583,0
229,clueweb12-1211wb-44-07216,35.583,0
229,clueweb12-1211wb-48-30601,35.583,0
229,clueweb12-1211wb-48-31254,35.583,0
229,clueweb12-1211wb-48-31309,35.583,0
229,clueweb12-1211wb-48-31617,35.583,0
229,clueweb12-1211wb-51-34326,35.583,0
229,clueweb12-1211wb-51-34349,35.583,0
229,clueweb12-1211wb-82-08186,35.583,0
229,clueweb12-1211wb-96-39042,35.583,0
229,clueweb12-1211wb-99-28751,35.583,0
229,clueweb12-1211wb-99-29239,35.583,0
229,clueweb12-1212wb-04-23119,35.583,0
229,clueweb12-1212wb-12-07587,35.583,0
229,clueweb12-1212wb-24-13528,35.583,0
229,clueweb12-1212wb-35-14408,35.583,0
229,clueweb12-1212wb-35-14895,35.583,0
229,clueweb12-1212wb-35-14993,35.583,0
229,clueweb12-1212wb-35-15243,35.583,0
229,clueweb12-1212wb-41-15623,35.583,0
229,clueweb12-1212wb-41-16083,35.583,0
229,clueweb12-1212wb-49-11555,35.583,0
229,clueweb12-1212wb-57-03305,35.583,0
229,clueweb12-1212wb-61-27983,35.583,0
229,clueweb12-1212wb-61-28041,35.583,0
229,clueweb12-1212wb-61-28490,35.583,0
229,clueweb12-1212wb-69-14681,35.583,0
229,clueweb12-1212wb-95-07801,35.583,0
229,clueweb12-1213wb-03-09901,35.583,0
229,clueweb12-1213wb-15-04916,35.583,0
229,clueweb12-1213wb-15-05149,35.583,0
229,clueweb12-1213wb-57-21658,35.583,0
229,clueweb12-1213wb-62-37011,35.583,0
229,clueweb12-1213wb-66-09526,35.583,0
229,clueweb12-1213wb-83-37132,35.583,0
229,clueweb12-1214wb-38-28671,35.583,0
229,clueweb12-1214wb-38-28738,35.583,0
229,clueweb12-1214wb-38-28939,35.583,0
229,clueweb12-1214wb-49-08426,35.583,0
229,clueweb12-1214wb-49-08603,35.583,0
229,clueweb12-1216wb-99-18210,35.583,0
229,clueweb12-1217wb-29-19112,35.583,0
229,clueweb12-1217wb-29-19142,35.583,0
229,clueweb12-1217wb-37-02569,35.583,0
229,clueweb12-1217wb-81-35211,35.583,0
229,clueweb12-1217wb-90-14426,35.583,0
229,clueweb12-1217wb-90-14584,35.583,0
229,clueweb12-1217wb-95-27709,35.583,0
229,clueweb12-1218wb-01-00298,35.583,0
229,clueweb12-1218wb-04-22075,35.583,0
229,clueweb12-1218wb-43-09304,35.583,0
229,clueweb12-1300wb-00-04181,35.583,0
229,clueweb12-1300wb-00-04571,35.583,0
229,clueweb12-1300wb-00-04755,35.583,0
229,clueweb12-1300wb-03-14829,35.583,0
229,clueweb12-1300wb-03-14939,35.583,0
229,clueweb12-1300wb-03-14977,35.583,0
229,clueweb12-1300wb-03-15338,35.583,0
229,clueweb12-1300wb-34-01459,35.583,0
229,clueweb12-1300wb-34-01804,35.583,0
229,clueweb12-1300wb-34-01853,35.583,0
229,clueweb12-1300wb-34-02063,35.583,0
229,clueweb12-1300wb-34-02098,35.583,0
229,clueweb12-1300wb-42-28833,35.583,0
229,clueweb12-1300wb-46-16225,35.583,0
229,clueweb12-1300wb-87-05016,35.583,0
229,clueweb12-1301wb-01-32725,35.583,0
229,clueweb12-1301wb-01-33374,35.583,0
229,clueweb12-1301wb-05-18847,35.583,0
229,clueweb12-1301wb-05-18887,35.583,0
229,clueweb12-1301wb-05-18946,35.583,0
229,clueweb12-1301wb-38-36032,35.583,0
229,clueweb12-1301wb-47-23455,35.583,0
229,clueweb12-1301wb-47-24186,35.583,0
229,clueweb12-1301wb-47-24274,35.583,0
229,clueweb12-1301wb-51-13681,35.583,0
229,clueweb12-1301wb-51-13769,35.583,0
229,clueweb12-1301wb-51-14328,35.583,0
229,clueweb12-1301wb-51-14425,35.583,0
229,clueweb12-1301wb-57-29545,35.583,0
229,clueweb12-1301wb-57-29917,35.583,0
229,clueweb12-1301wb-57-30099,35.583,0
229,clueweb12-1301wb-57-30267,35.583,0
229,clueweb12-1301wb-57-30448,35.583,0
229,clueweb12-1301wb-61-19537,35.583,0
229,clueweb12-1301wb-61-19716,35.583,0
229,clueweb12-1301wb-91-23413,35.583,0
229,clueweb12-1301wb-91-24109,35.583,0
229,clueweb12-1301wb-91-24131,35.583,0
229,clueweb12-1302wb-00-14921,35.583,0
229,clueweb12-1302wb-00-15159,35.583,0
229,clueweb12-1302wb-00-15306,35.583,0
229,clueweb12-1302wb-00-15661,35.583,0
229,clueweb12-1302wb-00-16442,35.583,0
229,clueweb12-1302wb-00-16822,35.583,0
229,clueweb12-1302wb-06-36579,35.583,0
229,clueweb12-1302wb-06-36699,35.583,0
229,clueweb12-1302wb-06-36927,35.583,0
229,clueweb12-1302wb-06-36961,35.583,0
229,clueweb12-1302wb-12-07300,35.583,0
229,clueweb12-1302wb-12-07339,35.583,0
229,clueweb12-1302wb-12-07769,35.583,0
229,clueweb12-1302wb-12-08196,35.583,0
229,clueweb12-1302wb-12-08220,35.583,0
229,clueweb12-1302wb-12-08468,35.583,0
229,clueweb12-1302wb-12-08850,35.583,0
229,clueweb12-1302wb-15-26865,35.583,0
229,clueweb12-1302wb-43-03813,35.583,0
229,clueweb12-1302wb-43-05085,35.583,0
229,clueweb12-1302wb-43-05555,35.583,0
229,clueweb12-1302wb-52-18496,35.583,0
229,clueweb12-1302wb-52-18914,35.583,0
229,clueweb12-1302wb-52-19134,35.583,0
229,clueweb12-1302wb-52-19434,35.583,0
229,clueweb12-1302wb-57-34378,35.583,0
229,clueweb12-1302wb-57-34732,35.583,0
229,clueweb12-1302wb-57-35666,35.583,0
229,clueweb12-1302wb-63-05387,35.583,0
229,clueweb12-1302wb-63-05990,35.583,0
229,clueweb12-1302wb-65-05653,35.583,0
229,clueweb12-1303wb-04-03700,35.583,0
229,clueweb12-1303wb-04-03707,35.583,0
229,clueweb12-1303wb-04-04063,35.583,0
229,clueweb12-1303wb-04-04121,35.583,0
229,clueweb12-1303wb-15-09915,35.583,0
229,clueweb12-1303wb-15-10551,35.583,0
229,clueweb12-1303wb-55-25847,35.583,0
229,clueweb12-1303wb-55-26643,35.583,0
229,clueweb12-1303wb-94-22512,35.583,0
229,clueweb12-1304wb-13-04319,35.583,0
229,clueweb12-1304wb-16-19017,35.583,0
229,clueweb12-1304wb-16-19036,35.583,0
229,clueweb12-1304wb-20-16628,35.583,0
229,clueweb12-1304wb-20-16683,35.583,0
229,clueweb12-1304wb-30-11915,35.583,0
229,clueweb12-1304wb-57-30690,35.583,0
229,clueweb12-1304wb-57-30872,35.583,0
229,clueweb12-1304wb-57-31193,35.583,0
229,clueweb12-1304wb-59-22906,35.583,0
229,clueweb12-1304wb-59-23285,35.583,0
229,clueweb12-1304wb-61-09947,35.583,0
229,clueweb12-1304wb-61-10371,35.583,0
229,clueweb12-1304wb-61-10511,35.583,0
229,clueweb12-1304wb-63-02423,35.583,0
229,clueweb12-1304wb-63-02451,35.583,0
229,clueweb12-1304wb-63-23174,35.583,0
229,clueweb12-1304wb-63-23464,35.583,0
229,clueweb12-1304wb-63-23526,35.583,0
229,clueweb12-1304wb-63-23603,35.583,0
229,clueweb12-1304wb-63-23626,35.583,0
229,clueweb12-1304wb-63-23664,35.583,0
229,clueweb12-1304wb-87-01594,35.583,0
229,clueweb12-1304wb-87-01690,35.583,0
229,clueweb12-1304wb-98-13474,35.583,0
229,clueweb12-1304wb-98-13590,35.583,0
229,clueweb12-1304wb-98-13796,35.583,0
229,clueweb12-1305wb-03-16923,35.583,0
229,clueweb12-1305wb-03-17308,35.583,0
229,clueweb12-1305wb-03-17412,35.583,0
229,clueweb12-1305wb-05-27191,35.583,0
229,clueweb12-1305wb-05-27206,35.583,0
229,clueweb12-1305wb-05-27256,35.583,0
229,clueweb12-1305wb-05-27288,35.583,0
229,clueweb12-1305wb-07-21469,35.583,0
229,clueweb12-1305wb-07-21648,35.583,0
229,clueweb12-1305wb-10-28914,35.583,0
229,clueweb12-1305wb-10-28979,35.583,0
229,clueweb12-1305wb-10-29250,35.583,0
229,clueweb12-1305wb-10-29904,35.583,0
229,clueweb12-1305wb-22-12289,35.583,0
229,clueweb12-1305wb-44-20900,35.583,0
229,clueweb12-1305wb-46-02154,35.583,0
229,clueweb12-1305wb-47-27291,35.583,0
229,clueweb12-1305wb-47-27604,35.583,0
229,clueweb12-1305wb-47-27894,35.583,0
229,clueweb12-1305wb-47-28126,35.583,0
229,clueweb12-1305wb-53-13621,35.583,0
229,clueweb12-1305wb-53-13645,35.583,0
229,clueweb12-1305wb-56-16315,35.583,0
229,clueweb12-1305wb-56-17025,35.583,0
229,clueweb12-1305wb-80-10867,35.583,0
229,clueweb12-1306wb-02-14027,35.583,0
229,clueweb12-1306wb-02-14654,35.583,0
229,clueweb12-1306wb-06-14335,35.583,0
229,clueweb12-1306wb-42-10631,35.583,0
229,clueweb12-1306wb-47-07189,35.583,0
229,clueweb12-1306wb-47-07400,35.583,0
229,clueweb12-1306wb-47-08037,35.583,0
229,clueweb12-1306wb-51-07519,35.583,0
229,clueweb12-1306wb-51-07698,35.583,0
229,clueweb12-1306wb-51-07925,35.583,0
229,clueweb12-1306wb-55-10752,35.583,0
229,clueweb12-1306wb-55-11098,35.583,0
229,clueweb12-1306wb-55-11310,35.583,0
229,clueweb12-1306wb-55-11538,35.583,0
229,clueweb12-1306wb-55-11637,35.583,0
229,clueweb12-1306wb-55-11703,35.583,0
229,clueweb12-1306wb-66-12456,35.583,0
229,clueweb12-1306wb-79-22187,35.583,0
229,clueweb12-1306wb-79-22280,35.583,0
229,clueweb12-1306wb-79-22306,35.583,0
229,clueweb12-1306wb-79-22589,35.583,0
229,clueweb12-1306wb-79-22903,35.583,0
229,clueweb12-1306wb-79-23016,35.583,0
229,clueweb12-1306wb-79-23214,35.583,0
229,clueweb12-1306wb-87-08180,35.583,0
229,clueweb12-1306wb-90-01842,35.583,0
229,clueweb12-1306wb-90-02455,35.583,0
229,clueweb12-1306wb-90-02939,35.583,0
229,clueweb12-1306wb-95-20451,35.583,0
229,clueweb12-1306wb-95-20700,35.583,0
229,clueweb12-1307wb-07-05972,35.583,0
229,clueweb12-1307wb-22-07665,35.583,0
229,clueweb12-1307wb-29-05587,35.583,0
229,clueweb12-1307wb-29-05617,35.583,0
229,clueweb12-1307wb-29-05643,35.583,0
229,clueweb12-1307wb-29-05982,35.583,0
229,clueweb12-1307wb-35-12472,35.583,0
229,clueweb12-1307wb-37-02517,35.583,0
229,clueweb12-1307wb-45-07218,35.583,0
229,clueweb12-1307wb-45-07441,35.583,0
229,clueweb12-1307wb-45-07599,35.583,0
229,clueweb12-1307wb-93-07406,35.583,0
229,clueweb12-1308wb-12-27573,35.583,0
229,clueweb12-1308wb-12-27700,35.583,0
229,clueweb12-1308wb-17-28359,35.583,0
229,clueweb12-1308wb-55-12416,35.583,0
229,clueweb12-1308wb-77-29780,35.583,0
229,clueweb12-1309wb-82-06206,35.583,0
229,clueweb12-1310wb-90-04082,35.583,0
229,clueweb12-1314wb-38-20855,35.583,0
229,clueweb12-1314wb-38-20874,35.583,0
229,clueweb12-1314wb-47-04328,35.583,0
229,clueweb12-1314wb-61-09322,35.583,0
229,clueweb12-1315wb-31-02517,35.583,0
229,clueweb12-1403wb-50-26620,35.583,0
229,clueweb12-1406wb-21-18853,35.583,0
229,clueweb12-1407wb-33-24689,35.583,0
229,clueweb12-1407wb-53-20570,35.583,0
229,clueweb12-1409wb-86-18874,35.583,0
229,clueweb12-1410wb-47-24365,35.583,0
229,clueweb12-1411wb-19-00460,35.583,0
229,clueweb12-1411wb-19-00501,35.583,0
229,clueweb12-1411wb-62-21553,35.583,0
229,clueweb12-1411wb-81-23714,35.583,0
229,clueweb12-1412wb-96-02886,35.583,0
229,clueweb12-1412wb-96-02955,35.583,0
229,clueweb12-1413wb-54-27282,35.583,0
229,clueweb12-1413wb-89-10745,35.583,0
229,clueweb12-1413wb-89-10934,35.583,0
229,clueweb12-1413wb-95-24253,35.583,0
229,clueweb12-1414wb-45-21532,35.583,0
229,clueweb12-1414wb-48-15786,35.583,0
229,clueweb12-1414wb-72-11207,35.583,0
229,clueweb12-1415wb-07-21408,35.583,0
229,clueweb12-1415wb-10-16806,35.583,0
229,clueweb12-1415wb-26-07469,35.583,0
229,clueweb12-1415wb-26-07643,35.583,0
229,clueweb12-1415wb-26-07781,35.583,0
229,clueweb12-1415wb-71-26252,35.583,0
229,clueweb12-1415wb-72-00000,35.583,0
