topic,doc,score,rel
220,clueweb12-0603wb-51-23624,9995,0
220,clueweb12-0211wb-75-27069,9994,2
220,clueweb12-0207wb-82-04778,9993,0
220,clueweb12-0012wb-67-17674,9992,0
220,clueweb12-0207wb-75-09444,9991,0
220,clueweb12-1215wb-93-05027,9990,1
220,clueweb12-0501wb-18-19582,9989,3
220,clueweb12-0009wb-17-17281,9988,0
220,clueweb12-1806wb-77-26928,9987,0
220,clueweb12-0500tw-24-10189,9986,0
220,clueweb12-0600wb-74-16426,9985,2
220,clueweb12-0603wb-51-23625,9984,0
220,clueweb12-0009wb-04-26942,9983,0
220,clueweb12-1312wb-57-22383,9982,2
220,clueweb12-1615wb-14-09328,9981,0
220,clueweb12-0001wb-39-03579,9980,0
220,clueweb12-0603wb-75-30876,9979,0
220,clueweb12-1615wb-14-09326,9978,0
220,clueweb12-0209wb-70-24592,9977,0
220,clueweb12-0900tw-39-00602,9976,0
220,clueweb12-0900tw-36-10125,9975,0
220,clueweb12-0210wb-01-28394,9974,0
220,clueweb12-1615wb-89-09544,9973,0
220,clueweb12-1615wb-08-03939,9972,0
220,clueweb12-0604wb-18-13125,9971,0
220,clueweb12-1707wb-49-29039,9970,0
220,clueweb12-1810wb-58-10762,9969,0
220,clueweb12-1615wb-34-14638,9968,0
220,clueweb12-1806wb-66-11717,9967,0
220,clueweb12-1806wb-30-27810,9966,0
220,clueweb12-0308wb-66-05119,9965,0
220,clueweb12-1914wb-05-11672,9964,0
220,clueweb12-1614wb-94-00882,9963,0
220,clueweb12-0400tw-80-14486,9962,1
220,clueweb12-0400tw-81-06286,9961,1
220,clueweb12-1615wb-44-09888,9960,0
220,clueweb12-0502wb-10-00289,9959,0
220,clueweb12-1007wb-19-29991,9958,0
220,clueweb12-0818wb-58-22921,9957,1
220,clueweb12-0005wb-52-32845,9956,0
220,clueweb12-0000wb-88-05877,9955,0
220,clueweb12-0102wb-03-32800,9954,0
220,clueweb12-0801wb-96-16339,9953,0
220,clueweb12-0101wb-68-27915,9952,0
220,clueweb12-0000wb-01-24993,9951,0
220,clueweb12-0802wb-58-06711,9950,0
220,clueweb12-0802wb-41-02174,9949,0
220,clueweb12-0101wb-04-18380,9948,0
220,clueweb12-0603wb-83-29179,9947,0
220,clueweb12-0603wb-33-14984,9946,0
220,clueweb12-0000wb-88-05860,9945,0
220,clueweb12-0206wb-39-12590,9944,0
220,clueweb12-1311wb-91-10303,9943,0
220,clueweb12-1409wb-91-10775,9942,0
220,clueweb12-0707wb-40-26859,9941,2
220,clueweb12-1810wb-29-19310,9940,0
220,clueweb12-1506wb-53-06580,9939,0
220,clueweb12-0800tw-32-03661,9938,0
220,clueweb12-0205wb-44-11315,9937,0
220,clueweb12-1007wb-19-29998,9936,0
220,clueweb12-0100tw-32-17844,9935,0
220,clueweb12-1716wb-49-16106,9934,0
220,clueweb12-0206wb-66-16538,9933,0
220,clueweb12-1715wb-49-01589,9932,0
220,clueweb12-0004wb-26-28187,9931,2
220,clueweb12-0800tw-28-04333,9930,0
220,clueweb12-0603wb-24-07081,9929,0
220,clueweb12-0916wb-67-25274,9928,0
220,clueweb12-0100tw-73-04068,9927,0
220,clueweb12-0207wb-75-09448,9926,0
220,clueweb12-0716wb-90-08795,9925,0
220,clueweb12-0506wb-69-05091,9924,0
220,clueweb12-1409wb-00-12887,9923,0
220,clueweb12-0300tw-81-20336,9922,0
220,clueweb12-1700wb-27-17835,9921,0
220,clueweb12-0205wb-27-30071,9920,0
220,clueweb12-1616wb-94-17868,9919,0
220,clueweb12-1616wb-80-24623,9918,0
220,clueweb12-1616wb-49-05783,9917,0
220,clueweb12-0302wb-06-13340,9916,0
220,clueweb12-0612wb-00-25619,9915,0
220,clueweb12-1703wb-31-12260,9914,0
220,clueweb12-0302wb-06-13333,9913,0
220,clueweb12-0411wb-30-18156,9912,0
220,clueweb12-0411wb-61-01867,9911,0
220,clueweb12-1601wb-49-15752,9910,0
220,clueweb12-1504wb-85-32770,9909,0
220,clueweb12-0701wb-71-01478,9908,0
220,clueweb12-1800wb-27-09436,9907,0
220,clueweb12-0308wb-38-31731,9906,2
220,clueweb12-1100tw-45-06566,9905,0
220,clueweb12-0412wb-10-12437,9904,0
220,clueweb12-0411wb-30-18153,9903,0
220,clueweb12-0206wb-12-22175,9902,0
220,clueweb12-0211wb-08-05420,9901,0
220,clueweb12-0607wb-65-01790,9900,0
220,clueweb12-0200tw-93-14157,9899,0
220,clueweb12-1616wb-15-09998,9898,0
220,clueweb12-0203wb-21-12347,9897,0
220,clueweb12-0304wb-75-00913,9896,0
220,clueweb12-1214wb-23-13773,9895,0
220,clueweb12-1800tw-16-05979,9894,0
220,clueweb12-1616wb-94-17860,9893,0
220,clueweb12-0100tw-60-18298,9892,0
220,clueweb12-1800tw-16-05980,9891,0
220,clueweb12-1616wb-68-27640,9890,0
220,clueweb12-1800tw-42-03758,9889,0
220,clueweb12-0100tw-64-00167,9888,0
220,clueweb12-1813wb-00-22925,9887,0
220,clueweb12-1612wb-87-10399,9886,0
220,clueweb12-1616wb-68-27637,9885,0
220,clueweb12-0500tw-26-22463,9884,0
220,clueweb12-1617wb-15-05014,9883,0
220,clueweb12-1616wb-94-17840,9882,0
220,clueweb12-0312wb-05-06569,9881,0
220,clueweb12-1800tw-16-05978,9880,0
220,clueweb12-1616wb-74-19110,9879,0
220,clueweb12-1616wb-80-24619,9878,0
220,clueweb12-1408wb-49-08295,9877,0
220,clueweb12-1616wb-74-19111,9876,0
220,clueweb12-1616wb-94-17863,9875,0
220,clueweb12-0708wb-07-22579,9874,0
220,clueweb12-0005wb-19-33856,9873,0
220,clueweb12-0607wb-11-12326,9872,0
220,clueweb12-0604wb-10-31071,9871,0
220,clueweb12-1615wb-44-09884,9870,0
220,clueweb12-0007wb-84-27829,9869,0
220,clueweb12-1810wb-51-20829,9868,0
220,clueweb12-1900tw-07-09257,9867,0
220,clueweb12-1911wb-16-03423,9866,0
220,clueweb12-1108wb-48-22754,9865,0
220,clueweb12-0300tw-31-02109,9864,0
220,clueweb12-0412wb-10-12438,9863,1
220,clueweb12-0411wb-61-01861,9862,1
220,clueweb12-0003wb-04-07569,9861,0
220,clueweb12-0308wb-87-26676,9860,0
220,clueweb12-0308wb-87-26690,9859,0
220,clueweb12-0500tw-19-15981,9858,2
220,clueweb12-1615wb-72-04769,9857,0
220,clueweb12-1705wb-03-32367,9856,0
220,clueweb12-1000tw-53-02354,9855,0
220,clueweb12-0000wb-88-05859,9854,0
220,clueweb12-0306wb-41-28943,9853,0
220,clueweb12-0306wb-41-28955,9852,0
220,clueweb12-0308wb-94-12390,9851,0
220,clueweb12-1700tw-43-12074,9850,0
220,clueweb12-0306wb-41-28954,9849,0
220,clueweb12-0309wb-03-06553,9848,0
220,clueweb12-0309wb-03-06576,9847,0
220,clueweb12-1500tw-46-17434,9846,0
220,clueweb12-1409wb-79-00491,9845,1
220,clueweb12-1218wb-09-17268,9844,0
220,clueweb12-1710wb-51-13067,9843,0
220,clueweb12-0711wb-47-19209,9842,0
220,clueweb12-1601wb-49-15755,9841,0
220,clueweb12-1812wb-16-09563,9840,0
220,clueweb12-1603wb-30-26443,9839,0
220,clueweb12-1602wb-73-18120,9838,0
220,clueweb12-1807wb-46-03171,9837,0
220,clueweb12-0307wb-94-13584,9836,0
220,clueweb12-1700tw-53-16644,9835,0
220,clueweb12-1700tw-56-09603,9834,0
220,clueweb12-1603wb-30-26446,9833,0
220,clueweb12-0600tw-26-21016,9832,0
220,clueweb12-1602wb-78-05638,9831,0
220,clueweb12-0000wb-03-04689,9830,0
220,clueweb12-0309wb-09-12085,9829,0
220,clueweb12-0703wb-82-18328,9828,0
220,clueweb12-0607wb-57-04689,9827,0
220,clueweb12-0310wb-25-10173,9826,0
220,clueweb12-0403wb-17-02905,9825,0
220,clueweb12-1500tw-19-03129,9824,0
220,clueweb12-1214wb-38-13656,9823,0
220,clueweb12-0100tw-60-18297,9822,0
220,clueweb12-0600tw-07-00202,9821,0
220,clueweb12-0600tw-07-00198,9820,0
220,clueweb12-1409wb-91-10772,9819,0
220,clueweb12-1601wb-63-23127,9818,0
220,clueweb12-0207wb-13-02878,9817,0
220,clueweb12-0500tw-35-03080,9816,0
220,clueweb12-1603wb-33-18284,9815,0
220,clueweb12-0600tw-02-00066,9814,0
220,clueweb12-0500tw-39-12464,9813,0
220,clueweb12-0600tw-10-15546,9812,0
220,clueweb12-0600tw-02-21155,9811,0
220,clueweb12-0600tw-00-02106,9810,0
220,clueweb12-0500tw-39-12451,9809,0
220,clueweb12-0000wb-88-05861,9808,0
220,clueweb12-0500tw-35-03081,9807,0
220,clueweb12-0500tw-39-12452,9806,0
220,clueweb12-0500tw-30-15775,9805,0
220,clueweb12-0500tw-17-01316,9804,0
220,clueweb12-1516wb-35-21393,9803,0
220,clueweb12-1603wb-00-13230,9802,0
220,clueweb12-0007wb-36-17422,9801,0
220,clueweb12-1800tw-12-04170,9800,0
220,clueweb12-1502wb-30-15044,9799,0
220,clueweb12-1615wb-34-14639,9798,0
220,clueweb12-0608wb-24-04942,9797,0
220,clueweb12-0305wb-15-09519,9796,0
220,clueweb12-0403wb-04-21377,9795,0
220,clueweb12-0917wb-66-12215,9794,0
220,clueweb12-0917wb-38-21460,9793,0
220,clueweb12-0917wb-66-12227,9792,0
220,clueweb12-0202wb-63-26301,9791,0
220,clueweb12-1901wb-54-05146,9790,0
220,clueweb12-0013wb-16-09240,9789,1
220,clueweb12-0205wb-58-03602,9788,0
220,clueweb12-0910wb-32-24940,9787,0
220,clueweb12-0205wb-66-30258,9786,0
220,clueweb12-0100tw-73-03419,9785,0
220,clueweb12-0401wb-46-18752,9784,0
220,clueweb12-0200wb-75-28357,9783,0
220,clueweb12-0211wb-56-04194,9782,0
220,clueweb12-1409wb-79-00490,9781,0
220,clueweb12-0711wb-87-05999,9780,2
220,clueweb12-0607wb-57-04687,9779,0
220,clueweb12-0607wb-57-04691,9778,0
220,clueweb12-0905wb-94-27606,9777,0
220,clueweb12-0600tw-11-02884,9776,0
220,clueweb12-1600wb-05-20722,9775,0
220,clueweb12-0308wb-87-08899,9774,0
220,clueweb12-1815wb-37-14844,9773,0
220,clueweb12-1109wb-21-14348,9772,0
220,clueweb12-0701wb-68-29868,9771,0
220,clueweb12-0309wb-85-16737,9770,0
220,clueweb12-0401wb-03-15941,9769,0
220,clueweb12-0810wb-64-20912,9768,0
220,clueweb12-0011wb-22-25447,9767,0
220,clueweb12-0111wb-73-17009,9766,0
220,clueweb12-0205wb-06-14482,9765,0
220,clueweb12-0700tw-06-06076,9764,0
220,clueweb12-1800tw-11-15448,9763,0
220,clueweb12-1506wb-63-16460,9762,0
220,clueweb12-1615wb-29-15142,9761,0
220,clueweb12-0102wb-23-24488,9760,0
220,clueweb12-0012wb-09-06314,9759,0
220,clueweb12-0013wb-68-05508,9758,0
220,clueweb12-1800tw-05-24893,9757,0
220,clueweb12-0100tw-81-18310,9756,0
220,clueweb12-0103wb-60-30342,9755,0
220,clueweb12-0104wb-57-11463,9754,0
220,clueweb12-0600tw-07-10595,9753,0
220,clueweb12-0606wb-94-25799,9752,0
220,clueweb12-0013wb-02-05921,9751,1
220,clueweb12-0103wb-45-15110,9750,0
220,clueweb12-0101wb-68-27916,9749,0
220,clueweb12-1118wb-34-19954,9748,0
220,clueweb12-0106wb-28-32596,9747,0
220,clueweb12-0104wb-27-02969,9746,0
220,clueweb12-1708wb-22-01866,9745,0
220,clueweb12-0104wb-38-32320,9744,0
220,clueweb12-0105wb-86-11865,9743,0
220,clueweb12-0102wb-84-00282,9742,0
220,clueweb12-0102wb-61-21877,9741,0
220,clueweb12-1800tw-04-10094,9740,0
220,clueweb12-0106wb-83-13176,9739,0
220,clueweb12-0712wb-91-15149,9738,0
220,clueweb12-0106wb-83-13173,9737,0
220,clueweb12-0104wb-17-06786,9736,0
220,clueweb12-0103wb-69-23487,9735,0
220,clueweb12-0106wb-63-23527,9734,0
220,clueweb12-0104wb-77-31725,9733,0
220,clueweb12-0104wb-57-11462,9732,0
220,clueweb12-0102wb-42-00338,9731,0
220,clueweb12-0103wb-97-33472,9730,0
220,clueweb12-0102wb-14-23310,9729,0
220,clueweb12-0105wb-50-22920,9728,0
220,clueweb12-1705wb-37-15035,9727,0
220,clueweb12-0106wb-83-13163,9726,0
220,clueweb12-1310wb-58-19335,9725,0
220,clueweb12-0105wb-58-31343,9724,0
220,clueweb12-0103wb-69-23486,9723,0
220,clueweb12-0106wb-56-34926,9722,0
220,clueweb12-0104wb-67-23373,9721,0
220,clueweb12-0106wb-35-13967,9720,0
220,clueweb12-0103wb-87-07405,9719,0
220,clueweb12-0101wb-59-20720,9718,0
220,clueweb12-0106wb-83-13177,9717,0
220,clueweb12-0106wb-28-32609,9716,0
220,clueweb12-0103wb-80-01891,9715,0
220,clueweb12-0606wb-90-04265,9714,0
220,clueweb12-0102wb-03-32799,9713,0
220,clueweb12-0105wb-70-13240,9712,0
220,clueweb12-0103wb-97-33460,9711,0
220,clueweb12-0104wb-57-11477,9710,0
220,clueweb12-0102wb-61-21868,9709,0
220,clueweb12-0105wb-86-11862,9708,0
220,clueweb12-0104wb-77-31711,9707,0
220,clueweb12-0104wb-17-06762,9706,0
220,clueweb12-0104wb-06-26559,9705,0
220,clueweb12-0103wb-60-30351,9704,0
220,clueweb12-0105wb-70-13246,9703,0
220,clueweb12-0104wb-67-23366,9702,0
220,clueweb12-0104wb-57-11455,9701,0
220,clueweb12-0106wb-83-13165,9700,0
220,clueweb12-0104wb-30-07301,9699,0
220,clueweb12-0103wb-87-07421,9698,0
220,clueweb12-0501wb-08-31414,9697,0
220,clueweb12-0106wb-28-32606,9696,0
220,clueweb12-0104wb-30-07304,9695,0
220,clueweb12-0103wb-80-01884,9694,0
220,clueweb12-0103wb-25-20645,9693,0
220,clueweb12-0102wb-94-25877,9692,0
220,clueweb12-0105wb-20-04198,9691,0
220,clueweb12-0105wb-12-08072,9690,0
220,clueweb12-0102wb-03-32796,9689,0
220,clueweb12-0104wb-38-32309,9688,0
220,clueweb12-0105wb-58-31344,9687,0
220,clueweb12-0105wb-50-22910,9686,0
220,clueweb12-0103wb-69-23500,9685,0
220,clueweb12-0104wb-57-11452,9684,0
220,clueweb12-0104wb-27-02971,9683,0
220,clueweb12-0102wb-03-32812,9682,0
220,clueweb12-0501wb-40-11452,9681,0
220,clueweb12-0103wb-80-01885,9680,0
220,clueweb12-0104wb-97-06185,9679,1
220,clueweb12-0102wb-14-23305,9678,0
220,clueweb12-0100tw-32-17842,9677,0
220,clueweb12-0105wb-50-22929,9676,0
220,clueweb12-0100tw-32-17843,9675,0
220,clueweb12-0105wb-26-17945,9674,0
220,clueweb12-1809wb-94-23904,9673,0
220,clueweb12-0103wb-97-33477,9672,0
220,clueweb12-0104wb-86-11527,9671,0
220,clueweb12-0105wb-58-31355,9670,0
220,clueweb12-0105wb-42-24372,9669,0
220,clueweb12-0104wb-27-02978,9668,0
220,clueweb12-0103wb-03-26076,9667,0
220,clueweb12-0106wb-43-07255,9666,0
220,clueweb12-0104wb-38-32308,9665,0
220,clueweb12-0104wb-86-11520,9664,0
220,clueweb12-0103wb-97-33479,9663,0
220,clueweb12-0104wb-86-11521,9662,0
220,clueweb12-0104wb-77-31713,9661,0
220,clueweb12-0106wb-09-30252,9660,0
220,clueweb12-0000wb-88-05867,9659,0
220,clueweb12-0103wb-69-23493,9658,0
220,clueweb12-0000wb-88-05876,9657,0
220,clueweb12-0003wb-04-07563,9656,0
220,clueweb12-0003wb-04-07573,9655,0
220,clueweb12-0408wb-48-25607,9654,0
220,clueweb12-0104wb-06-26547,9653,0
220,clueweb12-0308wb-87-26678,9652,0
220,clueweb12-1800tw-04-10093,9651,0
220,clueweb12-0100tw-71-21570,9650,0
220,clueweb12-0104wb-77-31718,9649,0
220,clueweb12-1809wb-05-10890,9648,0
220,clueweb12-0105wb-70-13235,9647,0
220,clueweb12-1908wb-83-12999,9646,0
220,clueweb12-1501wb-91-16844,9645,0
220,clueweb12-0106wb-63-23529,9644,0
220,clueweb12-0106wb-83-13174,9643,0
220,clueweb12-0206wb-04-23192,9642,0
220,clueweb12-0604wb-74-13498,9641,0
220,clueweb12-0106wb-35-13959,9640,0
220,clueweb12-0105wb-58-31347,9639,0
220,clueweb12-1215wb-70-00894,9638,0
220,clueweb12-0707wb-85-20929,9637,2
220,clueweb12-0608wb-81-22535,9636,0
220,clueweb12-1007wb-25-23489,9635,0
220,clueweb12-0100tw-80-03571,9634,0
220,clueweb12-0815wb-49-34177,9633,0
220,clueweb12-1007wb-25-23483,9632,0
220,clueweb12-1007wb-19-29999,9631,0
220,clueweb12-0207wb-51-25186,9630,0
220,clueweb12-1909wb-58-19033,9629,0
220,clueweb12-1005wb-63-02989,9628,0
220,clueweb12-0200tw-06-13169,9627,0
220,clueweb12-1210wb-91-02584,9626,0
220,clueweb12-1106wb-23-06065,9625,0
220,clueweb12-0400tw-08-01832,9624,0
220,clueweb12-0400tw-08-01833,9623,0
220,clueweb12-0818wb-52-08374,9622,0
220,clueweb12-0312wb-08-15253,9621,0
220,clueweb12-0814wb-64-19080,9620,0
220,clueweb12-1020wb-30-15136,9619,0
220,clueweb12-1807wb-75-09337,9618,0
220,clueweb12-1501tw-06-19628,9617,0
220,clueweb12-0600tw-12-22189,9616,0
220,clueweb12-1006wb-03-20649,9615,0
220,clueweb12-0700tw-28-18560,9614,0
220,clueweb12-0700tw-12-00062,9613,0
220,clueweb12-0312wb-07-17712,9612,0
220,clueweb12-0005wb-71-19373,9611,0
220,clueweb12-0404wb-01-23380,9610,0
220,clueweb12-0713wb-77-29090,9609,0
220,clueweb12-0404wb-01-23387,9608,0
220,clueweb12-0404wb-01-23383,9607,0
220,clueweb12-1900tw-31-14483,9606,0
220,clueweb12-0404wb-01-23386,9605,0
220,clueweb12-0404wb-01-23385,9604,0
220,clueweb12-0404wb-01-23384,9603,0
220,clueweb12-0404wb-01-23382,9602,0
220,clueweb12-0404wb-01-23381,9601,0
220,clueweb12-0403wb-86-20151,9600,0
220,clueweb12-0403wb-86-20150,9599,0
220,clueweb12-1810wb-48-01814,9598,0
220,clueweb12-1307wb-20-31825,9597,0
220,clueweb12-1800tw-16-05977,9596,0
220,clueweb12-0209wb-97-18845,9595,0
220,clueweb12-0208wb-34-20572,9594,0
220,clueweb12-1414wb-20-15842,9593,0
220,clueweb12-1500tw-26-11545,9592,0
220,clueweb12-0914wb-77-09019,9591,0
220,clueweb12-0708wb-43-24078,9590,0
220,clueweb12-1811wb-16-10005,9589,0
220,clueweb12-1910wb-92-11213,9588,0
220,clueweb12-0303wb-72-29074,9587,0
220,clueweb12-1800tw-04-10092,9586,0
220,clueweb12-0211wb-26-21398,9585,0
220,clueweb12-0103wb-60-25437,9584,0
220,clueweb12-1708wb-97-17507,9583,0
220,clueweb12-0103wb-60-25438,9582,0
220,clueweb12-1600tw-29-05261,9581,0
220,clueweb12-0100tw-33-18548,9580,0
220,clueweb12-1811wb-18-07490,9579,0
220,clueweb12-0500tw-28-21823,9578,0
220,clueweb12-0500tw-28-21824,9577,0
220,clueweb12-0603wb-04-11068,9576,0
220,clueweb12-0603wb-04-11069,9575,0
220,clueweb12-0717wb-28-15058,9574,0
220,clueweb12-0711wb-88-18522,9573,0
220,clueweb12-1610wb-31-03681,9572,0
220,clueweb12-0200tw-31-16042,9571,0
220,clueweb12-0308wb-42-24595,9570,0
220,clueweb12-0100tw-35-09683,9569,0
220,clueweb12-0717wb-28-15056,9568,0
220,clueweb12-0100tw-35-09409,9567,0
220,clueweb12-0410wb-79-12486,9566,0
220,clueweb12-0012wb-21-29653,9565,0
220,clueweb12-1104wb-70-23449,9564,0
220,clueweb12-1407wb-80-12335,9563,1
220,clueweb12-0400tw-49-04820,9562,0
220,clueweb12-0500tw-39-07194,9561,0
220,clueweb12-1900wb-30-06603,9560,0
220,clueweb12-1900wb-30-06576,9559,0
220,clueweb12-0411wb-61-01868,9558,0
220,clueweb12-1900wb-30-06600,9557,0
220,clueweb12-0101wb-58-05111,9556,0
220,clueweb12-0502wb-32-31438,9555,0
220,clueweb12-1703wb-10-12606,9554,0
220,clueweb12-1809wb-02-27543,9553,0
220,clueweb12-0509wb-38-14282,9552,0
220,clueweb12-0511wb-83-32949,9551,0
220,clueweb12-0712wb-92-19637,9550,0
220,clueweb12-0100tw-50-21254,9549,0
220,clueweb12-0703wb-35-04436,9548,0
220,clueweb12-1100tw-99-03687,9547,0
220,clueweb12-0007wb-52-11854,9546,0
220,clueweb12-0207wb-00-02538,9545,0
220,clueweb12-1615wb-65-18791,9544,0
220,clueweb12-0503wb-07-04229,9543,0
220,clueweb12-1708wb-22-21060,9542,0
220,clueweb12-0812wb-29-03518,9541,0
220,clueweb12-0208wb-11-32234,9540,0
220,clueweb12-0510wb-73-31598,9539,0
220,clueweb12-0207wb-15-08704,9538,0
220,clueweb12-0100tw-15-14773,9537,0
220,clueweb12-0010wb-94-01555,9536,0
220,clueweb12-0600wb-74-12162,9535,0
220,clueweb12-0205wb-64-09122,9534,0
220,clueweb12-0606wb-90-04259,9533,0
220,clueweb12-1900tw-02-03776,9532,0
220,clueweb12-0301tw-02-15387,9531,0
220,clueweb12-1601wb-97-06933,9530,0
220,clueweb12-1312wb-36-11062,9529,0
220,clueweb12-1603wb-68-02762,9528,0
220,clueweb12-0311wb-22-12095,9527,0
220,clueweb12-1708wb-22-21059,9526,0
220,clueweb12-1204wb-20-12869,9525,0
220,clueweb12-0700tw-37-15459,9524,0
220,clueweb12-0916wb-77-17743,9523,0
220,clueweb12-1603wb-68-02763,9522,0
220,clueweb12-1601wb-49-15753,9521,0
220,clueweb12-0000tw-02-16116,9520,0
220,clueweb12-1601wb-27-11422,9519,0
220,clueweb12-0100tw-50-01622,9518,0
220,clueweb12-1601wb-63-23124,9517,0
220,clueweb12-0400tw-86-14305,9516,0
220,clueweb12-0305wb-94-14292,9515,0
220,clueweb12-0000tw-18-19405,9514,0
220,clueweb12-0800tw-43-01837,9513,0
220,clueweb12-0000wb-88-05858,9512,0
220,clueweb12-0714wb-71-08440,9511,0
220,clueweb12-0604wb-56-00024,9510,0
220,clueweb12-0003wb-04-07562,9509,0
220,clueweb12-1603wb-72-23038,9508,0
220,clueweb12-0003wb-04-07568,9507,0
220,clueweb12-1601wb-49-15760,9506,0
220,clueweb12-0001wb-01-36470,9505,0
220,clueweb12-1504wb-31-05742,9504,0
220,clueweb12-0308wb-87-26675,9503,0
220,clueweb12-0100tw-59-19822,9502,0
220,clueweb12-0711wb-74-04463,9501,0
220,clueweb12-0000wb-88-05857,9500,0
220,clueweb12-1309wb-95-33609,9499,0
220,clueweb12-0003wb-04-07561,9498,0
220,clueweb12-1515wb-51-26449,9497,0
220,clueweb12-0208wb-11-32235,9496,0
220,clueweb12-0003wb-04-07567,9495,0
220,clueweb12-1516wb-76-21171,9494,0
220,clueweb12-1516wb-59-17175,9493,0
220,clueweb12-0308wb-87-26674,9492,0
220,clueweb12-0603wb-93-07418,9491,0
220,clueweb12-1705wb-11-13133,9490,0
220,clueweb12-0204wb-90-18922,9489,0
220,clueweb12-1713wb-36-22178,9488,0
220,clueweb12-0100tw-51-03958,9487,0
220,clueweb12-1706wb-16-02963,9486,0
220,clueweb12-1700tw-56-09607,9485,0
220,clueweb12-0400wb-12-08331,9484,0
220,clueweb12-0714wb-22-04853,9483,0
220,clueweb12-0713wb-60-01046,9482,0
220,clueweb12-1705wb-65-19539,9481,0
220,clueweb12-1601wb-49-15751,9480,0
220,clueweb12-1907wb-82-05909,9479,0
220,clueweb12-1701wb-14-13065,9478,0
220,clueweb12-0600tw-42-01041,9477,0
220,clueweb12-0207wb-76-28795,9476,0
220,clueweb12-0101wb-59-20739,9475,0
220,clueweb12-0011wb-53-26406,9474,0
220,clueweb12-0100tw-53-06799,9473,0
220,clueweb12-0301wb-98-02119,9472,0
220,clueweb12-1810wb-64-15902,9471,0
220,clueweb12-0302wb-06-07242,9470,0
220,clueweb12-0400tw-25-16059,9469,0
220,clueweb12-0100tw-47-07663,9468,0
220,clueweb12-1413wb-53-18964,9467,0
220,clueweb12-0604wb-49-17031,9466,0
220,clueweb12-0800tw-41-01958,9465,0
220,clueweb12-1603wb-00-13228,9464,0
220,clueweb12-0716wb-17-20514,9463,0
220,clueweb12-0100tw-47-01006,9462,0
220,clueweb12-1206wb-47-19743,9461,0
220,clueweb12-1602wb-08-10896,9460,0
220,clueweb12-1007wb-81-07097,9459,0
220,clueweb12-0400tw-82-16348,9458,0
220,clueweb12-1614wb-20-25439,9457,0
220,clueweb12-1808wb-62-23820,9456,0
220,clueweb12-1810wb-31-01841,9455,0
220,clueweb12-1515wb-85-09686,9454,0
220,clueweb12-0703wb-35-04429,9453,0
220,clueweb12-0205wb-70-21995,9452,0
220,clueweb12-1616wb-68-27641,9451,0
220,clueweb12-1516wb-59-17180,9450,0
220,clueweb12-0601wb-66-00690,9449,0
220,clueweb12-1408wb-83-16301,9448,0
220,clueweb12-1804wb-53-16884,9447,0
220,clueweb12-1714wb-91-09859,9446,0
220,clueweb12-0200tw-05-16567,9445,0
220,clueweb12-1715wb-95-02166,9444,0
220,clueweb12-0211wb-14-13532,9443,0
220,clueweb12-1700tw-48-07909,9442,0
220,clueweb12-1700tw-48-07910,9441,0
220,clueweb12-0000tw-27-22575,9440,0
220,clueweb12-0715wb-77-25022,9439,0
220,clueweb12-0715wb-91-08369,9438,0
220,clueweb12-1408wb-83-16300,9437,0
220,clueweb12-1800tw-29-10737,9436,0
220,clueweb12-0200tw-48-07128,9435,0
220,clueweb12-1200tw-71-08989,9434,0
220,clueweb12-0211wb-24-09132,9433,0
220,clueweb12-0105wb-12-22995,9432,0
220,clueweb12-1101tw-01-18530,9431,0
220,clueweb12-1210wb-83-06417,9430,0
220,clueweb12-0700tw-51-05285,9429,0
220,clueweb12-0210wb-57-28786,9428,0
220,clueweb12-1700tw-49-01120,9427,0
220,clueweb12-1304wb-61-05638,9426,0
220,clueweb12-0211wb-04-32238,9425,0
220,clueweb12-1600wb-02-20935,9424,0
220,clueweb12-1000tw-19-07221,9423,0
220,clueweb12-0207wb-68-19693,9422,0
220,clueweb12-0902wb-73-16991,9421,0
220,clueweb12-1603wb-33-18280,9420,0
220,clueweb12-1601wb-49-15756,9419,0
220,clueweb12-0100tw-45-06168,9418,0
220,clueweb12-0003wb-50-30110,9417,0
220,clueweb12-1602wb-73-18113,9416,0
220,clueweb12-1502wb-90-29941,9415,0
220,clueweb12-1408wb-69-06478,9414,1
220,clueweb12-1212wb-62-03215,9413,0
220,clueweb12-1601wb-27-11418,9412,0
220,clueweb12-1603wb-33-18285,9411,0
220,clueweb12-0800tw-62-21087,9410,0
220,clueweb12-1711wb-25-12611,9409,0
220,clueweb12-0000tw-38-18029,9408,0
220,clueweb12-0800tw-52-06935,9407,0
220,clueweb12-1300tw-04-05467,9406,0
220,clueweb12-0310wb-25-10162,9405,0
220,clueweb12-1813wb-90-08942,9404,0
220,clueweb12-1810wb-41-15707,9403,0
220,clueweb12-0500tw-09-02498,9402,0
220,clueweb12-0500tw-06-08920,9401,0
220,clueweb12-0500tw-06-08921,9400,0
220,clueweb12-0500tw-09-02495,9399,0
220,clueweb12-1812wb-11-18937,9398,0
220,clueweb12-0600tw-09-11194,9397,0
220,clueweb12-1408wb-81-01070,9396,0
220,clueweb12-1600wb-98-01770,9395,0
220,clueweb12-0604wb-18-13121,9394,0
220,clueweb12-0000tw-38-18023,9393,0
220,clueweb12-0104wb-67-23378,9392,0
220,clueweb12-1600tw-25-10462,9391,0
220,clueweb12-1605wb-76-08836,9390,0
220,clueweb12-1608wb-85-31065,9389,0
220,clueweb12-0815wb-25-22985,9388,0
